### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.52323055E-02  6.45731052E-04
3.20264587E-01  3.45392898E-02  6.42265019E-04
3.20563202E-01  3.58157493E-02  6.53467607E-04
3.20861817E-01  3.55764069E-02  6.52585877E-04
3.21160432E-01  3.61985937E-02  6.56206801E-04
3.21459047E-01  3.51091698E-02  6.52411021E-04
3.21757662E-01  3.57086882E-02  6.53803581E-04
3.22056277E-01  3.46756205E-02  6.43910083E-04
3.22354892E-01  3.56337912E-02  6.58418983E-04
3.22653507E-01  3.32435630E-02  6.33929914E-04
3.22952122E-01  3.64138186E-02  6.69299334E-04
3.23250737E-01  3.57873626E-02  6.51002221E-04
3.23549352E-01  3.59888412E-02  6.60930062E-04
3.23847967E-01  3.51869687E-02  6.56582997E-04
3.24146582E-01  3.53354663E-02  6.56050048E-04
3.24445197E-01  3.61451469E-02  6.63912564E-04
3.24743812E-01  3.40020619E-02  6.42808154E-04
3.25042427E-01  3.48652452E-02  6.57834811E-04
3.25341042E-01  3.52898538E-02  6.54301606E-04
3.25639657E-01  3.50822583E-02  6.56001037E-04
3.25938272E-01  3.44424061E-02  6.51715440E-04
3.26236887E-01  3.48375440E-02  6.50289236E-04
3.26535502E-01  3.38489302E-02  6.50700356E-04
3.26834117E-01  3.55308764E-02  6.59223762E-04
3.27132732E-01  3.48130800E-02  6.55800861E-04
3.27431347E-01  3.57341729E-02  6.65405067E-04
3.27729962E-01  3.55093144E-02  6.60188671E-04
3.28028577E-01  3.48082781E-02  6.64251100E-04
3.28327192E-01  3.50525118E-02  6.50796574E-04
3.28625807E-01  3.60123515E-02  6.70585025E-04
3.28924422E-01  3.46600376E-02  6.57483353E-04
3.29223037E-01  3.50535735E-02  6.58464502E-04
3.29521652E-01  3.49759199E-02  6.59102341E-04
3.29820267E-01  3.53946164E-02  6.60687743E-04
3.30118882E-01  3.53647135E-02  6.67734363E-04
3.30417497E-01  3.52846719E-02  6.63391023E-04
3.30716112E-01  3.54113504E-02  6.60654972E-04
3.31014727E-01  3.48568931E-02  6.56626129E-04
3.31313342E-01  3.49431038E-02  6.55119191E-04
3.31611957E-01  3.54720727E-02  6.67150307E-04
3.31910572E-01  3.47585492E-02  6.55704935E-04
3.32209187E-01  3.40975709E-02  6.46581000E-04
3.32507802E-01  3.46363112E-02  6.59052224E-04
3.32806417E-01  3.42761166E-02  6.46949571E-04
3.33105032E-01  3.48956101E-02  6.58759614E-04
3.33403647E-01  3.44207324E-02  6.50026544E-04
3.33702262E-01  3.44122238E-02  6.50329865E-04
3.34000877E-01  3.42983827E-02  6.48874091E-04
3.34299492E-01  3.46326344E-02  6.54144911E-04
3.34598107E-01  3.46943177E-02  6.55309996E-04
3.34896722E-01  3.52562293E-02  6.54240663E-04
3.35195337E-01  3.42787653E-02  6.46424014E-04
3.35493952E-01  3.39184925E-02  6.46800268E-04
3.35792567E-01  3.43050063E-02  6.48187939E-04
3.36091182E-01  3.55482921E-02  6.60799094E-04
3.36389797E-01  3.42297107E-02  6.44468528E-04
3.36688412E-01  3.40578295E-02  6.46991713E-04
3.36987027E-01  3.35336626E-02  6.38071215E-04
3.37285642E-01  3.43471579E-02  6.48405927E-04
3.37584257E-01  3.49883176E-02  6.55391195E-04
3.37882872E-01  3.46387252E-02  6.49070542E-04
3.38181487E-01  3.43635045E-02  6.48945803E-04
3.38480102E-01  3.45014594E-02  6.40565588E-04
3.38778717E-01  3.50089483E-02  6.54058706E-04
3.39077332E-01  3.35858651E-02  6.38025813E-04
3.39375947E-01  3.58560756E-02  6.59047801E-04
3.39674562E-01  3.56809162E-02  6.61665981E-04
3.39973177E-01  3.39339562E-02  6.38560683E-04
3.40271792E-01  3.52613926E-02  6.55465992E-04
3.40570407E-01  3.42767313E-02  6.45125168E-04
3.40869022E-01  3.39316390E-02  6.38178200E-04
3.41167637E-01  3.47512960E-02  6.47889741E-04
3.41466252E-01  3.43352035E-02  6.40132232E-04
3.41764867E-01  3.40166427E-02  6.44930406E-04
3.42063482E-01  3.39337811E-02  6.39123376E-04
3.42362097E-01  3.34955826E-02  6.31542644E-04
3.42660712E-01  3.46629359E-02  6.48386893E-04
3.42959327E-01  3.35030667E-02  6.30899274E-04
3.43257942E-01  3.34141143E-02  6.36603741E-04
3.43556557E-01  3.38262469E-02  6.35746343E-04
3.43855172E-01  3.42403129E-02  6.39810227E-04
3.44153787E-01  3.47507559E-02  6.44195650E-04
3.44452402E-01  3.33373621E-02  6.30242052E-04
3.44751017E-01  3.40451896E-02  6.38172845E-04
3.45049632E-01  3.40767838E-02  6.32354058E-04
3.45348247E-01  3.41652334E-02  6.39300852E-04
3.45646862E-01  3.34004797E-02  6.29413931E-04
3.45945477E-01  3.44954245E-02  6.40012440E-04
3.46244092E-01  3.36925238E-02  6.25115761E-04
3.46542707E-01  3.35745923E-02  6.24542241E-04
3.46841322E-01  3.44909579E-02  6.37629011E-04
3.47139937E-01  3.45054381E-02  6.35619857E-04
3.47438552E-01  3.40266600E-02  6.26481604E-04
3.47737167E-01  3.37122642E-02  6.28627662E-04
3.48035782E-01  3.23932655E-02  6.10759016E-04
3.48334397E-01  3.38127390E-02  6.28863403E-04
3.48633012E-01  3.46724801E-02  6.27922709E-04
3.48931627E-01  3.32569405E-02  6.19706465E-04
3.49230242E-01  3.56247015E-02  6.43166713E-04
3.49528857E-01  3.33775021E-02  6.20661303E-04
3.49827472E-01  3.39864641E-02  6.27338479E-04
3.50126087E-01  3.37952785E-02  6.19601633E-04
3.50424702E-01  3.41386460E-02  6.28224050E-04
3.50723317E-01  3.32276486E-02  6.17234793E-04
3.51021932E-01  3.19534503E-02  6.07453694E-04
3.51320547E-01  3.36791612E-02  6.20399136E-04
3.51619162E-01  3.27818692E-02  6.10748015E-04
3.51917777E-01  3.34371068E-02  6.19524450E-04
3.52216392E-01  3.45214978E-02  6.28286973E-04
3.52515007E-01  3.40453573E-02  6.21062994E-04
3.52813622E-01  3.34790871E-02  6.15878263E-04
3.53112237E-01  3.31781544E-02  6.19854720E-04
3.53410852E-01  3.28030847E-02  6.15322322E-04
3.53709467E-01  3.36774699E-02  6.11610361E-04
3.54008082E-01  3.36705744E-02  6.18146965E-04
3.54306697E-01  3.34233269E-02  6.16209407E-04
3.54605312E-01  3.35423015E-02  6.20515668E-04
3.54903927E-01  3.30531970E-02  6.17843762E-04
3.55202542E-01  3.33103910E-02  6.07150665E-04
3.55501157E-01  3.24859545E-02  6.08838222E-04
3.55799772E-01  3.34427506E-02  6.14897755E-04
3.56098387E-01  3.39244753E-02  6.20823645E-04
3.56397002E-01  3.25651094E-02  6.07765338E-04
3.56695617E-01  3.22235487E-02  5.97964041E-04
3.56994232E-01  3.33531387E-02  6.19459024E-04
3.57292847E-01  3.25890332E-02  6.02468441E-04
3.57591462E-01  3.26886438E-02  6.07117603E-04
3.57890077E-01  3.28131653E-02  6.07130933E-04
3.58188692E-01  3.35096605E-02  6.11087366E-04
3.58487307E-01  3.29610035E-02  6.14298682E-04
3.58785922E-01  3.25087570E-02  5.99347986E-04
3.59084537E-01  3.32581252E-02  6.12227945E-04
3.59383152E-01  3.33897956E-02  6.11141266E-04
3.59681767E-01  3.19759212E-02  5.98544022E-04
3.59980382E-01  3.34772840E-02  6.18255872E-04
3.60278997E-01  3.31013240E-02  6.01941778E-04
3.60577612E-01  3.36717814E-02  6.16199279E-04
3.60876227E-01  3.37401368E-02  6.14677439E-04
3.61174842E-01  3.18036154E-02  5.93140488E-04
3.61473457E-01  3.25118043E-02  5.99709980E-04
3.61772072E-01  3.31805982E-02  6.07617665E-04
3.62070687E-01  3.17891873E-02  5.98412880E-04
3.62369302E-01  3.43653075E-02  6.17717451E-04
3.62667917E-01  3.21832597E-02  5.97628125E-04
3.62966532E-01  3.16381305E-02  5.90670854E-04
3.63265147E-01  3.12957391E-02  5.89646632E-04
3.63563762E-01  3.21906917E-02  5.98178827E-04
3.63862377E-01  3.24498415E-02  5.98363462E-04
3.64160992E-01  3.21920179E-02  5.96455357E-04
3.64459607E-01  3.27019580E-02  6.01480482E-04
3.64758222E-01  3.28349248E-02  6.02704007E-04
3.65056837E-01  3.30616757E-02  6.05744717E-04
3.65355452E-01  3.28688845E-02  5.98606304E-04
3.65654067E-01  3.15303877E-02  5.91240940E-04
3.65952682E-01  3.20311822E-02  5.91549324E-04
3.66251297E-01  3.18658762E-02  5.95962338E-04
3.66549912E-01  3.06542907E-02  5.79001557E-04
3.66848527E-01  3.17120329E-02  5.85855218E-04
3.67147142E-01  3.10697313E-02  5.88319497E-04
3.67445757E-01  3.14585604E-02  5.85789036E-04
3.67744372E-01  3.16564552E-02  5.89167641E-04
3.68042987E-01  3.24636251E-02  5.95387304E-04
3.68341602E-01  3.18309553E-02  5.89866831E-04
3.68640217E-01  3.26187238E-02  5.99949621E-04
3.68938832E-01  3.29378359E-02  5.95240504E-04
3.69237447E-01  3.25032696E-02  5.95913967E-04
3.69536062E-01  3.17086428E-02  5.85992588E-04
3.69834677E-01  3.22989225E-02  5.94973972E-04
3.70133292E-01  3.21775675E-02  5.95574616E-04
3.70431907E-01  3.11589502E-02  5.78507432E-04
3.70730522E-01  3.15316617E-02  5.86337526E-04
3.71029137E-01  3.07650324E-02  5.75877901E-04
3.71327752E-01  3.17655466E-02  5.87747141E-04
3.71626367E-01  3.14502791E-02  5.84218476E-04
3.71924982E-01  3.17267179E-02  5.86326641E-04
3.72223597E-01  3.18122283E-02  5.90026611E-04
3.72522212E-01  3.11237890E-02  5.77158702E-04
3.72820827E-01  3.18775699E-02  5.86814189E-04
3.73119442E-01  3.26075628E-02  5.93650271E-04
3.73418057E-01  3.15311216E-02  5.80928987E-04
3.73716672E-01  3.16167399E-02  5.88836556E-04
3.74015287E-01  3.10043786E-02  5.74155187E-04
3.74313902E-01  3.08772344E-02  5.75763290E-04
3.74612517E-01  3.27740461E-02  5.94713318E-04
3.74911132E-01  3.20707448E-02  5.87392016E-04
3.75209747E-01  3.14039327E-02  5.82153501E-04
3.75508362E-01  3.14041413E-02  5.78295090E-04
3.75806977E-01  3.21658626E-02  5.87363495E-04
3.76105592E-01  3.04022282E-02  5.70889795E-04
3.76404207E-01  3.24510559E-02  5.90116717E-04
3.76702822E-01  3.18198800E-02  5.81822242E-04
3.77001437E-01  3.15064080E-02  5.79392945E-04
3.77300052E-01  3.31384428E-02  5.98182436E-04
3.77598667E-01  3.24804001E-02  5.90845768E-04
3.77897282E-01  3.12522501E-02  5.75303100E-04
3.78195897E-01  3.01759671E-02  5.64455986E-04
3.78494512E-01  3.15291435E-02  5.80498599E-04
3.78793127E-01  3.27163786E-02  5.90275275E-04
3.79091742E-01  3.20748799E-02  5.83276094E-04
3.79390357E-01  3.15286592E-02  5.77851315E-04
3.79688972E-01  3.08716986E-02  5.72090677E-04
3.79987587E-01  3.13967243E-02  5.75917074E-04
3.80286202E-01  3.10571119E-02  5.74246224E-04
3.80584817E-01  3.13333869E-02  5.76796650E-04
3.80883432E-01  3.26296911E-02  5.86235721E-04
3.81182047E-01  3.24465930E-02  5.86362963E-04
3.81480662E-01  3.11804023E-02  5.74955484E-04
3.81779277E-01  3.16746011E-02  5.74857579E-04
3.82077892E-01  3.13610621E-02  5.76622610E-04
3.82376507E-01  3.07440739E-02  5.69627795E-04
3.82675122E-01  3.08107715E-02  5.71255921E-04
3.82973737E-01  3.21816392E-02  5.81479864E-04
3.83272352E-01  3.09584681E-02  5.66640054E-04
3.83570967E-01  3.12041268E-02  5.73737139E-04
3.83869582E-01  3.19605507E-02  5.78904292E-04
3.84168197E-01  3.18892859E-02  5.79422223E-04
3.84466812E-01  3.29718590E-02  5.86821698E-04
3.84765427E-01  3.16398889E-02  5.74133010E-04
3.85064042E-01  3.19875889E-02  5.81784872E-04
3.85362657E-01  3.18132192E-02  5.76424820E-04
3.85661272E-01  3.18491012E-02  5.72766294E-04
3.85959887E-01  3.17164101E-02  5.77426050E-04
3.86258502E-01  3.20952982E-02  5.76541584E-04
3.86557117E-01  3.14863846E-02  5.78535837E-04
3.86855732E-01  3.23781595E-02  5.78365871E-04
3.87154347E-01  3.03854495E-02  5.60011249E-04
3.87452962E-01  3.16385329E-02  5.76581864E-04
3.87751577E-01  3.20547521E-02  5.73780155E-04
3.88050192E-01  3.16284597E-02  5.76493971E-04
3.88348807E-01  3.20466384E-02  5.72170189E-04
3.88647422E-01  3.13667580E-02  5.70682168E-04
3.88946037E-01  3.13154496E-02  5.69089723E-04
3.89244652E-01  3.24054956E-02  5.80058491E-04
3.89543267E-01  3.16218957E-02  5.73146390E-04
3.89841882E-01  3.17109041E-02  5.69452764E-04
3.90140497E-01  3.23323868E-02  5.80706808E-04
3.90439112E-01  3.13732661E-02  5.70611679E-04
3.90737727E-01  3.16689163E-02  5.67146402E-04
3.91036342E-01  3.17432694E-02  5.74968697E-04
3.91334957E-01  3.23322266E-02  5.73894591E-04
3.91633572E-01  3.10524032E-02  5.67694136E-04
3.91932187E-01  3.22864093E-02  5.73352387E-04
3.92230802E-01  3.12880687E-02  5.66073868E-04
3.92529417E-01  3.23607661E-02  5.79536427E-04
3.92828032E-01  3.20367180E-02  5.70720935E-04
3.93126647E-01  3.18890177E-02  5.72190213E-04
3.93425262E-01  3.09988838E-02  5.62223839E-04
3.93723877E-01  3.15201506E-02  5.69713651E-04
3.94022492E-01  3.27695124E-02  5.80468855E-04
3.94321107E-01  3.29935811E-02  5.79191372E-04
3.94619722E-01  3.19470651E-02  5.70210628E-04
3.94918337E-01  3.16467173E-02  5.67112700E-04
3.95216952E-01  3.10606677E-02  5.63344453E-04
3.95515567E-01  3.18279900E-02  5.70819539E-04
3.95814182E-01  3.21725234E-02  5.68646356E-04
3.96112797E-01  3.09139062E-02  5.61607070E-04
3.96411412E-01  3.21864672E-02  5.71938406E-04
3.96710027E-01  3.20204608E-02  5.71156794E-04
3.97008642E-01  3.21157910E-02  5.69246418E-04
3.97307257E-01  3.14602926E-02  5.64225134E-04
3.97605872E-01  3.17811891E-02  5.68610150E-04
3.97904487E-01  3.16809416E-02  5.69098338E-04
3.98203102E-01  3.19006406E-02  5.64900751E-04
3.98501717E-01  3.21343504E-02  5.68326912E-04
3.98800332E-01  3.13351974E-02  5.62162430E-04
3.99098947E-01  3.14160958E-02  5.63432404E-04
3.99397562E-01  3.19298021E-02  5.69811789E-04
3.99696177E-01  3.19006518E-02  5.67217940E-04
3.99994792E-01  3.31816748E-02  5.76832739E-04
4.00293407E-01  3.15330289E-02  5.64080023E-04
4.00592022E-01  3.15426476E-02  5.62544505E-04
4.00890637E-01  3.20492238E-02  5.66910021E-04
4.01189252E-01  3.22083943E-02  5.67774754E-04
4.01487867E-01  3.12260594E-02  5.61470864E-04
4.01786482E-01  3.12469807E-02  5.60850604E-04
4.02085097E-01  3.12106181E-02  5.55739796E-04
4.02383712E-01  3.17382365E-02  5.67569281E-04
4.02682327E-01  3.13645303E-02  5.56718092E-04
4.02980942E-01  3.10114957E-02  5.58607047E-04
4.03279557E-01  3.08603570E-02  5.54984959E-04
4.03578172E-01  3.07037923E-02  5.50569093E-04
4.03876787E-01  3.15302201E-02  5.62860165E-04
4.04175402E-01  3.19694839E-02  5.62602421E-04
4.04474017E-01  3.11447643E-02  5.58476429E-04
4.04772632E-01  3.10983546E-02  5.55150735E-04
4.05071247E-01  3.06358784E-02  5.51662117E-04
4.05369862E-01  3.01866103E-02  5.52605197E-04
4.05668477E-01  3.10117323E-02  5.49849938E-04
4.05967092E-01  3.21557522E-02  5.64918970E-04
4.06265707E-01  3.07439789E-02  5.51467063E-04
4.06564322E-01  3.10369339E-02  5.53437392E-04
4.06862937E-01  3.02439909E-02  5.51809440E-04
4.07161552E-01  3.00650578E-02  5.42793132E-04
4.07460167E-01  3.07270493E-02  5.52498212E-04
4.07758782E-01  3.01877279E-02  5.42888534E-04
4.08057397E-01  3.02693602E-02  5.46303578E-04
4.08356012E-01  3.01018357E-02  5.46854339E-04
4.08654627E-01  3.14673856E-02  5.54281636E-04
4.08953242E-01  3.11295241E-02  5.57040155E-04
4.09251857E-01  3.09434570E-02  5.50808094E-04
4.09550472E-01  3.12670842E-02  5.53942285E-04
4.09849087E-01  3.06090079E-02  5.48340729E-04
4.10147702E-01  3.12931612E-02  5.51984005E-04
4.10446317E-01  3.00225466E-02  5.46406663E-04
4.10744932E-01  3.08211613E-02  5.50114783E-04
4.11043547E-01  3.21684964E-02  5.57202555E-04
4.11342162E-01  3.06403320E-02  5.48374199E-04
4.11640777E-01  3.02041247E-02  5.45481686E-04
4.11939392E-01  3.05277407E-02  5.48914482E-04
4.12238007E-01  2.96623465E-02  5.35435393E-04
4.12536622E-01  3.02009974E-02  5.43039409E-04
4.12835237E-01  2.93961857E-02  5.33770770E-04
4.13133852E-01  2.96879932E-02  5.38536930E-04
4.13432467E-01  3.04715279E-02  5.45091229E-04
4.13731082E-01  3.02938987E-02  5.41740388E-04
4.14029697E-01  2.96145286E-02  5.38001535E-04
4.14328312E-01  2.93934885E-02  5.34250459E-04
4.14626927E-01  2.96850093E-02  5.38394263E-04
4.14925542E-01  3.08382530E-02  5.43959846E-04
4.15224157E-01  3.04021332E-02  5.43849892E-04
4.15522772E-01  3.08138132E-02  5.48413489E-04
4.15821387E-01  3.06685641E-02  5.43338596E-04
4.16120002E-01  3.05403657E-02  5.43202797E-04
4.16418617E-01  2.97655631E-02  5.37386106E-04
4.16717232E-01  3.06515656E-02  5.44320326E-04
4.17015847E-01  2.92690285E-02  5.33754530E-04
4.17314462E-01  2.97850110E-02  5.31451718E-04
4.17613077E-01  2.87322141E-02  5.27130032E-04
4.17911692E-01  2.99220607E-02  5.36206644E-04
4.18210307E-01  2.94569489E-02  5.35846630E-04
4.18508922E-01  2.96496823E-02  5.32180769E-04
4.18807537E-01  3.01890317E-02  5.37123764E-04
4.19106152E-01  2.95263194E-02  5.34374733E-04
4.19404767E-01  2.93794796E-02  5.32677688E-04
4.19703382E-01  2.98448149E-02  5.32603590E-04
4.20001997E-01  2.78737396E-02  5.17067732E-04
4.20300612E-01  3.03756073E-02  5.37810905E-04
4.20599227E-01  2.93475259E-02  5.32887178E-04
4.20897842E-01  2.84607820E-02  5.21536218E-04
4.21196457E-01  2.91235410E-02  5.26138174E-04
4.21495072E-01  2.97316387E-02  5.33909886E-04
4.21793687E-01  2.85328161E-02  5.21370210E-04
4.22092302E-01  2.94738077E-02  5.32813894E-04
4.22390917E-01  2.90061869E-02  5.20966481E-04
4.22689532E-01  2.94066798E-02  5.31600381E-04
4.22988147E-01  2.95465216E-02  5.29476965E-04
4.23286762E-01  2.89901998E-02  5.27705473E-04
4.23585377E-01  2.88909785E-02  5.23219060E-04
4.23883992E-01  3.01897079E-02  5.33767103E-04
4.24182607E-01  2.92536728E-02  5.25665877E-04
4.24481222E-01  2.97018737E-02  5.32688689E-04
4.24779837E-01  2.92671267E-02  5.26502961E-04
4.25078452E-01  2.89690364E-02  5.21816430E-04
4.25377067E-01  3.00925449E-02  5.35576604E-04
4.25675682E-01  2.93191615E-02  5.24729025E-04
4.25974297E-01  2.86762156E-02  5.22943912E-04
4.26272912E-01  2.88067050E-02  5.18387998E-04
4.26571527E-01  2.99164113E-02  5.34136489E-04
4.26870142E-01  2.92130429E-02  5.23669180E-04
4.27168757E-01  2.90037915E-02  5.22612070E-04
4.27467372E-01  2.82392893E-02  5.13951585E-04
4.27765987E-01  2.86217593E-02  5.20567759E-04
4.28064602E-01  2.93171890E-02  5.24609757E-04
4.28363217E-01  2.82677095E-02  5.16526052E-04
4.28661832E-01  2.81979293E-02  5.15079009E-04
4.28960447E-01  2.86444463E-02  5.18329500E-04
4.29259062E-01  2.81376746E-02  5.13037725E-04
4.29557677E-01  2.84572933E-02  5.16637345E-04
4.29856292E-01  2.87942588E-02  5.17494103E-04
4.30154907E-01  2.85024066E-02  5.16012718E-04
4.30453522E-01  2.89425384E-02  5.21847338E-04
4.30752137E-01  2.89503727E-02  5.20636269E-04
4.31050752E-01  2.88961865E-02  5.18072513E-04
4.31349367E-01  2.83280481E-02  5.13867650E-04
4.31647982E-01  2.80888900E-02  5.11468505E-04
4.31946597E-01  2.85047796E-02  5.18011919E-04
4.32245212E-01  2.92799827E-02  5.20702743E-04
4.32543827E-01  2.88790874E-02  5.19774738E-04
4.32842442E-01  2.78333127E-02  5.13149134E-04
4.33141057E-01  2.85087265E-02  5.13691630E-04
4.33439672E-01  2.72097327E-02  5.05097909E-04
4.33738287E-01  2.80898511E-02  5.10471466E-04
4.34036902E-01  2.80695967E-02  5.12906001E-04
4.34335517E-01  2.89703980E-02  5.20491623E-04
4.34634132E-01  2.89978851E-02  5.21322130E-04
4.34932747E-01  2.90647987E-02  5.19262685E-04
4.35231362E-01  2.84812674E-02  5.14367188E-04
4.35529977E-01  2.87723187E-02  5.19877940E-04
4.35828592E-01  2.83173807E-02  5.14946587E-04
4.36127207E-01  2.89274771E-02  5.17470471E-04
4.36425822E-01  2.75717564E-02  5.06095530E-04
4.36724437E-01  2.82537472E-02  5.12772996E-04
4.37023052E-01  2.76456773E-02  5.07452351E-04
4.37321667E-01  2.89048348E-02  5.15911030E-04
4.37620282E-01  2.79285647E-02  5.10840910E-04
4.37918897E-01  2.80871037E-02  5.11266524E-04
4.38217512E-01  2.77764592E-02  5.09338395E-04
4.38516127E-01  2.78865211E-02  5.07195364E-04
4.38814742E-01  2.81188041E-02  5.06747921E-04
4.39113357E-01  2.74307635E-02  5.05041273E-04
4.39411972E-01  2.83264164E-02  5.12994768E-04
4.39710587E-01  2.89043896E-02  5.16149797E-04
4.40009202E-01  2.84071770E-02  5.13615727E-04
4.40307817E-01  2.87615377E-02  5.12293656E-04
4.40606432E-01  2.84169056E-02  5.13707695E-04
4.40905047E-01  2.84852944E-02  5.12853265E-04
4.41203662E-01  2.83757355E-02  5.08741417E-04
4.41502277E-01  2.86384393E-02  5.13781793E-04
4.41800892E-01  2.84221638E-02  5.11054473E-04
4.42099507E-01  2.84137949E-02  5.11317397E-04
4.42398122E-01  2.77800672E-02  5.04259311E-04
4.42696737E-01  2.88821347E-02  5.14278596E-04
4.42995352E-01  2.80984826E-02  5.08366909E-04
4.43293967E-01  2.93606240E-02  5.21148904E-04
4.43592582E-01  2.76339632E-02  5.05706179E-04
4.43891197E-01  2.82879937E-02  5.06761309E-04
4.44189812E-01  2.77058017E-02  5.05920732E-04
4.44488427E-01  2.87210438E-02  5.12630679E-04
4.44787042E-01  2.87515279E-02  5.14817424E-04
4.45085657E-01  2.81450544E-02  5.07468299E-04
4.45384272E-01  2.93328576E-02  5.18860936E-04
4.45682887E-01  2.84651518E-02  5.14748099E-04
4.45981502E-01  2.84314007E-02  5.09493868E-04
4.46280117E-01  2.85559446E-02  5.11725666E-04
4.46578732E-01  2.84283962E-02  5.10918791E-04
4.46877347E-01  2.82921810E-02  5.10702492E-04
4.47175962E-01  2.86564212E-02  5.19141438E-04
4.47474577E-01  2.86034960E-02  5.10045385E-04
4.47773192E-01  2.82028951E-02  5.09007892E-04
4.48071807E-01  2.85430271E-02  5.12070081E-04
4.48370422E-01  2.87159570E-02  5.15089603E-04
4.48669037E-01  2.85284165E-02  5.12055238E-04
4.48967652E-01  2.84846127E-02  5.11104357E-04
4.49266267E-01  2.89546642E-02  5.17460227E-04
4.49564882E-01  2.84065790E-02  5.12767467E-04
4.49863497E-01  2.86295526E-02  5.12633356E-04
4.50162112E-01  2.85173748E-02  5.13430859E-04
4.50460727E-01  2.82434858E-02  5.11073973E-04
4.50759342E-01  2.81728990E-02  5.10549580E-04
4.51057957E-01  2.89569441E-02  5.16923494E-04
4.51356572E-01  2.96546761E-02  5.19697904E-04
4.51655187E-01  2.82019563E-02  5.11496211E-04
4.51953802E-01  2.81298347E-02  5.08934143E-04
4.52252417E-01  2.89129913E-02  5.21145179E-04
4.52551032E-01  2.87808329E-02  5.13779640E-04
4.52849647E-01  2.91654021E-02  5.18337358E-04
4.53148262E-01  2.88708489E-02  5.15715335E-04
4.53446877E-01  2.92214639E-02  5.18270768E-04
4.53745492E-01  2.82516405E-02  5.10720129E-04
4.54044107E-01  2.85403430E-02  5.14344778E-04
4.54342722E-01  2.87482701E-02  5.15420514E-04
4.54641337E-01  2.90520601E-02  5.19283814E-04
4.54939952E-01  2.86084265E-02  5.13491337E-04
4.55238567E-01  2.89944094E-02  5.16605447E-04
4.55537182E-01  2.91611906E-02  5.21651236E-04
4.55835797E-01  2.89508924E-02  5.18387184E-04
4.56134412E-01  2.96291988E-02  5.23040188E-04
4.56433027E-01  2.89082322E-02  5.17208944E-04
4.56731642E-01  2.89600603E-02  5.16649918E-04
4.57030257E-01  2.82992572E-02  5.12755185E-04
4.57328872E-01  2.83472035E-02  5.11945982E-04
4.57627487E-01  2.91538537E-02  5.18952322E-04
4.57926102E-01  2.91926526E-02  5.19643014E-04
4.58224717E-01  2.85432562E-02  5.15654858E-04
4.58523332E-01  2.87340432E-02  5.15662949E-04
4.58821947E-01  2.87984721E-02  5.13195817E-04
4.59120562E-01  2.98148412E-02  5.27139287E-04
4.59419177E-01  2.85594501E-02  5.15695021E-04
4.59717792E-01  2.83422396E-02  5.13618346E-04
4.60016407E-01  2.80071609E-02  5.08884783E-04
4.60315022E-01  2.82807518E-02  5.10579383E-04
4.60613637E-01  2.80604362E-02  5.10611921E-04
4.60912252E-01  2.96194684E-02  5.26240969E-04
4.61210867E-01  3.00833341E-02  5.27534285E-04
4.61509482E-01  2.86230613E-02  5.19989757E-04
4.61808097E-01  2.97032837E-02  5.41673740E-04
4.62106712E-01  2.86423452E-02  5.34182531E-04
4.62405327E-01  2.83470936E-02  5.36284584E-04
4.62703942E-01  2.78842226E-02  5.31248515E-04
4.63002557E-01  2.86018103E-02  5.47911332E-04
4.63301172E-01  2.91314479E-02  5.54909871E-04
4.63599787E-01  2.90478934E-02  5.57070365E-04
4.63898402E-01  2.84111146E-02  5.53474936E-04
4.64197017E-01  2.85385847E-02  5.55431470E-04
4.64495632E-01  2.95949951E-02  5.72746736E-04
4.64794247E-01  2.92223152E-02  5.70035540E-04
4.65092862E-01  2.90963855E-02  5.65966126E-04
4.65391477E-01  2.91494094E-02  5.74993843E-04
4.65690092E-01  2.93832961E-02  5.77142462E-04
4.65988707E-01  2.91737095E-02  5.80119202E-04
4.66287322E-01  2.92914733E-02  5.81771194E-04
4.66585937E-01  2.91247685E-02  5.80755703E-04
4.66884552E-01  2.93750912E-02  5.90461539E-04
4.67183167E-01  2.86211763E-02  5.85325819E-04
4.67481782E-01  2.96838954E-02  5.88752970E-04
4.67780397E-01  2.96448544E-02  5.96728409E-04
4.68079012E-01  2.94026267E-02  5.96339640E-04
4.68377627E-01  2.93786805E-02  5.99564926E-04
4.68676242E-01  2.99837627E-02  6.07127964E-04
4.68974857E-01  2.80785076E-02  5.87524497E-04
4.69273472E-01  2.91914828E-02  6.04753208E-04
4.69572087E-01  3.00895497E-02  6.12163218E-04
4.69870702E-01  2.99023446E-02  6.12809556E-04
4.70169317E-01  2.93344688E-02  6.10076531E-04
4.70467932E-01  3.05297133E-02  6.23705157E-04
4.70766547E-01  2.92088930E-02  6.16462901E-04
4.71065162E-01  3.02182492E-02  6.26832130E-04
4.71363777E-01  2.91194320E-02  6.11181196E-04
4.71662392E-01  2.97016166E-02  6.24363951E-04
4.71961007E-01  2.91095395E-02  6.20054023E-04
4.72259622E-01  2.76878867E-02  6.09150564E-04
4.72558237E-01  2.95993965E-02  6.26240682E-04
4.72856852E-01  2.91327201E-02  6.12269738E-04
4.73155467E-01  2.88072154E-02  6.04228990E-04
4.73454082E-01  2.91922707E-02  6.01040723E-04
4.73752697E-01  2.93998923E-02  5.93967503E-04
4.74051312E-01  2.98062246E-02  5.98402752E-04
