### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.48898247E-02  6.34465308E-04
3.20264587E-01  3.56862023E-02  6.44592277E-04
3.20563202E-01  3.49512175E-02  6.37375808E-04
3.20861817E-01  3.54765691E-02  6.43435167E-04
3.21160432E-01  3.48256975E-02  6.35509670E-04
3.21459047E-01  3.52557525E-02  6.45510561E-04
3.21757662E-01  3.44151892E-02  6.33742427E-04
3.22056277E-01  3.53785194E-02  6.42185274E-04
3.22354892E-01  3.48694213E-02  6.43088948E-04
3.22653507E-01  3.54846381E-02  6.46673434E-04
3.22952122E-01  3.59191522E-02  6.56338176E-04
3.23250737E-01  3.52465659E-02  6.37901132E-04
3.23549352E-01  3.57477441E-02  6.50389120E-04
3.23847967E-01  3.57366428E-02  6.53330528E-04
3.24146582E-01  3.62293087E-02  6.55902026E-04
3.24445197E-01  3.46073806E-02  6.41427585E-04
3.24743812E-01  3.53636108E-02  6.47268491E-04
3.25042427E-01  3.49940360E-02  6.50721078E-04
3.25341042E-01  3.54798771E-02  6.47770998E-04
3.25639657E-01  3.50503251E-02  6.47417095E-04
3.25938272E-01  3.62583995E-02  6.60226506E-04
3.26236887E-01  3.48620638E-02  6.42298255E-04
3.26535502E-01  3.49744596E-02  6.53072610E-04
3.26834117E-01  3.57117690E-02  6.52548741E-04
3.27132732E-01  3.64680104E-02  6.62726234E-04
3.27431347E-01  3.57910879E-02  6.57520141E-04
3.27729962E-01  3.60415615E-02  6.56713732E-04
3.28028577E-01  3.63809951E-02  6.70510635E-04
3.28327192E-01  3.55975926E-02  6.47550100E-04
3.28625807E-01  3.50593179E-02  6.53291761E-04
3.28924422E-01  3.48839574E-02  6.51269103E-04
3.29223037E-01  3.60061750E-02  6.58919103E-04
3.29521652E-01  3.51147242E-02  6.52064045E-04
3.29820267E-01  3.59124690E-02  6.57094235E-04
3.30118882E-01  3.55459675E-02  6.60984369E-04
3.30417497E-01  3.51646394E-02  6.53893512E-04
3.30716112E-01  3.66609618E-02  6.63716695E-04
3.31014727E-01  3.55371460E-02  6.54624833E-04
3.31313342E-01  3.45804878E-02  6.43476262E-04
3.31611957E-01  3.67219895E-02  6.70225359E-04
3.31910572E-01  3.55015956E-02  6.54303061E-04
3.32209187E-01  3.51657495E-02  6.48333575E-04
3.32507802E-01  3.73363420E-02  6.75611838E-04
3.32806417E-01  3.62605043E-02  6.57005352E-04
3.33105032E-01  3.52801867E-02  6.54009986E-04
3.33403647E-01  3.69431116E-02  6.64913503E-04
3.33702262E-01  3.53333019E-02  6.50649075E-04
3.34000877E-01  3.55792567E-02  6.52528426E-04
3.34299492E-01  3.49674709E-02  6.48993999E-04
3.34598107E-01  3.56451534E-02  6.55835960E-04
3.34896722E-01  3.57083119E-02  6.50102214E-04
3.35195337E-01  3.55095491E-02  6.49613270E-04
3.35493952E-01  3.59766036E-02  6.57717464E-04
3.35792567E-01  3.58315110E-02  6.54081930E-04
3.36091182E-01  3.58650759E-02  6.55350101E-04
3.36389797E-01  3.59134115E-02  6.51787152E-04
3.36688412E-01  3.52395400E-02  6.49804482E-04
3.36987027E-01  3.63962948E-02  6.56348711E-04
3.37285642E-01  3.50478850E-02  6.46710396E-04
3.37584257E-01  3.63477655E-02  6.59561541E-04
3.37882872E-01  3.58912908E-02  6.52353279E-04
3.38181487E-01  3.55316289E-02  6.51545357E-04
3.38480102E-01  3.49915922E-02  6.36948156E-04
3.38778717E-01  3.66552919E-02  6.60804391E-04
3.39077332E-01  3.57910171E-02  6.50315895E-04
3.39375947E-01  3.54634635E-02  6.47147768E-04
3.39674562E-01  3.58016528E-02  6.54409698E-04
3.39973177E-01  3.50029916E-02  6.40346261E-04
3.40271792E-01  3.60626318E-02  6.54495321E-04
3.40570407E-01  3.63397263E-02  6.55861979E-04
3.40869022E-01  3.58995609E-02  6.48129033E-04
3.41167637E-01  3.54565643E-02  6.46161847E-04
3.41466252E-01  3.57999168E-02  6.45384134E-04
3.41764867E-01  3.42114083E-02  6.38601603E-04
3.42063482E-01  3.55108306E-02  6.45544787E-04
3.42362097E-01  3.59628387E-02  6.46120112E-04
3.42660712E-01  3.57197635E-02  6.49880036E-04
3.42959327E-01  3.56036127E-02  6.42158382E-04
3.43257942E-01  3.56728993E-02  6.49457565E-04
3.43556557E-01  3.61917801E-02  6.49290916E-04
3.43855172E-01  3.57348174E-02  6.45365159E-04
3.44153787E-01  3.58106643E-02  6.45682798E-04
3.44452402E-01  3.49859148E-02  6.37478835E-04
3.44751017E-01  3.48929092E-02  6.37905614E-04
3.45049632E-01  3.49370129E-02  6.32195268E-04
3.45348247E-01  3.52665298E-02  6.41315593E-04
3.45646862E-01  3.59150320E-02  6.44429645E-04
3.45945477E-01  3.47868092E-02  6.34588709E-04
3.46244092E-01  3.53226401E-02  6.31971750E-04
3.46542707E-01  3.56421918E-02  6.35354372E-04
3.46841322E-01  3.53026167E-02  6.36936689E-04
3.47139937E-01  3.64925973E-02  6.45406661E-04
3.47438552E-01  3.49601097E-02  6.26992609E-04
3.47737167E-01  3.43626961E-02  6.26643479E-04
3.48035782E-01  3.57447974E-02  6.33470365E-04
3.48334397E-01  3.60650234E-02  6.41263672E-04
3.48633012E-01  3.44004408E-02  6.17551384E-04
3.48931627E-01  3.47295962E-02  6.25276531E-04
3.49230242E-01  3.60092670E-02  6.38458179E-04
3.49528857E-01  3.59035246E-02  6.35585049E-04
3.49827472E-01  3.56955826E-02  6.34795055E-04
3.50126087E-01  3.58592048E-02  6.30176568E-04
3.50424702E-01  3.52311283E-02  6.30132796E-04
3.50723317E-01  3.55900861E-02  6.30728551E-04
3.51021932E-01  3.53277735E-02  6.30652066E-04
3.51320547E-01  3.45380306E-02  6.20321371E-04
3.51619162E-01  3.60408388E-02  6.32295443E-04
3.51917777E-01  3.58650126E-02  6.33515127E-04
3.52216392E-01  3.54159139E-02  6.28332957E-04
3.52515007E-01  3.47477645E-02  6.19508850E-04
3.52813622E-01  3.60844433E-02  6.31314062E-04
3.53112237E-01  3.46593745E-02  6.25534856E-04
3.53410852E-01  3.50174829E-02  6.27718808E-04
3.53709467E-01  3.57879214E-02  6.22516323E-04
3.54008082E-01  3.45398635E-02  6.18164660E-04
3.54306697E-01  3.53971682E-02  6.26130903E-04
3.54605312E-01  3.49046104E-02  6.24992943E-04
3.54903927E-01  3.40358615E-02  6.19038474E-04
3.55202542E-01  3.49337198E-02  6.13912416E-04
3.55501157E-01  3.53856012E-02  6.27400354E-04
3.55799772E-01  3.55788656E-02  6.26217690E-04
3.56098387E-01  3.59190665E-02  6.30741706E-04
3.56397002E-01  3.50536555E-02  6.22592226E-04
3.56695617E-01  3.52437869E-02  6.17457437E-04
3.56994232E-01  3.55887972E-02  6.31798059E-04
3.57292847E-01  3.40291336E-02  6.07856957E-04
3.57591462E-01  3.54074128E-02  6.23876753E-04
3.57890077E-01  3.44203822E-02  6.13964861E-04
3.58188692E-01  3.55688669E-02  6.21628191E-04
3.58487307E-01  3.46557349E-02  6.21934014E-04
3.58785922E-01  3.45039964E-02  6.09664537E-04
3.59084537E-01  3.34117897E-02  6.05886802E-04
3.59383152E-01  3.51248831E-02  6.18898659E-04
3.59681767E-01  3.39254253E-02  6.08729839E-04
3.59980382E-01  3.42060998E-02  6.17052719E-04
3.60278997E-01  3.56742367E-02  6.17001904E-04
3.60577612E-01  3.43652889E-02  6.14646648E-04
3.60876227E-01  3.39736380E-02  6.09006966E-04
3.61174842E-01  3.46824229E-02  6.11577416E-04
3.61473457E-01  3.50601040E-02  6.14900258E-04
3.61772072E-01  3.52870524E-02  6.18690392E-04
3.62070687E-01  3.48125994E-02  6.18310762E-04
3.62369302E-01  3.39136645E-02  6.05890993E-04
3.62667917E-01  3.49777974E-02  6.15162135E-04
3.62966532E-01  3.40365842E-02  6.04909612E-04
3.63265147E-01  3.43872048E-02  6.10274205E-04
3.63563762E-01  3.37338299E-02  6.04611007E-04
3.63862377E-01  3.49264592E-02  6.12933596E-04
3.64160992E-01  3.48419510E-02  6.12678239E-04
3.64459607E-01  3.41995433E-02  6.07326452E-04
3.64758222E-01  3.46527435E-02  6.11339172E-04
3.65056837E-01  3.49038616E-02  6.14527497E-04
3.65355452E-01  3.49555612E-02  6.09514886E-04
3.65654067E-01  3.46727930E-02  6.12169388E-04
3.65952682E-01  3.47414315E-02  6.08283037E-04
3.66251297E-01  3.49013321E-02  6.15820638E-04
3.66549912E-01  3.39145921E-02  6.01318781E-04
3.66848527E-01  3.37540172E-02  5.96785627E-04
3.67147142E-01  3.50029022E-02  6.16557954E-04
3.67445757E-01  3.42522487E-02  6.03522814E-04
3.67744372E-01  3.52977738E-02  6.14269229E-04
3.68042987E-01  3.33090648E-02  5.95469668E-04
3.68341602E-01  3.55819277E-02  6.15773839E-04
3.68640217E-01  3.40156816E-02  6.04920380E-04
3.68938832E-01  3.47114392E-02  6.03335153E-04
3.69237447E-01  3.41474563E-02  6.03082299E-04
3.69536062E-01  3.43224518E-02  6.01963024E-04
3.69834677E-01  3.55373360E-02  6.16202946E-04
3.70133292E-01  3.48406993E-02  6.11899886E-04
3.70431907E-01  3.40937078E-02  5.97491919E-04
3.70730522E-01  3.39605063E-02  6.00812200E-04
3.71029137E-01  3.34498994E-02  5.92893222E-04
3.71327752E-01  3.42650115E-02  6.02719432E-04
3.71626367E-01  3.39931659E-02  5.99702995E-04
3.71924982E-01  3.38244028E-02  5.97749837E-04
3.72223597E-01  3.34671214E-02  5.97531849E-04
3.72522212E-01  3.40149924E-02  5.95746620E-04
3.72820827E-01  3.41626517E-02  5.99806488E-04
3.73119442E-01  3.42542715E-02  6.00767264E-04
3.73418057E-01  3.45269479E-02  6.00219064E-04
3.73716672E-01  3.54948454E-02  6.16022036E-04
3.74015287E-01  3.38951871E-02  5.92739903E-04
3.74313902E-01  3.44350077E-02  6.00346830E-04
3.74612517E-01  3.53176147E-02  6.09558949E-04
3.74911132E-01  3.39503698E-02  5.96723519E-04
3.75209747E-01  3.47394422E-02  6.04552915E-04
3.75508362E-01  3.43010090E-02  5.96742379E-04
3.75806977E-01  3.55615020E-02  6.09785086E-04
3.76105592E-01  3.35265063E-02  5.91931050E-04
3.76404207E-01  3.46177258E-02  6.01797190E-04
3.76702822E-01  3.42981778E-02  5.96422411E-04
3.77001437E-01  3.45481299E-02  5.99050487E-04
3.77300052E-01  3.33063006E-02  5.92117896E-04
3.77598667E-01  3.40223238E-02  5.97066653E-04
3.77897282E-01  3.39364596E-02  5.91924996E-04
3.78195897E-01  3.39781120E-02  5.91393444E-04
3.78494512E-01  3.55199166E-02  6.08356844E-04
3.78793127E-01  3.34314033E-02  5.89151110E-04
3.79091742E-01  3.42371166E-02  5.95000864E-04
3.79390357E-01  3.44848149E-02  5.96698083E-04
3.79688972E-01  3.58945653E-02  6.09082752E-04
3.79987587E-01  3.53766754E-02  6.03606168E-04
3.80286202E-01  3.35999355E-02  5.89744945E-04
3.80584817E-01  3.52046080E-02  6.03665248E-04
3.80883432E-01  3.40281874E-02  5.91102173E-04
3.81182047E-01  3.42763886E-02  5.95054706E-04
3.81480662E-01  3.47074047E-02  5.98937913E-04
3.81779277E-01  3.31066400E-02  5.80282707E-04
3.82077892E-01  3.37879807E-02  5.90955489E-04
3.82376507E-01  3.40053439E-02  5.91509102E-04
3.82675122E-01  3.43531370E-02  5.95579855E-04
3.82973737E-01  3.48457843E-02  5.97424572E-04
3.83272352E-01  3.44781727E-02  5.90428128E-04
3.83570967E-01  3.43799293E-02  5.94616286E-04
3.83869582E-01  3.46540287E-02  5.95187594E-04
3.84168197E-01  3.46910097E-02  5.96703496E-04
3.84466812E-01  3.47911343E-02  5.95176942E-04
3.84765427E-01  3.46235745E-02  5.93005039E-04
3.85064042E-01  3.34228203E-02  5.87179093E-04
3.85362657E-01  3.42521966E-02  5.90555137E-04
3.85661272E-01  3.45840268E-02  5.89310250E-04
3.85959887E-01  3.52141000E-02  6.00744796E-04
3.86258502E-01  3.35812494E-02  5.82285167E-04
3.86557117E-01  3.38875540E-02  5.92606433E-04
3.86855732E-01  3.41434665E-02  5.86418610E-04
3.87154347E-01  3.46634537E-02  5.90577954E-04
3.87452962E-01  3.49620283E-02  5.98450832E-04
3.87751577E-01  3.37830186E-02  5.81602042E-04
3.88050192E-01  3.39893363E-02  5.90071257E-04
3.88348807E-01  3.47475111E-02  5.88265248E-04
3.88647422E-01  3.34031656E-02  5.81474451E-04
3.88946037E-01  3.44107263E-02  5.89014089E-04
3.89244652E-01  3.43551226E-02  5.89706004E-04
3.89543267E-01  3.36128436E-02  5.83447283E-04
3.89841882E-01  3.39651629E-02  5.81899018E-04
3.90140497E-01  3.43267955E-02  5.90788492E-04
3.90439112E-01  3.46526876E-02  5.92115801E-04
3.90737727E-01  3.43986712E-02  5.83615445E-04
3.91036342E-01  3.48042510E-02  5.94445271E-04
3.91334957E-01  3.50556597E-02  5.90025506E-04
3.91633572E-01  3.47649455E-02  5.93082281E-04
3.91932187E-01  3.41953859E-02  5.82603214E-04
3.92230802E-01  3.46359052E-02  5.88063733E-04
3.92529417E-01  3.39258686E-02  5.85887465E-04
3.92828032E-01  3.47509198E-02  5.86894865E-04
3.93126647E-01  3.40008698E-02  5.83367480E-04
3.93425262E-01  3.34711261E-02  5.76831226E-04
3.93723877E-01  3.45533825E-02  5.88959141E-04
3.94022492E-01  3.45328078E-02  5.88352035E-04
3.94321107E-01  3.40285376E-02  5.80772932E-04
3.94619722E-01  3.45579386E-02  5.85559581E-04
3.94918337E-01  3.34973112E-02  5.76086051E-04
3.95216952E-01  3.46932858E-02  5.87852963E-04
3.95515567E-01  3.34539376E-02  5.77823550E-04
3.95814182E-01  3.49998064E-02  5.85611910E-04
3.96112797E-01  3.36188376E-02  5.78261621E-04
3.96411412E-01  3.49450335E-02  5.88413619E-04
3.96710027E-01  3.46429124E-02  5.86578506E-04
3.97008642E-01  3.37979123E-02  5.76584949E-04
3.97307257E-01  3.45472060E-02  5.83787623E-04
3.97605872E-01  3.39584313E-02  5.80337655E-04
3.97904487E-01  3.40048037E-02  5.82151173E-04
3.98203102E-01  3.46005671E-02  5.80886670E-04
3.98501717E-01  3.33165936E-02  5.71374840E-04
3.98800332E-01  3.38617265E-02  5.77002298E-04
3.99098947E-01  3.43607552E-02  5.81800996E-04
3.99397562E-01  3.34576257E-02  5.75914804E-04
3.99696177E-01  3.37247886E-02  5.75840473E-04
3.99994792E-01  3.39418873E-02  5.76031336E-04
4.00293407E-01  3.50400209E-02  5.87107148E-04
4.00592022E-01  3.34304646E-02  5.71816112E-04
4.00890637E-01  3.46073844E-02  5.81657223E-04
4.01189252E-01  3.45805213E-02  5.80877648E-04
4.01487867E-01  3.33059914E-02  5.72541787E-04
4.01786482E-01  3.47804204E-02  5.84235531E-04
4.02085097E-01  3.48838046E-02  5.80109016E-04
4.02383712E-01  3.35732624E-02  5.76370279E-04
4.02682327E-01  3.38523127E-02  5.71067561E-04
4.02980942E-01  3.37445214E-02  5.75339305E-04
4.03279557E-01  3.43374349E-02  5.78018895E-04
4.03578172E-01  3.33206467E-02  5.66304370E-04
4.03876787E-01  3.37750539E-02  5.75191458E-04
4.04175402E-01  3.54329012E-02  5.84809633E-04
4.04474017E-01  3.38773057E-02  5.75101003E-04
4.04772632E-01  3.43751945E-02  5.76291466E-04
4.05071247E-01  3.24813277E-02  5.60857123E-04
4.05369862E-01  3.33635509E-02  5.73616067E-04
4.05668477E-01  3.34358923E-02  5.63722046E-04
4.05967092E-01  3.33026871E-02  5.67641109E-04
4.06265707E-01  3.33664417E-02  5.67246578E-04
4.06564322E-01  3.30764428E-02  5.64112677E-04
4.06862937E-01  3.28412652E-02  5.67749667E-04
4.07161552E-01  3.35518084E-02  5.66159317E-04
4.07460167E-01  3.33742052E-02  5.68529882E-04
4.07758782E-01  3.26848105E-02  5.57758030E-04
4.08057397E-01  3.25082205E-02  5.58993081E-04
4.08356012E-01  3.21546048E-02  5.58051339E-04
4.08654627E-01  3.28758843E-02  5.59392036E-04
4.08953242E-01  3.27577442E-02  5.64202026E-04
4.09251857E-01  3.22501436E-02  5.55212318E-04
4.09550472E-01  3.30746882E-02  5.62530477E-04
4.09849087E-01  3.31442468E-02  5.63387701E-04
4.10147702E-01  3.30701694E-02  5.60269982E-04
4.10446317E-01  3.29041742E-02  5.64800517E-04
4.10744932E-01  3.31581496E-02  5.63379901E-04
4.11043547E-01  3.38446982E-02  5.64313435E-04
4.11342162E-01  3.17749009E-02  5.51378413E-04
4.11640777E-01  3.27301845E-02  5.60658809E-04
4.11939392E-01  3.28786857E-02  5.62460453E-04
4.12238007E-01  3.24885733E-02  5.53282560E-04
4.12536622E-01  3.23268808E-02  5.54727856E-04
4.12835237E-01  3.39587256E-02  5.66450995E-04
4.13133852E-01  3.20186205E-02  5.52209327E-04
4.13432467E-01  3.23490016E-02  5.54536236E-04
4.13731082E-01  3.16204093E-02  5.46480587E-04
4.14029697E-01  3.18055749E-02  5.50503551E-04
4.14328312E-01  3.26502621E-02  5.55955514E-04
4.14626927E-01  3.25950831E-02  5.57038526E-04
4.14925542E-01  3.23742889E-02  5.50299883E-04
4.15224157E-01  3.26167680E-02  5.56192128E-04
4.15522772E-01  3.21524292E-02  5.53120452E-04
4.15821387E-01  3.20943445E-02  5.48801734E-04
4.16120002E-01  3.11109349E-02  5.41325891E-04
4.16418617E-01  3.14299613E-02  5.45228657E-04
4.16717232E-01  3.12199779E-02  5.42402733E-04
4.17015847E-01  3.10866199E-02  5.43127186E-04
4.17314462E-01  3.18104103E-02  5.42284164E-04
4.17613077E-01  3.13764997E-02  5.43892209E-04
4.17911692E-01  3.09317652E-02  5.38289838E-04
4.18210307E-01  3.16535681E-02  5.48447890E-04
4.18508922E-01  3.09817456E-02  5.37130109E-04
4.18807537E-01  3.18811759E-02  5.44997223E-04
4.19106152E-01  3.12645212E-02  5.42930851E-04
4.19404767E-01  3.16923000E-02  5.46256604E-04
4.19703382E-01  3.11338827E-02  5.37110493E-04
4.20001997E-01  3.08580399E-02  5.37169515E-04
4.20300612E-01  3.09310034E-02  5.35847910E-04
4.20599227E-01  3.21668275E-02  5.50847035E-04
4.20897842E-01  3.12772244E-02  5.39824425E-04
4.21196457E-01  3.09219137E-02  5.35288942E-04
4.21495072E-01  3.08544170E-02  5.37025102E-04
4.21793687E-01  3.07326000E-02  5.34257852E-04
4.22092302E-01  3.18136103E-02  5.46564290E-04
4.22390917E-01  3.17897052E-02  5.38499211E-04
4.22689532E-01  3.03826928E-02  5.33522572E-04
4.22988147E-01  3.03585529E-02  5.29921788E-04
4.23286762E-01  3.11183855E-02  5.39823610E-04
4.23585377E-01  3.03547829E-02  5.29533427E-04
4.23883992E-01  3.03792097E-02  5.28673991E-04
4.24182607E-01  3.07475384E-02  5.32110920E-04
4.24481222E-01  3.02319657E-02  5.30630408E-04
4.24779837E-01  3.13761532E-02  5.38254972E-04
4.25078452E-01  3.05690691E-02  5.29260142E-04
4.25377067E-01  3.06378305E-02  5.33578801E-04
4.25675682E-01  3.02583221E-02  5.26331190E-04
4.25974297E-01  2.99177691E-02  5.27395227E-04
4.26272912E-01  3.08298022E-02  5.29506011E-04
4.26571527E-01  2.98159514E-02  5.26500982E-04
4.26870142E-01  3.03097442E-02  5.26668213E-04
4.27168757E-01  3.11764367E-02  5.34986262E-04
4.27467372E-01  2.99101956E-02  5.22254675E-04
4.27765987E-01  3.04413270E-02  5.30076155E-04
4.28064602E-01  3.00727170E-02  5.24612784E-04
4.28363217E-01  3.02538294E-02  5.27611759E-04
4.28661832E-01  2.93885209E-02  5.19196154E-04
4.28960447E-01  3.07048410E-02  5.29866549E-04
4.29259062E-01  2.99024340E-02  5.22198738E-04
4.29557677E-01  3.01475283E-02  5.25039795E-04
4.29856292E-01  2.98936293E-02  5.20617992E-04
4.30154907E-01  3.06554846E-02  5.28385805E-04
4.30453522E-01  3.09951138E-02  5.33211045E-04
4.30752137E-01  2.93369722E-02  5.17478562E-04
4.31050752E-01  2.96374802E-02  5.18045970E-04
4.31349367E-01  3.03156395E-02  5.24872390E-04
4.31647982E-01  3.00619509E-02  5.22441405E-04
4.31946597E-01  2.89269593E-02  5.15240128E-04
4.32245212E-01  2.95286942E-02  5.16302185E-04
4.32543827E-01  2.97225416E-02  5.20647445E-04
4.32842442E-01  2.93110162E-02  5.19940862E-04
4.33141057E-01  2.96697356E-02  5.17425418E-04
4.33439672E-01  2.98079699E-02  5.21983777E-04
4.33738287E-01  3.00704520E-02  5.21487789E-04
4.34036902E-01  2.97037363E-02  5.20957867E-04
4.34335517E-01  2.88263522E-02  5.12635568E-04
4.34634132E-01  2.85894852E-02  5.11097256E-04
4.34932747E-01  2.91579310E-02  5.13522129E-04
4.35231362E-01  2.94052046E-02  5.16039610E-04
4.35529977E-01  2.92402804E-02  5.17466280E-04
4.35828592E-01  2.94594746E-02  5.18591667E-04
4.36127207E-01  3.01954299E-02  5.22009330E-04
4.36425822E-01  2.98136491E-02  5.19619207E-04
4.36724437E-01  3.06016859E-02  5.26910939E-04
4.37023052E-01  3.01750787E-02  5.23459690E-04
4.37321667E-01  2.99743880E-02  5.18730900E-04
4.37620282E-01  2.93223262E-02  5.16818371E-04
4.37918897E-01  2.98949536E-02  5.20799018E-04
4.38217512E-01  2.91002970E-02  5.14747284E-04
4.38516127E-01  2.88139936E-02  5.09046193E-04
4.38814742E-01  2.99589764E-02  5.16457309E-04
4.39113357E-01  2.92438790E-02  5.14876156E-04
4.39411972E-01  2.81313397E-02  5.04765543E-04
4.39710587E-01  2.96521671E-02  5.16177970E-04
4.40009202E-01  2.89431624E-02  5.11887658E-04
4.40307817E-01  2.92846784E-02  5.10399870E-04
4.40606432E-01  2.89345607E-02  5.11815597E-04
4.40905047E-01  2.94892807E-02  5.15219406E-04
4.41203662E-01  2.95216031E-02  5.12354891E-04
4.41502277E-01  2.95636952E-02  5.15419408E-04
4.41800892E-01  2.99838707E-02  5.18274494E-04
4.42099507E-01  2.98890211E-02  5.17796609E-04
4.42398122E-01  3.01520973E-02  5.18708548E-04
4.42696737E-01  2.95852236E-02  5.13923645E-04
4.42995352E-01  2.92668883E-02  5.12272993E-04
4.43293967E-01  2.99940668E-02  5.20084868E-04
4.43592582E-01  3.00075375E-02  5.20318456E-04
4.43891197E-01  2.99495161E-02  5.14842803E-04
4.44189812E-01  2.89914515E-02  5.10986545E-04
4.44488427E-01  2.97748782E-02  5.15355379E-04
4.44787042E-01  2.92876586E-02  5.13029634E-04
4.45085657E-01  2.94809826E-02  5.12809725E-04
4.45384272E-01  2.93657370E-02  5.12591796E-04
4.45682887E-01  2.94563733E-02  5.17017266E-04
4.45981502E-01  2.98892539E-02  5.15792170E-04
4.46280117E-01  2.89831553E-02  5.09025063E-04
4.46578732E-01  3.04358248E-02  5.21970098E-04
4.46877347E-01  2.89567504E-02  5.10137295E-04
4.47175962E-01  2.89728567E-02  5.15403983E-04
4.47474577E-01  2.88959909E-02  5.06168813E-04
4.47773192E-01  2.92768944E-02  5.12056111E-04
4.48071807E-01  2.92144343E-02  5.11511636E-04
4.48370422E-01  3.00755408E-02  5.20481437E-04
4.48669037E-01  2.98728254E-02  5.17360750E-04
4.48967652E-01  2.97898706E-02  5.16078901E-04
4.49266267E-01  2.87324246E-02  5.08957135E-04
4.49564882E-01  2.81263646E-02  5.03784977E-04
4.49863497E-01  2.98524499E-02  5.16852888E-04
4.50162112E-01  3.02884914E-02  5.22448390E-04
4.50460727E-01  2.96078697E-02  5.16660919E-04
4.50759342E-01  2.84576062E-02  5.06639073E-04
4.51057957E-01  2.91923620E-02  5.12462284E-04
4.51356572E-01  2.88655944E-02  5.06258162E-04
4.51655187E-01  2.98723206E-02  5.19774156E-04
4.51953802E-01  2.88237855E-02  5.08663827E-04
4.52252417E-01  3.01191714E-02  5.25183510E-04
4.52551032E-01  3.00162546E-02  5.18060930E-04
4.52849647E-01  2.99327839E-02  5.18476940E-04
4.53148262E-01  3.01395841E-02  5.20267000E-04
4.53446877E-01  2.97870301E-02  5.16650325E-04
4.53745492E-01  2.94413380E-02  5.14774758E-04
4.54044107E-01  2.96942126E-02  5.18009881E-04
4.54342722E-01  2.95848642E-02  5.16259461E-04
4.54641337E-01  3.00870072E-02  5.21774869E-04
4.54939952E-01  3.01632658E-02  5.20598260E-04
4.55238567E-01  3.04109529E-02  5.22389251E-04
4.55537182E-01  2.91748699E-02  5.15180524E-04
4.55835797E-01  2.92373691E-02  5.14363113E-04
4.56134412E-01  2.94522345E-02  5.14886575E-04
4.56433027E-01  2.91114766E-02  5.12465602E-04
4.56731642E-01  2.96795014E-02  5.16419124E-04
4.57030257E-01  2.87117157E-02  5.09952253E-04
4.57328872E-01  2.93659400E-02  5.14479820E-04
4.57627487E-01  3.02859060E-02  5.22248447E-04
4.57926102E-01  3.00647020E-02  5.20683883E-04
4.58224717E-01  2.93158852E-02  5.15984022E-04
4.58523332E-01  2.96183433E-02  5.16922388E-04
4.58821947E-01  2.95641944E-02  5.13403444E-04
4.59120562E-01  3.01382802E-02  5.23293973E-04
4.59419177E-01  3.01753152E-02  5.23385068E-04
4.59717792E-01  2.94997673E-02  5.17380540E-04
4.60016407E-01  2.99359765E-02  5.19468216E-04
4.60315022E-01  3.00867856E-02  5.19975729E-04
4.60613637E-01  3.02815847E-02  5.23733557E-04
4.60912252E-01  3.03158034E-02  5.25663665E-04
4.61210867E-01  2.93459184E-02  5.14445012E-04
4.61509482E-01  2.89173070E-02  5.16051485E-04
4.61808097E-01  2.95736957E-02  5.33661281E-04
4.62106712E-01  2.98946928E-02  5.38839959E-04
4.62405327E-01  2.90100798E-02  5.35664556E-04
4.62703942E-01  3.01244054E-02  5.45199029E-04
4.63002557E-01  2.98584364E-02  5.52744488E-04
4.63301172E-01  3.04711554E-02  5.60355023E-04
4.63599787E-01  3.03597879E-02  5.62314701E-04
4.63898402E-01  3.00417077E-02  5.61944616E-04
4.64197017E-01  3.03617306E-02  5.65659255E-04
4.64495632E-01  2.94893552E-02  5.64499467E-04
4.64794247E-01  3.01795844E-02  5.71977114E-04
4.65092862E-01  2.93423664E-02  5.61171852E-04
4.65391477E-01  3.06509975E-02  5.82167530E-04
4.65690092E-01  3.03915571E-02  5.79544285E-04
4.65988707E-01  3.00830137E-02  5.81646978E-04
4.66287322E-01  2.99301948E-02  5.80649124E-04
4.66585937E-01  2.93755848E-02  5.75881160E-04
4.66884552E-01  2.90655401E-02  5.79920656E-04
4.67183167E-01  2.94778626E-02  5.86515293E-04
4.67481782E-01  3.08396257E-02  5.92522149E-04
4.67780397E-01  3.04812714E-02  5.97442326E-04
4.68079012E-01  3.11639924E-02  6.06184069E-04
4.68377627E-01  2.94997934E-02  5.93207893E-04
4.68676242E-01  2.98300479E-02  5.97917824E-04
4.68974857E-01  2.96265539E-02  5.95877413E-04
4.69273472E-01  3.12798433E-02  6.18101447E-04
4.69572087E-01  3.02324146E-02  6.05861249E-04
4.69870702E-01  3.05471811E-02  6.11555472E-04
4.70169317E-01  3.06511261E-02  6.15737750E-04
4.70467932E-01  2.95518804E-02  6.05881796E-04
4.70766547E-01  3.11897602E-02  6.28974114E-04
4.71065162E-01  2.94467341E-02  6.10959658E-04
4.71363777E-01  2.96512730E-02  6.08944334E-04
4.71662392E-01  3.02224848E-02  6.21856598E-04
4.71961007E-01  2.94858702E-02  6.16163830E-04
4.72259622E-01  3.02588753E-02  6.28757989E-04
4.72558237E-01  3.02898604E-02  6.25497894E-04
4.72856852E-01  2.97559649E-02  6.10965479E-04
4.73155467E-01  2.98259202E-02  6.07051072E-04
4.73454082E-01  3.04497723E-02  6.06093148E-04
4.73752697E-01  2.97846701E-02  5.90287498E-04
4.74051312E-01  3.09668053E-02  6.02234562E-04
