### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.78399231E-02  6.28053909E-04
3.20264587E-01  3.75547335E-02  6.28536625E-04
3.20563202E-01  3.79527807E-02  6.31319999E-04
3.20861817E-01  3.73880975E-02  6.27861707E-04
3.21160432E-01  3.86107825E-02  6.36047975E-04
3.21459047E-01  3.75343300E-02  6.33090851E-04
3.21757662E-01  3.79686467E-02  6.32722920E-04
3.22056277E-01  3.70618291E-02  6.24765758E-04
3.22354892E-01  3.70016061E-02  6.29683491E-04
3.22653507E-01  3.70646790E-02  6.28214912E-04
3.22952122E-01  3.69279720E-02  6.32565760E-04
3.23250737E-01  3.81766371E-02  6.31040370E-04
3.23549352E-01  3.77932265E-02  6.35651755E-04
3.23847967E-01  3.73814926E-02  6.35137432E-04
3.24146582E-01  3.69065031E-02  6.29250659E-04
3.24445197E-01  3.86790894E-02  6.44562009E-04
3.24743812E-01  3.73884514E-02  6.32613082E-04
3.25042427E-01  3.72910015E-02  6.38503407E-04
3.25341042E-01  3.82961817E-02  6.39692822E-04
3.25639657E-01  3.65730822E-02  6.28611306E-04
3.25938272E-01  3.79295871E-02  6.41861057E-04
3.26236887E-01  3.66190895E-02  6.25715998E-04
3.26535502E-01  3.70201170E-02  6.38657657E-04
3.26834117E-01  3.68224941E-02  6.29835587E-04
3.27132732E-01  3.88790667E-02  6.50428177E-04
3.27431347E-01  3.70300002E-02  6.35714037E-04
3.27729962E-01  3.79041843E-02  6.40149170E-04
3.28028577E-01  3.74701396E-02  6.46806438E-04
3.28327192E-01  3.68025377E-02  6.25842833E-04
3.28625807E-01  3.74282487E-02  6.41606166E-04
3.28924422E-01  3.83395702E-02  6.48984802E-04
3.29223037E-01  3.62792276E-02  6.28689071E-04
3.29521652E-01  3.73601466E-02  6.39312551E-04
3.29820267E-01  3.68135944E-02  6.32371695E-04
3.30118882E-01  3.75682227E-02  6.45906490E-04
3.30417497E-01  3.89558971E-02  6.54189906E-04
3.30716112E-01  3.71508077E-02  6.35079748E-04
3.31014727E-01  3.78711782E-02  6.42345869E-04
3.31313342E-01  3.70095335E-02  6.32757205E-04
3.31611957E-01  3.80189903E-02  6.48218382E-04
3.31910572E-01  3.61394994E-02  6.27493719E-04
3.32209187E-01  3.67399119E-02  6.29899034E-04
3.32507802E-01  3.71574014E-02  6.40644808E-04
3.32806417E-01  3.72678041E-02  6.33114367E-04
3.33105032E-01  3.65747139E-02  6.32954820E-04
3.33403647E-01  3.70974615E-02  6.33335498E-04
3.33702262E-01  3.60154510E-02  6.24399399E-04
3.34000877E-01  3.70330252E-02  6.32788928E-04
3.34299492E-01  3.61855701E-02  6.27537374E-04
3.34598107E-01  3.70894931E-02  6.35892560E-04
3.34896722E-01  3.70530412E-02  6.29465911E-04
3.35195337E-01  3.60984802E-02  6.22572668E-04
3.35493952E-01  3.70675810E-02  6.34584867E-04
3.35792567E-01  3.64082269E-02  6.26704248E-04
3.36091182E-01  3.60609256E-02  6.24624779E-04
3.36389797E-01  3.63058895E-02  6.22915744E-04
3.36688412E-01  3.62232774E-02  6.26216875E-04
3.36987027E-01  3.62953097E-02  6.23009400E-04
3.37285642E-01  3.72289754E-02  6.33552729E-04
3.37584257E-01  3.52406502E-02  6.17307727E-04
3.37882872E-01  3.55450921E-02  6.17079961E-04
3.38181487E-01  3.68954539E-02  6.31083502E-04
3.38480102E-01  3.57525796E-02  6.11982832E-04
3.38778717E-01  3.63145657E-02  6.25184679E-04
3.39077332E-01  3.62123922E-02  6.21769286E-04
3.39375947E-01  3.59035581E-02  6.18934864E-04
3.39674562E-01  3.67669240E-02  6.30362134E-04
3.39973177E-01  3.54565121E-02  6.12595177E-04
3.40271792E-01  3.65533270E-02  6.26332010E-04
3.40570407E-01  3.63513939E-02  6.23512955E-04
3.40869022E-01  3.51838805E-02  6.09890791E-04
3.41167637E-01  3.63118872E-02  6.21556595E-04
3.41466252E-01  3.57299410E-02  6.12853561E-04
3.41764867E-01  3.66826169E-02  6.28547336E-04
3.42063482E-01  3.63674313E-02  6.20962761E-04
3.42362097E-01  3.60163301E-02  6.14609569E-04
3.42660712E-01  3.46870013E-02  6.08731236E-04
3.42959327E-01  3.52129079E-02  6.07028895E-04
3.43257942E-01  3.47087868E-02  6.08926115E-04
3.43556557E-01  3.59301344E-02  6.14931982E-04
3.43855172E-01  3.42765450E-02  6.00788393E-04
3.44153787E-01  3.57417688E-02  6.13146636E-04
3.44452402E-01  3.48629802E-02  6.04873698E-04
3.44751017E-01  3.49184312E-02  6.06566551E-04
3.45049632E-01  3.50279659E-02  6.01698761E-04
3.45348247E-01  3.51085216E-02  6.08219067E-04
3.45646862E-01  3.54161300E-02  6.08276809E-04
3.45945477E-01  3.43897119E-02  5.99739433E-04
3.46244092E-01  3.58367264E-02  6.05060137E-04
3.46542707E-01  3.45356837E-02  5.94471639E-04
3.46841322E-01  3.51767465E-02  6.04343659E-04
3.47139937E-01  3.53017002E-02  6.03381777E-04
3.47438552E-01  3.48679125E-02  5.95185498E-04
3.47737167E-01  3.41956429E-02  5.94190322E-04
3.48035782E-01  3.43239084E-02  5.90040116E-04
3.48334397E-01  3.44801657E-02  5.95993479E-04
3.48633012E-01  3.37650664E-02  5.81551518E-04
3.48931627E-01  3.48159336E-02  5.95078978E-04
3.49230242E-01  3.46820727E-02  5.95581427E-04
3.49528857E-01  3.37094292E-02  5.85388450E-04
3.49827472E-01  3.50659080E-02  5.98042679E-04
3.50126087E-01  3.41196693E-02  5.84288908E-04
3.50424702E-01  3.34706306E-02  5.83799963E-04
3.50723317E-01  3.49933729E-02  5.94475830E-04
3.51021932E-01  3.45224626E-02  5.92578494E-04
3.51320547E-01  3.42651047E-02  5.87296323E-04
3.51619162E-01  3.40460986E-02  5.84143563E-04
3.51917777E-01  3.45675573E-02  5.91179181E-04
3.52216392E-01  3.45060490E-02  5.89524047E-04
3.52515007E-01  3.37994769E-02  5.80767577E-04
3.52813622E-01  3.35302502E-02  5.78451727E-04
3.53112237E-01  3.38442847E-02  5.87553135E-04
3.53410852E-01  3.25836688E-02  5.75553859E-04
3.53709467E-01  3.36256847E-02  5.73563331E-04
3.54008082E-01  3.32058035E-02  5.76121616E-04
3.54306697E-01  3.37824225E-02  5.81419503E-04
3.54605312E-01  3.39122862E-02  5.85565576E-04
3.54903927E-01  3.29790562E-02  5.79204177E-04
3.55202542E-01  3.28589231E-02  5.65944647E-04
3.55501157E-01  3.26542147E-02  5.72880963E-04
3.55799772E-01  3.30217220E-02  5.73445868E-04
3.56098387E-01  3.39237936E-02  5.82645705E-04
3.56397002E-01  3.35491374E-02  5.78949985E-04
3.56695617E-01  3.29666212E-02  5.67631214E-04
3.56994232E-01  3.39176357E-02  5.86270064E-04
3.57292847E-01  3.36588472E-02  5.74630743E-04
3.57591462E-01  3.42549421E-02  5.83279412E-04
3.57890077E-01  3.30182575E-02  5.71578683E-04
3.58188692E-01  3.32847834E-02  5.71586366E-04
3.58487307E-01  3.30559053E-02  5.77357190E-04
3.58785922E-01  3.27315032E-02  5.64420130E-04
3.59084537E-01  3.30364406E-02  5.72666235E-04
3.59383152E-01  3.25628370E-02  5.66417293E-04
3.59681767E-01  3.43719311E-02  5.82407811E-04
3.59980382E-01  3.29064392E-02  5.75273356E-04
3.60278997E-01  3.27714831E-02  5.62108995E-04
3.60577612E-01  3.34625207E-02  5.76511724E-04
3.60876227E-01  3.28551680E-02  5.69267489E-04
3.61174842E-01  3.33621316E-02  5.70147065E-04
3.61473457E-01  3.37715782E-02  5.73636906E-04
3.61772072E-01  3.35674621E-02  5.73572353E-04
3.62070687E-01  3.28123979E-02  5.70585718E-04
3.62369302E-01  3.25284339E-02  5.64029790E-04
3.62667917E-01  3.32933888E-02  5.70473785E-04
3.62966532E-01  3.32093798E-02  5.67951414E-04
3.63265147E-01  3.26441824E-02  5.65187773E-04
3.63563762E-01  3.25736105E-02  5.64728281E-04
3.63862377E-01  3.24694850E-02  5.61742287E-04
3.64160992E-01  3.39520127E-02  5.74880105E-04
3.64459607E-01  3.31306234E-02  5.68185525E-04
3.64758222E-01  3.34718898E-02  5.71106211E-04
3.65056837E-01  3.30213904E-02  5.68153337E-04
3.65355452E-01  3.30129899E-02  5.63030539E-04
3.65654067E-01  3.33090909E-02  5.70324366E-04
3.65952682E-01  3.27263065E-02  5.61168999E-04
3.66251297E-01  3.33788991E-02  5.72443358E-04
3.66549912E-01  3.35893407E-02  5.68820862E-04
3.66848527E-01  3.25844139E-02  5.57344698E-04
3.67147142E-01  3.32440361E-02  5.71139331E-04
3.67445757E-01  3.32526714E-02  5.65230730E-04
3.67744372E-01  3.35429795E-02  5.69179479E-04
3.68042987E-01  3.35763395E-02  5.68274816E-04
3.68341602E-01  3.18593122E-02  5.53844729E-04
3.68640217E-01  3.43875885E-02  5.78126463E-04
3.68938832E-01  3.31429429E-02  5.60378074E-04
3.69237447E-01  3.35370004E-02  5.68097399E-04
3.69536062E-01  3.28225717E-02  5.59538894E-04
3.69834677E-01  3.28898132E-02  5.63475885E-04
3.70133292E-01  3.31679285E-02  5.67491574E-04
3.70431907E-01  3.48148271E-02  5.73905476E-04
3.70730522E-01  3.32377404E-02  5.64976945E-04
3.71029137E-01  3.28994021E-02  5.58902917E-04
3.71327752E-01  3.26154381E-02  5.58939355E-04
3.71626367E-01  3.33605260E-02  5.64703136E-04
3.71924982E-01  3.30607966E-02  5.61725814E-04
3.72223597E-01  3.29749025E-02  5.63776470E-04
3.72522212E-01  3.30703668E-02  5.58353437E-04
3.72820827E-01  3.39676552E-02  5.68501302E-04
3.73119442E-01  3.32523994E-02  5.62631001E-04
3.73418057E-01  3.39006260E-02  5.65324561E-04
3.73716672E-01  3.35087404E-02  5.68926218E-04
3.74015287E-01  3.45294774E-02  5.68661024E-04
3.74313902E-01  3.34760435E-02  5.62642468E-04
3.74612517E-01  3.34111936E-02  5.63545909E-04
3.74911132E-01  3.36116329E-02  5.64363610E-04
3.75209747E-01  3.30599323E-02  5.60579472E-04
3.75508362E-01  3.39923874E-02  5.64660702E-04
3.75806977E-01  3.44914868E-02  5.70828968E-04
3.76105592E-01  3.44740562E-02  5.70540491E-04
3.76404207E-01  3.42922248E-02  5.69327327E-04
3.76702822E-01  3.33121829E-02  5.58705942E-04
3.77001437E-01  3.40765156E-02  5.65512280E-04
3.77300052E-01  3.38298753E-02  5.67229057E-04
3.77598667E-01  3.40998136E-02  5.68172371E-04
3.77897282E-01  3.40662412E-02  5.63714013E-04
3.78195897E-01  3.39726955E-02  5.62089146E-04
3.78494512E-01  3.35230492E-02  5.61768655E-04
3.78793127E-01  3.42012532E-02  5.66413626E-04
3.79091742E-01  3.51092368E-02  5.72720892E-04
3.79390357E-01  3.39367874E-02  5.62651374E-04
3.79688972E-01  3.41207907E-02  5.64462098E-04
3.79987587E-01  3.39912064E-02  5.62395377E-04
3.80286202E-01  3.47904079E-02  5.70411154E-04
3.80584817E-01  3.47158201E-02  5.69801312E-04
3.80883432E-01  3.42232771E-02  5.63465408E-04
3.81182047E-01  3.33859883E-02  5.58219210E-04
3.81480662E-01  3.54015157E-02  5.74969687E-04
3.81779277E-01  3.48924398E-02  5.66253671E-04
3.82077892E-01  3.47483046E-02  5.69644326E-04
3.82376507E-01  3.57436277E-02  5.76435181E-04
3.82675122E-01  3.47136185E-02  5.69075753E-04
3.82973737E-01  3.39724533E-02  5.60705375E-04
3.83272352E-01  3.46405506E-02  5.62536414E-04
3.83570967E-01  3.39425839E-02  5.61590889E-04
3.83869582E-01  3.33601795E-02  5.55078615E-04
3.84168197E-01  3.49782854E-02  5.69524884E-04
3.84466812E-01  3.49201746E-02  5.66778413E-04
3.84765427E-01  3.45582552E-02  5.63133857E-04
3.85064042E-01  3.50905098E-02  5.71882993E-04
3.85362657E-01  3.45529132E-02  5.63795853E-04
3.85661272E-01  3.40318941E-02  5.55664417E-04
3.85959887E-01  3.50288935E-02  5.69519005E-04
3.86258502E-01  3.39438319E-02  5.56456274E-04
3.86557117E-01  3.41190919E-02  5.65207971E-04
3.86855732E-01  3.44611555E-02  5.59992448E-04
3.87154347E-01  3.40819694E-02  5.56630432E-04
3.87452962E-01  3.49662378E-02  5.68876392E-04
3.87751577E-01  3.46118622E-02  5.59567474E-04
3.88050192E-01  3.45594808E-02  5.65561815E-04
3.88348807E-01  3.39137241E-02  5.52411075E-04
3.88647422E-01  3.45328376E-02  5.61974070E-04
3.88946037E-01  3.45423967E-02  5.60942455E-04
3.89244652E-01  3.48808430E-02  5.64802496E-04
3.89543267E-01  3.42029780E-02  5.59428066E-04
3.89841882E-01  3.45604979E-02  5.57935622E-04
3.90140497E-01  3.53226922E-02  5.69646712E-04
3.90439112E-01  3.42520550E-02  5.59557579E-04
3.90737727E-01  3.48096527E-02  5.58044820E-04
3.91036342E-01  3.43167223E-02  5.61063353E-04
3.91334957E-01  3.53513695E-02  5.63194160E-04
3.91633572E-01  3.46826538E-02  5.63071633E-04
3.91932187E-01  3.48414257E-02  5.58985281E-04
3.92230802E-01  3.49559076E-02  5.61545196E-04
3.92529417E-01  3.47199440E-02  5.63380134E-04
3.92828032E-01  3.48361842E-02  5.58541913E-04
3.93126647E-01  3.39390449E-02  5.54000726E-04
3.93425262E-01  3.50013040E-02  5.60685119E-04
3.93723877E-01  3.50282639E-02  5.63653826E-04
3.94022492E-01  3.42433266E-02  5.56894054E-04
3.94321107E-01  3.46941054E-02  5.57411462E-04
3.94619722E-01  3.49521749E-02  5.59754495E-04
3.94918337E-01  3.40332575E-02  5.51947101E-04
3.95216952E-01  3.43241096E-02  5.55787701E-04
3.95515567E-01  3.50947902E-02  5.62543690E-04
3.95814182E-01  3.52341570E-02  5.58498898E-04
3.96112797E-01  3.48228514E-02  5.59407752E-04
3.96411412E-01  3.50638963E-02  5.60251996E-04
3.96710027E-01  3.39738801E-02  5.52147161E-04
3.97008642E-01  3.56375389E-02  5.62775938E-04
3.97307257E-01  3.45823988E-02  5.55186998E-04
3.97605872E-01  3.38623710E-02  5.50844357E-04
3.97904487E-01  3.40818986E-02  5.53975813E-04
3.98203102E-01  3.40634063E-02  5.47844335E-04
3.98501717E-01  3.47317420E-02  5.54520288E-04
3.98800332E-01  3.43160480E-02  5.52121841E-04
3.99098947E-01  3.41599956E-02  5.51398145E-04
3.99397562E-01  3.41787636E-02  5.53289137E-04
3.99696177E-01  3.54272053E-02  5.60995424E-04
3.99994792E-01  3.39785665E-02  5.47827687E-04
4.00293407E-01  3.40671539E-02  5.50258090E-04
4.00592022E-01  3.50910909E-02  5.56861167E-04
4.00890637E-01  3.56398337E-02  5.61065914E-04
4.01189252E-01  3.43201235E-02  5.50055644E-04
4.01487867E-01  3.40756476E-02  5.50467113E-04
4.01786482E-01  3.47224511E-02  5.54867205E-04
4.02085097E-01  3.44634466E-02  5.48075477E-04
4.02383712E-01  3.48480195E-02  5.58158034E-04
4.02682327E-01  3.33706997E-02  5.38938562E-04
4.02980942E-01  3.38027589E-02  5.47345786E-04
4.03279557E-01  3.41006443E-02  5.47523436E-04
4.03578172E-01  3.49660888E-02  5.51416830E-04
4.03876787E-01  3.34893353E-02  5.44416136E-04
4.04175402E-01  3.43506448E-02  5.47320757E-04
4.04474017E-01  3.43039371E-02  5.50078868E-04
4.04772632E-01  3.50819565E-02  5.53381746E-04
4.05071247E-01  3.45353968E-02  5.49706514E-04
4.05369862E-01  3.50980423E-02  5.59229287E-04
4.05668477E-01  3.44168730E-02  5.43635164E-04
4.05967092E-01  3.42149436E-02  5.46896888E-04
4.06265707E-01  3.35619114E-02  5.40758774E-04
4.06564322E-01  3.44653502E-02  5.47344971E-04
4.06862937E-01  3.36181894E-02  5.46006020E-04
4.07161552E-01  3.49318236E-02  5.49104065E-04
4.07460167E-01  3.34260948E-02  5.40821522E-04
4.07758782E-01  3.37873660E-02  5.39030472E-04
4.08057397E-01  3.40954587E-02  5.44153445E-04
4.08356012E-01  3.31468061E-02  5.38563239E-04
4.08654627E-01  3.29711288E-02  5.32485486E-04
4.08953242E-01  3.36351991E-02  5.43422881E-04
4.09251857E-01  3.45440432E-02  5.46189258E-04
4.09550472E-01  3.34702022E-02  5.37886517E-04
4.09849087E-01  3.36229615E-02  5.39367204E-04
4.10147702E-01  3.35836262E-02  5.36668696E-04
4.10446317E-01  3.44412811E-02  5.49253135E-04
4.10744932E-01  3.33830751E-02  5.37319633E-04
4.11043547E-01  3.35709751E-02  5.34220308E-04
4.11342162E-01  3.41891572E-02  5.43644710E-04
4.11640777E-01  3.42225507E-02  5.44934010E-04
4.11939392E-01  3.30354087E-02  5.35905128E-04
4.12238007E-01  3.43505368E-02  5.40768960E-04
4.12536622E-01  3.40063013E-02  5.40805457E-04
4.12835237E-01  3.37207355E-02  5.36535517E-04
4.13133852E-01  3.41086984E-02  5.41749236E-04
4.13432467E-01  3.33240107E-02  5.34984749E-04
4.13731082E-01  3.39704119E-02  5.38399618E-04
4.14029697E-01  3.34710851E-02  5.36792795E-04
4.14328312E-01  3.39213237E-02  5.38637280E-04
4.14626927E-01  3.33973765E-02  5.35955420E-04
4.14925542E-01  3.35856006E-02  5.32769307E-04
4.15224157E-01  3.31110172E-02  5.32664708E-04
4.15522772E-01  3.31762284E-02  5.34059480E-04
4.15821387E-01  3.32280062E-02  5.30782563E-04
4.16120002E-01  3.25849056E-02  5.26591437E-04
4.16418617E-01  3.37378383E-02  5.36943611E-04
4.16717232E-01  3.30261216E-02  5.30270743E-04
4.17015847E-01  3.27591971E-02  5.29962010E-04
4.17314462E-01  3.26161161E-02  5.21941343E-04
4.17613077E-01  3.25821117E-02  5.26821532E-04
4.17911692E-01  3.33041996E-02  5.30916965E-04
4.18210307E-01  3.30806226E-02  5.32934908E-04
4.18508922E-01  3.35196145E-02  5.31054800E-04
4.18807537E-01  3.22893672E-02  5.21339010E-04
4.19106152E-01  3.32392417E-02  5.32117439E-04
4.19404767E-01  3.31765227E-02  5.31249505E-04
4.19703382E-01  3.21645848E-02  5.18918678E-04
4.20001997E-01  3.22987176E-02  5.22375922E-04
4.20300612E-01  3.23744901E-02  5.21085865E-04
4.20599227E-01  3.35541219E-02  5.34765248E-04
4.20897842E-01  3.27371918E-02  5.24955452E-04
4.21196457E-01  3.28020677E-02  5.24045492E-04
4.21495072E-01  3.32225375E-02  5.29682497E-04
4.21793687E-01  3.17694545E-02  5.16320637E-04
4.22092302E-01  3.26969996E-02  5.26686315E-04
4.22390917E-01  3.21586318E-02  5.14818239E-04
4.22689532E-01  3.28087509E-02  5.26984455E-04
4.22988147E-01  3.15072462E-02  5.13144652E-04
4.23286762E-01  3.23373191E-02  5.23068593E-04
4.23585377E-01  3.21660638E-02  5.18133922E-04
4.23883992E-01  3.22687067E-02  5.17909415E-04
4.24182607E-01  3.25809121E-02  5.20645233E-04
4.24481222E-01  3.21277566E-02  5.19951049E-04
4.24779837E-01  3.24528292E-02  5.20328700E-04
4.25078452E-01  3.16178575E-02  5.11631893E-04
4.25377067E-01  3.29705812E-02  5.26133692E-04
4.25675682E-01  3.19456905E-02  5.14050887E-04
4.25974297E-01  3.15581076E-02  5.14861429E-04
4.26272912E-01  3.21026631E-02  5.13593317E-04
4.26571527E-01  3.19365822E-02  5.17943467E-04
4.26870142E-01  3.31147201E-02  5.23262774E-04
4.27168757E-01  3.21408324E-02  5.16322732E-04
4.27467372E-01  3.22307833E-02  5.15313412E-04
4.27765987E-01  3.21654156E-02  5.17921988E-04
4.28064602E-01  3.18092853E-02  5.12852916E-04
4.28363217E-01  3.26963365E-02  5.21359325E-04
4.28661832E-01  3.18894386E-02  5.14078420E-04
4.28960447E-01  3.17650177E-02  5.12272411E-04
4.29259062E-01  3.32374461E-02  5.23310795E-04
4.29557677E-01  3.20381299E-02  5.14473824E-04
4.29856292E-01  3.15307453E-02  5.08229947E-04
4.30154907E-01  3.21981199E-02  5.14725398E-04
4.30453522E-01  3.26367840E-02  5.20079222E-04
4.30752137E-01  3.28642987E-02  5.20607224E-04
4.31050752E-01  3.22424695E-02  5.13600127E-04
4.31349367E-01  3.22999358E-02  5.14973013E-04
4.31647982E-01  3.06882635E-02  5.01739676E-04
4.31946597E-01  3.25531848E-02  5.19539230E-04
4.32245212E-01  3.14994194E-02  5.06869808E-04
4.32543827E-01  3.14109512E-02  5.08750265E-04
4.32842442E-01  3.20738815E-02  5.16984554E-04
4.33141057E-01  3.21873799E-02  5.12267754E-04
4.33439672E-01  3.21508609E-02  5.15288441E-04
4.33738287E-01  3.24878730E-02  5.15226391E-04
4.34036902E-01  3.19718830E-02  5.13741281E-04
4.34335517E-01  3.14807519E-02  5.09213307E-04
4.34634132E-01  3.21292207E-02  5.15007763E-04
4.34932747E-01  3.14838104E-02  5.07209974E-04
4.35231362E-01  3.32605243E-02  5.21673530E-04
4.35529977E-01  3.14159244E-02  5.09834848E-04
4.35828592E-01  3.26541327E-02  5.18973742E-04
4.36127207E-01  3.16109620E-02  5.07679710E-04
4.36425822E-01  3.19196321E-02  5.11057617E-04
4.36724437E-01  3.20749134E-02  5.12755767E-04
4.37023052E-01  3.09386402E-02  5.03817166E-04
4.37321667E-01  3.15832235E-02  5.06125798E-04
4.37620282E-01  3.18257213E-02  5.11789229E-04
4.37918897E-01  3.19037624E-02  5.11393824E-04
4.38217512E-01  3.11292317E-02  5.06049313E-04
4.38516127E-01  3.16641591E-02  5.07227436E-04
4.38814742E-01  3.18218023E-02  5.05937263E-04
4.39113357E-01  3.15242782E-02  5.08125697E-04
4.39411972E-01  3.29859033E-02  5.19543595E-04
4.39710587E-01  3.20432261E-02  5.10038168E-04
4.40009202E-01  3.15240249E-02  5.07791934E-04
4.40307817E-01  3.20284255E-02  5.07366029E-04
4.40606432E-01  3.17453668E-02  5.09575533E-04
4.40905047E-01  3.19705382E-02  5.09915757E-04
4.41203662E-01  3.12921889E-02  5.01397531E-04
4.41502277E-01  3.13708708E-02  5.04670606E-04
4.41800892E-01  3.22056822E-02  5.10558544E-04
4.42099507E-01  3.25238891E-02  5.13414212E-04
4.42398122E-01  3.18619870E-02  5.06832439E-04
4.42696737E-01  3.14567275E-02  5.03710820E-04
4.42995352E-01  3.14572230E-02  5.04820142E-04
4.43293967E-01  3.15400884E-02  5.06933837E-04
4.43592582E-01  3.14075276E-02  5.05981036E-04
4.43891197E-01  3.03537436E-02  4.92662133E-04
4.44189812E-01  3.08807176E-02  5.01281291E-04
4.44488427E-01  3.14468779E-02  5.03423973E-04
4.44787042E-01  3.12599018E-02  5.03798947E-04
4.45085657E-01  3.17294486E-02  5.05684700E-04
4.45384272E-01  3.20936739E-02  5.09359234E-04
4.45682887E-01  3.14757079E-02  5.08003170E-04
4.45981502E-01  3.28593776E-02  5.14055719E-04
4.46280117E-01  3.07255574E-02  4.98172245E-04
4.46578732E-01  3.13484855E-02  5.03529212E-04
4.46877347E-01  3.20736207E-02  5.10328100E-04
4.47175962E-01  3.09732165E-02  5.06533950E-04
4.47474577E-01  3.18352096E-02  5.05002798E-04
4.47773192E-01  3.21238227E-02  5.09837701E-04
4.48071807E-01  3.23587358E-02  5.11700520E-04
4.48370422E-01  3.18362936E-02  5.09006204E-04
4.48669037E-01  3.21710445E-02  5.10330137E-04
4.48967652E-01  3.17859352E-02  5.06713637E-04
4.49266267E-01  3.15718912E-02  5.07117598E-04
4.49564882E-01  3.16570736E-02  5.08027326E-04
4.49863497E-01  3.10868639E-02  5.01335831E-04
4.50162112E-01  3.22670899E-02  5.12563623E-04
4.50460727E-01  3.20860744E-02  5.11238584E-04
4.50759342E-01  3.21819782E-02  5.12116996E-04
4.51057957E-01  3.19591090E-02  5.09668665E-04
4.51356572E-01  3.18559110E-02  5.05522010E-04
4.51655187E-01  3.21374163E-02  5.12447034E-04
4.51953802E-01  3.17599624E-02  5.07526449E-04
4.52252417E-01  3.21354941E-02  5.15638560E-04
4.52551032E-01  3.14739123E-02  5.04244585E-04
4.52849647E-01  3.17909010E-02  5.07891120E-04
4.53148262E-01  3.14828195E-02  5.05426200E-04
4.53446877E-01  3.16003114E-02  5.05815435E-04
4.53745492E-01  3.19185592E-02  5.09475649E-04
4.54044107E-01  3.10660135E-02  5.03626070E-04
4.54342722E-01  3.15076634E-02  5.06412762E-04
4.54641337E-01  3.19661796E-02  5.11213497E-04
4.54939952E-01  3.11978031E-02  5.03255869E-04
4.55238567E-01  3.15218233E-02  5.05531498E-04
4.55537182E-01  3.23841721E-02  5.15922788E-04
4.55835797E-01  3.12559158E-02  5.05510368E-04
4.56134412E-01  3.15221138E-02  5.06318058E-04
4.56433027E-01  3.22602466E-02  5.12778468E-04
4.56731642E-01  3.21897678E-02  5.11206337E-04
4.57030257E-01  3.16774100E-02  5.09141013E-04
4.57328872E-01  3.21185812E-02  5.11432008E-04
4.57627487E-01  3.07887066E-02  5.00513590E-04
4.57926102E-01  3.13755572E-02  5.05597214E-04
4.58224717E-01  3.19187380E-02  5.11765364E-04
4.58523332E-01  3.17241028E-02  5.08514000E-04
4.58821947E-01  3.17376219E-02  5.05622360E-04
4.59120562E-01  3.17448862E-02  5.10489335E-04
4.59419177E-01  3.18153873E-02  5.10831072E-04
4.59717792E-01  3.18671167E-02  5.11134858E-04
4.60016407E-01  3.14042345E-02  5.05731150E-04
4.60315022E-01  3.18924896E-02  5.08865167E-04
4.60613637E-01  3.20897028E-02  5.12468570E-04
4.60912252E-01  3.17384079E-02  5.11245278E-04
4.61210867E-01  3.06857750E-02  5.00030990E-04
4.61509482E-01  3.15683670E-02  5.12511353E-04
4.61808097E-01  3.08438540E-02  5.18036715E-04
4.62106712E-01  3.14148590E-02  5.25041483E-04
4.62405327E-01  3.19119506E-02  5.34021063E-04
4.62703942E-01  3.16391140E-02  5.31093858E-04
4.63002557E-01  3.15810256E-02  5.40340261E-04
4.63301172E-01  3.14502306E-02  5.41120535E-04
4.63599787E-01  3.16079855E-02  5.45370684E-04
4.63898402E-01  3.07324734E-02  5.40248118E-04
4.64197017E-01  3.10308896E-02  5.43565722E-04
4.64495632E-01  3.09685972E-02  5.49863558E-04
4.64794247E-01  3.21838632E-02  5.61441353E-04
4.65092862E-01  3.06318235E-02  5.45001938E-04
4.65391477E-01  3.18490379E-02  5.64075366E-04
4.65690092E-01  3.13528143E-02  5.59514971E-04
4.65988707E-01  3.20468880E-02  5.70630538E-04
4.66287322E-01  3.05327456E-02  5.57449122E-04
4.66585937E-01  3.11512072E-02  5.63690031E-04
4.66884552E-01  3.18849124E-02  5.77344850E-04
4.67183167E-01  3.15570198E-02  5.76823077E-04
4.67481782E-01  3.13400142E-02  5.67757583E-04
4.67780397E-01  3.19410078E-02  5.81322412E-04
4.68079012E-01  3.15549560E-02  5.79795800E-04
4.68377627E-01  3.13735530E-02  5.81490458E-04
4.68676242E-01  3.03405747E-02  5.73178288E-04
4.68974857E-01  3.16943601E-02  5.85828675E-04
4.69273472E-01  3.07441652E-02  5.82468114E-04
4.69572087E-01  3.02767456E-02  5.76307997E-04
4.69870702E-01  3.12939323E-02  5.88360708E-04
4.70169317E-01  3.01294811E-02  5.80272113E-04
4.70467932E-01  2.99996529E-02  5.80252148E-04
4.70766547E-01  3.15605141E-02  6.01398177E-04
4.71065162E-01  3.17244641E-02  6.02773856E-04
4.71363777E-01  3.11173312E-02  5.92953176E-04
4.71662392E-01  3.10052820E-02  5.98695886E-04
4.71961007E-01  3.21197025E-02  6.11277355E-04
4.72259622E-01  3.07384394E-02  6.02367218E-04
4.72558237E-01  3.15447487E-02  6.06742047E-04
4.72856852E-01  3.12933736E-02  5.95551275E-04
4.73155467E-01  3.15691307E-02  5.93639677E-04
4.73454082E-01  3.15769240E-02  5.86672279E-04
4.73752697E-01  3.18463854E-02  5.80177060E-04
4.74051312E-01  3.13434377E-02  5.75909275E-04
