### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.17388400E-02  4.57919930E-04
3.20264587E-01  3.24090682E-02  4.64840239E-04
3.20563202E-01  3.22073884E-02  4.62996511E-04
3.20861817E-01  3.21294665E-02  4.63362929E-04
3.21160432E-01  3.28051858E-02  4.66744328E-04
3.21459047E-01  3.31893116E-02  4.73939639E-04
3.21757662E-01  3.28316875E-02  4.68403188E-04
3.22056277E-01  3.30680087E-02  4.69818420E-04
3.22354892E-01  3.41342948E-02  4.81481577E-04
3.22653507E-01  3.44843119E-02  4.82404255E-04
3.22952122E-01  3.36028039E-02  4.80383344E-04
3.23250737E-01  3.43370512E-02  4.76444169E-04
3.23549352E-01  3.47740762E-02  4.85413999E-04
3.23847967E-01  3.53806391E-02  4.91919986E-04
3.24146582E-01  3.56507599E-02  4.92355553E-04
3.24445197E-01  3.60329226E-02  4.95277403E-04
3.24743812E-01  3.54122743E-02  4.90138249E-04
3.25042427E-01  3.60235572E-02  4.99604910E-04
3.25341042E-01  3.54729593E-02  4.90133825E-04
3.25639657E-01  3.63546573E-02  4.98946116E-04
3.25938272E-01  3.48818302E-02  4.90031263E-04
3.26236887E-01  3.51417959E-02  4.87986370E-04
3.26535502E-01  3.47265303E-02  4.92438674E-04
3.26834117E-01  3.50747965E-02  4.89373400E-04
3.27132732E-01  3.45789343E-02  4.88336780E-04
3.27431347E-01  3.38999443E-02  4.84235527E-04
3.27729962E-01  3.34653445E-02  4.78858827E-04
3.28028577E-01  3.37257683E-02  4.88522812E-04
3.28327192E-01  3.37059498E-02  4.76817164E-04
3.28625807E-01  3.45820896E-02  4.90983191E-04
3.28924422E-01  3.35871838E-02  4.83581767E-04
3.29223037E-01  3.32678743E-02  4.79282578E-04
3.29521652E-01  3.28793973E-02  4.77466703E-04
3.29820267E-01  3.30256075E-02  4.76832618E-04
3.30118882E-01  3.31148431E-02  4.82772914E-04
3.30417497E-01  3.28570753E-02  4.78303904E-04
3.30716112E-01  3.22842486E-02  4.71315463E-04
3.31014727E-01  3.27649638E-02  4.75654466E-04
3.31313342E-01  3.20748910E-02  4.68959246E-04
3.31611957E-01  3.25436145E-02  4.77448106E-04
3.31910572E-01  3.32972445E-02  4.79506736E-04
3.32209187E-01  3.30457427E-02  4.75589070E-04
3.32507802E-01  3.27136926E-02  4.78554779E-04
3.32806417E-01  3.30474228E-02  4.74631233E-04
3.33105032E-01  3.23168188E-02  4.73662250E-04
3.33403647E-01  3.32840383E-02  4.77586407E-04
3.33702262E-01  3.26647013E-02  4.73401451E-04
3.34000877E-01  3.31062563E-02  4.76312038E-04
3.34299492E-01  3.32249925E-02  4.78714472E-04
3.34598107E-01  3.39544117E-02  4.84371529E-04
3.34896722E-01  3.42599079E-02  4.81865252E-04
3.35195337E-01  3.35832536E-02  4.78056492E-04
3.35493952E-01  3.35732475E-02  4.80796705E-04
3.35792567E-01  3.41580138E-02  4.83260636E-04
3.36091182E-01  3.43270786E-02  4.85167169E-04
3.36389797E-01  3.51148620E-02  4.87706420E-04
3.36688412E-01  3.40732038E-02  4.83514625E-04
3.36987027E-01  3.53389904E-02  4.89405298E-04
3.37285642E-01  3.57653648E-02  4.94362786E-04
3.37584257E-01  3.56238000E-02  4.94108244E-04
3.37882872E-01  3.57000045E-02  4.92331921E-04
3.38181487E-01  3.51032428E-02  4.90056584E-04
3.38480102E-01  3.55728157E-02  4.85978293E-04
3.38778717E-01  3.50557156E-02  4.89012047E-04
3.39077332E-01  3.53399403E-02  4.88996564E-04
3.39375947E-01  3.50762457E-02  4.87029174E-04
3.39674562E-01  3.46523002E-02  4.87191544E-04
3.39973177E-01  3.53849083E-02  4.87199519E-04
3.40271792E-01  3.39956209E-02  4.80866845E-04
3.40570407E-01  3.55991013E-02  4.91220737E-04
3.40869022E-01  3.38172391E-02  4.76015935E-04
3.41167637E-01  3.47537287E-02  4.84093413E-04
3.41466252E-01  3.39045525E-02  4.75271518E-04
3.41764867E-01  3.45868506E-02  4.85887314E-04
3.42063482E-01  3.32836770E-02  4.72930260E-04
3.42362097E-01  3.31698991E-02  4.69563005E-04
3.42660712E-01  3.29932645E-02  4.72636340E-04
3.42959327E-01  3.27368155E-02  4.65960213E-04
3.43257942E-01  3.33457440E-02  4.75157169E-04
3.43556557E-01  3.27374078E-02  4.67295962E-04
3.43855172E-01  3.27563137E-02  4.67565842E-04
3.44153787E-01  3.24991271E-02  4.65462188E-04
3.44452402E-01  3.21259834E-02  4.62256343E-04
3.44751017E-01  3.18874680E-02  4.61459247E-04
3.45049632E-01  3.30941416E-02  4.65606950E-04
3.45348247E-01  3.18411104E-02  4.61126532E-04
3.45646862E-01  3.17824297E-02  4.58739843E-04
3.45945477E-01  3.23688947E-02  4.63217031E-04
3.46244092E-01  3.23212221E-02  4.57457209E-04
3.46542707E-01  3.19991075E-02  4.55552334E-04
3.46841322E-01  3.21060978E-02  4.59644565E-04
3.47139937E-01  3.23482379E-02  4.59824281E-04
3.47438552E-01  3.21502760E-02  4.54992143E-04
3.47737167E-01  3.26270014E-02  4.62062802E-04
3.48035782E-01  3.17825899E-02  4.52012086E-04
3.48334397E-01  3.17774788E-02  4.55500383E-04
3.48633012E-01  3.20713036E-02  4.51216474E-04
3.48931627E-01  3.14260796E-02  4.50093678E-04
3.49230242E-01  3.08422539E-02  4.47130093E-04
3.49528857E-01  3.16024199E-02  4.51232976E-04
3.49827472E-01  3.19208726E-02  4.54254478E-04
3.50126087E-01  3.07247713E-02  4.41409589E-04
3.50424702E-01  3.12810726E-02  4.49309038E-04
3.50723317E-01  3.17602418E-02  4.50874213E-04
3.51021932E-01  3.13178487E-02  4.49327636E-04
3.51320547E-01  3.17969136E-02  4.50397463E-04
3.51619162E-01  3.20145041E-02  4.50953259E-04
3.51917777E-01  3.16036381E-02  4.50013526E-04
3.52216392E-01  3.17638144E-02  4.50290187E-04
3.52515007E-01  3.21104489E-02  4.50653548E-04
3.52813622E-01  3.26735526E-02  4.54589230E-04
3.53112237E-01  3.17355767E-02  4.52949607E-04
3.53410852E-01  3.16758491E-02  4.51775151E-04
3.53709467E-01  3.14930156E-02  4.41901182E-04
3.54008082E-01  3.17645781E-02  4.48591396E-04
3.54306697E-01  3.19578201E-02  4.50199470E-04
3.54605312E-01  3.21180746E-02  4.53674118E-04
3.54903927E-01  3.27903442E-02  4.59788193E-04
3.55202542E-01  3.22793908E-02  4.46562422E-04
3.55501157E-01  3.30917351E-02  4.59120580E-04
3.55799772E-01  3.28195766E-02  4.55125613E-04
3.56098387E-01  3.30308788E-02  4.57703922E-04
3.56397002E-01  3.30406949E-02  4.57401038E-04
3.56695617E-01  3.38526554E-02  4.57928458E-04
3.56994232E-01  3.36996466E-02  4.65232268E-04
3.57292847E-01  3.36745344E-02  4.57574992E-04
3.57591462E-01  3.42116542E-02  4.64060140E-04
3.57890077E-01  3.55319418E-02  4.72042011E-04
3.58188692E-01  3.58144790E-02  4.72020125E-04
3.58487307E-01  3.67495790E-02  4.84639109E-04
3.58785922E-01  3.78811024E-02  4.83395997E-04
3.59084537E-01  3.91583107E-02  4.96351277E-04
3.59383152E-01  3.90154161E-02  4.93589323E-04
3.59681767E-01  4.18928638E-02  5.11879160E-04
3.59980382E-01  4.33304496E-02  5.25536190E-04
3.60278997E-01  4.48340438E-02  5.23418013E-04
3.60577612E-01  4.61304337E-02  5.38883440E-04
3.60876227E-01  4.66412902E-02  5.39972971E-04
3.61174842E-01  4.85076979E-02  5.47315285E-04
3.61473457E-01  4.91132028E-02  5.50722412E-04
3.61772072E-01  5.04753329E-02  5.59939072E-04
3.62070687E-01  5.02200946E-02  5.61969704E-04
3.62369302E-01  4.81002219E-02  5.46029652E-04
3.62667917E-01  4.89981174E-02  5.50958153E-04
3.62966532E-01  4.64724451E-02  5.34873165E-04
3.63265147E-01  4.43559326E-02  5.24490897E-04
3.63563762E-01  4.29773889E-02  5.16414933E-04
3.63862377E-01  4.10775058E-02  5.03006624E-04
3.64160992E-01  3.95203196E-02  4.93772561E-04
3.64459607E-01  3.67708765E-02  4.76540212E-04
3.64758222E-01  3.56841609E-02  4.69447143E-04
3.65056837E-01  3.48499939E-02  4.64666577E-04
3.65355452E-01  3.36305760E-02  4.52406559E-04
3.65654067E-01  3.42008099E-02  4.60077426E-04
3.65952682E-01  3.30181718E-02  4.48739098E-04
3.66251297E-01  3.32198329E-02  4.54639812E-04
3.66549912E-01  3.29371057E-02  4.48424893E-04
3.66848527E-01  3.25302444E-02  4.43337834E-04
3.67147142E-01  3.26866284E-02  4.50860796E-04
3.67445757E-01  3.26631591E-02  4.45978367E-04
3.67744372E-01  3.26814428E-02  4.47271508E-04
3.68042987E-01  3.16674784E-02  4.39360185E-04
3.68341602E-01  3.20729911E-02  4.42396587E-04
3.68640217E-01  3.17984782E-02  4.42585675E-04
3.68938832E-01  3.08779012E-02  4.30607644E-04
3.69237447E-01  3.14103737E-02  4.37692885E-04
3.69536062E-01  3.10920160E-02  4.33551439E-04
3.69834677E-01  3.16257067E-02  4.39882773E-04
3.70133292E-01  3.13537233E-02  4.39255295E-04
3.70431907E-01  3.07894070E-02  4.29666106E-04
3.70730522E-01  3.14189978E-02  4.37303912E-04
3.71029137E-01  3.17974314E-02  4.37432056E-04
3.71327752E-01  3.20238136E-02  4.40922013E-04
3.71626367E-01  3.18000987E-02  4.38924879E-04
3.71924982E-01  3.18840072E-02  4.39163647E-04
3.72223597E-01  3.18038017E-02  4.40785137E-04
3.72522212E-01  3.03101931E-02  4.25555569E-04
3.72820827E-01  3.14180702E-02  4.35271941E-04
3.73119442E-01  3.09457853E-02  4.32100904E-04
3.73418057E-01  3.27963643E-02  4.42668970E-04
3.73716672E-01  3.18041518E-02  4.41256416E-04
3.74015287E-01  3.04850098E-02  4.25376842E-04
3.74313902E-01  3.07582747E-02  4.29357111E-04
3.74612517E-01  3.10134180E-02  4.32245375E-04
3.74911132E-01  3.11161913E-02  4.32294444E-04
3.75209747E-01  3.14295143E-02  4.35138238E-04
3.75508362E-01  3.11508011E-02  4.30331944E-04
3.75806977E-01  3.22126746E-02  4.39173018E-04
3.76105592E-01  3.17415781E-02  4.35839640E-04
3.76404207E-01  3.10314875E-02  4.31159249E-04
3.76702822E-01  3.14406753E-02  4.32115543E-04
3.77001437E-01  3.18755060E-02  4.35426889E-04
3.77300052E-01  3.12542990E-02  4.34045622E-04
3.77598667E-01  3.11761051E-02  4.32501169E-04
3.77897282E-01  3.18304636E-02  4.33800888E-04
3.78195897E-01  3.18463556E-02  4.33253677E-04
3.78494512E-01  3.08405776E-02  4.28962405E-04
3.78793127E-01  3.14800739E-02  4.32616216E-04
3.79091742E-01  3.14829722E-02  4.31760011E-04
3.79390357E-01  3.14708836E-02  4.31350898E-04
3.79688972E-01  3.18935700E-02  4.34459245E-04
3.79987587E-01  3.15275565E-02  4.31197084E-04
3.80286202E-01  3.14564779E-02  4.31802880E-04
3.80584817E-01  3.15574557E-02  4.32496832E-04
3.80883432E-01  3.11978459E-02  4.28293017E-04
3.81182047E-01  3.13461088E-02  4.30612563E-04
3.81480662E-01  3.16995494E-02  4.33144480E-04
3.81779277E-01  3.18932384E-02  4.30989690E-04
3.82077892E-01  3.23214307E-02  4.37375507E-04
3.82376507E-01  3.24696153E-02  4.37383045E-04
3.82675122E-01  3.09529006E-02  4.27802181E-04
3.82973737E-01  3.12559493E-02  4.28163679E-04
3.83272352E-01  3.16873826E-02  4.28325206E-04
3.83570967E-01  3.19182426E-02  4.33550129E-04
3.83869582E-01  3.11530046E-02  4.27034043E-04
3.84168197E-01  3.19955386E-02  4.33641020E-04
3.84466812E-01  3.20319459E-02  4.32154455E-04
3.84765427E-01  3.17780040E-02  4.29903797E-04
3.85064042E-01  3.20928916E-02  4.35400580E-04
3.85362657E-01  3.14087383E-02  4.27934196E-04
3.85661272E-01  3.21781598E-02  4.30152402E-04
3.85959887E-01  3.21071111E-02  4.34078102E-04
3.86258502E-01  3.31746377E-02  4.37951414E-04
3.86557117E-01  3.17896083E-02  4.34334535E-04
3.86855732E-01  3.24588455E-02  4.32669243E-04
3.87154347E-01  3.20813693E-02  4.29935462E-04
3.87452962E-01  3.19747813E-02  4.33081354E-04
3.87751577E-01  3.17581929E-02  4.26717161E-04
3.88050192E-01  3.19282897E-02  4.32769360E-04
3.88348807E-01  3.32591608E-02  4.35514405E-04
3.88647422E-01  3.18270363E-02  4.29507199E-04
3.88946037E-01  3.28850560E-02  4.35726106E-04
3.89244652E-01  3.22100297E-02  4.32086701E-04
3.89543267E-01  3.29105332E-02  4.36869770E-04
3.89841882E-01  3.18313763E-02  4.26279061E-04
3.90140497E-01  3.22327949E-02  4.33211448E-04
3.90439112E-01  3.29770856E-02  4.37099021E-04
3.90737727E-01  3.20014693E-02  4.25967446E-04
3.91036342E-01  3.30109410E-02  4.38086834E-04
3.91334957E-01  3.26582789E-02  4.30947024E-04
3.91633572E-01  3.19525078E-02  4.30261192E-04
3.91932187E-01  3.26883271E-02  4.31043387E-04
3.92230802E-01  3.22171599E-02  4.29180800E-04
3.92529417E-01  3.28628086E-02  4.36351605E-04
3.92828032E-01  3.37595306E-02  4.37734619E-04
3.93126647E-01  3.30189615E-02  4.35025227E-04
3.93425262E-01  3.35113779E-02  4.36762435E-04
3.93723877E-01  3.26684415E-02  4.33350797E-04
3.94022492E-01  3.26148160E-02  4.32677509E-04
3.94321107E-01  3.30114737E-02  4.32865258E-04
3.94619722E-01  3.36517133E-02  4.37256531E-04
3.94918337E-01  3.26101370E-02  4.30124550E-04
3.95216952E-01  3.26883830E-02  4.31795605E-04
3.95515567E-01  3.30211222E-02  4.34413232E-04
3.95814182E-01  3.33899036E-02  4.32832836E-04
3.96112797E-01  3.37177627E-02  4.38225776E-04
3.96411412E-01  3.33204642E-02  4.34791495E-04
3.96710027E-01  3.35837267E-02  4.37037728E-04
3.97008642E-01  3.33111100E-02  4.33160109E-04
3.97307257E-01  3.31254527E-02  4.32578410E-04
3.97605872E-01  3.35979722E-02  4.36816452E-04
3.97904487E-01  3.44241858E-02  4.43233934E-04
3.98203102E-01  3.34054306E-02  4.31910623E-04
3.98501717E-01  3.40036340E-02  4.36806440E-04
3.98800332E-01  3.33696716E-02  4.33445472E-04
3.99098947E-01  3.35132703E-02  4.34797519E-04
3.99397562E-01  3.34581956E-02  4.35810274E-04
3.99696177E-01  3.33647467E-02  4.33418056E-04
3.99994792E-01  3.37331146E-02  4.34552116E-04
4.00293407E-01  3.37643363E-02  4.36113827E-04
4.00592022E-01  3.42090055E-02  4.37714509E-04
4.00890637E-01  3.41872722E-02  4.37472248E-04
4.01189252E-01  3.42227519E-02  4.37282317E-04
4.01487867E-01  3.47340330E-02  4.42444842E-04
4.01786482E-01  3.43531482E-02  4.39379044E-04
4.02085097E-01  3.37968282E-02  4.32087021E-04
4.02383712E-01  3.49085592E-02  4.44740144E-04
4.02682327E-01  3.47424373E-02  4.37783077E-04
4.02980942E-01  3.40904742E-02  4.37597133E-04
4.03279557E-01  3.47116552E-02  4.39775758E-04
4.03578172E-01  3.53442430E-02  4.41354990E-04
4.03876787E-01  3.54388393E-02  4.45850921E-04
4.04175402E-01  3.43616679E-02  4.35796566E-04
4.04474017E-01  3.50691900E-02  4.42780089E-04
4.04772632E-01  3.50862145E-02  4.40578588E-04
4.05071247E-01  3.55633795E-02  4.44091420E-04
4.05369862E-01  3.46292816E-02  4.42224118E-04
4.05668477E-01  3.48638296E-02  4.35593713E-04
4.05967092E-01  3.46329100E-02  4.38040443E-04
4.06265707E-01  3.56617719E-02  4.43765864E-04
4.06564322E-01  3.53466533E-02  4.41281911E-04
4.06862937E-01  3.50823551E-02  4.44044883E-04
4.07161552E-01  3.62315774E-02  4.45204816E-04
4.07460167E-01  3.59037183E-02  4.46224149E-04
4.07758782E-01  3.49906310E-02  4.36701055E-04
4.08057397E-01  3.49293686E-02  4.38470830E-04
4.08356012E-01  3.62927131E-02  4.48639796E-04
4.08654627E-01  3.54710221E-02  4.39693395E-04
4.08953242E-01  3.51565219E-02  4.42299148E-04
4.09251857E-01  3.54457721E-02  4.40464617E-04
4.09550472E-01  3.55175845E-02  4.41118667E-04
4.09849087E-01  3.46408449E-02  4.35845985E-04
4.10147702E-01  3.49603184E-02  4.35915543E-04
4.10446317E-01  3.52964289E-02  4.42660210E-04
4.10744932E-01  3.54201533E-02  4.40622796E-04
4.11043547E-01  3.46928239E-02  4.32345027E-04
4.11342162E-01  3.39905471E-02  4.31541208E-04
4.11640777E-01  3.47730741E-02  4.37302020E-04
4.11939392E-01  3.46680358E-02  4.37053794E-04
4.12238007E-01  3.40997726E-02  4.28936444E-04
4.12536622E-01  3.46403867E-02  4.34535177E-04
4.12835237E-01  3.44329737E-02  4.31627850E-04
4.13133852E-01  3.37353982E-02  4.28924541E-04
4.13432467E-01  3.40212323E-02  4.30338318E-04
4.13731082E-01  3.31576988E-02  4.23466176E-04
4.14029697E-01  3.34790684E-02  4.27396211E-04
4.14328312E-01  3.37662511E-02  4.27832420E-04
4.14626927E-01  3.27833109E-02  4.22737852E-04
4.14925542E-01  3.29630338E-02  4.20192635E-04
4.15224157E-01  3.25153992E-02  4.20227472E-04
4.15522772E-01  3.37222964E-02  4.28654021E-04
4.15821387E-01  3.23013142E-02  4.16626455E-04
4.16120002E-01  3.31865773E-02  4.23076592E-04
4.16418617E-01  3.23177092E-02  4.18371957E-04
4.16717232E-01  3.18209641E-02  4.14379028E-04
4.17015847E-01  3.22928503E-02  4.18893411E-04
4.17314462E-01  3.22965905E-02  4.13481554E-04
4.17613077E-01  3.14152539E-02  4.11828514E-04
4.17911692E-01  3.20238099E-02  4.14463080E-04
4.18210307E-01  3.18926647E-02  4.16586263E-04
4.18508922E-01  3.29810008E-02  4.19366756E-04
4.18807537E-01  3.20946909E-02  4.13789327E-04
4.19106152E-01  3.25070024E-02  4.18931100E-04
4.19404767E-01  3.23329046E-02  4.17520409E-04
4.19703382E-01  3.16713527E-02  4.09935805E-04
4.20001997E-01  3.15598957E-02  4.11083922E-04
4.20300612E-01  3.21652703E-02  4.13498230E-04
4.20599227E-01  3.16265486E-02  4.13321832E-04
4.20897842E-01  3.23311053E-02  4.15321323E-04
4.21196457E-01  3.14974301E-02  4.08816268E-04
4.21495072E-01  3.29114757E-02  4.19705961E-04
4.21793687E-01  3.16545777E-02  4.10303357E-04
4.22092302E-01  3.12135275E-02  4.09677130E-04
4.22390917E-01  3.16539109E-02  4.06622188E-04
4.22689532E-01  3.16467248E-02  4.12040186E-04
4.22988147E-01  3.17013450E-02  4.09775152E-04
4.23286762E-01  3.19383480E-02  4.13842528E-04
4.23585377E-01  3.18122245E-02  4.10215755E-04
4.23883992E-01  3.10513582E-02  4.04459948E-04
4.24182607E-01  3.16227078E-02  4.08349501E-04
4.24481222E-01  3.19299474E-02  4.12661146E-04
4.24779837E-01  3.14181075E-02  4.07580810E-04
4.25078452E-01  3.21023390E-02  4.10423265E-04
4.25377067E-01  3.15121859E-02  4.09490982E-04
4.25675682E-01  3.14239785E-02  4.05884814E-04
4.25974297E-01  3.18890102E-02  4.12028836E-04
4.26272912E-01  3.18083502E-02  4.06997395E-04
4.26571527E-01  3.19799967E-02  4.12619353E-04
4.26870142E-01  3.23750824E-02  4.11895424E-04
4.27168757E-01  3.22721191E-02  4.11887566E-04
4.27467372E-01  3.25315297E-02  4.12154914E-04
4.27765987E-01  3.19824070E-02  4.11147397E-04
4.28064602E-01  3.24651524E-02  4.12474212E-04
4.28363217E-01  3.24089788E-02  4.13230591E-04
4.28661832E-01  3.25385034E-02  4.13406146E-04
4.28960447E-01  3.18713523E-02  4.08506399E-04
4.29259062E-01  3.15930508E-02  4.06175648E-04
4.29557677E-01  3.17828245E-02  4.07941756E-04
4.29856292E-01  3.25743109E-02  4.11247252E-04
4.30154907E-01  3.17705721E-02  4.07047482E-04
4.30453522E-01  3.18308845E-02  4.08895576E-04
4.30752137E-01  3.14708948E-02  4.05578379E-04
4.31050752E-01  3.18579301E-02  4.06435778E-04
4.31349367E-01  3.15760151E-02  4.05354076E-04
4.31647982E-01  3.10022943E-02  4.01477708E-04
4.31946597E-01  3.13891917E-02  4.06147592E-04
4.32245212E-01  3.11452486E-02  4.01248370E-04
4.32543827E-01  3.17680426E-02  4.07316082E-04
4.32842442E-01  3.11390609E-02  4.05533530E-04
4.33141057E-01  3.08428500E-02  3.99212091E-04
4.33439672E-01  3.01648583E-02  3.97353433E-04
4.33738287E-01  3.11238877E-02  4.01473226E-04
4.34036902E-01  3.01204454E-02  3.96975112E-04
4.34335517E-01  3.05755362E-02  3.99518118E-04
4.34634132E-01  2.97546647E-02  3.94560338E-04
4.34932747E-01  3.02133691E-02  3.95563256E-04
4.35231362E-01  3.09175402E-02  4.00413701E-04
4.35529977E-01  2.95231082E-02  3.93466587E-04
4.35828592E-01  3.00060604E-02  3.96052754E-04
4.36127207E-01  2.98995581E-02  3.93075112E-04
4.36425822E-01  2.96323840E-02  3.92009388E-04
4.36724437E-01  2.97060031E-02  3.92845832E-04
4.37023052E-01  2.91450452E-02  3.89293302E-04
4.37321667E-01  2.92185750E-02  3.87553795E-04
4.37620282E-01  2.96693537E-02  3.93394526E-04
4.37918897E-01  3.00082527E-02  3.94845410E-04
4.38217512E-01  2.99694296E-02  3.95293871E-04
4.38516127E-01  2.86271870E-02  3.83954990E-04
4.38814742E-01  2.91869305E-02  3.85745341E-04
4.39113357E-01  2.88613383E-02  3.87060689E-04
4.39411972E-01  2.96035632E-02  3.91833892E-04
4.39710587E-01  2.93850005E-02  3.88838816E-04
4.40009202E-01  2.93679945E-02  3.90188390E-04
4.40307817E-01  2.88774036E-02  3.83534934E-04
4.40606432E-01  2.82020103E-02  3.82367172E-04
4.40905047E-01  2.86438726E-02  3.84247920E-04
4.41203662E-01  2.79489905E-02  3.77241551E-04
4.41502277E-01  2.82852240E-02  3.81501945E-04
4.41800892E-01  2.82807555E-02  3.80887766E-04
4.42099507E-01  2.90476065E-02  3.86272732E-04
4.42398122E-01  2.80168056E-02  3.78363737E-04
4.42696737E-01  2.85404641E-02  3.81968217E-04
4.42995352E-01  2.91177016E-02  3.86658241E-04
4.43293967E-01  2.83398964E-02  3.82552651E-04
4.43592582E-01  2.87090987E-02  3.85122927E-04
4.43891197E-01  2.84564197E-02  3.79756646E-04
4.44189812E-01  2.89580822E-02  3.86451429E-04
4.44488427E-01  2.78324559E-02  3.77044926E-04
4.44787042E-01  2.82825176E-02  3.81500140E-04
4.45085657E-01  2.83232518E-02  3.80357815E-04
4.45384272E-01  2.79849861E-02  3.78659839E-04
4.45682887E-01  2.82839555E-02  3.83372535E-04
4.45981502E-01  2.77729649E-02  3.76239012E-04
4.46280117E-01  2.83502359E-02  3.80960701E-04
4.46578732E-01  2.81775314E-02  3.80049431E-04
4.46877347E-01  2.79804487E-02  3.79467878E-04
4.47175962E-01  2.83772945E-02  3.85987398E-04
4.47474577E-01  2.73711849E-02  3.72785435E-04
4.47773192E-01  2.76368987E-02  3.76474200E-04
4.48071807E-01  2.80576497E-02  3.79330653E-04
4.48370422E-01  2.80070845E-02  3.80073849E-04
4.48669037E-01  2.87066046E-02  3.83779523E-04
4.48967652E-01  2.84290500E-02  3.81503487E-04
4.49266267E-01  2.74026245E-02  3.76120239E-04
4.49564882E-01  2.76698824E-02  3.78118188E-04
4.49863497E-01  2.85365991E-02  3.82396247E-04
4.50162112E-01  2.84026321E-02  3.82841827E-04
4.50460727E-01  2.77700461E-02  3.78639437E-04
4.50759342E-01  2.84126475E-02  3.83081235E-04
4.51057957E-01  2.81266645E-02  3.80646583E-04
4.51356572E-01  2.79231947E-02  3.76790413E-04
4.51655187E-01  2.74581444E-02  3.77095479E-04
4.51953802E-01  2.77828928E-02  3.77902354E-04
4.52252417E-01  2.81752031E-02  3.84378101E-04
4.52551032E-01  2.72899941E-02  3.73800460E-04
4.52849647E-01  2.72300746E-02  3.74210387E-04
4.53148262E-01  2.75697075E-02  3.76538374E-04
4.53446877E-01  2.78687216E-02  3.78161349E-04
4.53745492E-01  2.78885271E-02  3.79128847E-04
4.54044107E-01  2.82118227E-02  3.82079044E-04
4.54342722E-01  2.72222850E-02  3.74740863E-04
4.54641337E-01  2.78973822E-02  3.80198966E-04
4.54939952E-01  2.81233918E-02  3.80393321E-04
4.55238567E-01  2.88676377E-02  3.85141553E-04
4.55537182E-01  2.77292095E-02  3.80066223E-04
4.55835797E-01  2.81729102E-02  3.82078026E-04
4.56134412E-01  2.71738637E-02  3.74251627E-04
4.56433027E-01  2.76627783E-02  3.78021097E-04
4.56731642E-01  2.76102126E-02  3.76915879E-04
4.57030257E-01  2.75349095E-02  3.77900345E-04
4.57328872E-01  2.80106831E-02  3.80227721E-04
4.57627487E-01  2.73416359E-02  3.75495409E-04
4.57926102E-01  2.73470413E-02  3.75782343E-04
4.58224717E-01  2.77131740E-02  3.79632518E-04
4.58523332E-01  2.68429406E-02  3.72387847E-04
4.58821947E-01  2.83549223E-02  3.80474463E-04
4.59120562E-01  2.78510321E-02  3.80664773E-04
4.59419177E-01  2.78057400E-02  3.80187790E-04
4.59717792E-01  2.74299067E-02  3.77527409E-04
4.60016407E-01  2.75481734E-02  3.77089309E-04
4.60315022E-01  2.80348677E-02  3.79821868E-04
4.60613637E-01  2.84816213E-02  3.84360726E-04
4.60912252E-01  2.75843572E-02  3.79437610E-04
4.61210867E-01  2.76799947E-02  3.78079916E-04
4.61509482E-01  2.69897915E-02  3.77267512E-04
4.61808097E-01  2.80240886E-02  3.93110065E-04
4.62106712E-01  2.75408383E-02  3.91369394E-04
4.62405327E-01  2.80018281E-02  3.98242089E-04
4.62703942E-01  2.78723668E-02  3.96842603E-04
4.63002557E-01  2.71114241E-02  3.98568140E-04
4.63301172E-01  2.72733569E-02  4.01165540E-04
4.63599787E-01  2.83405110E-02  4.11120796E-04
4.63898402E-01  2.80190315E-02  4.10670298E-04
4.64197017E-01  2.68905386E-02  4.02834732E-04
4.64495632E-01  2.77334992E-02  4.14255919E-04
4.64794247E-01  2.75798179E-02  4.13764501E-04
4.65092862E-01  2.82085240E-02  4.16364812E-04
4.65391477E-01  2.79482584E-02  4.20667144E-04
4.65690092E-01  2.78258082E-02  4.19632910E-04
4.65988707E-01  2.80901641E-02  4.25315724E-04
4.66287322E-01  2.74982080E-02  4.21159610E-04
4.66585937E-01  2.74363086E-02  4.21151140E-04
4.66884552E-01  2.77549326E-02  4.28829837E-04
4.67183167E-01  2.80127004E-02  4.32657602E-04
4.67481782E-01  2.85264980E-02  4.31230845E-04
4.67780397E-01  2.88469810E-02  4.39810072E-04
4.68079012E-01  2.78584026E-02  4.33702167E-04
4.68377627E-01  2.83679441E-02  4.40196804E-04
4.68676242E-01  2.74099465E-02  4.33714711E-04
4.68974857E-01  2.83915587E-02  4.41414391E-04
4.69273472E-01  2.79830210E-02  4.42395103E-04
4.69572087E-01  2.73513589E-02  4.36075527E-04
4.69870702E-01  2.79242769E-02  4.42462828E-04
4.70169317E-01  2.83319317E-02  4.47967177E-04
4.70467932E-01  2.67809946E-02  4.36459755E-04
4.70766547E-01  2.88855173E-02  4.58038878E-04
4.71065162E-01  2.83089392E-02  4.53305809E-04
4.71363777E-01  2.83008702E-02  4.50185325E-04
4.71662392E-01  2.79961545E-02  4.52907872E-04
4.71961007E-01  2.81799491E-02  4.55821573E-04
4.72259622E-01  2.84219962E-02  4.61126328E-04
4.72558237E-01  2.72486582E-02  4.48936888E-04
4.72856852E-01  2.84750201E-02  4.52269422E-04
4.73155467E-01  2.78331265E-02  4.43756609E-04
4.73454082E-01  2.84203906E-02  4.43096069E-04
4.73752697E-01  2.85508391E-02  4.37332899E-04
4.74051312E-01  2.81478334E-02  4.34485701E-04
