### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.14901210E-02  4.55852278E-04
3.20264587E-01  3.18912528E-02  4.60838957E-04
3.20563202E-01  3.20562683E-02  4.61635675E-04
3.20861817E-01  3.20714302E-02  4.62670287E-04
3.21160432E-01  3.33567001E-02  4.70372848E-04
3.21459047E-01  3.38057466E-02  4.78037633E-04
3.21757662E-01  3.32066752E-02  4.70791769E-04
3.22056277E-01  3.36955935E-02  4.73975088E-04
3.22354892E-01  3.33205871E-02  4.75426612E-04
3.22653507E-01  3.33987474E-02  4.74469591E-04
3.22952122E-01  3.44273336E-02  4.85953584E-04
3.23250737E-01  3.45803574E-02  4.77846246E-04
3.23549352E-01  3.42321098E-02  4.81331459E-04
3.23847967E-01  3.54207568E-02  4.91907529E-04
3.24146582E-01  3.58530767E-02  4.93458472E-04
3.24445197E-01  3.50859426E-02  4.88436723E-04
3.24743812E-01  3.56075354E-02  4.91196814E-04
3.25042427E-01  3.49428244E-02  4.91762417E-04
3.25341042E-01  3.57962586E-02  4.92070918E-04
3.25639657E-01  3.55319232E-02  4.92976164E-04
3.25938272E-01  3.47442962E-02  4.88774851E-04
3.26236887E-01  3.50054614E-02  4.86750650E-04
3.26535502E-01  3.55293900E-02  4.97803849E-04
3.26834117E-01  3.48696224E-02  4.87651268E-04
3.27132732E-01  3.48135531E-02  4.89700702E-04
3.27431347E-01  3.50412354E-02  4.92027961E-04
3.27729962E-01  3.40143293E-02  4.82484902E-04
3.28028577E-01  3.35798450E-02  4.87176323E-04
3.28327192E-01  3.36256474E-02  4.75967012E-04
3.28625807E-01  3.43531854E-02  4.89065947E-04
3.28924422E-01  3.33388150E-02  4.81505384E-04
3.29223037E-01  3.37181836E-02  4.82229894E-04
3.29521652E-01  3.31798457E-02  4.79359413E-04
3.29820267E-01  3.30552980E-02  4.76764602E-04
3.30118882E-01  3.23867351E-02  4.77153430E-04
3.30417497E-01  3.26373838E-02  4.76420071E-04
3.30716112E-01  3.27958576E-02  4.74754139E-04
3.31014727E-01  3.25261839E-02  4.73637658E-04
3.31313342E-01  3.17835510E-02  4.66548314E-04
3.31611957E-01  3.21063176E-02  4.73948836E-04
3.31910572E-01  3.28509212E-02  4.76000336E-04
3.32209187E-01  3.26237977E-02  4.72263433E-04
3.32507802E-01  3.26610021E-02  4.77886293E-04
3.32806417E-01  3.29470448E-02  4.73629421E-04
3.33105032E-01  3.30898836E-02  4.79010487E-04
3.33403647E-01  3.25191207E-02  4.71787323E-04
3.33702262E-01  3.30988951E-02  4.76255402E-04
3.34000877E-01  3.24852802E-02  4.71544598E-04
3.34299492E-01  3.40743996E-02  4.84508229E-04
3.34598107E-01  3.32654901E-02  4.79148817E-04
3.34896722E-01  3.40772159E-02  4.80294373E-04
3.35195337E-01  3.38833742E-02  4.79903683E-04
3.35493952E-01  3.50533985E-02  4.90990176E-04
3.35792567E-01  3.36873755E-02  4.79635812E-04
3.36091182E-01  3.49097289E-02  4.88977821E-04
3.36389797E-01  3.49853598E-02  4.86518198E-04
3.36688412E-01  3.40671577E-02  4.83185606E-04
3.36987027E-01  3.44238915E-02  4.82741307E-04
3.37285642E-01  3.52589339E-02  4.90559847E-04
3.37584257E-01  3.49792689E-02  4.89328231E-04
3.37882872E-01  3.43353525E-02  4.82544681E-04
3.38181487E-01  3.53008769E-02  4.91143379E-04
3.38480102E-01  3.44896056E-02  4.78238799E-04
3.38778717E-01  3.48234624E-02  4.87101002E-04
3.39077332E-01  3.56833450E-02  4.91075916E-04
3.39375947E-01  3.55750918E-02  4.90189937E-04
3.39674562E-01  3.44265811E-02  4.85314842E-04
3.39973177E-01  3.45122293E-02  4.80869523E-04
3.40271792E-01  3.39350179E-02  4.80153743E-04
3.40570407E-01  3.45143750E-02  4.83392738E-04
3.40869022E-01  3.36902253E-02  4.74839995E-04
3.41167637E-01  3.37966383E-02  4.77098627E-04
3.41466252E-01  3.33187766E-02  4.70869127E-04
3.41764867E-01  3.36323380E-02  4.78852249E-04
3.42063482E-01  3.34389433E-02  4.73751570E-04
3.42362097E-01  3.33962291E-02  4.70883475E-04
3.42660712E-01  3.26904878E-02  4.70184255E-04
3.42959327E-01  3.25125977E-02  4.64087003E-04
3.43257942E-01  3.21633928E-02  4.66381112E-04
3.43556557E-01  3.32316607E-02  4.70531639E-04
3.43855172E-01  3.21975984E-02  4.63286793E-04
3.44153787E-01  3.26138251E-02  4.66006895E-04
3.44452402E-01  3.28453295E-02  4.67126403E-04
3.44751017E-01  3.17296796E-02  4.60043724E-04
3.45049632E-01  3.23221758E-02  4.59872157E-04
3.45348247E-01  3.19701917E-02  4.61786840E-04
3.45646862E-01  3.22276130E-02  4.61668154E-04
3.45945477E-01  3.12315039E-02  4.54736641E-04
3.46244092E-01  3.17462236E-02  4.53101587E-04
3.46542707E-01  3.25701572E-02  4.59327246E-04
3.46841322E-01  3.18512134E-02  4.57545510E-04
3.47139937E-01  3.19313072E-02  4.56581038E-04
3.47438552E-01  3.18871364E-02  4.52858221E-04
3.47737167E-01  3.09282579E-02  4.49607032E-04
3.48035782E-01  3.16165686E-02  4.50563180E-04
3.48334397E-01  3.12899016E-02  4.51724918E-04
3.48633012E-01  3.14753763E-02  4.46740189E-04
3.48931627E-01  3.23675871E-02  4.56515903E-04
3.49230242E-01  3.20488699E-02  4.55522822E-04
3.49528857E-01  3.15328538E-02  4.50469350E-04
3.49827472E-01  3.13407443E-02  4.49841376E-04
3.50126087E-01  3.21832523E-02  4.51497501E-04
3.50424702E-01  3.19402367E-02  4.53749672E-04
3.50723317E-01  3.28286737E-02  4.58124065E-04
3.51021932E-01  3.14868428E-02  4.50271735E-04
3.51320547E-01  3.15808691E-02  4.48599138E-04
3.51619162E-01  3.05490997E-02  4.40250908E-04
3.51917777E-01  3.17198522E-02  4.50573367E-04
3.52216392E-01  3.17708664E-02  4.50073683E-04
3.52515007E-01  3.19208428E-02  4.49055195E-04
3.52813622E-01  3.18768248E-02  4.48746869E-04
3.53112237E-01  3.14332880E-02  4.50520485E-04
3.53410852E-01  3.22626457E-02  4.55670728E-04
3.53709467E-01  3.20069604E-02  4.45228710E-04
3.54008082E-01  3.25875618E-02  4.54096618E-04
3.54306697E-01  3.17616463E-02  4.48549952E-04
3.54605312E-01  3.29249613E-02  4.59065661E-04
3.54903927E-01  3.25970016E-02  4.58159368E-04
3.55202542E-01  3.20745930E-02  4.44880134E-04
3.55501157E-01  3.26771997E-02  4.55965870E-04
3.55799772E-01  3.19612250E-02  4.48868843E-04
3.56098387E-01  3.33528817E-02  4.59657313E-04
3.56397002E-01  3.32862101E-02  4.58825612E-04
3.56695617E-01  3.32310125E-02  4.53435990E-04
3.56994232E-01  3.23190279E-02  4.55333095E-04
3.57292847E-01  3.43799219E-02  4.62069002E-04
3.57591462E-01  3.46867293E-02  4.66994592E-04
3.57890077E-01  3.53333093E-02  4.70442203E-04
3.58188692E-01  3.61449234E-02  4.73912107E-04
3.58487307E-01  3.64571363E-02  4.82421310E-04
3.58785922E-01  3.77130583E-02  4.82037198E-04
3.59084537E-01  3.89360264E-02  4.94647596E-04
3.59383152E-01  4.05160487E-02  5.02694456E-04
3.59681767E-01  4.10311706E-02  5.06287673E-04
3.59980382E-01  4.23815139E-02  5.19442139E-04
3.60278997E-01  4.45978940E-02  5.21728769E-04
3.60577612E-01  4.59815413E-02  5.37694665E-04
3.60876227E-01  4.73853312E-02  5.43940812E-04
3.61174842E-01  4.87031974E-02  5.48092532E-04
3.61473457E-01  4.84382808E-02  5.46601601E-04
3.61772072E-01  4.99440916E-02  5.56655112E-04
3.62070687E-01  4.92185168E-02  5.56008366E-04
3.62369302E-01  4.95663360E-02  5.53960796E-04
3.62667917E-01  4.72013429E-02  5.40441892E-04
3.62966532E-01  4.69954498E-02  5.37556189E-04
3.63265147E-01  4.53565270E-02  5.30059857E-04
3.63563762E-01  4.28025834E-02  5.15058695E-04
3.63862377E-01  4.19086665E-02  5.07769408E-04
3.64160992E-01  3.96460928E-02  4.94265056E-04
3.64459607E-01  3.85285765E-02  4.87508281E-04
3.64758222E-01  3.63945030E-02  4.73816093E-04
3.65056837E-01  3.56379822E-02  4.69612423E-04
3.65355452E-01  3.49220186E-02  4.60738316E-04
3.65654067E-01  3.37956212E-02  4.57073358E-04
3.65952682E-01  3.37344483E-02  4.53311921E-04
3.66251297E-01  3.37212123E-02  4.57786809E-04
3.66549912E-01  3.21237035E-02  4.42591147E-04
3.66848527E-01  3.25460695E-02  4.43183264E-04
3.67147142E-01  3.26665901E-02  4.50455846E-04
3.67445757E-01  3.29042897E-02  4.47356637E-04
3.67744372E-01  3.17195579E-02  4.40379517E-04
3.68042987E-01  3.22205983E-02  4.42918390E-04
3.68341602E-01  3.17302942E-02  4.39766387E-04
3.68640217E-01  3.22038606E-02  4.45134327E-04
3.68938832E-01  3.16450894E-02  4.35666268E-04
3.69237447E-01  3.12940143E-02  4.36622911E-04
3.69536062E-01  3.11639216E-02  4.33795620E-04
3.69834677E-01  3.10749561E-02  4.35777736E-04
3.70133292E-01  3.21341157E-02  4.44425095E-04
3.70431907E-01  3.04056238E-02  4.26727202E-04
3.70730522E-01  3.16979550E-02  4.38980991E-04
3.71029137E-01  3.18800211E-02  4.37740615E-04
3.71327752E-01  3.10278609E-02  4.33754642E-04
3.71626367E-01  3.06006558E-02  4.30312793E-04
3.71924982E-01  3.15019004E-02  4.36265866E-04
3.72223597E-01  3.16258296E-02  4.39290015E-04
3.72522212E-01  3.09486855E-02  4.29759966E-04
3.72820827E-01  3.09893917E-02  4.32036410E-04
3.73119442E-01  3.09995674E-02  4.32220288E-04
3.73418057E-01  3.09313964E-02  4.29644162E-04
3.73716672E-01  3.00666001E-02  4.28779691E-04
3.74015287E-01  3.09054386E-02  4.28046595E-04
3.74313902E-01  3.05961706E-02  4.27970779E-04
3.74612517E-01  3.06698438E-02  4.29590087E-04
3.74911132E-01  3.17632295E-02  4.36507486E-04
3.75209747E-01  3.14163975E-02  4.34789981E-04
3.75508362E-01  3.10426913E-02  4.29330335E-04
3.75806977E-01  3.12296599E-02  4.32164234E-04
3.76105592E-01  3.18534561E-02  4.36348724E-04
3.76404207E-01  3.10426410E-02  4.30981541E-04
3.76702822E-01  3.13322917E-02  4.31114837E-04
3.77001437E-01  3.11129931E-02  4.29932727E-04
3.77300052E-01  3.12895663E-02  4.34033456E-04
3.77598667E-01  3.18523757E-02  4.36908216E-04
3.77897282E-01  3.12849693E-02  4.29813197E-04
3.78195897E-01  3.19146477E-02  4.33461304E-04
3.78494512E-01  3.14417444E-02  4.32866742E-04
3.78793127E-01  3.12053021E-02  4.30469139E-04
3.79091742E-01  3.20844576E-02  4.35606955E-04
3.79390357E-01  3.13923135E-02  4.30557149E-04
3.79688972E-01  3.17080542E-02  4.32937493E-04
3.79987587E-01  3.20734046E-02  4.34656453E-04
3.80286202E-01  3.19580100E-02  4.34974005E-04
3.80584817E-01  3.18694189E-02  4.34372138E-04
3.80883432E-01  3.09201516E-02  4.26130311E-04
3.81182047E-01  3.19057778E-02  4.34182672E-04
3.81480662E-01  3.19517069E-02  4.34606482E-04
3.81779277E-01  3.04884389E-02  4.21141565E-04
3.82077892E-01  3.20112556E-02  4.35014226E-04
3.82376507E-01  3.12424675E-02  4.28784377E-04
3.82675122E-01  3.15422826E-02  4.31600376E-04
3.82973737E-01  3.12365443E-02  4.27777471E-04
3.83272352E-01  3.10889482E-02  4.24010301E-04
3.83570967E-01  3.18569504E-02  4.32877365E-04
3.83869582E-01  3.09407450E-02  4.25324950E-04
3.84168197E-01  3.14410999E-02  4.29613021E-04
3.84466812E-01  3.19474600E-02  4.31328750E-04
3.84765427E-01  3.17113623E-02  4.29198641E-04
3.85064042E-01  3.15888189E-02  4.31712077E-04
3.85362657E-01  3.13482843E-02  4.27269173E-04
3.85661272E-01  3.21113691E-02  4.29451466E-04
3.85959887E-01  3.24208215E-02  4.35935450E-04
3.86258502E-01  3.21479104E-02  4.30865912E-04
3.86557117E-01  3.25106792E-02  4.38972900E-04
3.86855732E-01  3.17118913E-02  4.27408842E-04
3.87154347E-01  3.14391442E-02  4.25358507E-04
3.87452962E-01  3.22709084E-02  4.34824702E-04
3.87751577E-01  3.25853638E-02  4.31982771E-04
3.88050192E-01  3.28689665E-02  4.38838411E-04
3.88348807E-01  3.27641182E-02  4.32005298E-04
3.88647422E-01  3.23046297E-02  4.32461733E-04
3.88946037E-01  3.25981863E-02  4.33564739E-04
3.89244652E-01  3.33182290E-02  4.39196854E-04
3.89543267E-01  3.15972790E-02  4.27811348E-04
3.89841882E-01  3.26147862E-02  4.31237480E-04
3.90140497E-01  3.20667177E-02  4.31838271E-04
3.90439112E-01  3.26429456E-02  4.34621586E-04
3.90737727E-01  3.31302434E-02  4.33158362E-04
3.91036342E-01  3.28905880E-02  4.37028735E-04
3.91334957E-01  3.28922756E-02  4.32232191E-04
3.91633572E-01  3.29621285E-02  4.36747359E-04
3.91932187E-01  3.25588137E-02  4.29934094E-04
3.92230802E-01  3.26815695E-02  4.32007277E-04
3.92529417E-01  3.32174450E-02  4.38440125E-04
3.92828032E-01  3.29712704E-02  4.32338071E-04
3.93126647E-01  3.28138769E-02  4.33415524E-04
3.93425262E-01  3.29202153E-02  4.32636734E-04
3.93723877E-01  3.25494073E-02  4.32304601E-04
3.94022492E-01  3.29832882E-02  4.34857269E-04
3.94321107E-01  3.34486365E-02  4.35464142E-04
3.94619722E-01  3.22896652E-02  4.28062747E-04
3.94918337E-01  3.28945480E-02  4.31740540E-04
3.95216952E-01  3.38175967E-02  4.38930554E-04
3.95515567E-01  3.40209454E-02  4.40679927E-04
3.95814182E-01  3.33784223E-02  4.32502304E-04
3.96112797E-01  3.39623131E-02  4.39551834E-04
3.96411412E-01  3.40743922E-02  4.39422729E-04
3.96710027E-01  3.26634981E-02  4.30753455E-04
3.97008642E-01  3.43012437E-02  4.39290423E-04
3.97307257E-01  3.31257544E-02  4.32324392E-04
3.97605872E-01  3.35922576E-02  4.36520815E-04
3.97904487E-01  3.45886610E-02  4.44028614E-04
3.98203102E-01  3.41300555E-02  4.36311588E-04
3.98501717E-01  3.37224081E-02  4.34738991E-04
3.98800332E-01  3.42355669E-02  4.38773306E-04
3.99098947E-01  3.37778740E-02  4.36252303E-04
3.99397562E-01  3.42124030E-02  4.40434087E-04
3.99696177E-01  3.42531614E-02  4.38890653E-04
3.99994792E-01  3.37938480E-02  4.34685760E-04
4.00293407E-01  3.37637737E-02  4.35852126E-04
4.00592022E-01  3.49013545E-02  4.41860087E-04
4.00890637E-01  3.36547792E-02  4.33795038E-04
4.01189252E-01  3.39757726E-02  4.35443711E-04
4.01487867E-01  3.50138061E-02  4.43960278E-04
4.01786482E-01  3.43910865E-02  4.39361465E-04
4.02085097E-01  3.51859070E-02  4.40616277E-04
4.02383712E-01  3.41994539E-02  4.39939409E-04
4.02682327E-01  3.39079089E-02  4.32237313E-04
4.02980942E-01  3.46392393E-02  4.40844131E-04
4.03279557E-01  3.45704146E-02  4.38620424E-04
4.03578172E-01  3.50822322E-02  4.39455849E-04
4.03876787E-01  3.45957465E-02  4.40254895E-04
4.04175402E-01  3.57729048E-02  4.44392499E-04
4.04474017E-01  3.56977656E-02  4.46466292E-04
4.04772632E-01  3.59122530E-02  4.45470941E-04
4.05071247E-01  3.55102234E-02  4.43496829E-04
4.05369862E-01  3.48026529E-02  4.43067402E-04
4.05668477E-01  3.46268862E-02  4.33854118E-04
4.05967092E-01  3.60639282E-02  4.46734193E-04
4.06265707E-01  3.51176597E-02  4.40106873E-04
4.06564322E-01  3.53433527E-02  4.41000186E-04
4.06862937E-01  3.56864259E-02  4.47586470E-04
4.07161552E-01  3.56477648E-02  4.41342068E-04
4.07460167E-01  3.46259810E-02  4.37952840E-04
4.07758782E-01  3.54228429E-02  4.39129886E-04
4.08057397E-01  3.53333503E-02  4.40738193E-04
4.08356012E-01  3.55462730E-02  4.43739438E-04
4.08654627E-01  3.57066952E-02  4.40890581E-04
4.08953242E-01  3.56651619E-02  4.45223588E-04
4.09251857E-01  3.60161327E-02  4.43731522E-04
4.09550472E-01  3.48189138E-02  4.36500006E-04
4.09849087E-01  3.55474241E-02  4.41251119E-04
4.10147702E-01  3.52609791E-02  4.37526935E-04
4.10446317E-01  3.52269411E-02  4.41962591E-04
4.10744932E-01  3.41464132E-02  4.32371657E-04
4.11043547E-01  3.41297686E-02  4.28568484E-04
4.11342162E-01  3.46507914E-02  4.35454393E-04
4.11640777E-01  3.44078466E-02  4.34742047E-04
4.11939392E-01  3.46160121E-02  4.36467322E-04
4.12238007E-01  3.35636251E-02  4.25299222E-04
4.12536622E-01  3.45830694E-02  4.33918613E-04
4.12835237E-01  3.39490920E-02  4.28330706E-04
4.13133852E-01  3.38207670E-02  4.29212756E-04
4.13432467E-01  3.29914540E-02  4.23524616E-04
4.13731082E-01  3.37072648E-02  4.26708430E-04
4.14029697E-01  3.38863321E-02  4.29733511E-04
4.14328312E-01  3.24485004E-02  4.19152930E-04
4.14626927E-01  3.31311002E-02  4.24722792E-04
4.14925542E-01  3.28330845E-02  4.19115386E-04
4.15224157E-01  3.36269364E-02  4.27096995E-04
4.15522772E-01  3.27245519E-02  4.22015233E-04
4.15821387E-01  3.25905047E-02  4.18239651E-04
4.16120002E-01  3.27971466E-02  4.20338067E-04
4.16418617E-01  3.34155038E-02  4.25166683E-04
4.16717232E-01  3.24947610E-02  4.18495445E-04
4.17015847E-01  3.26888300E-02  4.21204459E-04
4.17314462E-01  3.22848149E-02  4.13161557E-04
4.17613077E-01  3.27207819E-02  4.20049881E-04
4.17911692E-01  3.21466550E-02  4.15011542E-04
4.18210307E-01  3.18712369E-02  4.16199851E-04
4.18508922E-01  3.22069786E-02  4.14171285E-04
4.18807537E-01  3.20940167E-02  4.13540110E-04
4.19106152E-01  3.22851948E-02  4.17252362E-04
4.19404767E-01  3.16807441E-02  4.13043657E-04
4.19703382E-01  3.22274491E-02  4.13274305E-04
4.20001997E-01  3.23515348E-02  4.15961462E-04
4.20300612E-01  3.22015472E-02  4.13486501E-04
4.20599227E-01  3.25602703E-02  4.19130607E-04
4.20897842E-01  3.23727839E-02  4.15343035E-04
4.21196457E-01  3.16562578E-02  4.09603177E-04
4.21495072E-01  3.20866778E-02  4.14168200E-04
4.21793687E-01  3.22333202E-02  4.13792150E-04
4.22092302E-01  3.17834802E-02  4.13155911E-04
4.22390917E-01  3.15434188E-02  4.05671686E-04
4.22689532E-01  3.17432433E-02  4.12423833E-04
4.22988147E-01  3.16003524E-02  4.08879801E-04
4.23286762E-01  3.17666605E-02  4.12484456E-04
4.23585377E-01  3.21655609E-02  4.12243506E-04
4.23883992E-01  3.22196335E-02  4.11754590E-04
4.24182607E-01  3.17801647E-02  4.09122644E-04
4.24481222E-01  3.11517287E-02  4.07360087E-04
4.24779837E-01  3.22840251E-02  4.12914815E-04
4.25078452E-01  3.13148983E-02  4.05118451E-04
4.25377067E-01  3.17459628E-02  4.10763867E-04
4.25675682E-01  3.16381454E-02  4.07024607E-04
4.25974297E-01  3.22554037E-02  4.14143899E-04
4.26272912E-01  3.16250734E-02  4.05583007E-04
4.26571527E-01  3.25111300E-02  4.15785500E-04
4.26870142E-01  3.16353999E-02  4.06921929E-04
4.27168757E-01  3.19031440E-02  4.09283850E-04
4.27467372E-01  3.20653655E-02  4.08949098E-04
4.27765987E-01  3.23088318E-02  4.12995723E-04
4.28064602E-01  3.29554118E-02  4.15331015E-04
4.28363217E-01  3.15864980E-02  4.07711981E-04
4.28661832E-01  3.12619098E-02  4.04975552E-04
4.28960447E-01  3.14937085E-02  4.05838684E-04
4.29259062E-01  3.16912830E-02  4.06565872E-04
4.29557677E-01  3.11333295E-02  4.03513084E-04
4.29856292E-01  3.15452814E-02  4.04459948E-04
4.30154907E-01  3.15558761E-02  4.05429746E-04
4.30453522E-01  3.14522088E-02  4.06215549E-04
4.30752137E-01  3.19974944E-02  4.08715539E-04
4.31050752E-01  3.17788050E-02  4.05690516E-04
4.31349367E-01  3.09357420E-02  4.00985882E-04
4.31647982E-01  3.08617558E-02  4.00329649E-04
4.31946597E-01  3.12103312E-02  4.04749153E-04
4.32245212E-01  3.10619287E-02  4.00474179E-04
4.32543827E-01  3.12922895E-02  4.04015416E-04
4.32842442E-01  3.09703406E-02  4.04194085E-04
4.33141057E-01  3.08218412E-02  3.98839969E-04
4.33439672E-01  3.06728836E-02  4.00448393E-04
4.33738287E-01  3.02180741E-02  3.95353884E-04
4.34036902E-01  3.05185467E-02  3.99353448E-04
4.34335517E-01  3.00700869E-02  3.95967654E-04
4.34634132E-01  2.97978483E-02  3.94612900E-04
4.34932747E-01  3.04155666E-02  3.96649790E-04
4.35231362E-01  3.06012593E-02  3.98124655E-04
4.35529977E-01  2.98810042E-02  3.95610085E-04
4.35828592E-01  2.92552337E-02  3.90834844E-04
4.36127207E-01  2.93738432E-02  3.89373599E-04
4.36425822E-01  3.02706975E-02  3.95974581E-04
4.36724437E-01  2.98472829E-02  3.93545895E-04
4.37023052E-01  2.97545791E-02  3.93110269E-04
4.37321667E-01  2.91737355E-02  3.87027161E-04
4.37620282E-01  2.92226635E-02  3.90190864E-04
4.37918897E-01  2.96821538E-02  3.92461807E-04
4.38217512E-01  2.91476045E-02  3.89605644E-04
4.38516127E-01  2.87476238E-02  3.84534156E-04
4.38814742E-01  2.89283451E-02  3.83805513E-04
4.39113357E-01  2.93197408E-02  3.89891560E-04
4.39411972E-01  2.89106537E-02  3.86991916E-04
4.39710587E-01  2.90829930E-02  3.86606582E-04
4.40009202E-01  2.92659346E-02  3.89279303E-04
4.40307817E-01  2.90111378E-02  3.84194514E-04
4.40606432E-01  2.87641194E-02  3.85930471E-04
4.40905047E-01  2.90990863E-02  3.87059990E-04
4.41203662E-01  2.90093683E-02  3.84103711E-04
4.41502277E-01  2.88068224E-02  3.84775631E-04
4.41800892E-01  2.96255872E-02  3.89608060E-04
4.42099507E-01  2.84591392E-02  3.82113765E-04
4.42398122E-01  2.78713759E-02  3.77157150E-04
4.42696737E-01  2.83637289E-02  3.80558369E-04
4.42995352E-01  2.86524631E-02  3.83329840E-04
4.43293967E-01  2.86932066E-02  3.84702085E-04
4.43592582E-01  2.86596511E-02  3.84563406E-04
4.43891197E-01  2.88530160E-02  3.82167520E-04
4.44189812E-01  2.85580885E-02  3.83546052E-04
4.44488427E-01  2.84933653E-02  3.81269580E-04
4.44787042E-01  2.84392331E-02  3.82329250E-04
4.45085657E-01  2.84478981E-02  3.80968268E-04
4.45384272E-01  2.88679115E-02  3.84359213E-04
4.45682887E-01  2.81051658E-02  3.81932769E-04
4.45981502E-01  2.77706496E-02  3.76000709E-04
4.46280117E-01  2.87155192E-02  3.83180246E-04
4.46578732E-01  2.77243610E-02  3.76757846E-04
4.46877347E-01  2.80038863E-02  3.79402132E-04
4.47175962E-01  2.79766414E-02  3.83026083E-04
4.47474577E-01  2.84392498E-02  3.79764300E-04
4.47773192E-01  2.79678851E-02  3.78497760E-04
4.48071807E-01  2.79937200E-02  3.78674042E-04
4.48370422E-01  2.79842522E-02  3.79694073E-04
4.48669037E-01  2.75810827E-02  3.75958101E-04
4.48967652E-01  2.73318011E-02  3.73847433E-04
4.49266267E-01  2.83344518E-02  3.82235448E-04
4.49564882E-01  2.74049006E-02  3.76080628E-04
4.49863497E-01  2.76122820E-02  3.75929667E-04
4.50162112E-01  2.79721506E-02  3.79704667E-04
4.50460727E-01  2.84745805E-02  3.83185543E-04
4.50759342E-01  2.78167129E-02  3.78818222E-04
4.51057957E-01  2.78618485E-02  3.78626224E-04
4.51356572E-01  2.80120373E-02  3.77166027E-04
4.51655187E-01  2.79170629E-02  3.80008685E-04
4.51953802E-01  2.72982176E-02  3.74369934E-04
4.52252417E-01  2.83827987E-02  3.85563268E-04
4.52551032E-01  2.77588796E-02  3.76774929E-04
4.52849647E-01  2.76858248E-02  3.77105694E-04
4.53148262E-01  2.76655015E-02  3.76968790E-04
4.53446877E-01  2.80920155E-02  3.79448640E-04
4.53745492E-01  2.78915670E-02  3.78925120E-04
4.54044107E-01  2.74858698E-02  3.76907992E-04
4.54342722E-01  2.78702155E-02  3.78949946E-04
4.54641337E-01  2.70104334E-02  3.73884890E-04
4.54939952E-01  2.80490052E-02  3.79665114E-04
4.55238567E-01  2.74836775E-02  3.75573640E-04
4.55537182E-01  2.76027452E-02  3.78974131E-04
4.55835797E-01  2.78807990E-02  3.79867124E-04
4.56134412E-01  2.74300165E-02  3.75788921E-04
4.56433027E-01  2.74391398E-02  3.76267184E-04
4.56731642E-01  2.73000225E-02  3.74570867E-04
4.57030257E-01  2.84037068E-02  3.83588806E-04
4.57328872E-01  2.76888479E-02  3.77813354E-04
4.57627487E-01  2.75977273E-02  3.77026590E-04
4.57926102E-01  2.79284418E-02  3.79531179E-04
4.58224717E-01  2.75245570E-02  3.78114521E-04
4.58523332E-01  2.77090147E-02  3.78123746E-04
4.58821947E-01  2.68782787E-02  3.70215799E-04
4.59120562E-01  2.81090960E-02  3.82197992E-04
4.59419177E-01  2.76793838E-02  3.79098492E-04
4.59717792E-01  2.74389721E-02  3.77366348E-04
4.60016407E-01  2.77527384E-02  3.78262834E-04
4.60315022E-01  2.76881699E-02  3.77242628E-04
4.60613637E-01  2.79350225E-02  3.80429410E-04
4.60912252E-01  2.82607153E-02  3.83834005E-04
4.61210867E-01  2.74202898E-02  3.76079406E-04
4.61509482E-01  2.72949636E-02  3.79169855E-04
4.61808097E-01  2.79689003E-02  3.92490416E-04
4.62106712E-01  2.73915995E-02  3.90076602E-04
4.62405327E-01  2.74086446E-02  3.93768220E-04
4.62703942E-01  2.83078011E-02  3.99693759E-04
4.63002557E-01  2.82673966E-02  4.06735664E-04
4.63301172E-01  2.64984705E-02  3.95191571E-04
4.63599787E-01  2.70858239E-02  4.01679397E-04
4.63898402E-01  2.75289696E-02  4.06822190E-04
4.64197017E-01  2.77688820E-02  4.09118657E-04
4.64495632E-01  2.76883245E-02  4.13673464E-04
4.64794247E-01  2.81671993E-02  4.17899922E-04
4.65092862E-01  2.73034982E-02  4.09388769E-04
4.65391477E-01  2.71879043E-02  4.14659880E-04
4.65690092E-01  2.81026084E-02  4.21465375E-04
4.65988707E-01  2.78703980E-02  4.23398014E-04
4.66287322E-01  2.82516945E-02  4.26638173E-04
4.66585937E-01  2.77008731E-02  4.22926416E-04
4.66884552E-01  2.74706166E-02  4.26375307E-04
4.67183167E-01  2.73521524E-02  4.27273102E-04
4.67481782E-01  2.79588345E-02  4.26665996E-04
4.67780397E-01  2.77680326E-02  4.31251334E-04
4.68079012E-01  2.90056281E-02  4.42280259E-04
4.68377627E-01  2.81638149E-02  4.38350631E-04
4.68676242E-01  2.78710518E-02  4.37088776E-04
4.68974857E-01  2.75559667E-02  4.34612914E-04
4.69273472E-01  2.79988125E-02  4.42258053E-04
4.69572087E-01  2.83328705E-02  4.43568279E-04
4.69870702E-01  2.83884201E-02  4.45860875E-04
4.70169317E-01  2.71876976E-02  4.38568299E-04
4.70467932E-01  2.77297609E-02  4.43860859E-04
4.70766547E-01  2.90979967E-02  4.59448405E-04
4.71065162E-01  2.79201902E-02  4.49916173E-04
4.71363777E-01  2.84318980E-02  4.50959225E-04
4.71662392E-01  2.87094917E-02  4.58370167E-04
4.71961007E-01  2.78225765E-02  4.52654000E-04
4.72259622E-01  2.88666151E-02  4.64444136E-04
4.72558237E-01  2.77926624E-02  4.53127839E-04
4.72856852E-01  2.83408817E-02  4.50935884E-04
4.73155467E-01  2.80757956E-02  4.45423153E-04
4.73454082E-01  2.82142628E-02  4.41225042E-04
4.73752697E-01  2.77208295E-02  4.30674118E-04
4.74051312E-01  2.84896586E-02  4.36857255E-04
