### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.92468257E-02  4.72522690E-04
3.20264587E-01  2.85281204E-02  4.68809390E-04
3.20563202E-01  2.95485258E-02  4.76713147E-04
3.20861817E-01  2.90184617E-02  4.73364838E-04
3.21160432E-01  2.96964869E-02  4.77363908E-04
3.21459047E-01  3.03977113E-02  4.87566227E-04
3.21757662E-01  2.94204950E-02  4.76636720E-04
3.22056277E-01  2.90939212E-02  4.73714230E-04
3.22354892E-01  2.93428600E-02  4.79871233E-04
3.22653507E-01  2.95073595E-02  4.79683513E-04
3.22952122E-01  2.89966222E-02  4.79692739E-04
3.23250737E-01  2.85471454E-02  4.66983067E-04
3.23549352E-01  2.88134553E-02  4.74975735E-04
3.23847967E-01  2.95262728E-02  4.83064563E-04
3.24146582E-01  2.93230470E-02  4.79996728E-04
3.24445197E-01  2.83819772E-02  4.72508254E-04
3.24743812E-01  2.74052210E-02  4.63497709E-04
3.25042427E-01  2.85593569E-02  4.78186033E-04
3.25341042E-01  2.89620664E-02  4.76069108E-04
3.25639657E-01  2.80822460E-02  4.71388368E-04
3.25938272E-01  2.79132407E-02  4.71214415E-04
3.26236887E-01  2.83138156E-02  4.70851752E-04
3.26535502E-01  2.84998231E-02  4.79547714E-04
3.26834117E-01  2.86793001E-02  4.75681591E-04
3.27132732E-01  2.77083404E-02  4.69902938E-04
3.27431347E-01  2.70312689E-02  4.64814482E-04
3.27729962E-01  2.78544147E-02  4.69619496E-04
3.28028577E-01  2.80220862E-02  4.78677946E-04
3.28327192E-01  2.76229121E-02  4.64004959E-04
3.28625807E-01  2.69919951E-02  4.66281053E-04
3.28924422E-01  2.68553700E-02  4.64823388E-04
3.29223037E-01  2.81172413E-02  4.73646942E-04
3.29521652E-01  2.72007342E-02  4.66832134E-04
3.29820267E-01  2.71436758E-02  4.64690878E-04
3.30118882E-01  2.66756788E-02  4.65777557E-04
3.30417497E-01  2.77813952E-02  4.72776359E-04
3.30716112E-01  2.77960226E-02  4.70107247E-04
3.31014727E-01  2.69532818E-02  4.63747769E-04
3.31313342E-01  2.67397482E-02  4.60278214E-04
3.31611957E-01  2.73254644E-02  4.70290659E-04
3.31910572E-01  2.63952129E-02  4.58925730E-04
3.32209187E-01  2.68988311E-02  4.61243326E-04
3.32507802E-01  2.68889181E-02  4.66383121E-04
3.32806417E-01  2.75217760E-02  4.65602177E-04
3.33105032E-01  2.65771821E-02  4.61740739E-04
3.33403647E-01  2.67489105E-02  4.60231415E-04
3.33702262E-01  2.61066277E-02  4.54940833E-04
3.34000877E-01  2.58623362E-02  4.52542823E-04
3.34299492E-01  2.58631539E-02  4.54019115E-04
3.34598107E-01  2.58852635E-02  4.54617431E-04
3.34896722E-01  2.63372511E-02  4.54158057E-04
3.35195337E-01  2.62246691E-02  4.54111083E-04
3.35493952E-01  2.67886799E-02  4.61667980E-04
3.35792567E-01  2.49889456E-02  4.44322533E-04
3.36091182E-01  2.59419847E-02  4.53381595E-04
3.36389797E-01  2.58687809E-02  4.49976913E-04
3.36688412E-01  2.66155936E-02  4.59367729E-04
3.36987027E-01  2.61268895E-02  4.52350097E-04
3.37285642E-01  2.56225392E-02  4.49795218E-04
3.37584257E-01  2.59750485E-02  4.53544024E-04
3.37882872E-01  2.54668240E-02  4.46992781E-04
3.38181487E-01  2.55423430E-02  4.49357758E-04
3.38480102E-01  2.59074774E-02  4.45820071E-04
3.38778717E-01  2.65085306E-02  4.57111571E-04
3.39077332E-01  2.57932860E-02  4.49071522E-04
3.39375947E-01  2.64505111E-02  4.54626483E-04
3.39674562E-01  2.56917961E-02  4.50941501E-04
3.39973177E-01  2.56257765E-02  4.45682526E-04
3.40271792E-01  2.55125444E-02  4.47795290E-04
3.40570407E-01  2.55413409E-02  4.47268452E-04
3.40869022E-01  2.56665163E-02  4.45784681E-04
3.41167637E-01  2.57907230E-02  4.48280160E-04
3.41466252E-01  2.53972355E-02  4.42176126E-04
3.41764867E-01  2.60050446E-02  4.52895620E-04
3.42063482E-01  2.50498913E-02  4.41035634E-04
3.42362097E-01  2.60081291E-02  4.46956867E-04
3.42660712E-01  2.61308718E-02  4.52148059E-04
3.42959327E-01  2.58727297E-02  4.45288053E-04
3.43257942E-01  2.50358693E-02  4.42575838E-04
3.43556557E-01  2.54273210E-02  4.42699937E-04
3.43855172E-01  2.46630907E-02  4.36122267E-04
3.44153787E-01  2.52975691E-02  4.41445620E-04
3.44452402E-01  2.59471890E-02  4.46569524E-04
3.44751017E-01  2.48242579E-02  4.37673996E-04
3.45049632E-01  2.55091637E-02  4.39421477E-04
3.45348247E-01  2.53261458E-02  4.42078919E-04
3.45646862E-01  2.57842373E-02  4.44159901E-04
3.45945477E-01  2.54996084E-02  4.41953511E-04
3.46244092E-01  2.54073534E-02  4.35989059E-04
3.46542707E-01  2.58395243E-02  4.40048840E-04
3.46841322E-01  2.53665447E-02  4.39185795E-04
3.47139937E-01  2.59440914E-02  4.42664925E-04
3.47438552E-01  2.58036274E-02  4.38168558E-04
3.47737167E-01  2.57920064E-02  4.41615470E-04
3.48035782E-01  2.52265036E-02  4.32885659E-04
3.48334397E-01  2.60062609E-02  4.42952616E-04
3.48633012E-01  2.54983213E-02  4.32485656E-04
3.48931627E-01  2.55572945E-02  4.36319388E-04
3.49230242E-01  2.57067699E-02  4.38807328E-04
3.49528857E-01  2.55956259E-02  4.36528702E-04
3.49827472E-01  2.59198025E-02  4.40014468E-04
3.50126087E-01  2.52662431E-02  4.30285843E-04
3.50424702E-01  2.61530858E-02  4.41626442E-04
3.50723317E-01  2.62489282E-02  4.40614298E-04
3.51021932E-01  2.52976753E-02  4.34106973E-04
3.51320547E-01  2.54776403E-02  4.33383480E-04
3.51619162E-01  2.53302660E-02  4.31188615E-04
3.51917777E-01  2.52713747E-02  4.32574307E-04
3.52216392E-01  2.54846625E-02  4.33565670E-04
3.52515007E-01  2.56814491E-02  4.33230103E-04
3.52813622E-01  2.62078121E-02  4.37648676E-04
3.53112237E-01  2.57721730E-02  4.38774587E-04
3.53410852E-01  2.57242676E-02  4.37641982E-04
3.53709467E-01  2.54428219E-02  4.26962710E-04
3.54008082E-01  2.49114651E-02  4.27039748E-04
3.54306697E-01  2.63017602E-02  4.39033931E-04
3.54605312E-01  2.54579186E-02  4.34180140E-04
3.54903927E-01  2.49793846E-02  4.31384920E-04
3.55202542E-01  2.55635940E-02  4.27188672E-04
3.55501157E-01  2.54676361E-02  4.32962785E-04
3.55799772E-01  2.53287032E-02  4.29794192E-04
3.56098387E-01  2.55478919E-02  4.32704459E-04
3.56397002E-01  2.57626008E-02  4.34166868E-04
3.56695617E-01  2.45942883E-02  4.19573131E-04
3.56994232E-01  2.56042425E-02  4.35915572E-04
3.57292847E-01  2.55986638E-02  4.28853935E-04
3.57591462E-01  2.56251078E-02  4.31727152E-04
3.57890077E-01  2.59637684E-02  4.33754845E-04
3.58188692E-01  2.57134233E-02  4.29932639E-04
3.58487307E-01  2.57374719E-02  4.35977912E-04
3.58785922E-01  2.58030258E-02  4.28860774E-04
3.59084537E-01  2.58229505E-02  4.33280744E-04
3.59383152E-01  2.53340490E-02  4.27552237E-04
3.59681767E-01  2.48256251E-02  4.23581339E-04
3.59980382E-01  2.62499377E-02  4.39702999E-04
3.60278997E-01  2.63023302E-02  4.30954155E-04
3.60577612E-01  2.60777306E-02  4.35537164E-04
3.60876227E-01  2.50441283E-02  4.25332895E-04
3.61174842E-01  2.58530229E-02  4.29513864E-04
3.61473457E-01  2.56248433E-02  4.27615567E-04
3.61772072E-01  2.56743748E-02  4.29279753E-04
3.62070687E-01  2.67553460E-02  4.40928998E-04
3.62369302E-01  2.58494187E-02  4.30286134E-04
3.62667917E-01  2.52345446E-02  4.25026403E-04
3.62966532E-01  2.50893906E-02  4.22461715E-04
3.63265147E-01  2.57991403E-02  4.29985666E-04
3.63563762E-01  2.68311873E-02  4.38619551E-04
3.63862377E-01  2.59998925E-02  4.30176529E-04
3.64160992E-01  2.59485692E-02  4.30093351E-04
3.64459607E-01  2.55265795E-02  4.26808605E-04
3.64758222E-01  2.58835610E-02  4.29784006E-04
3.65056837E-01  2.61092559E-02  4.32341185E-04
3.65355452E-01  2.65120510E-02  4.31790075E-04
3.65654067E-01  2.59245988E-02  4.30584158E-04
3.65952682E-01  2.65184157E-02  4.32295230E-04
3.66251297E-01  2.64943670E-02  4.36450326E-04
3.66549912E-01  2.60526463E-02  4.28708590E-04
3.66848527E-01  2.61394624E-02  4.27197549E-04
3.67147142E-01  2.66748089E-02  4.37821727E-04
3.67445757E-01  2.59852707E-02  4.27599909E-04
3.67744372E-01  2.65176632E-02  4.33089386E-04
3.68042987E-01  2.68016253E-02  4.34494024E-04
3.68341602E-01  2.64913347E-02  4.32198489E-04
3.68640217E-01  2.65791584E-02  4.34964750E-04
3.68938832E-01  2.62431372E-02  4.26731800E-04
3.69237447E-01  2.63793599E-02  4.31175751E-04
3.69536062E-01  2.68181637E-02  4.32832603E-04
3.69834677E-01  2.65898313E-02  4.33574663E-04
3.70133292E-01  2.69929077E-02  4.38113435E-04
3.70431907E-01  2.70973761E-02  4.33294656E-04
3.70730522E-01  2.71973796E-02  4.37360926E-04
3.71029137E-01  2.63957474E-02  4.28421103E-04
3.71327752E-01  2.66781338E-02  4.32605739E-04
3.71626367E-01  2.64199730E-02  4.30062326E-04
3.71924982E-01  2.59597395E-02  4.25970356E-04
3.72223597E-01  2.69166008E-02  4.35899943E-04
3.72522212E-01  2.64838431E-02  4.27603925E-04
3.72820827E-01  2.64512710E-02  4.29322303E-04
3.73119442E-01  2.71065105E-02  4.34720889E-04
3.73418057E-01  2.73128673E-02  4.34249319E-04
3.73716672E-01  2.71578208E-02  4.38314513E-04
3.74015287E-01  2.71328967E-02  4.31387947E-04
3.74313902E-01  2.71481313E-02  4.33607609E-04
3.74612517E-01  2.65294705E-02  4.29743290E-04
3.74911132E-01  2.64478475E-02  4.28421103E-04
3.75209747E-01  2.67595463E-02  4.31605586E-04
3.75508362E-01  2.77522262E-02  4.36623552E-04
3.75806977E-01  2.69344114E-02  4.31683322E-04
3.76105592E-01  2.67894100E-02  4.30410961E-04
3.76404207E-01  2.69762632E-02  4.32132161E-04
3.76702822E-01  2.82463171E-02  4.40275122E-04
3.77001437E-01  2.72861589E-02  4.33059089E-04
3.77300052E-01  2.71158945E-02  4.34592017E-04
3.77598667E-01  2.67897323E-02  4.30972752E-04
3.77897282E-01  2.68956386E-02  4.28646366E-04
3.78195897E-01  2.71958504E-02  4.30380896E-04
3.78494512E-01  2.77636237E-02  4.37507319E-04
3.78793127E-01  2.74725985E-02  4.34434245E-04
3.79091742E-01  2.65472382E-02  4.26190236E-04
3.79390357E-01  2.69785225E-02  4.29313543E-04
3.79688972E-01  2.77377646E-02  4.35534428E-04
3.79987587E-01  2.69176401E-02  4.28290485E-04
3.80286202E-01  2.68077496E-02  4.28499130E-04
3.80584817E-01  2.71366928E-02  4.31121502E-04
3.80883432E-01  2.80938614E-02  4.36891569E-04
3.81182047E-01  2.79570669E-02  4.37149458E-04
3.81480662E-01  2.70891823E-02  4.30421002E-04
3.81779277E-01  2.70074066E-02  4.26332350E-04
3.82077892E-01  2.71237437E-02  4.30698419E-04
3.82376507E-01  2.75523402E-02  4.33103705E-04
3.82675122E-01  2.78687142E-02  4.36355098E-04
3.82973737E-01  2.72859633E-02  4.30033600E-04
3.83272352E-01  2.82661188E-02  4.34863352E-04
3.83570967E-01  2.69880146E-02  4.28543164E-04
3.83869582E-01  2.77053453E-02  4.32896020E-04
3.84168197E-01  2.79663745E-02  4.35805821E-04
3.84466812E-01  2.80128755E-02  4.34425630E-04
3.84765427E-01  2.71705370E-02  4.27313236E-04
3.85064042E-01  2.79171448E-02  4.36525239E-04
3.85362657E-01  2.78584901E-02  4.33231296E-04
3.85661272E-01  2.79799718E-02  4.31176071E-04
3.85959887E-01  2.75592096E-02  4.32304660E-04
3.86258502E-01  2.72106305E-02  4.26364859E-04
3.86557117E-01  2.79085003E-02  4.37460956E-04
3.86855732E-01  2.77969856E-02  4.30405285E-04
3.87154347E-01  2.74701752E-02  4.27658204E-04
3.87452962E-01  2.77157761E-02  4.33429523E-04
3.87751577E-01  2.76670884E-02  4.28137457E-04
3.88050192E-01  2.72281244E-02  4.29602514E-04
3.88348807E-01  2.74926499E-02  4.25641978E-04
3.88647422E-01  2.75943708E-02  4.29904409E-04
3.88946037E-01  2.77056955E-02  4.29920445E-04
3.89244652E-01  2.76952162E-02  4.30692191E-04
3.89543267E-01  2.80576032E-02  4.33609792E-04
3.89841882E-01  2.80613564E-02  4.30239132E-04
3.90140497E-01  2.77526453E-02  4.32108092E-04
3.90439112E-01  2.75952239E-02  4.29813372E-04
3.90737727E-01  2.77534779E-02  4.26421844E-04
3.91036342E-01  2.74565332E-02  4.29480424E-04
3.91334957E-01  2.85839513E-02  4.33388777E-04
3.91633572E-01  2.81851329E-02  4.34389192E-04
3.91932187E-01  2.73882262E-02  4.24126978E-04
3.92230802E-01  2.81569306E-02  4.31299122E-04
3.92529417E-01  2.74693593E-02  4.28842468E-04
3.92828032E-01  2.79194992E-02  4.27913299E-04
3.93126647E-01  2.83987243E-02  4.33682057E-04
3.93425262E-01  2.85737086E-02  4.33532550E-04
3.93723877E-01  2.80312058E-02  4.31504712E-04
3.94022492E-01  2.81227715E-02  4.31892026E-04
3.94321107E-01  2.75728572E-02  4.25255974E-04
3.94619722E-01  2.78690178E-02  4.27742925E-04
3.94918337E-01  2.77303122E-02  4.26367973E-04
3.95216952E-01  2.78199855E-02  4.28202533E-04
3.95515567E-01  2.88915522E-02  4.36799222E-04
3.95814182E-01  2.78786812E-02  4.25145903E-04
3.96112797E-01  2.84314733E-02  4.32571076E-04
3.96411412E-01  2.72789281E-02  4.22891026E-04
3.96710027E-01  2.79106386E-02  4.28280851E-04
3.97008642E-01  2.81561222E-02  4.28084604E-04
3.97307257E-01  2.77940650E-02  4.25940787E-04
3.97605872E-01  2.85333656E-02  4.32721252E-04
3.97904487E-01  2.80595329E-02  4.30160639E-04
3.98203102E-01  2.69921254E-02  4.17343021E-04
3.98501717E-01  2.78934129E-02  4.25271690E-04
3.98800332E-01  2.80786995E-02  4.27401712E-04
3.99098947E-01  2.85893604E-02  4.31688153E-04
3.99397562E-01  2.73203310E-02  4.23329417E-04
3.99696177E-01  2.71684714E-02  4.20421566E-04
3.99994792E-01  2.86879484E-02  4.30777174E-04
4.00293407E-01  2.77872887E-02  4.25287988E-04
4.00592022E-01  2.66699735E-02  4.15452407E-04
4.00890637E-01  2.78476309E-02  4.24425700E-04
4.01189252E-01  2.69423686E-02  4.17072530E-04
4.01487867E-01  2.75279488E-02  4.23406716E-04
4.01786482E-01  2.77864449E-02  4.24777827E-04
4.02085097E-01  2.78439391E-02  4.21587611E-04
4.02383712E-01  2.77930982E-02  4.26577666E-04
4.02682327E-01  2.80344095E-02  4.22730722E-04
4.02980942E-01  2.68586949E-02  4.17531905E-04
4.03279557E-01  2.72980519E-02  4.19226504E-04
4.03578172E-01  2.73908451E-02  4.17657895E-04
4.03876787E-01  2.77798939E-02  4.24330734E-04
4.04175402E-01  2.74178125E-02  4.18458454E-04
4.04474017E-01  2.72803586E-02  4.19797201E-04
4.04772632E-01  2.74888929E-02  4.19201708E-04
4.05071247E-01  2.65482105E-02  4.12456138E-04
4.05369862E-01  2.71660388E-02  4.21039760E-04
4.05668477E-01  2.78593134E-02  4.18570446E-04
4.05967092E-01  2.77080052E-02  4.21174074E-04
4.06265707E-01  2.72146314E-02  4.16718656E-04
4.06564322E-01  2.69215573E-02  4.13981907E-04
4.06862937E-01  2.71079056E-02  4.19584801E-04
4.07161552E-01  2.64802072E-02  4.09134605E-04
4.07460167E-01  2.65176948E-02  4.12230875E-04
4.07758782E-01  2.77233254E-02  4.17849893E-04
4.08057397E-01  2.69544311E-02  4.14047041E-04
4.08356012E-01  2.66015809E-02  4.12886875E-04
4.08654627E-01  2.70248447E-02  4.12557012E-04
4.08953242E-01  2.67548524E-02  4.14766517E-04
4.09251857E-01  2.68164966E-02  4.11831046E-04
4.09550472E-01  2.68354807E-02  4.12171241E-04
4.09849087E-01  2.69051939E-02  4.12901194E-04
4.10147702E-01  2.64919829E-02  4.07907006E-04
4.10446317E-01  2.66730860E-02  4.13648086E-04
4.10744932E-01  2.65448131E-02  4.10034932E-04
4.11043547E-01  2.69393232E-02  4.09537082E-04
4.11342162E-01  2.58806869E-02  4.04781225E-04
4.11640777E-01  2.61497945E-02  4.07646177E-04
4.11939392E-01  2.60273516E-02  4.07075102E-04
4.12238007E-01  2.68277545E-02  4.08976775E-04
4.12536622E-01  2.55976096E-02  4.01534227E-04
4.12835237E-01  2.69588698E-02  4.10546461E-04
4.13133852E-01  2.62589883E-02  4.06786217E-04
4.13432467E-01  2.63109431E-02  4.06810810E-04
4.13731082E-01  2.51346994E-02  3.96326068E-04
4.14029697E-01  2.56287307E-02  4.01972939E-04
4.14328312E-01  2.60514542E-02  4.03959217E-04
4.14626927E-01  2.55737249E-02  4.01357131E-04
4.14925542E-01  2.58097798E-02  3.99683544E-04
4.15224157E-01  2.49833427E-02  3.95962881E-04
4.15522772E-01  2.51342393E-02  3.97805212E-04
4.15821387E-01  2.55580302E-02  3.98372824E-04
4.16120002E-01  2.55901627E-02  3.99359094E-04
4.16418617E-01  2.47582179E-02  3.93632770E-04
4.16717232E-01  2.54963413E-02  3.98721197E-04
4.17015847E-01  2.52660401E-02  3.98298056E-04
4.17314462E-01  2.50121653E-02  3.91149457E-04
4.17613077E-01  2.53589526E-02  3.97741620E-04
4.17911692E-01  2.48616468E-02  3.92557762E-04
4.18210307E-01  2.53020432E-02  3.98865639E-04
4.18508922E-01  2.52939034E-02  3.94783739E-04
4.18807537E-01  2.53672712E-02  3.95447481E-04
4.19106152E-01  2.53536534E-02  3.97707423E-04
4.19404767E-01  2.44403556E-02  3.90209985E-04
4.19703382E-01  2.48189904E-02  3.90089117E-04
4.20001997E-01  2.52443478E-02  3.95215582E-04
4.20300612E-01  2.43853573E-02  3.87020409E-04
4.20599227E-01  2.50230059E-02  3.95204115E-04
4.20897842E-01  2.47952528E-02  3.90973670E-04
4.21196457E-01  2.53349505E-02  3.94130388E-04
4.21495072E-01  2.47636978E-02  3.91352834E-04
4.21793687E-01  2.41638236E-02  3.85353138E-04
4.22092302E-01  2.42192671E-02  3.87918146E-04
4.22390917E-01  2.49156933E-02  3.87795822E-04
4.22689532E-01  2.41393112E-02  3.86836007E-04
4.22988147E-01  2.42803134E-02  3.85498948E-04
4.23286762E-01  2.47234572E-02  3.91401758E-04
4.23585377E-01  2.43272074E-02  3.85612162E-04
4.23883992E-01  2.45697182E-02  3.86744883E-04
4.24182607E-01  2.48540547E-02  3.89153021E-04
4.24481222E-01  2.44410690E-02  3.88100161E-04
4.24779837E-01  2.38953698E-02  3.82093684E-04
4.25078452E-01  2.41074990E-02  3.82321712E-04
4.25377067E-01  2.37896144E-02  3.82461789E-04
4.25675682E-01  2.38500014E-02  3.80106852E-04
4.25974297E-01  2.35793367E-02  3.80857207E-04
4.26272912E-01  2.37693731E-02  3.78197961E-04
4.26571527E-01  2.39180382E-02  3.83585721E-04
4.26870142E-01  2.39672028E-02  3.80960060E-04
4.27168757E-01  2.35324968E-02  3.78083932E-04
4.27467372E-01  2.42621377E-02  3.82615050E-04
4.27765987E-01  2.32573096E-02  3.76886863E-04
4.28064602E-01  2.40163729E-02  3.81356425E-04
4.28363217E-01  2.37262212E-02  3.80069803E-04
4.28661832E-01  2.39735246E-02  3.81446269E-04
4.28960447E-01  2.40801293E-02  3.81695718E-04
4.29259062E-01  2.33400185E-02  3.75282194E-04
4.29557677E-01  2.39352882E-02  3.80548940E-04
4.29856292E-01  2.34457348E-02  3.75047763E-04
4.30154907E-01  2.39601787E-02  3.79985344E-04
4.30453522E-01  2.36104485E-02  3.78555385E-04
4.30752137E-01  2.36335453E-02  3.77810444E-04
4.31050752E-01  2.33973097E-02  3.74416850E-04
4.31349367E-01  2.38174442E-02  3.78436234E-04
4.31647982E-01  2.39046030E-02  3.78961035E-04
4.31946597E-01  2.29964852E-02  3.73692019E-04
4.32245212E-01  2.32121889E-02  3.72361421E-04
4.32543827E-01  2.38790605E-02  3.79606994E-04
4.32842442E-01  2.33369693E-02  3.77385790E-04
4.33141057E-01  2.29576696E-02  3.70236841E-04
4.33439672E-01  2.28806064E-02  3.72005510E-04
4.33738287E-01  2.36850157E-02  3.76474694E-04
4.34036902E-01  2.33664755E-02  3.75853357E-04
4.34335517E-01  2.37066373E-02  3.78158351E-04
4.34634132E-01  2.35421602E-02  3.77266580E-04
4.34932747E-01  2.30693650E-02  3.71555303E-04
4.35231362E-01  2.29324233E-02  3.70698428E-04
4.35529977E-01  2.34924350E-02  3.77294200E-04
4.35828592E-01  2.39507351E-02  3.80362093E-04
4.36127207E-01  2.33654808E-02  3.73525108E-04
4.36425822E-01  2.30170265E-02  3.71387316E-04
4.36724437E-01  2.27699187E-02  3.69717542E-04
4.37023052E-01  2.26040613E-02  3.68533569E-04
4.37321667E-01  2.34687813E-02  3.73367948E-04
4.37620282E-01  2.25302670E-02  3.68507812E-04
4.37918897E-01  2.27766261E-02  3.69777699E-04
4.38217512E-01  2.24000830E-02  3.67362605E-04
4.38516127E-01  2.30526123E-02  3.70373862E-04
4.38814742E-01  2.26628054E-02  3.65386572E-04
4.39113357E-01  2.29130853E-02  3.70725029E-04
4.39411972E-01  2.25933120E-02  3.67967325E-04
4.39710587E-01  2.30271183E-02  3.70012014E-04
4.40009202E-01  2.33504232E-02  3.74001946E-04
4.40307817E-01  2.29500402E-02  3.67541885E-04
4.40606432E-01  2.29374468E-02  3.70682770E-04
4.40905047E-01  2.33066436E-02  3.72584531E-04
4.41203662E-01  2.27876194E-02  3.66163615E-04
4.41502277E-01  2.30757631E-02  3.70411319E-04
4.41800892E-01  2.34023090E-02  3.72451846E-04
4.42099507E-01  2.31543314E-02  3.70718510E-04
4.42398122E-01  2.28501949E-02  3.67311412E-04
4.42696737E-01  2.28426307E-02  3.67332221E-04
4.42995352E-01  2.26166807E-02  3.66313092E-04
4.43293967E-01  2.24899687E-02  3.66332766E-04
4.43592582E-01  2.26254333E-02  3.67516885E-04
4.43891197E-01  2.28329636E-02  3.65666900E-04
4.44189812E-01  2.27051079E-02  3.67841800E-04
4.44488427E-01  2.30185445E-02  3.68591718E-04
4.44787042E-01  2.33750697E-02  3.72821902E-04
4.45085657E-01  2.32845098E-02  3.70717957E-04
4.45384272E-01  2.28172690E-02  3.67542700E-04
4.45682887E-01  2.24089753E-02  3.66818451E-04
4.45981502E-01  2.27985457E-02  3.66433844E-04
4.46280117E-01  2.29102466E-02  3.68134060E-04
4.46578732E-01  2.27983631E-02  3.67476634E-04
4.46877347E-01  2.26270817E-02  3.66818509E-04
4.47175962E-01  2.27744617E-02  3.71707196E-04
4.47474577E-01  2.19947118E-02  3.59220023E-04
4.47773192E-01  2.32120361E-02  3.70882597E-04
4.48071807E-01  2.25485060E-02  3.65544664E-04
4.48370422E-01  2.26956997E-02  3.67785920E-04
4.48669037E-01  2.21259501E-02  3.62185558E-04
4.48967652E-01  2.27935631E-02  3.67208500E-04
4.49266267E-01  2.31696256E-02  3.71774338E-04
4.49564882E-01  2.20498536E-02  3.62840743E-04
4.49863497E-01  2.28318218E-02  3.67681729E-04
4.50162112E-01  2.29989681E-02  3.70325433E-04
4.50460727E-01  2.24544909E-02  3.65997752E-04
4.50759342E-01  2.30434984E-02  3.70850175E-04
4.51057957E-01  2.21733041E-02  3.63301573E-04
4.51356572E-01  2.20373925E-02  3.59821133E-04
4.51655187E-01  2.26563849E-02  3.68214009E-04
4.51953802E-01  2.27547698E-02  3.67634610E-04
4.52252417E-01  2.27227043E-02  3.71060218E-04
4.52551032E-01  2.28963234E-02  3.68052919E-04
4.52849647E-01  2.19571441E-02  3.61217360E-04
4.53148262E-01  2.26941835E-02  3.67231318E-04
4.53446877E-01  2.28581019E-02  3.68152687E-04
4.53745492E-01  2.27087587E-02  3.67756205E-04
4.54044107E-01  2.29367800E-02  3.70333641E-04
4.54342722E-01  2.20674649E-02  3.62688879E-04
4.54641337E-01  2.32430156E-02  3.73047980E-04
4.54939952E-01  2.26517413E-02  3.66977212E-04
4.55238567E-01  2.26755440E-02  3.66929715E-04
4.55537182E-01  2.29041539E-02  3.71310220E-04
4.55835797E-01  2.22498272E-02  3.64996551E-04
4.56134412E-01  2.26566158E-02  3.67345550E-04
4.56433027E-01  2.29992606E-02  3.70522321E-04
4.56731642E-01  2.26409473E-02  3.66898632E-04
4.57030257E-01  2.27137413E-02  3.68951325E-04
4.57328872E-01  2.28900835E-02  3.69483372E-04
4.57627487E-01  2.31144242E-02  3.71127564E-04
4.57926102E-01  2.28587817E-02  3.69315036E-04
4.58224717E-01  2.27209125E-02  3.69506801E-04
4.58523332E-01  2.23558564E-02  3.65313230E-04
4.58821947E-01  2.27654334E-02  3.66470078E-04
4.59120562E-01  2.25932840E-02  3.68553883E-04
4.59419177E-01  2.24893168E-02  3.67543136E-04
4.59717792E-01  2.31760014E-02  3.73030955E-04
4.60016407E-01  2.25517806E-02  3.66756227E-04
4.60315022E-01  2.17571668E-02  3.59684025E-04
4.60613637E-01  2.24042870E-02  3.66447261E-04
4.60912252E-01  2.19652615E-02  3.63970670E-04
4.61210867E-01  2.29742061E-02  3.70262831E-04
4.61509482E-01  2.26074569E-02  3.71163071E-04
4.61808097E-01  2.33215000E-02  3.85492516E-04
4.62106712E-01  2.25827508E-02  3.80957004E-04
4.62405327E-01  2.20881961E-02  3.80209851E-04
4.62703942E-01  2.21526232E-02  3.80306039E-04
4.63002557E-01  2.24312153E-02  3.89710476E-04
4.63301172E-01  2.27805227E-02  3.94117233E-04
4.63599787E-01  2.19630096E-02  3.89045861E-04
4.63898402E-01  2.28688214E-02  3.98820877E-04
4.64197017E-01  2.19516717E-02  3.91246285E-04
4.64495632E-01  2.18578167E-02  3.95329349E-04
4.64794247E-01  2.21570283E-02  3.98659904E-04
4.65092862E-01  2.26748865E-02  4.01278288E-04
4.65391477E-01  2.24468987E-02  4.05255269E-04
4.65690092E-01  2.26250831E-02  4.06752311E-04
4.65988707E-01  2.25991420E-02  4.10080916E-04
4.66287322E-01  2.18838453E-02  4.03873739E-04
4.66585937E-01  2.22759619E-02  4.07927204E-04
4.66884552E-01  2.26620957E-02  4.16537601E-04
4.67183167E-01  2.22461838E-02  4.14461188E-04
4.67481782E-01  2.30198801E-02  4.16415016E-04
4.67780397E-01  2.27646139E-02  4.19985590E-04
4.68079012E-01  2.19392031E-02  4.13726346E-04
4.68377627E-01  2.29056105E-02  4.25199920E-04
4.68676242E-01  2.21884195E-02  4.19471558E-04
4.68974857E-01  2.27357857E-02  4.24615777E-04
4.69273472E-01  2.21358705E-02  4.22961282E-04
4.69572087E-01  2.22376641E-02  4.22674580E-04
4.69870702E-01  2.27644145E-02  4.29440843E-04
4.70169317E-01  2.21310202E-02  4.25596547E-04
4.70467932E-01  2.19540242E-02  4.24792874E-04
4.70766547E-01  2.27275044E-02  4.36744478E-04
4.71065162E-01  2.27052234E-02  4.36396891E-04
4.71363777E-01  2.24580094E-02  4.31088381E-04
4.71662392E-01  2.22243574E-02  4.33775014E-04
4.71961007E-01  2.21343730E-02  4.34257818E-04
4.72259622E-01  2.25201640E-02  4.41232696E-04
4.72558237E-01  2.21875180E-02  4.35468130E-04
4.72856852E-01  2.30922401E-02  4.37811832E-04
4.73155467E-01  2.19262801E-02  4.23385121E-04
4.73454082E-01  2.29579527E-02  4.28093597E-04
4.73752697E-01  2.27810759E-02  4.19932156E-04
4.74051312E-01  2.30010916E-02  4.22198325E-04
