### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.52361987E-02  4.27793624E-04
3.20264587E-01  2.60816608E-02  4.36884264E-04
3.20563202E-01  2.54819728E-02  4.31464228E-04
3.20861817E-01  2.55988892E-02  4.33319685E-04
3.21160432E-01  2.55627744E-02  4.31658293E-04
3.21459047E-01  2.58290917E-02  4.38032963E-04
3.21757662E-01  2.52179038E-02  4.30086715E-04
3.22056277E-01  2.59365346E-02  4.35923517E-04
3.22354892E-01  2.55693216E-02  4.36588365E-04
3.22653507E-01  2.56883614E-02  4.36211267E-04
3.22952122E-01  2.61946004E-02  4.44359408E-04
3.23250737E-01  2.59269066E-02  4.33744717E-04
3.23549352E-01  2.54361704E-02  4.34949325E-04
3.23847967E-01  2.55546197E-02  4.38000512E-04
3.24146582E-01  2.58985255E-02  4.39653260E-04
3.24445197E-01  2.64220480E-02  4.44334815E-04
3.24743812E-01  2.58460753E-02  4.38699644E-04
3.25042427E-01  2.59421002E-02  4.44185396E-04
3.25341042E-01  2.59649307E-02  4.39326977E-04
3.25639657E-01  2.69985404E-02  4.50476480E-04
3.25938272E-01  2.61218753E-02  4.44277859E-04
3.26236887E-01  2.59060711E-02  4.38959862E-04
3.26535502E-01  2.64511481E-02  4.50268999E-04
3.26834117E-01  2.59459335E-02  4.40966687E-04
3.27132732E-01  2.61763390E-02  4.45139769E-04
3.27431347E-01  2.61856969E-02  4.45879530E-04
3.27729962E-01  2.64589228E-02  4.46091784E-04
3.28028577E-01  2.64084786E-02  4.52901673E-04
3.28327192E-01  2.57207528E-02  4.36383940E-04
3.28625807E-01  2.68333200E-02  4.53113025E-04
3.28924422E-01  2.56169215E-02  4.42460936E-04
3.29223037E-01  2.57915147E-02  4.42125805E-04
3.29521652E-01  2.64316183E-02  4.48509207E-04
3.29820267E-01  2.63807774E-02  4.46490943E-04
3.30118882E-01  2.66293772E-02  4.53565881E-04
3.30417497E-01  2.67258305E-02  4.51942702E-04
3.30716112E-01  2.63883490E-02  4.46427322E-04
3.31014727E-01  2.62926538E-02  4.46408318E-04
3.31313342E-01  2.63032131E-02  4.44923382E-04
3.31611957E-01  2.57181283E-02  4.44673526E-04
3.31910572E-01  2.66796667E-02  4.49685700E-04
3.32209187E-01  2.68434230E-02  4.49077605E-04
3.32507802E-01  2.60950476E-02  4.47789876E-04
3.32806417E-01  2.53647938E-02  4.35643771E-04
3.33105032E-01  2.55428646E-02  4.41181794E-04
3.33403647E-01  2.62211617E-02  4.44107631E-04
3.33702262E-01  2.68094037E-02  4.49326617E-04
3.34000877E-01  2.67555285E-02  4.48612758E-04
3.34299492E-01  2.65131313E-02  4.48025705E-04
3.34598107E-01  2.64617559E-02  4.47989849E-04
3.34896722E-01  2.64237616E-02  4.43361700E-04
3.35195337E-01  2.67333873E-02  4.46861697E-04
3.35493952E-01  2.60285176E-02  4.43524739E-04
3.35792567E-01  2.65812501E-02  4.46633319E-04
3.36091182E-01  2.67497711E-02  4.48705454E-04
3.36389797E-01  2.64984407E-02  4.43865574E-04
3.36688412E-01  2.70218663E-02  4.51116939E-04
3.36987027E-01  2.67373174E-02  4.45993792E-04
3.37285642E-01  2.67239958E-02  4.47706581E-04
3.37584257E-01  2.63361782E-02  4.45099082E-04
3.37882872E-01  2.78054290E-02  4.55215428E-04
3.38181487E-01  2.76493970E-02  4.55662986E-04
3.38480102E-01  2.69269161E-02  4.42975172E-04
3.38778717E-01  2.65431907E-02  4.45805053E-04
3.39077332E-01  2.72935349E-02  4.50226566E-04
3.39375947E-01  2.71665566E-02  4.49049316E-04
3.39674562E-01  2.74721459E-02  4.54473251E-04
3.39973177E-01  2.66465414E-02  4.42941702E-04
3.40271792E-01  2.64368244E-02  4.44269303E-04
3.40570407E-01  2.67466791E-02  4.46087884E-04
3.40869022E-01  2.66973469E-02  4.43113298E-04
3.41167637E-01  2.72149313E-02  4.48807841E-04
3.41466252E-01  2.69183256E-02  4.43675177E-04
3.41764867E-01  2.76092272E-02  4.54815745E-04
3.42063482E-01  2.75345240E-02  4.50659572E-04
3.42362097E-01  2.74193417E-02  4.47279133E-04
3.42660712E-01  2.74079442E-02  4.51316271E-04
3.42959327E-01  2.84347981E-02  4.54971334E-04
3.43257942E-01  2.71333009E-02  4.49052110E-04
3.43556557E-01  2.83339657E-02  4.55461704E-04
3.43855172E-01  2.75591575E-02  4.49320796E-04
3.44153787E-01  2.81059351E-02  4.53498535E-04
3.44452402E-01  2.80128811E-02  4.52232605E-04
3.44751017E-01  2.77586672E-02  4.51077300E-04
3.45049632E-01  2.84015164E-02  4.51900676E-04
3.45348247E-01  2.79789101E-02  4.52865992E-04
3.45646862E-01  2.89548840E-02  4.58735303E-04
3.45945477E-01  2.85731889E-02  4.55961592E-04
3.46244092E-01  2.87822578E-02  4.52269567E-04
3.46542707E-01  2.97130886E-02  4.59908653E-04
3.46841322E-01  2.88339350E-02  4.56361129E-04
3.47139937E-01  2.83104591E-02  4.50680091E-04
3.47438552E-01  2.98964866E-02  4.59674018E-04
3.47737167E-01  2.99011525E-02  4.63430595E-04
3.48035782E-01  2.99533326E-02  4.59733681E-04
3.48334397E-01  2.97486633E-02  4.61733172E-04
3.48633012E-01  3.12725119E-02  4.66805912E-04
3.48931627E-01  3.00648455E-02  4.61227930E-04
3.49230242E-01  3.29142511E-02  4.83928423E-04
3.49528857E-01  3.25945280E-02  4.80110641E-04
3.49827472E-01  3.24900933E-02  4.80137503E-04
3.50126087E-01  3.41490842E-02  4.87545651E-04
3.50424702E-01  3.52418236E-02  4.99645306E-04
3.50723317E-01  3.64980139E-02  5.06379874E-04
3.51021932E-01  3.80196273E-02  5.18679968E-04
3.51320547E-01  3.96491103E-02  5.26924618E-04
3.51619162E-01  4.31442782E-02  5.48463897E-04
3.51917777E-01  4.72087637E-02  5.76231047E-04
3.52216392E-01  5.12044244E-02  5.98974351E-04
3.52515007E-01  5.89113384E-02  6.39510050E-04
3.52813622E-01  6.45557344E-02  6.69447763E-04
3.53112237E-01  7.25630969E-02  7.17567746E-04
3.53410852E-01  8.00112113E-02  7.52249558E-04
3.53709467E-01  8.66541415E-02  7.67964288E-04
3.54008082E-01  9.38956961E-02  8.08035722E-04
3.54306697E-01  9.94001925E-02  8.31837184E-04
3.54605312E-01  1.03419177E-01  8.52899975E-04
3.54903927E-01  1.06319234E-01  8.67399271E-04
3.55202542E-01  1.07113153E-01  8.52254394E-04
3.55501157E-01  1.03409111E-01  8.50304961E-04
3.55799772E-01  9.95434746E-02  8.30423320E-04
3.56098387E-01  9.26512331E-02  8.03116418E-04
3.56397002E-01  8.39940310E-02  7.64055818E-04
3.56695617E-01  7.33771995E-02  7.06334074E-04
3.56994232E-01  6.39267266E-02  6.71315531E-04
3.57292847E-01  5.58391847E-02  6.17318554E-04
3.57591462E-01  4.98986319E-02  5.87164657E-04
3.57890077E-01  4.56502885E-02  5.60558925E-04
3.58188692E-01  4.14074250E-02  5.31739148E-04
3.58487307E-01  3.97552401E-02  5.28101984E-04
3.58785922E-01  3.70498337E-02  5.00856375E-04
3.59084537E-01  3.54748480E-02  4.94955049E-04
3.59383152E-01  3.39964479E-02  4.82717121E-04
3.59681767E-01  3.32754999E-02  4.77956142E-04
3.59980382E-01  3.31344977E-02  4.81475872E-04
3.60278997E-01  3.21479626E-02  4.64354584E-04
3.60577612E-01  3.04095577E-02  4.58389259E-04
3.60876227E-01  3.09118479E-02  4.60550829E-04
3.61174842E-01  3.10039669E-02  4.58425959E-04
3.61473457E-01  2.97501720E-02  4.49062412E-04
3.61772072E-01  2.95766219E-02  4.49059415E-04
3.62070687E-01  2.96116211E-02  4.52098990E-04
3.62369302E-01  2.92556975E-02  4.46145219E-04
3.62667917E-01  2.86691654E-02  4.41534619E-04
3.62966532E-01  2.84137614E-02  4.38173127E-04
3.63265147E-01  2.77197044E-02  4.34394897E-04
3.63563762E-01  2.78299581E-02  4.35374910E-04
3.63862377E-01  2.79154647E-02  4.34432615E-04
3.64160992E-01  2.84135584E-02  4.38639632E-04
3.64459607E-01  2.76438799E-02  4.32887842E-04
3.64758222E-01  2.74474714E-02  4.31348686E-04
3.65056837E-01  2.84530278E-02  4.39878408E-04
3.65355452E-01  2.66868230E-02  4.22219688E-04
3.65654067E-01  2.72140447E-02  4.29969456E-04
3.65952682E-01  2.71043647E-02  4.25956590E-04
3.66251297E-01  2.71407608E-02  4.30534623E-04
3.66549912E-01  2.67443694E-02  4.23342135E-04
3.66848527E-01  2.77545620E-02  4.29028994E-04
3.67147142E-01  2.73179766E-02  4.31827182E-04
3.67445757E-01  2.66284179E-02  4.21876874E-04
3.67744372E-01  2.62507275E-02  4.19971329E-04
3.68042987E-01  2.74126194E-02  4.28269908E-04
3.68341602E-01  2.64970195E-02  4.21278091E-04
3.68640217E-01  2.65187211E-02  4.23446734E-04
3.68938832E-01  2.65168771E-02  4.18068405E-04
3.69237447E-01  2.67314073E-02  4.23030986E-04
3.69536062E-01  2.59789024E-02  4.15197661E-04
3.69834677E-01  2.70172022E-02  4.25956619E-04
3.70133292E-01  2.61944551E-02  4.20635071E-04
3.70431907E-01  2.56410893E-02  4.10796754E-04
3.70730522E-01  2.63425484E-02  4.19512013E-04
3.71029137E-01  2.62358468E-02  4.16284718E-04
3.71327752E-01  2.55014971E-02  4.12227004E-04
3.71626367E-01  2.60140169E-02  4.15918272E-04
3.71924982E-01  2.57148519E-02  4.13199945E-04
3.72223597E-01  2.62989923E-02  4.19938122E-04
3.72522212E-01  2.61997581E-02  4.14513692E-04
3.72820827E-01  2.57946029E-02  4.13203175E-04
3.73119442E-01  2.52451729E-02  4.08885680E-04
3.73418057E-01  2.61740442E-02  4.14314360E-04
3.73716672E-01  2.55351551E-02  4.14234906E-04
3.74015287E-01  2.46203858E-02  4.00503603E-04
3.74313902E-01  2.54919864E-02  4.09513130E-04
3.74612517E-01  2.64104493E-02  4.17899399E-04
3.74911132E-01  2.63357852E-02  4.16665833E-04
3.75209747E-01  2.50155367E-02  4.06716368E-04
3.75508362E-01  2.51677390E-02  4.05246625E-04
3.75806977E-01  2.60779131E-02  4.13987291E-04
3.76105592E-01  2.53947228E-02  4.08425229E-04
3.76404207E-01  2.55524348E-02  4.09902801E-04
3.76702822E-01  2.56317388E-02  4.08762746E-04
3.77001437E-01  2.59060785E-02  4.11259389E-04
3.77300052E-01  2.56118421E-02  4.11651039E-04
3.77598667E-01  2.54344083E-02  4.09275264E-04
3.77897282E-01  2.49771252E-02  4.02595120E-04
3.78195897E-01  2.49211285E-02  4.01536090E-04
3.78494512E-01  2.58815065E-02  4.11700195E-04
3.78793127E-01  2.60570813E-02  4.12359601E-04
3.79091742E-01  2.51132455E-02  4.04002698E-04
3.79390357E-01  2.57826578E-02  4.09042463E-04
3.79688972E-01  2.57179942E-02  4.08737367E-04
3.79987587E-01  2.56985426E-02  4.07861982E-04
3.80286202E-01  2.52630059E-02  4.05416416E-04
3.80584817E-01  2.56600473E-02  4.08591208E-04
3.80883432E-01  2.52084564E-02  4.03348211E-04
3.81182047E-01  2.56084502E-02  4.07769578E-04
3.81480662E-01  2.55306400E-02  4.07254061E-04
3.81779277E-01  2.56095976E-02  4.04619961E-04
3.82077892E-01  2.51996666E-02  4.04608407E-04
3.82376507E-01  2.59133000E-02  4.09367203E-04
3.82675122E-01  2.55509298E-02  4.07215237E-04
3.82973737E-01  2.51399651E-02  4.02303791E-04
3.83272352E-01  2.54010521E-02  4.01776604E-04
3.83570967E-01  2.57264227E-02  4.07791202E-04
3.83869582E-01  2.54563540E-02  4.04425897E-04
3.84168197E-01  2.55008563E-02  4.05593833E-04
3.84466812E-01  2.53743250E-02  4.02970152E-04
3.84765427E-01  2.55539585E-02  4.03892132E-04
3.85064042E-01  2.56950743E-02  4.08166932E-04
3.85362657E-01  2.54900362E-02  4.03892045E-04
3.85661272E-01  2.55683307E-02  4.01717960E-04
3.85959887E-01  2.53282189E-02  4.03922371E-04
3.86258502E-01  2.59996951E-02  4.06195672E-04
3.86557117E-01  2.56179348E-02  4.08490683E-04
3.86855732E-01  2.54358090E-02  4.01273603E-04
3.87154347E-01  2.50441041E-02  3.97976924E-04
3.87452962E-01  2.64431220E-02  4.12620109E-04
3.87751577E-01  2.60670073E-02  4.05029015E-04
3.88050192E-01  2.55807079E-02  4.05838538E-04
3.88348807E-01  2.56896242E-02  4.01008961E-04
3.88647422E-01  2.58174539E-02  4.05282073E-04
3.88946037E-01  2.52720453E-02  4.00186836E-04
3.89244652E-01  2.58114468E-02  4.05237719E-04
3.89543267E-01  2.58371588E-02  4.05541417E-04
3.89841882E-01  2.62419414E-02  4.05501632E-04
3.90140497E-01  2.66562290E-02  4.12741938E-04
3.90439112E-01  2.59456299E-02  4.06194566E-04
3.90737727E-01  2.64439471E-02  4.05679370E-04
3.91036342E-01  2.56151278E-02  4.04303806E-04
3.91334957E-01  2.58036759E-02  4.01325116E-04
3.91633572E-01  2.69129761E-02  4.13703237E-04
3.91932187E-01  2.54608300E-02  3.98555916E-04
3.92230802E-01  2.70726085E-02  4.12182970E-04
3.92529417E-01  2.64111347E-02  4.09832195E-04
3.92828032E-01  2.55114995E-02  3.98665841E-04
3.93126647E-01  2.61077993E-02  4.05271625E-04
3.93425262E-01  2.67297979E-02  4.08672378E-04
3.93723877E-01  2.67782863E-02  4.11050423E-04
3.94022492E-01  2.66256277E-02  4.09576547E-04
3.94321107E-01  2.60419473E-02  4.02796170E-04
3.94619722E-01  2.65039746E-02  4.06552397E-04
3.94918337E-01  2.58926786E-02  4.01545462E-04
3.95216952E-01  2.64136959E-02  4.06653417E-04
3.95515567E-01  2.61142366E-02  4.04738123E-04
3.95814182E-01  2.53611077E-02  3.95207375E-04
3.96112797E-01  2.67820098E-02  4.09183791E-04
3.96411412E-01  2.65038721E-02  4.06264153E-04
3.96710027E-01  2.62314118E-02  4.04663151E-04
3.97008642E-01  2.61334460E-02  4.01957892E-04
3.97307257E-01  2.60791704E-02  4.02123202E-04
3.97605872E-01  2.65365951E-02  4.06717998E-04
3.97904487E-01  2.68542152E-02  4.10143373E-04
3.98203102E-01  2.70680133E-02  4.07325744E-04
3.98501717E-01  2.59601343E-02  3.99860175E-04
3.98800332E-01  2.61466876E-02  4.01971396E-04
3.99098947E-01  2.67360080E-02  4.06869600E-04
3.99397562E-01  2.56649740E-02  3.99894052E-04
3.99696177E-01  2.63820775E-02  4.03781014E-04
3.99994792E-01  2.68021487E-02  4.05813771E-04
4.00293407E-01  2.57892273E-02  3.99317389E-04
4.00592022E-01  2.68829875E-02  4.06525505E-04
4.00890637E-01  2.65139230E-02  4.03630140E-04
4.01189252E-01  2.69050095E-02  4.06208797E-04
4.01487867E-01  2.63158362E-02  4.03476675E-04
4.01786482E-01  2.64066942E-02  4.03590937E-04
4.02085097E-01  2.61943042E-02  3.98533652E-04
4.02383712E-01  2.62078810E-02  4.03724058E-04
4.02682327E-01  2.64724698E-02  4.00363409E-04
4.02980942E-01  2.61296425E-02  4.01377474E-04
4.03279557E-01  2.66520809E-02  4.03726735E-04
4.03578172E-01  2.64783315E-02  4.00223274E-04
4.03876787E-01  2.71515790E-02  4.08861117E-04
4.04175402E-01  2.62079928E-02  3.98741919E-04
4.04474017E-01  2.58890800E-02  3.98576667E-04
4.04772632E-01  2.60266978E-02  3.97551135E-04
4.05071247E-01  2.62407623E-02  3.99657001E-04
4.05369862E-01  2.61769518E-02  4.02817677E-04
4.05668477E-01  2.65472066E-02  3.98228032E-04
4.05967092E-01  2.59671323E-02  3.97383701E-04
4.06265707E-01  2.69119088E-02  4.03880607E-04
4.06564322E-01  2.66794022E-02  4.01659781E-04
4.06862937E-01  2.57374737E-02  3.98468314E-04
4.07161552E-01  2.60962937E-02  3.95853043E-04
4.07460167E-01  2.56213676E-02  3.94923380E-04
4.07758782E-01  2.62027867E-02  3.95922718E-04
4.08057397E-01  2.58396473E-02  3.95109004E-04
4.08356012E-01  2.59932559E-02  3.97783471E-04
4.08654627E-01  2.53478587E-02  3.89414432E-04
4.08953242E-01  2.62451041E-02  4.00373770E-04
4.09251857E-01  2.63801776E-02  3.98103497E-04
4.09550472E-01  2.58097481E-02  3.93961614E-04
4.09849087E-01  2.65082810E-02  3.99445824E-04
4.10147702E-01  2.53019650E-02  3.88526038E-04
4.10446317E-01  2.61472110E-02  3.99159180E-04
4.10744932E-01  2.66829450E-02  4.00670106E-04
4.11043547E-01  2.60627922E-02  3.92599206E-04
4.11342162E-01  2.52455864E-02  3.89640627E-04
4.11640777E-01  2.56123580E-02  3.93199589E-04
4.11939392E-01  2.55761314E-02  3.93292838E-04
4.12238007E-01  2.62832083E-02  3.94534261E-04
4.12536622E-01  2.60921512E-02  3.95108946E-04
4.12835237E-01  2.57626530E-02  3.91152222E-04
4.13133852E-01  2.56497674E-02  3.91839305E-04
4.13432467E-01  2.55066138E-02  3.90381931E-04
4.13731082E-01  2.55613476E-02  3.89535213E-04
4.14029697E-01  2.52730176E-02  3.89045919E-04
4.14328312E-01  2.57518478E-02  3.91439622E-04
4.14626927E-01  2.50045154E-02  3.86796251E-04
4.14925542E-01  2.56690662E-02  3.88479588E-04
4.15224157E-01  2.59969588E-02  3.93667462E-04
4.15522772E-01  2.55795289E-02  3.91131616E-04
4.15821387E-01  2.59527136E-02  3.91251902E-04
4.16120002E-01  2.55454164E-02  3.88886256E-04
4.16418617E-01  2.48732697E-02  3.84536019E-04
4.16717232E-01  2.62683313E-02  3.94444301E-04
4.17015847E-01  2.49366146E-02  3.85653606E-04
4.17314462E-01  2.51187216E-02  3.82036553E-04
4.17613077E-01  2.48529129E-02  3.83762992E-04
4.17911692E-01  2.46582367E-02  3.81029560E-04
4.18210307E-01  2.55335886E-02  3.90520465E-04
4.18508922E-01  2.42373981E-02  3.76646029E-04
4.18807537E-01  2.49103308E-02  3.81927326E-04
4.19106152E-01  2.50138361E-02  3.85010528E-04
4.19404767E-01  2.48965882E-02  3.83842969E-04
4.19703382E-01  2.51596998E-02  3.82792641E-04
4.20001997E-01  2.48318333E-02  3.82028229E-04
4.20300612E-01  2.47156862E-02  3.79747304E-04
4.20599227E-01  2.49492358E-02  3.84608953E-04
4.20897842E-01  2.47945040E-02  3.81048274E-04
4.21196457E-01  2.47238185E-02  3.79469362E-04
4.21495072E-01  2.42809094E-02  3.77687160E-04
4.21793687E-01  2.44359635E-02  3.77685094E-04
4.22092302E-01  2.49122307E-02  3.83446633E-04
4.22390917E-01  2.44815703E-02  3.74649651E-04
4.22689532E-01  2.40369868E-02  3.76221404E-04
4.22988147E-01  2.43545752E-02  3.76292330E-04
4.23286762E-01  2.48621292E-02  3.82539583E-04
4.23585377E-01  2.45831832E-02  3.77800665E-04
4.23883992E-01  2.45762747E-02  3.76982847E-04
4.24182607E-01  2.42802761E-02  3.74875992E-04
4.24481222E-01  2.42058914E-02  3.76429234E-04
4.24779837E-01  2.46308502E-02  3.78086988E-04
4.25078452E-01  2.39652283E-02  3.71520466E-04
4.25377067E-01  2.46537011E-02  3.79467383E-04
4.25675682E-01  2.45138016E-02  3.75582953E-04
4.25974297E-01  2.50801761E-02  3.82825383E-04
4.26272912E-01  2.45220084E-02  3.74392723E-04
4.26571527E-01  2.46598180E-02  3.79606499E-04
4.26870142E-01  2.40376499E-02  3.71839764E-04
4.27168757E-01  2.41365042E-02  3.73190385E-04
4.27467372E-01  2.44508497E-02  3.74354917E-04
4.27765987E-01  2.45055538E-02  3.77053162E-04
4.28064602E-01  2.41764318E-02  3.72917275E-04
4.28363217E-01  2.41106078E-02  3.73415387E-04
4.28661832E-01  2.44616605E-02  3.75534146E-04
4.28960447E-01  2.37530433E-02  3.69476271E-04
4.29259062E-01  2.41195150E-02  3.71818256E-04
4.29557677E-01  2.39717998E-02  3.71176575E-04
4.29856292E-01  2.32855100E-02  3.64281033E-04
4.30154907E-01  2.46602483E-02  3.75715928E-04
4.30453522E-01  2.51892228E-02  3.81086662E-04
4.30752137E-01  2.40788702E-02  3.71677801E-04
4.31050752E-01  2.43594088E-02  3.72344424E-04
4.31349367E-01  2.39607468E-02  3.69942631E-04
4.31647982E-01  2.42820438E-02  3.72250652E-04
4.31946597E-01  2.39151753E-02  3.71414557E-04
4.32245212E-01  2.39500664E-02  3.68637120E-04
4.32543827E-01  2.39037108E-02  3.70166672E-04
4.32842442E-01  2.43532751E-02  3.75734468E-04
4.33141057E-01  2.37188470E-02  3.66776570E-04
4.33439672E-01  2.35842708E-02  3.68100067E-04
4.33738287E-01  2.41013765E-02  3.70133959E-04
4.34036902E-01  2.37004329E-02  3.68925801E-04
4.34335517E-01  2.37337090E-02  3.68774228E-04
4.34634132E-01  2.44416259E-02  3.74653056E-04
4.34932747E-01  2.43579186E-02  3.72104376E-04
4.35231362E-01  2.43392568E-02  3.72210343E-04
4.35529977E-01  2.47386917E-02  3.77349264E-04
4.35828592E-01  2.40705330E-02  3.71637667E-04
4.36127207E-01  2.44637169E-02  3.72505514E-04
4.36425822E-01  2.43229307E-02  3.72091250E-04
4.36724437E-01  2.38131694E-02  3.68499546E-04
4.37023052E-01  2.28585303E-02  3.61199403E-04
4.37321667E-01  2.37148833E-02  3.65797983E-04
4.37620282E-01  2.37031188E-02  3.68387875E-04
4.37918897E-01  2.44183782E-02  3.73158633E-04
4.38217512E-01  2.36757565E-02  3.68096022E-04
4.38516127E-01  2.39495356E-02  3.67932254E-04
4.38814742E-01  2.38832813E-02  3.65579472E-04
4.39113357E-01  2.37080604E-02  3.67533707E-04
4.39411972E-01  2.40743384E-02  3.70199239E-04
4.39710587E-01  2.35564783E-02  3.64745792E-04
4.40009202E-01  2.44737472E-02  3.73177754E-04
4.40307817E-01  2.35503130E-02  3.62871215E-04
4.40606432E-01  2.37173140E-02  3.67368280E-04
4.40905047E-01  2.32988410E-02  3.63070663E-04
4.41203662E-01  2.37585902E-02  3.64397245E-04
4.41502277E-01  2.42353361E-02  3.69972782E-04
4.41800892E-01  2.34967638E-02  3.63733969E-04
4.42099507E-01  2.34038401E-02  3.63254279E-04
4.42398122E-01  2.32646093E-02  3.61223851E-04
4.42696737E-01  2.40997877E-02  3.67732166E-04
4.42995352E-01  2.40084268E-02  3.67839937E-04
4.43293967E-01  2.44183596E-02  3.72030598E-04
4.43592582E-01  2.50417609E-02  3.76834214E-04
4.43891197E-01  2.45983452E-02  3.69910384E-04
4.44189812E-01  2.38885153E-02  3.67733272E-04
4.44488427E-01  2.40350403E-02  3.67086235E-04
4.44787042E-01  2.40397304E-02  3.68492620E-04
4.45085657E-01  2.39345003E-02  3.66320543E-04
4.45384272E-01  2.35581081E-02  3.63986444E-04
4.45682887E-01  2.44974922E-02  3.73800634E-04
4.45981502E-01  2.46550068E-02  3.71392904E-04
4.46280117E-01  2.39875838E-02  3.67133005E-04
4.46578732E-01  2.39686444E-02  3.67230445E-04
4.46877347E-01  2.42105220E-02  3.69809510E-04
4.47175962E-01  2.39212941E-02  3.71285772E-04
4.47474577E-01  2.41083466E-02  3.66542372E-04
4.47773192E-01  2.37603653E-02  3.65717249E-04
4.48071807E-01  2.38449927E-02  3.66369408E-04
4.48370422E-01  2.32967082E-02  3.63169733E-04
4.48669037E-01  2.39909794E-02  3.67572648E-04
4.48967652E-01  2.45006625E-02  3.71051836E-04
4.49266267E-01  2.38674637E-02  3.67757952E-04
4.49564882E-01  2.39170771E-02  3.68303881E-04
4.49863497E-01  2.41908468E-02  3.68864072E-04
4.50162112E-01  2.35516485E-02  3.65240616E-04
4.50460727E-01  2.37548873E-02  3.66895460E-04
4.50759342E-01  2.41737422E-02  3.70199035E-04
4.51057957E-01  2.43136808E-02  3.70780152E-04
4.51356572E-01  2.38297284E-02  3.64674313E-04
4.51655187E-01  2.42043678E-02  3.70929105E-04
4.51953802E-01  2.39336565E-02  3.67471570E-04
4.52252417E-01  2.45543085E-02  3.75938922E-04
4.52551032E-01  2.36600116E-02  3.64648062E-04
4.52849647E-01  2.49607842E-02  3.75360745E-04
4.53148262E-01  2.37868819E-02  3.66429362E-04
4.53446877E-01  2.43545193E-02  3.70370777E-04
4.53745492E-01  2.43657380E-02  3.71271948E-04
4.54044107E-01  2.47809049E-02  3.75166943E-04
4.54342722E-01  2.39572600E-02  3.68311798E-04
4.54641337E-01  2.46208273E-02  3.74204363E-04
4.54939952E-01  2.39001364E-02  3.67390196E-04
4.55238567E-01  2.42411140E-02  3.69759509E-04
4.55537182E-01  2.39523444E-02  3.70077643E-04
4.55835797E-01  2.46329941E-02  3.74302821E-04
4.56134412E-01  2.47520227E-02  3.74215422E-04
4.56433027E-01  2.45573297E-02  3.73153103E-04
4.56731642E-01  2.47710478E-02  3.74033116E-04
4.57030257E-01  2.43254267E-02  3.72129434E-04
4.57328872E-01  2.39017699E-02  3.67980916E-04
4.57627487E-01  2.46167555E-02  3.73281189E-04
4.57926102E-01  2.49159075E-02  3.75792297E-04
4.58224717E-01  2.46307701E-02  3.74962285E-04
4.58523332E-01  2.40483806E-02  3.69276531E-04
4.58821947E-01  2.48078294E-02  3.72849870E-04
4.59120562E-01  2.45737843E-02  3.74616036E-04
4.59419177E-01  2.49344595E-02  3.77189193E-04
4.59717792E-01  2.46384311E-02  3.74861789E-04
4.60016407E-01  2.54955720E-02  3.80065554E-04
4.60315022E-01  2.50050407E-02  3.75813863E-04
4.60613637E-01  2.55974215E-02  3.81753547E-04
4.60912252E-01  2.49094460E-02  3.77762888E-04
4.61210867E-01  2.45213509E-02  3.72821640E-04
4.61509482E-01  2.54688058E-02  3.83956678E-04
4.61808097E-01  2.54458059E-02  3.92450456E-04
4.62106712E-01  2.59809364E-02  3.98248347E-04
4.62405327E-01  2.49105841E-02  3.93526745E-04
4.62703942E-01  2.49437336E-02  3.93314927E-04
4.63002557E-01  2.51341388E-02  4.02056176E-04
4.63301172E-01  2.59722546E-02  4.10145061E-04
4.63599787E-01  2.55170055E-02  4.08703898E-04
4.63898402E-01  2.61562560E-02  4.15702700E-04
4.64197017E-01  2.68199984E-02  4.21487639E-04
4.64495632E-01  2.64203791E-02  4.23608086E-04
4.64794247E-01  2.60957927E-02  4.21668432E-04
4.65092862E-01  2.63283029E-02  4.21428209E-04
4.65391477E-01  2.58745085E-02  4.24058322E-04
4.65690092E-01  2.67012343E-02  4.30665066E-04
4.65988707E-01  2.61674672E-02  4.30074288E-04
4.66287322E-01  2.69330908E-02  4.36682662E-04
4.66585937E-01  2.67940853E-02  4.36036586E-04
4.66884552E-01  2.73156818E-02  4.45706799E-04
4.67183167E-01  2.75423061E-02  4.49464424E-04
4.67481782E-01  2.75622122E-02  4.44089936E-04
4.67780397E-01  2.80348063E-02  4.54247027E-04
4.68079012E-01  2.90812198E-02  4.64245939E-04
4.68377627E-01  2.92406604E-02  4.68225306E-04
4.68676242E-01  2.91444249E-02  4.68550192E-04
4.68974857E-01  2.96418369E-02  4.72533662E-04
4.69273472E-01  3.02774701E-02  4.82115545E-04
4.69572087E-01  3.16929854E-02  4.91792802E-04
4.69870702E-01  3.27667929E-02  5.02147246E-04
4.70169317E-01  3.36713903E-02  5.11642895E-04
4.70467932E-01  3.54699939E-02  5.26247139E-04
4.70766547E-01  3.72702926E-02  5.45094779E-04
4.71065162E-01  3.80840860E-02  5.50845230E-04
4.71363777E-01  3.92229296E-02  5.55251550E-04
4.71662392E-01  4.13774140E-02  5.76860330E-04
4.71961007E-01  4.26902436E-02  5.87783521E-04
4.72259622E-01  4.34736274E-02  5.97494480E-04
4.72558237E-01  4.41328101E-02  5.98579529E-04
4.72856852E-01  4.62518483E-02  6.03890338E-04
4.73155467E-01  4.65402342E-02  6.01182634E-04
4.73454082E-01  4.72552255E-02  5.98599203E-04
4.73752697E-01  4.76618744E-02  5.91993041E-04
4.74051312E-01  4.81364429E-02  5.95275895E-04
