### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.91517079E-02  4.60756215E-04
3.20264587E-01  2.91757323E-02  4.63048549E-04
3.20563202E-01  2.88838893E-02  4.60333918E-04
3.20861817E-01  2.95301378E-02  4.66388068E-04
3.21160432E-01  2.89429370E-02  4.60282288E-04
3.21459047E-01  3.10857724E-02  4.81559429E-04
3.21757662E-01  3.12690362E-02  4.79927519E-04
3.22056277E-01  3.09538655E-02  4.77230991E-04
3.22354892E-01  3.06034014E-02  4.78645787E-04
3.22653507E-01  3.19710895E-02  4.87667974E-04
3.22952122E-01  3.20131481E-02  4.92276973E-04
3.23250737E-01  3.20994295E-02  4.83642390E-04
3.23549352E-01  3.28558944E-02  4.95377521E-04
3.23847967E-01  3.35711539E-02  5.03083342E-04
3.24146582E-01  3.32409106E-02  4.99144255E-04
3.24445197E-01  3.32198329E-02  4.99278307E-04
3.24743812E-01  3.29172648E-02  4.96133696E-04
3.25042427E-01  3.38574983E-02  5.08517609E-04
3.25341042E-01  3.45847458E-02  5.08104975E-04
3.25639657E-01  3.51515040E-02  5.15099091E-04
3.25938272E-01  3.58618274E-02  5.21657639E-04
3.26236887E-01  3.40676233E-02  5.04442665E-04
3.26535502E-01  3.54995281E-02  5.22730639E-04
3.26834117E-01  3.42141204E-02  5.07446995E-04
3.27132732E-01  3.41777876E-02  5.09718957E-04
3.27431347E-01  3.48891728E-02  5.15759981E-04
3.27729962E-01  3.33910845E-02  5.02192590E-04
3.28028577E-01  3.40238810E-02  5.15158637E-04
3.28327192E-01  3.41866501E-02  5.04164258E-04
3.28625807E-01  3.32014188E-02  5.05085045E-04
3.28924422E-01  3.34152766E-02  5.06408338E-04
3.29223037E-01  3.35345976E-02  5.05208736E-04
3.29521652E-01  3.30704078E-02  5.02743118E-04
3.29820267E-01  3.30339223E-02  5.00686408E-04
3.30118882E-01  3.24907787E-02  5.02061332E-04
3.30417497E-01  3.30018066E-02  5.03272866E-04
3.30716112E-01  3.30605358E-02  5.00744849E-04
3.31014727E-01  3.26832980E-02  4.98763693E-04
3.31313342E-01  3.31560634E-02  5.00586524E-04
3.31611957E-01  3.26678045E-02  5.02225128E-04
3.31910572E-01  3.28361019E-02  4.99932677E-04
3.32209187E-01  3.28720026E-02  4.98003501E-04
3.32507802E-01  3.23555656E-02  4.99673770E-04
3.32806417E-01  3.12202517E-02  4.84340591E-04
3.33105032E-01  3.11224274E-02  4.88018617E-04
3.33403647E-01  3.21106687E-02  4.92497231E-04
3.33702262E-01  3.22015323E-02  4.93484666E-04
3.34000877E-01  3.24056447E-02  4.94757085E-04
3.34299492E-01  3.31333838E-02  5.01905801E-04
3.34598107E-01  3.23850550E-02  4.96647262E-04
3.34896722E-01  3.25493962E-02  4.93116095E-04
3.35195337E-01  3.24873403E-02  4.93651081E-04
3.35493952E-01  3.27492096E-02  4.98551934E-04
3.35792567E-01  3.34010646E-02  5.01718838E-04
3.36091182E-01  3.31969894E-02  5.00919006E-04
3.36389797E-01  3.35693248E-02  5.00644557E-04
3.36688412E-01  3.30731906E-02  5.00133960E-04
3.36987027E-01  3.40972319E-02  5.04715077E-04
3.37285642E-01  3.42110507E-02  5.07624820E-04
3.37584257E-01  3.46591361E-02  5.11688937E-04
3.37882872E-01  3.39103378E-02  5.03773219E-04
3.38181487E-01  3.30150016E-02  4.98968875E-04
3.38480102E-01  3.50909010E-02  5.06757526E-04
3.38778717E-01  3.53100784E-02  5.15269756E-04
3.39077332E-01  3.44495960E-02  5.06885815E-04
3.39375947E-01  3.44447605E-02  5.06705022E-04
3.39674562E-01  3.50781754E-02  5.14632673E-04
3.39973177E-01  3.47818993E-02  5.07130404E-04
3.40271792E-01  3.55456956E-02  5.16240485E-04
3.40570407E-01  3.41071524E-02  5.04806696E-04
3.40869022E-01  3.39818820E-02  5.00981056E-04
3.41167637E-01  3.36999185E-02  5.00481576E-04
3.41466252E-01  3.46696861E-02  5.04583353E-04
3.41764867E-01  3.38581316E-02  5.04727184E-04
3.42063482E-01  3.40878740E-02  5.02489042E-04
3.42362097E-01  3.37780751E-02  4.97490051E-04
3.42660712E-01  3.37556005E-02  5.01917733E-04
3.42959327E-01  3.40892188E-02  4.99211194E-04
3.43257942E-01  3.27634066E-02  4.94489155E-04
3.43556557E-01  3.23947482E-02  4.88036545E-04
3.43855172E-01  3.33698206E-02  4.95470013E-04
3.44153787E-01  3.15389447E-02  4.81412426E-04
3.44452402E-01  3.09540797E-02  4.76385787E-04
3.44751017E-01  3.24031375E-02  4.88384685E-04
3.45049632E-01  3.15182731E-02  4.77057009E-04
3.45348247E-01  3.14539522E-02  4.81181341E-04
3.45646862E-01  3.25442068E-02  4.87365673E-04
3.45945477E-01  3.10907420E-02  4.76629910E-04
3.46244092E-01  3.06026004E-02  4.67337843E-04
3.46542707E-01  3.31915654E-02  4.87111538E-04
3.46841322E-01  3.12262792E-02  4.75919689E-04
3.47139937E-01  3.05412598E-02  4.69088991E-04
3.47438552E-01  3.21451761E-02  4.77655354E-04
3.47737167E-01  3.05181537E-02  4.69177030E-04
3.48035782E-01  3.11854873E-02  4.70085506E-04
3.48334397E-01  3.10836229E-02  4.72977030E-04
3.48633012E-01  3.01242881E-02  4.59124218E-04
3.48931627E-01  3.02986410E-02  4.63996344E-04
3.49230242E-01  3.06813233E-02  4.68212558E-04
3.49528857E-01  2.98419874E-02  4.60362266E-04
3.49827472E-01  2.93640960E-02  4.57420188E-04
3.50126087E-01  3.07006501E-02  4.63251054E-04
3.50424702E-01  3.07456553E-02  4.67672013E-04
3.50723317E-01  2.99146026E-02  4.59409872E-04
3.51021932E-01  3.06907818E-02  4.66999423E-04
3.51320547E-01  2.96622347E-02  4.56720561E-04
3.51619162E-01  3.04436106E-02  4.61690972E-04
3.51917777E-01  3.02236322E-02  4.62035678E-04
3.52216392E-01  2.95453090E-02  4.55948291E-04
3.52515007E-01  2.96360739E-02  4.54543158E-04
3.52813622E-01  2.90785339E-02  4.50248626E-04
3.53112237E-01  2.97010262E-02  4.60052717E-04
3.53410852E-01  2.96313241E-02  4.58752998E-04
3.53709467E-01  3.03738937E-02  4.55631176E-04
3.54008082E-01  2.95036566E-02  4.53902408E-04
3.54306697E-01  2.83264797E-02  4.44997801E-04
3.54605312E-01  3.02112065E-02  4.61953692E-04
3.54903927E-01  2.94638351E-02  4.57588001E-04
3.55202542E-01  2.94656679E-02  4.47943079E-04
3.55501157E-01  2.97005642E-02  4.56661626E-04
3.55799772E-01  2.90314257E-02  4.49411484E-04
3.56098387E-01  2.95160152E-02  4.54253837E-04
3.56397002E-01  2.82677021E-02  4.44184087E-04
3.56695617E-01  2.94286404E-02  4.48261620E-04
3.56994232E-01  2.93163490E-02  4.55572241E-04
3.57292847E-01  3.01486067E-02  4.54559020E-04
3.57591462E-01  2.92804204E-02  4.50734806E-04
3.57890077E-01  2.87420154E-02  4.45733196E-04
3.58188692E-01  2.92463582E-02  4.47829079E-04
3.58487307E-01  2.97928862E-02  4.58135299E-04
3.58785922E-01  2.96456069E-02  4.48969775E-04
3.59084537E-01  2.91823614E-02  4.49865387E-04
3.59383152E-01  3.01824976E-02  4.55795875E-04
3.59681767E-01  2.90660392E-02  4.47646889E-04
3.59980382E-01  3.04994620E-02  4.62910772E-04
3.60278997E-01  2.87275631E-02  4.39885102E-04
3.60577612E-01  2.95459591E-02  4.52788372E-04
3.60876227E-01  2.92786211E-02  4.49166371E-04
3.61174842E-01  2.90113725E-02  4.44387202E-04
3.61473457E-01  2.87733134E-02  4.42561606E-04
3.61772072E-01  3.03522199E-02  4.55870613E-04
3.62070687E-01  2.92655583E-02  4.50399297E-04
3.62369302E-01  2.90720258E-02  4.45682410E-04
3.62667917E-01  2.98148002E-02  4.51221771E-04
3.62966532E-01  2.93143447E-02  4.46003571E-04
3.63265147E-01  3.01681366E-02  4.54131368E-04
3.63563762E-01  2.95208842E-02  4.49354033E-04
3.63862377E-01  2.99753603E-02  4.51127242E-04
3.64160992E-01  2.94858143E-02  4.47783910E-04
3.64459607E-01  2.86934711E-02  4.41961340E-04
3.64758222E-01  2.91769877E-02  4.45671001E-04
3.65056837E-01  2.92017069E-02  4.46569844E-04
3.65355452E-01  2.93556098E-02  4.43764409E-04
3.65654067E-01  2.96350513E-02  4.49635671E-04
3.65952682E-01  2.84828618E-02  4.37576906E-04
3.66251297E-01  2.98138130E-02  4.52191802E-04
3.66549912E-01  2.99598407E-02  4.49016108E-04
3.66848527E-01  2.91507132E-02  4.40616655E-04
3.67147142E-01  2.99150608E-02  4.52842854E-04
3.67445757E-01  2.92379986E-02  4.42999968E-04
3.67744372E-01  2.90404875E-02  4.42657445E-04
3.68042987E-01  2.87985392E-02  4.39890282E-04
3.68341602E-01  2.88288034E-02  4.40352567E-04
3.68640217E-01  2.89395750E-02  4.43287456E-04
3.68938832E-01  2.96275765E-02  4.42844321E-04
3.69237447E-01  2.92244181E-02  4.43252356E-04
3.69536062E-01  2.90275645E-02  4.39811585E-04
3.69834677E-01  2.87905671E-02  4.40643256E-04
3.70133292E-01  2.92966850E-02  4.45786456E-04
3.70431907E-01  2.84924153E-02  4.33950569E-04
3.70730522E-01  2.88894139E-02  4.40252392E-04
3.71029137E-01  2.85092629E-02  4.34863323E-04
3.71327752E-01  2.95575429E-02  4.44738398E-04
3.71626367E-01  2.84947548E-02  4.36218019E-04
3.71924982E-01  2.88107451E-02  4.38290823E-04
3.72223597E-01  2.86795851E-02  4.39459691E-04
3.72522212E-01  2.93664653E-02  4.39777446E-04
3.72820827E-01  2.94665918E-02  4.42569028E-04
3.73119442E-01  2.85974722E-02  4.36107366E-04
3.73418057E-01  3.01046818E-02  4.45275131E-04
3.73716672E-01  2.99755502E-02  4.49756946E-04
3.74015287E-01  2.97427494E-02  4.41129814E-04
3.74313902E-01  2.81102844E-02  4.30938671E-04
3.74612517E-01  2.83350572E-02  4.33773239E-04
3.74911132E-01  2.93799136E-02  4.41018550E-04
3.75209747E-01  2.86741015E-02  4.36363596E-04
3.75508362E-01  2.85178758E-02  4.32287547E-04
3.75806977E-01  2.93693878E-02  4.40265751E-04
3.76105592E-01  2.87410673E-02  4.35420749E-04
3.76404207E-01  2.94244513E-02  4.40794101E-04
3.76702822E-01  2.97792815E-02  4.41525946E-04
3.77001437E-01  2.96282545E-02  4.40742442E-04
3.77300052E-01  2.90955324E-02  4.39682131E-04
3.77598667E-01  2.91464813E-02  4.39050636E-04
3.77897282E-01  2.96705719E-02  4.39720869E-04
3.78195897E-01  2.91651860E-02  4.35301277E-04
3.78494512E-01  2.89242137E-02  4.36148053E-04
3.78793127E-01  3.06760054E-02  4.48362698E-04
3.79091742E-01  2.92008445E-02  4.36563510E-04
3.79390357E-01  2.96194311E-02  4.39349125E-04
3.79688972E-01  2.99236160E-02  4.41824406E-04
3.79987587E-01  2.99806464E-02  4.41465061E-04
3.80286202E-01  2.96232626E-02  4.39938653E-04
3.80584817E-01  2.96234600E-02  4.39941592E-04
3.80883432E-01  2.93333922E-02  4.36018599E-04
3.81182047E-01  2.98507940E-02  4.41182201E-04
3.81480662E-01  2.94681545E-02  4.38457908E-04
3.81779277E-01  2.96148118E-02  4.36030881E-04
3.82077892E-01  3.05123813E-02  4.46161837E-04
3.82376507E-01  2.92961076E-02  4.36187809E-04
3.82675122E-01  2.97650099E-02  4.40443837E-04
3.82973737E-01  2.92547178E-02  4.34897200E-04
3.83272352E-01  2.98290886E-02  4.36310453E-04
3.83570967E-01  2.97624972E-02  4.39541327E-04
3.83869582E-01  2.95322370E-02  4.36521746E-04
3.84168197E-01  3.05063576E-02  4.44555510E-04
3.84466812E-01  3.00960280E-02  4.39791766E-04
3.84765427E-01  3.03931870E-02  4.41409094E-04
3.85064042E-01  2.98993252E-02  4.41225333E-04
3.85362657E-01  3.05465162E-02  4.43075551E-04
3.85661272E-01  3.08042131E-02  4.41867422E-04
3.85959887E-01  3.05975042E-02  4.44892852E-04
3.86258502E-01  3.03795375E-02  4.40005999E-04
3.86557117E-01  3.04228738E-02  4.46094695E-04
3.86855732E-01  3.05402316E-02  4.40626725E-04
3.87154347E-01  3.07770818E-02  4.42115474E-04
3.87452962E-01  3.04926764E-02  4.44026256E-04
3.87751577E-01  3.07971984E-02  4.41177137E-04
3.88050192E-01  3.05900816E-02  4.44737932E-04
3.88348807E-01  3.07015125E-02  4.39310883E-04
3.88647422E-01  3.06609664E-02  4.42599034E-04
3.88946037E-01  3.01836729E-02  4.38273797E-04
3.89244652E-01  3.14791948E-02  4.48468927E-04
3.89543267E-01  3.14374939E-02  4.48284438E-04
3.89841882E-01  3.03612966E-02  4.37090785E-04
3.90140497E-01  3.08893025E-02  4.45246143E-04
3.90439112E-01  3.06406524E-02  4.42351884E-04
3.90737727E-01  3.02495304E-02  4.34806425E-04
3.91036342E-01  3.04593537E-02  4.41811251E-04
3.91334957E-01  3.10465358E-02  4.41142591E-04
3.91633572E-01  3.09224986E-02  4.44387842E-04
3.91932187E-01  3.14077884E-02  4.43596917E-04
3.92230802E-01  3.12898122E-02  4.44061676E-04
3.92529417E-01  3.16639692E-02  4.49688814E-04
3.92828032E-01  3.12500894E-02  4.42164164E-04
3.93126647E-01  3.14935073E-02  4.46055026E-04
3.93425262E-01  3.19692753E-02  4.47879022E-04
3.93723877E-01  3.12256739E-02  4.44811973E-04
3.94022492E-01  3.13127711E-02  4.45105310E-04
3.94321107E-01  3.22647281E-02  4.49292798E-04
3.94619722E-01  3.13694440E-02  4.43232188E-04
3.94918337E-01  3.14178057E-02  4.43252327E-04
3.95216952E-01  3.13917063E-02  4.44256875E-04
3.95515567E-01  3.15288939E-02  4.45663085E-04
3.95814182E-01  3.16592567E-02  4.42494784E-04
3.96112797E-01  3.18110734E-02  4.46892285E-04
3.96411412E-01  3.20130140E-02  4.47439146E-04
3.96710027E-01  3.11319306E-02  4.41776589E-04
3.97008642E-01  3.22602168E-02  4.47540893E-04
3.97307257E-01  3.11023854E-02  4.40074247E-04
3.97605872E-01  3.14315259E-02  4.43578378E-04
3.97904487E-01  3.18996757E-02  4.47960250E-04
3.98203102E-01  3.14482823E-02  4.39975993E-04
3.98501717E-01  3.15746702E-02  4.41917247E-04
3.98800332E-01  3.16626914E-02  4.43279452E-04
3.99098947E-01  3.23209353E-02  4.48296923E-04
3.99397562E-01  3.14551406E-02  4.43646655E-04
3.99696177E-01  3.25508267E-02  4.49458166E-04
3.99994792E-01  3.21851298E-02  4.45642363E-04
4.00293407E-01  3.17721963E-02  4.44160105E-04
4.00592022E-01  3.17441598E-02  4.42688062E-04
4.00890637E-01  3.21426205E-02  4.45352693E-04
4.01189252E-01  3.27896848E-02  4.49384650E-04
4.01487867E-01  3.25463153E-02  4.49653133E-04
4.01786482E-01  3.27314548E-02  4.50281310E-04
4.02085097E-01  3.25769633E-02  4.45383077E-04
4.02383712E-01  3.30827087E-02  4.54554625E-04
4.02682327E-01  3.24887633E-02  4.44468082E-04
4.02980942E-01  3.21841836E-02  4.46400198E-04
4.03279557E-01  3.32503244E-02  4.51894186E-04
4.03578172E-01  3.21125612E-02  4.41683689E-04
4.03876787E-01  3.25775482E-02  4.48801526E-04
4.04175402E-01  3.28559577E-02  4.47403028E-04
4.04474017E-01  3.34919430E-02  4.54297755E-04
4.04772632E-01  3.25399153E-02  4.45459795E-04
4.05071247E-01  3.35036367E-02  4.52545268E-04
4.05369862E-01  3.21142077E-02  4.47110098E-04
4.05668477E-01  3.46741900E-02  4.56081470E-04
4.05967092E-01  3.28374840E-02  4.47816245E-04
4.06265707E-01  3.25891934E-02  4.45383805E-04
4.06564322E-01  3.48202586E-02  4.59836214E-04
4.06862937E-01  3.38134021E-02  4.57690709E-04
4.07161552E-01  3.33704427E-02  4.48582578E-04
4.07460167E-01  3.46425846E-02  4.60186304E-04
4.07758782E-01  3.33846994E-02  4.47844563E-04
4.08057397E-01  3.48008759E-02  4.59500094E-04
4.08356012E-01  3.47533748E-02  4.60926589E-04
4.08654627E-01  3.36317457E-02  4.49503365E-04
4.08953242E-01  3.44709270E-02  4.59816772E-04
4.09251857E-01  3.46366204E-02  4.57132148E-04
4.09550472E-01  3.40714678E-02  4.53601329E-04
4.09849087E-01  3.41641083E-02  4.54432127E-04
4.10147702E-01  3.42701301E-02  4.53124667E-04
4.10446317E-01  3.36744189E-02  4.53941961E-04
4.10744932E-01  3.38709168E-02  4.52376873E-04
4.11043547E-01  3.45707834E-02  4.53117042E-04
4.11342162E-01  3.42903659E-02  4.55066038E-04
4.11640777E-01  3.37406509E-02  4.52253415E-04
4.11939392E-01  3.35372388E-02  4.51314292E-04
4.12238007E-01  3.25320996E-02  4.39864030E-04
4.12536622E-01  3.21268179E-02  4.39352007E-04
4.12835237E-01  3.24021950E-02  4.39596857E-04
4.13133852E-01  3.40538509E-02  4.52445500E-04
4.13432467E-01  3.28446887E-02  4.43928235E-04
4.13731082E-01  3.27158011E-02  4.41621785E-04
4.14029697E-01  3.34931165E-02  4.48814593E-04
4.14328312E-01  3.24096642E-02  4.40062868E-04
4.14626927E-01  3.23748179E-02  4.41055832E-04
4.14925542E-01  3.21601033E-02  4.35751339E-04
4.15224157E-01  3.25962827E-02  4.41742450E-04
4.15522772E-01  3.23484428E-02  4.40778298E-04
4.15821387E-01  3.24478447E-02  4.38404328E-04
4.16120002E-01  3.14679034E-02  4.32530622E-04
4.16418617E-01  3.16350721E-02  4.34582122E-04
4.16717232E-01  3.10486760E-02  4.29742038E-04
4.17015847E-01  3.21217217E-02  4.38626565E-04
4.17314462E-01  3.09375357E-02  4.24879574E-04
4.17613077E-01  3.11708096E-02  4.30690532E-04
4.17911692E-01  3.09236497E-02  4.27602150E-04
4.18210307E-01  3.08179352E-02  4.29938664E-04
4.18508922E-01  3.13580409E-02  4.29320586E-04
4.18807537E-01  3.07962820E-02  4.25556267E-04
4.19106152E-01  3.00233979E-02  4.22697078E-04
4.19404767E-01  3.08141224E-02  4.27932653E-04
4.19703382E-01  3.05182394E-02  4.22481244E-04
4.20001997E-01  3.16890478E-02  4.32476489E-04
4.20300612E-01  3.06327511E-02  4.23660735E-04
4.20599227E-01  3.00264657E-02  4.22824087E-04
4.20897842E-01  3.08331680E-02  4.25822131E-04
4.21196457E-01  3.06948423E-02  4.23709775E-04
4.21495072E-01  3.06786746E-02  4.25436680E-04
4.21793687E-01  2.99091730E-02  4.18730109E-04
4.22092302E-01  3.02274246E-02  4.23268619E-04
4.22390917E-01  3.04464418E-02  4.18688316E-04
4.22689532E-01  2.97860336E-02  4.19688149E-04
4.22988147E-01  3.06523107E-02  4.23042075E-04
4.23286762E-01  3.03875525E-02  4.23810707E-04
4.23585377E-01  3.07977777E-02  4.23760212E-04
4.23883992E-01  2.99240910E-02  4.16860654E-04
4.24182607E-01  2.99629122E-02  4.17320465E-04
4.24481222E-01  3.00517753E-02  4.20314842E-04
4.24779837E-01  3.04700620E-02  4.21410688E-04
4.25078452E-01  2.99430303E-02  4.16156487E-04
4.25377067E-01  3.07700895E-02  4.24829457E-04
4.25675682E-01  2.97895167E-02  4.14905429E-04
4.25974297E-01  3.02916244E-02  4.21612582E-04
4.26272912E-01  3.04291807E-02  4.17937525E-04
4.26571527E-01  2.96700448E-02  4.17267584E-04
4.26870142E-01  3.04644592E-02  4.19491756E-04
4.27168757E-01  3.00563648E-02  4.17328789E-04
4.27467372E-01  3.04194819E-02  4.18436248E-04
4.27765987E-01  3.01731229E-02  4.19273390E-04
4.28064602E-01  3.09448335E-02  4.22792567E-04
4.28363217E-01  3.13910358E-02  4.26980288E-04
4.28661832E-01  3.09047475E-02  4.22995654E-04
4.28960447E-01  3.06292716E-02  4.20447817E-04
4.29259062E-01  3.07950079E-02  4.21020697E-04
4.29557677E-01  3.10741477E-02  4.23493446E-04
4.29856292E-01  3.05835251E-02  4.18364012E-04
4.30154907E-01  3.10189743E-02  4.22271201E-04
4.30453522E-01  3.15719880E-02  4.27547318E-04
4.30752137E-01  3.09389178E-02  4.22199751E-04
4.31050752E-01  3.04352101E-02  4.17077244E-04
4.31349367E-01  2.99758501E-02  4.14654904E-04
4.31647982E-01  3.01156417E-02  4.15437564E-04
4.31946597E-01  3.07590198E-02  4.22109617E-04
4.32245212E-01  3.12423240E-02  4.21923993E-04
4.32543827E-01  3.01643722E-02  4.16704919E-04
4.32842442E-01  3.02196499E-02  4.19434276E-04
4.33141057E-01  3.00787259E-02  4.13905655E-04
4.33439672E-01  3.03882957E-02  4.18720942E-04
4.33738287E-01  3.07850689E-02  4.19203512E-04
4.34036902E-01  3.00695226E-02  4.16429044E-04
4.34335517E-01  2.93352008E-02  4.10855544E-04
4.34634132E-01  3.01622599E-02  4.17073927E-04
4.34932747E-01  3.00496183E-02  4.14172275E-04
4.35231362E-01  2.96325013E-02  4.11562505E-04
4.35529977E-01  2.85022426E-02  4.05892963E-04
4.35828592E-01  2.96349358E-02  4.13233676E-04
4.36127207E-01  2.95000393E-02  4.09920525E-04
4.36425822E-01  2.90960800E-02  4.07826650E-04
4.36724437E-01  2.89418083E-02  4.07106505E-04
4.37023052E-01  2.86066532E-02  4.04923776E-04
4.37321667E-01  2.90281717E-02  4.05562227E-04
4.37620282E-01  2.84376014E-02  4.04357881E-04
4.37918897E-01  2.89312508E-02  4.07038548E-04
4.38217512E-01  2.82242242E-02  4.02751379E-04
4.38516127E-01  2.87565999E-02  4.04021936E-04
4.38814742E-01  2.83114072E-02  3.98870936E-04
4.39113357E-01  2.86318436E-02  4.04753548E-04
4.39411972E-01  2.76748613E-02  3.97757074E-04
4.39710587E-01  2.79325210E-02  3.98021948E-04
4.40009202E-01  2.86744703E-02  4.04790277E-04
4.40307817E-01  2.87314449E-02  4.01651836E-04
4.40606432E-01  2.76463237E-02  3.97470081E-04
4.40905047E-01  2.76985038E-02  3.96706222E-04
4.41203662E-01  2.81190723E-02  3.97266675E-04
4.41502277E-01  2.81039849E-02  3.99251061E-04
4.41800892E-01  2.74129640E-02  3.93708411E-04
4.42099507E-01  2.78739128E-02  3.97267489E-04
4.42398122E-01  2.69114375E-02  3.89326364E-04
4.42696737E-01  2.68783215E-02  3.89173219E-04
4.42995352E-01  2.70247180E-02  3.91087990E-04
4.43293967E-01  2.67359167E-02  3.90107947E-04
4.43592582E-01  2.74426751E-02  3.95319279E-04
4.43891197E-01  2.69257557E-02  3.87832668E-04
4.44189812E-01  2.69286018E-02  3.91256995E-04
4.44488427E-01  2.73403302E-02  3.92341637E-04
4.44787042E-01  2.72158533E-02  3.92908871E-04
4.45085657E-01  2.65581477E-02  3.86691710E-04
4.45384272E-01  2.73964964E-02  3.93350201E-04
4.45682887E-01  2.64226049E-02  3.89030727E-04
4.45981502E-01  2.75403280E-02  3.93352995E-04
4.46280117E-01  2.74860412E-02  3.93824856E-04
4.46578732E-01  2.70194896E-02  3.90726054E-04
4.46877347E-01  2.67919078E-02  3.89847439E-04
4.47175962E-01  2.67424770E-02  3.93399358E-04
4.47474577E-01  2.67455578E-02  3.86886124E-04
4.47773192E-01  2.69699972E-02  3.90459696E-04
4.48071807E-01  2.62862053E-02  3.85479623E-04
4.48370422E-01  2.61185728E-02  3.85348743E-04
4.48669037E-01  2.63546966E-02  3.86069121E-04
4.48967652E-01  2.66245920E-02  3.87618056E-04
4.49266267E-01  2.68307813E-02  3.90744128E-04
4.49564882E-01  2.67635453E-02  3.90427973E-04
4.49863497E-01  2.62813941E-02  3.85284802E-04
4.50162112E-01  2.63190400E-02  3.86919186E-04
4.50460727E-01  2.65072640E-02  3.88387445E-04
4.50759342E-01  2.59612296E-02  3.84452636E-04
4.51057957E-01  2.67787166E-02  3.89944558E-04
4.51356572E-01  2.71810777E-02  3.90297530E-04
4.51655187E-01  2.65216790E-02  3.89100169E-04
4.51953802E-01  2.65506040E-02  3.87858454E-04
4.52252417E-01  2.62304079E-02  3.89379245E-04
4.52551032E-01  2.61530671E-02  3.84188723E-04
4.52849647E-01  2.60357242E-02  3.84168234E-04
4.53148262E-01  2.53046826E-02  3.78737925E-04
4.53446877E-01  2.59790961E-02  3.83332663E-04
4.53745492E-01  2.55709831E-02  3.81147343E-04
4.54044107E-01  2.53819898E-02  3.80492129E-04
4.54342722E-01  2.63274517E-02  3.86917469E-04
4.54641337E-01  2.58101840E-02  3.83945793E-04
4.54939952E-01  2.61053424E-02  3.84776824E-04
4.55238567E-01  2.60485336E-02  3.84106417E-04
4.55537182E-01  2.56270301E-02  3.83605511E-04
4.55835797E-01  2.56796461E-02  3.82979808E-04
4.56134412E-01  2.59817000E-02  3.84208484E-04
4.56433027E-01  2.60278266E-02  3.84974788E-04
4.56731642E-01  2.53125746E-02  3.78898520E-04
4.57030257E-01  2.55831685E-02  3.82435159E-04
4.57328872E-01  2.58291475E-02  3.83338251E-04
4.57627487E-01  2.62954589E-02  3.86614323E-04
4.57926102E-01  2.58295722E-02  3.83429026E-04
4.58224717E-01  2.56521609E-02  3.83466511E-04
4.58523332E-01  2.58698575E-02  3.83815641E-04
4.58821947E-01  2.54811700E-02  3.78674595E-04
4.59120562E-01  2.56010983E-02  3.83174425E-04
4.59419177E-01  2.59166472E-02  3.85359017E-04
4.59717792E-01  2.60943659E-02  3.86593805E-04
4.60016407E-01  2.54953466E-02  3.80867074E-04
4.60315022E-01  2.58085243E-02  3.82611004E-04
4.60613637E-01  2.51682866E-02  3.79339996E-04
4.60912252E-01  2.60791816E-02  3.87347798E-04
4.61210867E-01  2.62075793E-02  3.86241765E-04
4.61509482E-01  2.56405100E-02  3.86062951E-04
4.61808097E-01  2.56203339E-02  3.94626259E-04
4.62106712E-01  2.61889528E-02  4.00684483E-04
4.62405327E-01  2.52095219E-02  3.96717573E-04
4.62703942E-01  2.58277822E-02  4.01069934E-04
4.63002557E-01  2.55052932E-02  4.05869796E-04
4.63301172E-01  2.56918930E-02  4.08787455E-04
4.63599787E-01  2.53291484E-02  4.08057240E-04
4.63898402E-01  2.60413475E-02  4.15665156E-04
4.64197017E-01  2.56031025E-02  4.12684953E-04
4.64495632E-01  2.54681539E-02  4.16783296E-04
4.64794247E-01  2.55698711E-02  4.18279873E-04
4.65092862E-01  2.55929288E-02  4.16379189E-04
4.65391477E-01  2.59421133E-02  4.25509323E-04
4.65690092E-01  2.53423601E-02  4.20450029E-04
4.65988707E-01  2.55328566E-02  4.25725040E-04
4.66287322E-01  2.56890096E-02  4.27379215E-04
4.66585937E-01  2.63373833E-02  4.33218142E-04
4.66884552E-01  2.58537438E-02  4.34532034E-04
4.67183167E-01  2.56553255E-02  4.34711168E-04
4.67481782E-01  2.58393269E-02  4.30894899E-04
4.67780397E-01  2.54260413E-02  4.33510402E-04
4.68079012E-01  2.47536693E-02  4.29218519E-04
4.68377627E-01  2.55244263E-02  4.38385439E-04
4.68676242E-01  2.61359643E-02  4.44646110E-04
4.68974857E-01  2.58638505E-02  4.42327175E-04
4.69273472E-01  2.57260203E-02  4.45342856E-04
4.69572087E-01  2.53666379E-02  4.40908945E-04
4.69870702E-01  2.61435155E-02  4.49482701E-04
4.70169317E-01  2.58190800E-02  4.48976556E-04
4.70467932E-01  2.49724705E-02  4.42493416E-04
4.70766547E-01  2.48906147E-02  4.46401129E-04
4.71065162E-01  2.56755091E-02  4.53246234E-04
4.71363777E-01  2.58908942E-02  4.52074630E-04
4.71662392E-01  2.53837667E-02  4.52776498E-04
4.71961007E-01  2.47391369E-02  4.48396488E-04
4.72259622E-01  2.52263900E-02  4.56105568E-04
4.72558237E-01  2.51193009E-02  4.52544919E-04
4.72856852E-01  2.52508074E-02  4.47144615E-04
4.73155467E-01  2.56730728E-02  4.47453524E-04
4.73454082E-01  2.56921928E-02  4.42311924E-04
4.73752697E-01  2.59919260E-02  4.38093819E-04
4.74051312E-01  2.55561676E-02  4.34656366E-04
