### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.87220739E-02  4.39080992E-04
3.20264587E-01  2.78738011E-02  4.34521527E-04
3.20563202E-01  2.85904072E-02  4.39696363E-04
3.20861817E-01  2.84267683E-02  4.39314957E-04
3.21160432E-01  2.85594147E-02  4.38960211E-04
3.21459047E-01  2.85971127E-02  4.43432713E-04
3.21757662E-01  2.80674137E-02  4.36533068E-04
3.22056277E-01  2.91137658E-02  4.44342586E-04
3.22354892E-01  2.90424209E-02  4.47654922E-04
3.22653507E-01  2.86385231E-02  4.43116965E-04
3.22952122E-01  2.81602778E-02  4.43262892E-04
3.23250737E-01  2.87670009E-02  4.39562398E-04
3.23549352E-01  2.86727566E-02  4.44285281E-04
3.23847967E-01  2.93099619E-02  4.51296481E-04
3.24146582E-01  2.89390814E-02  4.47125611E-04
3.24445197E-01  2.85234265E-02  4.44162986E-04
3.24743812E-01  2.90858150E-02  4.47739090E-04
3.25042427E-01  2.86796112E-02  4.49327257E-04
3.25341042E-01  2.78933793E-02  4.38085874E-04
3.25639657E-01  2.97210403E-02  4.54724533E-04
3.25938272E-01  2.90606171E-02  4.50836756E-04
3.26236887E-01  2.85158940E-02  4.43079771E-04
3.26535502E-01  2.84209996E-02  4.49038809E-04
3.26834117E-01  2.91076098E-02  4.49354207E-04
3.27132732E-01  2.80407611E-02  4.43252589E-04
3.27431347E-01  2.83910278E-02  4.46673745E-04
3.27729962E-01  2.86536850E-02  4.46624763E-04
3.28028577E-01  2.90164594E-02  4.56739799E-04
3.28327192E-01  2.84469295E-02  4.41528799E-04
3.28625807E-01  2.86332872E-02  4.50318039E-04
3.28924422E-01  2.85639353E-02  4.49505373E-04
3.29223037E-01  2.86152419E-02  4.48043895E-04
3.29521652E-01  2.91922465E-02  4.53479501E-04
3.29820267E-01  2.80695669E-02  4.43099387E-04
3.30118882E-01  2.78662760E-02  4.46389255E-04
3.30417497E-01  2.84515843E-02  4.48627019E-04
3.30716112E-01  2.82143019E-02  4.44113248E-04
3.31014727E-01  2.87144613E-02  4.48827865E-04
3.31313342E-01  2.85889227E-02  4.46266349E-04
3.31611957E-01  2.83098016E-02  4.48853301E-04
3.31910572E-01  2.83361226E-02  4.45865124E-04
3.32209187E-01  2.80384645E-02  4.41564305E-04
3.32507802E-01  2.93673072E-02  4.57026821E-04
3.32806417E-01  2.82774232E-02  4.42537566E-04
3.33105032E-01  2.78112926E-02  4.42902150E-04
3.33403647E-01  2.87752263E-02  4.47595870E-04
3.33702262E-01  2.86628306E-02  4.46984544E-04
3.34000877E-01  2.94578820E-02  4.52876731E-04
3.34299492E-01  2.89837271E-02  4.50675492E-04
3.34598107E-01  2.91897915E-02  4.52677341E-04
3.34896722E-01  2.93539017E-02  4.49581217E-04
3.35195337E-01  2.91419551E-02  4.48869279E-04
3.35493952E-01  2.90100947E-02  4.50486870E-04
3.35792567E-01  2.92996373E-02  4.51137515E-04
3.36091182E-01  2.90165953E-02  4.49613086E-04
3.36389797E-01  3.01773436E-02  4.55718051E-04
3.36688412E-01  2.90130768E-02  4.49720566E-04
3.36987027E-01  2.91347709E-02  4.47909319E-04
3.37285642E-01  2.84363814E-02  4.44318459E-04
3.37584257E-01  3.02676763E-02  4.59075643E-04
3.37882872E-01  3.00276838E-02  4.55121655E-04
3.38181487E-01  2.90749222E-02  4.49546496E-04
3.38480102E-01  2.89845355E-02  4.42164281E-04
3.38778717E-01  2.98358798E-02  4.54728608E-04
3.39077332E-01  2.84047890E-02  4.41887183E-04
3.39375947E-01  2.98656486E-02  4.52978042E-04
3.39674562E-01  2.85253376E-02  4.45545273E-04
3.39973177E-01  2.92578209E-02  4.46541206E-04
3.40271792E-01  2.99917571E-02  4.55257425E-04
3.40570407E-01  3.02180480E-02  4.56176698E-04
3.40869022E-01  2.95719597E-02  4.48678446E-04
3.41167637E-01  2.88761985E-02  4.44775884E-04
3.41466252E-01  2.85304487E-02  4.39450348E-04
3.41764867E-01  2.88009960E-02  4.46916645E-04
3.42063482E-01  2.97942981E-02  4.51014785E-04
3.42362097E-01  2.92494185E-02  4.44450241E-04
3.42660712E-01  2.90080123E-02  4.46700200E-04
3.42959327E-01  2.90216170E-02  4.42215707E-04
3.43257942E-01  3.01640201E-02  4.55516827E-04
3.43556557E-01  2.97095291E-02  4.48704552E-04
3.43855172E-01  2.97063440E-02  4.48810053E-04
3.44153787E-01  2.97064781E-02  4.48556209E-04
3.44452402E-01  2.93889586E-02  4.45645448E-04
3.44751017E-01  3.00156157E-02  4.51273343E-04
3.45049632E-01  3.04550473E-02  4.50211170E-04
3.45348247E-01  2.94053499E-02  4.46664955E-04
3.45646862E-01  2.96869259E-02  4.46887570E-04
3.45945477E-01  2.93032434E-02  4.44243575E-04
3.46244092E-01  3.05288341E-02  4.48130450E-04
3.46542707E-01  2.99473256E-02  4.44212841E-04
3.46841322E-01  2.99048126E-02  4.47138067E-04
3.47139937E-01  3.03350519E-02  4.48829815E-04
3.47438552E-01  3.02369874E-02  4.44757781E-04
3.47737167E-01  3.00104059E-02  4.46674443E-04
3.48035782E-01  3.09842471E-02  4.49850922E-04
3.48334397E-01  3.06335595E-02  4.50786087E-04
3.48633012E-01  3.05973217E-02  4.44233272E-04
3.48931627E-01  3.06904558E-02  4.48334555E-04
3.49230242E-01  3.04526407E-02  4.47832950E-04
3.49528857E-01  3.04971673E-02  4.46799997E-04
3.49827472E-01  3.09861097E-02  4.51115862E-04
3.50126087E-01  3.12802047E-02  4.48926206E-04
3.50424702E-01  3.06400787E-02  4.48220788E-04
3.50723317E-01  3.12078055E-02  4.50492807E-04
3.51021932E-01  3.07376310E-02  4.48688690E-04
3.51320547E-01  3.22078243E-02  4.56906040E-04
3.51619162E-01  3.29133347E-02  4.60878888E-04
3.51917777E-01  3.21672782E-02  4.57622024E-04
3.52216392E-01  3.22649404E-02  4.57440183E-04
3.52515007E-01  3.32276188E-02  4.62074444E-04
3.52813622E-01  3.33177894E-02  4.62702446E-04
3.53112237E-01  3.31885405E-02  4.66888829E-04
3.53410852E-01  3.42441648E-02  4.73471940E-04
3.53709467E-01  3.42830978E-02  4.64730081E-04
3.54008082E-01  3.46214920E-02  4.72057611E-04
3.54306697E-01  3.60124260E-02  4.81709605E-04
3.54605312E-01  3.65637764E-02  4.87907470E-04
3.54903927E-01  3.72182801E-02  4.93748405E-04
3.55202542E-01  4.04777974E-02  5.04046562E-04
3.55501157E-01  4.08624150E-02  5.14246931E-04
3.55799772E-01  4.27316912E-02  5.23458875E-04
3.56098387E-01  4.56599817E-02  5.42419322E-04
3.56397002E-01  4.99413386E-02  5.66820265E-04
3.56695617E-01  5.33809476E-02  5.79611689E-04
3.56994232E-01  5.85383661E-02  6.18045102E-04
3.57292847E-01  6.61196634E-02  6.46278204E-04
3.57591462E-01  7.29190484E-02  6.82889600E-04
3.57890077E-01  8.02209973E-02  7.14920810E-04
3.58188692E-01  8.64194855E-02  7.39060109E-04
3.58487307E-01  9.53421220E-02  7.86823628E-04
3.58785922E-01  1.01132736E-01  7.96123350E-04
3.59084537E-01  1.06983654E-01  8.26948788E-04
3.59383152E-01  1.08823016E-01  8.30903766E-04
3.59681767E-01  1.11209840E-01  8.40643363E-04
3.59980382E-01  1.11851066E-01  8.51076911E-04
3.60278997E-01  1.08068414E-01  8.19099776E-04
3.60577612E-01  1.03635795E-01  8.14139203E-04
3.60876227E-01  9.51734334E-02  7.77476642E-04
3.61174842E-01  8.71343985E-02  7.39383511E-04
3.61473457E-01  7.67450184E-02  6.93907321E-04
3.61772072E-01  6.82644621E-02  6.56358723E-04
3.62070687E-01  5.99864312E-02  6.19075145E-04
3.62369302E-01  5.28363474E-02  5.76835242E-04
3.62667917E-01  4.78362218E-02  5.48719079E-04
3.62966532E-01  4.46132421E-02  5.28235571E-04
3.63265147E-01  4.22356203E-02  5.15874766E-04
3.63563762E-01  3.99635248E-02  5.01941831E-04
3.63862377E-01  3.81481759E-02  4.88597550E-04
3.64160992E-01  3.68737914E-02  4.80749004E-04
3.64459607E-01  3.68377157E-02  4.80769202E-04
3.64758222E-01  3.55579406E-02  4.72345739E-04
3.65056837E-01  3.40535901E-02  4.62982163E-04
3.65355452E-01  3.37104648E-02  4.56548412E-04
3.65654067E-01  3.27163450E-02  4.53563262E-04
3.65952682E-01  3.36325727E-02  4.56499372E-04
3.66251297E-01  3.29099447E-02  4.56115726E-04
3.66549912E-01  3.18073481E-02  4.44174308E-04
3.66848527E-01  3.13251615E-02  4.38511022E-04
3.67147142E-01  3.14272232E-02  4.45608166E-04
3.67445757E-01  3.21890898E-02  4.46253631E-04
3.67744372E-01  3.12944539E-02  4.41160955E-04
3.68042987E-01  3.06314453E-02  4.35552414E-04
3.68341602E-01  3.10418177E-02  4.38690622E-04
3.68640217E-01  2.99909785E-02  4.33243666E-04
3.68938832E-01  3.05416156E-02  4.31664725E-04
3.69237447E-01  3.04127634E-02  4.34113812E-04
3.69536062E-01  3.10606677E-02  4.36781585E-04
3.69834677E-01  2.97751985E-02  4.30216343E-04
3.70133292E-01  3.07231359E-02  4.38276271E-04
3.70431907E-01  2.96001043E-02  4.24638914E-04
3.70730522E-01  3.04122344E-02  4.33664711E-04
3.71029137E-01  3.00067682E-02  4.28318628E-04
3.71327752E-01  2.96119992E-02  4.27367864E-04
3.71626367E-01  2.98154596E-02  4.28390107E-04
3.71924982E-01  2.94559319E-02  4.25470091E-04
3.72223597E-01  2.93514561E-02  4.26820217E-04
3.72522212E-01  2.99143810E-02  4.26132494E-04
3.72820827E-01  2.94082034E-02  4.24470869E-04
3.73119442E-01  2.97116861E-02  4.26766957E-04
3.73418057E-01  2.98178475E-02  4.25448612E-04
3.73716672E-01  2.98120026E-02  4.30613291E-04
3.74015287E-01  2.90424507E-02  4.18494747E-04
3.74313902E-01  2.90820561E-02  4.20816679E-04
3.74612517E-01  2.88220737E-02  4.20011202E-04
3.74911132E-01  2.99659632E-02  4.27605497E-04
3.75209747E-01  2.93610785E-02  4.23923164E-04
3.75508362E-01  2.89548561E-02  4.18188807E-04
3.75806977E-01  2.80190837E-02  4.12849680E-04
3.76105592E-01  2.96404678E-02  4.24519618E-04
3.76404207E-01  2.90258955E-02  4.20312164E-04
3.76702822E-01  2.93123666E-02  4.20554337E-04
3.77001437E-01  2.86925752E-02  4.16403316E-04
3.77300052E-01  2.92612314E-02  4.23320715E-04
3.77598667E-01  2.95590423E-02  4.24486876E-04
3.77897282E-01  2.89154164E-02  4.16750758E-04
3.78195897E-01  2.84448639E-02  4.12721449E-04
3.78494512E-01  2.95633860E-02  4.23328805E-04
3.78793127E-01  2.86972504E-02  4.16339666E-04
3.79091742E-01  2.87074726E-02  4.15570539E-04
3.79390357E-01  2.90425271E-02  4.17672767E-04
3.79688972E-01  2.93126479E-02  4.19824442E-04
3.79987587E-01  2.95628253E-02  4.20868455E-04
3.80286202E-01  2.80026682E-02  4.10651061E-04
3.80584817E-01  2.82196514E-02  4.12240362E-04
3.80883432E-01  2.91038267E-02  4.16961993E-04
3.81182047E-01  2.89502181E-02  4.17122414E-04
3.81480662E-01  2.91635040E-02  4.18763520E-04
3.81779277E-01  2.95744650E-02  4.18329757E-04
3.82077892E-01  2.94585433E-02  4.20879282E-04
3.82376507E-01  2.87624318E-02  4.14933893E-04
3.82675122E-01  2.85220575E-02  4.13928647E-04
3.82973737E-01  2.88295783E-02  4.14481707E-04
3.83272352E-01  2.89820395E-02  4.12893132E-04
3.83570967E-01  2.97419131E-02  4.21839271E-04
3.83869582E-01  2.91649345E-02  4.16471943E-04
3.84168197E-01  2.94854548E-02  4.19596938E-04
3.84466812E-01  2.89245658E-02  4.13926726E-04
3.84765427E-01  2.88823545E-02  4.13111236E-04
3.85064042E-01  2.92329565E-02  4.18854965E-04
3.85362657E-01  2.93872003E-02  4.17228148E-04
3.85661272E-01  2.86262874E-02  4.08946973E-04
3.85959887E-01  2.85001975E-02  4.12224617E-04
3.86258502E-01  2.95225326E-02  4.16430325E-04
3.86557117E-01  2.88369525E-02  4.16964613E-04
3.86855732E-01  2.94032339E-02  4.15078044E-04
3.87154347E-01  2.88651697E-02  4.11061337E-04
3.87452962E-01  2.95655578E-02  4.19760385E-04
3.87751577E-01  2.90793348E-02  4.11573303E-04
3.88050192E-01  2.99116243E-02  4.22212790E-04
3.88348807E-01  2.94567458E-02  4.13125497E-04
3.88647422E-01  2.84136813E-02  4.09052300E-04
3.88946037E-01  2.96507180E-02  4.17037052E-04
3.89244652E-01  2.90912986E-02  4.13904025E-04
3.89543267E-01  2.98011713E-02  4.19028860E-04
3.89841882E-01  2.88775414E-02  4.09250439E-04
3.90140497E-01  3.00327074E-02  4.21493518E-04
3.90439112E-01  2.95485780E-02  4.17046715E-04
3.90737727E-01  3.01337428E-02  4.16639785E-04
3.91036342E-01  2.97404435E-02  4.19129006E-04
3.91334957E-01  2.97714565E-02  4.14734357E-04
3.91633572E-01  3.04735508E-02  4.23529797E-04
3.91932187E-01  2.99537368E-02  4.15903807E-04
3.92230802E-01  2.96882540E-02  4.15271119E-04
3.92529417E-01  2.91556194E-02  4.14274400E-04
3.92828032E-01  2.94378866E-02  4.12010966E-04
3.93126647E-01  2.96277087E-02  4.15359857E-04
3.93425262E-01  2.93681379E-02  4.12126043E-04
3.93723877E-01  3.01360227E-02  4.19528136E-04
3.94022492E-01  3.01734935E-02  4.19481075E-04
3.94321107E-01  3.03788800E-02  4.18551470E-04
3.94619722E-01  2.97678877E-02  4.14523791E-04
3.94918337E-01  3.01397704E-02  4.16802795E-04
3.95216952E-01  2.98207290E-02  4.15703194E-04
3.95515567E-01  3.00476216E-02  4.17690811E-04
3.95814182E-01  3.03493049E-02  4.15939081E-04
3.96112797E-01  3.00439615E-02  4.16955649E-04
3.96411412E-01  3.00716553E-02  4.16338851E-04
3.96710027E-01  2.95671765E-02  4.13334958E-04
3.97008642E-01  3.07818558E-02  4.19704884E-04
3.97307257E-01  2.98324954E-02  4.13781876E-04
3.97605872E-01  3.04479077E-02  4.19144635E-04
3.97904487E-01  2.92747468E-02  4.11993591E-04
3.98203102E-01  3.01323105E-02  4.13470261E-04
3.98501717E-01  2.94048861E-02  4.09429224E-04
3.98800332E-01  2.95728389E-02  4.11289599E-04
3.99098947E-01  3.01688407E-02  4.15815506E-04
3.99397562E-01  3.05497628E-02  4.19752061E-04
3.99696177E-01  3.01340427E-02  4.15178190E-04
3.99994792E-01  3.06948274E-02  4.17819771E-04
4.00293407E-01  3.09559349E-02  4.20906319E-04
4.00592022E-01  3.03571709E-02  4.15617746E-04
4.00890637E-01  2.97399797E-02  4.11274086E-04
4.01189252E-01  3.03815845E-02  4.15290851E-04
4.01487867E-01  2.99983192E-02  4.14450536E-04
4.01786482E-01  2.97521725E-02  4.12152702E-04
4.02085097E-01  3.06776129E-02  4.14941373E-04
4.02383712E-01  3.07690371E-02  4.20862314E-04
4.02682327E-01  3.00629698E-02  4.10475739E-04
4.02980942E-01  2.98129190E-02  4.12480033E-04
4.03279557E-01  3.01037822E-02  4.12806839E-04
4.03578172E-01  3.04552354E-02  4.12954716E-04
4.03876787E-01  3.06026898E-02  4.17611504E-04
4.04175402E-01  2.99692601E-02  4.10230015E-04
4.04474017E-01  3.03189717E-02  4.14978131E-04
4.04772632E-01  3.06612942E-02  4.15138580E-04
4.05071247E-01  3.07623763E-02  4.16316441E-04
4.05369862E-01  2.96000428E-02  4.12106601E-04
4.05668477E-01  3.04888021E-02  4.10588691E-04
4.05967092E-01  3.01259700E-02  4.11796820E-04
4.06265707E-01  3.05764340E-02  4.14179493E-04
4.06564322E-01  2.98889522E-02  4.09015774E-04
4.06862937E-01  3.00413016E-02  4.14175680E-04
4.07161552E-01  2.97797229E-02  4.06835927E-04
4.07460167E-01  2.97781136E-02  4.09613887E-04
4.07758782E-01  3.05163506E-02  4.11071524E-04
4.08057397E-01  2.99681462E-02  4.09371889E-04
4.08356012E-01  3.07084657E-02  4.15967952E-04
4.08654627E-01  3.00241783E-02  4.07747575E-04
4.08953242E-01  3.03871688E-02  4.14477545E-04
4.09251857E-01  2.97006294E-02  4.06400621E-04
4.09550472E-01  3.00181061E-02  4.08759719E-04
4.09849087E-01  2.96564754E-02  4.06481966E-04
4.10147702E-01  3.00851315E-02  4.07599233E-04
4.10446317E-01  3.08463369E-02  4.17109084E-04
4.10744932E-01  3.01332846E-02  4.09645058E-04
4.11043547E-01  3.01235542E-02  4.06075182E-04
4.11342162E-01  2.94071157E-02  4.04587190E-04
4.11640777E-01  2.93391403E-02  4.04880033E-04
4.11939392E-01  2.93442495E-02  4.05298051E-04
4.12238007E-01  2.91136187E-02  3.99491953E-04
4.12536622E-01  2.92240046E-02  4.02296428E-04
4.12835237E-01  2.97940206E-02  4.04696533E-04
4.13133852E-01  2.98198257E-02  4.06474457E-04
4.13432467E-01  2.92115007E-02  4.01933910E-04
4.13731082E-01  2.85885651E-02  3.96337768E-04
4.14029697E-01  2.93853767E-02  4.03601123E-04
4.14328312E-01  2.89361030E-02  3.99204117E-04
4.14626927E-01  2.89485864E-02  4.00406512E-04
4.14925542E-01  2.87825130E-02  3.95769137E-04
4.15224157E-01  2.90897973E-02  4.00638790E-04
4.15522772E-01  2.91848537E-02  4.01947938E-04
4.15821387E-01  2.86955331E-02  3.95809853E-04
4.16120002E-01  2.91632470E-02  3.99759185E-04
4.16418617E-01  2.86026504E-02  3.96723713E-04
4.16717232E-01  2.83328444E-02  3.94120405E-04
4.17015847E-01  2.90162638E-02  4.00233839E-04
4.17314462E-01  2.89188586E-02  3.94376577E-04
4.17613077E-01  2.85385251E-02  3.95644020E-04
4.17911692E-01  2.87969802E-02  3.96155374E-04
4.18210307E-01  2.87148468E-02  3.98433214E-04
4.18508922E-01  2.88488958E-02  3.95338779E-04
4.18807537E-01  2.87376028E-02  3.94666888E-04
4.19106152E-01  2.86876820E-02  3.96683929E-04
4.19404767E-01  2.90809684E-02  3.99119104E-04
4.19703382E-01  2.83769947E-02  3.91118578E-04
4.20001997E-01  2.85335891E-02  3.93988594E-04
4.20300612E-01  2.90176589E-02  3.95871233E-04
4.20599227E-01  2.84221061E-02  3.94941977E-04
4.20897842E-01  2.78230440E-02  3.88346176E-04
4.21196457E-01  2.83403136E-02  3.90873000E-04
4.21495072E-01  2.85759754E-02  3.94198258E-04
4.21793687E-01  2.80161090E-02  3.89075110E-04
4.22092302E-01  2.83908769E-02  3.93824244E-04
4.22390917E-01  2.79301703E-02  3.84996587E-04
4.22689532E-01  2.81299967E-02  3.91564012E-04
4.22988147E-01  2.86185313E-02  3.92439921E-04
4.23286762E-01  2.75291316E-02  3.87273583E-04
4.23585377E-01  2.81555802E-02  3.88991670E-04
4.23883992E-01  2.79935263E-02  3.87085369E-04
4.24182607E-01  2.79653948E-02  3.87066626E-04
4.24481222E-01  2.81758960E-02  3.90729372E-04
4.24779837E-01  2.84552779E-02  3.90973961E-04
4.25078452E-01  2.83825062E-02  3.88983986E-04
4.25377067E-01  2.77880915E-02  3.87594104E-04
4.25675682E-01  2.81391200E-02  3.87141918E-04
4.25974297E-01  2.84123439E-02  3.92015616E-04
4.26272912E-01  2.80416422E-02  3.85181571E-04
4.26571527E-01  2.81369220E-02  3.90113884E-04
4.26870142E-01  2.81486623E-02  3.87126696E-04
4.27168757E-01  2.85418276E-02  3.90434812E-04
4.27467372E-01  2.77355947E-02  3.83592153E-04
4.27765987E-01  2.83156931E-02  3.89940484E-04
4.28064602E-01  2.85009183E-02  3.89547349E-04
4.28363217E-01  2.75791530E-02  3.84231535E-04
4.28661832E-01  2.81810965E-02  3.87792854E-04
4.28960447E-01  2.78696213E-02  3.85040912E-04
4.29259062E-01  2.81719025E-02  3.86606291E-04
4.29557677E-01  2.78062094E-02  3.84605548E-04
4.29856292E-01  2.74137799E-02  3.80270445E-04
4.30154907E-01  2.76050344E-02  3.82445403E-04
4.30453522E-01  2.80436333E-02  3.86854721E-04
4.30752137E-01  2.78264135E-02  3.84407263E-04
4.31050752E-01  2.77627446E-02  3.82434519E-04
4.31349367E-01  2.81842127E-02  3.86012660E-04
4.31647982E-01  2.81435400E-02  3.85564112E-04
4.31946597E-01  2.80572958E-02  3.87043197E-04
4.32245212E-01  2.85233147E-02  3.87043779E-04
4.32543827E-01  2.71926764E-02  3.79843783E-04
4.32842442E-01  2.70543024E-02  3.81008722E-04
4.33141057E-01  2.72986852E-02  3.78564640E-04
4.33439672E-01  2.77699437E-02  3.84287763E-04
4.33738287E-01  2.71806121E-02  3.78165598E-04
4.34036902E-01  2.70562991E-02  3.79235949E-04
4.34335517E-01  2.76856571E-02  3.83194769E-04
4.34634132E-01  2.74925996E-02  3.82284372E-04
4.34932747E-01  2.71340925E-02  3.77847668E-04
4.35231362E-01  2.66803857E-02  3.74925759E-04
4.35529977E-01  2.76880171E-02  3.84074519E-04
4.35828592E-01  2.67306473E-02  3.76787095E-04
4.36127207E-01  2.72745341E-02  3.78411729E-04
4.36425822E-01  2.72502396E-02  3.78914352E-04
4.36724437E-01  2.70032529E-02  3.77529417E-04
4.37023052E-01  2.77934782E-02  3.83185223E-04
4.37321667E-01  2.73039825E-02  3.77622811E-04
4.37620282E-01  2.67889146E-02  3.76785814E-04
4.37918897E-01  2.67771184E-02  3.75951146E-04
4.38217512E-01  2.75507886E-02  3.82023951E-04
4.38516127E-01  2.71854550E-02  3.77139513E-04
4.38814742E-01  2.72137541E-02  3.75442498E-04
4.39113357E-01  2.73132287E-02  3.79533478E-04
4.39411972E-01  2.70099677E-02  3.77254793E-04
4.39710587E-01  2.63573565E-02  3.71193542E-04
4.40009202E-01  2.73513123E-02  3.79550009E-04
4.40307817E-01  2.67149974E-02  3.71831469E-04
4.40606432E-01  2.67038941E-02  3.75033967E-04
4.40905047E-01  2.76248083E-02  3.80354031E-04
4.41203662E-01  2.77800262E-02  3.79092759E-04
4.41502277E-01  2.66722590E-02  3.73413117E-04
4.41800892E-01  2.68303920E-02  3.73945019E-04
4.42099507E-01  2.67719850E-02  3.73785006E-04
4.42398122E-01  2.66786870E-02  3.72156122E-04
4.42696737E-01  2.74799932E-02  3.77787626E-04
4.42995352E-01  2.67765224E-02  3.73739109E-04
4.43293967E-01  2.71873586E-02  3.77675082E-04
4.43592582E-01  2.65697073E-02  3.73444171E-04
4.43891197E-01  2.66816914E-02  3.70650552E-04
4.44189812E-01  2.69005634E-02  3.75433854E-04
4.44488427E-01  2.69539319E-02  3.73999617E-04
4.44787042E-01  2.69202869E-02  3.75161471E-04
4.45085657E-01  2.66896915E-02  3.72164795E-04
4.45384272E-01  2.68185139E-02  3.73634335E-04
4.45682887E-01  2.70834919E-02  3.78134195E-04
4.45981502E-01  2.69429237E-02  3.73523391E-04
4.46280117E-01  2.72169784E-02  3.76239623E-04
4.46578732E-01  2.72789821E-02  3.76916752E-04
4.46877347E-01  2.69060899E-02  3.75072908E-04
4.47175962E-01  2.68251635E-02  3.78269702E-04
4.47474577E-01  2.61991955E-02  3.67619767E-04
4.47773192E-01  2.68437043E-02  3.73985298E-04
4.48071807E-01  2.70419121E-02  3.75364965E-04
4.48370422E-01  2.71917526E-02  3.77481250E-04
4.48669037E-01  2.69395113E-02  3.74738622E-04
4.48967652E-01  2.70420723E-02  3.75042117E-04
4.49266267E-01  2.69698650E-02  3.76108161E-04
4.49564882E-01  2.74453573E-02  3.79578036E-04
4.49863497E-01  2.70455629E-02  3.75234900E-04
4.50162112E-01  2.74514481E-02  3.79372155E-04
4.50460727E-01  2.76473518E-02  3.80808866E-04
4.50759342E-01  2.73291729E-02  3.78696248E-04
4.51057957E-01  2.74456646E-02  3.79002799E-04
4.51356572E-01  2.69230623E-02  3.72925657E-04
4.51655187E-01  2.66499482E-02  3.74461029E-04
4.51953802E-01  2.70570721E-02  3.75901465E-04
4.52252417E-01  2.69738901E-02  3.79087636E-04
4.52551032E-01  2.76688859E-02  3.79381963E-04
4.52849647E-01  2.79578175E-02  3.82195693E-04
4.53148262E-01  2.77177002E-02  3.80552432E-04
4.53446877E-01  2.74799354E-02  3.78502882E-04
4.53745492E-01  2.70669945E-02  3.76475538E-04
4.54044107E-01  2.74534952E-02  3.79908655E-04
4.54342722E-01  2.78145503E-02  3.81810183E-04
4.54641337E-01  2.76272520E-02  3.81364953E-04
4.54939952E-01  2.76998524E-02  3.80522630E-04
4.55238567E-01  2.72198673E-02  3.76964541E-04
4.55537182E-01  2.72196792E-02  3.79555044E-04
4.55835797E-01  2.80229785E-02  3.84092709E-04
4.56134412E-01  2.71211043E-02  3.76863783E-04
4.56433027E-01  2.78266873E-02  3.82156839E-04
4.56731642E-01  2.78057456E-02  3.81258520E-04
4.57030257E-01  2.74374634E-02  3.80233309E-04
4.57328872E-01  2.66806521E-02  3.74044175E-04
4.57627487E-01  2.70607956E-02  3.76535027E-04
4.57926102E-01  2.76686493E-02  3.80993792E-04
4.58224717E-01  2.72102952E-02  3.79166217E-04
4.58523332E-01  2.74083726E-02  3.79284262E-04
4.58821947E-01  2.79314686E-02  3.80628160E-04
4.59120562E-01  2.81163864E-02  3.85517866E-04
4.59419177E-01  2.78487112E-02  3.83509585E-04
4.59717792E-01  2.74353717E-02  3.80569953E-04
4.60016407E-01  2.71965358E-02  3.77656834E-04
4.60315022E-01  2.77143475E-02  3.80649930E-04
4.60613637E-01  2.78933458E-02  3.83397855E-04
4.60912252E-01  2.77282204E-02  3.83453473E-04
4.61210867E-01  2.71779336E-02  3.77617020E-04
4.61509482E-01  2.75711250E-02  3.84343555E-04
4.61808097E-01  2.85615735E-02  4.00020479E-04
4.62106712E-01  2.79809609E-02  3.97623749E-04
4.62405327E-01  2.78278515E-02  4.00162622E-04
4.62703942E-01  2.81226113E-02  4.01792582E-04
4.63002557E-01  2.71755941E-02  4.02215373E-04
4.63301172E-01  2.89082173E-02  4.16301249E-04
4.63599787E-01  2.88297664E-02  4.17954405E-04
4.63898402E-01  2.75617298E-02  4.10546811E-04
4.64197017E-01  2.81173140E-02  4.15199494E-04
4.64495632E-01  2.83967312E-02  4.22516139E-04
4.64794247E-01  2.81088557E-02  4.21038538E-04
4.65092862E-01  2.83346344E-02  4.20615601E-04
4.65391477E-01  2.91153789E-02  4.32778004E-04
4.65690092E-01  2.93184910E-02  4.34169400E-04
4.65988707E-01  2.84082126E-02  4.31120803E-04
4.66287322E-01  2.85078045E-02  4.32234199E-04
4.66585937E-01  2.84461789E-02  4.32244880E-04
4.66884552E-01  2.83263754E-02  4.36669769E-04
4.67183167E-01  2.89967116E-02  4.43694415E-04
4.67481782E-01  2.85452530E-02  4.34805726E-04
4.67780397E-01  2.94510406E-02  4.47927829E-04
4.68079012E-01  2.89827213E-02  4.45887999E-04
4.68377627E-01  2.90294793E-02  4.48843901E-04
4.68676242E-01  2.94655859E-02  4.53263056E-04
4.68974857E-01  2.86849085E-02  4.47220111E-04
4.69273472E-01  2.92260554E-02  4.55712405E-04
4.69572087E-01  2.89751478E-02  4.52405453E-04
4.69870702E-01  3.08208056E-02  4.68544167E-04
4.70169317E-01  2.85472218E-02  4.53244720E-04
4.70467932E-01  2.98178550E-02  4.64207114E-04
4.70766547E-01  2.95758843E-02  4.67168837E-04
4.71065162E-01  2.92038172E-02  4.64079145E-04
4.71363777E-01  2.93642879E-02  4.62214841E-04
4.71662392E-01  3.00291255E-02  4.72797052E-04
4.71961007E-01  3.09000332E-02  4.81112860E-04
4.72259622E-01  3.09132673E-02  4.84738848E-04
4.72558237E-01  3.07576172E-02  4.80763876E-04
4.72856852E-01  3.20245102E-02  4.83447337E-04
4.73155467E-01  3.08009367E-02  4.70531319E-04
4.73454082E-01  3.09380405E-02  4.65985067E-04
4.73752697E-01  3.13347504E-02  4.61804913E-04
4.74051312E-01  3.27609070E-02  4.72469401E-04
