### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.00572386E-02  4.03165672E-04
3.20264587E-01  2.05841064E-02  4.10289533E-04
3.20563202E-01  2.03367509E-02  4.07469110E-04
3.20861817E-01  2.06068791E-02  4.10988432E-04
3.21160432E-01  2.02988535E-02  4.06628184E-04
3.21459047E-01  2.06540916E-02  4.14076785E-04
3.21757662E-01  2.05826405E-02  4.10750130E-04
3.22056277E-01  2.05019079E-02  4.09710512E-04
3.22354892E-01  1.99434590E-02  4.07603977E-04
3.22653507E-01  2.05369219E-02  4.12308204E-04
3.22952122E-01  2.07309816E-02  4.17891977E-04
3.23250737E-01  2.09618453E-02  4.12286608E-04
3.23549352E-01  2.04046145E-02  4.11815447E-04
3.23847967E-01  2.03862526E-02  4.13555943E-04
3.24146582E-01  2.05345340E-02  4.13848000E-04
3.24445197E-01  2.09427159E-02  4.18185780E-04
3.24743812E-01  2.10861769E-02  4.18884738E-04
3.25042427E-01  2.05424074E-02  4.17842879E-04
3.25341042E-01  2.02356484E-02  4.09994915E-04
3.25639657E-01  2.02932749E-02  4.12860827E-04
3.25938272E-01  1.98690984E-02  4.09606844E-04
3.26236887E-01  2.05137227E-02  4.12925699E-04
3.26535502E-01  2.08483376E-02  4.22582118E-04
3.26834117E-01  2.09295433E-02  4.18674608E-04
3.27132732E-01  2.00739540E-02  4.12082387E-04
3.27431347E-01  2.08377372E-02  4.20471333E-04
3.27729962E-01  2.02051476E-02  4.12092602E-04
3.28028577E-01  2.11442858E-02  4.28404834E-04
3.28327192E-01  2.09492669E-02  4.16329305E-04
3.28625807E-01  1.99396927E-02  4.12908848E-04
3.28924422E-01  2.00099722E-02  4.13390342E-04
3.29223037E-01  2.10217051E-02  4.21955890E-04
3.29521652E-01  2.01141350E-02  4.13605012E-04
3.29820267E-01  2.02928372E-02  4.13967151E-04
3.30118882E-01  2.05210783E-02  4.20906465E-04
3.30417497E-01  1.97884999E-02  4.11102257E-04
3.30716112E-01  2.02896725E-02  4.13816510E-04
3.31014727E-01  2.08530426E-02  4.20267112E-04
3.31313342E-01  2.06053015E-02  4.16289957E-04
3.31611957E-01  2.06551775E-02  4.21271165E-04
3.31910572E-01  2.02859119E-02  4.14516457E-04
3.32209187E-01  2.00321060E-02  4.10101522E-04
3.32507802E-01  2.09780522E-02  4.24427417E-04
3.32806417E-01  2.07113735E-02  4.16146184E-04
3.33105032E-01  1.99350920E-02  4.12019290E-04
3.33403647E-01  2.08041985E-02  4.18180134E-04
3.33702262E-01  2.06015464E-02  4.16384079E-04
3.34000877E-01  2.09137220E-02  4.19281918E-04
3.34299492E-01  2.11174134E-02  4.22686542E-04
3.34598107E-01  2.01294795E-02  4.13048227E-04
3.34896722E-01  2.02428624E-02  4.10225301E-04
3.35195337E-01  2.06761435E-02  4.15438320E-04
3.35493952E-01  2.08609700E-02  4.19745484E-04
3.35792567E-01  2.07061432E-02  4.16714523E-04
3.36091182E-01  2.13221926E-02  4.23489721E-04
3.36389797E-01  2.05391441E-02  4.13102767E-04
3.36688412E-01  2.12844778E-02  4.23241843E-04
3.36987027E-01  2.11249497E-02  4.19076561E-04
3.37285642E-01  2.10718233E-02  4.20261378E-04
3.37584257E-01  2.07302701E-02  4.17453819E-04
3.37882872E-01  2.03293450E-02  4.11471265E-04
3.38181487E-01  2.05514245E-02  4.15286224E-04
3.38480102E-01  2.11004075E-02  4.14531125E-04
3.38778717E-01  1.99059341E-02  4.08117630E-04
3.39077332E-01  2.09065266E-02  4.16550611E-04
3.39375947E-01  2.03222055E-02  4.10570559E-04
3.39674562E-01  2.02484764E-02  4.12461901E-04
3.39973177E-01  2.01178882E-02  4.06858104E-04
3.40271792E-01  2.02740673E-02  4.11280169E-04
3.40570407E-01  2.06276141E-02  4.14128997E-04
3.40869022E-01  2.02513263E-02  4.07974585E-04
3.41167637E-01  2.08349787E-02  4.15125076E-04
3.41466252E-01  2.11575571E-02  4.15814371E-04
3.41764867E-01  2.04295050E-02  4.13583242E-04
3.42063482E-01  2.11425927E-02  4.17459698E-04
3.42362097E-01  2.03840993E-02  4.07681975E-04
3.42660712E-01  2.03138981E-02  4.10738139E-04
3.42959327E-01  2.02810969E-02  4.06191015E-04
3.43257942E-01  2.06380412E-02  4.14004695E-04
3.43556557E-01  2.08471697E-02  4.12997440E-04
3.43855172E-01  1.99095737E-02  4.03719925E-04
3.44153787E-01  2.01159287E-02  4.05576284E-04
3.44452402E-01  2.04863194E-02  4.08827967E-04
3.44751017E-01  2.08305586E-02  4.13073896E-04
3.45049632E-01  2.05941703E-02  4.06789739E-04
3.45348247E-01  2.08963454E-02  4.13728179E-04
3.45646862E-01  2.09868010E-02  4.12857335E-04
3.45945477E-01  2.11083237E-02  4.14287089E-04
3.46244092E-01  2.17288733E-02  4.15412098E-04
3.46542707E-01  2.07310375E-02  4.06100764E-04
3.46841322E-01  2.06231754E-02  4.07999934E-04
3.47139937E-01  2.10380238E-02  4.10698383E-04
3.47438552E-01  2.07013208E-02  4.04356600E-04
3.47737167E-01  2.10297480E-02  4.10850131E-04
3.48035782E-01  2.06595100E-02  4.03616927E-04
3.48334397E-01  2.11111251E-02  4.11186338E-04
3.48633012E-01  2.08609421E-02  4.03039448E-04
3.48931627E-01  2.13099420E-02  4.10490291E-04
3.49230242E-01  2.07445342E-02  4.06131468E-04
3.49528857E-01  2.03342903E-02  4.00875142E-04
3.49827472E-01  2.05525905E-02  4.03690996E-04
3.50126087E-01  2.09556129E-02  4.03739832E-04
3.50424702E-01  2.04791985E-02  4.02637990E-04
3.50723317E-01  2.04994306E-02  4.01179161E-04
3.51021932E-01  2.08759494E-02  4.06297593E-04
3.51320547E-01  2.09333450E-02  4.04740567E-04
3.51619162E-01  2.04138756E-02  3.98818054E-04
3.51917777E-01  2.07975302E-02  4.04312217E-04
3.52216392E-01  2.15324238E-02  4.10607201E-04
3.52515007E-01  2.12024841E-02  4.05571045E-04
3.52813622E-01  2.07371376E-02  4.01096913E-04
3.53112237E-01  2.05777865E-02  4.03952203E-04
3.53410852E-01  2.10630633E-02  4.08011983E-04
3.53709467E-01  2.07029432E-02  3.96814954E-04
3.54008082E-01  2.09812056E-02  4.03783517E-04
3.54306697E-01  2.13386286E-02  4.07430576E-04
3.54605312E-01  2.09716298E-02  4.06012376E-04
3.54903927E-01  2.04347838E-02  4.01997910E-04
3.55202542E-01  2.07860880E-02  3.96880583E-04
3.55501157E-01  2.08306126E-02  4.03433514E-04
3.55799772E-01  2.08174884E-02  4.01451340E-04
3.56098387E-01  2.05614716E-02  3.99949931E-04
3.56397002E-01  2.02951580E-02  3.97029449E-04
3.56695617E-01  2.04315484E-02  3.94008763E-04
3.56994232E-01  2.10266821E-02  4.07001935E-04
3.57292847E-01  2.12171953E-02  4.02262376E-04
3.57591462E-01  2.11791359E-02  4.04385268E-04
3.57890077E-01  2.11689211E-02  4.03528771E-04
3.58188692E-01  2.13128366E-02  4.03279148E-04
3.58487307E-01  2.11511701E-02  4.07205313E-04
3.58785922E-01  2.11330578E-02  3.99877434E-04
3.59084537E-01  2.11220980E-02  4.03738028E-04
3.59383152E-01  2.17684358E-02  4.08333639E-04
3.59681767E-01  2.05990449E-02  3.97534604E-04
3.59980382E-01  2.06954032E-02  4.02250822E-04
3.60278997E-01  2.09497623E-02  3.96267278E-04
3.60577612E-01  2.07403470E-02  4.00187011E-04
3.60876227E-01  2.20914725E-02  4.11578862E-04
3.61174842E-01  2.08231825E-02  3.97154741E-04
3.61473457E-01  2.15050559E-02  4.03606246E-04
3.61772072E-01  2.05414072E-02  3.95612704E-04
3.62070687E-01  2.19528563E-02  4.11503570E-04
3.62369302E-01  2.09770761E-02  3.99364188E-04
3.62667917E-01  2.15284266E-02  4.04472521E-04
3.62966532E-01  2.05995794E-02  3.94399336E-04
3.63265147E-01  2.09657941E-02  3.99366574E-04
3.63563762E-01  2.15250850E-02  4.04767052E-04
3.63862377E-01  2.12152600E-02  4.00359189E-04
3.64160992E-01  2.15138569E-02  4.03487269E-04
3.64459607E-01  2.14382578E-02  4.02991864E-04
3.64758222E-01  2.11656801E-02  4.00423014E-04
3.65056837E-01  2.10659634E-02  4.00114863E-04
3.65355452E-01  2.16187164E-02  4.01726633E-04
3.65654067E-01  2.10970603E-02  4.00200544E-04
3.65952682E-01  2.13274993E-02  3.99430573E-04
3.66251297E-01  2.14081090E-02  4.04214457E-04
3.66549912E-01  2.19491497E-02  4.05424304E-04
3.66848527E-01  2.17741877E-02  4.01713187E-04
3.67147142E-01  2.15039272E-02  4.05014202E-04
3.67445757E-01  2.14068852E-02  3.99866840E-04
3.67744372E-01  2.10085902E-02  3.97166907E-04
3.68042987E-01  2.16164272E-02  4.02031321E-04
3.68341602E-01  2.15867497E-02  4.01966274E-04
3.68640217E-01  2.14063600E-02  4.02179139E-04
3.68938832E-01  2.14641225E-02  3.97620141E-04
3.69237447E-01  2.15310175E-02  4.01346217E-04
3.69536062E-01  2.07633916E-02  3.92391230E-04
3.69834677E-01  2.14788597E-02  4.01491561E-04
3.70133292E-01  2.17468366E-02  4.05158033E-04
3.70431907E-01  2.13141087E-02  3.95929615E-04
3.70730522E-01  2.14047395E-02  3.99757031E-04
3.71029137E-01  2.13321671E-02  3.96813150E-04
3.71327752E-01  2.14760154E-02  3.99904326E-04
3.71626367E-01  2.16396973E-02  4.01010271E-04
3.71924982E-01  2.12649312E-02  3.97215219E-04
3.72223597E-01  2.15961710E-02  4.02281235E-04
3.72522212E-01  2.15686038E-02  3.97582160E-04
3.72820827E-01  2.21906975E-02  4.05144878E-04
3.73119442E-01  2.12846063E-02  3.96890915E-04
3.73418057E-01  2.23092530E-02  4.04354883E-04
3.73716672E-01  2.19274946E-02  4.05786501E-04
3.74015287E-01  2.14633103E-02  3.95305600E-04
3.74313902E-01  2.17534527E-02  3.99903976E-04
3.74612517E-01  2.20874157E-02  4.04000544E-04
3.74911132E-01  2.21152287E-02  4.03632468E-04
3.75209747E-01  2.18955763E-02  4.02244914E-04
3.75508362E-01  2.21238863E-02  4.01655416E-04
3.75806977E-01  2.20991019E-02  4.02868696E-04
3.76105592E-01  2.21539978E-02  4.03266837E-04
3.76404207E-01  2.23973021E-02  4.05684317E-04
3.76702822E-01  2.14827862E-02  3.95597192E-04
3.77001437E-01  2.15667989E-02  3.96673771E-04
3.77300052E-01  2.16343179E-02  3.99950339E-04
3.77598667E-01  2.18951330E-02  4.01424710E-04
3.77897282E-01  2.17408966E-02  3.97065014E-04
3.78195897E-01  2.12559253E-02  3.92018323E-04
3.78494512E-01  2.17799470E-02  3.99245793E-04
3.78793127E-01  2.25484762E-02  4.05506144E-04
3.79091742E-01  2.17164177E-02  3.97148193E-04
3.79390357E-01  2.24958379E-02  4.03906917E-04
3.79688972E-01  2.15460062E-02  3.95489362E-04
3.79987587E-01  2.20993981E-02  3.99829529E-04
3.80286202E-01  2.19426025E-02  3.99418816E-04
3.80584817E-01  2.18482316E-02  3.98560311E-04
3.80883432E-01  2.24226024E-02  4.02138481E-04
3.81182047E-01  2.28346512E-02  4.07048356E-04
3.81480662E-01  2.18372643E-02  3.98161559E-04
3.81779277E-01  2.19750274E-02  3.96219868E-04
3.82077892E-01  2.17286628E-02  3.97172931E-04
3.82376507E-01  2.28371415E-02  4.06254490E-04
3.82675122E-01  2.25845370E-02  4.04717401E-04
3.82973737E-01  2.24033762E-02  4.01471014E-04
3.83272352E-01  2.27257796E-02  4.01738827E-04
3.83570967E-01  2.24506333E-02  4.02705977E-04
3.83869582E-01  2.24594809E-02  4.01574711E-04
3.84168197E-01  2.22471878E-02  4.00476623E-04
3.84466812E-01  2.29279958E-02  4.04934079E-04
3.84765427E-01  2.30851322E-02  4.05815023E-04
3.85064042E-01  2.22731140E-02  4.01725119E-04
3.85362657E-01  2.24206895E-02  4.00433317E-04
3.85661272E-01  2.24294439E-02  3.97745200E-04
3.85959887E-01  2.31144056E-02  4.07908316E-04
3.86258502E-01  2.19986159E-02  3.94979405E-04
3.86557117E-01  2.23610736E-02  4.03442886E-04
3.86855732E-01  2.23903358E-02  3.97991447E-04
3.87154347E-01  2.24885643E-02  3.98668257E-04
3.87452962E-01  2.31467672E-02  4.08098334E-04
3.87751577E-01  2.24489085E-02  3.97341384E-04
3.88050192E-01  2.31254995E-02  4.07913612E-04
3.88348807E-01  2.30072942E-02  4.01174766E-04
3.88647422E-01  2.24951617E-02  3.99917917E-04
3.88946037E-01  2.22223215E-02  3.96700692E-04
3.89244652E-01  2.36401521E-02  4.09972214E-04
3.89543267E-01  2.27130726E-02  4.01954050E-04
3.89841882E-01  2.30235532E-02  4.01519326E-04
3.90140497E-01  2.20611263E-02  3.96934396E-04
3.90439112E-01  2.28686929E-02  4.03132988E-04
3.90737727E-01  2.35075578E-02  4.04342281E-04
3.91036342E-01  2.30912399E-02  4.05797007E-04
3.91334957E-01  2.28510555E-02  3.99240264E-04
3.91633572E-01  2.34236494E-02  4.08000720E-04
3.91932187E-01  2.28402633E-02  3.99051700E-04
3.92230802E-01  2.21889988E-02  3.94474977E-04
3.92529417E-01  2.33033206E-02  4.06955660E-04
3.92828032E-01  2.28074752E-02  3.98478849E-04
3.93126647E-01  2.28765737E-02  4.01034922E-04
3.93425262E-01  2.24694386E-02  3.96094838E-04
3.93723877E-01  2.27116868E-02  4.00178775E-04
3.94022492E-01  2.29529869E-02  4.02004021E-04
3.94321107E-01  2.28152312E-02  3.98553530E-04
3.94619722E-01  2.28863470E-02  3.99369514E-04
3.94918337E-01  2.30480451E-02  4.00487450E-04
3.95216952E-01  2.28710361E-02  4.00016928E-04
3.95515567E-01  2.30420902E-02  4.01903730E-04
3.95814182E-01  2.32277382E-02  3.99825076E-04
3.96112797E-01  2.32432988E-02  4.02968755E-04
3.96411412E-01  2.32019536E-02  4.01829457E-04
3.96710027E-01  2.30841376E-02  4.01296391E-04
3.97008642E-01  2.34768093E-02  4.02742444E-04
3.97307257E-01  2.28313282E-02  3.97743861E-04
3.97605872E-01  2.37336718E-02  4.06610779E-04
3.97904487E-01  2.34016571E-02  4.04742139E-04
3.98203102E-01  2.32619569E-02  3.99174169E-04
3.98501717E-01  2.36215238E-02  4.03212762E-04
3.98800332E-01  2.32040714E-02  4.00308258E-04
3.99098947E-01  2.37956382E-02  4.05771250E-04
3.99397562E-01  2.27413625E-02  3.97931581E-04
3.99696177E-01  2.30733454E-02  3.99183278E-04
3.99994792E-01  2.27418374E-02  3.95166746E-04
4.00293407E-01  2.28360426E-02  3.97223688E-04
4.00592022E-01  2.40789391E-02  4.06717940E-04
4.00890637E-01  2.35525854E-02  4.02153208E-04
4.01189252E-01  2.26304829E-02  3.93826835E-04
4.01487867E-01  2.32555680E-02  4.00958059E-04
4.01786482E-01  2.25614011E-02  3.94360191E-04
4.02085097E-01  2.34314613E-02  3.98461969E-04
4.02383712E-01  2.26780493E-02  3.97006079E-04
4.02682327E-01  2.35271994E-02  3.98995413E-04
4.02980942E-01  2.30059512E-02  3.98136501E-04
4.03279557E-01  2.34827157E-02  4.00609977E-04
4.03578172E-01  2.23765615E-02  3.88937071E-04
4.03876787E-01  2.30765473E-02  3.98464181E-04
4.04175402E-01  2.25691423E-02  3.91163368E-04
4.04474017E-01  2.26499327E-02  3.94105649E-04
4.04772632E-01  2.36155149E-02  4.00320452E-04
4.05071247E-01  2.35016160E-02  3.99828452E-04
4.05369862E-01  2.31641047E-02  4.00573655E-04
4.05668477E-01  2.27507465E-02  3.89713852E-04
4.05967092E-01  2.35274266E-02  3.99862707E-04
4.06265707E-01  2.31653508E-02  3.96119140E-04
4.06564322E-01  2.37934757E-02  4.00982011E-04
4.06862937E-01  2.30122581E-02  3.98305274E-04
4.07161552E-01  2.26606019E-02  3.89947294E-04
4.07460167E-01  2.30471939E-02  3.95955460E-04
4.07758782E-01  2.26566773E-02  3.89188877E-04
4.08057397E-01  2.32655779E-02  3.96329327E-04
4.08356012E-01  2.30000746E-02  3.95554787E-04
4.08654627E-01  2.29981299E-02  3.92114860E-04
4.08953242E-01  2.33227201E-02  3.98985110E-04
4.09251857E-01  2.32161675E-02  3.94800794E-04
4.09550472E-01  2.24585533E-02  3.88488843E-04
4.09849087E-01  2.25672182E-02  3.89611494E-04
4.10147702E-01  2.28681676E-02  3.90466972E-04
4.10446317E-01  2.28460263E-02  3.94424977E-04
4.10744932E-01  2.31555197E-02  3.94569011E-04
4.11043547E-01  2.29659267E-02  3.89588880E-04
4.11342162E-01  2.26880256E-02  3.90477042E-04
4.11640777E-01  2.30838265E-02  3.94609757E-04
4.11939392E-01  2.22759210E-02  3.88009212E-04
4.12238007E-01  2.20519658E-02  3.82027676E-04
4.12536622E-01  2.25055274E-02  3.87911045E-04
4.12835237E-01  2.19940282E-02  3.82057333E-04
4.13133852E-01  2.25564856E-02  3.88443295E-04
4.13432467E-01  2.27817427E-02  3.90016008E-04
4.13731082E-01  2.25747488E-02  3.86983069E-04
4.14029697E-01  2.20521688E-02  3.84170155E-04
4.14328312E-01  2.22882740E-02  3.84967832E-04
4.14626927E-01  2.25735437E-02  3.88506713E-04
4.14925542E-01  2.22663563E-02  3.82484111E-04
4.15224157E-01  2.26699039E-02  3.88614251E-04
4.15522772E-01  2.22627707E-02  3.85737512E-04
4.15821387E-01  2.21472923E-02  3.82077094E-04
4.16120002E-01  2.17329580E-02  3.79184989E-04
4.16418617E-01  2.27936134E-02  3.89137276E-04
4.16717232E-01  2.14123540E-02  3.76467302E-04
4.17015847E-01  2.19749305E-02  3.82708444E-04
4.17314462E-01  2.24797055E-02  3.82056052E-04
4.17613077E-01  2.20981725E-02  3.82541213E-04
4.17911692E-01  2.18709484E-02  3.79347388E-04
4.18210307E-01  2.14188788E-02  3.78104509E-04
4.18508922E-01  2.17482187E-02  3.77161952E-04
4.18807537E-01  2.14769132E-02  3.74888885E-04
4.19106152E-01  2.16486659E-02  3.78637546E-04
4.19404767E-01  2.11625770E-02  3.74105060E-04
4.19703382E-01  2.12824047E-02  3.72174691E-04
4.20001997E-01  2.17006821E-02  3.77531658E-04
4.20300612E-01  2.11714339E-02  3.71543050E-04
4.20599227E-01  2.14739442E-02  3.77200544E-04
4.20897842E-01  2.11966280E-02  3.72444279E-04
4.21196457E-01  2.14914735E-02  3.74005205E-04
4.21495072E-01  2.07330361E-02  3.68940935E-04
4.21793687E-01  2.16776319E-02  3.76050943E-04
4.22092302E-01  2.09869202E-02  3.72047682E-04
4.22390917E-01  2.09384579E-02  3.66271968E-04
4.22689532E-01  2.11825985E-02  3.73352232E-04
4.22988147E-01  2.13105809E-02  3.72098904E-04
4.23286762E-01  2.16862578E-02  3.77681019E-04
4.23585377E-01  2.11003218E-02  3.70010297E-04
4.23883992E-01  2.13703960E-02  3.71616916E-04
4.24182607E-01  2.11763736E-02  3.70094174E-04
4.24481222E-01  2.12739129E-02  3.73054354E-04
4.24779837E-01  2.10200790E-02  3.69228161E-04
4.25078452E-01  2.08213758E-02  3.66076856E-04
4.25377067E-01  2.12390739E-02  3.72328941E-04
4.25675682E-01  2.05586683E-02  3.63599829E-04
4.25974297E-01  2.09617317E-02  3.69976915E-04
4.26272912E-01  2.09646970E-02  3.65947926E-04
4.26571527E-01  2.06028856E-02  3.66799184E-04
4.26870142E-01  2.02865358E-02  3.61109909E-04
4.27168757E-01  2.05761716E-02  3.64251347E-04
4.27467372E-01  2.06755884E-02  3.63907602E-04
4.27765987E-01  2.09927205E-02  3.68918409E-04
4.28064602E-01  1.97021924E-02  3.55876487E-04
4.28363217E-01  2.04098411E-02  3.63189756E-04
4.28661832E-01  2.03007720E-02  3.61649931E-04
4.28960447E-01  2.05777381E-02  3.63539293E-04
4.29259062E-01  2.06701234E-02  3.63867759E-04
4.29557677E-01  2.01926939E-02  3.60124774E-04
4.29856292E-01  1.98952630E-02  3.55954224E-04
4.30154907E-01  2.04318613E-02  3.61526792E-04
4.30453522E-01  2.07204912E-02  3.65377695E-04
4.30752137E-01  2.02277582E-02  3.60120699E-04
4.31050752E-01  1.98376216E-02  3.55207332E-04
4.31349367E-01  1.99019574E-02  3.56416422E-04
4.31647982E-01  2.01140083E-02  3.58152349E-04
4.31946597E-01  2.06790175E-02  3.65100743E-04
4.32245212E-01  2.01319754E-02  3.57284764E-04
4.32543827E-01  2.01401673E-02  3.59188009E-04
4.32842442E-01  2.04128828E-02  3.63647123E-04
4.33141057E-01  2.00665053E-02  3.56628676E-04
4.33439672E-01  2.01792475E-02  3.59942205E-04
4.33738287E-01  1.98761765E-02  3.55328491E-04
4.34036902E-01  2.01833714E-02  3.59901285E-04
4.34335517E-01  2.03306135E-02  3.60810052E-04
4.34634132E-01  2.06521731E-02  3.64059815E-04
4.34932747E-01  2.01817043E-02  3.58054589E-04
4.35231362E-01  2.07302831E-02  3.63130763E-04
4.35529977E-01  2.02550925E-02  3.60950711E-04
4.35828592E-01  2.04804707E-02  3.62386869E-04
4.36127207E-01  1.98461972E-02  3.54679243E-04
4.36425822E-01  2.02220324E-02  3.58657184E-04
4.36724437E-01  2.05129888E-02  3.61550075E-04
4.37023052E-01  1.96511839E-02  3.54032294E-04
4.37321667E-01  2.10474357E-02  3.64297361E-04
4.37620282E-01  2.04421822E-02  3.61652812E-04
4.37918897E-01  2.05327421E-02  3.61729733E-04
4.38217512E-01  1.96659416E-02  3.54643649E-04
4.38516127E-01  1.98912714E-02  3.54467338E-04
4.38814742E-01  1.99735723E-02  3.53417709E-04
4.39113357E-01  1.99994259E-02  3.56848235E-04
4.39411972E-01  1.93011649E-02  3.50409362E-04
4.39710587E-01  1.99248940E-02  3.54616350E-04
4.40009202E-01  2.01640856E-02  3.58080288E-04
4.40307817E-01  1.93633810E-02  3.47832683E-04
4.40606432E-01  2.01961957E-02  3.58368066E-04
4.40905047E-01  2.01060325E-02  3.56543722E-04
4.41203662E-01  1.99674889E-02  3.53144249E-04
4.41502277E-01  1.94777008E-02  3.50622460E-04
4.41800892E-01  2.06514001E-02  3.60479200E-04
4.42099507E-01  1.97273493E-02  3.52555246E-04
4.42398122E-01  2.01255884E-02  3.55163589E-04
4.42696737E-01  1.99150685E-02  3.53379670E-04
4.42995352E-01  1.96498819E-02  3.51789320E-04
4.43293967E-01  1.98133904E-02  3.54262709E-04
4.43592582E-01  1.96385141E-02  3.52775038E-04
4.43891197E-01  2.00602971E-02  3.53132666E-04
4.44189812E-01  1.98066495E-02  3.53972486E-04
4.44488427E-01  1.99550148E-02  3.53587850E-04
4.44787042E-01  1.96498111E-02  3.52183357E-04
4.45085657E-01  1.98300220E-02  3.52481497E-04
4.45384272E-01  1.97966564E-02  3.52725270E-04
4.45682887E-01  1.99632607E-02  3.56714358E-04
4.45981502E-01  1.93934534E-02  3.48204398E-04
4.46280117E-01  2.01502908E-02  3.55710334E-04
4.46578732E-01  1.98059510E-02  3.52890842E-04
4.46877347E-01  2.01369617E-02  3.56532080E-04
4.47175962E-01  1.96354389E-02  3.55600117E-04
4.47474577E-01  1.99163910E-02  3.52185452E-04
4.47773192E-01  2.01423597E-02  3.55958764E-04
4.48071807E-01  1.89032722E-02  3.44837696E-04
4.48370422E-01  1.92584191E-02  3.49058566E-04
4.48669037E-01  1.98621675E-02  3.53555952E-04
4.48967652E-01  1.96116697E-02  3.50936520E-04
4.49266267E-01  1.99344326E-02  3.55292897E-04
4.49564882E-01  2.00409181E-02  3.56399163E-04
4.49863497E-01  1.98932905E-02  3.53606127E-04
4.50162112E-01  1.92931462E-02  3.49458453E-04
4.50460727E-01  1.94664542E-02  3.51103285E-04
4.50759342E-01  1.91014037E-02  3.47873720E-04
4.51057957E-01  1.91585533E-02  3.47934983E-04
4.51356572E-01  2.02998817E-02  3.55809869E-04
4.51655187E-01  2.01054160E-02  3.57376673E-04
4.51953802E-01  1.99177042E-02  3.54376156E-04
4.52252417E-01  1.93351302E-02  3.52657080E-04
4.52551032E-01  1.97705552E-02  3.52372095E-04
4.52849647E-01  1.96304545E-02  3.51892930E-04
4.53148262E-01  1.96936931E-02  3.52460716E-04
4.53446877E-01  1.91975143E-02  3.47612251E-04
4.53745492E-01  1.98954009E-02  3.54653574E-04
4.54044107E-01  1.91495474E-02  3.48634901E-04
4.54342722E-01  2.00271476E-02  3.55985452E-04
4.54641337E-01  1.94549281E-02  3.51639756E-04
4.54939952E-01  1.99368075E-02  3.54716001E-04
4.55238567E-01  1.94947347E-02  3.50531773E-04
4.55537182E-01  1.98276266E-02  3.55942495E-04
4.55835797E-01  1.96335204E-02  3.53255746E-04
4.56134412E-01  1.96058489E-02  3.52074683E-04
4.56433027E-01  1.96872689E-02  3.53195239E-04
4.56731642E-01  1.93886794E-02  3.49814334E-04
4.57030257E-01  1.96833555E-02  3.53866111E-04
4.57328872E-01  2.01072320E-02  3.56789475E-04
4.57627487E-01  1.97797380E-02  3.53717565E-04
4.57926102E-01  2.01417599E-02  3.57177283E-04
4.58224717E-01  1.95195545E-02  3.52865463E-04
4.58523332E-01  1.99735407E-02  3.55763972E-04
4.58821947E-01  1.94067173E-02  3.48611153E-04
4.59120562E-01  1.99562907E-02  3.56874807E-04
4.59419177E-01  2.04169620E-02  3.60811566E-04
4.59717792E-01  1.92353372E-02  3.50138755E-04
4.60016407E-01  1.94628928E-02  3.51039082E-04
4.60315022E-01  1.97756011E-02  3.53304786E-04
4.60613637E-01  2.01370064E-02  3.57938203E-04
4.60912252E-01  1.96225867E-02  3.54438613E-04
4.61210867E-01  1.86422952E-02  3.43640422E-04
4.61509482E-01  2.01624800E-02  3.61139973E-04
4.61808097E-01  1.96630005E-02  3.64692882E-04
4.62106712E-01  1.95174143E-02  3.64891195E-04
4.62405327E-01  1.98901091E-02  3.71729053E-04
4.62703942E-01  1.93294343E-02  3.66011634E-04
4.63002557E-01  1.99014023E-02  3.78200581E-04
4.63301172E-01  1.95569843E-02  3.76235024E-04
4.63599787E-01  2.00149827E-02  3.82646016E-04
4.63898402E-01  1.98901910E-02  3.83212930E-04
4.64197017E-01  1.96010899E-02  3.80908983E-04
4.64495632E-01  1.92861427E-02  3.82598315E-04
4.64794247E-01  2.03222390E-02  3.93366412E-04
4.65092862E-01  1.91624537E-02  3.80069803E-04
4.65391477E-01  1.92922074E-02  3.87084816E-04
4.65690092E-01  1.94915310E-02  3.88975808E-04
4.65988707E-01  1.90762784E-02  3.88181739E-04
4.66287322E-01  2.00969744E-02  3.98762058E-04
4.66585937E-01  1.96498614E-02  3.94737930E-04
4.66884552E-01  1.99033655E-02  4.02190781E-04
4.67183167E-01  1.96558032E-02  4.01389669E-04
4.67481782E-01  1.99742969E-02  3.99645825E-04
4.67780397E-01  1.93617381E-02  3.99062672E-04
4.68079012E-01  2.04316787E-02  4.11357527E-04
4.68377627E-01  1.94719732E-02  4.03916783E-04
4.68676242E-01  1.95549745E-02  4.05725819E-04
4.68974857E-01  1.90332178E-02  4.00278193E-04
4.69273472E-01  1.87449977E-02  4.01014113E-04
4.69572087E-01  2.02798303E-02  4.15870745E-04
4.69870702E-01  1.99339315E-02  4.14034235E-04
4.70169317E-01  2.01650467E-02  4.18563810E-04
4.70467932E-01  1.96837895E-02  4.14418551E-04
4.70766547E-01  1.87892336E-02  4.09138884E-04
4.71065162E-01  1.94900371E-02  4.16571711E-04
4.71363777E-01  1.91929713E-02  4.10597684E-04
4.71662392E-01  1.90530773E-02  4.13806381E-04
4.71961007E-01  1.96796022E-02  4.21878009E-04
4.72259622E-01  1.97485611E-02  4.25710459E-04
4.72558237E-01  1.96150355E-02  4.21853096E-04
4.72856852E-01  1.97724812E-02  4.17397387E-04
4.73155467E-01  1.94567889E-02  4.10916284E-04
4.73454082E-01  1.89048499E-02  4.00242716E-04
4.73752697E-01  2.00001802E-02  4.05390572E-04
4.74051312E-01  1.99245289E-02  4.04856371E-04
