### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.65702549E-02  4.34064103E-04
3.20264587E-01  2.59616412E-02  4.31021093E-04
3.20563202E-01  2.66603306E-02  4.36410017E-04
3.20861817E-01  2.73554418E-02  4.42948658E-04
3.21160432E-01  2.65572071E-02  4.35071823E-04
3.21459047E-01  2.60411967E-02  4.34926973E-04
3.21757662E-01  2.66099665E-02  4.36875183E-04
3.22056277E-01  2.60137077E-02  4.31707042E-04
3.22354892E-01  2.59357225E-02  4.34805872E-04
3.22653507E-01  2.64807846E-02  4.37953247E-04
3.22952122E-01  2.63585672E-02  4.40781179E-04
3.23250737E-01  2.60547958E-02  4.29968204E-04
3.23549352E-01  2.58033779E-02  4.33196314E-04
3.23847967E-01  2.66913828E-02  4.42648627E-04
3.24146582E-01  2.62222588E-02  4.37463168E-04
3.24445197E-01  2.62602959E-02  4.38036775E-04
3.24743812E-01  2.61106454E-02  4.36026050E-04
3.25042427E-01  2.63042431E-02  4.42291202E-04
3.25341042E-01  2.74465568E-02  4.46654682E-04
3.25639657E-01  2.71351971E-02  4.46582941E-04
3.25938272E-01  2.65330840E-02  4.42771852E-04
3.26236887E-01  2.71938611E-02  4.44726640E-04
3.26535502E-01  2.69892011E-02  4.49757557E-04
3.26834117E-01  2.74522118E-02  4.48532024E-04
3.27132732E-01  2.69286092E-02  4.46460035E-04
3.27431347E-01  2.64071859E-02  4.42772056E-04
3.27729962E-01  2.69095264E-02  4.44861536E-04
3.28028577E-01  2.63397023E-02  4.47271595E-04
3.28327192E-01  2.69896388E-02  4.42037534E-04
3.28625807E-01  2.71364823E-02  4.50588152E-04
3.28924422E-01  2.81953216E-02  4.59022151E-04
3.29223037E-01  2.69541424E-02  4.46944789E-04
3.29521652E-01  2.71854140E-02  4.49791376E-04
3.29820267E-01  2.79538352E-02  4.54488851E-04
3.30118882E-01  2.78295819E-02  4.58507944E-04
3.30417497E-01  2.64997408E-02  4.45012556E-04
3.30716112E-01  2.67414637E-02  4.44396806E-04
3.31014727E-01  2.82743089E-02  4.57767252E-04
3.31313342E-01  2.79795732E-02  4.53769200E-04
3.31611957E-01  2.82306243E-02  4.60697134E-04
3.31910572E-01  2.77411789E-02  4.53434943E-04
3.32209187E-01  2.80484036E-02  4.53931338E-04
3.32507802E-01  2.82818209E-02  4.60980489E-04
3.32806417E-01  2.94559300E-02  4.64232842E-04
3.33105032E-01  2.75847670E-02  4.53368266E-04
3.33403647E-01  2.83541251E-02  4.56671667E-04
3.33702262E-01  2.85201613E-02  4.58277180E-04
3.34000877E-01  2.90090777E-02  4.61918622E-04
3.34299492E-01  2.85462607E-02  4.59706585E-04
3.34598107E-01  2.91384906E-02  4.64864133E-04
3.34896722E-01  2.92061679E-02  4.60926618E-04
3.35195337E-01  2.89968029E-02  4.60208743E-04
3.35493952E-01  2.89989728E-02  4.62932978E-04
3.35792567E-01  2.85312254E-02  4.57569753E-04
3.36091182E-01  2.90052351E-02  4.62033204E-04
3.36389797E-01  2.85866614E-02  4.55886475E-04
3.36688412E-01  3.00094374E-02  4.70104103E-04
3.36987027E-01  2.95856614E-02  4.63921169E-04
3.37285642E-01  2.91827917E-02  4.62636468E-04
3.37584257E-01  2.98055671E-02  4.68233717E-04
3.37882872E-01  2.91568246E-02  4.60952258E-04
3.38181487E-01  2.91293915E-02  4.62487835E-04
3.38480102E-01  2.92874351E-02  4.56836104E-04
3.38778717E-01  2.89860945E-02  4.60677460E-04
3.39077332E-01  2.97896527E-02  4.65122779E-04
3.39375947E-01  2.96637099E-02  4.64005512E-04
3.39674562E-01  3.04362904E-02  4.73033113E-04
3.39973177E-01  2.76111793E-02  4.45863872E-04
3.40271792E-01  2.99246181E-02  4.67400998E-04
3.40570407E-01  2.88093518E-02  4.57810645E-04
3.40869022E-01  2.91765425E-02  4.58069437E-04
3.41167637E-01  2.86961831E-02  4.55724658E-04
3.41466252E-01  2.91677713E-02  4.56695154E-04
3.41764867E-01  2.84333304E-02  4.56410780E-04
3.42063482E-01  2.86264848E-02  4.54388646E-04
3.42362097E-01  2.86238790E-02  4.51905915E-04
3.42660712E-01  2.85882279E-02  4.55795525E-04
3.42959327E-01  2.90930923E-02  4.55079804E-04
3.43257942E-01  2.94824205E-02  4.62871714E-04
3.43556557E-01  2.96175573E-02  4.60475450E-04
3.43855172E-01  2.91189030E-02  4.56714450E-04
3.44153787E-01  2.90929954E-02  4.56251961E-04
3.44452402E-01  2.86913700E-02  4.52576816E-04
3.44751017E-01  2.83261519E-02  4.50587482E-04
3.45049632E-01  2.91642305E-02  4.52825770E-04
3.45348247E-01  2.82476544E-02  4.49965446E-04
3.45646862E-01  2.97274515E-02  4.59635688E-04
3.45945477E-01  2.82459147E-02  4.48291365E-04
3.46244092E-01  2.87628956E-02  4.47079627E-04
3.46542707E-01  2.95209922E-02  4.53311572E-04
3.46841322E-01  2.90636756E-02  4.53070330E-04
3.47139937E-01  2.91212425E-02  4.51994885E-04
3.47438552E-01  2.91579254E-02  4.48902341E-04
3.47737167E-01  2.99759693E-02  4.58839757E-04
3.48035782E-01  2.92619374E-02  4.49333631E-04
3.48334397E-01  2.91174334E-02  4.51718166E-04
3.48633012E-01  2.93530300E-02  4.47213708E-04
3.48931627E-01  2.99590100E-02  4.55285190E-04
3.49230242E-01  3.03620007E-02  4.59608476E-04
3.49528857E-01  3.00534982E-02  4.55879606E-04
3.49827472E-01  2.97510587E-02  4.54333785E-04
3.50126087E-01  2.94581931E-02  4.47777711E-04
3.50424702E-01  2.95289457E-02  4.52262175E-04
3.50723317E-01  2.94444319E-02  4.49756131E-04
3.51021932E-01  3.03131882E-02  4.57978400E-04
3.51320547E-01  3.09232287E-02  4.60158946E-04
3.51619162E-01  3.00457664E-02  4.52597073E-04
3.51917777E-01  2.98075937E-02  4.52775013E-04
3.52216392E-01  2.92895287E-02  4.47965256E-04
3.52515007E-01  2.94681564E-02  4.47257975E-04
3.52813622E-01  2.95769554E-02  4.48084262E-04
3.53112237E-01  2.94200368E-02  4.51814616E-04
3.53410852E-01  2.90531386E-02  4.48246312E-04
3.53709467E-01  2.86638755E-02  4.36764618E-04
3.54008082E-01  2.91702431E-02  4.45360201E-04
3.54306697E-01  2.96581686E-02  4.49314626E-04
3.54605312E-01  2.96648331E-02  4.51702159E-04
3.54903927E-01  2.92223189E-02  4.49680607E-04
3.55202542E-01  2.93875076E-02  4.41431039E-04
3.55501157E-01  3.00685987E-02  4.53404238E-04
3.55799772E-01  2.91152149E-02  4.44106146E-04
3.56098387E-01  2.88492199E-02  4.43152880E-04
3.56397002E-01  2.88296752E-02  4.42643854E-04
3.56695617E-01  2.95461286E-02  4.43214085E-04
3.56994232E-01  2.86354981E-02  4.44295089E-04
3.57292847E-01  2.86555644E-02  4.37298440E-04
3.57591462E-01  2.90784165E-02  4.43235564E-04
3.57890077E-01  2.84577999E-02  4.37656970E-04
3.58188692E-01  2.84643788E-02  4.35957394E-04
3.58487307E-01  2.86737699E-02  4.43503086E-04
3.58785922E-01  2.87539363E-02  4.36317263E-04
3.59084537E-01  2.88948603E-02  4.41722455E-04
3.59383152E-01  2.88329851E-02  4.39596683E-04
3.59681767E-01  2.86378041E-02  4.38459305E-04
3.59980382E-01  2.90137790E-02  4.45523037E-04
3.60278997E-01  2.82086823E-02  4.30128362E-04
3.60577612E-01  2.81005614E-02  4.35733062E-04
3.60876227E-01  2.88714655E-02  4.40132222E-04
3.61174842E-01  2.88056824E-02  4.36951552E-04
3.61473457E-01  2.76592001E-02  4.28169209E-04
3.61772072E-01  2.76744552E-02  4.29539126E-04
3.62070687E-01  2.80914586E-02  4.35434922E-04
3.62369302E-01  2.84609962E-02  4.35140711E-04
3.62667917E-01  2.83463486E-02  4.34149639E-04
3.62966532E-01  2.84712519E-02  4.33728856E-04
3.63265147E-01  2.89026704E-02  4.38624702E-04
3.63563762E-01  2.82122344E-02  4.33470472E-04
3.63862377E-01  2.81959251E-02  4.31744527E-04
3.64160992E-01  2.97438521E-02  4.43789817E-04
3.64459607E-01  2.84298882E-02  4.34107351E-04
3.64758222E-01  2.85626445E-02  4.35121125E-04
3.65056837E-01  2.80286204E-02  4.31720779E-04
3.65355452E-01  2.93157008E-02  4.37596493E-04
3.65654067E-01  2.85107847E-02  4.35190421E-04
3.65952682E-01  2.83037815E-02  4.30429092E-04
3.66251297E-01  2.86763273E-02  4.37615323E-04
3.66549912E-01  2.90807262E-02  4.36527480E-04
3.66848527E-01  2.79955044E-02  4.26086015E-04
3.67147142E-01  2.82945093E-02  4.34580725E-04
3.67445757E-01  2.85676271E-02  4.32099507E-04
3.67744372E-01  2.88357232E-02  4.35259280E-04
3.68042987E-01  2.79762559E-02  4.27829509E-04
3.68341602E-01  2.81628445E-02  4.29479347E-04
3.68640217E-01  2.85294317E-02  4.34312911E-04
3.68938832E-01  2.79143713E-02  4.24163940E-04
3.69237447E-01  2.78999414E-02  4.27362655E-04
3.69536062E-01  2.77196411E-02  4.24103608E-04
3.69834677E-01  2.81192884E-02  4.29715496E-04
3.70133292E-01  2.86588352E-02  4.35074588E-04
3.70431907E-01  2.79752836E-02  4.24306490E-04
3.70730522E-01  2.71045230E-02  4.20794502E-04
3.71029137E-01  2.83090081E-02  4.27601219E-04
3.71327752E-01  2.82008238E-02  4.28665138E-04
3.71626367E-01  2.73232237E-02  4.21506149E-04
3.71924982E-01  2.80600619E-02  4.26821440E-04
3.72223597E-01  2.82864850E-02  4.30664339E-04
3.72522212E-01  2.74788551E-02  4.19781427E-04
3.72820827E-01  2.76048128E-02  4.22693236E-04
3.73119442E-01  2.82020681E-02  4.27353109E-04
3.73418057E-01  2.80180871E-02  4.23884427E-04
3.73716672E-01  2.76633203E-02  4.26347047E-04
3.74015287E-01  2.84769069E-02  4.25930804E-04
3.74313902E-01  2.72557270E-02  4.18724638E-04
3.74612517E-01  2.74416637E-02  4.21233359E-04
3.74911132E-01  2.79309377E-02  4.24317725E-04
3.75209747E-01  2.78752539E-02  4.24550934E-04
3.75508362E-01  2.81129479E-02  4.23529971E-04
3.75806977E-01  2.81669591E-02  4.25455597E-04
3.76105592E-01  2.77801808E-02  4.22417594E-04
3.76404207E-01  2.80724652E-02  4.24853002E-04
3.76702822E-01  2.76580490E-02  4.19881486E-04
3.77001437E-01  2.79366709E-02  4.22314479E-04
3.77300052E-01  2.84602642E-02  4.29103384E-04
3.77598667E-01  2.75948159E-02  4.21552919E-04
3.77897282E-01  2.80595440E-02  4.21959965E-04
3.78195897E-01  2.77091283E-02  4.18683456E-04
3.78494512E-01  2.77093817E-02  4.21243662E-04
3.78793127E-01  2.81660594E-02  4.23945399E-04
3.79091742E-01  2.71814298E-02  4.15625953E-04
3.79390357E-01  2.68865395E-02  4.13052912E-04
3.79688972E-01  2.85146832E-02  4.25592269E-04
3.79987587E-01  2.79077869E-02  4.20296099E-04
3.80286202E-01  2.72351764E-02  4.16253199E-04
3.80584817E-01  2.82469038E-02  4.23915568E-04
3.80883432E-01  2.72624623E-02  4.14785172E-04
3.81182047E-01  2.75615416E-02  4.18319978E-04
3.81480662E-01  2.85603013E-02  4.25941165E-04
3.81779277E-01  2.85114441E-02  4.22171754E-04
3.82077892E-01  2.90117133E-02  4.29297012E-04
3.82376507E-01  2.83807293E-02  4.23640187E-04
3.82675122E-01  2.91350614E-02  4.29993903E-04
3.82973737E-01  2.72897817E-02  4.14481823E-04
3.83272352E-01  2.90140770E-02  4.24616446E-04
3.83570967E-01  2.86579523E-02  4.25602746E-04
3.83869582E-01  2.80084517E-02  4.19487566E-04
3.84168197E-01  2.86322478E-02  4.24986734E-04
3.84466812E-01  2.83664074E-02  4.21319419E-04
3.84765427E-01  2.85582114E-02  4.22216748E-04
3.85064042E-01  2.82512922E-02  4.23219550E-04
3.85362657E-01  2.82793771E-02  4.20676894E-04
3.85661272E-01  2.82542147E-02  4.17585456E-04
3.85959887E-01  2.85965949E-02  4.24410799E-04
3.86258502E-01  2.77815666E-02  4.15205577E-04
3.86557117E-01  2.84004342E-02  4.25310631E-04
3.86855732E-01  2.87657436E-02  4.21977486E-04
3.87154347E-01  2.92879734E-02  4.25582228E-04
3.87452962E-01  2.86209993E-02  4.24492551E-04
3.87751577E-01  2.83939615E-02  4.18010517E-04
3.88050192E-01  2.77399588E-02  4.17910778E-04
3.88348807E-01  2.87377872E-02  4.19406861E-04
3.88647422E-01  2.84865163E-02  4.20972792E-04
3.88946037E-01  2.85290871E-02  4.20455675E-04
3.89244652E-01  2.92583387E-02  4.26640589E-04
3.89543267E-01  2.88062263E-02  4.23437887E-04
3.89841882E-01  2.88281143E-02  4.20277764E-04
3.90140497E-01  2.85151936E-02  4.22134734E-04
3.90439112E-01  2.80072037E-02  4.17321309E-04
3.90737727E-01  2.93389130E-02  4.22547426E-04
3.91036342E-01  2.88414061E-02  4.24230064E-04
3.91334957E-01  2.93639041E-02  4.23346646E-04
3.91633572E-01  2.91521773E-02  4.25772101E-04
3.91932187E-01  2.83068325E-02  4.15558607E-04
3.92230802E-01  2.88781393E-02  4.20962344E-04
3.92529417E-01  2.88791675E-02  4.23778140E-04
3.92828032E-01  2.85829734E-02  4.17280797E-04
3.93126647E-01  2.85373647E-02  4.18988086E-04
3.93425262E-01  2.88990382E-02  4.20196855E-04
3.93723877E-01  2.93191373E-02  4.25317208E-04
3.94022492E-01  2.92022303E-02  4.24157188E-04
3.94321107E-01  2.85352319E-02  4.16939409E-04
3.94619722E-01  2.95510422E-02  4.24503320E-04
3.94918337E-01  2.87592635E-02  4.18474287E-04
3.95216952E-01  2.95382198E-02  4.25241509E-04
3.95515567E-01  2.81424336E-02  4.15479823E-04
3.95814182E-01  2.99660563E-02  4.24804777E-04
3.96112797E-01  2.88110096E-02  4.19671764E-04
3.96411412E-01  2.89185960E-02  4.19639255E-04
3.96710027E-01  3.01855616E-02  4.29255742E-04
3.97008642E-01  2.94838715E-02  4.22190205E-04
3.97307257E-01  2.84175593E-02  4.15087154E-04
3.97605872E-01  2.98801102E-02  4.26771614E-04
3.97904487E-01  2.94136181E-02  4.24460595E-04
3.98203102E-01  2.90394519E-02  4.17197356E-04
3.98501717E-01  2.91970726E-02  4.19331976E-04
3.98800332E-01  2.93258950E-02  4.20965138E-04
3.99098947E-01  2.87530161E-02  4.17236530E-04
3.99397562E-01  2.92454027E-02  4.22121026E-04
3.99696177E-01  2.96709631E-02  4.23439051E-04
3.99994792E-01  2.94766985E-02  4.20838100E-04
4.00293407E-01  2.95526646E-02  4.22698853E-04
4.00592022E-01  2.93349400E-02  4.19928459E-04
4.00890637E-01  2.94953510E-02  4.20975703E-04
4.01189252E-01  2.90613808E-02  4.17469302E-04
4.01487867E-01  2.97250226E-02  4.24037833E-04
4.01786482E-01  2.85176411E-02  4.14738985E-04
4.02085097E-01  2.96871178E-02  4.19545657E-04
4.02383712E-01  2.91603897E-02  4.21113335E-04
4.02682327E-01  2.96159256E-02  4.18748707E-04
4.02980942E-01  2.93970369E-02  4.20989934E-04
4.03279557E-01  2.92428769E-02  4.18182317E-04
4.03578172E-01  2.92396396E-02  4.15888295E-04
4.03876787E-01  2.92590428E-02  4.19702905E-04
4.04175402E-01  2.93407664E-02  4.17200092E-04
4.04474017E-01  2.91735567E-02  4.18390584E-04
4.04772632E-01  2.91967448E-02  4.16374707E-04
4.05071247E-01  2.89507154E-02  4.15109360E-04
4.05369862E-01  2.90760249E-02  4.19807475E-04
4.05668477E-01  2.91015320E-02  4.12300607E-04
4.05967092E-01  2.84541342E-02  4.11343295E-04
4.06265707E-01  2.90478207E-02  4.14926530E-04
4.06564322E-01  2.93876138E-02  4.16856055E-04
4.06862937E-01  2.90037002E-02  4.18283948E-04
4.07161552E-01  2.90937778E-02  4.13312257E-04
4.07460167E-01  2.86130942E-02  4.12693626E-04
4.07758782E-01  2.94478722E-02  4.15047049E-04
4.08057397E-01  2.92546749E-02  4.15723858E-04
4.08356012E-01  2.94173043E-02  4.18457639E-04
4.08654627E-01  2.90565658E-02  4.12284688E-04
4.08953242E-01  2.92708259E-02  4.18112002E-04
4.09251857E-01  2.89208759E-02  4.12189111E-04
4.09550472E-01  2.87541319E-02  4.11193119E-04
4.09849087E-01  2.84104999E-02  4.08921769E-04
4.10147702E-01  2.91691199E-02  4.12513647E-04
4.10446317E-01  2.90832538E-02  4.16282943E-04
4.10744932E-01  2.89331675E-02  4.12573863E-04
4.11043547E-01  2.81048641E-02  4.03146929E-04
4.11342162E-01  2.92963870E-02  4.15061251E-04
4.11640777E-01  2.87575014E-02  4.12000285E-04
4.11939392E-01  2.84748077E-02  4.10357781E-04
4.12238007E-01  2.86194403E-02  4.07108106E-04
4.12536622E-01  2.84625608E-02  4.08068008E-04
4.12835237E-01  2.89315749E-02  4.09892731E-04
4.13133852E-01  2.89269518E-02  4.11482411E-04
4.13432467E-01  2.84818765E-02  4.07925894E-04
4.13731082E-01  2.85763592E-02  4.07278945E-04
4.14029697E-01  2.82149166E-02  4.06485779E-04
4.14328312E-01  2.84800790E-02  4.07065992E-04
4.14626927E-01  2.76156571E-02  4.01961443E-04
4.14925542E-01  2.77045183E-02  3.99091194E-04
4.15224157E-01  2.77350042E-02  4.02083271E-04
4.15522772E-01  2.87087094E-02  4.09748289E-04
4.15821387E-01  2.79268678E-02  4.01337573E-04
4.16120002E-01  2.76248511E-02  3.99898476E-04
4.16418617E-01  2.82517131E-02  4.05253406E-04
4.16717232E-01  2.83677559E-02  4.05336381E-04
4.17015847E-01  2.84314658E-02  4.07203916E-04
4.17314462E-01  2.74767838E-02  3.95114301E-04
4.17613077E-01  2.80511901E-02  4.03165846E-04
4.17911692E-01  2.79692076E-02  4.01283614E-04
4.18210307E-01  2.88048834E-02  4.10161214E-04
4.18508922E-01  2.79698707E-02  4.00100660E-04
4.18807537E-01  2.78797653E-02  3.99548240E-04
4.19106152E-01  2.80985851E-02  4.03513783E-04
4.19404767E-01  2.77416743E-02  4.00667079E-04
4.19703382E-01  2.79165879E-02  3.98727017E-04
4.20001997E-01  2.76780762E-02  3.98834440E-04
4.20300612E-01  2.70035304E-02  3.92511429E-04
4.20599227E-01  2.76719835E-02  4.00538789E-04
4.20897842E-01  2.78583094E-02  3.99404846E-04
4.21196457E-01  2.70405728E-02  3.92428483E-04
4.21495072E-01  2.74711251E-02  3.97257070E-04
4.21793687E-01  2.75533795E-02  3.96584946E-04
4.22092302E-01  2.73727048E-02  3.97457916E-04
4.22390917E-01  2.68711448E-02  3.88134678E-04
4.22689532E-01  2.73218788E-02  3.96636286E-04
4.22988147E-01  2.71974821E-02  3.93217750E-04
4.23286762E-01  2.63313334E-02  3.89293622E-04
4.23585377E-01  2.72064209E-02  3.93018505E-04
4.23883992E-01  2.67627630E-02  3.89011722E-04
4.24182607E-01  2.74322852E-02  3.94026545E-04
4.24481222E-01  2.75161099E-02  3.96871561E-04
4.24779837E-01  2.75070742E-02  3.95100767E-04
4.25078452E-01  2.66611855E-02  3.87494307E-04
4.25377067E-01  2.71628890E-02  3.93871916E-04
4.25675682E-01  2.72454005E-02  3.91544192E-04
4.25974297E-01  2.61299983E-02  3.86401487E-04
4.26272912E-01  2.74775457E-02  3.91897076E-04
4.26571527E-01  2.76560467E-02  3.97527736E-04
4.26870142E-01  2.60641165E-02  3.82882048E-04
4.27168757E-01  2.69305520E-02  3.89806926E-04
4.27467372E-01  2.68681925E-02  3.88051558E-04
4.27765987E-01  2.64585782E-02  3.87424632E-04
4.28064602E-01  2.70604789E-02  3.90137604E-04
4.28363217E-01  2.63020694E-02  3.85670806E-04
4.28661832E-01  2.65522376E-02  3.86892847E-04
4.28960447E-01  2.64355596E-02  3.85438267E-04
4.29259062E-01  2.66340114E-02  3.86365544E-04
4.29557677E-01  2.62842234E-02  3.84336367E-04
4.29856292E-01  2.64863763E-02  3.84183426E-04
4.30154907E-01  2.69796383E-02  3.88608780E-04
4.30453522E-01  2.76189707E-02  3.94597009E-04
4.30752137E-01  2.67710183E-02  3.87538341E-04
4.31050752E-01  2.64742374E-02  3.83845880E-04
4.31349367E-01  2.60324366E-02  3.81307444E-04
4.31647982E-01  2.65731104E-02  3.85077117E-04
4.31946597E-01  2.57485267E-02  3.81093880E-04
4.32245212E-01  2.60880329E-02  3.80452140E-04
4.32543827E-01  2.61766147E-02  3.83049628E-04
4.32842442E-01  2.58939378E-02  3.83120205E-04
4.33141057E-01  2.58940961E-02  3.78956029E-04
4.33439672E-01  2.60054171E-02  3.82225990E-04
4.33738287E-01  2.61796750E-02  3.81464197E-04
4.34036902E-01  2.61570401E-02  3.83255916E-04
4.34335517E-01  2.60036550E-02  3.81705671E-04
4.34634132E-01  2.66853087E-02  3.87109671E-04
4.34932747E-01  2.60415170E-02  3.80462181E-04
4.35231362E-01  2.60429382E-02  3.80726793E-04
4.35529977E-01  2.62898132E-02  3.84664920E-04
4.35828592E-01  2.60899961E-02  3.82602273E-04
4.36127207E-01  2.59293672E-02  3.79228644E-04
4.36425822E-01  2.63331775E-02  3.82848375E-04
4.36724437E-01  2.60288455E-02  3.80968850E-04
4.37023052E-01  2.56001111E-02  3.77987541E-04
4.37321667E-01  2.59811059E-02  3.78611032E-04
4.37620282E-01  2.52716746E-02  3.76143231E-04
4.37918897E-01  2.61300225E-02  3.81714490E-04
4.38217512E-01  2.52272319E-02  3.75731528E-04
4.38516127E-01  2.59005055E-02  3.78361641E-04
4.38814742E-01  2.58437097E-02  3.76050244E-04
4.39113357E-01  2.61800867E-02  3.81916441E-04
4.39411972E-01  2.62517221E-02  3.82270606E-04
4.39710587E-01  2.52213608E-02  3.73209798E-04
4.40009202E-01  2.54503954E-02  3.76310578E-04
4.40307817E-01  2.52864230E-02  3.71818955E-04
4.40606432E-01  2.52727363E-02  3.74997791E-04
4.40905047E-01  2.52223127E-02  3.73551185E-04
4.41203662E-01  2.60684527E-02  3.77447082E-04
4.41502277E-01  2.55042054E-02  3.75305390E-04
4.41800892E-01  2.53380742E-02  3.73508345E-04
4.42099507E-01  2.59449985E-02  3.78205354E-04
4.42398122E-01  2.48385742E-02  3.69084242E-04
4.42696737E-01  2.55574100E-02  3.74470081E-04
4.42995352E-01  2.60444470E-02  3.78850847E-04
4.43293967E-01  2.55233552E-02  3.76116979E-04
4.43592582E-01  2.57843435E-02  3.78119963E-04
4.43891197E-01  2.57612038E-02  3.74334893E-04
4.44189812E-01  2.56562848E-02  3.76850337E-04
4.44488427E-01  2.60297135E-02  3.77758319E-04
4.44787042E-01  2.62023360E-02  3.80423793E-04
4.45085657E-01  2.56902203E-02  3.75289732E-04
4.45384272E-01  2.54721679E-02  3.74267081E-04
4.45682887E-01  2.53935512E-02  3.76334996E-04
4.45981502E-01  2.67673042E-02  3.82663478E-04
4.46280117E-01  2.55713742E-02  3.74835625E-04
4.46578732E-01  2.57096980E-02  3.76096315E-04
4.46877347E-01  2.59994119E-02  3.78958299E-04
4.47175962E-01  2.59494949E-02  3.82396654E-04
4.47474577E-01  2.56884452E-02  3.74147668E-04
4.47773192E-01  2.55676508E-02  3.75143951E-04
4.48071807E-01  2.60247178E-02  3.78483790E-04
4.48370422E-01  2.57975198E-02  3.77907068E-04
4.48669037E-01  2.51389127E-02  3.72071256E-04
4.48967652E-01  2.60622427E-02  3.78429715E-04
4.49266267E-01  2.56380346E-02  3.76907672E-04
4.49564882E-01  2.59437077E-02  3.79316654E-04
4.49863497E-01  2.52442025E-02  3.72610695E-04
4.50162112E-01  2.59541273E-02  3.79144971E-04
4.50460727E-01  2.51678526E-02  3.73441522E-04
4.50759342E-01  2.49241479E-02  3.71712522E-04
4.51057957E-01  2.50078384E-02  3.71845788E-04
4.51356572E-01  2.50260681E-02  3.69552028E-04
4.51655187E-01  2.47741099E-02  3.71087866E-04
4.51953802E-01  2.54224967E-02  3.74508760E-04
4.52252417E-01  2.57549193E-02  3.80730082E-04
4.52551032E-01  2.51909662E-02  3.72068171E-04
4.52849647E-01  2.52134874E-02  3.73052433E-04
4.53148262E-01  2.49321889E-02  3.70967085E-04
4.53446877E-01  2.52027083E-02  3.72566865E-04
4.53745492E-01  2.46887393E-02  3.69560439E-04
4.54044107E-01  2.51203608E-02  3.73518880E-04
4.54342722E-01  2.52534971E-02  3.73931020E-04
4.54641337E-01  2.54655480E-02  3.76329001E-04
4.54939952E-01  2.43092794E-02  3.66392924E-04
4.55238567E-01  2.50826813E-02  3.71932139E-04
4.55537182E-01  2.54231859E-02  3.77022690E-04
4.55835797E-01  2.48045418E-02  3.71418719E-04
4.56134412E-01  2.49226820E-02  3.71319155E-04
4.56433027E-01  2.44899374E-02  3.68488545E-04
4.56731642E-01  2.42994111E-02  3.66327411E-04
4.57030257E-01  2.46825814E-02  3.70674534E-04
4.57328872E-01  2.43526120E-02  3.67296423E-04
4.57627487E-01  2.45084781E-02  3.68309178E-04
4.57926102E-01  2.45410968E-02  3.68799345E-04
4.58224717E-01  2.46654209E-02  3.71044938E-04
4.58523332E-01  2.54339408E-02  3.75534000E-04
4.58821947E-01  2.47840993E-02  3.68518988E-04
4.59120562E-01  2.48612631E-02  3.72602371E-04
4.59419177E-01  2.51741558E-02  3.74774798E-04
4.59717792E-01  2.45776121E-02  3.70227062E-04
4.60016407E-01  2.52851322E-02  3.74276366E-04
4.60315022E-01  2.47657206E-02  3.69843649E-04
4.60613637E-01  2.46627200E-02  3.70543421E-04
4.60912252E-01  2.50072554E-02  3.74286319E-04
4.61210867E-01  2.51917932E-02  3.73673363E-04
4.61509482E-01  2.52383351E-02  3.77956632E-04
4.61808097E-01  2.47339346E-02  3.82610597E-04
4.62106712E-01  2.45814137E-02  3.83057253E-04
4.62405327E-01  2.44254079E-02  3.85333580E-04
4.62703942E-01  2.38936730E-02  3.80657875E-04
4.63002557E-01  2.43884716E-02  3.91634268E-04
4.63301172E-01  2.40223482E-02  3.90053377E-04
4.63599787E-01  2.44330317E-02  3.95472511E-04
4.63898402E-01  2.43168343E-02  3.96353076E-04
4.64197017E-01  2.45480780E-02  3.98747419E-04
4.64495632E-01  2.44534742E-02  4.02994076E-04
4.64794247E-01  2.47846041E-02  4.06359584E-04
4.65092862E-01  2.44585872E-02  4.01662692E-04
4.65391477E-01  2.43700650E-02  4.06959822E-04
4.65690092E-01  2.46559605E-02  4.09231085E-04
4.65988707E-01  2.44816765E-02  4.11355082E-04
4.66287322E-01  2.37815287E-02  4.05766681E-04
4.66585937E-01  2.39938125E-02  4.08024993E-04
4.66884552E-01  2.44560298E-02  4.17032483E-04
4.67183167E-01  2.49093547E-02  4.22678422E-04
4.67481782E-01  2.46704705E-02  4.15466755E-04
4.67780397E-01  2.48441827E-02  4.22852900E-04
4.68079012E-01  2.55307518E-02  4.30137472E-04
4.68377627E-01  2.42524371E-02  4.21669945E-04
4.68676242E-01  2.39759088E-02  4.20242141E-04
4.68974857E-01  2.34162975E-02  4.15310555E-04
4.69273472E-01  2.46745776E-02  4.30377811E-04
4.69572087E-01  2.46701259E-02  4.29061882E-04
4.69870702E-01  2.42073182E-02  4.26796789E-04
4.70169317E-01  2.41218302E-02  4.28228144E-04
4.70467932E-01  2.42779944E-02  4.30525863E-04
4.70766547E-01  2.45482866E-02  4.37456474E-04
4.71065162E-01  2.41593216E-02  4.33844252E-04
4.71363777E-01  2.37424057E-02  4.27184801E-04
4.71662392E-01  2.48031598E-02  4.41647891E-04
4.71961007E-01  2.42709778E-02  4.38258547E-04
4.72259622E-01  2.49247588E-02  4.47373342E-04
4.72558237E-01  2.52053775E-02  4.47323109E-04
4.72856852E-01  2.39626803E-02  4.29828186E-04
4.73155467E-01  2.47629527E-02  4.33637702E-04
4.73454082E-01  2.41865367E-02  4.23478836E-04
4.73752697E-01  2.38995887E-02  4.14533773E-04
4.74051312E-01  2.43374538E-02  4.18555021E-04
