### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.63746288E-02  4.55073285E-04
3.20264587E-01  2.63701454E-02  4.57110145E-04
3.20563202E-01  2.60562431E-02  4.53993882E-04
3.20861817E-01  2.59543061E-02  4.54013090E-04
3.21160432E-01  2.64550075E-02  4.56936512E-04
3.21459047E-01  2.60523576E-02  4.57763934E-04
3.21757662E-01  2.59547476E-02  4.54020832E-04
3.22056277E-01  2.64805295E-02  4.58335504E-04
3.22354892E-01  2.61921678E-02  4.59794828E-04
3.22653507E-01  2.61942018E-02  4.58349823E-04
3.22952122E-01  2.55710762E-02  4.56844951E-04
3.23250737E-01  2.56290957E-02  4.48736420E-04
3.23549352E-01  2.51817070E-02  4.50319989E-04
3.23847967E-01  2.53934991E-02  4.54325404E-04
3.24146582E-01  2.57952716E-02  4.56571346E-04
3.24445197E-01  2.55423263E-02  4.54593450E-04
3.24743812E-01  2.57275514E-02  4.55444067E-04
3.25042427E-01  2.47950982E-02  4.51866828E-04
3.25341042E-01  2.57394165E-02  4.55155154E-04
3.25639657E-01  2.51800120E-02  4.52684646E-04
3.25938272E-01  2.45692544E-02  4.48347040E-04
3.26236887E-01  2.47159097E-02  4.46147198E-04
3.26535502E-01  2.48392206E-02  4.54030058E-04
3.26834117E-01  2.50907354E-02  4.51225496E-04
3.27132732E-01  2.45723780E-02  4.48777806E-04
3.27431347E-01  2.43822485E-02  4.47701110E-04
3.27729962E-01  2.50166506E-02  4.51355329E-04
3.28028577E-01  2.40441971E-02  4.49679588E-04
3.28327192E-01  2.44022664E-02  4.42290737E-04
3.28625807E-01  2.48868670E-02  4.54067340E-04
3.28924422E-01  2.50062775E-02  4.54885187E-04
3.29223037E-01  2.44219024E-02  4.47675178E-04
3.29521652E-01  2.47130916E-02  4.51272470E-04
3.29820267E-01  2.49720346E-02  4.52024164E-04
3.30118882E-01  2.44082510E-02  4.51849744E-04
3.30417497E-01  2.40884814E-02  4.46465943E-04
3.30716112E-01  2.42463108E-02  4.45280137E-04
3.31014727E-01  2.39057429E-02  4.42926859E-04
3.31313342E-01  2.46012062E-02  4.47738916E-04
3.31611957E-01  2.32345741E-02  4.39799565E-04
3.31910572E-01  2.46775951E-02  4.50024469E-04
3.32209187E-01  2.39564162E-02  4.41447628E-04
3.32507802E-01  2.37618517E-02  4.44632460E-04
3.32806417E-01  2.46446431E-02  4.46830614E-04
3.33105032E-01  2.42986716E-02  4.47754428E-04
3.33403647E-01  2.45226249E-02  4.46901249E-04
3.33702262E-01  2.34181844E-02  4.36979462E-04
3.34000877E-01  2.39365157E-02  4.41530923E-04
3.34299492E-01  2.40102075E-02  4.43645637E-04
3.34598107E-01  2.36505810E-02  4.40702570E-04
3.34896722E-01  2.46476084E-02  4.45568061E-04
3.35195337E-01  2.50960700E-02  4.50520776E-04
3.35493952E-01  2.37719100E-02  4.41053242E-04
3.35792567E-01  2.35969089E-02  4.37881710E-04
3.36091182E-01  2.48887632E-02  4.50369320E-04
3.36389797E-01  2.41429713E-02  4.40861826E-04
3.36688412E-01  2.39169952E-02  4.41621902E-04
3.36987027E-01  2.38914527E-02  4.38689254E-04
3.37285642E-01  2.38436796E-02  4.40043135E-04
3.37584257E-01  2.38730609E-02  4.40961012E-04
3.37882872E-01  2.43128091E-02  4.42930497E-04
3.38181487E-01  2.40997057E-02  4.42662393E-04
3.38480102E-01  2.43579354E-02  4.38401621E-04
3.38778717E-01  2.40377169E-02  4.41449345E-04
3.39077332E-01  2.36177240E-02  4.35798836E-04
3.39375947E-01  2.34514903E-02  4.34137997E-04
3.39674562E-01  2.39577461E-02  4.41622135E-04
3.39973177E-01  2.47858968E-02  4.44523059E-04
3.40271792E-01  2.47040614E-02  4.46880789E-04
3.40570407E-01  2.33614948E-02  4.33812063E-04
3.40869022E-01  2.36510038E-02  4.33981651E-04
3.41167637E-01  2.37693023E-02  4.36446338E-04
3.41466252E-01  2.35559624E-02  4.31874301E-04
3.41764867E-01  2.36394815E-02  4.37918381E-04
3.42063482E-01  2.34880131E-02  4.33110545E-04
3.42362097E-01  2.42058672E-02  4.37296781E-04
3.42660712E-01  2.40756925E-02  4.40147240E-04
3.42959327E-01  2.37491839E-02  4.32662375E-04
3.43257942E-01  2.28689667E-02  4.28977481E-04
3.43556557E-01  2.31954269E-02  4.28810308E-04
3.43855172E-01  2.36371476E-02  4.32999019E-04
3.44153787E-01  2.36182306E-02  4.32579953E-04
3.44452402E-01  2.33985707E-02  4.30074288E-04
3.44751017E-01  2.41510998E-02  4.37810260E-04
3.45049632E-01  2.37062797E-02  4.29605396E-04
3.45348247E-01  2.42942572E-02  4.39108611E-04
3.45646862E-01  2.27579139E-02  4.23187943E-04
3.45945477E-01  2.36504897E-02  4.31653054E-04
3.46244092E-01  2.38771942E-02  4.28639702E-04
3.46542707E-01  2.31463406E-02  4.22381301E-04
3.46841322E-01  2.27112807E-02  4.21447359E-04
3.47139937E-01  2.37629842E-02  4.29646461E-04
3.47438552E-01  2.40063388E-02  4.28616302E-04
3.47737167E-01  2.35954765E-02  4.28371888E-04
3.48035782E-01  2.32717488E-02  4.21661622E-04
3.48334397E-01  2.30075866E-02  4.22531157E-04
3.48633012E-01  2.31999308E-02  4.18373471E-04
3.48931627E-01  2.39186585E-02  4.28075495E-04
3.49230242E-01  2.38127187E-02  4.28311265E-04
3.49528857E-01  2.40129586E-02  4.28802858E-04
3.49827472E-01  2.44539268E-02  4.33441310E-04
3.50126087E-01  2.36954913E-02  4.22595098E-04
3.50424702E-01  2.37080548E-02  4.26428713E-04
3.50723317E-01  2.30721328E-02  4.18939715E-04
3.51021932E-01  2.31918357E-02  4.21530392E-04
3.51320547E-01  2.32394431E-02  4.19769116E-04
3.51619162E-01  2.34253630E-02  4.20528522E-04
3.51917777E-01  2.36311089E-02  4.24222031E-04
3.52216392E-01  2.38063894E-02  4.24978614E-04
3.52515007E-01  2.35047378E-02  4.20331024E-04
3.52813622E-01  2.33470332E-02  4.18919866E-04
3.53112237E-01  2.35874001E-02  4.25707083E-04
3.53410852E-01  2.29887515E-02  4.19575430E-04
3.53709467E-01  2.40385514E-02  4.20887780E-04
3.54008082E-01  2.35512424E-02  4.21095348E-04
3.54306697E-01  2.37126350E-02  4.22766403E-04
3.54605312E-01  2.30688546E-02  4.19156684E-04
3.54903927E-01  2.45576017E-02  4.33782436E-04
3.55202542E-01  2.37447359E-02  4.17539268E-04
3.55501157E-01  2.30217688E-02  4.17475007E-04
3.55799772E-01  2.40481365E-02  4.24717029E-04
3.56098387E-01  2.37361398E-02  4.22983838E-04
3.56397002E-01  2.42621042E-02  4.27298073E-04
3.56695617E-01  2.46182475E-02  4.25719947E-04
3.56994232E-01  2.43267808E-02  4.30916989E-04
3.57292847E-01  2.39639375E-02  4.20808705E-04
3.57591462E-01  2.32436359E-02  4.16997471E-04
3.57890077E-01  2.36259867E-02  4.19623975E-04
3.58188692E-01  2.41472051E-02  4.22531215E-04
3.58487307E-01  2.42913309E-02  4.29548381E-04
3.58785922E-01  2.40534861E-02  4.19928081E-04
3.59084537E-01  2.26112437E-02  4.11181478E-04
3.59383152E-01  2.36221906E-02  4.18698939E-04
3.59681767E-01  2.47381106E-02  4.28819825E-04
3.59980382E-01  2.39531267E-02  4.25972219E-04
3.60278997E-01  2.34428942E-02  4.12614463E-04
3.60577612E-01  2.33199280E-02  4.17694537E-04
3.60876227E-01  2.42648721E-02  4.24590136E-04
3.61174842E-01  2.41682101E-02  4.21161472E-04
3.61473457E-01  2.35078279E-02  4.15368966E-04
3.61772072E-01  2.35125721E-02  4.16625087E-04
3.62070687E-01  2.37365197E-02  4.21188772E-04
3.62369302E-01  2.38902457E-02  4.19514661E-04
3.62667917E-01  2.41575204E-02  4.21744306E-04
3.62966532E-01  2.43049096E-02  4.21690871E-04
3.63265147E-01  2.46109795E-02  4.25912818E-04
3.63563762E-01  2.37171166E-02  4.18219104E-04
3.63862377E-01  2.46768892E-02  4.25021630E-04
3.64160992E-01  2.42395550E-02  4.21573408E-04
3.64459607E-01  2.42579952E-02  4.21957957E-04
3.64758222E-01  2.44856868E-02  4.23934980E-04
3.65056837E-01  2.39305031E-02  4.19768796E-04
3.65355452E-01  2.40059551E-02  4.16692201E-04
3.65654067E-01  2.44939048E-02  4.24459169E-04
3.65952682E-01  2.50856113E-02  4.26406594E-04
3.66251297E-01  2.46098600E-02  4.26596671E-04
3.66549912E-01  2.41761580E-02  4.18827112E-04
3.66848527E-01  2.55994201E-02  4.28746251E-04
3.67147142E-01  2.40872633E-02  4.21934732E-04
3.67445757E-01  2.47939117E-02  4.23595542E-04
3.67744372E-01  2.44219825E-02  4.21507459E-04
3.68042987E-01  2.46897005E-02  4.22927580E-04
3.68341602E-01  2.46503763E-02  4.22812649E-04
3.68640217E-01  2.48112269E-02  4.26199025E-04
3.68938832E-01  2.46933550E-02  4.19799617E-04
3.69237447E-01  2.39928681E-02  4.17030853E-04
3.69536062E-01  2.46082786E-02  4.20485449E-04
3.69834677E-01  2.44757552E-02  4.21870383E-04
3.70133292E-01  2.45591830E-02  4.23812307E-04
3.70431907E-01  2.51763538E-02  4.23565914E-04
3.70730522E-01  2.52602063E-02  4.27464227E-04
3.71029137E-01  2.46595293E-02  4.19953431E-04
3.71327752E-01  2.49351859E-02  4.24156111E-04
3.71626367E-01  2.47612409E-02  4.22237033E-04
3.71924982E-01  2.51974277E-02  4.25610371E-04
3.72223597E-01  2.49178428E-02  4.25340579E-04
3.72522212E-01  2.51726191E-02  4.22785670E-04
3.72820827E-01  2.60157734E-02  4.31800785E-04
3.73119442E-01  2.46956386E-02  4.20812576E-04
3.73418057E-01  2.57838052E-02  4.27891733E-04
3.73716672E-01  2.50727423E-02  4.27114370E-04
3.74015287E-01  2.53458489E-02  4.22842102E-04
3.74313902E-01  2.53579207E-02  4.24999715E-04
3.74612517E-01  2.56892741E-02  4.28869942E-04
3.74911132E-01  2.50749048E-02  4.23058314E-04
3.75209747E-01  2.53316201E-02  4.25876875E-04
3.75508362E-01  2.45092791E-02  4.16129391E-04
3.75806977E-01  2.49271691E-02  4.21165605E-04
3.76105592E-01  2.56898180E-02  4.27451800E-04
3.76404207E-01  2.60295905E-02  4.30491171E-04
3.76702822E-01  2.53178943E-02  4.22728859E-04
3.77001437E-01  2.49820575E-02  4.20237629E-04
3.77300052E-01  2.50234902E-02  4.23397782E-04
3.77598667E-01  2.54856404E-02  4.26302897E-04
3.77897282E-01  2.49363109E-02  4.18580719E-04
3.78195897E-01  2.50781849E-02  4.19135642E-04
3.78494512E-01  2.56337747E-02  4.26342303E-04
3.78793127E-01  2.65036188E-02  4.32744564E-04
3.79091742E-01  2.51719188E-02  4.20878612E-04
3.79390357E-01  2.56116949E-02  4.24218451E-04
3.79688972E-01  2.55111959E-02  4.23601072E-04
3.79987587E-01  2.63043884E-02  4.29377134E-04
3.80286202E-01  2.51699481E-02  4.21081175E-04
3.80584817E-01  2.54800767E-02  4.23668796E-04
3.80883432E-01  2.54638493E-02  4.21827455E-04
3.81182047E-01  2.58858148E-02  4.26599086E-04
3.81480662E-01  2.43797563E-02  4.14109381E-04
3.81779277E-01  2.63930932E-02  4.27421997E-04
3.82077892E-01  2.58361381E-02  4.26301791E-04
3.82376507E-01  2.53129844E-02  4.21006873E-04
3.82675122E-01  2.51146723E-02  4.20097640E-04
3.82973737E-01  2.54987553E-02  4.21596633E-04
3.83272352E-01  2.58036107E-02  4.21371195E-04
3.83570967E-01  2.55948715E-02  4.23243648E-04
3.83869582E-01  2.59838793E-02  4.25166159E-04
3.84168197E-01  2.54599247E-02  4.21704637E-04
3.84466812E-01  2.48065274E-02  4.14595386E-04
3.84765427E-01  2.65766717E-02  4.28600237E-04
3.85064042E-01  2.63121929E-02  4.29790933E-04
3.85362657E-01  2.64354292E-02  4.27995401E-04
3.85661272E-01  2.61056889E-02  4.22380137E-04
3.85959887E-01  2.63363030E-02  4.28586820E-04
3.86258502E-01  2.61999685E-02  4.24294471E-04
3.86557117E-01  2.65673026E-02  4.32862173E-04
3.86855732E-01  2.60740072E-02  4.22753801E-04
3.87154347E-01  2.64524966E-02  4.25602630E-04
3.87452962E-01  2.57732477E-02  4.23881458E-04
3.87751577E-01  2.58733891E-02  4.19887598E-04
3.88050192E-01  2.67496090E-02  4.31838678E-04
3.88348807E-01  2.54434701E-02  4.15268703E-04
3.88647422E-01  2.63696872E-02  4.26205457E-04
3.88946037E-01  2.69724224E-02  4.30198037E-04
3.89244652E-01  2.64802687E-02  4.27101098E-04
3.89543267E-01  2.60593779E-02  4.23799764E-04
3.89841882E-01  2.64190305E-02  4.23368852E-04
3.90140497E-01  2.55892221E-02  4.20797965E-04
3.90439112E-01  2.65229587E-02  4.27345221E-04
3.90737727E-01  2.66849510E-02  4.24051686E-04
3.91036342E-01  2.54617538E-02  4.19439719E-04
3.91334957E-01  2.61481814E-02  4.20380093E-04
3.91633572E-01  2.64341794E-02  4.26635292E-04
3.91932187E-01  2.64600813E-02  4.22779965E-04
3.92230802E-01  2.62010470E-02  4.21939447E-04
3.92529417E-01  2.68823095E-02  4.30240878E-04
3.92828032E-01  2.60848235E-02  4.19469899E-04
3.93126647E-01  2.61976961E-02  4.22433601E-04
3.93425262E-01  2.63372827E-02  4.22113022E-04
3.93723877E-01  2.66852528E-02  4.26977698E-04
3.94022492E-01  2.70418040E-02  4.29505599E-04
3.94321107E-01  2.65174564E-02  4.22941550E-04
3.94619722E-01  2.69350484E-02  4.26467304E-04
3.94918337E-01  2.70578507E-02  4.27128689E-04
3.95216952E-01  2.61864141E-02  4.21321543E-04
3.95515567E-01  2.66045649E-02  4.25088510E-04
3.95814182E-01  2.69865114E-02  4.24209255E-04
3.96112797E-01  2.65819151E-02  4.24185506E-04
3.96411412E-01  2.66137756E-02  4.23616555E-04
3.96710027E-01  2.64759064E-02  4.23032820E-04
3.97008642E-01  2.61273067E-02  4.18210926E-04
3.97307257E-01  2.63912044E-02  4.20927856E-04
3.97605872E-01  2.74840649E-02  4.30702203E-04
3.97904487E-01  2.61058919E-02  4.20789205E-04
3.98203102E-01  2.68325973E-02  4.21998440E-04
3.98501717E-01  2.67881583E-02  4.22660756E-04
3.98800332E-01  2.73470152E-02  4.27767343E-04
3.99098947E-01  2.60390285E-02  4.17816103E-04
3.99397562E-01  2.66555548E-02  4.24066733E-04
3.99696177E-01  2.60227043E-02  4.17285657E-04
3.99994792E-01  2.60796454E-02  4.16541850E-04
4.00293407E-01  2.64305938E-02  4.20647557E-04
4.00592022E-01  2.60791928E-02  4.16640920E-04
4.00890637E-01  2.71180850E-02  4.24758357E-04
4.01189252E-01  2.65086554E-02  4.19558404E-04
4.01487867E-01  2.64909696E-02  4.21235163E-04
4.01786482E-01  2.58070026E-02  4.15163347E-04
4.02085097E-01  2.70227864E-02  4.21203964E-04
4.02383712E-01  2.66529210E-02  4.23649704E-04
4.02682327E-01  2.64669992E-02  4.16557858E-04
4.02980942E-01  2.66364962E-02  4.21687408E-04
4.03279557E-01  2.69838050E-02  4.22706944E-04
4.03578172E-01  2.61347666E-02  4.13744448E-04
4.03876787E-01  2.58721076E-02  4.15298127E-04
4.04175402E-01  2.66690589E-02  4.18547424E-04
4.04474017E-01  2.56862435E-02  4.13113768E-04
4.04772632E-01  2.61292178E-02  4.14488517E-04
4.05071247E-01  2.61913538E-02  4.15474147E-04
4.05369862E-01  2.62090135E-02  4.19411343E-04
4.05668477E-01  2.63639577E-02  4.12946247E-04
4.05967092E-01  2.68255603E-02  4.20279568E-04
4.06265707E-01  2.63630114E-02  4.15952847E-04
4.06564322E-01  2.66481265E-02  4.17704810E-04
4.06862937E-01  2.62977574E-02  4.19117685E-04
4.07161552E-01  2.62079816E-02  4.12788097E-04
4.07460167E-01  2.64301375E-02  4.17375762E-04
4.07758782E-01  2.58709937E-02  4.09363449E-04
4.08057397E-01  2.63819676E-02  4.15425427E-04
4.08356012E-01  2.59100050E-02  4.13252972E-04
4.08654627E-01  2.57679131E-02  4.08551539E-04
4.08953242E-01  2.60495711E-02  4.15056857E-04
4.09251857E-01  2.55190339E-02  4.07431944E-04
4.09550472E-01  2.52826810E-02  4.05732135E-04
4.09849087E-01  2.61668507E-02  4.12960653E-04
4.10147702E-01  2.57809777E-02  4.08092397E-04
4.10446317E-01  2.55928300E-02  4.10921086E-04
4.10744932E-01  2.53278334E-02  4.06195322E-04
4.11043547E-01  2.63883453E-02  4.11065324E-04
4.11342162E-01  2.54465695E-02  4.07053914E-04
4.11640777E-01  2.43659932E-02  3.99067299E-04
4.11939392E-01  2.53812261E-02  4.07681247E-04
4.12238007E-01  2.58549228E-02  4.07176762E-04
4.12536622E-01  2.56990846E-02  4.08024818E-04
4.12835237E-01  2.49689370E-02  4.00697259E-04
4.13133852E-01  2.43762881E-02  3.97480588E-04
4.13432467E-01  2.44540107E-02  3.97744530E-04
4.13731082E-01  2.44887341E-02  3.96738062E-04
4.14029697E-01  2.53284462E-02  4.05268103E-04
4.14328312E-01  2.48808432E-02  4.00367629E-04
4.14626927E-01  2.55060457E-02  4.06499894E-04
4.14925542E-01  2.46422961E-02  3.96067830E-04
4.15224157E-01  2.51083244E-02  4.02571401E-04
4.15522772E-01  2.45622303E-02  3.98819509E-04
4.15821387E-01  2.49200575E-02  3.98937991E-04
4.16120002E-01  2.46147308E-02  3.97218508E-04
4.16418617E-01  2.45308056E-02  3.97367490E-04
4.16717232E-01  2.43442673E-02  3.95124196E-04
4.17015847E-01  2.49338169E-02  4.01272002E-04
4.17314462E-01  2.50899084E-02  3.97302705E-04
4.17613077E-01  2.47859322E-02  3.98788747E-04
4.17911692E-01  2.45951358E-02  3.95975308E-04
4.18210307E-01  2.48141382E-02  4.00592951E-04
4.18508922E-01  2.44497638E-02  3.93634866E-04
4.18807537E-01  2.49936841E-02  3.98081465E-04
4.19106152E-01  2.43569445E-02  3.95329931E-04
4.19404767E-01  2.38236543E-02  3.90709232E-04
4.19703382E-01  2.36916076E-02  3.86521773E-04
4.20001997E-01  2.40677372E-02  3.91358248E-04
4.20300612E-01  2.45183948E-02  3.93568393E-04
4.20599227E-01  2.38683596E-02  3.91442416E-04
4.20897842E-01  2.40375400E-02  3.90402973E-04
4.21196457E-01  2.46258117E-02  3.94076051E-04
4.21495072E-01  2.39622071E-02  3.90417263E-04
4.21793687E-01  2.35317890E-02  3.85663385E-04
4.22092302E-01  2.36573089E-02  3.88818677E-04
4.22390917E-01  2.42541730E-02  3.88029526E-04
4.22689532E-01  2.34312806E-02  3.86515865E-04
4.22988147E-01  2.44312398E-02  3.92169371E-04
4.23286762E-01  2.34208908E-02  3.86344502E-04
4.23585377E-01  2.43796092E-02  3.91491951E-04
4.23883992E-01  2.36548781E-02  3.84848448E-04
4.24182607E-01  2.34507695E-02  3.83358594E-04
4.24481222E-01  2.42759380E-02  3.92262358E-04
4.24779837E-01  2.40362734E-02  3.88643501E-04
4.25078452E-01  2.37908568E-02  3.85179184E-04
4.25377067E-01  2.38102209E-02  3.88043962E-04
4.25675682E-01  2.36452837E-02  3.83829756E-04
4.25974297E-01  2.32329946E-02  3.83401522E-04
4.26272912E-01  2.32092794E-02  3.79005971E-04
4.26571527E-01  2.31890548E-02  3.83041712E-04
4.26870142E-01  2.31558476E-02  3.79757170E-04
4.27168757E-01  2.38848459E-02  3.86296073E-04
4.27467372E-01  2.32721232E-02  3.80032201E-04
4.27765987E-01  2.33613774E-02  3.83076374E-04
4.28064602E-01  2.30942667E-02  3.79257632E-04
4.28363217E-01  2.33381968E-02  3.82285303E-04
4.28661832E-01  2.38143709E-02  3.85559892E-04
4.28960447E-01  2.31425762E-02  3.79488483E-04
4.29259062E-01  2.37200260E-02  3.83680599E-04
4.29557677E-01  2.30433606E-02  3.78677039E-04
4.29856292E-01  2.26580072E-02  3.73912830E-04
4.30154907E-01  2.34347377E-02  3.81115620E-04
4.30453522E-01  2.27791891E-02  3.77095479E-04
4.30752137E-01  2.34998520E-02  3.82073515E-04
4.31050752E-01  2.33187769E-02  3.79079400E-04
4.31349367E-01  2.26906929E-02  3.74605297E-04
4.31647982E-01  2.26212740E-02  3.73867049E-04
4.31946597E-01  2.29839012E-02  3.78878380E-04
4.32245212E-01  2.28849165E-02  3.74961062E-04
4.32543827E-01  2.31385883E-02  3.78964818E-04
4.32842442E-01  2.27470212E-02  3.77859571E-04
4.33141057E-01  2.31086947E-02  3.76711017E-04
4.33439672E-01  2.18907297E-02  3.69020592E-04
4.33738287E-01  2.22862083E-02  3.70358175E-04
4.34036902E-01  2.26585343E-02  3.75355390E-04
4.34335517E-01  2.19877549E-02  3.69346526E-04
4.34634132E-01  2.22298317E-02  3.71790375E-04
4.34932747E-01  2.25146245E-02  3.72256996E-04
4.35231362E-01  2.27296203E-02  3.74280091E-04
4.35529977E-01  2.32087448E-02  3.80317942E-04
4.35828592E-01  2.32419800E-02  3.79996200E-04
4.36127207E-01  2.28893794E-02  3.74933588E-04
4.36425822E-01  2.30323244E-02  3.76769895E-04
4.36724437E-01  2.24559624E-02  3.72357434E-04
4.37023052E-01  2.28777789E-02  3.76006734E-04
4.37321667E-01  2.25922856E-02  3.71515314E-04
4.37620282E-01  2.29061060E-02  3.76828742E-04
4.37918897E-01  2.26604156E-02  3.74054478E-04
4.38217512E-01  2.19791662E-02  3.69046087E-04
4.38516127E-01  2.23695729E-02  3.70010443E-04
4.38814742E-01  2.27576196E-02  3.71333415E-04
4.39113357E-01  2.28260979E-02  3.75258765E-04
4.39411972E-01  2.24362202E-02  3.71876726E-04
4.39710587E-01  2.23689470E-02  3.69848363E-04
4.40009202E-01  2.25868225E-02  3.73043033E-04
4.40307817E-01  2.26357803E-02  3.70184076E-04
4.40606432E-01  2.21990161E-02  3.69829533E-04
4.40905047E-01  2.25866996E-02  3.71977105E-04
4.41203662E-01  2.29592938E-02  3.72743321E-04
4.41502277E-01  2.24984176E-02  3.70925816E-04
4.41800892E-01  2.31733695E-02  3.75872245E-04
4.42099507E-01  2.21601482E-02  3.67806468E-04
4.42398122E-01  2.15402078E-02  3.61675658E-04
4.42696737E-01  2.24611070E-02  3.69408110E-04
4.42995352E-01  2.32432429E-02  3.76609474E-04
4.43293967E-01  2.18976401E-02  3.66593595E-04
4.43592582E-01  2.22206134E-02  3.69370129E-04
4.43891197E-01  2.19902731E-02  3.63935746E-04
4.44189812E-01  2.14892011E-02  3.62922845E-04
4.44488427E-01  2.25821845E-02  3.70249501E-04
4.44787042E-01  2.21945643E-02  3.68428417E-04
4.45085657E-01  2.20058355E-02  3.65497050E-04
4.45384272E-01  2.28589326E-02  3.73085903E-04
4.45682887E-01  2.16460247E-02  3.65623535E-04
4.45981502E-01  2.28791945E-02  3.72277864E-04
4.46280117E-01  2.17808615E-02  3.64026928E-04
4.46578732E-01  2.22482719E-02  3.68155161E-04
4.46877347E-01  2.28624605E-02  3.73941177E-04
4.47175962E-01  2.15955954E-02  3.67083092E-04
4.47474577E-01  2.23442763E-02  3.67188797E-04
4.47773192E-01  2.25939415E-02  3.71091272E-04
4.48071807E-01  2.27586869E-02  3.72443203E-04
4.48370422E-01  2.24233288E-02  3.70747497E-04
4.48669037E-01  2.20860727E-02  3.66981578E-04
4.48967652E-01  2.24821288E-02  3.69853893E-04
4.49266267E-01  2.23025214E-02  3.69914836E-04
4.49564882E-01  2.27645319E-02  3.73893097E-04
4.49863497E-01  2.27642115E-02  3.72334209E-04
4.50162112E-01  2.16308665E-02  3.64226231E-04
4.50460727E-01  2.28431728E-02  3.74377618E-04
4.50759342E-01  2.29823366E-02  3.75600590E-04
4.51057957E-01  2.25116611E-02  3.71245085E-04
4.51356572E-01  2.22004633E-02  3.66262509E-04
4.51655187E-01  2.24653203E-02  3.71848640E-04
4.51953802E-01  2.24139169E-02  3.70035938E-04
4.52252417E-01  2.16879118E-02  3.67644563E-04
4.52551032E-01  2.25998946E-02  3.70839058E-04
4.52849647E-01  2.23692916E-02  3.69752990E-04
4.53148262E-01  2.25283802E-02  3.71066999E-04
4.53446877E-01  2.25035958E-02  3.70457768E-04
4.53745492E-01  2.17758920E-02  3.65221349E-04
4.54044107E-01  2.20840648E-02  3.68528708E-04
4.54342722E-01  2.16728095E-02  3.64519277E-04
4.54641337E-01  2.20952611E-02  3.68869631E-04
4.54939952E-01  2.18361579E-02  3.65410728E-04
4.55238567E-01  2.23388858E-02  3.69351328E-04
4.55537182E-01  2.22385079E-02  3.71054310E-04
4.55835797E-01  2.22068224E-02  3.69805639E-04
4.56134412E-01  2.19733194E-02  3.66885040E-04
4.56433027E-01  2.17948034E-02  3.65795859E-04
4.56731642E-01  2.20084395E-02  3.66858265E-04
4.57030257E-01  2.17834059E-02  3.66431253E-04
4.57328872E-01  2.19233409E-02  3.66715656E-04
4.57627487E-01  2.23393533E-02  3.70017136E-04
4.57926102E-01  2.22095251E-02  3.69185786E-04
4.58224717E-01  2.31215302E-02  3.78026889E-04
4.58523332E-01  2.23301966E-02  3.70271999E-04
4.58821947E-01  2.23891325E-02  3.68573470E-04
4.59120562E-01  2.24336348E-02  3.72448296E-04
4.59419177E-01  2.16787159E-02  3.65966931E-04
4.59717792E-01  2.23794375E-02  3.71753500E-04
4.60016407E-01  2.22623441E-02  3.69553571E-04
4.60315022E-01  2.23530661E-02  3.69737420E-04
4.60613637E-01  2.28643268E-02  3.75430885E-04
4.60912252E-01  2.24550869E-02  3.73216200E-04
4.61210867E-01  2.29664203E-02  3.75440752E-04
4.61509482E-01  2.22806148E-02  3.73686460E-04
4.61808097E-01  2.32131295E-02  3.90040252E-04
4.62106712E-01  2.28036270E-02  3.88234737E-04
4.62405327E-01  2.13448182E-02  3.79048113E-04
4.62703942E-01  2.22470518E-02  3.86510917E-04
4.63002557E-01  2.25972626E-02  3.96687450E-04
4.63301172E-01  2.25885138E-02  3.98008473E-04
4.63599787E-01  2.18450055E-02  3.93491937E-04
4.63898402E-01  2.22332403E-02  3.98806529E-04
4.64197017E-01  2.24484801E-02  4.01249767E-04
4.64495632E-01  2.13926621E-02  3.96636751E-04
4.64794247E-01  2.24936940E-02  4.07363463E-04
4.65092862E-01  2.16634255E-02  3.97778727E-04
4.65391477E-01  2.25526448E-02  4.11959103E-04
4.65690092E-01  2.18562298E-02  4.05440776E-04
4.65988707E-01  2.27460358E-02  4.17235569E-04
4.66287322E-01  2.27531344E-02  4.17646923E-04
4.66585937E-01  2.16818135E-02  4.08147462E-04
4.66884552E-01  2.17963718E-02  4.14286857E-04
4.67183167E-01  2.19433475E-02  4.17457661E-04
4.67481782E-01  2.20182873E-02  4.13020403E-04
4.67780397E-01  2.20031403E-02  4.18746757E-04
4.68079012E-01  2.22357512E-02  4.22409357E-04
4.68377627E-01  2.20812242E-02  4.23388119E-04
4.68676242E-01  2.19972990E-02  4.23573598E-04
4.68974857E-01  2.16793865E-02  4.20503406E-04
4.69273472E-01  2.25010403E-02  4.32472472E-04
4.69572087E-01  2.24668439E-02  4.30861255E-04
4.69870702E-01  2.23303083E-02  4.31347551E-04
4.70169317E-01  2.23243088E-02  4.33502166E-04
4.70467932E-01  2.17008069E-02  4.28314670E-04
4.70766547E-01  2.25382261E-02  4.41078912E-04
4.71065162E-01  2.19464563E-02  4.35116788E-04
4.71363777E-01  2.22557820E-02  4.35218157E-04
4.71662392E-01  2.24923100E-02  4.42559685E-04
4.71961007E-01  2.26778612E-02  4.45779384E-04
4.72259622E-01  2.21130867E-02  4.43416124E-04
4.72558237E-01  2.18092408E-02  4.37851821E-04
4.72856852E-01  2.20773648E-02  4.34143149E-04
4.73155467E-01  2.22235341E-02  4.32279398E-04
4.73454082E-01  2.19705105E-02  4.24714526E-04
4.73752697E-01  2.21886411E-02  4.20302735E-04
4.74051312E-01  2.19990220E-02  4.18744254E-04
