### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.78324559E-02  4.63874254E-04
3.20264587E-01  2.74783876E-02  4.63016593E-04
3.20563202E-01  2.74393316E-02  4.62292897E-04
3.20861817E-01  2.82845031E-02  4.70299274E-04
3.21160432E-01  2.80066598E-02  4.66518570E-04
3.21459047E-01  2.77981497E-02  4.69204679E-04
3.21757662E-01  2.78705247E-02  4.66848840E-04
3.22056277E-01  2.76279133E-02  4.64547949E-04
3.22354892E-01  2.77684946E-02  4.69776045E-04
3.22653507E-01  2.80264225E-02  4.70451283E-04
3.22952122E-01  2.81756036E-02  4.75846929E-04
3.23250737E-01  2.71459725E-02  4.58261842E-04
3.23549352E-01  2.77046617E-02  4.68696177E-04
3.23847967E-01  2.73962487E-02  4.68260638E-04
3.24146582E-01  2.79927608E-02  4.71951993E-04
3.24445197E-01  2.77228449E-02  4.69946244E-04
3.24743812E-01  2.80470997E-02  4.71863226E-04
3.25042427E-01  2.71140281E-02  4.68879123E-04
3.25341042E-01  2.75231209E-02  4.67030564E-04
3.25639657E-01  2.76536997E-02  4.70739644E-04
3.25938272E-01  2.81147845E-02  4.75906942E-04
3.26236887E-01  2.68259067E-02  4.61214979E-04
3.26535502E-01  2.76116338E-02  4.75004810E-04
3.26834117E-01  2.74536274E-02  4.68352839E-04
3.27132732E-01  2.73017343E-02  4.69395862E-04
3.27431347E-01  2.70751826E-02  4.68137383E-04
3.27729962E-01  2.72140075E-02  4.67128732E-04
3.28028577E-01  2.71525234E-02  4.74175933E-04
3.28327192E-01  2.72871125E-02  4.64096054E-04
3.28625807E-01  2.68291477E-02  4.67815844E-04
3.28924422E-01  2.71313563E-02  4.70163999E-04
3.29223037E-01  2.69957688E-02  4.67043661E-04
3.29521652E-01  2.78221555E-02  4.75124078E-04
3.29820267E-01  2.77382527E-02  4.72727203E-04
3.30118882E-01  2.77805217E-02  4.78335074E-04
3.30417497E-01  2.73847263E-02  4.72361135E-04
3.30716112E-01  2.73681115E-02  4.69428283E-04
3.31014727E-01  2.73926575E-02  4.70472558E-04
3.31313342E-01  2.72158440E-02  4.67297970E-04
3.31611957E-01  2.76726019E-02  4.76265122E-04
3.31910572E-01  2.77648438E-02  4.73662134E-04
3.32209187E-01  2.74648163E-02  4.69021732E-04
3.32507802E-01  2.72550862E-02  4.72521031E-04
3.32806417E-01  2.63557900E-02  4.58517607E-04
3.33105032E-01  2.77028400E-02  4.74402652E-04
3.33403647E-01  2.70245690E-02  4.65525867E-04
3.33702262E-01  2.67032254E-02  4.63023054E-04
3.34000877E-01  2.65116561E-02  4.61089716E-04
3.34299492E-01  2.73378529E-02  4.69739200E-04
3.34598107E-01  2.70388555E-02  4.67579172E-04
3.34896722E-01  2.77028605E-02  4.68732760E-04
3.35195337E-01  2.71789636E-02  4.65226825E-04
3.35493952E-01  2.76285522E-02  4.71817853E-04
3.35792567E-01  2.78746430E-02  4.72248124E-04
3.36091182E-01  2.71060746E-02  4.66376659E-04
3.36389797E-01  2.68870275E-02  4.61652147E-04
3.36688412E-01  2.70902067E-02  4.66379861E-04
3.36987027E-01  2.69505400E-02  4.62333963E-04
3.37285642E-01  2.70515345E-02  4.65094199E-04
3.37584257E-01  2.66498830E-02  4.62306663E-04
3.37882872E-01  2.70218663E-02  4.63353033E-04
3.38181487E-01  2.72038002E-02  4.66678612E-04
3.38480102E-01  2.76195202E-02  4.63229604E-04
3.38778717E-01  2.83140764E-02  4.75413835E-04
3.39077332E-01  2.71977838E-02  4.64055745E-04
3.39375947E-01  2.73879450E-02  4.65541758E-04
3.39674562E-01  2.80621219E-02  4.74268687E-04
3.39973177E-01  2.75369734E-02  4.64928744E-04
3.40271792E-01  2.78583728E-02  4.70892439E-04
3.40570407E-01  2.68890224E-02  4.61822579E-04
3.40869022E-01  2.68080309E-02  4.58474708E-04
3.41167637E-01  2.73808818E-02  4.64817742E-04
3.41466252E-01  2.74428502E-02  4.62549157E-04
3.41764867E-01  2.70862505E-02  4.65141376E-04
3.42063482E-01  2.74441224E-02  4.64554469E-04
3.42362097E-01  2.69374866E-02  4.57752612E-04
3.42660712E-01  2.72868257E-02  4.64966288E-04
3.42959327E-01  2.77148224E-02  4.63785516E-04
3.43257942E-01  2.67721564E-02  4.60563228E-04
3.43556557E-01  2.66245604E-02  4.55870613E-04
3.43855172E-01  2.73272172E-02  4.61980293E-04
3.44153787E-01  2.75614280E-02  4.63692297E-04
3.44452402E-01  2.67282538E-02  4.56110894E-04
3.44751017E-01  2.68119480E-02  4.57739108E-04
3.45049632E-01  2.83245631E-02  4.65967896E-04
3.45348247E-01  2.76640784E-02  4.64958925E-04
3.45646862E-01  2.87539680E-02  4.72011190E-04
3.45945477E-01  2.65759937E-02  4.54041787E-04
3.46244092E-01  2.73287855E-02  4.55037574E-04
3.46542707E-01  2.69798357E-02  4.52500943E-04
3.46841322E-01  2.84070652E-02  4.67705016E-04
3.47139937E-01  2.75892764E-02  4.59374889E-04
3.47438552E-01  2.77213193E-02  4.57034534E-04
3.47737167E-01  2.71993671E-02  4.56375506E-04
3.48035782E-01  2.71944385E-02  4.52299340E-04
3.48334397E-01  2.76355147E-02  4.59508243E-04
3.48633012E-01  2.69291271E-02  4.47268452E-04
3.48931627E-01  2.68249139E-02  4.49839368E-04
3.49230242E-01  2.72394344E-02  4.54559107E-04
3.49528857E-01  2.72326600E-02  4.53123095E-04
3.49827472E-01  2.75653191E-02  4.56639886E-04
3.50126087E-01  2.72123963E-02  4.49377490E-04
3.50424702E-01  2.79277861E-02  4.59254137E-04
3.50723317E-01  2.71066967E-02  4.50590771E-04
3.51021932E-01  2.75804624E-02  4.56140318E-04
3.51320547E-01  2.70406026E-02  4.49305924E-04
3.51619162E-01  2.73691323E-02  4.51044238E-04
3.51917777E-01  2.80969199E-02  4.59004397E-04
3.52216392E-01  2.77505834E-02  4.55294794E-04
3.52515007E-01  2.81244349E-02  4.56238573E-04
3.52813622E-01  2.77619511E-02  4.53290326E-04
3.53112237E-01  2.81194579E-02  4.61222662E-04
3.53410852E-01  2.85166781E-02  4.63701144E-04
3.53709467E-01  2.77324170E-02  4.48582548E-04
3.54008082E-01  2.83045135E-02  4.58076189E-04
3.54306697E-01  2.70589199E-02  4.48128034E-04
3.54605312E-01  2.78735328E-02  4.57188959E-04
3.54903927E-01  2.74770781E-02  4.55303089E-04
3.55202542E-01  2.73559075E-02  4.44708654E-04
3.55501157E-01  2.77068727E-02  4.54455381E-04
3.55799772E-01  2.72088517E-02  4.48281091E-04
3.56098387E-01  2.79431324E-02  4.55399568E-04
3.56397002E-01  2.82090828E-02  4.57190850E-04
3.56695617E-01  2.76974998E-02  4.48076375E-04
3.56994232E-01  2.77708843E-02  4.56859329E-04
3.57292847E-01  2.83831023E-02  4.54435125E-04
3.57591462E-01  2.79394817E-02  4.53656248E-04
3.57890077E-01  2.81869229E-02  4.54805297E-04
3.58188692E-01  2.77508497E-02  4.49469080E-04
3.58487307E-01  2.71563735E-02  4.50669992E-04
3.58785922E-01  2.81086788E-02  4.50445717E-04
3.59084537E-01  2.78369728E-02  4.52708540E-04
3.59383152E-01  2.75630895E-02  4.48788836E-04
3.59681767E-01  2.76294891E-02  4.49691172E-04
3.59980382E-01  2.75754426E-02  4.53521381E-04
3.60278997E-01  2.81095188E-02  4.48334235E-04
3.60577612E-01  2.83095818E-02  4.56665555E-04
3.60876227E-01  2.77763456E-02  4.50769789E-04
3.61174842E-01  2.83566192E-02  4.52678592E-04
3.61473457E-01  2.83640288E-02  4.52739187E-04
3.61772072E-01  2.72216965E-02  4.44825098E-04
3.62070687E-01  2.76618712E-02  4.51175380E-04
3.62369302E-01  2.84336358E-02  4.54139605E-04
3.62667917E-01  2.80200113E-02  4.50706226E-04
3.62966532E-01  2.72883363E-02  4.43375873E-04
3.63265147E-01  2.74840333E-02  4.46614518E-04
3.63563762E-01  2.75641587E-02  4.47385217E-04
3.63862377E-01  2.84420829E-02  4.52775450E-04
3.64160992E-01  2.74910554E-02  4.45495127E-04
3.64459607E-01  2.82285362E-02  4.51671047E-04
3.64758222E-01  2.74192933E-02  4.45151236E-04
3.65056837E-01  2.74921991E-02  4.46452555E-04
3.65355452E-01  2.78815031E-02  4.45605256E-04
3.65654067E-01  2.87815612E-02  4.56562673E-04
3.65952682E-01  2.80899443E-02  4.47737344E-04
3.66251297E-01  2.76537128E-02  4.48720559E-04
3.66549912E-01  2.74338145E-02  4.42711258E-04
3.66848527E-01  2.80199479E-02  4.45097656E-04
3.67147142E-01  2.69700158E-02  4.43025259E-04
3.67445757E-01  2.80113108E-02  4.46767837E-04
3.67744372E-01  2.76424829E-02  4.44979145E-04
3.68042987E-01  2.78411694E-02  4.45644109E-04
3.68341602E-01  2.80489456E-02  4.47538914E-04
3.68640217E-01  2.86180377E-02  4.54197347E-04
3.68938832E-01  2.78905947E-02  4.42707853E-04
3.69237447E-01  2.80277189E-02  4.47257160E-04
3.69536062E-01  2.75903977E-02  4.41799959E-04
3.69834677E-01  2.70421784E-02  4.40015690E-04
3.70133292E-01  2.79551242E-02  4.48676845E-04
3.70431907E-01  2.65785847E-02  4.31843975E-04
3.70730522E-01  2.74218060E-02  4.41942422E-04
3.71029137E-01  2.80760769E-02  4.44644887E-04
3.71327752E-01  2.86936238E-02  4.51490341E-04
3.71626367E-01  2.82018557E-02  4.47141821E-04
3.71924982E-01  2.76132040E-02  4.42108460E-04
3.72223597E-01  2.84023602E-02  4.50604100E-04
3.72522212E-01  2.83514764E-02  4.45225742E-04
3.72820827E-01  2.78105270E-02  4.43002325E-04
3.73119442E-01  2.80792434E-02  4.45253769E-04
3.73418057E-01  2.82821208E-02  4.44685225E-04
3.73716672E-01  2.78968513E-02  4.47051134E-04
3.74015287E-01  2.72553209E-02  4.35097725E-04
3.74313902E-01  2.74018403E-02  4.38387360E-04
3.74612517E-01  2.76067164E-02  4.41157230E-04
3.74911132E-01  2.78450698E-02  4.42375487E-04
3.75209747E-01  2.76634805E-02  4.41613462E-04
3.75508362E-01  2.82369610E-02  4.43208875E-04
3.75806977E-01  2.82995384E-02  4.45289479E-04
3.76105592E-01  2.73118149E-02  4.37339069E-04
3.76404207E-01  2.76834983E-02  4.40531934E-04
3.76702822E-01  2.80005243E-02  4.41130949E-04
3.77001437E-01  2.82731541E-02  4.43613040E-04
3.77300052E-01  2.73686703E-02  4.39377531E-04
3.77598667E-01  2.79515497E-02  4.43006196E-04
3.77897282E-01  2.80398373E-02  4.40440432E-04
3.78195897E-01  2.76654940E-02  4.36829636E-04
3.78494512E-01  2.78370492E-02  4.40859352E-04
3.78793127E-01  2.77172476E-02  4.39127325E-04
3.79091742E-01  2.80139148E-02  4.40577103E-04
3.79390357E-01  2.80546155E-02  4.40563890E-04
3.79688972E-01  2.79239248E-02  4.39760479E-04
3.79987587E-01  2.78323926E-02  4.38264629E-04
3.80286202E-01  2.77448241E-02  4.38684190E-04
3.80584817E-01  2.80848872E-02  4.41365904E-04
3.80883432E-01  2.72948407E-02  4.33360634E-04
3.81182047E-01  2.78899670E-02  4.39389172E-04
3.81480662E-01  2.69208029E-02  4.31798137E-04
3.81779277E-01  2.86386274E-02  4.41798446E-04
3.82077892E-01  2.83617657E-02  4.43206693E-04
3.82376507E-01  2.84125581E-02  4.42597579E-04
3.82675122E-01  2.80359369E-02  4.40433534E-04
3.82973737E-01  2.82914974E-02  4.40658303E-04
3.83272352E-01  2.81170662E-02  4.36461502E-04
3.83570967E-01  2.82956455E-02  4.41580749E-04
3.83869582E-01  2.87149008E-02  4.43503144E-04
3.84168197E-01  2.77508199E-02  4.36871836E-04
3.84466812E-01  2.72839367E-02  4.31450870E-04
3.84765427E-01  2.82983687E-02  4.38853109E-04
3.85064042E-01  2.79814769E-02  4.39795112E-04
3.85362657E-01  2.77962070E-02  4.35486814E-04
3.85661272E-01  2.88670082E-02  4.40730510E-04
3.85959887E-01  2.78818458E-02  4.37581068E-04
3.86258502E-01  2.82193385E-02  4.36944974E-04
3.86557117E-01  2.85755340E-02  4.45460755E-04
3.86855732E-01  2.76574362E-02  4.32041968E-04
3.87154347E-01  2.85136178E-02  4.38463554E-04
3.87452962E-01  2.77109314E-02  4.36135801E-04
3.87751577E-01  2.80789509E-02  4.34043381E-04
3.88050192E-01  2.84320656E-02  4.41777287E-04
3.88348807E-01  2.85226107E-02  4.36286733E-04
3.88647422E-01  2.80127507E-02  4.35893860E-04
3.88946037E-01  2.82062963E-02  4.36533737E-04
3.89244652E-01  2.80741826E-02  4.36374539E-04
3.89543267E-01  2.83529647E-02  4.38646093E-04
3.89841882E-01  2.92595550E-02  4.42110351E-04
3.90140497E-01  2.84118112E-02  4.39977914E-04
3.90439112E-01  2.82915514E-02  4.37958108E-04
3.90737727E-01  2.80994177E-02  4.31788038E-04
3.91036342E-01  2.80774701E-02  4.37059673E-04
3.91334957E-01  2.85877343E-02  4.36161761E-04
3.91633572E-01  2.78991032E-02  4.34915943E-04
3.91932187E-01  2.73769870E-02  4.26724902E-04
3.92230802E-01  2.79459432E-02  4.32400848E-04
3.92529417E-01  2.72894856E-02  4.30142536E-04
3.92828032E-01  2.76033599E-02  4.28177824E-04
3.93126647E-01  2.77668647E-02  4.31545574E-04
3.93425262E-01  2.74046045E-02  4.27259161E-04
3.93723877E-01  2.85823867E-02  4.38485382E-04
3.94022492E-01  2.85001881E-02  4.37533396E-04
3.94321107E-01  2.79895589E-02  4.31170251E-04
3.94619722E-01  2.78706886E-02  4.30464221E-04
3.94918337E-01  2.86336225E-02  4.36000060E-04
3.95216952E-01  2.86539756E-02  4.37325129E-04
3.95515567E-01  2.83289980E-02  4.35264490E-04
3.95814182E-01  2.89091226E-02  4.35672904E-04
3.96112797E-01  2.87660006E-02  4.37863520E-04
3.96411412E-01  2.85084806E-02  4.35053895E-04
3.96710027E-01  2.87244283E-02  4.37230716E-04
3.97008642E-01  2.81974319E-02  4.31111053E-04
3.97307257E-01  2.82000378E-02  4.31756867E-04
3.97605872E-01  2.80186031E-02  4.31515276E-04
3.97904487E-01  2.81288307E-02  4.33418551E-04
3.98203102E-01  2.85439640E-02  4.31889814E-04
3.98501717E-01  2.82477662E-02  4.30674234E-04
3.98800332E-01  2.87779998E-02  4.35430964E-04
3.99098947E-01  2.77841538E-02  4.28260188E-04
3.99397562E-01  2.79929005E-02  4.31221735E-04
3.99696177E-01  2.89630871E-02  4.36833565E-04
3.99994792E-01  2.79060192E-02  4.27556079E-04
4.00293407E-01  2.82259863E-02  4.31346038E-04
4.00592022E-01  2.81557217E-02  4.29570588E-04
4.00890637E-01  2.78280023E-02  4.26962564E-04
4.01189252E-01  2.85138544E-02  4.31780354E-04
4.01487867E-01  2.80491319E-02  4.30102256E-04
4.01786482E-01  2.76659541E-02  4.26539627E-04
4.02085097E-01  2.80166604E-02  4.25570877E-04
4.02383712E-01  2.75626983E-02  4.27495659E-04
4.02682327E-01  2.79193148E-02  4.24533238E-04
4.02980942E-01  2.81070042E-02  4.29829000E-04
4.03279557E-01  2.75600813E-02  4.23900929E-04
4.03578172E-01  2.83837505E-02  4.27852530E-04
4.03876787E-01  2.81590596E-02  4.29921813E-04
4.04175402E-01  2.78372671E-02  4.24317055E-04
4.04474017E-01  2.84250490E-02  4.31227381E-04
4.04772632E-01  2.83560250E-02  4.28458035E-04
4.05071247E-01  2.76317522E-02  4.23453370E-04
4.05369862E-01  2.76433192E-02  4.27411549E-04
4.05668477E-01  2.80922279E-02  4.22977871E-04
4.05967092E-01  2.82220859E-02  4.27754683E-04
4.06265707E-01  2.75538992E-02  4.21963079E-04
4.06564322E-01  2.70508192E-02  4.17602103E-04
4.06862937E-01  2.73273177E-02  4.23946913E-04
4.07161552E-01  2.72455178E-02  4.17632487E-04
4.07460167E-01  2.74710953E-02  4.22232697E-04
4.07758782E-01  2.75652856E-02  4.19295393E-04
4.08057397E-01  2.73483824E-02  4.19702585E-04
4.08356012E-01  2.67513152E-02  4.16668947E-04
4.08654627E-01  2.74128094E-02  4.18138690E-04
4.08953242E-01  2.77068298E-02  4.24753584E-04
4.09251857E-01  2.72340272E-02  4.17652656E-04
4.09550472E-01  2.63750143E-02  4.11207060E-04
4.09849087E-01  2.70673130E-02  4.16765601E-04
4.10147702E-01  2.73437314E-02  4.17036499E-04
4.10446317E-01  2.67520789E-02  4.16883180E-04
4.10744932E-01  2.74144150E-02  4.19335585E-04
4.11043547E-01  2.70861015E-02  4.13251430E-04
4.11342162E-01  2.72032246E-02  4.17622476E-04
4.11640777E-01  2.67072376E-02  4.14576731E-04
4.11939392E-01  2.65256371E-02  4.13555361E-04
4.12238007E-01  2.64866706E-02  4.08941676E-04
4.12536622E-01  2.68732142E-02  4.14022448E-04
4.12835237E-01  2.68454831E-02  4.12276218E-04
4.13133852E-01  2.70137694E-02  4.15203540E-04
4.13432467E-01  2.58744359E-02  4.05976549E-04
4.13731082E-01  2.66374703E-02  4.10585402E-04
4.14029697E-01  2.62097046E-02  4.09077475E-04
4.14328312E-01  2.61476990E-02  4.07267245E-04
4.14626927E-01  2.61601452E-02  4.08503023E-04
4.14925542E-01  2.69713085E-02  4.11165209E-04
4.15224157E-01  2.63747834E-02  4.09416039E-04
4.15522772E-01  2.67032627E-02  4.12630179E-04
4.15821387E-01  2.59393081E-02  4.03874496E-04
4.16120002E-01  2.60856673E-02  4.05760016E-04
4.16418617E-01  2.56494898E-02  4.03192214E-04
4.16717232E-01  2.57697254E-02  4.03391285E-04
4.17015847E-01  2.58922279E-02  4.05756553E-04
4.17314462E-01  2.54971702E-02  3.97424184E-04
4.17613077E-01  2.61486117E-02  4.06444189E-04
4.17911692E-01  2.57047620E-02  4.01685946E-04
4.18210307E-01  2.57126242E-02  4.04634804E-04
4.18508922E-01  2.59022713E-02  4.02032805E-04
4.18807537E-01  2.58081462E-02  4.01394645E-04
4.19106152E-01  2.54546162E-02  4.01021738E-04
4.19404767E-01  2.57287621E-02  4.02898149E-04
4.19703382E-01  2.63760984E-02  4.04686085E-04
4.20001997E-01  2.55587809E-02  4.00187273E-04
4.20300612E-01  2.61880495E-02  4.03610175E-04
4.20599227E-01  2.55494863E-02  4.01868543E-04
4.20897842E-01  2.51851659E-02  3.96530726E-04
4.21196457E-01  2.56940573E-02  3.99427023E-04
4.21495072E-01  2.57985722E-02  4.01975674E-04
4.21793687E-01  2.51491573E-02  3.95620707E-04
4.22092302E-01  2.57539209E-02  4.02552454E-04
4.22390917E-01  2.48287953E-02  3.89570167E-04
4.22689532E-01  2.51867585E-02  3.97641590E-04
4.22988147E-01  2.45515760E-02  3.90100904E-04
4.23286762E-01  2.53701191E-02  3.98997916E-04
4.23585377E-01  2.54409574E-02  3.96837335E-04
4.23883992E-01  2.49989815E-02  3.92578833E-04
4.24182607E-01  2.51883063E-02  3.94241622E-04
4.24481222E-01  2.47328393E-02  3.92881833E-04
4.24779837E-01  2.44464278E-02  3.88921442E-04
4.25078452E-01  2.56111100E-02  3.96559451E-04
4.25377067E-01  2.50009578E-02  3.94560746E-04
4.25675682E-01  2.44904049E-02  3.87615088E-04
4.25974297E-01  2.49940194E-02  3.94598697E-04
4.26272912E-01  2.46685483E-02  3.87724576E-04
4.26571527E-01  2.53495015E-02  3.97397933E-04
4.26870142E-01  2.49952897E-02  3.91508394E-04
4.27168757E-01  2.49510482E-02  3.91777779E-04
4.27467372E-01  2.45214757E-02  3.87090055E-04
4.27765987E-01  2.44681556E-02  3.89021065E-04
4.28064602E-01  2.51738876E-02  3.92910588E-04
4.28363217E-01  2.44715624E-02  3.88437504E-04
4.28661832E-01  2.51754466E-02  3.93366354E-04
4.28960447E-01  2.38591041E-02  3.82345665E-04
4.29259062E-01  2.37831846E-02  3.81226942E-04
4.29557677E-01  2.40677930E-02  3.84017068E-04
4.29856292E-01  2.47096103E-02  3.87461740E-04
4.30154907E-01  2.45758034E-02  3.87272739E-04
4.30453522E-01  2.37997510E-02  3.82476486E-04
4.30752137E-01  2.39949450E-02  3.83098639E-04
4.31050752E-01  2.48292126E-02  3.88146000E-04
4.31349367E-01  2.48020254E-02  3.88624292E-04
4.31647982E-01  2.39527524E-02  3.81744438E-04
4.31946597E-01  2.40265839E-02  3.84388433E-04
4.32245212E-01  2.45535765E-02  3.85394262E-04
4.32543827E-01  2.41763033E-02  3.84380866E-04
4.32842442E-01  2.40907799E-02  3.85860156E-04
4.33141057E-01  2.48033050E-02  3.87268112E-04
4.33439672E-01  2.41880454E-02  3.84908228E-04
4.33738287E-01  2.45070755E-02  3.85377120E-04
4.34036902E-01  2.54204646E-02  3.94507078E-04
4.34335517E-01  2.36107260E-02  3.79782199E-04
4.34634132E-01  2.35595983E-02  3.79795965E-04
4.34932747E-01  2.46532764E-02  3.86530854E-04
4.35231362E-01  2.49593146E-02  3.89182504E-04
4.35529977E-01  2.41467897E-02  3.84934654E-04
4.35828592E-01  2.39063147E-02  3.82415397E-04
4.36127207E-01  2.42428333E-02  3.82882339E-04
4.36425822E-01  2.44381856E-02  3.85104096E-04
4.36724437E-01  2.43966505E-02  3.85119609E-04
4.37023052E-01  2.41386127E-02  3.83249164E-04
4.37321667E-01  2.40917560E-02  3.80686251E-04
4.37620282E-01  2.36710366E-02  3.80113575E-04
4.37918897E-01  2.38745622E-02  3.80982441E-04
4.38217512E-01  2.42160764E-02  3.84382176E-04
4.38516127E-01  2.35142019E-02  3.76432057E-04
4.38814742E-01  2.41259858E-02  3.79384437E-04
4.39113357E-01  2.35443339E-02  3.78176483E-04
4.39411972E-01  2.39666943E-02  3.81385849E-04
4.39710587E-01  2.40180958E-02  3.80282669E-04
4.40009202E-01  2.39443202E-02  3.81126301E-04
4.40307817E-01  2.44456977E-02  3.81731108E-04
4.40606432E-01  2.38112286E-02  3.80068581E-04
4.40905047E-01  2.41757538E-02  3.81870574E-04
4.41203662E-01  2.35776193E-02  3.74814961E-04
4.41502277E-01  2.41757762E-02  3.81537859E-04
4.41800892E-01  2.31413338E-02  3.72714421E-04
4.42099507E-01  2.32380982E-02  3.73740069E-04
4.42398122E-01  2.35889368E-02  3.75564792E-04
4.42696737E-01  2.46522743E-02  3.84021638E-04
4.42995352E-01  2.37031151E-02  3.77382647E-04
4.43293967E-01  2.38331836E-02  3.79501580E-04
4.43592582E-01  2.31365506E-02  3.73998075E-04
4.43891197E-01  2.33483873E-02  3.72112438E-04
4.44189812E-01  2.34884229E-02  3.76502139E-04
4.44488427E-01  2.37712096E-02  3.76941083E-04
4.44787042E-01  2.37924606E-02  3.78517405E-04
4.45085657E-01  2.33053584E-02  3.73232237E-04
4.45384272E-01  2.36227587E-02  3.76341835E-04
4.45682887E-01  2.41469722E-02  3.83188744E-04
4.45981502E-01  2.38635447E-02  3.77268618E-04
4.46280117E-01  2.33450662E-02  3.73964082E-04
4.46578732E-01  2.37898063E-02  3.77758784E-04
4.46877347E-01  2.42394190E-02  3.82066792E-04
4.47175962E-01  2.36535873E-02  3.81212070E-04
4.47474577E-01  2.42110081E-02  3.79270496E-04
4.47773192E-01  2.32608654E-02  3.73623334E-04
4.48071807E-01  2.39692051E-02  3.79270961E-04
4.48370422E-01  2.39376649E-02  3.80106620E-04
4.48669037E-01  2.39140447E-02  3.78920318E-04
4.48967652E-01  2.33467314E-02  3.73990770E-04
4.49266267E-01  2.32283622E-02  3.74602270E-04
4.49564882E-01  2.42044050E-02  3.82561819E-04
4.49863497E-01  2.37035174E-02  3.77006974E-04
4.50162112E-01  2.29710937E-02  3.72444367E-04
4.50460727E-01  2.34163832E-02  3.76121316E-04
4.50759342E-01  2.37593241E-02  3.78950557E-04
4.51057957E-01  2.45106015E-02  3.84388404E-04
4.51356572E-01  2.36798339E-02  3.75350588E-04
4.51655187E-01  2.32472196E-02  3.75345960E-04
4.51953802E-01  2.44634058E-02  3.83601087E-04
4.52252417E-01  2.36740969E-02  3.81146820E-04
4.52551032E-01  2.38462612E-02  3.77988647E-04
4.52849647E-01  2.31748726E-02  3.73448391E-04
4.53148262E-01  2.36023329E-02  3.76878306E-04
4.53446877E-01  2.36408804E-02  3.76773998E-04
4.53745492E-01  2.35943422E-02  3.77231947E-04
4.54044107E-01  2.36580912E-02  3.78493132E-04
4.54342722E-01  2.35491060E-02  3.77039163E-04
4.54641337E-01  2.33078785E-02  3.75933538E-04
4.54939952E-01  2.32345276E-02  3.74021387E-04
4.55238567E-01  2.39737928E-02  3.79676407E-04
4.55537182E-01  2.35608798E-02  3.78980418E-04
4.55835797E-01  2.36057471E-02  3.78334167E-04
4.56134412E-01  2.35355441E-02  3.76773736E-04
4.56433027E-01  2.32491232E-02  3.74888332E-04
4.56731642E-01  2.36390699E-02  3.77272576E-04
4.57030257E-01  2.41068881E-02  3.82504484E-04
4.57328872E-01  2.34345477E-02  3.76218988E-04
4.57627487E-01  2.37097945E-02  3.78256809E-04
4.57926102E-01  2.36265399E-02  3.77843302E-04
4.58224717E-01  2.30521541E-02  3.74547177E-04
4.58523332E-01  2.44897399E-02  3.84771614E-04
4.58821947E-01  2.35325806E-02  3.74952768E-04
4.59120562E-01  2.37631276E-02  3.80368292E-04
4.59419177E-01  2.38213036E-02  3.80666082E-04
4.59717792E-01  2.34825853E-02  3.77867720E-04
4.60016407E-01  2.40886100E-02  3.81446967E-04
4.60315022E-01  2.33222190E-02  3.74753872E-04
4.60613637E-01  2.36357935E-02  3.78767087E-04
4.60912252E-01  2.31604613E-02  3.76108394E-04
4.61210867E-01  2.41302326E-02  3.81866761E-04
4.61509482E-01  2.29501966E-02  3.76333890E-04
4.61808097E-01  2.34112777E-02  3.88679357E-04
4.62106712E-01  2.35920418E-02  3.91842477E-04
4.62405327E-01  2.34557576E-02  3.94284027E-04
4.62703942E-01  2.33464818E-02  3.92891438E-04
4.63002557E-01  2.32304279E-02  3.99103476E-04
4.63301172E-01  2.31804028E-02  4.00078570E-04
4.63599787E-01  2.27514878E-02  3.98474949E-04
4.63898402E-01  2.37650927E-02  4.09135304E-04
4.64197017E-01  2.37488262E-02  4.09523404E-04
4.64495632E-01  2.43512169E-02  4.19910968E-04
4.64794247E-01  2.32593399E-02  4.11042478E-04
4.65092862E-01  2.31499281E-02  4.08027234E-04
4.65391477E-01  2.42658053E-02  4.24022670E-04
4.65690092E-01  2.36530527E-02  4.18523414E-04
4.65988707E-01  2.36699600E-02  4.22341313E-04
4.66287322E-01  2.30752006E-02  4.17347444E-04
4.66585937E-01  2.35272776E-02  4.21882462E-04
4.66884552E-01  2.42603105E-02  4.33704146E-04
4.67183167E-01  2.42804252E-02  4.35738068E-04
4.67481782E-01  2.36021988E-02  4.24318830E-04
4.67780397E-01  2.43171416E-02  4.36819217E-04
4.68079012E-01  2.36559156E-02  4.32328496E-04
4.68377627E-01  2.33884379E-02  4.32378467E-04
4.68676242E-01  2.29682084E-02  4.29481152E-04
4.68974857E-01  2.33217608E-02  4.32775851E-04
4.69273472E-01  2.28835922E-02  4.32768458E-04
4.69572087E-01  2.40171738E-02  4.42042190E-04
4.69870702E-01  2.31766719E-02  4.36055561E-04
4.70169317E-01  2.32078657E-02  4.38587449E-04
4.70467932E-01  2.28488874E-02  4.36107832E-04
4.70766547E-01  2.33477056E-02  4.45466314E-04
4.71065162E-01  2.39535049E-02  4.51070606E-04
4.71363777E-01  2.28857715E-02  4.37929993E-04
4.71662392E-01  2.37156209E-02  4.50929248E-04
4.71961007E-01  2.32783649E-02  4.48158331E-04
4.72259622E-01  2.29901075E-02  4.48635488E-04
4.72558237E-01  2.36032400E-02  4.51990229E-04
4.72856852E-01  2.38731503E-02  4.47971659E-04
4.73155467E-01  2.33639162E-02  4.39812080E-04
4.73454082E-01  2.36780588E-02  4.37508425E-04
4.73752697E-01  2.44344864E-02  4.37657960E-04
4.74051312E-01  2.32226588E-02  4.26913088E-04
