### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.38792542E-02  3.83062259E-04
3.20264587E-01  2.39797700E-02  3.85618536E-04
3.20563202E-01  2.41927020E-02  3.86996573E-04
3.20861817E-01  2.41592545E-02  3.87504057E-04
3.21160432E-01  2.43602861E-02  3.87894775E-04
3.21459047E-01  2.38885339E-02  3.87778389E-04
3.21757662E-01  2.39607692E-02  3.85912252E-04
3.22056277E-01  2.34554578E-02  3.81604012E-04
3.22354892E-01  2.44966205E-02  3.93370923E-04
3.22653507E-01  2.41338685E-02  3.89205321E-04
3.22952122E-01  2.43810490E-02  3.94631119E-04
3.23250737E-01  2.45091505E-02  3.88203654E-04
3.23549352E-01  2.36651264E-02  3.86192522E-04
3.23847967E-01  2.43514627E-02  3.93585506E-04
3.24146582E-01  2.45829150E-02  3.94299394E-04
3.24445197E-01  2.48270053E-02  3.96484218E-04
3.24743812E-01  2.40402091E-02  3.89471563E-04
3.25042427E-01  2.44186297E-02  3.96697083E-04
3.25341042E-01  2.47671101E-02  3.94974079E-04
3.25639657E-01  2.46738456E-02  3.96421354E-04
3.25938272E-01  2.37292312E-02  3.89790250E-04
3.26236887E-01  2.45045982E-02  3.92992690E-04
3.26535502E-01  2.49209534E-02  4.02317353E-04
3.26834117E-01  2.43164897E-02  3.92968912E-04
3.27132732E-01  2.45094877E-02  3.96502292E-04
3.27431347E-01  2.47494988E-02  3.99029785E-04
3.27729962E-01  2.40966268E-02  3.91879847E-04
3.28028577E-01  2.50236038E-02  4.05829662E-04
3.28327192E-01  2.44738944E-02  3.91845708E-04
3.28625807E-01  2.40279846E-02  3.94697738E-04
3.28924422E-01  2.41225082E-02  3.95238574E-04
3.29223037E-01  2.43339594E-02  3.95321549E-04
3.29521652E-01  2.44803950E-02  3.97333642E-04
3.29820267E-01  2.49028448E-02  3.99328215E-04
3.30118882E-01  2.44240817E-02  3.99857847E-04
3.30417497E-01  2.46866252E-02  3.99839133E-04
3.30716112E-01  2.50357985E-02  4.00278281E-04
3.31014727E-01  2.41100248E-02  3.93505237E-04
3.31313342E-01  2.46672854E-02  3.96623218E-04
3.31611957E-01  2.52652913E-02  4.05714381E-04
3.31910572E-01  2.44893823E-02  3.96592426E-04
3.32209187E-01  2.32046861E-02  3.84350045E-04
3.32507802E-01  2.41111219E-02  3.96223797E-04
3.32806417E-01  2.43845191E-02  3.93196417E-04
3.33105032E-01  2.41560861E-02  3.94941453E-04
3.33403647E-01  2.47749258E-02  3.97379161E-04
3.33702262E-01  2.46637948E-02  3.96720978E-04
3.34000877E-01  2.48708259E-02  3.98149888E-04
3.34299492E-01  2.43846215E-02  3.95518757E-04
3.34598107E-01  2.44344790E-02  3.96275311E-04
3.34896722E-01  2.53912695E-02  4.00073419E-04
3.35195337E-01  2.52671391E-02  3.99908662E-04
3.35493952E-01  2.42524091E-02  3.94100702E-04
3.35792567E-01  2.42347792E-02  3.92572256E-04
3.36091182E-01  2.43762322E-02  3.94294970E-04
3.36389797E-01  2.43314598E-02  3.91527283E-04
3.36688412E-01  2.50736866E-02  4.00015851E-04
3.36987027E-01  2.59281639E-02  4.04289429E-04
3.37285642E-01  2.40878519E-02  3.91271722E-04
3.37584257E-01  2.50957012E-02  3.99960059E-04
3.37882872E-01  2.49760710E-02  3.97146621E-04
3.38181487E-01  2.42692214E-02  3.92975518E-04
3.38480102E-01  2.54291464E-02  3.96267656E-04
3.38778717E-01  2.49028932E-02  3.97493452E-04
3.39077332E-01  2.44115572E-02  3.91954469E-04
3.39375947E-01  2.48189755E-02  3.95098439E-04
3.39674562E-01  2.55407337E-02  4.03380924E-04
3.39973177E-01  2.51749773E-02  3.96321208E-04
3.40271792E-01  2.43250076E-02  3.92287795E-04
3.40570407E-01  2.54887175E-02  4.00863151E-04
3.40869022E-01  2.60751266E-02  4.03116515E-04
3.41167637E-01  2.56325323E-02  4.00949066E-04
3.41466252E-01  2.53937859E-02  3.96681076E-04
3.41764867E-01  2.55093835E-02  4.02434292E-04
3.42063482E-01  2.50257403E-02  3.95494018E-04
3.42362097E-01  2.58434098E-02  3.99725308E-04
3.42660712E-01  2.53531877E-02  3.99572600E-04
3.42959327E-01  2.47671902E-02  3.90871457E-04
3.43257942E-01  2.57754251E-02  4.02888574E-04
3.43556557E-01  2.54362766E-02  3.97247873E-04
3.43855172E-01  2.60158535E-02  4.01864119E-04
3.44153787E-01  2.53538620E-02  3.96493037E-04
3.44452402E-01  2.51416005E-02  3.94381088E-04
3.44751017E-01  2.54908279E-02  3.97905795E-04
3.45049632E-01  2.58700754E-02  3.97015712E-04
3.45348247E-01  2.58079153E-02  4.00375429E-04
3.45646862E-01  2.60197110E-02  4.00303252E-04
3.45945477E-01  2.58336104E-02  3.99096665E-04
3.46244092E-01  2.64427457E-02  3.99047713E-04
3.46542707E-01  2.65593417E-02  4.00260702E-04
3.46841322E-01  2.65935566E-02  4.03442391E-04
3.47139937E-01  2.61537228E-02  3.98747798E-04
3.47438552E-01  2.67827306E-02  4.00501303E-04
3.47737167E-01  2.65120100E-02  4.01697122E-04
3.48035782E-01  2.63621509E-02  3.97018535E-04
3.48334397E-01  2.64226925E-02  4.00573801E-04
3.48633012E-01  2.67651025E-02  3.97535623E-04
3.48931627E-01  2.72987764E-02  4.04570630E-04
3.49230242E-01  2.65038703E-02  3.99742596E-04
3.49528857E-01  2.73140166E-02  4.04574414E-04
3.49827472E-01  2.74169054E-02  4.06009320E-04
3.50126087E-01  2.73384918E-02  4.01559286E-04
3.50424702E-01  2.75938977E-02  4.06982552E-04
3.50723317E-01  2.80697569E-02  4.08787688E-04
3.51021932E-01  2.79415324E-02  4.09314642E-04
3.51320547E-01  2.78238412E-02  4.06328210E-04
3.51619162E-01  2.81165410E-02  4.07571701E-04
3.51917777E-01  2.87568457E-02  4.13992617E-04
3.52216392E-01  2.80533042E-02  4.08115535E-04
3.52515007E-01  2.84129456E-02  4.08829947E-04
3.52813622E-01  2.89425608E-02  4.12623922E-04
3.53112237E-01  2.91384682E-02  4.18576674E-04
3.53410852E-01  2.91680694E-02  4.18096955E-04
3.53709467E-01  2.92801391E-02  4.10931621E-04
3.54008082E-01  2.98211947E-02  4.19186108E-04
3.54306697E-01  2.99422424E-02  4.20265307E-04
3.54605312E-01  3.07015236E-02  4.27773775E-04
3.54903927E-01  3.17216106E-02  4.36141476E-04
3.55202542E-01  3.23674642E-02  4.31259657E-04
3.55501157E-01  3.37883718E-02  4.47420200E-04
3.55799772E-01  3.38011272E-02  4.45446320E-04
3.56098387E-01  3.56064178E-02  4.58304014E-04
3.56397002E-01  3.79516408E-02  4.72773158E-04
3.56695617E-01  3.89417000E-02  4.73667635E-04
3.56994232E-01  4.16307934E-02  4.98688605E-04
3.57292847E-01  4.48471308E-02  5.09264937E-04
3.57591462E-01  4.97824885E-02  5.39871631E-04
3.57890077E-01  5.29437400E-02  5.55703940E-04
3.58188692E-01  5.84346838E-02  5.81475615E-04
3.58487307E-01  6.57341480E-02  6.25104702E-04
3.58785922E-01  7.15221465E-02  6.40585320E-04
3.59084537E-01  7.81030357E-02  6.76045776E-04
3.59383152E-01  8.31122026E-02  6.94776245E-04
3.59681767E-01  8.87377784E-02  7.18483294E-04
3.59980382E-01  9.14939418E-02  7.36490474E-04
3.60278997E-01  9.41422433E-02  7.31479086E-04
3.60577612E-01  9.54317674E-02  7.47502199E-04
3.60876227E-01  9.60186794E-02  7.47187471E-04
3.61174842E-01  9.34907719E-02  7.32793414E-04
3.61473457E-01  9.07286182E-02  7.21889548E-04
3.61772072E-01  8.18426237E-02  6.87631778E-04
3.62070687E-01  7.46794343E-02  6.60905847E-04
3.62369302E-01  6.71589524E-02  6.22242398E-04
3.62667917E-01  5.88031709E-02  5.82095468E-04
3.62966532E-01  5.27804047E-02  5.49736258E-04
3.63265147E-01  4.67700511E-02  5.19410823E-04
3.63563762E-01  4.44173403E-02  5.06314100E-04
3.63862377E-01  4.00681123E-02  4.79110924E-04
3.64160992E-01  3.80833596E-02  4.67465230E-04
3.64459607E-01  3.62282954E-02  4.56180249E-04
3.64758222E-01  3.49475741E-02  4.48045845E-04
3.65056837E-01  3.36990356E-02  4.40670294E-04
3.65355452E-01  3.24515402E-02  4.28592262E-04
3.65654067E-01  3.20519619E-02  4.29541396E-04
3.65952682E-01  3.12604420E-02  4.21094854E-04
3.66251297E-01  3.04348115E-02  4.19680728E-04
3.66549912E-01  3.03281881E-02  4.14987677E-04
3.66848527E-01  2.97674872E-02  4.09003638E-04
3.67147142E-01  2.92912833E-02  4.11615358E-04
3.67445757E-01  3.00571918E-02  4.12594905E-04
3.67744372E-01  2.91729476E-02  4.07545187E-04
3.68042987E-01  2.88302749E-02  4.04299615E-04
3.68341602E-01  2.87073310E-02  4.03648562E-04
3.68640217E-01  2.84757167E-02  4.03921033E-04
3.68938832E-01  2.84235328E-02  3.98439006E-04
3.69237447E-01  2.78249756E-02  3.97297001E-04
3.69536062E-01  2.76254304E-02  3.94126546E-04
3.69834677E-01  2.80265640E-02  3.99362005E-04
3.70133292E-01  2.70958692E-02  3.93812021E-04
3.70431907E-01  2.73880269E-02  3.90819099E-04
3.70730522E-01  2.69187447E-02  3.90372792E-04
3.71029137E-01  2.67930757E-02  3.87249485E-04
3.71327752E-01  2.75606401E-02  3.94488976E-04
3.71626367E-01  2.68951058E-02  3.89293855E-04
3.71924982E-01  2.67241187E-02  3.87754291E-04
3.72223597E-01  2.66317520E-02  3.89002380E-04
3.72522212E-01  2.67077647E-02  3.85252672E-04
3.72820827E-01  2.65633855E-02  3.85991356E-04
3.73119442E-01  2.66951211E-02  3.87048436E-04
3.73418057E-01  2.65915915E-02  3.84417683E-04
3.73716672E-01  2.58001499E-02  3.83287988E-04
3.74015287E-01  2.64605377E-02  3.82203754E-04
3.74313902E-01  2.61945352E-02  3.82127211E-04
3.74612517E-01  2.58590579E-02  3.80650890E-04
3.74911132E-01  2.66285744E-02  3.85678431E-04
3.75209747E-01  2.60947403E-02  3.82384140E-04
3.75508362E-01  2.59378087E-02  3.78704572E-04
3.75806977E-01  2.60182023E-02  3.80650017E-04
3.76105592E-01  2.65950635E-02  3.84749408E-04
3.76404207E-01  2.56864261E-02  3.78314697E-04
3.76702822E-01  2.67628040E-02  3.84489715E-04
3.77001437E-01  2.59297434E-02  3.78748344E-04
3.77300052E-01  2.58346982E-02  3.80581041E-04
3.77598667E-01  2.56876051E-02  3.78619618E-04
3.77897282E-01  2.55639143E-02  3.74927768E-04
3.78195897E-01  2.54593268E-02  3.73594783E-04
3.78494512E-01  2.56548673E-02  3.77318269E-04
3.78793127E-01  2.57406440E-02  3.77276330E-04
3.79091742E-01  2.59504132E-02  3.78043362E-04
3.79390357E-01  2.57407408E-02  3.76228505E-04
3.79688972E-01  2.53871642E-02  3.73826013E-04
3.79987587E-01  2.56871190E-02  3.75364616E-04
3.80286202E-01  2.57899873E-02  3.77069169E-04
3.80584817E-01  2.55145077E-02  3.75051139E-04
3.80883432E-01  2.58397963E-02  3.75913747E-04
3.81182047E-01  2.53036432E-02  3.73122428E-04
3.81480662E-01  2.52725873E-02  3.72989045E-04
3.81779277E-01  2.59911399E-02  3.75227974E-04
3.82077892E-01  2.60215942E-02  3.78478406E-04
3.82376507E-01  2.60242857E-02  3.77639779E-04
3.82675122E-01  2.53851879E-02  3.73634946E-04
3.82973737E-01  2.56398059E-02  3.73995019E-04
3.83272352E-01  2.54713502E-02  3.70357709E-04
3.83570967E-01  2.52943505E-02  3.72217299E-04
3.83869582E-01  2.53766384E-02  3.71701695E-04
3.84168197E-01  2.53367536E-02  3.72156908E-04
3.84466812E-01  2.54492573E-02  3.71492322E-04
3.84765427E-01  2.57485528E-02  3.73206625E-04
3.85064042E-01  2.54488178E-02  3.73924006E-04
3.85362657E-01  2.61384882E-02  3.76493030E-04
3.85661272E-01  2.58749351E-02  3.72002920E-04
3.85959887E-01  2.58727614E-02  3.75797244E-04
3.86258502E-01  2.52094399E-02  3.68187786E-04
3.86557117E-01  2.63221152E-02  3.81159829E-04
3.86855732E-01  2.52548810E-02  3.68067209E-04
3.87154347E-01  2.58089341E-02  3.71900562E-04
3.87452962E-01  2.57133543E-02  3.74550204E-04
3.87751577E-01  2.56613772E-02  3.69927962E-04
3.88050192E-01  2.53808964E-02  3.72123526E-04
3.88348807E-01  2.56778561E-02  3.69055109E-04
3.88647422E-01  2.56992113E-02  3.72217881E-04
3.88946037E-01  2.56891474E-02  3.71410424E-04
3.89244652E-01  2.54731365E-02  3.70579626E-04
3.89543267E-01  2.63273884E-02  3.76836862E-04
3.89841882E-01  2.59055831E-02  3.70875350E-04
3.90140497E-01  2.61997804E-02  3.76673212E-04
3.90439112E-01  2.58330293E-02  3.73100920E-04
3.90737727E-01  2.58146077E-02  3.68968409E-04
3.91036342E-01  2.54907142E-02  3.71267757E-04
3.91334957E-01  2.59907935E-02  3.70767753E-04
3.91633572E-01  2.61462945E-02  3.75361531E-04
3.91932187E-01  2.60842517E-02  3.71346046E-04
3.92230802E-01  2.64395680E-02  3.74963332E-04
3.92529417E-01  2.64001153E-02  3.77182994E-04
3.92828032E-01  2.56086458E-02  3.67680826E-04
3.93126647E-01  2.59078685E-02  3.71632399E-04
3.93425262E-01  2.62926817E-02  3.73105402E-04
3.93723877E-01  2.61450540E-02  3.73882474E-04
3.94022492E-01  2.58664843E-02  3.71612667E-04
3.94321107E-01  2.60741096E-02  3.71013710E-04
3.94619722E-01  2.55394857E-02  3.67370056E-04
3.94918337E-01  2.60618236E-02  3.70838883E-04
3.95216952E-01  2.63238680E-02  3.73698451E-04
3.95515567E-01  2.61097401E-02  3.72540409E-04
3.95814182E-01  2.61087250E-02  3.69122397E-04
3.96112797E-01  2.55231205E-02  3.67705710E-04
3.96411412E-01  2.64373980E-02  3.73507937E-04
3.96710027E-01  2.61157211E-02  3.71681090E-04
3.97008642E-01  2.64982097E-02  3.72586510E-04
3.97307257E-01  2.63545308E-02  3.72114446E-04
3.97605872E-01  2.62736622E-02  3.72535549E-04
3.97904487E-01  2.61738282E-02  3.72734619E-04
3.98203102E-01  2.56426986E-02  3.64948966E-04
3.98501717E-01  2.62408499E-02  3.70066933E-04
3.98800332E-01  2.57272683E-02  3.67045839E-04
3.99098947E-01  2.59817149E-02  3.69213434E-04
3.99397562E-01  2.57129129E-02  3.68456997E-04
3.99696177E-01  2.59058606E-02  3.68321489E-04
3.99994792E-01  2.57728491E-02  3.66319320E-04
4.00293407E-01  2.58505959E-02  3.68019624E-04
4.00592022E-01  2.62075029E-02  3.69486428E-04
4.00890637E-01  2.61743162E-02  3.69165326E-04
4.01189252E-01  2.58490480E-02  3.66514927E-04
4.01487867E-01  2.55545117E-02  3.65999324E-04
4.01786482E-01  2.58834828E-02  3.67817498E-04
4.02085097E-01  2.63580792E-02  3.68006149E-04
4.02383712E-01  2.58967821E-02  3.69426649E-04
4.02682327E-01  2.62801070E-02  3.67203960E-04
4.02980942E-01  2.63106469E-02  3.70756403E-04
4.03279557E-01  2.66988799E-02  3.71967588E-04
4.03578172E-01  2.63789278E-02  3.67724220E-04
4.03876787E-01  2.57255565E-02  3.66350927E-04
4.04175402E-01  2.61867866E-02  3.66904249E-04
4.04474017E-01  2.67109871E-02  3.72679206E-04
4.04772632E-01  2.59752367E-02  3.65594664E-04
4.05071247E-01  2.53149010E-02  3.61346611E-04
4.05369862E-01  2.64991801E-02  3.73079907E-04
4.05668477E-01  2.58260816E-02  3.61566577E-04
4.05967092E-01  2.61674915E-02  3.67211032E-04
4.06265707E-01  2.58911587E-02  3.64664214E-04
4.06564322E-01  2.55536679E-02  3.61854152E-04
4.06862937E-01  2.54422929E-02  3.64691456E-04
4.07161552E-01  2.57003922E-02  3.61618877E-04
4.07460167E-01  2.56825872E-02  3.63971776E-04
4.07758782E-01  2.57874504E-02  3.61557613E-04
4.08057397E-01  2.62318980E-02  3.66458786E-04
4.08356012E-01  2.62196083E-02  3.67761386E-04
4.08654627E-01  2.54686363E-02  3.59319587E-04
4.08953242E-01  2.55154446E-02  3.63395608E-04
4.09251857E-01  2.54133623E-02  3.59687081E-04
4.09550472E-01  2.49532685E-02  3.56584438E-04
4.09849087E-01  2.58796252E-02  3.63314524E-04
4.10147702E-01  2.52569951E-02  3.57330835E-04
4.10446317E-01  2.48207133E-02  3.57995188E-04
4.10744932E-01  2.55927593E-02  3.61214567E-04
4.11043547E-01  2.53171325E-02  3.56190896E-04
4.11342162E-01  2.58206520E-02  3.62736901E-04
4.11640777E-01  2.53808741E-02  3.60311562E-04
4.11939392E-01  2.62129623E-02  3.66516295E-04
4.12238007E-01  2.59049255E-02  3.60556500E-04
4.12536622E-01  2.51972694E-02  3.57417070E-04
4.12835237E-01  2.47140676E-02  3.52662493E-04
4.13133852E-01  2.60108095E-02  3.63228464E-04
4.13432467E-01  2.58410759E-02  3.61705606E-04
4.13731082E-01  2.54828613E-02  3.58026853E-04
4.14029697E-01  2.59321667E-02  3.62767489E-04
4.14328312E-01  2.51187570E-02  3.55874014E-04
4.14626927E-01  2.50058938E-02  3.56066303E-04
4.14925542E-01  2.49496195E-02  3.52558971E-04
4.15224157E-01  2.48224642E-02  3.54101125E-04
4.15522772E-01  2.48934403E-02  3.55185941E-04
4.15821387E-01  2.47804914E-02  3.51930299E-04
4.16120002E-01  2.53135301E-02  3.56351899E-04
4.16418617E-01  2.46182289E-02  3.52156436E-04
4.16717232E-01  2.47835331E-02  3.52685573E-04
4.17015847E-01  2.41881851E-02  3.49636626E-04
4.17314462E-01  2.45492272E-02  3.47665569E-04
4.17613077E-01  2.50867605E-02  3.54922377E-04
4.17911692E-01  2.46714633E-02  3.50842136E-04
4.18210307E-01  2.46579107E-02  3.53266660E-04
4.18508922E-01  2.47488264E-02  3.50351766E-04
4.18807537E-01  2.46709790E-02  3.49881389E-04
4.19106152E-01  2.52333134E-02  3.55964148E-04
4.19404767E-01  2.45968569E-02  3.51204537E-04
4.19703382E-01  2.43793391E-02  3.46863380E-04
4.20001997E-01  2.42988747E-02  3.47873050E-04
4.20300612E-01  2.45624445E-02  3.48482339E-04
4.20599227E-01  2.33468059E-02  3.42484680E-04
4.20897842E-01  2.39279252E-02  3.44581087E-04
4.21196457E-01  2.45381743E-02  3.47997964E-04
4.21495072E-01  2.36514527E-02  3.43135238E-04
4.21793687E-01  2.43321415E-02  3.46930057E-04
4.22092302E-01  2.38205139E-02  3.45152337E-04
4.22390917E-01  2.37619635E-02  3.39768798E-04
4.22689532E-01  2.38660574E-02  3.45088483E-04
4.22988147E-01  2.33814381E-02  3.39396473E-04
4.23286762E-01  2.43043546E-02  3.48165631E-04
4.23585377E-01  2.43980251E-02  3.46463581E-04
4.23883992E-01  2.41033398E-02  3.43667751E-04
4.24182607E-01  2.40958184E-02  3.43770254E-04
4.24481222E-01  2.40233373E-02  3.45204200E-04
4.24779837E-01  2.35369410E-02  3.40222992E-04
4.25078452E-01  2.38213278E-02  3.40966362E-04
4.25377067E-01  2.40038987E-02  3.44675907E-04
4.25675682E-01  2.33419854E-02  3.37369682E-04
4.25974297E-01  2.37973109E-02  3.43270134E-04
4.26272912E-01  2.41068061E-02  3.41708539E-04
4.26571527E-01  2.41591409E-02  3.45872540E-04
4.26870142E-01  2.40389779E-02  3.42298066E-04
4.27168757E-01  2.34937947E-02  3.38927231E-04
4.27467372E-01  2.39292420E-02  3.40908358E-04
4.27765987E-01  2.35428344E-02  3.40201572E-04
4.28064602E-01  2.34889183E-02  3.38364305E-04
4.28363217E-01  2.34885905E-02  3.39276070E-04
4.28661832E-01  2.32781842E-02  3.37223348E-04
4.28960447E-01  2.36145295E-02  3.39119870E-04
4.29259062E-01  2.32552085E-02  3.36080382E-04
4.29557677E-01  2.35613193E-02  3.38740152E-04
4.29856292E-01  2.35705357E-02  3.37376696E-04
4.30154907E-01  2.39813440E-02  3.41062725E-04
4.30453522E-01  2.34013833E-02  3.38122249E-04
4.30752137E-01  2.35928651E-02  3.38669081E-04
4.31050752E-01  2.36074422E-02  3.37421370E-04
4.31349367E-01  2.29946449E-02  3.33606265E-04
4.31647982E-01  2.26649046E-02  3.31059797E-04
4.31946597E-01  2.38331389E-02  3.41310282E-04
4.32245212E-01  2.36217156E-02  3.37006320E-04
4.32543827E-01  2.35680342E-02  3.38347483E-04
4.32842442E-01  2.35934015E-02  3.40435043E-04
4.33141057E-01  2.32177358E-02  3.34042212E-04
4.33439672E-01  2.33632531E-02  3.37254663E-04
4.33738287E-01  2.41749994E-02  3.41238396E-04
4.34036902E-01  2.32509784E-02  3.36370693E-04
4.34335517E-01  2.32090130E-02  3.35693330E-04
4.34634132E-01  2.38596257E-02  3.40747501E-04
4.34932747E-01  2.35158354E-02  3.36559257E-04
4.35231362E-01  2.30987091E-02  3.33783828E-04
4.35529977E-01  2.26357635E-02  3.32268653E-04
4.35828592E-01  2.33479720E-02  3.36928759E-04
4.36127207E-01  2.35079043E-02  3.36136058E-04
4.36425822E-01  2.28051916E-02  3.31661460E-04
4.36724437E-01  2.28506885E-02  3.32288007E-04
4.37023052E-01  2.35095695E-02  3.37195554E-04
4.37321667E-01  2.37481091E-02  3.36962810E-04
4.37620282E-01  2.30350494E-02  3.34298005E-04
4.37918897E-01  2.31848173E-02  3.34713754E-04
4.38217512E-01  2.32336689E-02  3.35663965E-04
4.38516127E-01  2.27560531E-02  3.30144772E-04
4.38814742E-01  2.29597762E-02  3.29955423E-04
4.39113357E-01  2.28511523E-02  3.32154275E-04
4.39411972E-01  2.27394272E-02  3.31195741E-04
4.39710587E-01  2.34019645E-02  3.34655429E-04
4.40009202E-01  2.30624098E-02  3.33468255E-04
4.40307817E-01  2.34049950E-02  3.33000644E-04
4.40606432E-01  2.35835258E-02  3.37217352E-04
4.40905047E-01  2.32904982E-02  3.34156590E-04
4.41203662E-01  2.31490955E-02  3.31107032E-04
4.41502277E-01  2.37476453E-02  3.37125937E-04
4.41800892E-01  2.34698206E-02  3.34634999E-04
4.42099507E-01  2.27603745E-02  3.29756644E-04
4.42398122E-01  2.29740180E-02  3.30433162E-04
4.42696737E-01  2.35547945E-02  3.34658078E-04
4.42995352E-01  2.30804440E-02  3.31998221E-04
4.43293967E-01  2.30592825E-02  3.32797412E-04
4.43592582E-01  2.25795098E-02  3.29391041E-04
4.43891197E-01  2.32148916E-02  3.30798503E-04
4.44189812E-01  2.34034993E-02  3.35054443E-04
4.44488427E-01  2.28132308E-02  3.29212024E-04
4.44787042E-01  2.29025166E-02  3.31087067E-04
4.45085657E-01  2.22814940E-02  3.25355300E-04
4.45384272E-01  2.26835106E-02  3.28781054E-04
4.45682887E-01  2.26578843E-02  3.30921932E-04
4.45981502E-01  2.28308365E-02  3.28986876E-04
4.46280117E-01  2.28594262E-02  3.29913048E-04
4.46578732E-01  2.37239785E-02  3.36315832E-04
4.46877347E-01  2.27027461E-02  3.29649047E-04
4.47175962E-01  2.28582956E-02  3.34098499E-04
4.47474577E-01  2.31770817E-02  3.30831215E-04
4.47773192E-01  2.27954444E-02  3.29746021E-04
4.48071807E-01  2.33203210E-02  3.33522039E-04
4.48370422E-01  2.29215585E-02  3.31604999E-04
4.48669037E-01  2.30970774E-02  3.31997144E-04
4.48967652E-01  2.28229631E-02  3.29661561E-04
4.49266267E-01  2.33936757E-02  3.35154298E-04
4.49564882E-01  2.35346556E-02  3.36312340E-04
4.49863497E-01  2.34868955E-02  3.34572513E-04
4.50162112E-01  2.28991583E-02  3.31523857E-04
4.50460727E-01  2.33031847E-02  3.34510783E-04
4.50759342E-01  2.31935512E-02  3.33797914E-04
4.51057957E-01  2.26342138E-02  3.29314207E-04
4.51356572E-01  2.30063312E-02  3.29841976E-04
4.51655187E-01  2.25186832E-02  3.29345843E-04
4.51953802E-01  2.34360807E-02  3.34732846E-04
4.52252417E-01  2.29574852E-02  3.34620243E-04
4.52551032E-01  2.32918411E-02  3.33046570E-04
4.52849647E-01  2.26624999E-02  3.29238275E-04
4.53148262E-01  2.30836030E-02  3.32284370E-04
4.53446877E-01  2.35582106E-02  3.35316348E-04
4.53745492E-01  2.35901847E-02  3.36282799E-04
4.54044107E-01  2.31547765E-02  3.33828095E-04
4.54342722E-01  2.35297810E-02  3.36002588E-04
4.54641337E-01  2.37256512E-02  3.38145212E-04
4.54939952E-01  2.27024462E-02  3.29609960E-04
4.55238567E-01  2.30885390E-02  3.32183408E-04
4.55537182E-01  2.35282499E-02  3.37637204E-04
4.55835797E-01  2.35721916E-02  3.37055273E-04
4.56134412E-01  2.35054083E-02  3.35688819E-04
4.56433027E-01  2.35286132E-02  3.36225989E-04
4.56731642E-01  2.35027634E-02  3.35377554E-04
4.57030257E-01  2.28991881E-02  3.32361320E-04
4.57328872E-01  2.31868066E-02  3.33631731E-04
4.57627487E-01  2.29459405E-02  3.31749499E-04
4.57926102E-01  2.34135315E-02  3.35335557E-04
4.58224717E-01  2.39912104E-02  3.40652274E-04
4.58523332E-01  2.31984034E-02  3.33867763E-04
4.58821947E-01  2.28875633E-02  3.29667411E-04
4.59120562E-01  2.37314589E-02  3.38882557E-04
4.59419177E-01  2.37105843E-02  3.38584447E-04
4.59717792E-01  2.36422624E-02  3.38022655E-04
4.60016407E-01  2.29580551E-02  3.31994059E-04
4.60315022E-01  2.35864203E-02  3.35990248E-04
4.60613637E-01  2.31812354E-02  3.34418175E-04
4.60912252E-01  2.34619770E-02  3.37486330E-04
4.61210867E-01  2.36413758E-02  3.36978293E-04
4.61509482E-01  2.37592813E-02  3.41374631E-04
4.61808097E-01  2.36648824E-02  3.48389905E-04
4.62106712E-01  2.31328029E-02  3.45921348E-04
4.62405327E-01  2.27678809E-02  3.46322107E-04
4.62703942E-01  2.37484351E-02  3.53275740E-04
4.63002557E-01  2.36903988E-02  3.59316822E-04
4.63301172E-01  2.34515443E-02  3.58760823E-04
4.63599787E-01  2.35138945E-02  3.61154351E-04
4.63898402E-01  2.38491520E-02  3.65399668E-04
4.64197017E-01  2.41970401E-02  3.68530338E-04
4.64495632E-01  2.39360034E-02  3.71156610E-04
4.64794247E-01  2.41970625E-02  3.73769464E-04
4.65092862E-01  2.42361389E-02  3.72203562E-04
4.65391477E-01  2.37980410E-02  3.74366326E-04
4.65690092E-01  2.52215676E-02  3.85297899E-04
4.65988707E-01  2.41321381E-02  3.80186917E-04
4.66287322E-01  2.37102378E-02  3.77161574E-04
4.66585937E-01  2.32456699E-02  3.73861840E-04
4.66884552E-01  2.42742430E-02  3.86769942E-04
4.67183167E-01  2.42335405E-02  3.88096960E-04
4.67481782E-01  2.36039925E-02  3.78306053E-04
4.67780397E-01  2.40302831E-02  3.87132284E-04
4.68079012E-01  2.40648072E-02  3.88749322E-04
4.68377627E-01  2.41550505E-02  3.91743582E-04
4.68676242E-01  2.43705846E-02  3.94410075E-04
4.68974857E-01  2.49899514E-02  3.99392156E-04
4.69273472E-01  2.41275262E-02  3.96172545E-04
4.69572087E-01  2.39974670E-02  3.93930794E-04
4.69870702E-01  2.50007864E-02  4.03764017E-04
4.70169317E-01  2.47309264E-02  4.03639133E-04
4.70467932E-01  2.47833151E-02  4.04925871E-04
4.70766547E-01  2.44209617E-02  4.06170730E-04
4.71065162E-01  2.46085729E-02  4.07603278E-04
4.71363777E-01  2.57431846E-02  4.14083130E-04
4.71662392E-01  2.49761362E-02  4.12561087E-04
4.71961007E-01  2.47974992E-02  4.12376248E-04
4.72259622E-01  2.48626955E-02  4.15940973E-04
4.72558237E-01  2.49587409E-02  4.14370705E-04
4.72856852E-01  2.59100422E-02  4.16067895E-04
4.73155467E-01  2.50255652E-02  4.05808125E-04
4.73454082E-01  2.60483008E-02  4.09107597E-04
4.73752697E-01  2.60068532E-02  4.02542355E-04
4.74051312E-01  2.63425000E-02  4.05365194E-04
