### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.23079601E-02  4.86563455E-04
4.74648542E-01  3.33089940E-02  4.94185661E-04
4.74947157E-01  3.34387869E-02  4.90317470E-04
4.75245772E-01  3.53560187E-02  5.03342715E-04
4.75544387E-01  3.65262516E-02  5.10619488E-04
4.75843002E-01  3.77135612E-02  5.20001573E-04
4.76141617E-01  3.86075675E-02  5.21533424E-04
4.76440232E-01  4.03629690E-02  5.33405400E-04
4.76738847E-01  4.21709307E-02  5.43158501E-04
4.77037462E-01  4.54104580E-02  5.63941896E-04
4.77336077E-01  4.66912910E-02  5.73082652E-04
4.77634692E-01  4.82539274E-02  5.77446364E-04
4.77933307E-01  5.08915633E-02  5.93813253E-04
4.78231922E-01  5.23954853E-02  5.98854444E-04
4.78530537E-01  5.29302433E-02  6.07711496E-04
4.78829152E-01  5.62014394E-02  6.16816629E-04
4.79127767E-01  5.50867394E-02  6.12756121E-04
4.79426382E-01  5.61229661E-02  6.21939893E-04
4.79724997E-01  5.62488921E-02  6.19843660E-04
4.80023612E-01  5.62896878E-02  6.18605351E-04
4.80322227E-01  5.50530106E-02  6.09223149E-04
4.80620842E-01  5.32199629E-02  6.01980311E-04
4.80919457E-01  5.22170365E-02  5.94412559E-04
4.81218072E-01  4.95967269E-02  5.78704814E-04
4.81516687E-01  4.78472188E-02  5.69448341E-04
4.81815302E-01  4.48884219E-02  5.46162250E-04
4.82113917E-01  4.19869944E-02  5.34140738E-04
4.82412532E-01  4.06422168E-02  5.21568698E-04
4.82711147E-01  3.80031653E-02  5.03055402E-04
4.83009762E-01  3.66658382E-02  4.95529501E-04
4.83308377E-01  3.50497440E-02  4.85492637E-04
4.83606992E-01  3.49755548E-02  4.82111995E-04
4.83905607E-01  3.41292284E-02  4.77717491E-04
4.84204222E-01  3.36789712E-02  4.72248590E-04
4.84502837E-01  3.28137875E-02  4.69151535E-04
4.84801452E-01  3.29999402E-02  4.68426035E-04
4.85100067E-01  3.22180241E-02  4.59788542E-04
4.85398682E-01  3.12872715E-02  4.55645233E-04
4.85697297E-01  3.10301483E-02  4.53538873E-04
4.85995912E-01  3.07593402E-02  4.52833163E-04
4.86294527E-01  3.14513817E-02  4.54292982E-04
4.86593142E-01  3.09628006E-02  4.51783068E-04
4.86891757E-01  3.03747207E-02  4.48387262E-04
4.87190372E-01  3.07820588E-02  4.51847503E-04
4.87488987E-01  3.05748060E-02  4.46121790E-04
4.87787602E-01  3.03422567E-02  4.47810453E-04
4.88086217E-01  3.04179117E-02  4.46213875E-04
4.88384832E-01  2.93997563E-02  4.39684751E-04
4.88683447E-01  2.96292435E-02  4.42523364E-04
4.88982062E-01  2.97049172E-02  4.40181553E-04
4.89280677E-01  2.97533814E-02  4.43340221E-04
4.89579292E-01  2.95373444E-02  4.39828291E-04
4.89877907E-01  2.95611545E-02  4.39452648E-04
4.90176522E-01  2.99916714E-02  4.41531709E-04
4.90475137E-01  2.95261033E-02  4.39417403E-04
4.90773752E-01  2.91421898E-02  4.36223170E-04
4.91072367E-01  2.93386895E-02  4.38134943E-04
4.91370982E-01  2.84481589E-02  4.30243294E-04
4.91669597E-01  2.93910857E-02  4.38087765E-04
4.91968212E-01  2.88546365E-02  4.34950576E-04
4.92266827E-01  2.87297759E-02  4.33462585E-04
4.92565442E-01  2.82658581E-02  4.27584018E-04
4.92864057E-01  2.91863475E-02  4.35908529E-04
4.93162672E-01  2.89759710E-02  4.35102120E-04
4.93461287E-01  2.85058096E-02  4.31559572E-04
4.93759902E-01  2.86837108E-02  4.29456530E-04
4.94058517E-01  2.86128409E-02  4.30963206E-04
4.94357132E-01  2.80398894E-02  4.25776409E-04
4.94655747E-01  2.85658501E-02  4.33114299E-04
4.94954362E-01  2.72711851E-02  4.17927717E-04
4.95252977E-01  2.81507317E-02  4.27262508E-04
4.95551592E-01  2.74859071E-02  4.23461897E-04
4.95850207E-01  2.76570749E-02  4.24140366E-04
4.96148822E-01  2.79486533E-02  4.23513062E-04
4.96447437E-01  2.79786736E-02  4.26175509E-04
4.96746052E-01  2.86445264E-02  4.30464977E-04
4.97044667E-01  2.74352208E-02  4.24041995E-04
4.97343282E-01  2.78786980E-02  4.22259123E-04
4.97641897E-01  2.88042072E-02  4.28578991E-04
4.97940512E-01  2.77767964E-02  4.25177161E-04
4.98239127E-01  2.82229986E-02  4.27082268E-04
4.98537742E-01  2.78885309E-02  4.25395032E-04
4.98836357E-01  2.69609485E-02  4.15670220E-04
4.99134972E-01  2.72672269E-02  4.19794000E-04
4.99433587E-01  2.76721362E-02  4.24171856E-04
4.99732202E-01  2.74789575E-02  4.20273689E-04
5.00030817E-01  2.77639106E-02  4.21926379E-04
5.00329432E-01  2.77603846E-02  4.22948622E-04
5.00628047E-01  2.83405874E-02  4.27347579E-04
5.00926662E-01  2.80286875E-02  4.27334104E-04
5.01225277E-01  2.74140444E-02  4.17720410E-04
5.01523892E-01  2.79073101E-02  4.21774283E-04
5.01822507E-01  2.79133227E-02  4.23805672E-04
5.02121122E-01  2.67525632E-02  4.15831775E-04
5.02419737E-01  2.75293197E-02  4.21093195E-04
5.02718352E-01  2.74057183E-02  4.19940130E-04
5.03016967E-01  2.71865558E-02  4.18155745E-04
5.03315582E-01  2.71225404E-02  4.18809155E-04
5.03614197E-01  2.69895121E-02  4.14488139E-04
5.03912812E-01  2.72759963E-02  4.18641022E-04
5.04211427E-01  2.72574835E-02  4.17570671E-04
5.04510042E-01  2.75172200E-02  4.21747711E-04
5.04808657E-01  2.70906240E-02  4.14965791E-04
5.05107272E-01  2.69497670E-02  4.16240538E-04
5.05405887E-01  2.70249322E-02  4.15179005E-04
5.05704502E-01  2.64526419E-02  4.13929316E-04
5.06003117E-01  2.71455869E-02  4.17032599E-04
5.06301732E-01  2.75862701E-02  4.20198368E-04
5.06600347E-01  2.68882010E-02  4.13322356E-04
5.06898962E-01  2.71458924E-02  4.18074633E-04
5.07197577E-01  2.77207289E-02  4.23427031E-04
5.07496192E-01  2.70028487E-02  4.12895315E-04
5.07794807E-01  2.60073878E-02  4.10546316E-04
5.08093422E-01  2.76620127E-02  4.20474971E-04
5.08392037E-01  2.64114067E-02  4.11674380E-04
5.08690652E-01  2.67810468E-02  4.12308960E-04
5.08989267E-01  2.73879226E-02  4.18392301E-04
5.09287882E-01  2.65873075E-02  4.13663103E-04
5.09586497E-01  2.68889256E-02  4.14362876E-04
5.09885112E-01  2.76401378E-02  4.19803138E-04
5.10183727E-01  2.73697358E-02  4.18260897E-04
5.10482342E-01  2.66067162E-02  4.11580782E-04
5.10780957E-01  2.69823819E-02  4.15704329E-04
5.11079572E-01  2.71443836E-02  4.16131108E-04
5.11378187E-01  2.61942130E-02  4.08885477E-04
5.11676802E-01  2.72348039E-02  4.20042197E-04
5.11975417E-01  2.66313478E-02  4.11175453E-04
5.12274032E-01  2.59969179E-02  4.06847976E-04
5.12572647E-01  2.70493701E-02  4.15309478E-04
5.12871262E-01  2.63789929E-02  4.09629487E-04
5.13169877E-01  2.60242075E-02  4.09791915E-04
5.13468492E-01  2.67535616E-02  4.10622539E-04
5.13767107E-01  2.67915204E-02  4.12421330E-04
5.14065722E-01  2.70588454E-02  4.16931871E-04
5.14364337E-01  2.62869783E-02  4.10233566E-04
5.14662952E-01  2.70378012E-02  4.15131828E-04
5.14961567E-01  2.65627187E-02  4.10262553E-04
5.15260182E-01  2.67370343E-02  4.14042763E-04
5.15558797E-01  2.69674193E-02  4.14393260E-04
5.15857412E-01  2.60378253E-02  4.06890700E-04
5.16156027E-01  2.68176608E-02  4.13854752E-04
5.16454642E-01  2.71192398E-02  4.16382245E-04
5.16753257E-01  2.69546751E-02  4.14099661E-04
5.17051872E-01  2.66230814E-02  4.13170812E-04
5.17350487E-01  2.60321796E-02  4.05763363E-04
5.17649102E-01  2.63063256E-02  4.08994441E-04
5.17947717E-01  2.58362237E-02  4.04928607E-04
5.18246332E-01  2.67642476E-02  4.12441557E-04
5.18544947E-01  2.62004528E-02  4.09382075E-04
5.18843562E-01  2.69698072E-02  4.15658607E-04
5.19142177E-01  2.56469175E-02  4.03351150E-04
5.19440792E-01  2.65096072E-02  4.09980508E-04
5.19739407E-01  2.64474284E-02  4.09902190E-04
5.20038022E-01  2.62024160E-02  4.10013803E-04
5.20336637E-01  2.66445167E-02  4.11329733E-04
5.20635252E-01  2.63270754E-02  4.08773980E-04
5.20933867E-01  2.60037053E-02  4.06556122E-04
5.21232482E-01  2.58452855E-02  4.04822116E-04
5.21531097E-01  2.62026135E-02  4.09216067E-04
5.21829712E-01  2.64258310E-02  4.10653971E-04
5.22128327E-01  2.65328325E-02  4.10880573E-04
5.22426942E-01  2.58972645E-02  4.04053309E-04
5.22725557E-01  2.67572179E-02  4.12922003E-04
5.23024172E-01  2.64305808E-02  4.09591885E-04
5.23322787E-01  2.64903400E-02  4.10962326E-04
5.23621402E-01  2.66151484E-02  4.11023328E-04
5.23920017E-01  2.63595637E-02  4.11266199E-04
5.24218632E-01  2.69520357E-02  4.12311201E-04
5.24517247E-01  2.57084053E-02  4.03769285E-04
5.24815862E-01  2.64034215E-02  4.10802051E-04
5.25114477E-01  2.55192667E-02  4.01990372E-04
5.25413092E-01  2.63255481E-02  4.09293338E-04
5.25711707E-01  2.70852763E-02  4.15566959E-04
5.26010322E-01  2.63290610E-02  4.07529587E-04
5.26308937E-01  2.63001453E-02  4.08700842E-04
5.26607552E-01  2.60970797E-02  4.07022279E-04
5.26906167E-01  2.60463525E-02  4.06231120E-04
5.27204782E-01  2.66506970E-02  4.13450063E-04
5.27503397E-01  2.59454511E-02  4.05843777E-04
5.27802012E-01  2.56725773E-02  4.03804646E-04
5.28100627E-01  2.69156061E-02  4.14380600E-04
5.28399242E-01  2.57646479E-02  4.01690952E-04
5.28697857E-01  2.60228459E-02  4.07154061E-04
5.28996472E-01  2.62577459E-02  4.08288528E-04
5.29295087E-01  2.62537021E-02  4.09664353E-04
5.29593702E-01  2.60039940E-02  4.05127241E-04
5.29892317E-01  2.59220470E-02  4.05378523E-04
5.30190932E-01  2.62481924E-02  4.09728091E-04
5.30489547E-01  2.60049962E-02  4.06228908E-04
5.30788162E-01  2.65486594E-02  4.09654720E-04
5.31086777E-01  2.57195756E-02  4.04293911E-04
5.31385392E-01  2.62318850E-02  4.06317617E-04
5.31684007E-01  2.56627202E-02  4.03949554E-04
5.31982622E-01  2.66481936E-02  4.11533634E-04
5.32281237E-01  2.62733158E-02  4.08530614E-04
5.32579852E-01  2.60069370E-02  4.07154381E-04
5.32878467E-01  2.60577761E-02  4.06755717E-04
5.33177082E-01  2.57333275E-02  4.05010796E-04
5.33475697E-01  2.63337716E-02  4.06823528E-04
5.33774312E-01  2.61912830E-02  4.07304324E-04
5.34072927E-01  2.56298147E-02  4.05597995E-04
5.34371542E-01  2.65427772E-02  4.08737571E-04
5.34670157E-01  2.59137712E-02  4.03086189E-04
5.34968772E-01  2.61048879E-02  4.08437685E-04
5.35267387E-01  2.63698846E-02  4.08700376E-04
5.35566002E-01  2.66865622E-02  4.12865338E-04
5.35864617E-01  2.63424255E-02  4.07102983E-04
5.36163232E-01  2.64620204E-02  4.10523004E-04
5.36461847E-01  2.57493798E-02  4.04562510E-04
5.36760462E-01  2.58707423E-02  4.04724706E-04
5.37059077E-01  2.64391974E-02  4.08452208E-04
5.37357692E-01  2.66568307E-02  4.12850262E-04
5.37656307E-01  2.58595049E-02  4.03267913E-04
5.37954922E-01  2.63788793E-02  4.12119698E-04
5.38253537E-01  2.58674603E-02  4.00817138E-04
5.38552152E-01  2.55431682E-02  4.02067701E-04
5.38850767E-01  2.65025049E-02  4.10854525E-04
5.39149382E-01  2.55852062E-02  4.03881830E-04
5.39447997E-01  2.66198292E-02  4.10459819E-04
5.39746612E-01  2.63619572E-02  4.09167638E-04
5.40045227E-01  2.60757003E-02  4.05654078E-04
5.40343842E-01  2.65999399E-02  4.11821005E-04
5.40642457E-01  2.60699932E-02  4.05810890E-04
5.40941072E-01  2.63285283E-02  4.07423766E-04
5.41239687E-01  2.59695351E-02  4.08728403E-04
5.41538302E-01  2.63184924E-02  4.08542226E-04
5.41836917E-01  2.62041204E-02  4.07257816E-04
5.42135532E-01  2.58139875E-02  4.01485479E-04
5.42434147E-01  2.57231072E-02  4.03900543E-04
5.42732762E-01  2.52945088E-02  4.01702622E-04
5.43031377E-01  2.64718197E-02  4.12265625E-04
5.43329992E-01  2.66086571E-02  4.07822430E-04
5.43628607E-01  2.48615518E-02  3.97086551E-04
5.43927222E-01  2.59399172E-02  4.06105159E-04
5.44225837E-01  2.60738414E-02  4.07453510E-04
5.44524452E-01  2.60160491E-02  4.04042163E-04
5.44823067E-01  2.62455791E-02  4.08296823E-04
5.45121682E-01  2.48891730E-02  3.97122698E-04
5.45420297E-01  2.63091028E-02  4.08494903E-04
5.45718912E-01  2.58091334E-02  4.03514074E-04
5.46017527E-01  2.58847307E-02  4.04993072E-04
5.46316142E-01  2.64033042E-02  4.08434193E-04
5.46614757E-01  2.58652214E-02  4.06834763E-04
5.46913372E-01  2.60180142E-02  4.03877901E-04
5.47211987E-01  2.67098770E-02  4.11505986E-04
5.47510602E-01  2.60637868E-02  4.07196989E-04
5.47809217E-01  2.66190935E-02  4.10010020E-04
5.48107832E-01  2.65941601E-02  4.11929068E-04
5.48406447E-01  2.56593600E-02  4.02750680E-04
5.48705062E-01  2.58058049E-02  4.02920705E-04
5.49003677E-01  2.59376243E-02  4.07419604E-04
5.49302292E-01  2.59823911E-02  4.03227779E-04
5.49600907E-01  2.63203885E-02  4.09411092E-04
5.49899522E-01  2.57488992E-02  4.03659185E-04
5.50198137E-01  2.63780169E-02  4.09762550E-04
5.50496752E-01  2.58823801E-02  4.04510938E-04
5.50795367E-01  2.55559050E-02  4.00978723E-04
5.51093982E-01  2.61360928E-02  4.06889099E-04
5.51392597E-01  2.59015933E-02  4.06152743E-04
5.51691212E-01  2.59782281E-02  4.05365863E-04
5.51989827E-01  2.61806920E-02  4.06746316E-04
5.52288442E-01  2.53212210E-02  3.98179662E-04
5.52587057E-01  2.52221189E-02  3.98846576E-04
5.52885672E-01  2.59413533E-02  4.04691935E-04
5.53184287E-01  2.63113007E-02  4.05895553E-04
5.53482902E-01  2.57222354E-02  4.01909929E-04
5.53781517E-01  2.58096922E-02  4.03473503E-04
5.54080132E-01  2.59109549E-02  4.03971993E-04
5.54378747E-01  2.62592137E-02  4.03367827E-04
5.54677362E-01  2.60933097E-02  4.04025777E-04
5.54975977E-01  2.61762533E-02  4.06040839E-04
5.55274592E-01  2.61376910E-02  4.04470629E-04
5.55573207E-01  2.56812945E-02  3.96554329E-04
5.55871822E-01  2.62923986E-02  4.04211518E-04
5.56170437E-01  2.67566238E-02  4.08843684E-04
5.56469052E-01  2.61388030E-02  4.04584716E-04
5.56767667E-01  2.57531591E-02  3.99477896E-04
5.57066282E-01  2.57465579E-02  4.00001591E-04
5.57364897E-01  2.63872333E-02  4.02074395E-04
5.57663512E-01  2.58405488E-02  4.00352088E-04
5.57962127E-01  2.59957518E-02  4.00218909E-04
5.58260742E-01  2.53067445E-02  3.92836839E-04
5.58559357E-01  2.58842930E-02  4.01656987E-04
5.58857972E-01  2.62142010E-02  4.03629907E-04
5.59156587E-01  2.54477523E-02  3.93935596E-04
5.59455202E-01  2.61389911E-02  4.01615835E-04
5.59753817E-01  2.60277130E-02  3.98871663E-04
5.60052432E-01  2.53514368E-02  3.94960778E-04
5.60351047E-01  2.64320988E-02  4.02151578E-04
5.60649662E-01  2.59795859E-02  3.97109543E-04
5.60948277E-01  2.62905788E-02  4.00230085E-04
5.61246892E-01  2.57843956E-02  3.97106196E-04
5.61545507E-01  2.56998204E-02  3.95897572E-04
5.61844122E-01  2.56430525E-02  3.93161492E-04
5.62142737E-01  2.56803446E-02  3.96870979E-04
5.62441352E-01  2.59811357E-02  3.96393036E-04
5.62739967E-01  2.59210598E-02  3.95476440E-04
5.63038582E-01  2.52956916E-02  3.91863490E-04
5.63337197E-01  2.59939767E-02  3.95944313E-04
5.63635812E-01  2.57126745E-02  3.96849675E-04
5.63934427E-01  2.60726493E-02  3.95995827E-04
5.64233042E-01  2.59826928E-02  3.94402188E-04
5.64531657E-01  2.60978155E-02  3.97203577E-04
5.64830272E-01  2.61521712E-02  3.97249445E-04
5.65128887E-01  2.62435488E-02  3.98407719E-04
5.65427502E-01  2.60554124E-02  3.94507369E-04
5.65726117E-01  2.58817431E-02  3.94555274E-04
5.66024732E-01  2.59542353E-02  3.94744100E-04
5.66323347E-01  2.58341413E-02  3.94196220E-04
5.66621962E-01  2.64044590E-02  3.95065668E-04
5.66920577E-01  2.63155624E-02  3.97672149E-04
5.67219192E-01  2.59491242E-02  3.95536510E-04
5.67517807E-01  2.58409940E-02  3.94530478E-04
5.67816422E-01  2.65088286E-02  3.94688162E-04
5.68115037E-01  2.56345998E-02  3.90787667E-04
5.68413652E-01  2.54608858E-02  3.89910507E-04
5.68712267E-01  2.54969690E-02  3.90188652E-04
5.69010882E-01  2.58859135E-02  3.92075832E-04
5.69309497E-01  2.57195290E-02  3.91083915E-04
5.69608112E-01  2.56950650E-02  3.91527516E-04
5.69906727E-01  2.60351207E-02  3.93030525E-04
5.70205342E-01  2.61350423E-02  3.92177637E-04
5.70503957E-01  2.59164255E-02  3.93668481E-04
5.70802572E-01  2.57802047E-02  3.91644484E-04
5.71101187E-01  2.53428761E-02  3.89291963E-04
5.71399802E-01  2.57403292E-02  3.90363595E-04
5.71698417E-01  2.58288793E-02  3.91661481E-04
5.71997032E-01  2.66488250E-02  3.99662415E-04
5.72295647E-01  2.65578739E-02  3.98522563E-04
5.72594262E-01  2.66187172E-02  3.97338532E-04
5.72892877E-01  2.61598919E-02  3.91143840E-04
5.73191492E-01  2.55607609E-02  3.90616362E-04
5.73490107E-01  2.55830232E-02  3.91689071E-04
5.73788722E-01  2.61987727E-02  3.94289847E-04
5.74087337E-01  2.65760906E-02  3.98213509E-04
5.74385952E-01  2.59136446E-02  3.94217932E-04
5.74684567E-01  2.50712764E-02  3.87134816E-04
5.74983182E-01  2.53115594E-02  3.87034146E-04
5.75281797E-01  2.67458074E-02  3.96767922E-04
5.75580412E-01  2.54476611E-02  3.90395231E-04
5.75879027E-01  2.54097600E-02  3.88854038E-04
5.76177642E-01  2.62081176E-02  3.95551993E-04
5.76476257E-01  2.60289758E-02  3.92490794E-04
5.76774872E-01  2.56170966E-02  3.91340232E-04
5.77073487E-01  2.58925036E-02  3.93169059E-04
5.77372102E-01  2.64558755E-02  3.98249424E-04
5.77670717E-01  2.62134150E-02  3.93797294E-04
5.77969332E-01  2.64594126E-02  3.97000375E-04
5.78267947E-01  2.61745844E-02  3.95767740E-04
5.78566562E-01  2.57630125E-02  3.91745096E-04
5.78865177E-01  2.61314176E-02  3.92831542E-04
5.79163792E-01  2.61212438E-02  3.94916075E-04
5.79462407E-01  2.57517807E-02  3.91755544E-04
5.79761022E-01  2.59123016E-02  3.94517207E-04
5.80059637E-01  2.59613246E-02  3.91026377E-04
5.80358252E-01  2.71786097E-02  4.02745529E-04
5.80656867E-01  2.61231065E-02  3.95759213E-04
5.80955482E-01  2.62672715E-02  3.96851770E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "145.984",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Sun Feb 19 15:35:10 2023",
#        "diode": "60314"
#    },
#    "filename": "JWL0317_35C_030MPa_dn_4_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_030MPa_dn_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

