### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.57996004E-02  4.58157563E-04
3.20264587E-01  2.63639167E-02  4.65253630E-04
3.20563202E-01  2.60238983E-02  4.61849500E-04
3.20861817E-01  2.61694677E-02  4.64067678E-04
3.21160432E-01  2.60140486E-02  4.61239077E-04
3.21459047E-01  2.56534107E-02  4.62392520E-04
3.21757662E-01  2.54868623E-02  4.57979215E-04
3.22056277E-01  2.58195512E-02  4.60696290E-04
3.22354892E-01  2.54255719E-02  4.61141201E-04
3.22653507E-01  2.55964715E-02  4.61216405E-04
3.22952122E-01  2.52956264E-02  4.62527154E-04
3.23250737E-01  2.57751178E-02  4.58084076E-04
3.23549352E-01  2.70443596E-02  4.75047680E-04
3.23847967E-01  2.54871249E-02  4.63325676E-04
3.24146582E-01  2.61510778E-02  4.67954495E-04
3.24445197E-01  2.55781133E-02  4.63070784E-04
3.24743812E-01  2.53804792E-02  4.60474868E-04
3.25042427E-01  2.62385961E-02  4.73170920E-04
3.25341042E-01  2.63290517E-02  4.68595274E-04
3.25639657E-01  2.59479769E-02  4.67777980E-04
3.25938272E-01  2.62808092E-02  4.72017273E-04
3.26236887E-01  2.63280980E-02  4.68726823E-04
3.26535502E-01  2.62455791E-02  4.75076900E-04
3.26834117E-01  2.63519827E-02  4.70721250E-04
3.27132732E-01  2.63194945E-02  4.72788350E-04
3.27431347E-01  2.59461477E-02  4.70119150E-04
3.27729962E-01  2.63102204E-02  4.71179548E-04
3.28028577E-01  2.63697151E-02  4.79370152E-04
3.28327192E-01  2.61659473E-02  4.66209574E-04
3.28625807E-01  2.64829211E-02  4.76802263E-04
3.28924422E-01  2.57912744E-02  4.70255502E-04
3.29223037E-01  2.58074831E-02  4.68453305E-04
3.29521652E-01  2.61881482E-02  4.72876680E-04
3.29820267E-01  2.48669125E-02  4.59161878E-04
3.30118882E-01  2.57250182E-02  4.72197571E-04
3.30417497E-01  2.63322182E-02  4.75168374E-04
3.30716112E-01  2.63270773E-02  4.72315296E-04
3.31014727E-01  2.60294806E-02  4.70472063E-04
3.31313342E-01  2.63359547E-02  4.71564796E-04
3.31611957E-01  2.62320191E-02  4.75689420E-04
3.31910572E-01  2.58258488E-02  4.68632294E-04
3.32209187E-01  2.54556332E-02  4.63212666E-04
3.32507802E-01  2.51649786E-02  4.65778605E-04
3.32806417E-01  2.67286338E-02  4.73685650E-04
3.33105032E-01  2.59389989E-02  4.70918167E-04
3.33403647E-01  2.56380141E-02  4.65147285E-04
3.33702262E-01  2.62512788E-02  4.70955449E-04
3.34000877E-01  2.62543783E-02  4.70708183E-04
3.34299492E-01  2.60853544E-02  4.70713712E-04
3.34598107E-01  2.56552976E-02  4.67232894E-04
3.34896722E-01  2.71004215E-02  4.75592387E-04
3.35195337E-01  2.57194228E-02  4.64261626E-04
3.35493952E-01  2.62178965E-02  4.71496081E-04
3.35792567E-01  2.56549604E-02  4.64766839E-04
3.36091182E-01  2.58064363E-02  4.66822064E-04
3.36389797E-01  2.60177683E-02  4.65867430E-04
3.36688412E-01  2.64978725E-02  4.73176304E-04
3.36987027E-01  2.60665659E-02  4.66442201E-04
3.37285642E-01  2.54892409E-02  4.63134638E-04
3.37584257E-01  2.59186570E-02  4.67705628E-04
3.37882872E-01  2.60623284E-02  4.66815021E-04
3.38181487E-01  2.46517789E-02  4.55733651E-04
3.38480102E-01  2.57464219E-02  4.58807568E-04
3.38778717E-01  2.61257831E-02  4.68477927E-04
3.39077332E-01  2.57140473E-02  4.62884316E-04
3.39375947E-01  2.54328251E-02  4.60214273E-04
3.39674562E-01  2.55924407E-02  4.64626413E-04
3.39973177E-01  2.59060021E-02  4.62607160E-04
3.40271792E-01  2.57405583E-02  4.64340643E-04
3.40570407E-01  2.59766188E-02  4.65653458E-04
3.40869022E-01  2.56126933E-02  4.59721050E-04
3.41167637E-01  2.50198562E-02  4.55811445E-04
3.41466252E-01  2.59591676E-02  4.61500866E-04
3.41764867E-01  2.64536459E-02  4.71560226E-04
3.42063482E-01  2.53725313E-02  4.58223891E-04
3.42362097E-01  2.45744046E-02  4.48515697E-04
3.42660712E-01  2.51138080E-02  4.57599032E-04
3.42959327E-01  2.48129126E-02  4.50177584E-04
3.43257942E-01  2.47222260E-02  4.54020250E-04
3.43556557E-01  2.50863507E-02  4.53944725E-04
3.43855172E-01  2.54542548E-02  4.57393297E-04
3.44153787E-01  2.52447408E-02  4.55248315E-04
3.44452402E-01  2.55559850E-02  4.57525515E-04
3.44751017E-01  2.52390075E-02  4.55589616E-04
3.45049632E-01  2.58388650E-02  4.56556969E-04
3.45348247E-01  2.55189296E-02  4.58111899E-04
3.45646862E-01  2.43317522E-02  4.45424346E-04
3.45945477E-01  2.59758662E-02  4.60489740E-04
3.46244092E-01  2.45898720E-02  4.42791323E-04
3.46542707E-01  2.45031975E-02  4.42379591E-04
3.46841322E-01  2.54295319E-02  4.53954068E-04
3.47139937E-01  2.53957622E-02  4.52128181E-04
3.47438552E-01  2.52875257E-02  4.47794853E-04
3.47737167E-01  2.51263659E-02  4.49978368E-04
3.48035782E-01  2.44940072E-02  4.40351694E-04
3.48334397E-01  2.53036711E-02  4.51060885E-04
3.48633012E-01  2.49229986E-02  4.41408949E-04
3.48931627E-01  2.44747251E-02  4.40789328E-04
3.49230242E-01  2.50896588E-02  4.47530445E-04
3.49528857E-01  2.46281475E-02  4.42049495E-04
3.49827472E-01  2.47498788E-02  4.43877099E-04
3.50126087E-01  2.53574681E-02  4.45004844E-04
3.50424702E-01  2.49634888E-02  4.45421640E-04
3.50723317E-01  2.49082278E-02  4.43097466E-04
3.51021932E-01  2.53014360E-02  4.48181701E-04
3.51320547E-01  2.41669565E-02  4.35741385E-04
3.51619162E-01  2.47347094E-02  4.39871568E-04
3.51917777E-01  2.44153552E-02  4.38937714E-04
3.52216392E-01  2.35360079E-02  4.30137094E-04
3.52515007E-01  2.44644731E-02  4.36517730E-04
3.52813622E-01  2.50799414E-02  4.41975892E-04
3.53112237E-01  2.44092382E-02  4.40826989E-04
3.53410852E-01  2.54712440E-02  4.49570332E-04
3.53709467E-01  2.46336702E-02  4.33707493E-04
3.54008082E-01  2.52696034E-02  4.44010220E-04
3.54306697E-01  2.49066912E-02  4.41050943E-04
3.54605312E-01  2.60029472E-02  4.52996523E-04
3.54903927E-01  2.44857110E-02  4.40915668E-04
3.55202542E-01  2.46497635E-02  4.33052192E-04
3.55501157E-01  2.50865612E-02  4.43610596E-04
3.55799772E-01  2.47475021E-02  4.38575982E-04
3.56098387E-01  2.41031479E-02  4.33886162E-04
3.56397002E-01  2.41264887E-02  4.33744513E-04
3.56695617E-01  2.46319789E-02  4.33476234E-04
3.56994232E-01  2.46377494E-02  4.41440352E-04
3.57292847E-01  2.54131742E-02  4.41118493E-04
3.57591462E-01  2.49453299E-02  4.39740252E-04
3.57890077E-01  2.44578980E-02  4.34605405E-04
3.58188692E-01  2.44465694E-02  4.32767381E-04
3.58487307E-01  2.41551716E-02  4.36025293E-04
3.58785922E-01  2.38149539E-02  4.25334874E-04
3.59084537E-01  2.44755633E-02  4.35469614E-04
3.59383152E-01  2.49539111E-02  4.38057672E-04
3.59681767E-01  2.52560265E-02  4.41056589E-04
3.59980382E-01  2.48514451E-02  4.41668293E-04
3.60278997E-01  2.49159392E-02  4.33009758E-04
3.60577612E-01  2.52570063E-02  4.42492921E-04
3.60876227E-01  2.40575969E-02  4.30355372E-04
3.61174842E-01  2.49668676E-02  4.35741182E-04
3.61473457E-01  2.47540902E-02  4.33881825E-04
3.61772072E-01  2.39657760E-02  4.28165135E-04
3.62070687E-01  2.48898808E-02  4.39035735E-04
3.62369302E-01  2.39610244E-02  4.27670922E-04
3.62667917E-01  2.42689047E-02  4.30297019E-04
3.62966532E-01  2.36986596E-02  4.23866673E-04
3.63265147E-01  2.43408065E-02  4.31165419E-04
3.63563762E-01  2.42469069E-02  4.30448592E-04
3.63862377E-01  2.40377765E-02  4.27005201E-04
3.64160992E-01  2.35213991E-02  4.22729616E-04
3.64459607E-01  2.44894885E-02  4.31570545E-04
3.64758222E-01  2.36150157E-02  4.23796562E-04
3.65056837E-01  2.45829746E-02  4.33083507E-04
3.65355452E-01  2.40803547E-02  4.24822501E-04
3.65654067E-01  2.39932407E-02  4.27633349E-04
3.65952682E-01  2.48594489E-02  4.32093279E-04
3.66251297E-01  2.51097661E-02  4.38636169E-04
3.66549912E-01  2.43218709E-02  4.27621795E-04
3.66848527E-01  2.43978966E-02  4.26070706E-04
3.67147142E-01  2.45454796E-02  4.33568290E-04
3.67445757E-01  2.50388589E-02  4.33317589E-04
3.67744372E-01  2.42279042E-02  4.27359075E-04
3.68042987E-01  2.45548431E-02  4.29335603E-04
3.68341602E-01  2.45430749E-02  4.29458189E-04
3.68640217E-01  2.53450722E-02  4.38485557E-04
3.68938832E-01  2.52764709E-02  4.32344968E-04
3.69237447E-01  2.52893511E-02  4.35829017E-04
3.69536062E-01  2.53127888E-02  4.34110756E-04
3.69834677E-01  2.50752755E-02  4.34664398E-04
3.70133292E-01  2.49327123E-02  4.34681919E-04
3.70431907E-01  2.49061119E-02  4.28842439E-04
3.70730522E-01  2.44954322E-02  4.28493338E-04
3.71029137E-01  2.47368421E-02  4.28155065E-04
3.71327752E-01  2.49255560E-02  4.31680121E-04
3.71626367E-01  2.51202378E-02  4.32914559E-04
3.71924982E-01  2.55208965E-02  4.36015835E-04
3.72223597E-01  2.41119098E-02  4.25909762E-04
3.72522212E-01  2.46121008E-02  4.25550010E-04
3.72820827E-01  2.46254988E-02  4.27639461E-04
3.73119442E-01  2.47201063E-02  4.28572122E-04
3.73418057E-01  2.49878485E-02  4.28790372E-04
3.73716672E-01  2.50227023E-02  4.34340764E-04
3.74015287E-01  2.51448173E-02  4.28715575E-04
3.74313902E-01  2.48954725E-02  4.28659259E-04
3.74612517E-01  2.47197896E-02  4.28244995E-04
3.74911132E-01  2.60268021E-02  4.38743999E-04
3.75209747E-01  2.61223093E-02  4.40228905E-04
3.75508362E-01  2.54548956E-02  4.31687018E-04
3.75806977E-01  2.56302599E-02  4.34723508E-04
3.76105592E-01  2.52635572E-02  4.31493332E-04
3.76404207E-01  2.51199435E-02  4.30487067E-04
3.76702822E-01  2.56783701E-02  4.33363195E-04
3.77001437E-01  2.58129686E-02  4.34830523E-04
3.77300052E-01  2.59291492E-02  4.38721559E-04
3.77598667E-01  2.59129703E-02  4.37571784E-04
3.77897282E-01  2.61518806E-02  4.36349801E-04
3.78195897E-01  2.57390328E-02  4.32237925E-04
3.78494512E-01  2.55622510E-02  4.33383015E-04
3.78793127E-01  2.56983731E-02  4.33762558E-04
3.79091742E-01  2.59152371E-02  4.34706861E-04
3.79390357E-01  2.61673201E-02  4.36485891E-04
3.79688972E-01  2.66240016E-02  4.40502627E-04
3.79987587E-01  2.66390890E-02  4.39850119E-04
3.80286202E-01  2.70882323E-02  4.44667297E-04
3.80584817E-01  2.63657644E-02  4.38698829E-04
3.80883432E-01  2.71602105E-02  4.43465251E-04
3.81182047E-01  2.76021585E-02  4.48415638E-04
3.81480662E-01  2.76308972E-02  4.48764098E-04
3.81779277E-01  2.77786646E-02  4.46362421E-04
3.82077892E-01  2.89359391E-02  4.59242787E-04
3.82376507E-01  2.84493454E-02  4.54332563E-04
3.82675122E-01  2.75308769E-02  4.47730534E-04
3.82973737E-01  2.92746890E-02  4.59837058E-04
3.83272352E-01  2.93043070E-02  4.57099261E-04
3.83570967E-01  3.03938724E-02  4.69490944E-04
3.83869582E-01  3.08818445E-02  4.71822335E-04
3.84168197E-01  3.08687501E-02  4.72671614E-04
3.84466812E-01  3.18647586E-02  4.78318310E-04
3.84765427E-01  3.28743607E-02  4.85233730E-04
3.85064042E-01  3.33895497E-02  4.92838037E-04
3.85362657E-01  3.49959470E-02  5.01273782E-04
3.85661272E-01  3.55197340E-02  5.01523144E-04
3.85959887E-01  3.72628532E-02  5.18943009E-04
3.86258502E-01  3.74578349E-02  5.16426517E-04
3.86557117E-01  3.91849279E-02  5.35125495E-04
3.86855732E-01  3.84171084E-02  5.22355491E-04
3.87154347E-01  4.02314253E-02  5.34286140E-04
3.87452962E-01  4.14279550E-02  5.47049742E-04
3.87751577E-01  4.23717871E-02  5.46971802E-04
3.88050192E-01  4.18330580E-02  5.49721648E-04
3.88348807E-01  4.30509709E-02  5.49860706E-04
3.88647422E-01  4.22994867E-02  5.49482997E-04
3.88946037E-01  4.33626622E-02  5.55247476E-04
3.89244652E-01  4.26355563E-02  5.51665318E-04
3.89543267E-01  4.26212884E-02  5.51711651E-04
3.89841882E-01  4.17658091E-02  5.41865011E-04
3.90140497E-01  4.12644334E-02  5.43942791E-04
3.90439112E-01  4.03967090E-02  5.36859967E-04
3.90737727E-01  3.99190150E-02  5.27953554E-04
3.91036342E-01  3.84544283E-02  5.24709350E-04
3.91334957E-01  3.73329110E-02  5.11313789E-04
3.91633572E-01  3.67019475E-02  5.11727354E-04
3.91932187E-01  3.61393355E-02  5.02954936E-04
3.92230802E-01  3.47533897E-02  4.94663196E-04
3.92529417E-01  3.42910625E-02  4.94639797E-04
3.92828032E-01  3.17468941E-02  4.71061590E-04
3.93126647E-01  3.14019509E-02  4.70788043E-04
3.93425262E-01  3.16648223E-02  4.71142208E-04
3.93723877E-01  3.02703306E-02  4.62911878E-04
3.94022492E-01  2.99785547E-02  4.60337702E-04
3.94321107E-01  2.88262330E-02  4.48878243E-04
3.94619722E-01  2.87425015E-02  4.48445178E-04
3.94918337E-01  2.84283888E-02  4.45664860E-04
3.95216952E-01  2.81034913E-02  4.44299687E-04
3.95515567E-01  2.80037969E-02  4.43945784E-04
3.95814182E-01  2.76108272E-02  4.36783943E-04
3.96112797E-01  2.77543981E-02  4.41213488E-04
3.96411412E-01  2.74302680E-02  4.37778974E-04
3.96710027E-01  2.70769373E-02  4.35480382E-04
3.97008642E-01  2.73018200E-02  4.35175112E-04
3.97307257E-01  2.62611359E-02  4.27420193E-04
3.97605872E-01  2.65275072E-02  4.30729910E-04
3.97904487E-01  2.66641881E-02  4.32892120E-04
3.98203102E-01  2.63526849E-02  4.25708306E-04
3.98501717E-01  2.56224796E-02  4.20776312E-04
3.98800332E-01  2.68530250E-02  4.31488734E-04
3.99098947E-01  2.56754421E-02  4.22330020E-04
3.99397562E-01  2.52853874E-02  4.20431606E-04
3.99696177E-01  2.63474435E-02  4.27411986E-04
3.99994792E-01  2.58171223E-02  4.21873207E-04
4.00293407E-01  2.60691550E-02  4.25254169E-04
4.00592022E-01  2.58298535E-02  4.22081212E-04
4.00890637E-01  2.62175184E-02  4.25136532E-04
4.01189252E-01  2.53763106E-02  4.17862146E-04
4.01487867E-01  2.60685775E-02  4.25357954E-04
4.01786482E-01  2.59866808E-02  4.24078084E-04
4.02085097E-01  2.58782972E-02  4.19580640E-04
4.02383712E-01  2.55731009E-02  4.22421901E-04
4.02682327E-01  2.61001922E-02  4.21080418E-04
4.02980942E-01  2.59334333E-02  4.23547695E-04
4.03279557E-01  2.52295546E-02  4.16066527E-04
4.03578172E-01  2.56214142E-02  4.17008210E-04
4.03876787E-01  2.47569177E-02  4.13535279E-04
4.04175402E-01  2.56808195E-02  4.18085838E-04
4.04474017E-01  2.55350079E-02  4.19283315E-04
4.04772632E-01  2.59711910E-02  4.20644676E-04
4.05071247E-01  2.50700302E-02  4.13773494E-04
4.05369862E-01  2.50851214E-02  4.17679461E-04
4.05668477E-01  2.49857716E-02  4.09218075E-04
4.05967092E-01  2.51150467E-02  4.13953036E-04
4.06265707E-01  2.51478273E-02  4.13539528E-04
4.06564322E-01  2.50548590E-02  4.12289548E-04
4.06862937E-01  2.54568942E-02  4.19758551E-04
4.07161552E-01  2.51084883E-02  4.11283108E-04
4.07460167E-01  2.47777980E-02  4.11366636E-04
4.07758782E-01  2.48071812E-02  4.08048159E-04
4.08057397E-01  2.49643978E-02  4.11358284E-04
4.08356012E-01  2.50242073E-02  4.13411530E-04
4.08654627E-01  2.41029542E-02  4.02218982E-04
4.08953242E-01  2.55053546E-02  4.18064388E-04
4.09251857E-01  2.48990748E-02  4.09670582E-04
4.09550472E-01  2.44233198E-02  4.05929313E-04
4.09849087E-01  2.54796296E-02  4.14810464E-04
4.10147702E-01  2.48532388E-02  4.07868851E-04
4.10446317E-01  2.43313890E-02  4.07852320E-04
4.10744932E-01  2.46447269E-02  4.07866552E-04
4.11043547E-01  2.42447928E-02  4.01082973E-04
4.11342162E-01  2.40465496E-02  4.02794860E-04
4.11640777E-01  2.40220353E-02  4.03347338E-04
4.11939392E-01  2.48681363E-02  4.10777109E-04
4.12238007E-01  2.49700788E-02  4.07325424E-04
4.12536622E-01  2.48100609E-02  4.08095540E-04
4.12835237E-01  2.39603277E-02  3.99560842E-04
4.13133852E-01  2.44526155E-02  4.05242492E-04
4.13432467E-01  2.41525490E-02  4.02374862E-04
4.13731082E-01  2.41495799E-02  4.01047379E-04
4.14029697E-01  2.40950026E-02  4.02366510E-04
4.14328312E-01  2.39388626E-02  3.99759097E-04
4.14626927E-01  2.50664260E-02  4.10209090E-04
4.14925542E-01  2.41225585E-02  3.98897100E-04
4.15224157E-01  2.33952850E-02  3.95565527E-04
4.15522772E-01  2.38072351E-02  3.99684388E-04
4.15821387E-01  2.47432999E-02  4.04650345E-04
4.16120002E-01  2.35063285E-02  3.95134120E-04
4.16418617E-01  2.40913425E-02  4.00854828E-04
4.16717232E-01  2.37368103E-02  3.97161057E-04
4.17015847E-01  2.38689035E-02  3.99651006E-04
4.17314462E-01  2.34294683E-02  3.90816946E-04
4.17613077E-01  2.36086752E-02  3.96183401E-04
4.17911692E-01  2.38404404E-02  3.96844931E-04
4.18210307E-01  2.31858958E-02  3.94172064E-04
4.18508922E-01  2.31413525E-02  3.89825989E-04
4.18807537E-01  2.35134177E-02  3.93038325E-04
4.19106152E-01  2.35497095E-02  3.95695650E-04
4.19404767E-01  2.37032343E-02  3.96710326E-04
4.19703382E-01  2.27782913E-02  3.85795749E-04
4.20001997E-01  2.38112193E-02  3.96248739E-04
4.20300612E-01  2.29640435E-02  3.87720327E-04
4.20599227E-01  2.30758600E-02  3.91792157E-04
4.20897842E-01  2.33766660E-02  3.91903915E-04
4.21196457E-01  2.30209138E-02  3.87852167E-04
4.21495072E-01  2.40912307E-02  3.98488046E-04
4.21793687E-01  2.38857046E-02  3.95521580E-04
4.22092302E-01  2.29375586E-02  3.89724999E-04
4.22390917E-01  2.34080646E-02  3.88038199E-04
4.22689532E-01  2.32685022E-02  3.92079150E-04
4.22988147E-01  2.27062963E-02  3.84852465E-04
4.23286762E-01  2.33242214E-02  3.92461283E-04
4.23585377E-01  2.20765341E-02  3.79223406E-04
4.23883992E-01  2.27138773E-02  3.83879757E-04
4.24182607E-01  2.31306385E-02  3.87561537E-04
4.24481222E-01  2.33024321E-02  3.91209556E-04
4.24779837E-01  2.31676530E-02  3.88399872E-04
4.25078452E-01  2.23191809E-02  3.79766891E-04
4.25377067E-01  2.35907268E-02  3.93178780E-04
4.25675682E-01  2.23899037E-02  3.80200509E-04
4.25974297E-01  2.35690344E-02  3.93090333E-04
4.26272912E-01  2.36580782E-02  3.89515859E-04
4.26571527E-01  2.25400738E-02  3.84416839E-04
4.26870142E-01  2.26774104E-02  3.82553844E-04
4.27168757E-01  2.25805771E-02  3.82337428E-04
4.27467372E-01  2.18379982E-02  3.74739087E-04
4.27765987E-01  2.26252005E-02  3.83753679E-04
4.28064602E-01  2.24715807E-02  3.80819547E-04
4.28363217E-01  2.23595779E-02  3.80895595E-04
4.28661832E-01  2.23477092E-02  3.80197278E-04
4.28960447E-01  2.30000634E-02  3.85103514E-04
4.29259062E-01  2.24563479E-02  3.80016107E-04
4.29557677E-01  2.24652197E-02  3.80602462E-04
4.29856292E-01  2.28258874E-02  3.82026570E-04
4.30154907E-01  2.19644289E-02  3.75583826E-04
4.30453522E-01  2.24780999E-02  3.81313526E-04
4.30752137E-01  2.27089860E-02  3.82325670E-04
4.31050752E-01  2.24386528E-02  3.78526165E-04
4.31349367E-01  2.16727518E-02  3.72672424E-04
4.31647982E-01  2.23579500E-02  3.78350989E-04
4.31946597E-01  2.20942795E-02  3.78136057E-04
4.32245212E-01  2.22935677E-02  3.76722455E-04
4.32543827E-01  2.13520434E-02  3.70570109E-04
4.32842442E-01  2.20938958E-02  3.79074452E-04
4.33141057E-01  2.22587828E-02  3.76349664E-04
4.33439672E-01  2.15485338E-02  3.72691546E-04
4.33738287E-01  2.21871994E-02  3.76162294E-04
4.34036902E-01  2.17905138E-02  3.74697382E-04
4.34335517E-01  2.25456804E-02  3.80711019E-04
4.34634132E-01  2.19003819E-02  3.75643693E-04
4.34932747E-01  2.24557444E-02  3.78437748E-04
4.35231362E-01  2.14320458E-02  3.69958172E-04
4.35529977E-01  2.22082604E-02  3.78702767E-04
4.35828592E-01  2.17591785E-02  3.74269264E-04
4.36127207E-01  2.16686651E-02  3.71341594E-04
4.36425822E-01  2.18669809E-02  3.73699004E-04
4.36724437E-01  2.16564592E-02  3.72227223E-04
4.37023052E-01  2.08306052E-02  3.65224463E-04
4.37321667E-01  2.12386157E-02  3.66673834E-04
4.37620282E-01  2.11335812E-02  3.68447101E-04
4.37918897E-01  2.14268025E-02  3.70254042E-04
4.38217512E-01  2.20234077E-02  3.76042968E-04
4.38516127E-01  2.16191038E-02  3.70274822E-04
4.38814742E-01  2.19175238E-02  3.70951020E-04
4.39113357E-01  2.11463720E-02  3.67665692E-04
4.39411972E-01  2.15110108E-02  3.70659196E-04
4.39710587E-01  2.11889055E-02  3.66416818E-04
4.40009202E-01  2.18912512E-02  3.73840914E-04
4.40307817E-01  2.13974547E-02  3.66371125E-04
4.40606432E-01  2.16298383E-02  3.71605012E-04
4.40905047E-01  2.17537507E-02  3.71601200E-04
4.41203662E-01  2.22288929E-02  3.73344461E-04
4.41502277E-01  2.13673245E-02  3.67964880E-04
4.41800892E-01  2.08850056E-02  3.63231200E-04
4.42099507E-01  2.13744342E-02  3.67705856E-04
4.42398122E-01  2.08284557E-02  3.62028775E-04
4.42696737E-01  2.14798432E-02  3.67727916E-04
4.42995352E-01  2.15552542E-02  3.69181274E-04
4.43293967E-01  2.19524838E-02  3.73635616E-04
4.43592582E-01  2.15678848E-02  3.70431342E-04
4.43891197E-01  2.04582345E-02  3.57325218E-04
4.44189812E-01  2.13968456E-02  3.68637295E-04
4.44488427E-01  2.14684010E-02  3.67478176E-04
4.44787042E-01  2.09382363E-02  3.64267209E-04
4.45085657E-01  2.12234184E-02  3.65378335E-04
4.45384272E-01  2.13769376E-02  3.67260131E-04
4.45682887E-01  2.21542772E-02  3.76525219E-04
4.45981502E-01  2.22698729E-02  3.73874587E-04
4.46280117E-01  2.11317968E-02  3.64992913E-04
4.46578732E-01  2.13427860E-02  3.67052766E-04
4.46877347E-01  2.09077056E-02  3.64011590E-04
4.47175962E-01  2.16789152E-02  3.74387018E-04
4.47474577E-01  2.14085244E-02  3.65864136E-04
4.47773192E-01  2.07591485E-02  3.62084305E-04
4.48071807E-01  2.18392778E-02  3.71386210E-04
4.48370422E-01  2.19708756E-02  3.73570074E-04
4.48669037E-01  2.18744688E-02  3.71769682E-04
4.48967652E-01  2.13287491E-02  3.66702938E-04
4.49266267E-01  2.07701251E-02  3.63382918E-04
4.49564882E-01  2.15967484E-02  3.70708440E-04
4.49863497E-01  2.11459957E-02  3.65292624E-04
4.50162112E-01  2.10855659E-02  3.66055610E-04
4.50460727E-01  2.17308067E-02  3.71697650E-04
4.50759342E-01  2.18486954E-02  3.72788170E-04
4.51057957E-01  2.04272624E-02  3.59983213E-04
4.51356572E-01  2.16953438E-02  3.68565699E-04
4.51655187E-01  2.10589748E-02  3.66478664E-04
4.51953802E-01  2.15160046E-02  3.69050715E-04
4.52252417E-01  2.14719046E-02  3.72370036E-04
4.52551032E-01  2.13434007E-02  3.66846420E-04
4.52849647E-01  2.11649872E-02  3.66112683E-04
4.53148262E-01  2.12854855E-02  3.67154891E-04
4.53446877E-01  2.14791503E-02  3.68418579E-04
4.53745492E-01  2.13072840E-02  3.67749773E-04
4.54044107E-01  2.13794503E-02  3.69105284E-04
4.54342722E-01  2.10659336E-02  3.65825050E-04
4.54641337E-01  2.16634125E-02  3.71797942E-04
4.54939952E-01  2.12071594E-02  3.66568071E-04
4.55238567E-01  2.16666609E-02  3.70275608E-04
4.55537182E-01  2.16576923E-02  3.72744253E-04
4.55835797E-01  2.15301048E-02  3.70658207E-04
4.56134412E-01  2.16006413E-02  3.70284630E-04
4.56433027E-01  2.14576107E-02  3.69464891E-04
4.56731642E-01  2.10244283E-02  3.64994223E-04
4.57030257E-01  2.13901959E-02  3.69621470E-04
4.57328872E-01  2.09243707E-02  3.64688865E-04
4.57627487E-01  2.11664867E-02  3.66632652E-04
4.57926102E-01  2.15889178E-02  3.70519410E-04
4.58224717E-01  2.06665620E-02  3.63805069E-04
4.58523332E-01  2.08162703E-02  3.63911910E-04
4.58821947E-01  2.11435631E-02  3.64598382E-04
4.59120562E-01  2.15924866E-02  3.71952687E-04
4.59419177E-01  2.18487624E-02  3.73988907E-04
4.59717792E-01  2.18392462E-02  3.73826013E-04
4.60016407E-01  2.04872955E-02  3.60873062E-04
4.60315022E-01  2.19073314E-02  3.72597395E-04
4.60613637E-01  2.15008724E-02  3.70594556E-04
4.60912252E-01  2.11916864E-02  3.69067711E-04
4.61210867E-01  2.14572959E-02  3.69404734E-04
4.61509482E-01  2.12881006E-02  3.71819740E-04
4.61808097E-01  2.08411869E-02  3.76204494E-04
4.62106712E-01  2.17249319E-02  3.85737454E-04
4.62405327E-01  2.17685942E-02  3.89657915E-04
4.62703942E-01  2.16953941E-02  3.88534419E-04
4.63002557E-01  2.15462316E-02  3.94299685E-04
4.63301172E-01  2.11097691E-02  3.91661073E-04
4.63599787E-01  2.12842487E-02  3.95374926E-04
4.63898402E-01  2.13997606E-02  3.98277276E-04
4.64197017E-01  2.11355034E-02  3.96321673E-04
4.64495632E-01  2.13439409E-02  4.03290556E-04
4.64794247E-01  2.07086969E-02  3.97876487E-04
4.65092862E-01  2.19706763E-02  4.07774351E-04
4.65391477E-01  2.15364844E-02  4.09791537E-04
4.65690092E-01  2.10418440E-02  4.04950464E-04
4.65988707E-01  2.16659643E-02  4.14512528E-04
4.66287322E-01  2.13444717E-02  4.11767047E-04
4.66585937E-01  2.20207032E-02  4.18702053E-04
4.66884552E-01  2.11899765E-02  4.15809569E-04
4.67183167E-01  2.02193670E-02  4.07910586E-04
4.67481782E-01  2.08884943E-02  4.09499626E-04
4.67780397E-01  2.12552976E-02  4.18950716E-04
4.68079012E-01  2.13858560E-02  4.21687932E-04
4.68377627E-01  2.12064255E-02  4.22358309E-04
4.68676242E-01  2.19482947E-02  4.30690008E-04
4.68974857E-01  2.10441686E-02  4.21727687E-04
4.69273472E-01  2.11277027E-02  4.26582963E-04
4.69572087E-01  2.08569374E-02  4.22582874E-04
4.69870702E-01  2.11009271E-02  4.26826067E-04
4.70169317E-01  2.10999176E-02  4.29005479E-04
4.70467932E-01  2.13912465E-02  4.32875764E-04
4.70766547E-01  2.11267732E-02  4.34703572E-04
4.71065162E-01  2.18379144E-02  4.41824115E-04
4.71363777E-01  2.12445911E-02  4.32842557E-04
4.71662392E-01  2.11318210E-02  4.36660077E-04
4.71961007E-01  2.16191001E-02  4.43055294E-04
4.72259622E-01  2.04811078E-02  4.34393907E-04
4.72558237E-01  2.16330532E-02  4.43900877E-04
4.72856852E-01  1.99836735E-02  4.20452765E-04
4.73155467E-01  2.11981740E-02  4.29761392E-04
4.73454082E-01  2.10046545E-02  4.22722136E-04
4.73752697E-01  2.19192505E-02  4.25235892E-04
4.74051312E-01  2.14324631E-02  4.20729921E-04
