### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.38604397E-02  4.03142301E-04
3.20264587E-01  2.31575258E-02  3.98971315E-04
3.20563202E-01  2.34474242E-02  4.01118479E-04
3.20861817E-01  2.35139504E-02  4.02492180E-04
3.21160432E-01  2.34217253E-02  4.00444522E-04
3.21459047E-01  2.37862002E-02  4.07391111E-04
3.21757662E-01  2.45133489E-02  4.10960114E-04
3.22056277E-01  2.33224332E-02  4.00625024E-04
3.22354892E-01  2.35825516E-02  4.06354200E-04
3.22653507E-01  2.38919295E-02  4.07709740E-04
3.22952122E-01  2.40517184E-02  4.12665686E-04
3.23250737E-01  2.33574491E-02  3.98995820E-04
3.23549352E-01  2.35073846E-02  4.05239494E-04
3.23847967E-01  2.41156835E-02  4.12369496E-04
3.24146582E-01  2.34846435E-02  4.05752857E-04
3.24445197E-01  2.38490570E-02  4.09128290E-04
3.24743812E-01  2.42766198E-02  4.12060414E-04
3.25042427E-01  2.37738956E-02  4.12105757E-04
3.25341042E-01  2.30127964E-02  4.00844350E-04
3.25639657E-01  2.31846590E-02  4.04575083E-04
3.25938272E-01  2.29813457E-02  4.03865735E-04
3.26236887E-01  2.44028345E-02  4.12896276E-04
3.26535502E-01  2.36282609E-02  4.12441615E-04
3.26834117E-01  2.41240356E-02  4.12090798E-04
3.27132732E-01  2.40251273E-02  4.13305912E-04
3.27431347E-01  2.40679067E-02  4.14287118E-04
3.27729962E-01  2.38067340E-02  4.10095381E-04
3.28028577E-01  2.39585880E-02  4.18080250E-04
3.28327192E-01  2.38737836E-02  4.07459418E-04
3.28625807E-01  2.36228332E-02  4.12033114E-04
3.28924422E-01  2.36019753E-02  4.11606685E-04
3.29223037E-01  2.40118075E-02  4.13443981E-04
3.29521652E-01  2.48623490E-02  4.21577424E-04
3.29820267E-01  2.39129066E-02  4.11985442E-04
3.30118882E-01  2.38513537E-02  4.16019029E-04
3.30417497E-01  2.33514179E-02  4.09422035E-04
3.30716112E-01  2.38141064E-02  4.11015877E-04
3.31014727E-01  2.33078599E-02  4.07345622E-04
3.31313342E-01  2.38435864E-02  4.10547509E-04
3.31611957E-01  2.40986682E-02  4.17171803E-04
3.31910572E-01  2.38991641E-02  4.12483932E-04
3.32209187E-01  2.44583450E-02  4.15444287E-04
3.32507802E-01  2.42650807E-02  4.18487878E-04
3.32806417E-01  2.45554652E-02  4.15419345E-04
3.33105032E-01  2.41278131E-02  4.15564631E-04
3.33403647E-01  2.36610118E-02  4.08861029E-04
3.33702262E-01  2.34130900E-02  4.06953477E-04
3.34000877E-01  2.44737864E-02  4.15826566E-04
3.34299492E-01  2.41493899E-02  4.14402457E-04
3.34598107E-01  2.45699622E-02  4.18367446E-04
3.34896722E-01  2.38409918E-02  4.08150023E-04
3.35195337E-01  2.41418499E-02  4.11555317E-04
3.35493952E-01  2.49519926E-02  4.20864759E-04
3.35792567E-01  2.44666822E-02  4.15286457E-04
3.36091182E-01  2.37468630E-02  4.09733300E-04
3.36389797E-01  2.40513440E-02  4.09833825E-04
3.36688412E-01  2.43411548E-02  4.14952956E-04
3.36987027E-01  2.42472701E-02  4.11621557E-04
3.37285642E-01  2.41149347E-02  4.12175927E-04
3.37584257E-01  2.43412834E-02  4.14714159E-04
3.37882872E-01  2.43109968E-02  4.12525085E-04
3.38181487E-01  2.39955001E-02  4.11398447E-04
3.38480102E-01  2.49016695E-02  4.12854599E-04
3.38778717E-01  2.46993192E-02  4.16780822E-04
3.39077332E-01  2.42200904E-02  4.11041721E-04
3.39375947E-01  2.49800850E-02  4.17321280E-04
3.39674562E-01  2.45751906E-02  4.16588504E-04
3.39973177E-01  2.48417519E-02  4.14490001E-04
3.40271792E-01  2.52031628E-02  4.20403201E-04
3.40570407E-01  2.41511781E-02  4.10819892E-04
3.40869022E-01  2.41643377E-02  4.08568623E-04
3.41167637E-01  2.41232980E-02  4.09517030E-04
3.41466252E-01  2.51257792E-02  4.15429822E-04
3.41764867E-01  2.45533828E-02  4.15681629E-04
3.42063482E-01  2.53152233E-02  4.18791140E-04
3.42362097E-01  2.57680584E-02  4.20230703E-04
3.42660712E-01  2.51921974E-02  4.19346092E-04
3.42959327E-01  2.52859015E-02  4.15810035E-04
3.43257942E-01  2.49132831E-02  4.17020783E-04
3.43556557E-01  2.50042528E-02  4.14669368E-04
3.43855172E-01  2.49980502E-02  4.14737646E-04
3.44153787E-01  2.52033491E-02  4.16200695E-04
3.44452402E-01  2.54203863E-02  4.17513831E-04
3.44751017E-01  2.57701389E-02  4.21217905E-04
3.45049632E-01  2.51167957E-02  4.11861431E-04
3.45348247E-01  2.42970698E-02  4.09004482E-04
3.45646862E-01  2.47732550E-02  4.11234534E-04
3.45945477E-01  2.49450449E-02  4.12893307E-04
3.46244092E-01  2.53123101E-02  4.11052810E-04
3.46542707E-01  2.51607262E-02  4.10162611E-04
3.46841322E-01  2.47831587E-02  4.10045293E-04
3.47139937E-01  2.51222961E-02  4.11454093E-04
3.47438552E-01  2.49875113E-02  4.07284795E-04
3.47737167E-01  2.57511884E-02  4.16808150E-04
3.48035782E-01  2.53574774E-02  4.09952510E-04
3.48334397E-01  2.52698455E-02  4.12434951E-04
3.48633012E-01  2.53876969E-02  4.07627464E-04
3.48931627E-01  2.54478566E-02  4.11252491E-04
3.49230242E-01  2.53820624E-02  4.11859801E-04
3.49528857E-01  2.55669840E-02  4.12102789E-04
3.49827472E-01  2.61652097E-02  4.17589006E-04
3.50126087E-01  2.57531945E-02  4.10334585E-04
3.50424702E-01  2.58892886E-02  4.15039569E-04
3.50723317E-01  2.60528009E-02  4.14634909E-04
3.51021932E-01  2.62996946E-02  4.18087962E-04
3.51320547E-01  2.62834672E-02  4.15786053E-04
3.51619162E-01  2.54096240E-02  4.07926913E-04
3.51917777E-01  2.64784154E-02  4.18242475E-04
3.52216392E-01  2.68972069E-02  4.20731347E-04
3.52515007E-01  2.59586219E-02  4.11420158E-04
3.52813622E-01  2.69564483E-02  4.19254211E-04
3.53112237E-01  2.73933709E-02  4.27291787E-04
3.53410852E-01  2.71235202E-02  4.24479134E-04
3.53709467E-01  2.76805181E-02  4.20659053E-04
3.54008082E-01  2.79676318E-02  4.27397899E-04
3.54306697E-01  2.82727946E-02  4.29957872E-04
3.54605312E-01  2.88847666E-02  4.36846429E-04
3.54903927E-01  2.97382809E-02  4.44598380E-04
3.55202542E-01  3.07380706E-02  4.42469085E-04
3.55501157E-01  3.07610482E-02  4.49461688E-04
3.55799772E-01  3.09992805E-02  4.49123472E-04
3.56098387E-01  3.31322029E-02  4.65451943E-04
3.56397002E-01  3.41687500E-02  4.72293788E-04
3.56695617E-01  3.60254087E-02  4.79657087E-04
3.56994232E-01  3.79948802E-02  5.01585309E-04
3.57292847E-01  4.15959433E-02  5.16371278E-04
3.57591462E-01  4.39547524E-02  5.34091028E-04
3.57890077E-01  4.80958037E-02  5.57634863E-04
3.58188692E-01  5.05340099E-02  5.69309224E-04
3.58487307E-01  5.51584624E-02  6.02869724E-04
3.58785922E-01  5.78728877E-02  6.06672722E-04
3.59084537E-01  6.11084998E-02  6.29583141E-04
3.59383152E-01  6.26151934E-02  6.34910655E-04
3.59681767E-01  6.45603687E-02  6.45216671E-04
3.59980382E-01  6.66675270E-02  6.61893806E-04
3.60278997E-01  6.56143650E-02  6.42938307E-04
3.60577612E-01  6.51088282E-02  6.50049013E-04
3.60876227E-01  6.10600486E-02  6.27321890E-04
3.61174842E-01  5.76696135E-02  6.05941750E-04
3.61473457E-01  5.51487543E-02  5.92552184E-04
3.61772072E-01  4.98616956E-02  5.65079856E-04
3.62070687E-01  4.69004475E-02  5.51426667E-04
3.62369302E-01  4.33084965E-02  5.26083109E-04
3.62667917E-01  3.99708711E-02  5.05272707E-04
3.62966532E-01  3.76176164E-02  4.88622871E-04
3.63265147E-01  3.49305682E-02  4.72596003E-04
3.63563762E-01  3.35099138E-02  4.63010190E-04
3.63862377E-01  3.24817374E-02  4.54167865E-04
3.64160992E-01  3.13948840E-02  4.46859834E-04
3.64459607E-01  3.00784390E-02  4.37623210E-04
3.64758222E-01  2.96902321E-02  4.34791349E-04
3.65056837E-01  3.02639417E-02  4.39671130E-04
3.65355452E-01  2.86239106E-02  4.23790625E-04
3.65654067E-01  2.85541210E-02  4.26847051E-04
3.65952682E-01  2.80552804E-02  4.20000521E-04
3.66251297E-01  2.83793788E-02  4.26673156E-04
3.66549912E-01  2.75373589E-02  4.16325725E-04
3.66848527E-01  2.75579970E-02  4.14323993E-04
3.67147142E-01  2.72940956E-02  4.18327953E-04
3.67445757E-01  2.74221990E-02  4.14916751E-04
3.67744372E-01  2.68592052E-02  4.11710877E-04
3.68042987E-01  2.67221518E-02  4.09802684E-04
3.68341602E-01  2.64797118E-02  4.08153748E-04
3.68640217E-01  2.62421202E-02  4.08243010E-04
3.68938832E-01  2.58229673E-02  3.99839832E-04
3.69237447E-01  2.61394326E-02  4.05420898E-04
3.69536062E-01  2.55170502E-02  3.98801290E-04
3.69834677E-01  2.64931284E-02  4.08797845E-04
3.70133292E-01  2.61328612E-02  4.07184329E-04
3.70431907E-01  2.61487849E-02  4.02051170E-04
3.70730522E-01  2.61360295E-02  4.04978637E-04
3.71029137E-01  2.51886845E-02  3.95314273E-04
3.71327752E-01  2.57617980E-02  4.01548954E-04
3.71626367E-01  2.62019821E-02  4.04546241E-04
3.71924982E-01  2.58059949E-02  4.01167170E-04
3.72223597E-01  2.55775005E-02  4.01366968E-04
3.72522212E-01  2.54712123E-02  3.96106392E-04
3.72820827E-01  2.53224932E-02  3.96779535E-04
3.73119442E-01  2.53543947E-02  3.97133175E-04
3.73418057E-01  2.51144357E-02  3.93326394E-04
3.73716672E-01  2.48051044E-02  3.95680632E-04
3.74015287E-01  2.56465673E-02  3.96159798E-04
3.74313902E-01  2.52787191E-02  3.95221286E-04
3.74612517E-01  2.46887133E-02  3.91588488E-04
3.74911132E-01  2.53433976E-02  3.96135700E-04
3.75209747E-01  2.51051839E-02  3.94880102E-04
3.75508362E-01  2.46752724E-02  3.88888468E-04
3.75806977E-01  2.47536451E-02  3.90901172E-04
3.76105592E-01  2.57961806E-02  3.98947101E-04
3.76404207E-01  2.47790143E-02  3.91204230E-04
3.76702822E-01  2.51529310E-02  3.92440095E-04
3.77001437E-01  2.56820861E-02  3.96850519E-04
3.77300052E-01  2.53927428E-02  3.97246826E-04
3.77598667E-01  2.46137008E-02  3.90202418E-04
3.77897282E-01  2.48684268E-02  3.89330322E-04
3.78195897E-01  2.46657375E-02  3.87154723E-04
3.78494512E-01  2.52264421E-02  3.93922790E-04
3.78793127E-01  2.56148856E-02  3.96238116E-04
3.79091742E-01  2.42597982E-02  3.84833838E-04
3.79390357E-01  2.46254448E-02  3.87430162E-04
3.79688972E-01  2.53583360E-02  3.93353461E-04
3.79987587E-01  2.53601484E-02  3.92673595E-04
3.80286202E-01  2.52078157E-02  3.92485148E-04
3.80584817E-01  2.51957625E-02  3.92392627E-04
3.80883432E-01  2.46354975E-02  3.86442145E-04
3.81182047E-01  2.47913711E-02  3.88839399E-04
3.81480662E-01  2.51335911E-02  3.91614391E-04
3.81779277E-01  2.51713619E-02  3.88772984E-04
3.82077892E-01  2.48349365E-02  3.89283348E-04
3.82376507E-01  2.52205376E-02  3.91404377E-04
3.82675122E-01  2.49808300E-02  3.90230212E-04
3.82973737E-01  2.53488645E-02  3.91514506E-04
3.83272352E-01  2.44555324E-02  3.82071070E-04
3.83570967E-01  2.53117308E-02  3.92017886E-04
3.83869582E-01  2.45623402E-02  3.85010469E-04
3.84168197E-01  2.42613871E-02  3.83414561E-04
3.84466812E-01  2.53482815E-02  3.90343281E-04
3.84765427E-01  2.57171150E-02  3.92684917E-04
3.85064042E-01  2.54380535E-02  3.93596885E-04
3.85362657E-01  2.55892426E-02  3.92198213E-04
3.85661272E-01  2.51599122E-02  3.86208150E-04
3.85959887E-01  2.48187799E-02  3.87509703E-04
3.86258502E-01  2.53448170E-02  3.88680317E-04
3.86557117E-01  2.45028343E-02  3.87181906E-04
3.86855732E-01  2.51458846E-02  3.86676751E-04
3.87154347E-01  2.46579312E-02  3.82719241E-04
3.87452962E-01  2.47587934E-02  3.86950618E-04
3.87751577E-01  2.48269849E-02  3.83088685E-04
3.88050192E-01  2.48982292E-02  3.88041371E-04
3.88348807E-01  2.49351673E-02  3.82893631E-04
3.88647422E-01  2.52417177E-02  3.88380082E-04
3.88946037E-01  2.50886008E-02  3.86436062E-04
3.89244652E-01  2.54392680E-02  3.89899593E-04
3.89543267E-01  2.61814836E-02  3.95645999E-04
3.89841882E-01  2.53135078E-02  3.85982508E-04
3.90140497E-01  2.44913250E-02  3.83426581E-04
3.90439112E-01  2.45552938E-02  3.82975850E-04
3.90737727E-01  2.50661671E-02  3.82789964E-04
3.91036342E-01  2.58758608E-02  3.93825467E-04
3.91334957E-01  2.53976285E-02  3.85877065E-04
3.91633572E-01  2.51652449E-02  3.87708598E-04
3.91932187E-01  2.47468911E-02  3.80811543E-04
3.92230802E-01  2.56585572E-02  3.88899964E-04
3.92529417E-01  2.57093441E-02  3.91881593E-04
3.92828032E-01  2.56183669E-02  3.87180567E-04
3.93126647E-01  2.54324395E-02  3.87660810E-04
3.93425262E-01  2.49716993E-02  3.82823258E-04
3.93723877E-01  2.62427069E-02  3.94370873E-04
3.94022492E-01  2.60444582E-02  3.92590358E-04
3.94321107E-01  2.46303007E-02  3.79647245E-04
3.94619722E-01  2.55447570E-02  3.86819826E-04
3.94918337E-01  2.53556762E-02  3.85106337E-04
3.95216952E-01  2.59447079E-02  3.90598900E-04
3.95515567E-01  2.51412671E-02  3.84880463E-04
3.95814182E-01  2.52730437E-02  3.82354774E-04
3.96112797E-01  2.59836763E-02  3.90610541E-04
3.96411412E-01  2.53799614E-02  3.85297433E-04
3.96710027E-01  2.54711788E-02  3.86459637E-04
3.97008642E-01  2.58937832E-02  3.87772307E-04
3.97307257E-01  2.59224288E-02  3.88549990E-04
3.97605872E-01  2.51828339E-02  3.83989973E-04
3.97904487E-01  2.47528441E-02  3.81626771E-04
3.98203102E-01  2.52113361E-02  3.80985468E-04
3.98501717E-01  2.55002566E-02  3.84081824E-04
3.98800332E-01  2.66660228E-02  3.93425726E-04
3.99098947E-01  2.56999061E-02  3.86606844E-04
3.99397562E-01  2.51190010E-02  3.83418024E-04
3.99696177E-01  2.62196288E-02  3.90122936E-04
3.99994792E-01  2.53073797E-02  3.82175087E-04
4.00293407E-01  2.54602283E-02  3.84527142E-04
4.00592022E-01  2.53545027E-02  3.82625032E-04
4.00890637E-01  2.51924880E-02  3.81310645E-04
4.01189252E-01  2.62562949E-02  3.88907472E-04
4.01487867E-01  2.55022738E-02  3.84942716E-04
4.01786482E-01  2.55158301E-02  3.84490908E-04
4.02085097E-01  2.53042243E-02  3.79625068E-04
4.02383712E-01  2.56737825E-02  3.87266948E-04
4.02682327E-01  2.59000696E-02  3.83799517E-04
4.02980942E-01  2.55158842E-02  3.84404440E-04
4.03279557E-01  2.47120019E-02  3.76766868E-04
4.03578172E-01  2.49670800E-02  3.76649783E-04
4.03876787E-01  2.52310503E-02  3.81981838E-04
4.04175402E-01  2.50724219E-02  3.77980992E-04
4.04474017E-01  2.55677346E-02  3.83880863E-04
4.04772632E-01  2.58665085E-02  3.84104293E-04
4.05071247E-01  2.50018127E-02  3.78078315E-04
4.05369862E-01  2.53384765E-02  3.84092680E-04
4.05668477E-01  2.52830572E-02  3.76646552E-04
4.05967092E-01  2.51100399E-02  3.78720288E-04
4.06265707E-01  2.48165838E-02  3.75879434E-04
4.06564322E-01  2.63486635E-02  3.86853382E-04
4.06862937E-01  2.50553768E-02  3.81029036E-04
4.07161552E-01  2.56283749E-02  3.80191050E-04
4.07460167E-01  2.56664958E-02  3.83082050E-04
4.07758782E-01  2.48982459E-02  3.74039839E-04
4.08057397E-01  2.48039998E-02  3.75172793E-04
4.08356012E-01  2.47064680E-02  3.75853444E-04
4.08654627E-01  2.49943119E-02  3.74764815E-04
4.08953242E-01  2.46055238E-02  3.75711592E-04
4.09251857E-01  2.51902267E-02  3.77024844E-04
4.09550472E-01  2.59878244E-02  3.83127917E-04
4.09849087E-01  2.50060335E-02  3.75998672E-04
4.10147702E-01  2.49815658E-02  3.74153344E-04
4.10446317E-01  2.51203720E-02  3.79178120E-04
4.10744932E-01  2.50457171E-02  3.76212847E-04
4.11043547E-01  2.46857051E-02  3.70304100E-04
4.11342162E-01  2.47519258E-02  3.73914925E-04
4.11640777E-01  2.51400340E-02  3.77544377E-04
4.11939392E-01  2.47672219E-02  3.75088741E-04
4.12238007E-01  2.45870799E-02  3.69824615E-04
4.12536622E-01  2.43054423E-02  3.69581714E-04
4.12835237E-01  2.43154038E-02  3.68288427E-04
4.13133852E-01  2.43058857E-02  3.69673915E-04
4.13432467E-01  2.45133620E-02  3.70904047E-04
4.13731082E-01  2.40426362E-02  3.66136228E-04
4.14029697E-01  2.42277514E-02  3.69169400E-04
4.14328312E-01  2.46687476E-02  3.71305126E-04
4.14626927E-01  2.35367417E-02  3.63699743E-04
4.14925542E-01  2.39999127E-02  3.64053150E-04
4.15224157E-01  2.45471243E-02  3.70736496E-04
4.15522772E-01  2.51778569E-02  3.76082258E-04
4.15821387E-01  2.47701369E-02  3.70446971E-04
4.16120002E-01  2.45614052E-02  3.69563873E-04
4.16418617E-01  2.46862620E-02  3.71274451E-04
4.16717232E-01  2.40668356E-02  3.65911226E-04
4.17015847E-01  2.37529073E-02  3.64782376E-04
4.17314462E-01  2.44830307E-02  3.65540531E-04
4.17613077E-01  2.39894204E-02  3.65410582E-04
4.17911692E-01  2.35867426E-02  3.61167331E-04
4.18210307E-01  2.41233595E-02  3.67877801E-04
4.18508922E-01  2.34968103E-02  3.59411235E-04
4.18807537E-01  2.31556892E-02  3.56875447E-04
4.19106152E-01  2.34615188E-02  3.61374376E-04
4.19404767E-01  2.33847890E-02  3.60534788E-04
4.19703382E-01  2.42610127E-02  3.64302483E-04
4.20001997E-01  2.35392638E-02  3.60482576E-04
4.20300612E-01  2.34066844E-02  3.58158373E-04
4.20599227E-01  2.38463450E-02  3.64416861E-04
4.20897842E-01  2.31458917E-02  3.56809207E-04
4.21196457E-01  2.35179197E-02  3.58686637E-04
4.21495072E-01  2.31431015E-02  3.57361161E-04
4.21793687E-01  2.34017465E-02  3.58208636E-04
4.22092302E-01  2.36156806E-02  3.61822575E-04
4.22390917E-01  2.38673799E-02  3.58512974E-04
4.22689532E-01  2.35895496E-02  3.61210317E-04
4.22988147E-01  2.32470296E-02  3.56299861E-04
4.23286762E-01  2.27719285E-02  3.54816584E-04
4.23585377E-01  2.34285370E-02  3.57448123E-04
4.23883992E-01  2.29155477E-02  3.52797477E-04
4.24182607E-01  2.34854557E-02  3.57319834E-04
4.24481222E-01  2.32748799E-02  3.57736571E-04
4.24779837E-01  2.31242850E-02  3.55044671E-04
4.25078452E-01  2.31212862E-02  3.53667157E-04
4.25377067E-01  2.23721433E-02  3.50335380E-04
4.25675682E-01  2.31765863E-02  3.53933836E-04
4.25974297E-01  2.28491928E-02  3.54134041E-04
4.26272912E-01  2.31295954E-02  3.52395378E-04
4.26571527E-01  2.29428466E-02  3.54861724E-04
4.26870142E-01  2.29507964E-02  3.52132018E-04
4.27168757E-01  2.29147486E-02  3.52409494E-04
4.27467372E-01  2.31814571E-02  3.53267533E-04
4.27765987E-01  2.23962888E-02  3.49345501E-04
4.28064602E-01  2.27353759E-02  3.50480841E-04
4.28363217E-01  2.31517218E-02  3.54630902E-04
4.28661832E-01  2.22019125E-02  3.46735615E-04
4.28960447E-01  2.29962524E-02  3.52332136E-04
4.29259062E-01  2.32578833E-02  3.53857438E-04
4.29557677E-01  2.25161575E-02  3.48637550E-04
4.29856292E-01  2.26530489E-02  3.48220085E-04
4.30154907E-01  2.23562960E-02  3.46703018E-04
4.30453522E-01  2.22679097E-02  3.47258494E-04
4.30752137E-01  2.27244999E-02  3.49939161E-04
4.31050752E-01  2.22333800E-02  3.44755361E-04
4.31349367E-01  2.21677870E-02  3.44859465E-04
4.31647982E-01  2.27110777E-02  3.48906062E-04
4.31946597E-01  2.28530653E-02  3.51877243E-04
4.32245212E-01  2.25650258E-02  3.46785091E-04
4.32543827E-01  2.23337486E-02  3.46770597E-04
4.32842442E-01  2.27764565E-02  3.52161791E-04
4.33141057E-01  2.27686707E-02  3.48273490E-04
4.33439672E-01  2.27889325E-02  3.50681978E-04
4.33738287E-01  2.30489783E-02  3.50800838E-04
4.34036902E-01  2.32483801E-02  3.54122923E-04
4.34335517E-01  2.23947819E-02  3.47174617E-04
4.34634132E-01  2.18300782E-02  3.43153690E-04
4.34932747E-01  2.21580267E-02  3.43959284E-04
4.35231362E-01  2.22785398E-02  3.45123844E-04
4.35529977E-01  2.19335500E-02  3.44355038E-04
4.35828592E-01  2.25172732E-02  3.48362635E-04
4.36127207E-01  2.24933848E-02  3.46175017E-04
4.36425822E-01  2.21562553E-02  3.44180677E-04
4.36724437E-01  2.26563886E-02  3.48353758E-04
4.37023052E-01  2.22370997E-02  3.45269917E-04
4.37321667E-01  2.20893491E-02  3.42151994E-04
4.37620282E-01  2.23713443E-02  3.46852961E-04
4.37918897E-01  2.26517338E-02  3.48323374E-04
4.38217512E-01  2.18994394E-02  3.43101390E-04
4.38516127E-01  2.27872524E-02  3.47826048E-04
4.38814742E-01  2.28587575E-02  3.46623419E-04
4.39113357E-01  2.17279103E-02  3.41000443E-04
4.39411972E-01  2.25483030E-02  3.47225869E-04
4.39710587E-01  2.19828282E-02  3.41486593E-04
4.40009202E-01  2.22500525E-02  3.44848115E-04
4.40307817E-01  2.16948744E-02  3.37543344E-04
4.40606432E-01  2.21755728E-02  3.44273139E-04
4.40905047E-01  2.18043476E-02  3.40402185E-04
4.41203662E-01  2.28513479E-02  3.46351822E-04
4.41502277E-01  2.21377015E-02  3.42695450E-04
4.41800892E-01  2.21387204E-02  3.42178653E-04
4.42099507E-01  2.24222317E-02  3.44590604E-04
4.42398122E-01  2.26895306E-02  3.45730805E-04
4.42696737E-01  2.21304130E-02  3.41520354E-04
4.42995352E-01  2.28840522E-02  3.48048954E-04
4.43293967E-01  2.19559930E-02  3.41895793E-04
4.43592582E-01  2.22694557E-02  3.44405038E-04
4.43891197E-01  2.17095986E-02  3.36795492E-04
4.44189812E-01  2.27144137E-02  3.47524910E-04
4.44488427E-01  2.15276126E-02  3.36697907E-04
4.44787042E-01  2.25852672E-02  3.46157234E-04
4.45085657E-01  2.26022415E-02  3.45002045E-04
4.45384272E-01  2.18053646E-02  3.39385675E-04
4.45682887E-01  2.23777574E-02  3.46245652E-04
4.45981502E-01  2.27269847E-02  3.45580105E-04
4.46280117E-01  2.23093145E-02  3.43139021E-04
4.46578732E-01  2.20587011E-02  3.41431587E-04
4.46877347E-01  2.21249182E-02  3.42620740E-04
4.47175962E-01  2.19978001E-02  3.45066190E-04
4.47474577E-01  2.19691619E-02  3.39112681E-04
4.47773192E-01  2.22699754E-02  3.43143329E-04
4.48071807E-01  2.22014189E-02  3.42616113E-04
4.48370422E-01  2.24404093E-02  3.45441542E-04
4.48669037E-01  2.26928629E-02  3.46466026E-04
4.48967652E-01  2.25061979E-02  3.44662112E-04
4.49266267E-01  2.21094526E-02  3.43039981E-04
4.49564882E-01  2.20066179E-02  3.42393643E-04
4.49863497E-01  2.22200248E-02  3.42617772E-04
4.50162112E-01  2.27173828E-02  3.47651716E-04
4.50460727E-01  2.22378988E-02  3.44040483E-04
4.50759342E-01  2.21733358E-02  3.43617809E-04
4.51057957E-01  2.22743116E-02  3.43945838E-04
4.51356572E-01  2.23984383E-02  3.42650426E-04
4.51655187E-01  2.18749810E-02  3.41754843E-04
4.51953802E-01  2.22895499E-02  3.43689811E-04
4.52252417E-01  2.22739726E-02  3.47015652E-04
4.52551032E-01  2.23552696E-02  3.43520922E-04
4.52849647E-01  2.23316848E-02  3.44094151E-04
4.53148262E-01  2.24326011E-02  3.44872155E-04
4.53446877E-01  2.22354997E-02  3.42978718E-04
4.53745492E-01  2.23122910E-02  3.44327127E-04
4.54044107E-01  2.25879289E-02  3.47137073E-04
4.54342722E-01  2.17898227E-02  3.40424449E-04
4.54641337E-01  2.22176220E-02  3.44511005E-04
4.54939952E-01  2.22790986E-02  3.43773951E-04
4.55238567E-01  2.28061993E-02  3.47589259E-04
4.55537182E-01  2.25784425E-02  3.48227157E-04
4.55835797E-01  2.27525607E-02  3.48639383E-04
4.56134412E-01  2.24997196E-02  3.45781446E-04
4.56433027E-01  2.19104271E-02  3.41600680E-04
4.56731642E-01  2.20308509E-02  3.41861596E-04
4.57030257E-01  2.27627549E-02  3.48877540E-04
4.57328872E-01  2.26951558E-02  3.47515073E-04
4.57627487E-01  2.21809074E-02  3.43405438E-04
4.57926102E-01  2.26735882E-02  3.47429304E-04
4.58224717E-01  2.24113017E-02  3.46640212E-04
4.58523332E-01  2.25294996E-02  3.46402783E-04
4.58821947E-01  2.21013464E-02  3.41071776E-04
4.59120562E-01  2.17137486E-02  3.41282925E-04
4.59419177E-01  2.21394747E-02  3.44460743E-04
4.59717792E-01  2.28423160E-02  3.49809445E-04
4.60016407E-01  2.29362883E-02  3.49369104E-04
4.60315022E-01  2.23672334E-02  3.44478380E-04
4.60613637E-01  2.20590848E-02  3.43459484E-04
4.60912252E-01  2.28426158E-02  3.50596034E-04
4.61210867E-01  2.21165791E-02  3.43150576E-04
4.61509482E-01  2.30904166E-02  3.54315911E-04
4.61808097E-01  2.25020926E-02  3.57672048E-04
4.62106712E-01  2.33482625E-02  3.65890097E-04
4.62405327E-01  2.22417600E-02  3.60382488E-04
4.62703942E-01  2.19727624E-02  3.57765821E-04
4.63002557E-01  2.28890460E-02  3.71847942E-04
4.63301172E-01  2.28985790E-02  3.73236166E-04
4.63599787E-01  2.25287434E-02  3.72185314E-04
4.63898402E-01  2.33330522E-02  3.80520127E-04
4.64197017E-01  2.27214135E-02  3.75984499E-04
4.64495632E-01  2.30234247E-02  3.83245002E-04
4.64794247E-01  2.28408296E-02  3.82330210E-04
4.65092862E-01  2.27083676E-02  3.79316654E-04
4.65391477E-01  2.23384332E-02  3.81867489E-04
4.65690092E-01  2.26005726E-02  3.83999373E-04
4.65988707E-01  2.32971199E-02  3.93287861E-04
4.66287322E-01  2.22252030E-02  3.84452345E-04
4.66585937E-01  2.23477650E-02  3.85937805E-04
4.66884552E-01  2.25625746E-02  3.92585585E-04
4.67183167E-01  2.23562345E-02  3.92456306E-04
4.67481782E-01  2.31195763E-02  3.94185481E-04
4.67780397E-01  2.26062201E-02  3.95324838E-04
4.68079012E-01  2.26722695E-02  3.97270313E-04
4.68377627E-01  2.34579910E-02  4.06446605E-04
4.68676242E-01  2.29808670E-02  4.03235143E-04
4.68974857E-01  2.30305847E-02  4.03672806E-04
4.69273472E-01  2.31246538E-02  4.08343622E-04
4.69572087E-01  2.27510650E-02  4.03829705E-04
4.69870702E-01  2.42140088E-02  4.18354350E-04
4.70169317E-01  2.29879990E-02  4.09716828E-04
4.70467932E-01  2.30492260E-02  4.11134737E-04
4.70766547E-01  2.34753657E-02  4.19269811E-04
4.71065162E-01  2.33637281E-02  4.18143842E-04
4.71363777E-01  2.29020789E-02  4.11200861E-04
4.71662392E-01  2.34699864E-02  4.21058299E-04
4.71961007E-01  2.36863010E-02  4.24324884E-04
4.72259622E-01  2.38492656E-02  4.28899250E-04
4.72558237E-01  2.36318279E-02  4.24508646E-04
4.72856852E-01  2.32843012E-02  4.15261748E-04
4.73155467E-01  2.39614602E-02  4.18066717E-04
4.73454082E-01  2.45574489E-02  4.18215030E-04
4.73752697E-01  2.40966491E-02  4.07949294E-04
4.74051312E-01  2.44978182E-02  4.11568210E-04
