### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.62210611E-02  4.99290298E-04
4.74648542E-01  2.63978373E-02  5.01114351E-04
4.74947157E-01  2.59786136E-02  4.92269988E-04
4.75245772E-01  2.63481811E-02  4.94937936E-04
4.75544387E-01  2.64505353E-02  4.94943175E-04
4.75843002E-01  2.55817994E-02  4.87825746E-04
4.76141617E-01  2.57584341E-02  4.85231460E-04
4.76440232E-01  2.66872384E-02  4.94038744E-04
4.76738847E-01  2.68397126E-02  4.93573898E-04
4.77037462E-01  2.70234272E-02  4.95529966E-04
4.77336077E-01  2.70315073E-02  4.96681198E-04
4.77634692E-01  2.70311516E-02  4.92289837E-04
4.77933307E-01  2.64024679E-02  4.87183483E-04
4.78231922E-01  2.65436824E-02  4.85510041E-04
4.78530537E-01  2.68955417E-02  4.93433850E-04
4.78829152E-01  2.67271865E-02  4.84509452E-04
4.79127767E-01  2.66448911E-02  4.85416327E-04
4.79426382E-01  2.65582353E-02  4.87327576E-04
4.79724997E-01  2.58862115E-02  4.78963833E-04
4.80023612E-01  2.66462322E-02  4.84797580E-04
4.80322227E-01  2.62496974E-02  4.79171838E-04
4.80620842E-01  2.79343426E-02  4.96772467E-04
4.80919457E-01  2.68026106E-02  4.85080353E-04
4.81218072E-01  2.72463411E-02  4.88571357E-04
4.81516687E-01  2.69682240E-02  4.86962439E-04
4.81815302E-01  2.63222121E-02  4.76385991E-04
4.82113917E-01  2.53554936E-02  4.72800195E-04
4.82412532E-01  2.62090620E-02  4.77080699E-04
4.82711147E-01  2.68435366E-02  4.81580733E-04
4.83009762E-01  2.74655670E-02  4.88513208E-04
4.83308377E-01  2.69603487E-02  4.85005061E-04
4.83606992E-01  2.68926267E-02  4.81532421E-04
4.83905607E-01  2.69812942E-02  4.83818643E-04
4.84204222E-01  2.70116813E-02  4.81737370E-04
4.84502837E-01  2.68479828E-02  4.83374868E-04
4.84801452E-01  2.63207164E-02  4.76515008E-04
4.85100067E-01  2.65107844E-02  4.75076202E-04
4.85398682E-01  2.70593259E-02  4.82663832E-04
4.85697297E-01  2.71866862E-02  4.83552954E-04
4.85995912E-01  2.61990353E-02  4.76031448E-04
4.86294527E-01  2.65372377E-02  4.75321343E-04
4.86593142E-01  2.69326400E-02  4.79946233E-04
4.86891757E-01  2.58062743E-02  4.70763800E-04
4.87190372E-01  2.63756495E-02  4.76417743E-04
4.87488987E-01  2.65529193E-02  4.73555614E-04
4.87787602E-01  2.68135946E-02  4.79502749E-04
4.88086217E-01  2.71170363E-02  4.79891198E-04
4.88384832E-01  2.60466840E-02  4.71399428E-04
4.88683447E-01  2.64026858E-02  4.75820620E-04
4.88982062E-01  2.70222072E-02  4.78212984E-04
4.89280677E-01  2.60639917E-02  4.72642452E-04
4.89579292E-01  2.63586566E-02  4.73262800E-04
4.89877907E-01  2.68518720E-02  4.77069843E-04
4.90176522E-01  2.76619960E-02  4.82999400E-04
4.90475137E-01  2.64976248E-02  4.74155677E-04
4.90773752E-01  2.62375381E-02  4.71468287E-04
4.91072367E-01  2.76914462E-02  4.84845834E-04
4.91370982E-01  2.69309264E-02  4.76821617E-04
4.91669597E-01  2.64839157E-02  4.73682885E-04
4.91968212E-01  2.71357298E-02  4.80447750E-04
4.92266827E-01  2.64396109E-02  4.73648688E-04
4.92565442E-01  2.66195368E-02  4.72643762E-04
4.92864057E-01  2.70976704E-02  4.78425995E-04
4.93162672E-01  2.62864977E-02  4.72043321E-04
4.93461287E-01  2.63291113E-02  4.72427841E-04
4.93759902E-01  2.63201930E-02  4.68586077E-04
4.94058517E-01  2.80530844E-02  4.86063829E-04
4.94357132E-01  2.64734458E-02  4.71239822E-04
4.94655747E-01  2.66508609E-02  4.76516405E-04
4.94954362E-01  2.66907308E-02  4.70947736E-04
4.95252977E-01  2.71257348E-02  4.77731635E-04
4.95551592E-01  2.60708947E-02  4.69764898E-04
4.95850207E-01  2.63555180E-02  4.71612759E-04
4.96148822E-01  2.64281183E-02  4.69097140E-04
4.96447437E-01  2.69769840E-02  4.76666813E-04
4.96746052E-01  2.62786876E-02  4.69636812E-04
4.97044667E-01  2.63692401E-02  4.73529159E-04
4.97343282E-01  2.64539495E-02  4.68523474E-04
4.97641897E-01  2.63181943E-02  4.66631725E-04
4.97940512E-01  2.59903986E-02  4.68466606E-04
4.98239127E-01  2.67735198E-02  4.73811931E-04
4.98537742E-01  2.63084844E-02  4.70620464E-04
4.98836357E-01  2.62330398E-02  4.67034464E-04
4.99134972E-01  2.64220461E-02  4.70697880E-04
4.99433587E-01  2.60751396E-02  4.69004648E-04
4.99732202E-01  2.63034310E-02  4.68361919E-04
5.00030817E-01  2.72286013E-02  4.75940149E-04
5.00329432E-01  2.57840268E-02  4.64294513E-04
5.00628047E-01  2.66955663E-02  4.72432381E-04
5.00926662E-01  2.66274456E-02  4.74432250E-04
5.01225277E-01  2.55012885E-02  4.58905735E-04
5.01523892E-01  2.66225580E-02  4.69233812E-04
5.01822507E-01  2.59221010E-02  4.65199671E-04
5.02121122E-01  2.63405293E-02  4.69992054E-04
5.02419737E-01  2.72102132E-02  4.76858753E-04
5.02718352E-01  2.58560013E-02  4.64612356E-04
5.03016967E-01  2.68948320E-02  4.73738502E-04
5.03315582E-01  2.62874793E-02  4.69643943E-04
5.03614197E-01  2.70474963E-02  4.72630141E-04
5.03912812E-01  2.53432970E-02  4.59648989E-04
5.04211427E-01  2.69241277E-02  4.72717016E-04
5.04510042E-01  2.70133372E-02  4.75973589E-04
5.04808657E-01  2.63901670E-02  4.66516649E-04
5.05107272E-01  2.64744684E-02  4.69919847E-04
5.05405887E-01  2.64401305E-02  4.67765465E-04
5.05704502E-01  2.62783319E-02  4.69930732E-04
5.06003117E-01  2.63503641E-02  4.68012004E-04
5.06301732E-01  2.63328925E-02  4.67627920E-04
5.06600347E-01  2.64281146E-02  4.66750091E-04
5.06898962E-01  2.68244240E-02  4.73380380E-04
5.07197577E-01  2.67940275E-02  4.74174856E-04
5.07496192E-01  2.69004814E-02  4.69416642E-04
5.07794807E-01  2.65453681E-02  4.72445216E-04
5.08093422E-01  2.60383077E-02  4.64673532E-04
5.08392037E-01  2.66910866E-02  4.71394480E-04
5.08690652E-01  2.67168619E-02  4.69077961E-04
5.08989267E-01  2.65365727E-02  4.69104765E-04
5.09287882E-01  2.66460329E-02  4.71703563E-04
5.09586497E-01  2.56575979E-02  4.61047224E-04
5.09885112E-01  2.59012524E-02  4.62891534E-04
5.10183727E-01  2.59736087E-02  4.64110519E-04
5.10482342E-01  2.56240200E-02  4.60072624E-04
5.10780957E-01  2.61084810E-02  4.65777499E-04
5.11079572E-01  2.74958163E-02  4.77053196E-04
5.11378187E-01  2.71286704E-02  4.73976223E-04
5.11676802E-01  2.73505263E-02  4.79465001E-04
5.11975417E-01  2.65218392E-02  4.67386009E-04
5.12274032E-01  2.67406385E-02  4.70002764E-04
5.12572647E-01  2.66479515E-02  4.69535531E-04
5.12871262E-01  2.62279697E-02  4.65251418E-04
5.13169877E-01  2.66568568E-02  4.72413609E-04
5.13468492E-01  2.62643136E-02  4.63423727E-04
5.13767107E-01  2.67209765E-02  4.69150225E-04
5.14065722E-01  2.65887659E-02  4.70763538E-04
5.14364337E-01  2.72613205E-02  4.75858251E-04
5.14662952E-01  2.60245986E-02  4.63912060E-04
5.14961567E-01  2.65710782E-02  4.67383623E-04
5.15260182E-01  2.60713026E-02  4.65707504E-04
5.15558797E-01  2.69085523E-02  4.71499719E-04
5.15857412E-01  2.64732409E-02  4.67328500E-04
5.16156027E-01  2.64084954E-02  4.67791833E-04
5.16454642E-01  2.63352338E-02  4.67374804E-04
5.16753257E-01  2.66520288E-02  4.69025283E-04
5.17051872E-01  2.64221430E-02  4.68843384E-04
5.17350487E-01  2.61437278E-02  4.63174481E-04
5.17649102E-01  2.56909318E-02  4.60384355E-04
5.17947717E-01  2.65054684E-02  4.67170059E-04
5.18246332E-01  2.62725465E-02  4.65456687E-04
5.18544947E-01  2.68478617E-02  4.72033222E-04
5.18843562E-01  2.63891891E-02  4.68332379E-04
5.19142177E-01  2.68309228E-02  4.69923136E-04
5.19440792E-01  2.62093041E-02  4.64336248E-04
5.19739407E-01  2.64834370E-02  4.67217382E-04
5.20038022E-01  2.52389554E-02  4.58360097E-04
5.20336637E-01  2.57294755E-02  4.60410229E-04
5.20635252E-01  2.64335498E-02  4.66555124E-04
5.20933867E-01  2.65963525E-02  4.68335638E-04
5.21232482E-01  2.54785642E-02  4.57830116E-04
5.21531097E-01  2.54723225E-02  4.59576637E-04
5.21829712E-01  2.62380913E-02  4.66091442E-04
5.22128327E-01  2.66069118E-02  4.68666927E-04
5.22426942E-01  2.67459359E-02  4.67717822E-04
5.22725557E-01  2.58777197E-02  4.62544849E-04
5.23024172E-01  2.62213852E-02  4.64696204E-04
5.23322787E-01  2.59322748E-02  4.63150209E-04
5.23621402E-01  2.58677453E-02  4.61556221E-04
5.23920017E-01  2.69736294E-02  4.73878375E-04
5.24218632E-01  2.53201090E-02  4.55203321E-04
5.24517247E-01  2.65425313E-02  4.67315491E-04
5.24815862E-01  2.59144288E-02  4.63571370E-04
5.25114477E-01  2.68492252E-02  4.69667750E-04
5.25413092E-01  2.60894895E-02  4.64111188E-04
5.25711707E-01  2.56529376E-02  4.60666080E-04
5.26010322E-01  2.50023436E-02  4.52350563E-04
5.26308937E-01  2.58743316E-02  4.61747259E-04
5.26607552E-01  2.57218983E-02  4.60274605E-04
5.26906167E-01  2.59349495E-02  4.61727468E-04
5.27204782E-01  2.58063097E-02  4.63420263E-04
5.27503397E-01  2.63321195E-02  4.65708843E-04
5.27802012E-01  2.59909071E-02  4.62797063E-04
5.28100627E-01  2.63296384E-02  4.66834637E-04
5.28399242E-01  2.55057327E-02  4.55241825E-04
5.28697857E-01  2.64235977E-02  4.67326754E-04
5.28996472E-01  2.63251159E-02  4.65657824E-04
5.29295087E-01  2.62415148E-02  4.66520432E-04
5.29593702E-01  2.58607753E-02  4.60188196E-04
5.29892317E-01  2.59335972E-02  4.61849791E-04
5.30190932E-01  2.64709368E-02  4.68677375E-04
5.30489547E-01  2.64369734E-02  4.66542901E-04
5.30788162E-01  2.52106339E-02  4.54707188E-04
5.31086777E-01  2.55445708E-02  4.58942115E-04
5.31385392E-01  2.61952616E-02  4.62493423E-04
5.31684007E-01  2.62422934E-02  4.65285964E-04
5.31982622E-01  2.58668773E-02  4.61834890E-04
5.32281237E-01  2.62006149E-02  4.64693090E-04
5.32579852E-01  2.53729504E-02  4.58082068E-04
5.32878467E-01  2.64189504E-02  4.66515485E-04
5.33177082E-01  2.60764081E-02  4.64393117E-04
5.33475697E-01  2.56696735E-02  4.57512535E-04
5.33774312E-01  2.59607639E-02  4.61894349E-04
5.34072927E-01  2.54082624E-02  4.59995790E-04
5.34371542E-01  2.58874092E-02  4.59789415E-04
5.34670157E-01  2.62512974E-02  4.62116295E-04
5.34968772E-01  2.51803137E-02  4.56918497E-04
5.35267387E-01  2.47867592E-02  4.51340282E-04
5.35566002E-01  2.55330373E-02  4.59998730E-04
5.35864617E-01  2.65127886E-02  4.65208228E-04
5.36163232E-01  2.53591947E-02  4.57759103E-04
5.36461847E-01  2.65055597E-02  4.67534905E-04
5.36760462E-01  2.51126513E-02  4.54197609E-04
5.37059077E-01  2.59116180E-02  4.60582756E-04
5.37357692E-01  2.59246696E-02  4.63754579E-04
5.37656307E-01  2.54815407E-02  4.55973583E-04
5.37954922E-01  2.56206859E-02  4.62630065E-04
5.38253537E-01  2.57613137E-02  4.55613597E-04
5.38552152E-01  2.52085906E-02  4.54966445E-04
5.38850767E-01  2.66587734E-02  4.69362072E-04
5.39149382E-01  2.61144526E-02  4.64775920E-04
5.39447997E-01  2.60222498E-02  4.62257216E-04
5.39746612E-01  2.59962603E-02  4.62819007E-04
5.40045227E-01  2.54719555E-02  4.56680282E-04
5.40343842E-01  2.51558702E-02  4.56174661E-04
5.40642457E-01  2.55546030E-02  4.57647489E-04
5.40941072E-01  2.60614436E-02  4.61716700E-04
5.41239687E-01  2.56564096E-02  4.62747354E-04
5.41538302E-01  2.52273493E-02  4.55601927E-04
5.41836917E-01  2.55397260E-02  4.57968941E-04
5.42135532E-01  2.50906795E-02  4.50860098E-04
5.42434147E-01  2.45533567E-02  4.49481129E-04
5.42732762E-01  2.51039490E-02  4.55833098E-04
5.43031377E-01  2.57404130E-02  4.63058939E-04
5.43329992E-01  2.57970206E-02  4.57391114E-04
5.43628607E-01  2.52043642E-02  4.55409667E-04
5.43927222E-01  2.65943911E-02  4.68373735E-04
5.44225837E-01  2.55020056E-02  4.58992959E-04
5.44524452E-01  2.54174247E-02  4.54899098E-04
5.44823067E-01  2.57285517E-02  4.60467389E-04
5.45121682E-01  2.47370414E-02  4.50958585E-04
5.45420297E-01  2.54444666E-02  4.57586924E-04
5.45718912E-01  2.52759699E-02  4.54851048E-04
5.46017527E-01  2.57571954E-02  4.60170064E-04
5.46316142E-01  2.55592801E-02  4.57731250E-04
5.46614757E-01  2.51315273E-02  4.56785900E-04
5.46913372E-01  2.61187833E-02  4.60927666E-04
5.47211987E-01  2.62889825E-02  4.65018675E-04
5.47510602E-01  2.50010025E-02  4.54263441E-04
5.47809217E-01  2.56791860E-02  4.58703173E-04
5.48107832E-01  2.54973993E-02  4.59431234E-04
5.48406447E-01  2.54504289E-02  4.56882204E-04
5.48705062E-01  2.57109944E-02  4.58103488E-04
5.49003677E-01  2.52912380E-02  4.58252820E-04
5.49302292E-01  2.62571983E-02  4.61719668E-04
5.49600907E-01  2.60435212E-02  4.63881006E-04
5.49899522E-01  2.58951988E-02  4.61092888E-04
5.50198137E-01  2.57752426E-02  4.61376942E-04
5.50496752E-01  2.59197038E-02  4.61090822E-04
5.50795367E-01  2.47168895E-02  4.49175306E-04
5.51093982E-01  2.54283585E-02  4.57149436E-04
5.51392597E-01  2.56071035E-02  4.59991366E-04
5.51691212E-01  2.52521802E-02  4.55234491E-04
5.51989827E-01  2.54574195E-02  4.56860464E-04
5.52288442E-01  2.53219362E-02  4.53553483E-04
5.52587057E-01  2.51875184E-02  4.53994988E-04
5.52885672E-01  2.51221526E-02  4.53628105E-04
5.53184287E-01  2.49164775E-02  4.49914252E-04
5.53482902E-01  2.55919453E-02  4.56635113E-04
5.53781517E-01  2.54749246E-02  4.56586800E-04
5.54080132E-01  2.56178845E-02  4.57535178E-04
5.54378747E-01  2.62315795E-02  4.59214818E-04
5.54677362E-01  2.54699755E-02  4.54676017E-04
5.54975977E-01  2.52182204E-02  4.53958841E-04
5.55274592E-01  2.56370418E-02  4.56279144E-04
5.55573207E-01  2.57089045E-02  4.51938482E-04
5.55871822E-01  2.49697939E-02  4.48687904E-04
5.56170437E-01  2.58721616E-02  4.57932299E-04
5.56469052E-01  2.46104244E-02  4.47166705E-04
5.56767667E-01  2.53251549E-02  4.51228843E-04
5.57066282E-01  2.44950652E-02  4.44410922E-04
5.57364897E-01  2.52297241E-02  4.47825732E-04
5.57663512E-01  2.47626174E-02  4.46408871E-04
5.57962127E-01  2.45584324E-02  4.43088036E-04
5.58260742E-01  2.58952901E-02  4.52634617E-04
5.58559357E-01  2.53754575E-02  4.52988752E-04
5.58857972E-01  2.57705338E-02  4.55847970E-04
5.59156587E-01  2.55321041E-02  4.49455925E-04
5.59455202E-01  2.58836281E-02  4.55221016E-04
5.59753817E-01  2.50454620E-02  4.45679849E-04
5.60052432E-01  2.47168373E-02  4.44214180E-04
5.60351047E-01  2.51410007E-02  4.46743768E-04
5.60649662E-01  2.50124093E-02  4.43828583E-04
5.60948277E-01  2.52725203E-02  4.46968828E-04
5.61246892E-01  2.59789508E-02  4.54027613E-04
5.61545507E-01  2.43551470E-02  4.38991847E-04
5.61844122E-01  2.51364931E-02  4.43385768E-04
5.62142737E-01  2.41037011E-02  4.37959650E-04
5.62441352E-01  2.51482911E-02  4.44216275E-04
5.62739967E-01  2.52310522E-02  4.44431877E-04
5.63038582E-01  2.53373217E-02  4.46719787E-04
5.63337197E-01  2.52198428E-02  4.44234436E-04
5.63635812E-01  2.44999342E-02  4.41243348E-04
5.63934427E-01  2.54390128E-02  4.45544865E-04
5.64233042E-01  2.50734761E-02  4.41314100E-04
5.64531657E-01  2.51226611E-02  4.43902070E-04
5.64830272E-01  2.44029444E-02  4.37092967E-04
5.65128887E-01  2.49936078E-02  4.42867924E-04
5.65427502E-01  2.43968423E-02  4.34826739E-04
5.65726117E-01  2.40280461E-02  4.33025620E-04
5.66024732E-01  2.58299839E-02  4.48556209E-04
5.66323347E-01  2.53161881E-02  4.44485777E-04
5.66621962E-01  2.52775569E-02  4.40292730E-04
5.66920577E-01  2.52309032E-02  4.43535653E-04
5.67219192E-01  2.54304484E-02  4.46010934E-04
5.67517807E-01  2.49772873E-02  4.41816461E-04
5.67816422E-01  2.42912602E-02  4.30355314E-04
5.68115037E-01  2.48266030E-02  4.38055897E-04
5.68413652E-01  2.49923598E-02  4.40022704E-04
5.68712267E-01  2.48686559E-02  4.38934570E-04
5.69010882E-01  2.41623558E-02  4.31470631E-04
5.69309497E-01  2.39411630E-02  4.29788081E-04
5.69608112E-01  2.46762820E-02  4.37039387E-04
5.69906727E-01  2.50108968E-02  4.38787683E-04
5.70205342E-01  2.48301625E-02  4.35415917E-04
5.70503957E-01  2.48346739E-02  4.38950548E-04
5.70802572E-01  2.46094875E-02  4.35856375E-04
5.71101187E-01  2.48739664E-02  4.39302123E-04
5.71399802E-01  2.50396784E-02  4.38550836E-04
5.71698417E-01  2.53512077E-02  4.41978045E-04
5.71997032E-01  2.46054698E-02  4.37434879E-04
5.72295647E-01  2.50767041E-02  4.41097684E-04
5.72594262E-01  2.47324277E-02  4.36258386E-04
5.72892877E-01  2.51843575E-02  4.37146751E-04
5.73191492E-01  2.44737640E-02  4.35368740E-04
5.73490107E-01  2.46336367E-02  4.37797280E-04
5.73788722E-01  2.45907474E-02  4.35115217E-04
5.74087337E-01  2.45948788E-02  4.36351111E-04
5.74385952E-01  2.58793328E-02  4.48737090E-04
5.74684567E-01  2.54162252E-02  4.43989615E-04
5.74983182E-01  2.53691711E-02  4.41353186E-04
5.75281797E-01  2.46511679E-02  4.33881098E-04
5.75580412E-01  2.44925469E-02  4.36255417E-04
5.75879027E-01  2.52777226E-02  4.41772427E-04
5.76177642E-01  2.40502451E-02  4.31607215E-04
5.76476257E-01  2.43722349E-02  4.32605360E-04
5.76774872E-01  2.45260466E-02  4.36160772E-04
5.77073487E-01  2.54374966E-02  4.43887373E-04
5.77372102E-01  2.45321989E-02  4.36823146E-04
5.77670717E-01  2.45770514E-02  4.34329297E-04
5.77969332E-01  2.47849002E-02  4.37660870E-04
5.78267947E-01  2.46741101E-02  4.37687908E-04
5.78566562E-01  2.50018071E-02  4.39576281E-04
5.78865177E-01  2.39587501E-02  4.28450090E-04
5.79163792E-01  2.48350985E-02  4.38615651E-04
5.79462407E-01  2.44263858E-02  4.34594695E-04
5.79761022E-01  2.48834938E-02  4.40364092E-04
5.80059637E-01  2.46281698E-02  4.33812442E-04
5.80358252E-01  2.40891129E-02  4.31887660E-04
5.80656867E-01  2.44027264E-02  4.35693510E-04
5.80955482E-01  2.49786284E-02  4.40806965E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "306.163",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.28882e-05",
#        "date": "Tue Feb 21 00:20:49 2023",
#        "diode": "46487"
#    },
#    "filename": "JWL0316A_04-80C_lh_24_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0316A_AL95_pPCSlp/JWL0316A_04-80C_lh_24_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

