### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.56666560E-02  4.48432780E-04
3.20264587E-01  2.55692676E-02  4.49622748E-04
3.20563202E-01  2.62833983E-02  4.55469592E-04
3.20861817E-01  2.59609334E-02  4.53574234E-04
3.21160432E-01  2.57671401E-02  4.50463471E-04
3.21459047E-01  2.60756332E-02  4.57467249E-04
3.21757662E-01  2.57711839E-02  4.51917411E-04
3.22056277E-01  2.61930563E-02  4.55342059E-04
3.22354892E-01  2.62154192E-02  4.59495554E-04
3.22653507E-01  2.56007258E-02  4.52631910E-04
3.22952122E-01  2.57106032E-02  4.57588380E-04
3.23250737E-01  2.59728637E-02  4.51241591E-04
3.23549352E-01  2.62114052E-02  4.58931958E-04
3.23847967E-01  2.61409208E-02  4.60458745E-04
3.24146582E-01  2.60936469E-02  4.58701892E-04
3.24445197E-01  2.63099056E-02  4.60868614E-04
3.24743812E-01  2.54621115E-02  4.52592707E-04
3.25042427E-01  2.55132485E-02  4.57862363E-04
3.25341042E-01  2.59963274E-02  4.56920476E-04
3.25639657E-01  2.53604315E-02  4.53806453E-04
3.25938272E-01  2.59278324E-02  4.60072159E-04
3.26236887E-01  2.61484738E-02  4.58392577E-04
3.26535502E-01  2.72112098E-02  4.74694360E-04
3.26834117E-01  2.54973844E-02  4.54369612E-04
3.27132732E-01  2.62360834E-02  4.63214150E-04
3.27431347E-01  2.62893401E-02  4.64371609E-04
3.27729962E-01  2.60588937E-02  4.60157491E-04
3.28028577E-01  2.59384587E-02  4.66546218E-04
3.28327192E-01  2.63406392E-02  4.59018775E-04
3.28625807E-01  2.57996097E-02  4.61813121E-04
3.28924422E-01  2.65203454E-02  4.67941340E-04
3.29223037E-01  2.67594792E-02  4.68097831E-04
3.29521652E-01  2.55881716E-02  4.58690221E-04
3.29820267E-01  2.62073725E-02  4.62563097E-04
3.30118882E-01  2.60825753E-02  4.66579280E-04
3.30417497E-01  2.58027688E-02  4.61573945E-04
3.30716112E-01  2.60128751E-02  4.60711657E-04
3.31014727E-01  2.63673645E-02  4.64663724E-04
3.31313342E-01  2.68565938E-02  4.67300910E-04
3.31611957E-01  2.58335639E-02  4.63237957E-04
3.31910572E-01  2.65070368E-02  4.65896883E-04
3.32209187E-01  2.61199083E-02  4.60445910E-04
3.32507802E-01  2.67151222E-02  4.70938452E-04
3.32806417E-01  2.66763438E-02  4.64375538E-04
3.33105032E-01  2.55957004E-02  4.59046481E-04
3.33403647E-01  2.56067030E-02  4.56172886E-04
3.33702262E-01  2.65970081E-02  4.65184596E-04
3.34000877E-01  2.60864776E-02  4.60429263E-04
3.34299492E-01  2.59371251E-02  4.60599753E-04
3.34598107E-01  2.65159328E-02  4.66125290E-04
3.34896722E-01  2.59760879E-02  4.56917798E-04
3.35195337E-01  2.57190578E-02  4.55579342E-04
3.35493952E-01  2.59571820E-02  4.60375566E-04
3.35792567E-01  2.54911892E-02  4.54620313E-04
3.36091182E-01  2.69648414E-02  4.68263839E-04
3.36389797E-01  2.63473634E-02  4.60044917E-04
3.36688412E-01  2.68020015E-02  4.66987665E-04
3.36987027E-01  2.65960563E-02  4.62347874E-04
3.37285642E-01  2.67978832E-02  4.65997291E-04
3.37584257E-01  2.60964632E-02  4.60533804E-04
3.37882872E-01  2.55156904E-02  4.53258748E-04
3.38181487E-01  2.68703252E-02  4.66904166E-04
3.38480102E-01  2.60288958E-02  4.52693552E-04
3.38778717E-01  2.60074977E-02  4.58678172E-04
3.39077332E-01  2.59571765E-02  4.56373382E-04
3.39375947E-01  2.68083811E-02  4.63662960E-04
3.39674562E-01  2.57573407E-02  4.57407092E-04
3.39973177E-01  2.56305858E-02  4.51539498E-04
3.40271792E-01  2.69569363E-02  4.66302008E-04
3.40570407E-01  2.62041036E-02  4.58944851E-04
3.40869022E-01  2.54506655E-02  4.49697691E-04
3.41167637E-01  2.57324036E-02  4.53614950E-04
3.41466252E-01  2.62538660E-02  4.55436792E-04
3.41764867E-01  2.65989825E-02  4.64014156E-04
3.42063482E-01  2.61142012E-02  4.56182403E-04
3.42362097E-01  2.63364632E-02  4.55637230E-04
3.42660712E-01  2.67529245E-02  4.63466946E-04
3.42959327E-01  2.58129239E-02  4.50575870E-04
3.43257942E-01  2.61269715E-02  4.58015624E-04
3.43556557E-01  2.60002073E-02  4.53499670E-04
3.43855172E-01  2.65692435E-02  4.58567753E-04
3.44153787E-01  2.64521148E-02  4.57296002E-04
3.44452402E-01  2.67390758E-02  4.59247211E-04
3.44751017E-01  2.58405115E-02  4.52368724E-04
3.45049632E-01  2.61325110E-02  4.50560532E-04
3.45348247E-01  2.55398918E-02  4.49732412E-04
3.45646862E-01  2.56055444E-02  4.48392762E-04
3.45945477E-01  2.55089868E-02  4.47801838E-04
3.46244092E-01  2.62281969E-02  4.48755192E-04
3.46542707E-01  2.62951199E-02  4.49702813E-04
3.46841322E-01  2.59235054E-02  4.49773535E-04
3.47139937E-01  2.56643184E-02  4.46015678E-04
3.47438552E-01  2.63133273E-02  4.48247767E-04
3.47737167E-01  2.62521096E-02  4.51349770E-04
3.48035782E-01  2.63921786E-02  4.48550883E-04
3.48334397E-01  2.64105331E-02  4.52205975E-04
3.48633012E-01  2.49032564E-02  4.32985544E-04
3.48931627E-01  2.61291340E-02  4.46929480E-04
3.49230242E-01  2.59283800E-02  4.46444232E-04
3.49528857E-01  2.57024597E-02  4.43145866E-04
3.49827472E-01  2.61252597E-02  4.47518309E-04
3.50126087E-01  2.49822680E-02  4.33443056E-04
3.50424702E-01  2.58526839E-02  4.44811303E-04
3.50723317E-01  2.61337310E-02  4.45382233E-04
3.51021932E-01  2.62984522E-02  4.48384904E-04
3.51320547E-01  2.52615921E-02  4.37172159E-04
3.51619162E-01  2.59201974E-02  4.41871467E-04
3.51917777E-01  2.56767217E-02  4.41718381E-04
3.52216392E-01  2.63280831E-02  4.46431106E-04
3.52515007E-01  2.63634287E-02  4.44671430E-04
3.52813622E-01  2.61610877E-02  4.42963094E-04
3.53112237E-01  2.65027005E-02  4.50754887E-04
3.53410852E-01  2.54905857E-02  4.41333395E-04
3.53709467E-01  2.56551392E-02  4.34334070E-04
3.54008082E-01  2.61216629E-02  4.42994671E-04
3.54306697E-01  2.62630042E-02  4.44434001E-04
3.54605312E-01  2.68104691E-02  4.51377709E-04
3.54903927E-01  2.53907703E-02  4.40596894E-04
3.55202542E-01  2.54364274E-02  4.31684282E-04
3.55501157E-01  2.66199503E-02  4.48424456E-04
3.55799772E-01  2.58816499E-02  4.40128468E-04
3.56098387E-01  2.58954540E-02  4.41321434E-04
3.56397002E-01  2.55982038E-02  4.38425690E-04
3.56695617E-01  2.59086862E-02  4.36257251E-04
3.56994232E-01  2.60939002E-02  4.45805403E-04
3.57292847E-01  2.63963174E-02  4.41165786E-04
3.57591462E-01  2.64996551E-02  4.44760342E-04
3.57890077E-01  2.56417114E-02  4.36680071E-04
3.58188692E-01  2.57690474E-02  4.36012604E-04
3.58487307E-01  2.58222464E-02  4.42392717E-04
3.58785922E-01  2.53688022E-02  4.30784858E-04
3.59084537E-01  2.54790019E-02  4.36000584E-04
3.59383152E-01  2.55476926E-02  4.34952817E-04
3.59681767E-01  2.54553780E-02  4.34516114E-04
3.59980382E-01  2.60323007E-02  4.43589204E-04
3.60278997E-01  2.57394761E-02  4.31880151E-04
3.60577612E-01  2.50307005E-02  4.32271132E-04
3.60876227E-01  2.52867267E-02  4.32963949E-04
3.61174842E-01  2.63489299E-02  4.39270865E-04
3.61473457E-01  2.49723271E-02  4.27643448E-04
3.61772072E-01  2.60024611E-02  4.37650160E-04
3.62070687E-01  2.47137193E-02  4.29300941E-04
3.62369302E-01  2.55433302E-02  4.33311419E-04
3.62667917E-01  2.50083320E-02  4.28637286E-04
3.62966532E-01  2.45291628E-02  4.23168269E-04
3.63265147E-01  2.56162193E-02  4.34048532E-04
3.63563762E-01  2.61818822E-02  4.38932650E-04
3.63862377E-01  2.60837823E-02  4.36491333E-04
3.64160992E-01  2.52180863E-02  4.29528009E-04
3.64459607E-01  2.53547635E-02  4.30919376E-04
3.64758222E-01  2.66512353E-02  4.41800628E-04
3.65056837E-01  2.52373815E-02  4.30606829E-04
3.65355452E-01  2.54545994E-02  4.28611209E-04
3.65654067E-01  2.53284033E-02  4.31156892E-04
3.65952682E-01  2.51753889E-02  4.26701503E-04
3.66251297E-01  2.60391347E-02  4.38329502E-04
3.66549912E-01  2.48400271E-02  4.24074038E-04
3.66848527E-01  2.47409418E-02  4.21034725E-04
3.67147142E-01  2.54874211E-02  4.33549838E-04
3.67445757E-01  2.53318176E-02  4.27697349E-04
3.67744372E-01  2.50944700E-02  4.26803861E-04
3.68042987E-01  2.54019499E-02  4.28515137E-04
3.68341602E-01  2.48714425E-02  4.24239610E-04
3.68640217E-01  2.52756197E-02  4.29698441E-04
3.68938832E-01  2.55294945E-02  4.26380779E-04
3.69237447E-01  2.50614658E-02  4.25750186E-04
3.69536062E-01  2.50562988E-02  4.23831603E-04
3.69834677E-01  2.56048776E-02  4.31019464E-04
3.70133292E-01  2.48192642E-02  4.25584294E-04
3.70431907E-01  2.48084255E-02  4.19999444E-04
3.70730522E-01  2.51905210E-02  4.26407089E-04
3.71029137E-01  2.56260689E-02  4.27636027E-04
3.71327752E-01  2.51326207E-02  4.25366074E-04
3.71626367E-01  2.52602790E-02  4.26004030E-04
3.71924982E-01  2.50347164E-02  4.23769758E-04
3.72223597E-01  2.54139286E-02  4.29083710E-04
3.72522212E-01  2.52380110E-02  4.22871264E-04
3.72820827E-01  2.55083442E-02  4.27101128E-04
3.73119442E-01  2.54501328E-02  4.26725019E-04
3.73418057E-01  2.53235381E-02  4.23591380E-04
3.73716672E-01  2.58019809E-02  4.32807050E-04
3.74015287E-01  2.52974499E-02  4.21975972E-04
3.74313902E-01  2.60416288E-02  4.30219836E-04
3.74612517E-01  2.51615737E-02  4.23977792E-04
3.74911132E-01  2.51482595E-02  4.23213060E-04
3.75209747E-01  2.50904635E-02  4.23381076E-04
3.75508362E-01  2.52240971E-02  4.21692093E-04
3.75806977E-01  2.48655472E-02  4.20184428E-04
3.76105592E-01  2.46187858E-02  4.17988660E-04
3.76404207E-01  2.58376785E-02  4.28431958E-04
3.76702822E-01  2.52132192E-02  4.21392499E-04
3.77001437E-01  2.50967015E-02  4.20739903E-04
3.77300052E-01  2.47614589E-02  4.20714321E-04
3.77598667E-01  2.53872070E-02  4.25013277E-04
3.77897282E-01  2.52112821E-02  4.20421682E-04
3.78195897E-01  2.50512939E-02  4.18452488E-04
3.78494512E-01  2.48984657E-02  4.19723190E-04
3.78793127E-01  2.59098262E-02  4.27401304E-04
3.79091742E-01  2.57979725E-02  4.25614096E-04
3.79390357E-01  2.56468207E-02  4.24044731E-04
3.79688972E-01  2.52027381E-02  4.20571683E-04
3.79987587E-01  2.57293303E-02  4.24193102E-04
3.80286202E-01  2.58037448E-02  4.25883249E-04
3.80584817E-01  2.59445012E-02  4.27044666E-04
3.80883432E-01  2.54987963E-02  4.21654957E-04
3.81182047E-01  2.53732223E-02  4.21892066E-04
3.81480662E-01  2.55055558E-02  4.23099322E-04
3.81779277E-01  2.62317639E-02  4.25647420E-04
3.82077892E-01  2.50777602E-02  4.19538905E-04
3.82376507E-01  2.54392773E-02  4.21594013E-04
3.82675122E-01  2.56907921E-02  4.24423837E-04
3.82973737E-01  2.49908809E-02  4.16920200E-04
3.83272352E-01  2.51567047E-02  4.15600458E-04
3.83570967E-01  2.51198746E-02  4.18839132E-04
3.83869582E-01  2.59548128E-02  4.24463331E-04
3.84168197E-01  2.50627287E-02  4.17944393E-04
3.84466812E-01  2.51809414E-02  4.17255418E-04
3.84765427E-01  2.56633274E-02  4.20710305E-04
3.85064042E-01  2.52249110E-02  4.20356781E-04
3.85362657E-01  2.52505969E-02  4.17836389E-04
3.85661272E-01  2.47120652E-02  4.10501700E-04
3.85959887E-01  2.64109280E-02  4.28723957E-04
3.86258502E-01  2.53679138E-02  4.17045929E-04
3.86557117E-01  2.51580477E-02  4.20764321E-04
3.86855732E-01  2.48611234E-02  4.12352412E-04
3.87154347E-01  2.50690989E-02  4.13870875E-04
3.87452962E-01  2.53899358E-02  4.20257216E-04
3.87751577E-01  2.58711930E-02  4.19410324E-04
3.88050192E-01  2.62041651E-02  4.26945568E-04
3.88348807E-01  2.47723982E-02  4.09307395E-04
3.88647422E-01  2.54253205E-02  4.18046169E-04
3.88946037E-01  2.61260848E-02  4.22931596E-04
3.89244652E-01  2.53225639E-02  4.17203439E-04
3.89543267E-01  2.57823113E-02  4.21079545E-04
3.89841882E-01  2.64627915E-02  4.23255726E-04
3.90140497E-01  2.55953949E-02  4.20388213E-04
3.90439112E-01  2.54824739E-02  4.18420706E-04
3.90737727E-01  2.51809489E-02  4.11477580E-04
3.91036342E-01  2.48476118E-02  4.13896982E-04
3.91334957E-01  2.54233740E-02  4.14059265E-04
3.91633572E-01  2.54488271E-02  4.18150186E-04
3.91932187E-01  2.62606591E-02  4.20722907E-04
3.92230802E-01  2.49707960E-02  4.11463727E-04
3.92529417E-01  2.58066375E-02  4.21083882E-04
3.92828032E-01  2.52739266E-02  4.12446621E-04
3.93126647E-01  2.52228305E-02  4.14045760E-04
3.93425262E-01  2.62729265E-02  4.21135686E-04
3.93723877E-01  2.49567404E-02  4.12465859E-04
3.94022492E-01  2.57301815E-02  4.18501440E-04
3.94321107E-01  2.59007867E-02  4.17537434E-04
3.94619722E-01  2.63303928E-02  4.21191944E-04
3.94918337E-01  2.53167190E-02  4.12705558E-04
3.95216952E-01  2.63185278E-02  4.21920849E-04
3.95515567E-01  2.48181820E-02  4.10119857E-04
3.95814182E-01  2.58030109E-02  4.14349197E-04
3.96112797E-01  2.62671150E-02  4.21204866E-04
3.96411412E-01  2.60644183E-02  4.18762909E-04
3.96710027E-01  2.65124217E-02  4.22861223E-04
3.97008642E-01  2.59031728E-02  4.15957591E-04
3.97307257E-01  2.61727050E-02  4.18723095E-04
3.97605872E-01  2.56257709E-02  4.15431656E-04
3.97904487E-01  2.57983878E-02  4.17845877E-04
3.98203102E-01  2.53633615E-02  4.09833476E-04
3.98501717E-01  2.51059625E-02  4.08727152E-04
3.98800332E-01  2.55913492E-02  4.13355563E-04
3.99098947E-01  2.46776212E-02  4.06301988E-04
3.99397562E-01  2.56278776E-02  4.15356684E-04
3.99696177E-01  2.62195021E-02  4.18402225E-04
3.99994792E-01  2.58765575E-02  4.14462847E-04
4.00293407E-01  2.60788631E-02  4.17382020E-04
4.00592022E-01  2.51786578E-02  4.08936321E-04
4.00890637E-01  2.56115664E-02  4.12339577E-04
4.01189252E-01  2.56224349E-02  4.12034249E-04
4.01487867E-01  2.55775470E-02  4.13456350E-04
4.01786482E-01  2.53973529E-02  4.11404442E-04
4.02085097E-01  2.61906702E-02  4.14214446E-04
4.02383712E-01  2.59898957E-02  4.17889358E-04
4.02682327E-01  2.52643004E-02  4.06537991E-04
4.02980942E-01  2.53525730E-02  4.10948734E-04
4.03279557E-01  2.62838751E-02  4.16732160E-04
4.03578172E-01  2.55482085E-02  4.08627529E-04
4.03876787E-01  2.53299400E-02  4.10474051E-04
4.04175402E-01  2.46247556E-02  4.01745783E-04
4.04474017E-01  2.49074344E-02  4.06357634E-04
4.04772632E-01  2.55668964E-02  4.09555563E-04
4.05071247E-01  2.55356263E-02  4.09791392E-04
4.05369862E-01  2.55020820E-02  4.13263624E-04
4.05668477E-01  2.55253669E-02  4.05881030E-04
4.05967092E-01  2.52097547E-02  4.06979671E-04
4.06265707E-01  2.59320848E-02  4.12087858E-04
4.06564322E-01  2.50741541E-02  4.04737832E-04
4.06862937E-01  2.52204873E-02  4.09994391E-04
4.07161552E-01  2.51061898E-02  4.03575978E-04
4.07460167E-01  2.50833072E-02  4.06157458E-04
4.07758782E-01  2.51874682E-02  4.03477490E-04
4.08057397E-01  2.52733827E-02  4.06158651E-04
4.08356012E-01  2.57415287E-02  4.11456509E-04
4.08654627E-01  2.51363069E-02  4.03071870E-04
4.08953242E-01  2.47058328E-02  4.03767714E-04
4.09251857E-01  2.47297641E-02  4.00642923E-04
4.09550472E-01  2.50649601E-02  4.03539365E-04
4.09849087E-01  2.50431225E-02  4.03554062E-04
4.10147702E-01  2.52282731E-02  4.03252547E-04
4.10446317E-01  2.48850994E-02  4.04756167E-04
4.10744932E-01  2.50319317E-02  4.03373706E-04
4.11043547E-01  2.49249656E-02  3.99067707E-04
4.11342162E-01  2.42409129E-02  3.96859105E-04
4.11640777E-01  2.47431267E-02  4.01703786E-04
4.11939392E-01  2.47768573E-02  4.02357458E-04
4.12238007E-01  2.44675037E-02  3.95667827E-04
4.12536622E-01  2.40139365E-02  3.93988856E-04
4.12835237E-01  2.44395230E-02  3.95992742E-04
4.13133852E-01  2.46269275E-02  3.99081677E-04
4.13432467E-01  2.42326912E-02  3.95507290E-04
4.13731082E-01  2.48905271E-02  3.99541837E-04
4.14029697E-01  2.45613120E-02  3.98646953E-04
4.14328312E-01  2.40357313E-02  3.93078779E-04
4.14626927E-01  2.35432666E-02  3.90118686E-04
4.14925542E-01  2.36101970E-02  3.87260632E-04
4.15224157E-01  2.47829072E-02  3.99516488E-04
4.15522772E-01  2.42888164E-02  3.96159594E-04
4.15821387E-01  2.38905568E-02  3.90183181E-04
4.16120002E-01  2.40172260E-02  3.91938462E-04
4.16418617E-01  2.43165810E-02  3.95195704E-04
4.16717232E-01  2.36255135E-02  3.88821645E-04
4.17015847E-01  2.39384957E-02  3.92751128E-04
4.17314462E-01  2.42001116E-02  3.89767112E-04
4.17613077E-01  2.41555199E-02  3.93253868E-04
4.17911692E-01  2.34154146E-02  3.85939260E-04
4.18210307E-01  2.41468363E-02  3.94737464E-04
4.18508922E-01  2.36880481E-02  3.87030683E-04
4.18807537E-01  2.42557563E-02  3.91731766E-04
4.19106152E-01  2.36314144E-02  3.88971413E-04
4.19404767E-01  2.35797372E-02  3.88278626E-04
4.19703382E-01  2.30231546E-02  3.80612997E-04
4.20001997E-01  2.29927711E-02  3.82100028E-04
4.20300612E-01  2.31598951E-02  3.82091181E-04
4.20599227E-01  2.32588649E-02  3.85989406E-04
4.20897842E-01  2.29726732E-02  3.81239952E-04
4.21196457E-01  2.37035938E-02  3.86203668E-04
4.21495072E-01  2.37701572E-02  3.88424087E-04
4.21793687E-01  2.29442380E-02  3.80401587E-04
4.22092302E-01  2.30061803E-02  3.83011007E-04
4.22390917E-01  2.33401153E-02  3.80231038E-04
4.22689532E-01  2.34818216E-02  3.86509113E-04
4.22988147E-01  2.32974160E-02  3.82542174E-04
4.23286762E-01  2.22886186E-02  3.76477605E-04
4.23585377E-01  2.32222565E-02  3.81668389E-04
4.23883992E-01  2.32345369E-02  3.80996440E-04
4.24182607E-01  2.36433521E-02  3.84508283E-04
4.24481222E-01  2.31287014E-02  3.82462429E-04
4.24779837E-01  2.31999196E-02  3.81404330E-04
4.25078452E-01  2.37388201E-02  3.84336687E-04
4.25377067E-01  2.27548108E-02  3.78931174E-04
4.25675682E-01  2.27729194E-02  3.76270589E-04
4.25974297E-01  2.23172661E-02  3.75358533E-04
4.26272912E-01  2.30103023E-02  3.76964890E-04
4.26571527E-01  2.23933626E-02  3.76000768E-04
4.26870142E-01  2.28690524E-02  3.76985176E-04
4.27168757E-01  2.22366992E-02  3.72322073E-04
4.27467372E-01  2.24595666E-02  3.72930226E-04
4.27765987E-01  2.32413355E-02  3.81672784E-04
4.28064602E-01  2.26398055E-02  3.75096570E-04
4.28363217E-01  2.29372494E-02  3.78572586E-04
4.28661832E-01  2.34383941E-02  3.82085651E-04
4.28960447E-01  2.17445642E-02  3.67445260E-04
4.29259062E-01  2.27702167E-02  3.75509000E-04
4.29557677E-01  2.32723784E-02  3.80137732E-04
4.29856292E-01  2.23436989E-02  3.70904076E-04
4.30154907E-01  2.27588490E-02  3.75168514E-04
4.30453522E-01  2.20753271E-02  3.70817579E-04
4.30752137E-01  2.24319194E-02  3.72882612E-04
4.31050752E-01  2.20564231E-02  3.68272566E-04
4.31349367E-01  2.26472355E-02  3.73836898E-04
4.31647982E-01  2.19552498E-02  3.67919158E-04
4.31946597E-01  2.24163774E-02  3.73762043E-04
4.32245212E-01  2.26693470E-02  3.72782524E-04
4.32543827E-01  2.22890656E-02  3.71536007E-04
4.32842442E-01  2.21711732E-02  3.72637907E-04
4.33141057E-01  2.26598587E-02  3.72626499E-04
4.33439672E-01  2.22338978E-02  3.71494854E-04
4.33738287E-01  2.22374629E-02  3.69548099E-04
4.34036902E-01  2.25903615E-02  3.74380179E-04
4.34335517E-01  2.20758561E-02  3.69680813E-04
4.34634132E-01  2.18585748E-02  3.68269306E-04
4.34932747E-01  2.20661871E-02  3.68127861E-04
4.35231362E-01  2.20403410E-02  3.68158071E-04
4.35529977E-01  2.18334254E-02  3.68473673E-04
4.35828592E-01  2.21248847E-02  3.70346068E-04
4.36127207E-01  2.20242832E-02  3.67377652E-04
4.36425822E-01  2.17581280E-02  3.65799089E-04
4.36724437E-01  2.21912190E-02  3.69750953E-04
4.37023052E-01  2.20199507E-02  3.68486362E-04
4.37321667E-01  2.15431340E-02  3.62389488E-04
4.37620282E-01  2.17425860E-02  3.66731780E-04
4.37918897E-01  2.21118126E-02  3.69094516E-04
4.38217512E-01  2.20238380E-02  3.69016721E-04
4.38516127E-01  2.12519411E-02  3.60254140E-04
4.38814742E-01  2.14684643E-02  3.60267964E-04
4.39113357E-01  2.14773156E-02  3.63604719E-04
4.39411972E-01  2.20058281E-02  3.67889617E-04
4.39710587E-01  2.16915458E-02  3.63806699E-04
4.40009202E-01  2.17874032E-02  3.65981046E-04
4.40307817E-01  2.13902071E-02  3.59461206E-04
4.40606432E-01  2.22057924E-02  3.69481248E-04
4.40905047E-01  2.16081776E-02  3.63432220E-04
4.41203662E-01  2.14719754E-02  3.60073493E-04
4.41502277E-01  2.22295374E-02  3.68299254E-04
4.41800892E-01  2.12003570E-02  3.59121797E-04
4.42099507E-01  2.19533034E-02  3.65685293E-04
4.42398122E-01  2.18384862E-02  3.63772735E-04
4.42696737E-01  2.22664867E-02  3.67401750E-04
4.42995352E-01  2.24495661E-02  3.69718677E-04
4.43293967E-01  2.11148877E-02  3.59587953E-04
4.43592582E-01  2.18411777E-02  3.65802174E-04
4.43891197E-01  2.08423622E-02  3.53921874E-04
4.44189812E-01  2.13626921E-02  3.61457060E-04
4.44488427E-01  2.15212386E-02  3.61051934E-04
4.44787042E-01  2.19568405E-02  3.66049062E-04
4.45085657E-01  2.16669533E-02  3.62275023E-04
4.45384272E-01  2.22013462E-02  3.67278088E-04
4.45682887E-01  2.20361985E-02  3.68500390E-04
4.45981502E-01  2.17290968E-02  3.62403371E-04
4.46280117E-01  2.09379550E-02  3.56523087E-04
4.46578732E-01  2.17923336E-02  3.63964617E-04
4.46877347E-01  2.21533459E-02  3.67693574E-04
4.47175962E-01  2.16417518E-02  3.67073080E-04
4.47474577E-01  2.14825813E-02  3.59645026E-04
4.47773192E-01  2.17417516E-02  3.63627332E-04
4.48071807E-01  2.18696389E-02  3.64696665E-04
4.48370422E-01  2.15913672E-02  3.63406580E-04
4.48669037E-01  2.21229475E-02  3.66885914E-04
4.48967652E-01  2.16679890E-02  3.62698134E-04
4.49266267E-01  2.20762007E-02  3.67630448E-04
4.49564882E-01  2.13544294E-02  3.61731712E-04
4.49863497E-01  2.13532560E-02  3.60216189E-04
4.50162112E-01  2.20853575E-02  3.67630011E-04
4.50460727E-01  2.18503792E-02  3.65751155E-04
4.50759342E-01  2.21480671E-02  3.68316891E-04
4.51057957E-01  2.17904430E-02  3.64850130E-04
4.51356572E-01  2.12957356E-02  3.58329271E-04
4.51655187E-01  2.13844255E-02  3.62395833E-04
4.51953802E-01  2.22064070E-02  3.67916015E-04
4.52252417E-01  2.13544238E-02  3.64407839E-04
4.52551032E-01  2.15607695E-02  3.61816958E-04
4.52849647E-01  2.21130177E-02  3.67226574E-04
4.53148262E-01  2.24730074E-02  3.70205147E-04
4.53446877E-01  2.19979845E-02  3.65871645E-04
4.53745492E-01  2.21927781E-02  3.68297304E-04
4.54044107E-01  2.16737147E-02  3.64689302E-04
4.54342722E-01  2.22126879E-02  3.68627720E-04
4.54641337E-01  2.05968004E-02  3.55752331E-04
4.54939952E-01  2.10318137E-02  3.58225167E-04
4.55238567E-01  2.17477046E-02  3.64032487E-04
4.55537182E-01  2.15844642E-02  3.65157175E-04
4.55835797E-01  2.15744916E-02  3.64103762E-04
4.56134412E-01  2.15279516E-02  3.62750521E-04
4.56433027E-01  2.18083933E-02  3.65509506E-04
4.56731642E-01  2.17955541E-02  3.64680192E-04
4.57030257E-01  2.20432840E-02  3.68207198E-04
4.57328872E-01  2.11531464E-02  3.59822327E-04
4.57627487E-01  2.15260722E-02  3.62821884E-04
4.57926102E-01  2.23630220E-02  3.70054011E-04
4.58224717E-01  2.10111607E-02  3.59968079E-04
4.58523332E-01  2.19627880E-02  3.66811437E-04
4.58821947E-01  2.17286833E-02  3.62699269E-04
4.59120562E-01  2.13726945E-02  3.63136875E-04
4.59419177E-01  2.21367888E-02  3.69408546E-04
4.59717792E-01  2.13137846E-02  3.62397608E-04
4.60016407E-01  2.12709941E-02  3.60836420E-04
4.60315022E-01  2.12972816E-02  3.60505161E-04
4.60613637E-01  2.15718001E-02  3.64265899E-04
4.60912252E-01  2.16941815E-02  3.66436958E-04
4.61210867E-01  2.10667253E-02  3.59184691E-04
4.61509482E-01  2.18629129E-02  3.69762041E-04
4.61808097E-01  2.19656583E-02  3.79000005E-04
4.62106712E-01  2.13159770E-02  3.74946743E-04
4.62405327E-01  2.14593299E-02  3.79647652E-04
4.62703942E-01  2.20978875E-02  3.84791463E-04
4.63002557E-01  2.17001215E-02  3.88307846E-04
4.63301172E-01  2.21402477E-02  3.93608294E-04
4.63599787E-01  2.18538065E-02  3.93140537E-04
4.63898402E-01  2.14137174E-02  3.90959205E-04
4.64197017E-01  2.14118045E-02  3.91446549E-04
4.64495632E-01  2.15660073E-02  3.97804746E-04
4.64794247E-01  2.18776781E-02  4.01307101E-04
4.65092862E-01  2.20095906E-02  4.00505523E-04
4.65391477E-01  2.11742930E-02  3.98734992E-04
4.65690092E-01  2.15532668E-02  4.02180391E-04
4.65988707E-01  2.20318921E-02  4.10184177E-04
4.66287322E-01  2.09287126E-02  4.00114659E-04
4.66585937E-01  2.13124044E-02  4.04212798E-04
4.66884552E-01  2.09079776E-02  4.05312137E-04
4.67183167E-01  2.12296955E-02  4.10163892E-04
4.67481782E-01  2.11043097E-02  4.03914863E-04
4.67780397E-01  2.12234464E-02  4.10810550E-04
4.68079012E-01  2.09620614E-02  4.09684144E-04
4.68377627E-01  2.15631071E-02  4.17933625E-04
4.68676242E-01  2.14690231E-02  4.17998643E-04
4.68974857E-01  2.19249539E-02  4.22415527E-04
4.69273472E-01  2.08510850E-02  4.15858929E-04
4.69572087E-01  2.18488090E-02  4.24428814E-04
4.69870702E-01  2.14001853E-02  4.21806501E-04
4.70169317E-01  2.12507416E-02  4.22487443E-04
4.70467932E-01  2.18136124E-02  4.28956584E-04
4.70766547E-01  2.25664489E-02  4.40872042E-04
4.71065162E-01  2.19242778E-02  4.34421003E-04
4.71363777E-01  2.13239137E-02  4.25543112E-04
4.71662392E-01  2.20521186E-02  4.37728188E-04
4.71961007E-01  2.17801370E-02  4.36388946E-04
4.72259622E-01  2.16566082E-02  4.38335381E-04
4.72558237E-01  2.22001038E-02  4.41274606E-04
4.72856852E-01  2.19864827E-02  4.32774599E-04
4.73155467E-01  2.17302535E-02  4.26987244E-04
4.73454082E-01  2.16193441E-02  4.20845608E-04
4.73752697E-01  2.20368374E-02  4.18404205E-04
4.74051312E-01  2.20861100E-02  4.19113174E-04
