### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.50913534E-02  1.02986954E-03
3.20264587E-01  4.07087840E-02  9.83005855E-04
3.20563202E-01  4.50469255E-02  1.03317550E-03
3.20861817E-01  4.28009443E-02  1.00910827E-03
3.21160432E-01  4.25097309E-02  1.00252114E-03
3.21459047E-01  4.17811126E-02  1.00335688E-03
3.21757662E-01  4.10886519E-02  9.88725456E-04
3.22056277E-01  4.34659161E-02  1.01634697E-03
3.22354892E-01  4.27981317E-02  1.01727457E-03
3.22653507E-01  4.44963910E-02  1.03396131E-03
3.22952122E-01  4.30813543E-02  1.02632854E-03
3.23250737E-01  4.17068973E-02  9.90777276E-04
3.23549352E-01  4.23137657E-02  1.01033843E-03
3.23847967E-01  4.37089913E-02  1.03166467E-03
3.24146582E-01  4.25105318E-02  1.01445848E-03
3.24445197E-01  4.38449159E-02  1.03086070E-03
3.24743812E-01  4.21706885E-02  1.00922631E-03
3.25042427E-01  4.47247289E-02  1.05038565E-03
3.25341042E-01  4.26764525E-02  1.01438235E-03
3.25639657E-01  4.05923948E-02  9.94804082E-04
3.25938272E-01  4.37981747E-02  1.03608100E-03
3.26236887E-01  4.27019596E-02  1.01498864E-03
3.26535502E-01  4.22147028E-02  1.02445972E-03
3.26834117E-01  4.29298542E-02  1.02156040E-03
3.27132732E-01  4.32138592E-02  1.03006989E-03
3.27431347E-01  4.19876724E-02  1.01685629E-03
3.27729962E-01  4.13985029E-02  1.00494828E-03
3.28028577E-01  4.21237648E-02  1.03017036E-03
3.28327192E-01  4.13536131E-02  9.96544957E-04
3.28625807E-01  4.33568805E-02  1.03731721E-03
3.28924422E-01  4.35780957E-02  1.03934284E-03
3.29223037E-01  4.28242274E-02  1.02604274E-03
3.29521652E-01  4.28543724E-02  1.02853787E-03
3.29820267E-01  4.42917012E-02  1.04194134E-03
3.30118882E-01  4.30746824E-02  1.03892491E-03
3.30417497E-01  4.29844260E-02  1.03225408E-03
3.30716112E-01  4.21351194E-02  1.01596804E-03
3.31014727E-01  4.14735936E-02  1.00975065E-03
3.31313342E-01  4.36471216E-02  1.03221904E-03
3.31611957E-01  4.24702018E-02  1.02914602E-03
3.31910572E-01  4.14005704E-02  1.00887008E-03
3.32209187E-01  4.21821214E-02  1.01386441E-03
3.32507802E-01  4.15731519E-02  1.01792300E-03
3.32806417E-01  4.37333658E-02  1.03023311E-03
3.33105032E-01  4.17713746E-02  1.01609761E-03
3.33403647E-01  4.25985940E-02  1.01946690E-03
3.33702262E-01  4.18183953E-02  1.01068430E-03
3.34000877E-01  4.14523855E-02  1.00566389E-03
3.34299492E-01  4.13290523E-02  1.00742653E-03
3.34598107E-01  4.29770947E-02  1.02823076E-03
3.34896722E-01  4.32883054E-02  1.02202001E-03
3.35195337E-01  4.29805890E-02  1.02045899E-03
3.35493952E-01  4.15756069E-02  1.00954506E-03
3.35792567E-01  4.26468961E-02  1.01887377E-03
3.36091182E-01  4.13807929E-02  1.00511080E-03
3.36389797E-01  4.34574112E-02  1.02373248E-03
3.36688412E-01  4.23338674E-02  1.01692439E-03
3.36987027E-01  4.19870615E-02  1.00656273E-03
3.37285642E-01  4.06526141E-02  9.94489645E-04
3.37584257E-01  4.18945365E-02  1.01104914E-03
3.37882872E-01  4.15050685E-02  1.00165000E-03
3.38181487E-01  4.16509062E-02  1.00722478E-03
3.38480102E-01  4.07035053E-02  9.80878482E-04
3.38778717E-01  4.24526483E-02  1.01539271E-03
3.39077332E-01  4.01332118E-02  9.83255566E-04
3.39375947E-01  4.21807282E-02  1.00773654E-03
3.39674562E-01  4.22619060E-02  1.01519574E-03
3.39973177E-01  4.38959301E-02  1.02388568E-03
3.40271792E-01  4.12647687E-02  9.99642303E-04
3.40570407E-01  4.04456183E-02  9.87948850E-04
3.40869022E-01  4.23911698E-02  1.00561487E-03
3.41167637E-01  4.11241986E-02  9.93616413E-04
3.41466252E-01  4.08689938E-02  9.84580722E-04
3.41764867E-01  4.18724604E-02  1.00875541E-03
3.42063482E-01  4.31361906E-02  1.01588352E-03
3.42362097E-01  4.15576734E-02  9.91719775E-04
3.42660712E-01  4.15333807E-02  1.00058655E-03
3.42959327E-01  4.24082875E-02  1.00068538E-03
3.43257942E-01  4.22329456E-02  1.00898417E-03
3.43556557E-01  4.13448699E-02  9.90882749E-04
3.43855172E-01  4.23429683E-02  1.00306130E-03
3.44153787E-01  4.19626087E-02  9.97978845E-04
3.44452402E-01  4.40932512E-02  1.02183851E-03
3.44751017E-01  4.20350954E-02  9.99702839E-04
3.45049632E-01  4.17701937E-02  9.87003557E-04
3.45348247E-01  4.14649919E-02  9.92906396E-04
3.45646862E-01  4.08297628E-02  9.81076621E-04
3.45945477E-01  4.33544256E-02  1.01153017E-03
3.46244092E-01  4.14693728E-02  9.77714080E-04
3.46542707E-01  4.15617973E-02  9.79620963E-04
3.46841322E-01  4.33422625E-02  1.00768707E-03
3.47139937E-01  4.15853970E-02  9.83736012E-04
3.47438552E-01  4.14939523E-02  9.75316390E-04
3.47737167E-01  4.30070534E-02  1.00097642E-03
3.48035782E-01  4.22041193E-02  9.82820871E-04
3.48334397E-01  4.30973843E-02  1.00091239E-03
3.48633012E-01  4.31009755E-02  9.86987725E-04
3.48931627E-01  4.45246436E-02  1.01087999E-03
3.49230242E-01  4.42181230E-02  1.01018883E-03
3.49528857E-01  4.19315249E-02  9.80736921E-04
3.49827472E-01  4.25543226E-02  9.89635475E-04
3.50126087E-01  4.44553159E-02  1.00184570E-03
3.50424702E-01  4.21626419E-02  9.84259881E-04
3.50723317E-01  4.12466526E-02  9.69503599E-04
3.51021932E-01  4.23231907E-02  9.85593768E-04
3.51320547E-01  4.09757197E-02  9.64735635E-04
3.51619162E-01  4.15440202E-02  9.69290501E-04
3.51917777E-01  4.24108058E-02  9.83641483E-04
3.52216392E-01  4.29079160E-02  9.87498439E-04
3.52515007E-01  4.27159108E-02  9.80744720E-04
3.52813622E-01  4.29638736E-02  9.83590260E-04
3.53112237E-01  4.21889722E-02  9.85411694E-04
3.53410852E-01  4.29672264E-02  9.92815243E-04
3.53709467E-01  4.18559797E-02  9.61254409E-04
3.54008082E-01  4.10500132E-02  9.62227117E-04
3.54306697E-01  4.24270369E-02  9.78766941E-04
3.54605312E-01  4.42383960E-02  1.00464001E-03
3.54903927E-01  4.23495807E-02  9.85941035E-04
3.55202542E-01  4.32859771E-02  9.75741306E-04
3.55501157E-01  3.91660184E-02  9.42460727E-04
3.55799772E-01  4.18850109E-02  9.70142835E-04
3.56098387E-01  4.25641164E-02  9.80365323E-04
3.56397002E-01  4.12778035E-02  9.64655890E-04
3.56695617E-01  4.17480581E-02  9.59535362E-04
3.56994232E-01  4.41321135E-02  1.00456038E-03
3.57292847E-01  4.46268879E-02  9.93919792E-04
3.57591462E-01  4.24012579E-02  9.74805967E-04
3.57890077E-01  4.34925072E-02  9.85416817E-04
3.58188692E-01  4.25916836E-02  9.71259258E-04
3.58487307E-01  4.28695120E-02  9.87661420E-04
3.58785922E-01  4.42968160E-02  9.86323925E-04
3.59084537E-01  4.25365679E-02  9.76112671E-04
3.59383152E-01  4.36636284E-02  9.85255931E-04
3.59681767E-01  4.38899063E-02  9.88601591E-04
3.59980382E-01  4.52047959E-02  1.01283763E-03
3.60278997E-01  4.54911105E-02  9.94831440E-04
3.60577612E-01  4.17764112E-02  9.67627391E-04
3.60876227E-01  4.19089682E-02  9.65787971E-04
3.61174842E-01  4.29168046E-02  9.71376256E-04
3.61473457E-01  4.45660502E-02  9.89867956E-04
3.61772072E-01  4.41192798E-02  9.87772597E-04
3.62070687E-01  4.49119881E-02  1.00275956E-03
3.62369302E-01  4.49089482E-02  9.95521550E-04
3.62667917E-01  4.34517376E-02  9.78980446E-04
3.62966532E-01  4.34403047E-02  9.75755567E-04
3.63265147E-01  4.37854715E-02  9.83260688E-04
3.63563762E-01  4.32787910E-02  9.77817690E-04
3.63862377E-01  4.28719483E-02  9.69616114E-04
3.64160992E-01  4.09633480E-02  9.48540808E-04
3.64459607E-01  4.23041843E-02  9.64452396E-04
3.64758222E-01  4.39315513E-02  9.82830883E-04
3.65056837E-01  4.04982232E-02  9.45147593E-04
3.65355452E-01  4.44398113E-02  9.81271965E-04
3.65654067E-01  4.44221050E-02  9.89358872E-04
3.65952682E-01  4.49891351E-02  9.88354557E-04
3.66251297E-01  4.50801179E-02  9.99315991E-04
3.66549912E-01  4.31457087E-02  9.68405744E-04
3.66848527E-01  4.44207042E-02  9.77519434E-04
3.67147142E-01  4.60312106E-02  1.00954378E-03
3.67445757E-01  4.31425273E-02  9.67117085E-04
3.67744372E-01  4.44802679E-02  9.84568382E-04
3.68042987E-01  4.38174754E-02  9.75167437E-04
3.68341602E-01  4.35159169E-02  9.72316542E-04
3.68640217E-01  4.45870608E-02  9.88872140E-04
3.68938832E-01  4.41274159E-02  9.71300586E-04
3.69237447E-01  4.49923575E-02  9.88425338E-04
3.69536062E-01  4.37144898E-02  9.69997142E-04
3.69834677E-01  4.32173833E-02  9.70258901E-04
3.70133292E-01  4.38404605E-02  9.80057521E-04
3.70431907E-01  4.52777334E-02  9.83137637E-04
3.70730522E-01  4.32315059E-02  9.67896485E-04
3.71029137E-01  4.21849973E-02  9.50681802E-04
3.71327752E-01  4.66212407E-02  1.00382674E-03
3.71626367E-01  4.38071452E-02  9.72053094E-04
3.71924982E-01  4.66467552E-02  1.00228726E-03
3.72223597E-01  4.42176200E-02  9.80678597E-04
3.72522212E-01  4.42881659E-02  9.70615714E-04
3.72820827E-01  4.39054295E-02  9.70893481E-04
3.73119442E-01  4.61194366E-02  9.95332026E-04
3.73418057E-01  4.50335778E-02  9.78759490E-04
3.73716672E-01  4.51835841E-02  9.92386835E-04
3.74015287E-01  4.45255190E-02  9.70011111E-04
3.74313902E-01  4.47035953E-02  9.76675889E-04
3.74612517E-01  4.44839112E-02  9.76784038E-04
3.74911132E-01  4.53947857E-02  9.85214836E-04
3.75209747E-01  4.55140322E-02  9.88035696E-04
3.75508362E-01  4.42351326E-02  9.67596250E-04
3.75806977E-01  4.42755669E-02  9.71506874E-04
3.76105592E-01  4.50841375E-02  9.80089884E-04
3.76404207E-01  4.60477695E-02  9.91019653E-04
3.76702822E-01  4.55868728E-02  9.81782796E-04
3.77001437E-01  4.47461791E-02  9.73433314E-04
3.77300052E-01  4.58186194E-02  9.91614885E-04
3.77598667E-01  4.50731888E-02  9.81244142E-04
3.77897282E-01  4.54857945E-02  9.78471944E-04
3.78195897E-01  4.47399095E-02  9.68950277E-04
3.78494512E-01  4.71151546E-02  1.00041425E-03
3.78793127E-01  4.55930457E-02  9.82371508E-04
3.79091742E-01  4.58723605E-02  9.83380596E-04
3.79390357E-01  4.64976802E-02  9.89312422E-04
3.79688972E-01  4.56179716E-02  9.80408397E-04
3.79987587E-01  4.65279818E-02  9.88392276E-04
3.80286202E-01  4.56668846E-02  9.81686288E-04
3.80584817E-01  4.54772599E-02  9.79649369E-04
3.80883432E-01  4.46091481E-02  9.66345018E-04
3.81182047E-01  4.45223264E-02  9.68334381E-04
3.81480662E-01  4.63151745E-02  9.87891923E-04
3.81779277E-01  4.59502675E-02  9.76119889E-04
3.82077892E-01  4.41243351E-02  9.64250416E-04
3.82376507E-01  4.51830514E-02  9.73537564E-04
3.82675122E-01  4.61011641E-02  9.85121587E-04
3.82973737E-01  4.57313694E-02  9.77219548E-04
3.83272352E-01  4.66062948E-02  9.80154029E-04
3.83570967E-01  4.69017215E-02  9.91643989E-04
3.83869582E-01  4.74538244E-02  9.94465430E-04
3.84168197E-01  4.51968499E-02  9.72481386E-04
3.84466812E-01  4.66631539E-02  9.84183163E-04
3.84765427E-01  4.55949120E-02  9.71645175E-04
3.85064042E-01  4.58888337E-02  9.82380239E-04
3.85362657E-01  4.77020070E-02  9.95088369E-04
3.85661272E-01  4.69225086E-02  9.80107929E-04
3.85959887E-01  4.63424698E-02  9.84007493E-04
3.86258502E-01  4.78782728E-02  9.92735731E-04
3.86557117E-01  4.67761271E-02  9.94112343E-04
3.86855732E-01  4.76376228E-02  9.89022315E-04
3.87154347E-01  4.75499667E-02  9.87628242E-04
3.87452962E-01  4.69473191E-02  9.90176573E-04
3.87751577E-01  4.74603027E-02  9.84280836E-04
3.88050192E-01  4.73865345E-02  9.94804432E-04
3.88348807E-01  4.68814261E-02  9.75638337E-04
3.88647422E-01  4.70090583E-02  9.84928454E-04
3.88946037E-01  4.81186137E-02  9.94517468E-04
3.89244652E-01  4.64731604E-02  9.79305129E-04
3.89543267E-01  4.71778736E-02  9.86950239E-04
3.89841882E-01  4.75385524E-02  9.82948695E-04
3.90140497E-01  4.72835712E-02  9.90028377E-04
3.90439112E-01  4.64720353E-02  9.79064032E-04
3.90737727E-01  4.88922670E-02  9.93466238E-04
3.91036342E-01  4.58892882E-02  9.74604627E-04
3.91334957E-01  4.72944751E-02  9.78529686E-04
3.91633572E-01  4.83297817E-02  9.98455449E-04
3.91932187E-01  4.75554504E-02  9.80993966E-04
3.92230802E-01  4.85472716E-02  9.94078349E-04
3.92529417E-01  4.85989489E-02  1.00124243E-03
3.92828032E-01  4.71234508E-02  9.75826988E-04
3.93126647E-01  4.86264601E-02  9.96117713E-04
3.93425262E-01  4.86601591E-02  9.93064488E-04
3.93723877E-01  4.90571037E-02  1.00200041E-03
3.94022492E-01  4.80247028E-02  9.90674016E-04
3.94321107E-01  4.57711518E-02  9.61740152E-04
3.94619722E-01  4.76566851E-02  9.81829711E-04
3.94918337E-01  4.72846702E-02  9.77281481E-04
3.95216952E-01  4.81276289E-02  9.88599262E-04
3.95515567E-01  4.78151217E-02  9.86350584E-04
3.95814182E-01  4.78624776E-02  9.77803837E-04
3.96112797E-01  4.92952578E-02  9.99798882E-04
3.96411412E-01  4.61955704E-02  9.65978019E-04
3.96710027E-01  4.91632707E-02  9.97737865E-04
3.97008642E-01  4.84292842E-02  9.85483755E-04
3.97307257E-01  4.90325727E-02  9.93042486E-04
3.97605872E-01  4.88298237E-02  9.93634341E-04
3.97904487E-01  4.73617464E-02  9.80971963E-04
3.98203102E-01  4.88493666E-02  9.85499355E-04
3.98501717E-01  4.78455275E-02  9.77661693E-04
3.98800332E-01  4.86485511E-02  9.87495179E-04
3.99098947E-01  4.86222617E-02  9.88183892E-04
3.99397562E-01  4.82625030E-02  9.87626379E-04
3.99696177E-01  4.99525107E-02  1.00065256E-03
3.99994792E-01  4.55403775E-02  9.52694216E-04
4.00293407E-01  4.78514433E-02  9.79624921E-04
4.00592022E-01  4.68988121E-02  9.67037224E-04
4.00890637E-01  4.89893369E-02  9.88122076E-04
4.01189252E-01  4.73444350E-02  9.70466295E-04
4.01487867E-01  4.85781506E-02  9.87287378E-04
4.01786482E-01  4.75981086E-02  9.75871168E-04
4.02085097E-01  4.91884649E-02  9.83572681E-04
4.02383712E-01  4.88179140E-02  9.92365181E-04
4.02682327E-01  4.69788015E-02  9.60553065E-04
4.02980942E-01  4.83965464E-02  9.83799691E-04
4.03279557E-01  4.87983897E-02  9.83870472E-04
4.03578172E-01  4.94863726E-02  9.85401217E-04
4.03876787E-01  4.89070825E-02  9.88273998E-04
4.04175402E-01  4.90370691E-02  9.82314348E-04
4.04474017E-01  4.78086583E-02  9.75483796E-04
4.04772632E-01  4.80402410E-02  9.72745591E-04
4.05071247E-01  4.88257594E-02  9.81831457E-04
4.05369862E-01  4.81738411E-02  9.84164886E-04
4.05668477E-01  4.99715246E-02  9.84004117E-04
4.05967092E-01  5.03782965E-02  9.96857416E-04
4.06265707E-01  4.83837575E-02  9.75312490E-04
4.06564322E-01  4.92116287E-02  9.82465688E-04
4.06862937E-01  4.90246154E-02  9.90446773E-04
4.07161552E-01  4.84190993E-02  9.71104892E-04
4.07460167E-01  4.95986082E-02  9.89599968E-04
4.07758782E-01  4.96170074E-02  9.81217367E-04
4.08057397E-01  4.92062755E-02  9.81967547E-04
4.08356012E-01  4.73289974E-02  9.66703519E-04
4.08654627E-01  4.93852273E-02  9.78933414E-04
4.08953242E-01  4.70514521E-02  9.65475396E-04
4.09251857E-01  4.88729179E-02  9.75898176E-04
4.09550472E-01  4.75341864E-02  9.62893595E-04
4.09849087E-01  4.86919507E-02  9.75009694E-04
4.10147702E-01  4.83591557E-02  9.67376633E-04
4.10446317E-01  4.84633930E-02  9.78708966E-04
4.10744932E-01  4.91775759E-02  9.79640754E-04
4.11043547E-01  4.78986092E-02  9.58547462E-04
4.11342162E-01  4.85700816E-02  9.73350252E-04
4.11640777E-01  4.64623049E-02  9.53788054E-04
4.11939392E-01  4.84333746E-02  9.74729715E-04
4.12238007E-01  4.95606773E-02  9.75724892E-04
4.12536622E-01  4.67894003E-02  9.52903414E-04
4.12835237E-01  4.69635800E-02  9.51139780E-04
4.13133852E-01  4.74720448E-02  9.60060279E-04
4.13432467E-01  4.71514687E-02  9.55925789E-04
4.13731082E-01  4.73857559E-02  9.55194875E-04
4.14029697E-01  4.65628058E-02  9.51053866E-04
4.14328312E-01  4.62224707E-02  9.44496598E-04
4.14626927E-01  4.94118296E-02  9.79268341E-04
4.14925542E-01  4.63593975E-02  9.40254191E-04
4.15224157E-01  4.81268950E-02  9.64662468E-04
4.15522772E-01  4.71202172E-02  9.56078467E-04
4.15821387E-01  4.89583611E-02  9.67813598E-04
4.16120002E-01  4.79871444E-02  9.59934900E-04
4.16418617E-01  4.78017926E-02  9.60076693E-04
4.16717232E-01  4.65306863E-02  9.45480133E-04
4.17015847E-01  4.62361500E-02  9.45763895E-04
4.17314462E-01  4.77767624E-02  9.48915898E-04
4.17613077E-01  4.82061990E-02  9.62585036E-04
4.17911692E-01  4.63692956E-02  9.41035803E-04
4.18210307E-01  4.56820950E-02  9.40749713E-04
4.18508922E-01  4.66457866E-02  9.41043778E-04
4.18807537E-01  4.50909287E-02  9.25441214E-04
4.19106152E-01  4.70931232E-02  9.51424765E-04
4.19404767E-01  4.66636568E-02  9.46425134E-04
4.19703382E-01  4.63577881E-02  9.35805205E-04
4.20001997E-01  4.46854532E-02  9.22969542E-04
4.20300612E-01  4.77675013E-02  9.50797112E-04
4.20599227E-01  4.74435464E-02  9.55196156E-04
4.20897842E-01  4.58910465E-02  9.33640113E-04
4.21196457E-01  4.54905108E-02  9.27027373E-04
4.21495072E-01  4.63245250E-02  9.39546910E-04
4.21793687E-01  4.63898331E-02  9.37216158E-04
4.22092302E-01  4.68635447E-02  9.47173277E-04
4.22390917E-01  4.68824953E-02  9.33736388E-04
4.22689532E-01  4.46940102E-02  9.23934975E-04
4.22988147E-01  4.64850813E-02  9.36278666E-04
4.23286762E-01  4.68888134E-02  9.46139276E-04
4.23585377E-01  4.51609343E-02  9.22228093E-04
4.23883992E-01  4.43030335E-02  9.11577372E-04
4.24182607E-01  4.54697162E-02  9.23921762E-04
4.24481222E-01  4.66717333E-02  9.41375736E-04
4.24779837E-01  4.45018411E-02  9.15280601E-04
4.25078452E-01  4.51530404E-02  9.18435515E-04
4.25377067E-01  4.54868004E-02  9.28302063E-04
4.25675682E-01  4.63824794E-02  9.30445094E-04
4.25974297E-01  4.53565493E-02  9.27189831E-04
4.26272912E-01  4.58881371E-02  9.22386243E-04
4.26571527E-01  4.46369797E-02  9.19812592E-04
4.26870142E-01  4.52809893E-02  9.19138605E-04
4.27168757E-01  4.48622443E-02  9.16319608E-04
4.27467372E-01  4.46738452E-02  9.11331677E-04
4.27765987E-01  4.54448052E-02  9.24752792E-04
4.28064602E-01  4.53756489E-02  9.20112769E-04
4.28363217E-01  4.58275005E-02  9.27180867E-04
4.28661832E-01  4.65627611E-02  9.33123345E-04
4.28960447E-01  4.37515490E-02  9.03102162E-04
4.29259062E-01  4.38578390E-02  9.02990694E-04
4.29557677E-01  4.57655229E-02  9.23661166E-04
4.29856292E-01  4.69512939E-02  9.31602670E-04
4.30154907E-01  4.42829579E-02  9.06760164E-04
4.30453522E-01  4.62282747E-02  9.29786940E-04
4.30752137E-01  4.58340272E-02  9.23540210E-04
4.31050752E-01  4.35673818E-02  8.96820333E-04
4.31349367E-01  4.52418663E-02  9.15519719E-04
4.31647982E-01  4.41654436E-02  9.04164335E-04
4.31946597E-01  4.38746400E-02  9.06029134E-04
4.32245212E-01  4.45750654E-02  9.05742869E-04
4.32543827E-01  4.38615233E-02  9.03066481E-04
4.32842442E-01  4.48267646E-02  9.18087957E-04
4.33141057E-01  4.25327867E-02  8.84565408E-04
4.33439672E-01  4.53768894E-02  9.19570972E-04
4.33738287E-01  4.45266068E-02  9.06068541E-04
4.34036902E-01  4.28985097E-02  8.93912977E-04
4.34335517E-01  4.44944799E-02  9.09377181E-04
4.34634132E-01  4.43334877E-02  9.08747897E-04
4.34932747E-01  4.35876362E-02  8.96477839E-04
4.35231362E-01  4.24273685E-02  8.85056681E-04
4.35529977E-01  4.31642905E-02  8.97698919E-04
4.35828592E-01  4.28063348E-02  8.92573793E-04
4.36127207E-01  4.41366844E-02  9.01124033E-04
4.36425822E-01  4.51981723E-02  9.13513941E-04
4.36724437E-01  4.22268920E-02  8.83763656E-04
4.37023052E-01  4.26535048E-02  8.88614682E-04
4.37321667E-01  4.35943119E-02  8.93221062E-04
4.37620282E-01  4.27686498E-02  8.91207019E-04
4.37918897E-01  4.30975482E-02  8.92841956E-04
4.38217512E-01  4.31586429E-02  8.95068573E-04
4.38516127E-01  4.30490114E-02  8.88411480E-04
4.38814742E-01  4.38886620E-02  8.92532815E-04
4.39113357E-01  4.21735756E-02  8.82841239E-04
4.39411972E-01  4.17857021E-02  8.78386025E-04
4.39710587E-01  4.21881601E-02  8.79110827E-04
4.40009202E-01  4.34474163E-02  8.95489997E-04
4.40307817E-01  4.32718284E-02  8.85870075E-04
4.40606432E-01  4.30604964E-02  8.91500618E-04
4.40905047E-01  4.39704880E-02  8.98292696E-04
4.41203662E-01  4.18218859E-02  8.70722579E-04
4.41502277E-01  4.25198898E-02  8.82580993E-04
4.41800892E-01  4.22984734E-02  8.78932304E-04
4.42099507E-01  4.15863991E-02  8.72079516E-04
4.42398122E-01  4.29152288E-02  8.83583212E-04
4.42696737E-01  4.26067039E-02  8.80597043E-04
4.42995352E-01  4.35616784E-02  8.92365118E-04
4.43293967E-01  4.27822545E-02  8.86881258E-04
4.43592582E-01  4.31693345E-02  8.91084375E-04
4.43891197E-01  4.32676002E-02  8.83564411E-04
4.44189812E-01  4.20106277E-02  8.78276303E-04
4.44488427E-01  4.11348976E-02  8.64896458E-04
4.44787042E-01  4.10395376E-02  8.67118535E-04
4.45085657E-01  4.10809889E-02  8.64336384E-04
4.45384272E-01  4.18091305E-02  8.73300713E-04
4.45682887E-01  4.30138074E-02  8.92064825E-04
4.45981502E-01  4.41137031E-02  8.94707395E-04
4.46280117E-01  4.13908139E-02  8.68551142E-04
4.46578732E-01  4.46027406E-02  9.02216882E-04
4.46877347E-01  4.19762433E-02  8.76982696E-04
4.47175962E-01  4.23563272E-02  8.89791700E-04
4.47474577E-01  4.21898738E-02  8.73288664E-04
4.47773192E-01  4.19396907E-02  8.75073951E-04
4.48071807E-01  4.28164378E-02  8.84176814E-04
4.48370422E-01  4.50819507E-02  9.09864961E-04
4.48669037E-01  4.11735922E-02  8.67245020E-04
4.48967652E-01  4.19588052E-02  8.74521444E-04
4.49266267E-01  4.20349501E-02  8.78976891E-04
4.49564882E-01  4.06742617E-02  8.65018344E-04
4.49863497E-01  4.07742187E-02  8.62475717E-04
4.50162112E-01  4.18337025E-02  8.76687467E-04
4.50460727E-01  4.20179069E-02  8.78812629E-04
4.50759342E-01  4.10805568E-02  8.69150041E-04
4.51057957E-01  4.04405743E-02  8.61217850E-04
4.51356572E-01  4.08915840E-02  8.60351312E-04
4.51655187E-01  4.12827544E-02  8.72452161E-04
4.51953802E-01  4.23475429E-02  8.80332140E-04
4.52252417E-01  4.13156636E-02  8.78261868E-04
4.52551032E-01  4.09784615E-02  8.64286034E-04
4.52849647E-01  4.16531041E-02  8.73286335E-04
4.53148262E-01  4.11957093E-02  8.68481817E-04
4.53446877E-01  4.12884690E-02  8.68509465E-04
4.53745492E-01  4.26816195E-02  8.84985202E-04
4.54044107E-01  4.35149334E-02  8.95361416E-04
4.54342722E-01  4.18750606E-02  8.76976643E-04
4.54641337E-01  4.23742980E-02  8.84141948E-04
4.54939952E-01  4.18019779E-02  8.75062367E-04
4.55238567E-01  4.09606397E-02  8.65644717E-04
4.55537182E-01  4.10807021E-02  8.72872886E-04
4.55835797E-01  4.23572138E-02  8.83977977E-04
4.56134412E-01  4.29229289E-02  8.87511997E-04
4.56433027E-01  4.10868265E-02  8.69282638E-04
4.56731642E-01  4.19688709E-02  8.76828679E-04
4.57030257E-01  4.26176824E-02  8.87098722E-04
4.57328872E-01  4.29626927E-02  8.88524170E-04
4.57627487E-01  4.07220311E-02  8.64666537E-04
4.57926102E-01  4.21918109E-02  8.80717940E-04
4.58224717E-01  4.02701199E-02  8.63482011E-04
4.58523332E-01  4.10155840E-02  8.68553296E-04
4.58821947E-01  3.98969986E-02  8.51575111E-04
4.59120562E-01  4.18820307E-02  8.80800304E-04
4.59419177E-01  4.02905717E-02  8.63523572E-04
4.59717792E-01  4.14754786E-02  8.75938451E-04
4.60016407E-01  4.24328968E-02  8.83060973E-04
4.60315022E-01  4.15699035E-02  8.72693548E-04
4.60613637E-01  4.07012701E-02  8.66966206E-04
4.60912252E-01  4.04352285E-02  8.66823015E-04
4.61210867E-01  4.15888540E-02  8.74441233E-04
4.61509482E-01  3.97844464E-02  8.64266825E-04
4.61808097E-01  3.93439233E-02  8.78878462E-04
4.62106712E-01  4.11853716E-02  9.03049018E-04
4.62405327E-01  4.03293334E-02  9.01791267E-04
4.62703942E-01  4.29681949E-02  9.29707778E-04
4.63002557E-01  4.00323346E-02  9.13846830E-04
4.63301172E-01  4.21007164E-02  9.40460654E-04
4.63599787E-01  4.18929979E-02  9.43143736E-04
4.63898402E-01  4.14665118E-02  9.42664279E-04
4.64197017E-01  4.18314934E-02  9.48026369E-04
4.64495632E-01  4.06454839E-02  9.46267915E-04
4.64794247E-01  4.06866521E-02  9.48254892E-04
4.65092862E-01  4.10909690E-02  9.48196976E-04
4.65391477E-01  4.15687039E-02  9.68023727E-04
4.65690092E-01  4.03524600E-02  9.53503361E-04
4.65988707E-01  4.09480482E-02  9.68930137E-04
4.66287322E-01  3.99136953E-02  9.57407989E-04
4.66585937E-01  4.15902510E-02  9.78391035E-04
4.66884552E-01  4.19415683E-02  9.94669506E-04
4.67183167E-01  4.24197540E-02  1.00459845E-03
4.67481782E-01  4.09636796E-02  9.75049392E-04
4.67780397E-01  4.03220616E-02  9.81133082E-04
4.68079012E-01  4.15147506E-02  9.98978736E-04
4.68377627E-01  4.04428057E-02  9.91733861E-04
4.68676242E-01  4.11213487E-02  1.00236363E-03
4.68974857E-01  4.15126272E-02  1.00712536E-03
4.69273472E-01  3.86705734E-02  9.81284422E-04
4.69572087E-01  4.03721258E-02  9.99665353E-04
4.69870702E-01  4.13347296E-02  1.01574557E-03
4.70169317E-01  3.82294916E-02  9.81858466E-04
4.70467932E-01  3.93546298E-02  9.98321339E-04
4.70766547E-01  3.99259217E-02  1.01608795E-03
4.71065162E-01  3.89194824E-02  1.00289297E-03
4.71363777E-01  4.00791503E-02  1.01086288E-03
4.71662392E-01  4.03808467E-02  1.02633692E-03
4.71961007E-01  4.12390679E-02  1.04044890E-03
4.72259622E-01  4.29904424E-02  1.07008964E-03
4.72558237E-01  4.11855951E-02  1.04142260E-03
4.72856852E-01  4.03060019E-02  1.01529353E-03
4.73155467E-01  4.08817306E-02  1.01477560E-03
4.73454082E-01  4.09262702E-02  1.00328773E-03
4.73752697E-01  4.13082168E-02  9.92573099E-04
4.74051312E-01  3.96127962E-02  9.72550828E-04
