### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.51929888E-02  5.07385994E-04
3.20264587E-01  3.54114212E-02  5.11279621E-04
3.20563202E-01  3.53731625E-02  5.10567625E-04
3.20861817E-01  3.54337096E-02  5.12028579E-04
3.21160432E-01  3.41754630E-02  5.01281116E-04
3.21459047E-01  3.57661322E-02  5.17697714E-04
3.21757662E-01  3.53159271E-02  5.11181250E-04
3.22056277E-01  3.51427123E-02  5.09635895E-04
3.22354892E-01  3.42372470E-02  5.07399440E-04
3.22653507E-01  3.39226089E-02  5.03455813E-04
3.22952122E-01  3.50156911E-02  5.15997817E-04
3.23250737E-01  3.40732411E-02  4.99405840E-04
3.23549352E-01  3.43311019E-02  5.07510151E-04
3.23847967E-01  3.40094008E-02  5.07489953E-04
3.24146582E-01  3.41653712E-02  5.07170393E-04
3.24445197E-01  3.36400941E-02  5.03551331E-04
3.24743812E-01  3.33427340E-02  5.00447641E-04
3.25042427E-01  3.29121910E-02  5.02490846E-04
3.25341042E-01  3.32026146E-02  4.98963112E-04
3.25639657E-01  3.33377682E-02  5.02757146E-04
3.25938272E-01  3.30499150E-02  5.01909817E-04
3.26236887E-01  3.20820324E-02  4.90617473E-04
3.26535502E-01  3.24345306E-02  5.00773836E-04
3.26834117E-01  3.18500251E-02  4.90697741E-04
3.27132732E-01  3.21929380E-02  4.95804299E-04
3.27431347E-01  3.16528231E-02  4.92356543E-04
3.27729962E-01  3.06578185E-02  4.82277304E-04
3.28028577E-01  3.11834104E-02  4.94290260E-04
3.28327192E-01  3.14496048E-02  4.84643679E-04
3.28625807E-01  3.13280821E-02  4.91727260E-04
3.28924422E-01  3.03966533E-02  4.84074699E-04
3.29223037E-01  3.12002152E-02  4.88398480E-04
3.29521652E-01  2.99635734E-02  4.79616720E-04
3.29820267E-01  2.98584588E-02  4.77079331E-04
3.30118882E-01  3.00569870E-02  4.83972457E-04
3.30417497E-01  2.83777192E-02  4.67729289E-04
3.30716112E-01  2.98947152E-02  4.77232388E-04
3.31014727E-01  3.05667315E-02  4.83423326E-04
3.31313342E-01  2.93190572E-02  4.71784704E-04
3.31611957E-01  2.97429934E-02  4.80288290E-04
3.31910572E-01  2.95580439E-02  4.75384208E-04
3.32209187E-01  2.92452779E-02  4.70780389E-04
3.32507802E-01  2.94311419E-02  4.77624737E-04
3.32806417E-01  2.89374217E-02  4.67340898E-04
3.33105032E-01  2.93248780E-02  4.74776200E-04
3.33403647E-01  2.85822395E-02  4.65691643E-04
3.33702262E-01  2.93376613E-02  4.72084095E-04
3.34000877E-01  2.91364733E-02  4.70187835E-04
3.34299492E-01  2.85011642E-02  4.66543104E-04
3.34598107E-01  2.87125874E-02  4.68687154E-04
3.34896722E-01  2.83279233E-02  4.61058720E-04
3.35195337E-01  2.94909794E-02  4.71388281E-04
3.35493952E-01  2.79863831E-02  4.61907039E-04
3.35792567E-01  2.86302045E-02  4.65547171E-04
3.36091182E-01  2.86005475E-02  4.65989928E-04
3.36389797E-01  2.84023322E-02  4.61536809E-04
3.36688412E-01  2.82910243E-02  4.63600416E-04
3.36987027E-01  2.85167117E-02  4.62602155E-04
3.37285642E-01  2.82814037E-02  4.62574098E-04
3.37584257E-01  2.76892111E-02  4.58377879E-04
3.37882872E-01  2.76047047E-02  4.55545523E-04
3.38181487E-01  2.81408224E-02  4.61697346E-04
3.38480102E-01  2.76251752E-02  4.50636784E-04
3.38778717E-01  2.74320841E-02  4.55182832E-04
3.39077332E-01  2.77041886E-02  4.55577218E-04
3.39375947E-01  2.76134387E-02  4.54700086E-04
3.39674562E-01  2.72115059E-02  4.54282883E-04
3.39973177E-01  2.79413350E-02  4.55551781E-04
3.40271792E-01  2.77521685E-02  4.57170478E-04
3.40570407E-01  2.79108621E-02  4.57678136E-04
3.40869022E-01  2.70788632E-02  4.48212551E-04
3.41167637E-01  2.74525899E-02  4.52727138E-04
3.41466252E-01  2.78763045E-02  4.53468121E-04
3.41764867E-01  2.81677544E-02  4.61394637E-04
3.42063482E-01  2.71648634E-02  4.49574436E-04
3.42362097E-01  2.69375090E-02  4.45263286E-04
3.42660712E-01  2.75123511E-02  4.54145134E-04
3.42959327E-01  2.74788011E-02  4.49206360E-04
3.43257942E-01  2.73177717E-02  4.52539069E-04
3.43556557E-01  2.78280880E-02  4.53344051E-04
3.43855172E-01  2.68465579E-02  4.45405865E-04
3.44153787E-01  2.68677436E-02  4.45328536E-04
3.44452402E-01  2.79481988E-02  4.53678222E-04
3.44751017E-01  2.69511268E-02  4.46404098E-04
3.45049632E-01  2.74092667E-02  4.45870741E-04
3.45348247E-01  2.79126875E-02  4.54300462E-04
3.45646862E-01  2.78807785E-02  4.52107517E-04
3.45945477E-01  2.73254253E-02  4.47837461E-04
3.46244092E-01  2.65818778E-02  4.36531700E-04
3.46542707E-01  2.67053097E-02  4.37909650E-04
3.46841322E-01  2.68635005E-02  4.42411110E-04
3.47139937E-01  2.64806300E-02  4.37771145E-04
3.47438552E-01  2.78191026E-02  4.45347978E-04
3.47737167E-01  2.75394637E-02  4.46690305E-04
3.48035782E-01  2.71613859E-02  4.39691154E-04
3.48334397E-01  2.71312241E-02  4.42873919E-04
3.48633012E-01  2.64356099E-02  4.31059947E-04
3.48931627E-01  2.69156490E-02  4.38305171E-04
3.49230242E-01  2.67996248E-02  4.38572664E-04
3.49528857E-01  2.61235628E-02  4.31691238E-04
3.49827472E-01  2.71194577E-02  4.40573844E-04
3.50126087E-01  2.71590184E-02  4.36687580E-04
3.50424702E-01  2.66389605E-02  4.36294067E-04
3.50723317E-01  2.68879123E-02  4.36524308E-04
3.51021932E-01  2.69382279E-02  4.38498450E-04
3.51320547E-01  2.69555394E-02  4.36358911E-04
3.51619162E-01  2.65641529E-02  4.32237546E-04
3.51917777E-01  2.63504870E-02  4.32382105E-04
3.52216392E-01  2.63629425E-02  4.31657652E-04
3.52515007E-01  2.69888043E-02  4.34738206E-04
3.52813622E-01  2.65898127E-02  4.31514083E-04
3.53112237E-01  2.70211026E-02  4.39789233E-04
3.53410852E-01  2.68105622E-02  4.37348383E-04
3.53709467E-01  2.73519382E-02  4.33339679E-04
3.54008082E-01  2.62900311E-02  4.29428939E-04
3.54306697E-01  2.72526778E-02  4.37459006E-04
3.54605312E-01  2.69479770E-02  4.37268987E-04
3.54903927E-01  2.55055912E-02  4.26696293E-04
3.55202542E-01  2.62528658E-02  4.23764170E-04
3.55501157E-01  2.68291682E-02  4.34997695E-04
3.55799772E-01  2.64711194E-02  4.30097920E-04
3.56098387E-01  2.70219650E-02  4.35611553E-04
3.56397002E-01  2.70763505E-02  4.35696420E-04
3.56695617E-01  2.77224500E-02  4.36047150E-04
3.56994232E-01  2.72290427E-02  4.40037518E-04
3.57292847E-01  2.70206220E-02  4.31296066E-04
3.57591462E-01  2.71883719E-02  4.35306574E-04
3.57890077E-01  2.65309103E-02  4.29203879E-04
3.58188692E-01  2.83511374E-02  4.41908982E-04
3.58487307E-01  2.69755404E-02  4.36911738E-04
3.58785922E-01  2.73675285E-02  4.32340486E-04
3.59084537E-01  2.70074066E-02  4.33745503E-04
3.59383152E-01  2.71511897E-02  4.33269801E-04
3.59681767E-01  2.66894326E-02  4.29915875E-04
3.59980382E-01  2.75238622E-02  4.40734526E-04
3.60278997E-01  2.71987021E-02  4.28978121E-04
3.60577612E-01  2.71273684E-02  4.34831745E-04
3.60876227E-01  2.69873030E-02  4.32198111E-04
3.61174842E-01  2.72132419E-02  4.31358872E-04
3.61473457E-01  2.66732499E-02  4.27059102E-04
3.61772072E-01  2.71732844E-02  4.32303379E-04
3.62070687E-01  2.74123568E-02  4.36881528E-04
3.62369302E-01  2.74110809E-02  4.33732668E-04
3.62667917E-01  2.73281280E-02  4.32962435E-04
3.62966532E-01  2.66034137E-02  4.25831822E-04
3.63265147E-01  2.73849573E-02  4.33645153E-04
3.63563762E-01  2.68569048E-02  4.29559295E-04
3.63862377E-01  2.59427838E-02  4.20626195E-04
3.64160992E-01  2.69744974E-02  4.29249485E-04
3.64459607E-01  2.72083245E-02  4.31335153E-04
3.64758222E-01  2.65657268E-02  4.26212500E-04
3.65056837E-01  2.65612341E-02  4.26855200E-04
3.65355452E-01  2.74454653E-02  4.30044485E-04
3.65654067E-01  2.70199794E-02  4.30300279E-04
3.65952682E-01  2.71317288E-02  4.28028317E-04
3.66251297E-01  2.71228720E-02  4.32267872E-04
3.66549912E-01  2.72888634E-02  4.29492997E-04
3.66848527E-01  2.66589690E-02  4.22307872E-04
3.67147142E-01  2.70607658E-02  4.31661989E-04
3.67445757E-01  2.72115506E-02  4.28329222E-04
3.67744372E-01  2.73136068E-02  4.30255604E-04
3.68042987E-01  2.76385061E-02  4.31904395E-04
3.68341602E-01  2.69581266E-02  4.26779210E-04
3.68640217E-01  2.65797861E-02  4.25781007E-04
3.68938832E-01  2.72471048E-02  4.25632112E-04
3.69237447E-01  2.70188693E-02  4.27152438E-04
3.69536062E-01  2.71027200E-02  4.25930746E-04
3.69834677E-01  2.65079588E-02  4.23761347E-04
3.70133292E-01  2.74656862E-02  4.32597531E-04
3.70431907E-01  2.76574977E-02  4.28502390E-04
3.70730522E-01  2.74823774E-02  4.30358807E-04
3.71029137E-01  2.66448539E-02  4.21344797E-04
3.71327752E-01  2.87355427E-02  4.39492374E-04
3.71626367E-01  2.69924700E-02  4.25513776E-04
3.71924982E-01  2.75602043E-02  4.29632899E-04
3.72223597E-01  2.69480236E-02  4.26940416E-04
3.72522212E-01  2.80824043E-02  4.31018008E-04
3.72820827E-01  2.73485612E-02  4.27321269E-04
3.73119442E-01  2.78772507E-02  4.31544671E-04
3.73418057E-01  2.80300360E-02  4.30620246E-04
3.73716672E-01  2.79204734E-02  4.35037684E-04
3.74015287E-01  2.80359257E-02  4.29244246E-04
3.74313902E-01  2.73603331E-02  4.26103128E-04
3.74612517E-01  2.85554528E-02  4.36431845E-04
3.74911132E-01  2.78491694E-02  4.30337212E-04
3.75209747E-01  2.74885725E-02  4.28204163E-04
3.75508362E-01  2.75333170E-02  4.25710721E-04
3.75806977E-01  2.83607710E-02  4.33608366E-04
3.76105592E-01  2.83265598E-02  4.33237234E-04
3.76404207E-01  2.82363929E-02  4.32770263E-04
3.76702822E-01  2.75389459E-02  4.25543520E-04
3.77001437E-01  2.77326480E-02  4.27364750E-04
3.77300052E-01  2.90390775E-02  4.40238742E-04
3.77598667E-01  2.80348286E-02  4.31560475E-04
3.77897282E-01  2.83045545E-02  4.30440850E-04
3.78195897E-01  2.81407889E-02  4.28545463E-04
3.78494512E-01  2.80431248E-02  4.30415152E-04
3.78793127E-01  2.77986433E-02  4.27772698E-04
3.79091742E-01  2.85187885E-02  4.32400760E-04
3.79390357E-01  2.85608042E-02  4.32392175E-04
3.79688972E-01  2.83605698E-02  4.31093358E-04
3.79987587E-01  2.85479035E-02  4.31751774E-04
3.80286202E-01  2.77018696E-02  4.26384504E-04
3.80584817E-01  2.85814852E-02  4.33102541E-04
3.80883432E-01  2.78698951E-02  4.25954000E-04
3.81182047E-01  2.85633113E-02  4.32529283E-04
3.81480662E-01  2.97050960E-02  4.41202632E-04
3.81779277E-01  2.87028812E-02  4.30226035E-04
3.82077892E-01  2.89060120E-02  4.35230817E-04
3.82376507E-01  2.88272668E-02  4.33652109E-04
3.82675122E-01  2.94205286E-02  4.38868010E-04
3.82973737E-01  2.88533345E-02  4.32870380E-04
3.83272352E-01  2.87063345E-02  4.28978674E-04
3.83570967E-01  2.81810500E-02  4.28661820E-04
3.83869582E-01  2.93924026E-02  4.36462025E-04
3.84168197E-01  2.89837271E-02  4.34289308E-04
3.84466812E-01  2.86299773E-02  4.29906679E-04
3.84765427E-01  2.83593312E-02  4.27338789E-04
3.85064042E-01  2.90130526E-02  4.35609807E-04
3.85362657E-01  2.86305621E-02  4.29915468E-04
3.85661272E-01  2.87903398E-02  4.28135769E-04
3.85959887E-01  2.91491915E-02  4.35208000E-04
3.86258502E-01  2.92098187E-02  4.32417874E-04
3.86557117E-01  2.93371361E-02  4.39042953E-04
3.86855732E-01  2.99491528E-02  4.37318784E-04
3.87154347E-01  2.87077334E-02  4.27949621E-04
3.87452962E-01  2.85445359E-02  4.30569780E-04
3.87751577E-01  2.93100830E-02  4.31357243E-04
3.88050192E-01  2.84799803E-02  4.30085580E-04
3.88348807E-01  2.89511513E-02  4.27559105E-04
3.88647422E-01  2.88217608E-02  4.30079759E-04
3.88946037E-01  2.91172061E-02  4.31425200E-04
3.89244652E-01  3.00992914E-02  4.39511117E-04
3.89543267E-01  2.84513924E-02  4.27417865E-04
3.89841882E-01  2.93912683E-02  4.31014458E-04
3.90140497E-01  3.00220847E-02  4.39934200E-04
3.90439112E-01  2.95784399E-02  4.35589784E-04
3.90737727E-01  2.97761653E-02  4.32356697E-04
3.91036342E-01  2.89608464E-02  4.31770779E-04
3.91334957E-01  2.96493992E-02  4.32067463E-04
3.91633572E-01  2.85400394E-02  4.27881372E-04
3.91932187E-01  2.90501136E-02  4.27577615E-04
3.92230802E-01  3.02399658E-02  4.37525799E-04
3.92529417E-01  2.84957290E-02  4.27553518E-04
3.92828032E-01  2.97562461E-02  4.32432338E-04
3.93126647E-01  2.89757140E-02  4.28811269E-04
3.93425262E-01  2.94465106E-02  4.30806656E-04
3.93723877E-01  2.99908500E-02  4.36904113E-04
3.94022492E-01  2.95782723E-02  4.33570385E-04
3.94321107E-01  2.96630133E-02  4.31761844E-04
3.94619722E-01  2.98556071E-02  4.33373178E-04
3.94918337E-01  3.01955324E-02  4.35517519E-04
3.95216952E-01  3.01556792E-02  4.36397677E-04
3.95515567E-01  2.95757465E-02  4.32604837E-04
3.95814182E-01  3.00554913E-02  4.32106608E-04
3.96112797E-01  2.91473940E-02  4.28730884E-04
3.96411412E-01  2.91726571E-02  4.28084866E-04
3.96710027E-01  2.95838527E-02  4.31616674E-04
3.97008642E-01  2.98478622E-02  4.31446417E-04
3.97307257E-01  2.96906568E-02  4.30933433E-04
3.97605872E-01  2.96545569E-02  4.31821769E-04
3.97904487E-01  2.97299847E-02  4.33425914E-04
3.98203102E-01  2.99321897E-02  4.30200540E-04
3.98501717E-01  3.01195215E-02  4.32580302E-04
3.98800332E-01  3.04144919E-02  4.35426802E-04
3.99098947E-01  2.93366536E-02  4.28055704E-04
3.99397562E-01  3.00248172E-02  4.34412941E-04
3.99696177E-01  2.96047293E-02  4.29595762E-04
3.99994792E-01  2.96270177E-02  4.28522850E-04
4.00293407E-01  2.95383278E-02  4.29220119E-04
4.00592022E-01  3.04477811E-02  4.34525136E-04
4.00890637E-01  2.97144242E-02  4.29159059E-04
4.01189252E-01  2.97568291E-02  4.29056148E-04
4.01487867E-01  2.93537173E-02  4.27985884E-04
4.01786482E-01  2.99164001E-02  4.31446650E-04
4.02085097E-01  2.98482608E-02  4.27276595E-04
4.02383712E-01  2.90528163E-02  4.26924264E-04
4.02682327E-01  2.98492014E-02  4.26983956E-04
4.02980942E-01  3.05807982E-02  4.36112692E-04
4.03279557E-01  2.92784255E-02  4.24995029E-04
4.03578172E-01  2.93152202E-02  4.22952580E-04
4.03876787E-01  2.92704925E-02  4.26364772E-04
4.04175402E-01  2.99923699E-02  4.28418716E-04
4.04474017E-01  2.94824634E-02  4.27192368E-04
4.04772632E-01  2.97822803E-02  4.27120540E-04
4.05071247E-01  2.96873190E-02  4.26945800E-04
4.05369862E-01  2.95632072E-02  4.29944921E-04
4.05668477E-01  3.04367486E-02  4.28262021E-04
4.05967092E-01  2.99174767E-02  4.28399129E-04
4.06265707E-01  2.92440820E-02  4.22851415E-04
4.06564322E-01  2.92425156E-02  4.22343408E-04
4.06862937E-01  2.89181415E-02  4.24213067E-04
4.07161552E-01  2.87470277E-02  4.17281437E-04
4.07460167E-01  2.92776152E-02  4.24001686E-04
4.07758782E-01  2.90445946E-02  4.18656069E-04
4.08057397E-01  2.90880650E-02  4.21035889E-04
4.08356012E-01  2.86089294E-02  4.19136282E-04
4.08654627E-01  2.92624757E-02  4.20227996E-04
4.08953242E-01  2.90188324E-02  4.22833604E-04
4.09251857E-01  2.88164765E-02  4.17893491E-04
4.09550472E-01  2.91530453E-02  4.20525204E-04
4.09849087E-01  2.92716678E-02  4.21578938E-04
4.10147702E-01  2.87065133E-02  4.15643764E-04
4.10446317E-01  2.91108340E-02  4.23008227E-04
4.10744932E-01  2.91614830E-02  4.20690689E-04
4.11043547E-01  2.85573173E-02  4.12748690E-04
4.11342162E-01  2.80987918E-02  4.12860536E-04
4.11640777E-01  2.84665115E-02  4.16335504E-04
4.11939392E-01  2.92524248E-02  4.22442477E-04
4.12238007E-01  2.83288341E-02  4.11384506E-04
4.12536622E-01  2.88367327E-02  4.17179515E-04
4.12835237E-01  2.82760747E-02  4.11574176E-04
4.13133852E-01  2.87902169E-02  4.16943105E-04
4.13432467E-01  2.83993240E-02  4.13718924E-04
4.13731082E-01  2.78983507E-02  4.08725900E-04
4.14029697E-01  2.87921950E-02  4.17059229E-04
4.14328312E-01  2.76272856E-02  4.07209329E-04
4.14626927E-01  2.80294362E-02  4.11309040E-04
4.14925542E-01  2.73996107E-02  4.03109851E-04
4.15224157E-01  2.77994666E-02  4.08859894E-04
4.15522772E-01  2.73413081E-02  4.06138657E-04
4.15821387E-01  2.72265244E-02  4.02484555E-04
4.16120002E-01  2.73928382E-02  4.04457271E-04
4.16418617E-01  2.79089604E-02  4.09100932E-04
4.16717232E-01  2.79913954E-02  4.08949563E-04
4.17015847E-01  2.70976592E-02  4.03768645E-04
4.17314462E-01  2.70261075E-02  3.98002623E-04
4.17613077E-01  2.72099171E-02  4.03298007E-04
4.17911692E-01  2.78431922E-02  4.06654173E-04
4.18210307E-01  2.76182666E-02  4.07919171E-04
4.18508922E-01  2.70232633E-02  3.99436103E-04
4.18807537E-01  2.73193158E-02  4.01711208E-04
4.19106152E-01  2.66908556E-02  3.99440207E-04
4.19404767E-01  2.69645695E-02  4.01206955E-04
4.19703382E-01  2.69245002E-02  3.97715688E-04
4.20001997E-01  2.71177925E-02  4.00964811E-04
4.20300612E-01  2.74564549E-02  4.01993137E-04
4.20599227E-01  2.71467473E-02  4.02937527E-04
4.20897842E-01  2.75924671E-02  4.03724960E-04
4.21196457E-01  2.64084935E-02  3.93893482E-04
4.21495072E-01  2.69345362E-02  3.99523706E-04
4.21793687E-01  2.74699572E-02  4.02190810E-04
4.22092302E-01  2.71837432E-02  4.02291917E-04
4.22390917E-01  2.71301959E-02  3.96114017E-04
4.22689532E-01  2.65634749E-02  3.97222640E-04
4.22988147E-01  2.64205039E-02  3.93634982E-04
4.23286762E-01  2.69494988E-02  4.00009769E-04
4.23585377E-01  2.64787730E-02  3.93804454E-04
4.23883992E-01  2.69141570E-02  3.96225107E-04
4.24182607E-01  2.69561335E-02  3.96714138E-04
4.24481222E-01  2.61946861E-02  3.93294118E-04
4.24779837E-01  2.60343812E-02  3.90403497E-04
4.25078452E-01  2.69632060E-02  3.95790848E-04
4.25377067E-01  2.65775956E-02  3.95712035E-04
4.25675682E-01  2.63531804E-02  3.91115551E-04
4.25974297E-01  2.64250413E-02  3.94667441E-04
4.26272912E-01  2.67369542E-02  3.92638962E-04
4.26571527E-01  2.65138596E-02  3.95333132E-04
4.26870142E-01  2.67715380E-02  3.94125498E-04
4.27168757E-01  2.64077485E-02  3.92054993E-04
4.27467372E-01  2.70406138E-02  3.95396550E-04
4.27765987E-01  2.54042577E-02  3.85577441E-04
4.28064602E-01  2.58497652E-02  3.87286855E-04
4.28363217E-01  2.54004113E-02  3.84943123E-04
4.28661832E-01  2.55010817E-02  3.85100255E-04
4.28960447E-01  2.51779165E-02  3.82054102E-04
4.29259062E-01  2.57524848E-02  3.85872670E-04
4.29557677E-01  2.59609539E-02  3.87952547E-04
4.29856292E-01  2.60642357E-02  3.87083128E-04
4.30154907E-01  2.56204810E-02  3.84629471E-04
4.30453522E-01  2.55138762E-02  3.85205640E-04
4.30752137E-01  2.61410661E-02  3.88954009E-04
4.31050752E-01  2.56399866E-02  3.83670500E-04
4.31349367E-01  2.62614563E-02  3.88983928E-04
4.31647982E-01  2.50812583E-02  3.79975449E-04
4.31946597E-01  2.58056019E-02  3.87495937E-04
4.32245212E-01  2.60766130E-02  3.86330794E-04
4.32543827E-01  2.57083867E-02  3.85558349E-04
4.32842442E-01  2.58114915E-02  3.88505287E-04
4.33141057E-01  2.57853605E-02  3.84086830E-04
4.33439672E-01  2.52158996E-02  3.82278551E-04
4.33738287E-01  2.54070275E-02  3.81683145E-04
4.34036902E-01  2.59175450E-02  3.87476961E-04
4.34335517E-01  2.53975391E-02  3.83143633E-04
4.34634132E-01  2.53618136E-02  3.83303181E-04
4.34932747E-01  2.57289186E-02  3.84099258E-04
4.35231362E-01  2.55968049E-02  3.83367878E-04
4.35529977E-01  2.52856761E-02  3.83160281E-04
4.35828592E-01  2.54267603E-02  3.83628125E-04
4.36127207E-01  2.52552349E-02  3.80132697E-04
4.36425822E-01  2.51210127E-02  3.79794015E-04
4.36724437E-01  2.53901426E-02  3.82163300E-04
4.37023052E-01  2.61210501E-02  3.87798616E-04
4.37321667E-01  2.60165036E-02  3.84807296E-04
4.37620282E-01  2.49727815E-02  3.79773002E-04
4.37918897E-01  2.54139379E-02  3.82348255E-04
4.38217512E-01  2.54873782E-02  3.83583392E-04
4.38516127E-01  2.49968488E-02  3.77528719E-04
4.38814742E-01  2.50683911E-02  3.76171636E-04
4.39113357E-01  2.48461813E-02  3.77891411E-04
4.39411972E-01  2.56512593E-02  3.83796258E-04
4.39710587E-01  2.55054720E-02  3.81188525E-04
4.40009202E-01  2.51524039E-02  3.79964738E-04
4.40307817E-01  2.56905146E-02  3.80652433E-04
4.40606432E-01  2.49863360E-02  3.78711266E-04
4.40905047E-01  2.51003224E-02  3.78487632E-04
4.41203662E-01  2.53755022E-02  3.78233643E-04
4.41502277E-01  2.57858336E-02  3.83286824E-04
4.41800892E-01  2.55990196E-02  3.81311169E-04
4.42099507E-01  2.55703554E-02  3.81349906E-04
4.42398122E-01  2.52386052E-02  3.77875927E-04
4.42696737E-01  2.47800332E-02  3.74510506E-04
4.42995352E-01  2.51959022E-02  3.78468772E-04
4.43293967E-01  2.48202793E-02  3.76714015E-04
4.43592582E-01  2.45911777E-02  3.75055562E-04
4.43891197E-01  2.46167593E-02  3.71661066E-04
4.44189812E-01  2.43883468E-02  3.73179326E-04
4.44488427E-01  2.49235835E-02  3.75438627E-04
4.44787042E-01  2.56854966E-02  3.82556900E-04
4.45085657E-01  2.55404301E-02  3.80059209E-04
4.45384272E-01  2.47622654E-02  3.74798838E-04
4.45682887E-01  2.43547019E-02  3.74333496E-04
4.45981502E-01  2.55983043E-02  3.80079728E-04
4.46280117E-01  2.51096226E-02  3.77257878E-04
4.46578732E-01  2.49101035E-02  3.76004231E-04
4.46877347E-01  2.55729556E-02  3.81728431E-04
4.47175962E-01  2.48975214E-02  3.80436395E-04
4.47474577E-01  2.54656766E-02  3.78360768E-04
4.47773192E-01  2.51148622E-02  3.77635093E-04
4.48071807E-01  2.53592283E-02  3.79469333E-04
4.48370422E-01  2.49164421E-02  3.77218879E-04
4.48669037E-01  2.54786797E-02  3.80448357E-04
4.48967652E-01  2.49243528E-02  3.75876902E-04
4.49266267E-01  2.56134998E-02  3.82632163E-04
4.49564882E-01  2.41545420E-02  3.71740345E-04
4.49863497E-01  2.43396889E-02  3.71609145E-04
4.50162112E-01  2.50885952E-02  3.78612225E-04
4.50460727E-01  2.49055047E-02  3.77312826E-04
4.50759342E-01  2.51282845E-02  3.79081699E-04
4.51057957E-01  2.57237852E-02  3.83042177E-04
4.51356572E-01  2.48428397E-02  3.73967865E-04
4.51655187E-01  2.53274571E-02  3.81090300E-04
4.51953802E-01  2.54516695E-02  3.80597019E-04
4.52252417E-01  2.53377296E-02  3.83552950E-04
4.52551032E-01  2.50344481E-02  3.76724172E-04
4.52849647E-01  2.50250213E-02  3.77480930E-04
4.53148262E-01  2.50479989E-02  3.77655728E-04
4.53446877E-01  2.53910311E-02  3.79817648E-04
4.53745492E-01  2.50179265E-02  3.77847056E-04
4.54044107E-01  2.56504584E-02  3.83355393E-04
4.54342722E-01  2.53031123E-02  3.80164973E-04
4.54641337E-01  2.53808554E-02  3.81591497E-04
4.54939952E-01  2.50260327E-02  3.77582095E-04
4.55238567E-01  2.51412150E-02  3.78202385E-04
4.55537182E-01  2.42134240E-02  3.73710238E-04
4.55835797E-01  2.55537909E-02  3.82895465E-04
4.56134412E-01  2.41349507E-02  3.71131289E-04
4.56433027E-01  2.48976126E-02  3.77366523E-04
4.56731642E-01  2.46740263E-02  3.74926312E-04
4.57030257E-01  2.50489376E-02  3.79268255E-04
4.57328872E-01  2.56191865E-02  3.82631726E-04
4.57627487E-01  2.52199899E-02  3.79473262E-04
4.57926102E-01  2.46360805E-02  3.75304138E-04
4.58224717E-01  2.53986325E-02  3.82421073E-04
4.58523332E-01  2.53966618E-02  3.81140533E-04
4.58821947E-01  2.55897362E-02  3.80329991E-04
4.59120562E-01  2.52319537E-02  3.81253485E-04
4.59419177E-01  2.53306292E-02  3.81830207E-04
4.59717792E-01  2.54231524E-02  3.82443599E-04
4.60016407E-01  2.43008584E-02  3.72670474E-04
4.60315022E-01  2.55538635E-02  3.81571008E-04
4.60613637E-01  2.45861895E-02  3.75766977E-04
4.60912252E-01  2.51674242E-02  3.81368387E-04
4.61210867E-01  2.52157878E-02  3.79711069E-04
4.61509482E-01  2.46226955E-02  3.79169825E-04
4.61808097E-01  2.52833609E-02  3.92900140E-04
4.62106712E-01  2.45513562E-02  3.88823391E-04
4.62405327E-01  2.54918411E-02  3.99825920E-04
4.62703942E-01  2.46798471E-02  3.92933434E-04
4.63002557E-01  2.48930063E-02  4.01866186E-04
4.63301172E-01  2.50361115E-02  4.04440041E-04
4.63599787E-01  2.54030675E-02  4.09567088E-04
4.63898402E-01  2.47585382E-02  4.06205305E-04
4.64197017E-01  2.51098331E-02  4.09605185E-04
4.64495632E-01  2.55001020E-02  4.17978299E-04
4.64794247E-01  2.48940904E-02  4.13639529E-04
4.65092862E-01  2.52517425E-02  4.14520386E-04
4.65391477E-01  2.45230775E-02  4.14634153E-04
4.65690092E-01  2.50986069E-02  4.19359858E-04
4.65988707E-01  2.58398224E-02  4.29235311E-04
4.66287322E-01  2.53256448E-02  4.25295846E-04
4.66585937E-01  2.45228186E-02  4.18963988E-04
4.66884552E-01  2.46491432E-02  4.25238104E-04
4.67183167E-01  2.56075505E-02  4.35278518E-04
4.67481782E-01  2.53199860E-02  4.27497609E-04
4.67780397E-01  2.47456003E-02  4.28627798E-04
4.68079012E-01  2.53729839E-02  4.35527560E-04
4.68377627E-01  2.48220265E-02  4.33279318E-04
4.68676242E-01  2.52273101E-02  4.37826355E-04
4.68974857E-01  2.53718942E-02  4.39081021E-04
4.69273472E-01  2.48733517E-02  4.38880757E-04
4.69572087E-01  2.44257189E-02  4.33623005E-04
4.69870702E-01  2.49798838E-02  4.40349366E-04
4.70169317E-01  2.49701981E-02  4.42522607E-04
4.70467932E-01  2.46591177E-02  4.40692849E-04
4.70766547E-01  2.49056853E-02  4.47535916E-04
4.71065162E-01  2.50270888E-02  4.48488194E-04
4.71363777E-01  2.53647063E-02  4.48458974E-04
4.71662392E-01  2.52136122E-02  4.52266657E-04
4.71961007E-01  2.56663915E-02  4.57744929E-04
4.72259622E-01  2.47679017E-02  4.52953478E-04
4.72558237E-01  2.46586315E-02  4.49379848E-04
4.72856852E-01  2.53958087E-02  4.49430547E-04
4.73155467E-01  2.52711345E-02  4.44930891E-04
4.73454082E-01  2.51495540E-02  4.38595715E-04
4.73752697E-01  2.46769208E-02  4.27823426E-04
4.74051312E-01  2.45865677E-02  4.27285675E-04
