### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.48262174E-02  4.17439005E-04
3.20264587E-01  2.54073702E-02  4.24222817E-04
3.20563202E-01  2.52438486E-02  4.22494893E-04
3.20861817E-01  2.54800320E-02  4.25317470E-04
3.21160432E-01  2.46011242E-02  4.16609313E-04
3.21459047E-01  2.55895834E-02  4.28942643E-04
3.21757662E-01  2.55940594E-02  4.26271727E-04
3.22056277E-01  2.55933031E-02  4.26022860E-04
3.22354892E-01  2.48784404E-02  4.23681515E-04
3.22653507E-01  2.46917158E-02  4.20745695E-04
3.22952122E-01  2.54632123E-02  4.31023043E-04
3.23250737E-01  2.54669115E-02  4.22924059E-04
3.23549352E-01  2.52891686E-02  4.26673330E-04
3.23847967E-01  2.51993742E-02  4.27907798E-04
3.24146582E-01  2.51538884E-02  4.26275859E-04
3.24445197E-01  2.51327399E-02  4.26346232E-04
3.24743812E-01  2.63425708E-02  4.35726979E-04
3.25042427E-01  2.49695126E-02  4.28728294E-04
3.25341042E-01  2.55056042E-02  4.28378320E-04
3.25639657E-01  2.53825765E-02  4.29719657E-04
3.25938272E-01  2.57222019E-02  4.33732494E-04
3.26236887E-01  2.60463841E-02  4.33025183E-04
3.26535502E-01  2.59433463E-02  4.38710675E-04
3.26834117E-01  2.59037651E-02  4.33478912E-04
3.27132732E-01  2.60761026E-02  4.37097886E-04
3.27431347E-01  2.62049343E-02  4.38826042E-04
3.27729962E-01  2.62138154E-02  4.36836242E-04
3.28028577E-01  2.55908556E-02  4.38621617E-04
3.28327192E-01  2.62781959E-02  4.33950423E-04
3.28625807E-01  2.66014785E-02  4.43851430E-04
3.28924422E-01  2.58450042E-02  4.37235256E-04
3.29223037E-01  2.56972015E-02  4.34175949E-04
3.29521652E-01  2.61651184E-02  4.39021940E-04
3.29820267E-01  2.64116805E-02  4.39523690E-04
3.30118882E-01  2.62157582E-02  4.42747871E-04
3.30417497E-01  2.54463088E-02  4.33855981E-04
3.30716112E-01  2.61187945E-02  4.36954928E-04
3.31014727E-01  2.57714633E-02  4.34810470E-04
3.31313342E-01  2.55244579E-02  4.31195745E-04
3.31611957E-01  2.57483926E-02  4.37735813E-04
3.31910572E-01  2.58379411E-02  4.35374735E-04
3.32209187E-01  2.60399412E-02  4.35148861E-04
3.32507802E-01  2.63730250E-02  4.42884600E-04
3.32806417E-01  2.54413765E-02  4.29241307E-04
3.33105032E-01  2.63013300E-02  4.40440286E-04
3.33403647E-01  2.51901895E-02  4.28246072E-04
3.33702262E-01  2.50158478E-02  4.27013467E-04
3.34000877E-01  2.58821342E-02  4.34090500E-04
3.34299492E-01  2.54202597E-02  4.31596418E-04
3.34598107E-01  2.57958733E-02  4.35160386E-04
3.34896722E-01  2.53523663E-02  4.27253370E-04
3.35195337E-01  2.57668160E-02  4.31610417E-04
3.35493952E-01  2.54197866E-02  4.31215623E-04
3.35792567E-01  2.67957728E-02  4.41176089E-04
3.36091182E-01  2.56215744E-02  4.32035682E-04
3.36389797E-01  2.61875857E-02  4.34114656E-04
3.36688412E-01  2.67230589E-02  4.41356911E-04
3.36987027E-01  2.65415274E-02  4.37167881E-04
3.37285642E-01  2.64687259E-02  4.38353716E-04
3.37584257E-01  2.63354015E-02  4.37890645E-04
3.37882872E-01  2.67037079E-02  4.38887655E-04
3.38181487E-01  2.65147481E-02  4.38995514E-04
3.38480102E-01  2.67820340E-02  4.34633577E-04
3.38778717E-01  2.65028533E-02  4.38258285E-04
3.39077332E-01  2.68703010E-02  4.39493946E-04
3.39375947E-01  2.72141192E-02  4.42170014E-04
3.39674562E-01  2.59572063E-02  4.34616697E-04
3.39973177E-01  2.71737687E-02  4.40064643E-04
3.40271792E-01  2.66649351E-02  4.38962423E-04
3.40570407E-01  2.68026758E-02  4.39329102E-04
3.40869022E-01  2.66661346E-02  4.35688562E-04
3.41167637E-01  2.64488086E-02  4.35286551E-04
3.41466252E-01  2.68894732E-02  4.36262286E-04
3.41764867E-01  2.64401678E-02  4.37880779E-04
3.42063482E-01  2.62151938E-02  4.32615168E-04
3.42362097E-01  2.67016273E-02  4.34244546E-04
3.42660712E-01  2.64706220E-02  4.36355302E-04
3.42959327E-01  2.67117601E-02  4.33836016E-04
3.43257942E-01  2.67011262E-02  4.38253686E-04
3.43556557E-01  2.62410324E-02  4.31225111E-04
3.43855172E-01  2.72275861E-02  4.39383293E-04
3.44153787E-01  2.67788060E-02  4.35499707E-04
3.44452402E-01  2.67250352E-02  4.34567773E-04
3.44751017E-01  2.60091741E-02  4.29566426E-04
3.45049632E-01  2.71488335E-02  4.34673537E-04
3.45348247E-01  2.60378718E-02  4.29805979E-04
3.45646862E-01  2.65482068E-02  4.32149711E-04
3.45945477E-01  2.73179673E-02  4.38620074E-04
3.46244092E-01  2.62212586E-02  4.24694939E-04
3.46542707E-01  2.71194726E-02  4.32268600E-04
3.46841322E-01  2.71114018E-02  4.35359543E-04
3.47139937E-01  2.67003514E-02  4.30594810E-04
3.47438552E-01  2.67614368E-02  4.27868188E-04
3.47737167E-01  2.68487819E-02  4.32034518E-04
3.48035782E-01  2.64239050E-02  4.24812839E-04
3.48334397E-01  2.72122100E-02  4.34464862E-04
3.48633012E-01  2.72000022E-02  4.28306666E-04
3.48931627E-01  2.69287713E-02  4.29447216E-04
3.49230242E-01  2.74433699E-02  4.34733665E-04
3.49528857E-01  2.67568175E-02  4.27958439E-04
3.49827472E-01  2.75394637E-02  4.34893882E-04
3.50126087E-01  2.81212591E-02  4.35269816E-04
3.50424702E-01  2.76107173E-02  4.35097812E-04
3.50723317E-01  2.74859518E-02  4.32327273E-04
3.51021932E-01  2.72792317E-02  4.32242028E-04
3.51320547E-01  2.75250021E-02  4.31927503E-04
3.51619162E-01  2.83434670E-02  4.37349197E-04
3.51917777E-01  2.81362925E-02  4.37657291E-04
3.52216392E-01  2.83950549E-02  4.38824849E-04
3.52515007E-01  2.83824950E-02  4.36705450E-04
3.52813622E-01  2.84028314E-02  4.36863251E-04
3.53112237E-01  2.84479465E-02  4.42024029E-04
3.53410852E-01  2.79021729E-02  4.37039736E-04
3.53709467E-01  2.92157549E-02  4.38702700E-04
3.54008082E-01  2.85372473E-02  4.38257295E-04
3.54306697E-01  2.92421952E-02  4.43879515E-04
3.54605312E-01  2.99011730E-02  4.51187516E-04
3.54903927E-01  2.91992985E-02  4.47213330E-04
3.55202542E-01  3.06443442E-02  4.48475184E-04
3.55501157E-01  2.99254134E-02  4.50018939E-04
3.55799772E-01  3.02743483E-02  4.50553052E-04
3.56098387E-01  3.06111258E-02  4.54159017E-04
3.56397002E-01  3.13418955E-02  4.59175732E-04
3.56695617E-01  3.11608985E-02  4.52845416E-04
3.56994232E-01  3.20632234E-02  4.67739941E-04
3.57292847E-01  3.19643579E-02  4.59502829E-04
3.57591462E-01  3.24342363E-02  4.65728488E-04
3.57890077E-01  3.44112255E-02  4.78811940E-04
3.58188692E-01  3.53526883E-02  4.83377167E-04
3.58487307E-01  3.68970484E-02  5.00531925E-04
3.58785922E-01  3.89865600E-02  5.05467120E-04
3.59084537E-01  4.21832427E-02  5.30995545E-04
3.59383152E-01  4.35396619E-02  5.37444779E-04
3.59681767E-01  4.71050330E-02  5.59467473E-04
3.59980382E-01  5.00836968E-02  5.82368579E-04
3.60278997E-01  5.29874973E-02  5.86509588E-04
3.60577612E-01  5.69340624E-02  6.17064885E-04
3.60876227E-01  6.24891222E-02  6.44217769E-04
3.61174842E-01  6.54957294E-02  6.55514712E-04
3.61473457E-01  6.92620352E-02  6.74101000E-04
3.61772072E-01  7.24589676E-02  6.91498106E-04
3.62070687E-01  7.47861192E-02  7.06851715E-04
3.62369302E-01  7.56316856E-02  7.05729530E-04
3.62667917E-01  7.49668032E-02  7.02436548E-04
3.62966532E-01  7.54089430E-02  7.02276593E-04
3.63265147E-01  7.30377436E-02  6.93712442E-04
3.63563762E-01  7.10003823E-02  6.84152415E-04
3.63862377E-01  6.54904619E-02  6.54642878E-04
3.64160992E-01  6.14851266E-02  6.34812575E-04
3.64459607E-01  5.68986349E-02  6.11001393E-04
3.64758222E-01  5.14138117E-02  5.80807973E-04
3.65056837E-01  4.77600619E-02  5.60681510E-04
3.65355452E-01  4.40632738E-02  5.33757266E-04
3.65654067E-01  4.07271609E-02  5.17485896E-04
3.65952682E-01  3.86873782E-02  5.00663300E-04
3.66251297E-01  3.61256041E-02  4.88674908E-04
3.66549912E-01  3.55241895E-02  4.80012764E-04
3.66848527E-01  3.40593979E-02  4.67577222E-04
3.67147142E-01  3.34576890E-02  4.70163679E-04
3.67445757E-01  3.29739898E-02  4.61864052E-04
3.67744372E-01  3.17227282E-02  4.54202585E-04
3.68042987E-01  3.22187319E-02  4.56785085E-04
3.68341602E-01  3.06577906E-02  4.45816549E-04
3.68640217E-01  3.05824000E-02  4.47377039E-04
3.68938832E-01  2.98890918E-02  4.36674600E-04
3.69237447E-01  3.01693734E-02  4.42139979E-04
3.69536062E-01  2.93840002E-02  4.34425543E-04
3.69834677E-01  2.93155257E-02  4.36525297E-04
3.70133292E-01  2.91847885E-02  4.36811883E-04
3.70431907E-01  2.93981526E-02  4.32747125E-04
3.70730522E-01  2.82387193E-02  4.27320163E-04
3.71029137E-01  2.85583176E-02  4.27291874E-04
3.71327752E-01  2.78948545E-02  4.24161321E-04
3.71626367E-01  2.80495938E-02  4.24896338E-04
3.71924982E-01  2.78198570E-02  4.22825426E-04
3.72223597E-01  2.76874620E-02  4.23909107E-04
3.72522212E-01  2.72757467E-02  4.16096416E-04
3.72820827E-01  2.67220289E-02  4.13760805E-04
3.73119442E-01  2.81141456E-02  4.24512604E-04
3.73418057E-01  2.76952386E-02  4.19288088E-04
3.73716672E-01  2.66862288E-02  4.16616473E-04
3.74015287E-01  2.77902093E-02  4.18620300E-04
3.74313902E-01  2.72843484E-02  4.16810042E-04
3.74612517E-01  2.77131833E-02  4.21155506E-04
3.74911132E-01  2.73663159E-02  4.17867239E-04
3.75209747E-01  2.73935329E-02  4.18722368E-04
3.75508362E-01  2.71577518E-02  4.14151844E-04
3.75806977E-01  2.71491595E-02  4.15569986E-04
3.76105592E-01  2.67158169E-02  4.12135909E-04
3.76404207E-01  2.64569819E-02  4.10346081E-04
3.76702822E-01  2.67459955E-02  4.10796813E-04
3.77001437E-01  2.65595187E-02  4.09675966E-04
3.77300052E-01  2.63458807E-02  4.10752837E-04
3.77598667E-01  2.66960394E-02  4.12518566E-04
3.77897282E-01  2.69703995E-02  4.11582005E-04
3.78195897E-01  2.69265473E-02  4.10626002E-04
3.78494512E-01  2.58620866E-02  4.04886669E-04
3.78793127E-01  2.76145134E-02  4.17635427E-04
3.79091742E-01  2.70624384E-02  4.12602356E-04
3.79390357E-01  2.66635269E-02  4.09240660E-04
3.79688972E-01  2.68416107E-02  4.10814246E-04
3.79987587E-01  2.70602610E-02  4.11756424E-04
3.80286202E-01  2.69142929E-02  4.11685614E-04
3.80584817E-01  2.61965860E-02  4.06160805E-04
3.80883432E-01  2.68604495E-02  4.09617991E-04
3.81182047E-01  2.65335534E-02  4.08353517E-04
3.81480662E-01  2.62830779E-02  4.06525767E-04
3.81779277E-01  2.71512121E-02  4.09879227E-04
3.82077892E-01  2.64280550E-02  4.07648186E-04
3.82376507E-01  2.62770504E-02  4.05560277E-04
3.82675122E-01  2.71491893E-02  4.12966183E-04
3.82973737E-01  2.58160233E-02  4.01080819E-04
3.83272352E-01  2.63448916E-02  4.02552367E-04
3.83570967E-01  2.66148858E-02  4.08061722E-04
3.83869582E-01  2.71143373E-02  4.10634791E-04
3.84168197E-01  2.66866013E-02  4.08202817E-04
3.84466812E-01  2.63437424E-02  4.03952028E-04
3.84765427E-01  2.70816330E-02  4.09061991E-04
3.85064042E-01  2.66337283E-02  4.08831431E-04
3.85362657E-01  2.60345656E-02  4.01578669E-04
3.85661272E-01  2.69468483E-02  4.05732193E-04
3.85959887E-01  2.73582656E-02  4.13004949E-04
3.86258502E-01  2.63383090E-02  4.02217061E-04
3.86557117E-01  2.66113151E-02  4.09598782E-04
3.86855732E-01  2.64881514E-02  4.02864534E-04
3.87154347E-01  2.66948324E-02  4.04235208E-04
3.87452962E-01  2.63483729E-02  4.05215746E-04
3.87751577E-01  2.67531052E-02  4.03685408E-04
3.88050192E-01  2.74829511E-02  4.13851056E-04
3.88348807E-01  2.63130404E-02  3.99278681E-04
3.88647422E-01  2.63681002E-02  4.02954029E-04
3.88946037E-01  2.64358521E-02  4.02675010E-04
3.89244652E-01  2.65347287E-02  4.04227991E-04
3.89543267E-01  2.69978307E-02  4.07842686E-04
3.89841882E-01  2.72311773E-02  4.06390202E-04
3.90140497E-01  2.72727795E-02  4.10732784E-04
3.90439112E-01  2.67438926E-02  4.05723084E-04
3.90737727E-01  2.66854223E-02  4.00933379E-04
3.91036342E-01  2.66582351E-02  4.05780040E-04
3.91334957E-01  2.70959493E-02  4.04597435E-04
3.91633572E-01  2.73847822E-02  4.10561363E-04
3.91932187E-01  2.75843553E-02  4.08131193E-04
3.92230802E-01  2.71875970E-02  4.06373903E-04
3.92529417E-01  2.70098727E-02  4.07745538E-04
3.92828032E-01  2.72191409E-02  4.05129278E-04
3.93126647E-01  2.75166333E-02  4.09330503E-04
3.93425262E-01  2.72808895E-02  4.06183361E-04
3.93723877E-01  2.75798663E-02  4.10407403E-04
3.94022492E-01  2.69784052E-02  4.05610044E-04
3.94321107E-01  2.74854153E-02  4.07113141E-04
3.94619722E-01  2.69026775E-02  4.02971375E-04
3.94918337E-01  2.66165864E-02  4.00532561E-04
3.95216952E-01  2.64505502E-02  4.00352525E-04
3.95515567E-01  2.75164004E-02  4.08739550E-04
3.95814182E-01  2.73605846E-02  4.03849001E-04
3.96112797E-01  2.72172317E-02  4.05820727E-04
3.96411412E-01  2.66476553E-02  4.00773279E-04
3.96710027E-01  2.71960255E-02  4.05369356E-04
3.97008642E-01  2.62460448E-02  3.96304997E-04
3.97307257E-01  2.73425505E-02  4.05085913E-04
3.97605872E-01  2.68070269E-02  4.02170757E-04
3.97904487E-01  2.77323015E-02  4.10050969E-04
3.98203102E-01  2.67508961E-02  3.98380653E-04
3.98501717E-01  2.67959926E-02  3.99673183E-04
3.98800332E-01  2.74846349E-02  4.05459228E-04
3.99098947E-01  2.71902680E-02  4.03672428E-04
3.99397562E-01  2.76334379E-02  4.08232328E-04
3.99696177E-01  2.76287720E-02  4.06525331E-04
3.99994792E-01  2.75237821E-02  4.04586550E-04
4.00293407E-01  2.76364889E-02  4.06682870E-04
4.00592022E-01  2.75968555E-02  4.05223138E-04
4.00890637E-01  2.69653164E-02  4.00465186E-04
4.01189252E-01  2.73235589E-02  4.02732607E-04
4.01487867E-01  2.73991134E-02  4.05035884E-04
4.01786482E-01  2.81680990E-02  4.10089415E-04
4.02085097E-01  2.76188664E-02  4.02605656E-04
4.02383712E-01  2.73229983E-02  4.05553583E-04
4.02682327E-01  2.76036169E-02  4.02212492E-04
4.02980942E-01  2.69857123E-02  4.01299476E-04
4.03279557E-01  2.67199874E-02  3.97699885E-04
4.03578172E-01  2.73264162E-02  4.00003482E-04
4.03876787E-01  2.71619931E-02  4.02322621E-04
4.04175402E-01  2.78505590E-02  4.04396473E-04
4.04474017E-01  2.72496734E-02  4.02299600E-04
4.04772632E-01  2.68310998E-02  3.97116644E-04
4.05071247E-01  2.70598680E-02  3.99279903E-04
4.05369862E-01  2.78985575E-02  4.09124274E-04
4.05668477E-01  2.73140110E-02  3.97402444E-04
4.05967092E-01  2.72113942E-02  4.00210847E-04
4.06265707E-01  2.73211226E-02  4.00355173E-04
4.06564322E-01  2.67185066E-02  3.95450188E-04
4.06862937E-01  2.71027032E-02  4.02283767E-04
4.07161552E-01  2.75775790E-02  4.00348334E-04
4.07460167E-01  2.80983932E-02  4.06881387E-04
4.07758782E-01  2.75851861E-02  3.99659417E-04
4.08057397E-01  2.79574040E-02  4.04331426E-04
4.08356012E-01  2.71739587E-02  4.00136574E-04
4.08654627E-01  2.75394619E-02  3.99332377E-04
4.08953242E-01  2.73771677E-02  4.02301026E-04
4.09251857E-01  2.63998173E-02  3.91807727E-04
4.09550472E-01  2.72396002E-02  3.98178498E-04
4.09849087E-01  2.74051614E-02  3.99575365E-04
4.10147702E-01  2.74809971E-02  3.98359000E-04
4.10446317E-01  2.73898635E-02  4.01923840E-04
4.10744932E-01  2.78704260E-02  4.02862905E-04
4.11043547E-01  2.72067394E-02  3.94632254E-04
4.11342162E-01  2.63618641E-02  3.91719310E-04
4.11640777E-01  2.69987285E-02  3.97168973E-04
4.11939392E-01  2.71317437E-02  3.98522505E-04
4.12238007E-01  2.67350134E-02  3.91472393E-04
4.12536622E-01  2.65402161E-02  3.92039248E-04
4.12835237E-01  2.70970110E-02  3.94663162E-04
4.13133852E-01  2.68252864E-02  3.94233823E-04
4.13432467E-01  2.69259121E-02  3.94606235E-04
4.13731082E-01  2.67863031E-02  3.92307527E-04
4.14029697E-01  2.73368973E-02  3.98072647E-04
4.14328312E-01  2.67796498E-02  3.92715854E-04
4.14626927E-01  2.63099242E-02  3.90344649E-04
4.14925542E-01  2.69506238E-02  3.91618290E-04
4.15224157E-01  2.63914615E-02  3.90225236E-04
4.15522772E-01  2.66513620E-02  3.92782153E-04
4.15821387E-01  2.61415634E-02  3.86319152E-04
4.16120002E-01  2.61694137E-02  3.87238484E-04
4.16418617E-01  2.64282525E-02  3.89960129E-04
4.16717232E-01  2.61532068E-02  3.87210661E-04
4.17015847E-01  2.52330005E-02  3.81661637E-04
4.17314462E-01  2.60783546E-02  3.82967235E-04
4.17613077E-01  2.59077530E-02  3.85482534E-04
4.17911692E-01  2.61747520E-02  3.86219646E-04
4.18210307E-01  2.64887586E-02  3.91321839E-04
4.18508922E-01  2.62976363E-02  3.85979423E-04
4.18807537E-01  2.59017441E-02  3.83151841E-04
4.19106152E-01  2.58284118E-02  3.84898944E-04
4.19404767E-01  2.65948046E-02  3.90299014E-04
4.19703382E-01  2.54005827E-02  3.78397352E-04
4.20001997E-01  2.57811788E-02  3.82963888E-04
4.20300612E-01  2.54245345E-02  3.78922385E-04
4.20599227E-01  2.58699879E-02  3.85304680E-04
4.20897842E-01  2.49111764E-02  3.75763688E-04
4.21196457E-01  2.58525088E-02  3.81755817E-04
4.21495072E-01  2.56850496E-02  3.82168917E-04
4.21793687E-01  2.61150580E-02  3.84128041E-04
4.22092302E-01  2.51179691E-02  3.78796802E-04
4.22390917E-01  2.51663066E-02  3.73706658E-04
4.22689532E-01  2.62747593E-02  3.86979780E-04
4.22988147E-01  2.48051919E-02  3.73612827E-04
4.23286762E-01  2.50781346E-02  3.77981225E-04
4.23585377E-01  2.49405131E-02  3.74379219E-04
4.23883992E-01  2.52258293E-02  3.75752337E-04
4.24182607E-01  2.48398017E-02  3.73035611E-04
4.24481222E-01  2.50380430E-02  3.76650365E-04
4.24779837E-01  2.53288262E-02  3.77202843E-04
4.25078452E-01  2.55484488E-02  3.77389311E-04
4.25377067E-01  2.50269026E-02  3.76142445E-04
4.25675682E-01  2.55092308E-02  3.76933400E-04
4.25974297E-01  2.55533513E-02  3.80167301E-04
4.26272912E-01  2.50239652E-02  3.72085575E-04
4.26571527E-01  2.54745539E-02  3.79583566E-04
4.26870142E-01  2.49251369E-02  3.72515206E-04
4.27168757E-01  2.57911813E-02  3.79528385E-04
4.27467372E-01  2.47699637E-02  3.70693218E-04
4.27765987E-01  2.49879956E-02  3.74585914E-04
4.28064602E-01  2.51875650E-02  3.74476775E-04
4.28363217E-01  2.50551570E-02  3.74500232E-04
4.28661832E-01  2.52388921E-02  3.75281350E-04
4.28960447E-01  2.48707756E-02  3.71952076E-04
4.29259062E-01  2.47544441E-02  3.70585476E-04
4.29557677E-01  2.44761966E-02  3.68992536E-04
4.29856292E-01  2.50312574E-02  3.71578382E-04
4.30154907E-01  2.44836733E-02  3.68310895E-04
4.30453522E-01  2.44253092E-02  3.69191606E-04
4.30752137E-01  2.49885134E-02  3.72506765E-04
4.31050752E-01  2.54614837E-02  3.74514580E-04
4.31349367E-01  2.43636444E-02  3.67003930E-04
4.31647982E-01  2.42206659E-02  3.65764281E-04
4.31946597E-01  2.48112772E-02  3.72187758E-04
4.32245212E-01  2.42851581E-02  3.65200656E-04
4.32543827E-01  2.46289112E-02  3.69660178E-04
4.32842442E-01  2.47666817E-02  3.72779177E-04
4.33141057E-01  2.49666814E-02  3.70212074E-04
4.33439672E-01  2.44843625E-02  3.68989859E-04
4.33738287E-01  2.53689159E-02  3.73597839E-04
4.34036902E-01  2.48239748E-02  3.71459901E-04
4.34335517E-01  2.46301517E-02  3.69595509E-04
4.34634132E-01  2.44630519E-02  3.68752488E-04
4.34932747E-01  2.42032744E-02  3.64919542E-04
4.35231362E-01  2.48196237E-02  3.69783724E-04
4.35529977E-01  2.49251109E-02  3.72639683E-04
4.35828592E-01  2.42586806E-02  3.67050525E-04
4.36127207E-01  2.47929227E-02  3.68935755E-04
4.36425822E-01  2.44622696E-02  3.67117667E-04
4.36724437E-01  2.46990677E-02  3.69218993E-04
4.37023052E-01  2.38870364E-02  3.63261526E-04
4.37321667E-01  2.48923972E-02  3.68705456E-04
4.37620282E-01  2.45216228E-02  3.68631619E-04
4.37918897E-01  2.46225595E-02  3.68652400E-04
4.38217512E-01  2.52256393E-02  3.73805495E-04
4.38516127E-01  2.44172253E-02  3.65496206E-04
4.38814742E-01  2.45032106E-02  3.64302105E-04
4.39113357E-01  2.41437573E-02  3.64894222E-04
4.39411972E-01  2.39352118E-02  3.63155297E-04
4.39710587E-01  2.37350855E-02  3.60201811E-04
4.40009202E-01  2.32750867E-02  3.58035904E-04
4.40307817E-01  2.39254236E-02  3.59831669E-04
4.40606432E-01  2.42723413E-02  3.65628570E-04
4.40905047E-01  2.36407276E-02  3.59807163E-04
4.41203662E-01  2.40886826E-02  3.60982958E-04
4.41502277E-01  2.45069955E-02  3.66020744E-04
4.41800892E-01  2.42957622E-02  3.63881933E-04
4.42099507E-01  2.38968208E-02  3.61120939E-04
4.42398122E-01  2.44884137E-02  3.64606356E-04
4.42696737E-01  2.44504195E-02  3.64404375E-04
4.42995352E-01  2.33523250E-02  3.56909004E-04
4.43293967E-01  2.34864205E-02  3.58958467E-04
4.43592582E-01  2.40293685E-02  3.63165425E-04
4.43891197E-01  2.41425727E-02  3.60537757E-04
4.44189812E-01  2.34997664E-02  3.58827325E-04
4.44488427E-01  2.44790744E-02  3.64467298E-04
4.44787042E-01  2.42029503E-02  3.63758823E-04
4.45085657E-01  2.39096656E-02  3.60206235E-04
4.45384272E-01  2.44403370E-02  3.64740525E-04
4.45682887E-01  2.37608254E-02  3.62180785E-04
4.45981502E-01  2.35549472E-02  3.57139186E-04
4.46280117E-01  2.29946151E-02  3.53637763E-04
4.46578732E-01  2.35478003E-02  3.58102610E-04
4.46877347E-01  2.37340890E-02  3.60228179E-04
4.47175962E-01  2.43303515E-02  3.68388079E-04
4.47474577E-01  2.34639421E-02  3.55759374E-04
4.47773192E-01  2.40601115E-02  3.62062128E-04
4.48071807E-01  2.37660874E-02  3.59844475E-04
4.48370422E-01  2.39297803E-02  3.62115505E-04
4.48669037E-01  2.46163197E-02  3.66307795E-04
4.48967652E-01  2.43614521E-02  3.64009436E-04
4.49266267E-01  2.38746684E-02  3.61862039E-04
4.49564882E-01  2.32756138E-02  3.57452402E-04
4.49863497E-01  2.37464178E-02  3.59546684E-04
4.50162112E-01  2.36180108E-02  3.59836704E-04
4.50460727E-01  2.37712171E-02  3.61082930E-04
4.50759342E-01  2.40836926E-02  3.63530038E-04
4.51057957E-01  2.41790228E-02  3.63769184E-04
4.51356572E-01  2.40425002E-02  3.60371836E-04
4.51655187E-01  2.32623648E-02  3.57755547E-04
4.51953802E-01  2.33947635E-02  3.57432407E-04
4.52252417E-01  2.40224004E-02  3.65828077E-04
4.52551032E-01  2.37545520E-02  3.59463884E-04
4.52849647E-01  2.39027757E-02  3.61376005E-04
4.53148262E-01  2.43728328E-02  3.64913489E-04
4.53446877E-01  2.39707232E-02  3.61495506E-04
4.53745492E-01  2.37588342E-02  3.60686856E-04
4.54044107E-01  2.34522000E-02  3.59065074E-04
4.54342722E-01  2.39116829E-02  3.62007471E-04
4.54641337E-01  2.37699617E-02  3.61732178E-04
4.54939952E-01  2.36413144E-02  3.59483180E-04
4.55238567E-01  2.41617486E-02  3.63180618E-04
4.55537182E-01  2.40468532E-02  3.64807172E-04
4.55835797E-01  2.35174950E-02  3.59811820E-04
4.56134412E-01  2.36398913E-02  3.59794445E-04
4.56433027E-01  2.36373413E-02  3.60173028E-04
4.56731642E-01  2.36096606E-02  3.59251135E-04
4.57030257E-01  2.39082631E-02  3.62955354E-04
4.57328872E-01  2.39351168E-02  3.62279243E-04
4.57627487E-01  2.39032749E-02  3.61880200E-04
4.57926102E-01  2.38473136E-02  3.61696759E-04
4.58224717E-01  2.43042354E-02  3.66441760E-04
4.58523332E-01  2.38198005E-02  3.61570710E-04
4.58821947E-01  2.41959263E-02  3.62264807E-04
4.59120562E-01  2.43874844E-02  3.67154833E-04
4.59419177E-01  2.42611021E-02  3.66041146E-04
4.59717792E-01  2.43388582E-02  3.66547407E-04
4.60016407E-01  2.43755728E-02  3.65610729E-04
4.60315022E-01  2.34588850E-02  3.58119607E-04
4.60613637E-01  2.37067007E-02  3.61439743E-04
4.60912252E-01  2.49693524E-02  3.72097100E-04
4.61210867E-01  2.33611558E-02  3.58006975E-04
4.61509482E-01  2.49033887E-02  3.73527495E-04
4.61808097E-01  2.45177019E-02  3.78993718E-04
4.62106712E-01  2.35398281E-02  3.72944021E-04
4.62405327E-01  2.42674183E-02  3.82128550E-04
4.62703942E-01  2.44011749E-02  3.82719387E-04
4.63002557E-01  2.39476245E-02  3.86101368E-04
4.63301172E-01  2.40853764E-02  3.88574932E-04
4.63599787E-01  2.36651506E-02  3.87225533E-04
4.63898402E-01  2.36668233E-02  3.89027613E-04
4.64197017E-01  2.41831820E-02  3.93756374E-04
4.64495632E-01  2.44810432E-02  4.01166879E-04
4.64794247E-01  2.37940867E-02  3.96128220E-04
4.65092862E-01  2.38443706E-02  3.94566770E-04
4.65391477E-01  2.39945706E-02  4.01755125E-04
4.65690092E-01  2.38809567E-02  4.00696212E-04
4.65988707E-01  2.44928375E-02  4.09352622E-04
4.66287322E-01  2.43964419E-02  4.08885302E-04
4.66585937E-01  2.41276976E-02  4.07077227E-04
4.66884552E-01  2.43341755E-02  4.13872855E-04
4.67183167E-01  2.41308324E-02  4.13901231E-04
4.67481782E-01  2.42119636E-02  4.09490953E-04
4.67780397E-01  2.41927411E-02  4.15146351E-04
4.68079012E-01  2.55366787E-02  4.27995721E-04
4.68377627E-01  2.42381711E-02  4.19398246E-04
4.68676242E-01  2.35718284E-02  4.14562877E-04
4.68974857E-01  2.45198626E-02  4.22819110E-04
4.69273472E-01  2.46021263E-02  4.27556050E-04
4.69572087E-01  2.49438249E-02  4.29237378E-04
4.69870702E-01  2.44826693E-02  4.27030522E-04
4.70169317E-01  2.53590830E-02  4.36836155E-04
4.70467932E-01  2.52857078E-02  4.37131530E-04
4.70766547E-01  2.45071314E-02  4.34862799E-04
4.71065162E-01  2.51167938E-02  4.40103991E-04
4.71363777E-01  2.42847241E-02  4.29834967E-04
4.71662392E-01  2.47923806E-02  4.39302326E-04
4.71961007E-01  2.48702820E-02  4.41376120E-04
4.72259622E-01  2.58398317E-02  4.53190936E-04
4.72558237E-01  2.54442561E-02  4.47148050E-04
4.72856852E-01  2.45280880E-02  4.32654051E-04
4.73155467E-01  2.40151864E-02  4.24864586E-04
4.73454082E-01  2.54893042E-02  4.32519388E-04
4.73752697E-01  2.55711414E-02  4.26600629E-04
4.74051312E-01  2.53298748E-02  4.24828118E-04
