### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.48268526E-02  4.44543199E-04
3.20264587E-01  2.44273059E-02  4.42962890E-04
3.20563202E-01  2.34554633E-02  4.33691661E-04
3.20861817E-01  2.55060066E-02  4.53158224E-04
3.21160432E-01  2.43624579E-02  4.41496668E-04
3.21459047E-01  2.38583460E-02  4.41065611E-04
3.21757662E-01  2.39122882E-02  4.38776042E-04
3.22056277E-01  2.47697141E-02  4.46319260E-04
3.22354892E-01  2.54557971E-02  4.56390582E-04
3.22653507E-01  2.46029869E-02  4.47253115E-04
3.22952122E-01  2.48800926E-02  4.53717221E-04
3.23250737E-01  2.43008509E-02  4.39947005E-04
3.23549352E-01  2.50135865E-02  4.51888802E-04
3.23847967E-01  2.47537717E-02  4.51638974E-04
3.24146582E-01  2.45196279E-02  4.48188279E-04
3.24445197E-01  2.51471028E-02  4.54152672E-04
3.24743812E-01  2.38907821E-02  4.41891840E-04
3.25042427E-01  2.49439720E-02  4.56326088E-04
3.25341042E-01  2.51386445E-02  4.52893408E-04
3.25639657E-01  2.42391471E-02  4.47189319E-04
3.25938272E-01  2.43098568E-02  4.49029088E-04
3.26236887E-01  2.37412769E-02  4.40257601E-04
3.26535502E-01  2.40365099E-02  4.49693151E-04
3.26834117E-01  2.41112467E-02  4.45360551E-04
3.27132732E-01  2.44615115E-02  4.50831663E-04
3.27431347E-01  2.44091079E-02  4.51016269E-04
3.27729962E-01  2.49312948E-02  4.53671353E-04
3.28028577E-01  2.48692371E-02  4.60462499E-04
3.28327192E-01  2.36731432E-02  4.38617222E-04
3.28625807E-01  2.47334987E-02  4.55767004E-04
3.28924422E-01  2.46622004E-02  4.54839494E-04
3.29223037E-01  2.53233481E-02  4.58985334E-04
3.29521652E-01  2.51447335E-02  4.58314695E-04
3.29820267E-01  2.53568180E-02  4.58613737E-04
3.30118882E-01  2.51847561E-02  4.62125085E-04
3.30417497E-01  2.45370883E-02  4.53690911E-04
3.30716112E-01  2.48449240E-02  4.53831133E-04
3.31014727E-01  2.46586837E-02  4.52929700E-04
3.31313342E-01  2.49559414E-02  4.54044668E-04
3.31611957E-01  2.42966544E-02  4.52820037E-04
3.31910572E-01  2.52830833E-02  4.58632363E-04
3.32209187E-01  2.50691753E-02  4.54677298E-04
3.32507802E-01  2.43499894E-02  4.53184854E-04
3.32806417E-01  2.43921280E-02  4.47580824E-04
3.33105032E-01  2.48418320E-02  4.55832604E-04
3.33403647E-01  2.48927828E-02  4.53346001E-04
3.33702262E-01  2.44923458E-02  4.49950312E-04
3.34000877E-01  2.51655392E-02  4.55825648E-04
3.34299492E-01  2.55535692E-02  4.60817566E-04
3.34598107E-01  2.59737037E-02  4.65003861E-04
3.34896722E-01  2.50926092E-02  4.52652108E-04
3.35195337E-01  2.50311419E-02  4.53019893E-04
3.35493952E-01  2.41982695E-02  4.48039296E-04
3.35792567E-01  2.42919959E-02  4.47327737E-04
3.36091182E-01  2.55531315E-02  4.59466857E-04
3.36389797E-01  2.49482244E-02  4.51223721E-04
3.36688412E-01  2.49980576E-02  4.54585301E-04
3.36987027E-01  2.49630008E-02  4.51490982E-04
3.37285642E-01  2.48630326E-02  4.52429202E-04
3.37584257E-01  2.49691643E-02  4.54059860E-04
3.37882872E-01  2.43198480E-02  4.46029298E-04
3.38181487E-01  2.51398850E-02  4.55211673E-04
3.38480102E-01  2.48847790E-02  4.46152961E-04
3.38778717E-01  2.44585890E-02  4.48347681E-04
3.39077332E-01  2.64287759E-02  4.64163022E-04
3.39375947E-01  2.47434285E-02  4.48990846E-04
3.39674562E-01  2.47822627E-02  4.52234090E-04
3.39973177E-01  2.52317134E-02  4.51575441E-04
3.40271792E-01  2.51420271E-02  4.53913002E-04
3.40570407E-01  2.57977713E-02  4.58994386E-04
3.40869022E-01  2.56149285E-02  4.54734720E-04
3.41167637E-01  2.51928307E-02  4.52403649E-04
3.41466252E-01  2.46262997E-02  4.44602076E-04
3.41764867E-01  2.44990271E-02  4.48862760E-04
3.42063482E-01  2.48877164E-02  4.48882958E-04
3.42362097E-01  2.51152720E-02  4.48487001E-04
3.42660712E-01  2.41945907E-02  4.44255391E-04
3.42959327E-01  2.56738048E-02  4.52933949E-04
3.43257942E-01  2.61037182E-02  4.61452903E-04
3.43556557E-01  2.56117973E-02  4.53679357E-04
3.43855172E-01  2.59884316E-02  4.57134913E-04
3.44153787E-01  2.56055221E-02  4.53497050E-04
3.44452402E-01  2.60922760E-02  4.57266869E-04
3.44751017E-01  2.52474677E-02  4.50703956E-04
3.45049632E-01  2.48845611E-02  4.43167606E-04
3.45348247E-01  2.60684509E-02  4.57975984E-04
3.45646862E-01  2.56953649E-02  4.52751032E-04
3.45945477E-01  2.63636131E-02  4.58862050E-04
3.46244092E-01  2.55237650E-02  4.46208753E-04
3.46542707E-01  2.58399174E-02  4.49338928E-04
3.46841322E-01  2.48311423E-02  4.43696335E-04
3.47139937E-01  2.58221757E-02  4.50943509E-04
3.47438552E-01  2.59422492E-02  4.48615727E-04
3.47737167E-01  2.51024533E-02  4.44866426E-04
3.48035782E-01  2.58610100E-02  4.47545579E-04
3.48334397E-01  2.67536435E-02  4.58753755E-04
3.48633012E-01  2.57598665E-02  4.43871802E-04
3.48931627E-01  2.55600512E-02  4.45551355E-04
3.49230242E-01  2.65220813E-02  4.55117726E-04
3.49528857E-01  2.59266272E-02  4.48613981E-04
3.49827472E-01  2.59349924E-02  4.49432031E-04
3.50126087E-01  2.66571734E-02  4.51298198E-04
3.50424702E-01  2.59467568E-02  4.49164014E-04
3.50723317E-01  2.65202392E-02  4.52232052E-04
3.51021932E-01  2.65164953E-02  4.53820772E-04
3.51320547E-01  2.66873147E-02  4.52913257E-04
3.51619162E-01  2.68392432E-02  4.53212997E-04
3.51917777E-01  2.61485409E-02  4.49303567E-04
3.52216392E-01  2.67331600E-02  4.53430170E-04
3.52515007E-01  2.65634712E-02  4.49905318E-04
3.52813622E-01  2.62893159E-02  4.47579019E-04
3.53112237E-01  2.61236988E-02  4.51079570E-04
3.53410852E-01  2.67283209E-02  4.55515488E-04
3.53709467E-01  2.81864963E-02  4.58878465E-04
3.54008082E-01  2.74700131E-02  4.57897142E-04
3.54306697E-01  2.68658083E-02  4.53080604E-04
3.54605312E-01  2.65823714E-02  4.53028159E-04
3.54903927E-01  2.77381632E-02  4.64176119E-04
3.55202542E-01  2.81128101E-02  4.57436428E-04
3.55501157E-01  2.79890373E-02  4.63468372E-04
3.55799772E-01  2.79298611E-02  4.60848649E-04
3.56098387E-01  2.85555460E-02  4.67120495E-04
3.56397002E-01  2.93484759E-02  4.73177904E-04
3.56695617E-01  2.92778444E-02  4.67444392E-04
3.56994232E-01  2.97606084E-02  4.79884970E-04
3.57292847E-01  2.96494719E-02  4.71280073E-04
3.57591462E-01  3.09044030E-02  4.84123913E-04
3.57890077E-01  3.14306915E-02  4.87312180E-04
3.58188692E-01  3.21092457E-02  4.90574923E-04
3.58487307E-01  3.38270403E-02  5.10367914E-04
3.58785922E-01  3.49821039E-02  5.09886886E-04
3.59084537E-01  3.62251028E-02  5.24011848E-04
3.59383152E-01  3.97159643E-02  5.46624768E-04
3.59681767E-01  4.10685763E-02  5.56302955E-04
3.59980382E-01  4.40800600E-02  5.81816770E-04
3.60278997E-01  4.70739082E-02  5.88699884E-04
3.60577612E-01  4.94274311E-02  6.12271717E-04
3.60876227E-01  5.16522489E-02  6.23721164E-04
3.61174842E-01  5.44322617E-02  6.36384415E-04
3.61473457E-01  5.69399670E-02  6.50880625E-04
3.61772072E-01  5.86353615E-02  6.62430190E-04
3.62070687E-01  6.01116531E-02  6.74858282E-04
3.62369302E-01  6.00948967E-02  6.69916393E-04
3.62667917E-01  6.02500215E-02  6.70604757E-04
3.62966532E-01  5.81190810E-02  6.56555640E-04
3.63265147E-01  5.67206778E-02  6.51016366E-04
3.63563762E-01  5.32897264E-02  6.31189323E-04
3.63862377E-01  5.06853312E-02  6.13298558E-04
3.64160992E-01  4.67076376E-02  5.89209609E-04
3.64459607E-01  4.31560166E-02  5.66666306E-04
3.64758222E-01  4.07082923E-02  5.50363387E-04
3.65056837E-01  3.82926799E-02  5.34634630E-04
3.65355452E-01  3.59357223E-02  5.13315084E-04
3.65654067E-01  3.40321474E-02  5.03751740E-04
3.65952682E-01  3.28737311E-02  4.91474522E-04
3.66251297E-01  3.15525644E-02  4.86345845E-04
3.66549912E-01  3.04297041E-02  4.73102205E-04
3.66848527E-01  3.00788227E-02  4.67929756E-04
3.67147142E-01  2.88690198E-02  4.65085206E-04
3.67445757E-01  2.95146517E-02  4.65331716E-04
3.67744372E-01  2.85337102E-02  4.58731840E-04
3.68042987E-01  2.88187508E-02  4.60055948E-04
3.68341602E-01  2.84079202E-02  4.57004935E-04
3.68640217E-01  2.82620415E-02  4.57989023E-04
3.68938832E-01  2.76663452E-02  4.47396800E-04
3.69237447E-01  2.82246396E-02  4.55413887E-04
3.69536062E-01  2.71025579E-02  4.44304227E-04
3.69834677E-01  2.70384159E-02  4.46443591E-04
3.70133292E-01  2.63277553E-02  4.41812997E-04
3.70431907E-01  2.66133007E-02  4.38469026E-04
3.70730522E-01  2.68174540E-02  4.43460624E-04
3.71029137E-01  2.70938389E-02  4.43209428E-04
3.71327752E-01  2.65945513E-02  4.41042794E-04
3.71626367E-01  2.65176818E-02  4.39949508E-04
3.71924982E-01  2.64256634E-02  4.38845862E-04
3.72223597E-01  2.63644475E-02  4.40510135E-04
3.72522212E-01  2.65552700E-02  4.37216368E-04
3.72820827E-01  2.58648545E-02  4.33495938E-04
3.73119442E-01  2.61764154E-02  4.36213013E-04
3.73418057E-01  2.59223171E-02  4.31978639E-04
3.73716672E-01  2.60296389E-02  4.38169664E-04
3.74015287E-01  2.51651090E-02  4.24218102E-04
3.74313902E-01  2.62842104E-02  4.35656548E-04
3.74612517E-01  2.61803512E-02  4.35915572E-04
3.74911132E-01  2.66786721E-02  4.39367228E-04
3.75209747E-01  2.54693832E-02  4.29958716E-04
3.75508362E-01  2.61497777E-02  4.32774919E-04
3.75806977E-01  2.61499453E-02  4.34326939E-04
3.76105592E-01  2.51994114E-02  4.26252373E-04
3.76404207E-01  2.57667284E-02  4.31246095E-04
3.76702822E-01  2.59378608E-02  4.30804415E-04
3.77001437E-01  2.58629750E-02  4.30511776E-04
3.77300052E-01  2.65585389E-02  4.39179130E-04
3.77598667E-01  2.56263763E-02  4.30406741E-04
3.77897282E-01  2.64472850E-02  4.34028858E-04
3.78195897E-01  2.53732465E-02  4.24482248E-04
3.78494512E-01  2.67265923E-02  4.38317598E-04
3.78793127E-01  2.61516962E-02  4.32806672E-04
3.79091742E-01  2.54823081E-02  4.26366460E-04
3.79390357E-01  2.60991380E-02  4.31169901E-04
3.79688972E-01  2.53913142E-02  4.25499631E-04
3.79987587E-01  2.60975957E-02  4.30615881E-04
3.80286202E-01  2.58087739E-02  4.29312291E-04
3.80584817E-01  2.59089265E-02  4.30145883E-04
3.80883432E-01  2.54880581E-02  4.24919039E-04
3.81182047E-01  2.53365561E-02  4.24940168E-04
3.81480662E-01  2.59128790E-02  4.29856183E-04
3.81779277E-01  2.57174186E-02  4.24805767E-04
3.82077892E-01  2.53641587E-02  4.25283506E-04
3.82376507E-01  2.59236265E-02  4.28973406E-04
3.82675122E-01  2.58090030E-02  4.28782514E-04
3.82973737E-01  2.64358278E-02  4.32214234E-04
3.83272352E-01  2.60258187E-02  4.26080602E-04
3.83570967E-01  2.59751249E-02  4.29296924E-04
3.83869582E-01  2.57627945E-02  4.26253682E-04
3.84168197E-01  2.60506943E-02  4.29491338E-04
3.84466812E-01  2.58570332E-02  4.26182669E-04
3.84765427E-01  2.54285224E-02  4.22111945E-04
3.85064042E-01  2.53288448E-02  4.24572034E-04
3.85362657E-01  2.49513872E-02  4.18656884E-04
3.85661272E-01  2.48434562E-02  4.14865062E-04
3.85959887E-01  2.54044589E-02  4.23819904E-04
3.86258502E-01  2.62815338E-02  4.27865511E-04
3.86557117E-01  2.64034737E-02  4.34481626E-04
3.86855732E-01  2.62031630E-02  4.26702783E-04
3.87154347E-01  2.60803308E-02  4.25493083E-04
3.87452962E-01  2.58731525E-02  4.27611609E-04
3.87751577E-01  2.63810642E-02  4.26891493E-04
3.88050192E-01  2.58381702E-02  4.27325373E-04
3.88348807E-01  2.60955803E-02  4.23437654E-04
3.88647422E-01  2.60059442E-02  4.26155195E-04
3.88946037E-01  2.55764611E-02  4.21787438E-04
3.89244652E-01  2.58247331E-02  4.24670783E-04
3.89543267E-01  2.62150150E-02  4.27975290E-04
3.89841882E-01  2.63076648E-02  4.25369741E-04
3.90140497E-01  2.58287806E-02  4.25659178E-04
3.90439112E-01  2.60360111E-02  4.26304614E-04
3.90737727E-01  2.62252260E-02  4.23262885E-04
3.91036342E-01  2.58117970E-02  4.25206090E-04
3.91334957E-01  2.67543085E-02  4.28137457E-04
3.91633572E-01  2.57924199E-02  4.24311584E-04
3.91932187E-01  2.63444856E-02  4.24745347E-04
3.92230802E-01  2.62857229E-02  4.25515842E-04
3.92529417E-01  2.58557834E-02  4.24836879E-04
3.92828032E-01  2.65186541E-02  4.25841077E-04
3.93126647E-01  2.63783187E-02  4.26791172E-04
3.93425262E-01  2.61026900E-02  4.23107645E-04
3.93723877E-01  2.63941661E-02  4.27551538E-04
3.94022492E-01  2.68119089E-02  4.30605753E-04
3.94321107E-01  2.59793364E-02  4.21495963E-04
3.94619722E-01  2.55529862E-02  4.18227573E-04
3.94918337E-01  2.69582067E-02  4.29262087E-04
3.95216952E-01  2.53781844E-02  4.17610019E-04
3.95515567E-01  2.64883377E-02  4.27064631E-04
3.95814182E-01  2.57756878E-02  4.17423464E-04
3.96112797E-01  2.62062550E-02  4.24062746E-04
3.96411412E-01  2.64601596E-02  4.25285776E-04
3.96710027E-01  2.63533909E-02  4.24944155E-04
3.97008642E-01  2.56721564E-02  4.17392061E-04
3.97307257E-01  2.60530170E-02  4.21087199E-04
3.97605872E-01  2.63429172E-02  4.24554542E-04
3.97904487E-01  2.53852978E-02  4.17783624E-04
3.98203102E-01  2.67843474E-02  4.24507132E-04
3.98501717E-01  2.63181496E-02  4.21806384E-04
3.98800332E-01  2.62035392E-02  4.21597069E-04
3.99098947E-01  2.64581759E-02  4.24050610E-04
3.99397562E-01  2.62628496E-02  4.23814927E-04
3.99696177E-01  2.56410744E-02  4.17052099E-04
3.99994792E-01  2.58176960E-02  4.17283794E-04
4.00293407E-01  2.62781661E-02  4.22306126E-04
4.00592022E-01  2.64849588E-02  4.22745972E-04
4.00890637E-01  2.63173431E-02  4.21306759E-04
4.01189252E-01  2.58902572E-02  4.17476200E-04
4.01487867E-01  2.64817029E-02  4.24046622E-04
4.01786482E-01  2.62701232E-02  4.21741424E-04
4.02085097E-01  2.66821459E-02  4.21407953E-04
4.02383712E-01  2.63503417E-02  4.24123777E-04
4.02682327E-01  2.65051965E-02  4.19713993E-04
4.02980942E-01  2.59672478E-02  4.19208431E-04
4.03279557E-01  2.65760850E-02  4.22375044E-04
4.03578172E-01  2.56972481E-02  4.13077127E-04
4.03876787E-01  2.66535468E-02  4.24410915E-04
4.04175402E-01  2.62699109E-02  4.18249168E-04
4.04474017E-01  2.60797869E-02  4.19118034E-04
4.04772632E-01  2.60485187E-02  4.16682975E-04
4.05071247E-01  2.58766171E-02  4.15799295E-04
4.05369862E-01  2.60114092E-02  4.20689554E-04
4.05668477E-01  2.58608796E-02  4.11789078E-04
4.05967092E-01  2.63399407E-02  4.19310993E-04
4.06265707E-01  2.61133611E-02  4.16814612E-04
4.06564322E-01  2.68286299E-02  4.21988254E-04
4.06862937E-01  2.60430891E-02  4.19940596E-04
4.07161552E-01  2.61925980E-02  4.15493880E-04
4.07460167E-01  2.65395902E-02  4.21104196E-04
4.07758782E-01  2.66403537E-02  4.18251468E-04
4.08057397E-01  2.53321622E-02  4.09864762E-04
4.08356012E-01  2.66203471E-02  4.21748991E-04
4.08654627E-01  2.62928978E-02  4.15519520E-04
4.08953242E-01  2.49193721E-02  4.08734049E-04
4.09251857E-01  2.55863052E-02  4.10763372E-04
4.09550472E-01  2.57094689E-02  4.11945133E-04
4.09849087E-01  2.60112509E-02  4.14551556E-04
4.10147702E-01  2.56770086E-02  4.10058681E-04
4.10446317E-01  2.53493991E-02  4.11763700E-04
4.10744932E-01  2.61449143E-02  4.15522431E-04
4.11043547E-01  2.56346036E-02  4.07927553E-04
4.11342162E-01  2.60076337E-02  4.14336042E-04
4.11640777E-01  2.58008540E-02  4.13462491E-04
4.11939392E-01  2.52588410E-02  4.09483211E-04
4.12238007E-01  2.52027810E-02  4.04762774E-04
4.12536622E-01  2.54547689E-02  4.08862514E-04
4.12835237E-01  2.55599171E-02  4.08188760E-04
4.13133852E-01  2.54275873E-02  4.08742373E-04
4.13432467E-01  2.55640745E-02  4.09457803E-04
4.13731082E-01  2.53140908E-02  4.06131643E-04
4.14029697E-01  2.51507647E-02  4.06610605E-04
4.14328312E-01  2.55167969E-02  4.08229564E-04
4.14626927E-01  2.44118217E-02  4.00409073E-04
4.14925542E-01  2.47422978E-02  3.99589422E-04
4.15224157E-01  2.57086977E-02  4.10146546E-04
4.15522772E-01  2.50312015E-02  4.05366911E-04
4.15821387E-01  2.41620261E-02  3.95514595E-04
4.16120002E-01  2.51610707E-02  4.04353719E-04
4.16418617E-01  2.50442345E-02  4.04254883E-04
4.16717232E-01  2.41653454E-02  3.96366318E-04
4.17015847E-01  2.44844574E-02  4.00363700E-04
4.17314462E-01  2.49756351E-02  3.99112381E-04
4.17613077E-01  2.44762395E-02  3.99004290E-04
4.17911692E-01  2.48104725E-02  4.00429417E-04
4.18210307E-01  2.46963594E-02  4.02378850E-04
4.18508922E-01  2.42655054E-02  3.94835195E-04
4.18807537E-01  2.53308658E-02  4.03503043E-04
4.19106152E-01  2.49649957E-02  4.02975857E-04
4.19404767E-01  2.45474167E-02  3.99316603E-04
4.19703382E-01  2.52447110E-02  4.01723140E-04
4.20001997E-01  2.50114854E-02  4.01690515E-04
4.20300612E-01  2.51564756E-02  4.01387690E-04
4.20599227E-01  2.42160205E-02  3.96983960E-04
4.20897842E-01  2.43101530E-02  3.95300100E-04
4.21196457E-01  2.51945071E-02  4.01330966E-04
4.21495072E-01  2.44463999E-02  3.97043419E-04
4.21793687E-01  2.47203186E-02  3.97990720E-04
4.22092302E-01  2.39695888E-02  3.94057599E-04
4.22390917E-01  2.38198414E-02  3.87173757E-04
4.22689532E-01  2.40895115E-02  3.94592003E-04
4.22988147E-01  2.39630304E-02  3.91054025E-04
4.23286762E-01  2.40529887E-02  3.94205359E-04
4.23585377E-01  2.41220798E-02  3.92086426E-04
4.23883992E-01  2.36309804E-02  3.87289037E-04
4.24182607E-01  2.39446983E-02  3.90028465E-04
4.24481222E-01  2.40506604E-02  3.93112714E-04
4.24779837E-01  2.43221279E-02  3.93625844E-04
4.25078452E-01  2.39409152E-02  3.89038963E-04
4.25377067E-01  2.42016688E-02  3.93900787E-04
4.25675682E-01  2.40714140E-02  3.89925961E-04
4.25974297E-01  2.45337468E-02  3.96687188E-04
4.26272912E-01  2.33715009E-02  3.82933591E-04
4.26571527E-01  2.38349754E-02  3.91000096E-04
4.26870142E-01  2.36762278E-02  3.86631174E-04
4.27168757E-01  2.35925224E-02  3.86554952E-04
4.27467372E-01  2.40324493E-02  3.88835906E-04
4.27765987E-01  2.41219364E-02  3.91928828E-04
4.28064602E-01  2.36895718E-02  3.86745989E-04
4.28363217E-01  2.33606901E-02  3.85089574E-04
4.28661832E-01  2.34962981E-02  3.85599938E-04
4.28960447E-01  2.38518529E-02  3.87899112E-04
4.29259062E-01  2.35805530E-02  3.85171559E-04
4.29557677E-01  2.39342246E-02  3.88571294E-04
4.29856292E-01  2.42643561E-02  3.89590947E-04
4.30154907E-01  2.30594743E-02  3.80641723E-04
4.30453522E-01  2.33138464E-02  3.84108687E-04
4.30752137E-01  2.34891623E-02  3.84603394E-04
4.31050752E-01  2.31770668E-02  3.80514772E-04
4.31349367E-01  2.27267854E-02  3.77471355E-04
4.31647982E-01  2.28633638E-02  3.78437107E-04
4.31946597E-01  2.34834924E-02  3.85597552E-04
4.32245212E-01  2.39842683E-02  3.86491301E-04
4.32543827E-01  2.32238881E-02  3.82263563E-04
4.32842442E-01  2.33588070E-02  3.85530264E-04
4.33141057E-01  2.29221284E-02  3.77757446E-04
4.33439672E-01  2.32889652E-02  3.83230916E-04
4.33738287E-01  2.33537927E-02  3.81722290E-04
4.34036902E-01  2.35436615E-02  3.85237625E-04
4.34335517E-01  2.33466756E-02  3.83196108E-04
4.34634132E-01  2.31721085E-02  3.82188678E-04
4.34932747E-01  2.35541761E-02  3.83362320E-04
4.35231362E-01  2.23860778E-02  3.73985356E-04
4.35529977E-01  2.28707530E-02  3.80124780E-04
4.35828592E-01  2.34229453E-02  3.84085957E-04
4.36127207E-01  2.25690138E-02  3.74850904E-04
4.36425822E-01  2.28616204E-02  3.77942546E-04
4.36724437E-01  2.31715310E-02  3.80834710E-04
4.37023052E-01  2.28289384E-02  3.78178258E-04
4.37321667E-01  2.26117950E-02  3.74221825E-04
4.37620282E-01  2.32775733E-02  3.82474274E-04
4.37918897E-01  2.32536197E-02  3.81514605E-04
4.38217512E-01  2.33178176E-02  3.82722443E-04
4.38516127E-01  2.36139707E-02  3.82767117E-04
4.38814742E-01  2.27326602E-02  3.73672141E-04
4.39113357E-01  2.37965807E-02  3.85777792E-04
4.39411972E-01  2.32695471E-02  3.81314283E-04
4.39710587E-01  2.32157968E-02  3.79365374E-04
4.40009202E-01  2.31346861E-02  3.80126468E-04
4.40307817E-01  2.30390299E-02  3.76025273E-04
4.40606432E-01  2.24542357E-02  3.74497438E-04
4.40905047E-01  2.31456272E-02  3.79130972E-04
4.41203662E-01  2.21461542E-02  3.68591020E-04
4.41502277E-01  2.28139218E-02  3.76076350E-04
4.41800892E-01  2.34610513E-02  3.80788988E-04
4.42099507E-01  2.29970273E-02  3.77253979E-04
4.42398122E-01  2.38740686E-02  3.83373874E-04
4.42696737E-01  2.27698982E-02  3.74486670E-04
4.42995352E-01  2.32967846E-02  3.79625912E-04
4.43293967E-01  2.33434588E-02  3.81095480E-04
4.43592582E-01  2.33539436E-02  3.81266640E-04
4.43891197E-01  2.32573226E-02  3.76837590E-04
4.44189812E-01  2.26358827E-02  3.75031610E-04
4.44488427E-01  2.24003252E-02  3.71281785E-04
4.44787042E-01  2.26794891E-02  3.74982861E-04
4.45085657E-01  2.30345447E-02  3.76504089E-04
4.45384272E-01  2.27966458E-02  3.75129544E-04
4.45682887E-01  2.29891408E-02  3.79377336E-04
4.45981502E-01  2.32490003E-02  3.77845252E-04
4.46280117E-01  2.30054520E-02  3.76683282E-04
4.46578732E-01  2.33261157E-02  3.79549951E-04
4.46877347E-01  2.25133356E-02  3.73617077E-04
4.47175962E-01  2.25946158E-02  3.78049997E-04
4.47474577E-01  2.35078484E-02  3.79208184E-04
4.47773192E-01  2.35100761E-02  3.81133112E-04
4.48071807E-01  2.33001839E-02  3.79429490E-04
4.48370422E-01  2.24271044E-02  3.73318704E-04
4.48669037E-01  2.24206150E-02  3.72283481E-04
4.48967652E-01  2.31489595E-02  3.77869816E-04
4.49266267E-01  2.30694003E-02  3.78798199E-04
4.49564882E-01  2.30027903E-02  3.78419325E-04
4.49863497E-01  2.25338861E-02  3.72983544E-04
4.50162112E-01  2.27240529E-02  3.75873846E-04
4.50460727E-01  2.31634360E-02  3.79575475E-04
4.50759342E-01  2.31053866E-02  3.79184668E-04
4.51057957E-01  2.27714945E-02  3.75939271E-04
4.51356572E-01  2.29834728E-02  3.75218486E-04
4.51655187E-01  2.29176786E-02  3.78146564E-04
4.51953802E-01  2.33723242E-02  3.80452926E-04
4.52252417E-01  2.28326637E-02  3.79806617E-04
4.52551032E-01  2.30833180E-02  3.77351738E-04
4.52849647E-01  2.23980080E-02  3.72524839E-04
4.53148262E-01  2.31602844E-02  3.78812430E-04
4.53446877E-01  2.25842223E-02  3.73663177E-04
4.53745492E-01  2.26092916E-02  3.74693889E-04
4.54044107E-01  2.25934070E-02  3.75307834E-04
4.54342722E-01  2.25177016E-02  3.74101888E-04
4.54641337E-01  2.23053806E-02  3.73158342E-04
4.54939952E-01  2.32521631E-02  3.79655627E-04
4.55238567E-01  2.26769522E-02  3.74684925E-04
4.55537182E-01  2.27074213E-02  3.77514429E-04
4.55835797E-01  2.34548040E-02  3.82658356E-04
4.56134412E-01  2.29398794E-02  3.77435441E-04
4.56433027E-01  2.30031069E-02  3.78373341E-04
4.56731642E-01  2.29991209E-02  3.77593300E-04
4.57030257E-01  2.25265361E-02  3.75181815E-04
4.57328872E-01  2.30020452E-02  3.78202385E-04
4.57627487E-01  2.26899609E-02  3.75464064E-04
4.57926102E-01  2.31494289E-02  3.79498815E-04
4.58224717E-01  2.32201051E-02  3.81427060E-04
4.58523332E-01  2.28923764E-02  3.77472257E-04
4.58821947E-01  2.26969328E-02  3.73640563E-04
4.59120562E-01  2.25978717E-02  3.76369921E-04
4.59419177E-01  2.28786170E-02  3.78534023E-04
4.59717792E-01  2.23427918E-02  3.73993593E-04
4.60016407E-01  2.28047203E-02  3.76590440E-04
4.60315022E-01  2.25363746E-02  3.73793591E-04
4.60613637E-01  2.20850334E-02  3.71505099E-04
4.60912252E-01  2.35309731E-02  3.84669722E-04
4.61210867E-01  2.26724166E-02  3.75585339E-04
4.61509482E-01  2.24153772E-02  3.77382501E-04
4.61808097E-01  2.31137015E-02  3.91870242E-04
4.62106712E-01  2.28759050E-02  3.91513313E-04
4.62405327E-01  2.31394991E-02  3.97365395E-04
4.62703942E-01  2.27026623E-02  3.93123395E-04
4.63002557E-01  2.39456650E-02  4.11148765E-04
4.63301172E-01  2.33327243E-02  4.07282903E-04
4.63599787E-01  2.33883969E-02  4.09944390E-04
4.63898402E-01  2.37209573E-02  4.14755312E-04
4.64197017E-01  2.30261125E-02  4.09163214E-04
4.64495632E-01  2.36549005E-02  4.19938879E-04
4.64794247E-01  2.30721720E-02  4.15394636E-04
4.65092862E-01  2.30867080E-02  4.13450907E-04
4.65391477E-01  2.27101240E-02  4.16226831E-04
4.65690092E-01  2.41161920E-02  4.28804313E-04
4.65988707E-01  2.39199568E-02  4.30797925E-04
4.66287322E-01  2.31203418E-02  4.23887657E-04
4.66585937E-01  2.30235849E-02  4.23468126E-04
4.66884552E-01  2.33892165E-02  4.32097586E-04
4.67183167E-01  2.30742786E-02  4.31012653E-04
4.67481782E-01  2.37111431E-02  4.31539898E-04
4.67780397E-01  2.38890853E-02  4.39312804E-04
4.68079012E-01  2.40789149E-02  4.42579272E-04
4.68377627E-01  2.34217346E-02  4.39037482E-04
4.68676242E-01  2.35647708E-02  4.41408600E-04
4.68974857E-01  2.31928881E-02  4.37913550E-04
4.69273472E-01  2.30631735E-02  4.40840697E-04
4.69572087E-01  2.35966109E-02  4.44586418E-04
4.69870702E-01  2.38198470E-02  4.48553677E-04
4.70169317E-01  2.27592234E-02  4.40702919E-04
4.70467932E-01  2.32675038E-02  4.46544640E-04
4.70766547E-01  2.30930969E-02  4.49533953E-04
4.71065162E-01  2.34550294E-02  4.52904467E-04
4.71363777E-01  2.35625766E-02  4.50880994E-04
4.71662392E-01  2.36666277E-02  4.57075541E-04
4.71961007E-01  2.32650116E-02  4.54606372E-04
4.72259622E-01  2.24261079E-02  4.49602492E-04
4.72558237E-01  2.42745299E-02  4.65101009E-04
4.72856852E-01  2.36358009E-02  4.52282198E-04
4.73155467E-01  2.42850129E-02  4.54979803E-04
4.73454082E-01  2.36375425E-02  4.43550583E-04
4.73752697E-01  2.37769652E-02  4.38066490E-04
4.74051312E-01  2.36104596E-02  4.36781615E-04
