### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  1.98815502E-02  4.05999628E-04
3.20264587E-01  1.97704993E-02  4.06710868E-04
3.20563202E-01  1.94528140E-02  4.03085956E-04
3.20861817E-01  1.97405182E-02  4.06869658E-04
3.21160432E-01  1.96004435E-02  4.04154329E-04
3.21459047E-01  2.00689435E-02  4.12850350E-04
3.21757662E-01  1.96569934E-02  4.06011444E-04
3.22056277E-01  1.92325525E-02  4.01375612E-04
3.22354892E-01  1.95342191E-02  4.08026855E-04
3.22653507E-01  1.93931870E-02  4.05257859E-04
3.22952122E-01  1.92873888E-02  4.07702493E-04
3.23250737E-01  1.94792468E-02  4.01997269E-04
3.23549352E-01  2.03056224E-02  4.15526913E-04
3.23847967E-01  1.91828776E-02  4.05765371E-04
3.24146582E-01  1.91907249E-02  4.04665945E-04
3.24445197E-01  1.98966563E-02  4.12282912E-04
3.24743812E-01  1.89675633E-02  4.01840720E-04
3.25042427E-01  1.90338027E-02  4.06820356E-04
3.25341042E-01  1.90622527E-02  4.02494159E-04
3.25639657E-01  1.97817925E-02  4.12299676E-04
3.25938272E-01  1.90920960E-02  4.06122912E-04
3.26236887E-01  1.90226231E-02  4.02195699E-04
3.26535502E-01  1.87266655E-02  4.05096245E-04
3.26834117E-01  1.93045549E-02  4.06704727E-04
3.27132732E-01  1.96283292E-02  4.12156165E-04
3.27431347E-01  1.91397332E-02  4.07597574E-04
3.27729962E-01  1.94158591E-02  4.08596505E-04
3.28028577E-01  1.95452329E-02  4.16611088E-04
3.28327192E-01  1.88338999E-02  3.99277866E-04
3.28625807E-01  2.04259325E-02  4.22706042E-04
3.28924422E-01  1.92745738E-02  4.10376088E-04
3.29223037E-01  1.85345504E-02  4.00752877E-04
3.29521652E-01  1.94731131E-02  4.11628425E-04
3.29820267E-01  1.96291916E-02  4.11811314E-04
3.30118882E-01  1.91485267E-02  4.11249843E-04
3.30417497E-01  1.98168661E-02  4.16115101E-04
3.30716112E-01  1.93071198E-02  4.08302090E-04
3.31014727E-01  1.94883887E-02  4.10942652E-04
3.31313342E-01  1.99104622E-02  4.13904054E-04
3.31611957E-01  1.97691973E-02  4.16863943E-04
3.31910572E-01  1.88128222E-02  4.03760700E-04
3.32209187E-01  1.91285238E-02  4.05341765E-04
3.32507802E-01  1.95819922E-02  4.14764741E-04
3.32806417E-01  1.95039622E-02  4.08465567E-04
3.33105032E-01  1.97677147E-02  4.14991489E-04
3.33403647E-01  1.94524135E-02  4.09003667E-04
3.33702262E-01  1.94323380E-02  4.09033877E-04
3.34000877E-01  1.99428312E-02  4.14129754E-04
3.34299492E-01  1.91550218E-02  4.07185173E-04
3.34598107E-01  1.93972439E-02  4.10116307E-04
3.34896722E-01  1.93575472E-02  4.05755272E-04
3.35195337E-01  1.91633534E-02  4.04538703E-04
3.35493952E-01  1.94326546E-02  4.09767381E-04
3.35792567E-01  1.93906184E-02  4.07884712E-04
3.36091182E-01  1.95337161E-02  4.09988745E-04
3.36389797E-01  1.90918818E-02  4.02850448E-04
3.36688412E-01  1.98123455E-02  4.13026195E-04
3.36987027E-01  1.98941939E-02  4.11349756E-04
3.37285642E-01  1.97571553E-02  4.11607412E-04
3.37584257E-01  1.98668484E-02  4.13354806E-04
3.37882872E-01  1.96310356E-02  4.08979889E-04
3.38181487E-01  1.91625115E-02  4.05606901E-04
3.38480102E-01  1.98958665E-02  4.07141808E-04
3.38778717E-01  1.96632016E-02  4.10273758E-04
3.39077332E-01  1.96396820E-02  4.08363238E-04
3.39375947E-01  1.92889813E-02  4.04584833E-04
3.39674562E-01  1.96755193E-02  4.11247544E-04
3.39973177E-01  2.03210395E-02  4.13596892E-04
3.40271792E-01  2.00333148E-02  4.13519767E-04
3.40570407E-01  2.00402271E-02  4.12871566E-04
3.40869022E-01  1.86079815E-02  3.95556533E-04
3.41167637E-01  2.00124905E-02  4.11514891E-04
3.41466252E-01  1.97728705E-02  4.06587613E-04
3.41764867E-01  1.91533566E-02  4.05050348E-04
3.42063482E-01  1.92944314E-02  4.03370359E-04
3.42362097E-01  1.99617818E-02  4.08063701E-04
3.42660712E-01  1.87603515E-02  3.99246812E-04
3.42959327E-01  1.92258824E-02  4.00018675E-04
3.43257942E-01  2.02389956E-02  4.14684735E-04
3.43556557E-01  1.97209604E-02  4.06293984E-04
3.43855172E-01  1.90874469E-02  3.99830256E-04
3.44153787E-01  1.91159677E-02  3.99901648E-04
3.44452402E-01  1.94314551E-02  4.02729842E-04
3.44751017E-01  1.94758214E-02  4.03996615E-04
3.45049632E-01  1.88168362E-02  3.93299764E-04
3.45348247E-01  1.92330293E-02  4.01472993E-04
3.45646862E-01  1.86209027E-02  3.93350580E-04
3.45945477E-01  1.92327779E-02  3.99989047E-04
3.46244092E-01  1.96788795E-02  3.99864890E-04
3.46542707E-01  1.88083909E-02  3.91247595E-04
3.46841322E-01  1.93978120E-02  4.00231482E-04
3.47139937E-01  1.85786597E-02  3.90373461E-04
3.47438552E-01  1.94254275E-02  3.96189862E-04
3.47737167E-01  1.86900366E-02  3.91763519E-04
3.48035782E-01  1.85142662E-02  3.86469444E-04
3.48334397E-01  1.91155076E-02  3.95756855E-04
3.48633012E-01  1.96214318E-02  3.95365263E-04
3.48931627E-01  1.87355820E-02  3.89312103E-04
3.49230242E-01  1.88315343E-02  3.91390407E-04
3.49528857E-01  1.94288958E-02  3.96343035E-04
3.49827472E-01  1.85606293E-02  3.88029439E-04
3.50126087E-01  1.90516263E-02  3.89376713E-04
3.50424702E-01  1.95910409E-02  3.98326840E-04
3.50723317E-01  1.90927815E-02  3.91610782E-04
3.51021932E-01  1.89871807E-02  3.91925889E-04
3.51320547E-01  1.90464649E-02  3.90496512E-04
3.51619162E-01  1.85093638E-02  3.84114217E-04
3.51917777E-01  1.93795674E-02  3.94762203E-04
3.52216392E-01  1.98582895E-02  3.98844481E-04
3.52515007E-01  1.95168965E-02  3.93578608E-04
3.52813622E-01  1.88026913E-02  3.86311352E-04
3.53112237E-01  1.92920435E-02  3.95614596E-04
3.53410852E-01  1.90180838E-02  3.92146263E-04
3.53709467E-01  1.93752982E-02  3.88283312E-04
3.54008082E-01  1.91756058E-02  3.90445522E-04
3.54306697E-01  1.85518861E-02  3.84252722E-04
3.54605312E-01  1.96460355E-02  3.97478114E-04
3.54903927E-01  1.90858096E-02  3.92958435E-04
3.55202542E-01  1.86917186E-02  3.80671758E-04
3.55501157E-01  1.95765328E-02  3.95586423E-04
3.55799772E-01  1.91275682E-02  3.89225432E-04
3.56098387E-01  1.87436026E-02  3.86240310E-04
3.56397002E-01  1.89118963E-02  3.87656095E-04
3.56695617E-01  1.96746811E-02  3.91076435E-04
3.56994232E-01  1.89245418E-02  3.90549743E-04
3.57292847E-01  1.96077805E-02  3.91139969E-04
3.57591462E-01  1.88160855E-02  3.85530206E-04
3.57890077E-01  1.87297650E-02  3.83922772E-04
3.58188692E-01  1.89315937E-02  3.84442392E-04
3.58487307E-01  1.92730892E-02  3.93164635E-04
3.58785922E-01  1.93911809E-02  3.87436361E-04
3.59084537E-01  1.87354926E-02  3.84606159E-04
3.59383152E-01  1.95200965E-02  3.91106558E-04
3.59681767E-01  1.91355795E-02  3.87547334E-04
3.59980382E-01  1.90291554E-02  3.90141620E-04
3.60278997E-01  1.92092378E-02  3.83801147E-04
3.60577612E-01  1.91411711E-02  3.88858694E-04
3.60876227E-01  1.93847083E-02  3.89962544E-04
3.61174842E-01  1.89321935E-02  3.83035658E-04
3.61473457E-01  1.87153257E-02  3.80836747E-04
3.61772072E-01  1.81857049E-02  3.76506738E-04
3.62070687E-01  1.88844334E-02  3.86040250E-04
3.62369302E-01  1.83106959E-02  3.77399730E-04
3.62667917E-01  1.85732096E-02  3.79995879E-04
3.62966532E-01  1.94988251E-02  3.88118002E-04
3.63265147E-01  1.93247516E-02  3.87815846E-04
3.63563762E-01  1.93507131E-02  3.88180546E-04
3.63862377E-01  1.94012653E-02  3.87251581E-04
3.64160992E-01  1.91766396E-02  3.85309308E-04
3.64459607E-01  1.93287879E-02  3.87040462E-04
3.64758222E-01  1.90421548E-02  3.84161220E-04
3.65056837E-01  1.96004491E-02  3.90372850E-04
3.65355452E-01  1.90243665E-02  3.81174032E-04
3.65654067E-01  1.91061683E-02  3.85217543E-04
3.65952682E-01  1.93168875E-02  3.84496583E-04
3.66251297E-01  1.93252768E-02  3.88452696E-04
3.66549912E-01  1.98199898E-02  3.89677385E-04
3.66848527E-01  1.88872628E-02  3.78427038E-04
3.67147142E-01  1.87066421E-02  3.82086611E-04
3.67445757E-01  1.89740099E-02  3.80777055E-04
3.67744372E-01  1.88584402E-02  3.80609854E-04
3.68042987E-01  1.96213238E-02  3.87422304E-04
3.68341602E-01  1.93662681E-02  3.85098218E-04
3.68640217E-01  1.93646252E-02  3.86905798E-04
3.68938832E-01  1.92162599E-02  3.80538666E-04
3.69237447E-01  1.89891551E-02  3.81234568E-04
3.69536062E-01  1.94898937E-02  3.84527521E-04
3.69834677E-01  1.95327681E-02  3.87262349E-04
3.70133292E-01  1.95919834E-02  3.88971850E-04
3.70431907E-01  1.95635315E-02  3.83672421E-04
3.70730522E-01  1.99966393E-02  3.90815869E-04
3.71029137E-01  1.91812068E-02  3.80591489E-04
3.71327752E-01  1.98535416E-02  3.88911489E-04
3.71626367E-01  1.91890858E-02  3.81952734E-04
3.71924982E-01  1.97287314E-02  3.86986678E-04
3.72223597E-01  1.89895164E-02  3.81549500E-04
3.72522212E-01  1.91570111E-02  3.78993980E-04
3.72820827E-01  1.98647976E-02  3.87721142E-04
3.73119442E-01  1.91937480E-02  3.81215737E-04
3.73418057E-01  1.97572317E-02  3.84889252E-04
3.73716672E-01  2.00517271E-02  3.92492628E-04
3.74015287E-01  1.92695148E-02  3.78854602E-04
3.74313902E-01  1.99763626E-02  3.87616601E-04
3.74612517E-01  1.96712241E-02  3.85636144E-04
3.74911132E-01  1.97463650E-02  3.85777152E-04
3.75209747E-01  2.04804186E-02  3.93490569E-04
3.75508362E-01  1.97471716E-02  3.83820268E-04
3.75806977E-01  2.05877125E-02  3.93308030E-04
3.76105592E-01  2.01867893E-02  3.89361143E-04
3.76404207E-01  1.99670512E-02  3.87435924E-04
3.76702822E-01  1.98394209E-02  3.84525338E-04
3.77001437E-01  2.05192324E-02  3.91357578E-04
3.77300052E-01  1.95463877E-02  3.84521176E-04
3.77598667E-01  2.05178689E-02  3.93051072E-04
3.77897282E-01  2.04692818E-02  3.89696739E-04
3.78195897E-01  1.95494685E-02  3.80265032E-04
3.78494512E-01  2.00661365E-02  3.87611246E-04
3.78793127E-01  2.06886753E-02  3.92878021E-04
3.79091742E-01  2.02260092E-02  3.87673528E-04
3.79390357E-01  1.96760986E-02  3.82078200E-04
3.79688972E-01  2.02234667E-02  3.87553620E-04
3.79987587E-01  2.00633686E-02  3.85335588E-04
3.80286202E-01  2.02024374E-02  3.87649197E-04
3.80584817E-01  2.06711888E-02  3.92121990E-04
3.80883432E-01  2.08960231E-02  3.92660324E-04
3.81182047E-01  2.06741635E-02  3.91755719E-04
3.81480662E-01  2.11898200E-02  3.96712974E-04
3.81779277E-01  2.06913128E-02  3.88882239E-04
3.82077892E-01  2.12123897E-02  3.96926858E-04
3.82376507E-01  2.05026325E-02  3.89345078E-04
3.82675122E-01  2.03601886E-02  3.88677785E-04
3.82973737E-01  2.10065115E-02  3.93212191E-04
3.83272352E-01  2.13973131E-02  3.94290750E-04
3.83570967E-01  2.10101698E-02  3.94040748E-04
3.83869582E-01  2.04506591E-02  3.87590117E-04
3.84168197E-01  2.06436850E-02  3.90198635E-04
3.84466812E-01  2.04644520E-02  3.86949163E-04
3.84765427E-01  2.07859054E-02  3.89492372E-04
3.85064042E-01  2.11116485E-02  3.95596231E-04
3.85362657E-01  2.11380087E-02  3.93269525E-04
3.85661272E-01  2.15325430E-02  3.94181203E-04
3.85959887E-01  2.13425308E-02  3.96457559E-04
3.86258502E-01  2.18023416E-02  3.97723197E-04
3.86557117E-01  2.13428661E-02  3.98670993E-04
3.86855732E-01  2.15751566E-02  3.95159994E-04
3.87154347E-01  2.07369942E-02  3.87218635E-04
3.87452962E-01  2.18404680E-02  4.00961959E-04
3.87751577E-01  2.08874047E-02  3.87668901E-04
3.88050192E-01  2.16861814E-02  3.99545941E-04
3.88348807E-01  2.18991973E-02  3.95883573E-04
3.88647422E-01  2.21048947E-02  4.00980352E-04
3.88946037E-01  2.14960743E-02  3.94639355E-04
3.89244652E-01  2.19451748E-02  3.99531826E-04
3.89543267E-01  2.11847946E-02  3.92647809E-04
3.89841882E-01  2.19786484E-02  3.96801508E-04
3.90140497E-01  2.11745054E-02  3.93336348E-04
3.90439112E-01  2.26037838E-02  4.05387895E-04
3.90737727E-01  2.24560276E-02  3.99727869E-04
3.91036342E-01  2.27630325E-02  4.07523650E-04
3.91334957E-01  2.16227099E-02  3.92815651E-04
3.91633572E-01  2.27789041E-02  4.06960869E-04
3.91932187E-01  2.36738883E-02  4.10928216E-04
3.92230802E-01  2.30811480E-02  4.06941399E-04
3.92529417E-01  2.26266924E-02  4.05603118E-04
3.92828032E-01  2.32267920E-02  4.06737148E-04
3.93126647E-01  2.31382009E-02  4.07947286E-04
3.93425262E-01  2.34378353E-02  4.09179978E-04
3.93723877E-01  2.43609846E-02  4.19207761E-04
3.94022492E-01  2.38210503E-02  4.14232170E-04
3.94321107E-01  2.29498092E-02  4.04311693E-04
3.94619722E-01  2.32931152E-02  4.07523825E-04
3.94918337E-01  2.36509442E-02  4.10344539E-04
3.95216952E-01  2.37637032E-02  4.12425085E-04
3.95515567E-01  2.42764931E-02  4.17259871E-04
3.95814182E-01  2.33411249E-02  4.05396509E-04
3.96112797E-01  2.46514957E-02  4.19755757E-04
3.96411412E-01  2.39436813E-02  4.12883470E-04
3.96710027E-01  2.51440145E-02  4.23621794E-04
3.97008642E-01  2.54957005E-02  4.24515805E-04
3.97307257E-01  2.41590831E-02  4.13838279E-04
3.97605872E-01  2.48727240E-02  4.21027653E-04
3.97904487E-01  2.54884437E-02  4.27247316E-04
3.98203102E-01  2.55715791E-02  4.23321791E-04
3.98501717E-01  2.60535832E-02  4.28318250E-04
3.98800332E-01  2.62616836E-02  4.30751010E-04
3.99098947E-01  2.55126208E-02  4.24974307E-04
3.99397562E-01  2.57806573E-02  4.28548228E-04
3.99696177E-01  2.67638862E-02  4.34854708E-04
3.99994792E-01  2.61045396E-02  4.28231084E-04
4.00293407E-01  2.70175003E-02  4.37018520E-04
4.00592022E-01  2.74246875E-02  4.39033902E-04
4.00890637E-01  2.78121829E-02  4.42020391E-04
4.01189252E-01  2.78363563E-02  4.41791257E-04
4.01487867E-01  2.86933389E-02  4.50483174E-04
4.01786482E-01  2.81453654E-02  4.45518788E-04
4.02085097E-01  2.90880743E-02  4.49052604E-04
4.02383712E-01  2.97072306E-02  4.59597824E-04
4.02682327E-01  3.01480219E-02  4.56840644E-04
4.02980942E-01  3.15020829E-02  4.71231237E-04
4.03279557E-01  3.19393724E-02  4.72566928E-04
4.03578172E-01  3.16141620E-02  4.67601669E-04
4.03876787E-01  3.30130532E-02  4.82058007E-04
4.04175402E-01  3.37989181E-02  4.84177464E-04
4.04474017E-01  3.47271115E-02  4.93589672E-04
4.04772632E-01  3.54073532E-02  4.95802087E-04
4.05071247E-01  3.61317880E-02  5.01443632E-04
4.05369862E-01  3.88431251E-02  5.24667616E-04
4.05668477E-01  3.96395363E-02  5.20313217E-04
4.05967092E-01  4.17786762E-02  5.38956316E-04
4.06265707E-01  4.26041335E-02  5.43356407E-04
4.06564322E-01  4.42462973E-02  5.53078717E-04
4.06862937E-01  4.72202823E-02  5.77102939E-04
4.07161552E-01  5.05818948E-02  5.89278119E-04
4.07460167E-01  5.23426048E-02  6.03555935E-04
4.07758782E-01  5.63513413E-02  6.20821840E-04
4.08057397E-01  6.09562732E-02  6.48875022E-04
4.08356012E-01  6.27693385E-02  6.60949619E-04
4.08654627E-01  6.63317367E-02  6.73566130E-04
4.08953242E-01  7.04719946E-02  7.01500394E-04
4.09251857E-01  7.49780536E-02  7.17632996E-04
4.09550472E-01  7.87888989E-02  7.35991402E-04
4.09849087E-01  8.20013732E-02  7.51200481E-04
4.10147702E-01  8.78806114E-02  7.74225919E-04
4.10446317E-01  8.97929966E-02  7.90920516E-04
4.10744932E-01  9.26952511E-02  7.98503810E-04
4.11043547E-01  9.59369838E-02  8.05397285E-04
4.11342162E-01  9.69159529E-02  8.16295331E-04
4.11640777E-01  9.87442583E-02  8.25510069E-04
4.11939392E-01  9.78938639E-02  8.22724658E-04
4.12238007E-01  9.50162634E-02  8.02089227E-04
4.12536622E-01  9.64151472E-02  8.12106009E-04
4.12835237E-01  9.16420147E-02  7.88816542E-04
4.13133852E-01  8.83859769E-02  7.77743116E-04
4.13432467E-01  8.23679566E-02  7.50102568E-04
4.13731082E-01  8.19304436E-02  7.45685480E-04
4.14029697E-01  7.65906647E-02  7.24166457E-04
4.14328312E-01  7.17610568E-02  6.98687800E-04
4.14626927E-01  6.77163824E-02  6.80609606E-04
4.14925542E-01  6.28551319E-02  6.49997557E-04
4.15224157E-01  5.81355616E-02  6.29458867E-04
4.15522772E-01  5.36758974E-02  6.05821260E-04
4.15821387E-01  5.13114221E-02  5.88234223E-04
4.16120002E-01  4.84281853E-02  5.72523568E-04
4.16418617E-01  4.49193344E-02  5.52542158E-04
4.16717232E-01  4.28781584E-02  5.38847293E-04
4.17015847E-01  4.08792458E-02  5.27968805E-04
4.17314462E-01  3.84832881E-02  5.05615550E-04
4.17613077E-01  3.66253071E-02  4.98130627E-04
4.17911692E-01  3.54144089E-02  4.88254038E-04
4.18210307E-01  3.38084325E-02  4.80483606E-04
4.18508922E-01  3.22072022E-02  4.64242679E-04
4.18807537E-01  3.13785821E-02  4.58337978E-04
4.19106152E-01  3.01428083E-02  4.51910601E-04
4.19404767E-01  2.87346523E-02  4.40925098E-04
4.19703382E-01  2.85450984E-02  4.35968192E-04
4.20001997E-01  2.84168627E-02  4.36975708E-04
4.20300612E-01  2.79970355E-02  4.32158005E-04
4.20599227E-01  2.67482251E-02  4.25810576E-04
4.20897842E-01  2.66467351E-02  4.22379147E-04
4.21196457E-01  2.59026270E-02  4.15306771E-04
4.21495072E-01  2.58458592E-02  4.16651950E-04
4.21793687E-01  2.51209605E-02  4.09459928E-04
4.22092302E-01  2.51148157E-02  4.11662972E-04
4.22390917E-01  2.54593305E-02  4.08514403E-04
4.22689532E-01  2.51922626E-02  4.11827437E-04
4.22988147E-01  2.41884831E-02  4.00975288E-04
4.23286762E-01  2.48917323E-02  4.09272849E-04
4.23585377E-01  2.37776656E-02  3.97288910E-04
4.23883992E-01  2.35823225E-02  3.94852628E-04
4.24182607E-01  2.30942275E-02  3.90922563E-04
4.24481222E-01  2.39197426E-02  4.00109828E-04
4.24779837E-01  2.33761538E-02  3.93837196E-04
4.25078452E-01  2.32310481E-02  3.91115056E-04
4.25377067E-01  2.31647398E-02  3.93301219E-04
4.25675682E-01  2.27632131E-02  3.86986212E-04
4.25974297E-01  2.23939773E-02  3.86793545E-04
4.26272912E-01  2.21279953E-02  3.80275713E-04
4.26571527E-01  2.22139321E-02  3.85238440E-04
4.26870142E-01  2.15502568E-02  3.76456010E-04
4.27168757E-01  2.22514961E-02  3.83134291E-04
4.27467372E-01  2.22927574E-02  3.82205239E-04
4.27765987E-01  2.23724395E-02  3.85216757E-04
4.28064602E-01  2.22677384E-02  3.82677244E-04
4.28363217E-01  2.25601327E-02  3.86222120E-04
4.28661832E-01  2.19159815E-02  3.80071317E-04
4.28960447E-01  2.19789203E-02  3.80021607E-04
4.29259062E-01  2.20578574E-02  3.80194862E-04
4.29557677E-01  2.19661128E-02  3.79913748E-04
4.29856292E-01  2.23870520E-02  3.81918187E-04
4.30154907E-01  2.23299190E-02  3.82280938E-04
4.30453522E-01  2.16994602E-02  3.78197816E-04
4.30752137E-01  2.16717273E-02  3.77027929E-04
4.31050752E-01  2.21237261E-02  3.79418751E-04
4.31349367E-01  2.21830010E-02  3.80603276E-04
4.31647982E-01  2.15827879E-02  3.75253556E-04
4.31946597E-01  2.17825752E-02  3.79013713E-04
4.32245212E-01  2.19846386E-02  3.77644814E-04
4.32543827E-01  2.15943959E-02  3.76195298E-04
4.32842442E-01  2.22358424E-02  3.83890467E-04
4.33141057E-01  2.15539541E-02  3.73849180E-04
4.33439672E-01  2.20767017E-02  3.80802609E-04
4.33738287E-01  2.23428328E-02  3.81052931E-04
4.34036902E-01  2.20409092E-02  3.80411686E-04
4.34335517E-01  2.20705364E-02  3.80244019E-04
4.34634132E-01  2.18902361E-02  3.79112083E-04
4.34932747E-01  2.19730772E-02  3.77892546E-04
4.35231362E-01  2.18137316E-02  3.76771437E-04
4.35529977E-01  2.19331998E-02  3.79913166E-04
4.35828592E-01  2.25142445E-02  3.84311832E-04
4.36127207E-01  2.27553081E-02  3.84141342E-04
4.36425822E-01  2.22959872E-02  3.80919344E-04
4.36724437E-01  2.17555109E-02  3.76609416E-04
4.37023052E-01  2.24862695E-02  3.83053790E-04
4.37321667E-01  2.24619135E-02  3.80655722E-04
4.37620282E-01  2.25698557E-02  3.84366169E-04
4.37918897E-01  2.24929098E-02  3.82944709E-04
4.38217512E-01  2.16768496E-02  3.76604439E-04
4.38516127E-01  2.25215238E-02  3.81501624E-04
4.38814742E-01  2.23920569E-02  3.78494849E-04
4.39113357E-01  2.27016527E-02  3.84552870E-04
4.39411972E-01  2.24604253E-02  3.82336264E-04
4.39710587E-01  2.24313997E-02  3.80576064E-04
4.40009202E-01  2.21125372E-02  3.79282661E-04
4.40307817E-01  2.27186289E-02  3.81086371E-04
4.40606432E-01  2.19372269E-02  3.77779128E-04
4.40905047E-01  2.31055226E-02  3.86598433E-04
4.41203662E-01  2.18658280E-02  3.73788469E-04
4.41502277E-01  2.24647354E-02  3.80867656E-04
4.41800892E-01  2.28466243E-02  3.83503240E-04
4.42099507E-01  2.31218264E-02  3.86061467E-04
4.42398122E-01  2.22570710E-02  3.77781515E-04
4.42696737E-01  2.20616795E-02  3.76203214E-04
4.42995352E-01  2.20490787E-02  3.76921118E-04
4.43293967E-01  2.23052986E-02  3.80191690E-04
4.43592582E-01  2.25876123E-02  3.82676022E-04
4.43891197E-01  2.26090923E-02  3.79195611E-04
4.44189812E-01  2.19139177E-02  3.76596727E-04
4.44488427E-01  2.22485811E-02  3.77637421E-04
4.44787042E-01  2.21825317E-02  3.78484168E-04
4.45085657E-01  2.23258529E-02  3.78295605E-04
4.45384272E-01  2.17000227E-02  3.73528106E-04
4.45682887E-01  2.22757682E-02  3.81130551E-04
4.45981502E-01  2.22649891E-02  3.77372693E-04
4.46280117E-01  2.16044690E-02  3.72546230E-04
4.46578732E-01  2.15879884E-02  3.72650073E-04
4.46877347E-01  2.13054474E-02  3.70936468E-04
4.47175962E-01  2.06813850E-02  3.69133923E-04
4.47474577E-01  2.15099659E-02  3.70201771E-04
4.47773192E-01  2.16303058E-02  3.73102695E-04
4.48071807E-01  2.11606696E-02  3.69031564E-04
4.48370422E-01  2.06865408E-02  3.65918590E-04
4.48669037E-01  2.04169564E-02  3.62570834E-04
4.48967652E-01  2.07258351E-02  3.64905049E-04
4.49266267E-01  2.10356805E-02  3.69160669E-04
4.49564882E-01  2.07755901E-02  3.67034692E-04
4.49863497E-01  2.08795108E-02  3.66419990E-04
4.50162112E-01  2.09103469E-02  3.67982546E-04
4.50460727E-01  1.99932773E-02  3.59903468E-04
4.50759342E-01  1.97753999E-02  3.58017423E-04
4.51057957E-01  2.05637477E-02  3.64603184E-04
4.51356572E-01  2.01110058E-02  3.58212477E-04
4.51655187E-01  1.95229035E-02  3.56200413E-04
4.51953802E-01  2.06287652E-02  3.64782492E-04
4.52252417E-01  2.04523969E-02  3.66862834E-04
4.52551032E-01  2.01623980E-02  3.59928061E-04
4.52849647E-01  2.02898290E-02  3.61857121E-04
4.53148262E-01  1.97866149E-02  3.57343117E-04
4.53446877E-01  2.00653933E-02  3.59458674E-04
4.53745492E-01  1.96364429E-02  3.56378878E-04
4.54044107E-01  1.96757335E-02  3.57445329E-04
4.54342722E-01  1.89290084E-02  3.50057351E-04
4.54641337E-01  1.95461120E-02  3.56505217E-04
4.54939952E-01  1.96929574E-02  3.56583303E-04
4.55238567E-01  1.95059851E-02  3.54654301E-04
4.55537182E-01  1.93240643E-02  3.55423603E-04
4.55835797E-01  1.97418183E-02  3.58291320E-04
4.56134412E-01  2.02457253E-02  3.61877173E-04
4.56433027E-01  1.95191130E-02  3.55717057E-04
4.56731642E-01  1.95905976E-02  3.55663971E-04
4.57030257E-01  1.94149911E-02  3.55476222E-04
4.57328872E-01  1.90166030E-02  3.50957824E-04
4.57627487E-01  1.95953771E-02  3.56103061E-04
4.57926102E-01  1.94529761E-02  3.55042808E-04
4.58224717E-01  1.90039966E-02  3.52167466E-04
4.58523332E-01  1.92090366E-02  3.52890347E-04
4.58821947E-01  1.91881210E-02  3.50617833E-04
4.59120562E-01  1.88823193E-02  3.51120514E-04
4.59419177E-01  1.91462170E-02  3.53410083E-04
4.59717792E-01  1.85184237E-02  3.47492023E-04
4.60016407E-01  1.86163858E-02  3.47257796E-04
4.60315022E-01  1.91598441E-02  3.51749244E-04
4.60613637E-01  1.86553095E-02  3.48469184E-04
4.60912252E-01  1.89028475E-02  3.51867435E-04
4.61210867E-01  1.84372645E-02  3.45664972E-04
4.61509482E-01  1.84371322E-02  3.49303416E-04
4.61808097E-01  1.85250007E-02  3.58042045E-04
4.62106712E-01  1.88021343E-02  3.62249964E-04
4.62405327E-01  1.82166938E-02  3.59828235E-04
4.62703942E-01  1.89457666E-02  3.66516877E-04
4.63002557E-01  1.83163770E-02  3.66988708E-04
4.63301172E-01  1.92380399E-02  3.77434189E-04
4.63599787E-01  1.79395806E-02  3.66419234E-04
4.63898402E-01  1.92160252E-02  3.80982470E-04
4.64197017E-01  1.87885854E-02  3.77207849E-04
4.64495632E-01  1.91564467E-02  3.85682913E-04
4.64794247E-01  1.82515755E-02  3.77063261E-04
4.65092862E-01  1.81777552E-02  3.74421244E-04
4.65391477E-01  1.84103269E-02  3.82470957E-04
4.65690092E-01  1.77731495E-02  3.75694101E-04
4.65988707E-01  1.88536905E-02  3.90336354E-04
4.66287322E-01  1.83183607E-02  3.85074120E-04
4.66585937E-01  1.82859376E-02  3.85159190E-04
4.66884552E-01  1.78764500E-02  3.85533436E-04
4.67183167E-01  1.82811376E-02  3.91538953E-04
4.67481782E-01  1.74164567E-02  3.77460936E-04
4.67780397E-01  1.88911892E-02  3.98704491E-04
4.68079012E-01  1.75053310E-02  3.85128049E-04
4.68377627E-01  1.80353541E-02  3.93189403E-04
4.68676242E-01  1.87745541E-02  4.02106758E-04
4.68974857E-01  1.80685055E-02  3.94475006E-04
4.69273472E-01  1.77555829E-02  3.94763512E-04
4.69572087E-01  1.81214958E-02  3.97626951E-04
4.69870702E-01  1.81942936E-02  4.00092045E-04
4.70169317E-01  1.80436857E-02  4.00476682E-04
4.70467932E-01  1.83793902E-02  4.05044644E-04
4.70766547E-01  1.83294583E-02  4.08736669E-04
4.71065162E-01  1.77990384E-02  4.02656093E-04
4.71363777E-01  1.78114604E-02  4.00080782E-04
4.71662392E-01  1.73042975E-02  3.98881733E-04
4.71961007E-01  1.95044242E-02  4.24813043E-04
4.72259622E-01  1.78476237E-02  4.09344881E-04
4.72558237E-01  1.79698244E-02  4.08405118E-04
4.72856852E-01  1.85158588E-02  4.08548512E-04
4.73155467E-01  1.75350811E-02  3.94570146E-04
4.73454082E-01  1.79192256E-02  3.94138624E-04
4.73752697E-01  1.73343327E-02  3.81735706E-04
4.74051312E-01  1.75815616E-02  3.84669926E-04
