### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.47267240E-02  5.78618026E-04
3.20264587E-01  3.44896838E-02  5.79270069E-04
3.20563202E-01  3.42074968E-02  5.76403516E-04
3.20861817E-01  3.50078605E-02  5.84276393E-04
3.21160432E-01  3.51960100E-02  5.84010326E-04
3.21459047E-01  3.46942879E-02  5.85354457E-04
3.21757662E-01  3.53692658E-02  5.87289571E-04
3.22056277E-01  3.44621129E-02  5.79379324E-04
3.22354892E-01  3.45583037E-02  5.85229835E-04
3.22653507E-01  3.43683064E-02  5.81762113E-04
3.22952122E-01  3.38726416E-02  5.82627137E-04
3.23250737E-01  3.34269181E-02  5.67864452E-04
3.23549352E-01  3.45184170E-02  5.84219350E-04
3.23847967E-01  3.42333466E-02  5.84523950E-04
3.24146582E-01  3.45997475E-02  5.85931644E-04
3.24445197E-01  3.40243801E-02  5.81379747E-04
3.24743812E-01  3.36485654E-02  5.77152998E-04
3.25042427E-01  3.44586633E-02  5.90267184E-04
3.25341042E-01  3.48454639E-02  5.86820301E-04
3.25639657E-01  3.40248682E-02  5.83093090E-04
3.25938272E-01  3.40248011E-02  5.84639260E-04
3.26236887E-01  3.34423706E-02  5.75056183E-04
3.26535502E-01  3.40142809E-02  5.88732655E-04
3.26834117E-01  3.37966383E-02  5.80290623E-04
3.27132732E-01  3.42167094E-02  5.86811686E-04
3.27431347E-01  3.49036902E-02  5.93552075E-04
3.27729962E-01  3.41262035E-02  5.84143912E-04
3.28028577E-01  3.38492319E-02  5.91213466E-04
3.28327192E-01  3.38206850E-02  5.76973427E-04
3.28625807E-01  3.33342366E-02  5.82307344E-04
3.28924422E-01  3.40668410E-02  5.88322000E-04
3.29223037E-01  3.36036272E-02  5.81886386E-04
3.29521652E-01  3.44214104E-02  5.90148789E-04
3.29820267E-01  3.43689471E-02  5.87610702E-04
3.30118882E-01  3.41086090E-02  5.91874414E-04
3.30417497E-01  3.37122194E-02  5.85260452E-04
3.30716112E-01  3.45902704E-02  5.89331088E-04
3.31014727E-01  3.45217548E-02  5.89792442E-04
3.31313342E-01  3.50691341E-02  5.92353637E-04
3.31611957E-01  3.48658562E-02  5.96979575E-04
3.31910572E-01  3.39883044E-02  5.85222908E-04
3.32209187E-01  3.34799103E-02  5.78272156E-04
3.32507802E-01  3.45390961E-02  5.94002660E-04
3.32806417E-01  3.41890156E-02  5.83172194E-04
3.33105032E-01  3.22258696E-02  5.71377110E-04
3.33403647E-01  3.35099958E-02  5.78878156E-04
3.33702262E-01  3.37798409E-02  5.81547327E-04
3.34000877E-01  3.42504010E-02  5.85241825E-04
3.34299492E-01  3.57614793E-02  5.99953870E-04
3.34598107E-01  3.44236232E-02  5.89148607E-04
3.34896722E-01  3.42689119E-02  5.82168519E-04
3.35195337E-01  3.41507196E-02  5.82349603E-04
3.35493952E-01  3.40110771E-02  5.84576046E-04
3.35792567E-01  3.28344777E-02  5.72355930E-04
3.36091182E-01  3.45120877E-02  5.87657967E-04
3.36389797E-01  3.31034437E-02  5.72025776E-04
3.36688412E-01  3.45628150E-02  5.88265946E-04
3.36987027E-01  3.38351615E-02  5.78484498E-04
3.37285642E-01  3.34344767E-02  5.77401312E-04
3.37584257E-01  3.31427492E-02  5.75721264E-04
3.37882872E-01  3.39938588E-02  5.80350170E-04
3.38181487E-01  3.39734182E-02  5.82382432E-04
3.38480102E-01  3.33083756E-02  5.68068237E-04
3.38778717E-01  3.48103121E-02  5.88653958E-04
3.39077332E-01  3.44096795E-02  5.82880108E-04
3.39375947E-01  3.45774516E-02  5.84131922E-04
3.39674562E-01  3.27148885E-02  5.71837241E-04
3.39973177E-01  3.32034715E-02  5.70105971E-04
3.40271792E-01  3.38563770E-02  5.79695101E-04
3.40570407E-01  3.31748873E-02  5.72832825E-04
3.40869022E-01  3.43784057E-02  5.79777465E-04
3.41167637E-01  3.27569023E-02  5.67735289E-04
3.41466252E-01  3.39299366E-02  5.74341684E-04
3.41764867E-01  3.33286785E-02  5.76175924E-04
3.42063482E-01  3.38211358E-02  5.75892744E-04
3.42362097E-01  3.26407924E-02  5.62688685E-04
3.42660712E-01  3.49360034E-02  5.87512448E-04
3.42959327E-01  3.37768197E-02  5.71749813E-04
3.43257942E-01  3.33852321E-02  5.74328413E-04
3.43556557E-01  3.30162421E-02  5.66891220E-04
3.43855172E-01  3.38339210E-02  5.74033766E-04
3.44153787E-01  3.35231163E-02  5.71066630E-04
3.44452402E-01  3.29713635E-02  5.65703842E-04
3.44751017E-01  3.29281166E-02  5.66464616E-04
3.45049632E-01  3.31798531E-02  5.63179899E-04
3.45348247E-01  3.30064818E-02  5.67141746E-04
3.45646862E-01  3.22525613E-02  5.58240106E-04
3.45945477E-01  3.23087126E-02  5.59044594E-04
3.46244092E-01  3.31628881E-02  5.59756067E-04
3.46542707E-01  3.42025831E-02  5.68937859E-04
3.46841322E-01  3.31481695E-02  5.64188405E-04
3.47139937E-01  3.34312990E-02  5.64688875E-04
3.47438552E-01  3.12613659E-02  5.41977875E-04
3.47737167E-01  3.35551091E-02  5.66053903E-04
3.48035782E-01  3.22232693E-02  5.49801916E-04
3.48334397E-01  3.23848054E-02  5.55476523E-04
3.48633012E-01  3.19135077E-02  5.43725793E-04
3.48931627E-01  3.29242349E-02  5.56521118E-04
3.49230242E-01  3.17923203E-02  5.48388052E-04
3.49528857E-01  3.25022005E-02  5.52793674E-04
3.49827472E-01  3.20160352E-02  5.49555582E-04
3.50126087E-01  3.25553790E-02  5.48876764E-04
3.50424702E-01  3.24342474E-02  5.52678073E-04
3.50723317E-01  3.19063365E-02  5.45906194E-04
3.51021932E-01  3.33019532E-02  5.59716427E-04
3.51320547E-01  3.24445516E-02  5.49591961E-04
3.51619162E-01  3.26095000E-02  5.49789227E-04
3.51917777E-01  3.32699381E-02  5.57762163E-04
3.52216392E-01  3.34782265E-02  5.58435975E-04
3.52515007E-01  3.31149176E-02  5.52837504E-04
3.52813622E-01  3.20906639E-02  5.44222305E-04
3.53112237E-01  3.23012397E-02  5.52016834E-04
3.53410852E-01  3.12824845E-02  5.42344002E-04
3.53709467E-01  3.24110948E-02  5.41540445E-04
3.54008082E-01  3.27630676E-02  5.50348370E-04
3.54306697E-01  3.23453620E-02  5.47127391E-04
3.54605312E-01  3.20000388E-02  5.47029194E-04
3.54903927E-01  3.20439711E-02  5.49065298E-04
3.55202542E-01  3.25535648E-02  5.41732414E-04
3.55501157E-01  3.22455913E-02  5.47479896E-04
3.55799772E-01  3.17101777E-02  5.40418434E-04
3.56098387E-01  3.12914960E-02  5.38150547E-04
3.56397002E-01  3.23865861E-02  5.47042640E-04
3.56695617E-01  3.11674923E-02  5.30784484E-04
3.56994232E-01  3.11722811E-02  5.40514651E-04
3.57292847E-01  3.27447653E-02  5.45065152E-04
3.57591462E-01  3.24893929E-02  5.46291063E-04
3.57890077E-01  3.13242972E-02  5.35399362E-04
3.58188692E-01  3.15100476E-02  5.34837367E-04
3.58487307E-01  3.28197926E-02  5.53256134E-04
3.58785922E-01  3.06051467E-02  5.24873962E-04
3.59084537E-01  3.18394452E-02  5.40662091E-04
3.59383152E-01  3.12369112E-02  5.33516286E-04
3.59681767E-01  3.15975919E-02  5.37020038E-04
3.59980382E-01  3.08245402E-02  5.35451749E-04
3.60278997E-01  3.11740227E-02  5.27238532E-04
3.60577612E-01  3.17841247E-02  5.40346315E-04
3.60876227E-01  3.16544697E-02  5.37366141E-04
3.61174842E-01  3.16032879E-02  5.33659651E-04
3.61473457E-01  3.06212343E-02  5.25304349E-04
3.61772072E-01  3.05648316E-02  5.26354357E-04
3.62070687E-01  3.13746855E-02  5.36574284E-04
3.62369302E-01  3.17033716E-02  5.35502390E-04
3.62667917E-01  3.18675712E-02  5.36746753E-04
3.62966532E-01  3.11272945E-02  5.28797915E-04
3.63265147E-01  3.05895396E-02  5.26156044E-04
3.63563762E-01  3.11945584E-02  5.31476690E-04
3.63862377E-01  3.09375729E-02  5.27327997E-04
3.64160992E-01  3.18960361E-02  5.35859726E-04
3.64459607E-01  3.19930427E-02  5.36959269E-04
3.64758222E-01  3.15426402E-02  5.33167913E-04
3.65056837E-01  3.00248675E-02  5.21010719E-04
3.65355452E-01  3.09587102E-02  5.24347473E-04
3.65654067E-01  3.06075886E-02  5.25766984E-04
3.65952682E-01  3.19225974E-02  5.33006503E-04
3.66251297E-01  3.03805415E-02  5.25209471E-04
3.66549912E-01  3.10743824E-02  5.26155694E-04
3.66848527E-01  3.05151790E-02  5.18698653E-04
3.67147142E-01  3.15991640E-02  5.35502157E-04
3.67445757E-01  3.10117919E-02  5.24945441E-04
3.67744372E-01  3.03258579E-02  5.20467001E-04
3.68042987E-01  3.18273380E-02  5.32083912E-04
3.68341602E-01  3.00264303E-02  5.17082575E-04
3.68640217E-01  3.16059813E-02  5.33021637E-04
3.68938832E-01  3.06876674E-02  5.18568093E-04
3.69237447E-01  3.17201763E-02  5.31332975E-04
3.69536062E-01  3.07974145E-02  5.21241920E-04
3.69834677E-01  3.03917211E-02  5.20907401E-04
3.70133292E-01  3.04691847E-02  5.23080933E-04
3.70431907E-01  3.12714092E-02  5.23082505E-04
3.70730522E-01  3.07847019E-02  5.22902468E-04
3.71029137E-01  3.09542567E-02  5.21363749E-04
3.71327752E-01  3.00938785E-02  5.16333617E-04
3.71626367E-01  3.17202359E-02  5.29553916E-04
3.71924982E-01  3.02323904E-02  5.16585482E-04
3.72223597E-01  3.15847956E-02  5.30630816E-04
3.72522212E-01  3.04808673E-02  5.15515334E-04
3.72820827E-01  3.01129892E-02  5.14770742E-04
3.73119442E-01  3.07186302E-02  5.20057511E-04
3.73418057E-01  3.04117203E-02  5.14935411E-04
3.73716672E-01  3.07407863E-02  5.24049858E-04
3.74015287E-01  3.08869276E-02  5.17230423E-04
3.74313902E-01  3.11793387E-02  5.22200309E-04
3.74612517E-01  3.10853235E-02  5.22756251E-04
3.74911132E-01  3.06829419E-02  5.18562330E-04
3.75209747E-01  3.01362835E-02  5.14717889E-04
3.75508362E-01  3.01977098E-02  5.11825550E-04
3.75806977E-01  3.09299938E-02  5.19850175E-04
3.76105592E-01  3.10366228E-02  5.20613859E-04
3.76404207E-01  3.00982967E-02  5.12948085E-04
3.76702822E-01  3.07744741E-02  5.16434549E-04
3.77001437E-01  3.09778973E-02  5.18535729E-04
3.77300052E-01  3.20268124E-02  5.30766323E-04
3.77598667E-01  3.01104281E-02  5.13453211E-04
3.77897282E-01  2.97293365E-02  5.06439537E-04
3.78195897E-01  3.12049948E-02  5.18072397E-04
3.78494512E-01  3.08474433E-02  5.18243178E-04
3.78793127E-01  3.05990055E-02  5.15234075E-04
3.79091742E-01  3.17367204E-02  5.23662602E-04
3.79390357E-01  2.93420963E-02  5.03138814E-04
3.79688972E-01  2.98210941E-02  5.07487450E-04
3.79987587E-01  3.08261272E-02  5.15058055E-04
3.80286202E-01  3.04982811E-02  5.13610838E-04
3.80584817E-01  3.10434103E-02  5.18182409E-04
3.80883432E-01  3.12828347E-02  5.18081069E-04
3.81182047E-01  3.04371584E-02  5.12581493E-04
3.81480662E-01  3.11868880E-02  5.18989167E-04
3.81779277E-01  3.14887501E-02  5.17322449E-04
3.82077892E-01  3.12909521E-02  5.19857858E-04
3.82376507E-01  3.14157419E-02  5.19712397E-04
3.82675122E-01  3.12683471E-02  5.19410591E-04
3.82973737E-01  3.06751728E-02  5.12392784E-04
3.83272352E-01  3.07281390E-02  5.09523961E-04
3.83570967E-01  3.02492343E-02  5.09850739E-04
3.83869582E-01  3.03153861E-02  5.08873840E-04
3.84168197E-01  3.10035665E-02  5.15652937E-04
3.84466812E-01  3.01352814E-02  5.06350189E-04
3.84765427E-01  3.03066429E-02  5.07157587E-04
3.85064042E-01  3.05574723E-02  5.13226783E-04
3.85362657E-01  3.06804180E-02  5.10914717E-04
3.85661272E-01  3.07279695E-02  5.07778954E-04
3.85959887E-01  3.09238844E-02  5.14612475E-04
3.86258502E-01  2.98578311E-02  5.01900911E-04
3.86557117E-01  2.99966987E-02  5.09664649E-04
3.86855732E-01  3.06093637E-02  5.07554505E-04
3.87154347E-01  3.01926415E-02  5.03840914E-04
3.87452962E-01  3.11319791E-02  5.16220287E-04
3.87751577E-01  3.08983847E-02  5.08447527E-04
3.88050192E-01  3.14491242E-02  5.18846558E-04
3.88348807E-01  3.22309658E-02  5.17904351E-04
3.88647422E-01  3.14644203E-02  5.15879481E-04
3.88946037E-01  3.08264177E-02  5.09614591E-04
3.89244652E-01  3.11603528E-02  5.13384293E-04
3.89543267E-01  3.09729222E-02  5.11966646E-04
3.89841882E-01  3.02975830E-02  5.02384617E-04
3.90140497E-01  3.13516408E-02  5.16115746E-04
3.90439112E-01  3.17122117E-02  5.17789158E-04
3.90737727E-01  3.12591307E-02  5.08564350E-04
3.91036342E-01  3.19842286E-02  5.20913047E-04
3.91334957E-01  3.12014204E-02  5.08839032E-04
3.91633572E-01  3.17130871E-02  5.17803535E-04
3.91932187E-01  3.16760503E-02  5.12573519E-04
3.92230802E-01  3.05189136E-02  5.04599942E-04
3.92529417E-01  3.16968411E-02  5.17676235E-04
3.92828032E-01  3.19287442E-02  5.14244486E-04
3.93126647E-01  3.15729044E-02  5.13873296E-04
3.93425262E-01  3.19975391E-02  5.15553169E-04
3.93723877E-01  3.09450701E-02  5.09491714E-04
3.94022492E-01  3.15446742E-02  5.14026964E-04
3.94321107E-01  3.06460354E-02  5.03817748E-04
3.94619722E-01  3.08998860E-02  5.06147568E-04
3.94918337E-01  3.11614387E-02  5.07916964E-04
3.95216952E-01  3.17533538E-02  5.14093728E-04
3.95515567E-01  3.13236155E-02  5.11103775E-04
3.95814182E-01  3.16205584E-02  5.08819125E-04
3.96112797E-01  3.19818929E-02  5.15568827E-04
3.96411412E-01  3.07734124E-02  5.04753552E-04
3.96710027E-01  3.16451974E-02  5.12477069E-04
3.97008642E-01  3.18254977E-02  5.11455117E-04
3.97307257E-01  3.25856730E-02  5.18278626E-04
3.97605872E-01  3.14257219E-02  5.10330021E-04
3.97904487E-01  3.15376744E-02  5.12486033E-04
3.98203102E-01  3.02082319E-02  4.96151159E-04
3.98501717E-01  3.14587988E-02  5.07532037E-04
3.98800332E-01  3.07516828E-02  5.02642244E-04
3.99098947E-01  3.11322734E-02  5.06232551E-04
3.99397562E-01  3.15029174E-02  5.10843180E-04
3.99696177E-01  3.08920033E-02  5.03793010E-04
3.99994792E-01  3.15724909E-02  5.07848454E-04
4.00293407E-01  3.05456407E-02  5.01084956E-04
4.00592022E-01  3.20702568E-02  5.11962280E-04
4.00890637E-01  3.09849959E-02  5.03106625E-04
4.01189252E-01  3.09830736E-02  5.02611801E-04
4.01487867E-01  3.15070152E-02  5.09039150E-04
4.01786482E-01  3.04159243E-02  4.99427668E-04
4.02085097E-01  2.98908483E-02  4.90872131E-04
4.02383712E-01  3.13696787E-02  5.09285659E-04
4.02682327E-01  3.09518091E-02  4.99157817E-04
4.02980942E-01  3.21153291E-02  5.13074163E-04
4.03279557E-01  3.13513577E-02  5.04879572E-04
4.03578172E-01  3.07624508E-02  4.97399305E-04
4.03876787E-01  3.05882767E-02  5.00372553E-04
4.04175402E-01  3.18905562E-02  5.07158518E-04
4.04474017E-01  3.01681999E-02  4.96096269E-04
4.04772632E-01  3.09766252E-02  5.00078546E-04
4.05071247E-01  3.13173346E-02  5.03418676E-04
4.05369862E-01  3.10186576E-02  5.05589647E-04
4.05668477E-01  2.96627078E-02  4.85361699E-04
4.05967092E-01  3.09245195E-02  5.00019814E-04
4.06265707E-01  3.03954519E-02  4.94906039E-04
4.06564322E-01  3.07340864E-02  4.97070665E-04
4.06862937E-01  3.05836573E-02  5.00833325E-04
4.07161552E-01  3.05588115E-02  4.93913016E-04
4.07460167E-01  3.13515067E-02  5.03707677E-04
4.07758782E-01  3.09145786E-02  4.95856570E-04
4.08057397E-01  3.13648880E-02  5.01918548E-04
4.08356012E-01  3.10203731E-02  5.01046015E-04
4.08654627E-01  3.03585026E-02  4.91382030E-04
4.08953242E-01  2.97193583E-02  4.91245824E-04
4.09251857E-01  3.06784902E-02  4.95007553E-04
4.09550472E-01  3.10832001E-02  4.98497044E-04
4.09849087E-01  3.04003749E-02  4.93224128E-04
4.10147702E-01  3.01083941E-02  4.88679914E-04
4.10446317E-01  3.04924194E-02  4.97012225E-04
4.10744932E-01  2.99468655E-02  4.89421946E-04
4.11043547E-01  3.04194968E-02  4.89049300E-04
4.11342162E-01  3.10765617E-02  4.98454669E-04
4.11640777E-01  3.04473341E-02  4.94311389E-04
4.11939392E-01  2.99742613E-02  4.90919803E-04
4.12238007E-01  2.94074304E-02  4.81184659E-04
4.12536622E-01  3.02659199E-02  4.90655366E-04
4.12835237E-01  2.89762709E-02  4.78309987E-04
4.13133852E-01  2.95722038E-02  4.85116267E-04
4.13432467E-01  2.89534014E-02  4.79568669E-04
4.13731082E-01  2.99500059E-02  4.86173201E-04
4.14029697E-01  2.98255049E-02  4.87308425E-04
4.14328312E-01  3.03837135E-02  4.90251230E-04
4.14626927E-01  2.97504179E-02  4.86471341E-04
4.14925542E-01  2.87640188E-02  4.74160799E-04
4.15224157E-01  3.04011814E-02  4.90852690E-04
4.15522772E-01  2.90216152E-02  4.80369170E-04
4.15821387E-01  3.01353261E-02  4.86116885E-04
4.16120002E-01  2.93888040E-02  4.80944262E-04
4.16418617E-01  2.90846881E-02  4.79446899E-04
4.16717232E-01  2.88515892E-02  4.76641668E-04
4.17015847E-01  2.92193256E-02  4.81339433E-04
4.17314462E-01  2.92538479E-02  4.75373905E-04
4.17613077E-01  2.98503116E-02  4.84938413E-04
4.17911692E-01  2.90718470E-02  4.77036578E-04
4.18210307E-01  2.98565049E-02  4.86905919E-04
4.18508922E-01  2.98104361E-02  4.81628580E-04
4.18807537E-01  2.91158184E-02  4.76094545E-04
4.19106152E-01  2.94574946E-02  4.81745956E-04
4.19404767E-01  2.91966945E-02  4.79278766E-04
4.19703382E-01  2.92986911E-02  4.76291316E-04
4.20001997E-01  2.91217100E-02  4.77020658E-04
4.20300612E-01  2.95540560E-02  4.78800503E-04
4.20599227E-01  2.86208931E-02  4.74974251E-04
4.20897842E-01  2.94131767E-02  4.78531962E-04
4.21196457E-01  2.91604064E-02  4.75174806E-04
4.21495072E-01  2.88517270E-02  4.74704517E-04
4.21793687E-01  2.93590482E-02  4.77335590E-04
4.22092302E-01  2.84511913E-02  4.72483400E-04
4.22390917E-01  2.79967561E-02  4.61952441E-04
4.22689532E-01  2.89500505E-02  4.76064568E-04
4.22988147E-01  2.92171203E-02  4.75216482E-04
4.23286762E-01  2.83503309E-02  4.71003324E-04
4.23585377E-01  2.79428847E-02  4.64426470E-04
4.23883992E-01  2.88062152E-02  4.70591796E-04
4.24182607E-01  2.87631433E-02  4.70453495E-04
4.24481222E-01  2.82583777E-02  4.68958169E-04
4.24779837E-01  2.85715070E-02  4.69522376E-04
4.25078452E-01  2.78332345E-02  4.61648538E-04
4.25377067E-01  2.96079945E-02  4.79485607E-04
4.25675682E-01  2.92316619E-02  4.72895306E-04
4.25974297E-01  2.86275204E-02  4.71590436E-04
4.26272912E-01  2.85278093E-02  4.65608900E-04
4.26571527E-01  2.88765542E-02  4.73640772E-04
4.26870142E-01  2.93188654E-02  4.73501219E-04
4.27168757E-01  2.92425193E-02  4.73629072E-04
4.27467372E-01  2.76068486E-02  4.58651339E-04
4.27765987E-01  2.80054323E-02  4.64760436E-04
4.28064602E-01  2.77979393E-02  4.61063144E-04
4.28363217E-01  2.82097589E-02  4.65720659E-04
4.28661832E-01  2.77840998E-02  4.61468764E-04
4.28960447E-01  2.78730243E-02  4.61484015E-04
4.29259062E-01  2.81796195E-02  4.63395350E-04
4.29557677E-01  2.80644670E-02  4.63069649E-04
4.29856292E-01  2.78659929E-02  4.59482166E-04
4.30154907E-01  2.79903859E-02  4.61533287E-04
4.30453522E-01  2.78313570E-02  4.61871590E-04
4.30752137E-01  2.85109580E-02  4.66328725E-04
4.31050752E-01  2.85713226E-02  4.64958692E-04
4.31349367E-01  2.80201305E-02  4.61271877E-04
4.31647982E-01  2.88755242E-02  4.68053477E-04
4.31946597E-01  2.79139336E-02  4.62668948E-04
4.32245212E-01  2.81821191E-02  4.61073563E-04
4.32543827E-01  2.86621004E-02  4.67365171E-04
4.32842442E-01  2.81070881E-02  4.65423131E-04
4.33141057E-01  2.76425071E-02  4.56542475E-04
4.33439672E-01  2.78408341E-02  4.61140706E-04
4.33738287E-01  2.73715798E-02  4.54805413E-04
4.34036902E-01  2.77219284E-02  4.60055599E-04
4.34335517E-01  2.77441125E-02  4.59727918E-04
4.34634132E-01  2.71802768E-02  4.55542468E-04
4.34932747E-01  2.83548664E-02  4.62909578E-04
4.35231362E-01  2.84987185E-02  4.64392448E-04
4.35529977E-01  2.81447526E-02  4.64078650E-04
4.35828592E-01  2.88350657E-02  4.69002378E-04
4.36127207E-01  2.77954508E-02  4.57821356E-04
4.36425822E-01  2.69860756E-02  4.51906992E-04
4.36724437E-01  2.72009801E-02  4.54107154E-04
4.37023052E-01  2.72025950E-02  4.54324065E-04
4.37321667E-01  2.75973119E-02  4.54990048E-04
4.37620282E-01  2.82697808E-02  4.63875564E-04
4.37918897E-01  2.77097709E-02  4.58341587E-04
4.38217512E-01  2.80141551E-02  4.61674237E-04
4.38516127E-01  2.81427056E-02  4.59875155E-04
4.38814742E-01  2.69385073E-02  4.47671307E-04
4.39113357E-01  2.78905760E-02  4.59637668E-04
4.39411972E-01  2.76541691E-02  4.57484450E-04
4.39710587E-01  2.84417011E-02  4.62115539E-04
4.40009202E-01  2.80962475E-02  4.61028074E-04
4.40307817E-01  2.81797741E-02  4.57678630E-04
4.40606432E-01  2.78924294E-02  4.59356408E-04
4.40905047E-01  2.80037653E-02  4.58954775E-04
4.41203662E-01  2.81978976E-02  4.57731541E-04
4.41502277E-01  2.80375611E-02  4.58831346E-04
4.41800892E-01  2.74277721E-02  4.53119545E-04
4.42099507E-01  2.79812925E-02  4.57971852E-04
4.42398122E-01  2.77529266E-02  4.54904890E-04
4.42696737E-01  2.77055856E-02  4.54617752E-04
4.42995352E-01  2.73927525E-02  4.53035871E-04
4.43293967E-01  2.74671577E-02  4.54951369E-04
4.43592582E-01  2.79469099E-02  4.59010364E-04
4.43891197E-01  2.77402010E-02  4.52935201E-04
4.44189812E-01  2.80109905E-02  4.59134870E-04
4.44488427E-01  2.84131672E-02  4.60196374E-04
4.44787042E-01  2.74917968E-02  4.54363297E-04
4.45085657E-01  2.78322250E-02  4.55471018E-04
4.45384272E-01  2.82092951E-02  4.59249655E-04
4.45682887E-01  2.75182519E-02  4.56801325E-04
4.45981502E-01  2.73334738E-02  4.50885389E-04
4.46280117E-01  2.83869915E-02  4.60497802E-04
4.46578732E-01  2.81926170E-02  4.59221628E-04
4.46877347E-01  2.75158454E-02  4.54574561E-04
4.47175962E-01  2.72668730E-02  4.57058020E-04
4.47474577E-01  2.83243936E-02  4.58098075E-04
4.47773192E-01  2.80262511E-02  4.57972172E-04
4.48071807E-01  2.83333044E-02  4.60475916E-04
4.48370422E-01  2.77807638E-02  4.57269402E-04
4.48669037E-01  2.72755157E-02  4.51901084E-04
4.48967652E-01  2.82993652E-02  4.59802919E-04
4.49266267E-01  2.82654651E-02  4.61450079E-04
4.49564882E-01  2.80191917E-02  4.59639909E-04
4.49863497E-01  2.78686825E-02  4.56495764E-04
4.50162112E-01  2.74178181E-02  4.54383495E-04
4.50460727E-01  2.88539901E-02  4.66236757E-04
4.50759342E-01  2.84976326E-02  4.63452714E-04
4.51057957E-01  2.75356006E-02  4.54963039E-04
4.51356572E-01  2.72735786E-02  4.49836167E-04
4.51655187E-01  2.85815001E-02  4.64755198E-04
4.51953802E-01  2.78733727E-02  4.57247836E-04
4.52252417E-01  2.96519976E-02  4.76341171E-04
4.52551032E-01  2.85710469E-02  4.62026859E-04
4.52849647E-01  2.81939618E-02  4.59976349E-04
4.53148262E-01  2.78414786E-02  4.57093818E-04
4.53446877E-01  2.77881883E-02  4.56157431E-04
4.53745492E-01  2.79031992E-02  4.58107126E-04
4.54044107E-01  2.91017462E-02  4.68773651E-04
4.54342722E-01  2.80637331E-02  4.59629053E-04
4.54641337E-01  2.75227502E-02  4.56185138E-04
4.54939952E-01  2.86734384E-02  4.63986071E-04
4.55238567E-01  2.82085240E-02  4.59907984E-04
4.55537182E-01  2.76931431E-02  4.58820345E-04
4.55835797E-01  2.75236368E-02  4.56199836E-04
4.56134412E-01  2.84841564E-02  4.62866446E-04
4.56433027E-01  2.95120999E-02  4.71665640E-04
4.56731642E-01  2.86973510E-02  4.64190758E-04
4.57030257E-01  2.78062299E-02  4.58746275E-04
4.57328872E-01  2.87411604E-02  4.65264689E-04
4.57627487E-01  2.81516928E-02  4.60267882E-04
4.57926102E-01  2.75185276E-02  4.55365167E-04
4.58224717E-01  2.78432742E-02  4.59670293E-04
4.58523332E-01  2.90689934E-02  4.68124636E-04
4.58821947E-01  2.81832442E-02  4.58218681E-04
4.59120562E-01  2.82207560E-02  4.62884229E-04
4.59419177E-01  2.72173826E-02  4.54380963E-04
4.59717792E-01  2.75694802E-02  4.57210990E-04
4.60016407E-01  2.93759741E-02  4.70392028E-04
4.60315022E-01  2.88653504E-02  4.65570163E-04
4.60613637E-01  2.80208774E-02  4.60535928E-04
4.60912252E-01  2.85919774E-02  4.66656231E-04
4.61210867E-01  2.82670390E-02  4.61537304E-04
4.61509482E-01  2.87346300E-02  4.70238796E-04
4.61808097E-01  2.89608128E-02  4.82747244E-04
4.62106712E-01  2.80155633E-02  4.76830435E-04
4.62405327E-01  2.82247867E-02  4.82986856E-04
4.62703942E-01  2.83053536E-02  4.83094045E-04
4.63002557E-01  2.87634414E-02  4.95921413E-04
4.63301172E-01  2.86307242E-02  4.96519729E-04
4.63599787E-01  2.80929152E-02  4.94458713E-04
4.63898402E-01  2.80719288E-02  4.96556750E-04
4.64197017E-01  2.81796977E-02  4.98151407E-04
4.64495632E-01  2.83256155E-02  5.05733944E-04
4.64794247E-01  2.83162724E-02  5.06455835E-04
4.65092862E-01  2.86440626E-02  5.06835640E-04
4.65391477E-01  2.85042524E-02  5.13194595E-04
4.65690092E-01  2.87384242E-02  5.15161199E-04
4.65988707E-01  2.85018515E-02  5.17531589E-04
4.66287322E-01  2.87750792E-02  5.20437781E-04
4.66585937E-01  2.78105661E-02  5.12207684E-04
4.66884552E-01  2.83192154E-02  5.23264811E-04
4.67183167E-01  2.75281239E-02  5.18109067E-04
4.67481782E-01  2.87949033E-02  5.23370691E-04
4.67780397E-01  2.78383996E-02  5.21919050E-04
4.68079012E-01  2.82971989E-02  5.28021075E-04
4.68377627E-01  2.89563686E-02  5.37243322E-04
4.68676242E-01  2.82210484E-02  5.31621627E-04
4.68974857E-01  2.85717957E-02  5.34917344E-04
4.69273472E-01  2.90056206E-02  5.44089242E-04
4.69572087E-01  2.81235296E-02  5.34162275E-04
4.69870702E-01  2.77557820E-02  5.32878970E-04
4.70169317E-01  2.86511108E-02  5.44182840E-04
4.70467932E-01  2.78700702E-02  5.37855842E-04
4.70766547E-01  2.92314850E-02  5.56613493E-04
4.71065162E-01  2.86310371E-02  5.50698722E-04
4.71363777E-01  2.77028605E-02  5.38046414E-04
4.71662392E-01  2.75636222E-02  5.42868744E-04
4.71961007E-01  2.88240034E-02  5.56888117E-04
4.72259622E-01  2.96951979E-02  5.69379423E-04
4.72558237E-01  2.92284768E-02  5.61670808E-04
4.72856852E-01  2.81558372E-02  5.43269678E-04
4.73155467E-01  2.86601968E-02  5.43963106E-04
4.73454082E-01  2.90631335E-02  5.41277695E-04
4.73752697E-01  2.84172799E-02  5.27059950E-04
4.74051312E-01  2.78432760E-02  5.22010436E-04
