### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.38684337E-02  7.45678029E-04
3.20264587E-01  4.38090637E-02  7.48572173E-04
3.20563202E-01  4.50879112E-02  7.58771959E-04
3.20861817E-01  4.26534675E-02  7.39482581E-04
3.21160432E-01  4.56228442E-02  7.62395328E-04
3.21459047E-01  4.33667377E-02  7.50383886E-04
3.21757662E-01  4.31285575E-02  7.43595825E-04
3.22056277E-01  4.42960598E-02  7.53164408E-04
3.22354892E-01  4.35449071E-02  7.53241358E-04
3.22653507E-01  4.48218957E-02  7.61774951E-04
3.22952122E-01  4.40057330E-02  7.61440606E-04
3.23250737E-01  4.40355316E-02  7.47331651E-04
3.23549352E-01  4.29638252E-02  7.47338228E-04
3.23847967E-01  4.39178832E-02  7.59125454E-04
3.24146582E-01  4.39363010E-02  7.57072470E-04
3.24445197E-01  4.43665460E-02  7.61215866E-04
3.24743812E-01  4.44203652E-02  7.60350726E-04
3.25042427E-01  4.52899039E-02  7.75917142E-04
3.25341042E-01  4.48892601E-02  7.63692311E-04
3.25639657E-01  4.30775732E-02  7.52281689E-04
3.25938272E-01  4.39931899E-02  7.62251264E-04
3.26236887E-01  4.42530774E-02  7.58487964E-04
3.26535502E-01  4.41562943E-02  7.69128732E-04
3.26834117E-01  4.37647626E-02  7.57157686E-04
3.27132732E-01  4.37413938E-02  7.60748633E-04
3.27431347E-01  4.43489365E-02  7.67149497E-04
3.27729962E-01  4.40116450E-02  7.60632509E-04
3.28028577E-01  4.44069393E-02  7.76444795E-04
3.28327192E-01  4.46585529E-02  7.60207535E-04
3.28625807E-01  4.47342955E-02  7.73468346E-04
3.28924422E-01  4.27042805E-02  7.55266228E-04
3.29223037E-01  4.41260822E-02  7.64553784E-04
3.29521652E-01  4.42964621E-02  7.67621095E-04
3.29820267E-01  4.44059633E-02  7.65847741E-04
3.30118882E-01  4.41273265E-02  7.71909894E-04
3.30417497E-01  4.46958654E-02  7.72688363E-04
3.30716112E-01  4.45389785E-02  7.66774581E-04
3.31014727E-01  4.42601033E-02  7.65727425E-04
3.31313342E-01  4.30803075E-02  7.52788794E-04
3.31611957E-01  4.36211973E-02  7.65637727E-04
3.31910572E-01  4.30553332E-02  7.55240500E-04
3.32209187E-01  4.26113643E-02  7.48028397E-04
3.32507802E-01  4.39450108E-02  7.68250611E-04
3.32806417E-01  4.25554365E-02  7.46012782E-04
3.33105032E-01  4.31801789E-02  7.58364389E-04
3.33403647E-01  4.43583578E-02  7.63665070E-04
3.33702262E-01  4.31734584E-02  7.53841246E-04
3.34000877E-01  4.20975536E-02  7.43954151E-04
3.34299492E-01  4.21463661E-02  7.46801961E-04
3.34598107E-01  4.34675291E-02  7.59091694E-04
3.34896722E-01  4.27912921E-02  7.45918660E-04
3.35195337E-01  4.18433212E-02  7.39115232E-04
3.35493952E-01  4.26672511E-02  7.50746636E-04
3.35792567E-01  4.20791581E-02  7.42933364E-04
3.36091182E-01  4.25581522E-02  7.48248131E-04
3.36389797E-01  4.24038731E-02  7.42329983E-04
3.36688412E-01  4.21887636E-02  7.45217025E-04
3.36987027E-01  4.40283641E-02  7.56639638E-04
3.37285642E-01  4.34454121E-02  7.54688401E-04
3.37584257E-01  4.29288894E-02  7.51290820E-04
3.37882872E-01  4.27121669E-02  7.45900499E-04
3.38181487E-01  4.33002114E-02  7.53874192E-04
3.38480102E-01  4.28228639E-02  7.38544855E-04
3.38778717E-01  4.26507890E-02  7.47110578E-04
3.39077332E-01  4.14613262E-02  7.33627763E-04
3.39375947E-01  4.35003638E-02  7.51235522E-04
3.39674562E-01  4.23930101E-02  7.46383565E-04
3.39973177E-01  4.30095159E-02  7.43980112E-04
3.40271792E-01  4.29454409E-02  7.48605700E-04
3.40570407E-01  4.10666205E-02  7.30773667E-04
3.40869022E-01  4.22282144E-02  7.36775226E-04
3.41167637E-01  4.09054644E-02  7.27445353E-04
3.41466252E-01  4.25757878E-02  7.37692520E-04
3.41764867E-01  4.09365818E-02  7.32178683E-04
3.42063482E-01  4.19381708E-02  7.35304900E-04
3.42362097E-01  4.24796306E-02  7.36026443E-04
3.42660712E-01  4.16442379E-02  7.35483831E-04
3.42959327E-01  4.18492444E-02  7.29719060E-04
3.43257942E-01  4.19045351E-02  7.37783324E-04
3.43556557E-01  4.20503691E-02  7.33560650E-04
3.43855172E-01  4.18569818E-02  7.32083223E-04
3.44153787E-01  4.13873941E-02  7.27551640E-04
3.44452402E-01  4.26715165E-02  7.37912604E-04
3.44751017E-01  4.27528769E-02  7.40094634E-04
3.45049632E-01  4.08570729E-02  7.16570241E-04
3.45348247E-01  4.08444256E-02  7.23391888E-04
3.45646862E-01  4.09038514E-02  7.20835640E-04
3.45945477E-01  3.99967134E-02  7.13204325E-04
3.46244092E-01  4.12022732E-02  7.15399161E-04
3.46542707E-01  4.05370630E-02  7.10193533E-04
3.46841322E-01  4.19138260E-02  7.27425038E-04
3.47139937E-01  4.04664055E-02  7.12352805E-04
3.47438552E-01  4.07908447E-02  7.09862390E-04
3.47737167E-01  4.08386551E-02  7.16026989E-04
3.48035782E-01  4.06376645E-02  7.07947416E-04
3.48334397E-01  4.08856310E-02  7.15641712E-04
3.48633012E-01  4.09218296E-02  7.05968647E-04
3.48931627E-01  4.01321836E-02  7.04507227E-04
3.49230242E-01  4.14743908E-02  7.18177995E-04
3.49528857E-01  4.06049713E-02  7.08453765E-04
3.49827472E-01  4.07028422E-02  7.10485852E-04
3.50126087E-01  4.09273244E-02  7.05643557E-04
3.50424702E-01  3.93482111E-02  6.97988202E-04
3.50723317E-01  3.92092392E-02  6.93887356E-04
3.51021932E-01  4.06533740E-02  7.09082466E-04
3.51320547E-01  3.95463482E-02  6.95725437E-04
3.51619162E-01  4.06175815E-02  7.03552330E-04
3.51917777E-01  3.93761694E-02  6.95752853E-04
3.52216392E-01  3.94094922E-02  6.94716815E-04
3.52515007E-01  3.99327837E-02  6.96090399E-04
3.52813622E-01  3.95811498E-02  6.93020993E-04
3.53112237E-01  3.94529551E-02  6.99516095E-04
3.53410852E-01  3.99778038E-02  7.02989637E-04
3.53709467E-01  4.05770317E-02  6.94767339E-04
3.54008082E-01  3.89172919E-02  6.87752094E-04
3.54306697E-01  3.91666368E-02  6.90328481E-04
3.54605312E-01  3.94644439E-02  6.96551870E-04
3.54903927E-01  3.73912752E-02  6.80066179E-04
3.55202542E-01  3.97169553E-02  6.86102081E-04
3.55501157E-01  3.99372838E-02  6.98614342E-04
3.55799772E-01  3.94375436E-02  6.91036519E-04
3.56098387E-01  3.85353826E-02  6.84755680E-04
3.56397002E-01  3.76711935E-02  6.76485477E-04
3.56695617E-01  3.96927781E-02  6.86812622E-04
3.56994232E-01  3.77295800E-02  6.81835110E-04
3.57292847E-01  3.90538722E-02  6.82534766E-04
3.57591462E-01  3.83666791E-02  6.80684112E-04
3.57890077E-01  4.01116423E-02  6.94684568E-04
3.58188692E-01  3.73925678E-02  6.68044027E-04
3.58487307E-01  3.89550924E-02  6.91123481E-04
3.58785922E-01  3.81185822E-02  6.71647431E-04
3.59084537E-01  3.83472331E-02  6.80339115E-04
3.59383152E-01  3.96538824E-02  6.89241977E-04
3.59681767E-01  3.93818356E-02  6.87427120E-04
3.59980382E-01  3.91068645E-02  6.91534369E-04
3.60278997E-01  3.88511941E-02  6.74882438E-04
3.60577612E-01  3.72821726E-02  6.71016052E-04
3.60876227E-01  3.87381203E-02  6.81612059E-04
3.61174842E-01  3.90493795E-02  6.80174795E-04
3.61473457E-01  3.70829329E-02  6.62829611E-04
3.61772072E-01  3.87896486E-02  6.79892662E-04
3.62070687E-01  3.85823958E-02  6.82260084E-04
3.62369302E-01  3.88980992E-02  6.80124038E-04
3.62667917E-01  3.81645896E-02  6.73504430E-04
3.62966532E-01  3.84077728E-02  6.73509669E-04
3.63265147E-01  3.73608135E-02  6.66732318E-04
3.63563762E-01  3.91308926E-02  6.82527083E-04
3.63862377E-01  3.71052586E-02  6.62171748E-04
3.64160992E-01  3.74601670E-02  6.65859843E-04
3.64459607E-01  3.82227562E-02  6.72960887E-04
3.64758222E-01  3.78201567E-02  6.69409463E-04
3.65056837E-01  3.86776626E-02  6.78033917E-04
3.65355452E-01  3.86351570E-02  6.71636546E-04
3.65654067E-01  3.80672514E-02  6.72310241E-04
3.65952682E-01  3.83770093E-02  6.70091657E-04
3.66251297E-01  3.73274125E-02  6.67519460E-04
3.66549912E-01  3.76211442E-02  6.63810701E-04
3.66848527E-01  3.79626118E-02  6.63361745E-04
3.67147142E-01  3.79525498E-02  6.72913273E-04
3.67445757E-01  3.77691835E-02  6.64254883E-04
3.67744372E-01  3.72744016E-02  6.61617843E-04
3.68042987E-01  3.75985764E-02  6.63102837E-04
3.68341602E-01  3.77785712E-02  6.65037369E-04
3.68640217E-01  3.79836522E-02  6.69998408E-04
3.68938832E-01  3.68892215E-02  6.51911774E-04
3.69237447E-01  3.80872265E-02  6.67580811E-04
3.69536062E-01  3.86687778E-02  6.69695903E-04
3.69834677E-01  3.63997109E-02  6.53652707E-04
3.70133292E-01  3.90900820E-02  6.79339690E-04
3.70431907E-01  3.64195257E-02  6.47260109E-04
3.70730522E-01  3.72501053E-02  6.59526384E-04
3.71029137E-01  3.62511128E-02  6.46928849E-04
3.71327752E-01  3.73285450E-02  6.59366779E-04
3.71626367E-01  3.73792388E-02  6.59132027E-04
3.71924982E-01  3.76695879E-02  6.61175291E-04
3.72223597E-01  3.63796949E-02  6.52977498E-04
3.72522212E-01  3.72766480E-02  6.53674593E-04
3.72820827E-01  3.75537053E-02  6.59141340E-04
3.73119442E-01  3.72260846E-02  6.56431366E-04
3.73418057E-01  3.68303359E-02  6.49756053E-04
3.73716672E-01  3.77960801E-02  6.66275388E-04
3.74015287E-01  3.72139588E-02  6.50975795E-04
3.74313902E-01  3.71973589E-02  6.53995783E-04
3.74612517E-01  3.69501486E-02  6.53498922E-04
3.74911132E-01  3.83113101E-02  6.64402323E-04
3.75209747E-01  3.62571627E-02  6.47346140E-04
3.75508362E-01  3.75571065E-02  6.54479838E-04
3.75806977E-01  3.67699191E-02  6.49904949E-04
3.76105592E-01  3.64872701E-02  6.47238630E-04
3.76404207E-01  3.71570326E-02  6.53488853E-04
3.76702822E-01  3.71895172E-02  6.50946749E-04
3.77001437E-01  3.64363417E-02  6.44815271E-04
3.77300052E-01  3.72142717E-02  6.56019140E-04
3.77598667E-01  3.71001363E-02  6.53499621E-04
3.77897282E-01  3.74975801E-02  6.52156479E-04
3.78195897E-01  3.70677486E-02  6.47428387E-04
3.78494512E-01  3.68238762E-02  6.49238063E-04
3.78793127E-01  3.72861214E-02  6.52138377E-04
3.79091742E-01  3.72374989E-02  6.50393253E-04
3.79390357E-01  3.66367958E-02  6.44638494E-04
3.79688972E-01  3.76165435E-02  6.53533963E-04
3.79987587E-01  3.59338969E-02  6.37623132E-04
3.80286202E-01  3.70260924E-02  6.48881949E-04
3.80584817E-01  3.87548432E-02  6.63859537E-04
3.80883432E-01  3.70105952E-02  6.46134547E-04
3.81182047E-01  3.67135592E-02  6.45489781E-04
3.81480662E-01  3.73001322E-02  6.50792674E-04
3.81779277E-01  3.71302627E-02  6.44114160E-04
3.82077892E-01  3.77434753E-02  6.54653297E-04
3.82376507E-01  3.77872773E-02  6.53547875E-04
3.82675122E-01  3.62992063E-02  6.41685387E-04
3.82973737E-01  3.69644985E-02  6.44936808E-04
3.83272352E-01  3.67331021E-02  6.38764119E-04
3.83570967E-01  3.68654244E-02  6.45372842E-04
3.83869582E-01  3.75987142E-02  6.49800873E-04
3.84168197E-01  3.62618379E-02  6.39428210E-04
3.84466812E-01  3.65431756E-02  6.39339734E-04
3.84765427E-01  3.74344066E-02  6.46285887E-04
3.85064042E-01  3.63664888E-02  6.41972583E-04
3.85362657E-01  3.59734446E-02  6.34342839E-04
3.85661272E-01  3.71991955E-02  6.40604179E-04
3.85959887E-01  3.67266200E-02  6.43041451E-04
3.86258502E-01  3.77015583E-02  6.46671513E-04
3.86557117E-01  3.77406664E-02  6.55492593E-04
3.86855732E-01  3.77197191E-02  6.46033383E-04
3.87154347E-01  3.57704721E-02  6.28811424E-04
3.87452962E-01  3.68557423E-02  6.44020271E-04
3.87751577E-01  3.73005047E-02  6.40546728E-04
3.88050192E-01  3.60684805E-02  6.37109159E-04
3.88348807E-01  3.74290943E-02  6.39930484E-04
3.88647422E-01  3.62847634E-02  6.35207689E-04
3.88946037E-01  3.71496007E-02  6.41464489E-04
3.89244652E-01  3.76864076E-02  6.47364650E-04
3.89543267E-01  3.73048335E-02  6.44240936E-04
3.89841882E-01  3.77188325E-02  6.42727187E-04
3.90140497E-01  3.69513109E-02  6.42461528E-04
3.90439112E-01  3.77354622E-02  6.47634210E-04
3.90737727E-01  3.71915698E-02  6.36055425E-04
3.91036342E-01  3.73319536E-02  6.45286927E-04
3.91334957E-01  3.69187780E-02  6.34646858E-04
3.91633572E-01  3.80366221E-02  6.50222413E-04
3.91932187E-01  3.63670141E-02  6.29737740E-04
3.92230802E-01  3.74801047E-02  6.41177525E-04
3.92529417E-01  3.64812352E-02  6.36795885E-04
3.92828032E-01  3.83510515E-02  6.46223256E-04
3.93126647E-01  3.69899720E-02  6.37758116E-04
3.93425262E-01  3.69892865E-02  6.35577249E-04
3.93723877E-01  3.71437147E-02  6.40028506E-04
3.94022492E-01  3.78931649E-02  6.45979191E-04
3.94321107E-01  3.75139043E-02  6.39142410E-04
3.94619722E-01  3.62753198E-02  6.28810201E-04
3.94918337E-01  3.77901010E-02  6.41339808E-04
3.95216952E-01  3.74131761E-02  6.39845384E-04
3.95515567E-01  3.73879075E-02  6.40256447E-04
3.95814182E-01  3.64265516E-02  6.26185327E-04
3.96112797E-01  3.74576375E-02  6.39764243E-04
3.96411412E-01  3.77914235E-02  6.41362276E-04
3.96710027E-01  3.69234122E-02  6.34726544E-04
3.97008642E-01  3.66976261E-02  6.29729591E-04
3.97307257E-01  3.76929305E-02  6.39138743E-04
3.97605872E-01  3.74696441E-02  6.38945028E-04
3.97904487E-01  3.74775939E-02  6.40572456E-04
3.98203102E-01  3.77223901E-02  6.35720440E-04
3.98501717E-01  3.77852507E-02  6.37776859E-04
3.98800332E-01  3.71243656E-02  6.33241318E-04
3.99098947E-01  3.75858657E-02  6.37781864E-04
3.99397562E-01  3.72570083E-02  6.36988261E-04
3.99696177E-01  3.73843871E-02  6.35461824E-04
3.99994792E-01  3.72987762E-02  6.32910349E-04
4.00293407E-01  3.94238308E-02  6.52726740E-04
4.00592022E-01  3.74246165E-02  6.34133408E-04
4.00890637E-01  3.77506427E-02  6.36739365E-04
4.01189252E-01  3.86006348E-02  6.43254607E-04
4.01487867E-01  3.80275138E-02  6.41226885E-04
4.01786482E-01  3.73251624E-02  6.34363503E-04
4.02085097E-01  3.69450562E-02  6.25738176E-04
4.02383712E-01  3.85571048E-02  6.47401670E-04
4.02682327E-01  3.72742973E-02  6.28079753E-04
4.02980942E-01  3.83428447E-02  6.42808096E-04
4.03279557E-01  3.67070958E-02  6.26397319E-04
4.03578172E-01  3.64892446E-02  6.21144136E-04
4.03876787E-01  3.74814011E-02  6.35095581E-04
4.04175402E-01  3.75793763E-02  6.31251896E-04
4.04474017E-01  3.83754335E-02  6.41553837E-04
4.04772632E-01  3.75093296E-02  6.30966097E-04
4.05071247E-01  3.66303697E-02  6.24270469E-04
4.05369862E-01  3.69993895E-02  6.33139163E-04
4.05668477E-01  3.76196615E-02  6.26733294E-04
4.05967092E-01  3.82971279E-02  6.38019701E-04
4.06265707E-01  3.81920189E-02  6.36092096E-04
4.06564322E-01  3.68657373E-02  6.24215696E-04
4.06862937E-01  3.76100540E-02  6.36818528E-04
4.07161552E-01  3.72373350E-02  6.25153654E-04
4.07460167E-01  3.71431783E-02  6.28643087E-04
4.07758782E-01  3.75382192E-02  6.26507739E-04
4.08057397E-01  3.75293083E-02  6.29523362E-04
4.08356012E-01  3.84526961E-02  6.39635720E-04
4.08654627E-01  3.65874879E-02  6.18529797E-04
4.08953242E-01  3.65422852E-02  6.24586013E-04
4.09251857E-01  3.75611633E-02  6.28028822E-04
4.09550472E-01  3.72287519E-02  6.25538698E-04
4.09849087E-01  3.56332362E-02  6.12276606E-04
4.10147702E-01  3.68413441E-02  6.19817234E-04
4.10446317E-01  3.72556821E-02  6.29915972E-04
4.10744932E-01  3.66899334E-02  6.21149957E-04
4.11043547E-01  3.66024077E-02  6.15101366E-04
4.11342162E-01  3.77874635E-02  6.30228897E-04
4.11640777E-01  3.79087627E-02  6.32427866E-04
4.11939392E-01  3.72299440E-02  6.27332367E-04
4.12238007E-01  3.68507989E-02  6.17620768E-04
4.12536622E-01  3.66014019E-02  6.18676597E-04
4.12835237E-01  3.75141427E-02  6.24023494E-04
4.13133852E-01  3.72676775E-02  6.24432345E-04
4.13432467E-01  3.66868675E-02  6.18972816E-04
4.13731082E-01  3.64704318E-02  6.15146011E-04
4.14029697E-01  3.68357711E-02  6.20954961E-04
4.14328312E-01  3.70546579E-02  6.20775972E-04
4.14626927E-01  3.59757915E-02  6.13382144E-04
4.14925542E-01  3.62852328E-02  6.10634102E-04
4.15224157E-01  3.70409340E-02  6.21243846E-04
4.15522772E-01  3.71097066E-02  6.22835476E-04
4.15821387E-01  3.63408513E-02  6.12090342E-04
4.16120002E-01  3.60716023E-02  6.10944466E-04
4.16418617E-01  3.63572463E-02  6.14637451E-04
4.16717232E-01  3.62544097E-02  6.12636388E-04
4.17015847E-01  3.69972251E-02  6.21035113E-04
4.17314462E-01  3.68760489E-02  6.11971598E-04
4.17613077E-01  3.62305157E-02  6.12582546E-04
4.17911692E-01  3.52984220E-02  6.02709770E-04
4.18210307E-01  3.54109369E-02  6.08008297E-04
4.18508922E-01  3.68187018E-02  6.13730284E-04
4.18807537E-01  3.56587395E-02  6.04125147E-04
4.19106152E-01  3.58486138E-02  6.09356677E-04
4.19404767E-01  3.55924480E-02  6.06757996E-04
4.19703382E-01  3.46205682E-02  5.93650504E-04
4.20001997E-01  3.65813635E-02  6.13018987E-04
4.20300612E-01  3.62545215E-02  6.08054281E-04
4.20599227E-01  3.66748162E-02  6.16492296E-04
4.20897842E-01  3.57322432E-02  6.04763161E-04
4.21196457E-01  3.52021083E-02  5.98626852E-04
4.21495072E-01  3.50873321E-02  6.00244035E-04
4.21793687E-01  3.69865745E-02  6.14313525E-04
4.22092302E-01  3.54038402E-02  6.04333589E-04
4.22390917E-01  3.54748443E-02  5.96236903E-04
4.22689532E-01  3.54261324E-02  6.03834982E-04
4.22988147E-01  3.55159342E-02  6.00758067E-04
4.23286762E-01  3.60071138E-02  6.08631293E-04
4.23585377E-01  3.57422978E-02  6.02265238E-04
4.23883992E-01  3.62648070E-02  6.05423353E-04
4.24182607E-01  3.64697464E-02  6.07407477E-04
4.24481222E-01  3.60158831E-02  6.07047637E-04
4.24779837E-01  3.63662951E-02  6.07371563E-04
4.25078452E-01  3.62302698E-02  6.03921711E-04
4.25377067E-01  3.68433818E-02  6.13290234E-04
4.25675682E-01  3.61882932E-02  6.03305816E-04
4.25974297E-01  3.52265313E-02  5.99823252E-04
4.26272912E-01  3.53677832E-02  5.94437530E-04
4.26571527E-01  3.58398855E-02  6.05027250E-04
4.26870142E-01  3.61128561E-02  6.02550805E-04
4.27168757E-01  3.47844809E-02  5.92296186E-04
4.27467372E-01  3.60345729E-02  6.00826635E-04
4.27765987E-01  3.60585451E-02  6.04682427E-04
4.28064602E-01  3.68177295E-02  6.08412083E-04
4.28363217E-01  3.59151177E-02  6.02531421E-04
4.28661832E-01  3.54397893E-02  5.97592210E-04
4.28960447E-01  3.49372961E-02  5.92412893E-04
4.29259062E-01  3.61363925E-02  6.01688516E-04
4.29557677E-01  3.45862396E-02  5.89433534E-04
4.29856292E-01  3.55798975E-02  5.95317921E-04
4.30154907E-01  3.53185050E-02  5.94449521E-04
4.30453522E-01  3.61266546E-02  6.03369204E-04
4.30752137E-01  3.55282761E-02  5.96882077E-04
4.31050752E-01  3.57724354E-02  5.96538768E-04
4.31349367E-01  3.50513756E-02  5.91547519E-04
4.31647982E-01  3.55192274E-02  5.95220015E-04
4.31946597E-01  3.56603153E-02  5.99608291E-04
4.32245212E-01  3.58116813E-02  5.95951569E-04
4.32543827E-01  3.47367339E-02  5.89945703E-04
4.32842442E-01  3.56557667E-02  6.01063250E-04
4.33141057E-01  3.59850414E-02  5.97267237E-04
4.33439672E-01  3.60503606E-02  6.01675536E-04
4.33738287E-01  3.49127129E-02  5.88955823E-04
4.34036902E-01  3.59043106E-02  6.00325933E-04
4.34335517E-01  3.64254266E-02  6.03994529E-04
4.34634132E-01  3.54130119E-02  5.96209080E-04
4.34932747E-01  3.59868333E-02  5.97956299E-04
4.35231362E-01  3.47017944E-02  5.87575487E-04
4.35529977E-01  3.56038287E-02  5.98489365E-04
4.35828592E-01  3.51718627E-02  5.93919365E-04
4.36127207E-01  3.62455770E-02  5.99448569E-04
4.36425822E-01  3.63544337E-02  6.01413427E-04
4.36724437E-01  3.57614383E-02  5.97019854E-04
4.37023052E-01  3.57835144E-02  5.97471662E-04
4.37321667E-01  3.46256793E-02  5.84363181E-04
4.37620282E-01  3.57455872E-02  5.98090235E-04
4.37918897E-01  3.59818265E-02  5.98865910E-04
4.38217512E-01  3.58802602E-02  5.99086983E-04
4.38516127E-01  3.54780629E-02  5.92041528E-04
4.38814742E-01  3.54163609E-02  5.88558556E-04
4.39113357E-01  3.61203291E-02  5.99760620E-04
4.39411972E-01  3.62876020E-02  6.00883621E-04
4.39710587E-01  3.54874618E-02  5.91868826E-04
4.40009202E-01  3.64710093E-02  6.02271524E-04
4.40307817E-01  3.52207795E-02  5.86687122E-04
4.40606432E-01  3.64815257E-02  6.02363027E-04
4.40905047E-01  3.61444168E-02  5.97857288E-04
4.41203662E-01  3.55091132E-02  5.88962459E-04
4.41502277E-01  3.55977118E-02  5.92801429E-04
4.41800892E-01  3.52722779E-02  5.89182077E-04
4.42099507E-01  3.69351469E-02  6.03309309E-04
4.42398122E-01  3.48401740E-02  5.84415335E-04
4.42696737E-01  3.60815898E-02  5.94868208E-04
4.42995352E-01  3.45753878E-02  5.83597575E-04
4.43293967E-01  3.47937420E-02  5.87115996E-04
4.43592582E-01  3.72575223E-02  6.07684022E-04
4.43891197E-01  3.55369672E-02  5.87809598E-04
4.44189812E-01  3.69154178E-02  6.04359258E-04
4.44488427E-01  3.57578211E-02  5.91948803E-04
4.44787042E-01  3.53144780E-02  5.90463809E-04
4.45085657E-01  3.54448035E-02  5.89356816E-04
4.45384272E-01  3.58583853E-02  5.93694858E-04
4.45682887E-01  3.57997268E-02  5.97409322E-04
4.45981502E-01  3.62680964E-02  5.95519959E-04
4.46280117E-01  3.71733829E-02  6.04225614E-04
4.46578732E-01  3.59243862E-02  5.94380486E-04
4.46877347E-01  3.57212313E-02  5.93870995E-04
4.47175962E-01  3.54653150E-02  5.97682840E-04
4.47474577E-01  3.59818637E-02  5.92018419E-04
4.47773192E-01  3.65217514E-02  5.99442574E-04
4.48071807E-01  3.54692787E-02  5.90744545E-04
4.48370422E-01  3.66127454E-02  6.01909822E-04
4.48669037E-01  3.62236388E-02  5.97128994E-04
4.48967652E-01  3.65965404E-02  5.99540595E-04
4.49266267E-01  3.62002142E-02  5.98780171E-04
4.49564882E-01  3.62027101E-02  5.99067425E-04
4.49863497E-01  3.67867388E-02  6.01366686E-04
4.50162112E-01  3.63237225E-02  5.99675812E-04
4.50460727E-01  3.76573429E-02  6.10722054E-04
4.50759342E-01  3.56032588E-02  5.93965407E-04
4.51057957E-01  3.60037088E-02  5.96509897E-04
4.51356572E-01  3.68225649E-02  5.99315565E-04
4.51655187E-01  3.67517695E-02  6.04277069E-04
4.51953802E-01  3.57677639E-02  5.93906443E-04
4.52252417E-01  3.56337279E-02  5.98738203E-04
4.52551032E-01  3.57552730E-02  5.92637865E-04
4.52849647E-01  3.60803120E-02  5.96633763E-04
4.53148262E-01  3.56168933E-02  5.92792116E-04
4.53446877E-01  3.66318971E-02  6.00522908E-04
4.53745492E-01  3.67934257E-02  6.03170891E-04
4.54044107E-01  3.68109904E-02  6.04515779E-04
4.54342722E-01  3.66680808E-02  6.02412678E-04
4.54641337E-01  3.55383232E-02  5.94372745E-04
4.54939952E-01  3.63943279E-02  5.99372957E-04
4.55238567E-01  3.66523117E-02  6.01099979E-04
4.55537182E-01  3.60786878E-02  6.00478030E-04
4.55835797E-01  3.56289372E-02  5.95139631E-04
4.56134412E-01  3.72308940E-02  6.06765621E-04
4.56433027E-01  3.60943079E-02  5.98093087E-04
4.56731642E-01  3.65046747E-02  6.00295432E-04
4.57030257E-01  3.51243354E-02  5.91181393E-04
4.57328872E-01  3.72615196E-02  6.07426162E-04
4.57627487E-01  3.66650820E-02  6.02282118E-04
4.57926102E-01  3.55250873E-02  5.93239442E-04
4.58224717E-01  3.69750224E-02  6.07373368E-04
4.58523332E-01  3.62648442E-02  5.99521329E-04
4.58821947E-01  3.62692662E-02  5.96021535E-04
4.59120562E-01  3.67228463E-02  6.05440466E-04
4.59419177E-01  3.68401371E-02  6.06139773E-04
4.59717792E-01  3.59767601E-02  5.98864513E-04
4.60016407E-01  3.66601720E-02  6.02526707E-04
4.60315022E-01  3.69228721E-02  6.03753550E-04
4.60613637E-01  3.72175127E-02  6.08571456E-04
4.60912252E-01  3.61082219E-02  6.01302832E-04
4.61210867E-01  3.69648524E-02  6.05168520E-04
4.61509482E-01  3.56430113E-02  6.00506959E-04
4.61808097E-01  3.65622640E-02  6.21936750E-04
4.62106712E-01  3.68217118E-02  6.26803609E-04
4.62405327E-01  3.55427451E-02  6.21456420E-04
4.62703942E-01  3.60535048E-02  6.25153014E-04
4.63002557E-01  3.68938409E-02  6.43998093E-04
4.63301172E-01  3.74713317E-02  6.51306065E-04
4.63599787E-01  3.58585492E-02  6.40535494E-04
4.63898402E-01  3.64214815E-02  6.48525078E-04
4.64197017E-01  3.68050449E-02  6.52772840E-04
4.64495632E-01  3.64802554E-02  6.58076780E-04
4.64794247E-01  3.70252728E-02  6.64030318E-04
4.65092862E-01  3.71752679E-02  6.62052073E-04
4.65391477E-01  3.72562110E-02  6.72731549E-04
4.65690092E-01  3.59980091E-02  6.61098456E-04
4.65988707E-01  3.65945287E-02  6.72393711E-04
4.66287322E-01  3.71131673E-02  6.77703589E-04
4.66585937E-01  3.59799452E-02  6.68015680E-04
4.66884552E-01  3.62146869E-02  6.78482291E-04
4.67183167E-01  3.71786989E-02  6.90391113E-04
4.67481782E-01  3.66813838E-02  6.77313423E-04
4.67780397E-01  3.61492075E-02  6.81939127E-04
4.68079012E-01  3.48191969E-02  6.71589805E-04
4.68377627E-01  3.55007425E-02  6.82076206E-04
4.68676242E-01  3.65232192E-02  6.93451089E-04
4.68974857E-01  3.60626988E-02  6.89068227E-04
4.69273472E-01  3.60944830E-02  6.95928582E-04
4.69572087E-01  3.66008468E-02  6.98713411E-04
4.69870702E-01  3.68540064E-02  7.04059552E-04
4.70169317E-01  3.51812057E-02  6.91424415E-04
4.70467932E-01  3.69549729E-02  7.10147491E-04
4.70766547E-01  3.78178544E-02  7.25925376E-04
4.71065162E-01  3.45778652E-02  6.93920709E-04
4.71363777E-01  3.64075303E-02  7.07242405E-04
4.71662392E-01  3.54229212E-02  7.05641462E-04
4.71961007E-01  3.61412279E-02  7.15002359E-04
4.72259622E-01  3.55958566E-02  7.14781985E-04
4.72558237E-01  3.77742648E-02  7.32136425E-04
4.72856852E-01  3.53492536E-02  6.97969692E-04
4.73155467E-01  3.58881913E-02  6.97944488E-04
4.73454082E-01  3.63806598E-02  6.94383518E-04
4.73752697E-01  3.64737399E-02  6.84658706E-04
4.74051312E-01  3.63614038E-02  6.83997583E-04
