### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.24468205E-02  4.28668049E-04
3.20264587E-01  2.16855053E-02  4.23257734E-04
3.20563202E-01  2.19949149E-02  4.25903068E-04
3.20861817E-01  2.13379562E-02  4.20335069E-04
3.21160432E-01  2.24964209E-02  4.30243352E-04
3.21459047E-01  2.23147497E-02  4.32583125E-04
3.21757662E-01  2.24644393E-02  4.31291293E-04
3.22056277E-01  2.22155657E-02  4.28651518E-04
3.22354892E-01  2.15346627E-02  4.25699283E-04
3.22653507E-01  2.18828432E-02  4.27761697E-04
3.22952122E-01  2.23116837E-02  4.35728551E-04
3.23250737E-01  2.26575304E-02  4.30810702E-04
3.23549352E-01  2.19973121E-02  4.29753039E-04
3.23847967E-01  2.10849680E-02  4.22715093E-04
3.24146582E-01  2.26220805E-02  4.36576549E-04
3.24445197E-01  2.26907674E-02  4.37494979E-04
3.24743812E-01  2.19729450E-02  4.29769367E-04
3.25042427E-01  2.27687731E-02  4.42132965E-04
3.25341042E-01  2.24468317E-02  4.34003421E-04
3.25639657E-01  2.15346720E-02  4.27457038E-04
3.25938272E-01  2.23144107E-02  4.36281261E-04
3.26236887E-01  2.19732597E-02  4.29529144E-04
3.26535502E-01  2.20033415E-02  4.36330389E-04
3.26834117E-01  2.23097689E-02  4.34450194E-04
3.27132732E-01  2.17648428E-02  4.31261898E-04
3.27431347E-01  2.13494822E-02  4.27760329E-04
3.27729962E-01  2.20321249E-02  4.32501576E-04
3.28028577E-01  2.33758446E-02  4.52727865E-04
3.28327192E-01  2.24158559E-02  4.32838569E-04
3.28625807E-01  2.22584940E-02  4.38468676E-04
3.28924422E-01  2.17317045E-02  4.32991830E-04
3.29223037E-01  2.17572469E-02  4.31450288E-04
3.29521652E-01  2.19423193E-02  4.34182293E-04
3.29820267E-01  2.23416854E-02  4.36564267E-04
3.30118882E-01  2.10087020E-02  4.28036525E-04
3.30417497E-01  2.19825301E-02  4.35489783E-04
3.30716112E-01  2.18344182E-02  4.31456312E-04
3.31014727E-01  2.17665657E-02  4.31550259E-04
3.31313342E-01  2.24119239E-02  4.36356786E-04
3.31611957E-01  2.19586901E-02  4.36562259E-04
3.31910572E-01  2.23487690E-02  4.37287468E-04
3.32209187E-01  2.21015122E-02  4.32947068E-04
3.32507802E-01  2.23882999E-02  4.40683827E-04
3.32806417E-01  2.25689206E-02  4.36608883E-04
3.33105032E-01  2.25118920E-02  4.40058240E-04
3.33403647E-01  2.18138006E-02  4.30377229E-04
3.33702262E-01  2.20350903E-02  4.32810048E-04
3.34000877E-01  2.24084482E-02  4.36206436E-04
3.34299492E-01  2.20072009E-02  4.33686801E-04
3.34598107E-01  2.21234523E-02  4.35217778E-04
3.34896722E-01  2.24052723E-02  4.33767796E-04
3.35195337E-01  2.18896922E-02  4.29622800E-04
3.35493952E-01  2.13971790E-02  4.27260500E-04
3.35792567E-01  2.23567635E-02  4.35200345E-04
3.36091182E-01  2.24905089E-02  4.37141774E-04
3.36389797E-01  2.30140351E-02  4.39500145E-04
3.36688412E-01  2.21979301E-02  4.34419228E-04
3.36987027E-01  2.24481951E-02  4.34192130E-04
3.37285642E-01  2.26152893E-02  4.37587820E-04
3.37584257E-01  2.27327347E-02  4.39367082E-04
3.37882872E-01  2.24709250E-02  4.34794463E-04
3.38181487E-01  2.25150362E-02  4.36876435E-04
3.38480102E-01  2.20881402E-02  4.26272192E-04
3.38778717E-01  2.27284785E-02  4.38303541E-04
3.39077332E-01  2.24268828E-02  4.33617737E-04
3.39375947E-01  2.28246059E-02  4.37320414E-04
3.39674562E-01  2.23129671E-02  4.35173104E-04
3.39973177E-01  2.20096409E-02  4.27714491E-04
3.40271792E-01  2.16010399E-02  4.26678103E-04
3.40570407E-01  2.20046751E-02  4.29896900E-04
3.40869022E-01  2.23832969E-02  4.31086199E-04
3.41167637E-01  2.20326353E-02  4.29053442E-04
3.41466252E-01  2.28089765E-02  4.33925685E-04
3.41764867E-01  2.22356599E-02  4.33665380E-04
3.42063482E-01  2.15239935E-02  4.23343183E-04
3.42362097E-01  2.27821711E-02  4.33180627E-04
3.42660712E-01  2.22821105E-02  4.32356785E-04
3.42959327E-01  2.19746530E-02  4.24953410E-04
3.43257942E-01  2.20726430E-02  4.30322369E-04
3.43556557E-01  2.28194669E-02  4.34282469E-04
3.43855172E-01  2.19560582E-02  4.26110375E-04
3.44153787E-01  2.28232406E-02  4.34197049E-04
3.44452402E-01  2.17659213E-02  4.23538469E-04
3.44751017E-01  2.19607372E-02  4.26281476E-04
3.45049632E-01  2.24268362E-02  4.26655723E-04
3.45348247E-01  2.22754441E-02  4.29327629E-04
3.45646862E-01  2.20287312E-02  4.25125676E-04
3.45945477E-01  2.20045857E-02  4.25134989E-04
3.46244092E-01  2.23829206E-02  4.23754798E-04
3.46542707E-01  2.22756956E-02  4.23091842E-04
3.46841322E-01  2.25124359E-02  4.28439263E-04
3.47139937E-01  2.25152783E-02  4.27026593E-04
3.47438552E-01  2.20526364E-02  4.19460906E-04
3.47737167E-01  2.25975402E-02  4.28048224E-04
3.48035782E-01  2.27094907E-02  4.25313105E-04
3.48334397E-01  2.19971612E-02  4.21853852E-04
3.48633012E-01  2.26461459E-02  4.22059267E-04
3.48931627E-01  2.17901040E-02  4.17193107E-04
3.49230242E-01  2.25376524E-02  4.25465987E-04
3.49528857E-01  2.26165969E-02  4.24916856E-04
3.49827472E-01  2.21792050E-02  4.21487290E-04
3.50126087E-01  2.24651005E-02  4.20147029E-04
3.50424702E-01  2.28624158E-02  4.27577703E-04
3.50723317E-01  2.23256834E-02  4.20790166E-04
3.51021932E-01  2.18948908E-02  4.18204057E-04
3.51320547E-01  2.29247324E-02  4.25701583E-04
3.51619162E-01  2.21089106E-02  4.17149247E-04
3.51917777E-01  2.19616797E-02  4.17579780E-04
3.52216392E-01  2.24868432E-02  4.21735429E-04
3.52515007E-01  2.20762547E-02  4.15941235E-04
3.52813622E-01  2.19353307E-02  4.14612819E-04
3.53112237E-01  2.26693545E-02  4.26133774E-04
3.53410852E-01  2.24268101E-02  4.23147343E-04
3.53709467E-01  2.14050636E-02  4.05532774E-04
3.54008082E-01  2.32275333E-02  4.27002698E-04
3.54306697E-01  2.24120542E-02  4.19669028E-04
3.54605312E-01  2.21852437E-02  4.19711636E-04
3.54903927E-01  2.19126437E-02  4.18390555E-04
3.55202542E-01  2.27196831E-02  4.17032890E-04
3.55501157E-01  2.22104527E-02  4.18692682E-04
3.55799772E-01  2.22099349E-02  4.16762021E-04
3.56098387E-01  2.18234975E-02  4.14129725E-04
3.56397002E-01  2.28787344E-02  4.23680263E-04
3.56695617E-01  2.15755925E-02  4.06941806E-04
3.56994232E-01  2.19327379E-02  4.17785370E-04
3.57292847E-01  2.19952241E-02  4.11647372E-04
3.57591462E-01  2.19013542E-02  4.13306669E-04
3.57890077E-01  2.15161555E-02  4.08886903E-04
3.58188692E-01  2.16142293E-02  4.08179098E-04
3.58487307E-01  2.22134870E-02  4.19421151E-04
3.58785922E-01  2.28000656E-02  4.17454808E-04
3.59084537E-01  2.18746625E-02  4.12950059E-04
3.59383152E-01  2.24229600E-02  4.16527590E-04
3.59681767E-01  2.24591140E-02  4.17199160E-04
3.59980382E-01  2.15296634E-02  4.12357884E-04
3.60278997E-01  2.22605597E-02  4.10546549E-04
3.60577612E-01  2.20743474E-02  4.14948940E-04
3.60876227E-01  2.23237332E-02  4.15833871E-04
3.61174842E-01  2.20371932E-02  4.10638866E-04
3.61473457E-01  2.22974997E-02  4.13058326E-04
3.61772072E-01  2.13197190E-02  4.05080762E-04
3.62070687E-01  2.22305059E-02  4.16196533E-04
3.62369302E-01  2.17970181E-02  4.09157859E-04
3.62667917E-01  2.26760618E-02  4.17217379E-04
3.62966532E-01  2.22658627E-02  4.12118854E-04
3.63265147E-01  2.22086105E-02  4.13116417E-04
3.63563762E-01  2.19053067E-02  4.10395995E-04
3.63862377E-01  2.16598324E-02  4.06582694E-04
3.64160992E-01  2.25886516E-02  4.15538787E-04
3.64459607E-01  2.28575524E-02  4.18227020E-04
3.64758222E-01  2.20159348E-02  4.10456560E-04
3.65056837E-01  2.22012699E-02  4.12837049E-04
3.65355452E-01  2.19213758E-02  4.06579347E-04
3.65654067E-01  2.16642320E-02  4.07599902E-04
3.65952682E-01  2.23981608E-02  4.11408488E-04
3.66251297E-01  2.22039036E-02  4.13745322E-04
3.66549912E-01  2.25731488E-02  4.13230853E-04
3.66848527E-01  2.19056401E-02  4.04966209E-04
3.67147142E-01  2.11830679E-02  4.04018734E-04
3.67445757E-01  2.20771525E-02  4.08136955E-04
3.67744372E-01  2.20033266E-02  4.08521097E-04
3.68042987E-01  2.19343044E-02  4.07029205E-04
3.68341602E-01  2.16095466E-02  4.04216960E-04
3.68640217E-01  2.21505798E-02  4.11184184E-04
3.68938832E-01  2.24412158E-02  4.08630411E-04
3.69237447E-01  2.21050289E-02  4.08722117E-04
3.69536062E-01  2.22104024E-02  4.07890941E-04
3.69834677E-01  2.19321642E-02  4.07762476E-04
3.70133292E-01  2.25092284E-02  4.14288079E-04
3.70431907E-01  2.18353327E-02  4.02772683E-04
3.70730522E-01  2.34021340E-02  4.20111523E-04
3.71029137E-01  2.27047037E-02  4.11454879E-04
3.71327752E-01  2.23788042E-02  4.10292327E-04
3.71626367E-01  2.26328149E-02  4.12187597E-04
3.71924982E-01  2.23954506E-02  4.09703352E-04
3.72223597E-01  2.30797790E-02  4.17977513E-04
3.72522212E-01  2.25281306E-02  4.08389111E-04
3.72820827E-01  2.24685259E-02  4.09739529E-04
3.73119442E-01  2.21438538E-02  4.06874693E-04
3.73418057E-01  2.23805085E-02  4.07052925E-04
3.73716672E-01  2.24461854E-02  4.12638823E-04
3.74015287E-01  2.25272235E-02  4.07037267E-04
3.74313902E-01  2.27914285E-02  4.11408371E-04
3.74612517E-01  2.34913062E-02  4.18753829E-04
3.74911132E-01  2.31064800E-02  4.14670358E-04
3.75209747E-01  2.27376763E-02  4.11984744E-04
3.75508362E-01  2.27023028E-02  4.08934342E-04
3.75806977E-01  2.27391571E-02  4.10732551E-04
3.76105592E-01  2.21863519E-02  4.05606697E-04
3.76404207E-01  2.22092438E-02  4.06025181E-04
3.76702822E-01  2.17158310E-02  3.99753131E-04
3.77001437E-01  2.18817927E-02  4.01585305E-04
3.77300052E-01  2.25786772E-02  4.10657172E-04
3.77598667E-01  2.23852955E-02  4.07950458E-04
3.77897282E-01  2.19911505E-02  4.01367870E-04
3.78195897E-01  2.21365560E-02  4.02084290E-04
3.78494512E-01  2.28071213E-02  4.10622655E-04
3.78793127E-01  2.23945696E-02  4.06168227E-04
3.79091742E-01  2.28248760E-02  4.09221480E-04
3.79390357E-01  2.23581754E-02  4.04710125E-04
3.79688972E-01  2.29676235E-02  4.10397945E-04
3.79987587E-01  2.26089805E-02  4.06462816E-04
3.80286202E-01  2.33333744E-02  4.13970090E-04
3.80584817E-01  2.33041532E-02  4.13712172E-04
3.80883432E-01  2.21259277E-02  4.01494035E-04
3.81182047E-01  2.38510016E-02  4.18117037E-04
3.81480662E-01  2.21031960E-02  4.02608974E-04
3.81779277E-01  2.31798198E-02  4.08999040E-04
3.82077892E-01  2.16414779E-02  3.98384407E-04
3.82376507E-01  2.22369898E-02  4.02912759E-04
3.82675122E-01  2.27847565E-02  4.08567867E-04
3.82973737E-01  2.31252536E-02  4.09955188E-04
3.83272352E-01  2.28347834E-02  4.04742284E-04
3.83570967E-01  2.30290499E-02  4.09927947E-04
3.83869582E-01  2.30866577E-02  4.09206696E-04
3.84168197E-01  2.23931801E-02  4.03824990E-04
3.84466812E-01  2.32477020E-02  4.09814209E-04
3.84765427E-01  2.30747294E-02  4.07780026E-04
3.85064042E-01  2.33192332E-02  4.13134432E-04
3.85362657E-01  2.29447503E-02  4.07139363E-04
3.85661272E-01  2.28568930E-02  4.03552462E-04
3.85959887E-01  2.30148192E-02  4.09091735E-04
3.86258502E-01  2.32752692E-02  4.08338063E-04
3.86557117E-01  2.26471517E-02  4.08073363E-04
3.86855732E-01  2.33468041E-02  4.08463151E-04
3.87154347E-01  2.29955465E-02  4.05180355E-04
3.87452962E-01  2.29895208E-02  4.08771244E-04
3.87751577E-01  2.34514289E-02  4.08175139E-04
3.88050192E-01  2.35785730E-02  4.13977861E-04
3.88348807E-01  2.39265487E-02  4.11184359E-04
3.88647422E-01  2.34276131E-02  4.10190929E-04
3.88946037E-01  2.37501319E-02  4.12189547E-04
3.89244652E-01  2.40455940E-02  4.15568647E-04
3.89543267E-01  2.30085757E-02  4.06610954E-04
3.89841882E-01  2.30736304E-02  4.03993094E-04
3.90140497E-01  2.37715021E-02  4.14122595E-04
3.90439112E-01  2.33164672E-02  4.09123808E-04
3.90737727E-01  2.38237455E-02  4.09115688E-04
3.91036342E-01  2.29585208E-02  4.06680076E-04
3.91334957E-01  2.39288323E-02  4.10617678E-04
3.91633572E-01  2.32381467E-02  4.08441731E-04
3.91932187E-01  2.21075173E-02  3.94588395E-04
3.92230802E-01  2.26907898E-02  4.00932389E-04
3.92529417E-01  2.30447948E-02  4.06743231E-04
3.92828032E-01  2.37917714E-02  4.09049419E-04
3.93126647E-01  2.37553250E-02  4.10736131E-04
3.93425262E-01  2.38404423E-02  4.10068082E-04
3.93723877E-01  2.37117670E-02  4.10967070E-04
3.94022492E-01  2.35560983E-02  4.09315515E-04
3.94321107E-01  2.35183127E-02  4.06698906E-04
3.94619722E-01  2.34216545E-02  4.06060892E-04
3.94918337E-01  2.30010934E-02  4.02107195E-04
3.95216952E-01  2.42766682E-02  4.14214912E-04
3.95515567E-01  2.31204778E-02  4.04627324E-04
3.95814182E-01  2.34081820E-02  4.03409504E-04
3.96112797E-01  2.25691330E-02  3.99094395E-04
3.96411412E-01  2.38806382E-02  4.09730390E-04
3.96710027E-01  2.34808233E-02  4.06781153E-04
3.97008642E-01  2.36386321E-02  4.06176434E-04
3.97307257E-01  2.40642913E-02  4.10412089E-04
3.97605872E-01  2.39396915E-02  4.10441629E-04
3.97904487E-01  2.35970579E-02  4.08488442E-04
3.98203102E-01  2.42802631E-02  4.09884698E-04
3.98501717E-01  2.38198712E-02  4.06954379E-04
3.98800332E-01  2.39003189E-02  4.08328808E-04
3.99098947E-01  2.41073687E-02  4.10490582E-04
3.99397562E-01  2.37462036E-02  4.08689026E-04
3.99696177E-01  2.38659438E-02  4.08039370E-04
3.99994792E-01  2.37775706E-02  4.06113162E-04
4.00293407E-01  2.47013904E-02  4.15222719E-04
4.00592022E-01  2.38448121E-02  4.06787265E-04
4.00890637E-01  2.32162252E-02  4.01294994E-04
4.01189252E-01  2.35181823E-02  4.03511542E-04
4.01487867E-01  2.45324299E-02  4.13905771E-04
4.01786482E-01  2.35636104E-02  4.05066821E-04
4.02085097E-01  2.32999697E-02  3.99356359E-04
4.02383712E-01  2.35544294E-02  4.06655192E-04
4.02682327E-01  2.37526353E-02  4.02934442E-04
4.02980942E-01  2.43116152E-02  4.11352870E-04
4.03279557E-01  2.36454289E-02  4.04033053E-04
4.03578172E-01  2.37785596E-02  4.02968551E-04
4.03876787E-01  2.35056803E-02  4.04190418E-04
4.04175402E-01  2.36956589E-02  4.02838312E-04
4.04474017E-01  2.34481432E-02  4.03022335E-04
4.04772632E-01  2.38143876E-02  4.04040125E-04
4.05071247E-01  2.32663397E-02  3.99838493E-04
4.05369862E-01  2.31196210E-02  4.02217265E-04
4.05668477E-01  2.41418481E-02  4.03486483E-04
4.05967092E-01  2.29701977E-02  3.97101743E-04
4.06265707E-01  2.38318462E-02  4.03813610E-04
4.06564322E-01  2.38100216E-02  4.03154525E-04
4.06862937E-01  2.36639753E-02  4.05953237E-04
4.07161552E-01  2.34060641E-02  3.98318167E-04
4.07460167E-01  2.35562902E-02  4.02333768E-04
4.07758782E-01  2.33191475E-02  3.96839023E-04
4.08057397E-01  2.30587199E-02  3.96563380E-04
4.08356012E-01  2.39072666E-02  4.05324361E-04
4.08654627E-01  2.37991475E-02  4.00906836E-04
4.08953242E-01  2.31667403E-02  3.99664219E-04
4.09251857E-01  2.39404142E-02  4.02943639E-04
4.09550472E-01  2.38679778E-02  4.02523467E-04
4.09849087E-01  2.35372018E-02  3.99913348E-04
4.10147702E-01  2.34373193E-02  3.97299766E-04
4.10446317E-01  2.30713300E-02  3.98374104E-04
4.10744932E-01  2.29697581E-02  3.94975010E-04
4.11043547E-01  2.25584246E-02  3.88074113E-04
4.11342162E-01  2.32987702E-02  3.97703436E-04
4.11640777E-01  2.35637408E-02  4.00711433E-04
4.11939392E-01  2.28573214E-02  3.95032286E-04
4.12238007E-01  2.32254192E-02  3.94047587E-04
4.12536622E-01  2.25789063E-02  3.90512287E-04
4.12835237E-01  2.34175958E-02  3.96226038E-04
4.13133852E-01  2.28735711E-02  3.93146678E-04
4.13432467E-01  2.30672304E-02  3.94441304E-04
4.13731082E-01  2.30990276E-02  3.93435068E-04
4.14029697E-01  2.25534700E-02  3.90481408E-04
4.14328312E-01  2.25819573E-02  3.89459863E-04
4.14626927E-01  2.32487507E-02  3.96272721E-04
4.14925542E-01  2.25258339E-02  3.86656175E-04
4.15224157E-01  2.24494245E-02  3.88679997E-04
4.15522772E-01  2.30696481E-02  3.94655799E-04
4.15821387E-01  2.30182447E-02  3.91491660E-04
4.16120002E-01  2.21008547E-02  3.84319108E-04
4.16418617E-01  2.30386853E-02  3.93206603E-04
4.16717232E-01  2.26061568E-02  3.88780201E-04
4.17015847E-01  2.28715483E-02  3.92416958E-04
4.17314462E-01  2.23014913E-02  3.82467406E-04
4.17613077E-01  2.13527810E-02  3.77940130E-04
4.17911692E-01  2.23790240E-02  3.85673309E-04
4.18210307E-01  2.26411838E-02  3.90713831E-04
4.18508922E-01  2.20154952E-02  3.81395861E-04
4.18807537E-01  2.17414536E-02  3.79102479E-04
4.19106152E-01  2.23704092E-02  3.86848376E-04
4.19404767E-01  2.24799365E-02  3.87527514E-04
4.19703382E-01  2.18471475E-02  3.78991594E-04
4.20001997E-01  2.15297751E-02  3.77948076E-04
4.20300612E-01  2.24470366E-02  3.84511397E-04
4.20599227E-01  2.23012511E-02  3.86346277E-04
4.20897842E-01  2.16632541E-02  3.78429948E-04
4.21196457E-01  2.19005588E-02  3.79461620E-04
4.21495072E-01  2.21374985E-02  3.83164617E-04
4.21793687E-01  2.16936562E-02  3.78096680E-04
4.22092302E-01  2.19330881E-02  3.82269704E-04
4.22390917E-01  2.16366723E-02  3.74215946E-04
4.22689532E-01  2.12117508E-02  3.75502743E-04
4.22988147E-01  2.21834760E-02  3.81567399E-04
4.23286762E-01  2.17338987E-02  3.80012061E-04
4.23585377E-01  2.18063407E-02  3.78056196E-04
4.23883992E-01  2.17703618E-02  3.76979500E-04
4.24182607E-01  2.16137357E-02  3.75791627E-04
4.24481222E-01  2.13843863E-02  3.75917502E-04
4.24779837E-01  2.10764669E-02  3.71597067E-04
4.25078452E-01  2.12150291E-02  3.71394184E-04
4.25377067E-01  2.11977828E-02  3.73852206E-04
4.25675682E-01  2.15990879E-02  3.74575699E-04
4.25974297E-01  2.12473255E-02  3.74376774E-04
4.26272912E-01  2.15842798E-02  3.73198156E-04
4.26571527E-01  2.14521419E-02  3.76179727E-04
4.26870142E-01  2.04797201E-02  3.64664244E-04
4.27168757E-01  2.15408783E-02  3.74581490E-04
4.27467372E-01  2.13968568E-02  3.72077047E-04
4.27765987E-01  2.10226942E-02  3.71052913E-04
4.28064602E-01  2.15322804E-02  3.73923511E-04
4.28363217E-01  2.10938528E-02  3.71096976E-04
4.28661832E-01  2.08520181E-02  3.68384935E-04
4.28960447E-01  2.10593548E-02  3.69633053E-04
4.29259062E-01  2.18184106E-02  3.75732983E-04
4.29557677E-01  2.12218724E-02  3.71059403E-04
4.29856292E-01  2.13069078E-02  3.70233116E-04
4.30154907E-01  2.08398309E-02  3.66968947E-04
4.30453522E-01  2.09701229E-02  3.69435147E-04
4.30752137E-01  2.12493688E-02  3.70973547E-04
4.31050752E-01  2.08423417E-02  3.65936809E-04
4.31349367E-01  2.07425505E-02  3.65709828E-04
4.31647982E-01  2.10270584E-02  3.68047156E-04
4.31946597E-01  2.03617383E-02  3.64125328E-04
4.32245212E-01  2.04070322E-02  3.61540500E-04
4.32543827E-01  2.06878148E-02  3.65883898E-04
4.32842442E-01  2.06007063E-02  3.67167930E-04
4.33141057E-01  2.11795997E-02  3.68243433E-04
4.33439672E-01  2.07734648E-02  3.67054425E-04
4.33738287E-01  2.12332010E-02  3.69119574E-04
4.34036902E-01  2.10497417E-02  3.69407440E-04
4.34335517E-01  2.07054131E-02  3.65966262E-04
4.34634132E-01  2.02008020E-02  3.61884420E-04
4.34932747E-01  2.04638131E-02  3.62375897E-04
4.35231362E-01  2.10437737E-02  3.67720582E-04
4.35529977E-01  2.05973946E-02  3.65832791E-04
4.35828592E-01  2.07533855E-02  3.66642402E-04
4.36127207E-01  1.99646540E-02  3.57539247E-04
4.36425822E-01  2.06588749E-02  3.64347827E-04
4.36724437E-01  2.11591944E-02  3.69061949E-04
4.37023052E-01  2.11781580E-02  3.69392714E-04
4.37321667E-01  2.04524156E-02  3.60931241E-04
4.37620282E-01  2.04301868E-02  3.63379222E-04
4.37918897E-01  1.98144242E-02  3.57147132E-04
4.38217512E-01  2.06927396E-02  3.65628075E-04
4.38516127E-01  2.13504620E-02  3.69100220E-04
4.38814742E-01  2.05366332E-02  3.60180973E-04
4.39113357E-01  2.09294856E-02  3.66901746E-04
4.39411972E-01  1.99664384E-02  3.58203630E-04
4.39710587E-01  2.09115744E-02  3.65131913E-04
4.40009202E-01  2.04139762E-02  3.62118473E-04
4.40307817E-01  2.08162107E-02  3.62473569E-04
4.40606432E-01  2.00417247E-02  3.58804449E-04
4.40905047E-01  2.01443098E-02  3.58691876E-04
4.41203662E-01  2.03344561E-02  3.58180871E-04
4.41502277E-01  2.09444333E-02  3.65427230E-04
4.41800892E-01  2.05180403E-02  3.61134618E-04
4.42099507E-01  2.02206131E-02  3.58744874E-04
4.42398122E-01  2.02288218E-02  3.57878132E-04
4.42696737E-01  2.03391612E-02  3.58932593E-04
4.42995352E-01  2.02440303E-02  3.58878024E-04
4.43293967E-01  2.00083554E-02  3.57805868E-04
4.43592582E-01  2.04910487E-02  3.62177409E-04
4.43891197E-01  2.00883411E-02  3.55170574E-04
4.44189812E-01  1.98609680E-02  3.56254110E-04
4.44488427E-01  2.07147673E-02  3.62082093E-04
4.44787042E-01  2.02065855E-02  3.58948222E-04
4.45085657E-01  2.06771195E-02  3.61755781E-04
4.45384272E-01  2.04549432E-02  3.60359118E-04
4.45682887E-01  2.04623286E-02  3.62976163E-04
4.45981502E-01  2.12009884E-02  3.65915213E-04
4.46280117E-01  2.02155299E-02  3.58091551E-04
4.46578732E-01  2.02676486E-02  3.58789694E-04
4.46877347E-01  2.00355314E-02  3.57435580E-04
4.47175962E-01  2.05570944E-02  3.65694286E-04
4.47474577E-01  2.01188009E-02  3.55764700E-04
4.47773192E-01  2.02898756E-02  3.59070662E-04
4.48071807E-01  2.00676285E-02  3.57100100E-04
4.48370422E-01  2.02913601E-02  3.60113394E-04
4.48669037E-01  2.00322382E-02  3.56866105E-04
4.48967652E-01  1.99061353E-02  3.55353404E-04
4.49266267E-01  2.02393737E-02  3.59814643E-04
4.49564882E-01  2.01613605E-02  3.59280384E-04
4.49863497E-01  2.04065796E-02  3.59954225E-04
4.50162112E-01  2.05186717E-02  3.62213294E-04
4.50460727E-01  2.03551631E-02  3.60848149E-04
4.50759342E-01  2.01275107E-02  3.58905178E-04
4.51057957E-01  1.99660286E-02  3.56991863E-04
4.51356572E-01  1.99076962E-02  3.54142016E-04
4.51655187E-01  2.01749895E-02  3.59809026E-04
4.51953802E-01  1.98653620E-02  3.55704047E-04
4.52252417E-01  1.98889971E-02  3.59485362E-04
4.52551032E-01  2.04219185E-02  3.59944941E-04
4.52849647E-01  2.07666550E-02  3.63767904E-04
4.53148262E-01  2.00658869E-02  3.57579003E-04
4.53446877E-01  2.07532793E-02  3.63255036E-04
4.53745492E-01  2.10619234E-02  3.66752181E-04
4.54044107E-01  2.00879239E-02  3.58884630E-04
4.54342722E-01  2.03904826E-02  3.61020764E-04
4.54641337E-01  2.02818401E-02  3.60854843E-04
4.54939952E-01  2.01011728E-02  3.57980520E-04
4.55238567E-01  1.99093334E-02  3.56035074E-04
4.55537182E-01  2.04164181E-02  3.63019499E-04
4.55835797E-01  2.05971003E-02  3.63654457E-04
4.56134412E-01  2.01755315E-02  3.58963385E-04
4.56433027E-01  2.02073902E-02  3.59644095E-04
4.56731642E-01  2.03252900E-02  3.59979342E-04
4.57030257E-01  2.10530087E-02  3.67825822E-04
4.57328872E-01  2.02604178E-02  3.59961297E-04
4.57627487E-01  2.06644628E-02  3.63374216E-04
4.57926102E-01  2.07559466E-02  3.64419946E-04
4.58224717E-01  2.11871099E-02  3.69492656E-04
4.58523332E-01  2.06118114E-02  3.63235449E-04
4.58821947E-01  1.98063757E-02  3.53967567E-04
4.59120562E-01  2.04169769E-02  3.62800114E-04
4.59419177E-01  2.03474890E-02  3.62022896E-04
4.59717792E-01  1.99394524E-02  3.58296529E-04
4.60016407E-01  2.08439156E-02  3.65121261E-04
4.60315022E-01  2.02571321E-02  3.59392783E-04
4.60613637E-01  2.02066880E-02  3.60374368E-04
4.60912252E-01  2.01583058E-02  3.61065206E-04
4.61210867E-01  2.00411361E-02  3.58105870E-04
4.61509482E-01  2.07463801E-02  3.68188717E-04
4.61808097E-01  2.03274619E-02  3.72683076E-04
4.62106712E-01  1.97364427E-02  3.68792767E-04
4.62405327E-01  2.03098077E-02  3.77534394E-04
4.62703942E-01  2.10170988E-02  3.83590115E-04
4.63002557E-01  2.01762617E-02  3.82733473E-04
4.63301172E-01  1.98288560E-02  3.80761339E-04
4.63599787E-01  2.04844270E-02  3.89069493E-04
4.63898402E-01  2.03981195E-02  3.90042056E-04
4.64197017E-01  2.10639834E-02  3.96868913E-04
4.64495632E-01  2.01798547E-02  3.93346330E-04
4.64794247E-01  2.04595495E-02  3.96693620E-04
4.65092862E-01  2.03547589E-02  3.93700990E-04
4.65391477E-01  2.01551430E-02  3.97652591E-04
4.65690092E-01  2.05835346E-02  4.01749479E-04
4.65988707E-01  2.09777318E-02  4.09131811E-04
4.66287322E-01  2.05569826E-02  4.05344123E-04
4.66585937E-01  1.98896136E-02  3.99151701E-04
4.66884552E-01  2.07788404E-02  4.13023925E-04
4.67183167E-01  2.11058520E-02  4.18040116E-04
4.67481782E-01  1.99026633E-02  4.00950579E-04
4.67780397E-01  2.01567300E-02  4.09236818E-04
4.68079012E-01  1.93927661E-02  4.02794045E-04
4.68377627E-01  2.04400718E-02  4.15933435E-04
4.68676242E-01  2.01023556E-02  4.13450180E-04
4.68974857E-01  1.99834704E-02  4.12227528E-04
4.69273472E-01  2.02700868E-02  4.19122021E-04
4.69572087E-01  2.07271464E-02  4.22563229E-04
4.69870702E-01  1.98932830E-02  4.15708317E-04
4.70169317E-01  2.01066919E-02  4.20076220E-04
4.70467932E-01  2.01835036E-02  4.21773031E-04
4.70766547E-01  2.05101203E-02  4.29631444E-04
4.71065162E-01  2.10642125E-02  4.35263035E-04
4.71363777E-01  2.02930979E-02  4.24341270E-04
4.71662392E-01  2.02453621E-02  4.28719388E-04
4.71961007E-01  2.08205972E-02  4.36135102E-04
4.72259622E-01  1.98565628E-02  4.29036620E-04
4.72558237E-01  2.03459430E-02  4.31818567E-04
4.72856852E-01  1.98755190E-02  4.20604687E-04
4.73155467E-01  2.02944838E-02  4.21796023E-04
4.73454082E-01  1.98930427E-02  4.12651250E-04
4.73752697E-01  2.10749954E-02  4.18250187E-04
4.74051312E-01  2.03015320E-02  4.10740089E-04
