### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.01248783E-02  6.65978820E-04
3.20264587E-01  3.88185419E-02  6.58035860E-04
3.20563202E-01  4.03559096E-02  6.70367677E-04
3.20861817E-01  3.98805588E-02  6.67743501E-04
3.21160432E-01  3.96312438E-02  6.63569139E-04
3.21459047E-01  3.98008339E-02  6.71319896E-04
3.21757662E-01  3.99035998E-02  6.67942048E-04
3.22056277E-01  3.91434506E-02  6.61172962E-04
3.22354892E-01  4.06335704E-02  6.79494988E-04
3.22653507E-01  3.96641269E-02  6.69204455E-04
3.22952122E-01  4.14673463E-02  6.90260145E-04
3.23250737E-01  3.92873771E-02  6.59199024E-04
3.23549352E-01  3.96332294E-02  6.70306967E-04
3.23847967E-01  4.01651487E-02  6.77947130E-04
3.24146582E-01  3.84525061E-02  6.61403232E-04
3.24445197E-01  4.00807559E-02  6.75656949E-04
3.24743812E-01  3.91240381E-02  6.66381675E-04
3.25042427E-01  3.96355540E-02  6.77852775E-04
3.25341042E-01  3.94756347E-02  6.68790424E-04
3.25639657E-01  4.02251035E-02  6.78862445E-04
3.25938272E-01  3.95173766E-02  6.74648792E-04
3.26236887E-01  3.93745191E-02  6.68132911E-04
3.26535502E-01  3.95009145E-02  6.79335906E-04
3.26834117E-01  3.96171957E-02  6.72735274E-04
3.27132732E-01  3.98306251E-02  6.77925069E-04
3.27431347E-01  3.97173837E-02  6.77964534E-04
3.27729962E-01  4.02847305E-02  6.79578457E-04
3.28028577E-01  3.85843515E-02  6.75879128E-04
3.28327192E-01  3.85960080E-02  6.59977784E-04
3.28625807E-01  3.84054445E-02  6.69263187E-04
3.28924422E-01  4.03285287E-02  6.85407489E-04
3.29223037E-01  3.80540527E-02  6.63039042E-04
3.29521652E-01  3.82356569E-02  6.66001113E-04
3.29820267E-01  3.88868339E-02  6.69269997E-04
3.30118882E-01  3.87534201E-02  6.75532210E-04
3.30417497E-01  3.88269499E-02  6.72536145E-04
3.30716112E-01  3.94056626E-02  6.73527247E-04
3.31014727E-01  3.81593630E-02  6.63967454E-04
3.31313342E-01  3.93246487E-02  6.71652204E-04
3.31611957E-01  3.89553085E-02  6.75672316E-04
3.31910572E-01  3.81831378E-02  6.64180145E-04
3.32209187E-01  3.82827967E-02  6.62118138E-04
3.32507802E-01  3.77848037E-02  6.65250176E-04
3.32806417E-01  3.83777171E-02  6.61586411E-04
3.33105032E-01  3.84580418E-02  6.68355555E-04
3.33403647E-01  3.75948511E-02  6.56534627E-04
3.33702262E-01  3.96595336E-02  6.74719980E-04
3.34000877E-01  3.96132208E-02  6.73932082E-04
3.34299492E-01  3.89245525E-02  6.70217036E-04
3.34598107E-01  3.84736508E-02  6.66916952E-04
3.34896722E-01  3.81792337E-02  6.57969329E-04
3.35195337E-01  3.84376757E-02  6.61539671E-04
3.35493952E-01  3.88566218E-02  6.69047353E-04
3.35792567E-01  3.82978767E-02  6.61884143E-04
3.36091182E-01  3.62077914E-02  6.44515734E-04
3.36389797E-01  3.89855318E-02  6.64697785E-04
3.36688412E-01  3.88238765E-02  6.67593500E-04
3.36987027E-01  3.90653200E-02  6.65574684E-04
3.37285642E-01  3.76135111E-02  6.55761512E-04
3.37584257E-01  3.76438387E-02  6.56989578E-04
3.37882872E-01  3.81685831E-02  6.58470613E-04
3.38181487E-01  3.88601124E-02  6.66935986E-04
3.38480102E-01  3.84557806E-02  6.53579016E-04
3.38778717E-01  3.82220894E-02  6.60475693E-04
3.39077332E-01  3.80254947E-02  6.56099699E-04
3.39375947E-01  3.85920294E-02  6.60779828E-04
3.39674562E-01  3.79327610E-02  6.59326382E-04
3.39973177E-01  3.70363854E-02  6.44720742E-04
3.40271792E-01  3.73608395E-02  6.52050483E-04
3.40570407E-01  3.80588211E-02  6.56968215E-04
3.40869022E-01  3.71066630E-02  6.44967600E-04
3.41167637E-01  3.70379463E-02  6.46415050E-04
3.41466252E-01  3.86454575E-02  6.56328921E-04
3.41764867E-01  3.86692807E-02  6.64542313E-04
3.42063482E-01  3.74729000E-02  6.49082125E-04
3.42362097E-01  3.63116376E-02  6.35483419E-04
3.42660712E-01  3.71327326E-02  6.48563378E-04
3.42959327E-01  3.70063409E-02  6.40808488E-04
3.43257942E-01  3.77448946E-02  6.53891533E-04
3.43556557E-01  3.83118056E-02  6.53876457E-04
3.43855172E-01  3.63574922E-02  6.37164747E-04
3.44153787E-01  3.64612080E-02  6.37710560E-04
3.44452402E-01  3.61335538E-02  6.34117168E-04
3.44751017E-01  3.55968438E-02  6.30650320E-04
3.45049632E-01  3.70773636E-02  6.37467194E-04
3.45348247E-01  3.53849903E-02  6.28774695E-04
3.45646862E-01  3.66241671E-02  6.36966084E-04
3.45945477E-01  3.72648612E-02  6.42879924E-04
3.46244092E-01  3.76540795E-02  6.38663536E-04
3.46542707E-01  3.70659903E-02  6.34186028E-04
3.46841322E-01  3.66953537E-02  6.35613978E-04
3.47139937E-01  3.60773429E-02  6.28121139E-04
3.47438552E-01  3.62839252E-02  6.25213317E-04
3.47737167E-01  3.70926037E-02  6.37258461E-04
3.48035782E-01  3.71064134E-02  6.31741539E-04
3.48334397E-01  3.61471362E-02  6.28384587E-04
3.48633012E-01  3.50179933E-02  6.09862327E-04
3.48931627E-01  3.67025807E-02  6.29166549E-04
3.49230242E-01  3.55725139E-02  6.21123065E-04
3.49528857E-01  3.62084880E-02  6.24748762E-04
3.49827472E-01  3.69562320E-02  6.32215582E-04
3.50126087E-01  3.54160629E-02  6.12995238E-04
3.50424702E-01  3.58372703E-02  6.22058637E-04
3.50723317E-01  3.53394672E-02  6.15181169E-04
3.51021932E-01  3.56255844E-02  6.19880157E-04
3.51320547E-01  3.61634120E-02  6.21294777E-04
3.51619162E-01  3.48053984E-02  6.08192349E-04
3.51917777E-01  3.65798660E-02  6.26235385E-04
3.52216392E-01  3.53294499E-02  6.14262652E-04
3.52515007E-01  3.53536904E-02  6.11640862E-04
3.52813622E-01  3.53750736E-02  6.11827767E-04
3.53112237E-01  3.52822579E-02  6.17752376E-04
3.53410852E-01  3.43787409E-02  6.08783273E-04
3.53709467E-01  3.52308229E-02  6.04559376E-04
3.54008082E-01  3.50731350E-02  6.09714072E-04
3.54306697E-01  3.58966440E-02  6.17167214E-04
3.54605312E-01  3.52953374E-02  6.15159050E-04
3.54903927E-01  3.54666747E-02  6.18521182E-04
3.55202542E-01  3.61351185E-02  6.11144351E-04
3.55501157E-01  3.60967591E-02  6.20241219E-04
3.55799772E-01  3.53219584E-02  6.10726420E-04
3.56098387E-01  3.58555503E-02  6.16825477E-04
3.56397002E-01  3.49499434E-02  6.08492643E-04
3.56695617E-01  3.52578573E-02  6.04489527E-04
3.56994232E-01  3.54284607E-02  6.17010868E-04
3.57292847E-01  3.47238854E-02  6.01014763E-04
3.57591462E-01  3.53334546E-02  6.10014016E-04
3.57890077E-01  3.54212485E-02  6.09624840E-04
3.58188692E-01  3.34003605E-02  5.89611998E-04
3.58487307E-01  3.44210863E-02  6.06686168E-04
3.58785922E-01  3.49143967E-02  6.00279542E-04
3.59084537E-01  3.42208184E-02  6.00180530E-04
3.59383152E-01  3.38396020E-02  5.94592944E-04
3.59681767E-01  3.42708789E-02  5.98852115E-04
3.59980382E-01  3.40830050E-02  6.02885033E-04
3.60278997E-01  3.39427106E-02  5.89084346E-04
3.60577612E-01  3.50618586E-02  6.07684313E-04
3.60876227E-01  3.48391235E-02  6.03642606E-04
3.61174842E-01  3.41575220E-02  5.94066340E-04
3.61473457E-01  3.43437195E-02  5.95685211E-04
3.61772072E-01  3.39108370E-02  5.93649340E-04
3.62070687E-01  3.48674171E-02  6.05680398E-04
3.62369302E-01  3.45652513E-02  5.98717656E-04
3.62667917E-01  3.56976800E-02  6.08286879E-04
3.62966532E-01  3.48233320E-02  5.98890940E-04
3.63265147E-01  3.48021686E-02  6.00931235E-04
3.63563762E-01  3.49350758E-02  6.02239394E-04
3.63862377E-01  3.40900682E-02  5.92713943E-04
3.64160992E-01  3.40823568E-02  5.93117962E-04
3.64459607E-01  3.48212272E-02  5.99831343E-04
3.64758222E-01  3.45011353E-02  5.97069913E-04
3.65056837E-01  3.41757610E-02  5.95194229E-04
3.65355452E-01  3.45177278E-02  5.92846598E-04
3.65654067E-01  3.41710635E-02  5.94841840E-04
3.65952682E-01  3.46004404E-02  5.94179612E-04
3.66251297E-01  3.40307467E-02  5.95201505E-04
3.66549912E-01  3.56482714E-02  6.03428402E-04
3.66848527E-01  3.40364650E-02  5.86574082E-04
3.67147142E-01  3.40445153E-02  5.95169258E-04
3.67445757E-01  3.40380706E-02  5.88879862E-04
3.67744372E-01  3.35201807E-02  5.85913251E-04
3.68042987E-01  3.41760144E-02  5.90383483E-04
3.68341602E-01  3.28540690E-02  5.79156796E-04
3.68640217E-01  3.47016826E-02  5.98038256E-04
3.68938832E-01  3.41998562E-02  5.86177979E-04
3.69237447E-01  3.47151645E-02  5.95185149E-04
3.69536062E-01  3.52394879E-02  5.97022241E-04
3.69834677E-01  3.38317305E-02  5.88489173E-04
3.70133292E-01  3.48001160E-02  5.98580169E-04
3.70431907E-01  3.51916403E-02  5.94168669E-04
3.70730522E-01  3.45217735E-02  5.92916098E-04
3.71029137E-01  3.42315994E-02  5.87067043E-04
3.71327752E-01  3.44935022E-02  5.91906952E-04
3.71626367E-01  3.47668305E-02  5.93632984E-04
3.71924982E-01  3.54822241E-02  5.99245657E-04
3.72223597E-01  3.41177396E-02  5.90523356E-04
3.72522212E-01  3.38177644E-02  5.81425265E-04
3.72820827E-01  3.48282494E-02  5.92783676E-04
3.73119442E-01  3.33120860E-02  5.79888991E-04
3.73418057E-01  3.40783484E-02  5.83666842E-04
3.73716672E-01  3.52760889E-02  6.01102947E-04
3.74015287E-01  3.48766595E-02  5.88515133E-04
3.74313902E-01  3.53972130E-02  5.95774269E-04
3.74612517E-01  3.56907807E-02  5.99781517E-04
3.74911132E-01  3.51488963E-02  5.94294630E-04
3.75209747E-01  3.49352956E-02  5.93403587E-04
3.75508362E-01  3.55377570E-02  5.94529614E-04
3.75806977E-01  3.44404988E-02  5.87376417E-04
3.76105592E-01  3.38824168E-02  5.82450768E-04
3.76404207E-01  3.40677202E-02  5.84342517E-04
3.76702822E-01  3.45586315E-02  5.85992064E-04
3.77001437E-01  3.45817693E-02  5.86637470E-04
3.77300052E-01  3.50860506E-02  5.94849698E-04
3.77598667E-01  3.38299759E-02  5.82755951E-04
3.77897282E-01  3.46594006E-02  5.85516333E-04
3.78195897E-01  3.42786424E-02  5.81411645E-04
3.78494512E-01  3.49184386E-02  5.90398035E-04
3.78793127E-01  3.41477953E-02  5.82808338E-04
3.79091742E-01  3.51786204E-02  5.90341690E-04
3.79390357E-01  3.41857597E-02  5.81511587E-04
3.79688972E-01  3.54880393E-02  5.92786120E-04
3.79987587E-01  3.42775844E-02  5.81561006E-04
3.80286202E-01  3.51755768E-02  5.90623415E-04
3.80584817E-01  3.46799605E-02  5.86449692E-04
3.80883432E-01  3.55028585E-02  5.90976037E-04
3.81182047E-01  3.60354111E-02  5.97199076E-04
3.81480662E-01  3.44695449E-02  5.84229594E-04
3.81779277E-01  3.45340818E-02  5.80097607E-04
3.82077892E-01  3.52126881E-02  5.90497861E-04
3.82376507E-01  3.54179181E-02  5.90873358E-04
3.82675122E-01  3.52171101E-02  5.90240117E-04
3.82973737E-01  3.65930311E-02  5.99241932E-04
3.83272352E-01  3.55117805E-02  5.86511043E-04
3.83570967E-01  3.54305916E-02  5.90838201E-04
3.83869582E-01  3.47772129E-02  5.83605608E-04
3.84168197E-01  3.40618491E-02  5.78734383E-04
3.84466812E-01  3.46974507E-02  5.81775792E-04
3.84765427E-01  3.51076312E-02  5.84478141E-04
3.85064042E-01  3.50846015E-02  5.88846859E-04
3.85362657E-01  3.53907570E-02  5.87565417E-04
3.85661272E-01  3.52787711E-02  5.82583249E-04
3.85959887E-01  3.50723602E-02  5.86825889E-04
3.86258502E-01  3.66416201E-02  5.95346326E-04
3.86557117E-01  3.53553034E-02  5.92473021E-04
3.86855732E-01  3.58859301E-02  5.88452094E-04
3.87154347E-01  3.64002772E-02  5.92364057E-04
3.87452962E-01  3.55074108E-02  5.90316195E-04
3.87751577E-01  3.55123915E-02  5.83662360E-04
3.88050192E-01  3.66169065E-02  5.99472143E-04
3.88348807E-01  3.56562696E-02  5.83276327E-04
3.88647422E-01  3.52216437E-02  5.84435649E-04
3.88946037E-01  3.53338830E-02  5.84210677E-04
3.89244652E-01  3.53094079E-02  5.85167378E-04
3.89543267E-01  3.53659764E-02  5.85783157E-04
3.89841882E-01  3.47754173E-02  5.76317776E-04
3.90140497E-01  3.49326245E-02  5.83345769E-04
3.90439112E-01  3.47694494E-02  5.80539985E-04
3.90737727E-01  3.60768214E-02  5.85012487E-04
3.91036342E-01  3.58150341E-02  5.90232958E-04
3.91334957E-01  3.56307812E-02  5.82236506E-04
3.91633572E-01  3.69708277E-02  5.98644256E-04
3.91932187E-01  3.54998372E-02  5.81028406E-04
3.92230802E-01  3.53449062E-02  5.81459666E-04
3.92529417E-01  3.60603929E-02  5.91233431E-04
3.92828032E-01  3.50595377E-02  5.76999329E-04
3.93126647E-01  3.57391275E-02  5.85415575E-04
3.93425262E-01  3.56767327E-02  5.82909561E-04
3.93723877E-01  3.64221111E-02  5.91857941E-04
3.94022492E-01  3.63495164E-02  5.90834301E-04
3.94321107E-01  3.56020518E-02  5.81456581E-04
3.94619722E-01  3.52946930E-02  5.79224550E-04
3.94918337E-01  3.48733813E-02  5.75339887E-04
3.95216952E-01  3.42973173E-02  5.72098885E-04
3.95515567E-01  3.64394896E-02  5.90272830E-04
3.95814182E-01  3.54467370E-02  5.76846534E-04
3.96112797E-01  3.58107053E-02  5.84163587E-04
3.96411412E-01  3.57383974E-02  5.82441862E-04
3.96710027E-01  3.55496146E-02  5.81609434E-04
3.97008642E-01  3.47738862E-02  5.72453253E-04
3.97307257E-01  3.53096798E-02  5.77683968E-04
3.97605872E-01  3.46244052E-02  5.73578873E-04
3.97904487E-01  3.56147736E-02  5.83143963E-04
3.98203102E-01  3.58306840E-02  5.78591949E-04
3.98501717E-01  3.52893844E-02  5.75582962E-04
3.98800332E-01  3.60773653E-02  5.82955545E-04
3.99098947E-01  3.61472368E-02  5.84084541E-04
3.99397562E-01  3.57582644E-02  5.82765671E-04
3.99696177E-01  3.53716388E-02  5.77231753E-04
3.99994792E-01  3.47847007E-02  5.70778095E-04
4.00293407E-01  3.42393816E-02  5.68058749E-04
4.00592022E-01  3.59450467E-02  5.80363092E-04
4.00890637E-01  3.55721861E-02  5.77208993E-04
4.01189252E-01  3.47379036E-02  5.69856842E-04
4.01487867E-01  3.53035145E-02  5.76965744E-04
4.01786482E-01  3.62644270E-02  5.83923596E-04
4.02085097E-01  3.62302735E-02  5.78666804E-04
4.02383712E-01  3.49805094E-02  5.75854734E-04
4.02682327E-01  3.55057642E-02  5.72450284E-04
4.02980942E-01  3.53270397E-02  5.76197112E-04
4.03279557E-01  3.58242169E-02  5.77885134E-04
4.03578172E-01  3.56298164E-02  5.73185273E-04
4.03876787E-01  3.55491228E-02  5.77595609E-04
4.04175402E-01  3.57498527E-02  5.74967533E-04
4.04474017E-01  3.59825306E-02  5.80137013E-04
4.04772632E-01  3.59785669E-02  5.77080762E-04
4.05071247E-01  3.45146731E-02  5.65890339E-04
4.05369862E-01  3.47986259E-02  5.73404715E-04
4.05668477E-01  3.61126959E-02  5.73434168E-04
4.05967092E-01  3.58824171E-02  5.76726743E-04
4.06265707E-01  3.54222395E-02  5.72071061E-04
4.06564322E-01  3.59474123E-02  5.75619284E-04
4.06862937E-01  3.53191011E-02  5.76297636E-04
4.07161552E-01  3.59977596E-02  5.74002101E-04
4.07460167E-01  3.58620659E-02  5.76846884E-04
4.07758782E-01  3.57181840E-02  5.70706150E-04
4.08057397E-01  3.52242030E-02  5.69541589E-04
4.08356012E-01  3.52597162E-02  5.71988116E-04
4.08654627E-01  3.43693532E-02  5.59832726E-04
4.08953242E-01  3.44838947E-02  5.66605595E-04
4.09251857E-01  3.53204571E-02  5.68723888E-04
4.09550472E-01  3.52254733E-02  5.68226737E-04
4.09849087E-01  3.51027884E-02  5.67504263E-04
4.10147702E-01  3.46839912E-02  5.61615045E-04
4.10446317E-01  3.51556540E-02  5.71428915E-04
4.10744932E-01  3.53071988E-02  5.69027034E-04
4.11043547E-01  3.47327590E-02  5.59551176E-04
4.11342162E-01  3.37603651E-02  5.56296436E-04
4.11640777E-01  3.41912247E-02  5.60888846E-04
4.11939392E-01  3.54911685E-02  5.71992015E-04
4.12238007E-01  3.47637795E-02  5.60196291E-04
4.12536622E-01  3.41719612E-02  5.58249129E-04
4.12835237E-01  3.57931629E-02  5.69222088E-04
4.13133852E-01  3.52011807E-02  5.66729868E-04
4.13432467E-01  3.43800113E-02  5.59561129E-04
4.13731082E-01  3.44020426E-02  5.57928055E-04
4.14029697E-01  3.51727270E-02  5.66639123E-04
4.14328312E-01  3.46636474E-02  5.60697867E-04
4.14626927E-01  3.56238373E-02  5.69999625E-04
4.14925542E-01  3.39019820E-02  5.51197096E-04
4.15224157E-01  3.45288776E-02  5.60132379E-04
4.15522772E-01  3.34930643E-02  5.52567421E-04
4.15821387E-01  3.43533866E-02  5.55752020E-04
4.16120002E-01  3.40832956E-02  5.54584956E-04
4.16418617E-01  3.45245935E-02  5.59327367E-04
4.16717232E-01  3.33772637E-02  5.48941432E-04
4.17015847E-01  3.39464247E-02  5.55529201E-04
4.17314462E-01  3.38239521E-02  5.47330361E-04
4.17613077E-01  3.39443944E-02  5.53719292E-04
4.17911692E-01  3.42293307E-02  5.54253056E-04
4.18210307E-01  3.33575085E-02  5.51081554E-04
4.18508922E-01  3.38485837E-02  5.49530552E-04
4.18807537E-01  3.41945253E-02  5.52459562E-04
4.19106152E-01  3.41624394E-02  5.55505161E-04
4.19404767E-01  3.40342782E-02  5.54080820E-04
4.19703382E-01  3.40713300E-02  5.49966935E-04
4.20001997E-01  3.37294675E-02  5.49701566E-04
4.20300612E-01  3.28263938E-02  5.40320121E-04
4.20599227E-01  3.28961685E-02  5.45248680E-04
4.20897842E-01  3.35803926E-02  5.47490257E-04
4.21196457E-01  3.33890133E-02  5.44442388E-04
4.21495072E-01  3.32317241E-02  5.45515912E-04
4.21793687E-01  3.38747054E-02  5.49014832E-04
4.22092302E-01  3.34029347E-02  5.48178679E-04
4.22390917E-01  3.30605544E-02  5.37516724E-04
4.22689532E-01  3.41346711E-02  5.53519058E-04
4.22988147E-01  3.31882574E-02  5.42323629E-04
4.23286762E-01  3.34825441E-02  5.48084616E-04
4.23585377E-01  3.33649926E-02  5.43400878E-04
4.23883992E-01  3.38470452E-02  5.46204334E-04
4.24182607E-01  3.29779275E-02  5.39391011E-04
4.24481222E-01  3.22564282E-02  5.36490639E-04
4.24779837E-01  3.30678336E-02  5.40861511E-04
4.25078452E-01  3.36587802E-02  5.43591101E-04
4.25377067E-01  3.24776061E-02  5.37720509E-04
4.25675682E-01  3.34186144E-02  5.41409652E-04
4.25974297E-01  3.40516008E-02  5.50725788E-04
4.26272912E-01  3.34051363E-02  5.39494737E-04
4.26571527E-01  3.29921618E-02  5.42094873E-04
4.26870142E-01  3.27470861E-02  5.35830390E-04
4.27168757E-01  3.30965817E-02  5.39530534E-04
4.27467372E-01  3.41158770E-02  5.45941410E-04
4.27765987E-01  3.31349820E-02  5.41308546E-04
4.28064602E-01  3.36073302E-02  5.42830967E-04
4.28363217E-01  3.33484001E-02  5.42196620E-04
4.28661832E-01  3.39029543E-02  5.45828778E-04
4.28960447E-01  3.27370353E-02  5.35522588E-04
4.29259062E-01  3.27370055E-02  5.34806983E-04
4.29557677E-01  3.24396826E-02  5.33088984E-04
4.29856292E-01  3.25834341E-02  5.32014354E-04
4.30154907E-01  3.28335911E-02  5.35243365E-04
4.30453522E-01  3.41945104E-02  5.48183220E-04
4.30752137E-01  3.30123529E-02  5.37301414E-04
4.31050752E-01  3.29315066E-02  5.34500927E-04
4.31349367E-01  3.37889306E-02  5.42378693E-04
4.31647982E-01  3.38983461E-02  5.43016824E-04
4.31946597E-01  3.26637067E-02  5.35902858E-04
4.32245212E-01  3.28047425E-02  5.32653998E-04
4.32543827E-01  3.25213112E-02  5.33064653E-04
4.32842442E-01  3.28442715E-02  5.38720342E-04
4.33141057E-01  3.33875269E-02  5.37252054E-04
4.33439672E-01  3.27874422E-02  5.35845524E-04
4.33738287E-01  3.36525217E-02  5.39980421E-04
4.34036902E-01  3.27907987E-02  5.35757281E-04
4.34335517E-01  3.18707116E-02  5.27600059E-04
4.34634132E-01  3.25724594E-02  5.33974729E-04
4.34932747E-01  3.24491709E-02  5.30246354E-04
4.35231362E-01  3.29784229E-02  5.34910301E-04
4.35529977E-01  3.28479707E-02  5.36834763E-04
4.35828592E-01  3.20021063E-02  5.29050769E-04
4.36127207E-01  3.28108259E-02  5.32612379E-04
4.36425822E-01  3.30575295E-02  5.35559724E-04
4.36724437E-01  3.35163064E-02  5.39743749E-04
4.37023052E-01  3.21195796E-02  5.28614444E-04
4.37321667E-01  3.36107798E-02  5.37652057E-04
4.37620282E-01  3.29620764E-02  5.36341046E-04
4.37918897E-01  3.21874283E-02  5.28943667E-04
4.38217512E-01  3.20581235E-02  5.28821896E-04
4.38516127E-01  3.39725241E-02  5.41021407E-04
4.38814742E-01  3.29159796E-02  5.29870042E-04
4.39113357E-01  3.36623527E-02  5.40695328E-04
4.39411972E-01  3.37195583E-02  5.40916808E-04
4.39710587E-01  3.35391089E-02  5.37331216E-04
4.40009202E-01  3.25602479E-02  5.31423255E-04
4.40307817E-01  3.30846272E-02  5.31004858E-04
4.40606432E-01  3.43128256E-02  5.45542222E-04
4.40905047E-01  3.31249088E-02  5.34481311E-04
4.41203662E-01  3.31221260E-02  5.31196361E-04
4.41502277E-01  3.29036154E-02  5.32228674E-04
4.41800892E-01  3.30089219E-02  5.32263541E-04
4.42099507E-01  3.19268145E-02  5.23812894E-04
4.42398122E-01  3.21103483E-02  5.23940835E-04
4.42696737E-01  3.22015993E-02  5.24801319E-04
4.42995352E-01  3.38292383E-02  5.39081404E-04
4.43293967E-01  3.32804732E-02  5.36224106E-04
4.43592582E-01  3.41252126E-02  5.43108734E-04
4.43891197E-01  3.31956595E-02  5.30536694E-04
4.44189812E-01  3.28403600E-02  5.32320875E-04
4.44488427E-01  3.27988602E-02  5.29427198E-04
4.44787042E-01  3.25965025E-02  5.29761892E-04
4.45085657E-01  3.34232301E-02  5.34446852E-04
4.45384272E-01  3.23257782E-02  5.26405871E-04
4.45682887E-01  3.26460637E-02  5.32752951E-04
4.45981502E-01  3.30272168E-02  5.30698977E-04
4.46280117E-01  3.27693410E-02  5.29779645E-04
4.46578732E-01  3.30270492E-02  5.32209990E-04
4.46877347E-01  3.33387852E-02  5.35774569E-04
4.47175962E-01  3.35989557E-02  5.43262926E-04
4.47474577E-01  3.20671424E-02  5.21917420E-04
4.47773192E-01  3.24247815E-02  5.27458906E-04
4.48071807E-01  3.27425115E-02  5.30038960E-04
4.48370422E-01  3.24642919E-02  5.29293437E-04
4.48669037E-01  3.32981870E-02  5.34639054E-04
4.48967652E-01  3.27545479E-02  5.29678888E-04
4.49266267E-01  3.38324830E-02  5.40576410E-04
4.49564882E-01  3.31623629E-02  5.35434287E-04
4.49863497E-01  3.34612839E-02  5.35603380E-04
4.50162112E-01  3.33089903E-02  5.36266074E-04
4.50460727E-01  3.26502062E-02  5.31055615E-04
4.50759342E-01  3.38314697E-02  5.40698296E-04
4.51057957E-01  3.31391208E-02  5.34432475E-04
4.51356572E-01  3.30564678E-02  5.30279765E-04
4.51655187E-01  3.27956602E-02  5.33069018E-04
4.51953802E-01  3.31187807E-02  5.33688173E-04
4.52252417E-01  3.24002653E-02  5.33161685E-04
4.52551032E-01  3.34429890E-02  5.35241968E-04
4.52849647E-01  3.35126966E-02  5.36976964E-04
4.53148262E-01  3.32978629E-02  5.35255182E-04
4.53446877E-01  3.38347293E-02  5.38963708E-04
4.53745492E-01  3.25524770E-02  5.29816607E-04
4.54044107E-01  3.31670232E-02  5.35858853E-04
4.54342722E-01  3.32290009E-02  5.35533822E-04
4.54641337E-01  3.41391861E-02  5.44020557E-04
4.54939952E-01  3.34862657E-02  5.36898151E-04
4.55238567E-01  3.32189351E-02  5.34400810E-04
4.55537182E-01  3.24222408E-02  5.31583559E-04
4.55835797E-01  3.40969376E-02  5.43692557E-04
4.56134412E-01  3.27356718E-02  5.31322439E-04
4.56433027E-01  3.31279226E-02  5.35087485E-04
4.56731642E-01  3.29283215E-02  5.32419363E-04
4.57030257E-01  3.34253721E-02  5.38558816E-04
4.57328872E-01  3.31858769E-02  5.35325729E-04
4.57627487E-01  3.35796885E-02  5.38257649E-04
4.57926102E-01  3.26654091E-02  5.31232625E-04
4.58224717E-01  3.27498429E-02  5.33807150E-04
4.58523332E-01  3.31816599E-02  5.35536441E-04
4.58821947E-01  3.36113833E-02  5.35813917E-04
4.59120562E-01  3.20339799E-02  5.28064556E-04
4.59419177E-01  3.37278545E-02  5.41607675E-04
4.59717792E-01  3.25047746E-02  5.31580998E-04
4.60016407E-01  3.35337445E-02  5.38143853E-04
4.60315022E-01  3.25613171E-02  5.29469806E-04
4.60613637E-01  3.42183523E-02  5.44936280E-04
4.60912252E-01  3.30174565E-02  5.36957930E-04
4.61210867E-01  3.35928239E-02  5.38745197E-04
4.61509482E-01  3.23188007E-02  5.33994462E-04
4.61808097E-01  3.34813409E-02  5.55788283E-04
4.62106712E-01  3.24650854E-02  5.49624499E-04
4.62405327E-01  3.29197682E-02  5.58524043E-04
4.62703942E-01  3.22734416E-02  5.52348967E-04
4.63002557E-01  3.30370888E-02  5.69097698E-04
4.63301172E-01  3.23226079E-02  5.64894115E-04
4.63599787E-01  3.13713215E-02  5.59489010E-04
4.63898402E-01  3.21048610E-02  5.68606250E-04
4.64197017E-01  3.26219797E-02  5.73907455E-04
4.64495632E-01  3.31181511E-02  5.85543225E-04
4.64794247E-01  3.29433158E-02  5.84925700E-04
4.65092862E-01  3.27180102E-02  5.80011751E-04
4.65391477E-01  3.24798226E-02  5.86580427E-04
4.65690092E-01  3.28013562E-02  5.89319854E-04
4.65988707E-01  3.17733102E-02  5.85093221E-04
4.66287322E-01  3.24520059E-02  5.91799791E-04
4.66585937E-01  3.36271487E-02  6.03086664E-04
4.66884552E-01  3.32005806E-02  6.06662652E-04
4.67183167E-01  3.26017030E-02  6.03735214E-04
4.67481782E-01  3.21854390E-02  5.92481520E-04
4.67780397E-01  3.27815302E-02  6.06441754E-04
4.68079012E-01  3.35281752E-02  6.15429017E-04
4.68377627E-01  3.21709141E-02  6.06351125E-04
4.68676242E-01  3.30568030E-02  6.16084086E-04
4.68974857E-01  3.31604145E-02  6.17051439E-04
4.69273472E-01  3.28112729E-02  6.19632367E-04
4.69572087E-01  3.32914889E-02  6.22297986E-04
4.69870702E-01  3.28434445E-02  6.20682782E-04
4.70169317E-01  3.30983363E-02  6.26283116E-04
4.70467932E-01  3.19539867E-02  6.16670121E-04
4.70766547E-01  3.23969238E-02  6.27442147E-04
4.71065162E-01  3.28143165E-02  6.31278090E-04
4.71363777E-01  3.30921970E-02  6.29671093E-04
4.71662392E-01  3.29265632E-02  6.35321252E-04
4.71961007E-01  3.26282866E-02  6.34426659E-04
4.72259622E-01  3.23943011E-02  6.36775687E-04
4.72558237E-01  3.27318236E-02  6.36439887E-04
4.72856852E-01  3.28224599E-02  6.28073234E-04
4.73155467E-01  3.24929431E-02  6.20180159E-04
4.73454082E-01  3.18655595E-02  6.06880523E-04
4.73752697E-01  3.30633223E-02  6.08745147E-04
4.74051312E-01  3.37073803E-02  6.14999852E-04
