### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.84284968E-02  4.67235339E-04
3.20264587E-01  2.84791924E-02  4.69784834E-04
3.20563202E-01  2.88097188E-02  4.72100190E-04
3.20861817E-01  2.81563587E-02  4.67651669E-04
3.21160432E-01  2.85360888E-02  4.69320716E-04
3.21459047E-01  2.79179309E-02  4.68630140E-04
3.21757662E-01  2.90811602E-02  4.75273730E-04
3.22056277E-01  2.84739379E-02  4.70018014E-04
3.22354892E-01  2.82605682E-02  4.72323300E-04
3.22653507E-01  2.82143820E-02  4.70435771E-04
3.22952122E-01  2.85208691E-02  4.77140478E-04
3.23250737E-01  2.83234268E-02  4.66517697E-04
3.23549352E-01  2.77309287E-02  4.67338337E-04
3.23847967E-01  2.78876703E-02  4.70849831E-04
3.24146582E-01  2.83497814E-02  4.73351800E-04
3.24445197E-01  2.90239379E-02  4.79227427E-04
3.24743812E-01  2.84892302E-02  4.73965512E-04
3.25042427E-01  2.81477310E-02  4.76123707E-04
3.25341042E-01  2.83848811E-02  4.72687592E-04
3.25639657E-01  2.76029706E-02  4.68723010E-04
3.25938272E-01  2.83977389E-02  4.76684218E-04
3.26236887E-01  2.79213935E-02  4.68952639E-04
3.26535502E-01  2.85621975E-02  4.81484138E-04
3.26834117E-01  2.82927100E-02  4.73854278E-04
3.27132732E-01  2.80158538E-02  4.73892986E-04
3.27431347E-01  2.79784054E-02  4.74278408E-04
3.27729962E-01  2.77397521E-02  4.70030267E-04
3.28028577E-01  2.81542614E-02  4.81216703E-04
3.28327192E-01  2.77072340E-02  4.66079393E-04
3.28625807E-01  2.76776552E-02  4.73554945E-04
3.28924422E-01  2.72725411E-02  4.69797436E-04
3.29223037E-01  2.78093554E-02  4.72432002E-04
3.29521652E-01  2.73045581E-02  4.69097839E-04
3.29820267E-01  2.69914903E-02  4.64749231E-04
3.30118882E-01  2.78308727E-02  4.77155205E-04
3.30417497E-01  2.81635635E-02  4.77417110E-04
3.30716112E-01  2.77998131E-02  4.71522042E-04
3.31014727E-01  2.88135875E-02  4.80894843E-04
3.31313342E-01  2.80289464E-02  4.72629268E-04
3.31611957E-01  2.80970652E-02  4.78286907E-04
3.31910572E-01  2.89425142E-02  4.81973751E-04
3.32209187E-01  2.85131801E-02  4.76279267E-04
3.32507802E-01  2.80074812E-02  4.77384863E-04
3.32806417E-01  2.78106760E-02  4.69416118E-04
3.33105032E-01  2.77101360E-02  4.72866464E-04
3.33403647E-01  2.70737540E-02  4.64379351E-04
3.33702262E-01  2.81185061E-02  4.73533903E-04
3.34000877E-01  2.83564888E-02  4.75255831E-04
3.34299492E-01  2.80598737E-02  4.74298431E-04
3.34598107E-01  2.65999492E-02  4.62206051E-04
3.34896722E-01  2.76897978E-02  4.67043283E-04
3.35195337E-01  2.73362398E-02  4.64998884E-04
3.35493952E-01  2.76747718E-02  4.70621279E-04
3.35792567E-01  2.70116292E-02  4.63313772E-04
3.36091182E-01  2.78721880E-02  4.71328007E-04
3.36389797E-01  2.73123886E-02  4.63721837E-04
3.36688412E-01  2.78809201E-02  4.71543113E-04
3.36987027E-01  2.75570266E-02  4.65931924E-04
3.37285642E-01  2.72031333E-02  4.64824116E-04
3.37584257E-01  2.85257939E-02  4.76689485E-04
3.37882872E-01  2.70294808E-02  4.61856893E-04
3.38181487E-01  2.80306898E-02  4.72121988E-04
3.38480102E-01  2.74645779E-02  4.60372044E-04
3.38778717E-01  2.82345992E-02  4.73146501E-04
3.39077332E-01  2.76439786E-02  4.66270460E-04
3.39375947E-01  2.72115543E-02  4.62476659E-04
3.39674562E-01  2.75389515E-02  4.68243874E-04
3.39973177E-01  2.81626023E-02  4.68596380E-04
3.40271792E-01  2.79951021E-02  4.70456085E-04
3.40570407E-01  2.68499423E-02  4.59931936E-04
3.40869022E-01  2.80762780E-02  4.67613339E-04
3.41167637E-01  2.74396464E-02  4.63748438E-04
3.41466252E-01  2.75370087E-02  4.61780815E-04
3.41764867E-01  2.69516315E-02  4.62420750E-04
3.42063482E-01  2.83529982E-02  4.70593252E-04
3.42362097E-01  2.74902675E-02  4.60867421E-04
3.42660712E-01  2.85276715E-02  4.73818858E-04
3.42959327E-01  2.86461599E-02  4.69924998E-04
3.43257942E-01  2.83627529E-02  4.72450134E-04
3.43556557E-01  2.80890800E-02  4.66662983E-04
3.43855172E-01  2.76708826E-02  4.63309785E-04
3.44153787E-01  2.75774747E-02  4.62264463E-04
3.44452402E-01  2.82260813E-02  4.67137434E-04
3.44751017E-01  2.69187689E-02  4.57104645E-04
3.45049632E-01  2.85604000E-02  4.66327212E-04
3.45348247E-01  2.87975352E-02  4.72790096E-04
3.45646862E-01  2.83912122E-02  4.67444013E-04
3.45945477E-01  2.82463953E-02  4.66516300E-04
3.46244092E-01  2.79802773E-02  4.58878087E-04
3.46542707E-01  2.74767689E-02  4.55110538E-04
3.46841322E-01  2.96768546E-02  4.76433197E-04
3.47139937E-01  2.83001605E-02  4.63687873E-04
3.47438552E-01  2.79539488E-02  4.57401795E-04
3.47737167E-01  2.81800982E-02  4.62965254E-04
3.48035782E-01  2.84162369E-02  4.60790383E-04
3.48334397E-01  2.84285881E-02  4.64484678E-04
3.48633012E-01  2.81573031E-02  4.55813191E-04
3.48931627E-01  2.81355213E-02  4.59145143E-04
3.49230242E-01  2.93165147E-02  4.69982537E-04
3.49528857E-01  2.86745187E-02  4.63397242E-04
3.49827472E-01  2.79884841E-02  4.58581169E-04
3.50126087E-01  2.80981157E-02  4.55093628E-04
3.50424702E-01  2.88200956E-02  4.64961224E-04
3.50723317E-01  2.82114092E-02  4.58131981E-04
3.51021932E-01  2.84139849E-02  4.61421674E-04
3.51320547E-01  2.92167962E-02  4.65462246E-04
3.51619162E-01  2.85656694E-02  4.59245639E-04
3.51917777E-01  2.87718736E-02  4.62919852E-04
3.52216392E-01  2.75638923E-02  4.52231849E-04
3.52515007E-01  2.89717726E-02  4.61500167E-04
3.52813622E-01  2.84647066E-02  4.57445160E-04
3.53112237E-01  2.78326012E-02  4.57318005E-04
3.53410852E-01  2.86918133E-02  4.63555683E-04
3.53709467E-01  2.93620583E-02  4.60019219E-04
3.54008082E-01  2.93143578E-02  4.64605459E-04
3.54306697E-01  2.98697557E-02  4.69242077E-04
3.54605312E-01  2.87585966E-02  4.62826050E-04
3.54903927E-01  2.89408527E-02  4.65698889E-04
3.55202542E-01  2.92471033E-02  4.58274473E-04
3.55501157E-01  2.82090455E-02  4.57010203E-04
3.55799772E-01  2.95200441E-02  4.65358899E-04
3.56098387E-01  2.85291951E-02  4.58600000E-04
3.56397002E-01  2.84314658E-02  4.57442919E-04
3.56695617E-01  3.03191636E-02  4.67223406E-04
3.56994232E-01  2.95175556E-02  4.69420484E-04
3.57292847E-01  2.93484628E-02  4.60541603E-04
3.57591462E-01  2.97416113E-02  4.66481259E-04
3.57890077E-01  2.96519157E-02  4.64902929E-04
3.58188692E-01  2.90754139E-02  4.58520604E-04
3.58487307E-01  2.92245839E-02  4.65941237E-04
3.58785922E-01  2.95758266E-02  4.60494979E-04
3.59084537E-01  2.98362300E-02  4.67104284E-04
3.59383152E-01  2.92067081E-02  4.60419426E-04
3.59681767E-01  2.95445938E-02  4.63448174E-04
3.59980382E-01  3.01163290E-02  4.72358515E-04
3.60278997E-01  2.92841177E-02  4.56063688E-04
3.60577612E-01  2.98898388E-02  4.67657112E-04
3.60876227E-01  2.85704080E-02  4.55627247E-04
3.61174842E-01  2.97090877E-02  4.61786898E-04
3.61473457E-01  2.89843120E-02  4.56120761E-04
3.61772072E-01  2.83453688E-02  4.52383712E-04
3.62070687E-01  2.96831951E-02  4.65794292E-04
3.62369302E-01  2.90348660E-02  4.57369606E-04
3.62667917E-01  2.96821408E-02  4.62318450E-04
3.62966532E-01  2.93873362E-02  4.58561786E-04
3.63265147E-01  2.93391831E-02  4.59886680E-04
3.63563762E-01  2.94992030E-02  4.61263029E-04
3.63862377E-01  2.94033941E-02  4.58812370E-04
3.64160992E-01  2.94788405E-02  4.59765812E-04
3.64459607E-01  2.94455867E-02  4.59750707E-04
3.64758222E-01  2.93811709E-02  4.59249015E-04
3.65056837E-01  3.05910315E-02  4.69355437E-04
3.65355452E-01  2.90521029E-02  4.53330780E-04
3.65654067E-01  2.80699860E-02  4.49364277E-04
3.65952682E-01  2.89288256E-02  4.52842854E-04
3.66251297E-01  2.91455314E-02  4.59112867E-04
3.66549912E-01  2.91226413E-02  4.54597524E-04
3.66848527E-01  3.03385947E-02  4.61587013E-04
3.67147142E-01  2.91233603E-02  4.58820548E-04
3.67445757E-01  2.89482381E-02  4.52647859E-04
3.67744372E-01  2.87798960E-02  4.52511857E-04
3.68042987E-01  2.89433915E-02  4.52848966E-04
3.68341602E-01  2.99029555E-02  4.60536248E-04
3.68640217E-01  2.96642054E-02  4.60866606E-04
3.68938832E-01  2.88965143E-02  4.49102314E-04
3.69237447E-01  2.95192972E-02  4.57457412E-04
3.69536062E-01  2.96533834E-02  4.56476089E-04
3.69834677E-01  2.85385754E-02  4.50503023E-04
3.70133292E-01  2.94908769E-02  4.59283678E-04
3.70431907E-01  2.91735679E-02  4.50910069E-04
3.70730522E-01  2.96214800E-02  4.57778369E-04
3.71029137E-01  2.96358299E-02  4.55289759E-04
3.71327752E-01  2.90015899E-02  4.52377397E-04
3.71626367E-01  2.93500647E-02  4.54616500E-04
3.71924982E-01  2.91710943E-02  4.52877779E-04
3.72223597E-01  2.92550959E-02  4.55777510E-04
3.72522212E-01  2.91330013E-02  4.49799787E-04
3.72820827E-01  2.88500525E-02  4.49685525E-04
3.73119442E-01  2.95173377E-02  4.54975176E-04
3.73418057E-01  2.88905110E-02  4.47928353E-04
3.73716672E-01  2.86698192E-02  4.51675267E-04
3.74015287E-01  2.97212079E-02  4.52823122E-04
3.74313902E-01  2.95094214E-02  4.53401270E-04
3.74612517E-01  2.87444275E-02  4.48639068E-04
3.74911132E-01  2.94168927E-02  4.53157874E-04
3.75209747E-01  2.90249046E-02  4.50825552E-04
3.75508362E-01  2.82542948E-02  4.41851065E-04
3.75806977E-01  2.91809086E-02  4.50646883E-04
3.76105592E-01  2.92357206E-02  4.50955937E-04
3.76404207E-01  2.90012863E-02  4.49375890E-04
3.76702822E-01  2.88476013E-02  4.46245162E-04
3.77001437E-01  2.96039358E-02  4.52403649E-04
3.77300052E-01  2.93284860E-02  4.53304499E-04
3.77598667E-01  2.90188268E-02  4.49863757E-04
3.77897282E-01  2.79405341E-02  4.38178453E-04
3.78195897E-01  2.89043859E-02  4.44998936E-04
3.78494512E-01  2.96886619E-02  4.53751447E-04
3.78793127E-01  2.84291264E-02  4.43232275E-04
3.79091742E-01  2.85136905E-02  4.42992081E-04
3.79390357E-01  2.91371960E-02  4.47470928E-04
3.79688972E-01  2.89192554E-02  4.46021440E-04
3.79987587E-01  2.96878628E-02  4.51112486E-04
3.80286202E-01  2.98868380E-02  4.53769404E-04
3.80584817E-01  2.88329311E-02  4.45698388E-04
3.80883432E-01  2.90589593E-02  4.45639249E-04
3.81182047E-01  2.92975083E-02  4.48822830E-04
3.81480662E-01  2.90511288E-02  4.47046245E-04
3.81779277E-01  2.85610463E-02  4.39713040E-04
3.82077892E-01  2.93404553E-02  4.49269894E-04
3.82376507E-01  2.87007876E-02  4.43338038E-04
3.82675122E-01  2.87751146E-02  4.44698409E-04
3.82973737E-01  2.97032483E-02  4.49997577E-04
3.83272352E-01  2.79077217E-02  4.33368521E-04
3.83570967E-01  2.93442216E-02  4.48173174E-04
3.83869582E-01  2.89775822E-02  4.44025907E-04
3.84168197E-01  2.88210791E-02  4.43716417E-04
3.84466812E-01  2.87200399E-02  4.41168551E-04
3.84765427E-01  2.86961123E-02  4.40437434E-04
3.85064042E-01  2.90634278E-02  4.46706952E-04
3.85362657E-01  2.95677409E-02  4.47636558E-04
3.85661272E-01  2.92676501E-02  4.42283141E-04
3.85959887E-01  2.89903097E-02  4.44691075E-04
3.86258502E-01  2.93331929E-02  4.43983881E-04
3.86557117E-01  2.85005514E-02  4.43376950E-04
3.86855732E-01  2.93818992E-02  4.43806988E-04
3.87154347E-01  2.92392895E-02  4.42511897E-04
3.87452962E-01  2.88267564E-02  4.43331199E-04
3.87751577E-01  3.04291453E-02  4.50320600E-04
3.88050192E-01  2.92226057E-02  4.46367805E-04
3.88348807E-01  2.97359936E-02  4.43969184E-04
3.88647422E-01  2.91986689E-02  4.43525525E-04
3.88946037E-01  2.98216771E-02  4.47347527E-04
3.89244652E-01  2.96437275E-02  4.46896011E-04
3.89543267E-01  2.99012959E-02  4.48946143E-04
3.89841882E-01  2.92020552E-02  4.40187549E-04
3.90140497E-01  2.98651867E-02  4.49570973E-04
3.90439112E-01  2.84648612E-02  4.37817333E-04
3.90737727E-01  2.93866321E-02  4.40079428E-04
3.91036342E-01  2.96590682E-02  4.47687256E-04
3.91334957E-01  2.93934811E-02  4.40775504E-04
3.91633572E-01  2.90986691E-02  4.42670920E-04
3.91932187E-01  2.85405591E-02  4.34230780E-04
3.92230802E-01  2.89142430E-02  4.38346236E-04
3.92529417E-01  2.95168068E-02  4.45844722E-04
3.92828032E-01  2.92384680E-02  4.39192314E-04
3.93126647E-01  2.92521883E-02  4.41445067E-04
3.93425262E-01  2.87883505E-02  4.36437665E-04
3.93723877E-01  2.98065990E-02  4.46268590E-04
3.94022492E-01  2.88688857E-02  4.38870688E-04
3.94321107E-01  2.90877447E-02  4.38066461E-04
3.94619722E-01  2.82775331E-02  4.32133762E-04
3.94918337E-01  2.88894009E-02  4.36467497E-04
3.95216952E-01  2.88523585E-02  4.37357812E-04
3.95515567E-01  2.87495442E-02  4.37005918E-04
3.95814182E-01  2.90602837E-02  4.35338676E-04
3.96112797E-01  2.91815307E-02  4.39528754E-04
3.96411412E-01  2.86859833E-02  4.34935762E-04
3.96710027E-01  2.90666427E-02  4.38345596E-04
3.97008642E-01  2.90552434E-02  4.36144968E-04
3.97307257E-01  2.86143906E-02  4.33451874E-04
3.97605872E-01  2.83383932E-02  4.32508619E-04
3.97904487E-01  2.94519961E-02  4.42000979E-04
3.98203102E-01  2.88712028E-02  4.32894914E-04
3.98501717E-01  2.81229503E-02  4.28273808E-04
3.98800332E-01  2.79103611E-02  4.27371881E-04
3.99098947E-01  2.86004171E-02  4.33041510E-04
3.99397562E-01  2.85765640E-02  4.34226095E-04
3.99696177E-01  2.84475740E-02  4.31469816E-04
3.99994792E-01  2.85381209E-02  4.30914457E-04
4.00293407E-01  2.88414322E-02  4.34554124E-04
4.00592022E-01  2.79337578E-02  4.26432322E-04
4.00890637E-01  2.81678420E-02  4.28114348E-04
4.01189252E-01  2.80167926E-02  4.26558254E-04
4.01487867E-01  2.81093623E-02  4.29113075E-04
4.01786482E-01  2.90605593E-02  4.35685186E-04
4.02085097E-01  2.83996407E-02  4.27026040E-04
4.02383712E-01  2.82729436E-02  4.31509718E-04
4.02682327E-01  2.88728084E-02  4.30267013E-04
4.02980942E-01  2.76241135E-02  4.24684898E-04
4.03279557E-01  2.81971432E-02  4.27327555E-04
4.03578172E-01  2.80262455E-02  4.23716992E-04
4.03876787E-01  2.82499697E-02  4.29164356E-04
4.04175402E-01  2.82538738E-02  4.26040031E-04
4.04474017E-01  2.77529694E-02  4.24663245E-04
4.04772632E-01  2.79530585E-02  4.23969381E-04
4.05071247E-01  2.84191631E-02  4.27997526E-04
4.05369862E-01  2.78643202E-02  4.27670806E-04
4.05668477E-01  2.69986466E-02  4.13266098E-04
4.05967092E-01  2.79678274E-02  4.24388709E-04
4.06265707E-01  2.76188534E-02  4.21036704E-04
4.06564322E-01  2.76628640E-02  4.20877070E-04
4.06862937E-01  2.71434747E-02  4.21094854E-04
4.07161552E-01  2.78697684E-02  4.20966593E-04
4.07460167E-01  2.71444712E-02  4.18300886E-04
4.07758782E-01  2.81273704E-02  4.22121666E-04
4.08057397E-01  2.72219777E-02  4.17320640E-04
4.08356012E-01  2.72353087E-02  4.19004733E-04
4.08654627E-01  2.71650404E-02  4.14842245E-04
4.08953242E-01  2.73393374E-02  4.20505676E-04
4.09251857E-01  2.67518032E-02  4.12543770E-04
4.09550472E-01  2.75730453E-02  4.19025833E-04
4.09849087E-01  2.73568910E-02  4.17577307E-04
4.10147702E-01  2.73050852E-02  4.15337505E-04
4.10446317E-01  2.79207155E-02  4.24456404E-04
4.10744932E-01  2.72554699E-02  4.16709401E-04
4.11043547E-01  2.79309377E-02  4.18232812E-04
4.11342162E-01  2.65617073E-02  4.11278394E-04
4.11640777E-01  2.73841191E-02  4.18383017E-04
4.11939392E-01  2.60525905E-02  4.08470252E-04
4.12238007E-01  2.76066605E-02  4.16091527E-04
4.12536622E-01  2.68254764E-02  4.12260764E-04
4.12835237E-01  2.64259037E-02  4.07663494E-04
4.13133852E-01  2.75800116E-02  4.18119016E-04
4.13432467E-01  2.69531179E-02  4.12956433E-04
4.13731082E-01  2.69297268E-02  4.11440677E-04
4.14029697E-01  2.68514827E-02  4.12660447E-04
4.14328312E-01  2.65325606E-02  4.08871245E-04
4.14626927E-01  2.66684499E-02  4.11062909E-04
4.14925542E-01  2.64536645E-02  4.05828439E-04
4.15224157E-01  2.69359257E-02  4.12354333E-04
4.15522772E-01  2.63272878E-02  4.08334512E-04
4.15821387E-01  2.60271374E-02  4.03194543E-04
4.16120002E-01  2.63364762E-02  4.06332285E-04
4.16418617E-01  2.65219491E-02  4.08610678E-04
4.16717232E-01  2.62486581E-02  4.05750790E-04
4.17015847E-01  2.68043615E-02  4.11450659E-04
4.17314462E-01  2.58424897E-02  3.98758275E-04
4.17613077E-01  2.64056828E-02  4.07061016E-04
4.17911692E-01  2.61740275E-02  4.03970189E-04
4.18210307E-01  2.64567435E-02  4.09065105E-04
4.18508922E-01  2.62424517E-02  4.03300714E-04
4.18807537E-01  2.49276217E-02  3.93158640E-04
4.19106152E-01  2.59736609E-02  4.03724815E-04
4.19404767E-01  2.54115388E-02  3.99057550E-04
4.19703382E-01  2.60444712E-02  4.00779041E-04
4.20001997E-01  2.56731305E-02  3.99730081E-04
4.20300612E-01  2.57585496E-02  3.98938049E-04
4.20599227E-01  2.55785156E-02  4.00741963E-04
4.20897842E-01  2.57846862E-02  3.99870711E-04
4.21196457E-01  2.61194520E-02  4.01363010E-04
4.21495072E-01  2.54632626E-02  3.98009259E-04
4.21793687E-01  2.59813927E-02  4.00758494E-04
4.22092302E-01  2.57306602E-02  4.01014870E-04
4.22390917E-01  2.56999601E-02  3.95010196E-04
4.22689532E-01  2.55286377E-02  3.98982374E-04
4.22988147E-01  2.51498297E-02  3.93494818E-04
4.23286762E-01  2.47818418E-02  3.93016147E-04
4.23585377E-01  2.57432293E-02  3.97842843E-04
4.23883992E-01  2.49593966E-02  3.90946196E-04
4.24182607E-01  2.51965970E-02  3.92977934E-04
4.24481222E-01  2.50127763E-02  3.93767725E-04
4.24779837E-01  2.47674827E-02  3.90147965E-04
4.25078452E-01  2.49691922E-02  3.90238914E-04
4.25377067E-01  2.53584906E-02  3.96033109E-04
4.25675682E-01  2.52518728E-02  3.92268761E-04
4.25974297E-01  2.45659836E-02  3.89887107E-04
4.26272912E-01  2.45086458E-02  3.85163759E-04
4.26571527E-01  2.41331942E-02  3.86440370E-04
4.26870142E-01  2.54788771E-02  3.93945695E-04
4.27168757E-01  2.49726083E-02  3.90626403E-04
4.27467372E-01  2.49816570E-02  3.89388908E-04
4.27765987E-01  2.45185699E-02  3.88109504E-04
4.28064602E-01  2.44441386E-02  3.85869236E-04
4.28363217E-01  2.42579374E-02  3.85435269E-04
4.28661832E-01  2.47801952E-02  3.88951274E-04
4.28960447E-01  2.46358272E-02  3.87210282E-04
4.29259062E-01  2.54926458E-02  3.93360067E-04
4.29557677E-01  2.46118568E-02  3.87024833E-04
4.29856292E-01  2.45071705E-02  3.84571118E-04
4.30154907E-01  2.49560252E-02  3.88942135E-04
4.30453522E-01  2.50194333E-02  3.90833244E-04
4.30752137E-01  2.45990120E-02  3.86583910E-04
4.31050752E-01  2.42523439E-02  3.82317987E-04
4.31349367E-01  2.49496885E-02  3.88466113E-04
4.31647982E-01  2.43173614E-02  3.83342936E-04
4.31946597E-01  2.45246384E-02  3.87043547E-04
4.32245212E-01  2.47008353E-02  3.85245803E-04
4.32543827E-01  2.42261160E-02  3.83480190E-04
4.32842442E-01  2.38857400E-02  3.82920029E-04
4.33141057E-01  2.41980068E-02  3.81224643E-04
4.33439672E-01  2.40557417E-02  3.82560742E-04
4.33738287E-01  2.43181288E-02  3.82595143E-04
4.34036902E-01  2.40575206E-02  3.82492319E-04
4.34335517E-01  2.42649671E-02  3.83710780E-04
4.34634132E-01  2.40943786E-02  3.82788159E-04
4.34932747E-01  2.38975100E-02  3.79277772E-04
4.35231362E-01  2.41585076E-02  3.81598133E-04
4.35529977E-01  2.40452942E-02  3.82830563E-04
4.35828592E-01  2.43227184E-02  3.84431798E-04
4.36127207E-01  2.46623643E-02  3.84879910E-04
4.36425822E-01  2.34600324E-02  3.76047043E-04
4.36724437E-01  2.37675589E-02  3.78841069E-04
4.37023052E-01  2.39218269E-02  3.80238809E-04
4.37321667E-01  2.45092511E-02  3.82676866E-04
4.37620282E-01  2.44879127E-02  3.85314052E-04
4.37918897E-01  2.44083963E-02  3.83920327E-04
4.38217512E-01  2.41077077E-02  3.82228900E-04
4.38516127E-01  2.38408502E-02  3.77760531E-04
4.38814742E-01  2.36496162E-02  3.74354655E-04
4.39113357E-01  2.42849365E-02  3.82784230E-04
4.39411972E-01  2.38476582E-02  3.79155681E-04
4.39710587E-01  2.41615251E-02  3.80131329E-04
4.40009202E-01  2.41025947E-02  3.81095480E-04
4.40307817E-01  2.47253012E-02  3.82614438E-04
4.40606432E-01  2.39101481E-02  3.79573961E-04
4.40905047E-01  2.39651836E-02  3.78922821E-04
4.41203662E-01  2.39634924E-02  3.76596436E-04
4.41502277E-01  2.35645697E-02  3.75414820E-04
4.41800892E-01  2.40231380E-02  3.78469675E-04
4.42099507E-01  2.42221206E-02  3.80285404E-04
4.42398122E-01  2.38400511E-02  3.76286363E-04
4.42696737E-01  2.38565896E-02  3.76500539E-04
4.42995352E-01  2.32154168E-02  3.72221693E-04
4.43293967E-01  2.36008205E-02  3.76374635E-04
4.43592582E-01  2.37675477E-02  3.77786550E-04
4.43891197E-01  2.33444683E-02  3.70827533E-04
4.44189812E-01  2.39358470E-02  3.78790544E-04
4.44488427E-01  2.36528497E-02  3.74734605E-04
4.44787042E-01  2.40391307E-02  3.79192526E-04
4.45085657E-01  2.37957109E-02  3.75867559E-04
4.45384272E-01  2.35591214E-02  3.74568248E-04
4.45682887E-01  2.46791169E-02  3.86082771E-04
4.45981502E-01  2.37385500E-02  3.75011441E-04
4.46280117E-01  2.37770863E-02  3.76136857E-04
4.46578732E-01  2.38085054E-02  3.76633892E-04
4.46877347E-01  2.37952098E-02  3.77274264E-04
4.47175962E-01  2.29452383E-02  3.74195573E-04
4.47474577E-01  2.40776371E-02  3.76950018E-04
4.47773192E-01  2.45588347E-02  3.82612518E-04
4.48071807E-01  2.34562587E-02  3.73926625E-04
4.48370422E-01  2.39085183E-02  3.78595170E-04
4.48669037E-01  2.37114187E-02  3.76040261E-04
4.48967652E-01  2.39930041E-02  3.77854303E-04
4.49266267E-01  2.37561557E-02  3.77557793E-04
4.49564882E-01  2.39094421E-02  3.78942525E-04
4.49863497E-01  2.45803967E-02  3.82623519E-04
4.50162112E-01  2.41181329E-02  3.80344049E-04
4.50460727E-01  2.43029799E-02  3.81884485E-04
4.50759342E-01  2.38396227E-02  3.78311408E-04
4.51057957E-01  2.31122561E-02  3.72004928E-04
4.51356572E-01  2.36564521E-02  3.73901159E-04
4.51655187E-01  2.33857818E-02  3.75194446E-04
4.51953802E-01  2.35460252E-02  3.75071802E-04
4.52252417E-01  2.36793980E-02  3.79905105E-04
4.52551032E-01  2.33823247E-02  3.73032497E-04
4.52849647E-01  2.35270448E-02  3.75007396E-04
4.53148262E-01  2.34315936E-02  3.74247407E-04
4.53446877E-01  2.34818365E-02  3.74239287E-04
4.53745492E-01  2.32439116E-02  3.73158487E-04
4.54044107E-01  2.32583508E-02  3.74017400E-04
4.54342722E-01  2.30908766E-02  3.72094859E-04
4.54641337E-01  2.34281197E-02  3.75632022E-04
4.54939952E-01  2.27732193E-02  3.69042158E-04
4.55238567E-01  2.37886198E-02  3.76932934E-04
4.55537182E-01  2.28513759E-02  3.71972972E-04
4.55835797E-01  2.43142322E-02  3.82675964E-04
4.56134412E-01  2.33652275E-02  3.74143099E-04
4.56433027E-01  2.35910770E-02  3.76362848E-04
4.56731642E-01  2.41618324E-02  3.80136160E-04
4.57030257E-01  2.43908111E-02  3.83454026E-04
4.57328872E-01  2.36968379E-02  3.77043849E-04
4.57627487E-01  2.34184209E-02  3.74658761E-04
4.57926102E-01  2.35516205E-02  3.75972682E-04
4.58224717E-01  2.39125695E-02  3.80187761E-04
4.58523332E-01  2.36524604E-02  3.76862881E-04
4.58821947E-01  2.43830569E-02  3.80382116E-04
4.59120562E-01  2.32464615E-02  3.74942931E-04
4.59419177E-01  2.34435312E-02  3.76363198E-04
4.59717792E-01  2.36265846E-02  3.77747434E-04
4.60016407E-01  2.32485961E-02  3.73474439E-04
4.60315022E-01  2.39249375E-02  3.78286495E-04
4.60613637E-01  2.30668169E-02  3.72919574E-04
4.60912252E-01  2.45334413E-02  3.85791704E-04
4.61210867E-01  2.36317590E-02  3.76628654E-04
4.61509482E-01  2.33045537E-02  3.77950346E-04
4.61808097E-01  2.33691502E-02  3.87021078E-04
4.62106712E-01  2.37953328E-02  3.92201153E-04
4.62405327E-01  2.36534532E-02  3.94608069E-04
4.62703942E-01  2.33864412E-02  3.91902606E-04
4.63002557E-01  2.33533792E-02  3.98809963E-04
4.63301172E-01  2.38132011E-02  4.04136372E-04
4.63599787E-01  2.30767392E-02  3.99960903E-04
4.63898402E-01  2.33603474E-02  4.04269580E-04
4.64197017E-01  2.35259291E-02  4.06223699E-04
4.64495632E-01  2.38565542E-02  4.14223730E-04
4.64794247E-01  2.42067799E-02  4.17917705E-04
4.65092862E-01  2.45871376E-02  4.19085409E-04
4.65391477E-01  2.37125028E-02  4.17748233E-04
4.65690092E-01  2.28466317E-02  4.09941102E-04
4.65988707E-01  2.31214967E-02  4.16013092E-04
4.66287322E-01  2.27850080E-02  4.13317524E-04
4.66585937E-01  2.50596814E-02  4.33937967E-04
4.66884552E-01  2.40431931E-02  4.30304295E-04
4.67183167E-01  2.42102873E-02  4.33642184E-04
4.67481782E-01  2.35191863E-02  4.22144803E-04
4.67780397E-01  2.40288451E-02  4.32759029E-04
4.68079012E-01  2.40696725E-02  4.34623595E-04
4.68377627E-01  2.35566162E-02  4.32468136E-04
4.68676242E-01  2.34279074E-02  4.32296307E-04
4.68974857E-01  2.34679859E-02  4.32667701E-04
4.69273472E-01  2.35994831E-02  4.38004907E-04
4.69572087E-01  2.30798069E-02  4.31870052E-04
4.69870702E-01  2.40719654E-02  4.42900637E-04
4.70169317E-01  2.29200125E-02  4.34390415E-04
4.70467932E-01  2.38195974E-02  4.43774945E-04
4.70766547E-01  2.31146552E-02  4.41744050E-04
4.71065162E-01  2.33030133E-02  4.43404657E-04
4.71363777E-01  2.32062545E-02  4.39499796E-04
4.71662392E-01  2.31387764E-02  4.43910685E-04
4.71961007E-01  2.40130369E-02  4.53641755E-04
4.72259622E-01  2.31050160E-02  4.48239880E-04
4.72558237E-01  2.37969346E-02  4.52311855E-04
4.72856852E-01  2.28525475E-02  4.36814677E-04
4.73155467E-01  2.32725255E-02  4.37472045E-04
4.73454082E-01  2.29968410E-02  4.29716165E-04
4.73752697E-01  2.36316230E-02  4.28957457E-04
4.74051312E-01  2.39784867E-02  4.32343164E-04
