### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.52398942E-02  4.48359526E-04
3.20264587E-01  2.53742225E-02  4.51601576E-04
3.20563202E-01  2.62777675E-02  4.59179835E-04
3.20861817E-01  2.60609705E-02  4.58198279E-04
3.21160432E-01  2.59540901E-02  4.55826230E-04
3.21459047E-01  2.63610072E-02  4.63760254E-04
3.21757662E-01  2.62386482E-02  4.59761475E-04
3.22056277E-01  2.62248870E-02  4.59379342E-04
3.22354892E-01  2.56183557E-02  4.57982067E-04
3.22653507E-01  2.49756221E-02  4.50761814E-04
3.22952122E-01  2.62526907E-02  4.66203666E-04
3.23250737E-01  2.53593698E-02  4.49560728E-04
3.23549352E-01  2.62374580E-02  4.62949887E-04
3.23847967E-01  2.58733928E-02  4.61877615E-04
3.24146582E-01  2.56982595E-02  4.58970666E-04
3.24445197E-01  2.59417538E-02  4.61410062E-04
3.24743812E-01  2.64975410E-02  4.65514371E-04
3.25042427E-01  2.63454560E-02  4.69110208E-04
3.25341042E-01  2.54883710E-02  4.56168840E-04
3.25639657E-01  2.62843724E-02  4.65812453E-04
3.25938272E-01  2.63659116E-02  4.67771955E-04
3.26236887E-01  2.57405061E-02  4.58556518E-04
3.26535502E-01  2.58607659E-02  4.66585014E-04
3.26834117E-01  2.56237071E-02  4.59253439E-04
3.27132732E-01  2.54488308E-02  4.59977076E-04
3.27431347E-01  2.69919485E-02  4.74419881E-04
3.27729962E-01  2.59374063E-02  4.62872878E-04
3.28028577E-01  2.64878478E-02  4.75352572E-04
3.28327192E-01  2.65414473E-02  4.64568264E-04
3.28625807E-01  2.58407053E-02  4.65995603E-04
3.28924422E-01  2.68927999E-02  4.75105189E-04
3.29223037E-01  2.63206959E-02  4.68076061E-04
3.29521652E-01  2.60875523E-02  4.66967263E-04
3.29820267E-01  2.61687096E-02  4.66036930E-04
3.30118882E-01  2.58785635E-02  4.68587008E-04
3.30417497E-01  2.65158638E-02  4.71770705E-04
3.30716112E-01  2.63528228E-02  4.67539736E-04
3.31014727E-01  2.63465904E-02  4.68314480E-04
3.31313342E-01  2.61941589E-02  4.65311052E-04
3.31611957E-01  2.59831212E-02  4.68411512E-04
3.31910572E-01  2.56061740E-02  4.61691117E-04
3.32209187E-01  2.64456067E-02  4.67131875E-04
3.32507802E-01  2.56304257E-02  4.65086167E-04
3.32806417E-01  2.66665574E-02  4.68122598E-04
3.33105032E-01  2.44716667E-02  4.52558656E-04
3.33403647E-01  2.65433583E-02  4.68274491E-04
3.33702262E-01  2.55160183E-02  4.59394010E-04
3.34000877E-01  2.55936179E-02  4.59823321E-04
3.34299492E-01  2.60594040E-02  4.65494959E-04
3.34598107E-01  2.54144371E-02  4.60107578E-04
3.34896722E-01  2.63331365E-02  4.63844539E-04
3.35195337E-01  2.62520276E-02  4.64074663E-04
3.35493952E-01  2.64621545E-02  4.68668819E-04
3.35792567E-01  2.59137321E-02  4.62156109E-04
3.36091182E-01  2.58163735E-02  4.61965159E-04
3.36389797E-01  2.59348471E-02  4.60196665E-04
3.36688412E-01  2.64356676E-02  4.67613339E-04
3.36987027E-01  2.62933802E-02  4.63503908E-04
3.37285642E-01  2.61052828E-02  4.63732256E-04
3.37584257E-01  2.64712069E-02  4.67657053E-04
3.37882872E-01  2.64133755E-02  4.64969460E-04
3.38181487E-01  2.65652072E-02  4.68077575E-04
3.38480102E-01  2.63883192E-02  4.59570612E-04
3.38778717E-01  2.56244708E-02  4.59045987E-04
3.39077332E-01  2.63629742E-02  4.63723089E-04
3.39375947E-01  2.55163442E-02  4.56085516E-04
3.39674562E-01  2.61925533E-02  4.65062418E-04
3.39973177E-01  2.60150060E-02  4.58667957E-04
3.40271792E-01  2.58622114E-02  4.60505486E-04
3.40570407E-01  2.63442975E-02  4.63969132E-04
3.40869022E-01  2.58806143E-02  4.57223272E-04
3.41167637E-01  2.60207541E-02  4.59914445E-04
3.41466252E-01  2.55325008E-02  4.52843437E-04
3.41764867E-01  2.53447536E-02  4.56680747E-04
3.42063482E-01  2.63445470E-02  4.61971795E-04
3.42362097E-01  2.53947005E-02  4.51109488E-04
3.42660712E-01  2.53762156E-02  4.55110130E-04
3.42959327E-01  2.61608474E-02  4.57346294E-04
3.43257942E-01  2.49520857E-02  4.51293541E-04
3.43556557E-01  2.64392309E-02  4.61087009E-04
3.43855172E-01  2.62211710E-02  4.59314237E-04
3.44153787E-01  2.43429728E-02  4.42307151E-04
3.44452402E-01  2.54984442E-02  4.52168315E-04
3.44751017E-01  2.57858150E-02  4.55619593E-04
3.45049632E-01  2.58549508E-02  4.51860484E-04
3.45348247E-01  2.55848635E-02  4.53843561E-04
3.45646862E-01  2.58144643E-02  4.53934394E-04
3.45945477E-01  2.51326952E-02  4.48155508E-04
3.46244092E-01  2.51799468E-02  4.43325407E-04
3.46542707E-01  2.54878700E-02  4.46400576E-04
3.46841322E-01  2.53853966E-02  4.48754639E-04
3.47139937E-01  2.56090686E-02  4.49212792E-04
3.47438552E-01  2.59033889E-02  4.48413281E-04
3.47737167E-01  2.60246210E-02  4.53099172E-04
3.48035782E-01  2.64886674E-02  4.53079178E-04
3.48334397E-01  2.48962827E-02  4.42674907E-04
3.48633012E-01  2.57216617E-02  4.43674828E-04
3.48931627E-01  2.50157677E-02  4.40913427E-04
3.49230242E-01  2.54282504E-02  4.45766782E-04
3.49528857E-01  2.50566471E-02  4.41154552E-04
3.49827472E-01  2.50075199E-02  4.41454322E-04
3.50126087E-01  2.59620994E-02  4.45508485E-04
3.50424702E-01  2.58221943E-02  4.48218227E-04
3.50723317E-01  2.62814257E-02  4.50325548E-04
3.51021932E-01  2.55997200E-02  4.46039601E-04
3.51320547E-01  2.46189684E-02  4.35138005E-04
3.51619162E-01  2.55994052E-02  4.42753168E-04
3.51917777E-01  2.50981078E-02  4.40317672E-04
3.52216392E-01  2.53485516E-02  4.41663346E-04
3.52515007E-01  2.57024914E-02  4.42686054E-04
3.52813622E-01  2.55882833E-02  4.41702810E-04
3.53112237E-01  2.56249160E-02  4.46885766E-04
3.53410852E-01  2.45226976E-02  4.36446426E-04
3.53709467E-01  2.48843953E-02  4.31290799E-04
3.54008082E-01  2.62415316E-02  4.47674742E-04
3.54306697E-01  2.55438592E-02  4.41924698E-04
3.54605312E-01  2.51844991E-02  4.41087264E-04
3.54903927E-01  2.51432359E-02  4.42062854E-04
3.55202542E-01  2.55601592E-02  4.36304719E-04
3.55501157E-01  2.59861276E-02  4.46710736E-04
3.55799772E-01  2.58084964E-02  4.43133700E-04
3.56098387E-01  2.55906954E-02  4.42338001E-04
3.56397002E-01  2.49003991E-02  4.35977767E-04
3.56695617E-01  2.52180118E-02  4.33955633E-04
3.56994232E-01  2.52411496E-02  4.42079443E-04
3.57292847E-01  2.55671255E-02  4.37765004E-04
3.57591462E-01  2.51708124E-02  4.37043316E-04
3.57890077E-01  2.50234753E-02  4.34944261E-04
3.58188692E-01  2.49737576E-02  4.32774599E-04
3.58487307E-01  2.51330808E-02  4.40051750E-04
3.58785922E-01  2.49787532E-02  4.30988584E-04
3.59084537E-01  2.46953964E-02  4.32786590E-04
3.59383152E-01  2.42472887E-02  4.27235995E-04
3.59681767E-01  2.50630062E-02  4.34713031E-04
3.59980382E-01  2.52881572E-02  4.40811826E-04
3.60278997E-01  2.62471680E-02  4.39718307E-04
3.60577612E-01  2.45273542E-02  4.31434630E-04
3.60876227E-01  2.49296539E-02  4.33444511E-04
3.61174842E-01  2.49915421E-02  4.31337656E-04
3.61473457E-01  2.48428099E-02  4.30053624E-04
3.61772072E-01  2.57071201E-02  4.38749383E-04
3.62070687E-01  2.49186885E-02  4.34635644E-04
3.62369302E-01  2.45469753E-02  4.28282452E-04
3.62667917E-01  2.56842710E-02  4.37976851E-04
3.62966532E-01  2.54181493E-02  4.34323796E-04
3.63265147E-01  2.45081410E-02  4.28061234E-04
3.63563762E-01  2.44988725E-02  4.28095285E-04
3.63862377E-01  2.48899832E-02  4.29905107E-04
3.64160992E-01  2.48477589E-02  4.29881708E-04
3.64459607E-01  2.57676002E-02  4.37999057E-04
3.64758222E-01  2.43382920E-02  4.25679405E-04
3.65056837E-01  2.53121480E-02  4.34803660E-04
3.65355452E-01  2.53849775E-02  4.31557564E-04
3.65654067E-01  2.56810989E-02  4.37731884E-04
3.65952682E-01  2.48354301E-02  4.27308813E-04
3.66251297E-01  2.45805271E-02  4.29391046E-04
3.66549912E-01  2.51413789E-02  4.30160115E-04
3.66848527E-01  2.57847421E-02  4.33372305E-04
3.67147142E-01  2.52951421E-02  4.35476337E-04
3.67445757E-01  2.53773350E-02  4.31614812E-04
3.67744372E-01  2.43297406E-02  4.23719059E-04
3.68042987E-01  2.49264836E-02  4.27989464E-04
3.68341602E-01  2.52542887E-02  4.31020802E-04
3.68640217E-01  2.51821838E-02  4.32443630E-04
3.68938832E-01  2.47364808E-02  4.23170539E-04
3.69237447E-01  2.46680975E-02  4.25882085E-04
3.69536062E-01  2.49541830E-02  4.26458224E-04
3.69834677E-01  2.53581051E-02  4.32477857E-04
3.70133292E-01  2.52158325E-02  4.32511588E-04
3.70431907E-01  2.45257318E-02  4.21046483E-04
3.70730522E-01  2.50577629E-02  4.28792264E-04
3.71029137E-01  2.49046385E-02  4.25053266E-04
3.71327752E-01  2.47514937E-02  4.25612729E-04
3.71626367E-01  2.46126894E-02  4.23978781E-04
3.71924982E-01  2.47350596E-02  4.24702710E-04
3.72223597E-01  2.53712200E-02  4.32261673E-04
3.72522212E-01  2.41077580E-02  4.16705239E-04
3.72820827E-01  2.55967639E-02  4.31372115E-04
3.73119442E-01  2.55083181E-02  4.30738757E-04
3.73418057E-01  2.50950381E-02  4.25156468E-04
3.73716672E-01  2.45248210E-02  4.25442297E-04
3.74015287E-01  2.44144872E-02  4.17968055E-04
3.74313902E-01  2.39444617E-02  4.15938208E-04
3.74612517E-01  2.53099389E-02  4.28735773E-04
3.74911132E-01  2.49569416E-02  4.25080070E-04
3.75209747E-01  2.54192147E-02  4.29663138E-04
3.75508362E-01  2.52838824E-02  4.25676291E-04
3.75806977E-01  2.48590726E-02  4.23597463E-04
3.76105592E-01  2.55030226E-02  4.28940373E-04
3.76404207E-01  2.48865876E-02  4.23943246E-04
3.76702822E-01  2.48078089E-02  4.21440986E-04
3.77001437E-01  2.47813147E-02  4.21538716E-04
3.77300052E-01  2.51864400E-02  4.27811552E-04
3.77598667E-01  2.50485428E-02  4.25653503E-04
3.77897282E-01  2.48523299E-02  4.20863362E-04
3.78195897E-01  2.45143920E-02  4.17360716E-04
3.78494512E-01  2.51097884E-02  4.24979662E-04
3.78793127E-01  2.48915441E-02  4.22376208E-04
3.79091742E-01  2.44482011E-02  4.17750154E-04
3.79390357E-01  2.50313468E-02  4.22383513E-04
3.79688972E-01  2.47857478E-02  4.20520460E-04
3.79987587E-01  2.48405654E-02  4.20242548E-04
3.80286202E-01  2.59099193E-02  4.30280983E-04
3.80584817E-01  2.57100146E-02  4.28619300E-04
3.80883432E-01  2.48865932E-02  4.20000724E-04
3.81182047E-01  2.56155282E-02  4.27400606E-04
3.81480662E-01  2.41517387E-02  4.15115617E-04
3.81779277E-01  2.56695710E-02  4.24536964E-04
3.82077892E-01  2.52936706E-02  4.24818805E-04
3.82376507E-01  2.46535018E-02  4.18457435E-04
3.82675122E-01  2.49975640E-02  4.22114041E-04
3.82973737E-01  2.43798755E-02  4.15190909E-04
3.83272352E-01  2.50362642E-02  4.18026524E-04
3.83570967E-01  2.53800787E-02  4.24477767E-04
3.83869582E-01  2.48043388E-02  4.18374286E-04
3.84168197E-01  2.53293812E-02  4.23629856E-04
3.84466812E-01  2.54788548E-02  4.23180754E-04
3.84765427E-01  2.55418494E-02  4.23177698E-04
3.85064042E-01  2.37915572E-02  4.11608780E-04
3.85362657E-01  2.49030143E-02  4.18375595E-04
3.85661272E-01  2.53920443E-02  4.19545628E-04
3.85959887E-01  2.52781194E-02  4.22890822E-04
3.86258502E-01  2.55026501E-02  4.21603414E-04
3.86557117E-01  2.47595292E-02  4.20863798E-04
3.86855732E-01  2.54192296E-02  4.20396711E-04
3.87154347E-01  2.43038367E-02  4.10868524E-04
3.87452962E-01  2.53582280E-02  4.23461344E-04
3.87751577E-01  2.55120713E-02  4.19926917E-04
3.88050192E-01  2.49342844E-02  4.19909542E-04
3.88348807E-01  2.51692776E-02  4.15978488E-04
3.88647422E-01  2.52388585E-02  4.19948308E-04
3.88946037E-01  2.47286856E-02  4.14861803E-04
3.89244652E-01  2.54837722E-02  4.21983859E-04
3.89543267E-01  2.57412773E-02  4.24217113E-04
3.89841882E-01  2.49607377E-02  4.14460985E-04
3.90140497E-01  2.48615202E-02  4.17737436E-04
3.90439112E-01  2.55556572E-02  4.22479701E-04
3.90737727E-01  2.52907593E-02  4.15777526E-04
3.91036342E-01  2.53856443E-02  4.21807199E-04
3.91334957E-01  2.58036610E-02  4.20587661E-04
3.91633572E-01  2.44877338E-02  4.13563917E-04
3.91932187E-01  2.50103306E-02  4.13973932E-04
3.92230802E-01  2.47575063E-02  4.13084344E-04
3.92529417E-01  2.50400323E-02  4.18206037E-04
3.92828032E-01  2.43244078E-02  4.07964602E-04
3.93126647E-01  2.52885446E-02  4.18006763E-04
3.93425262E-01  2.49242075E-02  4.13569418E-04
3.93723877E-01  2.52248961E-02  4.18098585E-04
3.94022492E-01  2.45097857E-02  4.11827379E-04
3.94321107E-01  2.56253369E-02  4.18739277E-04
3.94619722E-01  2.43490636E-02  4.08378139E-04
3.94918337E-01  2.55448706E-02  4.17982781E-04
3.95216952E-01  2.51457859E-02  4.15817485E-04
3.95515567E-01  2.56016068E-02  4.19980730E-04
3.95814182E-01  2.58248858E-02  4.17946256E-04
3.96112797E-01  2.55352724E-02  4.18723561E-04
3.96411412E-01  2.56415177E-02  4.18780081E-04
3.96710027E-01  2.51624137E-02  4.15354822E-04
3.97008642E-01  2.56195702E-02  4.17088711E-04
3.97307257E-01  2.52173133E-02  4.14402108E-04
3.97605872E-01  2.53111348E-02  4.16281284E-04
3.97904487E-01  2.59370711E-02  4.22425626E-04
3.98203102E-01  2.50634551E-02  4.10765933E-04
3.98501717E-01  2.56100576E-02  4.16217430E-04
3.98800332E-01  2.48888694E-02  4.11007466E-04
3.99098947E-01  2.54130978E-02  4.15715360E-04
3.99397562E-01  2.44034361E-02  4.08658292E-04
3.99696177E-01  2.47129221E-02  4.09556436E-04
3.99994792E-01  2.50435285E-02  4.11102432E-04
4.00293407E-01  2.52684373E-02  4.14236682E-04
4.00592022E-01  2.51098927E-02  4.11748246E-04
4.00890637E-01  2.56446861E-02  4.16011753E-04
4.01189252E-01  2.48010401E-02  4.08721971E-04
4.01487867E-01  2.48057377E-02  4.10531240E-04
4.01786482E-01  2.49376316E-02  4.11028857E-04
4.02085097E-01  2.45070774E-02  4.03987215E-04
4.02383712E-01  2.44944822E-02  4.09037486E-04
4.02682327E-01  2.48717591E-02  4.06696752E-04
4.02980942E-01  2.48247907E-02  4.10005188E-04
4.03279557E-01  2.52418555E-02  4.11758811E-04
4.03578172E-01  2.54468154E-02  4.11181973E-04
4.03876787E-01  2.47896034E-02  4.09424043E-04
4.04175402E-01  2.47464273E-02  4.06061270E-04
4.04474017E-01  2.56842356E-02  4.16051567E-04
4.04772632E-01  2.46034581E-02  4.05080966E-04
4.05071247E-01  2.45349444E-02  4.04997234E-04
4.05369862E-01  2.51691211E-02  4.13945643E-04
4.05668477E-01  2.43935362E-02  4.00055345E-04
4.05967092E-01  2.39511840E-02  3.99964891E-04
4.06265707E-01  2.52701789E-02  4.10152366E-04
4.06564322E-01  2.54034474E-02  4.10749402E-04
4.06862937E-01  2.52184626E-02  4.13361879E-04
4.07161552E-01  2.44869478E-02  4.01857600E-04
4.07460167E-01  2.42288150E-02  4.02474223E-04
4.07758782E-01  2.48296652E-02  4.03907965E-04
4.08057397E-01  2.37149633E-02  3.96684452E-04
4.08356012E-01  2.47240905E-02  4.06571431E-04
4.08654627E-01  2.56712381E-02  4.10700392E-04
4.08953242E-01  2.41896324E-02  4.02824982E-04
4.09251857E-01  2.43610814E-02  4.00927383E-04
4.09550472E-01  2.44963560E-02  4.02228732E-04
4.09849087E-01  2.44071204E-02  4.01685073E-04
4.10147702E-01  2.38903910E-02  3.95653420E-04
4.10446317E-01  2.49161255E-02  4.08351334E-04
4.10744932E-01  2.51362938E-02  4.07550076E-04
4.11043547E-01  2.46691089E-02  4.00291145E-04
4.11342162E-01  2.38633584E-02  3.97006486E-04
4.11640777E-01  2.43577007E-02  4.01852536E-04
4.11939392E-01  2.48753726E-02  4.06484236E-04
4.12238007E-01  2.38063466E-02  3.93506780E-04
4.12536622E-01  2.38862969E-02  3.96183721E-04
4.12835237E-01  2.36705635E-02  3.92929913E-04
4.13133852E-01  2.40095463E-02  3.97299998E-04
4.13432467E-01  2.39125341E-02  3.96128802E-04
4.13731082E-01  2.41817180E-02  3.97062366E-04
4.14029697E-01  2.39028763E-02  3.96513235E-04
4.14328312E-01  2.40224488E-02  3.96213727E-04
4.14626927E-01  2.41569541E-02  3.98432167E-04
4.14925542E-01  2.41242498E-02  3.94684757E-04
4.15224157E-01  2.37467736E-02  3.94303701E-04
4.15522772E-01  2.30689812E-02  3.89270193E-04
4.15821387E-01  2.40792669E-02  3.94954433E-04
4.16120002E-01  2.34010126E-02  3.90071044E-04
4.16418617E-01  2.35705115E-02  3.92297370E-04
4.16717232E-01  2.32690368E-02  3.89062101E-04
4.17015847E-01  2.29727868E-02  3.87923239E-04
4.17314462E-01  2.38928925E-02  3.90481815E-04
4.17613077E-01  2.35601496E-02  3.91582929E-04
4.17911692E-01  2.40169484E-02  3.94091330E-04
4.18210307E-01  2.35237535E-02  3.92827147E-04
4.18508922E-01  2.31807288E-02  3.86023952E-04
4.18807537E-01  2.38217451E-02  3.91415553E-04
4.19106152E-01  2.37042103E-02  3.92785558E-04
4.19404767E-01  2.30021533E-02  3.86659085E-04
4.19703382E-01  2.35838890E-02  3.88399669E-04
4.20001997E-01  2.33674459E-02  3.88380111E-04
4.20300612E-01  2.33451407E-02  3.86782573E-04
4.20599227E-01  2.26806551E-02  3.84307496E-04
4.20897842E-01  2.31219288E-02  3.85633379E-04
4.21196457E-01  2.24845279E-02  3.79246107E-04
4.21495072E-01  2.40286738E-02  3.93753988E-04
4.21793687E-01  2.25231424E-02  3.80005542E-04
4.22092302E-01  2.26226412E-02  3.82939877E-04
4.22390917E-01  2.31854636E-02  3.82097234E-04
4.22689532E-01  2.30432339E-02  3.86042870E-04
4.22988147E-01  2.30961349E-02  3.84029903E-04
4.23286762E-01  2.22702064E-02  3.79428209E-04
4.23585377E-01  2.28802264E-02  3.81974271E-04
4.23883992E-01  2.26543099E-02  3.79314355E-04
4.24182607E-01  2.23252717E-02  3.76720709E-04
4.24481222E-01  2.27148477E-02  3.82153637E-04
4.24779837E-01  2.30426770E-02  3.83247039E-04
4.25078452E-01  2.27470007E-02  3.79327481E-04
4.25377067E-01  2.23108921E-02  3.78313794E-04
4.25675682E-01  2.28849631E-02  3.80308426E-04
4.25974297E-01  2.27898844E-02  3.82443075E-04
4.26272912E-01  2.32284945E-02  3.81874095E-04
4.26571527E-01  2.30276939E-02  3.84436164E-04
4.26870142E-01  2.21425816E-02  3.74010910E-04
4.27168757E-01  2.27573924E-02  3.79764882E-04
4.27467372E-01  2.28192676E-02  3.79007426E-04
4.27765987E-01  2.19954066E-02  3.74366180E-04
4.28064602E-01  2.22443342E-02  3.74874944E-04
4.28363217E-01  2.20979135E-02  3.74648545E-04
4.28661832E-01  2.28328034E-02  3.80229991E-04
4.28960447E-01  2.24395450E-02  3.76352022E-04
4.29259062E-01  2.21404172E-02  3.73335788E-04
4.29557677E-01  2.20864043E-02  3.73381714E-04
4.29856292E-01  2.16312557E-02  3.67955130E-04
4.30154907E-01  2.21113227E-02  3.72845185E-04
4.30453522E-01  2.26122197E-02  3.78397497E-04
4.30752137E-01  2.10583415E-02  3.64267937E-04
4.31050752E-01  2.12843642E-02  3.64755746E-04
4.31349367E-01  2.21381150E-02  3.72661743E-04
4.31647982E-01  2.21436862E-02  3.72544455E-04
4.31946597E-01  2.19580326E-02  3.72974493E-04
4.32245212E-01  2.23409254E-02  3.73126910E-04
4.32543827E-01  2.19974723E-02  3.72144277E-04
4.32842442E-01  2.11570747E-02  3.67020606E-04
4.33141057E-01  2.17709485E-02  3.68259323E-04
4.33439672E-01  2.15234365E-02  3.68528243E-04
4.33738287E-01  2.20879000E-02  3.71343223E-04
4.34036902E-01  2.17475165E-02  3.70361668E-04
4.34335517E-01  2.17872877E-02  3.70288006E-04
4.34634132E-01  2.15397067E-02  3.68590729E-04
4.34932747E-01  2.12145261E-02  3.63933184E-04
4.35231362E-01  2.23931801E-02  3.74156254E-04
4.35529977E-01  2.10764036E-02  3.65017535E-04
4.35828592E-01  2.13194676E-02  3.66543361E-04
4.36127207E-01  2.17663944E-02  3.68234963E-04
4.36425822E-01  2.17874479E-02  3.69066809E-04
4.36724437E-01  2.18701400E-02  3.70096037E-04
4.37023052E-01  2.17769071E-02  3.69471789E-04
4.37321667E-01  2.23712064E-02  3.72336683E-04
4.37620282E-01  2.19143461E-02  3.71216389E-04
4.37918897E-01  2.10190322E-02  3.62828781E-04
4.38217512E-01  2.19677780E-02  3.71588743E-04
4.38516127E-01  2.20325738E-02  3.69838614E-04
4.38814742E-01  2.15846337E-02  3.64223059E-04
4.39113357E-01  2.20460892E-02  3.71428498E-04
4.39411972E-01  2.22017877E-02  3.72574053E-04
4.39710587E-01  2.19890792E-02  3.69316665E-04
4.40009202E-01  2.15485916E-02  3.66973982E-04
4.40307817E-01  2.14807149E-02  3.63194151E-04
4.40606432E-01  2.17301697E-02  3.68519744E-04
4.40905047E-01  2.17488669E-02  3.67622939E-04
4.41203662E-01  2.14780122E-02  3.63096537E-04
4.41502277E-01  2.08859500E-02  3.59942118E-04
4.41800892E-01  2.25165039E-02  3.73156159E-04
4.42099507E-01  2.13264283E-02  3.63401370E-04
4.42398122E-01  2.14489680E-02  3.63489613E-04
4.42696737E-01  2.20131446E-02  3.68320907E-04
4.42995352E-01  2.14970801E-02  3.64776701E-04
4.43293967E-01  2.10291166E-02  3.61818878E-04
4.43592582E-01  2.13873368E-02  3.64969485E-04
4.43891197E-01  2.17988007E-02  3.64938896E-04
4.44189812E-01  2.14991998E-02  3.65603046E-04
4.44488427E-01  2.12129559E-02  3.61415325E-04
4.44787042E-01  2.19858009E-02  3.69313726E-04
4.45085657E-01  2.13241279E-02  3.62363993E-04
4.45384272E-01  2.22234670E-02  3.70494032E-04
4.45682887E-01  2.15871017E-02  3.67736473E-04
4.45981502E-01  2.12597810E-02  3.61427112E-04
4.46280117E-01  2.11801119E-02  3.61538550E-04
4.46578732E-01  2.11401246E-02  3.61435668E-04
4.46877347E-01  2.15713475E-02  3.65826301E-04
4.47175962E-01  2.10637581E-02  3.65127198E-04
4.47474577E-01  2.13490222E-02  3.61484563E-04
4.47773192E-01  2.14158967E-02  3.63870902E-04
4.48071807E-01  2.16571838E-02  3.65916407E-04
4.48370422E-01  2.15948466E-02  3.66435648E-04
4.48669037E-01  2.14567184E-02  3.64301668E-04
4.48967652E-01  2.14531813E-02  3.63874657E-04
4.49266267E-01  2.14090273E-02  3.65020882E-04
4.49564882E-01  2.10045148E-02  3.61716957E-04
4.49863497E-01  2.10709423E-02  3.60780541E-04
4.50162112E-01  2.14436501E-02  3.65239772E-04
4.50460727E-01  2.07686629E-02  3.59526108E-04
4.50759342E-01  2.09398791E-02  3.61086073E-04
4.51057957E-01  2.09592935E-02  3.60777747E-04
4.51356572E-01  2.13790461E-02  3.61992919E-04
4.51655187E-01  2.16452461E-02  3.67608562E-04
4.51953802E-01  2.10191347E-02  3.60900041E-04
4.52252417E-01  2.11520959E-02  3.65670916E-04
4.52551032E-01  2.12330278E-02  3.62020102E-04
4.52849647E-01  2.12024581E-02  3.62554390E-04
4.53148262E-01  2.11468320E-02  3.62079940E-04
4.53446877E-01  2.20347643E-02  3.69199784E-04
4.53745492E-01  2.11005118E-02  3.62083840E-04
4.54044107E-01  2.20454559E-02  3.70839349E-04
4.54342722E-01  2.08831225E-02  3.60375358E-04
4.54641337E-01  2.12318003E-02  3.64175910E-04
4.54939952E-01  2.10641045E-02  3.61459097E-04
4.55238567E-01  2.11666301E-02  3.62100604E-04
4.55537182E-01  2.12012138E-02  3.64887936E-04
4.55835797E-01  2.08264478E-02  3.60688602E-04
4.56134412E-01  2.19780058E-02  3.69547924E-04
4.56433027E-01  2.13478617E-02  3.64614534E-04
4.56731642E-01  2.14435030E-02  3.64708627E-04
4.57030257E-01  2.13957820E-02  3.65753222E-04
4.57328872E-01  2.14353390E-02  3.65204178E-04
4.57627487E-01  2.09752470E-02  3.61105864E-04
4.57926102E-01  2.10654121E-02  3.62121908E-04
4.58224717E-01  2.14722902E-02  3.66900320E-04
4.58523332E-01  2.11248696E-02  3.62715480E-04
4.58821947E-01  2.09810305E-02  3.59346421E-04
4.59120562E-01  2.15952545E-02  3.68035573E-04
4.59419177E-01  2.09558550E-02  3.62386694E-04
4.59717792E-01  2.10782699E-02  3.63364466E-04
4.60016407E-01  2.07524169E-02  3.59352591E-04
4.60315022E-01  2.10547689E-02  3.61405342E-04
4.60613637E-01  2.11039763E-02  3.63268220E-04
4.60912252E-01  2.14057006E-02  3.66996799E-04
4.61210867E-01  2.16275975E-02  3.66938591E-04
4.61509482E-01  2.15132907E-02  3.69821093E-04
4.61808097E-01  2.11331695E-02  3.74817057E-04
4.62106712E-01  2.13206727E-02  3.78083176E-04
4.62405327E-01  2.15282701E-02  3.83395614E-04
4.62703942E-01  2.07408853E-02  3.75866512E-04
4.63002557E-01  2.14523487E-02  3.89271358E-04
4.63301172E-01  2.09209267E-02  3.85774387E-04
4.63599787E-01  2.11951230E-02  3.90366215E-04
4.63898402E-01  2.02811453E-02  3.83620296E-04
4.64197017E-01  2.12865788E-02  3.93521739E-04
4.64495632E-01  2.12222934E-02  3.97879165E-04
4.64794247E-01  2.15368960E-02  4.01455763E-04
4.65092862E-01  2.12408844E-02  3.96696851E-04
4.65391477E-01  2.03039870E-02  3.93677416E-04
4.65690092E-01  2.17121821E-02  4.06992127E-04
4.65988707E-01  2.08677258E-02  4.02495003E-04
4.66287322E-01  2.12678518E-02  4.06672654E-04
4.66585937E-01  2.13851184E-02  4.08243795E-04
4.66884552E-01  2.08711531E-02  4.08297521E-04
4.67183167E-01  2.08485201E-02  4.09819942E-04
4.67481782E-01  2.10926384E-02  4.07136133E-04
4.67780397E-01  2.04354525E-02  4.06439329E-04
4.68079012E-01  2.07234770E-02  4.10708250E-04
4.68377627E-01  2.10559051E-02  4.16397903E-04
4.68676242E-01  2.10885741E-02  4.17697884E-04
4.68974857E-01  2.11301148E-02  4.18110838E-04
4.69273472E-01  2.12473031E-02  4.23256424E-04
4.69572087E-01  2.10878570E-02  4.20413940E-04
4.69870702E-01  2.13492308E-02  4.24781465E-04
4.70169317E-01  2.12272909E-02  4.25739563E-04
4.70467932E-01  2.11033095E-02  4.25397331E-04
4.70766547E-01  2.04450749E-02  4.23102174E-04
4.71065162E-01  2.12813802E-02  4.31536988E-04
4.71363777E-01  2.07191221E-02  4.22927289E-04
4.71662392E-01  2.10220739E-02  4.30910499E-04
4.71961007E-01  2.11012159E-02  4.33078996E-04
4.72259622E-01  2.04372481E-02  4.29331238E-04
4.72558237E-01  2.12038439E-02  4.34819143E-04
4.72856852E-01  2.15022732E-02  4.31515102E-04
4.73155467E-01  2.11948957E-02  4.25175356E-04
4.73454082E-01  2.09200457E-02  4.17400355E-04
4.73752697E-01  2.12876685E-02  4.14624898E-04
4.74051312E-01  2.09969003E-02  4.12020891E-04
