### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.18534824E-02  4.25726146E-04
3.20264587E-01  2.24885028E-02  4.33837122E-04
3.20563202E-01  2.24835854E-02  4.33419802E-04
3.20861817E-01  2.17768829E-02  4.27408726E-04
3.21160432E-01  2.25327183E-02  4.33401641E-04
3.21459047E-01  2.18509715E-02  4.30859072E-04
3.21757662E-01  2.21463609E-02  4.31022956E-04
3.22056277E-01  2.19033025E-02  4.28407249E-04
3.22354892E-01  2.20128689E-02  4.33210051E-04
3.22653507E-01  2.19662115E-02  4.31373948E-04
3.22952122E-01  2.17677578E-02  4.33194567E-04
3.23250737E-01  2.27136966E-02  4.34160611E-04
3.23549352E-01  2.15369724E-02  4.28008905E-04
3.23847967E-01  2.18591653E-02  4.33215901E-04
3.24146582E-01  2.16380861E-02  4.29763837E-04
3.24445197E-01  2.20309123E-02  4.33901354E-04
3.24743812E-01  2.18264908E-02  4.31131368E-04
3.25042427E-01  2.29626857E-02  4.46910650E-04
3.25341042E-01  2.25538742E-02  4.37877403E-04
3.25639657E-01  2.26849951E-02  4.41589742E-04
3.25938272E-01  2.05759406E-02  4.21677105E-04
3.26236887E-01  2.21080109E-02  4.33657173E-04
3.26535502E-01  2.14150138E-02  4.33268026E-04
3.26834117E-01  2.21477747E-02  4.35696245E-04
3.27132732E-01  2.20240075E-02  4.36654344E-04
3.27431347E-01  2.19938606E-02  4.37002454E-04
3.27729962E-01  2.25960072E-02  4.40860982E-04
3.28028577E-01  2.21986230E-02  4.44061297E-04
3.28327192E-01  2.22184118E-02  4.33741632E-04
3.28625807E-01  2.25588474E-02  4.44299105E-04
3.28924422E-01  2.20164061E-02  4.38664341E-04
3.29223037E-01  2.18255874E-02  4.34948743E-04
3.29521652E-01  2.22733002E-02  4.40300762E-04
3.29820267E-01  2.15367973E-02  4.31426772E-04
3.30118882E-01  2.26887241E-02  4.47726256E-04
3.30417497E-01  2.22967397E-02  4.41454671E-04
3.30716112E-01  2.20600031E-02  4.36510920E-04
3.31014727E-01  2.15056315E-02  4.31756460E-04
3.31313342E-01  2.17845757E-02  4.33015084E-04
3.31611957E-01  2.17539556E-02  4.37359326E-04
3.31910572E-01  2.19827648E-02  4.36523580E-04
3.32209187E-01  2.20989268E-02  4.35748312E-04
3.32507802E-01  2.15040240E-02  4.34713118E-04
3.32806417E-01  2.19660942E-02  4.33550711E-04
3.33105032E-01  2.13775765E-02  4.31628083E-04
3.33403647E-01  2.27447581E-02  4.42334276E-04
3.33702262E-01  2.19620392E-02  4.34913178E-04
3.34000877E-01  2.24783495E-02  4.39738738E-04
3.34299492E-01  2.22781952E-02  4.39197727E-04
3.34598107E-01  2.19102018E-02  4.35942988E-04
3.34896722E-01  2.21032519E-02  4.33647248E-04
3.35195337E-01  2.21593790E-02  4.35083464E-04
3.35493952E-01  2.24813279E-02  4.40810370E-04
3.35792567E-01  2.24694181E-02  4.39144031E-04
3.36091182E-01  2.23031081E-02  4.38158924E-04
3.36389797E-01  2.17594653E-02  4.30143235E-04
3.36688412E-01  2.21356023E-02  4.36641276E-04
3.36987027E-01  2.27848236E-02  4.40291595E-04
3.37285642E-01  2.16163043E-02  4.30607091E-04
3.37584257E-01  2.16540527E-02  4.31616034E-04
3.37882872E-01  2.15635467E-02  4.28706378E-04
3.38181487E-01  2.25867089E-02  4.40428150E-04
3.38480102E-01  2.24858578E-02  4.32900881E-04
3.38778717E-01  2.20671687E-02  4.34699759E-04
3.39077332E-01  2.20921580E-02  4.33179550E-04
3.39375947E-01  2.17908770E-02  4.30092390E-04
3.39674562E-01  2.18830165E-02  4.33773763E-04
3.39973177E-01  2.22137757E-02  4.32498899E-04
3.40271792E-01  2.24817209E-02  4.38131130E-04
3.40570407E-01  2.18760241E-02  4.31436958E-04
3.40869022E-01  2.20541079E-02  4.30698303E-04
3.41167637E-01  2.11023688E-02  4.22639510E-04
3.41466252E-01  2.29739789E-02  4.38335730E-04
3.41764867E-01  2.25183945E-02  4.39263124E-04
3.42063482E-01  2.19156351E-02  4.29966371E-04
3.42362097E-01  2.20542718E-02  4.28987027E-04
3.42660712E-01  2.21915562E-02  4.34294489E-04
3.42959327E-01  2.24956516E-02  4.32768778E-04
3.43257942E-01  2.20813323E-02  4.33217210E-04
3.43556557E-01  2.25406680E-02  4.34439455E-04
3.43855172E-01  2.26709787E-02  4.35819209E-04
3.44153787E-01  2.23941803E-02  4.32904519E-04
3.44452402E-01  2.16252469E-02  4.24923928E-04
3.44751017E-01  2.20137164E-02  4.29581938E-04
3.45049632E-01  2.26055197E-02  4.31148743E-04
3.45348247E-01  2.20559016E-02  4.29995969E-04
3.45646862E-01  2.22923886E-02  4.30454442E-04
3.45945477E-01  2.19600089E-02  4.27477062E-04
3.46244092E-01  2.16601957E-02  4.19579039E-04
3.46542707E-01  2.16801278E-02  4.20122815E-04
3.46841322E-01  2.27578022E-02  4.33580251E-04
3.47139937E-01  2.20307577E-02  4.25164792E-04
3.47438552E-01  2.28103586E-02  4.29391657E-04
3.47737167E-01  2.24828646E-02  4.29748354E-04
3.48035782E-01  2.25631613E-02  4.26708575E-04
3.48334397E-01  2.26213820E-02  4.30590648E-04
3.48633012E-01  2.32854951E-02  4.30769898E-04
3.48931627E-01  2.29414385E-02  4.30867862E-04
3.49230242E-01  2.25562491E-02  4.28420521E-04
3.49528857E-01  2.25570258E-02  4.27127525E-04
3.49827472E-01  2.19747685E-02  4.22279467E-04
3.50126087E-01  2.20986791E-02  4.19427204E-04
3.50424702E-01  2.23760940E-02  4.25767445E-04
3.50723317E-01  2.21360736E-02  4.21735167E-04
3.51021932E-01  2.22545620E-02  4.24377853E-04
3.51320547E-01  2.22560167E-02  4.22185374E-04
3.51619162E-01  2.21912339E-02  4.20653814E-04
3.51917777E-01  2.20804717E-02  4.21441364E-04
3.52216392E-01  2.22766083E-02  4.22499957E-04
3.52515007E-01  2.27148067E-02  4.24668571E-04
3.52813622E-01  2.21830029E-02  4.19669232E-04
3.53112237E-01  2.17571575E-02  4.20197786E-04
3.53410852E-01  2.19198558E-02  4.21068777E-04
3.53709467E-01  2.19267812E-02  4.13124973E-04
3.54008082E-01  2.12653317E-02  4.11236309E-04
3.54306697E-01  2.21722610E-02  4.20143246E-04
3.54605312E-01  2.22184677E-02  4.22768178E-04
3.54903927E-01  2.20297575E-02  4.22246114E-04
3.55202542E-01  2.17920113E-02  4.11096873E-04
3.55501157E-01  2.26853397E-02  4.25907812E-04
3.55799772E-01  2.26672813E-02  4.23780060E-04
3.56098387E-01  2.20059007E-02  4.18571959E-04
3.56397002E-01  2.19146162E-02  4.17364470E-04
3.56695617E-01  2.20915284E-02  4.14467184E-04
3.56994232E-01  2.23571341E-02  4.24562080E-04
3.57292847E-01  2.22131331E-02  4.16382391E-04
3.57591462E-01  2.25043502E-02  4.21693083E-04
3.57890077E-01  2.19318606E-02  4.15513263E-04
3.58188692E-01  2.20145322E-02  4.14631126E-04
3.58487307E-01  2.25767083E-02  4.25597013E-04
3.58785922E-01  2.23399047E-02  4.15918650E-04
3.59084537E-01  2.21217480E-02  4.17987088E-04
3.59383152E-01  2.22855862E-02  4.17960866E-04
3.59681767E-01  2.13243905E-02  4.09177504E-04
3.59980382E-01  2.21477747E-02  4.20966040E-04
3.60278997E-01  2.20152307E-02  4.10943700E-04
3.60577612E-01  2.21027620E-02  4.17926873E-04
3.60876227E-01  2.13449132E-02  4.09270026E-04
3.61174842E-01  2.23336499E-02  4.16090741E-04
3.61473457E-01  2.25043390E-02  4.17679112E-04
3.61772072E-01  2.24489495E-02  4.18384123E-04
3.62070687E-01  2.26875171E-02  4.23197984E-04
3.62369302E-01  2.22615395E-02  4.16194438E-04
3.62667917E-01  2.14410741E-02  4.08345863E-04
3.62966532E-01  2.15143040E-02  4.07748797E-04
3.63265147E-01  2.24217065E-02  4.17803822E-04
3.63563762E-01  2.24493369E-02  4.18173498E-04
3.63862377E-01  2.20054481E-02  4.12489375E-04
3.64160992E-01  2.25360841E-02  4.17764910E-04
3.64459607E-01  2.23739892E-02  4.16481082E-04
3.64758222E-01  2.18779650E-02  4.11839894E-04
3.65056837E-01  2.21732501E-02  4.15270188E-04
3.65355452E-01  2.25370694E-02  4.14941082E-04
3.65654067E-01  2.18237415E-02  4.11768706E-04
3.65952682E-01  2.28447076E-02  4.18202078E-04
3.66251297E-01  2.24557389E-02  4.18801676E-04
3.66549912E-01  2.22174469E-02  4.12638794E-04
3.66848527E-01  2.27235444E-02  4.15150105E-04
3.67147142E-01  2.25613248E-02  4.19677497E-04
3.67445757E-01  2.25421917E-02  4.15105751E-04
3.67744372E-01  2.23146398E-02  4.14086971E-04
3.68042987E-01  2.21757479E-02  4.11935383E-04
3.68341602E-01  2.21530925E-02  4.11941175E-04
3.68640217E-01  2.23093107E-02  4.15349059E-04
3.68938832E-01  2.24487595E-02  4.11367539E-04
3.69237447E-01  2.20194627E-02  4.10593697E-04
3.69536062E-01  2.17348859E-02  4.06135397E-04
3.69834677E-01  2.29721740E-02  4.20043129E-04
3.70133292E-01  2.22170185E-02  4.14277485E-04
3.70431907E-01  2.19633281E-02  4.06588893E-04
3.70730522E-01  2.20125113E-02  4.10107721E-04
3.71029137E-01  2.30928008E-02  4.17665782E-04
3.71327752E-01  2.17879657E-02  4.07483109E-04
3.71626367E-01  2.19330564E-02  4.08414839E-04
3.71924982E-01  2.18763631E-02  4.07571177E-04
3.72223597E-01  2.22318228E-02  4.12905763E-04
3.72522212E-01  2.21782438E-02  4.07850952E-04
3.72820827E-01  2.22556926E-02  4.10456792E-04
3.73119442E-01  2.27520596E-02  4.15117218E-04
3.73418057E-01  2.18036640E-02  4.04396094E-04
3.73716672E-01  2.27479320E-02  4.18115320E-04
3.74015287E-01  2.21443083E-02  4.06197913E-04
3.74313902E-01  2.31426787E-02  4.17273171E-04
3.74612517E-01  2.14849468E-02  4.03086888E-04
3.74911132E-01  2.25949585E-02  4.12732043E-04
3.75209747E-01  2.24381145E-02  4.11933928E-04
3.75508362E-01  2.26340517E-02  4.10985114E-04
3.75806977E-01  2.25334726E-02  4.11540241E-04
3.76105592E-01  2.23718379E-02  4.09957953E-04
3.76404207E-01  2.32371725E-02  4.18026728E-04
3.76702822E-01  2.23208982E-02  4.07930143E-04
3.77001437E-01  2.22580601E-02  4.07667714E-04
3.77300052E-01  2.29804087E-02  4.16999334E-04
3.77598667E-01  2.30852813E-02  4.16984520E-04
3.77897282E-01  2.19007544E-02  4.03157261E-04
3.78195897E-01  2.23895665E-02  4.07015759E-04
3.78494512E-01  2.25816295E-02  4.11255402E-04
3.78793127E-01  2.28819977E-02  4.13245230E-04
3.79091742E-01  2.22170800E-02  4.06372215E-04
3.79390357E-01  2.32596640E-02  4.15483664E-04
3.79688972E-01  2.29119100E-02  4.12576162E-04
3.79987587E-01  2.26608738E-02  4.09585889E-04
3.80286202E-01  2.32372619E-02  4.15813876E-04
3.80584817E-01  2.32448578E-02  4.15883231E-04
3.80883432E-01  2.26003174E-02  4.08424647E-04
3.81182047E-01  2.36362386E-02  4.18947922E-04
3.81480662E-01  2.35443506E-02  4.18240030E-04
3.81779277E-01  2.27085073E-02  4.07462707E-04
3.82077892E-01  2.23039128E-02  4.07076179E-04
3.82376507E-01  2.30016559E-02  4.12457215E-04
3.82675122E-01  2.24894732E-02  4.08561988E-04
3.82973737E-01  2.26183105E-02  4.08083986E-04
3.83272352E-01  2.31630076E-02  4.10302280E-04
3.83570967E-01  2.37225499E-02  4.18770913E-04
3.83869582E-01  2.36609895E-02  4.16970171E-04
3.84168197E-01  2.31956113E-02  4.13680013E-04
3.84466812E-01  2.25642119E-02  4.06381005E-04
3.84765427E-01  2.36544535E-02  4.15566406E-04
3.85064042E-01  2.31427457E-02  4.14255250E-04
3.85362657E-01  2.24256087E-02  4.05135099E-04
3.85661272E-01  2.29830965E-02  4.07307118E-04
3.85959887E-01  2.29627173E-02  4.11296380E-04
3.86258502E-01  2.28979718E-02  4.07659274E-04
3.86557117E-01  2.29065996E-02  4.13083704E-04
3.86855732E-01  2.35295873E-02  4.12736263E-04
3.87154347E-01  2.34776251E-02  4.12078429E-04
3.87452962E-01  2.29961611E-02  4.11499524E-04
3.87751577E-01  2.34635659E-02  4.10946435E-04
3.88050192E-01  2.37033814E-02  4.17782081E-04
3.88348807E-01  2.32807137E-02  4.08245134E-04
3.88647422E-01  2.35817339E-02  4.14224924E-04
3.88946037E-01  2.35684551E-02  4.13290894E-04
3.89244652E-01  2.34292597E-02  4.12886438E-04
3.89543267E-01  2.33755223E-02  4.12516354E-04
3.89841882E-01  2.31250972E-02  4.07084066E-04
3.90140497E-01  2.35420652E-02  4.14809998E-04
3.90439112E-01  2.33892016E-02  4.12436784E-04
3.90737727E-01  2.37301495E-02  4.10977140E-04
3.91036342E-01  2.35731173E-02  4.14778042E-04
3.91334957E-01  2.32357904E-02  4.07269545E-04
3.91633572E-01  2.33971234E-02  4.12512338E-04
3.91932187E-01  2.38098949E-02  4.12172871E-04
3.92230802E-01  2.30598263E-02  4.06818464E-04
3.92529417E-01  2.37321742E-02  4.15459770E-04
3.92828032E-01  2.36830935E-02  4.10778681E-04
3.93126647E-01  2.40881220E-02  4.16303636E-04
3.93425262E-01  2.34167539E-02  4.09061351E-04
3.93723877E-01  2.39358153E-02  4.15599934E-04
3.94022492E-01  2.46789251E-02  4.21692588E-04
3.94321107E-01  2.42539272E-02  4.15706949E-04
3.94619722E-01  2.34788712E-02  4.09211003E-04
3.94918337E-01  2.43208371E-02  4.16181894E-04
3.95216952E-01  2.36782264E-02  4.11748566E-04
3.95515567E-01  2.36529429E-02  4.11932182E-04
3.95814182E-01  2.42923982E-02  4.13641217E-04
3.96112797E-01  2.41803527E-02  4.15791728E-04
3.96411412E-01  2.36949511E-02  4.10799053E-04
3.96710027E-01  2.32886821E-02  4.07758402E-04
3.97008642E-01  2.39341743E-02  4.11376153E-04
3.97307257E-01  2.33796909E-02  4.07173298E-04
3.97605872E-01  2.42105443E-02  4.15451883E-04
3.97904487E-01  2.39993297E-02  4.14645270E-04
3.98203102E-01  2.42618676E-02  4.12404537E-04
3.98501717E-01  2.32091974E-02  4.04326682E-04
3.98800332E-01  2.43194439E-02  4.14582842E-04
3.99098947E-01  2.45718993E-02  4.17132454E-04
3.99397562E-01  2.37508789E-02  4.11397865E-04
3.99696177E-01  2.34011579E-02  4.06684616E-04
3.99994792E-01  2.31193267E-02  4.03067010E-04
4.00293407E-01  2.32571941E-02  4.05532250E-04
4.00592022E-01  2.40165852E-02  4.10915323E-04
4.00890637E-01  2.38436311E-02  4.09336499E-04
4.01189252E-01  2.40647607E-02  4.10838547E-04
4.01487867E-01  2.36369539E-02  4.08934051E-04
4.01786482E-01  2.35830788E-02  4.07879910E-04
4.02085097E-01  2.36121509E-02  4.04647639E-04
4.02383712E-01  2.32513212E-02  4.06668143E-04
4.02682327E-01  2.29419880E-02  3.98584438E-04
4.02980942E-01  2.45243460E-02  4.15846123E-04
4.03279557E-01  2.46756058E-02  4.15435410E-04
4.03578172E-01  2.44498365E-02  4.11284826E-04
4.03876787E-01  2.43135523E-02  4.13761532E-04
4.04175402E-01  2.46027727E-02  4.13156609E-04
4.04474017E-01  2.34184768E-02  4.05397004E-04
4.04772632E-01  2.44180560E-02  4.11800313E-04
4.05071247E-01  2.38774456E-02  4.07700078E-04
4.05369862E-01  2.34437734E-02  4.07671556E-04
4.05668477E-01  2.31873952E-02  3.98011878E-04
4.05967092E-01  2.29233801E-02  3.99286888E-04
4.06265707E-01  2.32151765E-02  4.01157042E-04
4.06564322E-01  2.34787893E-02  4.02954320E-04
4.06862937E-01  2.31696833E-02  4.04313760E-04
4.07161552E-01  2.31839214E-02  3.99011740E-04
4.07460167E-01  2.32244134E-02  4.02097823E-04
4.07758782E-01  2.32004542E-02  3.98412172E-04
4.08057397E-01  2.37270053E-02  4.04895341E-04
4.08356012E-01  2.28211265E-02  3.98595701E-04
4.08654627E-01  2.31599063E-02  3.98068194E-04
4.08953242E-01  2.30231881E-02  4.01025405E-04
4.09251857E-01  2.39311233E-02  4.05495783E-04
4.09550472E-01  2.42356844E-02  4.08260472E-04
4.09849087E-01  2.32879668E-02  4.00387566E-04
4.10147702E-01  2.30893474E-02  3.96914082E-04
4.10446317E-01  2.38335263E-02  4.07544692E-04
4.10744932E-01  2.32087523E-02  3.99616692E-04
4.11043547E-01  2.27863211E-02  3.92575981E-04
4.11342162E-01  2.34389380E-02  4.01502388E-04
4.11640777E-01  2.27402616E-02  3.96217511E-04
4.11939392E-01  2.26933565E-02  3.96182819E-04
4.12238007E-01  2.35296898E-02  3.99209908E-04
4.12536622E-01  2.35452782E-02  4.01385303E-04
4.12835237E-01  2.30248105E-02  3.95454204E-04
4.13133852E-01  2.25639492E-02  3.93026217E-04
4.13432467E-01  2.20779590E-02  3.88410059E-04
4.13731082E-01  2.27906331E-02  3.93351424E-04
4.14029697E-01  2.27667466E-02  3.94884846E-04
4.14328312E-01  2.34494023E-02  3.99460754E-04
4.14626927E-01  2.21573710E-02  3.89385532E-04
4.14925542E-01  2.30226554E-02  3.93449096E-04
4.15224157E-01  2.25799065E-02  3.92352988E-04
4.15522772E-01  2.20586210E-02  3.88430664E-04
4.15821387E-01  2.23012026E-02  3.87861684E-04
4.16120002E-01  2.26476770E-02  3.91584588E-04
4.16418617E-01  2.24430598E-02  3.90624336E-04
4.16717232E-01  2.21707411E-02  3.87531676E-04
4.17015847E-01  2.21889466E-02  3.89040360E-04
4.17314462E-01  2.25272048E-02  3.86907777E-04
4.17613077E-01  2.30014939E-02  3.94820905E-04
4.17911692E-01  2.28674822E-02  3.92404967E-04
4.18210307E-01  2.26850603E-02  3.93645692E-04
4.18508922E-01  2.28193421E-02  3.90831556E-04
4.18807537E-01  2.24749781E-02  3.87961220E-04
4.19106152E-01  2.23517194E-02  3.89211433E-04
4.19404767E-01  2.19352040E-02  3.85302817E-04
4.19703382E-01  2.26062667E-02  3.88036831E-04
4.20001997E-01  2.27730293E-02  3.91245296E-04
4.20300612E-01  2.19136737E-02  3.82396247E-04
4.20599227E-01  2.21797880E-02  3.87808337E-04
4.20897842E-01  2.17729304E-02  3.81863705E-04
4.21196457E-01  2.14747544E-02  3.78208002E-04
4.21495072E-01  2.13323440E-02  3.78587894E-04
4.21793687E-01  2.19778605E-02  3.83050006E-04
4.22092302E-01  2.23824233E-02  3.88686865E-04
4.22390917E-01  2.11595148E-02  3.72482784E-04
4.22689532E-01  2.13886239E-02  3.79526929E-04
4.22988147E-01  2.14102343E-02  3.77305783E-04
4.23286762E-01  2.22003795E-02  3.86576168E-04
4.23585377E-01  2.14744788E-02  3.77617951E-04
4.23883992E-01  2.14537531E-02  3.76671582E-04
4.24182607E-01  2.15526838E-02  3.77710589E-04
4.24481222E-01  2.19390262E-02  3.83247330E-04
4.24779837E-01  2.14986075E-02  3.77750315E-04
4.25078452E-01  2.16444600E-02  3.77583463E-04
4.25377067E-01  2.14754902E-02  3.78749945E-04
4.25675682E-01  2.14674454E-02  3.75870615E-04
4.25974297E-01  2.10511945E-02  3.75077885E-04
4.26272912E-01  2.14813538E-02  3.74738098E-04
4.26571527E-01  2.23146025E-02  3.86172149E-04
4.26870142E-01  2.06296109E-02  3.68385896E-04
4.27168757E-01  2.16713008E-02  3.78166791E-04
4.27467372E-01  2.05038395E-02  3.66607885E-04
4.27765987E-01  2.17492804E-02  3.79874749E-04
4.28064602E-01  2.13867649E-02  3.75090982E-04
4.28363217E-01  2.14495678E-02  3.76656157E-04
4.28661832E-01  2.10724492E-02  3.72744835E-04
4.28960447E-01  2.19793804E-02  3.80086392E-04
4.29259062E-01  2.05244366E-02  3.66800319E-04
4.29557677E-01  2.09477730E-02  3.71062284E-04
4.29856292E-01  2.11624037E-02  3.71384580E-04
4.30154907E-01  2.13157926E-02  3.73559073E-04
4.30453522E-01  2.09876932E-02  3.72002949E-04
4.30752137E-01  2.09241081E-02  3.70526861E-04
4.31050752E-01  2.08355021E-02  3.68265581E-04
4.31349367E-01  2.16871165E-02  3.76385404E-04
4.31647982E-01  2.10349411E-02  3.70519585E-04
4.31946597E-01  2.09187549E-02  3.71481961E-04
4.32245212E-01  2.08950099E-02  3.68226174E-04
4.32543827E-01  2.07293872E-02  3.68642621E-04
4.32842442E-01  2.09899265E-02  3.73040064E-04
4.33141057E-01  2.07695086E-02  3.67041823E-04
4.33439672E-01  2.13807132E-02  3.74811934E-04
4.33738287E-01  2.05492433E-02  3.65496788E-04
4.34036902E-01  2.05373783E-02  3.67266301E-04
4.34335517E-01  2.11536046E-02  3.72321054E-04
4.34634132E-01  2.07807049E-02  3.69438407E-04
4.34932747E-01  2.13039983E-02  3.72154202E-04
4.35231362E-01  2.07140539E-02  3.67210450E-04
4.35529977E-01  2.08738185E-02  3.70683934E-04
4.35828592E-01  2.13336926E-02  3.74160183E-04
4.36127207E-01  2.05505509E-02  3.65116022E-04
4.36425822E-01  2.04282552E-02  3.64673993E-04
4.36724437E-01  2.05233749E-02  3.65847780E-04
4.37023052E-01  2.06723176E-02  3.67337401E-04
4.37321667E-01  2.09526625E-02  3.67703760E-04
4.37620282E-01  2.04621144E-02  3.66037420E-04
4.37918897E-01  2.04653144E-02  3.65335582E-04
4.38217512E-01  2.11863611E-02  3.72378883E-04
4.38516127E-01  2.07122117E-02  3.65915010E-04
4.38814742E-01  2.07608808E-02  3.64506559E-04
4.39113357E-01  2.07801256E-02  3.67977191E-04
4.39411972E-01  2.02670768E-02  3.63246596E-04
4.39710587E-01  2.05590073E-02  3.64404579E-04
4.40009202E-01  1.99330319E-02  3.60163627E-04
4.40307817E-01  2.02576388E-02  3.59911937E-04
4.40606432E-01  2.09680814E-02  3.69399175E-04
4.40905047E-01  2.06993911E-02  3.65974178E-04
4.41203662E-01  2.12016832E-02  3.68126959E-04
4.41502277E-01  2.10573375E-02  3.68803187E-04
4.41800892E-01  1.98273510E-02  3.57322075E-04
4.42099507E-01  2.06080303E-02  3.64529842E-04
4.42398122E-01  1.98908858E-02  3.57193261E-04
4.42696737E-01  2.11574994E-02  3.68472305E-04
4.42995352E-01  2.11344436E-02  3.69079673E-04
4.43293967E-01  2.03028917E-02  3.62783059E-04
4.43592582E-01  2.01109648E-02  3.61145358E-04
4.43891197E-01  2.02688091E-02  3.59091704E-04
4.44189812E-01  2.03865953E-02  3.63294093E-04
4.44488427E-01  2.04667822E-02  3.62258113E-04
4.44787042E-01  2.05617435E-02  3.64453095E-04
4.45085657E-01  1.99156720E-02  3.57350393E-04
4.45384272E-01  2.07100548E-02  3.64966749E-04
4.45682887E-01  1.96019039E-02  3.57582321E-04
4.45981502E-01  2.11652257E-02  3.67993518E-04
4.46280117E-01  2.09494811E-02  3.66914173E-04
4.46578732E-01  2.01020446E-02  3.59653844E-04
4.46877347E-01  2.02850923E-02  3.62002989E-04
4.47175962E-01  2.03321092E-02  3.66062159E-04
4.47474577E-01  2.08285153E-02  3.64348729E-04
4.47773192E-01  2.02853028E-02  3.61374347E-04
4.48071807E-01  1.95966214E-02  3.55188502E-04
4.48370422E-01  2.04859693E-02  3.64198611E-04
4.48669037E-01  2.02882346E-02  3.61483922E-04
4.48967652E-01  2.04047076E-02  3.62125022E-04
4.49266267E-01  2.01740153E-02  3.61578655E-04
4.49564882E-01  2.14114133E-02  3.72668408E-04
4.49863497E-01  2.04809476E-02  3.62963969E-04
4.50162112E-01  2.03145966E-02  3.62760649E-04
4.50460727E-01  2.04014853E-02  3.63617175E-04
4.50759342E-01  2.07283460E-02  3.66600754E-04
4.51057957E-01  2.04603970E-02  3.63743980E-04
4.51356572E-01  2.08450407E-02  3.64749460E-04
4.51655187E-01  2.07383465E-02  3.67179775E-04
4.51953802E-01  2.03385483E-02  3.62265389E-04
4.52252417E-01  2.02285498E-02  3.64908075E-04
4.52551032E-01  2.00660136E-02  3.59124184E-04
4.52849647E-01  2.02124007E-02  3.61223792E-04
4.53148262E-01  2.00059824E-02  3.59376019E-04
4.53446877E-01  1.98978949E-02  3.58012476E-04
4.53745492E-01  2.02703103E-02  3.62143095E-04
4.54044107E-01  1.99743379E-02  3.60205071E-04
4.54342722E-01  2.04698164E-02  3.64084088E-04
4.54641337E-01  2.01182533E-02  3.61743150E-04
4.54939952E-01  1.99253168E-02  3.58738209E-04
4.55238567E-01  1.98089425E-02  3.57455021E-04
4.55537182E-01  1.97945405E-02  3.59781814E-04
4.55835797E-01  1.97806600E-02  3.58700985E-04
4.56134412E-01  2.00969167E-02  3.60602484E-04
4.56433027E-01  2.06147861E-02  3.65623040E-04
4.56731642E-01  1.99133623E-02  3.58639256E-04
4.57030257E-01  2.03522239E-02  3.64013424E-04
4.57328872E-01  1.99556816E-02  3.59576428E-04
4.57627487E-01  2.03525703E-02  3.62976076E-04
4.57926102E-01  2.03537289E-02  3.63227882E-04
4.58224717E-01  2.01720949E-02  3.62887309E-04
4.58523332E-01  2.05511041E-02  3.65068234E-04
4.58821947E-01  2.00658534E-02  3.58604797E-04
4.59120562E-01  2.05081124E-02  3.65982938E-04
4.59419177E-01  2.01311689E-02  3.62444436E-04
4.59717792E-01  2.04485338E-02  3.65210639E-04
4.60016407E-01  2.04560682E-02  3.64070002E-04
4.60315022E-01  2.08261218E-02  3.66784428E-04
4.60613637E-01  1.98984202E-02  3.59949772E-04
4.60912252E-01  2.00423822E-02  3.62376129E-04
4.61210867E-01  2.04463080E-02  3.64069274E-04
4.61509482E-01  2.02767439E-02  3.66374064E-04
4.61808097E-01  2.06699111E-02  3.78262863E-04
4.62106712E-01  2.03789882E-02  3.77194665E-04
4.62405327E-01  2.00924110E-02  3.77960125E-04
4.62703942E-01  2.11009346E-02  3.86863889E-04
4.63002557E-01  2.01169495E-02  3.84665705E-04
4.63301172E-01  2.00590007E-02  3.85465013E-04
4.63599787E-01  2.07527876E-02  3.94166593E-04
4.63898402E-01  2.06124578E-02  3.94645904E-04
4.64197017E-01  1.99763626E-02  3.89010529E-04
4.64495632E-01  1.96053293E-02  3.90237896E-04
4.64794247E-01  2.00886130E-02  3.95647570E-04
4.65092862E-01  2.04362683E-02  3.97064112E-04
4.65391477E-01  2.04748288E-02  4.03410639E-04
4.65690092E-01  1.99952349E-02  3.98551929E-04
4.65988707E-01  1.99348815E-02  4.01436759E-04
4.66287322E-01  2.03728434E-02  4.06159234E-04
4.66585937E-01  2.04342175E-02  4.07220970E-04
4.66884552E-01  2.00529825E-02  4.08394961E-04
4.67183167E-01  2.00821329E-02  4.10438166E-04
4.67481782E-01  2.03925334E-02  4.08504799E-04
4.67780397E-01  2.02524494E-02  4.12885594E-04
4.68079012E-01  2.01723222E-02  4.13492293E-04
4.68377627E-01  2.06392538E-02  4.20683966E-04
4.68676242E-01  2.01244932E-02  4.16378694E-04
4.68974857E-01  2.03055739E-02  4.18249547E-04
4.69273472E-01  2.01054364E-02  4.20141674E-04
4.69572087E-01  2.05710325E-02  4.23717400E-04
4.69870702E-01  2.00746916E-02  4.20325989E-04
4.70169317E-01  2.02189516E-02  4.23997612E-04
4.70467932E-01  1.96621511E-02  4.19008051E-04
4.70766547E-01  1.97758917E-02  4.24625730E-04
4.71065162E-01  1.97546910E-02  4.24268306E-04
4.71363777E-01  1.97229311E-02  4.21068864E-04
4.71662392E-01  2.00507119E-02  4.29439067E-04
4.71961007E-01  2.04269644E-02  4.34813148E-04
4.72259622E-01  2.01824401E-02  4.35366965E-04
4.72558237E-01  2.09374614E-02  4.40910808E-04
4.72856852E-01  2.00908147E-02  4.25637583E-04
4.73155467E-01  2.02051010E-02  4.23614023E-04
4.73454082E-01  2.11249162E-02  4.28012427E-04
4.73752697E-01  2.02326626E-02  4.12482215E-04
4.74051312E-01  2.03654431E-02  4.14072041E-04
