### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.38086265E-02  4.00215620E-04
3.20264587E-01  2.37479676E-02  4.01528639E-04
3.20563202E-01  2.45207753E-02  4.07661719E-04
3.20861817E-01  2.48641334E-02  4.11328743E-04
3.21160432E-01  2.42150631E-02  4.04653634E-04
3.21459047E-01  2.46026404E-02  4.11763293E-04
3.21757662E-01  2.44018342E-02  4.07490355E-04
3.22056277E-01  2.41293777E-02  4.04978462E-04
3.22354892E-01  2.41495147E-02  4.08668624E-04
3.22653507E-01  2.45320946E-02  4.10582579E-04
3.22952122E-01  2.46224962E-02  4.14953131E-04
3.23250737E-01  2.48737466E-02  4.09198459E-04
3.23549352E-01  2.46390831E-02  4.12315450E-04
3.23847967E-01  2.45985575E-02  4.13903676E-04
3.24146582E-01  2.49262601E-02  4.15437680E-04
3.24445197E-01  2.43939739E-02  4.11218789E-04
3.24743812E-01  2.48686131E-02  4.14476875E-04
3.25042427E-01  2.43840721E-02  4.14781505E-04
3.25341042E-01  2.39153504E-02  4.06103936E-04
3.25639657E-01  2.45864224E-02  4.14051319E-04
3.25938272E-01  2.46749762E-02  4.15896619E-04
3.26236887E-01  2.43298523E-02  4.09730506E-04
3.26535502E-01  2.42757238E-02  4.15470713E-04
3.26834117E-01  2.46054828E-02  4.13610542E-04
3.27132732E-01  2.43049413E-02  4.13136702E-04
3.27431347E-01  2.41728183E-02  4.12623223E-04
3.27729962E-01  2.41832100E-02  4.10770910E-04
3.28028577E-01  2.39732172E-02  4.15623334E-04
3.28327192E-01  2.50906907E-02  4.15133487E-04
3.28625807E-01  2.45881360E-02  4.17769450E-04
3.28924422E-01  2.45093256E-02  4.16851806E-04
3.29223037E-01  2.47987304E-02  4.17567528E-04
3.29521652E-01  2.50149239E-02  4.20255703E-04
3.29820267E-01  2.49362234E-02  4.18108277E-04
3.30118882E-01  2.48116627E-02  4.21689067E-04
3.30417497E-01  2.50559691E-02  4.21480916E-04
3.30716112E-01  2.45646350E-02  4.14862676E-04
3.31014727E-01  2.48839743E-02  4.18291922E-04
3.31313342E-01  2.49182340E-02  4.17103642E-04
3.31611957E-01  2.44508032E-02  4.17611736E-04
3.31910572E-01  2.45117433E-02  4.15155228E-04
3.32209187E-01  2.53278837E-02  4.20152006E-04
3.32507802E-01  2.51779389E-02  4.23652556E-04
3.32806417E-01  2.53912695E-02  4.19819466E-04
3.33105032E-01  2.48979740E-02  4.19536111E-04
3.33403647E-01  2.61955727E-02  4.27543942E-04
3.33702262E-01  2.56606210E-02  4.23405698E-04
3.34000877E-01  2.55259816E-02  4.22046811E-04
3.34299492E-01  2.59588771E-02  4.26992192E-04
3.34598107E-01  2.57377438E-02  4.25548060E-04
3.34896722E-01  2.58522611E-02  4.22390993E-04
3.35195337E-01  2.54797395E-02  4.20192373E-04
3.35493952E-01  2.58855298E-02  4.26016311E-04
3.35792567E-01  2.53348295E-02  4.19978402E-04
3.36091182E-01  2.60796845E-02  4.26733779E-04
3.36389797E-01  2.60932408E-02  4.24238271E-04
3.36688412E-01  2.58158501E-02  4.24697006E-04
3.36987027E-01  2.56807990E-02  4.20996686E-04
3.37285642E-01  2.59539504E-02  4.24961007E-04
3.37584257E-01  2.54161432E-02  4.21152799E-04
3.37882872E-01  2.56776530E-02  4.21341654E-04
3.38181487E-01  2.60196570E-02  4.25751554E-04
3.38480102E-01  2.55615935E-02  4.15704359E-04
3.38778717E-01  2.61593089E-02  4.26271319E-04
3.39077332E-01  2.53478605E-02  4.17903881E-04
3.39375947E-01  2.66829766E-02  4.28645668E-04
3.39674562E-01  2.52767559E-02  4.19881981E-04
3.39973177E-01  2.60247346E-02  4.21622564E-04
3.40271792E-01  2.50103585E-02  4.16203926E-04
3.40570407E-01  2.59449221E-02  4.23171325E-04
3.40869022E-01  2.57019568E-02  4.18763055E-04
3.41167637E-01  2.57211551E-02  4.20248893E-04
3.41466252E-01  2.61933524E-02  4.21542325E-04
3.41764867E-01  2.59468015E-02  4.24673170E-04
3.42063482E-01  2.53180582E-02  4.16226307E-04
3.42362097E-01  2.53084060E-02  4.13892034E-04
3.42660712E-01  2.52402909E-02  4.17152158E-04
3.42959327E-01  2.52647325E-02  4.13067319E-04
3.43257942E-01  2.53922753E-02  4.18408745E-04
3.43556557E-01  2.55044177E-02  4.16208029E-04
3.43855172E-01  2.59472970E-02  4.19927354E-04
3.44153787E-01  2.55580544E-02  4.16529045E-04
3.44452402E-01  2.54999902E-02  4.15582763E-04
3.44751017E-01  2.60102078E-02  4.20560129E-04
3.45049632E-01  2.60413401E-02  4.16781491E-04
3.45348247E-01  2.62757316E-02  4.22703917E-04
3.45646862E-01  2.58232169E-02  4.17264033E-04
3.45945477E-01  2.55759340E-02  4.15498245E-04
3.46244092E-01  2.62069236E-02  4.15668852E-04
3.46542707E-01  2.66007502E-02  4.19130403E-04
3.46841322E-01  2.69101523E-02  4.24638449E-04
3.47139937E-01  2.57844888E-02  4.14265465E-04
3.47438552E-01  2.66007483E-02  4.17629664E-04
3.47737167E-01  2.59402990E-02  4.15750517E-04
3.48035782E-01  2.61316653E-02  4.13591682E-04
3.48334397E-01  2.61884499E-02  4.17269650E-04
3.48633012E-01  2.66004410E-02  4.14671231E-04
3.48931627E-01  2.65390314E-02  4.17381496E-04
3.49230242E-01  2.66732704E-02  4.19596472E-04
3.49528857E-01  2.69905254E-02  4.20803350E-04
3.49827472E-01  2.58691367E-02  4.12653637E-04
3.50126087E-01  2.60816142E-02  4.10390727E-04
3.50424702E-01  2.63457410E-02  4.16094903E-04
3.50723317E-01  2.64356937E-02  4.15089482E-04
3.51021932E-01  2.66517755E-02  4.18276177E-04
3.51320547E-01  2.56607737E-02  4.08292311E-04
3.51619162E-01  2.61702482E-02  4.11429006E-04
3.51917777E-01  2.62174029E-02  4.13603993E-04
3.52216392E-01  2.65787859E-02  4.15648858E-04
3.52515007E-01  2.65919268E-02  4.13835165E-04
3.52813622E-01  2.60189064E-02  4.09353350E-04
3.53112237E-01  2.71940753E-02  4.23103571E-04
3.53410852E-01  2.64481269E-02  4.16570518E-04
3.53709467E-01  2.67017335E-02  4.10601584E-04
3.54008082E-01  2.69392189E-02  4.16873954E-04
3.54306697E-01  2.67426074E-02  4.15576651E-04
3.54605312E-01  2.68192124E-02  4.18335869E-04
3.54903927E-01  2.73563936E-02  4.23786492E-04
3.55202542E-01  2.69371364E-02  4.11649962E-04
3.55501157E-01  2.70285774E-02  4.18708194E-04
3.55799772E-01  2.82393955E-02  4.26015467E-04
3.56098387E-01  2.72861067E-02  4.19786258E-04
3.56397002E-01  2.72483584E-02  4.19155898E-04
3.56695617E-01  2.75077056E-02  4.16544412E-04
3.56994232E-01  2.76970435E-02  4.25604987E-04
3.57292847E-01  2.71546803E-02  4.14635695E-04
3.57591462E-01  2.72349734E-02  4.17814590E-04
3.57890077E-01  2.69603990E-02  4.14922717E-04
3.58188692E-01  2.70556323E-02  4.13992908E-04
3.58487307E-01  2.74769478E-02  4.22872428E-04
3.58785922E-01  2.94027440E-02  4.29752632E-04
3.59084537E-01  2.87715420E-02  4.29330365E-04
3.59383152E-01  2.89761033E-02  4.29240259E-04
3.59681767E-01  2.92266253E-02  4.31439257E-04
3.59980382E-01  3.00120451E-02  4.41353623E-04
3.60278997E-01  3.06700114E-02  4.36852191E-04
3.60577612E-01  3.08776647E-02  4.44893580E-04
3.60876227E-01  3.19807678E-02  4.51194763E-04
3.61174842E-01  3.29693258E-02  4.55323549E-04
3.61473457E-01  3.38498987E-02  4.61365562E-04
3.61772072E-01  3.62808332E-02  4.79040988E-04
3.62070687E-01  3.79788578E-02  4.93148749E-04
3.62369302E-01  3.93223204E-02  4.98190115E-04
3.62667917E-01  4.07337435E-02  5.06919401E-04
3.62966532E-01  4.25827242E-02  5.16657368E-04
3.63265147E-01  4.31520417E-02  5.22030168E-04
3.63563762E-01  4.52540666E-02  5.34737250E-04
3.63862377E-01  4.68208045E-02  5.41905989E-04
3.64160992E-01  4.69643697E-02  5.43167640E-04
3.64459607E-01  4.79890667E-02  5.49353135E-04
3.64758222E-01  4.81969044E-02  5.50543191E-04
3.65056837E-01  4.68048938E-02  5.43398666E-04
3.65355452E-01  4.61250842E-02  5.34642139E-04
3.65654067E-01  4.35859188E-02  5.24105504E-04
3.65952682E-01  4.13221903E-02  5.06572833E-04
3.66251297E-01  4.00170758E-02  5.03528805E-04
3.66549912E-01  3.90470736E-02  4.92690422E-04
3.66848527E-01  3.74745652E-02  4.80166986E-04
3.67147142E-01  3.57284024E-02  4.75660461E-04
3.67445757E-01  3.33779380E-02  4.54932859E-04
3.67744372E-01  3.19510847E-02  4.46268561E-04
3.68042987E-01  3.13337930E-02  4.41014970E-04
3.68341602E-01  3.09193376E-02  4.38318704E-04
3.68640217E-01  3.00148390E-02  4.33905399E-04
3.68938832E-01  2.98401657E-02  4.27160732E-04
3.69237447E-01  2.90344246E-02  4.24641476E-04
3.69536062E-01  2.82744747E-02  4.17201925E-04
3.69834677E-01  2.78737508E-02  4.16722934E-04
3.70133292E-01  2.79789940E-02  4.18717740E-04
3.70431907E-01  2.71087550E-02  4.06834792E-04
3.70730522E-01  2.83798911E-02  4.19397082E-04
3.71029137E-01  2.78869979E-02  4.13378933E-04
3.71327752E-01  2.75770947E-02  4.12888126E-04
3.71626367E-01  2.72301454E-02  4.09858359E-04
3.71924982E-01  2.66521648E-02  4.05171653E-04
3.72223597E-01  2.70476863E-02  4.10190289E-04
3.72522212E-01  2.70434022E-02  4.05625702E-04
3.72820827E-01  2.62017418E-02  4.01114958E-04
3.73119442E-01  2.64427606E-02  4.03060898E-04
3.73418057E-01  2.66667232E-02  4.02794860E-04
3.73716672E-01  2.67374516E-02  4.08264867E-04
3.74015287E-01  2.72344258E-02  4.05716477E-04
3.74313902E-01  2.68164389E-02  4.04548948E-04
3.74612517E-01  2.70345937E-02  4.07238025E-04
3.74911132E-01  2.66945623E-02  4.04045888E-04
3.75209747E-01  2.66239382E-02  4.04135877E-04
3.75508362E-01  2.68349871E-02  4.03044047E-04
3.75806977E-01  2.58387327E-02  3.96908785E-04
3.76105592E-01  2.61120833E-02  3.98901902E-04
3.76404207E-01  2.63891295E-02  4.01219295E-04
3.76702822E-01  2.65241973E-02  4.00505000E-04
3.77001437E-01  2.64134519E-02  3.99974320E-04
3.77300052E-01  2.65529770E-02  4.03710437E-04
3.77598667E-01  2.61433199E-02  3.99658980E-04
3.77897282E-01  2.56516412E-02  3.92969989E-04
3.78195897E-01  2.57782638E-02  3.93343595E-04
3.78494512E-01  2.58269310E-02  3.96120420E-04
3.78793127E-01  2.58380622E-02  3.95501120E-04
3.79091742E-01  2.62399912E-02  3.97758296E-04
3.79390357E-01  2.62424909E-02  3.97476659E-04
3.79688972E-01  2.64681149E-02  3.99385084E-04
3.79987587E-01  2.55761221E-02  3.91905080E-04
3.80286202E-01  2.68165581E-02  4.02313744E-04
3.80584817E-01  2.65572015E-02  4.00364865E-04
3.80883432E-01  2.57568937E-02  3.92697635E-04
3.81182047E-01  2.63291150E-02  3.98240896E-04
3.81480662E-01  2.63486505E-02  3.98490811E-04
3.81779277E-01  2.60176770E-02  3.92811955E-04
3.82077892E-01  2.62887403E-02  3.98040196E-04
3.82376507E-01  2.57856976E-02  3.93319671E-04
3.82675122E-01  2.55279671E-02  3.92042653E-04
3.82973737E-01  2.65475512E-02  3.98188364E-04
3.83272352E-01  2.65595950E-02  3.95707291E-04
3.83570967E-01  2.58753486E-02  3.93908907E-04
3.83869582E-01  2.62743738E-02  3.95741488E-04
3.84168197E-01  2.58116927E-02  3.93030932E-04
3.84466812E-01  2.57008784E-02  3.90619738E-04
3.84765427E-01  2.59865299E-02  3.92296992E-04
3.85064042E-01  2.65080594E-02  3.99306504E-04
3.85362657E-01  2.63604131E-02  3.95604031E-04
3.85661272E-01  2.62434576E-02  3.91999172E-04
3.85959887E-01  2.64132898E-02  3.97293421E-04
3.86258502E-01  2.65455432E-02  3.95322480E-04
3.86557117E-01  2.64367051E-02  3.99685407E-04
3.86855732E-01  2.61221826E-02  3.91676120E-04
3.87154347E-01  2.64838394E-02  3.94185074E-04
3.87452962E-01  2.60425545E-02  3.94403120E-04
3.87751577E-01  2.69089565E-02  3.96363379E-04
3.88050192E-01  2.65327096E-02  3.98100150E-04
3.88348807E-01  2.62771379E-02  3.90632864E-04
3.88647422E-01  2.68252846E-02  3.97903175E-04
3.88946037E-01  2.63432451E-02  3.93533584E-04
3.89244652E-01  2.64597144E-02  3.95185314E-04
3.89543267E-01  2.66265571E-02  3.96528951E-04
3.89841882E-01  2.67106146E-02  3.94040719E-04
3.90140497E-01  2.64009945E-02  3.95634299E-04
3.90439112E-01  2.63116434E-02  3.93985771E-04
3.90737727E-01  2.61198822E-02  3.88338027E-04
3.91036342E-01  2.62792744E-02  3.94430797E-04
3.91334957E-01  2.63817683E-02  3.90851754E-04
3.91633572E-01  2.63772681E-02  3.94482282E-04
3.91932187E-01  2.58021019E-02  3.86442669E-04
3.92230802E-01  2.69725081E-02  3.96269083E-04
3.92529417E-01  2.60474309E-02  3.92012182E-04
3.92828032E-01  2.70827916E-02  3.95632815E-04
3.93126647E-01  2.63913609E-02  3.92460992E-04
3.93425262E-01  2.66637858E-02  3.93136084E-04
3.93723877E-01  2.66803056E-02  3.95187904E-04
3.94022492E-01  2.62846574E-02  3.91959213E-04
3.94321107E-01  2.74420753E-02  3.98255332E-04
3.94619722E-01  2.63234340E-02  3.90244561E-04
3.94918337E-01  2.71056332E-02  3.95713228E-04
3.95216952E-01  2.67343558E-02  3.94048082E-04
3.95515567E-01  2.69031972E-02  3.95678042E-04
3.95814182E-01  2.67384853E-02  3.90853384E-04
3.96112797E-01  2.65566576E-02  3.92453396E-04
3.96411412E-01  2.67426204E-02  3.93061375E-04
3.96710027E-01  2.68020518E-02  3.93977447E-04
3.97008642E-01  2.67677158E-02  3.91825248E-04
3.97307257E-01  2.71676145E-02  3.95314331E-04
3.97605872E-01  2.68734414E-02  3.94218456E-04
3.97904487E-01  2.68827491E-02  3.95249081E-04
3.98203102E-01  2.64075808E-02  3.87509615E-04
3.98501717E-01  2.71001421E-02  3.93500231E-04
3.98800332E-01  2.65094396E-02  3.89844703E-04
3.99098947E-01  2.71754004E-02  3.95093113E-04
3.99397562E-01  2.73124054E-02  3.97337019E-04
3.99696177E-01  2.70546470E-02  3.93837341E-04
3.99994792E-01  2.70533320E-02  3.92696384E-04
4.00293407E-01  2.70508546E-02  3.93907365E-04
4.00592022E-01  2.68100351E-02  3.91022972E-04
4.00890637E-01  2.72534210E-02  3.94150120E-04
4.01189252E-01  2.71503236E-02  3.93029186E-04
4.01487867E-01  2.71163099E-02  3.94484261E-04
4.01786482E-01  2.75647789E-02  3.97160649E-04
4.02085097E-01  2.64212135E-02  3.85516061E-04
4.02383712E-01  2.65517440E-02  3.91399051E-04
4.02682327E-01  2.73222793E-02  3.91760055E-04
4.02980942E-01  2.74150502E-02  3.95990995E-04
4.03279557E-01  2.76754554E-02  3.96254211E-04
4.03578172E-01  2.68144757E-02  3.87923617E-04
4.03876787E-01  2.65422817E-02  3.89360532E-04
4.04175402E-01  2.64350194E-02  3.85717518E-04
4.04474017E-01  2.68751048E-02  3.91140842E-04
4.04772632E-01  2.68434845E-02  3.88872664E-04
4.05071247E-01  2.71727201E-02  3.91715090E-04
4.05369862E-01  2.67226640E-02  3.92006623E-04
4.05668477E-01  2.69333348E-02  3.86342057E-04
4.05967092E-01  2.70460118E-02  3.90619767E-04
4.06265707E-01  2.69343257E-02  3.89169087E-04
4.06564322E-01  2.66298614E-02  3.86508735E-04
4.06862937E-01  2.64349598E-02  3.88959772E-04
4.07161552E-01  2.68556289E-02  3.86782456E-04
4.07460167E-01  2.65982691E-02  3.87563545E-04
4.07758782E-01  2.74218861E-02  3.90112516E-04
4.08057397E-01  2.72110701E-02  3.90526955E-04
4.08356012E-01  2.62938906E-02  3.85343796E-04
4.08654627E-01  2.67786812E-02  3.85514344E-04
4.08953242E-01  2.62061823E-02  3.85343359E-04
4.09251857E-01  2.63345055E-02  3.83110659E-04
4.09550472E-01  2.73021664E-02  3.90269968E-04
4.09849087E-01  2.68254075E-02  3.87030159E-04
4.10147702E-01  2.66496409E-02  3.84054816E-04
4.10446317E-01  2.64219381E-02  3.86474014E-04
4.10744932E-01  2.56468896E-02  3.78348457E-04
4.11043547E-01  2.58738324E-02  3.76767886E-04
4.11342162E-01  2.60369368E-02  3.81128135E-04
4.11640777E-01  2.59894561E-02  3.81497259E-04
4.11939392E-01  2.67567635E-02  3.87453794E-04
4.12238007E-01  2.62675080E-02  3.79891455E-04
4.12536622E-01  2.62428112E-02  3.81655584E-04
4.12835237E-01  2.58779973E-02  3.77589924E-04
4.13133852E-01  2.60666218E-02  3.80463694E-04
4.13432467E-01  2.58908067E-02  3.78826779E-04
4.13731082E-01  2.61419527E-02  3.79427162E-04
4.14029697E-01  2.59571224E-02  3.79756442E-04
4.14328312E-01  2.50492506E-02  3.71845468E-04
4.14626927E-01  2.62108501E-02  3.81432881E-04
4.14925542E-01  2.59022564E-02  3.75868985E-04
4.15224157E-01  2.60475241E-02  3.79538658E-04
4.15522772E-01  2.53447779E-02  3.74994968E-04
4.15821387E-01  2.63965093E-02  3.80051846E-04
4.16120002E-01  2.65929215E-02  3.82167433E-04
4.16418617E-01  2.55567897E-02  3.75429401E-04
4.16717232E-01  2.55450923E-02  3.74651718E-04
4.17015847E-01  2.53193416E-02  3.74291005E-04
4.17314462E-01  2.58793328E-02  3.73497081E-04
4.17613077E-01  2.54749879E-02  3.74227733E-04
4.17911692E-01  2.57813949E-02  3.75262694E-04
4.18210307E-01  2.53110938E-02  3.74496594E-04
4.18508922E-01  2.55367029E-02  3.72372277E-04
4.18807537E-01  2.53312420E-02  3.70957190E-04
4.19106152E-01  2.62895767E-02  3.80170852E-04
4.19404767E-01  2.53969766E-02  3.73404211E-04
4.19703382E-01  2.50372607E-02  3.67797504E-04
4.20001997E-01  2.58663911E-02  3.75546311E-04
4.20300612E-01  2.52834111E-02  3.69939517E-04
4.20599227E-01  2.50761118E-02  3.71385890E-04
4.20897842E-01  2.51967423E-02  3.69980669E-04
4.21196457E-01  2.51192395E-02  3.68406007E-04
4.21495072E-01  2.57901195E-02  3.74913419E-04
4.21793687E-01  2.55449582E-02  3.71939474E-04
4.22092302E-01  2.53779236E-02  3.72761628E-04
4.22390917E-01  2.51849126E-02  3.65999469E-04
4.22689532E-01  2.53037363E-02  3.71792266E-04
4.22988147E-01  2.44114641E-02  3.62857885E-04
4.23286762E-01  2.49321312E-02  3.68970330E-04
4.23585377E-01  2.46264935E-02  3.64207983E-04
4.23883992E-01  2.41674595E-02  3.60067235E-04
4.24182607E-01  2.46834140E-02  3.64055828E-04
4.24481222E-01  2.45738514E-02  3.65312007E-04
4.24779837E-01  2.55475547E-02  3.70878144E-04
4.25078452E-01  2.51499508E-02  3.66576860E-04
4.25377067E-01  2.47352682E-02  3.66097054E-04
4.25675682E-01  2.42095906E-02  3.59499914E-04
4.25974297E-01  2.45463178E-02  3.64781794E-04
4.26272912E-01  2.48013437E-02  3.62653198E-04
4.26571527E-01  2.53706928E-02  3.70859518E-04
4.26870142E-01  2.44929679E-02  3.61522281E-04
4.27168757E-01  2.43078806E-02  3.60720907E-04
4.27467372E-01  2.46132724E-02  3.61764338E-04
4.27765987E-01  2.41278391E-02  3.60357924E-04
4.28064602E-01  2.43549645E-02  3.60507838E-04
4.28363217E-01  2.41004452E-02  3.59588012E-04
4.28661832E-01  2.47843768E-02  3.64082662E-04
4.28960447E-01  2.42377538E-02  3.59482423E-04
4.29259062E-01  2.43219323E-02  3.59625090E-04
4.29557677E-01  2.48246137E-02  3.63811181E-04
4.29856292E-01  2.42507514E-02  3.58064135E-04
4.30154907E-01  2.37907898E-02  3.55442899E-04
4.30453522E-01  2.43308768E-02  3.60744540E-04
4.30752137E-01  2.53877714E-02  3.67591449E-04
4.31050752E-01  2.40714159E-02  3.56506003E-04
4.31349367E-01  2.43532825E-02  3.59225785E-04
4.31647982E-01  2.33047679E-02  3.51252791E-04
4.31946597E-01  2.40484122E-02  3.58731806E-04
4.32245212E-01  2.43819822E-02  3.58248799E-04
4.32543827E-01  2.32444443E-02  3.51583731E-04
4.32842442E-01  2.40500271E-02  3.59637255E-04
4.33141057E-01  2.35246569E-02  3.51820374E-04
4.33439672E-01  2.37020291E-02  3.55428259E-04
4.33738287E-01  2.37879995E-02  3.54177930E-04
4.34036902E-01  2.37823669E-02  3.55953263E-04
4.34335517E-01  2.36178786E-02  3.54325777E-04
4.34634132E-01  2.37028170E-02  3.55360156E-04
4.34932747E-01  2.36779880E-02  3.53363430E-04
4.35231362E-01  2.36357152E-02  3.53283802E-04
4.35529977E-01  2.30889972E-02  3.51125404E-04
4.35828592E-01  2.31021587E-02  3.50677321E-04
4.36127207E-01  2.40842421E-02  3.55993863E-04
4.36425822E-01  2.44496744E-02  3.59320984E-04
4.36724437E-01  2.35992409E-02  3.53331125E-04
4.37023052E-01  2.34191865E-02  3.52138333E-04
4.37321667E-01  2.38062590E-02  3.53005045E-04
4.37620282E-01  2.34023090E-02  3.52562784E-04
4.37918897E-01  2.41131280E-02  3.57162935E-04
4.38217512E-01  2.30630767E-02  3.49922891E-04
4.38516127E-01  2.34975535E-02  3.51022696E-04
4.38814742E-01  2.40099020E-02  3.53048643E-04
4.39113357E-01  2.38017738E-02  3.54697695E-04
4.39411972E-01  2.29094829E-02  3.47832771E-04
4.39710587E-01  2.29274929E-02  3.46591522E-04
4.40009202E-01  2.33483966E-02  3.51073919E-04
4.40307817E-01  2.34141797E-02  3.48496309E-04
4.40606432E-01  2.38027498E-02  3.54476128E-04
4.40905047E-01  2.33884938E-02  3.50372226E-04
4.41203662E-01  2.31401157E-02  3.46379413E-04
4.41502277E-01  2.40655635E-02  3.55097669E-04
4.41800892E-01  2.41172966E-02  3.54934891E-04
4.42099507E-01  2.38563251E-02  3.53242940E-04
4.42398122E-01  2.34505832E-02  3.49309092E-04
4.42696737E-01  2.33568996E-02  3.48688132E-04
4.42995352E-01  2.33235899E-02  3.49204056E-04
4.43293967E-01  2.40885224E-02  3.55901662E-04
4.43592582E-01  2.34417524E-02  3.51170049E-04
4.43891197E-01  2.37024184E-02  3.49739305E-04
4.44189812E-01  2.36108750E-02  3.52126663E-04
4.44488427E-01  2.29007192E-02  3.45123699E-04
4.44787042E-01  2.36274749E-02  3.51865892E-04
4.45085657E-01  2.33951975E-02  3.48832546E-04
4.45384272E-01  2.33574919E-02  3.49086185E-04
4.45682887E-01  2.38058418E-02  3.54915974E-04
4.45981502E-01  2.37081274E-02  3.50779505E-04
4.46280117E-01  2.34470870E-02  3.49606242E-04
4.46578732E-01  2.36972962E-02  3.51698778E-04
4.46877347E-01  2.31571477E-02  3.48355825E-04
4.47175962E-01  2.32450534E-02  3.52521631E-04
4.47474577E-01  2.33476907E-02  3.47429712E-04
4.47773192E-01  2.39956416E-02  3.53988871E-04
4.48071807E-01  2.37190574E-02  3.51944240E-04
4.48370422E-01  2.38865949E-02  3.54196323E-04
4.48669037E-01  2.34477036E-02  3.50004702E-04
4.48967652E-01  2.33497079E-02  3.48891946E-04
4.49266267E-01  2.36401297E-02  3.52523784E-04
4.49564882E-01  2.36717053E-02  3.52916162E-04
4.49863497E-01  2.33967919E-02  3.49400507E-04
4.50162112E-01  2.33780518E-02  3.50491173E-04
4.50460727E-01  2.39300188E-02  3.54684249E-04
4.50759342E-01  2.33517140E-02  3.50450980E-04
4.51057957E-01  2.33636945E-02  3.50079295E-04
4.51356572E-01  2.33960561E-02  3.48033849E-04
4.51655187E-01  2.31822114E-02  3.49643960E-04
4.51953802E-01  2.34595314E-02  3.50415590E-04
4.52252417E-01  2.36121025E-02  3.55079246E-04
4.52551032E-01  2.30130553E-02  3.46384244E-04
4.52849647E-01  2.36379672E-02  3.51827155E-04
4.53148262E-01  2.34182198E-02  3.50189366E-04
4.53446877E-01  2.33305208E-02  3.49151320E-04
4.53745492E-01  2.35855952E-02  3.51827912E-04
4.54044107E-01  2.34635510E-02  3.51614988E-04
4.54342722E-01  2.29974128E-02  3.47569032E-04
4.54641337E-01  2.26192195E-02  3.45462468E-04
4.54939952E-01  2.23765615E-02  3.42395913E-04
4.55238567E-01  2.37338543E-02  3.52396630E-04
4.55537182E-01  2.35414952E-02  3.53378739E-04
4.55835797E-01  2.36119106E-02  3.52967414E-04
4.56134412E-01  2.30150186E-02  3.47557390E-04
4.56433027E-01  2.36235466E-02  3.52511706E-04
4.56731642E-01  2.35408004E-02  3.51198803E-04
4.57030257E-01  2.31371522E-02  3.49561247E-04
4.57328872E-01  2.34088358E-02  3.50755668E-04
4.57627487E-01  2.32098717E-02  3.49109469E-04
4.57926102E-01  2.32775696E-02  3.49850801E-04
4.58224717E-01  2.33160481E-02  3.51382885E-04
4.58523332E-01  2.27884669E-02  3.46234941E-04
4.58821947E-01  2.33106241E-02  3.48113710E-04
4.59120562E-01  2.29084361E-02  3.48379515E-04
4.59419177E-01  2.27559526E-02  3.47065390E-04
4.59717792E-01  2.32433956E-02  3.50686460E-04
4.60016407E-01  2.29007080E-02  3.46940593E-04
4.60315022E-01  2.28776205E-02  3.46233428E-04
4.60613637E-01  2.37573739E-02  3.54232761E-04
4.60912252E-01  2.41024345E-02  3.57908692E-04
4.61210867E-01  2.27958634E-02  3.46227462E-04
4.61509482E-01  2.29508877E-02  3.51060706E-04
4.61808097E-01  2.31344830E-02  3.60421895E-04
4.62106712E-01  2.38194391E-02  3.67279659E-04
4.62405327E-01  2.30288878E-02  3.64437699E-04
4.62703942E-01  2.31346283E-02  3.64834152E-04
4.63002557E-01  2.31022295E-02  3.71266884E-04
4.63301172E-01  2.33675037E-02  3.74708325E-04
4.63599787E-01  2.35811155E-02  3.78425728E-04
4.63898402E-01  2.23774705E-02  3.70343798E-04
4.64197017E-01  2.38424987E-02  3.82768252E-04
4.64495632E-01  2.27082316E-02  3.78260447E-04
4.64794247E-01  2.34632827E-02  3.85109975E-04
4.65092862E-01  2.35487372E-02  3.83884442E-04
4.65391477E-01  2.33075414E-02  3.87652253E-04
4.65690092E-01  2.32564770E-02  3.87124339E-04
4.65988707E-01  2.29969434E-02  3.88331158E-04
4.66287322E-01  2.36262716E-02  3.93935392E-04
4.66585937E-01  2.37181205E-02  3.95137409E-04
4.66884552E-01  2.29389984E-02  3.93400580E-04
4.67183167E-01  2.33396068E-02  3.98516655E-04
4.67481782E-01  2.26355605E-02  3.87627049E-04
4.67780397E-01  2.37547308E-02  4.02738253E-04
4.68079012E-01  2.33004484E-02  4.00247372E-04
4.68377627E-01  2.37462576E-02  4.06409090E-04
4.68676242E-01  2.33266391E-02  4.03746730E-04
4.68974857E-01  2.30123606E-02  4.01019322E-04
4.69273472E-01  2.36729719E-02  4.10603156E-04
4.69572087E-01  2.39008144E-02  4.11349989E-04
4.69870702E-01  2.36657839E-02  4.11035289E-04
4.70169317E-01  2.27840822E-02  4.05374798E-04
4.70467932E-01  2.32142936E-02  4.10054374E-04
4.70766547E-01  2.37112138E-02  4.18766605E-04
4.71065162E-01  2.28097551E-02  4.10603534E-04
4.71363777E-01  2.33272109E-02  4.12435184E-04
4.71662392E-01  2.33523939E-02  4.17406525E-04
4.71961007E-01  2.40025781E-02  4.24508675E-04
4.72259622E-01  2.34639831E-02  4.22791607E-04
4.72558237E-01  2.30920967E-02  4.17039584E-04
4.72856852E-01  2.40580272E-02  4.19496238E-04
4.73155467E-01  2.31330916E-02  4.08238091E-04
4.73454082E-01  2.33192723E-02  4.05016996E-04
4.73752697E-01  2.39770915E-02  4.04421124E-04
4.74051312E-01  2.32125521E-02  3.98150529E-04
