### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.78353803E-02  5.20856469E-04
4.74648542E-01  2.77733523E-02  5.20425208E-04
4.74947157E-01  2.76740212E-02  5.14426094E-04
4.75245772E-01  2.90692337E-02  5.26360993E-04
4.75544387E-01  2.91757323E-02  5.26308606E-04
4.75843002E-01  2.86185313E-02  5.22413407E-04
4.76141617E-01  2.75023319E-02  5.07651246E-04
4.76440232E-01  2.84363404E-02  5.16342057E-04
4.76738847E-01  2.93661151E-02  5.22730697E-04
4.77037462E-01  2.89044157E-02  5.18887595E-04
4.77336077E-01  2.94324812E-02  5.24744042E-04
4.77634692E-01  2.86849402E-02  5.13460545E-04
4.77933307E-01  2.80062016E-02  5.08029421E-04
4.78231922E-01  2.89861988E-02  5.13694307E-04
4.78530537E-01  2.94277351E-02  5.22587157E-04
4.78829152E-01  2.85516027E-02  5.07028482E-04
4.79127767E-01  2.77861413E-02  5.01895149E-04
4.79426382E-01  2.82709301E-02  5.09076344E-04
4.79724997E-01  2.90353242E-02  5.13597974E-04
4.80023612E-01  2.78857537E-02  5.02140436E-04
4.80322227E-01  2.88733467E-02  5.08825877E-04
4.80620842E-01  2.84101851E-02  5.07243851E-04
4.80919457E-01  2.85203923E-02  5.06634067E-04
4.81218072E-01  2.80839782E-02  5.02220821E-04
4.81516687E-01  2.84574591E-02  5.06475917E-04
4.81815302E-01  2.88223457E-02  5.04723983E-04
4.82113917E-01  2.91652102E-02  5.13411534E-04
4.82412532E-01  2.90045589E-02  5.08148572E-04
4.82711147E-01  2.90240403E-02  5.07013639E-04
4.83009762E-01  2.89220661E-02  5.07560908E-04
4.83308377E-01  2.86219977E-02  5.05970209E-04
4.83606992E-01  2.77366322E-02  4.95139160E-04
4.83905607E-01  2.95539610E-02  5.12684870E-04
4.84204222E-01  2.88269054E-02  5.03877585E-04
4.84502837E-01  2.83437073E-02  5.02861105E-04
4.84801452E-01  2.89899446E-02  5.06340759E-04
4.85100067E-01  2.83903666E-02  4.97770263E-04
4.85398682E-01  2.87986808E-02  5.04155003E-04
4.85697297E-01  2.76056398E-02  4.93351312E-04
4.85995912E-01  2.92517114E-02  5.09284087E-04
4.86294527E-01  2.89062783E-02  5.02281298E-04
4.86593142E-01  2.83988100E-02  4.98993264E-04
4.86891757E-01  2.81013157E-02  4.97387897E-04
4.87190372E-01  2.86001712E-02  5.02298819E-04
4.87488987E-01  2.89520249E-02  5.00663358E-04
4.87787602E-01  2.81909090E-02  4.97805362E-04
4.88086217E-01  2.89914869E-02  5.02398587E-04
4.88384832E-01  2.82320306E-02  4.96907276E-04
4.88683447E-01  2.87718233E-02  5.02914772E-04
4.88982062E-01  2.86038052E-02  4.98154783E-04
4.89280677E-01  2.84589212E-02  5.00049442E-04
4.89579292E-01  2.96607111E-02  5.08303405E-04
4.89877907E-01  2.81264577E-02  4.94360400E-04
4.90176522E-01  2.90490482E-02  5.01143688E-04
4.90475137E-01  2.79726721E-02  4.93260042E-04
4.90773752E-01  2.76700910E-02  4.90216247E-04
4.91072367E-01  2.88140178E-02  5.00753755E-04
4.91370982E-01  2.91138440E-02  5.01962844E-04
4.91669597E-01  2.80529596E-02  4.93602594E-04
4.91968212E-01  2.97189429E-02  5.09077101E-04
4.92266827E-01  2.86265127E-02  4.99004556E-04
4.92565442E-01  2.86824256E-02  4.96744527E-04
4.92864057E-01  2.85322461E-02  4.97059373E-04
4.93162672E-01  2.87982710E-02  5.00253518E-04
4.93461287E-01  2.77122781E-02  4.90732666E-04
4.93759902E-01  2.87521519E-02  4.95874207E-04
4.94058517E-01  2.81539746E-02  4.93019761E-04
4.94357132E-01  2.85578370E-02  4.95553890E-04
4.94655747E-01  2.84213684E-02  4.98237263E-04
4.94954362E-01  2.87076607E-02  4.94518841E-04
4.95252977E-01  2.88685616E-02  4.98996233E-04
4.95551592E-01  2.85225175E-02  4.97494184E-04
4.95850207E-01  2.77015362E-02  4.89545637E-04
4.96148822E-01  2.84667648E-02  4.92935593E-04
4.96447437E-01  2.86308285E-02  4.97194880E-04
4.96746052E-01  2.74383556E-02  4.85882018E-04
4.97044667E-01  2.81653889E-02  4.95504122E-04
4.97343282E-01  2.83439346E-02  4.91029583E-04
4.97641897E-01  2.81926822E-02  4.88996680E-04
4.97940512E-01  2.87039578E-02  4.98464855E-04
4.98239127E-01  2.84609031E-02  4.94617037E-04
4.98537742E-01  2.88599133E-02  4.99070506E-04
4.98836357E-01  2.81710904E-02  4.90024628E-04
4.99134972E-01  2.82381587E-02  4.92684252E-04
4.99433587E-01  2.86418404E-02  4.97686386E-04
4.99732202E-01  2.77170297E-02  4.86788369E-04
5.00030817E-01  2.76402086E-02  4.85514058E-04
5.00329432E-01  2.91320123E-02  4.99683374E-04
5.00628047E-01  2.81123407E-02  4.90862760E-04
5.00926662E-01  2.84927059E-02  4.96898603E-04
5.01225277E-01  2.80471817E-02  4.87279904E-04
5.01523892E-01  2.79955398E-02  4.87192156E-04
5.01822507E-01  2.87561547E-02  4.96090797E-04
5.02121122E-01  2.89971866E-02  4.99284011E-04
5.02419737E-01  2.91536190E-02  4.99759975E-04
5.02718352E-01  2.84231342E-02  4.93216445E-04
5.03016967E-01  2.82895267E-02  4.91935993E-04
5.03315582E-01  2.85568014E-02  4.95610526E-04
5.03614197E-01  2.88196206E-02  4.93961968E-04
5.03912812E-01  2.91937795E-02  4.99495305E-04
5.04211427E-01  2.81029772E-02  4.88987833E-04
5.04510042E-01  2.84490138E-02  4.94559819E-04
5.04808657E-01  2.76961233E-02  4.83890442E-04
5.05107272E-01  2.85337903E-02  4.93948173E-04
5.05405887E-01  2.86573041E-02  4.93066502E-04
5.05704502E-01  2.78693698E-02  4.89993137E-04
5.06003117E-01  2.73962598E-02  4.83170938E-04
5.06301732E-01  2.89443750E-02  4.96391964E-04
5.06600347E-01  2.86051538E-02  4.91660088E-04
5.06898962E-01  2.89803352E-02  4.98182257E-04
5.07197577E-01  2.89816447E-02  4.99312591E-04
5.07496192E-01  2.89203152E-02  4.92800842E-04
5.07794807E-01  2.75057778E-02  4.86923265E-04
5.08093422E-01  2.83165723E-02  4.90629172E-04
5.08392037E-01  2.80448589E-02  4.89237194E-04
5.08690652E-01  2.78275367E-02  4.84709104E-04
5.08989267E-01  2.88869161E-02  4.95552318E-04
5.09287882E-01  2.88310722E-02  4.96792200E-04
5.09586497E-01  2.80946251E-02  4.88472928E-04
5.09885112E-01  2.82230526E-02  4.89229162E-04
5.10183727E-01  2.82503497E-02  4.90070612E-04
5.10482342E-01  2.83598267E-02  4.90056351E-04
5.10780957E-01  2.87411045E-02  4.94801381E-04
5.11079572E-01  2.83312909E-02  4.90295759E-04
5.11378187E-01  2.82436199E-02  4.89659258E-04
5.11676802E-01  2.81156525E-02  4.92197752E-04
5.11975417E-01  2.78894082E-02  4.85271739E-04
5.12274032E-01  2.87678614E-02  4.93582571E-04
5.12572647E-01  2.80472469E-02  4.87722893E-04
5.12871262E-01  2.85286549E-02  4.91289538E-04
5.13169877E-01  2.87002120E-02  4.96308785E-04
5.13468492E-01  2.85256412E-02  4.88994992E-04
5.13767107E-01  2.78487112E-02  4.84930817E-04
5.14065722E-01  2.72315592E-02  4.82371310E-04
5.14364337E-01  2.89429259E-02  4.96440101E-04
5.14662952E-01  2.85862908E-02  4.92282095E-04
5.14961567E-01  2.87223756E-02  4.92006191E-04
5.15260182E-01  2.89866403E-02  4.97189874E-04
5.15558797E-01  2.72293016E-02  4.80226357E-04
5.15857412E-01  2.78068725E-02  4.84938035E-04
5.16156027E-01  2.86354031E-02  4.93200962E-04
5.16454642E-01  2.90635359E-02  4.97121364E-04
5.16753257E-01  2.84304973E-02  4.90472710E-04
5.17051872E-01  2.85191629E-02  4.93177911E-04
5.17350487E-01  2.87105162E-02  4.91442683E-04
5.17649102E-01  2.78845187E-02  4.85627941E-04
5.17947717E-01  2.82438174E-02  4.88270423E-04
5.18246332E-01  2.83532217E-02  4.89576836E-04
5.18544947E-01  2.78716236E-02  4.86956676E-04
5.18843562E-01  2.75467895E-02  4.84471384E-04
5.19142177E-01  2.78682411E-02  4.84903430E-04
5.19440792E-01  2.73404513E-02  4.80174582E-04
5.19739407E-01  2.78252009E-02  4.84889111E-04
5.20038022E-01  2.79897489E-02  4.88722173E-04
5.20336637E-01  2.89776139E-02  4.94711800E-04
5.20635252E-01  2.81786211E-02  4.87726735E-04
5.20933867E-01  2.82203015E-02  4.88448131E-04
5.21232482E-01  2.71311216E-02  4.78346075E-04
5.21531097E-01  2.80592348E-02  4.88374615E-04
5.21829712E-01  2.85613034E-02  4.92363062E-04
5.22128327E-01  2.86975559E-02  4.92811727E-04
5.22426942E-01  2.84748003E-02  4.88626305E-04
5.22725557E-01  2.85369623E-02  4.91797342E-04
5.23024172E-01  2.73111388E-02  4.80178453E-04
5.23322787E-01  2.84412764E-02  4.91097337E-04
5.23621402E-01  2.70414837E-02  4.77806490E-04
5.23920017E-01  2.82491464E-02  4.91011131E-04
5.24218632E-01  2.79365294E-02  4.84117016E-04
5.24517247E-01  2.73363143E-02  4.80176008E-04
5.24815862E-01  2.86741722E-02  4.93722269E-04
5.25114477E-01  2.88212411E-02  4.92688792E-04
5.25413092E-01  2.78117936E-02  4.85171448E-04
5.25711707E-01  2.78667193E-02  4.86129604E-04
5.26010322E-01  2.79800389E-02  4.84507385E-04
5.26308937E-01  2.82396190E-02  4.88416874E-04
5.26607552E-01  2.77785696E-02  4.84297168E-04
5.26906167E-01  2.81290654E-02  4.86869045E-04
5.27204782E-01  2.74958666E-02  4.84325399E-04
5.27503397E-01  2.71967407E-02  4.79205162E-04
5.27802012E-01  2.77425162E-02  4.84110264E-04
5.28100627E-01  2.83237342E-02  4.90238424E-04
5.28399242E-01  2.92372536E-02  4.93495318E-04
5.28697857E-01  2.75623556E-02  4.83252719E-04
5.28996472E-01  2.78904196E-02  4.85289347E-04
5.29295087E-01  2.75728926E-02  4.84182237E-04
5.29593702E-01  2.76945736E-02  4.82173724E-04
5.29892317E-01  2.73697134E-02  4.80392249E-04
5.30190932E-01  2.75617391E-02  4.84210381E-04
5.30489547E-01  2.81397346E-02  4.87345766E-04
5.30788162E-01  2.80807894E-02  4.85887897E-04
5.31086777E-01  2.75138356E-02  4.82253789E-04
5.31385392E-01  2.79001556E-02  4.83269047E-04
5.31684007E-01  2.80098915E-02  4.86705481E-04
5.31982622E-01  2.69651674E-02  4.77427879E-04
5.32281237E-01  2.66565084E-02  4.74573608E-04
5.32579852E-01  2.71044876E-02  4.79368930E-04
5.32878467E-01  2.76658125E-02  4.83360869E-04
5.33177082E-01  2.75289118E-02  4.83112090E-04
5.33475697E-01  2.80871615E-02  4.84549586E-04
5.33774312E-01  2.75064148E-02  4.81384835E-04
5.34072927E-01  2.79422719E-02  4.88414662E-04
5.34371542E-01  2.76432671E-02  4.81061754E-04
5.34670157E-01  2.71697622E-02  4.76003654E-04
5.34968772E-01  2.82442234E-02  4.89964325E-04
5.35267387E-01  2.69095413E-02  4.76144574E-04
5.35566002E-01  2.64128018E-02  4.73700784E-04
5.35864617E-01  2.67692730E-02  4.73292312E-04
5.36163232E-01  2.74960324E-02  4.82609379E-04
5.36461847E-01  2.79496852E-02  4.86099860E-04
5.36760462E-01  2.83461567E-02  4.88581602E-04
5.37059077E-01  2.72931922E-02  4.78607020E-04
5.37357692E-01  2.79626269E-02  4.87654295E-04
5.37656307E-01  2.74269842E-02  4.78968926E-04
5.37954922E-01  2.78661828E-02  4.88504651E-04
5.38253537E-01  2.77058445E-02  4.78398550E-04
5.38552152E-01  2.77952254E-02  4.83706215E-04
5.38850767E-01  2.79982071E-02  4.87017416E-04
5.39149382E-01  2.76867822E-02  4.84541379E-04
5.39447997E-01  2.77539305E-02  4.83353680E-04
5.39746612E-01  2.66244523E-02  4.74228407E-04
5.40045227E-01  2.78833434E-02  4.83776792E-04
5.40343842E-01  2.87393834E-02  4.93675587E-04
5.40642457E-01  2.78101917E-02  4.83381446E-04
5.40941072E-01  2.71945950E-02  4.77539317E-04
5.41239687E-01  2.72939038E-02  4.83248295E-04
5.41538302E-01  2.74388883E-02  4.81087947E-04
5.41836917E-01  2.76381951E-02  4.82363277E-04
5.42135532E-01  2.82047223E-02  4.83991811E-04
5.42434147E-01  2.76336912E-02  4.82799660E-04
5.42732762E-01  2.76102386E-02  4.84017859E-04
5.43031377E-01  2.75062080E-02  4.84657969E-04
5.43329992E-01  2.74182353E-02  4.77434893E-04
5.43628607E-01  2.70273965E-02  4.77483030E-04
5.43927222E-01  2.73813475E-02  4.81189782E-04
5.44225837E-01  2.73541473E-02  4.81306721E-04
5.44524452E-01  2.76004262E-02  4.79952985E-04
5.44823067E-01  2.68315580E-02  4.76108165E-04
5.45121682E-01  2.84434520E-02  4.89604485E-04
5.45420297E-01  2.72651687E-02  4.79592622E-04
5.45718912E-01  2.70693526E-02  4.76590823E-04
5.46017527E-01  2.76436228E-02  4.82678588E-04
5.46316142E-01  2.78657023E-02  4.83907905E-04
5.46614757E-01  2.73463987E-02  4.82441654E-04
5.46913372E-01  2.78177261E-02  4.81624535E-04
5.47211987E-01  2.71438174E-02  4.78421221E-04
5.47510602E-01  2.75164023E-02  4.82521165E-04
5.47809217E-01  2.74083111E-02  4.79814917E-04
5.48107832E-01  2.79460121E-02  4.86994424E-04
5.48406447E-01  2.85033565E-02  4.89548955E-04
5.48705062E-01  2.70936880E-02  4.76134563E-04
5.49003677E-01  2.80294698E-02  4.88448772E-04
5.49302292E-01  2.67008860E-02  4.71420528E-04
5.49600907E-01  2.70539913E-02  4.78700502E-04
5.49899522E-01  2.73794420E-02  4.80045681E-04
5.50198137E-01  2.78878827E-02  4.85907658E-04
5.50496752E-01  2.78746504E-02  4.84136312E-04
5.50795367E-01  2.72628963E-02  4.77635331E-04
5.51093982E-01  2.74999011E-02  4.81344556E-04
5.51392597E-01  2.65303887E-02  4.74059343E-04
5.51691212E-01  2.72919890E-02  4.79175680E-04
5.51989827E-01  2.73329336E-02  4.79303912E-04
5.52288442E-01  2.74492353E-02  4.78119706E-04
5.52587057E-01  2.67602652E-02  4.73799999E-04
5.52885672E-01  2.67529562E-02  4.73967870E-04
5.53184287E-01  2.74167284E-02  4.77843540E-04
5.53482902E-01  2.80060489E-02  4.83654323E-04
5.53781517E-01  2.72059366E-02  4.77738475E-04
5.54080132E-01  2.76189782E-02  4.81003401E-04
5.54378747E-01  2.71959510E-02  4.73420747E-04
5.54677362E-01  2.76912041E-02  4.80009883E-04
5.54975977E-01  2.74522472E-02  4.79556387E-04
5.55274592E-01  2.78049894E-02  4.81115683E-04
5.55573207E-01  2.76827477E-02  4.74825036E-04
5.55871822E-01  2.65067015E-02  4.68065031E-04
5.56170437E-01  2.71374453E-02  4.74854838E-04
5.56469052E-01  2.77362037E-02  4.80645511E-04
5.56767667E-01  2.74947993E-02  4.76033514E-04
5.57066282E-01  2.78963614E-02  4.80187329E-04
5.57364897E-01  2.61084475E-02  4.61248303E-04
5.57663512E-01  2.72331294E-02  4.73996100E-04
5.57962127E-01  2.64788643E-02  4.65833669E-04
5.58260742E-01  2.72356924E-02  4.70000232E-04
5.58559357E-01  2.68506538E-02  4.71790700E-04
5.58857972E-01  2.82286629E-02  4.83053183E-04
5.59156587E-01  2.74960473E-02  4.72248328E-04
5.59455202E-01  2.72483677E-02  4.72902320E-04
5.59753817E-01  2.73011271E-02  4.71129431E-04
5.60052432E-01  2.72123814E-02  4.71922540E-04
5.60351047E-01  2.77098734E-02  4.74871369E-04
5.60649662E-01  2.73769945E-02  4.70134226E-04
5.60948277E-01  2.67992765E-02  4.66021535E-04
5.61246892E-01  2.73397416E-02  4.71585168E-04
5.61545507E-01  2.75955722E-02  4.73121036E-04
5.61844122E-01  2.70672552E-02  4.65846650E-04
5.62142737E-01  2.73038018E-02  4.71949228E-04
5.62441352E-01  2.68262047E-02  4.64527402E-04
5.62739967E-01  2.74784211E-02  4.69596533E-04
5.63038582E-01  2.77425107E-02  4.73281107E-04
5.63337197E-01  2.61666998E-02  4.58149269E-04
5.63635812E-01  2.69488264E-02  4.68551269E-04
5.63934427E-01  2.71264762E-02  4.65832185E-04
5.64233042E-01  2.73919161E-02  4.67028294E-04
5.64531657E-01  2.66708657E-02  4.63088916E-04
5.64830272E-01  2.75044199E-02  4.69835068E-04
5.65128887E-01  2.71745343E-02  4.67554550E-04
5.65427502E-01  2.69645806E-02  4.62847325E-04
5.65726117E-01  2.58161016E-02  4.54455323E-04
5.66024732E-01  2.67747920E-02  4.62390948E-04
5.66323347E-01  2.70246491E-02  4.64975688E-04
5.66621962E-01  2.70530060E-02  4.61182906E-04
5.66920577E-01  2.69842073E-02  4.64417360E-04
5.67219192E-01  2.66872179E-02  4.62606404E-04
5.67517807E-01  2.73357164E-02  4.67978563E-04
5.67816422E-01  2.73718014E-02  4.62535740E-04
5.68115037E-01  2.79625244E-02  4.70706873E-04
5.68413652E-01  2.66531054E-02  4.60083684E-04
5.68712267E-01  2.72649080E-02  4.65336518E-04
5.69010882E-01  2.70998515E-02  4.62654221E-04
5.69309497E-01  2.64808480E-02  4.57655988E-04
5.69608112E-01  2.76929867E-02  4.68767073E-04
5.69906727E-01  2.72021852E-02  4.63322271E-04
5.70205342E-01  2.72311773E-02  4.61678021E-04
5.70503957E-01  2.71928553E-02  4.65056015E-04
5.70802572E-01  2.76813339E-02  4.68033686E-04
5.71101187E-01  2.80603487E-02  4.72420536E-04
5.71399802E-01  2.71888394E-02  4.62692406E-04
5.71698417E-01  2.67784484E-02  4.59923438E-04
5.71997032E-01  2.72808652E-02  4.66356607E-04
5.72295647E-01  2.64309272E-02  4.58508322E-04
5.72594262E-01  2.70818062E-02  4.62211465E-04
5.72892877E-01  2.75599062E-02  4.63011907E-04
5.73191492E-01  2.63672918E-02  4.57542134E-04
5.73490107E-01  2.64493544E-02  4.59312025E-04
5.73788722E-01  2.71584168E-02  4.62979864E-04
5.74087337E-01  2.69035827E-02  4.62072669E-04
5.74385952E-01  2.72478126E-02  4.66200494E-04
5.74684567E-01  2.72398628E-02  4.65383782E-04
5.74983182E-01  2.76126936E-02  4.66207217E-04
5.75281797E-01  2.80187409E-02  4.68347018E-04
5.75580412E-01  2.77210660E-02  4.69916093E-04
5.75879027E-01  2.72587128E-02  4.64487239E-04
5.76177642E-01  2.65923068E-02  4.59513656E-04
5.76476257E-01  2.73464657E-02  4.63966135E-04
5.76774872E-01  2.82277968E-02  4.73764812E-04
5.77073487E-01  2.72204299E-02  4.64916084E-04
5.77372102E-01  2.68871840E-02  4.63021890E-04
5.77670717E-01  2.75869258E-02  4.65905003E-04
5.77969332E-01  2.71747336E-02  4.64000273E-04
5.78267947E-01  2.67429817E-02  4.61360265E-04
5.78566562E-01  2.69059148E-02  4.61704301E-04
5.78865177E-01  2.72551589E-02  4.62683471E-04
5.79163792E-01  2.70556174E-02  4.63523116E-04
5.79462407E-01  2.70142015E-02  4.62745636E-04
5.79761022E-01  2.67873015E-02  4.62606986E-04
5.80059637E-01  2.60541588E-02  4.51768487E-04
5.80358252E-01  2.72903815E-02  4.65432473E-04
5.80656867E-01  2.72570495E-02  4.66222060E-04
5.80955482E-01  2.71696076E-02  4.65476012E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "288.996",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.28882e-05",
#        "date": "Mon Feb 20 20:24:01 2023",
#        "diode": "45347"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_22_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_22_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

