### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.61651161E-02  7.95477477E-04
3.20264587E-01  4.58956063E-02  7.96769862E-04
3.20563202E-01  4.55688089E-02  7.93251151E-04
3.20861817E-01  4.55852859E-02  7.94984691E-04
3.21160432E-01  4.48732115E-02  7.86281889E-04
3.21459047E-01  4.66586277E-02  8.09406687E-04
3.21757662E-01  4.55167405E-02  7.94393534E-04
3.22056277E-01  4.43570651E-02  7.83762196E-04
3.22354892E-01  4.44691926E-02  7.91572616E-04
3.22653507E-01  4.52927612E-02  7.96327367E-04
3.22952122E-01  4.49239686E-02  8.00048118E-04
3.23250737E-01  4.54123579E-02  7.89213402E-04
3.23549352E-01  4.66443636E-02  8.09768680E-04
3.23847967E-01  4.65851948E-02  8.13041057E-04
3.24146582E-01  4.57921736E-02  8.03742616E-04
3.24445197E-01  4.45746966E-02  7.93450570E-04
3.24743812E-01  4.55736704E-02  8.00894981E-04
3.25042427E-01  4.57857177E-02  8.11288483E-04
3.25341042E-01  4.67875153E-02  8.10789003E-04
3.25639657E-01  4.70676534E-02  8.17733584E-04
3.25938272E-01  4.73605432E-02  8.22449801E-04
3.26236887E-01  4.54377271E-02  7.99246831E-04
3.26535502E-01  4.49405648E-02  8.06896132E-04
3.26834117E-01  4.57978547E-02  8.05456832E-04
3.27132732E-01  4.69733961E-02  8.19816254E-04
3.27431347E-01  4.50606830E-02  8.04142328E-04
3.27729962E-01  4.45951894E-02  7.96215725E-04
3.28028577E-01  4.52621467E-02  8.15170351E-04
3.28327192E-01  4.52575497E-02  7.95831322E-04
3.28625807E-01  4.47317362E-02  8.04314273E-04
3.28924422E-01  4.56609130E-02  8.12142680E-04
3.29223037E-01  4.69449088E-02  8.20068817E-04
3.29521652E-01  4.51695509E-02  8.06085183E-04
3.29820267E-01  4.49644849E-02  8.01405404E-04
3.30118882E-01  4.70335335E-02  8.28728487E-04
3.30417497E-01  4.47666198E-02  8.04161944E-04
3.30716112E-01  4.44534123E-02  7.96610082E-04
3.31014727E-01  4.60010357E-02  8.11796985E-04
3.31313342E-01  4.52219546E-02  8.02054827E-04
3.31611957E-01  4.56175245E-02  8.14209285E-04
3.31910572E-01  4.53285053E-02  8.05848045E-04
3.32209187E-01  4.52852286E-02  8.01916816E-04
3.32507802E-01  4.52859737E-02  8.11008969E-04
3.32806417E-01  4.58785482E-02  8.05506832E-04
3.33105032E-01  4.61626574E-02  8.15411389E-04
3.33403647E-01  4.47849669E-02  7.97952409E-04
3.33702262E-01  4.54356968E-02  8.04203097E-04
3.34000877E-01  4.37760465E-02  7.88917707E-04
3.34299492E-01  4.52198498E-02  8.04425043E-04
3.34598107E-01  4.59884964E-02  8.11955135E-04
3.34896722E-01  4.59938124E-02  8.04190873E-04
3.35195337E-01  4.51934114E-02  7.98789377E-04
3.35493952E-01  4.49409410E-02  8.01240385E-04
3.35792567E-01  4.43701372E-02  7.93336425E-04
3.36091182E-01  4.43441793E-02  7.94270076E-04
3.36389797E-01  4.41837236E-02  7.87990633E-04
3.36688412E-01  4.42568809E-02  7.93725660E-04
3.36987027E-01  4.54051383E-02  7.99044501E-04
3.37285642E-01  4.63160872E-02  8.10321420E-04
3.37584257E-01  4.48171273E-02  7.98272027E-04
3.37882872E-01  4.62880731E-02  8.07486591E-04
3.38181487E-01  4.52214852E-02  8.01164948E-04
3.38480102E-01  4.57031056E-02  7.93428044E-04
3.38778717E-01  4.40285169E-02  7.89376209E-04
3.39077332E-01  4.32505161E-02  7.79193768E-04
3.39375947E-01  4.39693108E-02  7.85416749E-04
3.39674562E-01  4.39258553E-02  7.90079357E-04
3.39973177E-01  4.54394035E-02  7.95226835E-04
3.40271792E-01  4.37887236E-02  7.86088465E-04
3.40570407E-01  4.39599417E-02  7.86253600E-04
3.40869022E-01  4.52629700E-02  7.93233165E-04
3.41167637E-01  4.40817848E-02  7.85298878E-04
3.41466252E-01  4.40377556E-02  7.80193426E-04
3.41764867E-01  4.42410000E-02  7.91533734E-04
3.42063482E-01  4.49063219E-02  7.91247119E-04
3.42362097E-01  4.41037863E-02  7.79895927E-04
3.42660712E-01  4.41636778E-02  7.87633122E-04
3.42959327E-01  4.41692583E-02  7.79592432E-04
3.43257942E-01  4.41923104E-02  7.87893194E-04
3.43556557E-01  4.38131504E-02  7.78662041E-04
3.43855172E-01  4.43092361E-02  7.83284078E-04
3.44153787E-01  4.33460847E-02  7.74284184E-04
3.44452402E-01  4.37857918E-02  7.77317036E-04
3.44751017E-01  4.41414155E-02  7.82029936E-04
3.45049632E-01  4.27427292E-02  7.62170122E-04
3.45348247E-01  4.30612676E-02  7.72407162E-04
3.45646862E-01  4.30800021E-02  7.69285776E-04
3.45945477E-01  4.48345244E-02  7.85242475E-04
3.46244092E-01  4.41805273E-02  7.70369254E-04
3.46542707E-01  4.34201658E-02  7.64349534E-04
3.46841322E-01  4.42475863E-02  7.77230889E-04
3.47139937E-01  4.16318178E-02  7.51374057E-04
3.47438552E-01  4.22013700E-02  7.50847510E-04
3.47737167E-01  4.19505015E-02  7.54671462E-04
3.48035782E-01  4.25456651E-02  7.53286120E-04
3.48334397E-01  4.19926792E-02  7.54210807E-04
3.48633012E-01  4.25807014E-02  7.48876075E-04
3.48931627E-01  4.21957560E-02  7.51223357E-04
3.49230242E-01  4.14349847E-02  7.46485428E-04
3.49528857E-01  4.14912812E-02  7.44725112E-04
3.49827472E-01  4.34398614E-02  7.63278338E-04
3.50126087E-01  4.08517160E-02  7.33127468E-04
3.50424702E-01  4.21633497E-02  7.51361193E-04
3.50723317E-01  4.19498570E-02  7.46372563E-04
3.51021932E-01  4.25052047E-02  7.53989269E-04
3.51320547E-01  4.20908667E-02  7.46404578E-04
3.51619162E-01  4.31731716E-02  7.54296372E-04
3.51917777E-01  4.15316187E-02  7.43059092E-04
3.52216392E-01  4.29092720E-02  7.53839035E-04
3.52515007E-01  4.19241153E-02  7.41700293E-04
3.52813622E-01  4.22524251E-02  7.44601130E-04
3.53112237E-01  4.17528674E-02  7.48336199E-04
3.53410852E-01  4.13074791E-02  7.43103796E-04
3.53709467E-01  4.08830941E-02  7.25215068E-04
3.54008082E-01  4.23222221E-02  7.45831174E-04
3.54306697E-01  4.16184403E-02  7.40007672E-04
3.54605312E-01  4.23848443E-02  7.50674109E-04
3.54903927E-01  4.15455885E-02  7.45459693E-04
3.55202542E-01  4.14379761E-02  7.28778716E-04
3.55501157E-01  4.13781293E-02  7.39484909E-04
3.55799772E-01  4.12209667E-02  7.34684349E-04
3.56098387E-01  4.17252742E-02  7.40970776E-04
3.56397002E-01  4.07118201E-02  7.31323846E-04
3.56695617E-01  4.15876992E-02  7.31072796E-04
3.56994232E-01  4.04281318E-02  7.33965891E-04
3.57292847E-01  4.05563898E-02  7.23299279E-04
3.57591462E-01  4.16730344E-02  7.37720286E-04
3.57890077E-01  4.15167175E-02  7.34953035E-04
3.58188692E-01  4.17403653E-02  7.33983354E-04
3.58487307E-01  4.08137925E-02  7.35652400E-04
3.58785922E-01  4.11707126E-02  7.25876715E-04
3.59084537E-01  4.13255915E-02  7.34452333E-04
3.59383152E-01  4.15477976E-02  7.33666238E-04
3.59681767E-01  4.03171629E-02  7.23301433E-04
3.59980382E-01  4.01483439E-02  7.28646293E-04
3.60278997E-01  3.97068076E-02  7.09502725E-04
3.60577612E-01  4.08659391E-02  7.30564701E-04
3.60876227E-01  3.93109247E-02  7.14036345E-04
3.61174842E-01  4.07550968E-02  7.22603581E-04
3.61473457E-01  4.00891304E-02  7.16677634E-04
3.61772072E-01  3.89577933E-02  7.08557782E-04
3.62070687E-01  4.10450473E-02  7.31781474E-04
3.62369302E-01  3.90042178E-02  7.08231702E-04
3.62667917E-01  3.99092175E-02  7.16213370E-04
3.62966532E-01  4.02829796E-02  7.17283343E-04
3.63265147E-01  4.09042612E-02  7.25476362E-04
3.63563762E-01  4.00121957E-02  7.17714778E-04
3.63862377E-01  3.99727374E-02  7.14711088E-04
3.64160992E-01  3.98059227E-02  7.13785121E-04
3.64459607E-01  3.96432504E-02  7.12703855E-04
3.64758222E-01  3.98100764E-02  7.14204158E-04
3.65056837E-01  3.86901572E-02  7.05207989E-04
3.65355452E-01  3.97098176E-02  7.08088570E-04
3.65654067E-01  3.95998619E-02  7.13077083E-04
3.65952682E-01  3.92744690E-02  7.04935635E-04
3.66251297E-01  4.05857787E-02  7.23823381E-04
3.66549912E-01  3.99873257E-02  7.11680506E-04
3.66848527E-01  4.04891446E-02  7.12422072E-04
3.67147142E-01  4.01391909E-02  7.19645468E-04
3.67445757E-01  3.97196822E-02  7.08377047E-04
3.67744372E-01  3.98137085E-02  7.11072469E-04
3.68042987E-01  3.99386957E-02  7.10702443E-04
3.68341602E-01  3.99553441E-02  7.11223984E-04
3.68640217E-01  3.92356217E-02  7.08127336E-04
3.68938832E-01  3.88833135E-02  6.96011470E-04
3.69237447E-01  4.02389653E-02  7.13564514E-04
3.69536062E-01  3.84554900E-02  6.94499991E-04
3.69834677E-01  3.85126211E-02  6.99190132E-04
3.70133292E-01  3.91700454E-02  7.07174186E-04
3.70431907E-01  3.89864482E-02  6.96408737E-04
3.70730522E-01  3.87673900E-02  6.99676631E-04
3.71029137E-01  3.77791300E-02  6.86779735E-04
3.71327752E-01  3.97881716E-02  7.07911851E-04
3.71626367E-01  3.86501215E-02  6.96992793E-04
3.71924982E-01  3.87786031E-02  6.97610376E-04
3.72223597E-01  3.94048244E-02  7.06706429E-04
3.72522212E-01  3.85512151E-02  6.91286172E-04
3.72820827E-01  3.93474214E-02  7.01626414E-04
3.73119442E-01  3.89298759E-02  6.98076212E-04
3.73418057E-01  3.95808592E-02  7.00463890E-04
3.73716672E-01  3.88409235E-02  7.02377816E-04
3.74015287E-01  3.90737616E-02  6.93665643E-04
3.74313902E-01  3.90071012E-02  6.96444302E-04
3.74612517E-01  3.85334976E-02  6.93987531E-04
3.74911132E-01  4.06079441E-02  7.11326255E-04
3.75209747E-01  4.02463526E-02  7.09248765E-04
3.75508362E-01  3.83453295E-02  6.87704887E-04
3.75806977E-01  3.86951379E-02  6.93309819E-04
3.76105592E-01  3.89363170E-02  6.95291325E-04
3.76404207E-01  3.96103524E-02  7.01645389E-04
3.76702822E-01  3.85907739E-02  6.89560897E-04
3.77001437E-01  3.87856923E-02  6.91829948E-04
3.77300052E-01  3.95811610E-02  7.03560829E-04
3.77598667E-01  3.83155569E-02  6.90622663E-04
3.77897282E-01  3.74348611E-02  6.77616510E-04
3.78195897E-01  3.86792272E-02  6.87746215E-04
3.78494512E-01  3.90295684E-02  6.95075141E-04
3.78793127E-01  3.89155336E-02  6.92824600E-04
3.79091742E-01  3.91511880E-02  6.93511916E-04
3.79390357E-01  3.82947437E-02  6.85366278E-04
3.79688972E-01  4.01510149E-02  7.02138292E-04
3.79987587E-01  3.80518287E-02  6.82331389E-04
3.80286202E-01  3.88353243E-02  6.91068126E-04
3.80584817E-01  3.89093719E-02  6.91728957E-04
3.80883432E-01  3.87062654E-02  6.87141553E-04
3.81182047E-01  3.89047675E-02  6.90992281E-04
3.81480662E-01  3.88142169E-02  6.90364686E-04
3.81779277E-01  3.86306159E-02  6.83219580E-04
3.82077892E-01  3.96128930E-02  6.97436044E-04
3.82376507E-01  3.85166891E-02  6.86159008E-04
3.82675122E-01  3.87269296E-02  6.89248380E-04
3.82973737E-01  3.93167622E-02  6.91686466E-04
3.83272352E-01  3.84023115E-02  6.79181830E-04
3.83570967E-01  3.71788070E-02  6.73976028E-04
3.83869582E-01  3.78543399E-02  6.78027456E-04
3.84168197E-01  3.85433622E-02  6.85547187E-04
3.84466812E-01  3.91069688E-02  6.87782827E-04
3.84765427E-01  3.94805372E-02  6.90202287E-04
3.85064042E-01  4.07242700E-02  7.06460909E-04
3.85362657E-01  3.82247306E-02  6.79987425E-04
3.85661272E-01  3.89750302E-02  6.81886158E-04
3.85959887E-01  3.88886817E-02  6.88106695E-04
3.86258502E-01  3.82999666E-02  6.77795906E-04
3.86557117E-01  3.89787816E-02  6.92744041E-04
3.86855732E-01  3.85889076E-02  6.79512799E-04
3.87154347E-01  3.99019197E-02  6.90638262E-04
3.87452962E-01  3.76291722E-02  6.76713651E-04
3.87751577E-01  3.88978869E-02  6.80224271E-04
3.88050192E-01  3.93213220E-02  6.91766676E-04
3.88348807E-01  3.79442982E-02  6.70034322E-04
3.88647422E-01  3.93710695E-02  6.88078348E-04
3.88946037E-01  3.81737202E-02  6.76197291E-04
3.89244652E-01  3.80969048E-02  6.76857308E-04
3.89543267E-01  3.98486108E-02  6.92417496E-04
3.89841882E-01  3.86932828E-02  6.76956901E-04
3.90140497E-01  3.91502678E-02  6.87693944E-04
3.90439112E-01  3.88363302E-02  6.83234364E-04
3.90737727E-01  3.91018875E-02  6.78214768E-04
3.91036342E-01  3.86343189E-02  6.82644837E-04
3.91334957E-01  3.87092270E-02  6.75789430E-04
3.91633572E-01  3.81642729E-02  6.77306321E-04
3.91932187E-01  3.87734957E-02  6.76190481E-04
3.92230802E-01  3.83133069E-02  6.74137380E-04
3.92529417E-01  3.82371880E-02  6.77960110E-04
3.92828032E-01  3.90710980E-02  6.78293174E-04
3.93126647E-01  3.90025638E-02  6.81014324E-04
3.93425262E-01  3.88078541E-02  6.76995609E-04
3.93723877E-01  3.88200060E-02  6.80424739E-04
3.94022492E-01  3.93585414E-02  6.84625760E-04
3.94321107E-01  3.94021831E-02  6.81172824E-04
3.94619722E-01  3.94053906E-02  6.81533827E-04
3.94918337E-01  3.94306965E-02  6.81258680E-04
3.95216952E-01  3.95952202E-02  6.84509985E-04
3.95515567E-01  4.01471779E-02  6.89940411E-04
3.95814182E-01  3.88682932E-02  6.72647089E-04
3.96112797E-01  3.83683518E-02  6.73336268E-04
3.96411412E-01  3.81019823E-02  6.69693691E-04
3.96710027E-01  3.80651169E-02  6.70185429E-04
3.97008642E-01  3.99540402E-02  6.83299557E-04
3.97307257E-01  3.95661779E-02  6.80961995E-04
3.97605872E-01  4.04965729E-02  6.90762070E-04
3.97904487E-01  3.90605591E-02  6.80060126E-04
3.98203102E-01  4.01098952E-02  6.81691687E-04
3.98501717E-01  4.01745923E-02  6.83878607E-04
3.98800332E-01  3.93991768E-02  6.78389275E-04
3.99098947E-01  3.87849808E-02  6.73732255E-04
3.99397562E-01  3.85942534E-02  6.74193318E-04
3.99696177E-01  3.94000113E-02  6.78403652E-04
3.99994792E-01  3.89184505E-02  6.72308088E-04
4.00293407E-01  3.95130441E-02  6.79544464E-04
4.00592022E-01  3.83915156E-02  6.67905842E-04
4.00890637E-01  3.83501835E-02  6.67388784E-04
4.01189252E-01  3.79641764E-02  6.63389103E-04
4.01487867E-01  3.85393240E-02  6.71290443E-04
4.01786482E-01  3.92562747E-02  6.76530704E-04
4.02085097E-01  3.89786623E-02  6.68380235E-04
4.02383712E-01  3.88866067E-02  6.76109863E-04
4.02682327E-01  3.87523845E-02  6.65970438E-04
4.02980942E-01  3.93317677E-02  6.77027914E-04
4.03279557E-01  3.90481725E-02  6.71847782E-04
4.03578172E-01  3.91740613E-02  6.69275527E-04
4.03876787E-01  3.95669527E-02  6.78567623E-04
4.04175402E-01  3.92283686E-02  6.70692883E-04
4.04474017E-01  3.86348218E-02  6.69409055E-04
4.04772632E-01  3.92316096E-02  6.71042595E-04
4.05071247E-01  3.85310389E-02  6.65814383E-04
4.05369862E-01  3.92617434E-02  6.78238401E-04
4.05668477E-01  3.78482640E-02  6.53723313E-04
4.05967092E-01  3.87022682E-02  6.66983135E-04
4.06265707E-01  3.93193178E-02  6.71169662E-04
4.06564322E-01  3.93070057E-02  6.70276291E-04
4.06862937E-01  3.86313796E-02  6.71165355E-04
4.07161552E-01  3.89069431E-02  6.64517924E-04
4.07460167E-01  3.87978889E-02  6.68135181E-04
4.07758782E-01  3.93504575E-02  6.67052751E-04
4.08057397E-01  3.90887149E-02  6.68109918E-04
4.08356012E-01  3.83384861E-02  6.64174906E-04
4.08654627E-01  3.88763808E-02  6.63029554E-04
4.08953242E-01  3.79587524E-02  6.61981758E-04
4.09251857E-01  3.89044061E-02  6.64668507E-04
4.09550472E-01  3.68610919E-02  6.47283741E-04
4.09849087E-01  3.86366174E-02  6.63002662E-04
4.10147702E-01  3.76755521E-02  6.51810551E-04
4.10446317E-01  3.89872603E-02  6.70105801E-04
4.10744932E-01  3.78119387E-02  6.55742188E-04
4.11043547E-01  3.77602354E-02  6.49688067E-04
4.11342162E-01  3.82608213E-02  6.59473357E-04
4.11640777E-01  3.95117439E-02  6.71428803E-04
4.11939392E-01  3.83976251E-02  6.62520528E-04
4.12238007E-01  3.78919467E-02  6.51279755E-04
4.12536622E-01  3.74777466E-02  6.51024340E-04
4.12835237E-01  3.89630385E-02  6.61341066E-04
4.13133852E-01  3.79030854E-02  6.54865580E-04
4.13432467E-01  3.70309837E-02  6.46687578E-04
4.13731082E-01  3.84409614E-02  6.56750752E-04
4.14029697E-01  3.84083502E-02  6.59376907E-04
4.14328312E-01  3.79345268E-02  6.53170398E-04
4.14626927E-01  3.90969254E-02  6.64955995E-04
4.14925542E-01  3.81946936E-02  6.51498267E-04
4.15224157E-01  3.72170731E-02  6.47571811E-04
4.15522772E-01  3.72482501E-02  6.48900634E-04
4.15821387E-01  3.78835499E-02  6.49888651E-04
4.16120002E-01  3.83704454E-02  6.55259180E-04
4.16418617E-01  3.74294110E-02  6.48523448E-04
4.16717232E-01  3.78401391E-02  6.50870206E-04
4.17015847E-01  3.84648032E-02  6.58504840E-04
4.17314462E-01  3.76597084E-02  6.43121719E-04
4.17613077E-01  3.71751972E-02  6.45282154E-04
4.17911692E-01  3.74487713E-02  6.45572494E-04
4.18210307E-01  3.76051702E-02  6.51568698E-04
4.18508922E-01  3.75371948E-02  6.44421263E-04
4.18807537E-01  3.68019491E-02  6.38226746E-04
4.19106152E-01  3.75686139E-02  6.48699643E-04
4.19404767E-01  3.83446962E-02  6.54914940E-04
4.19703382E-01  3.77253219E-02  6.44430227E-04
4.20001997E-01  3.75154652E-02  6.45572145E-04
4.20300612E-01  3.67577747E-02  6.36695186E-04
4.20599227E-01  3.82933766E-02  6.55090320E-04
4.20897842E-01  3.75897475E-02  6.45038439E-04
4.21196457E-01  3.78918573E-02  6.45863067E-04
4.21495072E-01  3.84324715E-02  6.53277209E-04
4.21793687E-01  3.83978263E-02  6.50904141E-04
4.22092302E-01  3.67466733E-02  6.40259823E-04
4.22390917E-01  3.77235524E-02  6.39382226E-04
4.22689532E-01  3.67631540E-02  6.39673672E-04
4.22988147E-01  3.69238220E-02  6.36996469E-04
4.23286762E-01  3.78260054E-02  6.48710644E-04
4.23585377E-01  3.64023931E-02  6.32058363E-04
4.23883992E-01  3.77088562E-02  6.41998253E-04
4.24182607E-01  3.70320268E-02  6.36499608E-04
4.24481222E-01  3.75538617E-02  6.44612417E-04
4.24779837E-01  3.75169329E-02  6.41526014E-04
4.25078452E-01  3.70461419E-02  6.35056000E-04
4.25377067E-01  3.71491611E-02  6.40407612E-04
4.25675682E-01  3.66872028E-02  6.31693518E-04
4.25974297E-01  3.66916843E-02  6.36601762E-04
4.26272912E-01  3.68534066E-02  6.31010800E-04
4.26571527E-01  3.77194434E-02  6.45460910E-04
4.26870142E-01  3.67479846E-02  6.32084557E-04
4.27168757E-01  3.68420109E-02  6.33889402E-04
4.27467372E-01  3.67690250E-02  6.31140720E-04
4.27765987E-01  3.64281759E-02  6.32029900E-04
4.28064602E-01  3.68686952E-02  6.33131422E-04
4.28363217E-01  3.69588621E-02  6.35617762E-04
4.28661832E-01  3.72353159E-02  6.36989949E-04
4.28960447E-01  3.67604978E-02  6.31925999E-04
4.29259062E-01  3.65106799E-02  6.28933834E-04
4.29557677E-01  3.74563001E-02  6.37883320E-04
4.29856292E-01  3.68930995E-02  6.30398048E-04
4.30154907E-01  3.66249979E-02  6.29503687E-04
4.30453522E-01  3.71716321E-02  6.36459503E-04
4.30752137E-01  3.75314988E-02  6.37962425E-04
4.31050752E-01  3.61136571E-02  6.23298110E-04
4.31349367E-01  3.75595167E-02  6.36784942E-04
4.31647982E-01  3.70302498E-02  6.32003881E-04
4.31946597E-01  3.60558406E-02  6.26987021E-04
4.32245212E-01  3.58100533E-02  6.19721774E-04
4.32543827E-01  3.63945588E-02  6.27959264E-04
4.32842442E-01  3.78573239E-02  6.44059328E-04
4.33141057E-01  3.66419666E-02  6.26747729E-04
4.33439672E-01  3.75952981E-02  6.38954632E-04
4.33738287E-01  3.74756902E-02  6.34543539E-04
4.34036902E-01  3.71340252E-02  6.34885626E-04
4.34335517E-01  3.72247845E-02  6.34954253E-04
4.34634132E-01  3.72540019E-02  6.35915319E-04
4.34932747E-01  3.69718522E-02  6.30273251E-04
4.35231362E-01  3.67092751E-02  6.28450827E-04
4.35529977E-01  3.73927169E-02  6.37818710E-04
4.35828592E-01  3.72218713E-02  6.35366829E-04
4.36127207E-01  3.67198363E-02  6.27437432E-04
4.36425822E-01  3.62262428E-02  6.24312088E-04
4.36724437E-01  3.67004164E-02  6.28944661E-04
4.37023052E-01  3.77258100E-02  6.37956022E-04
4.37321667E-01  3.60581912E-02  6.20128005E-04
4.37620282E-01  3.61991562E-02  6.25893415E-04
4.37918897E-01  3.67554463E-02  6.29425747E-04
4.38217512E-01  3.73843014E-02  6.35919860E-04
4.38516127E-01  3.62189189E-02  6.22064865E-04
4.38814742E-01  3.64910066E-02  6.21264160E-04
4.39113357E-01  3.81347947E-02  6.40853017E-04
4.39411972E-01  3.70037742E-02  6.31000788E-04
4.39710587E-01  3.67539823E-02  6.26377121E-04
4.40009202E-01  3.79559509E-02  6.38931117E-04
4.40307817E-01  3.69468071E-02  6.24872220E-04
4.40606432E-01  3.71176042E-02  6.31840492E-04
4.40905047E-01  3.65952887E-02  6.25583343E-04
4.41203662E-01  3.85478884E-02  6.38136582E-04
4.41502277E-01  3.65635417E-02  6.24766864E-04
4.41800892E-01  3.70157398E-02  6.27655943E-04
4.42099507E-01  3.79812494E-02  6.36209850E-04
4.42398122E-01  3.77295986E-02  6.32438343E-04
4.42696737E-01  3.81812118E-02  6.36353565E-04
4.42995352E-01  3.61865200E-02  6.20867650E-04
4.43293967E-01  3.68978530E-02  6.28737733E-04
4.43592582E-01  3.81256118E-02  6.39256148E-04
4.43891197E-01  3.72735336E-02  6.26026071E-04
4.44189812E-01  3.79306339E-02  6.37062418E-04
4.44488427E-01  3.68356444E-02  6.24781882E-04
4.44787042E-01  3.73033695E-02  6.31083152E-04
4.45085657E-01  3.64547223E-02  6.21547864E-04
4.45384272E-01  3.74914855E-02  6.31291477E-04
4.45682887E-01  3.73235270E-02  6.34335738E-04
4.45981502E-01  3.69261019E-02  6.24879613E-04
4.46280117E-01  3.70453745E-02  6.27257337E-04
4.46578732E-01  3.88490781E-02  6.42770377E-04
4.46877347E-01  3.75082940E-02  6.32831710E-04
4.47175962E-01  3.73287313E-02  6.37655554E-04
4.47474577E-01  3.74997258E-02  6.28496811E-04
4.47773192E-01  3.78033370E-02  6.34209195E-04
4.48071807E-01  3.73142026E-02  6.30095368E-04
4.48370422E-01  3.82986628E-02  6.40180951E-04
4.48669037E-01  3.91833335E-02  6.45830354E-04
4.48967652E-01  3.60920765E-02  6.19156111E-04
4.49266267E-01  3.81191373E-02  6.38967904E-04
4.49564882E-01  3.76921147E-02  6.35661767E-04
4.49863497E-01  3.69750187E-02  6.26965426E-04
4.50162112E-01  3.69576849E-02  6.29027141E-04
4.50460727E-01  3.70278284E-02  6.29765098E-04
4.50759342E-01  3.78588587E-02  6.36935816E-04
4.51057957E-01  3.64125893E-02  6.23828906E-04
4.51356572E-01  3.68351676E-02  6.23340777E-04
4.51655187E-01  3.69717441E-02  6.30271388E-04
4.51953802E-01  3.71440314E-02  6.29379065E-04
4.52252417E-01  3.77079211E-02  6.40498765E-04
4.52551032E-01  3.72002795E-02  6.28619862E-04
4.52849647E-01  3.64997387E-02  6.24041131E-04
4.53148262E-01  3.72575596E-02  6.30488677E-04
4.53446877E-01  3.75381932E-02  6.32167561E-04
4.53745492E-01  3.76181714E-02  6.34234399E-04
4.54044107E-01  3.69736440E-02  6.30029244E-04
4.54342722E-01  3.79622988E-02  6.37414458E-04
4.54641337E-01  3.70233208E-02  6.30875700E-04
4.54939952E-01  3.81937437E-02  6.38516387E-04
4.55238567E-01  3.78985815E-02  6.35628181E-04
4.55537182E-01  3.83134335E-02  6.43491745E-04
4.55835797E-01  3.68632562E-02  6.29520568E-04
4.56134412E-01  3.71821485E-02  6.30568305E-04
4.56433027E-01  3.74145024E-02  6.33235206E-04
4.56731642E-01  3.73309068E-02  6.31278090E-04
4.57030257E-01  3.78117263E-02  6.37860387E-04
4.57328872E-01  3.78535949E-02  6.36667071E-04
4.57627487E-01  3.73498127E-02  6.32140320E-04
4.57926102E-01  3.76244970E-02  6.34882599E-04
4.58224717E-01  3.79352756E-02  6.39762497E-04
4.58523332E-01  3.70522104E-02  6.30179769E-04
4.58821947E-01  3.76650169E-02  6.31622039E-04
4.59120562E-01  3.79530527E-02  6.40062382E-04
4.59419177E-01  3.81677225E-02  6.41587598E-04
4.59717792E-01  3.77953500E-02  6.38311147E-04
4.60016407E-01  3.90986055E-02  6.47076056E-04
4.60315022E-01  3.72277834E-02  6.30436291E-04
4.60613637E-01  3.84180471E-02  6.42985513E-04
4.60912252E-01  3.85281034E-02  6.45913940E-04
4.61210867E-01  3.80992815E-02  6.38904457E-04
4.61509482E-01  3.67286019E-02  6.33911637E-04
4.61808097E-01  3.82346474E-02  6.61384314E-04
4.62106712E-01  3.82040590E-02  6.63941668E-04
4.62405327E-01  3.79193351E-02  6.67515269E-04
4.62703942E-01  3.76054607E-02  6.63947489E-04
4.63002557E-01  3.67732495E-02  6.68604567E-04
4.63301172E-01  3.81714441E-02  6.83597580E-04
4.63599787E-01  3.78003865E-02  6.83896942E-04
4.63898402E-01  3.75009775E-02  6.84328959E-04
4.64197017E-01  3.71471643E-02  6.81972539E-04
4.64495632E-01  3.66387442E-02  6.85825478E-04
4.64794247E-01  3.83396111E-02  7.02681136E-04
4.65092862E-01  3.74604762E-02  6.91110326E-04
4.65391477E-01  3.89756896E-02  7.15541828E-04
4.65690092E-01  3.67886014E-02  6.94991031E-04
4.65988707E-01  3.78235504E-02  7.10873574E-04
4.66287322E-01  3.85688618E-02  7.18438940E-04
4.66585937E-01  3.69643718E-02  7.04115198E-04
4.66884552E-01  3.79121043E-02  7.21906195E-04
4.67183167E-01  3.79872695E-02  7.25709484E-04
4.67481782E-01  3.75984348E-02  7.13094953E-04
4.67780397E-01  3.76175456E-02  7.23414356E-04
4.68079012E-01  3.77799831E-02  7.27480336E-04
4.68377627E-01  3.82067077E-02  7.35833717E-04
4.68676242E-01  3.68626006E-02  7.24469253E-04
4.68974857E-01  3.85999791E-02  7.41348311E-04
4.69273472E-01  3.77851240E-02  7.40457850E-04
4.69572087E-01  3.75034921E-02  7.35503971E-04
4.69870702E-01  3.90834697E-02  7.53979082E-04
4.70169317E-01  3.80747803E-02  7.48003658E-04
4.70467932E-01  3.57428901E-02  7.26277533E-04
4.70766547E-01  3.88322696E-02  7.64954486E-04
4.71065162E-01  3.75284664E-02  7.51773186E-04
4.71363777E-01  3.91486958E-02  7.62653013E-04
4.71662392E-01  3.78811546E-02  7.58838200E-04
4.71961007E-01  3.77527401E-02  7.59934075E-04
4.72259622E-01  3.66001539E-02  7.53721688E-04
4.72558237E-01  3.80566865E-02  7.64196680E-04
4.72856852E-01  3.80184725E-02  7.52730353E-04
4.73155467E-01  3.76650132E-02  7.43549317E-04
4.73454082E-01  3.93711627E-02  7.51188432E-04
4.73752697E-01  3.73306237E-02  7.20298092E-04
4.74051312E-01  3.86955291E-02  7.33770605E-04
