### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.36699954E-02  4.00153105E-04
3.20264587E-01  2.33402867E-02  3.99168843E-04
3.20563202E-01  2.46294234E-02  4.09694534E-04
3.20861817E-01  2.26071216E-02  3.93301190E-04
3.21160432E-01  2.36149225E-02  4.00713645E-04
3.21459047E-01  2.36718301E-02  4.05016675E-04
3.21757662E-01  2.40102131E-02  4.05325874E-04
3.22056277E-01  2.32242439E-02  3.98409698E-04
3.22354892E-01  2.29203813E-02  3.99234646E-04
3.22653507E-01  2.43778527E-02  4.10422479E-04
3.22952122E-01  2.39714049E-02  4.10563196E-04
3.23250737E-01  2.44497806E-02  4.06818872E-04
3.23549352E-01  2.40540933E-02  4.08518827E-04
3.23847967E-01  2.37964820E-02  4.08226391E-04
3.24146582E-01  2.40966510E-02  4.09596163E-04
3.24445197E-01  2.42364183E-02  4.11022978E-04
3.24743812E-01  2.41729002E-02  4.09769040E-04
3.25042427E-01  2.30435282E-02  4.04334656E-04
3.25341042E-01  2.36942563E-02  4.05341038E-04
3.25639657E-01  2.44772900E-02  4.14274691E-04
3.25938272E-01  2.41702981E-02  4.12760623E-04
3.26236887E-01  2.40969677E-02  4.08893306E-04
3.26535502E-01  2.41171196E-02  4.15257295E-04
3.26834117E-01  2.32946817E-02  4.03556420E-04
3.27132732E-01  2.38182470E-02  4.10111184E-04
3.27431347E-01  2.45405175E-02  4.16900177E-04
3.27729962E-01  2.39804816E-02  4.10177541E-04
3.28028577E-01  2.41640564E-02  4.18429117E-04
3.28327192E-01  2.35100165E-02  4.02956503E-04
3.28625807E-01  2.36252379E-02  4.10640874E-04
3.28924422E-01  2.43671369E-02  4.16791154E-04
3.29223037E-01  2.39675771E-02  4.11646353E-04
3.29521652E-01  2.39111558E-02  4.12016438E-04
3.29820267E-01  2.37562116E-02  4.09225060E-04
3.30118882E-01  2.36880314E-02  4.13170317E-04
3.30417497E-01  2.37689875E-02  4.11649788E-04
3.30716112E-01  2.41935253E-02  4.12856374E-04
3.31014727E-01  2.41522454E-02  4.13236412E-04
3.31313342E-01  2.42770631E-02  4.12841793E-04
3.31611957E-01  2.38977913E-02  4.14004695E-04
3.31910572E-01  2.41385289E-02  4.13122674E-04
3.32209187E-01  2.45081224E-02  4.14440554E-04
3.32507802E-01  2.40630843E-02  4.15313087E-04
3.32806417E-01  2.37800796E-02  4.07405838E-04
3.33105032E-01  2.51212735E-02  4.22579469E-04
3.33403647E-01  2.44322140E-02  4.14045877E-04
3.33702262E-01  2.45383438E-02  4.15189133E-04
3.34000877E-01  2.42149830E-02  4.12203517E-04
3.34299492E-01  2.48738918E-02  4.19130316E-04
3.34598107E-01  2.42955927E-02  4.14598151E-04
3.34896722E-01  2.47394908E-02  4.14343929E-04
3.35195337E-01  2.43179649E-02  4.11637098E-04
3.35493952E-01  2.40761209E-02  4.11994261E-04
3.35792567E-01  2.50972155E-02  4.19161079E-04
3.36091182E-01  2.47638188E-02  4.16979688E-04
3.36389797E-01  2.45940965E-02  4.13010886E-04
3.36688412E-01  2.48348676E-02  4.17702569E-04
3.36987027E-01  2.43935287E-02  4.11445159E-04
3.37285642E-01  2.44185869E-02  4.13340371E-04
3.37584257E-01  2.52903569E-02  4.21271950E-04
3.37882872E-01  2.46381219E-02  4.13866946E-04
3.38181487E-01  2.42725071E-02  4.12347174E-04
3.38480102E-01  2.44524367E-02  4.07710526E-04
3.38778717E-01  2.49981638E-02  4.17856587E-04
3.39077332E-01  2.50172447E-02  4.16318508E-04
3.39375947E-01  2.47605648E-02  4.14058595E-04
3.39674562E-01  2.50100717E-02  4.18816955E-04
3.39973177E-01  2.50700191E-02  4.14961920E-04
3.40271792E-01  2.50932630E-02  4.18046926E-04
3.40570407E-01  2.45896112E-02  4.13110363E-04
3.40869022E-01  2.42321361E-02  4.07738175E-04
3.41167637E-01  2.52492279E-02  4.17528034E-04
3.41466252E-01  2.46262886E-02  4.09869273E-04
3.41764867E-01  2.46508401E-02  4.15077317E-04
3.42063482E-01  2.56716851E-02  4.20282944E-04
3.42362097E-01  2.50539146E-02  4.12945461E-04
3.42660712E-01  2.55881641E-02  4.21179371E-04
3.42959327E-01  2.50923820E-02  4.12795227E-04
3.43257942E-01  2.54775509E-02  4.20270604E-04
3.43556557E-01  2.60760523E-02  4.22011100E-04
3.43855172E-01  2.58792676E-02  4.20537108E-04
3.44153787E-01  2.59932280E-02  4.21222678E-04
3.44452402E-01  2.63087489E-02  4.23289835E-04
3.44751017E-01  2.54774354E-02  4.17382544E-04
3.45049632E-01  2.57564019E-02  4.15642135E-04
3.45348247E-01  2.66196635E-02  4.26638813E-04
3.45646862E-01  2.56409161E-02  4.16939263E-04
3.45945477E-01  2.58398633E-02  4.18792391E-04
3.46244092E-01  2.58483365E-02  4.13957721E-04
3.46542707E-01  2.62435041E-02  4.17458534E-04
3.46841322E-01  2.68167388E-02  4.25073900E-04
3.47139937E-01  2.60277912E-02  4.17367206E-04
3.47438552E-01  2.58844886E-02  4.13108792E-04
3.47737167E-01  2.69015059E-02  4.24554863E-04
3.48035782E-01  2.63818167E-02  4.16716648E-04
3.48334397E-01  2.66076997E-02  4.21760400E-04
3.48633012E-01  2.72613820E-02  4.20953060E-04
3.48931627E-01  2.66861245E-02  4.19694843E-04
3.49230242E-01  2.73321755E-02  4.25922946E-04
3.49528857E-01  2.70609576E-02  4.22518118E-04
3.49827472E-01  2.71575972E-02  4.23975347E-04
3.50126087E-01  2.81157028E-02  4.27272578E-04
3.50424702E-01  2.77539045E-02  4.28252068E-04
3.50723317E-01  2.88629364E-02  4.34927497E-04
3.51021932E-01  2.82978900E-02  4.32192581E-04
3.51320547E-01  2.81873271E-02  4.29104926E-04
3.51619162E-01  2.84161009E-02  4.29905951E-04
3.51917777E-01  2.88690757E-02  4.35217691E-04
3.52216392E-01  3.01902313E-02  4.44214238E-04
3.52515007E-01  2.93944664E-02  4.36300266E-04
3.52813622E-01  3.05473823E-02  4.44775709E-04
3.53112237E-01  3.05750743E-02  4.49876738E-04
3.53410852E-01  3.13581489E-02  4.54848225E-04
3.53709467E-01  3.18146124E-02  4.49432438E-04
3.54008082E-01  3.30692828E-02  4.63153410E-04
3.54306697E-01  3.46639082E-02  4.74447617E-04
3.54605312E-01  3.61277461E-02  4.86880919E-04
3.54903927E-01  3.77665870E-02  4.99311718E-04
3.55202542E-01  4.08637039E-02  5.08418656E-04
3.55501157E-01  4.25840355E-02  5.27015596E-04
3.55799772E-01  4.56829108E-02  5.43343893E-04
3.56098387E-01  5.03353439E-02  5.71734214E-04
3.56397002E-01  5.61408587E-02  6.03316468E-04
3.56695617E-01  6.24557845E-02  6.29391230E-04
3.56994232E-01  6.99124560E-02  6.78059063E-04
3.57292847E-01  7.66760707E-02  6.98673830E-04
3.57591462E-01  8.41815844E-02  7.36595248E-04
3.57890077E-01  8.95805806E-02  7.58422539E-04
3.58188692E-01  9.48469266E-02  7.77277222E-04
3.58487307E-01  9.93461609E-02  8.06307886E-04
3.58785922E-01  1.01297773E-01  7.99879897E-04
3.59084537E-01  1.03967391E-01  8.18387198E-04
3.59383152E-01  1.03126161E-01  8.12017010E-04
3.59681767E-01  9.59084556E-02  7.83716503E-04
3.59980382E-01  9.21602547E-02  7.75552064E-04
3.60278997E-01  8.50055292E-02  7.29291874E-04
3.60577612E-01  7.34291077E-02  6.87968044E-04
3.60876227E-01  6.56026229E-02  6.48008077E-04
3.61174842E-01  5.66613749E-02  5.98561659E-04
3.61473457E-01  4.99149412E-02  5.61800320E-04
3.61772072E-01  4.49791066E-02  5.34859486E-04
3.62070687E-01  4.20527197E-02  5.20360423E-04
3.62369302E-01  3.91150340E-02  4.98250360E-04
3.62667917E-01  3.71724851E-02  4.85593424E-04
3.62966532E-01  3.55068408E-02  4.73088236E-04
3.63265147E-01  3.33641768E-02  4.60294104E-04
3.63563762E-01  3.38078067E-02  4.63468663E-04
3.63862377E-01  3.24485190E-02  4.52378765E-04
3.64160992E-01  3.14767994E-02  4.45907848E-04
3.64459607E-01  3.13205682E-02  4.45036334E-04
3.64758222E-01  2.99106091E-02  4.34905291E-04
3.65056837E-01  3.03041134E-02  4.38453921E-04
3.65355452E-01  3.05528343E-02  4.36335511E-04
3.65654067E-01  2.93408483E-02  4.31203400E-04
3.65952682E-01  2.93493737E-02  4.28104599E-04
3.66251297E-01  2.85991617E-02  4.26853163E-04
3.66549912E-01  2.85365153E-02  4.22357814E-04
3.66848527E-01  2.80312542E-02  4.16433322E-04
3.67147142E-01  2.82788500E-02  4.24347207E-04
3.67445757E-01  2.80325040E-02  4.18069743E-04
3.67744372E-01  2.66376790E-02  4.08603344E-04
3.68042987E-01  2.73942668E-02  4.13501315E-04
3.68341602E-01  2.70356722E-02  4.11001791E-04
3.68640217E-01  2.72671506E-02  4.14712529E-04
3.68938832E-01  2.70972308E-02  4.08181571E-04
3.69237447E-01  2.71469913E-02  4.11743618E-04
3.69536062E-01  2.74841003E-02  4.12467780E-04
3.69834677E-01  2.64119506E-02  4.06771171E-04
3.70133292E-01  2.71637123E-02  4.13713889E-04
3.70431907E-01  2.62951180E-02  4.01791825E-04
3.70730522E-01  2.59321332E-02  4.02012345E-04
3.71029137E-01  2.66860053E-02  4.05498722E-04
3.71327752E-01  2.64867246E-02  4.05763043E-04
3.71626367E-01  2.63079107E-02  4.03972896E-04
3.71924982E-01  2.52019260E-02  3.95084411E-04
3.72223597E-01  2.50207912E-02  3.95613431E-04
3.72522212E-01  2.63796356E-02  4.01725498E-04
3.72820827E-01  2.56986357E-02  3.98344680E-04
3.73119442E-01  2.57862061E-02  3.99127108E-04
3.73418057E-01  2.55726017E-02  3.95536685E-04
3.73716672E-01  2.56194063E-02  4.00743738E-04
3.74015287E-01  2.49604378E-02  3.89484194E-04
3.74313902E-01  2.50565279E-02  3.92131013E-04
3.74612517E-01  2.59013940E-02  3.99714772E-04
3.74911132E-01  2.49730740E-02  3.91882175E-04
3.75209747E-01  2.54946128E-02  3.96566204E-04
3.75508362E-01  2.66854577E-02  4.03031852E-04
3.75806977E-01  2.55466644E-02  3.95751384E-04
3.76105592E-01  2.47984398E-02  3.89814290E-04
3.76404207E-01  2.53086071E-02  3.94006725E-04
3.76702822E-01  2.55219042E-02  3.93952243E-04
3.77001437E-01  2.47205757E-02  3.88015498E-04
3.77300052E-01  2.61631832E-02  4.01845289E-04
3.77598667E-01  2.53359713E-02  3.94528353E-04
3.77897282E-01  2.45649628E-02  3.85620486E-04
3.78195897E-01  2.48167012E-02  3.87005828E-04
3.78494512E-01  2.57501472E-02  3.96625779E-04
3.78793127E-01  2.48429161E-02  3.88883287E-04
3.79091742E-01  2.56700143E-02  3.94503324E-04
3.79390357E-01  2.53346041E-02  3.91621375E-04
3.79688972E-01  2.53180098E-02  3.91692593E-04
3.79987587E-01  2.51925308E-02  3.90031491E-04
3.80286202E-01  2.49441676E-02  3.89088236E-04
3.80584817E-01  2.54602134E-02  3.93093680E-04
3.80883432E-01  2.53216978E-02  3.90443485E-04
3.81182047E-01  2.55241003E-02  3.93190654E-04
3.81480662E-01  2.48160455E-02  3.87798063E-04
3.81779277E-01  2.50288174E-02  3.86341038E-04
3.82077892E-01  2.47557797E-02  3.87329521E-04
3.82376507E-01  2.52288207E-02  3.90126021E-04
3.82675122E-01  2.59661097E-02  3.96486925E-04
3.82973737E-01  2.54335254E-02  3.90822766E-04
3.83272352E-01  2.46437676E-02  3.82223254E-04
3.83570967E-01  2.52348837E-02  3.90079920E-04
3.83869582E-01  2.56228466E-02  3.91885609E-04
3.84168197E-01  2.49678362E-02  3.87622684E-04
3.84466812E-01  2.49180049E-02  3.85688822E-04
3.84765427E-01  2.54874211E-02  3.89586581E-04
3.85064042E-01  2.51428988E-02  3.89964727E-04
3.85362657E-01  2.49662735E-02  3.86066124E-04
3.85661272E-01  2.51171589E-02  3.84556450E-04
3.85959887E-01  2.57905386E-02  3.93668393E-04
3.86258502E-01  2.51594279E-02  3.85927997E-04
3.86557117E-01  2.49305144E-02  3.89206834E-04
3.86855732E-01  2.47670095E-02  3.82436527E-04
3.87154347E-01  2.52855271E-02  3.86229920E-04
3.87452962E-01  2.52439287E-02  3.89383233E-04
3.87751577E-01  2.52968892E-02  3.85370862E-04
3.88050192E-01  2.48478632E-02  3.86319181E-04
3.88348807E-01  2.56928708E-02  3.87334585E-04
3.88647422E-01  2.55436618E-02  3.89356137E-04
3.88946037E-01  2.52005551E-02  3.85969004E-04
3.89244652E-01  2.51285676E-02  3.86182248E-04
3.89543267E-01  2.47968044E-02  3.83720908E-04
3.89841882E-01  2.58006789E-02  3.88342538E-04
3.90140497E-01  2.51463316E-02  3.87187494E-04
3.90439112E-01  2.57990062E-02  3.91208509E-04
3.90737727E-01  2.57305354E-02  3.86499509E-04
3.91036342E-01  2.50795726E-02  3.86388710E-04
3.91334957E-01  2.59457268E-02  3.88680928E-04
3.91633572E-01  2.52361502E-02  3.86922824E-04
3.91932187E-01  2.48276908E-02  3.80124548E-04
3.92230802E-01  2.55765244E-02  3.86946136E-04
3.92529417E-01  2.53968518E-02  3.88156855E-04
3.92828032E-01  2.55068708E-02  3.85012099E-04
3.93126647E-01  2.57219058E-02  3.88523622E-04
3.93425262E-01  2.58265380E-02  3.87985347E-04
3.93723877E-01  2.62690168E-02  3.93215276E-04
3.94022492E-01  2.51079425E-02  3.84145271E-04
3.94321107E-01  2.56879218E-02  3.86382861E-04
3.94619722E-01  2.56956145E-02  3.86629777E-04
3.94918337E-01  2.54725032E-02  3.84668674E-04
3.95216952E-01  2.60999426E-02  3.90422065E-04
3.95515567E-01  2.56947204E-02  3.87759239E-04
3.95814182E-01  2.61283424E-02  3.87437496E-04
3.96112797E-01  2.64939051E-02  3.93074268E-04
3.96411412E-01  2.52235979E-02  3.82791361E-04
3.96710027E-01  2.65604369E-02  3.93283000E-04
3.97008642E-01  2.56876387E-02  3.84901039E-04
3.97307257E-01  2.55945381E-02  3.84760671E-04
3.97605872E-01  2.52371784E-02  3.83085717E-04
3.97904487E-01  2.61493884E-02  3.90899426E-04
3.98203102E-01  2.59021036E-02  3.84845102E-04
3.98501717E-01  2.55841855E-02  3.83393926E-04
3.98800332E-01  2.60510668E-02  3.87529115E-04
3.99098947E-01  2.55874600E-02  3.84437124E-04
3.99397562E-01  2.51446217E-02  3.82297818E-04
3.99696177E-01  2.50196997E-02  3.79784498E-04
3.99994792E-01  2.58620288E-02  3.85015330E-04
4.00293407E-01  2.54300814E-02  3.82981438E-04
4.00592022E-01  2.53873356E-02  3.81559570E-04
4.00890637E-01  2.58396510E-02  3.84852814E-04
4.01189252E-01  2.55043991E-02  3.81983904E-04
4.01487867E-01  2.56450344E-02  3.84694751E-04
4.01786482E-01  2.54907180E-02  3.82983621E-04
4.02085097E-01  2.52497364E-02  3.77915538E-04
4.02383712E-01  2.58808844E-02  3.87492240E-04
4.02682327E-01  2.57396623E-02  3.81296966E-04
4.02980942E-01  2.56402418E-02  3.84018465E-04
4.03279557E-01  2.58321092E-02  3.83889856E-04
4.03578172E-01  2.53999364E-02  3.78597819E-04
4.03876787E-01  2.55464651E-02  3.83043778E-04
4.04175402E-01  2.60439087E-02  3.83913022E-04
4.04474017E-01  2.53067948E-02  3.80607089E-04
4.04772632E-01  2.51059234E-02  3.77117161E-04
4.05071247E-01  2.50293482E-02  3.76989046E-04
4.05369862E-01  2.57432088E-02  3.85820313E-04
4.05668477E-01  2.52715349E-02  3.75269243E-04
4.05967092E-01  2.52671260E-02  3.78600118E-04
4.06265707E-01  2.56022103E-02  3.80473357E-04
4.06564322E-01  2.57508121E-02  3.81127698E-04
4.06862937E-01  2.59829778E-02  3.86687403E-04
4.07161552E-01  2.52232235E-02  3.75880365E-04
4.07460167E-01  2.54339594E-02  3.80034850E-04
4.07758782E-01  2.46998500E-02  3.71268950E-04
4.08057397E-01  2.53273603E-02  3.77809949E-04
4.08356012E-01  2.58660857E-02  3.83253850E-04
4.08654627E-01  2.50854585E-02  3.74159834E-04
4.08953242E-01  2.58272514E-02  3.83605948E-04
4.09251857E-01  2.49224603E-02  3.73729476E-04
4.09550472E-01  2.47552618E-02  3.72649520E-04
4.09849087E-01  2.46888157E-02  3.72324837E-04
4.10147702E-01  2.55395696E-02  3.77011456E-04
4.10446317E-01  2.55963691E-02  3.81441001E-04
4.10744932E-01  2.51155496E-02  3.75444855E-04
4.11043547E-01  2.50407662E-02  3.71678558E-04
4.11342162E-01  2.52051316E-02  3.76028504E-04
4.11640777E-01  2.47426461E-02  3.73263989E-04
4.11939392E-01  2.47725174E-02  3.73842282E-04
4.12238007E-01  2.49380302E-02  3.71177273E-04
4.12536622E-01  2.46413238E-02  3.70850350E-04
4.12835237E-01  2.46918257E-02  3.69855319E-04
4.13133852E-01  2.47704368E-02  3.71910020E-04
4.13432467E-01  2.53376085E-02  3.75794916E-04
4.13731082E-01  2.48027779E-02  3.70603724E-04
4.14029697E-01  2.48607472E-02  3.72678362E-04
4.14328312E-01  2.47495994E-02  3.70637572E-04
4.14626927E-01  2.49384101E-02  3.73088755E-04
4.14925542E-01  2.53657438E-02  3.72985320E-04
4.15224157E-01  2.41287965E-02  3.66303284E-04
4.15522772E-01  2.47097593E-02  3.71292059E-04
4.15821387E-01  2.45124865E-02  3.67251429E-04
4.16120002E-01  2.44318768E-02  3.67323984E-04
4.16418617E-01  2.42898501E-02  3.67018365E-04
4.16717232E-01  2.49297246E-02  3.71135888E-04
4.17015847E-01  2.48866100E-02  3.72105656E-04
4.17314462E-01  2.45538745E-02  3.64813517E-04
4.17613077E-01  2.49417834E-02  3.71315400E-04
4.17911692E-01  2.44358405E-02  3.66349879E-04
4.18210307E-01  2.45599151E-02  3.69918504E-04
4.18508922E-01  2.44279094E-02  3.65206331E-04
4.18807537E-01  2.39694547E-02  3.61846905E-04
4.19106152E-01  2.40305718E-02  3.64476291E-04
4.19404767E-01  2.41189785E-02  3.64894979E-04
4.19703382E-01  2.34646685E-02  3.57044890E-04
4.20001997E-01  2.41237208E-02  3.63678788E-04
4.20300612E-01  2.42642183E-02  3.63409519E-04
4.20599227E-01  2.36830544E-02  3.61921499E-04
4.20897842E-01  2.35500652E-02  3.58676654E-04
4.21196457E-01  2.37697959E-02  3.59365513E-04
4.21495072E-01  2.41574254E-02  3.63856263E-04
4.21793687E-01  2.37751640E-02  3.59816971E-04
4.22092302E-01  2.43238602E-02  3.65948246E-04
4.22390917E-01  2.42601782E-02  3.60211387E-04
4.22689532E-01  2.30215304E-02  3.55611148E-04
4.22988147E-01  2.42538974E-02  3.62685852E-04
4.23286762E-01  2.41039637E-02  3.63794563E-04
4.23585377E-01  2.38205642E-02  3.59190162E-04
4.23883992E-01  2.41287891E-02  3.60774720E-04
4.24182607E-01  2.41129249E-02  3.60819948E-04
4.24481222E-01  2.30008289E-02  3.54404561E-04
4.24779837E-01  2.34477818E-02  3.56293313E-04
4.25078452E-01  2.29790807E-02  3.51368653E-04
4.25377067E-01  2.32977513E-02  3.56283039E-04
4.25675682E-01  2.35385764E-02  3.55463824E-04
4.25974297E-01  2.34013703E-02  3.57158366E-04
4.26272912E-01  2.33498029E-02  3.52854579E-04
4.26571527E-01  2.32054815E-02  3.55663069E-04
4.26870142E-01  2.26809587E-02  3.48855276E-04
4.27168757E-01  2.35813837E-02  3.56272794E-04
4.27467372E-01  2.29157880E-02  3.50032788E-04
4.27765987E-01  2.27300003E-02  3.50731512E-04
4.28064602E-01  2.31699441E-02  3.52601084E-04
4.28363217E-01  2.42609978E-02  3.61782237E-04
4.28661832E-01  2.29641460E-02  3.51428025E-04
4.28960447E-01  2.31175683E-02  3.52048723E-04
4.29259062E-01  2.27671154E-02  3.48903384E-04
4.29557677E-01  2.35629082E-02  3.55426193E-04
4.29856292E-01  2.32900362E-02  3.51871044E-04
4.30154907E-01  2.25770026E-02  3.47215246E-04
4.30453522E-01  2.40300912E-02  3.59499973E-04
4.30752137E-01  2.39550304E-02  3.58056597E-04
4.31050752E-01  2.33659726E-02  3.52215284E-04
4.31349367E-01  2.30496563E-02  3.50446062E-04
4.31647982E-01  2.31464691E-02  3.51026567E-04
4.31946597E-01  2.29871459E-02  3.51697614E-04
4.32245212E-01  2.19288487E-02  3.40689206E-04
4.32543827E-01  2.32663304E-02  3.52722651E-04
4.32842442E-01  2.32748277E-02  3.54772812E-04
4.33141057E-01  2.31471304E-02  3.49951704E-04
4.33439672E-01  2.30830777E-02  3.51727445E-04
4.33738287E-01  2.31456719E-02  3.50330258E-04
4.34036902E-01  2.35659685E-02  3.55310709E-04
4.34335517E-01  2.31554639E-02  3.51810886E-04
4.34634132E-01  2.29984671E-02  3.51009163E-04
4.34932747E-01  2.28600372E-02  3.48167232E-04
4.35231362E-01  2.27153748E-02  3.47295805E-04
4.35529977E-01  2.34800670E-02  3.55066411E-04
4.35828592E-01  2.25878935E-02  3.47711844E-04
4.36127207E-01  2.31012907E-02  3.49618465E-04
4.36425822E-01  2.25089863E-02  3.45719774E-04
4.36724437E-01  2.28470117E-02  3.48616421E-04
4.37023052E-01  2.26704925E-02  3.47422640E-04
4.37321667E-01  2.30802614E-02  3.48542671E-04
4.37620282E-01  2.30406541E-02  3.50796094E-04
4.37918897E-01  2.28317603E-02  3.48505419E-04
4.38217512E-01  2.31588744E-02  3.51619266E-04
4.38516127E-01  2.30161361E-02  3.48369620E-04
4.38814742E-01  2.24360060E-02  3.42225452E-04
4.39113357E-01  2.22860295E-02  3.44167842E-04
4.39411972E-01  2.27656309E-02  3.47698602E-04
4.39710587E-01  2.20483039E-02  3.40821862E-04
4.40009202E-01  2.26709712E-02  3.46900837E-04
4.40307817E-01  2.31944993E-02  3.47817491E-04
4.40606432E-01  2.28730366E-02  3.48446076E-04
4.40905047E-01  2.28108931E-02  3.46976361E-04
4.41203662E-01  2.29816213E-02  3.46146437E-04
4.41502277E-01  2.31557544E-02  3.49284644E-04
4.41800892E-01  2.25911662E-02  3.44472006E-04
4.42099507E-01  2.24738158E-02  3.43803549E-04
4.42398122E-01  2.28899382E-02  3.46063345E-04
4.42696737E-01  2.33136248E-02  3.49329028E-04
4.42995352E-01  2.30270196E-02  3.47937050E-04
4.43293967E-01  2.27573980E-02  3.46885761E-04
4.43592582E-01  2.26618201E-02  3.46234272E-04
4.43891197E-01  2.28789859E-02  3.44561471E-04
4.44189812E-01  2.27014534E-02  3.46234185E-04
4.44488427E-01  2.37127766E-02  3.52161325E-04
4.44787042E-01  2.21935045E-02  3.41965031E-04
4.45085657E-01  2.24317815E-02  3.42519867E-04
4.45384272E-01  2.29623392E-02  3.47078603E-04
4.45682887E-01  2.27193478E-02  3.47681780E-04
4.45981502E-01  2.27801129E-02  3.44797212E-04
4.46280117E-01  2.26440262E-02  3.44517874E-04
4.46578732E-01  2.25374848E-02  3.43933440E-04
4.46877347E-01  2.24740095E-02  3.44128814E-04
4.47175962E-01  2.25460194E-02  3.48141417E-04
4.47474577E-01  2.22866051E-02  3.40382481E-04
4.47773192E-01  2.30941791E-02  3.48236994E-04
4.48071807E-01  2.27845479E-02  3.45896027E-04
4.48370422E-01  2.27198079E-02  3.46393295E-04
4.48669037E-01  2.30575688E-02  3.48041242E-04
4.48967652E-01  2.28500795E-02  3.46094166E-04
4.49266267E-01  2.27298141E-02  3.46626417E-04
4.49564882E-01  2.33902317E-02  3.51782539E-04
4.49863497E-01  2.31749378E-02  3.48702364E-04
4.50162112E-01  2.23557558E-02  3.43690772E-04
4.50460727E-01  2.30899975E-02  3.49367532E-04
4.50759342E-01  2.24551633E-02  3.44608678E-04
4.51057957E-01  2.32874788E-02  3.50475078E-04
4.51356572E-01  2.35621706E-02  3.50233779E-04
4.51655187E-01  2.33478192E-02  3.51861672E-04
4.51953802E-01  2.29474492E-02  3.47529101E-04
4.52252417E-01  2.30879225E-02  3.52087518E-04
4.52551032E-01  2.31668185E-02  3.48501315E-04
4.52849647E-01  2.32529528E-02  3.49915819E-04
4.53148262E-01  2.28266213E-02  3.46694607E-04
4.53446877E-01  2.32233927E-02  3.49312846E-04
4.53745492E-01  2.27664001E-02  3.46620538E-04
4.54044107E-01  2.26028040E-02  3.46060406E-04
4.54342722E-01  2.32146718E-02  3.50173359E-04
4.54641337E-01  2.35244930E-02  3.53282725E-04
4.54939952E-01  2.32802834E-02  3.50208138E-04
4.55238567E-01  2.39285380E-02  3.54818214E-04
4.55537182E-01  2.25305147E-02  3.46664339E-04
4.55835797E-01  2.30159070E-02  3.49448615E-04
4.56134412E-01  2.30686925E-02  3.48925387E-04
4.56433027E-01  2.33683586E-02  3.51572875E-04
4.56731642E-01  2.29653008E-02  3.47839348E-04
4.57030257E-01  2.28883438E-02  3.48638801E-04
4.57328872E-01  2.36812700E-02  3.53767158E-04
4.57627487E-01  2.32117902E-02  3.50090064E-04
4.57926102E-01  2.32849792E-02  3.50874820E-04
4.58224717E-01  2.29926687E-02  3.49903305E-04
4.58523332E-01  2.34172903E-02  3.51950730E-04
4.58821947E-01  2.36332398E-02  3.51484370E-04
4.59120562E-01  2.33550481E-02  3.52732517E-04
4.59419177E-01  2.29565967E-02  3.49556823E-04
4.59717792E-01  2.29359567E-02  3.49323527E-04
4.60016407E-01  2.40899622E-02  3.56819801E-04
4.60315022E-01  2.34575551E-02  3.51564609E-04
4.60613637E-01  2.33791918E-02  3.52374482E-04
4.60912252E-01  2.32954398E-02  3.52839736E-04
4.61210867E-01  2.35091466E-02  3.52575502E-04
4.61509482E-01  2.32238844E-02  3.54119751E-04
4.61808097E-01  2.37200558E-02  3.65964836E-04
4.62106712E-01  2.38375664E-02  3.68436216E-04
4.62405327E-01  2.37770490E-02  3.71335133E-04
4.62703942E-01  2.39339527E-02  3.72110284E-04
4.63002557E-01  2.37462372E-02  3.77447781E-04
4.63301172E-01  2.33157612E-02  3.75329080E-04
4.63599787E-01  2.34309137E-02  3.78262514E-04
4.63898402E-01  2.36478373E-02  3.81764490E-04
4.64197017E-01  2.33011320E-02  3.79444944E-04
4.64495632E-01  2.38478146E-02  3.88708286E-04
4.64794247E-01  2.35297680E-02  3.86722502E-04
4.65092862E-01  2.45979838E-02  3.93429276E-04
4.65391477E-01  2.37608831E-02  3.92487302E-04
4.65690092E-01  2.40787081E-02  3.94998409E-04
4.65988707E-01  2.46080067E-02  4.02814971E-04
4.66287322E-01  2.36845706E-02  3.95512645E-04
4.66585937E-01  2.39554904E-02  3.98208707E-04
4.66884552E-01  2.46875528E-02  4.09248431E-04
4.67183167E-01  2.42626704E-02  4.07445244E-04
4.67481782E-01  2.46766824E-02  4.05846746E-04
4.67780397E-01  2.45386511E-02  4.10462409E-04
4.68079012E-01  2.45080851E-02  4.11624555E-04
4.68377627E-01  2.39128433E-02  4.08960768E-04
4.68676242E-01  2.43413225E-02  4.13575908E-04
4.68974857E-01  2.40534190E-02  4.11124493E-04
4.69273472E-01  2.45561171E-02  4.19349322E-04
4.69572087E-01  2.39976924E-02  4.13323491E-04
4.69870702E-01  2.43066307E-02  4.17716161E-04
4.70169317E-01  2.47379728E-02  4.23568097E-04
4.70467932E-01  2.48433184E-02  4.25371865E-04
4.70766547E-01  2.46978756E-02  4.28573374E-04
4.71065162E-01  2.47793980E-02  4.29148844E-04
4.71363777E-01  2.57442277E-02  4.34474641E-04
4.71662392E-01  2.45621391E-02  4.29266365E-04
4.71961007E-01  2.57964935E-02  4.41304350E-04
4.72259622E-01  2.58538499E-02  4.45029029E-04
4.72558237E-01  2.53179204E-02  4.37884795E-04
4.72856852E-01  2.57212576E-02  4.34955058E-04
4.73155467E-01  2.63835825E-02  4.37183538E-04
4.73454082E-01  2.63061989E-02  4.31365101E-04
4.73752697E-01  2.76698954E-02  4.35651862E-04
4.74051312E-01  2.81825010E-02  4.39922180E-04
