### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.41898950E-02  4.26887884E-04
4.74648542E-01  2.40228809E-02  4.25533799E-04
4.74947157E-01  2.36156173E-02  4.17795614E-04
4.75245772E-01  2.36774180E-02  4.17648960E-04
4.75544387E-01  2.33588014E-02  4.14030423E-04
4.75843002E-01  2.42142715E-02  4.22477635E-04
4.76141617E-01  2.44305059E-02  4.20653290E-04
4.76440232E-01  2.42773239E-02  4.19448275E-04
4.76738847E-01  2.37056240E-02  4.12912283E-04
4.77037462E-01  2.36738529E-02  4.12860216E-04
4.77336077E-01  2.44060028E-02  4.20106866E-04
4.77634692E-01  2.47652251E-02  4.19448450E-04
4.77933307E-01  2.39626151E-02  4.13148548E-04
4.78231922E-01  2.43612733E-02  4.14034410E-04
4.78530537E-01  2.35640891E-02  4.11133602E-04
4.78829152E-01  2.44562980E-02  4.12562571E-04
4.79127767E-01  2.36917771E-02  4.07450687E-04
4.79426382E-01  2.39211954E-02  4.11700748E-04
4.79724997E-01  2.41564475E-02  4.11863992E-04
4.80023612E-01  2.36022715E-02  4.06151696E-04
4.80322227E-01  2.36208513E-02  4.04618506E-04
4.80620842E-01  2.47599240E-02  4.16324328E-04
4.80919457E-01  2.44032424E-02  4.12019464E-04
4.81218072E-01  2.37625130E-02  4.06152278E-04
4.81516687E-01  2.34525651E-02  4.04234423E-04
4.81815302E-01  2.44645681E-02  4.08823078E-04
4.82113917E-01  2.41781157E-02  4.10980923E-04
4.82412532E-01  2.41670925E-02  4.07799933E-04
4.82711147E-01  2.42347978E-02  4.07321902E-04
4.83009762E-01  2.34570745E-02  4.01872036E-04
4.83308377E-01  2.36445349E-02  4.04313032E-04
4.83606992E-01  2.37142891E-02  4.02515696E-04
4.83905607E-01  2.44731605E-02  4.10171109E-04
4.84204222E-01  2.40859929E-02  4.04935301E-04
4.84502837E-01  2.37220712E-02  4.04457940E-04
4.84801452E-01  2.37682853E-02  4.03083948E-04
4.85100067E-01  2.35972535E-02  3.98980366E-04
4.85398682E-01  2.37404797E-02  4.02438804E-04
4.85697297E-01  2.41116695E-02  4.05366969E-04
4.85995912E-01  2.42620185E-02  4.07779415E-04
4.86294527E-01  2.43199039E-02  4.05050523E-04
4.86593142E-01  2.35436466E-02  3.99446697E-04
4.86891757E-01  2.34427042E-02  3.99404642E-04
4.87190372E-01  2.45819092E-02  4.09414264E-04
4.87488987E-01  2.42390633E-02  4.02755628E-04
4.87787602E-01  2.42567733E-02  4.05974657E-04
4.88086217E-01  2.42799334E-02  4.04216698E-04
4.88384832E-01  2.37217471E-02  4.00456163E-04
4.88683447E-01  2.43593249E-02  4.06837207E-04
4.88982062E-01  2.44699698E-02  4.05085302E-04
4.89280677E-01  2.39330530E-02  4.03162499E-04
4.89579292E-01  2.31755488E-02  3.95025010E-04
4.89877907E-01  2.49374472E-02  4.09250788E-04
4.90176522E-01  2.49863490E-02  4.08625143E-04
4.90475137E-01  2.35579088E-02  3.97973985E-04
4.90773752E-01  2.42945086E-02  4.03844169E-04
4.91072367E-01  2.38325503E-02  4.00391582E-04
4.91370982E-01  2.44303141E-02  4.04262682E-04
4.91669597E-01  2.35231221E-02  3.97386320E-04
4.91968212E-01  2.33825985E-02  3.97000113E-04
4.92266827E-01  2.37406716E-02  3.99525161E-04
4.92565442E-01  2.45575085E-02  4.04105405E-04
4.92864057E-01  2.45440472E-02  4.05313156E-04
4.93162672E-01  2.41069403E-02  4.02397593E-04
4.93461287E-01  2.43288092E-02  4.04246850E-04
4.93759902E-01  2.38635223E-02  3.97174124E-04
4.94058517E-01  2.38438658E-02  3.98896431E-04
4.94357132E-01  2.42607370E-02  4.01566591E-04
4.94655747E-01  2.40950976E-02  4.03325277E-04
4.94954362E-01  2.36712657E-02  3.94795381E-04
4.95252977E-01  2.38275118E-02  3.98567063E-04
4.95551592E-01  2.38173548E-02  3.99685319E-04
4.95850207E-01  2.46352423E-02  4.05879429E-04
4.96148822E-01  2.44645197E-02  4.01760131E-04
4.96447437E-01  2.41058171E-02  4.01095691E-04
4.96746052E-01  2.42545959E-02  4.01630008E-04
4.97044667E-01  2.39132997E-02  4.01408441E-04
4.97343282E-01  2.38548741E-02  3.96044052E-04
4.97641897E-01  2.40403619E-02  3.96995485E-04
4.97940512E-01  2.43748054E-02  4.03842074E-04
4.98239127E-01  2.40321551E-02  3.99593526E-04
4.98537742E-01  2.40885671E-02  4.00864141E-04
4.98836357E-01  2.43247617E-02  4.00329649E-04
4.99134972E-01  2.36673485E-02  3.96554300E-04
4.99433587E-01  2.37832516E-02  3.98720236E-04
4.99732202E-01  2.41532605E-02  3.99514072E-04
5.00030817E-01  2.33620368E-02  3.92431481E-04
5.00329432E-01  2.39023473E-02  3.97930562E-04
5.00628047E-01  2.45451722E-02  4.03247774E-04
5.00926662E-01  2.36579608E-02  3.98076867E-04
5.01225277E-01  2.34394856E-02  3.91638430E-04
5.01523892E-01  2.39592195E-02  3.96250281E-04
5.01822507E-01  2.40001269E-02  3.98455566E-04
5.02121122E-01  2.38555074E-02  3.98145174E-04
5.02419737E-01  2.48455182E-02  4.05617466E-04
5.02718352E-01  2.39676870E-02  3.98191478E-04
5.03016967E-01  2.31559351E-02  3.91294976E-04
5.03315582E-01  2.41341945E-02  4.00571007E-04
5.03614197E-01  2.43966021E-02  3.99568613E-04
5.03912812E-01  2.40452085E-02  3.98545468E-04
5.04211427E-01  2.40899213E-02  3.98031028E-04
5.04510042E-01  2.36379076E-02  3.96339252E-04
5.04808657E-01  2.38584187E-02  3.94853269E-04
5.05107272E-01  2.42893174E-02  4.00669844E-04
5.05405887E-01  2.37049311E-02  3.94261646E-04
5.05704502E-01  2.49578487E-02  4.07668704E-04
5.06003117E-01  2.44760159E-02  4.01516008E-04
5.06301732E-01  2.42875665E-02  3.99771641E-04
5.06600347E-01  2.39067972E-02  3.95167182E-04
5.06898962E-01  2.45518722E-02  4.03140264E-04
5.07197577E-01  2.41037570E-02  4.00341611E-04
5.07496192E-01  2.41131186E-02  3.95616138E-04
5.07794807E-01  2.39125174E-02  3.99152224E-04
5.08093422E-01  2.35236008E-02  3.93153634E-04
5.08392037E-01  2.40061469E-02  3.97952681E-04
5.08690652E-01  2.37609036E-02  3.93779046E-04
5.08989267E-01  2.34848112E-02  3.92834656E-04
5.09287882E-01  2.40782816E-02  3.99148470E-04
5.09586497E-01  2.42564306E-02  3.99042998E-04
5.09885112E-01  2.47125011E-02  4.02481615E-04
5.10183727E-01  2.40376443E-02  3.97438591E-04
5.10482342E-01  2.41398215E-02  3.97501339E-04
5.10780957E-01  2.39472911E-02  3.97086143E-04
5.11079572E-01  2.38008033E-02  3.95091920E-04
5.11378187E-01  2.41933167E-02  3.98436241E-04
5.11676802E-01  2.51155291E-02  4.08991298E-04
5.11975417E-01  2.39590630E-02  3.95437295E-04
5.12274032E-01  2.35978253E-02  3.93024267E-04
5.12572647E-01  2.41310690E-02  3.97734868E-04
5.12871262E-01  2.35227924E-02  3.92210000E-04
5.13169877E-01  2.39353646E-02  3.98480246E-04
5.13468492E-01  2.36948039E-02  3.91823647E-04
5.13767107E-01  2.39277370E-02  3.95189505E-04
5.14065722E-01  2.33868156E-02  3.93014081E-04
5.14364337E-01  2.35826597E-02  3.93975643E-04
5.14662952E-01  2.39896923E-02  3.96483229E-04
5.14961567E-01  2.45463196E-02  3.99881159E-04
5.15260182E-01  2.45608985E-02  4.02367441E-04
5.15558797E-01  2.39013284E-02  3.95563431E-04
5.15857412E-01  2.30885018E-02  3.88494984E-04
5.16156027E-01  2.35193241E-02  3.92972404E-04
5.16454642E-01  2.37596165E-02  3.95171170E-04
5.16753257E-01  2.43038796E-02  3.98692209E-04
5.17051872E-01  2.39557698E-02  3.97390686E-04
5.17350487E-01  2.35054046E-02  3.90943111E-04
5.17649102E-01  2.43580081E-02  3.99043580E-04
5.17947717E-01  2.41343994E-02  3.96820717E-04
5.18246332E-01  2.36865636E-02  3.93412425E-04
5.18544947E-01  2.38780770E-02  3.96265474E-04
5.18843562E-01  2.35646144E-02  3.93949129E-04
5.19142177E-01  2.38821842E-02  3.94652510E-04
5.19440792E-01  2.41510253E-02  3.96772433E-04
5.19739407E-01  2.37478968E-02  3.93834023E-04
5.20038022E-01  2.41413154E-02  3.99043638E-04
5.20336637E-01  2.37236526E-02  3.93540191E-04
5.20635252E-01  2.38101408E-02  3.94162256E-04
5.20933867E-01  2.36493163E-02  3.93119233E-04
5.21232482E-01  2.43870411E-02  3.98717471E-04
5.21531097E-01  2.34822426E-02  3.92791670E-04
5.21829712E-01  2.34215632E-02  3.91996116E-04
5.22128327E-01  2.39088777E-02  3.95471783E-04
5.22426942E-01  2.36883648E-02  3.91824346E-04
5.22725557E-01  2.35449299E-02  3.92742921E-04
5.23024172E-01  2.42164899E-02  3.97526164E-04
5.23322787E-01  2.38060094E-02  3.95015086E-04
5.23621402E-01  2.39493847E-02  3.95331415E-04
5.23920017E-01  2.39990875E-02  3.97890341E-04
5.24218632E-01  2.41616052E-02  3.95826035E-04
5.24517247E-01  2.38027684E-02  3.93932278E-04
5.24815862E-01  2.37211902E-02  3.94805218E-04
5.25114477E-01  2.40157433E-02  3.95404582E-04
5.25413092E-01  2.38066465E-02  3.94645525E-04
5.25711707E-01  2.44829431E-02  4.00606805E-04
5.26010322E-01  2.40462255E-02  3.94890842E-04
5.26308937E-01  2.42504086E-02  3.97922151E-04
5.26607552E-01  2.39516124E-02  3.95368203E-04
5.26906167E-01  2.42111962E-02  3.97118361E-04
5.27204782E-01  2.42798273E-02  4.00132383E-04
5.27503397E-01  2.33714227E-02  3.90555710E-04
5.27802012E-01  2.37813964E-02  3.94064584E-04
5.28100627E-01  2.41426378E-02  3.97925527E-04
5.28399242E-01  2.44276393E-02  3.96581832E-04
5.28697857E-01  2.48672385E-02  4.03559214E-04
5.28996472E-01  2.42927987E-02  3.98189091E-04
5.29295087E-01  2.36916523E-02  3.94586968E-04
5.29593702E-01  2.42552850E-02  3.96722404E-04
5.29892317E-01  2.41927039E-02  3.97082214E-04
5.30190932E-01  2.34672856E-02  3.92816379E-04
5.30489547E-01  2.38058101E-02  3.94090574E-04
5.30788162E-01  2.39537153E-02  3.94543807E-04
5.31086777E-01  2.39327047E-02  3.95433366E-04
5.31385392E-01  2.38043219E-02  3.92455957E-04
5.31684007E-01  2.48339083E-02  4.02912236E-04
5.31982622E-01  2.46325005E-02  4.01178666E-04
5.32281237E-01  2.36541331E-02  3.93036462E-04
5.32579852E-01  2.39191726E-02  3.95912968E-04
5.32878467E-01  2.34341230E-02  3.91112291E-04
5.33177082E-01  2.46011689E-02  4.01521305E-04
5.33475697E-01  2.41848342E-02  3.95305804E-04
5.33774312E-01  2.36511007E-02  3.92444665E-04
5.34072927E-01  2.44884528E-02  4.01990575E-04
5.34371542E-01  2.38906909E-02  3.93185823E-04
5.34670157E-01  2.42369138E-02  3.95260489E-04
5.34968772E-01  2.43346430E-02  3.99843004E-04
5.35267387E-01  2.39648055E-02  3.95048119E-04
5.35566002E-01  2.43559610E-02  3.99923447E-04
5.35864617E-01  2.32657734E-02  3.87924549E-04
5.36163232E-01  2.38591284E-02  3.95244104E-04
5.36461847E-01  2.45706495E-02  4.00703109E-04
5.36760462E-01  2.34660525E-02  3.90829577E-04
5.37059077E-01  2.41129901E-02  3.95507552E-04
5.37357692E-01  2.41644196E-02  3.98555334E-04
5.37656307E-01  2.40058061E-02  3.93961527E-04
5.37954922E-01  2.39752475E-02  3.98372038E-04
5.38253537E-01  2.44865958E-02  3.95408249E-04
5.38552152E-01  2.42692679E-02  3.97376571E-04
5.38850767E-01  2.40117814E-02  3.96523479E-04
5.39149382E-01  2.41142511E-02  3.97565687E-04
5.39447997E-01  2.37559322E-02  3.93157155E-04
5.39746612E-01  2.41900850E-02  3.97414115E-04
5.40045227E-01  2.41477285E-02  3.95811221E-04
5.40343842E-01  2.44494695E-02  4.00327117E-04
5.40642457E-01  2.35222653E-02  3.90845322E-04
5.40941072E-01  2.40601506E-02  3.94906558E-04
5.41239687E-01  2.38018949E-02  3.96753370E-04
5.41538302E-01  2.40842998E-02  3.96264892E-04
5.41836917E-01  2.42783260E-02  3.97471624E-04
5.42135532E-01  2.38745417E-02  3.91491165E-04
5.42434147E-01  2.35438347E-02  3.91799113E-04
5.42732762E-01  2.40108222E-02  3.96832445E-04
5.43031377E-01  2.36901697E-02  3.95440758E-04
5.43329992E-01  2.39498578E-02  3.92304442E-04
5.43628607E-01  2.43728161E-02  3.98644741E-04
5.43927222E-01  2.42823940E-02  3.98393371E-04
5.44225837E-01  2.38143131E-02  3.94826871E-04
5.44524452E-01  2.40691938E-02  3.94047820E-04
5.44823067E-01  2.39328314E-02  3.95327545E-04
5.45121682E-01  2.37639192E-02  3.93450988E-04
5.45420297E-01  2.39112582E-02  3.94863513E-04
5.45718912E-01  2.36409940E-02  3.91576817E-04
5.46017527E-01  2.41033584E-02  3.96256772E-04
5.46316142E-01  2.43190173E-02  3.97445954E-04
5.46614757E-01  2.39927433E-02  3.97294003E-04
5.46913372E-01  2.44667623E-02  3.97112366E-04
5.47211987E-01  2.37966869E-02  3.93831608E-04
5.47510602E-01  2.40682010E-02  3.96752555E-04
5.47809217E-01  2.39902269E-02  3.94663657E-04
5.48107832E-01  2.37526111E-02  3.94727220E-04
5.48406447E-01  2.37670876E-02  3.93018941E-04
5.48705062E-01  2.45576371E-02  3.98534845E-04
5.49003677E-01  2.35735327E-02  3.93823168E-04
5.49302292E-01  2.39840169E-02  3.92811315E-04
5.49600907E-01  2.41982024E-02  3.98031203E-04
5.49899522E-01  2.36873198E-02  3.92559567E-04
5.50198137E-01  2.34473329E-02  3.91714857E-04
5.50496752E-01  2.37947050E-02  3.93260620E-04
5.50795367E-01  2.32786313E-02  3.88031098E-04
5.51093982E-01  2.38350891E-02  3.93981871E-04
5.51392597E-01  2.40948591E-02  3.97191965E-04
5.51691212E-01  2.38397401E-02  3.93736147E-04
5.51989827E-01  2.36283671E-02  3.91797861E-04
5.52288442E-01  2.40687318E-02  3.93618480E-04
5.52587057E-01  2.43350919E-02  3.97231517E-04
5.52885672E-01  2.41383128E-02  3.95816431E-04
5.53184287E-01  2.40308158E-02  3.93314112E-04
5.53482902E-01  2.41717920E-02  3.95039882E-04
5.53781517E-01  2.40896381E-02  3.95230862E-04
5.54080132E-01  2.39900742E-02  3.94128176E-04
5.54378747E-01  2.37731468E-02  3.89148947E-04
5.54677362E-01  2.37001311E-02  3.90419940E-04
5.54975977E-01  2.39907820E-02  3.94139788E-04
5.55274592E-01  2.37055812E-02  3.90562724E-04
5.55573207E-01  2.40289550E-02  3.88932123E-04
5.55871822E-01  2.40853392E-02  3.92267306E-04
5.56170437E-01  2.40974072E-02  3.93404131E-04
5.56469052E-01  2.32865959E-02  3.87196778E-04
5.56767667E-01  2.40171012E-02  3.91155918E-04
5.57066282E-01  2.31726691E-02  3.84770945E-04
5.57364897E-01  2.42432673E-02  3.90766392E-04
5.57663512E-01  2.41172761E-02  3.92163784E-04
5.57962127E-01  2.46858168E-02  3.95441544E-04
5.58260742E-01  2.38292459E-02  3.86510568E-04
5.58559357E-01  2.41055693E-02  3.93013994E-04
5.58857972E-01  2.43496802E-02  3.94433475E-04
5.59156587E-01  2.42500007E-02  3.89913737E-04
5.59455202E-01  2.38086991E-02  3.88639019E-04
5.59753817E-01  2.42635533E-02  3.90485133E-04
5.60052432E-01  2.39376072E-02  3.89139372E-04
5.60351047E-01  2.38843132E-02  3.87607754E-04
5.60649662E-01  2.37135347E-02  3.84684332E-04
5.60948277E-01  2.35897806E-02  3.84400337E-04
5.61246892E-01  2.38360558E-02  3.87130596E-04
5.61545507E-01  2.38067657E-02  3.86349275E-04
5.61844122E-01  2.39708237E-02  3.85424850E-04
5.62142737E-01  2.43456811E-02  3.91806854E-04
5.62441352E-01  2.41924226E-02  3.87836539E-04
5.62739967E-01  2.41861064E-02  3.87337321E-04
5.63038582E-01  2.48075817E-02  3.93473863E-04
5.63337197E-01  2.35305186E-02  3.81966791E-04
5.63635812E-01  2.39220485E-02  3.88117944E-04
5.63934427E-01  2.35274564E-02  3.81414895E-04
5.64233042E-01  2.38562655E-02  3.83186823E-04
5.64531657E-01  2.45992672E-02  3.91006761E-04
5.64830272E-01  2.41940003E-02  3.87414068E-04
5.65128887E-01  2.42940877E-02  3.88668093E-04
5.65427502E-01  2.39620414E-02  3.83601408E-04
5.65726117E-01  2.44193189E-02  3.88588523E-04
5.66024732E-01  2.44114604E-02  3.88168701E-04
5.66323347E-01  2.39003692E-02  3.84441140E-04
5.66621962E-01  2.40161009E-02  3.82026978E-04
5.66920577E-01  2.43050382E-02  3.87506618E-04
5.67219192E-01  2.41177026E-02  3.86638683E-04
5.67517807E-01  2.32286099E-02  3.79271049E-04
5.67816422E-01  2.37550233E-02  3.78833793E-04
5.68115037E-01  2.37635411E-02  3.81500664E-04
5.68413652E-01  2.39595752E-02  3.83512786E-04
5.68712267E-01  2.40396205E-02  3.84154817E-04
5.69010882E-01  2.37065461E-02  3.80438607E-04
5.69309497E-01  2.52677482E-02  3.93037364E-04
5.69608112E-01  2.40673404E-02  3.84205516E-04
5.69906727E-01  2.39235051E-02  3.82006750E-04
5.70205342E-01  2.33112574E-02  3.75548640E-04
5.70503957E-01  2.43509151E-02  3.86912579E-04
5.70802572E-01  2.43202634E-02  3.85695952E-04
5.71101187E-01  2.39948332E-02  3.84077139E-04
5.71399802E-01  2.42110472E-02  3.83867358E-04
5.71698417E-01  2.35072132E-02  3.78853030E-04
5.71997032E-01  2.34716609E-02  3.80310521E-04
5.72295647E-01  2.40388419E-02  3.84436978E-04
5.72594262E-01  2.46952567E-02  3.88048531E-04
5.72892877E-01  2.37076264E-02  3.77550197E-04
5.73191492E-01  2.33326182E-02  3.78405472E-04
5.73490107E-01  2.36254875E-02  3.81652411E-04
5.73788722E-01  2.42133886E-02  3.84339510E-04
5.74087337E-01  2.39237770E-02  3.83087026E-04
5.74385952E-01  2.39036549E-02  3.83898470E-04
5.74684567E-01  2.43493151E-02  3.86838336E-04
5.74983182E-01  2.39596032E-02  3.81805119E-04
5.75281797E-01  2.41987556E-02  3.82663769E-04
5.75580412E-01  2.40747705E-02  3.85011575E-04
5.75879027E-01  2.39084531E-02  3.82449594E-04
5.76177642E-01  2.37707589E-02  3.81961261E-04
5.76476257E-01  2.39790808E-02  3.81970051E-04
5.76774872E-01  2.40990650E-02  3.84859100E-04
5.77073487E-01  2.34707389E-02  3.79548961E-04
5.77372102E-01  2.37471480E-02  3.82570928E-04
5.77670717E-01  2.42185071E-02  3.83792736E-04
5.77969332E-01  2.43056361E-02  3.85803753E-04
5.78267947E-01  2.42578350E-02  3.86312400E-04
5.78566562E-01  2.35406347E-02  3.79687641E-04
5.78865177E-01  2.45883260E-02  3.86368280E-04
5.79163792E-01  2.40739658E-02  3.84409243E-04
5.79462407E-01  2.37543453E-02  3.81500548E-04
5.79761022E-01  2.48613022E-02  3.91820358E-04
5.80059637E-01  2.32691169E-02  3.75357165E-04
5.80358252E-01  2.41804775E-02  3.85178166E-04
5.80656867E-01  2.39717346E-02  3.84397426E-04
5.80955482E-01  2.50506885E-02  3.92954971E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "138.250",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 18:36:33 2023",
#        "diode": "58667"
#    },
#    "filename": "JWL0321_35C_010MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_010MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

