### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.19160710E-02  4.20298747E-04
4.74648542E-01  2.17915531E-02  4.19223390E-04
4.74947157E-01  2.16769055E-02  4.14040434E-04
4.75245772E-01  2.24879589E-02  4.21016535E-04
4.75544387E-01  2.22286768E-02  4.17776173E-04
4.75843002E-01  2.16174703E-02  4.12905210E-04
4.76141617E-01  2.15592198E-02  4.08746913E-04
4.76440232E-01  2.12609787E-02  4.06021980E-04
4.76738847E-01  2.20238697E-02  4.11679095E-04
4.77037462E-01  2.18013488E-02  4.09817148E-04
4.77336077E-01  2.22211797E-02  4.14643524E-04
4.77634692E-01  2.18226705E-02  4.07278305E-04
4.77933307E-01  2.12181378E-02  4.02135716E-04
4.78231922E-01  2.12917868E-02  4.00380028E-04
4.78530537E-01  2.15205364E-02  4.06409730E-04
4.78829152E-01  2.23616622E-02  4.08062246E-04
4.79127767E-01  2.09852997E-02  3.96655727E-04
4.79426382E-01  2.13336088E-02  4.02163161E-04
4.79724997E-01  2.12102253E-02  3.99199373E-04
4.80023612E-01  2.19552610E-02  4.05191735E-04
4.80322227E-01  2.14389674E-02  3.98730830E-04
4.80620842E-01  2.11513825E-02  3.98021366E-04
4.80919457E-01  2.19642799E-02  4.04326653E-04
4.81218072E-01  2.19855309E-02  4.04102117E-04
4.81516687E-01  2.17158347E-02  4.02352103E-04
4.81815302E-01  2.17679590E-02  3.98892036E-04
4.82113917E-01  2.11527627E-02  3.97625176E-04
4.82412532E-01  2.15281677E-02  3.98124015E-04
4.82711147E-01  2.15275958E-02  3.97096184E-04
4.83009762E-01  2.13775989E-02  3.96835239E-04
4.83308377E-01  2.23246012E-02  4.06372303E-04
4.83606992E-01  2.19518244E-02  4.00583405E-04
4.83905607E-01  2.20585186E-02  4.02798731E-04
4.84204222E-01  2.14584954E-02  3.95351060E-04
4.84502837E-01  2.21126452E-02  4.03921847E-04
4.84801452E-01  2.16493402E-02  3.97922791E-04
4.85100067E-01  2.20285524E-02  3.98743578E-04
4.85398682E-01  2.19411310E-02  4.00188437E-04
4.85697297E-01  2.27282532E-02  4.07096755E-04
4.85995912E-01  2.24024076E-02  4.05311643E-04
4.86294527E-01  2.16395389E-02  3.95213865E-04
4.86593142E-01  2.20940933E-02  4.00257937E-04
4.86891757E-01  2.21845564E-02  4.01896774E-04
4.87190372E-01  2.22082734E-02  4.02524631E-04
4.87488987E-01  2.17169896E-02  3.94333241E-04
4.87787602E-01  2.13805884E-02  3.94250383E-04
4.88086217E-01  2.20900215E-02  3.98812233E-04
4.88384832E-01  2.16558333E-02  3.95775598E-04
4.88683447E-01  2.23407857E-02  4.03011247E-04
4.88982062E-01  2.15463992E-02  3.93185095E-04
4.89280677E-01  2.18429342E-02  3.98397387E-04
4.89579292E-01  2.17491388E-02  3.95831652E-04
4.89877907E-01  2.19029095E-02  3.96729360E-04
4.90176522E-01  2.21722070E-02  3.98160366E-04
4.90475137E-01  2.17527524E-02  3.95569979E-04
4.90773752E-01  2.15261355E-02  3.93208320E-04
4.91072367E-01  2.17209291E-02  3.95383715E-04
4.91370982E-01  2.21809242E-02  3.98445438E-04
4.91669597E-01  2.13255808E-02  3.91377427E-04
4.91968212E-01  2.17942912E-02  3.96456482E-04
4.92266827E-01  2.14949120E-02  3.93228838E-04
4.92565442E-01  2.22480875E-02  3.97858588E-04
4.92864057E-01  2.20569652E-02  3.97438940E-04
4.93162672E-01  2.14235000E-02  3.92382324E-04
4.93461287E-01  2.19555050E-02  3.97226133E-04
4.93759902E-01  2.15435401E-02  3.90348141E-04
4.94058517E-01  2.17915419E-02  3.94453411E-04
4.94357132E-01  2.13492010E-02  3.89651424E-04
4.94655747E-01  2.09478736E-02  3.88992252E-04
4.94954362E-01  2.12477893E-02  3.86899424E-04
4.95252977E-01  2.14780420E-02  3.91416688E-04
4.95551592E-01  2.25408655E-02  4.02194972E-04
4.95850207E-01  2.11281013E-02  3.88802233E-04
4.96148822E-01  2.11635455E-02  3.86520551E-04
4.96447437E-01  2.08219513E-02  3.85591702E-04
4.96746052E-01  2.19163783E-02  3.94905714E-04
4.97044667E-01  2.16495376E-02  3.95067182E-04
4.97343282E-01  2.08942164E-02  3.83396255E-04
4.97641897E-01  2.14359760E-02  3.87763197E-04
4.97940512E-01  2.12617125E-02  3.90139583E-04
4.98239127E-01  2.21158694E-02  3.96509888E-04
4.98537742E-01  2.19405312E-02  3.95726558E-04
4.98836357E-01  2.14158092E-02  3.88544344E-04
4.99134972E-01  2.14837436E-02  3.90807370E-04
4.99433587E-01  2.10696757E-02  3.88187444E-04
4.99732202E-01  2.18194649E-02  3.92777089E-04
5.00030817E-01  2.16034837E-02  3.90346511E-04
5.00329432E-01  2.19662245E-02  3.94588686E-04
5.00628047E-01  2.08110381E-02  3.84074694E-04
5.00926662E-01  2.19156258E-02  3.96310090E-04
5.01225277E-01  2.18932480E-02  3.91513051E-04
5.01523892E-01  2.16312408E-02  3.89451918E-04
5.01822507E-01  2.12833248E-02  3.88126035E-04
5.02121122E-01  2.12083701E-02  3.88311862E-04
5.02419737E-01  2.15386562E-02  3.90644593E-04
5.02718352E-01  2.12980472E-02  3.88265413E-04
5.03016967E-01  2.12098509E-02  3.87366279E-04
5.03315582E-01  2.14473344E-02  3.90597677E-04
5.03614197E-01  2.14816965E-02  3.87829554E-04
5.03912812E-01  2.15145182E-02  3.89950350E-04
5.04211427E-01  2.13910379E-02  3.87967244E-04
5.04510042E-01  2.07619350E-02  3.84216837E-04
5.04808657E-01  2.18703821E-02  3.91041627E-04
5.05107272E-01  2.16532443E-02  3.91309470E-04
5.05405887E-01  2.15812456E-02  3.89119814E-04
5.05704502E-01  2.11034007E-02  3.87757231E-04
5.06003117E-01  2.10856218E-02  3.85483349E-04
5.06301732E-01  2.12269258E-02  3.86583619E-04
5.06600347E-01  2.13227067E-02  3.86030151E-04
5.06898962E-01  2.06242874E-02  3.82193452E-04
5.07197577E-01  2.14142576E-02  3.90319066E-04
5.07496192E-01  2.16327850E-02  3.87599663E-04
5.07794807E-01  2.17069574E-02  3.93373659E-04
5.08093422E-01  2.15833541E-02  3.89537920E-04
5.08392037E-01  2.14431193E-02  3.89039866E-04
5.08690652E-01  2.06538141E-02  3.79752950E-04
5.08989267E-01  2.14011427E-02  3.87895416E-04
5.09287882E-01  2.23216973E-02  3.97525699E-04
5.09586497E-01  2.16895007E-02  3.90311092E-04
5.09885112E-01  2.16927733E-02  3.90054338E-04
5.10183727E-01  2.16620564E-02  3.90259811E-04
5.10482342E-01  2.10869461E-02  3.84289335E-04
5.10780957E-01  2.11909637E-02  3.86377476E-04
5.11079572E-01  2.05253381E-02  3.79513629E-04
5.11378187E-01  2.19187085E-02  3.92282120E-04
5.11676802E-01  2.15205103E-02  3.91605776E-04
5.11975417E-01  2.11307127E-02  3.84131301E-04
5.12274032E-01  2.11511254E-02  3.84884130E-04
5.12572647E-01  2.10843161E-02  3.84560815E-04
5.12871262E-01  2.14806106E-02  3.87683598E-04
5.13169877E-01  2.12086942E-02  3.87992768E-04
5.13468492E-01  2.15807781E-02  3.86792031E-04
5.13767107E-01  2.05103420E-02  3.78460827E-04
5.14065722E-01  2.11853962E-02  3.86919623E-04
5.14364337E-01  2.19856184E-02  3.93479597E-04
5.14662952E-01  2.20077708E-02  3.92808084E-04
5.14961567E-01  2.12516524E-02  3.84869956E-04
5.15260182E-01  2.13135444E-02  3.87711276E-04
5.15558797E-01  2.09150948E-02  3.82749771E-04
5.15857412E-01  2.17098370E-02  3.89668887E-04
5.16156027E-01  2.15182062E-02  3.88805667E-04
5.16454642E-01  2.18701269E-02  3.92167043E-04
5.16753257E-01  2.11682562E-02  3.84877378E-04
5.17051872E-01  2.12864988E-02  3.87475855E-04
5.17350487E-01  2.16152593E-02  3.87783948E-04
5.17649102E-01  2.17040349E-02  3.89627501E-04
5.17947717E-01  2.14034673E-02  3.86543223E-04
5.18246332E-01  2.12603435E-02  3.85533465E-04
5.18544947E-01  2.09324397E-02  3.83774721E-04
5.18843562E-01  2.07804311E-02  3.82663624E-04
5.19142177E-01  2.15752069E-02  3.88003129E-04
5.19440792E-01  2.10975762E-02  3.83592298E-04
5.19739407E-01  2.08665617E-02  3.81861581E-04
5.20038022E-01  2.16871370E-02  3.91219888E-04
5.20336637E-01  2.13037599E-02  3.85750376E-04
5.20635252E-01  2.13773120E-02  3.86322965E-04
5.20933867E-01  2.12061703E-02  3.85057880E-04
5.21232482E-01  2.10708436E-02  3.83359788E-04
5.21531097E-01  2.18065325E-02  3.91530601E-04
5.21829712E-01  2.14446355E-02  3.87983338E-04
5.22128327E-01  2.22076029E-02  3.94245435E-04
5.22426942E-01  2.20166501E-02  3.90732370E-04
5.22725557E-01  2.15187743E-02  3.88372369E-04
5.23024172E-01  2.12252904E-02  3.84961080E-04
5.23322787E-01  2.12211777E-02  3.85775813E-04
5.23621402E-01  2.11768076E-02  3.84524756E-04
5.23920017E-01  2.04616226E-02  3.80028301E-04
5.24218632E-01  2.22783517E-02  3.93154158E-04
5.24517247E-01  2.12543532E-02  3.85045161E-04
5.24815862E-01  2.16822047E-02  3.90432775E-04
5.25114477E-01  2.15927958E-02  3.87818058E-04
5.25413092E-01  2.09499355E-02  3.82938742E-04
5.25711707E-01  2.13770494E-02  3.87204404E-04
5.26010322E-01  2.13220790E-02  3.84634535E-04
5.26308937E-01  2.09514182E-02  3.82582599E-04
5.26607552E-01  2.16466244E-02  3.88784858E-04
5.26906167E-01  2.17160564E-02  3.89029214E-04
5.27204782E-01  2.20481232E-02  3.94408824E-04
5.27503397E-01  2.09908299E-02  3.82855709E-04
5.27802012E-01  2.13925429E-02  3.86598171E-04
5.28100627E-01  2.12207381E-02  3.85895371E-04
5.28399242E-01  2.17479616E-02  3.87062639E-04
5.28697857E-01  2.15752814E-02  3.88822722E-04
5.28996472E-01  2.11733785E-02  3.84525891E-04
5.29295087E-01  2.06305124E-02  3.80872778E-04
5.29593702E-01  2.08071992E-02  3.80075828E-04
5.29892317E-01  2.14846339E-02  3.87063395E-04
5.30190932E-01  2.13518143E-02  3.87574721E-04
5.30489547E-01  2.12477800E-02  3.85115709E-04
5.30788162E-01  2.08662003E-02  3.80899466E-04
5.31086777E-01  2.11675465E-02  3.84673796E-04
5.31385392E-01  2.15439554E-02  3.86194093E-04
5.31684007E-01  2.08006334E-02  3.81422287E-04
5.31982622E-01  2.15806030E-02  3.88414337E-04
5.32281237E-01  2.10112464E-02  3.83164384E-04
5.32579852E-01  2.14342605E-02  3.87668755E-04
5.32878467E-01  2.11061258E-02  3.83938168E-04
5.33177082E-01  2.13084556E-02  3.86533036E-04
5.33475697E-01  2.13135909E-02  3.83857347E-04
5.33774312E-01  2.12990753E-02  3.85223742E-04
5.34072927E-01  2.20002513E-02  3.94120405E-04
5.34371542E-01  2.10197996E-02  3.81485181E-04
5.34670157E-01  2.17939708E-02  3.87697335E-04
5.34968772E-01  2.07927525E-02  3.82307568E-04
5.35267387E-01  2.20734924E-02  3.92173708E-04
5.35566002E-01  2.19913851E-02  3.93079506E-04
5.35864617E-01  2.12805066E-02  3.83759732E-04
5.36163232E-01  2.12825555E-02  3.86126776E-04
5.36461847E-01  2.11361907E-02  3.84421495E-04
5.36760462E-01  2.09494401E-02  3.81973718E-04
5.37059077E-01  2.14475039E-02  3.85831372E-04
5.37357692E-01  2.10718401E-02  3.84974148E-04
5.37656307E-01  2.14789361E-02  3.85462336E-04
5.37954922E-01  2.12893989E-02  3.88301385E-04
5.38253537E-01  2.12531276E-02  3.81041988E-04
5.38552152E-01  2.15182360E-02  3.87041160E-04
5.38850767E-01  2.14805510E-02  3.87935346E-04
5.39149382E-01  2.14317255E-02  3.87686305E-04
5.39447997E-01  2.17207409E-02  3.88863642E-04
5.39746612E-01  2.06357129E-02  3.79676931E-04
5.40045227E-01  2.10885871E-02  3.82607628E-04
5.40343842E-01  2.09696703E-02  3.83491715E-04
5.40642457E-01  2.10052878E-02  3.82040656E-04
5.40941072E-01  2.13738512E-02  3.85005085E-04
5.41239687E-01  2.06195433E-02  3.81974416E-04
5.41538302E-01  2.17088368E-02  3.89149733E-04
5.41836917E-01  2.11097207E-02  3.83369799E-04
5.42135532E-01  2.10728869E-02  3.80448910E-04
5.42434147E-01  2.06630565E-02  3.79666308E-04
5.42732762E-01  2.09394824E-02  3.83324455E-04
5.43031377E-01  2.10107472E-02  3.85210384E-04
5.43329992E-01  2.08258443E-02  3.78401601E-04
5.43628607E-01  2.14382224E-02  3.86729662E-04
5.43927222E-01  2.08405294E-02  3.81768972E-04
5.44225837E-01  2.11165268E-02  3.84573039E-04
5.44524452E-01  2.06241794E-02  3.77299642E-04
5.44823067E-01  2.08137538E-02  3.81342456E-04
5.45121682E-01  2.15368159E-02  3.87438049E-04
5.45420297E-01  2.06929538E-02  3.79959150E-04
5.45718912E-01  2.11446490E-02  3.83057748E-04
5.46017527E-01  2.18023024E-02  3.89824389E-04
5.46316142E-01  2.18570028E-02  3.89744760E-04
5.46614757E-01  2.12433580E-02  3.86690546E-04
5.46913372E-01  2.21230220E-02  3.90595524E-04
5.47211987E-01  2.13883966E-02  3.86208092E-04
5.47510602E-01  2.05872469E-02  3.79556965E-04
5.47809217E-01  2.12916937E-02  3.84587329E-04
5.48107832E-01  2.06553657E-02  3.80748126E-04
5.48406447E-01  2.07913164E-02  3.80230020E-04
5.48705062E-01  2.14727446E-02  3.85475403E-04
5.49003677E-01  2.20334250E-02  3.93830938E-04
5.49302292E-01  2.11734753E-02  3.81767546E-04
5.49600907E-01  2.14354377E-02  3.87499953E-04
5.49899522E-01  2.07847524E-02  3.80364479E-04
5.50198137E-01  2.08231974E-02  3.81836056E-04
5.50496752E-01  2.13838313E-02  3.85623047E-04
5.50795367E-01  2.14257669E-02  3.85066640E-04
5.51093982E-01  2.06804220E-02  3.79601086E-04
5.51392597E-01  2.14507040E-02  3.87649256E-04
5.51691212E-01  2.17360128E-02  3.88887856E-04
5.51989827E-01  2.04847362E-02  3.77346470E-04
5.52288442E-01  2.14819126E-02  3.84649553E-04
5.52587057E-01  2.17496250E-02  3.88448098E-04
5.52885672E-01  2.07848661E-02  3.79921519E-04
5.53184287E-01  2.15927456E-02  3.85646243E-04
5.53482902E-01  2.10477300E-02  3.81301972E-04
5.53781517E-01  2.09734272E-02  3.81461170E-04
5.54080132E-01  2.11093873E-02  3.82418948E-04
5.54378747E-01  2.14896239E-02  3.82707367E-04
5.54677362E-01  2.10913084E-02  3.80967802E-04
5.54975977E-01  2.12139320E-02  3.83370410E-04
5.55274592E-01  2.10674610E-02  3.80847836E-04
5.55573207E-01  2.04760469E-02  3.71372153E-04
5.55871822E-01  2.11969316E-02  3.80646728E-04
5.56170437E-01  2.10962705E-02  3.80746991E-04
5.56469052E-01  2.18155086E-02  3.87651380E-04
5.56767667E-01  2.22751722E-02  3.89654830E-04
5.57066282E-01  2.08764840E-02  3.77765973E-04
5.57364897E-01  2.13090908E-02  3.78951809E-04
5.57663512E-01  2.12668572E-02  3.80921003E-04
5.57962127E-01  2.08682772E-02  3.76081298E-04
5.58260742E-01  2.11694334E-02  3.76825890E-04
5.58559357E-01  2.09307708E-02  3.78810335E-04
5.58857972E-01  2.11374983E-02  3.80131503E-04
5.59156587E-01  2.11365204E-02  3.76538432E-04
5.59455202E-01  2.13334598E-02  3.80530168E-04
5.59753817E-01  2.19262913E-02  3.83963372E-04
5.60052432E-01  2.16252059E-02  3.82582279E-04
5.60351047E-01  2.11599432E-02  3.77375080E-04
5.60649662E-01  2.15862989E-02  3.79642966E-04
5.60948277E-01  2.15267725E-02  3.79831676E-04
5.61246892E-01  2.11237036E-02  3.76968645E-04
5.61545507E-01  2.16212068E-02  3.80846323E-04
5.61844122E-01  2.14103777E-02  3.76782147E-04
5.62142737E-01  2.08873283E-02  3.75389733E-04
5.62441352E-01  2.12943107E-02  3.76374985E-04
5.62739967E-01  2.09995024E-02  3.73328163E-04
5.63038582E-01  2.15279236E-02  3.79144389E-04
5.63337197E-01  2.07845159E-02  3.71329719E-04
5.63635812E-01  2.10609436E-02  3.76689364E-04
5.63934427E-01  2.09190510E-02  3.72015522E-04
5.64233042E-01  2.14155409E-02  3.75537900E-04
5.64531657E-01  2.09467541E-02  3.73217015E-04
5.64830272E-01  2.09545083E-02  3.72941053E-04
5.65128887E-01  2.09436174E-02  3.73279676E-04
5.65427502E-01  2.06509829E-02  3.68356676E-04
5.65726117E-01  2.15289947E-02  3.77411372E-04
5.66024732E-01  2.15752684E-02  3.77469289E-04
5.66323347E-01  2.16286723E-02  3.78287834E-04
5.66621962E-01  2.12874692E-02  3.72035778E-04
5.66920577E-01  2.15694383E-02  3.77598510E-04
5.67219192E-01  2.08306313E-02  3.71679373E-04
5.67517807E-01  2.15006042E-02  3.77435994E-04
5.67816422E-01  2.09821630E-02  3.68278183E-04
5.68115037E-01  2.10285317E-02  3.71213770E-04
5.68413652E-01  2.15893760E-02  3.76565236E-04
5.68712267E-01  2.08933651E-02  3.70447407E-04
5.69010882E-01  2.08835024E-02  3.69344809E-04
5.69309497E-01  2.13310253E-02  3.73539340E-04
5.69608112E-01  2.16032304E-02  3.76520649E-04
5.69906727E-01  2.13937033E-02  3.73664225E-04
5.70205342E-01  2.08505355E-02  3.67385364E-04
5.70503957E-01  2.17917282E-02  3.78600293E-04
5.70802572E-01  2.08248496E-02  3.69174581E-04
5.71101187E-01  2.12659463E-02  3.74008814E-04
5.71399802E-01  2.13069804E-02  3.72490525E-04
5.71698417E-01  2.15125531E-02  3.74883297E-04
5.71997032E-01  2.14540940E-02  3.76098353E-04
5.72295647E-01  2.13128533E-02  3.74428666E-04
5.72594262E-01  2.12749783E-02  3.72557843E-04
5.72892877E-01  2.13193316E-02  3.70337220E-04
5.73191492E-01  2.13597044E-02  3.74501193E-04
5.73490107E-01  2.07196791E-02  3.69699643E-04
5.73788722E-01  2.10179407E-02  3.70392518E-04
5.74087337E-01  2.10748855E-02  3.71916190E-04
5.74385952E-01  2.11688858E-02  3.73691437E-04
5.74684567E-01  2.03250237E-02  3.65579268E-04
5.74983182E-01  2.12022252E-02  3.71511764E-04
5.75281797E-01  2.17799768E-02  3.75516829E-04
5.75580412E-01  2.06990968E-02  3.69273621E-04
5.75879027E-01  2.18364876E-02  3.78067838E-04
5.76177642E-01  2.12765094E-02  3.73790157E-04
5.76476257E-01  2.06239130E-02  3.66419408E-04
5.76774872E-01  2.18455382E-02  3.79020727E-04
5.77073487E-01  2.16711834E-02  3.77246877E-04
5.77372102E-01  2.13525183E-02  3.75241332E-04
5.77670717E-01  2.11359579E-02  3.70863359E-04
5.77969332E-01  2.15304568E-02  3.75594711E-04
5.78267947E-01  2.14323327E-02  3.75601434E-04
5.78566562E-01  2.10067127E-02  3.71002068E-04
5.78865177E-01  2.14556828E-02  3.73325835E-04
5.79163792E-01  2.14034710E-02  3.74922936E-04
5.79462407E-01  2.11415477E-02  3.72281909E-04
5.79761022E-01  2.18232032E-02  3.79720645E-04
5.80059637E-01  2.18582004E-02  3.76306620E-04
5.80358252E-01  2.09743790E-02  3.71068163E-04
5.80656867E-01  2.15395931E-02  3.76902841E-04
5.80955482E-01  2.12166496E-02  3.74068622E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "258.992",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "6.19888e-06",
#        "date": "Sun Feb 19 22:56:02 2023",
#        "diode": "54832"
#    },
#    "filename": "JWL0320_35C_080MPa_dn_5_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_080MPa_dn_5_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

