### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.80784965E-02  4.69542720E-04
3.20264587E-01  2.76300181E-02  4.67902311E-04
3.20563202E-01  2.82552838E-02  4.72763495E-04
3.20861817E-01  2.86863372E-02  4.77310765E-04
3.21160432E-01  2.73626223E-02  4.64708690E-04
3.21459047E-01  2.74116825E-02  4.69554361E-04
3.21757662E-01  2.79482119E-02  4.71133942E-04
3.22056277E-01  2.77894828E-02  4.69526829E-04
3.22354892E-01  2.87347045E-02  4.81594761E-04
3.22653507E-01  2.77340934E-02  4.71630046E-04
3.22952122E-01  2.81583834E-02  4.79400158E-04
3.23250737E-01  2.78368760E-02  4.67665057E-04
3.23549352E-01  2.86928117E-02  4.80690098E-04
3.23847967E-01  2.76938695E-02  4.74457775E-04
3.24146582E-01  2.83651017E-02  4.78774251E-04
3.24445197E-01  2.77834497E-02  4.74117551E-04
3.24743812E-01  2.80253738E-02  4.75347828E-04
3.25042427E-01  2.81960871E-02  4.81861207E-04
3.25341042E-01  2.80574113E-02  4.75208188E-04
3.25639657E-01  2.79714596E-02  4.77117545E-04
3.25938272E-01  2.76946146E-02  4.76009882E-04
3.26236887E-01  2.76554041E-02  4.71932493E-04
3.26535502E-01  2.74700355E-02  4.77469061E-04
3.26834117E-01  2.76631042E-02  4.73791646E-04
3.27132732E-01  2.85311714E-02  4.83579177E-04
3.27431347E-01  2.78266724E-02  4.78279690E-04
3.27729962E-01  2.80867293E-02  4.78249538E-04
3.28028577E-01  2.70886179E-02  4.77300055E-04
3.28327192E-01  2.78413501E-02  4.72430460E-04
3.28625807E-01  2.82255523E-02  4.83566691E-04
3.28924422E-01  2.82417014E-02  4.83417884E-04
3.29223037E-01  2.75074653E-02  4.75114794E-04
3.29521652E-01  2.81658377E-02  4.81766561E-04
3.29820267E-01  2.80403551E-02  4.78989998E-04
3.30118882E-01  2.76788566E-02  4.81171359E-04
3.30417497E-01  2.75722500E-02  4.77660942E-04
3.30716112E-01  2.75990907E-02  4.75070294E-04
3.31014727E-01  2.72458177E-02  4.72858083E-04
3.31313342E-01  2.67932322E-02  4.67260630E-04
3.31611957E-01  2.76717041E-02  4.79960378E-04
3.31910572E-01  2.79766954E-02  4.79162583E-04
3.32209187E-01  2.72753350E-02  4.71035164E-04
3.32507802E-01  2.80882400E-02  4.83418524E-04
3.32806417E-01  2.75125597E-02  4.72114305E-04
3.33105032E-01  2.82095615E-02  4.82443866E-04
3.33403647E-01  2.72428356E-02  4.71036183E-04
3.33702262E-01  2.81474851E-02  4.79075767E-04
3.34000877E-01  2.64938697E-02  4.64518875E-04
3.34299492E-01  2.77564228E-02  4.77001799E-04
3.34598107E-01  2.81097014E-02  4.80455084E-04
3.34896722E-01  2.76681483E-02  4.72081214E-04
3.35195337E-01  2.70209368E-02  4.67479083E-04
3.35493952E-01  2.70206016E-02  4.70225845E-04
3.35792567E-01  2.70665642E-02  4.68970800E-04
3.36091182E-01  2.73336321E-02  4.71971551E-04
3.36389797E-01  2.79105324E-02  4.74014028E-04
3.36688412E-01  2.69830674E-02  4.69075720E-04
3.36987027E-01  2.78465115E-02  4.73610271E-04
3.37285642E-01  2.72708032E-02  4.70606115E-04
3.37584257E-01  2.79292818E-02  4.76953486E-04
3.37882872E-01  2.72823125E-02  4.69200633E-04
3.38181487E-01  2.76447367E-02  4.74103319E-04
3.38480102E-01  2.82558352E-02  4.72178275E-04
3.38778717E-01  2.81399377E-02  4.77634661E-04
3.39077332E-01  2.67297644E-02  4.63622622E-04
3.39375947E-01  2.77190506E-02  4.71988868E-04
3.39674562E-01  2.82641165E-02  4.79673326E-04
3.39973177E-01  2.79429313E-02  4.71984706E-04
3.40271792E-01  2.85761971E-02  4.80628718E-04
3.40570407E-01  2.81949081E-02  4.76580928E-04
3.40869022E-01  2.77441405E-02  4.70037194E-04
3.41167637E-01  2.79926397E-02  4.73635853E-04
3.41466252E-01  2.83146631E-02  4.73491993E-04
3.41764867E-01  2.82878764E-02  4.79042879E-04
3.42063482E-01  2.76968479E-02  4.70317143E-04
3.42362097E-01  2.75239050E-02  4.66305966E-04
3.42660712E-01  2.75679547E-02  4.70989122E-04
3.42959327E-01  2.82341782E-02  4.71750507E-04
3.43257942E-01  2.78660208E-02  4.73531312E-04
3.43556557E-01  2.85226069E-02  4.75508888E-04
3.43855172E-01  2.82693934E-02  4.73530148E-04
3.44153787E-01  2.87364386E-02  4.77154652E-04
3.44452402E-01  2.79201865E-02  4.69794555E-04
3.44751017E-01  2.76987646E-02  4.68864862E-04
3.45049632E-01  2.80037709E-02  4.66924132E-04
3.45348247E-01  2.90800892E-02  4.80416609E-04
3.45646862E-01  2.87306849E-02  4.75488545E-04
3.45945477E-01  2.82592624E-02  4.71840438E-04
3.46244092E-01  2.87711322E-02  4.70521249E-04
3.46542707E-01  2.86111273E-02  4.69603139E-04
3.46841322E-01  2.78572943E-02  4.66758240E-04
3.47139937E-01  2.87657175E-02  4.72713873E-04
3.47438552E-01  2.83453874E-02  4.65743622E-04
3.47737167E-01  2.86894236E-02  4.72353888E-04
3.48035782E-01  2.90247444E-02  4.70905507E-04
3.48334397E-01  2.88972184E-02  4.73534048E-04
3.48633012E-01  2.94469371E-02  4.71347128E-04
3.48931627E-01  2.79944818E-02  4.63114295E-04
3.49230242E-01  2.87817270E-02  4.70883446E-04
3.49528857E-01  2.88446490E-02  4.69967083E-04
3.49827472E-01  2.99163032E-02  4.79413138E-04
3.50126087E-01  2.89485957E-02  4.67095117E-04
3.50424702E-01  2.88469736E-02  4.70379746E-04
3.50723317E-01  2.93707568E-02  4.72677842E-04
3.51021932E-01  2.85703186E-02  4.67863196E-04
3.51320547E-01  2.91232299E-02  4.69912920E-04
3.51619162E-01  2.90495642E-02  4.68297774E-04
3.51917777E-01  2.92057041E-02  4.71612177E-04
3.52216392E-01  2.93141790E-02  4.71584121E-04
3.52515007E-01  2.91648153E-02  4.68212907E-04
3.52813622E-01  2.89695635E-02  4.66644444E-04
3.53112237E-01  2.92038135E-02  4.73686086E-04
3.53410852E-01  2.90690549E-02  4.71810723E-04
3.53709467E-01  2.93370560E-02  4.64965182E-04
3.54008082E-01  3.01242080E-02  4.76246030E-04
3.54306697E-01  2.96973251E-02  4.73117718E-04
3.54605312E-01  2.94053648E-02  4.73234802E-04
3.54903927E-01  2.93388646E-02  4.74133471E-04
3.55202542E-01  2.93321647E-02  4.64072393E-04
3.55501157E-01  2.85860579E-02  4.65198478E-04
3.55799772E-01  2.86912434E-02  4.63909906E-04
3.56098387E-01  2.96004526E-02  4.72354324E-04
3.56397002E-01  2.98911519E-02  4.74283530E-04
3.56695617E-01  2.97642257E-02  4.68104408E-04
3.56994232E-01  2.93341130E-02  4.73192427E-04
3.57292847E-01  2.94321198E-02  4.66354744E-04
3.57591462E-01  2.94379480E-02  4.69283375E-04
3.57890077E-01  2.98566874E-02  4.71722014E-04
3.58188692E-01  2.95001082E-02  4.67021804E-04
3.58487307E-01  2.88488027E-02  4.68112587E-04
3.58785922E-01  2.95225214E-02  4.65224555E-04
3.59084537E-01  2.90641207E-02  4.66176018E-04
3.59383152E-01  2.87577715E-02  4.61975957E-04
3.59681767E-01  2.91609392E-02  4.65577905E-04
3.59980382E-01  2.85589155E-02  4.65126446E-04
3.60278997E-01  2.86354795E-02  4.56027541E-04
3.60577612E-01  2.89385561E-02  4.65300604E-04
3.60876227E-01  2.92723812E-02  4.66347788E-04
3.61174842E-01  2.94157881E-02  4.64640034E-04
3.61473457E-01  2.92765293E-02  4.63540404E-04
3.61772072E-01  2.90049892E-02  4.62734315E-04
3.62070687E-01  2.98799127E-02  4.72561049E-04
3.62369302E-01  3.02329846E-02  4.71929729E-04
3.62667917E-01  2.85825934E-02  4.58747672E-04
3.62966532E-01  2.87459344E-02  4.58601426E-04
3.63265147E-01  2.87607200E-02  4.60422074E-04
3.63563762E-01  2.84885652E-02  4.58361581E-04
3.63862377E-01  2.84761488E-02  4.56569018E-04
3.64160992E-01  2.91519873E-02  4.62322467E-04
3.64459607E-01  2.97554955E-02  4.67331789E-04
3.64758222E-01  2.96602696E-02  4.66584868E-04
3.65056837E-01  2.83631701E-02  4.56995185E-04
3.65355452E-01  2.87651960E-02  4.56130947E-04
3.65654067E-01  2.88263112E-02  4.60470095E-04
3.65952682E-01  2.81080622E-02  4.51364089E-04
3.66251297E-01  2.90171541E-02  4.63223201E-04
3.66549912E-01  2.90447660E-02  4.59065952E-04
3.66848527E-01  2.89600156E-02  4.56020847E-04
3.67147142E-01  2.95122545E-02  4.67038568E-04
3.67445757E-01  2.88683362E-02  4.57077374E-04
3.67744372E-01  2.88233235E-02  4.57917049E-04
3.68042987E-01  2.84279287E-02  4.53816960E-04
3.68341602E-01  2.84287948E-02  4.54062276E-04
3.68640217E-01  2.83253565E-02  4.55382164E-04
3.68938832E-01  2.87827458E-02  4.53229441E-04
3.69237447E-01  2.87769455E-02  4.56719368E-04
3.69536062E-01  2.77696345E-02  4.46678896E-04
3.69834677E-01  2.91949380E-02  4.60749405E-04
3.70133292E-01  2.87206396E-02  4.58314578E-04
3.70431907E-01  2.94519868E-02  4.58122784E-04
3.70730522E-01  2.89855804E-02  4.57901770E-04
3.71029137E-01  2.86431015E-02  4.52604407E-04
3.71327752E-01  2.92714257E-02  4.59559087E-04
3.71626367E-01  2.85053067E-02  4.53036278E-04
3.71924982E-01  2.89213266E-02  4.55977279E-04
3.72223597E-01  2.90780775E-02  4.59477684E-04
3.72522212E-01  2.79419608E-02  4.45435173E-04
3.72820827E-01  2.79364958E-02  4.47456725E-04
3.73119442E-01  2.91270856E-02  4.57011454E-04
3.73418057E-01  2.85034962E-02  4.49893210E-04
3.73716672E-01  2.88634840E-02  4.58266004E-04
3.74015287E-01  2.98111774E-02  4.58579219E-04
3.74313902E-01  2.83709541E-02  4.49540443E-04
3.74612517E-01  2.83025913E-02  4.50155727E-04
3.74911132E-01  2.87651196E-02  4.53120447E-04
3.75209747E-01  2.80523710E-02  4.48164385E-04
3.75508362E-01  2.85152625E-02  4.48850595E-04
3.75806977E-01  2.84139849E-02  4.49658168E-04
3.76105592E-01  2.87267920E-02  4.52012260E-04
3.76404207E-01  2.90127397E-02  4.54490655E-04
3.76702822E-01  2.91081686E-02  4.53268498E-04
3.77001437E-01  2.84458958E-02  4.48425853E-04
3.77300052E-01  2.81612761E-02  4.49159736E-04
3.77598667E-01  2.84306798E-02  4.50260792E-04
3.77897282E-01  2.85689048E-02  4.48032893E-04
3.78195897E-01  2.86787972E-02  4.48215636E-04
3.78494512E-01  2.83921547E-02  4.48695093E-04
3.78793127E-01  2.81782001E-02  4.46206279E-04
3.79091742E-01  2.91760620E-02  4.53118730E-04
3.79390357E-01  2.78882887E-02  4.42671269E-04
3.79688972E-01  2.88873669E-02  4.50760243E-04
3.79987587E-01  2.84140650E-02  4.46263643E-04
3.80286202E-01  2.78468523E-02  4.42907156E-04
3.80584817E-01  2.78681722E-02  4.43078170E-04
3.80883432E-01  2.89647784E-02  4.49891668E-04
3.81182047E-01  2.79527418E-02  4.43303579E-04
3.81480662E-01  2.86634471E-02  4.49018873E-04
3.81779277E-01  2.80197319E-02  4.40396369E-04
3.82077892E-01  2.84809489E-02  4.47590195E-04
3.82376507E-01  2.84919869E-02  4.46661870E-04
3.82675122E-01  2.94222534E-02  4.54699475E-04
3.82973737E-01  2.86285914E-02  4.46722290E-04
3.83272352E-01  2.77509242E-02  4.36981791E-04
3.83570967E-01  2.84224153E-02  4.46009886E-04
3.83869582E-01  2.79039722E-02  4.40595148E-04
3.84168197E-01  2.90990528E-02  4.50836669E-04
3.84466812E-01  2.83473488E-02  4.43197903E-04
3.84765427E-01  2.86779217E-02  4.45221318E-04
3.85064042E-01  2.84463726E-02  4.46881284E-04
3.85362657E-01  2.84934416E-02  4.44343023E-04
3.85661272E-01  2.90374532E-02  4.45466605E-04
3.85959887E-01  2.86867619E-02  4.47303377E-04
3.86258502E-01  2.87972894E-02  4.44828678E-04
3.86557117E-01  2.86125690E-02  4.49215091E-04
3.86855732E-01  2.91242003E-02  4.46797407E-04
3.87154347E-01  2.96229608E-02  4.50386346E-04
3.87452962E-01  2.93983724E-02  4.52711451E-04
3.87751577E-01  2.90351622E-02  4.44803823E-04
3.88050192E-01  2.87364833E-02  4.47589235E-04
3.88348807E-01  2.91644242E-02  4.44598234E-04
3.88647422E-01  2.98140030E-02  4.53186192E-04
3.88946037E-01  2.90651694E-02  4.46575490E-04
3.89244652E-01  2.97730807E-02  4.52878157E-04
3.89543267E-01  2.91470792E-02  4.48204490E-04
3.89841882E-01  2.85900868E-02  4.40421194E-04
3.90140497E-01  2.88207438E-02  4.46578371E-04
3.90439112E-01  2.94217560E-02  4.50092892E-04
3.90737727E-01  2.89895590E-02  4.41983866E-04
3.91036342E-01  2.91307326E-02  4.48643230E-04
3.91334957E-01  2.87096091E-02  4.40488948E-04
3.91633572E-01  2.86720302E-02  4.44327394E-04
3.91932187E-01  2.91554034E-02  4.43790836E-04
3.92230802E-01  2.83006635E-02  4.38519724E-04
3.92529417E-01  2.91546360E-02  4.48055915E-04
3.92828032E-01  2.90326048E-02  4.42537275E-04
3.93126647E-01  2.73761153E-02  4.31830005E-04
3.93425262E-01  2.89486852E-02  4.42545279E-04
3.93723877E-01  2.80857831E-02  4.38039046E-04
3.94022492E-01  2.85153221E-02  4.41052369E-04
3.94321107E-01  2.79745348E-02  4.34406043E-04
3.94619722E-01  2.78398618E-02  4.33571171E-04
3.94918337E-01  2.82782521E-02  4.36654926E-04
3.95216952E-01  2.76167355E-02  4.32675035E-04
3.95515567E-01  2.72973552E-02  4.30587650E-04
3.95814182E-01  2.80200932E-02  4.32256522E-04
3.96112797E-01  2.77191084E-02  4.33163950E-04
3.96411412E-01  2.81241592E-02  4.35471215E-04
3.96710027E-01  2.84563620E-02  4.38569405E-04
3.97008642E-01  2.78677884E-02  4.31916007E-04
3.97307257E-01  2.80360375E-02  4.33846813E-04
3.97605872E-01  2.85167433E-02  4.38719115E-04
3.97904487E-01  2.79032588E-02  4.35033580E-04
3.98203102E-01  2.80006751E-02  4.31085820E-04
3.98501717E-01  2.78284755E-02  4.30789602E-04
3.98800332E-01  2.80228294E-02  4.33020672E-04
3.99098947E-01  2.76413281E-02  4.30479267E-04
3.99397562E-01  2.88144462E-02  4.40905482E-04
3.99696177E-01  2.82710008E-02  4.34938498E-04
3.99994792E-01  2.71108560E-02  4.24697238E-04
4.00293407E-01  2.76021641E-02  4.29869309E-04
4.00592022E-01  2.74170991E-02  4.27194464E-04
4.00890637E-01  2.76769474E-02  4.29112843E-04
4.01189252E-01  2.71461383E-02  4.24573227E-04
4.01487867E-01  2.82391720E-02  4.34912276E-04
4.01786482E-01  2.71895211E-02  4.26138722E-04
4.02085097E-01  2.81454548E-02  4.29864449E-04
4.02383712E-01  2.78178919E-02  4.32809349E-04
4.02682327E-01  2.69652624E-02  4.20460594E-04
4.02980942E-01  2.85658054E-02  4.36692091E-04
4.03279557E-01  2.80234255E-02  4.30772925E-04
4.03578172E-01  2.78377850E-02  4.27012128E-04
4.03876787E-01  2.73587033E-02  4.27062885E-04
4.04175402E-01  2.84491871E-02  4.32290573E-04
4.04474017E-01  2.76063997E-02  4.28276515E-04
4.04772632E-01  2.78321542E-02  4.27782186E-04
4.05071247E-01  2.78060697E-02  4.28089756E-04
4.05369862E-01  2.77526956E-02  4.31586057E-04
4.05668477E-01  2.68555339E-02  4.16778319E-04
4.05967092E-01  2.70165130E-02  4.21772769E-04
4.06265707E-01  2.73736920E-02  4.23851045E-04
4.06564322E-01  2.71850172E-02  4.21891658E-04
4.06862937E-01  2.67386138E-02  4.22616140E-04
4.07161552E-01  2.76383348E-02  4.23902849E-04
4.07460167E-01  2.72606090E-02  4.23882331E-04
4.07758782E-01  2.71988735E-02  4.19737713E-04
4.08057397E-01  2.75071114E-02  4.24191501E-04
4.08356012E-01  2.67404970E-02  4.19823715E-04
4.08654627E-01  2.67071649E-02  4.15930845E-04
4.08953242E-01  2.67373491E-02  4.20500466E-04
4.09251857E-01  2.60004029E-02  4.11256711E-04
4.09550472E-01  2.66500153E-02  4.16559080E-04
4.09849087E-01  2.69749928E-02  4.19289136E-04
4.10147702E-01  2.69631166E-02  4.17343719E-04
4.10446317E-01  2.71301139E-02  4.23082529E-04
4.10744932E-01  2.68326513E-02  4.18087962E-04
4.11043547E-01  2.69326326E-02  4.15283022E-04
4.11342162E-01  2.67944299E-02  4.17695293E-04
4.11640777E-01  2.72483435E-02  4.22011362E-04
4.11939392E-01  2.69528199E-02  4.20113385E-04
4.12238007E-01  2.65602898E-02  4.12693626E-04
4.12536622E-01  2.73251180E-02  4.20735101E-04
4.12835237E-01  2.65379362E-02  4.13094967E-04
4.13133852E-01  2.79280581E-02  4.25453880E-04
4.13432467E-01  2.61748489E-02  4.11501329E-04
4.13731082E-01  2.59799119E-02  4.08638734E-04
4.14029697E-01  2.58472059E-02  4.09397268E-04
4.14328312E-01  2.63046306E-02  4.11663641E-04
4.14626927E-01  2.58170161E-02  4.08970402E-04
4.14925542E-01  2.59918608E-02  4.06768842E-04
4.15224157E-01  2.65476964E-02  4.13949601E-04
4.15522772E-01  2.58314628E-02  4.08994034E-04
4.15821387E-01  2.58652568E-02  4.06433304E-04
4.16120002E-01  2.55570132E-02  4.04750113E-04
4.16418617E-01  2.56121941E-02  4.06031584E-04
4.16717232E-01  2.67748479E-02  4.14379989E-04
4.17015847E-01  2.60445699E-02  4.10112552E-04
4.17314462E-01  2.56498400E-02  4.01711528E-04
4.17613077E-01  2.54403874E-02  4.04019316E-04
4.17911692E-01  2.52836458E-02  4.01479483E-04
4.18210307E-01  2.52215639E-02  4.03868238E-04
4.18508922E-01  2.56348606E-02  4.03061858E-04
4.18807537E-01  2.51204912E-02  3.99090059E-04
4.19106152E-01  2.57942360E-02  4.06826875E-04
4.19404767E-01  2.62393393E-02  4.10039735E-04
4.19703382E-01  2.51861289E-02  3.98526667E-04
4.20001997E-01  2.50095744E-02  3.98942240E-04
4.20300612E-01  2.46889684E-02  3.94935021E-04
4.20599227E-01  2.55631544E-02  4.05101484E-04
4.20897842E-01  2.46272236E-02  3.95162613E-04
4.21196457E-01  2.58933622E-02  4.04090824E-04
4.21495072E-01  2.49608979E-02  3.98470060E-04
4.21793687E-01  2.56112833E-02  4.02343168E-04
4.22092302E-01  2.47820206E-02  3.97953962E-04
4.22390917E-01  2.51294840E-02  3.94969276E-04
4.22689532E-01  2.51208823E-02  4.00208926E-04
4.22988147E-01  2.50166822E-02  3.96840303E-04
4.23286762E-01  2.51925942E-02  4.00690886E-04
4.23585377E-01  2.51025725E-02  3.97254276E-04
4.23883992E-01  2.52640117E-02  3.97722848E-04
4.24182607E-01  2.52117701E-02  3.97491938E-04
4.24481222E-01  2.53788121E-02  4.01073776E-04
4.24779837E-01  2.49788724E-02  3.96190677E-04
4.25078452E-01  2.46452074E-02  3.92034242E-04
4.25377067E-01  2.52331421E-02  3.99470649E-04
4.25675682E-01  2.52714809E-02  3.96809191E-04
4.25974297E-01  2.42643058E-02  3.91818729E-04
4.26272912E-01  2.48370245E-02  3.92071233E-04
4.26571527E-01  2.56376676E-02  4.02757636E-04
4.26870142E-01  2.41772458E-02  3.88042303E-04
4.27168757E-01  2.47907583E-02  3.93553695E-04
4.27467372E-01  2.47863643E-02  3.92201095E-04
4.27765987E-01  2.43790019E-02  3.91330861E-04
4.28064602E-01  2.48008016E-02  3.93020397E-04
4.28363217E-01  2.40144841E-02  3.87784617E-04
4.28661832E-01  2.44885385E-02  3.90979258E-04
4.28960447E-01  2.42377874E-02  3.88364249E-04
4.29259062E-01  2.47564595E-02  3.91973328E-04
4.29557677E-01  2.41821501E-02  3.87921202E-04
4.29856292E-01  2.49842796E-02  3.92638554E-04
4.30154907E-01  2.47301254E-02  3.91507318E-04
4.30453522E-01  2.39278246E-02  3.86486034E-04
4.30752137E-01  2.38974169E-02  3.85291904E-04
4.31050752E-01  2.43355837E-02  3.87256034E-04
4.31349367E-01  2.36430969E-02  3.82386206E-04
4.31647982E-01  2.36099120E-02  3.81949416E-04
4.31946597E-01  2.45140791E-02  3.91287293E-04
4.32245212E-01  2.41873600E-02  3.85483465E-04
4.32543827E-01  2.35792641E-02  3.82556493E-04
4.32842442E-01  2.45359018E-02  3.92436312E-04
4.33141057E-01  2.41158251E-02  3.84832441E-04
4.33439672E-01  2.37942711E-02  3.84730549E-04
4.33738287E-01  2.34863777E-02  3.80199752E-04
4.34036902E-01  2.36223303E-02  3.83255247E-04
4.34335517E-01  2.37993859E-02  3.84261133E-04
4.34634132E-01  2.31501162E-02  3.79408128E-04
4.34932747E-01  2.40779705E-02  3.84964282E-04
4.35231362E-01  2.41224878E-02  3.85577499E-04
4.35529977E-01  2.42806841E-02  3.89001652E-04
4.35828592E-01  2.42111720E-02  3.87838227E-04
4.36127207E-01  2.43080668E-02  3.86378117E-04
4.36425822E-01  2.35377159E-02  3.80881160E-04
4.36724437E-01  2.38081366E-02  3.83404229E-04
4.37023052E-01  2.36502588E-02  3.82302067E-04
4.37321667E-01  2.34048255E-02  3.78137134E-04
4.37620282E-01  2.41459478E-02  3.86892701E-04
4.37918897E-01  2.34198794E-02  3.80271027E-04
4.38217512E-01  2.44763754E-02  3.89447174E-04
4.38516127E-01  2.37711128E-02  3.81425663E-04
4.38814742E-01  2.33029295E-02  3.75755975E-04
4.39113357E-01  2.35293899E-02  3.80995916E-04
4.39411972E-01  2.37244535E-02  3.82403872E-04
4.39710587E-01  2.30538361E-02  3.75467644E-04
4.40009202E-01  2.34185793E-02  3.79849545E-04
4.40307817E-01  2.35075504E-02  3.77245160E-04
4.40606432E-01  2.35360097E-02  3.80803685E-04
4.40905047E-01  2.37322692E-02  3.81293532E-04
4.41203662E-01  2.30198093E-02  3.73234216E-04
4.41502277E-01  2.38927193E-02  3.82246828E-04
4.41800892E-01  2.35513616E-02  3.78925382E-04
4.42099507E-01  2.32712086E-02  3.76914191E-04
4.42398122E-01  2.36839037E-02  3.79245990E-04
4.42696737E-01  2.30261274E-02  3.74025578E-04
4.42995352E-01  2.30357684E-02  3.74924857E-04
4.43293967E-01  2.32478306E-02  3.77726479E-04
4.43592582E-01  2.29881126E-02  3.75694974E-04
4.43891197E-01  2.39357296E-02  3.79693141E-04
4.44189812E-01  2.27518287E-02  3.73432704E-04
4.44488427E-01  2.34866869E-02  3.77591641E-04
4.44787042E-01  2.34605521E-02  3.78790370E-04
4.45085657E-01  2.37723738E-02  3.79884179E-04
4.45384272E-01  2.30598785E-02  3.74722149E-04
4.45682887E-01  2.38631200E-02  3.83891660E-04
4.45981502E-01  2.32608169E-02  3.75369826E-04
4.46280117E-01  2.39650309E-02  3.81843158E-04
4.46578732E-01  2.40088832E-02  3.82444792E-04
4.46877347E-01  2.29909010E-02  3.74990108E-04
4.47175962E-01  2.32553557E-02  3.80928337E-04
4.47474577E-01  2.44924165E-02  3.84434272E-04
4.47773192E-01  2.31912471E-02  3.75964446E-04
4.48071807E-01  2.32401900E-02  3.76362441E-04
4.48370422E-01  2.25397982E-02  3.71709117E-04
4.48669037E-01  2.30434202E-02  3.74850846E-04
4.48967652E-01  2.29932237E-02  3.74034309E-04
4.49266267E-01  2.34989431E-02  3.79707286E-04
4.49564882E-01  2.26601362E-02  3.73034767E-04
4.49863497E-01  2.33549345E-02  3.77134245E-04
4.50162112E-01  2.33051591E-02  3.78059602E-04
4.50460727E-01  2.33217552E-02  3.78279074E-04
4.50759342E-01  2.31910441E-02  3.77302204E-04
4.51057957E-01  2.35218387E-02  3.79483216E-04
4.51356572E-01  2.32881289E-02  3.75127362E-04
4.51655187E-01  2.35731993E-02  3.80907150E-04
4.51953802E-01  2.37456802E-02  3.80870508E-04
4.52252417E-01  2.32085586E-02  3.80314916E-04
4.52551032E-01  2.27885321E-02  3.72383511E-04
4.52849647E-01  2.22103838E-02  3.68437322E-04
4.53148262E-01  2.35735122E-02  3.79576639E-04
4.53446877E-01  2.37537939E-02  3.80609185E-04
4.53745492E-01  2.38952897E-02  3.82581813E-04
4.54044107E-01  2.34185793E-02  3.79500270E-04
4.54342722E-01  2.33404208E-02  3.78283352E-04
4.54641337E-01  2.36778930E-02  3.81851831E-04
4.54939952E-01  2.36339252E-02  3.80155368E-04
4.55238567E-01  2.32793428E-02  3.77045944E-04
4.55537182E-01  2.33838670E-02  3.80489626E-04
4.55835797E-01  2.27980185E-02  3.74695839E-04
4.56134412E-01  2.36762986E-02  3.80836922E-04
4.56433027E-01  2.29060315E-02  3.75005155E-04
4.56731642E-01  2.31397431E-02  3.76168959E-04
4.57030257E-01  2.27141622E-02  3.74177762E-04
4.57328872E-01  2.21196320E-02  3.68353707E-04
4.57627487E-01  2.25232169E-02  3.71536706E-04
4.57926102E-01  2.27004774E-02  3.73243995E-04
4.58224717E-01  2.37704907E-02  3.83295293E-04
4.58523332E-01  2.30546836E-02  3.76230688E-04
4.58821947E-01  2.36633103E-02  3.78916215E-04
4.59120562E-01  2.30643488E-02  3.77647637E-04
4.59419177E-01  2.32911818E-02  3.79333185E-04
4.59717792E-01  2.34539472E-02  3.80573416E-04
4.60016407E-01  2.31395867E-02  3.76764307E-04
4.60315022E-01  2.37474553E-02  3.81095131E-04
4.60613637E-01  2.31355671E-02  3.77651188E-04
4.60912252E-01  2.34785937E-02  3.81627033E-04
4.61210867E-01  2.29050461E-02  3.74938769E-04
4.61509482E-01  2.34651528E-02  3.83491250E-04
4.61808097E-01  2.40126792E-02  3.96700634E-04
4.62106712E-01  2.23806035E-02  3.84616840E-04
4.62405327E-01  2.33238079E-02  3.96230433E-04
4.62703942E-01  2.28849854E-02  3.92013317E-04
4.63002557E-01  2.34329086E-02  4.03955608E-04
4.63301172E-01  2.35282425E-02  4.06203093E-04
4.63599787E-01  2.32271533E-02  4.05749277E-04
4.63898402E-01  2.34493427E-02  4.09568194E-04
4.64197017E-01  2.32087169E-02  4.07987507E-04
4.64495632E-01  2.31576115E-02  4.12674301E-04
4.64794247E-01  2.26633754E-02  4.08897060E-04
4.65092862E-01  2.29343064E-02  4.09280270E-04
4.65391477E-01  2.35158540E-02  4.20664379E-04
4.65690092E-01  2.25707311E-02  4.12014604E-04
4.65988707E-01  2.33965795E-02  4.23160032E-04
4.66287322E-01  2.28144638E-02  4.18209413E-04
4.66585937E-01  2.37639435E-02  4.27295745E-04
4.66884552E-01  2.26310585E-02  4.22144833E-04
4.67183167E-01  2.26184055E-02  4.23830294E-04
4.67481782E-01  2.31261738E-02  4.23283782E-04
4.67780397E-01  2.33818237E-02  4.31666471E-04
4.68079012E-01  2.29740012E-02  4.29364329E-04
4.68377627E-01  2.25683097E-02  4.28032392E-04
4.68676242E-01  2.30086688E-02  4.33201523E-04
4.68974857E-01  2.30333302E-02  4.33435402E-04
4.69273472E-01  2.28335261E-02  4.35655966E-04
4.69572087E-01  2.39624288E-02  4.44971141E-04
4.69870702E-01  2.29385607E-02  4.37182782E-04
4.70169317E-01  2.32839510E-02  4.42721474E-04
4.70467932E-01  2.29012426E-02  4.40001866E-04
4.70766547E-01  2.31856275E-02  4.47368977E-04
4.71065162E-01  2.32922286E-02  4.48259147E-04
4.71363777E-01  2.36855987E-02  4.48980805E-04
4.71662392E-01  2.31802277E-02  4.49276471E-04
4.71961007E-01  2.26165224E-02  4.45176091E-04
4.72259622E-01  2.26910319E-02  4.49173298E-04
4.72558237E-01  2.34530661E-02  4.54053166E-04
4.72856852E-01  2.32213568E-02  4.45249199E-04
4.73155467E-01  2.37034205E-02  4.46440390E-04
4.73454082E-01  2.29475256E-02  4.34055197E-04
4.73752697E-01  2.32554786E-02  4.30288288E-04
4.74051312E-01  2.24613212E-02  4.23121208E-04
