### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.57606711E-02  4.20166121E-04
3.20264587E-01  2.60307901E-02  4.24289756E-04
3.20563202E-01  2.64144577E-02  4.27040650E-04
3.20861817E-01  2.60906853E-02  4.25266015E-04
3.21160432E-01  2.64304262E-02  4.26685903E-04
3.21459047E-01  2.60727294E-02  4.27824416E-04
3.21757662E-01  2.55989749E-02  4.21243225E-04
3.22056277E-01  2.57637165E-02  4.22356010E-04
3.22354892E-01  2.72279382E-02  4.37965617E-04
3.22653507E-01  2.60679666E-02  4.27171559E-04
3.22952122E-01  2.64355335E-02  4.33952926E-04
3.23250737E-01  2.69083362E-02  4.29558539E-04
3.23549352E-01  2.60126665E-02  4.27587831E-04
3.23847967E-01  2.68738568E-02  4.36641509E-04
3.24146582E-01  2.69290879E-02  4.35816532E-04
3.24445197E-01  2.65157763E-02  4.32712433E-04
3.24743812E-01  2.67471820E-02  4.33839508E-04
3.25042427E-01  2.76709665E-02  4.45957994E-04
3.25341042E-01  2.76422556E-02  4.40657430E-04
3.25639657E-01  2.78012902E-02  4.44380043E-04
3.25938272E-01  2.71849185E-02  4.40591975E-04
3.26236887E-01  2.78555863E-02  4.42486751E-04
3.26535502E-01  2.77855080E-02  4.48620442E-04
3.26834117E-01  2.74798367E-02  4.41162178E-04
3.27132732E-01  2.72122584E-02  4.41208977E-04
3.27431347E-01  2.70634275E-02  4.40653210E-04
3.27729962E-01  2.77405474E-02  4.44033532E-04
3.28028577E-01  2.78778691E-02  4.52357810E-04
3.28327192E-01  2.89174132E-02  4.49807529E-04
3.28625807E-01  2.83876285E-02  4.53058165E-04
3.28924422E-01  2.82311626E-02  4.51539672E-04
3.29223037E-01  2.84989607E-02  4.51795640E-04
3.29521652E-01  2.85384767E-02  4.53048764E-04
3.29820267E-01  2.90222857E-02  4.55255038E-04
3.30118882E-01  2.90199742E-02  4.60286741E-04
3.30417497E-01  2.88819913E-02  4.56721493E-04
3.30716112E-01  3.00762746E-02  4.63315431E-04
3.31014727E-01  2.99826153E-02  4.63414792E-04
3.31313342E-01  2.95581557E-02  4.58500261E-04
3.31611957E-01  2.94555500E-02  4.62620927E-04
3.31910572E-01  2.97181215E-02  4.61370306E-04
3.32209187E-01  2.99894828E-02  4.61431249E-04
3.32507802E-01  3.01863514E-02  4.68188344E-04
3.32806417E-01  3.06097232E-02  4.65227757E-04
3.33105032E-01  2.99210474E-02  4.64185170E-04
3.33403647E-01  3.10063306E-02  4.69469669E-04
3.33702262E-01  3.05163153E-02  4.66020167E-04
3.34000877E-01  3.08289882E-02  4.68127953E-04
3.34299492E-01  2.91406643E-02  4.56606678E-04
3.34598107E-01  3.05830296E-02  4.68186801E-04
3.34896722E-01  2.98146792E-02  4.57821297E-04
3.35195337E-01  2.98870672E-02  4.59312083E-04
3.35493952E-01  2.98611578E-02  4.61813412E-04
3.35792567E-01  2.93749478E-02  4.56427777E-04
3.36091182E-01  3.09692882E-02  4.69339400E-04
3.36389797E-01  3.04798149E-02  4.62772499E-04
3.36688412E-01  2.99345236E-02  4.61570133E-04
3.36987027E-01  2.94784606E-02  4.55242058E-04
3.37285642E-01  3.03580463E-02  4.63873730E-04
3.37584257E-01  3.14354412E-02  4.72726737E-04
3.37882872E-01  3.00938264E-02  4.60374198E-04
3.38181487E-01  3.02735176E-02  4.63502918E-04
3.38480102E-01  2.94751562E-02  4.50540916E-04
3.38778717E-01  2.96406280E-02  4.57964925E-04
3.39077332E-01  2.99127307E-02  4.58193943E-04
3.39375947E-01  2.98885740E-02  4.57877642E-04
3.39674562E-01  2.94644441E-02  4.57542279E-04
3.39973177E-01  2.98782028E-02  4.55956557E-04
3.40271792E-01  2.95340326E-02  4.56481444E-04
3.40570407E-01  2.96071358E-02  4.56250942E-04
3.40869022E-01  3.02614737E-02  4.58612485E-04
3.41167637E-01  3.03699169E-02  4.60891490E-04
3.41466252E-01  2.97713205E-02  4.53586632E-04
3.41764867E-01  3.10687330E-02  4.69018763E-04
3.42063482E-01  2.93803755E-02  4.52541659E-04
3.42362097E-01  3.02901641E-02  4.57005081E-04
3.42660712E-01  2.94546690E-02  4.54820402E-04
3.42959327E-01  2.96369679E-02  4.51539701E-04
3.43257942E-01  2.99115293E-02  4.58336872E-04
3.43556557E-01  2.97443178E-02  4.53649351E-04
3.43855172E-01  3.07030082E-02  4.61035233E-04
3.44153787E-01  3.04122902E-02  4.58586757E-04
3.44452402E-01  3.10193319E-02  4.62614553E-04
3.44751017E-01  3.04440465E-02  4.59222239E-04
3.45049632E-01  3.07606217E-02  4.57182759E-04
3.45348247E-01  3.05136889E-02  4.59750008E-04
3.45646862E-01  3.02956104E-02  4.56153677E-04
3.45945477E-01  3.03851906E-02  4.57088172E-04
3.46244092E-01  3.07525154E-02  4.54459660E-04
3.46542707E-01  3.02792098E-02  4.51325672E-04
3.46841322E-01  3.08253113E-02  4.58701863E-04
3.47139937E-01  3.02320421E-02  4.52739856E-04
3.47438552E-01  3.02764997E-02  4.49689571E-04
3.47737167E-01  3.06735486E-02  4.56292008E-04
3.48035782E-01  3.02335508E-02  4.49002109E-04
3.48334397E-01  2.98603568E-02  4.49702115E-04
3.48633012E-01  3.08898315E-02  4.51006519E-04
3.48931627E-01  2.99564563E-02  4.47560160E-04
3.49230242E-01  2.93765329E-02  4.44436300E-04
3.49528857E-01  3.01207453E-02  4.48664738E-04
3.49827472E-01  3.10524069E-02  4.56307782E-04
3.50126087E-01  3.01139336E-02  4.45071317E-04
3.50424702E-01  2.96022128E-02  4.45158657E-04
3.50723317E-01  2.99898256E-02  4.46219841E-04
3.51021932E-01  2.95431577E-02  4.44471632E-04
3.51320547E-01  2.95544211E-02  4.42245189E-04
3.51619162E-01  2.94523928E-02  4.40521224E-04
3.51917777E-01  2.95382589E-02  4.43096040E-04
3.52216392E-01  2.87831798E-02  4.36559989E-04
3.52515007E-01  2.92991325E-02  4.38425079E-04
3.52813622E-01  2.95354947E-02  4.40191361E-04
3.53112237E-01  2.98877228E-02  4.47683939E-04
3.53410852E-01  2.91607343E-02  4.41474724E-04
3.53709467E-01  2.88080536E-02  4.30450687E-04
3.54008082E-01  2.86971517E-02  4.34257381E-04
3.54306697E-01  2.82022078E-02  4.30731219E-04
3.54605312E-01  2.90280916E-02  4.39265277E-04
3.54903927E-01  2.89570522E-02  4.40058473E-04
3.55202542E-01  2.90163159E-02  4.31210239E-04
3.55501157E-01  2.91320402E-02  4.38733550E-04
3.55799772E-01  2.75356732E-02  4.24581493E-04
3.56098387E-01  2.85782591E-02  4.33601585E-04
3.56397002E-01  2.90377159E-02  4.36719100E-04
3.56695617E-01  2.87150592E-02  4.29540931E-04
3.56994232E-01  2.82939356E-02  4.34162415E-04
3.57292847E-01  2.82484014E-02  4.26831830E-04
3.57591462E-01  2.78151184E-02  4.26163373E-04
3.57890077E-01  2.77563166E-02  4.24913480E-04
3.58188692E-01  2.77606491E-02  4.23247518E-04
3.58487307E-01  2.75058318E-02  4.27024788E-04
3.58785922E-01  2.76928451E-02  4.20943630E-04
3.59084537E-01  2.78467052E-02  4.26297222E-04
3.59383152E-01  2.77486276E-02  4.23952093E-04
3.59681767E-01  2.79101469E-02  4.25526814E-04
3.59980382E-01  2.77490318E-02  4.28329862E-04
3.60278997E-01  2.79337503E-02  4.20782570E-04
3.60577612E-01  2.73859203E-02  4.22876095E-04
3.60876227E-01  2.73901392E-02  4.21436649E-04
3.61174842E-01  2.78772656E-02  4.22576879E-04
3.61473457E-01  2.70254910E-02  4.16072347E-04
3.61772072E-01  2.77700368E-02  4.22997546E-04
3.62070687E-01  2.71094423E-02  4.20516299E-04
3.62369302E-01  2.74542794E-02  4.20142023E-04
3.62667917E-01  2.86801569E-02  4.29307111E-04
3.62966532E-01  2.74453852E-02  4.18635551E-04
3.63265147E-01  2.78232023E-02  4.23071790E-04
3.63563762E-01  2.80505642E-02  4.24911006E-04
3.63862377E-01  2.86359768E-02  4.27736290E-04
3.64160992E-01  2.69345194E-02  4.15164075E-04
3.64459607E-01  2.78856400E-02  4.22655285E-04
3.64758222E-01  2.78794132E-02  4.22609446E-04
3.65056837E-01  2.68564969E-02  4.15444665E-04
3.65355452E-01  2.83632949E-02  4.23144287E-04
3.65654067E-01  2.78427247E-02  4.22782527E-04
3.65952682E-01  2.71956269E-02  4.14777634E-04
3.66251297E-01  2.74750181E-02  4.21100878E-04
3.66549912E-01  2.72307284E-02  4.15264716E-04
3.66848527E-01  2.75321603E-02  4.15393501E-04
3.67147142E-01  2.76738070E-02  4.22513171E-04
3.67445757E-01  2.78361570E-02  4.19312448E-04
3.67744372E-01  2.83504240E-02  4.24276339E-04
3.68042987E-01  2.81248055E-02  4.21703415E-04
3.68341602E-01  2.78948452E-02  4.20196506E-04
3.68640217E-01  2.78721731E-02  4.22015117E-04
3.68938832E-01  2.75193527E-02  4.14023845E-04
3.69237447E-01  2.74822637E-02  4.16972674E-04
3.69536062E-01  2.77800430E-02  4.17379430E-04
3.69834677E-01  2.76451148E-02  4.18865355E-04
3.70133292E-01  2.79139448E-02  4.22115671E-04
3.70431907E-01  2.82428935E-02  4.19115240E-04
3.70730522E-01  2.75521763E-02  4.17074421E-04
3.71029137E-01  2.75398474E-02  4.14613838E-04
3.71327752E-01  2.76950784E-02  4.17613948E-04
3.71626367E-01  2.78389249E-02  4.18264099E-04
3.71924982E-01  2.78147031E-02  4.17758740E-04
3.72223597E-01  2.82495636E-02  4.23098740E-04
3.72522212E-01  2.71329135E-02  4.10070526E-04
3.72820827E-01  2.77666673E-02  4.16755356E-04
3.73119442E-01  2.70426907E-02  4.11393819E-04
3.73418057E-01  2.75115091E-02  4.12925641E-04
3.73716672E-01  2.76302081E-02  4.18879994E-04
3.74015287E-01  2.82722265E-02  4.17214207E-04
3.74313902E-01  2.75780577E-02  4.14064416E-04
3.74612517E-01  2.83515416E-02  4.20912955E-04
3.74911132E-01  2.72862446E-02  4.12293710E-04
3.75209747E-01  2.81269513E-02  4.19245247E-04
3.75508362E-01  2.75948346E-02  4.12506954E-04
3.75806977E-01  2.83084214E-02  4.19303513E-04
3.76105592E-01  2.74126399E-02  4.12511756E-04
3.76404207E-01  2.77454089E-02  4.15222021E-04
3.76702822E-01  2.80295499E-02  4.15537710E-04
3.77001437E-01  2.75789481E-02  4.12499969E-04
3.77300052E-01  2.83678602E-02  4.21155244E-04
3.77598667E-01  2.85170507E-02  4.21286037E-04
3.77897282E-01  2.79517528E-02  4.14020527E-04
3.78195897E-01  2.77878847E-02  4.12181544E-04
3.78494512E-01  2.83203628E-02  4.18654527E-04
3.78793127E-01  2.80347094E-02  4.15796996E-04
3.79091742E-01  2.78598610E-02  4.13658941E-04
3.79390357E-01  2.85352934E-02  4.18326934E-04
3.79688972E-01  2.78154351E-02  4.13227128E-04
3.79987587E-01  2.84147523E-02  4.16918338E-04
3.80286202E-01  2.76613776E-02  4.12397290E-04
3.80584817E-01  2.81472858E-02  4.16005059E-04
3.80883432E-01  2.83844545E-02  4.16070921E-04
3.81182047E-01  2.78820619E-02  4.13623988E-04
3.81480662E-01  2.77674440E-02  4.12878813E-04
3.81779277E-01  2.80498583E-02  4.11653047E-04
3.82077892E-01  2.86702886E-02  4.19540243E-04
3.82376507E-01  2.80392878E-02  4.13957023E-04
3.82675122E-01  2.86355391E-02  4.19076619E-04
3.82973737E-01  2.82476600E-02  4.14555921E-04
3.83272352E-01  2.82264072E-02  4.11724439E-04
3.83570967E-01  2.84168664E-02  4.16635565E-04
3.83869582E-01  2.86591891E-02  4.17150615E-04
3.84168197E-01  2.89758332E-02  4.20292869E-04
3.84466812E-01  2.84666047E-02  4.14919225E-04
3.84765427E-01  2.89027337E-02  4.17566684E-04
3.85064042E-01  2.84365918E-02  4.17418545E-04
3.85362657E-01  2.86728125E-02  4.16423572E-04
3.85661272E-01  2.93517280E-02  4.18414740E-04
3.85959887E-01  2.84463875E-02  4.16130177E-04
3.86258502E-01  2.83543654E-02  4.12364432E-04
3.86557117E-01  2.87028998E-02  4.20332595E-04
3.86855732E-01  2.83745453E-02  4.12004883E-04
3.87154347E-01  2.92133708E-02  4.17845848E-04
3.87452962E-01  2.88285799E-02  4.18818381E-04
3.87751577E-01  2.94094943E-02  4.18219628E-04
3.88050192E-01  2.94556934E-02  4.23352089E-04
3.88348807E-01  2.94532143E-02  4.17408854E-04
3.88647422E-01  2.90334579E-02  4.17801639E-04
3.88946037E-01  2.88051721E-02  4.15334449E-04
3.89244652E-01  2.93284636E-02  4.19921795E-04
3.89543267E-01  2.93612592E-02  4.20262135E-04
3.89841882E-01  2.90270410E-02  4.14587412E-04
3.90140497E-01  3.00101172E-02  4.25728969E-04
3.90439112E-01  2.89902203E-02  4.17395611E-04
3.90737727E-01  2.98480373E-02  4.18984302E-04
3.91036342E-01  2.88020670E-02  4.16765222E-04
3.91334957E-01  2.95934360E-02  4.17804724E-04
3.91633572E-01  2.93095410E-02  4.19693883E-04
3.91932187E-01  2.99214181E-02  4.20014374E-04
3.92230802E-01  2.91364677E-02  4.15684190E-04
3.92529417E-01  2.91238446E-02  4.18366602E-04
3.92828032E-01  2.83124223E-02  4.08272026E-04
3.93126647E-01  2.99694669E-02  4.22105164E-04
3.93425262E-01  2.95174085E-02  4.17480944E-04
3.93723877E-01  2.97840033E-02  4.21420176E-04
3.94022492E-01  2.95081381E-02  4.19156451E-04
3.94321107E-01  2.97499783E-02  4.18515934E-04
3.94619722E-01  3.00796591E-02  4.21034405E-04
3.94918337E-01  2.91298237E-02  4.14033304E-04
3.95216952E-01  3.03098783E-02  4.23469377E-04
3.95515567E-01  2.91185305E-02  4.15470568E-04
3.95814182E-01  2.95131560E-02  4.14446869E-04
3.96112797E-01  3.01185250E-02  4.21826437E-04
3.96411412E-01  3.03019620E-02  4.22288547E-04
3.96710027E-01  3.03168744E-02  4.22907236E-04
3.97008642E-01  2.99140047E-02  4.18060925E-04
3.97307257E-01  3.02646048E-02  4.21114150E-04
3.97605872E-01  3.03911585E-02  4.23120917E-04
3.97904487E-01  2.95333453E-02  4.18124779E-04
3.98203102E-01  3.01906113E-02  4.18186188E-04
3.98501717E-01  2.99515501E-02  4.17526870E-04
3.98800332E-01  2.98775062E-02  4.17714065E-04
3.99098947E-01  3.07604056E-02  4.24251193E-04
3.99397562E-01  3.10312901E-02  4.27459046E-04
3.99696177E-01  2.96912547E-02  4.16414434E-04
3.99994792E-01  2.96892971E-02  4.15204471E-04
4.00293407E-01  3.05240024E-02  4.22318291E-04
4.00592022E-01  3.05637419E-02  4.21378500E-04
4.00890637E-01  2.97654178E-02  4.15740826E-04
4.01189252E-01  3.04100215E-02  4.19818156E-04
4.01487867E-01  3.03758904E-02  4.21399920E-04
4.01786482E-01  2.99446005E-02  4.17795498E-04
4.02085097E-01  3.11947428E-02  4.22787707E-04
4.02383712E-01  3.02328095E-02  4.21529548E-04
4.02682327E-01  2.95946337E-02  4.11513145E-04
4.02980942E-01  3.01233493E-02  4.18945914E-04
4.03279557E-01  2.99200453E-02  4.15837043E-04
4.03578172E-01  3.06935869E-02  4.18890937E-04
4.03876787E-01  3.02493814E-02  4.19523771E-04
4.04175402E-01  3.04026753E-02  4.17494739E-04
4.04474017E-01  2.96092965E-02  4.14369395E-04
4.04772632E-01  3.08163613E-02  4.20527329E-04
4.05071247E-01  3.03201675E-02  4.17623669E-04
4.05369862E-01  2.98398826E-02  4.18087933E-04
4.05668477E-01  3.08965798E-02  4.17635776E-04
4.05967092E-01  2.97001600E-02  4.13140282E-04
4.06265707E-01  2.99974438E-02  4.14517592E-04
4.06564322E-01  3.03384587E-02  4.16377385E-04
4.06862937E-01  3.07352822E-02  4.23301215E-04
4.07161552E-01  3.04665100E-02  4.15791874E-04
4.07460167E-01  3.08741592E-02  4.21433797E-04
4.07758782E-01  3.17271613E-02  4.23518504E-04
4.08057397E-01  3.02881580E-02  4.15843766E-04
4.08356012E-01  3.08000445E-02  4.20932192E-04
4.08654627E-01  3.03709917E-02  4.14372538E-04
4.08953242E-01  3.12493779E-02  4.24699974E-04
4.09251857E-01  3.06128897E-02  4.16897587E-04
4.09550472E-01  3.10452692E-02  4.20029537E-04
4.09849087E-01  3.06138620E-02  4.17297968E-04
4.10147702E-01  3.01577374E-02  4.12346650E-04
4.10446317E-01  3.05026099E-02  4.19104210E-04
4.10744932E-01  2.93436516E-02  4.08457825E-04
4.11043547E-01  3.08166072E-02  4.15003189E-04
4.11342162E-01  3.14273909E-02  4.22615820E-04
4.11640777E-01  3.04961968E-02  4.17091360E-04
4.11939392E-01  2.96622925E-02  4.11738089E-04
4.12238007E-01  3.00150476E-02  4.09859611E-04
4.12536622E-01  3.00176516E-02  4.11974499E-04
4.12835237E-01  3.07329763E-02  4.15310496E-04
4.13133852E-01  3.04167494E-02  4.14803857E-04
4.13432467E-01  2.99594663E-02  4.11292160E-04
4.13731082E-01  3.02930959E-02  4.12236812E-04
4.14029697E-01  3.05844136E-02  4.16047085E-04
4.14328312E-01  3.07966918E-02  4.16133524E-04
4.14626927E-01  3.04998122E-02  4.15280665E-04
4.14925542E-01  3.02916095E-02  4.10246081E-04
4.15224157E-01  3.07024587E-02  4.15886578E-04
4.15522772E-01  2.98080519E-02  4.10453096E-04
4.15821387E-01  3.07519939E-02  4.14020440E-04
4.16120002E-01  3.03341541E-02  4.11957211E-04
4.16418617E-01  3.02248150E-02  4.12071444E-04
4.16717232E-01  2.93802582E-02  4.05524712E-04
4.17015847E-01  3.03968024E-02  4.13916452E-04
4.17314462E-01  3.02994084E-02  4.07890242E-04
4.17613077E-01  3.04304715E-02  4.12808731E-04
4.17911692E-01  3.00851278E-02  4.09141649E-04
4.18210307E-01  2.98869684E-02  4.10722860E-04
4.18508922E-01  2.97137145E-02  4.05404862E-04
4.18807537E-01  2.96942834E-02  4.05366183E-04
4.19106152E-01  2.87515316E-02  4.01266647E-04
4.19404767E-01  3.03897504E-02  4.12256311E-04
4.19703382E-01  2.99516264E-02  4.06014122E-04
4.20001997E-01  2.99982857E-02  4.08187159E-04
4.20300612E-01  2.96977293E-02  4.04659804E-04
4.20599227E-01  2.91132610E-02  4.03883663E-04
4.20897842E-01  2.90649422E-02  4.01057914E-04
4.21196457E-01  2.89400052E-02  3.99106066E-04
4.21495072E-01  2.99190562E-02  4.07562096E-04
4.21793687E-01  2.95578688E-02  4.03805083E-04
4.22092302E-01  2.98171677E-02  4.07804415E-04
4.22390917E-01  2.94097550E-02  3.99182492E-04
4.22689532E-01  2.78349780E-02  3.93567316E-04
4.22988147E-01  2.88834032E-02  3.98363336E-04
4.23286762E-01  2.92410236E-02  4.03295679E-04
4.23585377E-01  2.83343773E-02  3.94294359E-04
4.23883992E-01  2.88755391E-02  3.97236086E-04
4.24182607E-01  2.80156936E-02  3.91454785E-04
4.24481222E-01  2.81415153E-02  3.94563249E-04
4.24779837E-01  2.81194951E-02  3.92713526E-04
4.25078452E-01  2.93585751E-02  3.99741752E-04
4.25377067E-01  2.84479745E-02  3.96259013E-04
4.25675682E-01  2.80982796E-02  3.90895322E-04
4.25974297E-01  2.76882406E-02  3.91023787E-04
4.26272912E-01  2.80677807E-02  3.89379857E-04
4.26571527E-01  2.76279133E-02  3.90600529E-04
4.26870142E-01  2.77712680E-02  3.88532877E-04
4.27168757E-01  2.82187015E-02  3.92267073E-04
4.27467372E-01  2.85554286E-02  3.93279188E-04
4.27765987E-01  2.85201073E-02  3.95426672E-04
4.28064602E-01  2.81852391E-02  3.91423906E-04
4.28363217E-01  2.79333033E-02  3.90723348E-04
4.28661832E-01  2.73935515E-02  3.86323140E-04
4.28960447E-01  2.77153011E-02  3.87977751E-04
4.29259062E-01  2.81667244E-02  3.90602188E-04
4.29557677E-01  2.74767466E-02  3.86307365E-04
4.29856292E-01  2.80585531E-02  3.88728542E-04
4.30154907E-01  2.79782433E-02  3.89037246E-04
4.30453522E-01  2.74383891E-02  3.86647996E-04
4.30752137E-01  2.77483761E-02  3.87871114E-04
4.31050752E-01  2.81511974E-02  3.89116816E-04
4.31349367E-01  2.73825210E-02  3.84451007E-04
4.31647982E-01  2.73368303E-02  3.83960898E-04
4.31946597E-01  2.72337142E-02  3.85297026E-04
4.32245212E-01  2.70837583E-02  3.81083577E-04
4.32543827E-01  2.73456853E-02  3.84883344E-04
4.32842442E-01  2.68764812E-02  3.83714883E-04
4.33141057E-01  2.77316775E-02  3.85534222E-04
4.33439672E-01  2.70979870E-02  3.83568782E-04
4.33738287E-01  2.76860241E-02  3.85645602E-04
4.34036902E-01  2.72056852E-02  3.84247309E-04
4.34335517E-01  2.74213850E-02  3.85338615E-04
4.34634132E-01  2.68099252E-02  3.81445163E-04
4.34932747E-01  2.67521609E-02  3.79091653E-04
4.35231362E-01  2.69869547E-02  3.81006015E-04
4.35529977E-01  2.74417400E-02  3.86350148E-04
4.35828592E-01  2.72639748E-02  3.84495768E-04
4.36127207E-01  2.71173865E-02  3.81254940E-04
4.36425822E-01  2.70415787E-02  3.81397287E-04
4.36724437E-01  2.73861866E-02  3.84161831E-04
4.37023052E-01  2.66610067E-02  3.79211269E-04
4.37321667E-01  2.71672681E-02  3.80604470E-04
4.37620282E-01  2.69123185E-02  3.81591090E-04
4.37918897E-01  2.66702939E-02  3.79113335E-04
4.38217512E-01  2.75930036E-02  3.86303611E-04
4.38516127E-01  2.66229901E-02  3.77109798E-04
4.38814742E-01  2.72079073E-02  3.79317120E-04
4.39113357E-01  2.68305372E-02  3.80087789E-04
4.39411972E-01  2.74363924E-02  3.84186336E-04
4.39710587E-01  2.75931265E-02  3.83756415E-04
4.40009202E-01  2.69998536E-02  3.81036254E-04
4.40307817E-01  2.63240207E-02  3.72949784E-04
4.40606432E-01  2.73659434E-02  3.83613777E-04
4.40905047E-01  2.70704888E-02  3.80445214E-04
4.41203662E-01  2.71740947E-02  3.78845754E-04
4.41502277E-01  2.67350953E-02  3.77751508E-04
4.41800892E-01  2.69299895E-02  3.78545432E-04
4.42099507E-01  2.64434945E-02  3.75358883E-04
4.42398122E-01  2.72433385E-02  3.79995763E-04
4.42696737E-01  2.71706060E-02  3.79572535E-04
4.42995352E-01  2.67307684E-02  3.77313932E-04
4.43293967E-01  2.63486151E-02  3.75681149E-04
4.43592582E-01  2.61192974E-02  3.74126743E-04
4.43891197E-01  2.65471991E-02  3.73570889E-04
4.44189812E-01  2.74538659E-02  3.83230596E-04
4.44488427E-01  2.70316135E-02  3.78444121E-04
4.44787042E-01  2.70042941E-02  3.79664940E-04
4.45085657E-01  2.66081747E-02  3.75471282E-04
4.45384272E-01  2.70938072E-02  3.79463600E-04
4.45682887E-01  2.71392670E-02  3.82470869E-04
4.45981502E-01  2.64239963E-02  3.73766496E-04
4.46280117E-01  2.55733132E-02  3.68505338E-04
4.46578732E-01  2.63461825E-02  3.74279363E-04
4.46877347E-01  2.59701833E-02  3.72334762E-04
4.47175962E-01  2.61295754E-02  3.77226534E-04
4.47474577E-01  2.60533150E-02  3.70417954E-04
4.47773192E-01  2.60234214E-02  3.72067007E-04
4.48071807E-01  2.60981023E-02  3.72601993E-04
4.48370422E-01  2.58946624E-02  3.72209615E-04
4.48669037E-01  2.57320888E-02  3.70063965E-04
4.48967652E-01  2.55857576E-02  3.68608104E-04
4.49266267E-01  2.58003063E-02  3.71699076E-04
4.49564882E-01  2.62520630E-02  3.75106029E-04
4.49863497E-01  2.52313819E-02  3.66211025E-04
4.50162112E-01  2.56824959E-02  3.70772148E-04
4.50460727E-01  2.63152216E-02  3.75395844E-04
4.50759342E-01  2.55448353E-02  3.69943155E-04
4.51057957E-01  2.54615787E-02  3.68853478E-04
4.51356572E-01  2.54254434E-02  3.66184511E-04
4.51655187E-01  2.55380329E-02  3.70388821E-04
4.51953802E-01  2.57262141E-02  3.70362686E-04
4.52252417E-01  2.58042775E-02  3.74644500E-04
4.52551032E-01  2.50252448E-02  3.64565611E-04
4.52849647E-01  2.60581896E-02  3.72830953E-04
4.53148262E-01  2.54396126E-02  3.68380657E-04
4.53446877E-01  2.50221323E-02  3.64946492E-04
4.53745492E-01  2.55334321E-02  3.69468151E-04
4.54044107E-01  2.59572342E-02  3.73263290E-04
4.54342722E-01  2.46573705E-02  3.63237399E-04
4.54641337E-01  2.46484298E-02  3.63975589E-04
4.54939952E-01  2.48862989E-02  3.64441308E-04
4.55238567E-01  2.47951094E-02  3.63534957E-04
4.55537182E-01  2.46455166E-02  3.64928594E-04
4.55835797E-01  2.46062241E-02  3.63669678E-04
4.56134412E-01  2.43374500E-02  3.60723090E-04
4.56433027E-01  2.55487338E-02  3.69999587E-04
4.56731642E-01  2.48127822E-02  3.63911415E-04
4.57030257E-01  2.48224903E-02  3.65431973E-04
4.57328872E-01  2.50824690E-02  3.66450637E-04
4.57627487E-01  2.45042760E-02  3.62044317E-04
4.57926102E-01  2.59027258E-02  3.72479466E-04
4.58224717E-01  2.47869380E-02  3.65662243E-04
4.58523332E-01  2.49339342E-02  3.65531043E-04
4.58821947E-01  2.45400500E-02  3.60493490E-04
4.59120562E-01  2.49550641E-02  3.66986234E-04
4.59419177E-01  2.49924269E-02  3.67099303E-04
4.59717792E-01  2.51055062E-02  3.67848697E-04
4.60016407E-01  2.48915516E-02  3.65066691E-04
4.60315022E-01  2.53062714E-02  3.67530331E-04
4.60613637E-01  2.46365983E-02  3.64078820E-04
4.60912252E-01  2.52290331E-02  3.69579328E-04
4.61210867E-01  2.42283940E-02  3.60256090E-04
4.61509482E-01  2.50585750E-02  3.70233931E-04
4.61808097E-01  2.44528670E-02  3.73991497E-04
4.62106712E-01  2.41544023E-02  3.73288698E-04
4.62405327E-01  2.48569455E-02  3.82143306E-04
4.62703942E-01  2.46623978E-02  3.80187150E-04
4.63002557E-01  2.50164103E-02  3.89930618E-04
4.63301172E-01  2.45748572E-02  3.87836102E-04
4.63599787E-01  2.41573378E-02  3.86579282E-04
4.63898402E-01  2.48305220E-02  3.93738650E-04
4.64197017E-01  2.37804689E-02  3.85820924E-04
4.64495632E-01  2.42873840E-02  3.94825503E-04
4.64794247E-01  2.49700658E-02  4.00973600E-04
4.65092862E-01  2.47532297E-02  3.97235621E-04
4.65391477E-01  2.44190432E-02  4.00473655E-04
4.65690092E-01  2.46095452E-02  4.01925761E-04
4.65988707E-01  2.46886536E-02  4.06098523E-04
4.66287322E-01  2.37862226E-02  3.98938253E-04
4.66585937E-01  2.50459611E-02  4.09819302E-04
4.66884552E-01  2.39513181E-02  4.05721483E-04
4.67183167E-01  2.48080269E-02  4.14678361E-04
4.67481782E-01  2.39844173E-02  4.02715697E-04
4.67780397E-01  2.46154256E-02  4.13777685E-04
4.68079012E-01  2.49609724E-02  4.18112002E-04
4.68377627E-01  2.46075019E-02  4.17556381E-04
4.68676242E-01  2.45877765E-02  4.18367650E-04
4.68974857E-01  2.45595071E-02  4.18128795E-04
4.69273472E-01  2.35997234E-02  4.13775619E-04
4.69572087E-01  2.43108477E-02  4.18717129E-04
4.69870702E-01  2.44783740E-02  4.21915523E-04
4.70169317E-01  2.41938364E-02  4.21608042E-04
4.70467932E-01  2.49461606E-02  4.29023552E-04
4.70766547E-01  2.44249888E-02  4.28970961E-04
4.71065162E-01  2.41992362E-02  4.26853396E-04
4.71363777E-01  2.41860021E-02  4.23859456E-04
4.71662392E-01  2.44114567E-02  4.30730812E-04
4.71961007E-01  2.40834672E-02  4.29173291E-04
4.72259622E-01  2.42123362E-02  4.33470355E-04
4.72558237E-01  2.38913614E-02  4.28135856E-04
4.72856852E-01  2.40376256E-02  4.23213380E-04
4.73155467E-01  2.45335754E-02  4.24319180E-04
4.73454082E-01  2.40339767E-02  4.14996175E-04
4.73752697E-01  2.36880463E-02  4.05710045E-04
4.74051312E-01  2.49606129E-02  4.16705327E-04
