### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.70652957E-02  4.16586408E-04
3.20264587E-01  2.64068656E-02  4.13364876E-04
3.20563202E-01  2.69109197E-02  4.16935538E-04
3.20861817E-01  2.60914639E-02  4.11361310E-04
3.21160432E-01  2.64246222E-02  4.12683265E-04
3.21459047E-01  2.73375269E-02  4.23748512E-04
3.21757662E-01  2.64615938E-02  4.14272305E-04
3.22056277E-01  2.67294869E-02  4.16127121E-04
3.22354892E-01  2.70972550E-02  4.22621466E-04
3.22653507E-01  2.68465187E-02  4.19323304E-04
3.22952122E-01  2.65339483E-02  4.20538505E-04
3.23250737E-01  2.64150407E-02  4.11681016E-04
3.23549352E-01  2.68311016E-02  4.20057186E-04
3.23847967E-01  2.72951629E-02  4.25656355E-04
3.24146582E-01  2.70967521E-02  4.22870857E-04
3.24445197E-01  2.69435104E-02  4.21920442E-04
3.24743812E-01  2.66390406E-02  4.18798998E-04
3.25042427E-01  2.61189286E-02  4.19098156E-04
3.25341042E-01  2.60737501E-02  4.13973350E-04
3.25639657E-01  2.64242738E-02  4.19063523E-04
3.25938272E-01  2.71191932E-02  4.25664301E-04
3.26236887E-01  2.66023073E-02  4.18273208E-04
3.26535502E-01  2.62685474E-02  4.21933684E-04
3.26834117E-01  2.66193096E-02  4.19996708E-04
3.27132732E-01  2.67729741E-02  4.23317892E-04
3.27431347E-01  2.72015147E-02  4.27325082E-04
3.27729962E-01  2.66204029E-02  4.20747761E-04
3.28028577E-01  2.69080121E-02  4.29882115E-04
3.28327192E-01  2.66571883E-02  4.17744217E-04
3.28625807E-01  2.67637931E-02  4.25519538E-04
3.28924422E-01  2.69347485E-02  4.26623010E-04
3.29223037E-01  2.70737857E-02  4.25949693E-04
3.29521652E-01  2.69240402E-02  4.25653241E-04
3.29820267E-01  2.70677842E-02  4.25276696E-04
3.30118882E-01  2.70841774E-02  4.30124375E-04
3.30417497E-01  2.76923776E-02  4.32587811E-04
3.30716112E-01  2.69721709E-02  4.24403523E-04
3.31014727E-01  2.67128441E-02  4.23108257E-04
3.31313342E-01  2.74297819E-02  4.27236489E-04
3.31611957E-01  2.63363477E-02  4.23131889E-04
3.31910572E-01  2.75242291E-02  4.29489766E-04
3.32209187E-01  2.73155980E-02  4.25975042E-04
3.32507802E-01  2.66335588E-02  4.25388920E-04
3.32806417E-01  2.75086239E-02  4.26605664E-04
3.33105032E-01  2.75239255E-02  4.30639979E-04
3.33403647E-01  2.69425996E-02  4.23309859E-04
3.33702262E-01  2.70543247E-02  4.24437050E-04
3.34000877E-01  2.81467382E-02  4.32668458E-04
3.34299492E-01  2.82427594E-02  4.34812828E-04
3.34598107E-01  2.82930601E-02  4.35587252E-04
3.34896722E-01  2.77052950E-02  4.26892570E-04
3.35195337E-01  2.81421021E-02  4.31122578E-04
3.35493952E-01  2.80397721E-02  4.32869274E-04
3.35792567E-01  2.75509711E-02  4.27570980E-04
3.36091182E-01  2.88432539E-02  4.38126794E-04
3.36389797E-01  2.79004183E-02  4.28275293E-04
3.36688412E-01  2.80281585E-02  4.32021217E-04
3.36987027E-01  2.75748894E-02  4.25895589E-04
3.37285642E-01  2.79601123E-02  4.30614455E-04
3.37584257E-01  2.79824585E-02  4.31419350E-04
3.37882872E-01  2.86053233E-02  4.34162153E-04
3.38181487E-01  2.78472956E-02  4.30000335E-04
3.38480102E-01  2.80036479E-02  4.24785569E-04
3.38778717E-01  2.84945536E-02  4.34335903E-04
3.39077332E-01  2.87823752E-02  4.34751302E-04
3.39375947E-01  2.88249496E-02  4.34948044E-04
3.39674562E-01  2.85389293E-02  4.35569265E-04
3.39973177E-01  2.77797058E-02  4.25271544E-04
3.40271792E-01  2.85708606E-02  4.34289861E-04
3.40570407E-01  2.90307086E-02  4.37009294E-04
3.40869022E-01  2.93415673E-02  4.36816219E-04
3.41167637E-01  2.86184307E-02  4.32768924E-04
3.41466252E-01  2.98405383E-02  4.39259136E-04
3.41764867E-01  2.99902409E-02  4.45732934E-04
3.42063482E-01  2.99223512E-02  4.41757584E-04
3.42362097E-01  3.03150583E-02  4.42237622E-04
3.42660712E-01  2.98393779E-02  4.42806515E-04
3.42959327E-01  3.05233486E-02  4.43252735E-04
3.43257942E-01  3.06019969E-02  4.48432053E-04
3.43556557E-01  2.99276765E-02  4.40160511E-04
3.43855172E-01  3.10525931E-02  4.48485982E-04
3.44153787E-01  3.03832721E-02  4.43374272E-04
3.44452402E-01  3.07402983E-02  4.45464801E-04
3.44751017E-01  3.07727810E-02  4.46592458E-04
3.45049632E-01  3.06756999E-02  4.41617041E-04
3.45348247E-01  3.10842581E-02  4.48849692E-04
3.45646862E-01  3.12056970E-02  4.47810773E-04
3.45945477E-01  3.25022824E-02  4.57279995E-04
3.46244092E-01  3.27951685E-02  4.53958550E-04
3.46542707E-01  3.21890973E-02  4.50120133E-04
3.46841322E-01  3.28204632E-02  4.57831222E-04
3.47139937E-01  3.22006159E-02  4.51963482E-04
3.47438552E-01  3.26214284E-02  4.51510394E-04
3.47737167E-01  3.28213722E-02  4.56557493E-04
3.48035782E-01  3.29235978E-02  4.53224871E-04
3.48334397E-01  3.27483900E-02  4.55542293E-04
3.48633012E-01  3.34366262E-02  4.53881570E-04
3.48931627E-01  3.39847989E-02  4.61110321E-04
3.49230242E-01  3.31984758E-02  4.57008835E-04
3.49528857E-01  3.39227021E-02  4.60564625E-04
3.49827472E-01  3.39477174E-02  4.61500109E-04
3.50126087E-01  3.34321260E-02  4.53611574E-04
3.50424702E-01  3.41361463E-02  4.62398311E-04
3.50723317E-01  3.39303315E-02  4.59105242E-04
3.51021932E-01  3.36546674E-02  4.58875147E-04
3.51320547E-01  3.36709619E-02  4.56599984E-04
3.51619162E-01  3.43631208E-02  4.60266223E-04
3.51917777E-01  3.37631702E-02  4.58229770E-04
3.52216392E-01  3.35846692E-02  4.56143374E-04
3.52515007E-01  3.36379185E-02  4.54400550E-04
3.52813622E-01  3.38898040E-02  4.56100126E-04
3.53112237E-01  3.34920175E-02  4.58407827E-04
3.53410852E-01  3.38691622E-02  4.60219599E-04
3.53709467E-01  3.41395810E-02  4.53264598E-04
3.54008082E-01  3.37674804E-02  4.55652131E-04
3.54306697E-01  3.36689427E-02  4.55235189E-04
3.54605312E-01  3.32426429E-02  4.54696565E-04
3.54903927E-01  3.32694538E-02  4.56259935E-04
3.55202542E-01  3.31988409E-02  4.46154882E-04
3.55501157E-01  3.41814086E-02  4.59691684E-04
3.55799772E-01  3.41188349E-02  4.57158283E-04
3.56098387E-01  3.29746455E-02  4.50525462E-04
3.56397002E-01  3.34005803E-02  4.53058485E-04
3.56695617E-01  3.37628424E-02  4.50531836E-04
3.56994232E-01  3.34420875E-02  4.56571201E-04
3.57292847E-01  3.42450775E-02  4.54585155E-04
3.57591462E-01  3.33134308E-02  4.51129919E-04
3.57890077E-01  3.40588093E-02  4.55292611E-04
3.58188692E-01  3.30926515E-02  4.46993974E-04
3.58487307E-01  3.46431285E-02  4.63559525E-04
3.58785922E-01  3.39569822E-02  4.50880005E-04
3.59084537E-01  3.42918411E-02  4.57590795E-04
3.59383152E-01  3.44899967E-02  4.57192276E-04
3.59681767E-01  3.42663787E-02  4.56074980E-04
3.59980382E-01  3.52116451E-02  4.66717262E-04
3.60278997E-01  3.43322530E-02  4.51232656E-04
3.60577612E-01  3.35599296E-02  4.52810258E-04
3.60876227E-01  3.46068777E-02  4.58218536E-04
3.61174842E-01  3.49835232E-02  4.57897928E-04
3.61473457E-01  3.49178202E-02  4.57469199E-04
3.61772072E-01  3.48931588E-02  4.58644325E-04
3.62070687E-01  3.52703929E-02  4.63963632E-04
3.62369302E-01  3.43924351E-02  4.54861118E-04
3.62667917E-01  3.48554328E-02  4.57792659E-04
3.62966532E-01  3.59377675E-02  4.63375734E-04
3.63265147E-01  3.53984907E-02  4.61592921E-04
3.63563762E-01  3.58631723E-02  4.64737590E-04
3.63862377E-01  3.54791693E-02  4.60535462E-04
3.64160992E-01  3.56852822E-02  4.62238357E-04
3.64459607E-01  3.60648818E-02  4.64937446E-04
3.64758222E-01  3.56155746E-02  4.62033669E-04
3.65056837E-01  3.53623182E-02  4.61121235E-04
3.65355452E-01  3.50789130E-02  4.55186615E-04
3.65654067E-01  3.49468924E-02  4.58164810E-04
3.65952682E-01  3.53952795E-02  4.57714574E-04
3.66251297E-01  3.53508294E-02  4.62033262E-04
3.66549912E-01  3.46505977E-02  4.53113520E-04
3.66848527E-01  3.43687199E-02  4.48928826E-04
3.67147142E-01  3.44213210E-02  4.55801608E-04
3.67445757E-01  3.44427899E-02  4.51168249E-04
3.67744372E-01  3.45996730E-02  4.53378918E-04
3.68042987E-01  3.38047333E-02  4.47205792E-04
3.68341602E-01  3.40593867E-02  4.49122832E-04
3.68640217E-01  3.54529545E-02  4.60389128E-04
3.68938832E-01  3.42399329E-02  4.46713413E-04
3.69237447E-01  3.36515978E-02  4.46313963E-04
3.69536062E-01  3.36727016E-02  4.44487814E-04
3.69834677E-01  3.36093009E-02  4.46736347E-04
3.70133292E-01  3.37683707E-02  4.49088751E-04
3.70431907E-01  3.35831419E-02  4.42074816E-04
3.70730522E-01  3.36180329E-02  4.45633690E-04
3.71029137E-01  3.29804346E-02  4.38881689E-04
3.71327752E-01  3.25118452E-02  4.37674025E-04
3.71626367E-01  3.23505662E-02  4.36135655E-04
3.71924982E-01  3.24884057E-02  4.36725764E-04
3.72223597E-01  3.25444899E-02  4.39269294E-04
3.72522212E-01  3.25598940E-02  4.34518326E-04
3.72820827E-01  3.16919982E-02  4.30675747E-04
3.73119442E-01  3.21536027E-02  4.33914247E-04
3.73418057E-01  3.26591209E-02  4.35184222E-04
3.73716672E-01  3.14670168E-02  4.32395929E-04
3.74015287E-01  3.16547118E-02  4.27026214E-04
3.74313902E-01  3.21843959E-02  4.32678207E-04
3.74612517E-01  3.20581682E-02  4.32941859E-04
3.74911132E-01  3.23384106E-02  4.34160640E-04
3.75209747E-01  3.12809534E-02  4.27664374E-04
3.75508362E-01  3.21252495E-02  4.30523534E-04
3.75806977E-01  3.13331299E-02  4.26706072E-04
3.76105592E-01  3.16715874E-02  4.28896106E-04
3.76404207E-01  3.18379886E-02  4.30243119E-04
3.76702822E-01  3.10963001E-02  4.23363090E-04
3.77001437E-01  3.18193957E-02  4.28585365E-04
3.77300052E-01  3.19771655E-02  4.32518980E-04
3.77598667E-01  3.04495394E-02  4.21086588E-04
3.77897282E-01  3.02612875E-02  4.16694093E-04
3.78195897E-01  3.11652962E-02  4.22233512E-04
3.78494512E-01  3.11361831E-02  4.24615020E-04
3.78793127E-01  3.12159415E-02  4.24402358E-04
3.79091742E-01  3.07563320E-02  4.20413358E-04
3.79390357E-01  3.03598493E-02  4.17379109E-04
3.79688972E-01  3.08790263E-02  4.21147241E-04
3.79987587E-01  3.12337875E-02  4.22812358E-04
3.80286202E-01  3.04201823E-02  4.18327196E-04
3.80584817E-01  3.13063040E-02  4.24377678E-04
3.80883432E-01  3.03012989E-02  4.15828254E-04
3.81182047E-01  3.12605761E-02  4.23641060E-04
3.81480662E-01  3.09032481E-02  4.21320903E-04
3.81779277E-01  3.08516268E-02  4.17600793E-04
3.82077892E-01  3.11391782E-02  4.22928977E-04
3.82376507E-01  3.03405430E-02  4.16523719E-04
3.82675122E-01  3.07064056E-02  4.19770106E-04
3.82973737E-01  3.02722473E-02  4.15116985E-04
3.83272352E-01  3.14503573E-02  4.20385710E-04
3.83570967E-01  2.99202856E-02  4.13530361E-04
3.83869582E-01  3.07405740E-02  4.17900796E-04
3.84168197E-01  3.11325137E-02  4.21402801E-04
3.84466812E-01  3.15406732E-02  4.22461861E-04
3.84765427E-01  3.08923367E-02  4.17578412E-04
3.85064042E-01  3.04935854E-02  4.18112846E-04
3.85362657E-01  3.06529105E-02  4.16478229E-04
3.85661272E-01  3.11517678E-02  4.16953641E-04
3.85959887E-01  3.05628981E-02  4.17223928E-04
3.86258502E-01  3.11084408E-02  4.17798263E-04
3.86557117E-01  3.11465245E-02  4.23536898E-04
3.86855732E-01  2.97391228E-02  4.07998188E-04
3.87154347E-01  3.07780746E-02  4.14860639E-04
3.87452962E-01  3.07649411E-02  4.18502837E-04
3.87751577E-01  3.05830315E-02  4.12531546E-04
3.88050192E-01  3.05205621E-02  4.16840223E-04
3.88348807E-01  3.09008732E-02  4.13558504E-04
3.88647422E-01  3.08384914E-02  4.16508265E-04
3.88946037E-01  3.08121275E-02  4.15508403E-04
3.89244652E-01  3.18121240E-02  4.23035061E-04
3.89543267E-01  3.08431685E-02  4.16647439E-04
3.89841882E-01  3.11481915E-02  4.15420014E-04
3.90140497E-01  3.08139045E-02  4.17281350E-04
3.90439112E-01  3.08975801E-02  4.16812371E-04
3.90737727E-01  3.04310825E-02  4.09218104E-04
3.91036342E-01  3.11579071E-02  4.19295393E-04
3.91334957E-01  3.14751081E-02  4.16788302E-04
3.91633572E-01  3.19555625E-02  4.23894351E-04
3.91932187E-01  3.04617658E-02  4.09927336E-04
3.92230802E-01  3.02911513E-02  4.09976754E-04
3.92529417E-01  3.06460392E-02  4.15122340E-04
3.92828032E-01  3.04510891E-02  4.09561209E-04
3.93126647E-01  3.17344181E-02  4.20148397E-04
3.93425262E-01  3.02808061E-02  4.09013388E-04
3.93723877E-01  3.07740308E-02  4.14354698E-04
3.94022492E-01  3.12692970E-02  4.17369389E-04
3.94321107E-01  3.12839635E-02  4.15131624E-04
3.94619722E-01  3.11436485E-02  4.14402282E-04
3.94918337E-01  3.13408002E-02  4.15410672E-04
3.95216952E-01  3.05349100E-02  4.11135057E-04
3.95515567E-01  3.19093540E-02  4.20698372E-04
3.95814182E-01  3.10990233E-02  4.11519752E-04
3.96112797E-01  3.14582810E-02  4.17004485E-04
3.96411412E-01  3.07196863E-02  4.11280955E-04
3.96710027E-01  3.10705956E-02  4.14127397E-04
3.97008642E-01  3.11705433E-02  4.12791531E-04
3.97307257E-01  3.14255878E-02  4.15078568E-04
3.97605872E-01  3.12244054E-02  4.14852984E-04
3.97904487E-01  3.07788290E-02  4.12887661E-04
3.98203102E-01  3.15430015E-02  4.13467642E-04
3.98501717E-01  3.14277411E-02  4.13701986E-04
3.98800332E-01  3.14683132E-02  4.14667418E-04
3.99098947E-01  3.07189878E-02  4.10097156E-04
3.99397562E-01  3.12876999E-02  4.15181217E-04
3.99696177E-01  3.14799063E-02  4.14748181E-04
3.99994792E-01  3.04952171E-02  4.07037296E-04
4.00293407E-01  3.08941435E-02  4.10973211E-04
4.00592022E-01  3.15267183E-02  4.13966103E-04
4.00890637E-01  3.09522431E-02  4.10080422E-04
4.01189252E-01  3.13271284E-02  4.12163383E-04
4.01487867E-01  3.18890065E-02  4.17644449E-04
4.01786482E-01  3.08482777E-02  4.10181645E-04
4.02085097E-01  3.10852267E-02  4.08239430E-04
4.02383712E-01  3.20376456E-02  4.19735152E-04
4.02682327E-01  3.11487578E-02  4.08370048E-04
4.02980942E-01  3.11069209E-02  4.11804533E-04
4.03279557E-01  3.14013585E-02  4.12071473E-04
4.03578172E-01  3.06279659E-02  4.04755236E-04
4.03876787E-01  3.04640010E-02  4.07237792E-04
4.04175402E-01  3.05811465E-02  4.05021652E-04
4.04474017E-01  3.03082429E-02  4.05518134E-04
4.04772632E-01  3.09434142E-02  4.07609157E-04
4.05071247E-01  3.08770631E-02  4.07655752E-04
4.05369862E-01  3.11149862E-02  4.12962050E-04
4.05668477E-01  3.08045615E-02  4.03372484E-04
4.05967092E-01  3.04935854E-02  4.04928782E-04
4.06265707E-01  3.11701316E-02  4.08720516E-04
4.06564322E-01  3.17439064E-02  4.11980669E-04
4.06862937E-01  3.12065892E-02  4.12582041E-04
4.07161552E-01  3.06402929E-02  4.03336366E-04
4.07460167E-01  3.13255787E-02  4.10617620E-04
4.07758782E-01  3.04154288E-02  4.01106809E-04
4.08057397E-01  3.09085380E-02  4.06339706E-04
4.08356012E-01  3.02605182E-02  4.03581216E-04
4.08654627E-01  3.08657177E-02  4.04069404E-04
4.08953242E-01  3.05669494E-02  4.06297244E-04
4.09251857E-01  3.02843340E-02  4.01090627E-04
4.09550472E-01  3.03395092E-02  4.01645288E-04
4.09849087E-01  3.05704195E-02  4.03361249E-04
4.10147702E-01  3.07860523E-02  4.02991922E-04
4.10446317E-01  3.03284936E-02  4.04236198E-04
4.10744932E-01  3.08653042E-02  4.05211438E-04
4.11043547E-01  3.07578258E-02  4.01045021E-04
4.11342162E-01  2.99260803E-02  3.98908043E-04
4.11640777E-01  3.02790366E-02  4.02008882E-04
4.11939392E-01  3.04004755E-02  4.03195008E-04
4.12238007E-01  3.01938448E-02  3.97631811E-04
4.12536622E-01  3.04295421E-02  4.01223137E-04
4.12835237E-01  3.01520564E-02  3.97910451E-04
4.13133852E-01  2.98090372E-02  3.97206750E-04
4.13432467E-01  3.03718802E-02  4.00567340E-04
4.13731082E-01  3.08316220E-02  4.02280886E-04
4.14029697E-01  2.95800082E-02  3.95774521E-04
4.14328312E-01  2.94146296E-02  3.93385737E-04
4.14626927E-01  2.97486223E-02  3.96718824E-04
4.14925542E-01  2.98082680E-02  3.93647875E-04
4.15224157E-01  2.92696059E-02  3.92783317E-04
4.15522772E-01  2.97777280E-02  3.96824791E-04
4.15821387E-01  3.04315239E-02  3.98385251E-04
4.16120002E-01  2.97273900E-02  3.94476228E-04
4.16418617E-01  2.95571126E-02  3.94164905E-04
4.16717232E-01  2.94901580E-02  3.92992573E-04
4.17015847E-01  3.00333481E-02  3.97976022E-04
4.17314462E-01  2.88993139E-02  3.85324180E-04
4.17613077E-01  2.99183540E-02  3.95931129E-04
4.17911692E-01  2.89195888E-02  3.88016400E-04
4.18210307E-01  2.95955613E-02  3.95346142E-04
4.18508922E-01  2.94110924E-02  3.90141649E-04
4.18807537E-01  2.92279720E-02  3.89015302E-04
4.19106152E-01  2.89186537E-02  3.89267254E-04
4.19404767E-01  2.93864515E-02  3.92133195E-04
4.19703382E-01  2.90644038E-02  3.86872562E-04
4.20001997E-01  2.89408993E-02  3.87813925E-04
4.20300612E-01  2.90763862E-02  3.87306645E-04
4.20599227E-01  2.93891709E-02  3.92519112E-04
4.20897842E-01  2.91828886E-02  3.88725282E-04
4.21196457E-01  2.84166094E-02  3.82544036E-04
4.21495072E-01  2.90274341E-02  3.88311688E-04
4.21793687E-01  2.89513227E-02  3.86567815E-04
4.22092302E-01  2.85767894E-02  3.86172818E-04
4.22390917E-01  2.79683657E-02  3.76543903E-04
4.22689532E-01  2.83607114E-02  3.84271727E-04
4.22988147E-01  2.93328781E-02  3.88319138E-04
4.23286762E-01  2.85719242E-02  3.85614461E-04
4.23585377E-01  2.87236813E-02  3.84007813E-04
4.23883992E-01  2.87251007E-02  3.83239880E-04
4.24182607E-01  2.86744423E-02  3.83075763E-04
4.24481222E-01  2.85821371E-02  3.84632964E-04
4.24779837E-01  2.88090650E-02  3.84497020E-04
4.25078452E-01  2.88799368E-02  3.83500912E-04
4.25377067E-01  2.88431495E-02  3.85950028E-04
4.25675682E-01  2.78623179E-02  3.76517797E-04
4.25974297E-01  2.85776965E-02  3.84260202E-04
4.26272912E-01  2.85359509E-02  3.79771081E-04
4.26571527E-01  2.87331361E-02  3.85306717E-04
4.26870142E-01  2.85423696E-02  3.81005462E-04
4.27168757E-01  2.78619435E-02  3.77029472E-04
4.27467372E-01  2.83446200E-02  3.79007863E-04
4.27765987E-01  2.81159747E-02  3.79772275E-04
4.28064602E-01  2.85788365E-02  3.81254562E-04
4.28363217E-01  2.77056266E-02  3.76399024E-04
4.28661832E-01  2.78379861E-02  3.76705284E-04
4.28960447E-01  2.81626228E-02  3.78303055E-04
4.29259062E-01  2.82597505E-02  3.78448633E-04
4.29557677E-01  2.80868243E-02  3.77796474E-04
4.29856292E-01  2.90747453E-02  3.82761296E-04
4.30154907E-01  2.80555878E-02  3.76831274E-04
4.30453522E-01  2.84917783E-02  3.81111895E-04
4.30752137E-01  2.79512629E-02  3.76552605E-04
4.31050752E-01  2.80003082E-02  3.75378382E-04
4.31349367E-01  2.81405263E-02  3.76987271E-04
4.31647982E-01  2.83528958E-02  3.78240395E-04
4.31946597E-01  2.83577498E-02  3.80307058E-04
4.32245212E-01  2.76787896E-02  3.72645271E-04
4.32543827E-01  2.73599233E-02  3.72390379E-04
4.32842442E-01  2.75355279E-02  3.75686330E-04
4.33141057E-01  2.75819506E-02  3.71914939E-04
4.33439672E-01  2.78840121E-02  3.76364478E-04
4.33738287E-01  2.77338661E-02  3.73352930E-04
4.34036902E-01  2.77094860E-02  3.75103817E-04
4.34335517E-01  2.75313724E-02  3.73480609E-04
4.34634132E-01  2.76692882E-02  3.74834519E-04
4.34932747E-01  2.84182858E-02  3.77937511E-04
4.35231362E-01  2.76409425E-02  3.72981769E-04
4.35529977E-01  2.78642382E-02  3.76578129E-04
4.35828592E-01  2.77722627E-02  3.75369389E-04
4.36127207E-01  2.77596079E-02  3.73125135E-04
4.36425822E-01  2.79941130E-02  3.75362783E-04
4.36724437E-01  2.81247031E-02  3.76572571E-04
4.37023052E-01  2.79934648E-02  3.75861273E-04
4.37321667E-01  2.69556176E-02  3.66717635E-04
4.37620282E-01  2.72408631E-02  3.71355069E-04
4.37918897E-01  2.72482261E-02  3.70664115E-04
4.38217512E-01  2.79021617E-02  3.75754724E-04
4.38516127E-01  2.75236759E-02  3.70893220E-04
4.38814742E-01  2.78518181E-02  3.71225615E-04
4.39113357E-01  2.76984684E-02  3.73554009E-04
4.39411972E-01  2.76036710E-02  3.72750394E-04
4.39710587E-01  2.77400333E-02  3.72190203E-04
4.40009202E-01  2.78182849E-02  3.74116673E-04
4.40307817E-01  2.69931573E-02  3.65306478E-04
4.40606432E-01  2.73910481E-02  3.71235568E-04
4.40905047E-01  2.71744318E-02  3.68706329E-04
4.41203662E-01  2.77924985E-02  3.70599591E-04
4.41502277E-01  2.77912710E-02  3.72542505E-04
4.41800892E-01  2.76166219E-02  3.70801485E-04
4.42099507E-01  2.73540765E-02  3.69278976E-04
4.42398122E-01  2.72407681E-02  3.67548404E-04
4.42696737E-01  2.69700792E-02  3.65798973E-04
4.42995352E-01  2.74972022E-02  3.70166963E-04
4.43293967E-01  2.81262081E-02  3.75450210E-04
4.43592582E-01  2.78730951E-02  3.73840943E-04
4.43891197E-01  2.77407989E-02  3.69385147E-04
4.44189812E-01  2.78694648E-02  3.73490038E-04
4.44488427E-01  2.70221718E-02  3.66000924E-04
4.44787042E-01  2.74340734E-02  3.70156602E-04
4.45085657E-01  2.66805403E-02  3.63682804E-04
4.45384272E-01  2.70310063E-02  3.66625347E-04
4.45682887E-01  2.72285491E-02  3.70567956E-04
4.45981502E-01  2.69149467E-02  3.64883454E-04
4.46280117E-01  2.70875003E-02  3.66852095E-04
4.46578732E-01  2.69292723E-02  3.66020657E-04
4.46877347E-01  2.74056233E-02  3.69974849E-04
4.47175962E-01  2.73117442E-02  3.73050018E-04
4.47474577E-01  2.67616846E-02  3.63139552E-04
4.47773192E-01  2.65437383E-02  3.63476458E-04
4.48071807E-01  2.69520879E-02  3.66263121E-04
4.48370422E-01  2.65960582E-02  3.64877720E-04
4.48669037E-01  2.65908595E-02  3.63882980E-04
4.48967652E-01  2.75515225E-02  3.69994115E-04
4.49266267E-01  2.73817237E-02  3.70395486E-04
4.49564882E-01  2.66940016E-02  3.65877291E-04
4.49863497E-01  2.64523551E-02  3.62701510E-04
4.50162112E-01  2.71850023E-02  3.68985638E-04
4.50460727E-01  2.73024254E-02  3.69864661E-04
4.50759342E-01  2.66229231E-02  3.65315063E-04
4.51057957E-01  2.76077725E-02  3.71520844E-04
4.51356572E-01  2.68930737E-02  3.64285777E-04
4.51655187E-01  2.66389251E-02  3.65913758E-04
4.51953802E-01  2.68045161E-02  3.65678599E-04
4.52252417E-01  2.72787437E-02  3.72599257E-04
4.52551032E-01  2.66447961E-02  3.63872299E-04
4.52849647E-01  2.62928698E-02  3.62255611E-04
4.53148262E-01  2.64428146E-02  3.63288535E-04
4.53446877E-01  2.67685633E-02  3.65120184E-04
4.53745492E-01  2.67665479E-02  3.65910528E-04
4.54044107E-01  2.69435234E-02  3.67848959E-04
4.54342722E-01  2.72461660E-02  3.69339803E-04
4.54641337E-01  2.72060204E-02  3.69884714E-04
4.54939952E-01  2.72396915E-02  3.68811801E-04
4.55238567E-01  2.69148089E-02  3.66365945E-04
4.55537182E-01  2.70030592E-02  3.69489135E-04
4.55835797E-01  2.67894901E-02  3.67048196E-04
4.56134412E-01  2.70884298E-02  3.68115929E-04
4.56433027E-01  2.64815912E-02  3.64371896E-04
4.56731642E-01  2.73209102E-02  3.69370158E-04
4.57030257E-01  2.67738160E-02  3.67109227E-04
4.57328872E-01  2.62835678E-02  3.62851366E-04
4.57627487E-01  2.73617078E-02  3.70057038E-04
4.57926102E-01  2.65461598E-02  3.64742795E-04
4.58224717E-01  2.69217268E-02  3.68617912E-04
4.58523332E-01  2.72351690E-02  3.69530404E-04
4.58821947E-01  2.71278936E-02  3.66626628E-04
4.59120562E-01  2.64849346E-02  3.65701009E-04
4.59419177E-01  2.72789467E-02  3.70979076E-04
4.59717792E-01  2.74082664E-02  3.71776376E-04
4.60016407E-01  2.66361609E-02  3.65290442E-04
4.60315022E-01  2.69639865E-02  3.66967346E-04
4.60613637E-01  2.72445995E-02  3.70340771E-04
4.60912252E-01  2.68018655E-02  3.68464913E-04
4.61210867E-01  2.73253936E-02  3.70073947E-04
4.61509482E-01  2.65117493E-02  3.68360867E-04
4.61808097E-01  2.77815983E-02  3.85595282E-04
4.62106712E-01  2.75442824E-02  3.85583728E-04
4.62405327E-01  2.64290627E-02  3.81153164E-04
4.62703942E-01  2.69358363E-02  3.84327344E-04
4.63002557E-01  2.73303986E-02  3.94233997E-04
4.63301172E-01  2.72771250E-02  3.95237643E-04
4.63599787E-01  2.70885937E-02  3.95971147E-04
4.63898402E-01  2.74386890E-02  4.00362216E-04
4.64197017E-01  2.67423503E-02  3.95759766E-04
4.64495632E-01  2.67600771E-02  4.00880352E-04
4.64794247E-01  2.63573956E-02  3.98486358E-04
4.65092862E-01  2.61187255E-02  3.94697621E-04
4.65391477E-01  2.68051010E-02  4.05858475E-04
4.65690092E-01  2.67539900E-02  4.05363477E-04
4.65988707E-01  2.63998769E-02  4.06200008E-04
4.66287322E-01  2.53356248E-02  3.98258475E-04
4.66585937E-01  2.70105116E-02  4.11667163E-04
4.66884552E-01  2.63840035E-02  4.11898247E-04
4.67183167E-01  2.66164672E-02  4.15476767E-04
4.67481782E-01  2.66419351E-02  4.10556706E-04
4.67780397E-01  2.66041998E-02  4.16097173E-04
4.68079012E-01  2.58316994E-02  4.11428773E-04
4.68377627E-01  2.70215012E-02  4.23245539E-04
4.68676242E-01  2.64423471E-02  4.19666932E-04
4.68974857E-01  2.69620921E-02  4.23773046E-04
4.69273472E-01  2.63234749E-02  4.22706857E-04
4.69572087E-01  2.70176753E-02  4.26973536E-04
4.69870702E-01  2.57949550E-02  4.18945856E-04
4.70169317E-01  2.65002493E-02  4.26813116E-04
4.70467932E-01  2.67304610E-02  4.29574779E-04
4.70766547E-01  2.66597122E-02  4.33505571E-04
4.71065162E-01  2.50724256E-02  4.20273835E-04
4.71363777E-01  2.56111883E-02  4.21901408E-04
4.71662392E-01  2.65453644E-02  4.34469897E-04
4.71961007E-01  2.66697090E-02  4.36856295E-04
4.72259622E-01  2.60668825E-02  4.35052702E-04
4.72558237E-01  2.57421695E-02  4.29872831E-04
4.72856852E-01  2.58302130E-02  4.24359430E-04
4.73155467E-01  2.55709402E-02  4.19026852E-04
4.73454082E-01  2.63425093E-02  4.20258119E-04
4.73752697E-01  2.62076221E-02  4.12782421E-04
4.74051312E-01  2.61206832E-02  4.12334775E-04
