### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.78772730E-02  4.48468287E-04
3.20264587E-01  2.69381497E-02  4.42860444E-04
3.20563202E-01  2.76408475E-02  4.48216859E-04
3.20861817E-01  2.72920262E-02  4.46272345E-04
3.21160432E-01  2.82236729E-02  4.52404696E-04
3.21459047E-01  2.76478026E-02  4.52029490E-04
3.21757662E-01  2.76354719E-02  4.49075364E-04
3.22056277E-01  2.78664380E-02  4.50691441E-04
3.22354892E-01  2.85160858E-02  4.59877047E-04
3.22653507E-01  2.81359591E-02  4.55348345E-04
3.22952122E-01  2.83551607E-02  4.61135729E-04
3.23250737E-01  2.82268822E-02  4.51413507E-04
3.23549352E-01  2.77105998E-02  4.52814158E-04
3.23847967E-01  2.84484960E-02  4.60949988E-04
3.24146582E-01  2.88547184E-02  4.62876837E-04
3.24445197E-01  2.84201913E-02  4.59647446E-04
3.24743812E-01  2.87509430E-02  4.61509102E-04
3.25042427E-01  2.77991202E-02  4.58628958E-04
3.25341042E-01  2.83018947E-02  4.57494927E-04
3.25639657E-01  2.84305029E-02  4.61082353E-04
3.25938272E-01  2.88070627E-02  4.65356949E-04
3.26236887E-01  2.89699882E-02  4.63001546E-04
3.26535502E-01  2.91522685E-02  4.71487525E-04
3.26834117E-01  2.81467121E-02  4.58109396E-04
3.27132732E-01  2.90696435E-02  4.67892445E-04
3.27431347E-01  2.88688913E-02  4.66965459E-04
3.27729962E-01  2.96081211E-02  4.70682251E-04
3.28028577E-01  2.93872710E-02  4.76536428E-04
3.28327192E-01  2.82848291E-02  4.56444453E-04
3.28625807E-01  2.97406558E-02  4.75804816E-04
3.28924422E-01  2.99334526E-02  4.77061199E-04
3.29223037E-01  2.90675052E-02  4.68161365E-04
3.29521652E-01  2.95822248E-02  4.73270164E-04
3.29820267E-01  2.87340544E-02  4.64784418E-04
3.30118882E-01  3.00283600E-02  4.80407645E-04
3.30417497E-01  2.99571343E-02  4.77256835E-04
3.30716112E-01  2.89505497E-02  4.66398691E-04
3.31014727E-01  3.01845148E-02  4.77080204E-04
3.31313342E-01  3.00318971E-02  4.74194414E-04
3.31611957E-01  3.06729879E-02  4.84377408E-04
3.31910572E-01  2.92198472E-02  4.69398918E-04
3.32209187E-01  3.04205995E-02  4.76837682E-04
3.32507802E-01  2.85452083E-02  4.67138918E-04
3.32806417E-01  3.03487517E-02  4.75302921E-04
3.33105032E-01  2.92252637E-02  4.70702216E-04
3.33403647E-01  2.94692256E-02  4.69603023E-04
3.33702262E-01  2.90470086E-02  4.66502010E-04
3.34000877E-01  2.95069925E-02  4.69906605E-04
3.34299492E-01  2.96386275E-02  4.72482498E-04
3.34598107E-01  2.99253240E-02  4.75184788E-04
3.34896722E-01  3.03514842E-02  4.73952765E-04
3.35195337E-01  2.96654738E-02  4.69522085E-04
3.35493952E-01  2.88425311E-02  4.65686957E-04
3.35792567E-01  2.92224176E-02  4.67095553E-04
3.36091182E-01  2.95704715E-02  4.70559637E-04
3.36389797E-01  2.82562450E-02  4.57175309E-04
3.36688412E-01  2.98654232E-02  4.73042368E-04
3.36987027E-01  2.97236368E-02  4.69034829E-04
3.37285642E-01  2.97210645E-02  4.70933097E-04
3.37584257E-01  2.99581289E-02  4.73502092E-04
3.37882872E-01  2.91754510E-02  4.65098768E-04
3.38181487E-01  2.94052884E-02  4.68703161E-04
3.38480102E-01  2.96671800E-02  4.63776203E-04
3.38778717E-01  2.97443625E-02  4.70711704E-04
3.39077332E-01  2.99835447E-02  4.70681291E-04
3.39375947E-01  2.89989915E-02  4.62756405E-04
3.39674562E-01  2.99567748E-02  4.73362423E-04
3.39973177E-01  2.97623742E-02  4.66921803E-04
3.40271792E-01  2.88787298E-02  4.63142846E-04
3.40570407E-01  3.07398252E-02  4.77002235E-04
3.40869022E-01  2.97214426E-02  4.66337049E-04
3.41167637E-01  3.04700080E-02  4.73671593E-04
3.41466252E-01  3.00833508E-02  4.67830425E-04
3.41764867E-01  3.06356456E-02  4.77866008E-04
3.42063482E-01  2.95948610E-02  4.66017460E-04
3.42362097E-01  3.00008897E-02  4.66660917E-04
3.42660712E-01  3.00326701E-02  4.71220294E-04
3.42959327E-01  3.04618068E-02  4.69700492E-04
3.43257942E-01  2.96633504E-02  4.68316808E-04
3.43556557E-01  3.02500986E-02  4.69402963E-04
3.43855172E-01  3.02311294E-02  4.69391234E-04
3.44153787E-01  2.94833779E-02  4.63286589E-04
3.44452402E-01  3.13266478E-02  4.77006368E-04
3.44751017E-01  2.99645625E-02  4.67455044E-04
3.45049632E-01  3.03161368E-02  4.65686229E-04
3.45348247E-01  2.94836219E-02  4.63691336E-04
3.45646862E-01  3.09105758E-02  4.72758140E-04
3.45945477E-01  3.07214465E-02  4.71578474E-04
3.46244092E-01  2.98720505E-02  4.59570001E-04
3.46542707E-01  3.02761011E-02  4.63054253E-04
3.46841322E-01  3.01377121E-02  4.65367513E-04
3.47139937E-01  3.04708425E-02  4.66360099E-04
3.47438552E-01  3.00034285E-02  4.59313887E-04
3.47737167E-01  3.03695891E-02  4.65848221E-04
3.48035782E-01  2.96383593E-02  4.56136739E-04
3.48334397E-01  3.01166810E-02  4.63388395E-04
3.48633012E-01  3.01417131E-02  4.57112561E-04
3.48931627E-01  3.04316822E-02  4.62842610E-04
3.49230242E-01  2.93832310E-02  4.56061243E-04
3.49528857E-01  3.00283078E-02  4.59640898E-04
3.49827472E-01  3.03540919E-02  4.62895550E-04
3.50126087E-01  3.02137900E-02  4.57417336E-04
3.50424702E-01  3.01420651E-02  4.60896466E-04
3.50723317E-01  3.05655096E-02  4.62212716E-04
3.51021932E-01  3.06441914E-02  4.64465906E-04
3.51320547E-01  3.04866266E-02  4.60861804E-04
3.51619162E-01  3.04790512E-02  4.59802570E-04
3.51917777E-01  3.07957307E-02  4.64210374E-04
3.52216392E-01  3.08314804E-02  4.63591947E-04
3.52515007E-01  3.03683225E-02  4.57975839E-04
3.52813622E-01  3.10660843E-02  4.63208795E-04
3.53112237E-01  3.06738503E-02  4.65343241E-04
3.53410852E-01  3.06006707E-02  4.64019511E-04
3.53709467E-01  3.17092016E-02  4.63365024E-04
3.54008082E-01  3.06331404E-02  4.60349547E-04
3.54306697E-01  3.15738469E-02  4.67619626E-04
3.54605312E-01  3.18261459E-02  4.71925916E-04
3.54903927E-01  3.21181156E-02  4.75523935E-04
3.55202542E-01  3.15388441E-02  4.61269723E-04
3.55501157E-01  3.24844830E-02  4.75354434E-04
3.55799772E-01  3.26136537E-02  4.74107801E-04
3.56098387E-01  3.35558355E-02  4.82082251E-04
3.56397002E-01  3.37227508E-02  4.82888223E-04
3.56695617E-01  3.42818536E-02  4.81555093E-04
3.56994232E-01  3.43104042E-02  4.90549253E-04
3.57292847E-01  3.49735431E-02  4.87297104E-04
3.57591462E-01  3.59089561E-02  4.96822468E-04
3.57890077E-01  3.66850533E-02  5.01219940E-04
3.58188692E-01  3.92658822E-02  5.16477565E-04
3.58487307E-01  4.12055776E-02  5.36269159E-04
3.58785922E-01  4.34613265E-02  5.41072921E-04
3.59084537E-01  4.71581481E-02  5.69204218E-04
3.59383152E-01  5.00309616E-02  5.84089779E-04
3.59681767E-01  5.39569147E-02  6.07062713E-04
3.59980382E-01  5.88297024E-02  6.39907084E-04
3.60278997E-01  6.20379373E-02  6.43407227E-04
3.60577612E-01  6.73610717E-02  6.80484285E-04
3.60876227E-01  7.15486333E-02  6.98875810E-04
3.61174842E-01  7.65462145E-02  7.18466705E-04
3.61473457E-01  8.00129250E-02  7.34558271E-04
3.61772072E-01  8.08544159E-02  7.40569201E-04
3.62070687E-01  8.26730132E-02  7.53474538E-04
3.62369302E-01  8.04063529E-02  7.37735070E-04
3.62667917E-01  8.06077868E-02  7.38465053E-04
3.62966532E-01  7.70331994E-02  7.19622243E-04
3.63265147E-01  7.45788217E-02  7.10693595E-04
3.63563762E-01  6.88727349E-02  6.83148333E-04
3.63862377E-01  6.27283528E-02  6.49555353E-04
3.64160992E-01  5.82470372E-02  6.26420893E-04
3.64459607E-01  5.38107120E-02  6.02413202E-04
3.64758222E-01  4.93734479E-02  5.77043102E-04
3.65056837E-01  4.57556471E-02  5.56384446E-04
3.65355452E-01  4.32975180E-02  5.36421023E-04
3.65654067E-01  4.08686772E-02  5.25557960E-04
3.65952682E-01  3.72947715E-02  4.98372363E-04
3.66251297E-01  3.83418165E-02  5.10408252E-04
3.66549912E-01  3.58008556E-02  4.88546852E-04
3.66848527E-01  3.39727178E-02  4.73444263E-04
3.67147142E-01  3.42203379E-02  4.82072210E-04
3.67445757E-01  3.37998383E-02  4.74083208E-04
3.67744372E-01  3.41642797E-02  4.77880531E-04
3.68042987E-01  3.34028639E-02  4.71539825E-04
3.68341602E-01  3.20852548E-02  4.62388853E-04
3.68640217E-01  3.28338854E-02  4.69967548E-04
3.68938832E-01  3.18499617E-02  4.57009126E-04
3.69237447E-01  3.13298479E-02  4.56798472E-04
3.69536062E-01  3.13978083E-02  4.55279835E-04
3.69834677E-01  3.15155350E-02  4.58872208E-04
3.70133292E-01  3.06163747E-02  4.53588349E-04
3.70431907E-01  3.11537590E-02  4.51646047E-04
3.70730522E-01  3.05942949E-02  4.50941239E-04
3.71029137E-01  3.01361922E-02  4.45011625E-04
3.71327752E-01  3.01903896E-02  4.47375496E-04
3.71626367E-01  3.03264558E-02  4.47918865E-04
3.71924982E-01  2.93812174E-02  4.40542062E-04
3.72223597E-01  3.01335342E-02  4.48358129E-04
3.72522212E-01  3.02607510E-02  4.44338919E-04
3.72820827E-01  3.03444583E-02  4.47016093E-04
3.73119442E-01  2.96092238E-02  4.41682787E-04
3.73418057E-01  2.95044929E-02  4.38755786E-04
3.73716672E-01  2.92617250E-02  4.42294608E-04
3.74015287E-01  2.97573153E-02  4.39177500E-04
3.74313902E-01  2.95107793E-02  4.39481460E-04
3.74612517E-01  3.08143552E-02  4.50240594E-04
3.74911132E-01  2.91914437E-02  4.37549083E-04
3.75209747E-01  2.98542697E-02  4.43173922E-04
3.75508362E-01  2.98621375E-02  4.40293195E-04
3.75806977E-01  2.87688375E-02  4.33706562E-04
3.76105592E-01  3.00613120E-02  4.43229859E-04
3.76404207E-01  2.91895587E-02  4.36981180E-04
3.76702822E-01  2.97028776E-02  4.38900199E-04
3.77001437E-01  2.85143182E-02  4.30358836E-04
3.77300052E-01  2.90680025E-02  4.37422015E-04
3.77598667E-01  2.96873823E-02  4.41036857E-04
3.77897282E-01  2.95038857E-02  4.36436560E-04
3.78195897E-01  2.97623854E-02  4.37682145E-04
3.78494512E-01  2.93323323E-02  4.37163457E-04
3.78793127E-01  2.96630692E-02  4.38839284E-04
3.79091742E-01  2.93555390E-02  4.35674476E-04
3.79390357E-01  2.98599675E-02  4.39069699E-04
3.79688972E-01  2.93022934E-02  4.35171911E-04
3.79987587E-01  2.95725204E-02  4.36402654E-04
3.80286202E-01  2.88488660E-02  4.32123052E-04
3.80584817E-01  2.91921161E-02  4.34687652E-04
3.80883432E-01  2.94260755E-02  4.34667745E-04
3.81182047E-01  2.96631139E-02  4.37739567E-04
3.81480662E-01  2.97558885E-02  4.38536023E-04
3.81779277E-01  2.92116944E-02  4.31031018E-04
3.82077892E-01  2.96981242E-02  4.38113115E-04
3.82376507E-01  2.89073493E-02  4.31260880E-04
3.82675122E-01  2.91132051E-02  4.33560694E-04
3.82973737E-01  2.93408297E-02  4.33503126E-04
3.83272352E-01  2.85585485E-02  4.24923812E-04
3.83570967E-01  2.86299083E-02  4.29084059E-04
3.83869582E-01  2.99602300E-02  4.37620503E-04
3.84168197E-01  3.01386993E-02  4.39805299E-04
3.84466812E-01  2.95418538E-02  4.33689362E-04
3.84765427E-01  2.90621053E-02  4.29619569E-04
3.85064042E-01  2.98916791E-02  4.39108961E-04
3.85362657E-01  2.95424573E-02  4.33698209E-04
3.85661272E-01  3.02283671E-02  4.35674010E-04
3.85959887E-01  2.91909352E-02  4.32517641E-04
3.86258502E-01  2.94525176E-02  4.31217719E-04
3.86557117E-01  2.95562092E-02  4.37641691E-04
3.86855732E-01  3.02682873E-02  4.36612318E-04
3.87154347E-01  2.97541879E-02  4.32676636E-04
3.87452962E-01  2.93950737E-02  4.33925859E-04
3.87751577E-01  3.00657265E-02  4.33871028E-04
3.88050192E-01  2.95107793E-02  4.34782007E-04
3.88348807E-01  3.02722361E-02  4.34191868E-04
3.88647422E-01  2.99259070E-02  4.35219757E-04
3.88946037E-01  2.92783044E-02  4.29635169E-04
3.89244652E-01  2.94199511E-02  4.31527907E-04
3.89543267E-01  3.02326754E-02  4.37557756E-04
3.89841882E-01  2.99101099E-02  4.31805209E-04
3.90140497E-01  2.93171741E-02  4.31742257E-04
3.90439112E-01  3.00894585E-02  4.36308270E-04
3.90737727E-01  2.98995897E-02  4.30265616E-04
3.91036342E-01  2.98136901E-02  4.35062539E-04
3.91334957E-01  2.97947563E-02  4.30139888E-04
3.91633572E-01  3.02231554E-02  4.37282579E-04
3.91932187E-01  3.01965475E-02  4.32928180E-04
3.92230802E-01  3.03240046E-02  4.35113441E-04
3.92529417E-01  2.95721088E-02  4.32551635E-04
3.92828032E-01  2.95086093E-02  4.27660998E-04
3.93126647E-01  3.03614084E-02  4.35919472E-04
3.93425262E-01  2.96511650E-02  4.29321430E-04
3.93723877E-01  3.03572323E-02  4.36534960E-04
3.94022492E-01  2.95981672E-02  4.30726708E-04
3.94321107E-01  3.05261407E-02  4.34979476E-04
3.94619722E-01  3.10647693E-02  4.39014984E-04
3.94918337E-01  3.11188940E-02  4.39078896E-04
3.95216952E-01  3.04639209E-02  4.35599097E-04
3.95515567E-01  3.04175988E-02  4.35694586E-04
3.95814182E-01  2.95997057E-02  4.25861974E-04
3.96112797E-01  3.06874868E-02  4.36879578E-04
3.96411412E-01  3.03517412E-02  4.33640555E-04
3.96710027E-01  3.01338695E-02  4.32607951E-04
3.97008642E-01  3.05880196E-02  4.33752663E-04
3.97307257E-01  3.10346819E-02  4.37542389E-04
3.97605872E-01  3.05309184E-02  4.35135938E-04
3.97904487E-01  3.03872321E-02  4.35170339E-04
3.98203102E-01  3.07467096E-02  4.33009292E-04
3.98501717E-01  3.01407911E-02  4.29750362E-04
3.98800332E-01  3.04147359E-02  4.32427274E-04
3.99098947E-01  3.02087571E-02  4.31377644E-04
3.99397562E-01  2.97735147E-02  4.29609441E-04
3.99696177E-01  3.04338224E-02  4.32567525E-04
3.99994792E-01  3.07115745E-02  4.33288602E-04
4.00293407E-01  2.99752634E-02  4.29402746E-04
4.00592022E-01  3.04881949E-02  4.31816385E-04
4.00890637E-01  3.05777378E-02  4.32348053E-04
4.01189252E-01  3.01412269E-02  4.28842148E-04
4.01487867E-01  2.99228616E-02  4.29136708E-04
4.01786482E-01  3.08739077E-02  4.35275695E-04
4.02085097E-01  3.15857530E-02  4.36507195E-04
4.02383712E-01  3.01943496E-02  4.32230852E-04
4.02682327E-01  3.09873000E-02  4.32049244E-04
4.02980942E-01  3.01300157E-02  4.29902720E-04
4.03279557E-01  3.07988524E-02  4.32885921E-04
4.03578172E-01  3.03870067E-02  4.27646824E-04
4.03876787E-01  3.05467043E-02  4.32558329E-04
4.04175402E-01  3.02442554E-02  4.27248626E-04
4.04474017E-01  3.04632410E-02  4.31246764E-04
4.04772632E-01  3.02491356E-02  4.27488238E-04
4.05071247E-01  3.12899835E-02  4.35297465E-04
4.05369862E-01  3.09578069E-02  4.36936505E-04
4.05668477E-01  3.03870868E-02  4.24963044E-04
4.05967092E-01  3.06923017E-02  4.30920365E-04
4.06265707E-01  3.13930959E-02  4.35092981E-04
4.06564322E-01  3.01823597E-02  4.26119223E-04
4.06862937E-01  3.12950127E-02  4.38260788E-04
4.07161552E-01  3.05086821E-02  4.26914135E-04
4.07460167E-01  3.02925296E-02  4.28315398E-04
4.07758782E-01  2.94252615E-02  4.18486161E-04
4.08057397E-01  2.98484992E-02  4.23564110E-04
4.08356012E-01  3.10986638E-02  4.33981797E-04
4.08654627E-01  2.95508876E-02  4.19383083E-04
4.08953242E-01  2.99934596E-02  4.26912622E-04
4.09251857E-01  2.97714025E-02  4.21833451E-04
4.09550472E-01  3.01943608E-02  4.25019825E-04
4.09849087E-01  3.04205064E-02  4.26810002E-04
4.10147702E-01  2.96476278E-02  4.19490592E-04
4.10446317E-01  3.09478939E-02  4.33144916E-04
4.10744932E-01  2.97065955E-02  4.21677803E-04
4.11043547E-01  3.01948600E-02  4.21492354E-04
4.11342162E-01  3.05307209E-02  4.27389925E-04
4.11640777E-01  3.00752576E-02  4.24988510E-04
4.11939392E-01  3.05894166E-02  4.29011008E-04
4.12238007E-01  3.05085517E-02  4.23975318E-04
4.12536622E-01  3.03453486E-02  4.25003207E-04
4.12835237E-01  2.95478813E-02  4.17828385E-04
4.13133852E-01  2.95559783E-02  4.19539836E-04
4.13432467E-01  3.03452611E-02  4.24710510E-04
4.13731082E-01  3.05683836E-02  4.24888858E-04
4.14029697E-01  2.95346640E-02  4.19490942E-04
4.14328312E-01  2.98582744E-02  4.20413999E-04
4.14626927E-01  2.95373332E-02  4.19317425E-04
4.14925542E-01  3.00355274E-02  4.19145712E-04
4.15224157E-01  2.93687582E-02  4.17345058E-04
4.15522772E-01  3.00894845E-02  4.23124584E-04
4.15821387E-01  2.92936284E-02  4.14606271E-04
4.16120002E-01  2.99084131E-02  4.19707794E-04
4.16418617E-01  2.92880405E-02  4.16197989E-04
4.16717232E-01  2.90092956E-02  4.13449307E-04
4.17015847E-01  3.02440822E-02  4.23626479E-04
4.17314462E-01  2.97012590E-02  4.14359994E-04
4.17613077E-01  2.96482444E-02  4.18078824E-04
4.17911692E-01  2.92238425E-02  4.13742906E-04
4.18210307E-01  2.90749799E-02  4.15653863E-04
4.18508922E-01  2.90685818E-02  4.11421090E-04
4.18807537E-01  2.91810911E-02  4.12312016E-04
4.19106152E-01  2.88357381E-02  4.12317953E-04
4.19404767E-01  2.86194589E-02  4.10486246E-04
4.19703382E-01  2.90634856E-02  4.10363689E-04
4.20001997E-01  2.79263947E-02  4.04094288E-04
4.20300612E-01  2.88090855E-02  4.08937864E-04
4.20599227E-01  2.90506762E-02  4.13954986E-04
4.20897842E-01  2.89903469E-02  4.10972949E-04
4.21196457E-01  2.95107346E-02  4.13516798E-04
4.21495072E-01  2.89784092E-02  4.11548739E-04
4.21793687E-01  2.85270642E-02  4.07031388E-04
4.22092302E-01  2.83897929E-02  4.08285530E-04
4.22390917E-01  2.87881121E-02  4.05225263E-04
4.22689532E-01  2.89226864E-02  4.11630026E-04
4.22988147E-01  2.80241501E-02  4.02610924E-04
4.23286762E-01  2.86814868E-02  4.09819186E-04
4.23585377E-01  2.82638278E-02  4.04057675E-04
4.23883992E-01  2.81667672E-02  4.02546721E-04
4.24182607E-01  2.81002354E-02  4.02253674E-04
4.24481222E-01  2.82168053E-02  4.05378727E-04
4.24779837E-01  2.86560804E-02  4.06766019E-04
4.25078452E-01  2.80080941E-02  4.00606456E-04
4.25377067E-01  2.73281503E-02  3.98494885E-04
4.25675682E-01  2.79834177E-02  4.00253513E-04
4.25974297E-01  2.76549254E-02  4.00964491E-04
4.26272912E-01  2.73250286E-02  3.94197559E-04
4.26571527E-01  2.73937304E-02  3.99069482E-04
4.26870142E-01  2.84982026E-02  4.03833925E-04
4.27168757E-01  2.77326908E-02  3.99000564E-04
4.27467372E-01  2.79578306E-02  3.99275363E-04
4.27765987E-01  2.77449042E-02  4.00171499E-04
4.28064602E-01  2.82186531E-02  4.01854457E-04
4.28363217E-01  2.83540711E-02  4.03905782E-04
4.28661832E-01  2.78981216E-02  4.00016754E-04
4.28960447E-01  2.83026788E-02  4.02276753E-04
4.29259062E-01  2.77766231E-02  3.97988362E-04
4.29557677E-01  2.75998190E-02  3.97253374E-04
4.29856292E-01  2.77302340E-02  3.96510499E-04
4.30154907E-01  2.84406021E-02  4.02452395E-04
4.30453522E-01  2.76355427E-02  3.98138887E-04
4.30752137E-01  2.85273772E-02  4.03518759E-04
4.31050752E-01  2.75526606E-02  3.94982169E-04
4.31349367E-01  2.88214702E-02  4.04693739E-04
4.31647982E-01  2.80580129E-02  3.99121869E-04
4.31946597E-01  2.70636603E-02  3.94093833E-04
4.32245212E-01  2.77053993E-02  3.95468727E-04
4.32543827E-01  2.77789533E-02  3.98021773E-04
4.32842442E-01  2.83463206E-02  4.04329039E-04
4.33141057E-01  2.77220160E-02  3.95504496E-04
4.33439672E-01  2.80017536E-02  4.00065881E-04
4.33738287E-01  2.73935683E-02  3.93592258E-04
4.34036902E-01  2.84353066E-02  4.03064070E-04
4.34335517E-01  2.83265039E-02  4.01844911E-04
4.34634132E-01  2.80586574E-02  4.00388788E-04
4.34932747E-01  2.83501614E-02  4.00411634E-04
4.35231362E-01  2.84899957E-02  4.01666155E-04
4.35529977E-01  2.75438000E-02  3.97147029E-04
4.35828592E-01  2.76348628E-02  3.97182186E-04
4.36127207E-01  2.76677180E-02  3.95132171E-04
4.36425822E-01  2.78339591E-02  3.97020776E-04
4.36724437E-01  2.85984110E-02  4.02794511E-04
4.37023052E-01  2.73634698E-02  3.94178292E-04
4.37321667E-01  2.80560385E-02  3.96851683E-04
4.37620282E-01  2.78081056E-02  3.97990312E-04
4.37918897E-01  2.71639414E-02  3.92568734E-04
4.38217512E-01  2.76936628E-02  3.97085125E-04
4.38516127E-01  2.72233896E-02  3.91268288E-04
4.38814742E-01  2.83983685E-02  3.97617725E-04
4.39113357E-01  2.75148135E-02  3.94926872E-04
4.39411972E-01  2.71451697E-02  3.92092799E-04
4.39710587E-01  2.71778293E-02  3.90774949E-04
4.40009202E-01  2.69354321E-02  3.90491623E-04
4.40307817E-01  2.70119216E-02  3.87628912E-04
4.40606432E-01  2.78699454E-02  3.97210941E-04
4.40905047E-01  2.78569721E-02  3.95981770E-04
4.41203662E-01  2.78515294E-02  3.93526105E-04
4.41502277E-01  2.73308139E-02  3.91882437E-04
4.41800892E-01  2.74656601E-02  3.92246526E-04
4.42099507E-01  2.71262117E-02  3.90073110E-04
4.42398122E-01  2.73860916E-02  3.90910893E-04
4.42696737E-01  2.81574670E-02  3.96466086E-04
4.42995352E-01  2.74401531E-02  3.92242422E-04
4.43293967E-01  2.72875726E-02  3.92271817E-04
4.43592582E-01  2.66566817E-02  3.87797656E-04
4.43891197E-01  2.75160912E-02  3.90230474E-04
4.44189812E-01  2.70550400E-02  3.90343252E-04
4.44488427E-01  2.74760462E-02  3.91477719E-04
4.44787042E-01  2.74287034E-02  3.92600516E-04
4.45085657E-01  2.72979885E-02  3.90210247E-04
4.45384272E-01  2.79413294E-02  3.95387353E-04
4.45682887E-01  2.73170024E-02  3.93713213E-04
4.45981502E-01  2.64544282E-02  3.83720035E-04
4.46280117E-01  2.70678420E-02  3.88992485E-04
4.46578732E-01  2.72267573E-02  3.90390400E-04
4.46877347E-01  2.74751782E-02  3.92943854E-04
4.47175962E-01  2.65506525E-02  3.90155561E-04
4.47474577E-01  2.69620977E-02  3.86635336E-04
4.47773192E-01  2.69931331E-02  3.88803135E-04
4.48071807E-01  2.73237638E-02  3.91178619E-04
4.48370422E-01  2.75818445E-02  3.94147035E-04
4.48669037E-01  2.70168111E-02  3.89063498E-04
4.48967652E-01  2.69747302E-02  3.88336717E-04
4.49266267E-01  2.68852264E-02  3.89314024E-04
4.49564882E-01  2.68358160E-02  3.89129244E-04
4.49863497E-01  2.72116195E-02  3.90213478E-04
4.50162112E-01  2.70487089E-02  3.90414469E-04
4.50460727E-01  2.74893139E-02  3.93669732E-04
4.50759342E-01  2.64018178E-02  3.85890860E-04
4.51057957E-01  2.70017534E-02  3.89736728E-04
4.51356572E-01  2.70333253E-02  3.87417822E-04
4.51655187E-01  2.73151565E-02  3.93034017E-04
4.51953802E-01  2.67298352E-02  3.87348235E-04
4.52252417E-01  2.69251391E-02  3.92659975E-04
4.52551032E-01  2.65020635E-02  3.84937768E-04
4.52849647E-01  2.66467463E-02  3.86835280E-04
4.53148262E-01  2.70063728E-02  3.89438472E-04
4.53446877E-01  2.67456900E-02  3.87131120E-04
4.53745492E-01  2.66666356E-02  3.87409877E-04
4.54044107E-01  2.73040682E-02  3.92793125E-04
4.54342722E-01  2.70792563E-02  3.90570698E-04
4.54641337E-01  2.68088747E-02  3.89476307E-04
4.54939952E-01  2.64015030E-02  3.85146472E-04
4.55238567E-01  2.80895960E-02  3.97008727E-04
4.55537182E-01  2.69924533E-02  3.91853973E-04
4.55835797E-01  2.76811384E-02  3.95768031E-04
4.56134412E-01  2.70229541E-02  3.90002126E-04
4.56433027E-01  2.75340583E-02  3.94108531E-04
4.56731642E-01  2.71781757E-02  3.90779926E-04
4.57030257E-01  2.69362964E-02  3.90586269E-04
4.57328872E-01  2.72399187E-02  3.91829730E-04
4.57627487E-01  2.68557444E-02  3.88887100E-04
4.57926102E-01  2.72918418E-02  3.92292655E-04
4.58224717E-01  2.75541153E-02  3.95572482E-04
4.58523332E-01  2.74171513E-02  3.93282098E-04
4.58821947E-01  2.74459049E-02  3.91167385E-04
4.59120562E-01  2.68852394E-02  3.90833273E-04
4.59419177E-01  2.68672667E-02  3.90530768E-04
4.59717792E-01  2.74683684E-02  3.94789269E-04
4.60016407E-01  2.73659155E-02  3.92749236E-04
4.60315022E-01  2.74393149E-02  3.92671966E-04
4.60613637E-01  2.82926671E-02  4.00318939E-04
4.60912252E-01  2.70046201E-02  3.92320071E-04
4.61210867E-01  2.67641880E-02  3.88499262E-04
4.61509482E-01  2.75438577E-02  3.98267235E-04
4.61808097E-01  2.76156981E-02  4.07792279E-04
4.62106712E-01  2.70138476E-02  4.05045721E-04
4.62405327E-01  2.75723077E-02  4.12955327E-04
4.62703942E-01  2.81230342E-02  4.16557566E-04
4.63002557E-01  2.76798960E-02  4.20844066E-04
4.63301172E-01  2.69539021E-02  4.16752009E-04
4.63599787E-01  2.71511506E-02  4.20506112E-04
4.63898402E-01  2.73104962E-02  4.23685968E-04
4.64197017E-01  2.74206121E-02  4.25087463E-04
4.64495632E-01  2.75012441E-02  4.31077264E-04
4.64794247E-01  2.72296481E-02  4.29626554E-04
4.65092862E-01  2.74282079E-02  4.29037347E-04
4.65391477E-01  2.83416715E-02  4.42676537E-04
4.65690092E-01  2.70826835E-02  4.32617497E-04
4.65988707E-01  2.67295483E-02  4.33553476E-04
4.66287322E-01  2.69781984E-02  4.35926777E-04
4.66585937E-01  2.86546070E-02  4.49764251E-04
4.66884552E-01  2.75953319E-02  4.46833030E-04
4.67183167E-01  2.77222265E-02  4.49773099E-04
4.67481782E-01  2.78338343E-02  4.45127749E-04
4.67780397E-01  2.80815084E-02  4.53458721E-04
4.68079012E-01  2.74722949E-02  4.50063235E-04
4.68377627E-01  2.72782184E-02  4.51079948E-04
4.68676242E-01  2.80283056E-02  4.58311813E-04
4.68974857E-01  2.77962163E-02  4.56412236E-04
4.69273472E-01  2.80601718E-02  4.62935772E-04
4.69572087E-01  2.87517961E-02  4.67215577E-04
4.69870702E-01  2.82579605E-02  4.65124031E-04
4.70169317E-01  2.85795741E-02  4.70163097E-04
4.70467932E-01  2.77380999E-02  4.64175013E-04
4.70766547E-01  2.76171248E-02  4.68019629E-04
4.71065162E-01  2.93361545E-02  4.82218253E-04
4.71363777E-01  2.81833597E-02  4.69461927E-04
4.71662392E-01  2.71475296E-02  4.66056314E-04
4.71961007E-01  2.77775377E-02  4.72916203E-04
4.72259622E-01  2.85288747E-02  4.82778065E-04
4.72558237E-01  2.82695349E-02  4.77842346E-04
4.72856852E-01  2.81689670E-02  4.70070750E-04
4.73155467E-01  2.79757213E-02  4.64908022E-04
4.73454082E-01  2.92549040E-02  4.69780265E-04
4.73752697E-01  2.83759460E-02  4.55607078E-04
4.74051312E-01  2.87382379E-02  4.58770635E-04
