### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.69922037E-02  4.53602464E-04
3.20264587E-01  2.73082349E-02  4.58331255E-04
3.20563202E-01  2.85978895E-02  4.68628976E-04
3.20861817E-01  2.79107820E-02  4.63892909E-04
3.21160432E-01  2.69394554E-02  4.54322639E-04
3.21459047E-01  2.73534637E-02  4.62159893E-04
3.21757662E-01  2.73484066E-02  4.59199538E-04
3.22056277E-01  2.82106660E-02  4.66116937E-04
3.22354892E-01  2.81468090E-02  4.69635590E-04
3.22653507E-01  2.82560885E-02  4.69049352E-04
3.22952122E-01  2.74950285E-02  4.66755504E-04
3.23250737E-01  2.77643055E-02  4.60188865E-04
3.23549352E-01  2.82384660E-02  4.69858642E-04
3.23847967E-01  2.70276424E-02  4.61825461E-04
3.24146582E-01  2.76156943E-02  4.65462421E-04
3.24445197E-01  2.82607134E-02  4.71142790E-04
3.24743812E-01  2.74422448E-02  4.63461503E-04
3.25042427E-01  2.74211261E-02  4.68207349E-04
3.25341042E-01  2.78636273E-02  4.66602418E-04
3.25639657E-01  2.78503597E-02  4.69084684E-04
3.25938272E-01  2.68783793E-02  4.62048862E-04
3.26236887E-01  2.77395509E-02  4.65701480E-04
3.26535502E-01  2.80218553E-02  4.75151493E-04
3.26834117E-01  2.75017191E-02  4.65462712E-04
3.27132732E-01  2.65367348E-02  4.59514878E-04
3.27431347E-01  2.65995320E-02  4.60740441E-04
3.27729962E-01  2.73697674E-02  4.65165591E-04
3.28028577E-01  2.77676303E-02  4.76140907E-04
3.28327192E-01  2.63361298E-02  4.52727400E-04
3.28625807E-01  2.67583411E-02  4.63909004E-04
3.28924422E-01  2.67667510E-02  4.63706470E-04
3.29223037E-01  2.73180772E-02  4.66515834E-04
3.29521652E-01  2.79597882E-02  4.72944608E-04
3.29820267E-01  2.69995574E-02  4.63106699E-04
3.30118882E-01  2.74557080E-02  4.72182670E-04
3.30417497E-01  2.75467765E-02  4.70421364E-04
3.30716112E-01  2.86592133E-02  4.76991525E-04
3.31014727E-01  2.71517262E-02  4.65101417E-04
3.31313342E-01  2.70238500E-02  4.62368567E-04
3.31611957E-01  2.72439271E-02  4.69234947E-04
3.31910572E-01  2.78373826E-02  4.70941479E-04
3.32209187E-01  2.79165693E-02  4.69534309E-04
3.32507802E-01  2.60972716E-02  4.59120434E-04
3.32806417E-01  2.74646226E-02  4.64768294E-04
3.33105032E-01  2.67454404E-02  4.62851342E-04
3.33403647E-01  2.67956220E-02  4.60286305E-04
3.33702262E-01  2.74051353E-02  4.65766672E-04
3.34000877E-01  2.75233593E-02  4.66497615E-04
3.34299492E-01  2.70656981E-02  4.64104669E-04
3.34598107E-01  2.75444109E-02  4.68607730E-04
3.34896722E-01  2.77911704E-02  4.66174097E-04
3.35195337E-01  2.73786467E-02  4.63645440E-04
3.35493952E-01  2.80194432E-02  4.71798732E-04
3.35792567E-01  2.67183594E-02  4.59094590E-04
3.36091182E-01  2.74298992E-02  4.65851277E-04
3.36389797E-01  2.72522457E-02  4.61504911E-04
3.36688412E-01  2.71376017E-02  4.63501405E-04
3.36987027E-01  2.61970460E-02  4.52616019E-04
3.37285642E-01  2.78151818E-02  4.68292943E-04
3.37584257E-01  2.68294774E-02  4.60596144E-04
3.37882872E-01  2.83034947E-02  4.70875471E-04
3.38181487E-01  2.72878297E-02  4.64108278E-04
3.38480102E-01  2.70251725E-02  4.54992463E-04
3.38778717E-01  2.68778987E-02  4.59938718E-04
3.39077332E-01  2.75734346E-02  4.63959994E-04
3.39375947E-01  2.75498331E-02  4.63628472E-04
3.39674562E-01  2.72021145E-02  4.63657430E-04
3.39973177E-01  2.77310815E-02  4.63279837E-04
3.40271792E-01  2.71614343E-02  4.61691525E-04
3.40570407E-01  2.71217562E-02  4.60551557E-04
3.40869022E-01  2.81945374E-02  4.66871221E-04
3.41167637E-01  2.70200484E-02  4.58494091E-04
3.41466252E-01  2.66888384E-02  4.52939101E-04
3.41764867E-01  2.73205098E-02  4.63859702E-04
3.42063482E-01  2.75630280E-02  4.62282158E-04
3.42362097E-01  2.72728000E-02  4.57350194E-04
3.42660712E-01  2.75992267E-02  4.64328245E-04
3.42959327E-01  2.73642261E-02  4.57598304E-04
3.43257942E-01  2.82557644E-02  4.69821418E-04
3.43556557E-01  2.68358942E-02  4.54454188E-04
3.43855172E-01  2.70978063E-02  4.56798327E-04
3.44153787E-01  2.68824380E-02  4.54721041E-04
3.44452402E-01  2.60385964E-02  4.47018654E-04
3.44751017E-01  2.76223235E-02  4.61334188E-04
3.45049632E-01  2.75038965E-02  4.55935282E-04
3.45348247E-01  2.72913445E-02  4.58564726E-04
3.45646862E-01  2.72886269E-02  4.56589536E-04
3.45945477E-01  2.79928185E-02  4.62707016E-04
3.46244092E-01  2.70947497E-02  4.49895189E-04
3.46542707E-01  2.74393614E-02  4.53125540E-04
3.46841322E-01  2.75301710E-02  4.57188202E-04
3.47139937E-01  2.77150013E-02  4.57178976E-04
3.47438552E-01  2.72060726E-02  4.49579675E-04
3.47737167E-01  2.70442422E-02  4.51868458E-04
3.48035782E-01  2.75768451E-02  4.52261796E-04
3.48334397E-01  2.71950383E-02  4.52622422E-04
3.48633012E-01  2.70493589E-02  4.45109967E-04
3.48931627E-01  2.72071902E-02  4.49843908E-04
3.49230242E-01  2.75602750E-02  4.54009365E-04
3.49528857E-01  2.76608411E-02  4.53456421E-04
3.49827472E-01  2.77901497E-02  4.55270463E-04
3.50126087E-01  2.70500910E-02  4.44881123E-04
3.50424702E-01  2.76848637E-02  4.54033288E-04
3.50723317E-01  2.76642684E-02  4.51996748E-04
3.51021932E-01  2.81158090E-02  4.57303657E-04
3.51320547E-01  2.75739562E-02  4.50521155E-04
3.51619162E-01  2.69191638E-02  4.44171921E-04
3.51917777E-01  2.75104735E-02  4.50991385E-04
3.52216392E-01  2.70076990E-02  4.45997197E-04
3.52515007E-01  2.81092897E-02  4.52904613E-04
3.52813622E-01  2.80656833E-02  4.52554581E-04
3.53112237E-01  2.78517231E-02  4.55790141E-04
3.53410852E-01  2.80570947E-02  4.56711277E-04
3.53709467E-01  2.84164399E-02  4.50884225E-04
3.54008082E-01  2.81851403E-02  4.53891116E-04
3.54306697E-01  2.75427178E-02  4.48933482E-04
3.54605312E-01  2.72532422E-02  4.48890612E-04
3.54903927E-01  2.77312808E-02  4.54184134E-04
3.55202542E-01  2.74425298E-02  4.42276418E-04
3.55501157E-01  2.81853694E-02  4.55135858E-04
3.55799772E-01  2.82543767E-02  4.53596673E-04
3.56098387E-01  2.85828654E-02  4.57340473E-04
3.56397002E-01  2.79740188E-02  4.52076754E-04
3.56695617E-01  2.75375918E-02  4.43635654E-04
3.56994232E-01  2.76406016E-02  4.52577631E-04
3.57292847E-01  2.77481340E-02  4.46159916E-04
3.57591462E-01  2.75547337E-02  4.47350118E-04
3.57890077E-01  2.74730809E-02  4.45848244E-04
3.58188692E-01  2.79141702E-02  4.47616156E-04
3.58487307E-01  2.79847030E-02  4.54270805E-04
3.58785922E-01  2.78495215E-02  4.45207843E-04
3.59084537E-01  2.77948342E-02  4.49181040E-04
3.59383152E-01  2.84155793E-02  4.52468201E-04
3.59681767E-01  2.81150099E-02  4.50431515E-04
3.59980382E-01  2.81298794E-02  4.54833207E-04
3.60278997E-01  2.68549751E-02  4.35130234E-04
3.60577612E-01  2.85951179E-02  4.55731642E-04
3.60876227E-01  2.77472585E-02  4.47361905E-04
3.61174842E-01  2.74457522E-02  4.42213495E-04
3.61473457E-01  2.69614216E-02  4.38295712E-04
3.61772072E-01  2.66820882E-02  4.37293755E-04
3.62070687E-01  2.82532591E-02  4.52762644E-04
3.62369302E-01  2.88571399E-02  4.54288267E-04
3.62667917E-01  2.73195077E-02  4.41903598E-04
3.62966532E-01  2.73600407E-02  4.40832519E-04
3.63265147E-01  2.80429590E-02  4.47956874E-04
3.63563762E-01  2.84231659E-02  4.51104541E-04
3.63862377E-01  2.70551909E-02  4.38489456E-04
3.64160992E-01  2.74541192E-02  4.42061515E-04
3.64459607E-01  2.84523945E-02  4.50266030E-04
3.64758222E-01  2.80464180E-02  4.47043567E-04
3.65056837E-01  2.84003131E-02  4.50571621E-04
3.65355452E-01  2.76237205E-02  4.40417934E-04
3.65654067E-01  2.76422277E-02  4.44284815E-04
3.65952682E-01  2.72384472E-02  4.37794981E-04
3.66251297E-01  2.75169760E-02  4.44458594E-04
3.66549912E-01  2.74926703E-02  4.40065807E-04
3.66848527E-01  2.75919531E-02  4.38575691E-04
3.67147142E-01  2.72589084E-02  4.42256074E-04
3.67445757E-01  2.74145454E-02  4.38871532E-04
3.67744372E-01  2.81445291E-02  4.45840822E-04
3.68042987E-01  2.73309741E-02  4.38433461E-04
3.68341602E-01  2.69935858E-02  4.35947848E-04
3.68640217E-01  2.73351856E-02  4.40775417E-04
3.68938832E-01  2.69103460E-02  4.31797060E-04
3.69237447E-01  2.84085460E-02  4.47115395E-04
3.69536062E-01  2.75659952E-02  4.38495597E-04
3.69834677E-01  2.75451634E-02  4.40962554E-04
3.70133292E-01  2.84007154E-02  4.49054758E-04
3.70431907E-01  2.80804671E-02  4.40752512E-04
3.70730522E-01  2.77533662E-02  4.41476121E-04
3.71029137E-01  2.83139739E-02  4.43381141E-04
3.71327752E-01  2.78567560E-02  4.41725773E-04
3.71626367E-01  2.78690737E-02  4.41366545E-04
3.71924982E-01  2.82517113E-02  4.44042467E-04
3.72223597E-01  2.78840289E-02  4.43330267E-04
3.72522212E-01  2.76227929E-02  4.36373026E-04
3.72820827E-01  2.78447475E-02  4.40154079E-04
3.73119442E-01  2.76922341E-02  4.39061725E-04
3.73418057E-01  2.79197730E-02  4.38716903E-04
3.73716672E-01  2.73359139E-02  4.39418276E-04
3.74015287E-01  2.86123902E-02  4.42659628E-04
3.74313902E-01  2.68237498E-02  4.30684857E-04
3.74612517E-01  2.70942599E-02  4.33966663E-04
3.74911132E-01  2.81958319E-02  4.42019140E-04
3.75209747E-01  2.77201999E-02  4.38953779E-04
3.75508362E-01  2.78956499E-02  4.37420764E-04
3.75806977E-01  2.82755233E-02  4.41966928E-04
3.76105592E-01  2.78331377E-02  4.38385090E-04
3.76404207E-01  2.77789123E-02  4.38183721E-04
3.76702822E-01  2.78748944E-02  4.37041599E-04
3.77001437E-01  2.79176384E-02  4.37711744E-04
3.77300052E-01  2.79374793E-02  4.40794625E-04
3.77598667E-01  2.78085880E-02  4.38760995E-04
3.77897282E-01  2.74622459E-02  4.32811881E-04
3.78195897E-01  2.92019062E-02  4.45635931E-04
3.78494512E-01  2.76529957E-02  4.36306087E-04
3.78793127E-01  2.79251356E-02  4.37667943E-04
3.79091742E-01  2.80307662E-02  4.37606941E-04
3.79390357E-01  2.75859535E-02  4.33792884E-04
3.79688972E-01  2.74979919E-02  4.33321431E-04
3.79987587E-01  2.74214726E-02  4.31954744E-04
3.80286202E-01  2.80257557E-02  4.37795563E-04
3.80584817E-01  2.73420513E-02  4.32423898E-04
3.80883432E-01  2.86621302E-02  4.40955861E-04
3.81182047E-01  2.82971971E-02  4.39469528E-04
3.81480662E-01  2.81341691E-02  4.38314135E-04
3.81779277E-01  2.80822515E-02  4.34405927E-04
3.82077892E-01  2.77589671E-02  4.35384572E-04
3.82376507E-01  2.80818883E-02  4.36916773E-04
3.82675122E-01  2.76630409E-02  4.34414658E-04
3.82973737E-01  2.84020919E-02  4.38410381E-04
3.83272352E-01  2.89583895E-02  4.39824944E-04
3.83570967E-01  2.77287737E-02  4.34057583E-04
3.83869582E-01  2.79675666E-02  4.34612361E-04
3.84168197E-01  2.82836761E-02  4.37941169E-04
3.84466812E-01  2.83339676E-02  4.36579372E-04
3.84765427E-01  2.79415846E-02  4.33007750E-04
3.85064042E-01  2.88701802E-02  4.43579542E-04
3.85362657E-01  2.77291071E-02  4.31898690E-04
3.85661272E-01  2.78781485E-02  4.30066779E-04
3.85959887E-01  2.78969109E-02  4.34617803E-04
3.86258502E-01  2.81369239E-02  4.33234789E-04
3.86557117E-01  2.80034300E-02  4.37874405E-04
3.86855732E-01  2.80080121E-02  4.31710709E-04
3.87154347E-01  2.81800311E-02  4.32822417E-04
3.87452962E-01  2.77755782E-02  4.33570211E-04
3.87751577E-01  2.80686710E-02  4.30908782E-04
3.88050192E-01  2.81820409E-02  4.36734088E-04
3.88348807E-01  2.82211173E-02  4.30919521E-04
3.88647422E-01  2.80544069E-02  4.33146779E-04
3.88946037E-01  2.90495269E-02  4.39891941E-04
3.89244652E-01  2.83022355E-02  4.35058755E-04
3.89543267E-01  2.73596514E-02  4.27860301E-04
3.89841882E-01  2.86909472E-02  4.34711314E-04
3.90140497E-01  2.82886028E-02  4.35932132E-04
3.90439112E-01  2.73665227E-02  4.27706342E-04
3.90737727E-01  2.89546754E-02  4.35224152E-04
3.91036342E-01  2.85153035E-02  4.37353330E-04
3.91334957E-01  2.79766712E-02  4.28437488E-04
3.91633572E-01  2.81627644E-02  4.33889916E-04
3.91932187E-01  2.77995076E-02  4.26977902E-04
3.92230802E-01  2.79892161E-02  4.29688982E-04
3.92529417E-01  2.71940436E-02  4.26366751E-04
3.92828032E-01  2.79036704E-02  4.27469931E-04
3.93126647E-01  2.78269518E-02  4.28970816E-04
3.93425262E-01  2.81103607E-02  4.29679407E-04
3.93723877E-01  2.77900398E-02  4.29321022E-04
3.94022492E-01  2.79811006E-02  4.30478482E-04
3.94321107E-01  2.90441420E-02  4.36125760E-04
3.94619722E-01  2.78598480E-02  4.27350547E-04
3.94918337E-01  2.78325807E-02  4.26831888E-04
3.95216952E-01  2.82387789E-02  4.31088702E-04
3.95515567E-01  2.76018307E-02  4.26617102E-04
3.95814182E-01  2.80632991E-02  4.26230137E-04
3.96112797E-01  2.82178223E-02  4.30618267E-04
3.96411412E-01  2.84619704E-02  4.31638531E-04
3.96710027E-01  2.77702007E-02  4.26880375E-04
3.97008642E-01  2.81137433E-02  4.27440275E-04
3.97307257E-01  2.75501832E-02  4.23748686E-04
3.97605872E-01  2.75403000E-02  4.24804370E-04
3.97904487E-01  2.91893519E-02  4.38405084E-04
3.98203102E-01  2.77375579E-02  4.22748068E-04
3.98501717E-01  2.79485416E-02  4.25371254E-04
3.98800332E-01  2.81078927E-02  4.27301915E-04
3.99098947E-01  2.77978517E-02  4.25350008E-04
3.99397562E-01  2.85236388E-02  4.32225963E-04
3.99696177E-01  2.88165584E-02  4.32659581E-04
3.99994792E-01  2.82507818E-02  4.27160499E-04
4.00293407E-01  2.83434000E-02  4.29199223E-04
4.00592022E-01  2.79416144E-02  4.24921425E-04
4.00890637E-01  2.76894551E-02  4.22899990E-04
4.01189252E-01  2.72048097E-02  4.18783398E-04
4.01487867E-01  2.78896764E-02  4.25858656E-04
4.01786482E-01  2.76019759E-02  4.23046760E-04
4.02085097E-01  2.80187353E-02  4.22590470E-04
4.02383712E-01  2.88756993E-02  4.34479007E-04
4.02682327E-01  2.77503543E-02  4.20266995E-04
4.02980942E-01  2.72848997E-02  4.20514843E-04
4.03279557E-01  2.73662508E-02  4.19433840E-04
4.03578172E-01  2.76548453E-02  4.19349875E-04
4.03876787E-01  2.85923574E-02  4.30167012E-04
4.04175402E-01  2.75742318E-02  4.19334479E-04
4.04474017E-01  2.79230215E-02  4.24393394E-04
4.04772632E-01  2.70964466E-02  4.15885210E-04
4.05071247E-01  2.77559254E-02  4.21415898E-04
4.05369862E-01  2.91189756E-02  4.35582973E-04
4.05668477E-01  2.75662094E-02  4.16049297E-04
4.05967092E-01  2.72507947E-02  4.17370291E-04
4.06265707E-01  2.78044306E-02  4.20892931E-04
4.06564322E-01  2.75738798E-02  4.18651936E-04
4.06862937E-01  2.82473192E-02  4.27989697E-04
4.07161552E-01  2.80561857E-02  4.20816476E-04
4.07460167E-01  2.75783557E-02  4.20077820E-04
4.07758782E-01  2.75558289E-02  4.16272116E-04
4.08057397E-01  2.66598370E-02  4.11468209E-04
4.08356012E-01  2.72206217E-02  4.17348900E-04
4.08654627E-01  2.75752936E-02  4.16423602E-04
4.08953242E-01  2.78445445E-02  4.22810146E-04
4.09251857E-01  2.67129820E-02  4.10726003E-04
4.09550472E-01  2.78886389E-02  4.19864897E-04
4.09849087E-01  2.70924736E-02  4.14023816E-04
4.10147702E-01  2.77000871E-02  4.16790135E-04
4.10446317E-01  2.75296699E-02  4.19921213E-04
4.10744932E-01  2.67831273E-02  4.11561341E-04
4.11043547E-01  2.72406843E-02  4.11511341E-04
4.11342162E-01  2.66255829E-02  4.10256005E-04
4.11640777E-01  2.69860718E-02  4.13801434E-04
4.11939392E-01  2.65603233E-02  4.10912297E-04
4.12238007E-01  2.69305557E-02  4.09451110E-04
4.12536622E-01  2.69992966E-02  4.12070949E-04
4.12835237E-01  2.62253582E-02  4.04617895E-04
4.13133852E-01  2.65844110E-02  4.08990949E-04
4.13432467E-01  2.69245133E-02  4.11217072E-04
4.13731082E-01  2.69750766E-02  4.10270295E-04
4.14029697E-01  2.63833553E-02  4.07540909E-04
4.14328312E-01  2.68315766E-02  4.09654313E-04
4.14626927E-01  2.70132571E-02  4.12188034E-04
4.14925542E-01  2.60737557E-02  4.01419849E-04
4.15224157E-01  2.59232670E-02  4.03038895E-04
4.15522772E-01  2.61525698E-02  4.05478379E-04
4.15821387E-01  2.62635723E-02  4.03529993E-04
4.16120002E-01  2.59872563E-02  4.02142701E-04
4.16418617E-01  2.56957933E-02  4.00714896E-04
4.16717232E-01  2.60992404E-02  4.03104117E-04
4.17015847E-01  2.62499209E-02  4.05673403E-04
4.17314462E-01  2.55547538E-02  3.95071635E-04
4.17613077E-01  2.62052994E-02  4.04020015E-04
4.17911692E-01  2.60310899E-02  4.01381840E-04
4.18210307E-01  2.64693983E-02  4.07655927E-04
4.18508922E-01  2.56988090E-02  3.97631491E-04
4.18807537E-01  2.49351505E-02  3.91769718E-04
4.19106152E-01  2.55023688E-02  3.98571836E-04
4.19404767E-01  2.60955840E-02  4.02903504E-04
4.19703382E-01  2.59692911E-02  3.98726203E-04
4.20001997E-01  2.55955663E-02  3.97655764E-04
4.20300612E-01  2.52379626E-02  3.93431721E-04
4.20599227E-01  2.54963934E-02  3.98624514E-04
4.20897842E-01  2.59090345E-02  3.99357436E-04
4.21196457E-01  2.55233385E-02  3.95295210E-04
4.21495072E-01  2.60541439E-02  4.01117897E-04
4.21793687E-01  2.50908341E-02  3.92379705E-04
4.22092302E-01  2.57213823E-02  3.99465847E-04
4.22390917E-01  2.52337679E-02  3.89969471E-04
4.22689532E-01  2.54832972E-02  3.97159718E-04
4.22988147E-01  2.50565801E-02  3.91318026E-04
4.23286762E-01  2.50945892E-02  3.94031667E-04
4.23585377E-01  2.49497332E-02  3.90220841E-04
4.23883992E-01  2.47272477E-02  3.87690641E-04
4.24182607E-01  2.54311301E-02  3.93348513E-04
4.24481222E-01  2.51057670E-02  3.93046008E-04
4.24779837E-01  2.54882611E-02  3.94326518E-04
4.25078452E-01  2.49732789E-02  3.88833432E-04
4.25377067E-01  2.49203164E-02  3.91150621E-04
4.25675682E-01  2.53504962E-02  3.91586451E-04
4.25974297E-01  2.49504577E-02  3.91479087E-04
4.26272912E-01  2.49773581E-02  3.87397216E-04
4.26571527E-01  2.48586964E-02  3.90761474E-04
4.26870142E-01  2.52371226E-02  3.90628207E-04
4.27168757E-01  2.46312935E-02  3.86518892E-04
4.27467372E-01  2.54667252E-02  3.91703070E-04
4.27765987E-01  2.46919934E-02  3.88045155E-04
4.28064602E-01  2.44578943E-02  3.84556188E-04
4.28363217E-01  2.47726012E-02  3.88067972E-04
4.28661832E-01  2.48888806E-02  3.88367596E-04
4.28960447E-01  2.41405461E-02  3.81886523E-04
4.29259062E-01  2.42568459E-02  3.82293976E-04
4.29557677E-01  2.41952837E-02  3.82322149E-04
4.29856292E-01  2.41412725E-02  3.80283658E-04
4.30154907E-01  2.49590613E-02  3.87533160E-04
4.30453522E-01  2.42900364E-02  3.83675739E-04
4.30752137E-01  2.40743961E-02  3.81030841E-04
4.31050752E-01  2.44748592E-02  3.82653292E-04
4.31349367E-01  2.48142723E-02  3.85983585E-04
4.31647982E-01  2.43665110E-02  3.82316794E-04
4.31946597E-01  2.38168035E-02  3.80012381E-04
4.32245212E-01  2.46683247E-02  3.83574195E-04
4.32543827E-01  2.42167041E-02  3.81993537E-04
4.32842442E-01  2.43255664E-02  3.85006162E-04
4.33141057E-01  2.41691321E-02  3.79593839E-04
4.33439672E-01  2.33957339E-02  3.75886593E-04
4.33738287E-01  2.46711057E-02  3.83942504E-04
4.34036902E-01  2.41643507E-02  3.81928723E-04
4.34335517E-01  2.40985993E-02  3.80984682E-04
4.34634132E-01  2.42975280E-02  3.82982689E-04
4.34932747E-01  2.41400674E-02  3.79793724E-04
4.35231362E-01  2.39270274E-02  3.78366822E-04
4.35529977E-01  2.39955522E-02  3.81025835E-04
4.35828592E-01  2.44333893E-02  3.83886305E-04
4.36127207E-01  2.42306143E-02  3.80090991E-04
4.36425822E-01  2.40175165E-02  3.79087462E-04
4.36724437E-01  2.42461618E-02  3.81227059E-04
4.37023052E-01  2.38239300E-02  3.78062367E-04
4.37321667E-01  2.41689049E-02  3.78610945E-04
4.37620282E-01  2.39527822E-02  3.79677105E-04
4.37918897E-01  2.32998133E-02  3.73718998E-04
4.38217512E-01  2.44478006E-02  3.83497856E-04
4.38516127E-01  2.40755267E-02  3.78217053E-04
4.38814742E-01  2.34639626E-02  3.71508999E-04
4.39113357E-01  2.37709843E-02  3.77317192E-04
4.39411972E-01  2.46536713E-02  3.84090003E-04
4.39710587E-01  2.40313653E-02  3.77709744E-04
4.40009202E-01  2.33750921E-02  3.73917719E-04
4.40307817E-01  2.45258715E-02  3.79664736E-04
4.40606432E-01  2.36087330E-02  3.75784701E-04
4.40905047E-01  2.36700289E-02  3.75195203E-04
4.41203662E-01  2.37814207E-02  3.73781280E-04
4.41502277E-01  2.34031808E-02  3.72749084E-04
4.41800892E-01  2.38405839E-02  3.75640258E-04
4.42099507E-01  2.36054584E-02  3.74030729E-04
4.42398122E-01  2.37472989E-02  3.74170457E-04
4.42696737E-01  2.38404311E-02  3.74986761E-04
4.42995352E-01  2.40992084E-02  3.77843797E-04
4.43293967E-01  2.36775298E-02  3.75597301E-04
4.43592582E-01  2.40398515E-02  3.78545112E-04
4.43891197E-01  2.39739027E-02  3.74409457E-04
4.44189812E-01  2.38610096E-02  3.76804965E-04
4.44488427E-01  2.31135506E-02  3.69073532E-04
4.44787042E-01  2.30608303E-02  3.70028632E-04
4.45085657E-01  2.38741636E-02  3.75100004E-04
4.45384272E-01  2.39297561E-02  3.76112730E-04
4.45682887E-01  2.38741245E-02  3.78335273E-04
4.45981502E-01  2.38815658E-02  3.74754018E-04
4.46280117E-01  2.40275245E-02  3.76719894E-04
4.46578732E-01  2.33909618E-02  3.71941685E-04
4.46877347E-01  2.36915033E-02  3.75064701E-04
4.47175962E-01  2.37699728E-02  3.79458390E-04
4.47474577E-01  2.36545652E-02  3.72247508E-04
4.47773192E-01  2.46149432E-02  3.81638500E-04
4.48071807E-01  2.40115952E-02  3.76933720E-04
4.48370422E-01  2.32982989E-02  3.72355978E-04
4.48669037E-01  2.35962737E-02  3.73744464E-04
4.48967652E-01  2.40292381E-02  3.76746757E-04
4.49266267E-01  2.33253576E-02  3.72740848E-04
4.49564882E-01  2.31672786E-02  3.71641014E-04
4.49863497E-01  2.36783754E-02  3.74154217E-04
4.50162112E-01  2.40777396E-02  3.78625729E-04
4.50460727E-01  2.31414456E-02  3.71274364E-04
4.50759342E-01  2.44688410E-02  3.81859776E-04
4.51057957E-01  2.37981975E-02  3.76094540E-04
4.51356572E-01  2.34531816E-02  3.70920112E-04
4.51655187E-01  2.29329970E-02  3.70176043E-04
4.51953802E-01  2.34322064E-02  3.72786046E-04
4.52252417E-01  2.37957034E-02  3.79434292E-04
4.52551032E-01  2.34053470E-02  3.71841481E-04
4.52849647E-01  2.34311912E-02  3.72864306E-04
4.53148262E-01  2.40069292E-02  3.77418910E-04
4.53446877E-01  2.40492504E-02  3.77338903E-04
4.53745492E-01  2.34892704E-02  3.73741204E-04
4.54044107E-01  2.35112328E-02  3.74660187E-04
4.54342722E-01  2.36472394E-02  3.75164003E-04
4.54641337E-01  2.36444529E-02  3.75972450E-04
4.54939952E-01  2.30331942E-02  3.69775662E-04
4.55238567E-01  2.31809188E-02  3.70716822E-04
4.55537182E-01  2.33985968E-02  3.75014119E-04
4.55835797E-01  2.32625864E-02  3.72930052E-04
4.56134412E-01  2.37643458E-02  3.75935313E-04
4.56433027E-01  2.35845037E-02  3.74924421E-04
4.56731642E-01  2.34023836E-02  3.72736395E-04
4.57030257E-01  2.38404609E-02  3.77706951E-04
4.57328872E-01  2.31950711E-02  3.71656730E-04
4.57627487E-01  2.39304695E-02  3.77337681E-04
4.57926102E-01  2.38014571E-02  3.76569515E-04
4.58224717E-01  2.35987436E-02  3.76293669E-04
4.58523332E-01  2.26857997E-02  3.67722096E-04
4.58821947E-01  2.28902102E-02  3.67196364E-04
4.59120562E-01  2.35677827E-02  3.76134849E-04
4.59419177E-01  2.34210994E-02  3.74797586E-04
4.59717792E-01  2.38365512E-02  3.78024764E-04
4.60016407E-01  2.35660095E-02  3.74630414E-04
4.60315022E-01  2.31434237E-02  3.70686437E-04
4.60613637E-01  2.33759843E-02  3.74027702E-04
4.60912252E-01  2.33955514E-02  3.75351170E-04
4.61210867E-01  2.36844197E-02  3.75659321E-04
4.61509482E-01  2.36077923E-02  3.79000237E-04
4.61808097E-01  2.40498856E-02  3.91171430E-04
4.62106712E-01  2.32032780E-02  3.85864754E-04
4.62405327E-01  2.35710237E-02  3.92469025E-04
4.62703942E-01  2.33774651E-02  3.90384230E-04
4.63002557E-01  2.42295414E-02  4.04726103E-04
4.63301172E-01  2.31206864E-02  3.96749936E-04
4.63599787E-01  2.40355581E-02  4.06681967E-04
4.63898402E-01  2.30635796E-02  4.00213990E-04
4.64197017E-01  2.39169300E-02  4.08076943E-04
4.64495632E-01  2.34384052E-02  4.09065280E-04
4.64794247E-01  2.37423107E-02  4.12364461E-04
4.65092862E-01  2.43638102E-02  4.15641232E-04
4.65391477E-01  2.31217407E-02  4.10992303E-04
4.65690092E-01  2.28903927E-02  4.08822205E-04
4.65988707E-01  2.29589213E-02  4.13021102E-04
4.66287322E-01  2.36742981E-02  4.19754419E-04
4.66585937E-01  2.40922403E-02  4.23912221E-04
4.66884552E-01  2.33236440E-02  4.22255485E-04
4.67183167E-01  2.35079899E-02  4.25732491E-04
4.67481782E-01  2.40607839E-02  4.25405073E-04
4.67780397E-01  2.39991657E-02  4.30898741E-04
4.68079012E-01  2.34174896E-02  4.27116000E-04
4.68377627E-01  2.32730750E-02  4.28274332E-04
4.68676242E-01  2.34377664E-02  4.30794695E-04
4.68974857E-01  2.31291503E-02  4.27950843E-04
4.69273472E-01  2.31677368E-02  4.32381406E-04
4.69572087E-01  2.46026963E-02  4.44248348E-04
4.69870702E-01  2.30537131E-02  4.31835593E-04
4.70169317E-01  2.31192391E-02  4.34667396E-04
4.70467932E-01  2.28647906E-02  4.33188252E-04
4.70766547E-01  2.29698401E-02  4.38736199E-04
4.71065162E-01  2.36341711E-02  4.44899459E-04
4.71363777E-01  2.30356250E-02  4.36268281E-04
4.71662392E-01  2.36702990E-02  4.47326631E-04
4.71961007E-01  2.29262318E-02  4.41624637E-04
4.72259622E-01  2.32199859E-02  4.47698665E-04
4.72558237E-01  2.21370552E-02  4.34645161E-04
4.72856852E-01  2.30906364E-02  4.37467039E-04
4.73155467E-01  2.26524416E-02  4.30014916E-04
4.73454082E-01  2.33617816E-02  4.31517139E-04
4.73752697E-01  2.37438437E-02  4.28391097E-04
4.74051312E-01  2.37247981E-02  4.28466097E-04
