### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.84446832E-02  4.71725303E-04
3.20264587E-01  2.93600149E-02  4.81441122E-04
3.20563202E-01  2.81514358E-02  4.71025938E-04
3.20861817E-01  2.72990372E-02  4.64769691E-04
3.21160432E-01  2.92200167E-02  4.79338807E-04
3.21459047E-01  2.79119685E-02  4.72948363E-04
3.21757662E-01  2.80512273E-02  4.71133244E-04
3.22056277E-01  2.81457733E-02  4.71657986E-04
3.22354892E-01  2.81867925E-02  4.76103800E-04
3.22653507E-01  2.79118381E-02  4.72268701E-04
3.22952122E-01  2.80223638E-02  4.77361231E-04
3.23250737E-01  2.74840705E-02  4.63837263E-04
3.23549352E-01  2.91570164E-02  4.83671640E-04
3.23847967E-01  2.79808212E-02  4.76032292E-04
3.24146582E-01  2.88164057E-02  4.81680356E-04
3.24445197E-01  2.80924458E-02  4.75869805E-04
3.24743812E-01  2.75689233E-02  4.70593746E-04
3.25042427E-01  2.77970918E-02  4.77559690E-04
3.25341042E-01  2.81307101E-02  4.74953296E-04
3.25639657E-01  2.77308132E-02  4.74186876E-04
3.25938272E-01  2.80493107E-02  4.78167291E-04
3.26236887E-01  2.73290947E-02  4.68277110E-04
3.26535502E-01  2.82786209E-02  4.83554206E-04
3.26834117E-01  2.83214133E-02  4.78514237E-04
3.27132732E-01  2.81813256E-02  4.79721231E-04
3.27431347E-01  2.76834480E-02  4.76169778E-04
3.27729962E-01  2.84540839E-02  4.80481569E-04
3.28028577E-01  2.83632278E-02  4.87501908E-04
3.28327192E-01  2.82661691E-02  4.75145556E-04
3.28625807E-01  2.80475263E-02  4.81152645E-04
3.28924422E-01  2.84841657E-02  4.84595628E-04
3.29223037E-01  2.73573082E-02  4.72944754E-04
3.29521652E-01  2.81362105E-02  4.80627437E-04
3.29820267E-01  2.69264355E-02  4.68516140E-04
3.30118882E-01  2.69520804E-02  4.73938795E-04
3.30417497E-01  2.78831422E-02  4.79462789E-04
3.30716112E-01  2.75546871E-02  4.73814842E-04
3.31014727E-01  2.70557404E-02  4.70339059E-04
3.31313342E-01  2.68652532E-02  4.67027596E-04
3.31611957E-01  2.79183574E-02  4.81207971E-04
3.31910572E-01  2.69499216E-02  4.69422492E-04
3.32209187E-01  2.67779585E-02  4.65862162E-04
3.32507802E-01  2.80596092E-02  4.82283387E-04
3.32806417E-01  2.70482153E-02  4.67252248E-04
3.33105032E-01  2.69632339E-02  4.70798463E-04
3.33403647E-01  2.68424768E-02  4.66702186E-04
3.33702262E-01  2.68010609E-02  4.66617290E-04
3.34000877E-01  2.73377784E-02  4.70991130E-04
3.34299492E-01  2.80627720E-02  4.78744711E-04
3.34598107E-01  2.70736609E-02  4.70650586E-04
3.34896722E-01  2.77670864E-02  4.72054642E-04
3.35195337E-01  2.84526385E-02  4.78821545E-04
3.35493952E-01  2.72881780E-02  4.71679145E-04
3.35792567E-01  2.79871561E-02  4.76002315E-04
3.36091182E-01  2.74930000E-02  4.72474814E-04
3.36389797E-01  2.75994111E-02  4.70497675E-04
3.36688412E-01  2.78832074E-02  4.75958484E-04
3.36987027E-01  2.79929582E-02  4.73980588E-04
3.37285642E-01  2.78664250E-02  4.74842614E-04
3.37584257E-01  2.60331985E-02  4.59632109E-04
3.37882872E-01  2.70453673E-02  4.66299418E-04
3.38181487E-01  2.69193612E-02  4.66981408E-04
3.38480102E-01  2.70749629E-02  4.61356132E-04
3.38778717E-01  2.70349216E-02  4.67301608E-04
3.39077332E-01  2.73365695E-02  4.67993144E-04
3.39375947E-01  2.76011601E-02  4.70117782E-04
3.39674562E-01  2.68706419E-02  4.66839207E-04
3.39973177E-01  2.62357444E-02  4.56498237E-04
3.40271792E-01  2.71825176E-02  4.67899721E-04
3.40570407E-01  2.70719696E-02  4.66134981E-04
3.40869022E-01  2.76263040E-02  4.68175189E-04
3.41167637E-01  2.64924746E-02  4.59922157E-04
3.41466252E-01  2.69641541E-02  4.61212185E-04
3.41764867E-01  2.75615510E-02  4.71983134E-04
3.42063482E-01  2.62821391E-02  4.57305490E-04
3.42362097E-01  2.73833908E-02  4.64258657E-04
3.42660712E-01  2.75708567E-02  4.70147526E-04
3.42959327E-01  2.66775545E-02  4.57718241E-04
3.43257942E-01  2.71783471E-02  4.66791767E-04
3.43556557E-01  2.76200566E-02  4.67064383E-04
3.43855172E-01  2.79126056E-02  4.69666964E-04
3.44153787E-01  2.64994949E-02  4.57363960E-04
3.44452402E-01  2.63369065E-02  4.55440488E-04
3.44751017E-01  2.70434413E-02  4.62433090E-04
3.45049632E-01  2.78853346E-02  4.65078658E-04
3.45348247E-01  2.68777143E-02  4.61016782E-04
3.45646862E-01  2.71040630E-02  4.60982788E-04
3.45945477E-01  2.79513188E-02  4.68399405E-04
3.46244092E-01  2.63194125E-02  4.49199521E-04
3.46542707E-01  2.75998022E-02  4.60380514E-04
3.46841322E-01  2.73808967E-02  4.61898744E-04
3.47139937E-01  2.70424020E-02  4.57492337E-04
3.47438552E-01  2.79667266E-02  4.61771328E-04
3.47737167E-01  2.66701169E-02  4.54589579E-04
3.48035782E-01  2.68019270E-02  4.51682252E-04
3.48334397E-01  2.73762010E-02  4.60055511E-04
3.48633012E-01  2.74895374E-02  4.54574358E-04
3.48931627E-01  2.73496378E-02  4.56907408E-04
3.49230242E-01  2.67647263E-02  4.53248969E-04
3.49528857E-01  2.77773738E-02  4.60342271E-04
3.49827472E-01  2.78085433E-02  4.61365969E-04
3.50126087E-01  2.70325225E-02  4.50542022E-04
3.50424702E-01  2.68457755E-02  4.52936045E-04
3.50723317E-01  2.83154249E-02  4.63254488E-04
3.51021932E-01  2.80531030E-02  4.62756201E-04
3.51320547E-01  2.72560325E-02  4.53763321E-04
3.51619162E-01  2.75814030E-02  4.55471163E-04
3.51917777E-01  2.64351238E-02  4.47860017E-04
3.52216392E-01  2.68935058E-02  4.50862863E-04
3.52515007E-01  2.72078235E-02  4.51399508E-04
3.52813622E-01  2.65863966E-02  4.46216174E-04
3.53112237E-01  2.71291565E-02  4.55710921E-04
3.53410852E-01  2.62918323E-02  4.47881612E-04
3.53709467E-01  2.71073412E-02  4.46124497E-04
3.54008082E-01  2.82206330E-02  4.60105424E-04
3.54306697E-01  2.71249991E-02  4.51331725E-04
3.54605312E-01  2.73016449E-02  4.55153844E-04
3.54903927E-01  2.70247739E-02  4.54213936E-04
3.55202542E-01  2.71687787E-02  4.45809332E-04
3.55501157E-01  2.68744119E-02  4.50226507E-04
3.55799772E-01  2.82195956E-02  4.59234812E-04
3.56098387E-01  2.75090281E-02  4.54523950E-04
3.56397002E-01  2.66472083E-02  4.46985068E-04
3.56695617E-01  2.77477689E-02  4.51138505E-04
3.56994232E-01  2.81311702E-02  4.62536089E-04
3.57292847E-01  2.81607080E-02  4.55331668E-04
3.57591462E-01  2.79508457E-02  4.56435402E-04
3.57890077E-01  2.71776970E-02  4.49233456E-04
3.58188692E-01  2.72628125E-02  4.48137347E-04
3.58487307E-01  2.62983516E-02  4.46119433E-04
3.58785922E-01  2.69817170E-02  4.43936791E-04
3.59084537E-01  2.73406971E-02  4.51311673E-04
3.59383152E-01  2.77352110E-02  4.52853710E-04
3.59681767E-01  2.75355317E-02  4.51584230E-04
3.59980382E-01  2.71331444E-02  4.52533452E-04
3.60278997E-01  2.73508206E-02  4.44861129E-04
3.60577612E-01  2.72668507E-02  4.50830325E-04
3.60876227E-01  2.72920299E-02  4.49468498E-04
3.61174842E-01  2.72456072E-02  4.46349528E-04
3.61473457E-01  2.81378888E-02  4.53600980E-04
3.61772072E-01  2.72214115E-02  4.47456783E-04
3.62070687E-01  2.73872949E-02  4.51588916E-04
3.62369302E-01  2.78906189E-02  4.52445558E-04
3.62667917E-01  2.73258239E-02  4.47723753E-04
3.62966532E-01  2.72188392E-02  4.45433048E-04
3.63265147E-01  2.61875410E-02  4.38534771E-04
3.63563762E-01  2.67159492E-02  4.43056051E-04
3.63862377E-01  2.62782704E-02  4.37788811E-04
3.64160992E-01  2.82412898E-02  4.54206776E-04
3.64459607E-01  2.73718499E-02  4.47398197E-04
3.64758222E-01  2.76426021E-02  4.49606945E-04
3.65056837E-01  2.78701074E-02  4.52172360E-04
3.65355452E-01  2.84432843E-02  4.52737208E-04
3.65654067E-01  2.77823173E-02  4.51223343E-04
3.65952682E-01  2.68926527E-02  4.40685544E-04
3.66251297E-01  2.78422032E-02  4.52913373E-04
3.66549912E-01  2.82584820E-02  4.51976637E-04
3.66848527E-01  2.71723010E-02  4.40908974E-04
3.67147142E-01  2.77690161E-02  4.52201755E-04
3.67445757E-01  2.81060897E-02  4.50173073E-04
3.67744372E-01  2.82535031E-02  4.52534179E-04
3.68042987E-01  2.80563813E-02  4.50012303E-04
3.68341602E-01  2.80569624E-02  4.50253370E-04
3.68640217E-01  2.81483103E-02  4.53121756E-04
3.68938832E-01  2.77739149E-02  4.44396865E-04
3.69237447E-01  2.82956380E-02  4.52050823E-04
3.69536062E-01  2.85767000E-02  4.52289823E-04
3.69834677E-01  2.76169535E-02  4.47300437E-04
3.70133292E-01  2.83090379E-02  4.54181689E-04
3.70431907E-01  2.73344796E-02  4.40535019E-04
3.70730522E-01  2.76538339E-02  4.46436228E-04
3.71029137E-01  2.84451954E-02  4.50208463E-04
3.71327752E-01  2.79633589E-02  4.48347273E-04
3.71626367E-01  2.81135943E-02  4.49085201E-04
3.71924982E-01  2.83709522E-02  4.50787105E-04
3.72223597E-01  2.71193627E-02  4.42916411E-04
3.72522212E-01  2.80515086E-02  4.45486570E-04
3.72820827E-01  2.76553072E-02  4.44380246E-04
3.73119442E-01  2.73625627E-02  4.42137534E-04
3.73418057E-01  2.82501634E-02  4.47065657E-04
3.73716672E-01  2.73800604E-02  4.45513549E-04
3.74015287E-01  2.83381194E-02  4.46283433E-04
3.74313902E-01  2.74363514E-02  4.41260898E-04
3.74612517E-01  2.81843022E-02  4.48387786E-04
3.74911132E-01  2.73224339E-02  4.40799107E-04
3.75209747E-01  2.76282579E-02  4.43945610E-04
3.75508362E-01  2.75516696E-02  4.40390082E-04
3.75806977E-01  2.82244757E-02  4.47331840E-04
3.76105592E-01  2.89259180E-02  4.52741864E-04
3.76404207E-01  2.84592174E-02  4.49306273E-04
3.76702822E-01  2.77705342E-02  4.41916956E-04
3.77001437E-01  2.78835483E-02  4.43154626E-04
3.77300052E-01  2.85574030E-02  4.51475760E-04
3.77598667E-01  2.83830259E-02  4.49055777E-04
3.77897282E-01  2.85339076E-02  4.46934806E-04
3.78195897E-01  2.82314047E-02  4.43887810E-04
3.78494512E-01  2.83443220E-02  4.47492348E-04
3.78793127E-01  2.87293345E-02  4.49720072E-04
3.79091742E-01  2.89496388E-02  4.50526859E-04
3.79390357E-01  2.84928605E-02  4.46620717E-04
3.79688972E-01  2.80804131E-02  4.43602330E-04
3.79987587E-01  2.90917456E-02  4.50723455E-04
3.80286202E-01  2.83902176E-02  4.46384860E-04
3.80584817E-01  2.83623319E-02  4.46167076E-04
3.80883432E-01  2.73544881E-02  4.36402828E-04
3.81182047E-01  2.78640147E-02  4.41785349E-04
3.81480662E-01  2.82147005E-02  4.44670761E-04
3.81779277E-01  2.84822565E-02  4.43199620E-04
3.82077892E-01  2.83832811E-02  4.46000224E-04
3.82376507E-01  2.79756580E-02  4.41782089E-04
3.82675122E-01  2.89150476E-02  4.49934072E-04
3.82973737E-01  2.81830635E-02  4.42417368E-04
3.83272352E-01  2.79163010E-02  4.37475741E-04
3.83570967E-01  2.79135108E-02  4.41185926E-04
3.83869582E-01  2.87717972E-02  4.46571095E-04
3.84168197E-01  2.86232661E-02  4.46313294E-04
3.84466812E-01  2.79048793E-02  4.38916584E-04
3.84765427E-01  2.72984989E-02  4.33582696E-04
3.85064042E-01  2.80060843E-02  4.42593853E-04
3.85362657E-01  2.83265840E-02  4.42225166E-04
3.85661272E-01  2.80319657E-02  4.36880946E-04
3.85959887E-01  2.88801361E-02  4.47982922E-04
3.86258502E-01  2.82122325E-02  4.39477008E-04
3.86557117E-01  2.86409147E-02  4.48610896E-04
3.86855732E-01  2.85049696E-02  4.41209006E-04
3.87154347E-01  2.89341751E-02  4.44300676E-04
3.87452962E-01  2.88805235E-02  4.47881175E-04
3.87751577E-01  2.87383534E-02  4.41710523E-04
3.88050192E-01  2.81793866E-02  4.42414166E-04
3.88348807E-01  2.82604061E-02  4.36848321E-04
3.88647422E-01  2.83043105E-02  4.40750940E-04
3.88946037E-01  2.89309993E-02  4.44724050E-04
3.89244652E-01  2.82635186E-02  4.40436241E-04
3.89543267E-01  2.79549900E-02  4.38135845E-04
3.89841882E-01  2.81605460E-02  4.36296221E-04
3.90140497E-01  2.89147533E-02  4.46483347E-04
3.90439112E-01  2.81748287E-02  4.39641764E-04
3.90737727E-01  2.90978570E-02  4.41994169E-04
3.91036342E-01  2.88791005E-02  4.45879676E-04
3.91334957E-01  2.83145495E-02  4.36643168E-04
3.91633572E-01  2.78394502E-02  4.37023351E-04
3.91932187E-01  2.92434283E-02  4.43642755E-04
3.92230802E-01  2.83591282E-02  4.38165007E-04
3.92529417E-01  2.87456196E-02  4.44083533E-04
3.92828032E-01  2.83815227E-02  4.36742179E-04
3.93126647E-01  2.87957061E-02  4.42070159E-04
3.93425262E-01  2.75818296E-02  4.31176682E-04
3.93723877E-01  2.82820556E-02  4.38758434E-04
3.94022492E-01  2.85192672E-02  4.40271542E-04
3.94321107E-01  2.81472765E-02  4.34943708E-04
3.94619722E-01  2.86121164E-02  4.38735035E-04
3.94918337E-01  2.95178741E-02  4.45302430E-04
3.95216952E-01  2.90483609E-02  4.42931865E-04
3.95515567E-01  2.81782597E-02  4.36675502E-04
3.95814182E-01  2.90864129E-02  4.39594558E-04
3.96112797E-01  2.86423396E-02  4.39508585E-04
3.96411412E-01  2.79334597E-02  4.33194044E-04
3.96710027E-01  2.92811207E-02  4.44061297E-04
3.97008642E-01  2.84723379E-02  4.35772730E-04
3.97307257E-01  2.81135980E-02  4.33647394E-04
3.97605872E-01  2.82101929E-02  4.35552065E-04
3.97904487E-01  2.88008265E-02  4.41162148E-04
3.98203102E-01  2.84862667E-02  4.34007961E-04
3.98501717E-01  2.85899397E-02  4.35840484E-04
3.98800332E-01  2.91931611E-02  4.41157492E-04
3.99098947E-01  2.87954900E-02  4.38566494E-04
3.99397562E-01  2.82985177E-02  4.36136703E-04
3.99696177E-01  2.91071106E-02  4.40511474E-04
3.99994792E-01  2.82905195E-02  4.33040695E-04
4.00293407E-01  2.84011755E-02  4.35244699E-04
4.00592022E-01  2.90074386E-02  4.38601390E-04
4.00890637E-01  2.82182042E-02  4.32491477E-04
4.01189252E-01  2.82438695E-02  4.32275992E-04
4.01487867E-01  2.82354858E-02  4.34083981E-04
4.01786482E-01  2.82540899E-02  4.33602050E-04
4.02085097E-01  2.80420091E-02  4.28284548E-04
4.02383712E-01  2.84536630E-02  4.36922128E-04
4.02682327E-01  2.81725582E-02  4.28979518E-04
4.02980942E-01  2.80617401E-02  4.32025932E-04
4.03279557E-01  2.82569006E-02  4.31768043E-04
4.03578172E-01  2.83684917E-02  4.30270360E-04
4.03876787E-01  2.77164392E-02  4.29055275E-04
4.04175402E-01  2.89074611E-02  4.34956921E-04
4.04474017E-01  2.82529667E-02  4.32465866E-04
4.04772632E-01  2.80639566E-02  4.28769796E-04
4.05071247E-01  2.74674799E-02  4.24692786E-04
4.05369862E-01  2.71826051E-02  4.26344632E-04
4.05668477E-01  2.81488039E-02  4.25910781E-04
4.05967092E-01  2.69303378E-02  4.20324999E-04
4.06265707E-01  2.81427354E-02  4.28973231E-04
4.06564322E-01  2.79592369E-02  4.27070161E-04
4.06862937E-01  2.74256412E-02  4.27223829E-04
4.07161552E-01  2.74007227E-02  4.21300385E-04
4.07460167E-01  2.69765463E-02  4.20892437E-04
4.07758782E-01  2.80217808E-02  4.25256381E-04
4.08057397E-01  2.73669083E-02  4.22330835E-04
4.08356012E-01  2.69442964E-02  4.20645345E-04
4.08654627E-01  2.84547936E-02  4.28534113E-04
4.08953242E-01  2.74429303E-02  4.25229111E-04
4.09251857E-01  2.71297656E-02  4.19320801E-04
4.09550472E-01  2.78819408E-02  4.25294536E-04
4.09849087E-01  2.69148108E-02  4.18050797E-04
4.10147702E-01  2.76942663E-02  4.22186364E-04
4.10446317E-01  2.69120783E-02  4.20603930E-04
4.10744932E-01  2.73311492E-02  4.21177625E-04
4.11043547E-01  2.74142120E-02  4.18208743E-04
4.11342162E-01  2.60861274E-02  4.11379442E-04
4.11640777E-01  2.78579947E-02  4.25921404E-04
4.11939392E-01  2.67689433E-02  4.17907810E-04
4.12238007E-01  2.67437827E-02  4.13355010E-04
4.12536622E-01  2.69858763E-02  4.17346164E-04
4.12835237E-01  2.59663053E-02  4.07870102E-04
4.13133852E-01  2.65920293E-02  4.14389069E-04
4.13432467E-01  2.66780816E-02  4.14674083E-04
4.13731082E-01  2.64031403E-02  4.11196030E-04
4.14029697E-01  2.67277677E-02  4.15546790E-04
4.14328312E-01  2.66444292E-02  4.13551927E-04
4.14626927E-01  2.60190479E-02  4.09812317E-04
4.14925542E-01  2.61880867E-02  4.07550397E-04
4.15224157E-01  2.62700599E-02  4.11021960E-04
4.15522772E-01  2.65107490E-02  4.13574657E-04
4.15821387E-01  2.65210290E-02  4.10796289E-04
4.16120002E-01  2.67212279E-02  4.13105125E-04
4.16418617E-01  2.68712435E-02  4.15126764E-04
4.16717232E-01  2.59608086E-02  4.07281623E-04
4.17015847E-01  2.65729576E-02  4.13489877E-04
4.17314462E-01  2.60382220E-02  4.03996935E-04
4.17613077E-01  2.52893511E-02  4.02077305E-04
4.17911692E-01  2.61117127E-02  4.07250482E-04
4.18210307E-01  2.64239684E-02  4.12622729E-04
4.18508922E-01  2.63299104E-02  4.07738145E-04
4.18807537E-01  2.57293582E-02  4.03154729E-04
4.19106152E-01  2.64665801E-02  4.11336892E-04
4.19404767E-01  2.54470333E-02  4.03058890E-04
4.19703382E-01  2.61239428E-02  4.05131927E-04
4.20001997E-01  2.61793882E-02  4.07415035E-04
4.20300612E-01  2.58696806E-02  4.03524755E-04
4.20599227E-01  2.57890057E-02  4.06138657E-04
4.20897842E-01  2.56169830E-02  4.02283797E-04
4.21196457E-01  2.53144018E-02  3.98812728E-04
4.21495072E-01  2.47487407E-02  3.96043237E-04
4.21793687E-01  2.51896866E-02  3.98283912E-04
4.22092302E-01  2.47546080E-02  3.97002208E-04
4.22390917E-01  2.56370753E-02  3.98204545E-04
4.22689532E-01  2.51873657E-02  4.00001067E-04
4.22988147E-01  2.61226799E-02  4.04771796E-04
4.23286762E-01  2.61794366E-02  4.07712127E-04
4.23585377E-01  2.62755472E-02  4.05682047E-04
4.23883992E-01  2.50775851E-02  3.95523850E-04
4.24182607E-01  2.56186184E-02  3.99949291E-04
4.24481222E-01  2.57970579E-02  4.03621380E-04
4.24779837E-01  2.50748936E-02  3.96221323E-04
4.25078452E-01  2.58345492E-02  4.00643999E-04
4.25377067E-01  2.50458885E-02  3.97253636E-04
4.25675682E-01  2.50171982E-02  3.94081580E-04
4.25974297E-01  2.50135344E-02  3.97090247E-04
4.26272912E-01  2.45730802E-02  3.89265071E-04
4.26571527E-01  2.47050207E-02  3.94636794E-04
4.26870142E-01  2.51929034E-02  3.95380455E-04
4.27168757E-01  2.51042508E-02  3.95305775E-04
4.27467372E-01  2.46643499E-02  3.90514935E-04
4.27765987E-01  2.40202844E-02  3.87726643E-04
4.28064602E-01  2.47717034E-02  3.92067275E-04
4.28363217E-01  2.52239164E-02  3.96698597E-04
4.28661832E-01  2.46597473E-02  3.91621958E-04
4.28960447E-01  2.49670949E-02  3.93438822E-04
4.29259062E-01  2.44799685E-02  3.89061373E-04
4.29557677E-01  2.43722741E-02  3.88726825E-04
4.29856292E-01  2.46219505E-02  3.89064138E-04
4.30154907E-01  2.43304707E-02  3.87616630E-04
4.30453522E-01  2.41322052E-02  3.87419190E-04
4.30752137E-01  2.37291269E-02  3.83226667E-04
4.31050752E-01  2.41786037E-02  3.85294989E-04
4.31349367E-01  2.40984298E-02  3.85340652E-04
4.31647982E-01  2.42187977E-02  3.86131636E-04
4.31946597E-01  2.46106610E-02  3.91336216E-04
4.32245212E-01  2.45514177E-02  3.87659355E-04
4.32543827E-01  2.36533824E-02  3.82452534E-04
4.32842442E-01  2.42080819E-02  3.89088877E-04
4.33141057E-01  2.42107455E-02  3.84879793E-04
4.33439672E-01  2.38307752E-02  3.84317362E-04
4.33738287E-01  2.41726991E-02  3.85005435E-04
4.34036902E-01  2.41612252E-02  3.86889238E-04
4.34335517E-01  2.40828004E-02  3.85831372E-04
4.34634132E-01  2.44961400E-02  3.89564462E-04
4.34932747E-01  2.41121203E-02  3.84528597E-04
4.35231362E-01  2.42610257E-02  3.85971885E-04
4.35529977E-01  2.36574449E-02  3.83270468E-04
4.35828592E-01  2.40912382E-02  3.86164815E-04
4.36127207E-01  2.49346420E-02  3.90606379E-04
4.36425822E-01  2.42986195E-02  3.86276748E-04
4.36724437E-01  2.42373701E-02  3.86133412E-04
4.37023052E-01  2.44438052E-02  3.87948035E-04
4.37321667E-01  2.37570610E-02  3.80271202E-04
4.37620282E-01  2.37669107E-02  3.83137987E-04
4.37918897E-01  2.35675722E-02  3.80766549E-04
4.38217512E-01  2.39789467E-02  3.84760526E-04
4.38516127E-01  2.38422882E-02  3.81293619E-04
4.38814742E-01  2.44487785E-02  3.84175481E-04
4.39113357E-01  2.43894793E-02  3.87183361E-04
4.39411972E-01  2.40118690E-02  3.84005631E-04
4.39710587E-01  2.37550512E-02  3.80434009E-04
4.40009202E-01  2.40568537E-02  3.84283019E-04
4.40307817E-01  2.41992436E-02  3.82050988E-04
4.40606432E-01  2.43211892E-02  3.86391504E-04
4.40905047E-01  2.41577402E-02  3.83988692E-04
4.41203662E-01  2.36345939E-02  3.77489720E-04
4.41502277E-01  2.32626386E-02  3.76479235E-04
4.41800892E-01  2.32704282E-02  3.75965756E-04
4.42099507E-01  2.42075026E-02  3.83714709E-04
4.42398122E-01  2.37118173E-02  3.78771423E-04
4.42696737E-01  2.40129102E-02  3.81253369E-04
4.42995352E-01  2.35712398E-02  3.78559838E-04
4.43293967E-01  2.37799697E-02  3.81322403E-04
4.43592582E-01  2.37906482E-02  3.81493650E-04
4.43891197E-01  2.36737300E-02  3.76914802E-04
4.44189812E-01  2.38101687E-02  3.81316728E-04
4.44488427E-01  2.42471080E-02  3.82949860E-04
4.44787042E-01  2.40141358E-02  3.82528466E-04
4.45085657E-01  2.44168416E-02  3.84290906E-04
4.45384272E-01  2.38851514E-02  3.80667043E-04
4.45682887E-01  2.34369971E-02  3.79748875E-04
4.45981502E-01  2.32779253E-02  3.74817144E-04
4.46280117E-01  2.36284230E-02  3.78454628E-04
4.46578732E-01  2.34654155E-02  3.77396034E-04
4.46877347E-01  2.39849947E-02  3.82306840E-04
4.47175962E-01  2.25544237E-02  3.74453695E-04
4.47474577E-01  2.32060254E-02  3.73514195E-04
4.47773192E-01  2.40594000E-02  3.82232451E-04
4.48071807E-01  2.37802509E-02  3.80010082E-04
4.48370422E-01  2.33852826E-02  3.77920049E-04
4.48669037E-01  2.38578785E-02  3.80716228E-04
4.48967652E-01  2.43575610E-02  3.84263229E-04
4.49266267E-01  2.37487890E-02  3.81018384E-04
4.49564882E-01  2.33355332E-02  3.77856923E-04
4.49863497E-01  2.42945161E-02  3.83938110E-04
4.50162112E-01  2.35739071E-02  3.79533798E-04
4.50460727E-01  2.39696167E-02  3.82791855E-04
4.50759342E-01  2.37846728E-02  3.81397811E-04
4.51057957E-01  2.34841853E-02  3.78481927E-04
4.51356572E-01  2.31904965E-02  3.73651652E-04
4.51655187E-01  2.41181832E-02  3.84576386E-04
4.51953802E-01  2.39383876E-02  3.81709455E-04
4.52252417E-01  2.37628128E-02  3.84121493E-04
4.52551032E-01  2.37657465E-02  3.79584468E-04
4.52849647E-01  2.26280820E-02  3.71201633E-04
4.53148262E-01  2.32676528E-02  3.76412499E-04
4.53446877E-01  2.42254939E-02  3.83662671E-04
4.53745492E-01  2.33192332E-02  3.77246964E-04
4.54044107E-01  2.45579556E-02  3.87907639E-04
4.54342722E-01  2.33279373E-02  3.77486576E-04
4.54641337E-01  2.41798721E-02  3.85168532E-04
4.54939952E-01  2.36871876E-02  3.79883451E-04
4.55238567E-01  2.34614965E-02  3.77821969E-04
4.55537182E-01  2.37605497E-02  3.82836501E-04
4.55835797E-01  2.32909806E-02  3.78028606E-04
4.56134412E-01  2.37601716E-02  3.80809157E-04
4.56433027E-01  2.37516016E-02  3.81161633E-04
4.56731642E-01  2.32374761E-02  3.76269163E-04
4.57030257E-01  2.36317106E-02  3.80958489E-04
4.57328872E-01  2.33401004E-02  3.77683406E-04
4.57627487E-01  2.39669960E-02  3.82554921E-04
4.57926102E-01  2.40906086E-02  3.83795326E-04
4.58224717E-01  2.43666470E-02  3.87358217E-04
4.58523332E-01  2.29148958E-02  3.74398427E-04
4.58821947E-01  2.31350381E-02  3.73973657E-04
4.59120562E-01  2.39098519E-02  3.83800070E-04
4.59419177E-01  2.37041600E-02  3.81977530E-04
4.59717792E-01  2.28570756E-02  3.75008618E-04
4.60016407E-01  2.32073423E-02  3.76621494E-04
4.60315022E-01  2.36418974E-02  3.79547768E-04
4.60613637E-01  2.33330633E-02  3.78562079E-04
4.60912252E-01  2.36704126E-02  3.82478000E-04
4.61210867E-01  2.26741042E-02  3.72357637E-04
4.61509482E-01  2.37598177E-02  3.85181804E-04
4.61808097E-01  2.41790786E-02  3.97340540E-04
4.62106712E-01  2.33190916E-02  3.91876005E-04
4.62405327E-01  2.38081403E-02  3.99586948E-04
4.62703942E-01  2.35568900E-02  3.96994903E-04
4.63002557E-01  2.34924853E-02  4.03724844E-04
4.63301172E-01  2.33788844E-02  4.04166960E-04
4.63599787E-01  2.43211184E-02  4.14430775E-04
4.63898402E-01  2.28998866E-02  4.03996848E-04
4.64197017E-01  2.39880439E-02  4.14017937E-04
4.64495632E-01  2.40176730E-02  4.19494696E-04
4.64794247E-01  2.30798982E-02  4.11878456E-04
4.65092862E-01  2.35122293E-02  4.13642672E-04
4.65391477E-01  2.39467472E-02  4.23720106E-04
4.65690092E-01  2.34094672E-02  4.18828306E-04
4.65988707E-01  2.32190844E-02  4.20776487E-04
4.66287322E-01  2.37388257E-02  4.25812817E-04
4.66585937E-01  2.39521805E-02  4.28195664E-04
4.66884552E-01  2.33638119E-02  4.28135594E-04
4.67183167E-01  2.39991192E-02  4.35771770E-04
4.67481782E-01  2.38053575E-02  4.28664498E-04
4.67780397E-01  2.37484649E-02  4.34237532E-04
4.68079012E-01  2.38089841E-02  4.36293252E-04
4.68377627E-01  2.35287491E-02  4.36241477E-04
4.68676242E-01  2.39723884E-02  4.41367447E-04
4.68974857E-01  2.40457244E-02  4.42043878E-04
4.69273472E-01  2.35446412E-02  4.41574171E-04
4.69572087E-01  2.32569184E-02  4.37565381E-04
4.69870702E-01  2.31199041E-02  4.38100164E-04
4.70169317E-01  2.27370914E-02  4.36686882E-04
4.70467932E-01  2.36846097E-02  4.46640974E-04
4.70766547E-01  2.39174422E-02  4.53538581E-04
4.71065162E-01  2.40059607E-02  4.54238179E-04
4.71363777E-01  2.35815868E-02  4.47169878E-04
4.71662392E-01  2.29562186E-02  4.46277962E-04
4.71961007E-01  2.36072503E-02  4.53985587E-04
4.72259622E-01  2.37947125E-02  4.59121336E-04
4.72558237E-01  2.30165403E-02  4.48980369E-04
4.72856852E-01  2.40206234E-02  4.52014036E-04
4.73155467E-01  2.35241503E-02  4.43930912E-04
4.73454082E-01  2.40901895E-02  4.43912722E-04
4.73752697E-01  2.37252638E-02  4.33813257E-04
4.74051312E-01  2.37685069E-02  4.34458751E-04
