### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.69817170E-02  4.63962409E-04
3.20264587E-01  2.74941027E-02  4.70483297E-04
3.20563202E-01  2.64988355E-02  4.61495336E-04
3.20861817E-01  2.66777892E-02  4.63979115E-04
3.21160432E-01  2.72247121E-02  4.67243633E-04
3.21459047E-01  2.71572676E-02  4.71108448E-04
3.21757662E-01  2.66701747E-02  4.63916833E-04
3.22056277E-01  2.67446153E-02  4.64299432E-04
3.22354892E-01  2.72033159E-02  4.72333893E-04
3.22653507E-01  2.71364395E-02  4.70252096E-04
3.22952122E-01  2.76486445E-02  4.78840695E-04
3.23250737E-01  2.66554113E-02  4.61293355E-04
3.23549352E-01  2.67071202E-02  4.67468111E-04
3.23847967E-01  2.67015733E-02  4.69606399E-04
3.24146582E-01  2.66693775E-02  4.67955833E-04
3.24445197E-01  2.68403832E-02  4.69728722E-04
3.24743812E-01  2.70254910E-02  4.70524712E-04
3.25042427E-01  2.69336794E-02  4.74717468E-04
3.25341042E-01  2.70441957E-02  4.70280502E-04
3.25639657E-01  2.71720756E-02  4.74011671E-04
3.25938272E-01  2.71002855E-02  4.74640809E-04
3.26236887E-01  2.66103074E-02  4.66632133E-04
3.26535502E-01  2.64355540E-02  4.72138752E-04
3.26834117E-01  2.68953685E-02  4.70907398E-04
3.27132732E-01  2.71822475E-02  4.75784502E-04
3.27431347E-01  2.74800882E-02  4.79093404E-04
3.27729962E-01  2.67754085E-02  4.70686617E-04
3.28028577E-01  2.61821020E-02  4.72998887E-04
3.28327192E-01  2.68304981E-02  4.67484206E-04
3.28625807E-01  2.68101580E-02  4.75055858E-04
3.28924422E-01  2.74341367E-02  4.80267016E-04
3.29223037E-01  2.65151020E-02  4.70196886E-04
3.29521652E-01  2.70524882E-02  4.75925219E-04
3.29820267E-01  2.73683649E-02  4.77000634E-04
3.30118882E-01  2.70100199E-02  4.79124050E-04
3.30417497E-01  2.72331461E-02  4.78511443E-04
3.30716112E-01  2.76185982E-02  4.79039300E-04
3.31014727E-01  2.63659414E-02  4.68880695E-04
3.31313342E-01  2.73643024E-02  4.75990906E-04
3.31611957E-01  2.70588137E-02  4.78411530E-04
3.31910572E-01  2.72169337E-02  4.76391637E-04
3.32209187E-01  2.74323765E-02  4.76167566E-04
3.32507802E-01  2.69416235E-02  4.77235502E-04
3.32806417E-01  2.80367453E-02  4.80402494E-04
3.33105032E-01  2.63907425E-02  4.70364175E-04
3.33403647E-01  2.71176640E-02  4.73711640E-04
3.33702262E-01  2.80858856E-02  4.82378877E-04
3.34000877E-01  2.69111041E-02  4.71906824E-04
3.34299492E-01  2.71694046E-02  4.75705485E-04
3.34598107E-01  2.77184285E-02  4.80915507E-04
3.34896722E-01  2.73759440E-02  4.73337655E-04
3.35195337E-01  2.75124349E-02  4.75484412E-04
3.35493952E-01  2.73464825E-02  4.76836547E-04
3.35792567E-01  2.70884633E-02  4.72913001E-04
3.36091182E-01  2.72758026E-02  4.75242996E-04
3.36389797E-01  2.71073096E-02  4.70879895E-04
3.36688412E-01  2.81621218E-02  4.83047421E-04
3.36987027E-01  2.71315500E-02  4.71229898E-04
3.37285642E-01  2.71229278E-02  4.73082328E-04
3.37584257E-01  2.77157780E-02  4.78927192E-04
3.37882872E-01  2.74663195E-02  4.74545697E-04
3.38181487E-01  2.65686326E-02  4.68501705E-04
3.38480102E-01  2.70260274E-02  4.65481950E-04
3.38778717E-01  2.78999452E-02  4.79397509E-04
3.39077332E-01  2.85725743E-02  4.83171782E-04
3.39375947E-01  2.72741523E-02  4.71930485E-04
3.39674562E-01  2.64351703E-02  4.67604550E-04
3.39973177E-01  2.68202443E-02  4.66104335E-04
3.40271792E-01  2.78523881E-02  4.78297967E-04
3.40570407E-01  2.71989796E-02  4.71832056E-04
3.40869022E-01  2.68142279E-02  4.65788791E-04
3.41167637E-01  2.74895318E-02  4.73114342E-04
3.41466252E-01  2.62754224E-02  4.59771021E-04
3.41764867E-01  2.75882240E-02  4.76865505E-04
3.42063482E-01  2.74032429E-02  4.71559411E-04
3.42362097E-01  2.73077451E-02  4.68186277E-04
3.42660712E-01  2.82886960E-02  4.80922259E-04
3.42959327E-01  2.80229039E-02  4.73741238E-04
3.43257942E-01  2.76104305E-02  4.75124718E-04
3.43556557E-01  2.77644433E-02  4.72898944E-04
3.43855172E-01  2.73452755E-02  4.69451101E-04
3.44153787E-01  2.72739735E-02  4.68572427E-04
3.44452402E-01  2.83605717E-02  4.77272173E-04
3.44751017E-01  2.80226637E-02  4.75370267E-04
3.45049632E-01  2.73223501E-02  4.64897166E-04
3.45348247E-01  2.82649323E-02  4.77423659E-04
3.45646862E-01  2.78648417E-02  4.72014333E-04
3.45945477E-01  2.74963994E-02  4.69150807E-04
3.46244092E-01  2.70440485E-02  4.59829054E-04
3.46542707E-01  2.69796234E-02  4.59664821E-04
3.46841322E-01  2.69458853E-02  4.62730968E-04
3.47139937E-01  2.68203542E-02  4.60100622E-04
3.47438552E-01  2.83574276E-02  4.69568477E-04
3.47737167E-01  2.73011439E-02  4.64469107E-04
3.48035782E-01  2.85050254E-02  4.70403000E-04
3.48334397E-01  2.77765729E-02  4.67974663E-04
3.48633012E-01  2.78117619E-02  4.61737189E-04
3.48931627E-01  2.77668517E-02  4.64916637E-04
3.49230242E-01  2.77489051E-02  4.66055615E-04
3.49528857E-01  2.74951328E-02  4.62511496E-04
3.49827472E-01  2.79534832E-02  4.67125705E-04
3.50126087E-01  2.68022269E-02  4.53040295E-04
3.50424702E-01  2.78607383E-02  4.65966383E-04
3.50723317E-01  2.67430581E-02  4.54645633E-04
3.51021932E-01  2.72386931E-02  4.60483745E-04
3.51320547E-01  2.77651269E-02  4.62495227E-04
3.51619162E-01  2.71152500E-02  4.56056761E-04
3.51917777E-01  2.75855400E-02  4.62010386E-04
3.52216392E-01  2.65783183E-02  4.52630571E-04
3.52515007E-01  2.70670466E-02  4.54667606E-04
3.52813622E-01  2.70290300E-02  4.54349618E-04
3.53112237E-01  2.68468596E-02  4.57801711E-04
3.53410852E-01  2.65947804E-02  4.54894180E-04
3.53709467E-01  2.65735760E-02  4.46063816E-04
3.54008082E-01  2.71348804E-02  4.55614267E-04
3.54306697E-01  2.70419773E-02  4.55081929E-04
3.54605312E-01  2.66430192E-02  4.54061752E-04
3.54903927E-01  2.69061346E-02  4.57682647E-04
3.55202542E-01  2.53793951E-02  4.35125083E-04
3.55501157E-01  2.63683368E-02  4.50362597E-04
3.55799772E-01  2.70485226E-02  4.54036286E-04
3.56098387E-01  2.67902575E-02  4.52967419E-04
3.56397002E-01  2.68156808E-02  4.52815148E-04
3.56695617E-01  2.71679163E-02  4.50799474E-04
3.56994232E-01  2.67107058E-02  4.55149217E-04
3.57292847E-01  2.66462974E-02  4.47284518E-04
3.57591462E-01  2.68398542E-02  4.51680447E-04
3.57890077E-01  2.61257887E-02  4.44794976E-04
3.58188692E-01  2.68412884E-02  4.49041894E-04
3.58487307E-01  2.74058413E-02  4.59904666E-04
3.58785922E-01  2.61828415E-02  4.41625481E-04
3.59084537E-01  2.68414468E-02  4.51579399E-04
3.59383152E-01  2.67010964E-02  4.48710402E-04
3.59681767E-01  2.70840190E-02  4.52280627E-04
3.59980382E-01  2.65314672E-02  4.51898231E-04
3.60278997E-01  2.63872929E-02  4.41261538E-04
3.60577612E-01  2.69631874E-02  4.52731416E-04
3.60876227E-01  2.60360241E-02  4.43330966E-04
3.61174842E-01  2.70023104E-02  4.48731618E-04
3.61473457E-01  2.58242488E-02  4.38835181E-04
3.61772072E-01  2.62754690E-02  4.43946250E-04
3.62070687E-01  2.60769296E-02  4.44996229E-04
3.62369302E-01  2.65942961E-02  4.46160266E-04
3.62667917E-01  2.64531877E-02  4.44858480E-04
3.62966532E-01  2.65983306E-02  4.44666279E-04
3.63265147E-01  2.66388822E-02  4.46656923E-04
3.63563762E-01  2.66157351E-02  4.46582795E-04
3.63862377E-01  2.60624588E-02  4.40284435E-04
3.64160992E-01  2.61188075E-02  4.41110489E-04
3.64459607E-01  2.53337007E-02  4.34661168E-04
3.64758222E-01  2.62213312E-02  4.42211778E-04
3.65056837E-01  2.66939569E-02  4.46889899E-04
3.65355452E-01  2.59789024E-02  4.36944305E-04
3.65654067E-01  2.58513950E-02  4.39550437E-04
3.65952682E-01  2.64237933E-02  4.41132404E-04
3.66251297E-01  2.64251716E-02  4.45586105E-04
3.66549912E-01  2.58398466E-02  4.36461502E-04
3.66848527E-01  2.57260147E-02  4.33242822E-04
3.67147142E-01  2.60211192E-02  4.42053017E-04
3.67445757E-01  2.61553898E-02  4.38550167E-04
3.67744372E-01  2.65586767E-02  4.43075580E-04
3.68042987E-01  2.61314921E-02  4.38581221E-04
3.68341602E-01  2.70726755E-02  4.46644088E-04
3.68640217E-01  2.67792735E-02  4.46321239E-04
3.68938832E-01  2.56410539E-02  4.31200984E-04
3.69237447E-01  2.65729856E-02  4.42391814E-04
3.69536062E-01  2.62372550E-02  4.37652430E-04
3.69834677E-01  2.65533738E-02  4.42925491E-04
3.70133292E-01  2.57264525E-02  4.37236478E-04
3.70431907E-01  2.66305748E-02  4.39111376E-04
3.70730522E-01  2.64890920E-02  4.41239798E-04
3.71029137E-01  2.54552457E-02  4.30087879E-04
3.71327752E-01  2.60540918E-02  4.37036011E-04
3.71626367E-01  2.60221828E-02  4.36316652E-04
3.71924982E-01  2.59600319E-02  4.35458263E-04
3.72223597E-01  2.60188598E-02  4.38112387E-04
3.72522212E-01  2.67673694E-02  4.39459371E-04
3.72820827E-01  2.63753477E-02  4.38252056E-04
3.73119442E-01  2.60029919E-02  4.35261289E-04
3.73418057E-01  2.65730936E-02  4.37866052E-04
3.73716672E-01  2.72644721E-02  4.48953797E-04
3.74015287E-01  2.61973068E-02  4.33324196E-04
3.74313902E-01  2.62500923E-02  4.35870053E-04
3.74612517E-01  2.58763414E-02  4.33871319E-04
3.74911132E-01  2.68483255E-02  4.41264507E-04
3.75209747E-01  2.59639826E-02  4.34608344E-04
3.75508362E-01  2.59294678E-02  4.31439345E-04
3.75806977E-01  2.61589941E-02  4.34897345E-04
3.76105592E-01  2.66227275E-02  4.38624353E-04
3.76404207E-01  2.58182809E-02  4.32169443E-04
3.76702822E-01  2.62623876E-02  4.33985319E-04
3.77001437E-01  2.66186912E-02  4.37254203E-04
3.77300052E-01  2.70340331E-02  4.43598314E-04
3.77598667E-01  2.67861374E-02  4.40540025E-04
3.77897282E-01  2.66718231E-02  4.36364353E-04
3.78195897E-01  2.64916550E-02  4.34231071E-04
3.78494512E-01  2.64849663E-02  4.36829199E-04
3.78793127E-01  2.71303020E-02  4.41332784E-04
3.79091742E-01  2.57835519E-02  4.29368200E-04
3.79390357E-01  2.60801502E-02  4.31504421E-04
3.79688972E-01  2.64426284E-02  4.34714137E-04
3.79987587E-01  2.65132096E-02  4.34526039E-04
3.80286202E-01  2.59964932E-02  4.31361987E-04
3.80584817E-01  2.63402369E-02  4.34205926E-04
3.80883432E-01  2.64337230E-02  4.33223322E-04
3.81182047E-01  2.60586850E-02  4.31444641E-04
3.81480662E-01  2.66938396E-02  4.36783012E-04
3.81779277E-01  2.74218246E-02  4.39156924E-04
3.82077892E-01  2.68800240E-02  4.38306568E-04
3.82376507E-01  2.66159754E-02  4.35159571E-04
3.82675122E-01  2.80955378E-02  4.47883416E-04
3.82973737E-01  2.74381302E-02  4.40833624E-04
3.83272352E-01  2.73296777E-02  4.37121023E-04
3.83570967E-01  2.73215268E-02  4.40784468E-04
3.83869582E-01  2.73059774E-02  4.39334544E-04
3.84168197E-01  2.76572909E-02  4.43041528E-04
3.84466812E-01  2.79507264E-02  4.43606434E-04
3.84765427E-01  2.73055006E-02  4.37912153E-04
3.85064042E-01  2.76264176E-02  4.43916040E-04
3.85362657E-01  2.77823210E-02  4.42272547E-04
3.85661272E-01  2.81220153E-02  4.41894867E-04
3.85959887E-01  2.85947286E-02  4.50157211E-04
3.86258502E-01  2.74864733E-02  4.38062736E-04
3.86557117E-01  2.83985101E-02  4.51111089E-04
3.86855732E-01  2.89860461E-02  4.49301588E-04
3.87154347E-01  2.86515374E-02  4.46482853E-04
3.87452962E-01  2.85601076E-02  4.49779414E-04
3.87751577E-01  2.83521693E-02  4.43056721E-04
3.88050192E-01  2.87234187E-02  4.51066648E-04
3.88348807E-01  2.91989725E-02  4.48419654E-04
3.88647422E-01  2.83680372E-02  4.45595681E-04
3.88946037E-01  2.95947194E-02  4.54229536E-04
3.89244652E-01  2.87043955E-02  4.48232691E-04
3.89543267E-01  2.89499275E-02  4.50258813E-04
3.89841882E-01  2.81531047E-02  4.40538075E-04
3.90140497E-01  2.82500833E-02  4.45671409E-04
3.90439112E-01  2.80473214E-02  4.42969031E-04
3.90737727E-01  2.81679425E-02  4.39160212E-04
3.91036342E-01  2.75134910E-02  4.39499185E-04
3.91334957E-01  2.70762928E-02  4.31197055E-04
3.91633572E-01  2.78382096E-02  4.41320735E-04
3.91932187E-01  2.73860972E-02  4.33554495E-04
3.92230802E-01  2.72570215E-02  4.33800276E-04
3.92529417E-01  2.83145476E-02  4.45085054E-04
3.92828032E-01  2.67779157E-02  4.28405532E-04
3.93126647E-01  2.72067394E-02  4.33935289E-04
3.93425262E-01  2.73514371E-02  4.33603884E-04
3.93723877E-01  2.73776148E-02  4.35940456E-04
3.94022492E-01  2.72958968E-02  4.34970192E-04
3.94321107E-01  2.71558221E-02  4.31425404E-04
3.94619722E-01  2.74431128E-02  4.33913694E-04
3.94918337E-01  2.70060096E-02  4.30132350E-04
3.95216952E-01  2.69375909E-02  4.30739659E-04
3.95515567E-01  2.74666250E-02  4.35375259E-04
3.95814182E-01  2.68169250E-02  4.26256564E-04
3.96112797E-01  2.74490118E-02  4.34496091E-04
3.96411412E-01  2.65547838E-02  4.26531275E-04
3.96710027E-01  2.62486879E-02  4.24582657E-04
3.97008642E-01  2.71454751E-02  4.29691339E-04
3.97307257E-01  2.72652786E-02  4.31263674E-04
3.97605872E-01  2.72328276E-02  4.32158238E-04
3.97904487E-01  2.64011230E-02  4.26546467E-04
3.98203102E-01  2.70814747E-02  4.27341874E-04
3.98501717E-01  2.73403581E-02  4.30410058E-04
3.98800332E-01  2.70179752E-02  4.28586878E-04
3.99098947E-01  2.72882786E-02  4.31142340E-04
3.99397562E-01  2.64598671E-02  4.25886625E-04
3.99696177E-01  2.61278991E-02  4.21472563E-04
3.99994792E-01  2.73772795E-02  4.30192420E-04
4.00293407E-01  2.73176376E-02  4.31068474E-04
4.00592022E-01  2.62951478E-02  4.21708624E-04
4.00890637E-01  2.73711011E-02  4.30148473E-04
4.01189252E-01  2.67859660E-02  4.25120495E-04
4.01487867E-01  2.69980989E-02  4.28649277E-04
4.01786482E-01  2.70222407E-02  4.28223721E-04
4.02085097E-01  2.60092393E-02  4.16534545E-04
4.02383712E-01  2.69920379E-02  4.29746317E-04
4.02682327E-01  2.65989751E-02  4.20935190E-04
4.02980942E-01  2.60739718E-02  4.20547934E-04
4.03279557E-01  2.60513686E-02  4.18661366E-04
4.03578172E-01  2.64879558E-02  4.19862336E-04
4.03876787E-01  2.60641072E-02  4.20170283E-04
4.04175402E-01  2.63365190E-02  4.19256539E-04
4.04474017E-01  2.67401133E-02  4.24874655E-04
4.04772632E-01  2.61881165E-02  4.18274343E-04
4.05071247E-01  2.69267410E-02  4.24635946E-04
4.05369862E-01  2.60093790E-02  4.21152741E-04
4.05668477E-01  2.62747668E-02  4.15544433E-04
4.05967092E-01  2.61123497E-02  4.17971518E-04
4.06265707E-01  2.59728897E-02  4.16165945E-04
4.06564322E-01  2.63576303E-02  4.18744516E-04
4.06862937E-01  2.67608371E-02  4.26173385E-04
4.07161552E-01  2.65165977E-02  4.18532407E-04
4.07460167E-01  2.60978714E-02  4.18061216E-04
4.07758782E-01  2.55230442E-02  4.09853441E-04
4.08057397E-01  2.60878485E-02  4.16407391E-04
4.08356012E-01  2.54890043E-02  4.13160218E-04
4.08654627E-01  2.65700780E-02  4.18180192E-04
4.08953242E-01  2.61857267E-02  4.19468590E-04
4.09251857E-01  2.59354953E-02  4.14028327E-04
4.09550472E-01  2.56490428E-02  4.11929854E-04
4.09849087E-01  2.56203040E-02  4.11893474E-04
4.10147702E-01  2.60375123E-02  4.13398026E-04
4.10446317E-01  2.54876781E-02  4.13355971E-04
4.10744932E-01  2.60126125E-02  4.14942275E-04
4.11043547E-01  2.62005739E-02  4.12876339E-04
4.11342162E-01  2.59544961E-02  4.14384471E-04
4.11640777E-01  2.58862823E-02  4.14618582E-04
4.11939392E-01  2.51834001E-02  4.09337401E-04
4.12238007E-01  2.57359054E-02  4.09487751E-04
4.12536622E-01  2.61776522E-02  4.15100163E-04
4.12835237E-01  2.49779392E-02  4.03974962E-04
4.13133852E-01  2.54921839E-02  4.09727829E-04
4.13432467E-01  2.53331773E-02  4.08069172E-04
4.13731082E-01  2.54044980E-02  4.07320069E-04
4.14029697E-01  2.53003873E-02  4.08283231E-04
4.14328312E-01  2.57321149E-02  4.10415698E-04
4.14626927E-01  2.50533689E-02  4.06098843E-04
4.14925542E-01  2.49927901E-02  4.02064936E-04
4.15224157E-01  2.47245915E-02  4.02678503E-04
4.15522772E-01  2.50225123E-02  4.05758619E-04
4.15821387E-01  2.45610699E-02  3.99221899E-04
4.16120002E-01  2.49840058E-02  4.03387821E-04
4.16418617E-01  2.49444060E-02  4.03908343E-04
4.16717232E-01  2.48655751E-02  4.02526377E-04
4.17015847E-01  2.46781129E-02  4.02402133E-04
4.17314462E-01  2.50262246E-02  3.99971876E-04
4.17613077E-01  2.54447814E-02  4.07285959E-04
4.17911692E-01  2.57350598E-02  4.08287335E-04
4.18210307E-01  2.50812508E-02  4.05964558E-04
4.18508922E-01  2.41727661E-02  3.94529256E-04
4.18807537E-01  2.49248203E-02  4.00712277E-04
4.19106152E-01  2.51523443E-02  4.04946215E-04
4.19404767E-01  2.54042204E-02  4.06688836E-04
4.19703382E-01  2.43988819E-02  3.95386160E-04
4.20001997E-01  2.45577358E-02  3.98483971E-04
4.20300612E-01  2.44949404E-02  3.96526477E-04
4.20599227E-01  2.45713182E-02  4.00341523E-04
4.20897842E-01  2.42754202E-02  3.95467971E-04
4.21196457E-01  2.42331941E-02  3.94048722E-04
4.21495072E-01  2.46896073E-02  3.99468467E-04
4.21793687E-01  2.43078992E-02  3.95106792E-04
4.22092302E-01  2.44852807E-02  3.98728094E-04
4.22390917E-01  2.43157167E-02  3.91629030E-04
4.22689532E-01  2.38853414E-02  3.93364229E-04
4.22988147E-01  2.36339290E-02  3.88802204E-04
4.23286762E-01  2.35056542E-02  3.90138681E-04
4.23585377E-01  2.32956242E-02  3.85750463E-04
4.23883992E-01  2.36467235E-02  3.87859734E-04
4.24182607E-01  2.37191543E-02  3.88629793E-04
4.24481222E-01  2.40604505E-02  3.93640978E-04
4.24779837E-01  2.33304910E-02  3.85957595E-04
4.25078452E-01  2.42806692E-02  3.92236427E-04
4.25377067E-01  2.37556826E-02  3.90699453E-04
4.25675682E-01  2.36578602E-02  3.87002627E-04
4.25974297E-01  2.33554132E-02  3.87484964E-04
4.26272912E-01  2.36637872E-02  3.85759951E-04
4.26571527E-01  2.38379240E-02  3.91470065E-04
4.26870142E-01  2.43567228E-02  3.92595131E-04
4.27168757E-01  2.37479154E-02  3.88268032E-04
4.27467372E-01  2.35954449E-02  3.85723659E-04
4.27765987E-01  2.34046858E-02  3.86498112E-04
4.28064602E-01  2.37815883E-02  3.87938140E-04
4.28363217E-01  2.30576862E-02  3.83020175E-04
4.28661832E-01  2.27190293E-02  3.79600679E-04
4.28960447E-01  2.40011122E-02  3.89554538E-04
4.29259062E-01  2.32875310E-02  3.83207313E-04
4.29557677E-01  2.41152868E-02  3.90482979E-04
4.29856292E-01  2.31786501E-02  3.81209218E-04
4.30154907E-01  2.29546465E-02  3.80208512E-04
4.30453522E-01  2.41598934E-02  3.91461916E-04
4.30752137E-01  2.31829844E-02  3.82524158E-04
4.31050752E-01  2.31172387E-02  3.80456593E-04
4.31349367E-01  2.34007277E-02  3.83463950E-04
4.31647982E-01  2.32984982E-02  3.82456870E-04
4.31946597E-01  2.36449502E-02  3.87361972E-04
4.32245212E-01  2.27718074E-02  3.77024960E-04
4.32543827E-01  2.30309237E-02  3.81106162E-04
4.32842442E-01  2.34503653E-02  3.86725500E-04
4.33141057E-01  2.27497965E-02  3.76763812E-04
4.33439672E-01  2.31461599E-02  3.82489729E-04
4.33738287E-01  2.26503927E-02  3.76358308E-04
4.34036902E-01  2.29466315E-02  3.80755344E-04
4.34335517E-01  2.27569472E-02  3.78756784E-04
4.34634132E-01  2.31681131E-02  3.82591417E-04
4.34932747E-01  2.29262542E-02  3.78649071E-04
4.35231362E-01  2.32637506E-02  3.81680788E-04
4.35529977E-01  2.31065694E-02  3.82515049E-04
4.35828592E-01  2.31291950E-02  3.82105034E-04
4.36127207E-01  2.36813277E-02  3.84414860E-04
4.36425822E-01  2.26444993E-02  3.76572425E-04
4.36724437E-01  2.29169950E-02  3.79169011E-04
4.37023052E-01  2.29500923E-02  3.79612728E-04
4.37321667E-01  2.26199310E-02  3.74715863E-04
4.37620282E-01  2.25748271E-02  3.77086020E-04
4.37918897E-01  2.35827137E-02  3.84642801E-04
4.38217512E-01  2.27854829E-02  3.78759840E-04
4.38516127E-01  2.28967424E-02  3.77339107E-04
4.38814742E-01  2.32093111E-02  3.77999793E-04
4.39113357E-01  2.36941651E-02  3.85385618E-04
4.39411972E-01  2.29218174E-02  3.78885947E-04
4.39710587E-01  2.21814383E-02  3.71240720E-04
4.40009202E-01  2.31373850E-02  3.80582060E-04
4.40307817E-01  2.31038947E-02  3.76983575E-04
4.40606432E-01  2.35634409E-02  3.84073122E-04
4.40905047E-01  2.25012992E-02  3.74242780E-04
4.41203662E-01  2.26762760E-02  3.73401708E-04
4.41502277E-01  2.29902416E-02  3.77957243E-04
4.41800892E-01  2.32234318E-02  3.79287638E-04
4.42099507E-01  2.24478245E-02  3.73147021E-04
4.42398122E-01  2.32991632E-02  3.79161560E-04
4.42696737E-01  2.29267888E-02  3.76203039E-04
4.42995352E-01  2.26989146E-02  3.75150266E-04
4.43293967E-01  2.26297136E-02  3.75651900E-04
4.43592582E-01  2.29018982E-02  3.77989112E-04
4.43891197E-01  2.22271755E-02  3.68817360E-04
4.44189812E-01  2.32168827E-02  3.80247133E-04
4.44488427E-01  2.25439500E-02  3.72894807E-04
4.44787042E-01  2.22776011E-02  3.72069306E-04
4.45085657E-01  2.24456172E-02  3.72083596E-04
4.45384272E-01  2.27311011E-02  3.75016971E-04
4.45682887E-01  2.23576203E-02  3.74556781E-04
4.45981502E-01  2.26188600E-02  3.73114424E-04
4.46280117E-01  2.30393931E-02  3.77390825E-04
4.46578732E-01  2.23146677E-02  3.71653121E-04
4.46877347E-01  2.25274116E-02  3.74159950E-04
4.47175962E-01  2.32674778E-02  3.84075189E-04
4.47474577E-01  2.25682575E-02  3.71976173E-04
4.47773192E-01  2.25728601E-02  3.73884832E-04
4.48071807E-01  2.27835979E-02  3.75627540E-04
4.48370422E-01  2.25467831E-02  3.74740222E-04
4.48669037E-01  2.24841591E-02  3.73235700E-04
4.48967652E-01  2.24722754E-02  3.72730399E-04
4.49266267E-01  2.25859061E-02  3.75235017E-04
4.49564882E-01  2.22628433E-02  3.72707553E-04
4.49863497E-01  2.24924814E-02  3.73065559E-04
4.50162112E-01  2.30064597E-02  3.78633442E-04
4.50460727E-01  2.21813992E-02  3.71865579E-04
4.50759342E-01  2.28025895E-02  3.77121323E-04
4.51057957E-01  2.26243883E-02  3.75150208E-04
4.51356572E-01  2.25815754E-02  3.72347451E-04
4.51655187E-01  2.23133229E-02  3.73552641E-04
4.51953802E-01  2.27925219E-02  3.76132637E-04
4.52252417E-01  2.25554798E-02  3.77924560E-04
4.52551032E-01  2.26784572E-02  3.74454306E-04
4.52849647E-01  2.24428978E-02  3.73323099E-04
4.53148262E-01  2.21760478E-02  3.71098518E-04
4.53446877E-01  2.20966544E-02  3.70029069E-04
4.53745492E-01  2.26297546E-02  3.75290809E-04
4.54044107E-01  2.21200697E-02  3.71779024E-04
4.54342722E-01  2.20707245E-02  3.70792550E-04
4.54641337E-01  2.26065498E-02  3.76097392E-04
4.54939952E-01  2.23794654E-02  3.72887531E-04
4.55238567E-01  2.27348935E-02  3.75591015E-04
4.55537182E-01  2.25893836E-02  3.76961223E-04
4.55835797E-01  2.20629014E-02  3.71553586E-04
4.56134412E-01  2.32349597E-02  3.80288286E-04
4.56433027E-01  2.26501189E-02  3.75887059E-04
4.56731642E-01  2.26539373E-02  3.75176285E-04
4.57030257E-01  2.20518429E-02  3.71630944E-04
4.57328872E-01  2.28239149E-02  3.77164659E-04
4.57627487E-01  2.27292739E-02  3.76217620E-04
4.57926102E-01  2.23729238E-02  3.73505085E-04
4.58224717E-01  2.23185476E-02  3.74375319E-04
4.58523332E-01  2.22521499E-02  3.72580776E-04
4.58821947E-01  2.31987592E-02  3.78179189E-04
4.59120562E-01  2.24420968E-02  3.75498086E-04
4.59419177E-01  2.14870460E-02  3.67259694E-04
4.59717792E-01  2.18478832E-02  3.70249938E-04
4.60016407E-01  2.24328991E-02  3.73933581E-04
4.60315022E-01  2.24262271E-02  3.73304123E-04
4.60613637E-01  2.29308922E-02  3.78984172E-04
4.60912252E-01  2.22106725E-02  3.74148309E-04
4.61210867E-01  2.25432981E-02  3.74941330E-04
4.61509482E-01  2.26511918E-02  3.79794888E-04
4.61808097E-01  2.27336045E-02  3.89077875E-04
4.62106712E-01  2.27266178E-02  3.90678615E-04
4.62405327E-01  2.12567504E-02  3.81290825E-04
4.62703942E-01  2.26316471E-02  3.92955524E-04
4.63002557E-01  2.27691494E-02  4.01378202E-04
4.63301172E-01  2.23812591E-02  3.99347104E-04
4.63599787E-01  2.22822726E-02  4.00589284E-04
4.63898402E-01  2.21106037E-02  4.00886085E-04
4.64197017E-01  2.21750289E-02  4.01988131E-04
4.64495632E-01  2.25880574E-02  4.10827779E-04
4.64794247E-01  2.10484490E-02  3.97211261E-04
4.65092862E-01  2.24788915E-02  4.08437161E-04
4.65391477E-01  2.33353805E-02  4.22398763E-04
4.65690092E-01  2.24288683E-02  4.14002832E-04
4.65988707E-01  2.28314027E-02  4.21361241E-04
4.66287322E-01  2.29160450E-02  4.22491838E-04
4.66585937E-01  2.20924895E-02  4.15289978E-04
4.66884552E-01  2.17703935E-02  4.17351548E-04
4.67183167E-01  2.19810661E-02  4.21158125E-04
4.67481782E-01  2.23876592E-02  4.19801392E-04
4.67780397E-01  2.14658268E-02  4.16910421E-04
4.68079012E-01  2.18346119E-02  4.21929813E-04
4.68377627E-01  2.15532761E-02  4.21641715E-04
4.68676242E-01  2.12566797E-02  4.19712334E-04
4.68974857E-01  2.21270192E-02  4.28220344E-04
4.69273472E-01  2.19502896E-02  4.30563407E-04
4.69572087E-01  2.22651698E-02  4.32353758E-04
4.69870702E-01  2.21809875E-02  4.33341425E-04
4.70169317E-01  2.27769352E-02  4.41377022E-04
4.70467932E-01  2.16971654E-02  4.31704248E-04
4.70766547E-01  2.22687162E-02  4.41940560E-04
4.71065162E-01  2.22463384E-02  4.41583397E-04
4.71363777E-01  2.18608920E-02  4.34789778E-04
4.71662392E-01  2.18980014E-02  4.40166390E-04
4.71961007E-01  2.29085311E-02  4.51624364E-04
4.72259622E-01  2.26308536E-02  4.52165143E-04
4.72558237E-01  2.21148543E-02  4.44435515E-04
4.72856852E-01  2.17640139E-02  4.34498885E-04
4.73155467E-01  2.24095881E-02  4.37557115E-04
4.73454082E-01  2.20480841E-02  4.28866653E-04
4.73752697E-01  2.25854516E-02  4.27435996E-04
4.74051312E-01  2.21822690E-02  4.23847814E-04
