### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.70414725E-02  4.58791561E-04
3.20264587E-01  2.64639333E-02  4.55935980E-04
3.20563202E-01  2.64815520E-02  4.55698813E-04
3.20861817E-01  2.66035572E-02  4.57662798E-04
3.21160432E-01  2.61008143E-02  4.51898668E-04
3.21459047E-01  2.64168903E-02  4.58955910E-04
3.21757662E-01  2.58954093E-02  4.51534404E-04
3.22056277E-01  2.53154393E-02  4.46195307E-04
3.22354892E-01  2.58134045E-02  4.54478228E-04
3.22653507E-01  2.57686805E-02  4.52639710E-04
3.22952122E-01  2.58028284E-02  4.56919865E-04
3.23250737E-01  2.60381363E-02  4.50341206E-04
3.23549352E-01  2.61691958E-02  4.57073358E-04
3.23847967E-01  2.52945516E-02  4.51472530E-04
3.24146582E-01  2.56120302E-02  4.52973385E-04
3.24445197E-01  2.67087948E-02  4.62841359E-04
3.24743812E-01  2.59684194E-02  4.55586298E-04
3.25042427E-01  2.68580914E-02  4.68249375E-04
3.25341042E-01  2.66575888E-02  4.61192918E-04
3.25639657E-01  2.46635284E-02  4.46074584E-04
3.25938272E-01  2.63437033E-02  4.62241384E-04
3.26236887E-01  2.63062716E-02  4.58280731E-04
3.26535502E-01  2.65329238E-02  4.67218750E-04
3.26834117E-01  2.63376329E-02  4.60296200E-04
3.27132732E-01  2.58465987E-02  4.58270137E-04
3.27431347E-01  2.52958033E-02  4.54033201E-04
3.27729962E-01  2.56558266E-02  4.55102359E-04
3.28028577E-01  2.65539847E-02  4.70516650E-04
3.28327192E-01  2.62731723E-02  4.56942013E-04
3.28625807E-01  2.64289863E-02  4.65894409E-04
3.28924422E-01  2.61761360E-02  4.63385193E-04
3.29223037E-01  2.63337921E-02  4.62851924E-04
3.29521652E-01  2.60022786E-02  4.60885552E-04
3.29820267E-01  2.59320103E-02  4.58632567E-04
3.30118882E-01  2.63695475E-02  4.67615726E-04
3.30417497E-01  2.64394060E-02  4.65716410E-04
3.30716112E-01  2.65089720E-02  4.63573961E-04
3.31014727E-01  2.69774236E-02  4.68482322E-04
3.31313342E-01  2.66986266E-02  4.64411743E-04
3.31611957E-01  2.54019853E-02  4.57860675E-04
3.31910572E-01  2.66524702E-02  4.65656340E-04
3.32209187E-01  2.61602290E-02  4.59304953E-04
3.32507802E-01  2.64511891E-02  4.67084785E-04
3.32806417E-01  2.66800784E-02  4.62900120E-04
3.33105032E-01  2.56669540E-02  4.58192400E-04
3.33403647E-01  2.65871678E-02  4.63314849E-04
3.33702262E-01  2.53979787E-02  4.53102082E-04
3.34000877E-01  2.70315502E-02  4.67173522E-04
3.34299492E-01  2.62646768E-02  4.61994030E-04
3.34598107E-01  2.63114553E-02  4.62816883E-04
3.34896722E-01  2.65422985E-02  4.60371055E-04
3.35195337E-01  2.58489624E-02  4.55245434E-04
3.35493952E-01  2.69976165E-02  4.67986974E-04
3.35792567E-01  2.70980876E-02  4.67208418E-04
3.36091182E-01  2.68708058E-02  4.65928839E-04
3.36389797E-01  2.54902057E-02  4.51030472E-04
3.36688412E-01  2.63452958E-02  4.61488526E-04
3.36987027E-01  2.60562953E-02  4.56146256E-04
3.37285642E-01  2.60042250E-02  4.57554328E-04
3.37584257E-01  2.55881380E-02  4.54545720E-04
3.37882872E-01  2.62062009E-02  4.57859394E-04
3.38181487E-01  2.53983848E-02  4.52461769E-04
3.38480102E-01  2.64155138E-02  4.54562425E-04
3.38778717E-01  2.61925068E-02  4.58812108E-04
3.39077332E-01  2.60838419E-02  4.56000067E-04
3.39375947E-01  2.66106687E-02  4.60450072E-04
3.39674562E-01  2.64134947E-02  4.61692573E-04
3.39973177E-01  2.63179652E-02  4.56068636E-04
3.40271792E-01  2.53156330E-02  4.50416177E-04
3.40570407E-01  2.63057314E-02  4.58340888E-04
3.40869022E-01  2.65645441E-02  4.57941322E-04
3.41167637E-01  2.59548519E-02  4.54092165E-04
3.41466252E-01  2.56283842E-02  4.48517734E-04
3.41764867E-01  2.61691809E-02  4.58755560E-04
3.42063482E-01  2.57865470E-02  4.51839616E-04
3.42362097E-01  2.64946427E-02  4.55519592E-04
3.42660712E-01  2.69942787E-02  4.64041193E-04
3.42959327E-01  2.65598055E-02  4.55563917E-04
3.43257942E-01  2.57741045E-02  4.53435088E-04
3.43556557E-01  2.66882367E-02  4.57968970E-04
3.43855172E-01  2.65070684E-02  4.56543668E-04
3.44153787E-01  2.68382709E-02  4.59126168E-04
3.44452402E-01  2.56958622E-02  4.48737643E-04
3.44751017E-01  2.61293147E-02  4.53412591E-04
3.45049632E-01  2.63026711E-02  4.50557331E-04
3.45348247E-01  2.60666888E-02  4.52871667E-04
3.45646862E-01  2.70777717E-02  4.59605915E-04
3.45945477E-01  2.65775882E-02  4.55600937E-04
3.46244092E-01  2.62564812E-02  4.47539205E-04
3.46542707E-01  2.56126896E-02  4.42387827E-04
3.46841322E-01  2.65617408E-02  4.53798304E-04
3.47139937E-01  2.62064133E-02  4.49238141E-04
3.47438552E-01  2.65144594E-02  4.48496634E-04
3.47737167E-01  2.50642262E-02  4.39587981E-04
3.48035782E-01  2.60165688E-02  4.43901547E-04
3.48334397E-01  2.66162362E-02  4.52489592E-04
3.48633012E-01  2.60207709E-02  4.41156764E-04
3.48931627E-01  2.55951677E-02  4.40902950E-04
3.49230242E-01  2.61955950E-02  4.47281782E-04
3.49528857E-01  2.58166827E-02  4.42687364E-04
3.49827472E-01  2.56893113E-02  4.42327873E-04
3.50126087E-01  2.57691760E-02  4.38787189E-04
3.50424702E-01  2.60956660E-02  4.45445650E-04
3.50723317E-01  2.58285515E-02  4.41336422E-04
3.51021932E-01  2.56646313E-02  4.41510405E-04
3.51320547E-01  2.58269161E-02  4.40601492E-04
3.51619162E-01  2.64481474E-02  4.44899575E-04
3.51917777E-01  2.59934254E-02  4.42991091E-04
3.52216392E-01  2.55557206E-02  4.38405958E-04
3.52515007E-01  2.64682136E-02  4.44107543E-04
3.52813622E-01  2.59765685E-02  4.39964962E-04
3.53112237E-01  2.61861552E-02  4.46600083E-04
3.53410852E-01  2.56517548E-02  4.41288867E-04
3.53709467E-01  2.49701161E-02  4.27104882E-04
3.54008082E-01  2.58254167E-02  4.39045252E-04
3.54306697E-01  2.56892331E-02  4.38125164E-04
3.54605312E-01  2.66668443E-02  4.48705367E-04
3.54903927E-01  2.57578660E-02  4.42329590E-04
3.55202542E-01  2.62614097E-02  4.37204639E-04
3.55501157E-01  2.53741574E-02  4.36384202E-04
3.55799772E-01  2.50743479E-02  4.31803201E-04
3.56098387E-01  2.59965695E-02  4.40746429E-04
3.56397002E-01  2.54471600E-02  4.35710914E-04
3.56695617E-01  2.63318606E-02  4.38377523E-04
3.56994232E-01  2.58263499E-02  4.42073913E-04
3.57292847E-01  2.56318133E-02  4.33318637E-04
3.57591462E-01  2.54304744E-02  4.34280897E-04
3.57890077E-01  2.55862903E-02  4.34791553E-04
3.58188692E-01  2.55873147E-02  4.33061708E-04
3.58487307E-01  2.57075410E-02  4.39975760E-04
3.58785922E-01  2.61200517E-02  4.35697439E-04
3.59084537E-01  2.45503187E-02  4.26591287E-04
3.59383152E-01  2.57057678E-02  4.34879708E-04
3.59681767E-01  2.49366276E-02  4.28669446E-04
3.59980382E-01  2.59386189E-02  4.41352604E-04
3.60278997E-01  2.50758305E-02  4.24892030E-04
3.60577612E-01  2.54024230E-02  4.34055080E-04
3.60876227E-01  2.54321191E-02  4.32797038E-04
3.61174842E-01  2.64109205E-02  4.38359304E-04
3.61473457E-01  2.52760686E-02  4.28839354E-04
3.61772072E-01  2.49776244E-02  4.27546154E-04
3.62070687E-01  2.47387141E-02  4.28123341E-04
3.62369302E-01  2.56041139E-02  4.32418019E-04
3.62667917E-01  2.54009236E-02  4.30585991E-04
3.62966532E-01  2.57191900E-02  4.31904686E-04
3.63265147E-01  2.56839599E-02  4.33210836E-04
3.63563762E-01  2.53468417E-02  4.30474029E-04
3.63862377E-01  2.56026182E-02  4.31042514E-04
3.64160992E-01  2.55997255E-02  4.31360764E-04
3.64459607E-01  2.57943049E-02  4.33227222E-04
3.64758222E-01  2.54306570E-02  4.30163927E-04
3.65056837E-01  2.56431159E-02  4.32645029E-04
3.65355452E-01  2.54114605E-02  4.26857354E-04
3.65654067E-01  2.57110763E-02  4.32991248E-04
3.65952682E-01  2.49115694E-02  4.23081656E-04
3.66251297E-01  2.54817791E-02  4.32205066E-04
3.66549912E-01  2.51896754E-02  4.25661652E-04
3.66848527E-01  2.52995137E-02  4.24378581E-04
3.67147142E-01  2.58497186E-02  4.35202674E-04
3.67445757E-01  2.57702246E-02  4.29981767E-04
3.67744372E-01  2.54798792E-02  4.28672443E-04
3.68042987E-01  2.60344502E-02  4.32408677E-04
3.68341602E-01  2.52637789E-02  4.26184270E-04
3.68640217E-01  2.55980138E-02  4.31026070E-04
3.68938832E-01  2.54135001E-02  4.24029742E-04
3.69237447E-01  2.59912312E-02  4.32167988E-04
3.69536062E-01  2.56559756E-02  4.27480874E-04
3.69834677E-01  2.47396436E-02  4.22298763E-04
3.70133292E-01  2.44915932E-02  4.21392877E-04
3.70431907E-01  2.52339244E-02  4.22210549E-04
3.70730522E-01  2.48407498E-02  4.22061508E-04
3.71029137E-01  2.57080700E-02  4.26928920E-04
3.71327752E-01  2.56420169E-02  4.28260100E-04
3.71626367E-01  2.45254803E-02  4.18399315E-04
3.71924982E-01  2.55565736E-02  4.26773535E-04
3.72223597E-01  2.56378297E-02  4.29570355E-04
3.72522212E-01  2.54685879E-02  4.23419260E-04
3.72820827E-01  2.55134776E-02  4.25757171E-04
3.73119442E-01  2.48515066E-02  4.20307362E-04
3.73418057E-01  2.53635012E-02  4.22548997E-04
3.73716672E-01  2.56491192E-02  4.30121931E-04
3.74015287E-01  2.51124557E-02  4.19065094E-04
3.74313902E-01  2.55055986E-02  4.24386584E-04
3.74612517E-01  2.60134246E-02  4.29695239E-04
3.74911132E-01  2.58484781E-02  4.27671330E-04
3.75209747E-01  2.45516039E-02  4.17450094E-04
3.75508362E-01  2.51656193E-02  4.19835356E-04
3.75806977E-01  2.52263546E-02  4.21847770E-04
3.76105592E-01  2.47341525E-02  4.17606498E-04
3.76404207E-01  2.44985241E-02  4.15826915E-04
3.76702822E-01  2.55325530E-02  4.22675716E-04
3.77001437E-01  2.54105236E-02  4.21987643E-04
3.77300052E-01  2.45796144E-02  4.17805597E-04
3.77598667E-01  2.56114118E-02  4.25499777E-04
3.77897282E-01  2.52010673E-02  4.18971671E-04
3.78195897E-01  2.48749852E-02  4.15623450E-04
3.78494512E-01  2.60585956E-02  4.27996012E-04
3.78793127E-01  2.49223057E-02  4.17816162E-04
3.79091742E-01  2.53307354E-02  4.20372846E-04
3.79390357E-01  2.52506733E-02  4.19390853E-04
3.79688972E-01  2.58133188E-02  4.24253696E-04
3.79987587E-01  2.58334968E-02  4.23670746E-04
3.80286202E-01  2.55666133E-02  4.22545359E-04
3.80584817E-01  2.49871500E-02  4.17730829E-04
3.80883432E-01  2.53334772E-02  4.18921176E-04
3.81182047E-01  2.53202282E-02  4.20082797E-04
3.81480662E-01  2.54796520E-02  4.21511300E-04
3.81779277E-01  2.55813543E-02  4.18972573E-04
3.82077892E-01  2.51801517E-02  4.19029500E-04
3.82376507E-01  2.57602558E-02  4.22867859E-04
3.82675122E-01  2.47091800E-02  4.14884998E-04
3.82973737E-01  2.54093204E-02  4.19031101E-04
3.83272352E-01  2.53210291E-02  4.15601738E-04
3.83570967E-01  2.47974303E-02  4.14791080E-04
3.83869582E-01  2.56003272E-02  4.20185941E-04
3.84168197E-01  2.59527471E-02  4.23919642E-04
3.84466812E-01  2.57114731E-02  4.20259021E-04
3.84765427E-01  2.47706100E-02  4.11986082E-04
3.85064042E-01  2.49639321E-02  4.16818802E-04
3.85362657E-01  2.47090701E-02  4.11989546E-04
3.85661272E-01  2.56493613E-02  4.16856201E-04
3.85959887E-01  2.61774641E-02  4.25438979E-04
3.86258502E-01  2.55848989E-02  4.17465810E-04
3.86557117E-01  2.51417607E-02  4.19262331E-04
3.86855732E-01  2.59909928E-02  4.20249446E-04
3.87154347E-01  2.64271628E-02  4.23553545E-04
3.87452962E-01  2.54948530E-02  4.19757213E-04
3.87751577E-01  2.48658154E-02  4.09845146E-04
3.88050192E-01  2.53086016E-02  4.18224023E-04
3.88348807E-01  2.50283666E-02  4.10080742E-04
3.88647422E-01  2.59570349E-02  4.21023287E-04
3.88946037E-01  2.51132399E-02  4.13306174E-04
3.89244652E-01  2.54998412E-02  4.17301868E-04
3.89543267E-01  2.47747526E-02  4.11429501E-04
3.89841882E-01  2.53899619E-02  4.13241156E-04
3.90140497E-01  2.54980456E-02  4.18225594E-04
3.90439112E-01  2.61704978E-02  4.22654906E-04
3.90737727E-01  2.53717452E-02  4.11692396E-04
3.91036342E-01  2.53098402E-02  4.16372641E-04
3.91334957E-01  2.61563268E-02  4.18621814E-04
3.91633572E-01  2.59527881E-02  4.20899043E-04
3.91932187E-01  2.55010892E-02  4.13247501E-04
3.92230802E-01  2.57182680E-02  4.16220777E-04
3.92529417E-01  2.51683109E-02  4.14493290E-04
3.92828032E-01  2.56450325E-02  4.14114620E-04
3.93126647E-01  2.59844214E-02  4.18885669E-04
3.93425262E-01  2.52977796E-02  4.11904533E-04
3.93723877E-01  2.53570694E-02  4.14410897E-04
3.94022492E-01  2.51778830E-02  4.12641297E-04
3.94321107E-01  2.59267930E-02  4.16390569E-04
3.94619722E-01  2.60525793E-02  4.17603675E-04
3.94918337E-01  2.50456333E-02  4.09157161E-04
3.95216952E-01  2.51264386E-02  4.10916138E-04
3.95515567E-01  2.60981973E-02  4.19197429E-04
3.95814182E-01  2.56489404E-02  4.11768910E-04
3.96112797E-01  2.54324805E-02  4.13113245E-04
3.96411412E-01  2.51668282E-02  4.10153094E-04
3.96710027E-01  2.62065139E-02  4.19049524E-04
3.97008642E-01  2.56555956E-02  4.12620866E-04
3.97307257E-01  2.60961931E-02  4.16752999E-04
3.97605872E-01  2.56001391E-02  4.13875619E-04
3.97904487E-01  2.56781932E-02  4.15517774E-04
3.98203102E-01  2.60542352E-02  4.14028967E-04
3.98501717E-01  2.51216851E-02  4.07527550E-04
3.98800332E-01  2.57570930E-02  4.13345464E-04
3.99098947E-01  2.59332526E-02  4.15157963E-04
3.99397562E-01  2.57760622E-02  4.15203220E-04
3.99696177E-01  2.52800304E-02  4.09503962E-04
3.99994792E-01  2.53130663E-02  4.08594264E-04
4.00293407E-01  2.51996517E-02  4.08953812E-04
4.00592022E-01  2.48240512E-02  4.04728024E-04
4.00890637E-01  2.55906153E-02  4.10832581E-04
4.01189252E-01  2.55089756E-02  4.09786066E-04
4.01487867E-01  2.43559368E-02  4.02151956E-04
4.01786482E-01  2.51731016E-02  4.08254215E-04
4.02085097E-01  2.54806615E-02  4.07234736E-04
4.02383712E-01  2.53941510E-02  4.11730871E-04
4.02682327E-01  2.56854426E-02  4.08581400E-04
4.02980942E-01  2.53271777E-02  4.09409171E-04
4.03279557E-01  2.55489200E-02  4.09530388E-04
4.03578172E-01  2.55708769E-02  4.07481362E-04
4.03876787E-01  2.50533670E-02  4.06901439E-04
4.04175402E-01  2.49339566E-02  4.02947539E-04
4.04474017E-01  2.58261561E-02  4.12440539E-04
4.04772632E-01  2.61311661E-02  4.12705966E-04
4.05071247E-01  2.56248787E-02  4.09174012E-04
4.05369862E-01  2.53700092E-02  4.10853710E-04
4.05668477E-01  2.49495003E-02  3.99973505E-04
4.05967092E-01  2.52094977E-02  4.05656145E-04
4.06265707E-01  2.50027459E-02  4.03322570E-04
4.06564322E-01  2.50154398E-02  4.02951031E-04
4.06862937E-01  2.53615752E-02  4.09804605E-04
4.07161552E-01  2.52592359E-02  4.03489801E-04
4.07460167E-01  2.51232330E-02  4.05160739E-04
4.07758782E-01  2.46838313E-02  3.98126314E-04
4.08057397E-01  2.54013445E-02  4.05863422E-04
4.08356012E-01  2.45095696E-02  4.00186254E-04
4.08654627E-01  2.45559365E-02  3.97097872E-04
4.08953242E-01  2.51946971E-02  4.06418956E-04
4.09251857E-01  2.48918626E-02  4.00648714E-04
4.09550472E-01  2.50896402E-02  4.02427046E-04
4.09849087E-01  2.48936787E-02  4.01041732E-04
4.10147702E-01  2.50903219E-02  4.00842750E-04
4.10446317E-01  2.44098064E-02  3.99570592E-04
4.10744932E-01  2.43142527E-02  3.96258343E-04
4.11043547E-01  2.42936164E-02  3.92701855E-04
4.11342162E-01  2.51488294E-02  4.02910257E-04
4.11640777E-01  2.45179124E-02  3.98573058E-04
4.11939392E-01  2.41033807E-02  3.95562820E-04
4.12238007E-01  2.47093551E-02  3.96327465E-04
4.12536622E-01  2.40380615E-02  3.92906804E-04
4.12835237E-01  2.46316753E-02  3.96255578E-04
4.13133852E-01  2.41331495E-02  3.93777766E-04
4.13432467E-01  2.43513510E-02  3.95187089E-04
4.13731082E-01  2.39454117E-02  3.90610512E-04
4.14029697E-01  2.46849172E-02  3.98351141E-04
4.14328312E-01  2.43844464E-02  3.94634408E-04
4.14626927E-01  2.46430058E-02  3.97830212E-04
4.14925542E-01  2.49149092E-02  3.96525138E-04
4.15224157E-01  2.40911357E-02  3.92622140E-04
4.15522772E-01  2.41313409E-02  3.93591123E-04
4.15821387E-01  2.46980060E-02  3.95433919E-04
4.16120002E-01  2.43126880E-02  3.93061491E-04
4.16418617E-01  2.41972134E-02  3.92944465E-04
4.16717232E-01  2.42924727E-02  3.92991526E-04
4.17015847E-01  2.39753500E-02  3.91777081E-04
4.17314462E-01  2.43924782E-02  3.90042580E-04
4.17613077E-01  2.32928712E-02  3.84914136E-04
4.17911692E-01  2.36996766E-02  3.87014094E-04
4.18210307E-01  2.33363509E-02  3.86796251E-04
4.18508922E-01  2.43512001E-02  3.91136622E-04
4.18807537E-01  2.39853580E-02  3.88277316E-04
4.19106152E-01  2.35481709E-02  3.87024949E-04
4.19404767E-01  2.39350330E-02  3.89922759E-04
4.19703382E-01  2.34552640E-02  3.82920785E-04
4.20001997E-01  2.31591333E-02  3.82234692E-04
4.20300612E-01  2.35671327E-02  3.84184328E-04
4.20599227E-01  2.34962758E-02  3.86694679E-04
4.20897842E-01  2.29808763E-02  3.80069920E-04
4.21196457E-01  2.38875002E-02  3.86440108E-04
4.21495072E-01  2.32502967E-02  3.82905768E-04
4.21793687E-01  2.36225855E-02  3.84730607E-04
4.22092302E-01  2.33068112E-02  3.84253624E-04
4.22390917E-01  2.32995655E-02  3.78667057E-04
4.22689532E-01  2.33864635E-02  3.84471088E-04
4.22988147E-01  2.31588483E-02  3.80164449E-04
4.23286762E-01  2.28390768E-02  3.79860721E-04
4.23585377E-01  2.27850135E-02  3.76830634E-04
4.23883992E-01  2.35928707E-02  3.82676575E-04
4.24182607E-01  2.32664049E-02  3.80192359E-04
4.24481222E-01  2.30855681E-02  3.80864920E-04
4.24779837E-01  2.21399833E-02  3.71380040E-04
4.25078452E-01  2.32510734E-02  3.79132805E-04
4.25377067E-01  2.27013212E-02  3.77256598E-04
4.25675682E-01  2.28352807E-02  3.75561998E-04
4.25974297E-01  2.28374358E-02  3.78474826E-04
4.26272912E-01  2.23825406E-02  3.70580005E-04
4.26571527E-01  2.26621535E-02  3.77022458E-04
4.26870142E-01  2.29986180E-02  3.76824057E-04
4.27168757E-01  2.24393699E-02  3.72800510E-04
4.27467372E-01  2.29414739E-02  3.75686097E-04
4.27765987E-01  2.28477884E-02  3.77198798E-04
4.28064602E-01  2.30116639E-02  3.76936601E-04
4.28363217E-01  2.25836821E-02  3.74423777E-04
4.28661832E-01  2.20920965E-02  3.69745452E-04
4.28960447E-01  2.29915939E-02  3.76607844E-04
4.29259062E-01  2.21734587E-02  3.69352492E-04
4.29557677E-01  2.23627035E-02  3.71424278E-04
4.29856292E-01  2.21927185E-02  3.68448556E-04
4.30154907E-01  2.33117510E-02  3.78465455E-04
4.30453522E-01  2.21611802E-02  3.70331545E-04
4.30752137E-01  2.30562557E-02  3.76808661E-04
4.31050752E-01  2.22249851E-02  3.68476787E-04
4.31349367E-01  2.26291511E-02  3.72474227E-04
4.31647982E-01  2.22968180E-02  3.69566143E-04
4.31946597E-01  2.21348274E-02  3.70201451E-04
4.32245212E-01  2.19925046E-02  3.65983025E-04
4.32543827E-01  2.19907295E-02  3.67842906E-04
4.32842442E-01  2.13989615E-02  3.64902284E-04
4.33141057E-01  2.23668348E-02  3.69007292E-04
4.33439672E-01  2.25522611E-02  3.72930255E-04
4.33738287E-01  2.15624627E-02  3.62714636E-04
4.34036902E-01  2.19692551E-02  3.67998844E-04
4.34335517E-01  2.16498058E-02  3.64907377E-04
4.34634132E-01  2.19017845E-02  3.67436151E-04
4.34932747E-01  2.22465079E-02  3.68428737E-04
4.35231362E-01  2.22701412E-02  3.68870737E-04
4.35529977E-01  2.16733329E-02  3.65928252E-04
4.35828592E-01  2.27944255E-02  3.74687428E-04
4.36127207E-01  2.19301954E-02  3.65401764E-04
4.36425822E-01  2.18920093E-02  3.65731365E-04
4.36724437E-01  2.16800906E-02  3.64281237E-04
4.37023052E-01  2.25265771E-02  3.71491100E-04
4.37321667E-01  2.20212154E-02  3.65198823E-04
4.37620282E-01  2.17675492E-02  3.65750777E-04
4.37918897E-01  2.18582731E-02  3.65780812E-04
4.38217512E-01  2.19363328E-02  3.67087079E-04
4.38516127E-01  2.16844790E-02  3.62720195E-04
4.38814742E-01  2.19239239E-02  3.62887367E-04
4.39113357E-01  2.23410614E-02  3.69640009E-04
4.39411972E-01  2.15576328E-02  3.62941617E-04
4.39710587E-01  2.28542704E-02  3.72217415E-04
4.40009202E-01  2.13835090E-02  3.61395651E-04
4.40307817E-01  2.15756074E-02  3.59843456E-04
4.40606432E-01  2.17869654E-02  3.64791893E-04
4.40905047E-01  2.18263883E-02  3.64076666E-04
4.41203662E-01  2.20106598E-02  3.63378495E-04
4.41502277E-01  2.20247880E-02  3.65408836E-04
4.41800892E-01  2.16975119E-02  3.62128514E-04
4.42099507E-01  2.19683200E-02  3.64622538E-04
4.42398122E-01  2.11309958E-02  3.56669858E-04
4.42696737E-01  2.14776713E-02  3.59663623E-04
4.42995352E-01  2.11546347E-02  3.57731944E-04
4.43293967E-01  2.13612895E-02  3.60505626E-04
4.43592582E-01  2.17117444E-02  3.63532454E-04
4.43891197E-01  2.18536537E-02  3.61229759E-04
4.44189812E-01  2.14490090E-02  3.61010520E-04
4.44488427E-01  2.13696714E-02  3.58610094E-04
4.44787042E-01  2.19236184E-02  3.64584354E-04
4.45085657E-01  2.17250716E-02  3.61582672E-04
4.45384272E-01  2.19185650E-02  3.63746629E-04
4.45682887E-01  2.14647669E-02  3.62510211E-04
4.45981502E-01  2.17023138E-02  3.61003971E-04
4.46280117E-01  2.20627617E-02  3.64785898E-04
4.46578732E-01  2.16148086E-02  3.61302140E-04
4.46877347E-01  2.20339689E-02  3.65510845E-04
4.47175962E-01  2.24973336E-02  3.73043440E-04
4.47474577E-01  2.18457766E-02  3.61494866E-04
4.47773192E-01  2.18122657E-02  3.63033905E-04
4.48071807E-01  2.14619916E-02  3.60108621E-04
4.48370422E-01  2.13237666E-02  3.59974918E-04
4.48669037E-01  2.20460091E-02  3.65058193E-04
4.48967652E-01  2.13465504E-02  3.58828896E-04
4.49266267E-01  2.21216250E-02  3.66813561E-04
4.49564882E-01  2.15203688E-02  3.61955375E-04
4.49863497E-01  2.13597063E-02  3.59100814E-04
4.50162112E-01  2.16989741E-02  3.63216794E-04
4.50460727E-01  2.14228313E-02  3.60979233E-04
4.50759342E-01  2.14446224E-02  3.61243845E-04
4.51057957E-01  2.19465625E-02  3.64965876E-04
4.51356572E-01  2.19364017E-02  3.62498511E-04
4.51655187E-01  2.19230577E-02  3.65740067E-04
4.51953802E-01  2.16445606E-02  3.62052466E-04
4.52252417E-01  2.20376756E-02  3.68989684E-04
4.52551032E-01  2.16864068E-02  3.61691375E-04
4.52849647E-01  2.12425776E-02  3.58757738E-04
4.53148262E-01  2.23212466E-02  3.67755041E-04
4.53446877E-01  2.15591211E-02  3.61027574E-04
4.53745492E-01  2.18059961E-02  3.63888394E-04
4.54044107E-01  2.16124505E-02  3.62991035E-04
4.54342722E-01  2.18924154E-02  3.64772277E-04
4.54641337E-01  2.19589360E-02  3.66134860E-04
4.54939952E-01  2.19502300E-02  3.64774780E-04
4.55238567E-01  2.14311387E-02  3.60199920E-04
4.55537182E-01  2.08184961E-02  3.57455021E-04
4.55835797E-01  2.20756382E-02  3.67112400E-04
4.56134412E-01  2.19227821E-02  3.64873267E-04
4.56433027E-01  2.19956562E-02  3.65883519E-04
4.56731642E-01  2.15875581E-02  3.61757498E-04
4.57030257E-01  2.14604046E-02  3.62126768E-04
4.57328872E-01  2.13869438E-02  3.60630569E-04
4.57627487E-01  2.13925838E-02  3.60520731E-04
4.57926102E-01  2.17191614E-02  3.63503787E-04
4.58224717E-01  2.16714554E-02  3.64393432E-04
4.58523332E-01  2.15525832E-02  3.62189923E-04
4.58821947E-01  2.17141211E-02  3.61400424E-04
4.59120562E-01  2.14977134E-02  3.63014842E-04
4.59419177E-01  2.07744800E-02  3.56699282E-04
4.59717792E-01  2.13837419E-02  3.61813203E-04
4.60016407E-01  2.13520173E-02  3.60349135E-04
4.60315022E-01  2.18442995E-02  3.63920059E-04
4.60613637E-01  2.14380529E-02  3.61955783E-04
4.60912252E-01  2.15473790E-02  3.64009233E-04
4.61210867E-01  2.13317070E-02  3.60262988E-04
4.61509482E-01  2.22430713E-02  3.71751928E-04
4.61808097E-01  2.16153413E-02  3.74744879E-04
4.62106712E-01  2.24751774E-02  3.83756764E-04
4.62405327E-01  2.18006540E-02  3.81412538E-04
4.62703942E-01  2.23673470E-02  3.85873398E-04
4.63002557E-01  2.16284636E-02  3.86407453E-04
4.63301172E-01  2.11207271E-02  3.83190723E-04
4.63599787E-01  2.11078320E-02  3.85117863E-04
4.63898402E-01  2.18634866E-02  3.93760973E-04
4.64197017E-01  2.20408570E-02  3.95865471E-04
4.64495632E-01  2.14917976E-02  3.95830284E-04
4.64794247E-01  2.16407590E-02  3.97832278E-04
4.65092862E-01  2.16062274E-02  3.95530107E-04
4.65391477E-01  2.14547664E-02  4.00063873E-04
4.65690092E-01  2.15104558E-02  4.00476187E-04
4.65988707E-01  2.18435265E-02  4.07100772E-04
4.66287322E-01  2.24421751E-02  4.12983994E-04
4.66585937E-01  2.17759404E-02  4.07258194E-04
4.66884552E-01  2.23102532E-02  4.17324016E-04
4.67183167E-01  2.22336557E-02  4.18387324E-04
4.67481782E-01  2.20043343E-02  4.11098532E-04
4.67780397E-01  2.15124600E-02  4.12255293E-04
4.68079012E-01  2.18523480E-02  4.16935392E-04
4.68377627E-01  2.13267300E-02  4.14287031E-04
4.68676242E-01  2.21464746E-02  4.23163903E-04
4.68974857E-01  2.18960028E-02  4.20765893E-04
4.69273472E-01  2.09383853E-02  4.15375456E-04
4.69572087E-01  2.14450303E-02  4.19123331E-04
4.69870702E-01  2.16331426E-02  4.22719080E-04
4.70169317E-01  2.14884896E-02  4.23464749E-04
4.70467932E-01  2.17643715E-02  4.27080900E-04
4.70766547E-01  2.10937578E-02  4.24859638E-04
4.71065162E-01  2.10894141E-02  4.24686034E-04
4.71363777E-01  2.19871905E-02  4.30707587E-04
4.71662392E-01  2.08991487E-02  4.24747850E-04
4.71961007E-01  2.05965061E-02  4.22987738E-04
4.72259622E-01  2.16924883E-02  4.37273906E-04
4.72558237E-01  2.20125969E-02  4.37980343E-04
4.72856852E-01  2.11584028E-02  4.23168036E-04
4.73155467E-01  2.11475752E-02  4.19855991E-04
4.73454082E-01  2.13733669E-02  4.17085947E-04
4.73752697E-01  2.19018552E-02  4.15766408E-04
4.74051312E-01  2.14846209E-02  4.12024528E-04
