### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.55476683E-02  4.47722647E-04
3.20264587E-01  2.53536832E-02  4.48054023E-04
3.20563202E-01  2.51128469E-02  4.45540645E-04
3.20861817E-01  2.49755252E-02  4.45211364E-04
3.21160432E-01  2.59314124E-02  4.52230946E-04
3.21459047E-01  2.47960091E-02  4.46430844E-04
3.21757662E-01  2.49521397E-02  4.45006677E-04
3.22056277E-01  2.51060799E-02  4.46123275E-04
3.22354892E-01  2.55121142E-02  4.53624874E-04
3.22653507E-01  2.51817368E-02  4.49244311E-04
3.22952122E-01  2.49166898E-02  4.50800871E-04
3.23250737E-01  2.60740649E-02  4.52453853E-04
3.23549352E-01  2.48740669E-02  4.47401340E-04
3.23847967E-01  2.57977918E-02  4.57764661E-04
3.24146582E-01  2.52681412E-02  4.51721251E-04
3.24445197E-01  2.55160462E-02  4.54197667E-04
3.24743812E-01  2.66276971E-02  4.63177945E-04
3.25042427E-01  2.47609783E-02  4.51394939E-04
3.25341042E-01  2.50776503E-02  4.49105923E-04
3.25639657E-01  2.49912906E-02  4.50824387E-04
3.25938272E-01  2.57208832E-02  4.58570925E-04
3.26236887E-01  2.46661138E-02  4.45538753E-04
3.26535502E-01  2.59825718E-02  4.64196579E-04
3.26834117E-01  2.51052976E-02  4.51195636E-04
3.27132732E-01  2.54640114E-02  4.56684676E-04
3.27431347E-01  2.45291740E-02  4.48888022E-04
3.27729962E-01  2.50964817E-02  4.51913860E-04
3.28028577E-01  2.56238300E-02  4.64050594E-04
3.28327192E-01  2.58989241E-02  4.55490022E-04
3.28625807E-01  2.63096280E-02  4.66699974E-04
3.28924422E-01  2.56582405E-02  4.60612762E-04
3.29223037E-01  2.52163485E-02  4.54736291E-04
3.29521652E-01  2.58977339E-02  4.61797375E-04
3.29820267E-01  2.53467113E-02  4.55240370E-04
3.30118882E-01  2.57700589E-02  4.64118260E-04
3.30417497E-01  2.68083904E-02  4.70830128E-04
3.30716112E-01  2.64762528E-02  4.65140329E-04
3.31014727E-01  2.57994831E-02  4.59972274E-04
3.31313342E-01  2.66031418E-02  4.65434277E-04
3.31611957E-01  2.64623892E-02  4.69188351E-04
3.31910572E-01  2.56441198E-02  4.58589231E-04
3.32209187E-01  2.65080556E-02  4.64197132E-04
3.32507802E-01  2.64220480E-02  4.68694168E-04
3.32806417E-01  2.67157741E-02  4.65061923E-04
3.33105032E-01  2.64580287E-02  4.67059930E-04
3.33403647E-01  2.60026474E-02  4.60025738E-04
3.33702262E-01  2.64815055E-02  4.64516343E-04
3.34000877E-01  2.66133528E-02  4.65399295E-04
3.34299492E-01  2.67536622E-02  4.68139333E-04
3.34598107E-01  2.68833730E-02  4.69690538E-04
3.34896722E-01  2.75438000E-02  4.70851402E-04
3.35195337E-01  2.68238857E-02  4.65605466E-04
3.35493952E-01  2.70095300E-02  4.69962019E-04
3.35792567E-01  2.69254856E-02  4.67580365E-04
3.36091182E-01  2.73630228E-02  4.72057000E-04
3.36389797E-01  2.71585900E-02  4.67418606E-04
3.36688412E-01  2.74690613E-02  4.73112537E-04
3.36987027E-01  2.65468247E-02  4.62260999E-04
3.37285642E-01  2.78924890E-02  4.75770503E-04
3.37584257E-01  2.75838170E-02  4.73825668E-04
3.37882872E-01  2.82063130E-02  4.76910005E-04
3.38181487E-01  2.77875438E-02  4.75156965E-04
3.38480102E-01  2.79124267E-02  4.69132996E-04
3.38778717E-01  2.91244630E-02  4.85745171E-04
3.39077332E-01  2.77312584E-02  4.72059881E-04
3.39375947E-01  2.89601889E-02  4.82268108E-04
3.39674562E-01  2.80324779E-02  4.77533526E-04
3.39973177E-01  2.83771232E-02  4.75468114E-04
3.40271792E-01  2.92182397E-02  4.85824916E-04
3.40570407E-01  2.87785698E-02  4.81316965E-04
3.40869022E-01  2.78835297E-02  4.71048581E-04
3.41167637E-01  2.78205425E-02  4.72009444E-04
3.41466252E-01  2.82628424E-02  4.72889980E-04
3.41764867E-01  2.86811627E-02  4.82189585E-04
3.42063482E-01  2.79165395E-02  4.72010521E-04
3.42362097E-01  2.78753377E-02  4.69106308E-04
3.42660712E-01  2.87222974E-02  4.80577495E-04
3.42959327E-01  2.81431749E-02  4.70821833E-04
3.43257942E-01  2.84492485E-02  4.78290662E-04
3.43556557E-01  2.81378888E-02  4.72122862E-04
3.43855172E-01  2.77974568E-02  4.69393621E-04
3.44153787E-01  2.90247407E-02  4.79371403E-04
3.44452402E-01  2.84769461E-02  4.74286499E-04
3.44751017E-01  2.82500610E-02  4.73339169E-04
3.45049632E-01  2.81938761E-02  4.68339393E-04
3.45348247E-01  2.81710960E-02  4.72680054E-04
3.45646862E-01  2.84507181E-02  4.72997606E-04
3.45945477E-01  2.74046343E-02  4.64485318E-04
3.46244092E-01  2.83354111E-02  4.66778409E-04
3.46542707E-01  2.84058917E-02  4.67749109E-04
3.46841322E-01  2.84392145E-02  4.71440144E-04
3.47139937E-01  2.81009227E-02  4.67053120E-04
3.47438552E-01  2.81263683E-02  4.63775505E-04
3.47737167E-01  2.81716119E-02  4.67904989E-04
3.48035782E-01  2.71946546E-02  4.55655478E-04
3.48334397E-01  2.79616378E-02  4.65639430E-04
3.48633012E-01  2.80764215E-02  4.60083800E-04
3.48931627E-01  2.82424949E-02  4.64995508E-04
3.49230242E-01  2.83301137E-02  4.67008096E-04
3.49528857E-01  2.88241003E-02  4.69632301E-04
3.49827472E-01  2.73538399E-02  4.58258350E-04
3.50126087E-01  2.83104014E-02  4.61753138E-04
3.50424702E-01  2.78453603E-02  4.61976771E-04
3.50723317E-01  2.86656879E-02  4.66803496E-04
3.51021932E-01  2.80293431E-02  4.63247474E-04
3.51320547E-01  2.92767491E-02  4.70981991E-04
3.51619162E-01  2.78143045E-02  4.58069786E-04
3.51917777E-01  2.78911758E-02  4.60712326E-04
3.52216392E-01  2.91416738E-02  4.70027007E-04
3.52515007E-01  2.91290171E-02  4.67758771E-04
3.52813622E-01  2.86184251E-02  4.63642500E-04
3.53112237E-01  2.87991241E-02  4.70225030E-04
3.53410852E-01  2.86733825E-02  4.68421786E-04
3.53709467E-01  2.87491269E-02  4.60118579E-04
3.54008082E-01  2.90042721E-02  4.67142934E-04
3.54306697E-01  2.81396359E-02  4.60378506E-04
3.54605312E-01  2.85853073E-02  4.66423109E-04
3.54903927E-01  2.82689799E-02  4.65242396E-04
3.55202542E-01  2.89884415E-02  4.61180956E-04
3.55501157E-01  2.85959542E-02  4.65113233E-04
3.55799772E-01  2.87457611E-02  4.64185025E-04
3.56098387E-01  3.00237723E-02  4.75550449E-04
3.56397002E-01  2.90426482E-02  4.67336911E-04
3.56695617E-01  2.85291728E-02  4.58126364E-04
3.56994232E-01  2.84894258E-02  4.66163649E-04
3.57292847E-01  2.84512118E-02  4.58354247E-04
3.57591462E-01  2.82956194E-02  4.59924195E-04
3.57890077E-01  2.87778471E-02  4.62956028E-04
3.58188692E-01  2.86663864E-02  4.60211100E-04
3.58487307E-01  2.86764447E-02  4.66545840E-04
3.58785922E-01  2.86297053E-02  4.57972725E-04
3.59084537E-01  2.80122887E-02  4.57499787E-04
3.59383152E-01  2.77286991E-02  4.53473360E-04
3.59681767E-01  2.89173257E-02  4.63463919E-04
3.59980382E-01  2.79783960E-02  4.60210838E-04
3.60278997E-01  2.90577691E-02  4.59214119E-04
3.60577612E-01  2.82077026E-02  4.59223724E-04
3.60876227E-01  2.84422860E-02  4.59524221E-04
3.61174842E-01  2.82800589E-02  4.55419678E-04
3.61473457E-01  2.79648751E-02  4.52876178E-04
3.61772072E-01  2.90580969E-02  4.62992757E-04
3.62070687E-01  2.81110238E-02  4.58196591E-04
3.62369302E-01  2.93648783E-02  4.64939221E-04
3.62667917E-01  2.81722806E-02  4.55280766E-04
3.62966532E-01  2.89228577E-02  4.59846662E-04
3.63265147E-01  2.82246470E-02  4.55948466E-04
3.63563762E-01  2.89472863E-02  4.61872522E-04
3.63862377E-01  2.94946115E-02  4.64496465E-04
3.64160992E-01  2.89700329E-02  4.60713200E-04
3.64459607E-01  2.85607688E-02  4.57690534E-04
3.64758222E-01  2.93384213E-02  4.63881181E-04
3.65056837E-01  2.80854348E-02  4.54590190E-04
3.65355452E-01  2.88820323E-02  4.56893526E-04
3.65654067E-01  2.91953404E-02  4.63243079E-04
3.65952682E-01  2.89644320E-02  4.58025141E-04
3.66251297E-01  2.94324644E-02  4.66360216E-04
3.66549912E-01  2.92778444E-02  4.60740033E-04
3.66848527E-01  3.00874896E-02  4.64647426E-04
3.67147142E-01  2.96389461E-02  4.67873208E-04
3.67445757E-01  3.08148284E-02  4.72067361E-04
3.67744372E-01  3.11000347E-02  4.75489011E-04
3.68042987E-01  2.99569238E-02  4.65695426E-04
3.68341602E-01  3.09087858E-02  4.73284657E-04
3.68640217E-01  3.07047907E-02  4.73954511E-04
3.68938832E-01  3.00388206E-02  4.62848315E-04
3.69237447E-01  3.10381278E-02  4.74154745E-04
3.69536062E-01  3.06361243E-02  4.68999642E-04
3.69834677E-01  3.03076804E-02  4.69280611E-04
3.70133292E-01  3.02934181E-02  4.70528583E-04
3.70431907E-01  2.97443289E-02  4.60226845E-04
3.70730522E-01  2.76782438E-02  4.47296858E-04
3.71029137E-01  2.89728865E-02  4.55040339E-04
3.71327752E-01  2.85079535E-02  4.53364715E-04
3.71626367E-01  2.79309861E-02  4.48289444E-04
3.71924982E-01  2.73992941E-02  4.43658733E-04
3.72223597E-01  2.86438130E-02  4.55871312E-04
3.72522212E-01  2.89083757E-02  4.52911307E-04
3.72820827E-01  2.85396706E-02  4.52100299E-04
3.73119442E-01  2.84972675E-02  4.51882399E-04
3.73418057E-01  2.79651862E-02  4.45465936E-04
3.73716672E-01  2.81303935E-02  4.52247768E-04
3.74015287E-01  2.69209146E-02  4.35627182E-04
3.74313902E-01  2.83222720E-02  4.48994600E-04
3.74612517E-01  2.79962420E-02  4.47553350E-04
3.74911132E-01  2.71897092E-02  4.40380536E-04
3.75209747E-01  2.79823039E-02  4.47444880E-04
3.75508362E-01  2.85090711E-02  4.48641978E-04
3.75806977E-01  2.70142332E-02  4.38286399E-04
3.76105592E-01  2.77539529E-02  4.44134290E-04
3.76404207E-01  2.77754739E-02  4.44535603E-04
3.76702822E-01  2.77332161E-02  4.42276127E-04
3.77001437E-01  2.80653685E-02  4.45257727E-04
3.77300052E-01  2.74897646E-02  4.43614175E-04
3.77598667E-01  2.79044975E-02  4.45915823E-04
3.77897282E-01  2.82185525E-02  4.45118581E-04
3.78195897E-01  2.74473522E-02  4.38330841E-04
3.78494512E-01  2.72452701E-02  4.39382711E-04
3.78793127E-01  2.69225016E-02  4.35995520E-04
3.79091742E-01  2.76574306E-02  4.41011449E-04
3.79390357E-01  2.75805406E-02  4.40065196E-04
3.79688972E-01  2.66808700E-02  4.33048845E-04
3.79987587E-01  2.79875975E-02  4.42744204E-04
3.80286202E-01  2.78903712E-02  4.43095196E-04
3.80584817E-01  2.76019368E-02  4.40799544E-04
3.80883432E-01  2.70378105E-02  4.34514077E-04
3.81182047E-01  2.76377648E-02  4.40641830E-04
3.81480662E-01  2.82845516E-02  4.45882382E-04
3.81779277E-01  2.80066878E-02  4.40136995E-04
3.82077892E-01  2.85590664E-02  4.48043953E-04
3.82376507E-01  2.70442571E-02  4.35011054E-04
3.82675122E-01  2.76106726E-02  4.40321863E-04
3.82973737E-01  2.74867173E-02  4.37566778E-04
3.83272352E-01  2.74354834E-02  4.34336340E-04
3.83570967E-01  2.84021683E-02  4.45692160E-04
3.83869582E-01  2.80300844E-02  4.41432348E-04
3.84168197E-01  2.77381800E-02  4.40011529E-04
3.84466812E-01  2.82302145E-02  4.42123739E-04
3.84765427E-01  2.78908070E-02  4.38912452E-04
3.85064042E-01  2.82858014E-02  4.45459504E-04
3.85362657E-01  2.74483338E-02  4.35962516E-04
3.85661272E-01  2.87504345E-02  4.43101628E-04
3.85959887E-01  2.80460231E-02  4.42122197E-04
3.86258502E-01  2.80077476E-02  4.38532035E-04
3.86557117E-01  2.80424710E-02  4.44558915E-04
3.86855732E-01  2.86445376E-02  4.42944991E-04
3.87154347E-01  2.76037678E-02  4.34610702E-04
3.87452962E-01  2.82558352E-02  4.43669094E-04
3.87751577E-01  2.76117604E-02  4.33609384E-04
3.88050192E-01  2.78382320E-02  4.40381322E-04
3.88348807E-01  2.75520254E-02  4.31979424E-04
3.88647422E-01  2.82232743E-02  4.40773496E-04
3.88946037E-01  2.81668212E-02  4.39463300E-04
3.89244652E-01  2.82511991E-02  4.40994510E-04
3.89543267E-01  2.81758718E-02  4.40516946E-04
3.89841882E-01  2.77154762E-02  4.33477835E-04
3.90140497E-01  2.72443797E-02  4.34039044E-04
3.90439112E-01  2.79283486E-02  4.38364863E-04
3.90737727E-01  2.75278706E-02  4.30543616E-04
3.91036342E-01  2.83711851E-02  4.42597957E-04
3.91334957E-01  2.87161712E-02  4.40382370E-04
3.91633572E-01  2.89474800E-02  4.46297548E-04
3.91932187E-01  2.89591234E-02  4.42136923E-04
3.92230802E-01  2.77576707E-02  4.34137764E-04
3.92529417E-01  2.81842984E-02  4.40379663E-04
3.92828032E-01  2.87827384E-02  4.40471864E-04
3.93126647E-01  2.84388978E-02  4.39975556E-04
3.93425262E-01  2.91241165E-02  4.43726050E-04
3.93723877E-01  2.88303997E-02  4.43649624E-04
3.94022492E-01  2.79973689E-02  4.36872651E-04
3.94321107E-01  2.87095904E-02  4.39919444E-04
3.94619722E-01  2.83328407E-02  4.37237264E-04
3.94918337E-01  2.94102635E-02  4.45150421E-04
3.95216952E-01  2.86267027E-02  4.40358708E-04
3.95515567E-01  2.81941872E-02  4.37447889E-04
3.95814182E-01  2.94794366E-02  4.43212106E-04
3.96112797E-01  2.89101526E-02  4.42214659E-04
3.96411412E-01  2.95730047E-02  4.46388149E-04
3.96710027E-01  2.95167975E-02  4.46507242E-04
3.97008642E-01  2.93998756E-02  4.43471828E-04
3.97307257E-01  2.82039139E-02  4.34988760E-04
3.97605872E-01  2.81794276E-02  4.35961294E-04
3.97904487E-01  2.92389169E-02  4.45165206E-04
3.98203102E-01  2.82592755E-02  4.32917615E-04
3.98501717E-01  2.92147435E-02  4.41231794E-04
3.98800332E-01  2.91863680E-02  4.41761571E-04
3.99098947E-01  2.90285125E-02  4.40991716E-04
3.99397562E-01  2.93265153E-02  4.44647478E-04
3.99696177E-01  2.83244140E-02  4.35194059E-04
3.99994792E-01  2.98306141E-02  4.45332262E-04
4.00293407E-01  2.89137922E-02  4.39807540E-04
4.00592022E-01  2.89606731E-02  4.38898860E-04
4.00890637E-01  2.88539380E-02  4.37986018E-04
4.01189252E-01  2.83145923E-02  4.33459965E-04
4.01487867E-01  2.83863880E-02  4.35889087E-04
4.01786482E-01  2.88720410E-02  4.38969379E-04
4.02085097E-01  2.93522421E-02  4.38826944E-04
4.02383712E-01  2.84104273E-02  4.37238748E-04
4.02682327E-01  2.83677150E-02  4.31102380E-04
4.02980942E-01  2.84187067E-02  4.35411115E-04
4.03279557E-01  2.85659134E-02  4.34767542E-04
4.03578172E-01  2.93495767E-02  4.38297546E-04
4.03876787E-01  2.83317938E-02  4.34436573E-04
4.04175402E-01  2.88358908E-02  4.35063615E-04
4.04474017E-01  2.85693668E-02  4.35526861E-04
4.04772632E-01  2.88110226E-02  4.35084745E-04
4.05071247E-01  2.85831653E-02  4.33875830E-04
4.05369862E-01  2.88395584E-02  4.39799158E-04
4.05668477E-01  2.87883766E-02  4.31362190E-04
4.05967092E-01  2.82474458E-02  4.31120541E-04
4.06265707E-01  2.87182927E-02  4.33981448E-04
4.06564322E-01  2.96846237E-02  4.40704171E-04
4.06862937E-01  2.86753066E-02  4.37497860E-04
4.07161552E-01  2.78135557E-02  4.25092963E-04
4.07460167E-01  2.90195085E-02  4.37187555E-04
4.07758782E-01  2.82086805E-02  4.27306164E-04
4.08057397E-01  2.86576133E-02  4.32817440E-04
4.08356012E-01  2.82824486E-02  4.31604538E-04
4.08654627E-01  2.89083757E-02  4.32577915E-04
4.08953242E-01  2.85620838E-02  4.34457703E-04
4.09251857E-01  2.81919986E-02  4.28086118E-04
4.09550472E-01  2.87261177E-02  4.32326226E-04
4.09849087E-01  2.83690169E-02  4.29833599E-04
4.10147702E-01  2.89321039E-02  4.32159519E-04
4.10446317E-01  2.82316133E-02  4.31432010E-04
4.10744932E-01  2.88836267E-02  4.33617708E-04
4.11043547E-01  2.80460380E-02  4.23629099E-04
4.11342162E-01  2.80832015E-02  4.27470251E-04
4.11640777E-01  2.83980332E-02  4.30668879E-04
4.11939392E-01  2.77450308E-02  4.26090934E-04
4.12238007E-01  2.75666285E-02  4.20289405E-04
4.12536622E-01  2.77976468E-02  4.24206199E-04
4.12835237E-01  2.85110120E-02  4.28023777E-04
4.13133852E-01  2.82060914E-02  4.27414081E-04
4.13432467E-01  2.82572322E-02  4.27404622E-04
4.13731082E-01  2.89544817E-02  4.31244785E-04
4.14029697E-01  2.72090062E-02  4.19894088E-04
4.14328312E-01  2.82880738E-02  4.26749815E-04
4.14626927E-01  2.76048519E-02  4.22743382E-04
4.14925542E-01  2.74110083E-02  4.17577190E-04
4.15224157E-01  2.78445818E-02  4.23788995E-04
4.15522772E-01  2.83367746E-02  4.28216066E-04
4.15821387E-01  2.75316611E-02  4.19172080E-04
4.16120002E-01  2.74924897E-02  4.19647084E-04
4.16418617E-01  2.74207108E-02  4.19972668E-04
4.16717232E-01  2.80503053E-02  4.23983845E-04
4.17015847E-01  2.80329827E-02  4.25328413E-04
4.17314462E-01  2.75616366E-02  4.16264840E-04
4.17613077E-01  2.75060572E-02  4.19952034E-04
4.17911692E-01  2.66862698E-02  4.12318361E-04
4.18210307E-01  2.69161481E-02  4.17066592E-04
4.18508922E-01  2.67755203E-02  4.11784917E-04
4.18807537E-01  2.71744169E-02  4.14937036E-04
4.19106152E-01  2.74493676E-02  4.19526827E-04
4.19404767E-01  2.72963662E-02  4.18068230E-04
4.19703382E-01  2.70460341E-02  4.12832364E-04
4.20001997E-01  2.69631185E-02  4.14082780E-04
4.20300612E-01  2.67168060E-02  4.10687731E-04
4.20599227E-01  2.70781536E-02  4.16784314E-04
4.20897842E-01  2.70617772E-02  4.14086942E-04
4.21196457E-01  2.70281341E-02  4.12703404E-04
4.21495072E-01  2.72632577E-02  4.16293595E-04
4.21793687E-01  2.73236632E-02  4.15427901E-04
4.22092302E-01  2.68844739E-02  4.14343463E-04
4.22390917E-01  2.72331629E-02  4.11022716E-04
4.22689532E-01  2.68105008E-02  4.13301575E-04
4.22988147E-01  2.75591370E-02  4.16369585E-04
4.23286762E-01  2.73080915E-02  4.17026808E-04
4.23585377E-01  2.72646025E-02  4.13860806E-04
4.23883992E-01  2.66287569E-02  4.08178457E-04
4.24182607E-01  2.68408321E-02  4.09986824E-04
4.24481222E-01  2.70265359E-02  4.13741480E-04
4.24779837E-01  2.65121199E-02  4.08023654E-04
4.25078452E-01  2.67713517E-02  4.08449327E-04
4.25377067E-01  2.62705386E-02  4.07454354E-04
4.25675682E-01  2.66419202E-02  4.07281215E-04
4.25974297E-01  2.68898513E-02  4.12325986E-04
4.26272912E-01  2.70210970E-02  4.08800988E-04
4.26571527E-01  2.69661304E-02  4.12913505E-04
4.26870142E-01  2.72718240E-02  4.11981775E-04
4.27168757E-01  2.64650118E-02  4.06481122E-04
4.27467372E-01  2.59531885E-02  4.01183439E-04
4.27765987E-01  2.60062497E-02  4.04036196E-04
4.28064602E-01  2.60278918E-02  4.02482488E-04
4.28363217E-01  2.66255140E-02  4.08176682E-04
4.28661832E-01  2.66044401E-02  4.07375221E-04
4.28960447E-01  2.59803180E-02  4.01939091E-04
4.29259062E-01  2.57807188E-02  3.99857294E-04
4.29557677E-01  2.56138239E-02  3.99097073E-04
4.29856292E-01  2.60147154E-02  4.00510879E-04
4.30154907E-01  2.54247729E-02  3.96826363E-04
4.30453522E-01  2.57447902E-02  4.00748715E-04
4.30752137E-01  2.66117100E-02  4.06439620E-04
4.31050752E-01  2.64489427E-02  4.03577287E-04
4.31349367E-01  2.56224032E-02  3.97928670E-04
4.31647982E-01  2.55072154E-02  3.96858290E-04
4.31946597E-01  2.62691099E-02  4.04907565E-04
4.32245212E-01  2.66810730E-02  4.04723483E-04
4.32543827E-01  2.61612218E-02  4.02814185E-04
4.32842442E-01  2.53589116E-02  3.98821663E-04
4.33141057E-01  2.59457789E-02  3.99024168E-04
4.33439672E-01  2.62451898E-02  4.03915561E-04
4.33738287E-01  2.53946986E-02  3.95203358E-04
4.34036902E-01  2.59853154E-02  4.01824102E-04
4.34335517E-01  2.58531664E-02  4.00355406E-04
4.34634132E-01  2.60416381E-02  4.02262434E-04
4.34932747E-01  2.53831781E-02  3.95119772E-04
4.35231362E-01  2.55833995E-02  3.96940130E-04
4.35529977E-01  2.60943510E-02  4.03124781E-04
4.35828592E-01  2.56342608E-02  3.98931530E-04
4.36127207E-01  2.55734101E-02  3.96165735E-04
4.36425822E-01  2.61323340E-02  4.01182217E-04
4.36724437E-01  2.60185134E-02  4.00664343E-04
4.37023052E-01  2.55910251E-02  3.97537224E-04
4.37321667E-01  2.50853356E-02  3.91337846E-04
4.37620282E-01  2.46738903E-02  3.90960136E-04
4.37918897E-01  2.51801852E-02  3.94162809E-04
4.38217512E-01  2.53196470E-02  3.95957963E-04
4.38516127E-01  2.56562252E-02  3.96120013E-04
4.38814742E-01  2.61804704E-02  3.98138887E-04
4.39113357E-01  2.47270968E-02  3.90433270E-04
4.39411972E-01  2.53582746E-02  3.95211217E-04
4.39710587E-01  2.52861585E-02  3.93086026E-04
4.40009202E-01  2.57353149E-02  3.98053409E-04
4.40307817E-01  2.49790195E-02  3.88734363E-04
4.40606432E-01  2.58403830E-02  3.98868258E-04
4.40905047E-01  2.49886718E-02  3.91116977E-04
4.41203662E-01  2.50171162E-02  3.88950633E-04
4.41502277E-01  2.56784465E-02  3.96132731E-04
4.41800892E-01  2.57704630E-02  3.96234274E-04
4.42099507E-01  2.52738558E-02  3.92657617E-04
4.42398122E-01  2.50506438E-02  3.89896246E-04
4.42696737E-01  2.48917863E-02  3.88744404E-04
4.42995352E-01  2.50621364E-02  3.90928355E-04
4.43293967E-01  2.54636295E-02  3.95176990E-04
4.43592582E-01  2.55057439E-02  3.95592448E-04
4.43891197E-01  2.46409327E-02  3.85108608E-04
4.44189812E-01  2.58286949E-02  3.97741271E-04
4.44488427E-01  2.60359384E-02  3.97414202E-04
4.44787042E-01  2.55645420E-02  3.95270210E-04
4.45085657E-01  2.54903864E-02  3.93231574E-04
4.45384272E-01  2.52461787E-02  3.91943904E-04
4.45682887E-01  2.55247299E-02  3.96890682E-04
4.45981502E-01  2.54839268E-02  3.92758229E-04
4.46280117E-01  2.48903129E-02  3.89006134E-04
4.46578732E-01  2.49232035E-02  3.89520166E-04
4.46877347E-01  2.56759692E-02  3.96141666E-04
4.47175962E-01  2.52777170E-02  3.97005002E-04
4.47474577E-01  2.52407528E-02  3.90124042E-04
4.47773192E-01  2.49044560E-02  3.89465044E-04
4.48071807E-01  2.52640024E-02  3.92267888E-04
4.48370422E-01  2.50107255E-02  3.91414214E-04
4.48669037E-01  2.44163033E-02  3.85718304E-04
4.48967652E-01  2.54149809E-02  3.93098715E-04
4.49266267E-01  2.51253452E-02  3.92487709E-04
4.49564882E-01  2.48777103E-02  3.90722591E-04
4.49863497E-01  2.53282916E-02  3.92604124E-04
4.50162112E-01  2.54580695E-02  3.94995586E-04
4.50460727E-01  2.48318408E-02  3.90194735E-04
4.50759342E-01  2.50638183E-02  3.92101094E-04
4.51057957E-01  2.55545881E-02  3.95399984E-04
4.51356572E-01  2.48777233E-02  3.87580571E-04
4.51655187E-01  2.49956232E-02  3.92091228E-04
4.51953802E-01  2.51511466E-02  3.91840382E-04
4.52252417E-01  2.50852536E-02  3.95251700E-04
4.52551032E-01  2.52228286E-02  3.91628622E-04
4.52849647E-01  2.43566092E-02  3.85690772E-04
4.53148262E-01  2.50774920E-02  3.91358393E-04
4.53446877E-01  2.40659602E-02  3.82965460E-04
4.53745492E-01  2.51820534E-02  3.92607879E-04
4.54044107E-01  2.49382611E-02  3.91480513E-04
4.54342722E-01  2.47267745E-02  3.89217079E-04
4.54641337E-01  2.45102383E-02  3.88367043E-04
4.54939952E-01  2.41059307E-02  3.83795967E-04
4.55238567E-01  2.48860270E-02  3.89701367E-04
4.55537182E-01  2.48458330E-02  3.92063754E-04
4.55835797E-01  2.54648831E-02  3.95864394E-04
4.56134412E-01  2.50245165E-02  3.91390466E-04
4.56433027E-01  2.46811360E-02  3.89125897E-04
4.56731642E-01  2.45287418E-02  3.87156528E-04
4.57030257E-01  2.40777228E-02  3.85108026E-04
4.57328872E-01  2.44883467E-02  3.87437001E-04
4.57627487E-01  2.49324348E-02  3.90763627E-04
4.57926102E-01  2.44320836E-02  3.87080101E-04
4.58224717E-01  2.45688111E-02  3.89539724E-04
4.58523332E-01  2.42714677E-02  3.85893887E-04
4.58821947E-01  2.45316792E-02  3.85668653E-04
4.59120562E-01  2.43393425E-02  3.87807202E-04
4.59419177E-01  2.39042994E-02  3.84156650E-04
4.59717792E-01  2.39185728E-02  3.84187617E-04
4.60016407E-01  2.42326688E-02  3.85423191E-04
4.60315022E-01  2.46655829E-02  3.88253888E-04
4.60613637E-01  2.40123086E-02  3.84603307E-04
4.60912252E-01  2.45156363E-02  3.89825233E-04
4.61210867E-01  2.43238732E-02  3.86239233E-04
4.61509482E-01  2.49139648E-02  3.95012146E-04
4.61808097E-01  2.48403959E-02  4.03336075E-04
4.62106712E-01  2.42801215E-02  4.00463643E-04
4.62405327E-01  2.39058491E-02  4.01000987E-04
4.62703942E-01  2.36001033E-02  3.97949305E-04
4.63002557E-01  2.41816789E-02  4.10212640E-04
4.63301172E-01  2.45696735E-02  4.14947746E-04
4.63599787E-01  2.47334260E-02  4.18549840E-04
4.63898402E-01  2.42046732E-02  4.15963994E-04
4.64197017E-01  2.50842534E-02  4.24001279E-04
4.64495632E-01  2.40009148E-02  4.19971388E-04
4.64794247E-01  2.47556642E-02  4.27202933E-04
4.65092862E-01  2.45163888E-02  4.23010817E-04
4.65391477E-01  2.47323345E-02  4.31254040E-04
4.65690092E-01  2.43358761E-02  4.27669758E-04
4.65988707E-01  2.39535104E-02  4.28014318E-04
4.66287322E-01  2.44452599E-02  4.32744215E-04
4.66585937E-01  2.40848325E-02  4.30017739E-04
4.66884552E-01  2.33309977E-02  4.28470550E-04
4.67183167E-01  2.41260435E-02  4.37571784E-04
4.67481782E-01  2.43329275E-02  4.34032409E-04
4.67780397E-01  2.39544716E-02  4.36764851E-04
4.68079012E-01  2.38958262E-02  4.37737675E-04
4.68377627E-01  2.42395941E-02  4.43440164E-04
4.68676242E-01  2.39540264E-02  4.41853947E-04
4.68974857E-01  2.39705257E-02  4.42007935E-04
4.69273472E-01  2.40465850E-02  4.46919323E-04
4.69572087E-01  2.48453747E-02  4.52933513E-04
4.69870702E-01  2.40379386E-02  4.47377184E-04
4.70169317E-01  2.38898452E-02  4.48284962E-04
4.70467932E-01  2.35185083E-02  4.45733371E-04
4.70766547E-01  2.47821510E-02  4.62350348E-04
4.71065162E-01  2.44049355E-02  4.58677823E-04
4.71363777E-01  2.41875164E-02  4.53551358E-04
4.71662392E-01  2.42079087E-02  4.58964088E-04
4.71961007E-01  2.38525849E-02  4.57016518E-04
4.72259622E-01  2.35100705E-02  4.57045069E-04
4.72558237E-01  2.34714951E-02  4.54069697E-04
4.72856852E-01  2.42797453E-02  4.55120782E-04
4.73155467E-01  2.41738781E-02  4.50688414E-04
4.73454082E-01  2.47935671E-02  4.51015832E-04
4.73752697E-01  2.34696325E-02  4.32110945E-04
4.74051312E-01  2.50578355E-02  4.46749618E-04
