### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.91712414E-02  5.07960096E-04
4.74648542E-01  2.97013074E-02  5.12701517E-04
4.74947157E-01  2.94544473E-02  5.05585864E-04
4.75245772E-01  3.00143212E-02  5.09522972E-04
4.75544387E-01  2.96489410E-02  5.05436794E-04
4.75843002E-01  2.98150722E-02  5.07973717E-04
4.76141617E-01  3.05466112E-02  5.09676815E-04
4.76440232E-01  2.92276125E-02  4.98689187E-04
4.76738847E-01  3.00287008E-02  5.03565127E-04
4.77037462E-01  3.01121399E-02  5.04538941E-04
4.77336077E-01  2.91394088E-02  4.97401517E-04
4.77634692E-01  3.00948378E-02  5.01024246E-04
4.77933307E-01  2.94897519E-02  4.96626599E-04
4.78231922E-01  2.89664604E-02  4.89203376E-04
4.78530537E-01  2.93850787E-02  4.97480854E-04
4.78829152E-01  2.90903896E-02  4.87556041E-04
4.79127767E-01  2.90756617E-02  4.89098486E-04
4.79426382E-01  2.92925406E-02  4.93655563E-04
4.79724997E-01  3.03906873E-02  5.00567723E-04
4.80023612E-01  3.02720610E-02  4.98411013E-04
4.80322227E-01  2.94262525E-02  4.89351281E-04
4.80620842E-01  3.05915307E-02  5.01433155E-04
4.80919457E-01  2.91177668E-02  4.87672543E-04
4.81218072E-01  2.96278726E-02  4.91414801E-04
4.81516687E-01  2.99002081E-02  4.94573149E-04
4.81815302E-01  2.95183193E-02  4.86595090E-04
4.82113917E-01  3.01103517E-02  4.96962515E-04
4.82412532E-01  2.83103064E-02  4.78258327E-04
4.82711147E-01  2.99494993E-02  4.90645878E-04
4.83009762E-01  2.93358900E-02  4.86974022E-04
4.83308377E-01  2.93118171E-02  4.87785641E-04
4.83606992E-01  2.99690478E-02  4.90308623E-04
4.83905607E-01  3.01952306E-02  4.93678846E-04
4.84204222E-01  3.03259660E-02  4.92341002E-04
4.84502837E-01  2.98765954E-02  4.91833314E-04
4.84801452E-01  2.98329573E-02  4.89327940E-04
4.85100067E-01  2.91236527E-02  4.80285002E-04
4.85398682E-01  2.97162998E-02  4.87874117E-04
4.85697297E-01  3.00542321E-02  4.90391394E-04
4.85995912E-01  3.02969739E-02  4.93760977E-04
4.86294527E-01  2.94573270E-02  4.83036827E-04
4.86593142E-01  2.99107172E-02  4.87854879E-04
4.86891757E-01  2.96576712E-02  4.86780365E-04
4.87190372E-01  2.96545886E-02  4.87255136E-04
4.87488987E-01  2.91980393E-02  4.78978298E-04
4.87787602E-01  3.00757699E-02  4.89830796E-04
4.88086217E-01  3.01666781E-02  4.88213205E-04
4.88384832E-01  3.05189956E-02  4.92177845E-04
4.88683447E-01  3.04435324E-02  4.92822845E-04
4.88982062E-01  2.96990015E-02  4.83566255E-04
4.89280677E-01  2.94078775E-02  4.84248449E-04
4.89579292E-01  2.90764552E-02  4.79441456E-04
4.89877907E-01  2.99418215E-02  4.85912344E-04
4.90176522E-01  2.98703834E-02  4.84115910E-04
4.90475137E-01  2.90016271E-02  4.78467875E-04
4.90773752E-01  2.96437722E-02  4.83372336E-04
4.91072367E-01  2.94037666E-02  4.81899478E-04
4.91370982E-01  2.98307259E-02  4.84045653E-04
4.91669597E-01  2.92346757E-02  4.80031653E-04
4.91968212E-01  3.03741433E-02  4.90288308E-04
4.92266827E-01  2.95083653E-02  4.82642441E-04
4.92565442E-01  2.95438245E-02  4.80276271E-04
4.92864057E-01  3.03106662E-02  4.88057121E-04
4.93162672E-01  2.95740291E-02  4.82941861E-04
4.93461287E-01  3.06310728E-02  4.91498969E-04
4.93759902E-01  2.93612331E-02  4.77371097E-04
4.94058517E-01  2.94449627E-02  4.80322138E-04
4.94357132E-01  2.90233735E-02  4.75920941E-04
4.94655747E-01  2.95349061E-02  4.83853801E-04
4.94954362E-01  2.90220082E-02  4.73674852E-04
4.95252977E-01  3.02462708E-02  4.86578909E-04
4.95551592E-01  3.06497049E-02  4.91292216E-04
4.95850207E-01  2.99845450E-02  4.85202065E-04
4.96148822E-01  2.94213444E-02  4.77402908E-04
4.96447437E-01  2.88985204E-02  4.75861045E-04
4.96746052E-01  2.93444265E-02  4.78682166E-04
4.97044667E-01  2.90104859E-02  4.79070615E-04
4.97343282E-01  2.92898919E-02  4.75520355E-04
4.97641897E-01  3.02197579E-02  4.82298405E-04
4.97940512E-01  2.99386010E-02  4.84966848E-04
4.98239127E-01  3.02759949E-02  4.85989178E-04
4.98537742E-01  2.95359250E-02  4.80974792E-04
4.98836357E-01  2.96430569E-02  4.78861853E-04
4.99134972E-01  2.95278747E-02  4.79953567E-04
4.99433587E-01  2.99177393E-02  4.84565331E-04
4.99732202E-01  2.97708195E-02  4.80612303E-04
5.00030817E-01  2.92175990E-02  4.75538924E-04
5.00329432E-01  2.95264218E-02  4.79234091E-04
5.00628047E-01  3.00011635E-02  4.83073556E-04
5.00926662E-01  2.99162865E-02  4.85051045E-04
5.01225277E-01  2.98178773E-02  4.78635513E-04
5.01523892E-01  2.96851527E-02  4.77923255E-04
5.01822507E-01  2.97167841E-02  4.80429124E-04
5.02121122E-01  3.05135418E-02  4.87920101E-04
5.02419737E-01  2.97701601E-02  4.81103460E-04
5.02718352E-01  3.08205262E-02  4.89276368E-04
5.03016967E-01  3.02931219E-02  4.84953838E-04
5.03315582E-01  3.08811218E-02  4.90981271E-04
5.03614197E-01  2.93128844E-02  4.74582019E-04
5.03912812E-01  2.90927533E-02  4.75019333E-04
5.04211427E-01  3.00757531E-02  4.81906492E-04
5.04510042E-01  2.94545721E-02  4.79395792E-04
5.04808657E-01  2.98769567E-02  4.78782604E-04
5.05107272E-01  3.00627127E-02  4.83001379E-04
5.05405887E-01  2.97570918E-02  4.78647416E-04
5.05704502E-01  3.00148558E-02  4.84425749E-04
5.06003117E-01  2.97352746E-02  4.79538838E-04
5.06301732E-01  2.95593943E-02  4.77884605E-04
5.06600347E-01  2.97872312E-02  4.77958878E-04
5.06898962E-01  2.91609168E-02  4.76068846E-04
5.07197577E-01  2.98307631E-02  4.82587231E-04
5.07496192E-01  2.91955937E-02  4.71694977E-04
5.07794807E-01  2.91321203E-02  4.77383350E-04
5.08093422E-01  3.07439510E-02  4.87018551E-04
5.08392037E-01  3.01223565E-02  4.83025389E-04
5.08690652E-01  2.95683872E-02  4.75981680E-04
5.08989267E-01  2.90243104E-02  4.73208464E-04
5.09287882E-01  3.02206371E-02  4.84539079E-04
5.09586497E-01  2.87496056E-02  4.70736064E-04
5.09885112E-01  2.94540096E-02  4.76118643E-04
5.10183727E-01  2.98200436E-02  4.79660026E-04
5.10482342E-01  2.92882007E-02  4.74431174E-04
5.10780957E-01  2.92764883E-02  4.75741806E-04
5.11079572E-01  3.00316960E-02  4.80891991E-04
5.11378187E-01  2.94458121E-02  4.76297369E-04
5.11676802E-01  2.95901746E-02  4.81029769E-04
5.11975417E-01  2.99697984E-02  4.79225506E-04
5.12274032E-01  2.93051619E-02  4.74581408E-04
5.12572647E-01  2.92639844E-02  4.74599627E-04
5.12871262E-01  2.97606755E-02  4.78025322E-04
5.13169877E-01  2.91777570E-02  4.76725079E-04
5.13468492E-01  2.90071834E-02  4.69755818E-04
5.13767107E-01  2.93583665E-02  4.74324799E-04
5.14065722E-01  3.02892122E-02  4.84642893E-04
5.14364337E-01  2.90024783E-02  4.73419175E-04
5.14662952E-01  2.96130702E-02  4.77319845E-04
5.14961567E-01  2.94320919E-02  4.74464381E-04
5.15260182E-01  2.93326434E-02  4.76465648E-04
5.15558797E-01  2.92312335E-02  4.74006141E-04
5.15857412E-01  2.96106450E-02  4.76723711E-04
5.16156027E-01  2.96881665E-02  4.78406000E-04
5.16454642E-01  2.88379770E-02  4.71740583E-04
5.16753257E-01  2.95568667E-02  4.76413930E-04
5.17051872E-01  2.88234167E-02  4.72324667E-04
5.17350487E-01  2.86286753E-02  4.67504316E-04
5.17649102E-01  2.90980097E-02  4.72592015E-04
5.17947717E-01  2.95699146E-02  4.75944602E-04
5.18246332E-01  2.90766153E-02  4.72306856E-04
5.18544947E-01  2.96261683E-02  4.78277099E-04
5.18843562E-01  2.99564395E-02  4.81293915E-04
5.19142177E-01  3.02686524E-02  4.81426163E-04
5.19440792E-01  2.92591881E-02  4.73216758E-04
5.19739407E-01  2.83812135E-02  4.66521218E-04
5.20038022E-01  2.98316125E-02  4.80655115E-04
5.20336637E-01  2.94639245E-02  4.75224573E-04
5.20635252E-01  2.88292225E-02  4.69965307E-04
5.20933867E-01  3.02605983E-02  4.81846888E-04
5.21232482E-01  2.94980761E-02  4.75157780E-04
5.21531097E-01  2.88668480E-02  4.71897307E-04
5.21829712E-01  2.94792689E-02  4.76526970E-04
5.22128327E-01  2.94158347E-02  4.75315290E-04
5.22426942E-01  3.03163994E-02  4.80305956E-04
5.22725557E-01  2.89905239E-02  4.72218497E-04
5.23024172E-01  2.92680766E-02  4.73546359E-04
5.23322787E-01  2.90360898E-02  4.72709944E-04
5.23621402E-01  2.93912105E-02  4.74545843E-04
5.23920017E-01  2.87121180E-02  4.71578416E-04
5.24218632E-01  2.89471373E-02  4.69461054E-04
5.24517247E-01  2.94628087E-02  4.74897824E-04
5.24815862E-01  2.88157854E-02  4.71503765E-04
5.25114477E-01  2.93667130E-02  4.73779917E-04
5.25413092E-01  2.98336204E-02  4.78703238E-04
5.25711707E-01  2.88150534E-02  4.70924744E-04
5.26010322E-01  2.88193151E-02  4.68436483E-04
5.26308937E-01  2.92777307E-02  4.73764580E-04
5.26607552E-01  2.93403063E-02  4.74156783E-04
5.26906167E-01  2.88320575E-02  4.69574996E-04
5.27204782E-01  2.87473183E-02  4.71774925E-04
5.27503397E-01  2.89273318E-02  4.70814586E-04
5.27802012E-01  2.90107615E-02  4.71610605E-04
5.28100627E-01  2.90469918E-02  4.72950080E-04
5.28399242E-01  2.90890690E-02  4.68934595E-04
5.28697857E-01  2.83511505E-02  4.66911035E-04
5.28996472E-01  2.90512983E-02  4.71833366E-04
5.29295087E-01  2.79941931E-02  4.64765966E-04
5.29593702E-01  2.88441852E-02  4.68778802E-04
5.29892317E-01  2.88488418E-02  4.69848339E-04
5.30190932E-01  2.83098649E-02  4.67500795E-04
5.30489547E-01  2.82418299E-02  4.65110614E-04
5.30788162E-01  2.92536635E-02  4.72448213E-04
5.31086777E-01  2.94575524E-02  4.75369219E-04
5.31385392E-01  2.93164514E-02  4.71926120E-04
5.31684007E-01  2.83442978E-02  4.66418773E-04
5.31982622E-01  2.84764394E-02  4.67392470E-04
5.32281237E-01  2.88921650E-02  4.70678788E-04
5.32579852E-01  2.95919199E-02  4.77164926E-04
5.32878467E-01  2.90165283E-02  4.71579755E-04
5.33177082E-01  2.93539520E-02  4.75246925E-04
5.33475697E-01  2.88888868E-02  4.68147104E-04
5.33774312E-01  2.83119511E-02  4.65257035E-04
5.34072927E-01  2.98214611E-02  4.80678777E-04
5.34371542E-01  2.88329683E-02  4.68040555E-04
5.34670157E-01  2.90094092E-02  4.68564598E-04
5.34968772E-01  2.81628389E-02  4.66090773E-04
5.35267387E-01  2.89555602E-02  4.70526749E-04
5.35566002E-01  2.91286930E-02  4.73903609E-04
5.35864617E-01  2.87140403E-02  4.66972124E-04
5.36163232E-01  2.83054840E-02  4.66475351E-04
5.36461847E-01  2.93091163E-02  4.74210363E-04
5.36760462E-01  2.84689628E-02  4.66453668E-04
5.37059077E-01  2.80600674E-02  4.62305325E-04
5.37357692E-01  2.88040191E-02  4.71500622E-04
5.37656307E-01  2.88384054E-02  4.67882259E-04
5.37954922E-01  2.77300123E-02  4.64234763E-04
5.38253537E-01  2.82402951E-02  4.60120325E-04
5.38552152E-01  2.81816944E-02  4.63994424E-04
5.38850767E-01  2.91613005E-02  4.73495078E-04
5.39149382E-01  2.85129920E-02  4.68434300E-04
5.39447997E-01  2.87096314E-02  4.68327024E-04
5.39746612E-01  2.82102916E-02  4.65032877E-04
5.40045227E-01  2.77885161E-02  4.60084848E-04
5.40343842E-01  2.85371710E-02  4.68641840E-04
5.40642457E-01  2.93334723E-02  4.72935993E-04
5.40941072E-01  2.92387158E-02  4.71714942E-04
5.41239687E-01  2.85518263E-02  4.70854895E-04
5.41538302E-01  2.87753139E-02  4.69336024E-04
5.41836917E-01  2.86277868E-02  4.67676931E-04
5.42135532E-01  2.87324302E-02  4.65367339E-04
5.42434147E-01  2.95033958E-02  4.75243462E-04
5.42732762E-01  2.79219467E-02  4.63694334E-04
5.43031377E-01  2.77762301E-02  4.63969365E-04
5.43329992E-01  2.86027584E-02  4.64548444E-04
5.43628607E-01  2.86777299E-02  4.68555314E-04
5.43927222E-01  2.85793897E-02  4.68325830E-04
5.44225837E-01  2.79069394E-02  4.63125907E-04
5.44524452E-01  2.85705477E-02  4.65192512E-04
5.44823067E-01  2.92116217E-02  4.73252789E-04
5.45121682E-01  2.80468911E-02  4.63158096E-04
5.45420297E-01  2.72936523E-02  4.57121758E-04
5.45718912E-01  2.77191680E-02  4.59440722E-04
5.46017527E-01  2.80935969E-02  4.63550299E-04
5.46316142E-01  2.89727729E-02  4.70062281E-04
5.46614757E-01  2.72742268E-02  4.58990369E-04
5.46913372E-01  2.81516481E-02  4.61564458E-04
5.47211987E-01  2.75344513E-02  4.59035044E-04
5.47510602E-01  2.81206109E-02  4.64692392E-04
5.47809217E-01  2.80910525E-02  4.62753000E-04
5.48107832E-01  2.84659304E-02  4.68230166E-04
5.48406447E-01  2.69133057E-02  4.53173299E-04
5.48705062E-01  2.84841750E-02  4.65082616E-04
5.49003677E-01  2.78325304E-02  4.63682372E-04
5.49302292E-01  2.72837691E-02  4.53973480E-04
5.49600907E-01  2.83192247E-02  4.66575089E-04
5.49899522E-01  2.82699410E-02  4.64692188E-04
5.50198137E-01  2.71072723E-02  4.56374662E-04
5.50496752E-01  2.81361286E-02  4.63369826E-04
5.50795367E-01  2.79317349E-02  4.60566196E-04
5.51093982E-01  2.80768871E-02  4.63337667E-04
5.51392597E-01  2.75675021E-02  4.60354378E-04
5.51691212E-01  2.88762748E-02  4.69548453E-04
5.51989827E-01  2.82611102E-02  4.64296172E-04
5.52288442E-01  2.80251577E-02  4.60233481E-04
5.52587057E-01  2.85036750E-02  4.65835881E-04
5.52885672E-01  2.83792559E-02  4.65046265E-04
5.53184287E-01  2.83207539E-02  4.62661061E-04
5.53482902E-01  2.78801639E-02  4.59715840E-04
5.53781517E-01  2.87636500E-02  4.67964594E-04
5.54080132E-01  2.81975120E-02  4.63001488E-04
5.54378747E-01  2.82564480E-02  4.59712785E-04
5.54677362E-01  2.76076868E-02  4.56590555E-04
5.54975977E-01  2.76053343E-02  4.58120689E-04
5.55274592E-01  2.79464033E-02  4.59498115E-04
5.55573207E-01  2.87966691E-02  4.61352407E-04
5.55871822E-01  2.77238768E-02  4.56024311E-04
5.56170437E-01  2.78255939E-02  4.58069379E-04
5.56469052E-01  2.73864921E-02  4.54990397E-04
5.56767667E-01  2.76378505E-02  4.54670779E-04
5.57066282E-01  2.82350592E-02  4.60218318E-04
5.57364897E-01  2.80354545E-02  4.55334666E-04
5.57663512E-01  2.78747100E-02  4.56839683E-04
5.57962127E-01  2.77196076E-02  4.54053865E-04
5.58260742E-01  2.87143476E-02  4.59738629E-04
5.58559357E-01  2.72720139E-02  4.52963490E-04
5.58857972E-01  2.85218041E-02  4.62563068E-04
5.59156587E-01  2.73460560E-02  4.48657869E-04
5.59455202E-01  2.75593791E-02  4.53073386E-04
5.59753817E-01  2.74625942E-02  4.50145977E-04
5.60052432E-01  2.82466225E-02  4.58039955E-04
5.60351047E-01  2.76662633E-02  4.52029344E-04
5.60649662E-01  2.79889517E-02  4.52850625E-04
5.60948277E-01  2.76235677E-02  4.50730528E-04
5.61246892E-01  2.81708241E-02  4.56032052E-04
5.61545507E-01  2.81064715E-02  4.54871129E-04
5.61844122E-01  2.80280802E-02  4.51596134E-04
5.62142737E-01  2.79109143E-02  4.54572728E-04
5.62441352E-01  2.87696868E-02  4.58281080E-04
5.62739967E-01  2.83025838E-02  4.54019697E-04
5.63038582E-01  2.78885979E-02  4.52056061E-04
5.63337197E-01  2.70524137E-02  4.43780445E-04
5.63635812E-01  2.81463787E-02  4.56174603E-04
5.63934427E-01  2.71810815E-02  4.44220728E-04
5.64233042E-01  2.78148800E-02  4.48335602E-04
5.64531657E-01  2.83204783E-02  4.54599300E-04
5.64830272E-01  2.77801361E-02  4.49825457E-04
5.65128887E-01  2.76990645E-02  4.49693296E-04
5.65427502E-01  2.75141113E-02  4.45401121E-04
5.65726117E-01  2.76982002E-02  4.48439940E-04
5.66024732E-01  2.81908028E-02  4.51993983E-04
5.66323347E-01  2.79528722E-02  4.50501335E-04
5.66621962E-01  2.76268590E-02  4.43980418E-04
5.66920577E-01  2.76809447E-02  4.48101840E-04
5.67219192E-01  2.78075244E-02  4.49856307E-04
5.67517807E-01  2.78256424E-02  4.49796411E-04
5.67816422E-01  2.75009908E-02  4.41672571E-04
5.68115037E-01  2.67793294E-02  4.38828516E-04
5.68413652E-01  2.74537783E-02  4.44832636E-04
5.68712267E-01  2.73387320E-02  4.43901838E-04
5.69010882E-01  2.67374702E-02  4.37790062E-04
5.69309497E-01  2.82818582E-02  4.50567488E-04
5.69608112E-01  2.75664981E-02  4.45549173E-04
5.69906727E-01  2.80316491E-02  4.48062114E-04
5.70205342E-01  2.77110655E-02  4.43675293E-04
5.70503957E-01  2.82154307E-02  4.51288070E-04
5.70802572E-01  2.79443320E-02  4.47984610E-04
5.71101187E-01  2.71982327E-02  4.43083147E-04
5.71399802E-01  2.72045936E-02  4.40910895E-04
5.71698417E-01  2.73564272E-02  4.42848512E-04
5.71997032E-01  2.84555759E-02  4.53738263E-04
5.72295647E-01  2.79572755E-02  4.49232437E-04
5.72594262E-01  2.71336567E-02  4.40746342E-04
5.72892877E-01  2.83366982E-02  4.47260536E-04
5.73191492E-01  2.77842693E-02  4.47435537E-04
5.73490107E-01  2.70803068E-02  4.42751159E-04
5.73788722E-01  2.72975713E-02  4.42185526E-04
5.74087337E-01  2.70593222E-02  4.41465032E-04
5.74385952E-01  2.74720378E-02  4.45948768E-04
5.74684567E-01  2.78600994E-02  4.48366074E-04
5.74983182E-01  2.77098548E-02  4.44912264E-04
5.75281797E-01  2.67495941E-02  4.35948023E-04
5.75580412E-01  2.73773428E-02  4.44880774E-04
5.75879027E-01  2.82436628E-02  4.50416468E-04
5.76177642E-01  2.77294479E-02  4.47016617E-04
5.76476257E-01  2.74826661E-02  4.43095953E-04
5.76774872E-01  2.74218991E-02  4.44841920E-04
5.77073487E-01  2.69520041E-02  4.40712378E-04
5.77372102E-01  2.84680277E-02  4.53879125E-04
5.77670717E-01  2.76355222E-02  4.44234407E-04
5.77969332E-01  2.72649564E-02  4.42762306E-04
5.78267947E-01  2.71812901E-02  4.43101220E-04
5.78566562E-01  2.71217078E-02  4.41602169E-04
5.78865177E-01  2.78501771E-02  4.45560057E-04
5.79163792E-01  2.66080052E-02  4.37906594E-04
5.79462407E-01  2.84226704E-02  4.52180015E-04
5.79761022E-01  2.77471989E-02  4.48528386E-04
5.80059637E-01  2.72992887E-02  4.40540374E-04
5.80358252E-01  2.75478009E-02  4.45479760E-04
5.80656867E-01  2.81093828E-02  4.51036525E-04
5.80955482E-01  2.65898388E-02  4.38678253E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "353.233",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Mon Feb 20 16:36:12 2023",
#        "diode": "49967"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_25_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_25_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

