### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.55770588E-02  6.51830691E-04
3.20264587E-01  3.54202799E-02  6.53359457E-04
3.20563202E-01  3.47823985E-02  6.46897475E-04
3.20861817E-01  3.46803740E-02  6.47242705E-04
3.21160432E-01  3.43675390E-02  6.42299710E-04
3.21459047E-01  3.49762663E-02  6.54133502E-04
3.21757662E-01  3.37870605E-02  6.38857775E-04
3.22056277E-01  3.48345600E-02  6.48316287E-04
3.22354892E-01  3.51480544E-02  6.56886899E-04
3.22653507E-01  3.38512845E-02  6.42604369E-04
3.22952122E-01  3.46474797E-02  6.55830721E-04
3.23250737E-01  3.66271399E-02  6.61588216E-04
3.23549352E-01  3.42098698E-02  6.47315406E-04
3.23847967E-01  3.42463665E-02  6.50690694E-04
3.24146582E-01  3.50181237E-02  6.56064658E-04
3.24445197E-01  3.49730216E-02  6.56026124E-04
3.24743812E-01  3.52191813E-02  6.57184108E-04
3.25042427E-01  3.53831686E-02  6.65713742E-04
3.25341042E-01  3.43870707E-02  6.48812624E-04
3.25639657E-01  3.56864594E-02  6.64631836E-04
3.25938272E-01  3.52911726E-02  6.62693870E-04
3.26236887E-01  3.45913582E-02  6.50931499E-04
3.26535502E-01  3.49902995E-02  6.64585794E-04
3.26834117E-01  3.55212204E-02  6.62128848E-04
3.27132732E-01  3.41203585E-02  6.52193034E-04
3.27431347E-01  3.50093320E-02  6.61614176E-04
3.27729962E-01  3.41358222E-02  6.50235626E-04
3.28028577E-01  3.41659263E-02  6.61083381E-04
3.28327192E-01  3.50913033E-02  6.54114992E-04
3.28625807E-01  3.47274356E-02  6.61504979E-04
3.28924422E-01  3.51896510E-02  6.65497384E-04
3.29223037E-01  3.39873582E-02  6.51318755E-04
3.29521652E-01  3.35021578E-02  6.47997425E-04
3.29820267E-01  3.44102420E-02  6.54395262E-04
3.30118882E-01  3.27097066E-02  6.45097869E-04
3.30417497E-01  3.37306894E-02  6.51565089E-04
3.30716112E-01  3.51617113E-02  6.61313068E-04
3.31014727E-01  3.40384766E-02  6.51819806E-04
3.31313342E-01  3.35633382E-02  6.44971966E-04
3.31611957E-01  3.30095142E-02  6.46500092E-04
3.31910572E-01  3.40890028E-02  6.52309100E-04
3.32209187E-01  3.46926711E-02  6.55162090E-04
3.32507802E-01  3.46227363E-02  6.61916682E-04
3.32806417E-01  3.38859148E-02  6.46179018E-04
3.33105032E-01  3.40463258E-02  6.53650088E-04
3.33403647E-01  3.45112346E-02  6.53837691E-04
3.33702262E-01  3.31629701E-02  6.41316932E-04
3.34000877E-01  3.42019573E-02  6.50905189E-04
3.34299492E-01  3.42872329E-02  6.53831870E-04
3.34598107E-01  3.36363539E-02  6.48172689E-04
3.34896722E-01  3.40704247E-02  6.46066212E-04
3.35195337E-01  3.37544642E-02  6.44375745E-04
3.35493952E-01  3.48123722E-02  6.58244709E-04
3.35792567E-01  3.34062502E-02  6.42546744E-04
3.36091182E-01  3.39631587E-02  6.48832764E-04
3.36389797E-01  3.45904268E-02  6.50798727E-04
3.36688412E-01  3.36734466E-02  6.46253175E-04
3.36987027E-01  3.48804519E-02  6.53714873E-04
3.37285642E-01  3.36841494E-02  6.45034597E-04
3.37584257E-01  3.35354209E-02  6.44554442E-04
3.37882872E-01  3.46105359E-02  6.51754090E-04
3.38181487E-01  3.36252823E-02  6.44853921E-04
3.38480102E-01  3.25834341E-02  6.25333865E-04
3.38778717E-01  3.47605646E-02  6.54695381E-04
3.39077332E-01  3.30233462E-02  6.35534583E-04
3.39375947E-01  3.40067782E-02  6.44743443E-04
3.39674562E-01  3.44086364E-02  6.52714400E-04
3.39973177E-01  3.32486928E-02  6.34951924E-04
3.40271792E-01  3.27669047E-02  6.34726777E-04
3.40570407E-01  3.35596837E-02  6.41241844E-04
3.40869022E-01  3.30657959E-02  6.32845447E-04
3.41167637E-01  3.43486331E-02  6.47051667E-04
3.41466252E-01  3.42023075E-02  6.41794875E-04
3.41764867E-01  3.43017578E-02  6.50569971E-04
3.42063482E-01  3.19713019E-02  6.23185595E-04
3.42362097E-01  3.32238711E-02  6.31833507E-04
3.42660712E-01  3.37669700E-02  6.42859784E-04
3.42959327E-01  3.38081867E-02  6.36645011E-04
3.43257942E-01  3.31064761E-02  6.36545301E-04
3.43556557E-01  3.29406336E-02  6.30219176E-04
3.43855172E-01  3.37800309E-02  6.38382568E-04
3.44153787E-01  3.32114473E-02  6.32627693E-04
3.44452402E-01  3.29195783E-02  6.29125861E-04
3.44751017E-01  3.25928181E-02  6.27249130E-04
3.45049632E-01  3.21136005E-02  6.16657664E-04
3.45348247E-01  3.34985852E-02  6.35908975E-04
3.45646862E-01  3.27351764E-02  6.25944755E-04
3.45945477E-01  3.21374498E-02  6.20557519E-04
3.46244092E-01  3.38121057E-02  6.29069284E-04
3.46542707E-01  3.36693414E-02  6.28264330E-04
3.46841322E-01  3.21167782E-02  6.18087710E-04
3.47139937E-01  3.22675779E-02  6.17455342E-04
3.47438552E-01  3.28234136E-02  6.18100632E-04
3.47737167E-01  3.22213285E-02  6.17362035E-04
3.48035782E-01  3.26069370E-02  6.15553989E-04
3.48334397E-01  3.22322994E-02  6.16780191E-04
3.48633012E-01  3.15341763E-02  6.01551961E-04
3.48931627E-01  3.20915766E-02  6.11517753E-04
3.49230242E-01  3.26331034E-02  6.18366234E-04
3.49528857E-01  3.23421359E-02  6.13734825E-04
3.49827472E-01  3.25782634E-02  6.16994861E-04
3.50126087E-01  3.16270068E-02  6.02118846E-04
3.50424702E-01  3.15797292E-02  6.06965856E-04
3.50723317E-01  3.20145711E-02  6.08615635E-04
3.51021932E-01  3.27688493E-02  6.17950282E-04
3.51320547E-01  3.15410234E-02  6.03110762E-04
3.51619162E-01  3.22536975E-02  6.08560338E-04
3.51917777E-01  3.22474018E-02  6.11167343E-04
3.52216392E-01  3.30819786E-02  6.17842306E-04
3.52515007E-01  3.24347131E-02  6.08948234E-04
3.52813622E-01  3.35553326E-02  6.19380444E-04
3.53112237E-01  3.32699642E-02  6.23531814E-04
3.53410852E-01  3.15177850E-02  6.05887268E-04
3.53709467E-01  3.20899412E-02  5.99733379E-04
3.54008082E-01  3.09310649E-02  5.95158432E-04
3.54306697E-01  3.08387373E-02  5.94593876E-04
3.54605312E-01  3.13572697E-02  6.02690154E-04
3.54903927E-01  3.17459442E-02  6.08253584E-04
3.55202542E-01  3.14361192E-02  5.92501892E-04
3.55501157E-01  3.04789096E-02  5.92410099E-04
3.55799772E-01  3.18762735E-02  6.03051390E-04
3.56098387E-01  3.15507054E-02  6.01429667E-04
3.56397002E-01  3.22550423E-02  6.07613067E-04
3.56695617E-01  3.21139097E-02  5.99658000E-04
3.56994232E-01  3.16948295E-02  6.06606598E-04
3.57292847E-01  3.16045620E-02  5.95994294E-04
3.57591462E-01  3.19509022E-02  6.02954533E-04
3.57890077E-01  3.24545242E-02  6.06547110E-04
3.58188692E-01  3.17681804E-02  5.97699836E-04
3.58487307E-01  3.15975472E-02  6.04191620E-04
3.58785922E-01  3.24368551E-02  6.01404754E-04
3.59084537E-01  3.11841071E-02  5.95524441E-04
3.59383152E-01  3.14137600E-02  5.95474732E-04
3.59681767E-01  3.13287415E-02  5.95147547E-04
3.59980382E-01  3.10169160E-02  5.97807113E-04
3.60278997E-01  3.16023044E-02  5.90826327E-04
3.60577612E-01  3.09743155E-02  5.93687175E-04
3.60876227E-01  3.14709768E-02  5.96345053E-04
3.61174842E-01  3.01732440E-02  5.80362044E-04
3.61473457E-01  3.08543779E-02  5.86877926E-04
3.61772072E-01  3.05409674E-02  5.85596310E-04
3.62070687E-01  3.07941865E-02  5.91649150E-04
3.62369302E-01  3.05437744E-02  5.85005269E-04
3.62667917E-01  3.04045901E-02  5.83517947E-04
3.62966532E-01  3.16258110E-02  5.93238918E-04
3.63265147E-01  2.94955522E-02  5.75037440E-04
3.63563762E-01  3.05994358E-02  5.85856498E-04
3.63862377E-01  3.13313380E-02  5.90631855E-04
3.64160992E-01  3.20948809E-02  5.98260609E-04
3.64459607E-01  3.02423574E-02  5.81046857E-04
3.64758222E-01  2.99746227E-02  5.78470994E-04
3.65056837E-01  3.03725582E-02  5.83225512E-04
3.65355452E-01  3.01209316E-02  5.75640937E-04
3.65654067E-01  3.08218431E-02  5.87215880E-04
3.65952682E-01  3.11874058E-02  5.86357899E-04
3.66251297E-01  3.04577406E-02  5.85293048E-04
3.66549912E-01  3.00395619E-02  5.75770682E-04
3.66848527E-01  3.06465402E-02  5.78545616E-04
3.67147142E-01  2.98800468E-02  5.79567160E-04
3.67445757E-01  3.09415273E-02  5.83594665E-04
3.67744372E-01  3.07054706E-02  5.82886860E-04
3.68042987E-01  2.97180545E-02  5.72242192E-04
3.68341602E-01  2.99478341E-02  5.74751990E-04
3.68640217E-01  3.14125307E-02  5.91427321E-04
3.68938832E-01  3.05132195E-02  5.75516257E-04
3.69237447E-01  2.99438164E-02  5.74569101E-04
3.69536062E-01  3.08608990E-02  5.80732594E-04
3.69834677E-01  3.14096808E-02  5.89392148E-04
3.70133292E-01  2.98787504E-02  5.76513412E-04
3.70431907E-01  2.96760313E-02  5.67138486E-04
3.70730522E-01  2.98934132E-02  5.73496392E-04
3.71029137E-01  3.06101032E-02  5.77035826E-04
3.71327752E-01  3.03319339E-02  5.76940598E-04
3.71626367E-01  3.05430163E-02  5.78345906E-04
3.71924982E-01  3.04739214E-02  5.77244558E-04
3.72223597E-01  3.05228028E-02  5.80571068E-04
3.72522212E-01  3.04784141E-02  5.73738304E-04
3.72820827E-01  2.98896451E-02  5.70804055E-04
3.73119442E-01  2.98834611E-02  5.70894161E-04
3.73418057E-01  2.92261597E-02  5.61833789E-04
3.73716672E-01  3.10193617E-02  5.85897011E-04
3.74015287E-01  3.02030798E-02  5.69261785E-04
3.74313902E-01  2.92083286E-02  5.62531408E-04
3.74612517E-01  3.02411616E-02  5.73866011E-04
3.74911132E-01  3.02024018E-02  5.72615245E-04
3.75209747E-01  2.91961208E-02  5.63867099E-04
3.75508362E-01  2.89606433E-02  5.57864609E-04
3.75806977E-01  2.96447687E-02  5.66437549E-04
3.76105592E-01  2.99326833E-02  5.69037744E-04
3.76404207E-01  2.93896347E-02  5.64143062E-04
3.76702822E-01  3.07570044E-02  5.74621314E-04
3.77001437E-01  3.05246189E-02  5.72885154E-04
3.77300052E-01  2.98880991E-02  5.70670469E-04
3.77598667E-01  2.99020521E-02  5.69485419E-04
3.77897282E-01  2.99338456E-02  5.65595517E-04
3.78195897E-01  3.04507855E-02  5.69596596E-04
3.78494512E-01  2.98318136E-02  5.67222654E-04
3.78793127E-01  2.99514793E-02  5.67348325E-04
3.79091742E-01  3.06116398E-02  5.72405232E-04
3.79390357E-01  3.03516500E-02  5.69538563E-04
3.79688972E-01  2.91202161E-02  5.58149477E-04
3.79987587E-01  2.92947348E-02  5.58831904E-04
3.80286202E-01  3.14363874E-02  5.80366817E-04
3.80584817E-01  2.93472521E-02  5.60752756E-04
3.80883432E-01  2.94301063E-02  5.59281383E-04
3.81182047E-01  3.00260596E-02  5.66630275E-04
3.81480662E-01  3.02126408E-02  5.68533898E-04
3.81779277E-01  2.96047907E-02  5.58282889E-04
3.82077892E-01  3.00418716E-02  5.66928706E-04
3.82376507E-01  3.07471622E-02  5.72244520E-04
3.82675122E-01  2.89430860E-02  5.56186540E-04
3.82973737E-01  3.09798047E-02  5.73110767E-04
3.83272352E-01  3.04659419E-02  5.64668444E-04
3.83570967E-01  3.05621829E-02  5.70384553E-04
3.83869582E-01  3.07702459E-02  5.70602657E-04
3.84168197E-01  2.99274456E-02  5.63866401E-04
3.84466812E-01  3.00471559E-02  5.62736066E-04
3.84765427E-01  2.99305636E-02  5.60946180E-04
3.85064042E-01  3.01113166E-02  5.67028939E-04
3.85362657E-01  3.00266910E-02  5.62550151E-04
3.85661272E-01  2.96341311E-02  5.55000792E-04
3.85959887E-01  2.96289977E-02  5.60636632E-04
3.86258502E-01  3.12797949E-02  5.71755692E-04
3.86557117E-01  3.00031956E-02  5.67311072E-04
3.86855732E-01  3.12656127E-02  5.70924545E-04
3.87154347E-01  2.90686581E-02  5.50231023E-04
3.87452962E-01  3.08345258E-02  5.71794633E-04
3.87751577E-01  2.95172520E-02  5.53102873E-04
3.88050192E-01  2.97427904E-02  5.61584719E-04
3.88348807E-01  3.23281847E-02  5.77289029E-04
3.88647422E-01  2.97874343E-02  5.58656233E-04
3.88946037E-01  3.09640411E-02  5.68458636E-04
3.89244652E-01  3.07727382E-02  5.67824580E-04
3.89543267E-01  3.02955192E-02  5.63546142E-04
3.89841882E-01  3.01319323E-02  5.57616411E-04
3.90140497E-01  3.00693195E-02  5.62559522E-04
3.90439112E-01  3.00880838E-02  5.61340945E-04
3.90737727E-01  3.03686894E-02  5.57904947E-04
3.91036342E-01  2.99199931E-02  5.60748042E-04
3.91334957E-01  3.03035453E-02  5.58122760E-04
3.91633572E-01  2.96595246E-02  5.57336607E-04
3.91932187E-01  3.07515860E-02  5.62100729E-04
3.92230802E-01  2.92166639E-02  5.49500051E-04
3.92529417E-01  2.91050617E-02  5.52108278E-04
3.92828032E-01  3.08613386E-02  5.62698639E-04
3.93126647E-01  3.02938428E-02  5.60229120E-04
3.93425262E-01  3.05814855E-02  5.60962944E-04
3.93723877E-01  3.09239663E-02  5.66863804E-04
3.94022492E-01  3.09408922E-02  5.66603208E-04
3.94321107E-01  3.04827876E-02  5.59246633E-04
3.94619722E-01  3.01223602E-02  5.56202547E-04
3.94918337E-01  3.07760835E-02  5.61798224E-04
3.95216952E-01  3.05393338E-02  5.61134599E-04
3.95515567E-01  3.11571062E-02  5.67337440E-04
3.95814182E-01  3.04167774E-02  5.55424427E-04
3.96112797E-01  3.11233774E-02  5.66066708E-04
3.96411412E-01  3.03464234E-02  5.57872583E-04
3.96710027E-01  3.06774527E-02  5.61590656E-04
3.97008642E-01  3.08199339E-02  5.60177315E-04
3.97307257E-01  3.06337811E-02  5.59293781E-04
3.97605872E-01  3.01509053E-02  5.56350395E-04
3.97904487E-01  3.04942708E-02  5.60874934E-04
3.98203102E-01  3.10706813E-02  5.60036686E-04
3.98501717E-01  3.09055634E-02  5.59887092E-04
3.98800332E-01  3.02466527E-02  5.54821047E-04
3.99098947E-01  3.04173958E-02  5.56923333E-04
3.99397562E-01  3.13586406E-02  5.67257928E-04
3.99696177E-01  3.01048066E-02  5.53524413E-04
3.99994792E-01  3.02558951E-02  5.53317484E-04
4.00293407E-01  3.09139676E-02  5.61052992E-04
4.00592022E-01  2.88939476E-02  5.40853827E-04
4.00890637E-01  3.05196382E-02  5.55729843E-04
4.01189252E-01  2.93404311E-02  5.44369046E-04
4.01487867E-01  3.06852404E-02  5.59116132E-04
4.01786482E-01  3.10033187E-02  5.61197754E-04
4.02085097E-01  3.00369486E-02  5.47667383E-04
4.02383712E-01  3.01836915E-02  5.56009589E-04
4.02682327E-01  2.94563975E-02  5.41968911E-04
4.02980942E-01  3.08268499E-02  5.59471897E-04
4.03279557E-01  2.94896644E-02  5.44984709E-04
4.03578172E-01  3.03258915E-02  5.49656339E-04
4.03876787E-01  2.98300534E-02  5.49962046E-04
4.04175402E-01  3.02824359E-02  5.50044526E-04
4.04474017E-01  3.06098517E-02  5.56175131E-04
4.04772632E-01  3.05315293E-02  5.52567246E-04
4.05071247E-01  2.97520682E-02  5.46116382E-04
4.05369862E-01  2.88792420E-02  5.42961876E-04
4.05668477E-01  3.03300526E-02  5.46243682E-04
4.05967092E-01  3.06058414E-02  5.53640246E-04
4.06265707E-01  3.09041869E-02  5.55414008E-04
4.06564322E-01  2.97162682E-02  5.43994945E-04
4.06862937E-01  3.00419293E-02  5.52461657E-04
4.07161552E-01  3.07541955E-02  5.51472884E-04
4.07460167E-01  2.94329841E-02  5.43195638E-04
4.07758782E-01  3.03050186E-02  5.46413474E-04
4.08057397E-01  3.09629086E-02  5.55037055E-04
4.08356012E-01  2.99649518E-02  5.48088399E-04
4.08654627E-01  3.03549375E-02  5.46869240E-04
4.08953242E-01  2.97734737E-02  5.47247357E-04
4.09251857E-01  2.99093705E-02  5.43986564E-04
4.09550472E-01  3.10170632E-02  5.54229715E-04
4.09849087E-01  3.04119624E-02  5.49056160E-04
4.10147702E-01  3.03794798E-02  5.46336989E-04
4.10446317E-01  2.94329505E-02  5.43472706E-04
4.10744932E-01  3.06857098E-02  5.51398494E-04
4.11043547E-01  2.97246855E-02  5.38052933E-04
4.11342162E-01  3.01766004E-02  5.46681171E-04
4.11640777E-01  2.92266291E-02  5.39020228E-04
4.11939392E-01  2.95309033E-02  5.42330963E-04
4.12238007E-01  2.79038269E-02  5.21680806E-04
4.12536622E-01  2.85349563E-02  5.30246645E-04
4.12835237E-01  2.97421459E-02  5.39341825E-04
4.13133852E-01  2.97217760E-02  5.41291374E-04
4.13432467E-01  2.88007781E-02  5.32344624E-04
4.13731082E-01  2.92011388E-02  5.34296327E-04
4.14029697E-01  2.90458966E-02  5.35232073E-04
4.14328312E-01  3.01315263E-02  5.43373637E-04
4.14626927E-01  3.00834551E-02  5.44457929E-04
4.14925542E-01  2.92988196E-02  5.32617792E-04
4.15224157E-01  2.94223987E-02  5.37445827E-04
4.15522772E-01  2.96268854E-02  5.40190667E-04
4.15821387E-01  2.93645337E-02  5.34077175E-04
4.16120002E-01  2.96875499E-02  5.37998043E-04
4.16418617E-01  3.00953854E-02  5.42810187E-04
4.16717232E-01  2.96334010E-02  5.37635060E-04
4.17015847E-01  2.92900298E-02  5.36371837E-04
4.17314462E-01  2.85252277E-02  5.22454095E-04
4.17613077E-01  2.90817134E-02  5.32735779E-04
4.17911692E-01  2.92249266E-02  5.32331062E-04
4.18210307E-01  2.93120947E-02  5.36956009E-04
4.18508922E-01  2.82135904E-02  5.21491223E-04
4.18807537E-01  2.95960493E-02  5.34238643E-04
4.19106152E-01  2.89461594E-02  5.31502592E-04
4.19404767E-01  2.87504196E-02  5.29338140E-04
4.19703382E-01  2.88409777E-02  5.25948533E-04
4.20001997E-01  2.80888751E-02  5.21417533E-04
4.20300612E-01  2.91340444E-02  5.29098092E-04
4.20599227E-01  2.84333322E-02  5.26904711E-04
4.20897842E-01  2.93275546E-02  5.31823665E-04
4.21196457E-01  2.92832665E-02  5.29975863E-04
4.21495072E-01  2.90445779E-02  5.30102348E-04
4.21793687E-01  2.93406434E-02  5.31101308E-04
4.22092302E-01  2.88674608E-02  5.29700483E-04
4.22390917E-01  2.88643446E-02  5.22052229E-04
4.22689532E-01  2.85495762E-02  5.26175660E-04
4.22988147E-01  2.86091957E-02  5.23377850E-04
4.23286762E-01  2.87501700E-02  5.27903845E-04
4.23585377E-01  2.77485009E-02  5.15099149E-04
4.23883992E-01  2.88552344E-02  5.24207542E-04
4.24182607E-01  2.82428265E-02  5.18850575E-04
4.24481222E-01  2.86227018E-02  5.25297713E-04
4.24779837E-01  2.91895848E-02  5.28193952E-04
4.25078452E-01  2.77721696E-02  5.13244420E-04
4.25377067E-01  2.88468301E-02  5.26756456E-04
4.25675682E-01  2.78140381E-02  5.13404899E-04
4.25974297E-01  2.78114453E-02  5.17338281E-04
4.26272912E-01  2.77605690E-02  5.11200167E-04
4.26571527E-01  2.75809020E-02  5.15193504E-04
4.26870142E-01  2.77171656E-02  5.12402970E-04
4.27168757E-01  2.80135944E-02  5.15947002E-04
4.27467372E-01  2.72505172E-02  5.07167424E-04
4.27765987E-01  2.86626760E-02  5.23306488E-04
4.28064602E-01  2.83337515E-02  5.18078858E-04
4.28363217E-01  2.80394126E-02  5.16773260E-04
4.28661832E-01  2.92902403E-02  5.27345634E-04
4.28960447E-01  2.78925896E-02  5.13805542E-04
4.29259062E-01  2.80635487E-02  5.14689309E-04
4.29557677E-01  2.77699716E-02  5.12678816E-04
4.29856292E-01  2.74610147E-02  5.07667544E-04
4.30154907E-01  2.80172452E-02  5.13926498E-04
4.30453522E-01  2.82566398E-02  5.17969311E-04
4.30752137E-01  2.79574096E-02  5.13954263E-04
4.31050752E-01  2.73316186E-02  5.06141107E-04
4.31349367E-01  2.84449421E-02  5.17266279E-04
4.31647982E-01  2.84950696E-02  5.17493754E-04
4.31946597E-01  2.82514077E-02  5.18047542E-04
4.32245212E-01  2.78553236E-02  5.10184444E-04
4.32543827E-01  2.78676599E-02  5.12911356E-04
4.32842442E-01  2.78863125E-02  5.15971042E-04
4.33141057E-01  2.80117914E-02  5.11508260E-04
4.33439672E-01  2.90470831E-02  5.24243864E-04
4.33738287E-01  2.76997481E-02  5.09217498E-04
4.34036902E-01  2.73038223E-02  5.08159515E-04
4.34335517E-01  2.85170656E-02  5.18749410E-04
4.34634132E-01  2.84202434E-02  5.18448418E-04
4.34932747E-01  2.78784689E-02  5.10865473E-04
4.35231362E-01  2.77657565E-02  5.10172453E-04
4.35529977E-01  2.70153154E-02  5.06043201E-04
4.35828592E-01  2.79894043E-02  5.14281739E-04
4.36127207E-01  2.75095273E-02  5.06921264E-04
4.36425822E-01  2.78978534E-02  5.11392427E-04
4.36724437E-01  2.74498761E-02  5.07722027E-04
4.37023052E-01  2.73898821E-02  5.07394085E-04
4.37321667E-01  2.76720393E-02  5.07082732E-04
4.37620282E-01  2.72871722E-02  5.07235061E-04
4.37918897E-01  2.78733335E-02  5.11631137E-04
4.38217512E-01  2.77655292E-02  5.11551742E-04
4.38516127E-01  2.76843570E-02  5.07649500E-04
4.38814742E-01  2.75546964E-02  5.03918214E-04
4.39113357E-01  2.69580688E-02  5.02945564E-04
4.39411972E-01  2.79468913E-02  5.11861523E-04
4.39710587E-01  2.76980847E-02  5.07559977E-04
4.40009202E-01  2.73633171E-02  5.06380922E-04
4.40307817E-01  2.80105993E-02  5.07858582E-04
4.40606432E-01  2.80853212E-02  5.13022067E-04
4.40905047E-01  2.81483904E-02  5.12127648E-04
4.41203662E-01  2.75204536E-02  5.03291958E-04
4.41502277E-01  2.82295570E-02  5.12418395E-04
4.41800892E-01  2.68727988E-02  4.99187503E-04
4.42099507E-01  2.72983611E-02  5.03457617E-04
4.42398122E-01  2.74234489E-02  5.03288466E-04
4.42696737E-01  2.79716011E-02  5.08406491E-04
4.42995352E-01  2.75005009E-02  5.05213276E-04
4.43293967E-01  2.79851276E-02  5.11106569E-04
4.43592582E-01  2.90716570E-02  5.21050999E-04
4.43891197E-01  2.84540076E-02  5.10555226E-04
4.44189812E-01  2.79488005E-02  5.10443118E-04
4.44488427E-01  2.92596035E-02  5.19765366E-04
4.44787042E-01  2.80273464E-02  5.10601851E-04
4.45085657E-01  2.84290761E-02  5.12339582E-04
4.45384272E-01  2.84793470E-02  5.13579231E-04
4.45682887E-01  2.86774226E-02  5.19011170E-04
4.45981502E-01  2.83125825E-02  5.10738057E-04
4.46280117E-01  2.70763133E-02  5.00555674E-04
4.46578732E-01  2.79182289E-02  5.08614001E-04
4.46877347E-01  2.79544741E-02  5.09951729E-04
4.47175962E-01  2.80537698E-02  5.15987282E-04
4.47474577E-01  2.78911535E-02  5.05942444E-04
4.47773192E-01  2.85431780E-02  5.14395884E-04
4.48071807E-01  2.80149952E-02  5.09616279E-04
4.48370422E-01  2.80451272E-02  5.11350285E-04
4.48669037E-01  2.81668343E-02  5.11111517E-04
4.48967652E-01  2.88550798E-02  5.16754459E-04
4.49266267E-01  2.89197359E-02  5.19497611E-04
4.49564882E-01  2.92256996E-02  5.22470917E-04
4.49863497E-01  2.76954025E-02  5.06491400E-04
4.50162112E-01  2.94860210E-02  5.24449802E-04
4.50460727E-01  2.80714203E-02  5.11829683E-04
4.50759342E-01  2.73651220E-02  5.05463104E-04
4.51057957E-01  2.82987859E-02  5.13336854E-04
4.51356572E-01  2.83715278E-02  5.10639511E-04
4.51655187E-01  2.84775198E-02  5.16324304E-04
4.51953802E-01  2.85532679E-02  5.15079824E-04
4.52252417E-01  2.79440396E-02  5.14665968E-04
4.52551032E-01  2.82469951E-02  5.11304941E-04
4.52849647E-01  2.84828283E-02  5.14563231E-04
4.53148262E-01  2.82413606E-02  5.12379513E-04
4.53446877E-01  2.77159214E-02  5.07036282E-04
4.53745492E-01  2.78847180E-02  5.09697944E-04
4.54044107E-01  2.88096201E-02  5.19113324E-04
4.54342722E-01  2.88142599E-02  5.18356101E-04
4.54641337E-01  2.80147213E-02  5.12245460E-04
4.54939952E-01  2.81807277E-02  5.11953956E-04
4.55238567E-01  2.87011638E-02  5.16321568E-04
4.55537182E-01  2.85133608E-02  5.18167857E-04
4.55835797E-01  2.82685235E-02  5.14568877E-04
4.56134412E-01  2.79890019E-02  5.10666636E-04
4.56433027E-01  2.86392458E-02  5.17135893E-04
4.56731642E-01  2.89447755E-02  5.18860237E-04
4.57030257E-01  2.76944619E-02  5.09551028E-04
4.57328872E-01  2.82415021E-02  5.13312174E-04
4.57627487E-01  2.84965113E-02  5.15399501E-04
4.57926102E-01  2.84784324E-02  5.15578722E-04
4.58224717E-01  2.87750028E-02  5.20096219E-04
4.58523332E-01  2.83607189E-02  5.14629704E-04
4.58821947E-01  2.87562031E-02  5.15148917E-04
4.59120562E-01  2.77727563E-02  5.11078106E-04
4.59419177E-01  2.84060929E-02  5.16645261E-04
4.59717792E-01  2.84688622E-02  5.17103064E-04
4.60016407E-01  2.80196331E-02  5.11310587E-04
4.60315022E-01  2.81290263E-02  5.11521415E-04
4.60613637E-01  2.82784831E-02  5.14920801E-04
4.60912252E-01  2.80211419E-02  5.14171028E-04
4.61210867E-01  2.92371120E-02  5.22424583E-04
4.61509482E-01  2.83117816E-02  5.19504072E-04
4.61808097E-01  2.81097796E-02  5.29337791E-04
4.62106712E-01  2.84306929E-02  5.34623105E-04
4.62405327E-01  2.87178736E-02  5.42232883E-04
4.62703942E-01  2.85875630E-02  5.40350680E-04
4.63002557E-01  2.94236504E-02  5.58252214E-04
4.63301172E-01  2.89700944E-02  5.55885083E-04
4.63599787E-01  2.80295480E-02  5.49704651E-04
4.63898402E-01  2.86807399E-02  5.58621483E-04
4.64197017E-01  2.85257790E-02  5.57829742E-04
4.64495632E-01  2.81419996E-02  5.61047462E-04
4.64794247E-01  2.86581051E-02  5.67070441E-04
4.65092862E-01  2.78616417E-02  5.56343410E-04
4.65391477E-01  2.79384125E-02  5.65480732E-04
4.65690092E-01  2.95936987E-02  5.81836619E-04
4.65988707E-01  2.71694567E-02  5.62380883E-04
4.66287322E-01  2.90918332E-02  5.82419394E-04
4.66585937E-01  2.82097384E-02  5.74156700E-04
4.66884552E-01  2.94869170E-02  5.94272104E-04
4.67183167E-01  2.89301518E-02  5.91150369E-04
4.67481782E-01  3.02134752E-02  5.96680271E-04
4.67780397E-01  2.92724166E-02  5.95662161E-04
4.68079012E-01  2.80959550E-02  5.85586589E-04
4.68377627E-01  2.85226200E-02  5.93449047E-04
4.68676242E-01  2.88053956E-02  5.97781851E-04
4.68974857E-01  2.90537439E-02  6.00355736E-04
4.69273472E-01  2.96975449E-02  6.12743956E-04
4.69572087E-01  2.89559979E-02  6.03249937E-04
4.69870702E-01  2.83877626E-02  5.99800958E-04
4.70169317E-01  2.82956697E-02  6.01899286E-04
4.70467932E-01  3.02677173E-02  6.23844622E-04
4.70766547E-01  2.75580510E-02  6.01509179E-04
4.71065162E-01  2.97980346E-02  6.25286484E-04
4.71363777E-01  2.88668387E-02  6.11289288E-04
4.71662392E-01  2.82106083E-02  6.11255295E-04
4.71961007E-01  3.00010554E-02  6.32337236E-04
4.72259622E-01  2.94547044E-02  6.31140021E-04
4.72558237E-01  2.92271953E-02  6.25118089E-04
4.72856852E-01  2.91513205E-02  6.15247816E-04
4.73155467E-01  2.83278022E-02  6.01902313E-04
4.73454082E-01  2.86214650E-02  5.97839418E-04
4.73752697E-01  2.92680375E-02  5.95326594E-04
4.74051312E-01  2.85501517E-02  5.88319090E-04
