### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.23402251E-02  4.23098187E-04
4.74648542E-01  2.23851260E-02  4.23644757E-04
4.74947157E-01  2.09835097E-02  4.06166248E-04
4.75245772E-01  2.18308512E-02  4.13599628E-04
4.75544387E-01  2.22386010E-02  4.16640280E-04
4.75843002E-01  2.20314693E-02  4.15614137E-04
4.76141617E-01  2.11013015E-02  4.03193233E-04
4.76440232E-01  2.19994131E-02  4.11797868E-04
4.76738847E-01  2.10988875E-02  4.01756057E-04
4.77037462E-01  2.19030324E-02  4.09563509E-04
4.77336077E-01  2.19137371E-02  4.10553912E-04
4.77634692E-01  2.21478622E-02  4.09094733E-04
4.77933307E-01  2.21618097E-02  4.09772008E-04
4.78231922E-01  2.20573917E-02  4.06316161E-04
4.78530537E-01  2.20808070E-02  4.10455104E-04
4.78829152E-01  2.16676984E-02  4.00498975E-04
4.79127767E-01  2.19427664E-02  4.04410559E-04
4.79426382E-01  2.16454174E-02  4.03899903E-04
4.79724997E-01  2.22134851E-02  4.07329819E-04
4.80023612E-01  2.19898373E-02  4.04317863E-04
4.80322227E-01  2.21387148E-02  4.03993821E-04
4.80620842E-01  2.17195973E-02  4.02145844E-04
4.80919457E-01  2.24493947E-02  4.07564978E-04
4.81218072E-01  2.19966769E-02  4.03015554E-04
4.81516687E-01  2.17142571E-02  4.01154015E-04
4.81815302E-01  2.25556865E-02  4.04850987E-04
4.82113917E-01  2.21802425E-02  4.05970175E-04
4.82412532E-01  2.19945703E-02  4.01229860E-04
4.82711147E-01  2.13501640E-02  3.94293136E-04
4.83009762E-01  2.17792932E-02  3.99368029E-04
4.83308377E-01  2.22081672E-02  4.04118997E-04
4.83606992E-01  2.18882766E-02  3.98826582E-04
4.83905607E-01  2.20898055E-02  4.01898636E-04
4.84204222E-01  2.25561969E-02  4.04144666E-04
4.84502837E-01  2.18287166E-02  4.00139776E-04
4.84801452E-01  2.15948746E-02  3.96252930E-04
4.85100067E-01  2.19852552E-02  3.97179771E-04
4.85398682E-01  2.20081620E-02  3.99620301E-04
4.85697297E-01  2.17683688E-02  3.97235650E-04
4.85995912E-01  2.15491038E-02  3.96348303E-04
4.86294527E-01  2.22873855E-02  3.99906450E-04
4.86593142E-01  2.19498891E-02  3.97776079E-04
4.86891757E-01  2.15475764E-02  3.94919887E-04
4.87190372E-01  2.17514355E-02  3.97191237E-04
4.87488987E-01  2.18954980E-02  3.94785922E-04
4.87787602E-01  2.23968793E-02  4.02324717E-04
4.88086217E-01  2.11227909E-02  3.88836197E-04
4.88384832E-01  2.20822953E-02  3.98477976E-04
4.88683447E-01  2.20577754E-02  3.99272540E-04
4.88982062E-01  2.14768909E-02  3.91395704E-04
4.89280677E-01  2.25309059E-02  4.03432583E-04
4.89579292E-01  2.11200546E-02  3.88917630E-04
4.89877907E-01  2.15527881E-02  3.92388087E-04
4.90176522E-01  2.20775008E-02  3.96140444E-04
4.90475137E-01  2.20897924E-02  3.97450174E-04
4.90773752E-01  2.18281075E-02  3.94792005E-04
4.91072367E-01  2.25306191E-02  4.01501136E-04
4.91370982E-01  2.20363960E-02  3.95977026E-04
4.91669597E-01  2.22142674E-02  3.98274016E-04
4.91968212E-01  2.28994209E-02  4.05188446E-04
4.92266827E-01  2.14902200E-02  3.92029382E-04
4.92565442E-01  2.10140012E-02  3.85529333E-04
4.92864057E-01  2.15643123E-02  3.91819456E-04
4.93162672E-01  2.18049083E-02  3.94695351E-04
4.93461287E-01  2.18693987E-02  3.95280309E-04
4.93759902E-01  2.26896312E-02  3.99418292E-04
4.94058517E-01  2.17416119E-02  3.92842281E-04
4.94357132E-01  2.22489219E-02  3.96607211E-04
4.94655747E-01  2.18588803E-02  3.96191899E-04
4.94954362E-01  2.17112787E-02  3.89946072E-04
4.95252977E-01  2.23233812E-02  3.97871307E-04
4.95551592E-01  2.18662564E-02  3.94965551E-04
4.95850207E-01  2.15232205E-02  3.91266629E-04
4.96148822E-01  2.18953900E-02  3.91990354E-04
4.96447437E-01  2.24175081E-02  3.98915843E-04
4.96746052E-01  2.13419795E-02  3.88550106E-04
4.97044667E-01  2.15868652E-02  3.93334543E-04
4.97343282E-01  2.16946546E-02  3.89521883E-04
4.97641897E-01  2.18679085E-02  3.90498375E-04
4.97940512E-01  2.11296976E-02  3.87782493E-04
4.98239127E-01  2.15124544E-02  3.89912922E-04
4.98537742E-01  2.21948046E-02  3.96842282E-04
4.98836357E-01  2.12689824E-02  3.86071159E-04
4.99134972E-01  2.21208166E-02  3.95392999E-04
4.99433587E-01  2.21474878E-02  3.96821706E-04
4.99732202E-01  2.14593373E-02  3.88376473E-04
5.00030817E-01  2.09647305E-02  3.83401406E-04
5.00329432E-01  2.20203977E-02  3.93912836E-04
5.00628047E-01  2.23658755E-02  3.96992633E-04
5.00926662E-01  2.14021616E-02  3.90487985E-04
5.01225277E-01  2.14583892E-02  3.86465166E-04
5.01523892E-01  2.23406404E-02  3.94622271E-04
5.01822507E-01  2.22630072E-02  3.95790703E-04
5.02121122E-01  2.20945068E-02  3.95175332E-04
5.02419737E-01  2.13839579E-02  3.88094253E-04
5.02718352E-01  2.18132623E-02  3.91777750E-04
5.03016967E-01  2.15353779E-02  3.89179448E-04
5.03315582E-01  2.19083019E-02  3.93611699E-04
5.03614197E-01  2.16965824E-02  3.88618006E-04
5.03912812E-01  2.16481090E-02  3.90008558E-04
5.04211427E-01  2.15591788E-02  3.88343382E-04
5.04510042E-01  2.23858878E-02  3.97786731E-04
5.04808657E-01  2.17697117E-02  3.88993009E-04
5.05107272E-01  2.17931885E-02  3.91417212E-04
5.05405887E-01  2.18311101E-02  3.90214729E-04
5.05704502E-01  2.21056063E-02  3.95690440E-04
5.06003117E-01  2.23139040E-02  3.95385578E-04
5.06301732E-01  2.17321496E-02  3.90006520E-04
5.06600347E-01  2.15239935E-02  3.86707077E-04
5.06898962E-01  2.22633611E-02  3.95922165E-04
5.07197577E-01  2.14016251E-02  3.89056164E-04
5.07496192E-01  2.18439996E-02  3.88341607E-04
5.07794807E-01  2.17140932E-02  3.92281043E-04
5.08093422E-01  2.21345108E-02  3.93319875E-04
5.08392037E-01  2.14855615E-02  3.88279179E-04
5.08690652E-01  2.16986313E-02  3.88094835E-04
5.08989267E-01  2.11845655E-02  3.84792511E-04
5.09287882E-01  2.16064248E-02  3.89954308E-04
5.09586497E-01  2.19880249E-02  3.91832000E-04
5.09885112E-01  2.13631466E-02  3.85940948E-04
5.10183727E-01  2.11433936E-02  3.84425337E-04
5.10482342E-01  2.19029672E-02  3.90502304E-04
5.10780957E-01  2.13606283E-02  3.86780070E-04
5.11079572E-01  2.15209238E-02  3.87465785E-04
5.11378187E-01  2.18178704E-02  3.90227477E-04
5.11676802E-01  2.13940926E-02  3.89305351E-04
5.11975417E-01  2.15758309E-02  3.87014326E-04
5.12274032E-01  2.17857938E-02  3.89466964E-04
5.12572647E-01  2.18669344E-02  3.90480971E-04
5.12871262E-01  2.18343791E-02  3.89713270E-04
5.13169877E-01  2.20719837E-02  3.94646282E-04
5.13468492E-01  2.15711650E-02  3.85568419E-04
5.13767107E-01  2.17297431E-02  3.88402870E-04
5.14065722E-01  2.13770717E-02  3.87522770E-04
5.14364337E-01  2.23605242E-02  3.95653071E-04
5.14662952E-01  2.16554552E-02  3.88505054E-04
5.14961567E-01  2.16395669E-02  3.87224281E-04
5.15260182E-01  2.11252403E-02  3.84859391E-04
5.15558797E-01  2.16208585E-02  3.88009299E-04
5.15857412E-01  2.17422284E-02  3.88812390E-04
5.16156027E-01  2.18597259E-02  3.90726200E-04
5.16454642E-01  2.18674913E-02  3.90989939E-04
5.16753257E-01  2.18508802E-02  3.89883615E-04
5.17051872E-01  2.18486078E-02  3.91403795E-04
5.17350487E-01  2.14813706E-02  3.85443971E-04
5.17649102E-01  2.12705880E-02  3.84582701E-04
5.17947717E-01  2.15483923E-02  3.86708823E-04
5.18246332E-01  2.12466568E-02  3.84275656E-04
5.18544947E-01  2.15509236E-02  3.88257671E-04
5.18843562E-01  2.19683349E-02  3.92291695E-04
5.19142177E-01  2.15386469E-02  3.86533909E-04
5.19440792E-01  2.20760591E-02  3.91232577E-04
5.19739407E-01  2.20291950E-02  3.91201494E-04
5.20038022E-01  2.16018353E-02  3.89301247E-04
5.20336637E-01  2.11438965E-02  3.83169885E-04
5.20635252E-01  2.12031528E-02  3.83614330E-04
5.20933867E-01  2.18461789E-02  3.89675697E-04
5.21232482E-01  2.10718773E-02  3.82241531E-04
5.21531097E-01  2.11193506E-02  3.84178740E-04
5.21829712E-01  2.11093146E-02  3.83805746E-04
5.22128327E-01  2.19658241E-02  3.90940113E-04
5.22426942E-01  2.20941268E-02  3.90267902E-04
5.22725557E-01  2.15177946E-02  3.87221167E-04
5.23024172E-01  2.16072984E-02  3.87267384E-04
5.23322787E-01  2.24629808E-02  3.95735144E-04
5.23621402E-01  2.16840506E-02  3.87958164E-04
5.23920017E-01  2.12395620E-02  3.86046275E-04
5.24218632E-01  2.11473610E-02  3.81917984E-04
5.24517247E-01  2.11156309E-02  3.82657658E-04
5.24815862E-01  2.19112877E-02  3.91335401E-04
5.25114477E-01  2.12997645E-02  3.84044601E-04
5.25413092E-01  2.18358561E-02  3.89801717E-04
5.25711707E-01  2.18022838E-02  3.89886380E-04
5.26010322E-01  2.14520432E-02  3.84670158E-04
5.26308937E-01  2.20506806E-02  3.91336303E-04
5.26607552E-01  2.11029612E-02  3.82742408E-04
5.26906167E-01  2.16924138E-02  3.87673703E-04
5.27204782E-01  2.23815273E-02  3.96210788E-04
5.27503397E-01  2.17838623E-02  3.88873566E-04
5.27802012E-01  2.16627661E-02  3.87887878E-04
5.28100627E-01  2.13611778E-02  3.86031345E-04
5.28399242E-01  2.16476005E-02  3.85032617E-04
5.28697857E-01  2.10584421E-02  3.83007398E-04
5.28996472E-01  2.14169417E-02  3.85593652E-04
5.29295087E-01  2.20192112E-02  3.92325426E-04
5.29593702E-01  2.24173460E-02  3.93347320E-04
5.29892317E-01  2.11851187E-02  3.83225328E-04
5.30190932E-01  2.16879826E-02  3.89464869E-04
5.30489547E-01  2.15948299E-02  3.87106091E-04
5.30788162E-01  2.12689545E-02  3.83426755E-04
5.31086777E-01  2.15852670E-02  3.87308188E-04
5.31385392E-01  2.18578596E-02  3.87853215E-04
5.31684007E-01  2.19160914E-02  3.90364206E-04
5.31982622E-01  2.21418552E-02  3.92275455E-04
5.32281237E-01  2.07488928E-02  3.79644684E-04
5.32579852E-01  2.13919934E-02  3.86147149E-04
5.32878467E-01  2.11557206E-02  3.83258302E-04
5.33177082E-01  2.16712169E-02  3.88662767E-04
5.33475697E-01  2.19787434E-02  3.88654444E-04
5.33774312E-01  2.20328309E-02  3.90650559E-04
5.34072927E-01  2.18429398E-02  3.91553680E-04
5.34371542E-01  2.19287500E-02  3.88499961E-04
5.34670157E-01  2.21664570E-02  3.89846304E-04
5.34968772E-01  2.14672461E-02  3.87316250E-04
5.35267387E-01  2.16182712E-02  3.86967120E-04
5.35566002E-01  2.13313624E-02  3.85997118E-04
5.35864617E-01  2.17609238E-02  3.86925851E-04
5.36163232E-01  2.12202147E-02  3.84426705E-04
5.36461847E-01  2.13943198E-02  3.85624124E-04
5.36760462E-01  2.05632765E-02  3.77323711E-04
5.37059077E-01  2.16389243E-02  3.86409345E-04
5.37357692E-01  2.17451472E-02  3.89925990E-04
5.37656307E-01  2.12702397E-02  3.82456812E-04
5.37954922E-01  2.16571894E-02  3.90489091E-04
5.38253537E-01  2.09992416E-02  3.77645134E-04
5.38552152E-01  2.12464966E-02  3.83458304E-04
5.38850767E-01  2.14658063E-02  3.86661472E-04
5.39149382E-01  2.14104075E-02  3.86353640E-04
5.39447997E-01  2.18907446E-02  3.89234163E-04
5.39746612E-01  2.17853617E-02  3.88962333E-04
5.40045227E-01  2.21033432E-02  3.90552566E-04
5.40343842E-01  2.16691922E-02  3.88688961E-04
5.40642457E-01  2.17937101E-02  3.87999782E-04
5.40941072E-01  2.16619540E-02  3.86451109E-04
5.41239687E-01  2.12300010E-02  3.86447413E-04
5.41538302E-01  2.10820008E-02  3.82362283E-04
5.41836917E-01  2.18578149E-02  3.88956163E-04
5.42135532E-01  2.15909537E-02  3.83964361E-04
5.42434147E-01  2.20049750E-02  3.90648231E-04
5.42732762E-01  2.10745893E-02  3.83427949E-04
5.43031377E-01  2.13998519E-02  3.87617416E-04
5.43329992E-01  2.10999437E-02  3.79763282E-04
5.43628607E-01  2.20613033E-02  3.91155423E-04
5.43927222E-01  2.14967728E-02  3.86592583E-04
5.44225837E-01  2.19533313E-02  3.90965521E-04
5.44524452E-01  2.16832552E-02  3.85727792E-04
5.44823067E-01  2.18097586E-02  3.89211840E-04
5.45121682E-01  2.21378375E-02  3.91651469E-04
5.45420297E-01  2.10777055E-02  3.82347265E-04
5.45718912E-01  2.09859442E-02  3.80494981E-04
5.46017527E-01  2.17088759E-02  3.87844048E-04
5.46316142E-01  2.14522518E-02  3.84983461E-04
5.46614757E-01  2.11185683E-02  3.84419021E-04
5.46913372E-01  2.14788876E-02  3.83735169E-04
5.47211987E-01  2.13112850E-02  3.84377287E-04
5.47510602E-01  2.15515420E-02  3.87202046E-04
5.47809217E-01  2.16914695E-02  3.87039239E-04
5.48107832E-01  2.08898690E-02  3.81777063E-04
5.48406447E-01  2.24388521E-02  3.93845927E-04
5.48705062E-01  2.16286611E-02  3.85734398E-04
5.49003677E-01  2.17360388E-02  3.90013534E-04
5.49302292E-01  2.12270152E-02  3.81125516E-04
5.49600907E-01  2.08986513E-02  3.81491845E-04
5.49899522E-01  2.12785229E-02  3.83723935E-04
5.50198137E-01  2.15361491E-02  3.87175533E-04
5.50496752E-01  2.17974503E-02  3.88189423E-04
5.50795367E-01  2.11210288E-02  3.81193851E-04
5.51093982E-01  2.09606960E-02  3.81040591E-04
5.51392597E-01  2.16868389E-02  3.88630579E-04
5.51691212E-01  2.12555677E-02  3.83434730E-04
5.51989827E-01  2.13387422E-02  3.83999082E-04
5.52288442E-01  2.19308678E-02  3.87505017E-04
5.52587057E-01  2.18632538E-02  3.88315879E-04
5.52885672E-01  2.16914210E-02  3.86976812E-04
5.53184287E-01  2.18561925E-02  3.86850414E-04
5.53482902E-01  2.14047879E-02  3.83391540E-04
5.53781517E-01  2.08157375E-02  3.78906610E-04
5.54080132E-01  2.13021971E-02  3.83031438E-04
5.54378747E-01  2.13498361E-02  3.80338548E-04
5.54677362E-01  2.10905485E-02  3.79840349E-04
5.54975977E-01  2.10342146E-02  3.80620186E-04
5.55274592E-01  2.17171162E-02  3.85537947E-04
5.55573207E-01  2.07910035E-02  3.73116665E-04
5.55871822E-01  2.12762747E-02  3.80236714E-04
5.56170437E-01  2.10953094E-02  3.79618403E-04
5.56469052E-01  2.18585562E-02  3.86892265E-04
5.56767667E-01  2.16903221E-02  3.83374456E-04
5.57066282E-01  2.15489361E-02  3.82672908E-04
5.57364897E-01  2.11973134E-02  3.76844837E-04
5.57663512E-01  2.14946344E-02  3.81829042E-04
5.57962127E-01  2.11095307E-02  3.77136341E-04
5.58260742E-01  2.06983276E-02  3.71513306E-04
5.58559357E-01  2.18233317E-02  3.85665131E-04
5.58857972E-01  2.09657587E-02  3.77470482E-04
5.59156587E-01  2.14791521E-02  3.78461555E-04
5.59455202E-01  2.12148875E-02  3.78355006E-04
5.59753817E-01  2.06076857E-02  3.71144008E-04
5.60052432E-01  2.20701136E-02  3.85360880E-04
5.60351047E-01  2.14705393E-02  3.79016506E-04
5.60649662E-01  2.14263070E-02  3.77120858E-04
5.60948277E-01  2.12870538E-02  3.76599841E-04
5.61246892E-01  2.14878228E-02  3.79085395E-04
5.61545507E-01  2.14208383E-02  3.77962482E-04
5.61844122E-01  2.11923234E-02  3.73755902E-04
5.62142737E-01  2.13749595E-02  3.78629338E-04
5.62441352E-01  2.16916744E-02  3.78753059E-04
5.62739967E-01  2.16019265E-02  3.77531454E-04
5.63038582E-01  2.15076730E-02  3.77851306E-04
5.63337197E-01  2.12625749E-02  3.74471128E-04
5.63635812E-01  2.13859770E-02  3.78468394E-04
5.63934427E-01  2.14735866E-02  3.75805394E-04
5.64233042E-01  2.13093795E-02  3.73504037E-04
5.64531657E-01  2.07377672E-02  3.70258233E-04
5.64830272E-01  2.16496270E-02  3.77961289E-04
5.65128887E-01  2.14885939E-02  3.76992859E-04
5.65427502E-01  2.09019892E-02  3.69498477E-04
5.65726117E-01  2.13433318E-02  3.74675146E-04
5.66024732E-01  2.15141810E-02  3.75825795E-04
5.66323347E-01  2.07123272E-02  3.69098736E-04
5.66621962E-01  2.06259266E-02  3.65132146E-04
5.66920577E-01  2.10090149E-02  3.71564616E-04
5.67219192E-01  2.15125978E-02  3.76603479E-04
5.67517807E-01  2.16575377E-02  3.77696677E-04
5.67816422E-01  2.09488720E-02  3.66903492E-04
5.68115037E-01  2.16737147E-02  3.75756877E-04
5.68413652E-01  2.12666672E-02  3.72640934E-04
5.68712267E-01  2.08424572E-02  3.68907495E-04
5.69010882E-01  2.09881105E-02  3.69179586E-04
5.69309497E-01  2.17714664E-02  3.76265991E-04
5.69608112E-01  2.11240426E-02  3.71226197E-04
5.69906727E-01  2.05673147E-02  3.65298562E-04
5.70205342E-01  2.12493110E-02  3.69791000E-04
5.70503957E-01  2.17879582E-02  3.77454009E-04
5.70802572E-01  2.07480621E-02  3.67409404E-04
5.71101187E-01  2.20368858E-02  3.79607896E-04
5.71399802E-01  2.16932353E-02  3.74746101E-04
5.71698417E-01  2.11458877E-02  3.70581489E-04
5.71997032E-01  2.11117715E-02  3.71988339E-04
5.72295647E-01  2.08149087E-02  3.68940382E-04
5.72594262E-01  2.11175736E-02  3.70085298E-04
5.72892877E-01  2.13731658E-02  3.69713758E-04
5.73191492E-01  2.17107441E-02  3.76455457E-04
5.73490107E-01  2.22833119E-02  3.82268103E-04
5.73788722E-01  2.09463853E-02  3.68673849E-04
5.74087337E-01  2.11990271E-02  3.71912756E-04
5.74385952E-01  2.20347885E-02  3.80136218E-04
5.74684567E-01  2.14084219E-02  3.74092517E-04
5.74983182E-01  2.11876929E-02  3.70292022E-04
5.75281797E-01  2.08989773E-02  3.66761611E-04
5.75580412E-01  2.11079866E-02  3.71806236E-04
5.75879027E-01  2.19099373E-02  3.77589226E-04
5.76177642E-01  2.15236340E-02  3.74848809E-04
5.76476257E-01  2.13958751E-02  3.72116250E-04
5.76774872E-01  2.07496788E-02  3.68305249E-04
5.77073487E-01  2.07147673E-02  3.67743516E-04
5.77372102E-01  2.16204245E-02  3.76477372E-04
5.77670717E-01  2.18075048E-02  3.75600881E-04
5.77969332E-01  2.14170087E-02  3.73501971E-04
5.78267947E-01  2.12279093E-02  3.72706330E-04
5.78566562E-01  2.08702851E-02  3.68707639E-04
5.78865177E-01  2.09744740E-02  3.68029869E-04
5.79163792E-01  2.14866661E-02  3.74545925E-04
5.79462407E-01  2.11607311E-02  3.71355185E-04
5.79761022E-01  2.18657814E-02  3.78972851E-04
5.80059637E-01  2.18006428E-02  3.74705385E-04
5.80358252E-01  2.19736733E-02  3.78687633E-04
5.80656867E-01  2.17080992E-02  3.77261254E-04
5.80955482E-01  2.07183007E-02  3.68562032E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "109.022",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.31266e-05",
#        "date": "Sun Feb 19 22:16:45 2023",
#        "diode": "55156"
#    },
#    "filename": "JWL0320_35C_090MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_090MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

