### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.74949449E-02  3.84249171E-04
4.74648542E-01  1.73192192E-02  3.82424274E-04
4.74947157E-01  1.79269314E-02  3.85280466E-04
4.75245772E-01  1.79831311E-02  3.85244697E-04
4.75544387E-01  1.78974830E-02  3.83585982E-04
4.75843002E-01  1.82741452E-02  3.88460030E-04
4.76141617E-01  1.77210048E-02  3.79194506E-04
4.76440232E-01  1.75684262E-02  3.77662829E-04
4.76738847E-01  1.78789124E-02  3.79544275E-04
4.77037462E-01  1.75918862E-02  3.76690412E-04
4.77336077E-01  1.79924797E-02  3.81783146E-04
4.77634692E-01  1.82410199E-02  3.81014746E-04
4.77933307E-01  1.72685198E-02  3.71215807E-04
4.78231922E-01  1.74057037E-02  3.70417984E-04
4.78530537E-01  1.75825637E-02  3.75888078E-04
4.78829152E-01  1.81272328E-02  3.75941279E-04
4.79127767E-01  1.76311992E-02  3.72029142E-04
4.79426382E-01  1.77251026E-02  3.75097705E-04
4.79724997E-01  1.71809364E-02  3.67638131E-04
4.80023612E-01  1.74914375E-02  3.70070047E-04
4.80322227E-01  1.80370193E-02  3.74231342E-04
4.80620842E-01  1.80368908E-02  3.76095180E-04
4.80919457E-01  1.77058131E-02  3.71459726E-04
4.81218072E-01  1.86178368E-02  3.80510930E-04
4.81516687E-01  1.77104808E-02  3.71803180E-04
4.81815302E-01  1.81844123E-02  3.73057730E-04
4.82113917E-01  1.86102539E-02  3.81633407E-04
4.82412532E-01  1.75838824E-02  3.68173176E-04
4.82711147E-01  1.76087134E-02  3.67486733E-04
4.83009762E-01  1.74467247E-02  3.66832362E-04
4.83308377E-01  1.83015559E-02  3.76492331E-04
4.83606992E-01  1.75041594E-02  3.66022839E-04
4.83905607E-01  1.74432695E-02  3.66516702E-04
4.84204222E-01  1.76630169E-02  3.67024972E-04
4.84502837E-01  1.79303549E-02  3.72178532E-04
4.84801452E-01  1.72380544E-02  3.63329367E-04
4.85100067E-01  1.84546970E-02  3.73451388E-04
4.85398682E-01  1.71954036E-02  3.62510938E-04
4.85697297E-01  1.81628298E-02  3.72379931E-04
4.85995912E-01  1.74979679E-02  3.66534980E-04
4.86294527E-01  1.77222565E-02  3.65971791E-04
4.86593142E-01  1.79553833E-02  3.69214802E-04
4.86891757E-01  1.71903465E-02  3.62002320E-04
4.87190372E-01  1.79666560E-02  3.70466209E-04
4.87488987E-01  1.80527549E-02  3.67887667E-04
4.87787602E-01  1.78419389E-02  3.68521840E-04
4.88086217E-01  1.76256485E-02  3.64521227E-04
4.88384832E-01  1.82969980E-02  3.72247159E-04
4.88683447E-01  1.72029976E-02  3.61867773E-04
4.88982062E-01  1.72484890E-02  3.59969010E-04
4.89280677E-01  1.83890145E-02  3.74041789E-04
4.89579292E-01  1.76202301E-02  3.64565174E-04
4.89877907E-01  1.77189335E-02  3.65125452E-04
4.90176522E-01  1.76377110E-02  3.63374624E-04
4.90475137E-01  1.78877544E-02  3.67048982E-04
4.90773752E-01  1.88159626E-02  3.76168813E-04
4.91072367E-01  1.77539196E-02  3.65768734E-04
4.91370982E-01  1.76935047E-02  3.64137872E-04
4.91669597E-01  1.73574649E-02  3.61300335E-04
4.91968212E-01  1.76770389E-02  3.65349726E-04
4.92266827E-01  1.69396456E-02  3.57198471E-04
4.92565442E-01  1.78637970E-02  3.64795269E-04
4.92864057E-01  1.81005653E-02  3.68403271E-04
4.93162672E-01  1.79012213E-02  3.67016386E-04
4.93461287E-01  1.77057348E-02  3.65008513E-04
4.93759902E-01  1.74618699E-02  3.59599333E-04
4.94058517E-01  1.76505893E-02  3.63254687E-04
4.94357132E-01  1.79526247E-02  3.65619489E-04
4.94655747E-01  1.76826064E-02  3.65699205E-04
4.94954362E-01  1.78655479E-02  3.63018917E-04
4.95252977E-01  1.74692385E-02  3.61209241E-04
4.95551592E-01  1.81309171E-02  3.69097514E-04
4.95850207E-01  1.80690009E-02  3.67913308E-04
4.96148822E-01  1.80345960E-02  3.65099724E-04
4.96447437E-01  1.71957668E-02  3.58556514E-04
4.96746052E-01  1.72029063E-02  3.58005607E-04
4.97044667E-01  1.83047932E-02  3.71714035E-04
4.97343282E-01  1.81718282E-02  3.65859247E-04
4.97641897E-01  1.83754079E-02  3.67361266E-04
4.97940512E-01  1.75994728E-02  3.63204017E-04
4.98239127E-01  1.78787354E-02  3.64796200E-04
4.98537742E-01  1.80027932E-02  3.66793363E-04
4.98836357E-01  1.78838056E-02  3.63314903E-04
4.99134972E-01  1.78345479E-02  3.64349951E-04
4.99433587E-01  1.82116162E-02  3.69289279E-04
4.99732202E-01  1.78190302E-02  3.63200175E-04
5.00030817E-01  1.76643543E-02  3.61174578E-04
5.00329432E-01  1.74925532E-02  3.60307604E-04
5.00628047E-01  1.79751124E-02  3.65245214E-04
5.00926662E-01  1.81890000E-02  3.69438814E-04
5.01225277E-01  1.79014318E-02  3.62255465E-04
5.01523892E-01  1.77150909E-02  3.60632403E-04
5.01822507E-01  1.76747888E-02  3.61917890E-04
5.02121122E-01  1.87368691E-02  3.73469753E-04
5.02419737E-01  1.75665524E-02  3.60990409E-04
5.02718352E-01  1.78679451E-02  3.63894942E-04
5.03016967E-01  1.80370193E-02  3.65523476E-04
5.03315582E-01  1.78456604E-02  3.64576961E-04
5.03614197E-01  1.78733822E-02  3.61984421E-04
5.03912812E-01  1.75238084E-02  3.60112026E-04
5.04211427E-01  1.79176740E-02  3.63328843E-04
5.04510042E-01  1.82170793E-02  3.68266104E-04
5.04808657E-01  1.76281165E-02  3.59234196E-04
5.05107272E-01  1.76589936E-02  3.61594459E-04
5.05405887E-01  1.78066660E-02  3.61673185E-04
5.05704502E-01  1.76200476E-02  3.62549355E-04
5.06003117E-01  1.77312102E-02  3.61710816E-04
5.06301732E-01  1.81119293E-02  3.65394633E-04
5.06600347E-01  1.85424257E-02  3.68352165E-04
5.06898962E-01  1.73080526E-02  3.58259567E-04
5.07197577E-01  1.78998802E-02  3.65151616E-04
5.07496192E-01  1.86437033E-02  3.68191017E-04
5.07794807E-01  1.85778886E-02  3.72377894E-04
5.08093422E-01  1.80714019E-02  3.64725478E-04
5.08392037E-01  1.82170030E-02  3.66917549E-04
5.08690652E-01  1.82841830E-02  3.65610555E-04
5.08989267E-01  1.78510547E-02  3.62499995E-04
5.09287882E-01  1.79159436E-02  3.64419277E-04
5.09586497E-01  1.79955885E-02  3.63788567E-04
5.09885112E-01  1.82702858E-02  3.66285851E-04
5.10183727E-01  1.85215976E-02  3.69252230E-04
5.10482342E-01  1.84196923E-02  3.67512868E-04
5.10780957E-01  1.84257478E-02  3.68662440E-04
5.11079572E-01  1.83093231E-02  3.66773776E-04
5.11378187E-01  1.91859081E-02  3.75545118E-04
5.11676802E-01  1.88244656E-02  3.74769326E-04
5.11975417E-01  1.86003949E-02  3.68776789E-04
5.12274032E-01  1.86113529E-02  3.69429996E-04
5.12572647E-01  1.86830368E-02  3.70415306E-04
5.12871262E-01  1.91428866E-02  3.74487863E-04
5.13169877E-01  1.91814378E-02  3.77560995E-04
5.13468492E-01  1.91479623E-02  3.72807961E-04
5.13767107E-01  1.88280791E-02  3.71037138E-04
5.14065722E-01  1.91482473E-02  3.76397627E-04
5.14364337E-01  1.89642869E-02  3.73939256E-04
5.14662952E-01  1.92182660E-02  3.75603267E-04
5.14961567E-01  1.87335871E-02  3.69749876E-04
5.15260182E-01  1.87123194E-02  3.71727190E-04
5.15558797E-01  1.84372049E-02  3.67715955E-04
5.15857412E-01  1.87837388E-02  3.70884227E-04
5.16156027E-01  1.96909755E-02  3.80577461E-04
5.16454642E-01  1.85545851E-02  3.69616173E-04
5.16753257E-01  1.91524830E-02  3.74603900E-04
5.17051872E-01  1.81890167E-02  3.66502558E-04
5.17350487E-01  1.88659541E-02  3.70705384E-04
5.17649102E-01  1.80597436E-02  3.63676343E-04
5.17947717E-01  1.78052895E-02  3.60753387E-04
5.18246332E-01  1.84684694E-02  3.67681932E-04
5.18544947E-01  1.84544213E-02  3.68719891E-04
5.18843562E-01  1.76924821E-02  3.61296843E-04
5.19142177E-01  1.81260034E-02  3.63905536E-04
5.19440792E-01  1.80004723E-02  3.62556282E-04
5.19739407E-01  1.76554266E-02  3.59417783E-04
5.20038022E-01  1.81257930E-02  3.65972315E-04
5.20336637E-01  1.81444157E-02  3.64275213E-04
5.20635252E-01  1.74924415E-02  3.57584824E-04
5.20933867E-01  1.84553582E-02  3.67566594E-04
5.21232482E-01  1.72638837E-02  3.55070631E-04
5.21531097E-01  1.80846360E-02  3.64843989E-04
5.21829712E-01  1.85137950E-02  3.68876819E-04
5.22128327E-01  1.80344563E-02  3.63535830E-04
5.22426942E-01  1.75341386E-02  3.56800854E-04
5.22725557E-01  1.81420948E-02  3.64891021E-04
5.23024172E-01  1.77715290E-02  3.60439473E-04
5.23322787E-01  1.83349140E-02  3.66918510E-04
5.23621402E-01  1.80642791E-02  3.63399449E-04
5.23920017E-01  1.82462130E-02  3.67208064E-04
5.24218632E-01  1.83572564E-02  3.65178479E-04
5.24517247E-01  1.75943021E-02  3.58470686E-04
5.24815862E-01  1.75196659E-02  3.59118159E-04
5.25114477E-01  1.72698554E-02  3.54893331E-04
5.25413092E-01  1.78604051E-02  3.61795799E-04
5.25711707E-01  1.75799150E-02  3.59297905E-04
5.26010322E-01  1.73484664E-02  3.55012744E-04
5.26308937E-01  1.77308433E-02  3.60133126E-04
5.26607552E-01  1.72836613E-02  3.55477445E-04
5.26906167E-01  1.77024789E-02  3.59408790E-04
5.27204782E-01  1.78770870E-02  3.63403495E-04
5.27503397E-01  1.74011271E-02  3.56688339E-04
5.27802012E-01  1.82802975E-02  3.65679123E-04
5.28100627E-01  1.80013292E-02  3.63681756E-04
5.28399242E-01  1.78733133E-02  3.59049591E-04
5.28697857E-01  1.77917350E-02  3.61295417E-04
5.28996472E-01  1.72557086E-02  3.55203112E-04
5.29295087E-01  1.78534202E-02  3.62548046E-04
5.29593702E-01  1.78822353E-02  3.60540667E-04
5.29892317E-01  1.71286855E-02  3.53638927E-04
5.30190932E-01  1.77301336E-02  3.61388200E-04
5.30489547E-01  1.70288235E-02  3.52782197E-04
5.30788162E-01  1.83240045E-02  3.65240354E-04
5.31086777E-01  1.82764996E-02  3.65749496E-04
5.31385392E-01  1.72368344E-02  3.53469193E-04
5.31684007E-01  1.86812468E-02  3.69871297E-04
5.31982622E-01  1.78085621E-02  3.61042068E-04
5.32281237E-01  1.78878065E-02  3.61757586E-04
5.32579852E-01  1.80302300E-02  3.63820407E-04
5.32878467E-01  1.72578171E-02  3.55246535E-04
5.33177082E-01  1.71863027E-02  3.55207216E-04
5.33475697E-01  1.80670600E-02  3.61630606E-04
5.33774312E-01  1.71359479E-02  3.53562849E-04
5.34072927E-01  1.71801168E-02  3.56375705E-04
5.34371542E-01  1.79851204E-02  3.61077138E-04
5.34670157E-01  1.79013424E-02  3.59540107E-04
5.34968772E-01  1.76491085E-02  3.60411126E-04
5.35267387E-01  1.81945842E-02  3.64329142E-04
5.35566002E-01  1.78982336E-02  3.62860010E-04
5.35864617E-01  1.77961066E-02  3.59096215E-04
5.36163232E-01  1.81026012E-02  3.64391628E-04
5.36461847E-01  1.79135781E-02  3.62130726E-04
5.36760462E-01  1.78657174E-02  3.60942009E-04
5.37059077E-01  1.74925923E-02  3.56546458E-04
5.37357692E-01  1.80715341E-02  3.64802458E-04
5.37656307E-01  1.74842980E-02  3.55860335E-04
5.37954922E-01  1.79155916E-02  3.64487554E-04
5.38253537E-01  1.80897042E-02  3.59713769E-04
5.38552152E-01  1.71364192E-02  3.53422161E-04
5.38850767E-01  1.71578676E-02  3.54771066E-04
5.39149382E-01  1.72703415E-02  3.56108445E-04
5.39447997E-01  1.82521567E-02  3.64751439E-04
5.39746612E-01  1.74737014E-02  3.57500656E-04
5.40045227E-01  1.78503972E-02  3.60191712E-04
5.40343842E-01  1.78951658E-02  3.62499966E-04
5.40642457E-01  1.83337312E-02  3.65216663E-04
5.40941072E-01  1.78190488E-02  3.59705620E-04
5.41239687E-01  1.69884339E-02  3.54773627E-04
5.41538302E-01  1.78800263E-02  3.61378625E-04
5.41836917E-01  1.81150492E-02  3.63392784E-04
5.42135532E-01  1.76267307E-02  3.56041099E-04
5.42434147E-01  1.80777553E-02  3.63376574E-04
5.42732762E-01  1.80449337E-02  3.64117121E-04
5.43031377E-01  1.75251868E-02  3.59988393E-04
5.43329992E-01  1.77451670E-02  3.57414043E-04
5.43628607E-01  1.77497510E-02  3.60071834E-04
5.43927222E-01  1.68487970E-02  3.51245370E-04
5.44225837E-01  1.77904014E-02  3.61193874E-04
5.44524452E-01  1.82047226E-02  3.62718740E-04
5.44823067E-01  1.79740060E-02  3.62612103E-04
5.45121682E-01  1.82076283E-02  3.64517269E-04
5.45420297E-01  1.76923405E-02  3.59499420E-04
5.45718912E-01  1.72927789E-02  3.54467396E-04
5.46017527E-01  1.86825171E-02  3.69245681E-04
5.46316142E-01  1.78277213E-02  3.60174367E-04
5.46614757E-01  1.77468061E-02  3.61652928E-04
5.46913372E-01  1.73220839E-02  3.53659241E-04
5.47211987E-01  1.80936251E-02  3.63475323E-04
5.47510602E-01  1.72839649E-02  3.55860189E-04
5.47809217E-01  1.68307275E-02  3.49881680E-04
5.48107832E-01  1.72397289E-02  3.55931523E-04
5.48406447E-01  1.81288384E-02  3.63304076E-04
5.48705062E-01  1.79759711E-02  3.60893435E-04
5.49003677E-01  1.78882238E-02  3.63105093E-04
5.49302292E-01  1.85296703E-02  3.65440501E-04
5.49600907E-01  1.80062074E-02  3.63409694E-04
5.49899522E-01  1.73311234E-02  3.55402735E-04
5.50198137E-01  1.81076974E-02  3.64346604E-04
5.50496752E-01  1.76786408E-02  3.58776975E-04
5.50795367E-01  1.80858858E-02  3.62007442E-04
5.51093982E-01  1.74289588E-02  3.56585253E-04
5.51392597E-01  1.77358687E-02  3.60681879E-04
5.51691212E-01  1.73965450E-02  3.55996570E-04
5.51989827E-01  1.79911330E-02  3.61854734E-04
5.52288442E-01  1.76894739E-02  3.57162731E-04
5.52587057E-01  1.77604053E-02  3.59181082E-04
5.52885672E-01  1.66799109E-02  3.48254747E-04
5.53184287E-01  1.76539365E-02  3.56809032E-04
5.53482902E-01  1.83417965E-02  3.64222884E-04
5.53781517E-01  1.80444084E-02  3.62048566E-04
5.54080132E-01  1.85841247E-02  3.67157627E-04
5.54378747E-01  1.77048147E-02  3.55449592E-04
5.54677362E-01  1.76882278E-02  3.56992095E-04
5.54975977E-01  1.75546091E-02  3.56848177E-04
5.55274592E-01  1.77115165E-02  3.57316574E-04
5.55573207E-01  1.76308136E-02  3.52616247E-04
5.55871822E-01  1.81573089E-02  3.60488368E-04
5.56170437E-01  1.77139398E-02  3.57002398E-04
5.56469052E-01  1.77712422E-02  3.58011894E-04
5.56767667E-01  1.70282200E-02  3.48605361E-04
5.57066282E-01  1.70057006E-02  3.48876201E-04
5.57364897E-01  1.79224163E-02  3.55614698E-04
5.57663512E-01  1.78522356E-02  3.57116136E-04
5.57962127E-01  1.80389918E-02  3.57786921E-04
5.58260742E-01  1.77194104E-02  3.52769188E-04
5.58559357E-01  1.77015495E-02  3.56463250E-04
5.58857972E-01  1.79228988E-02  3.58171528E-04
5.59156587E-01  1.81553848E-02  3.57087934E-04
5.59455202E-01  1.79163516E-02  3.56831471E-04
5.59753817E-01  1.77971832E-02  3.53966956E-04
5.60052432E-01  1.78020019E-02  3.55188618E-04
5.60351047E-01  1.83850937E-02  3.59938917E-04
5.60649662E-01  1.78896803E-02  3.53644922E-04
5.60948277E-01  1.78376958E-02  3.53794399E-04
5.61246892E-01  1.70879904E-02  3.46932997E-04
5.61545507E-01  1.81919467E-02  3.57461511E-04
5.61844122E-01  1.80019103E-02  3.53522744E-04
5.62142737E-01  1.77020188E-02  3.53616284E-04
5.62441352E-01  1.82629284E-02  3.56659730E-04
5.62739967E-01  1.83179863E-02  3.56783712E-04
5.63038582E-01  1.77582689E-02  3.52357689E-04
5.63337197E-01  1.79347601E-02  3.52953444E-04
5.63635812E-01  1.74098015E-02  3.50446120E-04
5.63934427E-01  1.77398324E-02  3.50545743E-04
5.64233042E-01  1.79961175E-02  3.52256116E-04
5.64531657E-01  1.77126303E-02  3.51175753E-04
5.64830272E-01  1.73880141E-02  3.47621273E-04
5.65128887E-01  1.78466178E-02  3.52587027E-04
5.65427502E-01  1.78178754E-02  3.50111222E-04
5.65726117E-01  1.76785514E-02  3.49950278E-04
5.66024732E-01  1.73556376E-02  3.46420624E-04
5.66323347E-01  1.72216929E-02  3.45402339E-04
5.66621962E-01  1.76865980E-02  3.46996210E-04
5.66920577E-01  1.67562310E-02  3.40548489E-04
5.67219192E-01  1.79426596E-02  3.52972245E-04
5.67517807E-01  1.75030213E-02  3.48461181E-04
5.67816422E-01  1.75833125E-02  3.44969827E-04
5.68115037E-01  1.73931010E-02  3.45452252E-04
5.68413652E-01  1.77220758E-02  3.49106063E-04
5.68712267E-01  1.73646454E-02  3.45569366E-04
5.69010882E-01  1.77141484E-02  3.48073023E-04
5.69309497E-01  1.76359136E-02  3.47543653E-04
5.69608112E-01  1.75759662E-02  3.47511319E-04
5.69906727E-01  1.83135122E-02  3.53756332E-04
5.70205342E-01  1.76560692E-02  3.45931534E-04
5.70503957E-01  1.72381587E-02  3.44556523E-04
5.70802572E-01  1.76517330E-02  3.47787864E-04
5.71101187E-01  1.67357456E-02  3.39501683E-04
5.71399802E-01  1.78499930E-02  3.48861649E-04
5.71698417E-01  1.80372428E-02  3.51248978E-04
5.71997032E-01  1.80588532E-02  3.53078532E-04
5.72295647E-01  1.75835751E-02  3.48002039E-04
5.72594262E-01  1.76237300E-02  3.46966845E-04
5.72892877E-01  1.78630017E-02  3.46870744E-04
5.73191492E-01  1.75999291E-02  3.47849156E-04
5.73490107E-01  1.79990381E-02  3.52583593E-04
5.73788722E-01  1.77486781E-02  3.48281232E-04
5.74087337E-01  1.78397764E-02  3.50136252E-04
5.74385952E-01  1.86833758E-02  3.59229278E-04
5.74684567E-01  1.77490357E-02  3.49569338E-04
5.74983182E-01  1.78713016E-02  3.49011592E-04
5.75281797E-01  1.81607567E-02  3.50871094E-04
5.75580412E-01  1.75753683E-02  3.48180707E-04
5.75879027E-01  1.75245646E-02  3.46562767E-04
5.76177642E-01  1.83099154E-02  3.54813994E-04
5.76476257E-01  1.82062108E-02  3.52275674E-04
5.76774872E-01  1.78053882E-02  3.50136339E-04
5.77073487E-01  1.71071962E-02  3.42968066E-04
5.77372102E-01  1.74821876E-02  3.47427267E-04
5.77670717E-01  1.80351455E-02  3.50544113E-04
5.77969332E-01  1.82827991E-02  3.54155578E-04
5.78267947E-01  1.77744515E-02  3.50001996E-04
5.78566562E-01  1.77000333E-02  3.48469068E-04
5.78865177E-01  1.80847235E-02  3.50713701E-04
5.79163792E-01  1.79748479E-02  3.51570518E-04
5.79462407E-01  1.79695208E-02  3.51197727E-04
5.79761022E-01  1.80901177E-02  3.53757438E-04
5.80059637E-01  1.71680618E-02  3.41251987E-04
5.80358252E-01  1.76099110E-02  3.47910565E-04
5.80656867E-01  1.80296786E-02  3.52845469E-04
5.80955482E-01  1.77812707E-02  3.50408140E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "635.273",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Sun Feb 19 20:47:23 2023",
#        "diode": "52369"
#    },
#    "filename": "JWL0322_35C_200MPa_up_7_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_200MPa_up_7_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

