### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  1.93674229E-02  4.04454622E-04
3.20264587E-01  1.93314161E-02  4.05921601E-04
3.20563202E-01  1.97664574E-02  4.10113658E-04
3.20861817E-01  1.93844400E-02  4.06945299E-04
3.21160432E-01  1.96198300E-02  4.08126944E-04
3.21459047E-01  1.87753160E-02  4.03048558E-04
3.21757662E-01  1.88807156E-02  4.01626457E-04
3.22056277E-01  1.98320616E-02  4.11386281E-04
3.22354892E-01  1.95531417E-02  4.12033347E-04
3.22653507E-01  2.02830397E-02  4.18318174E-04
3.22952122E-01  1.90695245E-02  4.09175816E-04
3.23250737E-01  1.92021169E-02  4.02851438E-04
3.23549352E-01  1.92483161E-02  4.08338878E-04
3.23847967E-01  1.96561851E-02  4.14573064E-04
3.24146582E-01  1.95765886E-02  4.12527443E-04
3.24445197E-01  1.89816058E-02  4.06448147E-04
3.24743812E-01  1.93491820E-02  4.09649889E-04
3.25042427E-01  1.98955648E-02  4.19808639E-04
3.25341042E-01  2.00603120E-02  4.16749099E-04
3.25639657E-01  1.93034802E-02  4.11084708E-04
3.25938272E-01  1.94148291E-02  4.13362257E-04
3.26236887E-01  1.90847144E-02  4.06610314E-04
3.26535502E-01  1.91938076E-02  4.13944275E-04
3.26834117E-01  1.88895930E-02  4.06063511E-04
3.27132732E-01  1.89294945E-02  4.08529100E-04
3.27431347E-01  1.96223632E-02  4.16555296E-04
3.27729962E-01  1.96659863E-02  4.15056827E-04
3.28028577E-01  1.91788860E-02  4.16538795E-04
3.28327192E-01  1.90059040E-02  4.04839346E-04
3.28625807E-01  1.90265309E-02  4.11775662E-04
3.28924422E-01  1.98406577E-02  4.20243538E-04
3.29223037E-01  2.02856064E-02  4.23168152E-04
3.29521652E-01  1.87833477E-02  4.08044492E-04
3.29820267E-01  1.98035631E-02  4.17495758E-04
3.30118882E-01  1.99754126E-02  4.23954538E-04
3.30417497E-01  1.93694606E-02  4.15229384E-04
3.30716112E-01  1.93260219E-02  4.12313384E-04
3.31014727E-01  1.95624363E-02  4.15564136E-04
3.31313342E-01  1.97490361E-02  4.16068942E-04
3.31611957E-01  1.93338767E-02  4.16095107E-04
3.31910572E-01  1.95716079E-02  4.15665214E-04
3.32209187E-01  1.88833661E-02  4.06493578E-04
3.32507802E-01  2.02623550E-02  4.25845152E-04
3.32806417E-01  1.96866114E-02  4.14202630E-04
3.33105032E-01  2.04312056E-02  4.25834965E-04
3.33403647E-01  1.94754303E-02  4.13064001E-04
3.33702262E-01  2.05948353E-02  4.25019913E-04
3.34000877E-01  1.96684040E-02  4.15107846E-04
3.34299492E-01  1.93818677E-02  4.13410773E-04
3.34598107E-01  1.94517225E-02  4.14523762E-04
3.34896722E-01  2.03616340E-02  4.20028431E-04
3.35195337E-01  1.95748247E-02  4.12673544E-04
3.35493952E-01  1.95505023E-02  4.14842885E-04
3.35792567E-01  1.94482226E-02  4.12301510E-04
3.36091182E-01  2.00226624E-02  4.18961165E-04
3.36389797E-01  1.99001208E-02  4.15126735E-04
3.36688412E-01  1.95171311E-02  4.13762376E-04
3.36987027E-01  1.93746854E-02  4.09730943E-04
3.37285642E-01  2.04158444E-02  4.22316458E-04
3.37584257E-01  2.02393085E-02  4.21104312E-04
3.37882872E-01  1.98515132E-02  4.15107439E-04
3.38181487E-01  1.92069001E-02  4.09865257E-04
3.38480102E-01  2.03961879E-02  4.16075491E-04
3.38778717E-01  1.91859193E-02  4.09045198E-04
3.39077332E-01  1.96186248E-02  4.11952409E-04
3.39375947E-01  1.96333192E-02  4.11988556E-04
3.39674562E-01  1.95452534E-02  4.13708301E-04
3.39973177E-01  1.96729172E-02  4.10744775E-04
3.40271792E-01  2.01306324E-02  4.18390613E-04
3.40570407E-01  1.95407216E-02  4.11497633E-04
3.40869022E-01  2.01989301E-02  4.15964692E-04
3.41167637E-01  1.93101075E-02  4.08000516E-04
3.41466252E-01  1.90874171E-02  4.03205282E-04
3.41764867E-01  1.97306052E-02  4.14944603E-04
3.42063482E-01  1.91492923E-02  4.05599771E-04
3.42362097E-01  1.98261347E-02  4.10469307E-04
3.42660712E-01  1.99516844E-02  4.15569899E-04
3.42959327E-01  1.98746100E-02  4.10506269E-04
3.43257942E-01  1.89218689E-02  4.04705381E-04
3.43556557E-01  1.95449293E-02  4.08250547E-04
3.43855172E-01  1.88906901E-02  4.01475467E-04
3.44153787E-01  1.93976481E-02  4.06595849E-04
3.44452402E-01  1.98382698E-02  4.10720531E-04
3.44751017E-01  1.93457827E-02  4.06402483E-04
3.45049632E-01  1.93203557E-02  4.02245612E-04
3.45348247E-01  1.89020671E-02  4.01717261E-04
3.45646862E-01  1.98926870E-02  4.10354784E-04
3.45945477E-01  1.89408045E-02  4.00644931E-04
3.46244092E-01  1.92283541E-02  3.98949138E-04
3.46542707E-01  1.95424054E-02  4.02529957E-04
3.46841322E-01  1.96521152E-02  4.06605133E-04
3.47139937E-01  1.97876673E-02  4.06634063E-04
3.47438552E-01  1.92627683E-02  3.98208736E-04
3.47737167E-01  1.95591096E-02  4.04507737E-04
3.48035782E-01  1.85737237E-02  3.90701229E-04
3.48334397E-01  1.88144576E-02  3.96291493E-04
3.48633012E-01  1.87475700E-02  3.90066794E-04
3.48931627E-01  1.98944807E-02  4.04915074E-04
3.49230242E-01  1.94249097E-02  4.01217811E-04
3.49528857E-01  1.96201727E-02  4.02005448E-04
3.49827472E-01  2.00408027E-02  4.06967069E-04
3.50126087E-01  1.87845435E-02  3.90245259E-04
3.50424702E-01  1.85227171E-02  3.90927773E-04
3.50723317E-01  1.99335217E-02  4.03873535E-04
3.51021932E-01  1.98788568E-02  4.04764811E-04
3.51320547E-01  1.95992943E-02  3.99819110E-04
3.51619162E-01  1.91974454E-02  3.94838687E-04
3.51917777E-01  1.87598448E-02  3.92022950E-04
3.52216392E-01  1.80924647E-02  3.84250889E-04
3.52515007E-01  1.88963376E-02  3.90884350E-04
3.52813622E-01  1.92198884E-02  3.94217815E-04
3.53112237E-01  1.92074291E-02  3.98429198E-04
3.53410852E-01  1.91934071E-02  3.97625379E-04
3.53709467E-01  1.87635086E-02  3.85669147E-04
3.54008082E-01  1.86118074E-02  3.88251821E-04
3.54306697E-01  1.91753656E-02  3.94301198E-04
3.54605312E-01  1.93425696E-02  3.98076168E-04
3.54903927E-01  1.96002312E-02  4.01934492E-04
3.55202542E-01  1.96739919E-02  3.94190021E-04
3.55501157E-01  1.93409286E-02  3.96867486E-04
3.55799772E-01  1.95184443E-02  3.96850810E-04
3.56098387E-01  1.88436471E-02  3.90883128E-04
3.56397002E-01  1.86188426E-02  3.88229702E-04
3.56695617E-01  1.93308108E-02  3.91260633E-04
3.56994232E-01  1.91890169E-02  3.96938616E-04
3.57292847E-01  1.82027984E-02  3.80382378E-04
3.57591462E-01  1.87986679E-02  3.88947199E-04
3.57890077E-01  1.90408230E-02  3.90709436E-04
3.58188692E-01  1.93580985E-02  3.92375980E-04
3.58487307E-01  1.95527095E-02  3.99701355E-04
3.58785922E-01  1.90528594E-02  3.87624925E-04
3.59084537E-01  1.93763003E-02  3.94777569E-04
3.59383152E-01  1.94389988E-02  3.93934868E-04
3.59681767E-01  1.91265121E-02  3.91070644E-04
3.59980382E-01  1.98585391E-02  4.02271748E-04
3.60278997E-01  1.97334252E-02  3.92632093E-04
3.60577612E-01  1.93229746E-02  3.94346425E-04
3.60876227E-01  1.91247575E-02  3.90953035E-04
3.61174842E-01  1.94923989E-02  3.92287737E-04
3.61473457E-01  2.04004385E-02  4.01322264E-04
3.61772072E-01  1.84392948E-02  3.82660131E-04
3.62070687E-01  1.85068827E-02  3.85727501E-04
3.62369302E-01  1.90105792E-02  3.88132670E-04
3.62667917E-01  1.92303061E-02  3.90267029E-04
3.62966532E-01  1.87153369E-02  3.83788312E-04
3.63265147E-01  1.94571167E-02  3.92772607E-04
3.63563762E-01  1.91978533E-02  3.90251837E-04
3.63862377E-01  1.93948969E-02  3.90800647E-04
3.64160992E-01  1.91970188E-02  3.89110995E-04
3.64459607E-01  1.94069259E-02  3.91440553E-04
3.64758222E-01  1.90280676E-02  3.87602136E-04
3.65056837E-01  1.93817895E-02  3.91811220E-04
3.65355452E-01  1.84551608E-02  3.78931320E-04
3.65654067E-01  1.91716123E-02  3.89477093E-04
3.65952682E-01  1.92814022E-02  3.87727487E-04
3.66251297E-01  1.87250804E-02  3.85940599E-04
3.66549912E-01  1.92861911E-02  3.87980661E-04
3.66848527E-01  1.83453336E-02  3.76438315E-04
3.67147142E-01  1.85803212E-02  3.84347339E-04
3.67445757E-01  1.88237187E-02  3.82804719E-04
3.67744372E-01  1.91728678E-02  3.87350417E-04
3.68042987E-01  1.90540161E-02  3.85342661E-04
3.68341602E-01  1.87073816E-02  3.82022030E-04
3.68640217E-01  1.92866530E-02  3.89728782E-04
3.68938832E-01  1.89546812E-02  3.81466118E-04
3.69237447E-01  1.90722551E-02  3.85632680E-04
3.69536062E-01  1.90205779E-02  3.83413950E-04
3.69834677E-01  1.96877755E-02  3.92423506E-04
3.70133292E-01  1.92748383E-02  3.89410532E-04
3.70431907E-01  1.91944167E-02  3.83581588E-04
3.70730522E-01  2.07061302E-02  4.01399215E-04
3.71029137E-01  1.89407412E-02  3.81727063E-04
3.71327752E-01  1.93720181E-02  3.87750682E-04
3.71626367E-01  1.93319749E-02  3.86949192E-04
3.71924982E-01  2.00522039E-02  3.93786526E-04
3.72223597E-01  1.91737078E-02  3.86972708E-04
3.72522212E-01  1.96460187E-02  3.87381646E-04
3.72820827E-01  1.96898505E-02  3.89611698E-04
3.73119442E-01  1.92836188E-02  3.85672378E-04
3.73418057E-01  1.91880930E-02  3.82844155E-04
3.73716672E-01  1.94180105E-02  3.89844441E-04
3.74015287E-01  1.91071872E-02  3.80775426E-04
3.74313902E-01  1.96306277E-02  3.87832872E-04
3.74612517E-01  1.98243670E-02  3.90746485E-04
3.74911132E-01  1.98401567E-02  3.90300236E-04
3.75209747E-01  1.94241330E-02  3.86784523E-04
3.75508362E-01  1.99121851E-02  3.89016757E-04
3.75806977E-01  1.94274522E-02  3.85629333E-04
3.76105592E-01  1.90580487E-02  3.81848920E-04
3.76404207E-01  1.95448902E-02  3.86894797E-04
3.76702822E-01  2.01354418E-02  3.90997884E-04
3.77001437E-01  1.95047520E-02  3.85120598E-04
3.77300052E-01  1.98203661E-02  3.90819478E-04
3.77598667E-01  2.03809291E-02  3.95392301E-04
3.77897282E-01  2.00896598E-02  3.89668334E-04
3.78195897E-01  1.99988689E-02  3.88199493E-04
3.78494512E-01  2.02897787E-02  3.93401948E-04
3.78793127E-01  1.95792206E-02  3.85764666E-04
3.79091742E-01  1.94697231E-02  3.83905455E-04
3.79390357E-01  2.07479186E-02  3.96007468E-04
3.79688972E-01  2.02924013E-02  3.91835754E-04
3.79987587E-01  2.02585664E-02  3.90818284E-04
3.80286202E-01  2.09221896E-02  3.98174947E-04
3.80584817E-01  2.04373505E-02  3.93535680E-04
3.80883432E-01  2.02730000E-02  3.90371017E-04
3.81182047E-01  2.01693773E-02  3.90553905E-04
3.81480662E-01  1.99300312E-02  3.88329267E-04
3.81779277E-01  2.07962878E-02  3.93505092E-04
3.82077892E-01  2.01043319E-02  3.90026282E-04
3.82376507E-01  2.05028672E-02  3.92980059E-04
3.82675122E-01  2.07267795E-02  3.95820360E-04
3.82973737E-01  2.06055120E-02  3.93074675E-04
3.83272352E-01  2.05993652E-02  3.90478614E-04
3.83570967E-01  2.07264833E-02  3.95023118E-04
3.83869582E-01  2.11708229E-02  3.98035016E-04
3.84168197E-01  2.05798894E-02  3.93230352E-04
3.84466812E-01  2.04754304E-02  3.90664267E-04
3.84765427E-01  2.09674090E-02  3.94839153E-04
3.85064042E-01  2.12431345E-02  4.00528777E-04
3.85362657E-01  2.06696484E-02  3.92516726E-04
3.85661272E-01  2.06938647E-02  3.90033965E-04
3.85959887E-01  2.14050375E-02  4.00742225E-04
3.86258502E-01  2.15532575E-02  3.99134384E-04
3.86557117E-01  2.12347005E-02  4.01369820E-04
3.86855732E-01  2.12275740E-02  3.95621173E-04
3.87154347E-01  2.09710822E-02  3.93031281E-04
3.87452962E-01  2.14250255E-02  4.00835532E-04
3.87751577E-01  2.16161795E-02  3.98053584E-04
3.88050192E-01  2.05104128E-02  3.92189279E-04
3.88348807E-01  2.20545847E-02  4.00992431E-04
3.88647422E-01  2.20080167E-02  4.03833808E-04
3.88946037E-01  2.24600267E-02  4.07154555E-04
3.89244652E-01  2.20824219E-02  4.04518651E-04
3.89543267E-01  2.16561034E-02  4.00695571E-04
3.89841882E-01  2.20841803E-02  4.01464204E-04
3.90140497E-01  2.21148636E-02  4.05726081E-04
3.90439112E-01  2.17461903E-02  4.01333265E-04
3.90737727E-01  2.21304093E-02  4.00521676E-04
3.91036342E-01  2.20823288E-02  4.05129220E-04
3.91334957E-01  2.28350591E-02  4.07444226E-04
3.91633572E-01  2.20356639E-02  4.04001185E-04
3.91932187E-01  2.26280764E-02  4.05497645E-04
3.92230802E-01  2.20227819E-02  4.01210797E-04
3.92529417E-01  2.31175590E-02  4.13804373E-04
3.92828032E-01  2.22400427E-02  4.01717174E-04
3.93126647E-01  2.22823843E-02  4.04067046E-04
3.93425262E-01  2.26546377E-02  4.06038802E-04
3.93723877E-01  2.38329303E-02  4.18508193E-04
3.94022492E-01  2.26532258E-02  4.07719752E-04
3.94321107E-01  2.33945828E-02  4.12019494E-04
3.94619722E-01  2.33739000E-02  4.12038848E-04
3.94918337E-01  2.33690515E-02  4.11697605E-04
3.95216952E-01  2.34289840E-02  4.13331116E-04
3.95515567E-01  2.37233639E-02  4.16327530E-04
3.95814182E-01  2.43812595E-02  4.18196636E-04
3.96112797E-01  2.45893952E-02  4.23138263E-04
3.96411412E-01  2.44143344E-02  4.20811732E-04
3.96710027E-01  2.44884212E-02  4.21963370E-04
3.97008642E-01  2.50087678E-02  4.24365338E-04
3.97307257E-01  2.53991950E-02  4.28285886E-04
3.97605872E-01  2.50123125E-02  4.26146813E-04
3.97904487E-01  2.36972570E-02  4.15805349E-04
3.98203102E-01  2.44660862E-02  4.17933741E-04
3.98501717E-01  2.48203855E-02  4.21959237E-04
3.98800332E-01  2.58111302E-02  4.31024411E-04
3.99098947E-01  2.65245922E-02  4.37363808E-04
3.99397562E-01  2.56761536E-02  4.31669177E-04
3.99696177E-01  2.63515171E-02  4.35517664E-04
3.99994792E-01  2.65366901E-02  4.35789640E-04
4.00293407E-01  2.61917487E-02  4.34303016E-04
4.00592022E-01  2.70509850E-02  4.40100761E-04
4.00890637E-01  2.66231354E-02  4.36503527E-04
4.01189252E-01  2.71510389E-02  4.40390053E-04
4.01487867E-01  2.71922201E-02  4.42632940E-04
4.01786482E-01  2.78827436E-02  4.47572820E-04
4.02085097E-01  2.88706850E-02  4.51545638E-04
4.02383712E-01  2.91269179E-02  4.59332834E-04
4.02682327E-01  2.97823157E-02  4.58297960E-04
4.02980942E-01  3.06133553E-02  4.68870887E-04
4.03279557E-01  3.10921837E-02  4.70607774E-04
4.03578172E-01  3.14318091E-02  4.70601459E-04
4.03876787E-01  3.23627144E-02  4.81739495E-04
4.04175402E-01  3.32384221E-02  4.84626042E-04
4.04474017E-01  3.46062817E-02  4.97327594E-04
4.04772632E-01  3.67289335E-02  5.09681820E-04
4.05071247E-01  3.71423960E-02  5.13151637E-04
4.05369862E-01  3.96146700E-02  5.34796505E-04
4.05668477E-01  4.10923809E-02  5.34705410E-04
4.05967092E-01  4.22502831E-02  5.47046715E-04
4.06265707E-01  4.46877293E-02  5.61676745E-04
4.06564322E-01  4.71042357E-02  5.75985876E-04
4.06862937E-01  5.10515347E-02  6.05656998E-04
4.07161552E-01  5.26561998E-02  6.06849266E-04
4.07460167E-01  5.77764399E-02  6.40027458E-04
4.07758782E-01  6.02855161E-02  6.48118963E-04
4.08057397E-01  6.45900741E-02  6.74167939E-04
4.08356012E-01  6.91999346E-02  7.00455857E-04
4.08654627E-01  7.32472315E-02  7.14411668E-04
4.08953242E-01  7.87007585E-02  7.48242659E-04
4.09251857E-01  8.26324224E-02  7.60403171E-04
4.09550472E-01  8.69408548E-02  7.80342962E-04
4.09849087E-01  9.22809839E-02  8.04330921E-04
4.10147702E-01  9.58098918E-02  8.15942767E-04
4.10446317E-01  9.84956026E-02  8.36090709E-04
4.10744932E-01  1.00242309E-01  8.38121807E-04
4.11043547E-01  1.03190988E-01  8.43084999E-04
4.11342162E-01  1.02949522E-01  8.49171134E-04
4.11640777E-01  1.02191471E-01  8.47631600E-04
4.11939392E-01  9.95530635E-02  8.37408646E-04
4.12238007E-01  9.85427722E-02  8.24459770E-04
4.12536622E-01  9.54143703E-02  8.15418083E-04
4.12835237E-01  9.11812186E-02  7.94172345E-04
4.13133852E-01  8.68219733E-02  7.78023386E-04
4.13432467E-01  8.11981484E-02  7.51705840E-04
4.13731082E-01  7.59785473E-02  7.24789512E-04
4.14029697E-01  7.01234713E-02  6.99383789E-04
4.14328312E-01  6.35497123E-02  6.63634448E-04
4.14626927E-01  6.13688268E-02  6.53970987E-04
4.14925542E-01  5.73638007E-02  6.26749010E-04
4.15224157E-01  5.32265566E-02  6.07916561E-04
4.15522772E-01  4.90537733E-02  5.84553694E-04
4.15821387E-01  4.52729315E-02  5.57693886E-04
4.16120002E-01  4.34819721E-02  5.47560689E-04
4.16418617E-01  3.97928879E-02  5.24910050E-04
4.16717232E-01  3.85632589E-02  5.15783962E-04
4.17015847E-01  3.71094272E-02  5.07729419E-04
4.17314462E-01  3.43726948E-02  4.82308009E-04
4.17613077E-01  3.28256860E-02  4.75984561E-04
4.17911692E-01  3.15728448E-02  4.65313933E-04
4.18210307E-01  3.08874305E-02  4.63543285E-04
4.18508922E-01  2.90547609E-02  4.45051817E-04
4.18807537E-01  2.90545858E-02  4.45153593E-04
4.19106152E-01  2.82990523E-02  4.41956945E-04
4.19404767E-01  2.71090530E-02  4.32267290E-04
4.19703382E-01  2.66178995E-02  4.24922066E-04
4.20001997E-01  2.65400019E-02  4.26238868E-04
4.20300612E-01  2.56269146E-02  4.17318923E-04
4.20599227E-01  2.56752092E-02  4.21074859E-04
4.20897842E-01  2.48681977E-02  4.11847082E-04
4.21196457E-01  2.45431047E-02  4.08032938E-04
4.21495072E-01  2.40518190E-02  4.05681581E-04
4.21793687E-01  2.40485221E-02  4.04362479E-04
4.22092302E-01  2.30353475E-02  3.97930795E-04
4.22390917E-01  2.39600055E-02  4.00000630E-04
4.22689532E-01  2.36275848E-02  4.02554520E-04
4.22988147E-01  2.34907884E-02  3.98837001E-04
4.23286762E-01  2.34182999E-02  4.00678837E-04
4.23585377E-01  2.24787090E-02  3.89888883E-04
4.23883992E-01  2.29872204E-02  3.93476075E-04
4.24182607E-01  2.25766692E-02  3.90123663E-04
4.24481222E-01  2.24250033E-02  3.91021458E-04
4.24779837E-01  2.26382203E-02  3.91187263E-04
4.25078452E-01  2.21438166E-02  3.85415973E-04
4.25377067E-01  2.20275745E-02  3.87104548E-04
4.25675682E-01  2.24795286E-02  3.88155458E-04
4.25974297E-01  2.20311228E-02  3.87226697E-04
4.26272912E-01  2.14776210E-02  3.78141209E-04
4.26571527E-01  2.20927112E-02  3.87770473E-04
4.26870142E-01  2.20145732E-02  3.84040031E-04
4.27168757E-01  2.20302045E-02  3.84781393E-04
4.27467372E-01  2.19696965E-02  3.82965925E-04
4.27765987E-01  2.16093734E-02  3.82122787E-04
4.28064602E-01  2.22966280E-02  3.86498257E-04
4.28363217E-01  2.17638779E-02  3.82884522E-04
4.28661832E-01  2.14002114E-02  3.79076635E-04
4.28960447E-01  2.19023246E-02  3.82898434E-04
4.29259062E-01  2.22644377E-02  3.85535008E-04
4.29557677E-01  2.20700074E-02  3.84364277E-04
4.29856292E-01  2.20102500E-02  3.82223807E-04
4.30154907E-01  2.12017633E-02  3.75974516E-04
4.30453522E-01  2.17705201E-02  3.82351078E-04
4.30752137E-01  2.11959742E-02  3.76345561E-04
4.31050752E-01  2.23860312E-02  3.85222433E-04
4.31349367E-01  2.21065935E-02  3.83492297E-04
4.31647982E-01  2.11964566E-02  3.75349657E-04
4.31946597E-01  2.14519240E-02  3.79635487E-04
4.32245212E-01  2.15707179E-02  3.77563090E-04
4.32543827E-01  2.15652697E-02  3.79449193E-04
4.32842442E-01  2.17344537E-02  3.83078906E-04
4.33141057E-01  2.11851522E-02  3.74095194E-04
4.33439672E-01  2.18682699E-02  3.82536964E-04
4.33738287E-01  2.25035083E-02  3.85988766E-04
4.34036902E-01  2.16514803E-02  3.80553945E-04
4.34335517E-01  2.18836628E-02  3.82163591E-04
4.34634132E-01  2.21802313E-02  3.85175634E-04
4.34932747E-01  2.24181302E-02  3.85261781E-04
4.35231362E-01  2.23420281E-02  3.84864310E-04
4.35529977E-01  2.24516634E-02  3.87963577E-04
4.35828592E-01  2.13123504E-02  3.77401913E-04
4.36127207E-01  2.18738504E-02  3.80141806E-04
4.36425822E-01  2.13548634E-02  3.76271608E-04
4.36724437E-01  2.15523429E-02  3.78344266E-04
4.37023052E-01  2.23560836E-02  3.85507010E-04
4.37321667E-01  2.18709670E-02  3.79119680E-04
4.37620282E-01  2.25795452E-02  3.88035725E-04
4.37918897E-01  2.21707094E-02  3.83739418E-04
4.38217512E-01  2.26431563E-02  3.88498360E-04
4.38516127E-01  2.17850469E-02  3.78712895E-04
4.38814742E-01  2.24599056E-02  3.82604689E-04
4.39113357E-01  2.15279274E-02  3.77973891E-04
4.39411972E-01  2.27091201E-02  3.88034212E-04
4.39710587E-01  2.18191966E-02  3.78848868E-04
4.40009202E-01  2.25005895E-02  3.86165979E-04
4.40307817E-01  2.26170626E-02  3.83781298E-04
4.40606432E-01  2.30841748E-02  3.91144858E-04
4.40905047E-01  2.23657209E-02  3.83907842E-04
4.41203662E-01  2.28420980E-02  3.85606458E-04
4.41502277E-01  2.26227697E-02  3.85771098E-04
4.41800892E-01  2.19501983E-02  3.79411591E-04
4.42099507E-01  2.21106019E-02  3.81047430E-04
4.42398122E-01  2.23477185E-02  3.82082071E-04
4.42696737E-01  2.21942663E-02  3.80852638E-04
4.42995352E-01  2.23705545E-02  3.83201288E-04
4.43293967E-01  2.27762889E-02  3.87769309E-04
4.43592582E-01  2.26015840E-02  3.86365980E-04
4.43891197E-01  2.17371564E-02  3.75280913E-04
4.44189812E-01  2.24500280E-02  3.84732004E-04
4.44488427E-01  2.24959143E-02  3.83273727E-04
4.44787042E-01  2.18155216E-02  3.78842175E-04
4.45085657E-01  2.21109930E-02  3.79983510E-04
4.45384272E-01  2.24212594E-02  3.83227423E-04
4.45682887E-01  2.21420005E-02  3.83529870E-04
4.45981502E-01  2.21546087E-02  3.79948382E-04
4.46280117E-01  2.14597601E-02  3.74760799E-04
4.46578732E-01  2.12456472E-02  3.73132818E-04
4.46877347E-01  2.06785202E-02  3.68847861E-04
4.47175962E-01  2.12704781E-02  3.77847144E-04
4.47474577E-01  2.13744882E-02  3.72477341E-04
4.47773192E-01  2.10589338E-02  3.71576840E-04
4.48071807E-01  2.05149222E-02  3.66747438E-04
4.48370422E-01  2.09754594E-02  3.71902948E-04
4.48669037E-01  2.07603741E-02  3.69018671E-04
4.48967652E-01  2.14220192E-02  3.74444469E-04
4.49266267E-01  2.13178545E-02  3.75095842E-04
4.49564882E-01  2.07423139E-02  3.70162481E-04
4.49863497E-01  2.11595893E-02  3.72311100E-04
4.50162112E-01  2.07218174E-02  3.69737798E-04
4.50460727E-01  2.04011090E-02  3.66947817E-04
4.50759342E-01  2.06479840E-02  3.69244226E-04
4.51057957E-01  1.94543097E-02  3.57940269E-04
4.51356572E-01  2.03710441E-02  3.63884697E-04
4.51655187E-01  2.05708593E-02  3.69047106E-04
4.51953802E-01  1.98063627E-02  3.60772246E-04
4.52252417E-01  2.05676798E-02  3.71327915E-04
4.52551032E-01  2.00494714E-02  3.62267572E-04
4.52849647E-01  2.01179627E-02  3.63683241E-04
4.53148262E-01  2.01181248E-02  3.63686180E-04
4.53446877E-01  2.00610869E-02  3.62773630E-04
4.53745492E-01  1.97541974E-02  3.60780949E-04
4.54044107E-01  2.01438423E-02  3.65046901E-04
4.54342722E-01  1.96532086E-02  3.60018923E-04
4.54641337E-01  1.96343400E-02  3.60642764E-04
4.54939952E-01  2.00161133E-02  3.62851366E-04
4.55238567E-01  1.95235163E-02  3.58124176E-04
4.55537182E-01  1.88405551E-02  3.54223390E-04
4.55835797E-01  1.95356049E-02  3.59740632E-04
4.56134412E-01  1.89185962E-02  3.53079347E-04
4.56433027E-01  1.99907217E-02  3.63347557E-04
4.56731642E-01  1.89448558E-02  3.53016541E-04
4.57030257E-01  1.95601713E-02  3.60131962E-04
4.57328872E-01  1.87132768E-02  3.51395924E-04
4.57627487E-01  1.88485794E-02  3.52510106E-04
4.57926102E-01  1.88274551E-02  3.52546864E-04
4.58224717E-01  1.87353268E-02  3.52931791E-04
4.58523332E-01  1.92323364E-02  3.56398901E-04
4.58821947E-01  1.95935443E-02  3.57608340E-04
4.59120562E-01  1.87507588E-02  3.53159849E-04
4.59419177E-01  1.89203452E-02  3.54597229E-04
4.59717792E-01  1.91180315E-02  3.56367236E-04
4.60016407E-01  1.89983994E-02  3.54075746E-04
4.60315022E-01  1.87690761E-02  3.51392111E-04
4.60613637E-01  1.85209792E-02  3.50451941E-04
4.60912252E-01  1.92372166E-02  3.58277815E-04
4.61210867E-01  1.84198096E-02  3.48724978E-04
4.61509482E-01  1.87423378E-02  3.55468714E-04
4.61808097E-01  1.91331469E-02  3.67266650E-04
4.62106712E-01  1.85005032E-02  3.62685241E-04
4.62405327E-01  1.85364950E-02  3.66359658E-04
4.62703942E-01  1.80585328E-02  3.61170649E-04
4.63002557E-01  1.89219508E-02  3.76486336E-04
4.63301172E-01  1.90706477E-02  3.79294826E-04
4.63599787E-01  1.86800081E-02  3.77393124E-04
4.63898402E-01  1.77987218E-02  3.70084570E-04
4.64197017E-01  1.82613246E-02  3.75347183E-04
4.64495632E-01  1.69920903E-02  3.66631401E-04
4.64794247E-01  1.86096262E-02  3.84296320E-04
4.65092862E-01  1.83692705E-02  3.79900303E-04
4.65391477E-01  1.78164914E-02  3.79762583E-04
4.65690092E-01  1.82519872E-02  3.84273648E-04
4.65988707E-01  1.88860763E-02  3.94316594E-04
4.66287322E-01  1.79608408E-02  3.84855521E-04
4.66585937E-01  1.90337319E-02  3.96622170E-04
4.66884552E-01  1.75254848E-02  3.85291816E-04
4.67183167E-01  1.82736050E-02  3.95110721E-04
4.67481782E-01  1.68679152E-02  3.74935131E-04
4.67780397E-01  1.80537757E-02  3.93404072E-04
4.68079012E-01  1.73501316E-02  3.86994448E-04
4.68377627E-01  1.83560140E-02  4.00370453E-04
4.68676242E-01  1.86001174E-02  4.03968763E-04
4.68974857E-01  1.79597922E-02  3.96955991E-04
4.69273472E-01  1.78559851E-02  3.99571756E-04
4.69572087E-01  1.80879217E-02  4.00965015E-04
4.69870702E-01  1.86160635E-02  4.08478867E-04
4.70169317E-01  1.76213328E-02  3.99454526E-04
4.70467932E-01  1.83329340E-02  4.08306892E-04
4.70766547E-01  1.75124127E-02  4.03250684E-04
4.71065162E-01  1.77801009E-02  4.06196777E-04
4.71363777E-01  1.81270763E-02  4.07375745E-04
4.71662392E-01  1.81720033E-02  4.12574067E-04
4.71961007E-01  1.83713511E-02  4.16135881E-04
4.72259622E-01  1.76370498E-02  4.10719629E-04
4.72558237E-01  1.83918253E-02  4.17027797E-04
4.72856852E-01  1.78436190E-02  4.04805614E-04
4.73155467E-01  1.78095568E-02  4.01356432E-04
4.73454082E-01  1.79107357E-02  3.97721858E-04
4.73752697E-01  1.75736714E-02  3.87948297E-04
4.74051312E-01  1.78683084E-02  3.91412410E-04
