### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.78024487E-02  4.67879698E-04
3.20264587E-01  2.85890270E-02  4.76616173E-04
3.20563202E-01  2.75725536E-02  4.67667385E-04
3.20861817E-01  2.79141478E-02  4.71498555E-04
3.21160432E-01  2.81353593E-02  4.71881183E-04
3.21459047E-01  2.83511337E-02  4.78197995E-04
3.21757662E-01  2.76279114E-02  4.69078892E-04
3.22056277E-01  2.83681266E-02  4.75050736E-04
3.22354892E-01  2.78839935E-02  4.75073000E-04
3.22653507E-01  2.80366018E-02  4.74855711E-04
3.22952122E-01  2.83187274E-02  4.81432799E-04
3.23250737E-01  2.82296278E-02  4.71608626E-04
3.23549352E-01  2.82882713E-02  4.77954251E-04
3.23847967E-01  2.75998972E-02  4.74311848E-04
3.24146582E-01  2.72124037E-02  4.69598337E-04
3.24445197E-01  2.77959965E-02  4.74885106E-04
3.24743812E-01  2.68422384E-02  4.65853838E-04
3.25042427E-01  2.80104391E-02  4.80941206E-04
3.25341042E-01  2.79984195E-02  4.75369568E-04
3.25639657E-01  2.74618417E-02  4.73409687E-04
3.25938272E-01  2.84773950E-02  4.83362499E-04
3.26236887E-01  2.71106586E-02  4.67912236E-04
3.26535502E-01  2.76215151E-02  4.79450595E-04
3.26834117E-01  2.74472758E-02  4.72597108E-04
3.27132732E-01  2.86928974E-02  4.85623255E-04
3.27431347E-01  2.71211118E-02  4.72834916E-04
3.27729962E-01  2.76505593E-02  4.75182489E-04
3.28028577E-01  2.72906329E-02  4.79743787E-04
3.28327192E-01  2.67211739E-02  4.63473611E-04
3.28625807E-01  2.75897756E-02  4.78755479E-04
3.28924422E-01  2.78723501E-02  4.80915274E-04
3.29223037E-01  2.77240425E-02  4.77645895E-04
3.29521652E-01  2.79633999E-02  4.80700721E-04
3.29820267E-01  2.75195576E-02  4.75181936E-04
3.30118882E-01  2.74876002E-02  4.80173941E-04
3.30417497E-01  2.79063527E-02  4.81215538E-04
3.30716112E-01  2.77826320E-02  4.77311260E-04
3.31014727E-01  2.80706510E-02  4.80630843E-04
3.31313342E-01  2.71702688E-02  4.71192208E-04
3.31611957E-01  2.74566635E-02  4.78757749E-04
3.31910572E-01  2.76925825E-02  4.77387395E-04
3.32209187E-01  2.73024272E-02  4.71925450E-04
3.32507802E-01  2.80163642E-02  4.83472104E-04
3.32806417E-01  2.78329775E-02  4.75516921E-04
3.33105032E-01  2.74690930E-02  4.76733054E-04
3.33403647E-01  2.70901043E-02  4.70368162E-04
3.33702262E-01  2.70485077E-02  4.70284373E-04
3.34000877E-01  2.77846307E-02  4.76362417E-04
3.34299492E-01  2.73652431E-02  4.74288303E-04
3.34598107E-01  2.73892786E-02  4.74918896E-04
3.34896722E-01  2.75029615E-02  4.71325446E-04
3.35195337E-01  2.72909086E-02  4.70462983E-04
3.35493952E-01  2.80724298E-02  4.79958282E-04
3.35792567E-01  2.78346241E-02  4.76240617E-04
3.36091182E-01  2.79165115E-02  4.77641675E-04
3.36389797E-01  2.82708853E-02  4.77728696E-04
3.36688412E-01  2.73281354E-02  4.72723041E-04
3.36987027E-01  2.80129928E-02  4.75685549E-04
3.37285642E-01  2.73061059E-02  4.71566571E-04
3.37584257E-01  2.76967660E-02  4.75625566E-04
3.37882872E-01  2.77224984E-02  4.73629450E-04
3.38181487E-01  2.69309152E-02  4.68594109E-04
3.38480102E-01  2.80814040E-02  4.71374224E-04
3.38778717E-01  2.77712476E-02  4.75156266E-04
3.39077332E-01  2.73203645E-02  4.69369435E-04
3.39375947E-01  2.77963225E-02  4.73304623E-04
3.39674562E-01  2.77225003E-02  4.75716864E-04
3.39973177E-01  2.82366797E-02  4.75119945E-04
3.40271792E-01  2.80154590E-02  4.76552639E-04
3.40570407E-01  2.75707077E-02  4.71932377E-04
3.40869022E-01  2.72704847E-02  4.66656697E-04
3.41167637E-01  2.77894046E-02  4.72570653E-04
3.41466252E-01  2.79410128E-02  4.71012580E-04
3.41764867E-01  2.81064156E-02  4.78169008E-04
3.42063482E-01  2.79742740E-02  4.73325112E-04
3.42362097E-01  2.79016737E-02  4.70149069E-04
3.42660712E-01  2.83710267E-02  4.78465488E-04
3.42959327E-01  2.76252199E-02  4.67285339E-04
3.43257942E-01  2.85650324E-02  4.80101531E-04
3.43556557E-01  2.85782702E-02  4.76635614E-04
3.43855172E-01  2.77834628E-02  4.70096566E-04
3.44153787E-01  2.75135655E-02  4.67542006E-04
3.44452402E-01  2.86955927E-02  4.76936868E-04
3.44751017E-01  2.87469458E-02  4.78319213E-04
3.45049632E-01  2.84643807E-02  4.71404172E-04
3.45348247E-01  2.77763195E-02  4.70177649E-04
3.45646862E-01  2.84477826E-02  4.73800785E-04
3.45945477E-01  2.91359629E-02  4.79770912E-04
3.46244092E-01  2.86429971E-02  4.70126222E-04
3.46542707E-01  2.90155150E-02  4.73568856E-04
3.46841322E-01  2.99112611E-02  4.84333345E-04
3.47139937E-01  2.79890206E-02  4.66937869E-04
3.47438552E-01  2.86316033E-02  4.68741113E-04
3.47737167E-01  2.89721675E-02  4.75336943E-04
3.48035782E-01  2.89141219E-02  4.70661937E-04
3.48334397E-01  2.85575818E-02  4.71398729E-04
3.48633012E-01  2.90826485E-02  4.69074963E-04
3.48931627E-01  2.90021282E-02  4.72031941E-04
3.49230242E-01  2.90087443E-02  4.73395310E-04
3.49528857E-01  2.89327372E-02  4.71339765E-04
3.49827472E-01  2.89442409E-02  4.72216925E-04
3.50126087E-01  2.95281056E-02  4.72404354E-04
3.50424702E-01  2.92042810E-02  4.73943132E-04
3.50723317E-01  2.89186556E-02  4.69679071E-04
3.51021932E-01  2.87498422E-02  4.69984545E-04
3.51320547E-01  2.94477232E-02  4.73181746E-04
3.51619162E-01  2.85854824E-02  4.65189107E-04
3.51917777E-01  2.93634888E-02  4.73543070E-04
3.52216392E-01  2.89166160E-02  4.69027756E-04
3.52515007E-01  3.00224982E-02  4.75709327E-04
3.52813622E-01  2.93141417E-02  4.70065308E-04
3.53112237E-01  2.98322514E-02  4.79422451E-04
3.53410852E-01  2.93036737E-02  4.74370725E-04
3.53709467E-01  2.98474468E-02  4.69645631E-04
3.54008082E-01  2.89850589E-02  4.67805308E-04
3.54306697E-01  2.96213850E-02  4.73170570E-04
3.54605312E-01  2.90443785E-02  4.70976171E-04
3.54903927E-01  2.89442670E-02  4.71590174E-04
3.55202542E-01  2.90457997E-02  4.62444732E-04
3.55501157E-01  2.97892988E-02  4.75549547E-04
3.55799772E-01  2.96738520E-02  4.72444081E-04
3.56098387E-01  2.92218886E-02  4.69977822E-04
3.56397002E-01  2.90160812E-02  4.67940466E-04
3.56695617E-01  2.89465431E-02  4.62272728E-04
3.56994232E-01  2.95766313E-02  4.75806242E-04
3.57292847E-01  2.95660384E-02  4.68065555E-04
3.57591462E-01  2.96925567E-02  4.71964886E-04
3.57890077E-01  2.88786441E-02  4.64577548E-04
3.58188692E-01  2.96120010E-02  4.68558399E-04
3.58487307E-01  2.93253064E-02  4.72620130E-04
3.58785922E-01  2.85167862E-02  4.57868417E-04
3.59084537E-01  2.90401690E-02  4.66632948E-04
3.59383152E-01  2.76844222E-02  4.53903980E-04
3.59681767E-01  2.84297392E-02  4.60344047E-04
3.59980382E-01  2.88132466E-02  4.67843667E-04
3.60278997E-01  2.86716111E-02  4.56950744E-04
3.60577612E-01  2.92367972E-02  4.68343613E-04
3.60876227E-01  2.94135846E-02  4.68122365E-04
3.61174842E-01  2.91666016E-02  4.63312259E-04
3.61473457E-01  2.90858317E-02  4.62671800E-04
3.61772072E-01  2.91302633E-02  4.64378449E-04
3.62070687E-01  2.92137545E-02  4.67914448E-04
3.62369302E-01  2.93421485E-02  4.65572462E-04
3.62667917E-01  2.89280750E-02  4.62154654E-04
3.62966532E-01  2.87673753E-02  4.59411443E-04
3.63265147E-01  2.90774181E-02  4.63594915E-04
3.63563762E-01  2.96476930E-02  4.68244718E-04
3.63862377E-01  2.96493024E-02  4.66527825E-04
3.64160992E-01  2.82700863E-02  4.55909845E-04
3.64459607E-01  2.93379482E-02  4.64687590E-04
3.64758222E-01  2.87934747E-02  4.60356910E-04
3.65056837E-01  2.90255547E-02  4.62944561E-04
3.65355452E-01  2.88889036E-02  4.57747403E-04
3.65654067E-01  2.88402848E-02  4.61223215E-04
3.65952682E-01  2.83608567E-02  4.54020774E-04
3.66251297E-01  2.99804788E-02  4.71505424E-04
3.66549912E-01  2.85291038E-02  4.55606263E-04
3.66848527E-01  2.91703623E-02  4.58311435E-04
3.67147142E-01  2.92684156E-02  4.65752993E-04
3.67445757E-01  2.82521248E-02  4.52802575E-04
3.67744372E-01  2.92757303E-02  4.62139578E-04
3.68042987E-01  2.92118657E-02  4.60672454E-04
3.68341602E-01  2.93080173E-02  4.61672404E-04
3.68640217E-01  2.79564857E-02  4.53037472E-04
3.68938832E-01  2.87198480E-02  4.53364570E-04
3.69237447E-01  2.91769933E-02  4.60523559E-04
3.69536062E-01  2.88053043E-02  4.55565751E-04
3.69834677E-01  2.94221584E-02  4.63183154E-04
3.70133292E-01  2.95561086E-02  4.65580466E-04
3.70431907E-01  2.83121374E-02  4.49795829E-04
3.70730522E-01  2.89140511E-02  4.57973452E-04
3.71029137E-01  2.78695077E-02  4.47072438E-04
3.71327752E-01  2.89406218E-02  4.57591406E-04
3.71626367E-01  2.83826049E-02  4.52689826E-04
3.71924982E-01  2.88866051E-02  4.56338224E-04
3.72223597E-01  2.84601934E-02  4.55202884E-04
3.72522212E-01  2.85823885E-02  4.51138447E-04
3.72820827E-01  2.78993845E-02  4.47782251E-04
3.73119442E-01  2.90069468E-02  4.56703216E-04
3.73418057E-01  2.83550899E-02  4.49345505E-04
3.73716672E-01  2.88563929E-02  4.58847935E-04
3.74015287E-01  2.89817490E-02  4.52784559E-04
3.74313902E-01  2.87143290E-02  4.52882610E-04
3.74612517E-01  2.81732772E-02  4.49751766E-04
3.74911132E-01  2.92031914E-02  4.57193673E-04
3.75209747E-01  2.87336782E-02  4.54205787E-04
3.75508362E-01  2.77870744E-02  4.43699595E-04
3.75806977E-01  2.86287740E-02  4.51983185E-04
3.76105592E-01  2.78012361E-02  4.45290265E-04
3.76404207E-01  2.74586640E-02  4.42766526E-04
3.76702822E-01  2.82833390E-02  4.47422644E-04
3.77001437E-01  2.83479765E-02  4.48276900E-04
3.77300052E-01  2.86923647E-02  4.54006746E-04
3.77598667E-01  2.88460199E-02  4.54169494E-04
3.77897282E-01  2.81130578E-02  4.45063168E-04
3.78195897E-01  2.81476043E-02  4.44663776E-04
3.78494512E-01  2.91397106E-02  4.55196860E-04
3.78793127E-01  2.81221289E-02  4.46382997E-04
3.79091742E-01  2.83894129E-02  4.47591039E-04
3.79390357E-01  2.85015386E-02  4.48135164E-04
3.79688972E-01  2.78746355E-02  4.43405152E-04
3.79987587E-01  2.85846442E-02  4.48224630E-04
3.80286202E-01  2.86026374E-02  4.49502579E-04
3.80584817E-01  2.86593419E-02  4.49949439E-04
3.80883432E-01  2.82606985E-02  4.45008976E-04
3.81182047E-01  2.81998646E-02  4.45879006E-04
3.81480662E-01  2.79039759E-02  4.43647383E-04
3.81779277E-01  2.77716070E-02  4.39052790E-04
3.82077892E-01  2.82711443E-02  4.46559716E-04
3.82376507E-01  2.80518066E-02  4.43815457E-04
3.82675122E-01  2.83979513E-02  4.47336643E-04
3.82973737E-01  2.83588935E-02  4.45232406E-04
3.83272352E-01  2.85528004E-02  4.43867611E-04
3.83570967E-01  2.79261395E-02  4.42714692E-04
3.83869582E-01  2.85189319E-02  4.46044112E-04
3.84168197E-01  2.89910547E-02  4.50626074E-04
3.84466812E-01  2.86626220E-02  4.46276419E-04
3.84765427E-01  2.81895027E-02  4.42028540E-04
3.85064042E-01  2.75612064E-02  4.40486212E-04
3.85362657E-01  2.85172835E-02  4.45148064E-04
3.85661272E-01  2.86729559E-02  4.43278463E-04
3.85959887E-01  2.87597366E-02  4.48495790E-04
3.86258502E-01  2.85123773E-02  4.43239231E-04
3.86557117E-01  2.89822966E-02  4.52737848E-04
3.86855732E-01  2.85524093E-02  4.43005905E-04
3.87154347E-01  2.85107270E-02  4.42465709E-04
3.87452962E-01  2.94034276E-02  4.53381013E-04
3.87751577E-01  2.92664338E-02  4.47193801E-04
3.88050192E-01  2.93199383E-02  4.52739972E-04
3.88348807E-01  2.93068960E-02  4.46303660E-04
3.88647422E-01  2.83773914E-02  4.42748656E-04
3.88946037E-01  2.98755355E-02  4.53388813E-04
3.89244652E-01  2.87300851E-02  4.45494632E-04
3.89543267E-01  2.91661303E-02  4.48975421E-04
3.89841882E-01  2.86901966E-02  4.41806129E-04
3.90140497E-01  2.95672342E-02  4.52954875E-04
3.90439112E-01  2.94416323E-02  4.50872030E-04
3.90737727E-01  2.92257946E-02  4.44399193E-04
3.91036342E-01  2.91495807E-02  4.49413434E-04
3.91334957E-01  2.79086046E-02  4.34905553E-04
3.91633572E-01  2.87864842E-02  4.45833488E-04
3.91932187E-01  2.89386231E-02  4.42753721E-04
3.92230802E-01  2.90677529E-02  4.45042038E-04
3.92529417E-01  2.82001551E-02  4.41274315E-04
3.92828032E-01  2.90864799E-02  4.43564670E-04
3.93126647E-01  2.84770299E-02  4.41040786E-04
3.93425262E-01  2.82763448E-02  4.37985174E-04
3.93723877E-01  2.92807762E-02  4.47883765E-04
3.94022492E-01  2.78491601E-02  4.36477188E-04
3.94321107E-01  2.81066354E-02  4.36036993E-04
3.94619722E-01  2.82357149E-02  4.37250943E-04
3.94918337E-01  2.84044128E-02  4.38237446E-04
3.95216952E-01  2.85162404E-02  4.40277305E-04
3.95515567E-01  2.93895118E-02  4.47406172E-04
3.95814182E-01  2.89006289E-02  4.39607305E-04
3.96112797E-01  2.78031696E-02  4.34424524E-04
3.96411412E-01  2.81552300E-02  4.36318573E-04
3.96710027E-01  2.83255689E-02  4.38169809E-04
3.97008642E-01  2.81065833E-02  4.34366753E-04
3.97307257E-01  2.79930122E-02  4.34117595E-04
3.97605872E-01  2.81833708E-02  4.36754664E-04
3.97904487E-01  2.80422568E-02  4.36723232E-04
3.98203102E-01  2.80254893E-02  4.31877503E-04
3.98501717E-01  2.82069799E-02  4.34313464E-04
3.98800332E-01  2.79332008E-02  4.32929839E-04
3.99098947E-01  2.86797527E-02  4.39101568E-04
3.99397562E-01  2.84279641E-02  4.38548595E-04
3.99696177E-01  2.79539209E-02  4.33094945E-04
3.99994792E-01  2.83539481E-02  4.34929709E-04
4.00293407E-01  2.79073641E-02  4.32841392E-04
4.00592022E-01  2.75669526E-02  4.28956992E-04
4.00890637E-01  2.69801896E-02  4.24267171E-04
4.01189252E-01  2.78677307E-02  4.30778367E-04
4.01487867E-01  2.71626096E-02  4.27135761E-04
4.01786482E-01  2.82967240E-02  4.35334223E-04
4.02085097E-01  2.75918897E-02  4.26208979E-04
4.02383712E-01  2.76590958E-02  4.32173372E-04
4.02682327E-01  2.80923340E-02  4.29755455E-04
4.02980942E-01  2.62756124E-02  4.19404416E-04
4.03279557E-01  2.69063003E-02  4.22687386E-04
4.03578172E-01  2.71140523E-02  4.22011770E-04
4.03876787E-01  2.76622586E-02  4.30023705E-04
4.04175402E-01  2.66050771E-02  4.18627344E-04
4.04474017E-01  2.68305372E-02  4.22803481E-04
4.04772632E-01  2.70064492E-02  4.21975768E-04
4.05071247E-01  2.85312701E-02  4.34240268E-04
4.05369862E-01  2.73387432E-02  4.28951898E-04
4.05668477E-01  2.70666070E-02  4.18995769E-04
4.05967092E-01  2.76266634E-02  4.27102990E-04
4.06265707E-01  2.72130799E-02  4.23194404E-04
4.06564322E-01  2.68274639E-02  4.19691758E-04
4.06862937E-01  2.81996932E-02  4.34613612E-04
4.07161552E-01  2.71351263E-02  4.20611177E-04
4.07460167E-01  2.77133416E-02  4.27982945E-04
4.07758782E-01  2.72422172E-02  4.20657132E-04
4.08057397E-01  2.69671753E-02  4.20592667E-04
4.08356012E-01  2.85599679E-02  4.34475805E-04
4.08654627E-01  2.74571646E-02  4.22317971E-04
4.08953242E-01  2.82045379E-02  4.32485249E-04
4.09251857E-01  2.79580634E-02  4.27052233E-04
4.09550472E-01  2.68287752E-02  4.18535958E-04
4.09849087E-01  2.65077483E-02  4.16220893E-04
4.10147702E-01  2.68180370E-02  4.16799128E-04
4.10446317E-01  2.62860954E-02  4.17029514E-04
4.10744932E-01  2.65350975E-02  4.16342489E-04
4.11043547E-01  2.66609658E-02  4.13758768E-04
4.11342162E-01  2.62488164E-02  4.13996517E-04
4.11640777E-01  2.64460444E-02  4.16331197E-04
4.11939392E-01  2.71789860E-02  4.22459969E-04
4.12238007E-01  2.66664829E-02  4.14093811E-04
4.12536622E-01  2.62969248E-02  4.13318368E-04
4.12835237E-01  2.65990198E-02  4.14146169E-04
4.13133852E-01  2.63160691E-02  4.13568196E-04
4.13432467E-01  2.62672789E-02  4.12801426E-04
4.13731082E-01  2.58912016E-02  4.08508669E-04
4.14029697E-01  2.63679363E-02  4.14076640E-04
4.14328312E-01  2.62035280E-02  4.11444053E-04
4.14626927E-01  2.64282040E-02  4.14359383E-04
4.14925542E-01  2.70027108E-02  4.15180722E-04
4.15224157E-01  2.58644111E-02  4.09156899E-04
4.15522772E-01  2.60852966E-02  4.11571091E-04
4.15821387E-01  2.63472348E-02  4.10773966E-04
4.16120002E-01  2.61746347E-02  4.10182110E-04
4.16418617E-01  2.60127876E-02  4.09764529E-04
4.16717232E-01  2.53639221E-02  4.03875922E-04
4.17015847E-01  2.59682294E-02  4.10081469E-04
4.17314462E-01  2.63206884E-02  4.07497631E-04
4.17613077E-01  2.54212301E-02  4.04429709E-04
4.17911692E-01  2.53605209E-02  4.02649428E-04
4.18210307E-01  2.59338971E-02  4.10102191E-04
4.18508922E-01  2.56364178E-02  4.03635524E-04
4.18807537E-01  2.52604578E-02  4.00757766E-04
4.19106152E-01  2.58275345E-02  4.07656422E-04
4.19404767E-01  2.55028717E-02  4.04807477E-04
4.19703382E-01  2.53828112E-02  4.00636985E-04
4.20001997E-01  2.54494194E-02  4.02995618E-04
4.20300612E-01  2.48528197E-02  3.96795309E-04
4.20599227E-01  2.46430300E-02  3.98298027E-04
4.20897842E-01  2.54779551E-02  4.02489823E-04
4.21196457E-01  2.58327462E-02  4.04179737E-04
4.21495072E-01  2.50304807E-02  3.99580866E-04
4.21793687E-01  2.49918085E-02  3.98001110E-04
4.22092302E-01  2.56585423E-02  4.05494473E-04
4.22390917E-01  2.49567535E-02  3.94157745E-04
4.22689532E-01  2.51461565E-02  4.00967925E-04
4.22988147E-01  2.56166831E-02  4.02130361E-04
4.23286762E-01  2.47643404E-02  3.97823955E-04
4.23585377E-01  2.45106146E-02  3.93089140E-04
4.23883992E-01  2.51021292E-02  3.96998774E-04
4.24182607E-01  2.43331119E-02  3.91047914E-04
4.24481222E-01  2.52652355E-02  4.00732708E-04
4.24779837E-01  2.46515106E-02  3.94134200E-04
4.25078452E-01  2.50453465E-02  3.95754440E-04
4.25377067E-01  2.43775919E-02  3.93186958E-04
4.25675682E-01  2.52357125E-02  3.97080585E-04
4.25974297E-01  2.52392404E-02  4.00169403E-04
4.26272912E-01  2.44531948E-02  3.89571796E-04
4.26571527E-01  2.42561772E-02  3.92301707E-04
4.26870142E-01  2.50315648E-02  3.95388604E-04
4.27168757E-01  2.48849280E-02  3.94849660E-04
4.27467372E-01  2.48430148E-02  3.93195922E-04
4.27765987E-01  2.37099640E-02  3.86461354E-04
4.28064602E-01  2.40330286E-02  3.87427979E-04
4.28363217E-01  2.45649423E-02  3.92750109E-04
4.28661832E-01  2.46632211E-02  3.92917776E-04
4.28960447E-01  2.46735234E-02  3.92385409E-04
4.29259062E-01  2.37985980E-02  3.84850835E-04
4.29557677E-01  2.48735864E-02  3.93975992E-04
4.29856292E-01  2.51034293E-02  3.94121889E-04
4.30154907E-01  2.43080556E-02  3.88692657E-04
4.30453522E-01  2.35062484E-02  3.83599778E-04
4.30752137E-01  2.37896163E-02  3.84957326E-04
4.31050752E-01  2.46876869E-02  3.90590809E-04
4.31349367E-01  2.40687039E-02  3.86349973E-04
4.31647982E-01  2.41900161E-02  3.87151755E-04
4.31946597E-01  2.38245893E-02  3.86282627E-04
4.32245212E-01  2.40822863E-02  3.85181018E-04
4.32543827E-01  2.37881467E-02  3.84782470E-04
4.32842442E-01  2.34335661E-02  3.84053623E-04
4.33141057E-01  2.42076851E-02  3.86101718E-04
4.33439672E-01  2.38668397E-02  3.85853491E-04
4.33738287E-01  2.41566934E-02  3.86124244E-04
4.34036902E-01  2.37193592E-02  3.84576473E-04
4.34335517E-01  2.46683080E-02  3.91757902E-04
4.34634132E-01  2.39067879E-02  3.86095897E-04
4.34932747E-01  2.35834345E-02  3.81521066E-04
4.35231362E-01  2.44122241E-02  3.88426444E-04
4.35529977E-01  2.34859288E-02  3.83115170E-04
4.35828592E-01  2.36182753E-02  3.83593549E-04
4.36127207E-01  2.32611205E-02  3.78492376E-04
4.36425822E-01  2.36774981E-02  3.82542523E-04
4.36724437E-01  2.34782491E-02  3.81269027E-04
4.37023052E-01  2.43482888E-02  3.88443121E-04
4.37321667E-01  2.31698807E-02  3.76758457E-04
4.37620282E-01  2.37035062E-02  3.83865612E-04
4.37918897E-01  2.36028098E-02  3.82285012E-04
4.38217512E-01  2.32956298E-02  3.80466779E-04
4.38516127E-01  2.38066930E-02  3.82242666E-04
4.38814742E-01  2.39572525E-02  3.81525548E-04
4.39113357E-01  2.39290483E-02  3.84753163E-04
4.39411972E-01  2.44025085E-02  3.88370187E-04
4.39710587E-01  2.42709424E-02  3.85788007E-04
4.40009202E-01  2.36630365E-02  3.82358790E-04
4.40307817E-01  2.36762874E-02  3.79124016E-04
4.40606432E-01  2.33915541E-02  3.80162062E-04
4.40905047E-01  2.38230005E-02  3.82553815E-04
4.41203662E-01  2.33873986E-02  3.76726384E-04
4.41502277E-01  2.41126362E-02  3.84536834E-04
4.41800892E-01  2.31401529E-02  3.76125914E-04
4.42099507E-01  2.36605331E-02  3.80583340E-04
4.42398122E-01  2.37925556E-02  3.80644342E-04
4.42696737E-01  2.33035535E-02  3.76796117E-04
4.42995352E-01  2.35344488E-02  3.79489153E-04
4.43293967E-01  2.35649664E-02  3.80823854E-04
4.43592582E-01  2.36740634E-02  3.81790072E-04
4.43891197E-01  2.27159616E-02  3.70407244E-04
4.44189812E-01  2.41121352E-02  3.84969666E-04
4.44488427E-01  2.26633996E-02  3.71431321E-04
4.44787042E-01  2.35382188E-02  3.79945355E-04
4.45085657E-01  2.30046567E-02  3.74220253E-04
4.45384272E-01  2.33745147E-02  3.77795397E-04
4.45682887E-01  2.36261878E-02  3.82513157E-04
4.45981502E-01  2.30401643E-02  3.74105555E-04
4.46280117E-01  2.30068695E-02  3.74653056E-04
4.46578732E-01  2.31350176E-02  3.75943142E-04
4.46877347E-01  2.36683190E-02  3.81004444E-04
4.47175962E-01  2.32826415E-02  3.81682650E-04
4.47474577E-01  2.31871344E-02  3.74571158E-04
4.47773192E-01  2.39954405E-02  3.82960134E-04
4.48071807E-01  2.41728779E-02  3.84374987E-04
4.48370422E-01  2.32910998E-02  3.78379569E-04
4.48669037E-01  2.34195106E-02  3.78423778E-04
4.48967652E-01  2.32159588E-02  3.76365060E-04
4.49266267E-01  2.37551816E-02  3.82303668E-04
4.49564882E-01  2.31666863E-02  3.77706572E-04
4.49863497E-01  2.26872116E-02  3.72221723E-04
4.50162112E-01  2.38621291E-02  3.83083388E-04
4.50460727E-01  2.20823772E-02  3.68603185E-04
4.50759342E-01  2.33049393E-02  3.78754368E-04
4.51057957E-01  2.35444345E-02  3.80194280E-04
4.51356572E-01  2.36802585E-02  3.78799305E-04
4.51655187E-01  2.34475806E-02  3.80420039E-04
4.51953802E-01  2.30522472E-02  3.75790813E-04
4.52252417E-01  2.31420174E-02  3.80298268E-04
4.52551032E-01  2.29985081E-02  3.74616240E-04
4.52849647E-01  2.34735589E-02  3.79297126E-04
4.53148262E-01  2.35963259E-02  3.80289217E-04
4.53446877E-01  2.33858097E-02  3.78175580E-04
4.53745492E-01  2.36424915E-02  3.81082762E-04
4.54044107E-01  2.41005607E-02  3.85522639E-04
4.54342722E-01  2.37067379E-02  3.81771330E-04
4.54641337E-01  2.39909105E-02  3.84902931E-04
4.54939952E-01  2.28720028E-02  3.74498253E-04
4.55238567E-01  2.29951777E-02  3.75259580E-04
4.55537182E-01  2.35545952E-02  3.82408005E-04
4.55835797E-01  2.27689408E-02  3.74978379E-04
4.56134412E-01  2.27041505E-02  3.73455870E-04
4.56433027E-01  2.37640757E-02  3.82496306E-04
4.56731642E-01  2.28853747E-02  3.74616764E-04
4.57030257E-01  2.30556335E-02  3.77504941E-04
4.57328872E-01  2.30609197E-02  3.76633456E-04
4.57627487E-01  2.33480893E-02  3.78805882E-04
4.57926102E-01  2.33237762E-02  3.78860452E-04
4.58224717E-01  2.34276988E-02  3.81051563E-04
4.58523332E-01  2.32174639E-02  3.78082419E-04
4.58821947E-01  2.32972819E-02  3.76497919E-04
4.59120562E-01  2.26387884E-02  3.74668569E-04
4.59419177E-01  2.34242585E-02  3.80945188E-04
4.59717792E-01  2.33830921E-02  3.80527432E-04
4.60016407E-01  2.35424340E-02  3.80559126E-04
4.60315022E-01  2.29428001E-02  3.75104748E-04
4.60613637E-01  2.26375237E-02  3.74084513E-04
4.60912252E-01  2.29717717E-02  3.78011347E-04
4.61210867E-01  2.27042511E-02  3.73811665E-04
4.61509482E-01  2.30214912E-02  3.80377664E-04
4.61808097E-01  2.26863660E-02  3.86126427E-04
4.62106712E-01  2.31190678E-02  3.91455193E-04
4.62405327E-01  2.33348273E-02  3.96876072E-04
4.62703942E-01  2.26120912E-02  3.90211790E-04
4.63002557E-01  2.23809313E-02  3.95333976E-04
4.63301172E-01  2.35235076E-02  4.06727951E-04
4.63599787E-01  2.31213178E-02  4.05387691E-04
4.63898402E-01  2.35721003E-02  4.11210814E-04
4.64197017E-01  2.31583435E-02  4.08112159E-04
4.64495632E-01  2.35318951E-02  4.16575291E-04
4.64794247E-01  2.29558907E-02  4.12100606E-04
4.65092862E-01  2.33644545E-02  4.13675996E-04
4.65391477E-01  2.24721394E-02  4.11795947E-04
4.65690092E-01  2.34255642E-02  4.20328986E-04
4.65988707E-01  2.36690212E-02  4.26209474E-04
4.66287322E-01  2.33854409E-02  4.24000085E-04
4.66585937E-01  2.31521893E-02  4.22347395E-04
4.66884552E-01  2.26072874E-02  4.22510755E-04
4.67183167E-01  2.26655304E-02  4.24862548E-04
4.67481782E-01  2.32605636E-02  4.25103179E-04
4.67780397E-01  2.30154637E-02  4.28867846E-04
4.68079012E-01  2.45588943E-02  4.44545818E-04
4.68377627E-01  2.35185623E-02  4.37559385E-04
4.68676242E-01  2.32445691E-02  4.36023052E-04
4.68974857E-01  2.35064905E-02  4.38474555E-04
4.69273472E-01  2.31555756E-02  4.39328578E-04
4.69572087E-01  2.30349172E-02  4.36882081E-04
4.69870702E-01  2.31278371E-02  4.39594209E-04
4.70169317E-01  2.28423774E-02  4.39114112E-04
4.70467932E-01  2.27531493E-02  4.39187803E-04
4.70766547E-01  2.25923993E-02  4.42223798E-04
4.71065162E-01  2.33485103E-02  4.49425512E-04
4.71363777E-01  2.30773985E-02  4.43796103E-04
4.71662392E-01  2.34980769E-02  4.52976295E-04
4.71961007E-01  2.28904616E-02  4.48487845E-04
4.72259622E-01  2.30841897E-02  4.53678920E-04
4.72558237E-01  2.37917099E-02  4.57956514E-04
4.72856852E-01  2.28494778E-02  4.42284771E-04
4.73155467E-01  2.31539700E-02  4.41850367E-04
4.73454082E-01  2.32173242E-02  4.37207491E-04
4.73752697E-01  2.21946109E-02  4.20944794E-04
4.74051312E-01  2.31553745E-02  4.30207088E-04
