### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.40881573E-02  4.28712665E-04
4.74648542E-01  2.47432869E-02  4.34628164E-04
4.74947157E-01  2.44425759E-02  4.27765102E-04
4.75245772E-01  2.42721289E-02  4.25564940E-04
4.75544387E-01  2.43571065E-02  4.25488164E-04
4.75843002E-01  2.41441205E-02  4.24562255E-04
4.76141617E-01  2.44284365E-02  4.23324673E-04
4.76440232E-01  2.40822788E-02  4.20430733E-04
4.76738847E-01  2.34487932E-02  4.13294882E-04
4.77037462E-01  2.45025754E-02  4.22709592E-04
4.77336077E-01  2.37449482E-02  4.17027506E-04
4.77634692E-01  2.38740779E-02  4.14465525E-04
4.77933307E-01  2.40968373E-02  4.16952709E-04
4.78231922E-01  2.29561459E-02  4.04486113E-04
4.78530537E-01  2.43531223E-02  4.20632306E-04
4.78829152E-01  2.34236531E-02  4.06339881E-04
4.79127767E-01  2.45421603E-02  4.17349889E-04
4.79426382E-01  2.42495649E-02  4.17166913E-04
4.79724997E-01  2.40609050E-02  4.13676578E-04
4.80023612E-01  2.48677339E-02  4.19562974E-04
4.80322227E-01  2.45907307E-02  4.15481190E-04
4.80620842E-01  2.40281951E-02  4.12748370E-04
4.80919457E-01  2.39835158E-02  4.11072164E-04
4.81218072E-01  2.42430940E-02  4.12861526E-04
4.81516687E-01  2.42826585E-02  4.13955742E-04
4.81815302E-01  2.46330705E-02  4.12851223E-04
4.82113917E-01  2.41061766E-02  4.12992580E-04
4.82412532E-01  2.51182858E-02  4.18405718E-04
4.82711147E-01  2.46427339E-02  4.13361646E-04
4.83009762E-01  2.46365964E-02  4.14485054E-04
4.83308377E-01  2.39478275E-02  4.09499218E-04
4.83606992E-01  2.46412549E-02  4.12930356E-04
4.83905607E-01  2.41743661E-02  4.10265726E-04
4.84204222E-01  2.40295064E-02  4.07045969E-04
4.84502837E-01  2.42079515E-02  4.11191169E-04
4.84801452E-01  2.39554644E-02  4.07255109E-04
4.85100067E-01  2.45080274E-02  4.09206637E-04
4.85398682E-01  2.53439844E-02  4.18466050E-04
4.85697297E-01  2.46625394E-02  4.12592461E-04
4.85995912E-01  2.47745384E-02  4.14698326E-04
4.86294527E-01  2.42082309E-02  4.06703097E-04
4.86593142E-01  2.41613891E-02  4.07240150E-04
4.86891757E-01  2.40535531E-02  4.07161337E-04
4.87190372E-01  2.45864410E-02  4.12069698E-04
4.87488987E-01  2.37366203E-02  4.01107507E-04
4.87787602E-01  2.43201759E-02  4.09103726E-04
4.88086217E-01  2.39779558E-02  4.04263206E-04
4.88384832E-01  2.39438657E-02  4.04898776E-04
4.88683447E-01  2.38872431E-02  4.05451312E-04
4.88982062E-01  2.45732982E-02  4.08534921E-04
4.89280677E-01  2.47559361E-02  4.12656256E-04
4.89579292E-01  2.48367302E-02  4.11551737E-04
4.89877907E-01  2.48627849E-02  4.11250163E-04
4.90176522E-01  2.48262994E-02  4.09918313E-04
4.90475137E-01  2.44252682E-02  4.07824817E-04
4.90773752E-01  2.44769547E-02  4.07949236E-04
4.91072367E-01  2.41791308E-02  4.05870669E-04
4.91370982E-01  2.42829584E-02  4.05618368E-04
4.91669597E-01  2.43280083E-02  4.06711421E-04
4.91968212E-01  2.43788753E-02  4.07961081E-04
4.92266827E-01  2.45559271E-02  4.08924825E-04
4.92565442E-01  2.41518617E-02  4.03316022E-04
4.92864057E-01  2.43504457E-02  4.06292442E-04
4.93162672E-01  2.38651168E-02  4.02933860E-04
4.93461287E-01  2.41442509E-02  4.05285187E-04
4.93759902E-01  2.41562333E-02  4.02157311E-04
4.94058517E-01  2.36022398E-02  3.99407378E-04
4.94357132E-01  2.42285989E-02  4.03866085E-04
4.94655747E-01  2.45272499E-02  4.09527594E-04
4.94954362E-01  2.43950449E-02  4.03347891E-04
4.95252977E-01  2.39238255E-02  4.01925034E-04
4.95551592E-01  2.46119797E-02  4.08895547E-04
4.95850207E-01  2.37930827E-02  4.01431666E-04
4.96148822E-01  2.34552156E-02  3.95900337E-04
4.96447437E-01  2.37593614E-02  4.00748686E-04
4.96746052E-01  2.47206371E-02  4.08062449E-04
4.97044667E-01  2.42678095E-02  4.06958105E-04
4.97343282E-01  2.40010358E-02  3.99795215E-04
4.97641897E-01  2.44350508E-02  4.02799895E-04
4.97940512E-01  2.45925914E-02  4.08235530E-04
4.98239127E-01  2.35059671E-02  3.97721276E-04
4.98537742E-01  2.45056581E-02  4.06904583E-04
4.98836357E-01  2.42764354E-02  4.02488600E-04
4.99134972E-01  2.49063522E-02  4.09402594E-04
4.99433587E-01  2.42778882E-02  4.05420578E-04
4.99732202E-01  2.42221281E-02  4.02641017E-04
5.00030817E-01  2.45029517E-02  4.04469116E-04
5.00329432E-01  2.41753981E-02  4.02755511E-04
5.00628047E-01  2.41957419E-02  4.02926729E-04
5.00926662E-01  2.48569250E-02  4.10647946E-04
5.01225277E-01  2.37997957E-02  3.97160038E-04
5.01523892E-01  2.38351133E-02  3.97749391E-04
5.01822507E-01  2.40667760E-02  4.01559344E-04
5.02121122E-01  2.41615064E-02  4.03252227E-04
5.02419737E-01  2.36685816E-02  3.98424832E-04
5.02718352E-01  2.40808167E-02  4.01681813E-04
5.03016967E-01  2.44976953E-02  4.05045110E-04
5.03315582E-01  2.38242559E-02  4.00534977E-04
5.03614197E-01  2.43847631E-02  4.02025558E-04
5.03912812E-01  2.53304634E-02  4.11673420E-04
5.04211427E-01  2.43256576E-02  4.02530859E-04
5.04510042E-01  2.47353371E-02  4.08027263E-04
5.04808657E-01  2.37541012E-02  3.96507938E-04
5.05107272E-01  2.44402215E-02  4.04482038E-04
5.05405887E-01  2.43410729E-02  4.02070960E-04
5.05704502E-01  2.36525889E-02  3.99402517E-04
5.06003117E-01  2.38359999E-02  3.98764823E-04
5.06301732E-01  2.45524552E-02  4.04515449E-04
5.06600347E-01  2.40414459E-02  3.98811913E-04
5.06898962E-01  2.42231749E-02  4.02992620E-04
5.07197577E-01  2.37462129E-02  3.99901677E-04
5.07496192E-01  2.42449231E-02  3.99232027E-04
5.07794807E-01  2.48198360E-02  4.09254106E-04
5.08093422E-01  2.34193783E-02  3.94789618E-04
5.08392037E-01  2.36726515E-02  3.97705240E-04
5.08690652E-01  2.43763402E-02  4.01396013E-04
5.08989267E-01  2.41254754E-02  4.00702324E-04
5.09287882E-01  2.49232650E-02  4.08687978E-04
5.09586497E-01  2.41220985E-02  4.00480552E-04
5.09885112E-01  2.45249197E-02  4.03514510E-04
5.10183727E-01  2.42261793E-02  4.01544996E-04
5.10482342E-01  2.42837295E-02  4.01233265E-04
5.10780957E-01  2.48146448E-02  4.06797481E-04
5.11079572E-01  2.37141848E-02  3.96893593E-04
5.11378187E-01  2.37393621E-02  3.97203723E-04
5.11676802E-01  2.41492782E-02  4.03610669E-04
5.11975417E-01  2.35855281E-02  3.94850940E-04
5.12274032E-01  2.39601880E-02  3.98562232E-04
5.12572647E-01  2.45136395E-02  4.03438113E-04
5.12871262E-01  2.40033548E-02  3.98729026E-04
5.13169877E-01  2.37384588E-02  3.99374811E-04
5.13468492E-01  2.40709279E-02  3.97446041E-04
5.13767107E-01  2.46974062E-02  4.04061924E-04
5.14065722E-01  2.42420118E-02  4.02693462E-04
5.14364337E-01  2.39784848E-02  3.99808050E-04
5.14662952E-01  2.44434215E-02  4.02773730E-04
5.14961567E-01  2.49337573E-02  4.05601226E-04
5.15260182E-01  2.34138332E-02  3.95370822E-04
5.15558797E-01  2.38565002E-02  3.97718803E-04
5.15857412E-01  2.39275675E-02  3.98019620E-04
5.16156027E-01  2.41202693E-02  4.00505407E-04
5.16454642E-01  2.40643844E-02  4.00240096E-04
5.16753257E-01  2.45891325E-02  4.03588900E-04
5.17051872E-01  2.51777600E-02  4.10004664E-04
5.17350487E-01  2.37212982E-02  3.95245210E-04
5.17649102E-01  2.45115440E-02  4.02858423E-04
5.17947717E-01  2.44638007E-02  4.02073754E-04
5.18246332E-01  2.46852897E-02  4.04188351E-04
5.18544947E-01  2.49969475E-02  4.08035266E-04
5.18843562E-01  2.43271422E-02  4.02831298E-04
5.19142177E-01  2.41621025E-02  3.99496406E-04
5.19440792E-01  2.44476106E-02  4.01753408E-04
5.19739407E-01  2.43105032E-02  4.01019322E-04
5.20038022E-01  2.41570342E-02  4.01725498E-04
5.20336637E-01  2.43387222E-02  4.01157449E-04
5.20635252E-01  2.39106845E-02  3.97518859E-04
5.20933867E-01  2.47799940E-02  4.04979713E-04
5.21232482E-01  2.46536396E-02  4.03453887E-04
5.21531097E-01  2.42692363E-02  4.01872443E-04
5.21829712E-01  2.46124007E-02  4.04406834E-04
5.22128327E-01  2.44209468E-02  4.02239588E-04
5.22426942E-01  2.46617701E-02  4.02349659E-04
5.22725557E-01  2.47294270E-02  4.05074010E-04
5.23024172E-01  2.28747930E-02  3.88826971E-04
5.23322787E-01  2.41644811E-02  4.00522375E-04
5.23621402E-01  2.43755560E-02  4.01383091E-04
5.23920017E-01  2.40797605E-02  4.01106576E-04
5.24218632E-01  2.39067003E-02  3.96249699E-04
5.24517247E-01  2.38769799E-02  3.97068274E-04
5.24815862E-01  2.40587406E-02  4.00146266E-04
5.25114477E-01  2.43369844E-02  4.00585064E-04
5.25413092E-01  2.41716523E-02  4.00201679E-04
5.25711707E-01  2.44251993E-02  4.02692211E-04
5.26010322E-01  2.40591038E-02  3.97521828E-04
5.26308937E-01  2.40787081E-02  3.99045879E-04
5.26607552E-01  2.41530836E-02  3.99565790E-04
5.26906167E-01  2.38488428E-02  3.96655232E-04
5.27204782E-01  2.38966756E-02  3.99500481E-04
5.27503397E-01  2.32613776E-02  3.92126152E-04
5.27802012E-01  2.42914632E-02  4.00814315E-04
5.28100627E-01  2.36352477E-02  3.96238989E-04
5.28399242E-01  2.38019414E-02  3.93972528E-04
5.28697857E-01  2.45295297E-02  4.03372018E-04
5.28996472E-01  2.34673936E-02  3.93867987E-04
5.29295087E-01  2.42218599E-02  4.01528581E-04
5.29593702E-01  2.38040499E-02  3.95527459E-04
5.29892317E-01  2.38033179E-02  3.96391784E-04
5.30190932E-01  2.37616431E-02  3.97799333E-04
5.30489547E-01  2.42367163E-02  4.00183431E-04
5.30788162E-01  2.40503512E-02  3.97866301E-04
5.31086777E-01  2.44580675E-02  4.02305683E-04
5.31385392E-01  2.44832039E-02  4.00557445E-04
5.31684007E-01  2.41659563E-02  3.99997749E-04
5.31982622E-01  2.47631706E-02  4.04812919E-04
5.32281237E-01  2.45660786E-02  4.03101934E-04
5.32579852E-01  2.39671338E-02  3.98843345E-04
5.32878467E-01  2.38206629E-02  3.96845746E-04
5.33177082E-01  2.43923776E-02  4.02369886E-04
5.33475697E-01  2.41024029E-02  3.97154479E-04
5.33774312E-01  2.42248885E-02  3.99715791E-04
5.34072927E-01  2.40272805E-02  4.00733086E-04
5.34371542E-01  2.37121489E-02  3.94218165E-04
5.34670157E-01  2.41103824E-02  3.96747724E-04
5.34968772E-01  2.39614155E-02  3.99301469E-04
5.35267387E-01  2.48394366E-02  4.04763705E-04
5.35566002E-01  2.43491326E-02  4.02423786E-04
5.35864617E-01  2.41538025E-02  3.97785509E-04
5.36163232E-01  2.45962217E-02  4.03868500E-04
5.36461847E-01  2.45151799E-02  4.02809412E-04
5.36760462E-01  2.41230670E-02  3.98796488E-04
5.37059077E-01  2.40871981E-02  3.97823169E-04
5.37357692E-01  2.38418821E-02  3.98417469E-04
5.37656307E-01  2.47000810E-02  4.02172649E-04
5.37954922E-01  2.43900493E-02  4.04372229E-04
5.38253537E-01  2.32033562E-02  3.87368753E-04
5.38552152E-01  2.44224146E-02  4.01176861E-04
5.38850767E-01  2.50891037E-02  4.07912448E-04
5.39149382E-01  2.43970137E-02  4.02446371E-04
5.39447997E-01  2.41660960E-02  3.99071811E-04
5.39746612E-01  2.37465166E-02  3.96270916E-04
5.40045227E-01  2.36952323E-02  3.94591858E-04
5.40343842E-01  2.47298907E-02  4.05190338E-04
5.40642457E-01  2.43830830E-02  4.00476769E-04
5.40941072E-01  2.39683166E-02  3.96672054E-04
5.41239687E-01  2.42210757E-02  4.02790523E-04
5.41538302E-01  2.42809746E-02  4.00423247E-04
5.41836917E-01  2.42799874E-02  4.00026387E-04
5.42135532E-01  2.45058816E-02  3.99169425E-04
5.42434147E-01  2.43345071E-02  4.00870224E-04
5.42732762E-01  2.35349778E-02  3.95392301E-04
5.43031377E-01  2.39673052E-02  4.00289893E-04
5.43329992E-01  2.37754397E-02  3.93372233E-04
5.43628607E-01  2.38863751E-02  3.97169584E-04
5.43927222E-01  2.43555419E-02  4.01543803E-04
5.44225837E-01  2.43385714E-02  4.01700992E-04
5.44524452E-01  2.41035093E-02  3.96849617E-04
5.44823067E-01  2.45903563E-02  4.03283193E-04
5.45121682E-01  2.50518117E-02  4.06554580E-04
5.45420297E-01  2.41651386E-02  3.99491983E-04
5.45718912E-01  2.42135730E-02  3.98823933E-04
5.46017527E-01  2.41288226E-02  3.99000681E-04
5.46316142E-01  2.39533465E-02  3.96968302E-04
5.46614757E-01  2.43937857E-02  4.03161772E-04
5.46913372E-01  2.45912857E-02  4.00666875E-04
5.47211987E-01  2.40029097E-02  3.98063130E-04
5.47510602E-01  2.35025380E-02  3.94568982E-04
5.47809217E-01  2.43637133E-02  4.00266610E-04
5.48107832E-01  2.35390700E-02  3.95461073E-04
5.48406447E-01  2.44339854E-02  4.01042431E-04
5.48705062E-01  2.37459391E-02  3.94398579E-04
5.49003677E-01  2.38492582E-02  3.98652075E-04
5.49302292E-01  2.42786314E-02  3.97743221E-04
5.49600907E-01  2.38919035E-02  3.98032571E-04
5.49899522E-01  2.44589914E-02  4.01452853E-04
5.50198137E-01  2.44838037E-02  4.02837992E-04
5.50496752E-01  2.35601272E-02  3.93819122E-04
5.50795367E-01  2.41537225E-02  3.97784170E-04
5.51093982E-01  2.34614518E-02  3.93380615E-04
5.51392597E-01  2.43376121E-02  4.01739846E-04
5.51691212E-01  2.39742920E-02  3.97370022E-04
5.51989827E-01  2.37077326E-02  3.94964329E-04
5.52288442E-01  2.37385277E-02  3.93408234E-04
5.52587057E-01  2.38460265E-02  3.95733572E-04
5.52885672E-01  2.45399717E-02  4.01647500E-04
5.53184287E-01  2.38370243E-02  3.94229341E-04
5.53482902E-01  2.48218719E-02  4.02876030E-04
5.53781517E-01  2.34988779E-02  3.92850168E-04
5.54080132E-01  2.42453329E-02  3.98752512E-04
5.54378747E-01  2.45232619E-02  3.97767493E-04
5.54677362E-01  2.44014896E-02  3.98687349E-04
5.54975977E-01  2.38066427E-02  3.95134382E-04
5.55274592E-01  2.43876576E-02  3.98674281E-04
5.55573207E-01  2.40502581E-02  3.91592097E-04
5.55871822E-01  2.31713355E-02  3.87212087E-04
5.56170437E-01  2.35348474E-02  3.91270500E-04
5.56469052E-01  2.43482161E-02  3.98455653E-04
5.56767667E-01  2.36154180E-02  3.90350819E-04
5.57066282E-01  2.45570168E-02  3.98629782E-04
5.57364897E-01  2.42607873E-02  3.93406692E-04
5.57663512E-01  2.41489094E-02  3.94929695E-04
5.57962127E-01  2.29686499E-02  3.83878622E-04
5.58260742E-01  2.36396361E-02  3.87430919E-04
5.58559357E-01  2.31557470E-02  3.87655862E-04
5.58857972E-01  2.37301532E-02  3.91872774E-04
5.59156587E-01  2.43642144E-02  3.93329508E-04
5.59455202E-01  2.44289357E-02  3.96185438E-04
5.59753817E-01  2.46193390E-02  3.95852287E-04
5.60052432E-01  2.44048368E-02  3.95430747E-04
5.60351047E-01  2.34962404E-02  3.86903761E-04
5.60649662E-01  2.40809154E-02  3.90131056E-04
5.60948277E-01  2.37401091E-02  3.88088549E-04
5.61246892E-01  2.41290666E-02  3.91992915E-04
5.61545507E-01  2.39470322E-02  3.89963010E-04
5.61844122E-01  2.36066934E-02  3.84931540E-04
5.62142737E-01  2.43897364E-02  3.94668343E-04
5.62441352E-01  2.43704990E-02  3.91749927E-04
5.62739967E-01  2.42450349E-02  3.90288216E-04
5.63038582E-01  2.40701940E-02  3.90059722E-04
5.63337197E-01  2.42091436E-02  3.89912573E-04
5.63635812E-01  2.38717478E-02  3.90188361E-04
5.63934427E-01  2.39732862E-02  3.87473148E-04
5.64233042E-01  2.33269427E-02  3.81334336E-04
5.64531657E-01  2.39831749E-02  3.88547545E-04
5.64830272E-01  2.39891224E-02  3.88236513E-04
5.65128887E-01  2.46686898E-02  3.94157047E-04
5.65427502E-01  2.42445264E-02  3.88322718E-04
5.65726117E-01  2.44757663E-02  3.91524576E-04
5.66024732E-01  2.41932143E-02  3.88900138E-04
5.66323347E-01  2.44825203E-02  3.91582522E-04
5.66621962E-01  2.44041719E-02  3.87563166E-04
5.66920577E-01  2.43289601E-02  3.90175876E-04
5.67219192E-01  2.43580081E-02  3.91044246E-04
5.67517807E-01  2.45928206E-02  3.92744318E-04
5.67816422E-01  2.37599034E-02  3.81294871E-04
5.68115037E-01  2.46142391E-02  3.90751433E-04
5.68413652E-01  2.40741670E-02  3.86886502E-04
5.68712267E-01  2.45282911E-02  3.90520436E-04
5.69010882E-01  2.36025210E-02  3.82029859E-04
5.69309497E-01  2.45577842E-02  3.89953522E-04
5.69608112E-01  2.39349995E-02  3.85597261E-04
5.69906727E-01  2.43230462E-02  3.87645967E-04
5.70205342E-01  2.48603374E-02  3.90305388E-04
5.70503957E-01  2.49808207E-02  3.94390314E-04
5.70802572E-01  2.36224011E-02  3.82552156E-04
5.71101187E-01  2.41282731E-02  3.87605920E-04
5.71399802E-01  2.39236690E-02  3.84021871E-04
5.71698417E-01  2.42045242E-02  3.86888802E-04
5.71997032E-01  2.43843719E-02  3.90112516E-04
5.72295647E-01  2.42911484E-02  3.88919812E-04
5.72594262E-01  2.39744913E-02  3.84788087E-04
5.72892877E-01  2.38960236E-02  3.81470658E-04
5.73191492E-01  2.48066671E-02  3.92669841E-04
5.73490107E-01  2.47340631E-02  3.93000431E-04
5.73788722E-01  2.38937326E-02  3.84234969E-04
5.74087337E-01  2.42120121E-02  3.87851673E-04
5.74385952E-01  2.42040250E-02  3.88772663E-04
5.74684567E-01  2.37092916E-02  3.84160841E-04
5.74983182E-01  2.38355789E-02  3.83250270E-04
5.75281797E-01  2.30933987E-02  3.76211799E-04
5.75580412E-01  2.46517379E-02  3.92088521E-04
5.75879027E-01  2.43700370E-02  3.88592336E-04
5.76177642E-01  2.39513442E-02  3.85860563E-04
5.76476257E-01  2.45146789E-02  3.88681452E-04
5.76774872E-01  2.45513618E-02  3.90937319E-04
5.77073487E-01  2.47167051E-02  3.91983136E-04
5.77372102E-01  2.41828449E-02  3.88532702E-04
5.77670717E-01  2.43443605E-02  3.87248641E-04
5.77969332E-01  2.42886804E-02  3.88134795E-04
5.78267947E-01  2.43010595E-02  3.89128370E-04
5.78566562E-01  2.33960096E-02  3.80939455E-04
5.78865177E-01  2.38768309E-02  3.83171311E-04
5.79163792E-01  2.40097493E-02  3.86350526E-04
5.79462407E-01  2.46237535E-02  3.90902482E-04
5.79761022E-01  2.45422535E-02  3.91786918E-04
5.80059637E-01  2.43402999E-02  3.86353990E-04
5.80358252E-01  2.49629337E-02  3.93862574E-04
5.80656867E-01  2.42917091E-02  3.89428256E-04
5.80955482E-01  2.41421238E-02  3.88229353E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "72.431",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 19:42:05 2023",
#        "diode": "57924"
#    },
#    "filename": "JWL0321_35C_010MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_010MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

