### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  1.87928602E-02  3.92627146E-04
3.20264587E-01  1.80210080E-02  3.86233442E-04
3.20563202E-01  1.82960480E-02  3.88837798E-04
3.20861817E-01  1.77057050E-02  3.83279868E-04
3.21160432E-01  1.84195265E-02  3.89705820E-04
3.21459047E-01  1.73939373E-02  3.82307422E-04
3.21757662E-01  1.85025278E-02  3.91812820E-04
3.22056277E-01  1.82742849E-02  3.89167079E-04
3.22354892E-01  1.84162334E-02  3.94071016E-04
3.22653507E-01  1.75786652E-02  3.83780745E-04
3.22952122E-01  1.84091069E-02  3.96192627E-04
3.23250737E-01  1.78771652E-02  3.83062579E-04
3.23549352E-01  1.77681670E-02  3.86630098E-04
3.23847967E-01  1.80027485E-02  3.90994712E-04
3.24146582E-01  1.81934871E-02  3.91915382E-04
3.24445197E-01  1.78767145E-02  3.88716086E-04
3.24743812E-01  1.74859986E-02  3.83775070E-04
3.25042427E-01  1.80231445E-02  3.93766299E-04
3.25341042E-01  1.82125233E-02  3.91327980E-04
3.25639657E-01  1.80584956E-02  3.91835987E-04
3.25938272E-01  1.76586863E-02  3.88501998E-04
3.26236887E-01  1.83159560E-02  3.92554881E-04
3.26535502E-01  1.83892213E-02  3.99294222E-04
3.26834117E-01  1.78280827E-02  3.88763059E-04
3.27132732E-01  1.76561363E-02  3.88822460E-04
3.27431347E-01  1.77772418E-02  3.90732195E-04
3.27729962E-01  1.81208681E-02  3.92635178E-04
3.28028577E-01  1.75191369E-02  3.92328744E-04
3.28327192E-01  1.80896726E-02  3.89227789E-04
3.28625807E-01  1.75607800E-02  3.89854715E-04
3.28924422E-01  1.70299057E-02  3.83688806E-04
3.29223037E-01  1.77720413E-02  3.90335132E-04
3.29521652E-01  1.84141994E-02  3.98150674E-04
3.29820267E-01  1.76856630E-02  3.88813263E-04
3.30118882E-01  1.85520891E-02  4.02640842E-04
3.30417497E-01  1.79986283E-02  3.94456409E-04
3.30716112E-01  1.77524369E-02  3.89435212E-04
3.31014727E-01  1.76697820E-02  3.89217370E-04
3.31313342E-01  1.78092830E-02  3.89372755E-04
3.31611957E-01  1.73242986E-02  3.88160202E-04
3.31910572E-01  1.73185784E-02  3.85333289E-04
3.32209187E-01  1.75828189E-02  3.86552274E-04
3.32507802E-01  1.80443339E-02  3.96029180E-04
3.32806417E-01  1.74180735E-02  3.83952458E-04
3.33105032E-01  1.74806118E-02  3.88170622E-04
3.33403647E-01  1.74166840E-02  3.84952000E-04
3.33702262E-01  1.78120658E-02  3.89526715E-04
3.34000877E-01  1.79359093E-02  3.90650239E-04
3.34299492E-01  1.77956354E-02  3.90382862E-04
3.34598107E-01  1.79388598E-02  3.92299553E-04
3.34896722E-01  1.78225879E-02  3.87264561E-04
3.35195337E-01  1.78109054E-02  3.87927605E-04
3.35493952E-01  1.78842638E-02  3.91012145E-04
3.35792567E-01  1.76908076E-02  3.87524167E-04
3.36091182E-01  1.73086468E-02  3.83879058E-04
3.36389797E-01  1.77370869E-02  3.86228232E-04
3.36688412E-01  1.79153495E-02  3.90666013E-04
3.36987027E-01  1.77728385E-02  3.86731757E-04
3.37285642E-01  1.76215935E-02  3.86657921E-04
3.37584257E-01  1.73755866E-02  3.84513522E-04
3.37882872E-01  1.77788660E-02  3.87137959E-04
3.38181487E-01  1.75830945E-02  3.86464992E-04
3.38480102E-01  1.77146140E-02  3.82132072E-04
3.38778717E-01  1.84212551E-02  3.94993200E-04
3.39077332E-01  1.79359112E-02  3.88172251E-04
3.39375947E-01  1.81607231E-02  3.90485453E-04
3.39674562E-01  1.72810797E-02  3.83361941E-04
3.39973177E-01  1.77983567E-02  3.85014981E-04
3.40271792E-01  1.81570351E-02  3.91584676E-04
3.40570407E-01  1.80181731E-02  3.89405788E-04
3.40869022E-01  1.72624607E-02  3.78960220E-04
3.41167637E-01  1.76819693E-02  3.84754472E-04
3.41466252E-01  1.75860617E-02  3.81405494E-04
3.41764867E-01  1.80009063E-02  3.90586385E-04
3.42063482E-01  1.66700985E-02  3.72941257E-04
3.42362097E-01  1.77114066E-02  3.82329861E-04
3.42660712E-01  1.77290402E-02  3.86052998E-04
3.42959327E-01  1.72431935E-02  3.76816024E-04
3.43257942E-01  1.75443124E-02  3.84038838E-04
3.43556557E-01  1.68781038E-02  3.73870833E-04
3.43855172E-01  1.73933282E-02  3.79643927E-04
3.44153787E-01  1.67610738E-02  3.72468319E-04
3.44452402E-01  1.78626385E-02  3.84076149E-04
3.44751017E-01  1.73952989E-02  3.79777426E-04
3.45049632E-01  1.81616899E-02  3.84336745E-04
3.45348247E-01  1.81583278E-02  3.88019718E-04
3.45646862E-01  1.78642720E-02  3.83226434E-04
3.45945477E-01  1.79422703E-02  3.84281215E-04
3.46244092E-01  1.76371969E-02  3.76540120E-04
3.46542707E-01  1.79726724E-02  3.80421930E-04
3.46841322E-01  1.68961212E-02  3.71545262E-04
3.47139937E-01  1.75618473E-02  3.77521385E-04
3.47438552E-01  1.82199515E-02  3.81658581E-04
3.47737167E-01  1.81829650E-02  3.84356885E-04
3.48035782E-01  1.73919313E-02  3.72579700E-04
3.48334397E-01  1.74048338E-02  3.75624455E-04
3.48633012E-01  1.81048121E-02  3.77757882E-04
3.48931627E-01  1.73522029E-02  3.72670474E-04
3.49230242E-01  1.81568507E-02  3.82270664E-04
3.49528857E-01  1.76308267E-02  3.75549222E-04
3.49827472E-01  1.77777633E-02  3.77737655E-04
3.50126087E-01  1.78101361E-02  3.74473369E-04
3.50424702E-01  1.68911405E-02  3.67894827E-04
3.50723317E-01  1.75709613E-02  3.73681105E-04
3.51021932E-01  1.79132428E-02  3.78655415E-04
3.51320547E-01  1.73947830E-02  3.71195638E-04
3.51619162E-01  1.76583491E-02  3.73184041E-04
3.51917777E-01  1.74076874E-02  3.72149487E-04
3.52216392E-01  1.82605777E-02  3.80428712E-04
3.52515007E-01  1.76842790E-02  3.72651732E-04
3.52813622E-01  1.74409542E-02  3.70080292E-04
3.53112237E-01  1.81241259E-02  3.81412654E-04
3.53410852E-01  1.80882569E-02  3.80405196E-04
3.53709467E-01  1.78763159E-02  3.70976923E-04
3.54008082E-01  1.79338437E-02  3.75583011E-04
3.54306697E-01  1.83943901E-02  3.80582642E-04
3.54605312E-01  1.79258361E-02  3.77658114E-04
3.54903927E-01  1.72342900E-02  3.71425209E-04
3.55202542E-01  1.74808726E-02  3.66176886E-04
3.55501157E-01  1.79847404E-02  3.77145509E-04
3.55799772E-01  1.76864602E-02  3.72284674E-04
3.56098387E-01  1.78123601E-02  3.74520139E-04
3.56397002E-01  1.81294307E-02  3.77532648E-04
3.56695617E-01  1.75892971E-02  3.67803092E-04
3.56994232E-01  1.77667998E-02  3.76401731E-04
3.57292847E-01  1.76704861E-02  3.69339366E-04
3.57591462E-01  1.80068072E-02  3.75141826E-04
3.57890077E-01  1.77757535E-02  3.72027542E-04
3.58188692E-01  1.78501587E-02  3.71314673E-04
3.58487307E-01  1.79179460E-02  3.77073709E-04
3.58785922E-01  1.74774826E-02  3.65865184E-04
3.59084537E-01  1.77633371E-02  3.72502604E-04
3.59383152E-01  1.81965083E-02  3.75605130E-04
3.59681767E-01  1.79385208E-02  3.73233517E-04
3.59980382E-01  1.79329477E-02  3.76722659E-04
3.60278997E-01  1.80721954E-02  3.70288326E-04
3.60577612E-01  1.75702590E-02  3.70578317E-04
3.60876227E-01  1.80380419E-02  3.74172028E-04
3.61174842E-01  1.87312886E-02  3.78970959E-04
3.61473457E-01  1.81256868E-02  3.72795563E-04
3.61772072E-01  1.78076271E-02  3.70590336E-04
3.62070687E-01  1.79735273E-02  3.74611089E-04
3.62369302E-01  1.81009937E-02  3.73236195E-04
3.62667917E-01  1.77222975E-02  3.69214540E-04
3.62966532E-01  1.80001762E-02  3.70920898E-04
3.63265147E-01  1.80108473E-02  3.72408045E-04
3.63563762E-01  1.79743022E-02  3.72129987E-04
3.63862377E-01  1.87059399E-02  3.78225930E-04
3.64160992E-01  1.79697182E-02  3.71002854E-04
3.64459607E-01  1.80655085E-02  3.72188137E-04
3.64758222E-01  1.78355854E-02  3.69813293E-04
3.65056837E-01  1.74693633E-02  3.66579770E-04
3.65355452E-01  1.81499813E-02  3.70330672E-04
3.65654067E-01  1.73281338E-02  3.64903914E-04
3.65952682E-01  1.78095046E-02  3.67225817E-04
3.66251297E-01  1.79768521E-02  3.72662296E-04
3.66549912E-01  1.84271708E-02  3.73737101E-04
3.66848527E-01  1.80191807E-02  3.67661822E-04
3.67147142E-01  1.89405289E-02  3.82422382E-04
3.67445757E-01  1.87499803E-02  3.76508688E-04
3.67744372E-01  1.81035101E-02  3.70929949E-04
3.68042987E-01  1.81794465E-02  3.70931899E-04
3.68341602E-01  1.87970884E-02  3.77378543E-04
3.68640217E-01  1.86772849E-02  3.77955730E-04
3.68938832E-01  1.82443932E-02  3.68818262E-04
3.69237447E-01  1.83862988E-02  3.73138406E-04
3.69536062E-01  1.81646682E-02  3.69249407E-04
3.69834677E-01  1.86190177E-02  3.76084208E-04
3.70133292E-01  1.85741782E-02  3.76718672E-04
3.70431907E-01  1.84476878E-02  3.70587950E-04
3.70730522E-01  1.94670409E-02  3.83554463E-04
3.71029137E-01  1.86862722E-02  3.73650691E-04
3.71327752E-01  1.79167613E-02  3.67489469E-04
3.71626367E-01  1.80452093E-02  3.68423061E-04
3.71924982E-01  1.88509542E-02  3.76267300E-04
3.72223597E-01  1.83708295E-02  3.73285991E-04
3.72522212E-01  1.91020872E-02  3.76436918E-04
3.72820827E-01  1.83212683E-02  3.70372320E-04
3.73119442E-01  1.88702103E-02  3.75978183E-04
3.73418057E-01  1.85089912E-02  3.70550581E-04
3.73716672E-01  1.89572107E-02  3.79600009E-04
3.74015287E-01  1.94261391E-02  3.78367462E-04
3.74313902E-01  1.86332837E-02  3.72367911E-04
3.74612517E-01  1.90735273E-02  3.77712131E-04
3.74911132E-01  1.84630416E-02  3.71046131E-04
3.75209747E-01  1.93879362E-02  3.80815036E-04
3.75508362E-01  1.90209448E-02  3.74692405E-04
3.75806977E-01  1.90013796E-02  3.75841482E-04
3.76105592E-01  1.87911578E-02  3.73662187E-04
3.76404207E-01  1.88700501E-02  3.74638854E-04
3.76702822E-01  1.95846464E-02  3.80015845E-04
3.77001437E-01  1.93857420E-02  3.78370925E-04
3.77300052E-01  1.88824348E-02  3.75923410E-04
3.77598667E-01  1.93465892E-02  3.79636913E-04
3.77897282E-01  1.87326111E-02  3.70815600E-04
3.78195897E-01  1.92468781E-02  3.75303323E-04
3.78494512E-01  1.88383162E-02  3.73567338E-04
3.78793127E-01  1.89854335E-02  3.74356197E-04
3.79091742E-01  1.98496375E-02  3.82006459E-04
3.79390357E-01  1.93278287E-02  3.76667071E-04
3.79688972E-01  1.94136649E-02  3.77694902E-04
3.79987587E-01  1.85983665E-02  3.69026820E-04
3.80286202E-01  1.92447565E-02  3.76336713E-04
3.80584817E-01  1.96570139E-02  3.80347541E-04
3.80883432E-01  1.92726329E-02  3.75093106E-04
3.81182047E-01  1.92869790E-02  3.76371609E-04
3.81480662E-01  1.91058163E-02  3.74695868E-04
3.81779277E-01  1.88302416E-02  3.69007670E-04
3.82077892E-01  1.91060752E-02  3.74700961E-04
3.82376507E-01  1.91804674E-02  3.74578492E-04
3.82675122E-01  1.92485098E-02  3.75907286E-04
3.82973737E-01  1.97640788E-02  3.79377569E-04
3.83272352E-01  1.84386037E-02  3.64069536E-04
3.83570967E-01  1.94637924E-02  3.77244956E-04
3.83869582E-01  1.93833057E-02  3.75332631E-04
3.84168197E-01  1.98262539E-02  3.80360900E-04
3.84466812E-01  2.00301204E-02  3.80784244E-04
3.84765427E-01  2.03342587E-02  3.83188104E-04
3.85064042E-01  1.97874960E-02  3.80951649E-04
3.85362657E-01  2.02259850E-02  3.82645376E-04
3.85661272E-01  2.01474577E-02  3.79264093E-04
3.85959887E-01  2.01396681E-02  3.83074541E-04
3.86258502E-01  2.00635232E-02  3.79503967E-04
3.86557117E-01  2.01217141E-02  3.85038467E-04
3.86855732E-01  2.05585230E-02  3.83685430E-04
3.87154347E-01  2.07315516E-02  3.85108055E-04
3.87452962E-01  2.05162503E-02  3.86549014E-04
3.87751577E-01  2.12352537E-02  3.88804066E-04
3.88050192E-01  2.07641572E-02  3.88880086E-04
3.88348807E-01  2.10083071E-02  3.85684601E-04
3.88647422E-01  2.05389597E-02  3.84460262E-04
3.88946037E-01  2.11962815E-02  3.89792956E-04
3.89244652E-01  2.05680281E-02  3.84734885E-04
3.89543267E-01  2.06935778E-02  3.86004336E-04
3.89841882E-01  2.09161416E-02  3.85032152E-04
3.90140497E-01  2.05449779E-02  3.85383988E-04
3.90439112E-01  2.11122856E-02  3.89700697E-04
3.90737727E-01  2.19220556E-02  3.92845657E-04
3.91036342E-01  2.17202306E-02  3.95961863E-04
3.91334957E-01  2.19298508E-02  3.93491122E-04
3.91633572E-01  2.13430617E-02  3.91830254E-04
3.91932187E-01  2.15172358E-02  3.89679684E-04
3.92230802E-01  2.15939600E-02  3.91518843E-04
3.92529417E-01  2.09334698E-02  3.88056273E-04
3.92828032E-01  2.16625221E-02  3.90712317E-04
3.93126647E-01  2.16544531E-02  3.92551126E-04
3.93425262E-01  2.20865570E-02  3.95096344E-04
3.93723877E-01  2.17757300E-02  3.94231785E-04
3.94022492E-01  2.21999250E-02  3.97761265E-04
3.94321107E-01  2.22834349E-02  3.96279152E-04
3.94619722E-01  2.22770311E-02  3.96416057E-04
3.94918337E-01  2.27871425E-02  4.00638557E-04
3.95216952E-01  2.20101885E-02  3.94805567E-04
3.95515567E-01  2.28551850E-02  4.02707199E-04
3.95814182E-01  2.19439864E-02  3.90985137E-04
3.96112797E-01  2.22967099E-02  3.97080701E-04
3.96411412E-01  2.20553447E-02  3.94159812E-04
3.96710027E-01  2.16360260E-02  3.90870700E-04
3.97008642E-01  2.18823068E-02  3.91192327E-04
3.97307257E-01  2.18126271E-02  3.91136011E-04
3.97605872E-01  2.20844410E-02  3.94616771E-04
3.97904487E-01  2.11720373E-02  3.87322187E-04
3.98203102E-01  2.09252015E-02  3.80899175E-04
3.98501717E-01  2.19175089E-02  3.90761561E-04
3.98800332E-01  2.10688096E-02  3.83767649E-04
3.99098947E-01  2.14037746E-02  3.87180684E-04
3.99397562E-01  2.07002740E-02  3.81965481E-04
3.99696177E-01  2.05100179E-02  3.78648285E-04
3.99994792E-01  2.11985856E-02  3.83845967E-04
4.00293407E-01  2.15692781E-02  3.88399290E-04
4.00592022E-01  2.03676317E-02  3.76340409E-04
4.00890637E-01  2.11712345E-02  3.83602339E-04
4.01189252E-01  2.10338030E-02  3.81991063E-04
4.01487867E-01  2.11184509E-02  3.84416868E-04
4.01786482E-01  2.10018903E-02  3.82802828E-04
4.02085097E-01  2.08918117E-02  3.78539466E-04
4.02383712E-01  2.07249373E-02  3.81835969E-04
4.02682327E-01  2.07118634E-02  3.76641605E-04
4.02980942E-01  2.03228761E-02  3.76478682E-04
4.03279557E-01  2.03867108E-02  3.75540752E-04
4.03578172E-01  2.02548429E-02  3.72291426E-04
4.03876787E-01  2.05726437E-02  3.78516532E-04
4.04175402E-01  2.06694100E-02  3.76617594E-04
4.04474017E-01  2.05040984E-02  3.77255375E-04
4.04772632E-01  2.06823908E-02  3.76916694E-04
4.05071247E-01  2.01463252E-02  3.72442038E-04
4.05369862E-01  2.00533587E-02  3.74976546E-04
4.05668477E-01  2.06432994E-02  3.73485294E-04
4.05967092E-01  2.07467731E-02  3.77776450E-04
4.06265707E-01  2.04932354E-02  3.74841416E-04
4.06564322E-01  2.07255632E-02  3.76517361E-04
4.06862937E-01  2.07043830E-02  3.80104932E-04
4.07161552E-01  1.99487712E-02  3.68098612E-04
4.07460167E-01  2.00235415E-02  3.71316011E-04
4.07758782E-01  2.00980045E-02  3.68786248E-04
4.08057397E-01  2.00302433E-02  3.69980058E-04
4.08356012E-01  2.05404125E-02  3.76081996E-04
4.08654627E-01  2.11811848E-02  3.78597790E-04
4.08953242E-01  2.03534849E-02  3.74992349E-04
4.09251857E-01  2.02581305E-02  3.71037982E-04
4.09550472E-01  2.04473082E-02  3.72942304E-04
4.09849087E-01  2.02555619E-02  3.71364877E-04
4.10147702E-01  1.94964986E-02  3.62729479E-04
4.10446317E-01  1.99130382E-02  3.70479131E-04
4.10744932E-01  2.01920662E-02  3.70699505E-04
4.11043547E-01  1.98413916E-02  3.64322972E-04
4.11342162E-01  1.97339412E-02  3.66386928E-04
4.11640777E-01  2.05525700E-02  3.74613039E-04
4.11939392E-01  2.01057307E-02  3.70868598E-04
4.12238007E-01  1.96483564E-02  3.62802442E-04
4.12536622E-01  2.04454958E-02  3.71982285E-04
4.12835237E-01  1.99718848E-02  3.66287073E-04
4.13133852E-01  1.99813526E-02  3.67824192E-04
4.13432467E-01  1.99781004E-02  3.67453147E-04
4.13731082E-01  1.92580353E-02  3.59602243E-04
4.14029697E-01  1.97336860E-02  3.65626765E-04
4.14328312E-01  1.99423302E-02  3.66361724E-04
4.14626927E-01  2.01081354E-02  3.68910056E-04
4.14925542E-01  1.97451133E-02  3.62371909E-04
4.15224157E-01  1.91908609E-02  3.59730300E-04
4.15522772E-01  1.96662452E-02  3.64753039E-04
4.15821387E-01  1.97223034E-02  3.62748338E-04
4.16120002E-01  1.92929469E-02  3.59440426E-04
4.16418617E-01  1.93062313E-02  3.60313803E-04
4.16717232E-01  1.96237192E-02  3.62594874E-04
4.17015847E-01  1.89712401E-02  3.57756944E-04
4.17314462E-01  2.00332012E-02  3.62863153E-04
4.17613077E-01  1.89159866E-02  3.56082368E-04
4.17911692E-01  1.92142855E-02  3.57726676E-04
4.18210307E-01  1.89982746E-02  3.58266756E-04
4.18508922E-01  1.90676153E-02  3.55304015E-04
4.18807537E-01  1.90830752E-02  3.55530385E-04
4.19106152E-01  1.95400920E-02  3.61915620E-04
4.19404767E-01  1.92186832E-02  3.58679885E-04
4.19703382E-01  1.92563348E-02  3.56171542E-04
4.20001997E-01  1.95258129E-02  3.60294100E-04
4.20300612E-01  1.85986236E-02  3.50356597E-04
4.20599227E-01  1.84499510E-02  3.51762807E-04
4.20897842E-01  1.88389756E-02  3.53258365E-04
4.21196457E-01  1.84533019E-02  3.48672358E-04
4.21495072E-01  1.85938943E-02  3.51517112E-04
4.21793687E-01  1.86605956E-02  3.51026101E-04
4.22092302E-01  1.88598763E-02  3.54837568E-04
4.22390917E-01  1.88270174E-02  3.49428243E-04
4.22689532E-01  1.86503995E-02  3.52459436E-04
4.22988147E-01  1.87298059E-02  3.50964576E-04
4.23286762E-01  1.84224192E-02  3.50220915E-04
4.23585377E-01  1.91184450E-02  3.54349206E-04
4.23883992E-01  1.82627272E-02  3.45627195E-04
4.24182607E-01  1.83186065E-02  3.46312852E-04
4.24481222E-01  1.82228833E-02  3.47370456E-04
4.24779837E-01  1.81978624E-02  3.45639797E-04
4.25078452E-01  1.84436478E-02  3.46638582E-04
4.25377067E-01  1.82413217E-02  3.47154710E-04
4.25675682E-01  1.81084517E-02  3.43322870E-04
4.25974297E-01  1.88183449E-02  3.52685573E-04
4.26272912E-01  1.84404440E-02  3.45300010E-04
4.26571527E-01  1.77610312E-02  3.42637068E-04
4.26870142E-01  1.79642532E-02  3.41881765E-04
4.27168757E-01  1.85365081E-02  3.47831403E-04
4.27467372E-01  1.78031456E-02  3.39739840E-04
4.27765987E-01  1.80860180E-02  3.44511180E-04
4.28064602E-01  1.81534886E-02  3.43682972E-04
4.28363217E-01  1.84021723E-02  3.46963847E-04
4.28661832E-01  1.83836222E-02  3.46245040E-04
4.28960447E-01  1.78321116E-02  3.40478640E-04
4.29259062E-01  1.81800034E-02  3.43324617E-04
4.29557677E-01  1.81184281E-02  3.43203777E-04
4.29856292E-01  1.81012098E-02  3.41593055E-04
4.30154907E-01  1.80330873E-02  3.41709820E-04
4.30453522E-01  1.84301119E-02  3.46690475E-04
4.30752137E-01  1.84824783E-02  3.46330082E-04
4.31050752E-01  1.83931589E-02  3.44113098E-04
4.31349367E-01  1.80452298E-02  3.41449893E-04
4.31647982E-01  1.76872108E-02  3.37896781E-04
4.31946597E-01  1.80802271E-02  3.43467487E-04
4.32245212E-01  1.74703896E-02  3.34856362E-04
4.32543827E-01  1.84084736E-02  3.45489680E-04
4.32842442E-01  1.73638389E-02  3.37432401E-04
4.33141057E-01  1.78544242E-02  3.38445912E-04
4.33439672E-01  1.78131796E-02  3.40241211E-04
4.33738287E-01  1.81321036E-02  3.41447274E-04
4.34036902E-01  1.76625792E-02  3.38726764E-04
4.34335517E-01  1.78048071E-02  3.39709688E-04
4.34634132E-01  1.79876536E-02  3.41832259E-04
4.34932747E-01  1.79011822E-02  3.39271268E-04
4.35231362E-01  1.80538874E-02  3.40942934E-04
4.35529977E-01  1.80413872E-02  3.42729647E-04
4.35828592E-01  1.72581878E-02  3.34684824E-04
4.36127207E-01  1.77595578E-02  3.37558566E-04
4.36425822E-01  1.80286877E-02  3.40710190E-04
4.36724437E-01  1.84027012E-02  3.44532891E-04
4.37023052E-01  1.78316925E-02  3.39297549E-04
4.37321667E-01  1.74112152E-02  3.33354925E-04
4.37620282E-01  1.77774969E-02  3.39312159E-04
4.37918897E-01  1.74808502E-02  3.35797842E-04
4.38217512E-01  1.77569054E-02  3.39042657E-04
4.38516127E-01  1.73784569E-02  3.33339267E-04
4.38814742E-01  1.69323198E-02  3.27381829E-04
4.39113357E-01  1.72403157E-02  3.33336822E-04
4.39411972E-01  1.75085012E-02  3.35771911E-04
4.39710587E-01  1.71784554E-02  3.31275020E-04
4.40009202E-01  1.70890782E-02  3.31654883E-04
4.40307817E-01  1.69878118E-02  3.27781512E-04
4.40606432E-01  1.77265760E-02  3.37786973E-04
4.40905047E-01  1.77276377E-02  3.36830155E-04
4.41203662E-01  1.77710671E-02  3.35183839E-04
4.41502277E-01  1.74348075E-02  3.33745469E-04
4.41800892E-01  1.71012189E-02  3.30031151E-04
4.42099507E-01  1.73981022E-02  3.33103875E-04
4.42398122E-01  1.81255154E-02  3.39105813E-04
4.42696737E-01  1.74988657E-02  3.33266391E-04
4.42995352E-01  1.80730000E-02  3.39432736E-04
4.43293967E-01  1.76766794E-02  3.36652854E-04
4.43592582E-01  1.72356069E-02  3.32500844E-04
4.43891197E-01  1.72786880E-02  3.29731556E-04
4.44189812E-01  1.77882016E-02  3.37493897E-04
4.44488427E-01  1.68121867E-02  3.26527166E-04
4.44787042E-01  1.74746476E-02  3.34140990E-04
4.45085657E-01  1.76876374E-02  3.34923447E-04
4.45384272E-01  1.70422085E-02  3.29260394E-04
4.45682887E-01  1.74973086E-02  3.35990044E-04
4.45981502E-01  1.71749312E-02  3.29678092E-04
4.46280117E-01  1.73899997E-02  3.32461612E-04
4.46578732E-01  1.72029529E-02  3.30887211E-04
4.46877347E-01  1.69005468E-02  3.28615424E-04
4.47175962E-01  1.80369951E-02  3.42893793E-04
4.47474577E-01  1.68501195E-02  3.25914356E-04
4.47773192E-01  1.75739732E-02  3.34514858E-04
4.48071807E-01  1.72366388E-02  3.31290095E-04
4.48370422E-01  1.71049461E-02  3.30967072E-04
4.48669037E-01  1.71807632E-02  3.30827781E-04
4.48967652E-01  1.73658133E-02  3.32242198E-04
4.49266267E-01  1.78191010E-02  3.37958510E-04
4.49564882E-01  1.75911821E-02  3.35939694E-04
4.49863497E-01  1.82848554E-02  3.41073610E-04
4.50162112E-01  1.74080264E-02  3.33967910E-04
4.50460727E-01  1.63838379E-02  3.24067310E-04
4.50759342E-01  1.67823788E-02  3.28058784E-04
4.51057957E-01  1.70835946E-02  3.30553914E-04
4.51356572E-01  1.74672082E-02  3.32061783E-04
4.51655187E-01  1.73931587E-02  3.34421988E-04
4.51953802E-01  1.69443935E-02  3.28846916E-04
4.52252417E-01  1.66544579E-02  3.29291273E-04
4.52551032E-01  1.70241930E-02  3.28973751E-04
4.52849647E-01  1.75205078E-02  3.34468059E-04
4.53148262E-01  1.74248740E-02  3.33555305E-04
4.53446877E-01  1.68771427E-02  3.27912479E-04
4.53745492E-01  1.69259664E-02  3.29109665E-04
4.54044107E-01  1.73082296E-02  3.33467760E-04
4.54342722E-01  1.76072679E-02  3.35818477E-04
4.54641337E-01  1.76724512E-02  3.37184407E-04
4.54939952E-01  1.68456566E-02  3.28044582E-04
4.55238567E-01  1.69639736E-02  3.28979193E-04
4.55537182E-01  1.70492847E-02  3.32072930E-04
4.55835797E-01  1.80654693E-02  3.40918574E-04
4.56134412E-01  1.71638429E-02  3.31424904E-04
4.56433027E-01  1.70607325E-02  3.30793438E-04
4.56731642E-01  1.75492074E-02  3.34832934E-04
4.57030257E-01  1.70195401E-02  3.31054325E-04
4.57328872E-01  1.72127243E-02  3.32121213E-04
4.57627487E-01  1.69928186E-02  3.29848845E-04
4.57926102E-01  1.64320115E-02  3.24576016E-04
4.58224717E-01  1.73753668E-02  3.34947807E-04
4.58523332E-01  1.69334169E-02  3.29566188E-04
4.58821947E-01  1.71335898E-02  3.29553062E-04
4.59120562E-01  1.67698227E-02  3.29136557E-04
4.59419177E-01  1.77941956E-02  3.38890968E-04
4.59717792E-01  1.70122813E-02  3.31289339E-04
4.60016407E-01  1.73998382E-02  3.33933713E-04
4.60315022E-01  1.74486917E-02  3.33888922E-04
4.60613637E-01  1.66734345E-02  3.27686867E-04
4.60912252E-01  1.67581532E-02  3.29542847E-04
4.61210867E-01  1.77030209E-02  3.36910220E-04
4.61509482E-01  1.70825645E-02  3.34438315E-04
4.61808097E-01  1.70617923E-02  3.41783132E-04
4.62106712E-01  1.66139118E-02  3.38706945E-04
4.62405327E-01  1.72357820E-02  3.48144327E-04
4.62703942E-01  1.72083825E-02  3.47449153E-04
4.63002557E-01  1.76636819E-02  3.58473364E-04
4.63301172E-01  1.76052488E-02  3.59141239E-04
4.63599787E-01  1.67939961E-02  3.52640753E-04
4.63898402E-01  1.76893324E-02  3.63590312E-04
4.64197017E-01  1.71356350E-02  3.58316785E-04
4.64495632E-01  1.67789664E-02  3.59036727E-04
4.64794247E-01  1.76879503E-02  3.69220797E-04
4.65092862E-01  1.73286423E-02  3.63626896E-04
4.65391477E-01  1.71772502E-02  3.67475091E-04
4.65690092E-01  1.69166792E-02  3.64580192E-04
4.65988707E-01  1.70305222E-02  3.69010027E-04
4.66287322E-01  1.77235287E-02  3.76755401E-04
4.66585937E-01  1.77146420E-02  3.77078017E-04
4.66884552E-01  1.67078078E-02  3.70735797E-04
4.67183167E-01  1.72823463E-02  3.78667552E-04
4.67481782E-01  1.67217311E-02  3.67888366E-04
4.67780397E-01  1.71754826E-02  3.78145836E-04
4.68079012E-01  1.66070014E-02  3.73120361E-04
4.68377627E-01  1.72842219E-02  3.82866856E-04
4.68676242E-01  1.74420569E-02  3.85512772E-04
4.68974857E-01  1.71950981E-02  3.82775441E-04
4.69273472E-01  1.71590298E-02  3.86010623E-04
4.69572087E-01  1.68933235E-02  3.81873659E-04
4.69870702E-01  1.64430868E-02  3.78327008E-04
4.70169317E-01  1.77554730E-02  3.95151932E-04
4.70467932E-01  1.68861002E-02  3.86176107E-04
4.70766547E-01  1.73413772E-02  3.95452167E-04
4.71065162E-01  1.64926257E-02  3.85535415E-04
4.71363777E-01  1.79603156E-02  3.99611774E-04
4.71662392E-01  1.72116384E-02  3.95695999E-04
4.71961007E-01  1.72651745E-02  3.97557655E-04
4.72259622E-01  1.71101838E-02  3.98666598E-04
4.72558237E-01  1.75862815E-02  4.01873724E-04
4.72856852E-01  1.76682938E-02  3.96965159E-04
4.73155467E-01  1.73490029E-02  3.90383037E-04
4.73454082E-01  1.71543974E-02  3.83584003E-04
4.73752697E-01  1.72585100E-02  3.78873519E-04
4.74051312E-01  1.78612992E-02  3.85655381E-04
