### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.50913296E-02  4.54183551E-04
3.20264587E-01  2.56194193E-02  4.61031537E-04
3.20563202E-01  2.50042658E-02  4.55074565E-04
3.20861817E-01  2.46306118E-02  4.52566775E-04
3.21160432E-01  2.46088523E-02  4.50950640E-04
3.21459047E-01  2.48102788E-02  4.57104237E-04
3.21757662E-01  2.49470267E-02  4.55468311E-04
3.22056277E-01  2.45780870E-02  4.51830565E-04
3.22354892E-01  2.45254468E-02  4.55269153E-04
3.22653507E-01  2.49406770E-02  4.57646354E-04
3.22952122E-01  2.53980402E-02  4.65881865E-04
3.23250737E-01  2.43091416E-02  4.47188766E-04
3.23549352E-01  2.46545691E-02  4.55941103E-04
3.23847967E-01  2.44432390E-02  4.56106762E-04
3.24146582E-01  2.45379340E-02  4.55658010E-04
3.24445197E-01  2.57103126E-02  4.66689497E-04
3.24743812E-01  2.54351068E-02  4.63376491E-04
3.25042427E-01  2.51250789E-02  4.65438876E-04
3.25341042E-01  2.50624772E-02  4.59571922E-04
3.25639657E-01  2.37910617E-02  4.50252468E-04
3.25938272E-01  2.48768870E-02  4.61633957E-04
3.26236887E-01  2.48244889E-02  4.57521412E-04
3.26535502E-01  2.49475110E-02  4.65597492E-04
3.26834117E-01  2.54808050E-02  4.65291290E-04
3.27132732E-01  2.53077261E-02  4.66032012E-04
3.27431347E-01  2.48233639E-02  4.62235184E-04
3.27729962E-01  2.44028401E-02  4.56147798E-04
3.28028577E-01  2.46380661E-02  4.65782068E-04
3.28327192E-01  2.48534512E-02  4.56738373E-04
3.28625807E-01  2.47997474E-02  4.63810080E-04
3.28924422E-01  2.52295062E-02  4.67533828E-04
3.29223037E-01  2.42818352E-02  4.56767739E-04
3.29521652E-01  2.53837667E-02  4.67988022E-04
3.29820267E-01  2.43990086E-02  4.57195740E-04
3.30118882E-01  2.54863221E-02  4.72455227E-04
3.30417497E-01  2.55074948E-02  4.70109371E-04
3.30716112E-01  2.55923215E-02  4.68108716E-04
3.31014727E-01  2.51333527E-02  4.64715878E-04
3.31313342E-01  2.48284191E-02  4.60259296E-04
3.31611957E-01  2.55477987E-02  4.71895211E-04
3.31910572E-01  2.50822380E-02  4.64247161E-04
3.32209187E-01  2.46744696E-02  4.58430586E-04
3.32507802E-01  2.46705096E-02  4.63587261E-04
3.32806417E-01  2.51846723E-02  4.62201337E-04
3.33105032E-01  2.50788182E-02  4.65461257E-04
3.33403647E-01  2.49854177E-02  4.61586169E-04
3.33702262E-01  2.48612501E-02  4.60709620E-04
3.34000877E-01  2.54803114E-02  4.66137921E-04
3.34299492E-01  2.56545991E-02  4.69247840E-04
3.34598107E-01  2.50296239E-02  4.63909470E-04
3.34896722E-01  2.71901228E-02  4.78865608E-04
3.35195337E-01  2.62257513E-02  4.71256470E-04
3.35493952E-01  2.56783720E-02  4.69055376E-04
3.35792567E-01  2.49791313E-02  4.60998301E-04
3.36091182E-01  2.57949829E-02  4.69154795E-04
3.36389797E-01  2.61299610E-02  4.69307939E-04
3.36688412E-01  2.64251828E-02  4.74993518E-04
3.36987027E-01  2.62972489E-02  4.70947271E-04
3.37285642E-01  2.63937879E-02  4.73740889E-04
3.37584257E-01  2.71195322E-02  4.80915362E-04
3.37882872E-01  2.64703203E-02  4.72910557E-04
3.38181487E-01  2.76936609E-02  4.85554920E-04
3.38480102E-01  2.67429501E-02  4.70043422E-04
3.38778717E-01  2.69340333E-02  4.78152419E-04
3.39077332E-01  2.73977201E-02  4.80292336E-04
3.39375947E-01  2.80467961E-02  4.85809054E-04
3.39674562E-01  2.87242308E-02  4.94804292E-04
3.39973177E-01  2.78299432E-02  4.81980562E-04
3.40271792E-01  2.76012402E-02  4.83340526E-04
3.40570407E-01  2.90488247E-02  4.94990672E-04
3.40869022E-01  2.83821616E-02  4.86464007E-04
3.41167637E-01  2.88478825E-02  4.91995364E-04
3.41466252E-01  2.95387749E-02  4.94862557E-04
3.41764867E-01  2.87691075E-02  4.94332053E-04
3.42063482E-01  2.89244168E-02  4.91800893E-04
3.42362097E-01  2.89426725E-02  4.89290338E-04
3.42660712E-01  2.89321207E-02  4.93719359E-04
3.42959327E-01  2.90671010E-02  4.89786733E-04
3.43257942E-01  2.88313683E-02  4.92861902E-04
3.43556557E-01  2.86607407E-02  4.87740850E-04
3.43855172E-01  2.79132295E-02  4.81477327E-04
3.44153787E-01  2.87525747E-02  4.88385151E-04
3.44452402E-01  2.76692118E-02  4.78551403E-04
3.44751017E-01  2.74560340E-02  4.77658788E-04
3.45049632E-01  2.74624880E-02  4.73139691E-04
3.45348247E-01  2.72153784E-02  4.75563720E-04
3.45646862E-01  2.70417947E-02  4.72026324E-04
3.45945477E-01  2.75593344E-02  4.76793677E-04
3.46244092E-01  2.66681127E-02  4.63530479E-04
3.46542707E-01  2.63333954E-02  4.60997253E-04
3.46841322E-01  2.61624660E-02  4.62853175E-04
3.47139937E-01  2.57022623E-02  4.57222748E-04
3.47438552E-01  2.58406792E-02  4.55029018E-04
3.47737167E-01  2.52020936E-02  4.53008426E-04
3.48035782E-01  2.66222786E-02  4.61480726E-04
3.48334397E-01  2.52922978E-02  4.53313580E-04
3.48633012E-01  2.53418740E-02  4.47426341E-04
3.48931627E-01  2.45063100E-02  4.43376135E-04
3.49230242E-01  2.50135045E-02  4.49183368E-04
3.49528857E-01  2.50062048E-02  4.47754661E-04
3.49827472E-01  2.53065806E-02  4.51184431E-04
3.50126087E-01  2.53782701E-02  4.47511295E-04
3.50424702E-01  2.44939923E-02  4.43516357E-04
3.50723317E-01  2.53362171E-02  4.49220912E-04
3.51021932E-01  2.44351700E-02  4.42741701E-04
3.51320547E-01  2.47136652E-02  4.42942750E-04
3.51619162E-01  2.50489525E-02  4.44967678E-04
3.51917777E-01  2.46709250E-02  4.43532306E-04
3.52216392E-01  2.47752909E-02  4.43619967E-04
3.52515007E-01  2.46339832E-02  4.40313976E-04
3.52813622E-01  2.46026572E-02  4.40035306E-04
3.53112237E-01  2.42062025E-02  4.41281358E-04
3.53410852E-01  2.30999347E-02  4.30367159E-04
3.53709467E-01  2.47757863E-02  4.37227311E-04
3.54008082E-01  2.38391999E-02  4.33511654E-04
3.54306697E-01  2.38968004E-02  4.34271991E-04
3.54605312E-01  2.46404167E-02  4.43270459E-04
3.54903927E-01  2.38996334E-02  4.37880866E-04
3.55202542E-01  2.40467768E-02  4.29955486E-04
3.55501157E-01  2.35973857E-02  4.32488421E-04
3.55799772E-01  2.34436393E-02  4.29094420E-04
3.56098387E-01  2.37082858E-02  4.32563829E-04
3.56397002E-01  2.37959567E-02  4.33011766E-04
3.56695617E-01  2.33944226E-02  4.24651837E-04
3.56994232E-01  2.34410707E-02  4.32834029E-04
3.57292847E-01  2.35128216E-02  4.26519982E-04
3.57591462E-01  2.44231522E-02  4.37384762E-04
3.57890077E-01  2.34185215E-02  4.27490508E-04
3.58188692E-01  2.35799775E-02  4.27246443E-04
3.58487307E-01  2.33979765E-02  4.31376975E-04
3.58785922E-01  2.33043171E-02  4.22946556E-04
3.59084537E-01  2.34947838E-02  4.28882602E-04
3.59383152E-01  2.36610286E-02  4.28785366E-04
3.59681767E-01  2.35357359E-02  4.27993218E-04
3.59980382E-01  2.44215280E-02  4.40116826E-04
3.60278997E-01  2.36255396E-02  4.23848949E-04
3.60577612E-01  2.30695158E-02  4.25104634E-04
3.60876227E-01  2.37026587E-02  4.29398817E-04
3.61174842E-01  2.41677500E-02  4.30949003E-04
3.61473457E-01  2.46443469E-02  4.35178896E-04
3.61772072E-01  2.36755721E-02  4.27786406E-04
3.62070687E-01  2.34914608E-02  4.28750529E-04
3.62369302E-01  2.43198238E-02  4.33110225E-04
3.62667917E-01  2.32200883E-02  4.23093530E-04
3.62966532E-01  2.32266393E-02  4.21814766E-04
3.63265147E-01  2.31138412E-02  4.22351179E-04
3.63563762E-01  2.39756424E-02  4.30268410E-04
3.63862377E-01  2.37911884E-02  4.27026942E-04
3.64160992E-01  2.39979178E-02  4.29219130E-04
3.64459607E-01  2.31704004E-02  4.21978068E-04
3.64758222E-01  2.34779529E-02  4.24770784E-04
3.65056837E-01  2.26661935E-02  4.18027572E-04
3.65355452E-01  2.40597855E-02  4.26857732E-04
3.65654067E-01  2.35435534E-02  4.25818289E-04
3.65952682E-01  2.39737239E-02  4.26540908E-04
3.66251297E-01  2.43505761E-02  4.34209098E-04
3.66549912E-01  2.35508587E-02  4.22985933E-04
3.66848527E-01  2.35931706E-02  4.21172328E-04
3.67147142E-01  2.38582958E-02  4.29687410E-04
3.67445757E-01  2.38764025E-02  4.25348291E-04
3.67744372E-01  2.31789798E-02  4.20187716E-04
3.68042987E-01  2.33706459E-02  4.21041448E-04
3.68341602E-01  2.36154143E-02  4.23462916E-04
3.68640217E-01  2.37859897E-02  4.27002407E-04
3.68938832E-01  2.31573228E-02  4.15984890E-04
3.69237447E-01  2.35048868E-02  4.22364654E-04
3.69536062E-01  2.41107941E-02  4.25890030E-04
3.69834677E-01  2.33658552E-02  4.21777338E-04
3.70133292E-01  2.35243272E-02  4.24430531E-04
3.70431907E-01  2.33910400E-02  4.17763746E-04
3.70730522E-01  2.30779853E-02  4.18082200E-04
3.71029137E-01  2.31985971E-02  4.16793569E-04
3.71327752E-01  2.25952975E-02  4.13152011E-04
3.71626367E-01  2.37924960E-02  4.23517631E-04
3.71924982E-01  2.31986977E-02  4.17875854E-04
3.72223597E-01  2.37485431E-02  4.24894853E-04
3.72522212E-01  2.27284785E-02  4.11076500E-04
3.72820827E-01  2.34424993E-02  4.19419288E-04
3.73119442E-01  2.33271215E-02  4.18495270E-04
3.73418057E-01  2.36806162E-02  4.19602700E-04
3.73716672E-01  2.38600355E-02  4.26344050E-04
3.74015287E-01  2.33990159E-02  4.15723916E-04
3.74313902E-01  2.28962731E-02  4.13233589E-04
3.74612517E-01  2.30519306E-02  4.15704504E-04
3.74911132E-01  2.37582512E-02  4.21375415E-04
3.75209747E-01  2.28873082E-02  4.14220238E-04
3.75508362E-01  2.28806809E-02  4.11413930E-04
3.75806977E-01  2.34100204E-02  4.17636737E-04
3.76105592E-01  2.32939329E-02  4.16494673E-04
3.76404207E-01  2.25874167E-02  4.10341308E-04
3.76702822E-01  2.29541101E-02  4.11869609E-04
3.77001437E-01  2.38404889E-02  4.20068216E-04
3.77300052E-01  2.34927498E-02  4.19781165E-04
3.77598667E-01  2.33619660E-02  4.17644333E-04
3.77897282E-01  2.34976225E-02  4.15773160E-04
3.78195897E-01  2.31332984E-02  4.11914167E-04
3.78494512E-01  2.34465636E-02  4.17227682E-04
3.78793127E-01  2.33632363E-02  4.15744929E-04
3.79091742E-01  2.30918732E-02  4.12486435E-04
3.79390357E-01  2.34101247E-02  4.15005314E-04
3.79688972E-01  2.32056882E-02  4.13399801E-04
3.79987587E-01  2.35421862E-02  4.15651739E-04
3.80286202E-01  2.26586126E-02  4.08811116E-04
3.80584817E-01  2.35660002E-02  4.16917785E-04
3.80883432E-01  2.33325921E-02  4.13176604E-04
3.81182047E-01  2.35186126E-02  4.16079449E-04
3.81480662E-01  2.35380437E-02  4.16358060E-04
3.81779277E-01  2.31991429E-02  4.10042703E-04
3.82077892E-01  2.41791122E-02  4.21992678E-04
3.82376507E-01  2.32484546E-02  4.12853493E-04
3.82675122E-01  2.45522875E-02  4.25024395E-04
3.82973737E-01  2.32751556E-02  4.12159512E-04
3.83272352E-01  2.33862475E-02  4.10474575E-04
3.83570967E-01  2.32007317E-02  4.12331225E-04
3.83869582E-01  2.29449291E-02  4.08819353E-04
3.84168197E-01  2.30008047E-02  4.10140550E-04
3.84466812E-01  2.41088271E-02  4.18225885E-04
3.84765427E-01  2.40779687E-02  4.17439383E-04
3.85064042E-01  2.40804236E-02  4.20719065E-04
3.85362657E-01  2.36522369E-02  4.14250855E-04
3.85661272E-01  2.37130318E-02  4.11918067E-04
3.85959887E-01  2.36827731E-02  4.15871415E-04
3.86258502E-01  2.38927212E-02  4.14601818E-04
3.86557117E-01  2.40361895E-02  4.21298697E-04
3.86855732E-01  2.36403365E-02  4.11900051E-04
3.87154347E-01  2.34451219E-02  4.09995060E-04
3.87452962E-01  2.33870260E-02  4.13169939E-04
3.87751577E-01  2.41438150E-02  4.15040704E-04
3.88050192E-01  2.38837060E-02  4.17537114E-04
3.88348807E-01  2.40571704E-02  4.13185160E-04
3.88647422E-01  2.43860241E-02  4.19390330E-04
3.88946037E-01  2.36145351E-02  4.11888381E-04
3.89244652E-01  2.40401458E-02  4.16408380E-04
3.89543267E-01  2.37274989E-02  4.13795788E-04
3.89841882E-01  2.36126501E-02  4.09556873E-04
3.90140497E-01  2.33803988E-02  4.11578279E-04
3.90439112E-01  2.41370369E-02  4.17149015E-04
3.90737727E-01  2.35868730E-02  4.07945539E-04
3.91036342E-01  2.34111156E-02  4.11545509E-04
3.91334957E-01  2.33942121E-02  4.06871230E-04
3.91633572E-01  2.33590696E-02  4.10377019E-04
3.91932187E-01  2.35812049E-02  4.08397609E-04
3.92230802E-01  2.41181571E-02  4.14232578E-04
3.92529417E-01  2.46717278E-02  4.21754346E-04
3.92828032E-01  2.38157399E-02  4.10128821E-04
3.93126647E-01  2.34003756E-02  4.08526015E-04
3.93425262E-01  2.45585777E-02  4.17086645E-04
3.93723877E-01  2.30476893E-02  4.06036095E-04
3.94022492E-01  2.41210312E-02  4.15078568E-04
3.94321107E-01  2.39013247E-02  4.10872250E-04
3.94619722E-01  2.40307692E-02  4.12184920E-04
3.94918337E-01  2.36782711E-02  4.08854190E-04
3.95216952E-01  2.40539089E-02  4.13190079E-04
3.95515567E-01  2.32263803E-02  4.06418490E-04
3.95814182E-01  2.37316266E-02  4.07053885E-04
3.96112797E-01  2.43311115E-02  4.15264745E-04
3.96411412E-01  2.42862571E-02  4.14077251E-04
3.96710027E-01  2.36236174E-02  4.08886932E-04
3.97008642E-01  2.43354067E-02  4.12998750E-04
3.97307257E-01  2.40054391E-02  4.10784734E-04
3.97605872E-01  2.36674324E-02  4.08972002E-04
3.97904487E-01  2.46352926E-02  4.18268901E-04
3.98203102E-01  2.47036628E-02  4.14325419E-04
3.98501717E-01  2.40892284E-02  4.10122273E-04
3.98800332E-01  2.34840009E-02  4.05620696E-04
3.99098947E-01  2.37260293E-02  4.08100110E-04
3.99397562E-01  2.42997576E-02  4.14307433E-04
3.99696177E-01  2.33303644E-02  4.04295948E-04
3.99994792E-01  2.39766929E-02  4.08680440E-04
4.00293407E-01  2.41830833E-02  4.11720161E-04
4.00592022E-01  2.32567340E-02  4.02597070E-04
4.00890637E-01  2.38030516E-02  4.07202228E-04
4.01189252E-01  2.38828789E-02  4.07495972E-04
4.01487867E-01  2.47424506E-02  4.16560826E-04
4.01786482E-01  2.40978617E-02  4.10507288E-04
4.02085097E-01  2.40044519E-02  4.06213803E-04
4.02383712E-01  2.37749368E-02  4.09426168E-04
4.02682327E-01  2.38266699E-02  4.04423190E-04
4.02980942E-01  2.35207975E-02  4.05470724E-04
4.03279557E-01  2.34829988E-02  4.03502228E-04
4.03578172E-01  2.38938797E-02  4.04806604E-04
4.03876787E-01  2.35223584E-02  4.05196712E-04
4.04175402E-01  2.39000749E-02  4.05435567E-04
4.04474017E-01  2.38057319E-02  4.06950450E-04
4.04772632E-01  2.32277121E-02  3.99883866E-04
4.05071247E-01  2.40282211E-02  4.07199521E-04
4.05369862E-01  2.43638698E-02  4.13779868E-04
4.05668477E-01  2.33307369E-02  3.97497002E-04
4.05967092E-01  2.30131932E-02  3.98321485E-04
4.06265707E-01  2.33358517E-02  4.00442164E-04
4.06564322E-01  2.39803139E-02  4.05457133E-04
4.06862937E-01  2.33804286E-02  4.04374965E-04
4.07161552E-01  2.46156882E-02  4.09352826E-04
4.07460167E-01  2.36017350E-02  4.03581158E-04
4.07758782E-01  2.34459154E-02  3.98765435E-04
4.08057397E-01  2.34586131E-02  4.00840916E-04
4.08356012E-01  2.33952105E-02  4.01815894E-04
4.08654627E-01  2.27749757E-02  3.93022667E-04
4.08953242E-01  2.29472108E-02  3.98614997E-04
4.09251857E-01  2.37294063E-02  4.02020116E-04
4.09550472E-01  2.39017904E-02  4.03668149E-04
4.09849087E-01  2.30441000E-02  3.96546588E-04
4.10147702E-01  2.31519379E-02  3.95716255E-04
4.10446317E-01  2.31284630E-02  3.99718294E-04
4.10744932E-01  2.29451321E-02  3.95605719E-04
4.11043547E-01  2.31107268E-02  3.93634342E-04
4.11342162E-01  2.34869532E-02  4.00158518E-04
4.11640777E-01  2.29664017E-02  3.96444113E-04
4.11939392E-01  2.24613324E-02  3.92431248E-04
4.12238007E-01  2.27808207E-02  3.91090667E-04
4.12536622E-01  2.31569726E-02  3.96323681E-04
4.12835237E-01  2.34705266E-02  3.97520169E-04
4.13133852E-01  2.36974321E-02  4.01018275E-04
4.13432467E-01  2.25290731E-02  3.90644942E-04
4.13731082E-01  2.32381076E-02  3.95459909E-04
4.14029697E-01  2.30164733E-02  3.95311043E-04
4.14328312E-01  2.23074425E-02  3.87911539E-04
4.14626927E-01  2.23441627E-02  3.89316032E-04
4.14925542E-01  2.23421417E-02  3.85898224E-04
4.15224157E-01  2.23899111E-02  3.88992863E-04
4.15522772E-01  2.26122402E-02  3.91557609E-04
4.15821387E-01  2.24011019E-02  3.87032080E-04
4.16120002E-01  2.27926243E-02  3.91120411E-04
4.16418617E-01  2.29214597E-02  3.93041992E-04
4.16717232E-01  2.26826072E-02  3.90268164E-04
4.17015847E-01  2.31045093E-02  3.95252166E-04
4.17314462E-01  2.17446424E-02  3.78468278E-04
4.17613077E-01  2.25457810E-02  3.89183406E-04
4.17911692E-01  2.25146972E-02  3.87666223E-04
4.18210307E-01  2.21962258E-02  3.87681124E-04
4.18508922E-01  2.19768547E-02  3.81874270E-04
4.18807537E-01  2.27703955E-02  3.88797547E-04
4.19106152E-01  2.21166443E-02  3.85468855E-04
4.19404767E-01  2.23613027E-02  3.87328473E-04
4.19703382E-01  2.20131259E-02  3.81240417E-04
4.20001997E-01  2.16084439E-02  3.79446021E-04
4.20300612E-01  2.23841965E-02  3.84792278E-04
4.20599227E-01  2.29477175E-02  3.92742368E-04
4.20897842E-01  2.17757374E-02  3.80220852E-04
4.21196457E-01  2.26280130E-02  3.86535481E-04
4.21495072E-01  2.12530270E-02  3.76233424E-04
4.21793687E-01  2.21503396E-02  3.82871076E-04
4.22092302E-01  2.18394585E-02  3.82266968E-04
4.22390917E-01  2.21321173E-02  3.79283883E-04
4.22689532E-01  2.23504826E-02  3.86272848E-04
4.22988147E-01  2.18102895E-02  3.79151723E-04
4.23286762E-01  2.16199085E-02  3.79823090E-04
4.23585377E-01  2.19521746E-02  3.80127807E-04
4.23883992E-01  2.27287412E-02  3.86009924E-04
4.24182607E-01  2.16732807E-02  3.77112010E-04
4.24481222E-01  2.18009483E-02  3.80371290E-04
4.24779837E-01  2.16270946E-02  3.77223158E-04
4.25078452E-01  2.11489722E-02  3.71606904E-04
4.25377067E-01  2.12552510E-02  3.75157601E-04
4.25675682E-01  2.16587614E-02  3.75893287E-04
4.25974297E-01  2.22258214E-02  3.83717474E-04
4.26272912E-01  2.16829889E-02  3.74848838E-04
4.26571527E-01  2.16166768E-02  3.78425495E-04
4.26870142E-01  2.16562357E-02  3.75792879E-04
4.27168757E-01  2.13974230E-02  3.74128867E-04
4.27467372E-01  2.14168075E-02  3.73044924E-04
4.27765987E-01  2.14611087E-02  3.75702075E-04
4.28064602E-01  2.13243105E-02  3.72907496E-04
4.28363217E-01  2.10594125E-02  3.71585251E-04
4.28661832E-01  2.08561514E-02  3.69207701E-04
4.28960447E-01  2.15011779E-02  3.74287454E-04
4.29259062E-01  2.05470342E-02  3.65399726E-04
4.29557677E-01  2.15536300E-02  3.74746567E-04
4.29856292E-01  2.12816559E-02  3.70803347E-04
4.30154907E-01  2.14869808E-02  3.73418472E-04
4.30453522E-01  2.08113492E-02  3.68819368E-04
4.30752137E-01  2.05856822E-02  3.65913496E-04
4.31050752E-01  2.06862111E-02  3.65341635E-04
4.31349367E-01  2.11679004E-02  3.70228896E-04
4.31647982E-01  2.10133921E-02  3.68712732E-04
4.31946597E-01  2.08672639E-02  3.69404443E-04
4.32245212E-01  2.13819277E-02  3.70865426E-04
4.32543827E-01  2.08411980E-02  3.68021516E-04
4.32842442E-01  2.04915702E-02  3.66975612E-04
4.33141057E-01  2.04985105E-02  3.63047264E-04
4.33439672E-01  2.08882820E-02  3.68852925E-04
4.33738287E-01  2.08986104E-02  3.66981287E-04
4.34036902E-01  2.09573917E-02  3.69382848E-04
4.34335517E-01  2.14954596E-02  3.73678689E-04
4.34634132E-01  2.07689051E-02  3.67720844E-04
4.34932747E-01  2.07768083E-02  3.65915941E-04
4.35231362E-01  2.05851831E-02  3.64467996E-04
4.35529977E-01  2.08615903E-02  3.68957291E-04
4.35828592E-01  2.02761274E-02  3.63175554E-04
4.36127207E-01  2.02557333E-02  3.60904844E-04
4.36425822E-01  2.06697099E-02  3.65221145E-04
4.36724437E-01  2.04867665E-02  3.63925326E-04
4.37023052E-01  2.13527661E-02  3.71703965E-04
4.37321667E-01  2.10195594E-02  3.66682216E-04
4.37620282E-01  2.10237671E-02  3.69406946E-04
4.37918897E-01  2.03904267E-02  3.63074243E-04
4.38217512E-01  2.07033008E-02  3.66501888E-04
4.38516127E-01  2.03907527E-02  3.61479091E-04
4.38814742E-01  1.99392308E-02  3.55660974E-04
4.39113357E-01  2.09155660E-02  3.67562490E-04
4.39411972E-01  2.10843515E-02  3.68880486E-04
4.39710587E-01  2.07576249E-02  3.64561798E-04
4.40009202E-01  2.03721840E-02  3.62519640E-04
4.40307817E-01  2.09305119E-02  3.64243082E-04
4.40606432E-01  2.11466327E-02  3.69348825E-04
4.40905047E-01  2.05510929E-02  3.63068597E-04
4.41203662E-01  2.14921478E-02  3.69021698E-04
4.41502277E-01  2.10979562E-02  3.67546832E-04
4.41800892E-01  2.05993298E-02  3.62621533E-04
4.42099507E-01  2.05243379E-02  3.62200459E-04
4.42398122E-01  2.12817434E-02  3.67857254E-04
4.42696737E-01  2.06487142E-02  3.62425490E-04
4.42995352E-01  2.09566746E-02  3.65919404E-04
4.43293967E-01  2.15204023E-02  3.71871429E-04
4.43592582E-01  2.10607648E-02  3.67961358E-04
4.43891197E-01  2.12714914E-02  3.66260239E-04
4.44189812E-01  2.21021380E-02  3.76619428E-04
4.44488427E-01  2.18138881E-02  3.72356939E-04
4.44787042E-01  2.25597918E-02  3.80083278E-04
4.45085657E-01  2.18142327E-02  3.72362789E-04
4.45384272E-01  2.22573951E-02  3.76703276E-04
4.45682887E-01  2.25995649E-02  3.82275524E-04
4.45981502E-01  2.18433719E-02  3.72210052E-04
4.46280117E-01  2.26143003E-02  3.79549980E-04
4.46578732E-01  2.31736116E-02  3.84468731E-04
4.46877347E-01  2.18886267E-02  3.74397088E-04
4.47175962E-01  2.28008907E-02  3.85957159E-04
4.47474577E-01  2.26877164E-02  3.78602155E-04
4.47773192E-01  2.28143595E-02  3.81566497E-04
4.48071807E-01  2.24890746E-02  3.78838071E-04
4.48370422E-01  2.28940323E-02  3.83328152E-04
4.48669037E-01  2.32143607E-02  3.84985848E-04
4.48967652E-01  2.43551079E-02  3.93901748E-04
4.49266267E-01  2.33708788E-02  3.87475011E-04
4.49564882E-01  2.38674991E-02  3.91744514E-04
4.49863497E-01  2.35161930E-02  3.87232285E-04
4.50162112E-01  2.32262854E-02  3.86194006E-04
4.50460727E-01  2.36928370E-02  3.90141009E-04
4.50759342E-01  2.38962937E-02  3.91900510E-04
4.51057957E-01  2.30834018E-02  3.84669955E-04
4.51356572E-01  2.31055580E-02  3.82341183E-04
4.51655187E-01  2.30580661E-02  3.85480758E-04
4.51953802E-01  2.32379735E-02  3.85536550E-04
4.52252417E-01  2.26885099E-02  3.84772167E-04
4.52551032E-01  2.25352496E-02  3.78917670E-04
4.52849647E-01  2.30119601E-02  3.83745937E-04
4.53148262E-01  2.21802276E-02  3.76748649E-04
4.53446877E-01  2.23744530E-02  3.77981341E-04
4.53745492E-01  2.23448426E-02  3.78563040E-04
4.54044107E-01  2.23179832E-02  3.79088568E-04
4.54342722E-01  2.17486341E-02  3.73645948E-04
4.54641337E-01  2.18643863E-02  3.75468400E-04
4.54939952E-01  2.21270192E-02  3.76388227E-04
4.55238567E-01  2.14842353E-02  3.70638270E-04
4.55537182E-01  2.18584668E-02  3.76422773E-04
4.55835797E-01  2.09236853E-02  3.67308356E-04
4.56134412E-01  2.16728132E-02  3.72838869E-04
4.56433027E-01  2.20614821E-02  3.76583281E-04
4.56731642E-01  2.20320467E-02  3.75588686E-04
4.57030257E-01  2.17302702E-02  3.74492898E-04
4.57328872E-01  2.17856653E-02  3.74061405E-04
4.57627487E-01  2.20105033E-02  3.75822623E-04
4.57926102E-01  2.13908106E-02  3.70740774E-04
4.58224717E-01  2.07146369E-02  3.66129301E-04
4.58523332E-01  2.13877372E-02  3.70798894E-04
4.58821947E-01  2.10027676E-02  3.65279324E-04
4.59120562E-01  2.06790250E-02  3.65900167E-04
4.59419177E-01  2.10812967E-02  3.69279442E-04
4.59717792E-01  2.09104698E-02  3.67700122E-04
4.60016407E-01  2.05347463E-02  3.63176747E-04
4.60315022E-01  2.12017484E-02  3.68461479E-04
4.60613637E-01  2.10482106E-02  3.68586800E-04
4.60912252E-01  2.12121736E-02  3.71173577E-04
4.61210867E-01  2.09943019E-02  3.67305038E-04
4.61509482E-01  2.09662709E-02  3.70924710E-04
4.61808097E-01  2.14024410E-02  3.83226579E-04
4.62106712E-01  2.06927788E-02  3.78427969E-04
4.62405327E-01  2.11929996E-02  3.86478845E-04
4.62703942E-01  2.08326969E-02  3.82718659E-04
4.63002557E-01  2.06416193E-02  3.87948297E-04
4.63301172E-01  2.05964614E-02  3.88889457E-04
4.63599787E-01  2.03047860E-02  3.88186454E-04
4.63898402E-01  2.16162745E-02  4.02376580E-04
4.64197017E-01  2.08686311E-02  3.95867333E-04
4.64495632E-01  2.07203738E-02  3.99430050E-04
4.64794247E-01  2.14430038E-02  4.06982639E-04
4.65092862E-01  2.08317544E-02  3.99137294E-04
4.65391477E-01  2.06115786E-02  4.02988255E-04
4.65690092E-01  2.04746164E-02  4.01540252E-04
4.65988707E-01  2.05865614E-02  4.06164327E-04
4.66287322E-01  2.08615419E-02  4.09207219E-04
4.66585937E-01  2.06664316E-02  4.07740125E-04
4.66884552E-01  2.07357090E-02  4.13475616E-04
4.67183167E-01  2.10962500E-02  4.18836978E-04
4.67481782E-01  2.04500835E-02  4.07294603E-04
4.67780397E-01  2.04013977E-02  4.12591704E-04
4.68079012E-01  2.09039543E-02  4.19086107E-04
4.68377627E-01  2.01449115E-02  4.13800677E-04
4.68676242E-01  2.02224106E-02  4.15567978E-04
4.68974857E-01  2.04019174E-02  4.17410047E-04
4.69273472E-01  2.06961222E-02  4.24407510E-04
4.69572087E-01  2.03485265E-02  4.19579534E-04
4.69870702E-01  2.04842854E-02  4.22738463E-04
4.70169317E-01  2.08007637E-02  4.28176951E-04
4.70467932E-01  2.08627898E-02  4.29726962E-04
4.70766547E-01  2.06248742E-02  4.31751105E-04
4.71065162E-01  2.01154742E-02  4.26255690E-04
4.71363777E-01  2.11461689E-02  4.34093032E-04
4.71662392E-01  1.95386522E-02  4.22069075E-04
4.71961007E-01  2.04508174E-02  4.33167297E-04
4.72259622E-01  2.01927722E-02  4.33576904E-04
4.72558237E-01  2.02119835E-02  4.31313209E-04
4.72856852E-01  2.04878375E-02  4.27945837E-04
4.73155467E-01  2.03195717E-02  4.22957412E-04
4.73454082E-01  2.00812016E-02  4.15482995E-04
4.73752697E-01  2.01897379E-02  4.10245295E-04
4.74051312E-01  2.14314777E-02  4.22916492E-04
