### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.57651338E-02  5.67557581E-04
3.20264587E-01  3.64284366E-02  5.75409038E-04
3.20563202E-01  3.56313884E-02  5.68594027E-04
3.20861817E-01  3.65395881E-02  5.76948863E-04
3.21160432E-01  3.50165963E-02  5.63028909E-04
3.21459047E-01  3.62956077E-02  5.78677922E-04
3.21757662E-01  3.60664912E-02  5.73206518E-04
3.22056277E-01  3.57342660E-02  5.70235716E-04
3.22354892E-01  3.60988677E-02  5.78118663E-04
3.22653507E-01  3.62283289E-02  5.77311846E-04
3.22952122E-01  3.65214646E-02  5.84736525E-04
3.23250737E-01  3.63193452E-02  5.72117802E-04
3.23549352E-01  3.60158868E-02  5.76789724E-04
3.23847967E-01  3.62790860E-02  5.81601809E-04
3.24146582E-01  3.64295132E-02  5.81108325E-04
3.24445197E-01  3.66114154E-02  5.82898560E-04
3.24743812E-01  3.69741358E-02  5.84758644E-04
3.25042427E-01  3.63474339E-02  5.85944159E-04
3.25341042E-01  3.60608585E-02  5.76992228E-04
3.25639657E-01  3.60521786E-02  5.80130029E-04
3.25938272E-01  3.69663201E-02  5.88997209E-04
3.26236887E-01  3.57683338E-02  5.74818871E-04
3.26535502E-01  3.63645516E-02  5.88364608E-04
3.26834117E-01  3.64874564E-02  5.82774519E-04
3.27132732E-01  3.70232798E-02  5.89979638E-04
3.27431347E-01  3.63505185E-02  5.85461559E-04
3.27729962E-01  3.63923870E-02  5.83043613E-04
3.28028577E-01  3.58954482E-02  5.88449999E-04
3.28327192E-01  3.59354988E-02  5.74839243E-04
3.28625807E-01  3.55216563E-02  5.80996566E-04
3.28924422E-01  3.60395014E-02  5.84868831E-04
3.29223037E-01  3.60331386E-02  5.82392968E-04
3.29521652E-01  3.73930186E-02  5.94514364E-04
3.29820267E-01  3.60587277E-02  5.81743720E-04
3.30118882E-01  3.66616510E-02  5.93093981E-04
3.30417497E-01  3.59741114E-02  5.84346475E-04
3.30716112E-01  3.56066227E-02  5.77919942E-04
3.31014727E-01  3.61473635E-02  5.83325571E-04
3.31313342E-01  3.62947918E-02  5.82452631E-04
3.31611957E-01  3.83679345E-02  6.05289941E-04
3.31910572E-01  3.73341031E-02  5.92828903E-04
3.32209187E-01  3.51958834E-02  5.73067809E-04
3.32507802E-01  3.56829837E-02  5.83557179E-04
3.32806417E-01  3.70597132E-02  5.86846494E-04
3.33105032E-01  3.68249416E-02  5.90352574E-04
3.33403647E-01  3.55369635E-02  5.76182501E-04
3.33702262E-01  3.59717607E-02  5.80038817E-04
3.34000877E-01  3.59204113E-02  5.79286134E-04
3.34299492E-01  3.68780307E-02  5.88862575E-04
3.34598107E-01  3.58510390E-02  5.81122062E-04
3.34896722E-01  3.55341770E-02  5.72982826E-04
3.35195337E-01  3.75347398E-02  5.90093026E-04
3.35493952E-01  3.57717760E-02  5.79456741E-04
3.35792567E-01  3.58934850E-02  5.78400795E-04
3.36091182E-01  3.73451933E-02  5.90848736E-04
3.36389797E-01  3.63641642E-02  5.79476357E-04
3.36688412E-01  3.56091037E-02  5.77124651E-04
3.36987027E-01  3.61731909E-02  5.78123902E-04
3.37285642E-01  3.60505432E-02  5.79503831E-04
3.37584257E-01  3.60724553E-02  5.80531545E-04
3.37882872E-01  3.64775844E-02  5.81062515E-04
3.38181487E-01  3.56737338E-02  5.76810096E-04
3.38480102E-01  3.54701243E-02  5.66598028E-04
3.38778717E-01  3.59791480E-02  5.78430947E-04
3.39077332E-01  3.58443335E-02  5.75001701E-04
3.39375947E-01  3.46898958E-02  5.65504248E-04
3.39674562E-01  3.64169814E-02  5.83138375E-04
3.39973177E-01  3.66883725E-02  5.79225947E-04
3.40271792E-01  3.50965559E-02  5.70468372E-04
3.40570407E-01  3.66470441E-02  5.81919099E-04
3.40869022E-01  3.58248465E-02  5.72045450E-04
3.41167637E-01  3.55378166E-02  5.71557321E-04
3.41466252E-01  3.57299037E-02  5.69658645E-04
3.41764867E-01  3.56301293E-02  5.75804035E-04
3.42063482E-01  3.70555632E-02  5.82631736E-04
3.42362097E-01  3.52686122E-02  5.65329858E-04
3.42660712E-01  3.55908088E-02  5.73151337E-04
3.42959327E-01  3.58127803E-02  5.69030584E-04
3.43257942E-01  3.52681875E-02  5.70551201E-04
3.43556557E-01  3.55358087E-02  5.68445656E-04
3.43855172E-01  3.52924801E-02  5.66659670E-04
3.44153787E-01  3.53614651E-02  5.66891104E-04
3.44452402E-01  3.63148078E-02  5.73828991E-04
3.44751017E-01  3.51039208E-02  5.65310533E-04
3.45049632E-01  3.62207666E-02  5.68733318E-04
3.45348247E-01  3.47948186E-02  5.62819652E-04
3.45646862E-01  3.42283584E-02  5.55842707E-04
3.45945477E-01  3.44843008E-02  5.58235275E-04
3.46244092E-01  3.45466509E-02  5.52198908E-04
3.46542707E-01  3.47635522E-02  5.54392522E-04
3.46841322E-01  3.50038595E-02  5.60366665E-04
3.47139937E-01  3.53036486E-02  5.60870161E-04
3.47438552E-01  3.39532644E-02  5.45931631E-04
3.47737167E-01  3.40144597E-02  5.50845987E-04
3.48035782E-01  3.45548913E-02  5.50295692E-04
3.48334397E-01  3.55142690E-02  5.62233152E-04
3.48633012E-01  3.50147523E-02  5.50475670E-04
3.48931627E-01  3.44751216E-02  5.50423109E-04
3.49230242E-01  3.42248157E-02  5.49942604E-04
3.49528857E-01  3.33674140E-02  5.41362155E-04
3.49827472E-01  3.59194577E-02  5.62616740E-04
3.50126087E-01  3.47530432E-02  5.48125303E-04
3.50424702E-01  3.29306573E-02  5.38257940E-04
3.50723317E-01  3.41784619E-02  5.46104449E-04
3.51021932E-01  3.55312154E-02  5.58802276E-04
3.51320547E-01  3.30145247E-02  5.35848434E-04
3.51619162E-01  3.41353826E-02  5.43683942E-04
3.51917777E-01  3.38848606E-02  5.44058799E-04
3.52216392E-01  3.45821567E-02  5.48577693E-04
3.52515007E-01  3.47813964E-02  5.47619711E-04
3.52813622E-01  3.36866081E-02  5.38933964E-04
3.53112237E-01  3.37627232E-02  5.45483199E-04
3.53410852E-01  3.43363397E-02  5.49188175E-04
3.53709467E-01  3.37610580E-02  5.34210005E-04
3.54008082E-01  3.39581631E-02  5.41548594E-04
3.54306697E-01  3.37099396E-02  5.39860222E-04
3.54605312E-01  3.24890167E-02  5.32750040E-04
3.54903927E-01  3.28007042E-02  5.36923413E-04
3.55202542E-01  3.40245441E-02  5.35305415E-04
3.55501157E-01  3.36233713E-02  5.40348003E-04
3.55799772E-01  3.24887894E-02  5.28710021E-04
3.56098387E-01  3.37803736E-02  5.40434150E-04
3.56397002E-01  3.36393379E-02  5.38867782E-04
3.56695617E-01  3.36091518E-02  5.32740843E-04
3.56994232E-01  3.31399664E-02  5.38665452E-04
3.57292847E-01  3.31584103E-02  5.30144549E-04
3.57591462E-01  3.32863517E-02  5.34449064E-04
3.57890077E-01  3.34179625E-02  5.34499297E-04
3.58188692E-01  3.21674906E-02  5.22306887E-04
3.58487307E-01  3.31956707E-02  5.37797692E-04
3.58785922E-01  3.24427485E-02  5.22319868E-04
3.59084537E-01  3.39213200E-02  5.39385830E-04
3.59383152E-01  3.30122374E-02  5.30116144E-04
3.59681767E-01  3.22213471E-02  5.24149626E-04
3.59980382E-01  3.30279656E-02  5.35713858E-04
3.60278997E-01  3.19050960E-02  5.15538035E-04
3.60577612E-01  3.25161107E-02  5.28246106E-04
3.60876227E-01  3.25798988E-02  5.26923512E-04
3.61174842E-01  3.31016704E-02  5.27889642E-04
3.61473457E-01  3.37753706E-02  5.33236249E-04
3.61772072E-01  3.25505026E-02  5.25008072E-04
3.62070687E-01  3.23106945E-02  5.26299817E-04
3.62369302E-01  3.23550925E-02  5.22877497E-04
3.62667917E-01  3.28195430E-02  5.26479096E-04
3.62966532E-01  3.15632224E-02  5.14670974E-04
3.63265147E-01  3.27364393E-02  5.26094518E-04
3.63563762E-01  3.20603810E-02  5.20773756E-04
3.63862377E-01  3.26972492E-02  5.23978204E-04
3.64160992E-01  3.28417607E-02  5.25552314E-04
3.64459607E-01  3.25988606E-02  5.23883500E-04
3.64758222E-01  3.21191773E-02  5.20016474E-04
3.65056837E-01  3.25256214E-02  5.24129777E-04
3.65355452E-01  3.15599181E-02  5.11700229E-04
3.65654067E-01  3.26097086E-02  5.24532225E-04
3.65952682E-01  3.23162712E-02  5.18339104E-04
3.66251297E-01  3.22578736E-02  5.23085415E-04
3.66549912E-01  3.10770795E-02  5.08572732E-04
3.66848527E-01  3.19419913E-02  5.12929983E-04
3.67147142E-01  3.10713910E-02  5.13243780E-04
3.67445757E-01  3.21007743E-02  5.16212371E-04
3.67744372E-01  3.27948555E-02  5.23129827E-04
3.68042987E-01  3.22925709E-02  5.18025598E-04
3.68341602E-01  3.13948132E-02  5.11042424E-04
3.68640217E-01  3.27174328E-02  5.24167088E-04
3.68938832E-01  3.17055359E-02  5.09461504E-04
3.69237447E-01  3.17531973E-02  5.13821898E-04
3.69536062E-01  3.17543559E-02  5.11568505E-04
3.69834677E-01  3.14947106E-02  5.12532715E-04
3.70133292E-01  3.12830582E-02  5.12286613E-04
3.70431907E-01  3.10201999E-02  5.03545452E-04
3.70730522E-01  3.10740676E-02  5.07776043E-04
3.71029137E-01  3.19281667E-02  5.11784980E-04
3.71327752E-01  3.07206530E-02  5.04227413E-04
3.71626367E-01  3.14004570E-02  5.09248639E-04
3.71924982E-01  3.18549201E-02  5.12523926E-04
3.72223597E-01  3.20132785E-02  5.16343222E-04
3.72522212E-01  3.16029415E-02  5.07354620E-04
3.72820827E-01  3.14198732E-02  5.08228550E-04
3.73119442E-01  3.10908463E-02  5.05692675E-04
3.73418057E-01  3.07890419E-02  5.00783790E-04
3.73716672E-01  3.17976587E-02  5.15148742E-04
3.74015287E-01  3.13144065E-02  5.03371644E-04
3.74313902E-01  3.07945162E-02  5.01603237E-04
3.74612517E-01  3.04771215E-02  5.00297640E-04
3.74911132E-01  3.11857164E-02  5.05301112E-04
3.75209747E-01  3.05514410E-02  5.00910624E-04
3.75508362E-01  3.12173571E-02  5.02982643E-04
3.75806977E-01  3.03721912E-02  4.97904781E-04
3.76105592E-01  3.08381766E-02  5.01582981E-04
3.76404207E-01  3.08944955E-02  5.02299692E-04
3.76702822E-01  3.10245380E-02  5.01178671E-04
3.77001437E-01  3.13559137E-02  5.04234282E-04
3.77300052E-01  3.14150117E-02  5.08083438E-04
3.77598667E-01  3.13845873E-02  5.06664568E-04
3.77897282E-01  3.08841262E-02  4.98910435E-04
3.78195897E-01  3.20524126E-02  5.07491466E-04
3.78494512E-01  3.10463142E-02  5.02514944E-04
3.78793127E-01  3.10818665E-02  5.01908304E-04
3.79091742E-01  3.11498363E-02  5.01439325E-04
3.79390357E-01  3.07400860E-02  4.97753965E-04
3.79688972E-01  3.10457349E-02  5.00477327E-04
3.79987587E-01  3.12096421E-02  5.00911498E-04
3.80286202E-01  3.13277170E-02  5.03130723E-04
3.80584817E-01  3.09723858E-02  5.00270922E-04
3.80883432E-01  3.12603526E-02  5.00566268E-04
3.81182047E-01  3.11197732E-02  5.00955386E-04
3.81480662E-01  3.02159488E-02  4.93753643E-04
3.81779277E-01  3.14573087E-02  4.99763235E-04
3.82077892E-01  3.08214929E-02  4.98680049E-04
3.82376507E-01  3.11878938E-02  5.00497990E-04
3.82675122E-01  3.18950005E-02  5.07036922E-04
3.82973737E-01  3.04158106E-02  4.93150146E-04
3.83272352E-01  3.16739343E-02  4.99996997E-04
3.83570967E-01  3.03541645E-02  4.93645202E-04
3.83869582E-01  3.06906626E-02  4.94881941E-04
3.84168197E-01  2.94282306E-02  4.85572033E-04
3.84466812E-01  3.08944955E-02  4.95534448E-04
3.84765427E-01  3.03342193E-02  4.90411185E-04
3.85064042E-01  3.05438600E-02  4.95943823E-04
3.85362657E-01  3.08553837E-02  4.95225715E-04
3.85661272E-01  3.21551897E-02  5.02057257E-04
3.85959887E-01  3.10011730E-02  4.98014851E-04
3.86258502E-01  3.11246663E-02  4.95291781E-04
3.86557117E-01  3.06763574E-02  4.98160894E-04
3.86855732E-01  3.08281686E-02  4.92322084E-04
3.87154347E-01  3.10807601E-02  4.94092877E-04
3.87452962E-01  3.08827218E-02  4.96946275E-04
3.87751577E-01  3.06317359E-02  4.89309896E-04
3.88050192E-01  3.10830623E-02  4.98558977E-04
3.88348807E-01  3.03667225E-02  4.85883123E-04
3.88647422E-01  3.08637638E-02  4.93836007E-04
3.88946037E-01  3.06633394E-02  4.91258397E-04
3.89244652E-01  3.06429397E-02  4.92069579E-04
3.89543267E-01  3.19627933E-02  5.02681418E-04
3.89841882E-01  3.12379058E-02  4.93052590E-04
3.90140497E-01  3.16460878E-02  5.01183677E-04
3.90439112E-01  3.14578936E-02  4.98453272E-04
3.90737727E-01  3.06863561E-02  4.87023673E-04
3.91036342E-01  3.20829973E-02  5.04260184E-04
3.91334957E-01  3.01484037E-02  4.83443087E-04
3.91633572E-01  3.18220854E-02  5.01337287E-04
3.91932187E-01  3.04983482E-02  4.86125908E-04
3.92230802E-01  2.99760569E-02  4.83359065E-04
3.92529417E-01  3.18622403E-02  5.01658709E-04
3.92828032E-01  3.11586745E-02  4.91007522E-04
3.93126647E-01  3.13706100E-02  4.95085493E-04
3.93425262E-01  3.14363725E-02  4.93913947E-04
3.93723877E-01  3.07661388E-02  4.91018465E-04
3.94022492E-01  3.10966410E-02  4.93286876E-04
3.94321107E-01  3.06722820E-02  4.87168581E-04
3.94619722E-01  3.10043711E-02  4.90038423E-04
3.94918337E-01  3.14776413E-02  4.93406609E-04
3.95216952E-01  3.12813111E-02  4.93185071E-04
3.95515567E-01  2.99403295E-02  4.82971373E-04
3.95814182E-01  3.11767850E-02  4.88330959E-04
3.96112797E-01  3.02268844E-02  4.84452466E-04
3.96411412E-01  3.16179618E-02  4.94513777E-04
3.96710027E-01  3.05863675E-02  4.86972451E-04
3.97008642E-01  3.05453073E-02  4.84297372E-04
3.97307257E-01  3.13425399E-02  4.91288898E-04
3.97605872E-01  3.08443885E-02  4.88670892E-04
3.97904487E-01  3.08395401E-02  4.89825150E-04
3.98203102E-01  3.15320827E-02  4.89945349E-04
3.98501717E-01  3.05821076E-02  4.83666518E-04
3.98800332E-01  3.07391211E-02  4.85724682E-04
3.99098947E-01  3.11139431E-02  4.89150058E-04
3.99397562E-01  3.05366497E-02  4.86119301E-04
3.99696177E-01  3.03483270E-02  4.82632342E-04
3.99994792E-01  3.17844152E-02  4.92500549E-04
4.00293407E-01  3.03019434E-02  4.82382951E-04
4.00592022E-01  3.13648917E-02  4.89360071E-04
4.00890637E-01  3.08464207E-02  4.85184166E-04
4.01189252E-01  3.07648368E-02  4.84080636E-04
4.01487867E-01  3.01637463E-02  4.81404481E-04
4.01786482E-01  3.04753594E-02  4.83188342E-04
4.02085097E-01  3.10492944E-02  4.83554089E-04
4.02383712E-01  3.09353583E-02  4.88825550E-04
4.02682327E-01  3.09757162E-02  4.82642383E-04
4.02980942E-01  3.06070838E-02  4.84122080E-04
4.03279557E-01  3.04201748E-02  4.80684859E-04
4.03578172E-01  3.06541659E-02  4.79909591E-04
4.03876787E-01  3.15654129E-02  4.91294195E-04
4.04175402E-01  3.13819759E-02  4.86264733E-04
4.04474017E-01  3.03627923E-02  4.81040945E-04
4.04772632E-01  3.14799920E-02  4.87257348E-04
4.05071247E-01  3.01713962E-02  4.77589259E-04
4.05369862E-01  3.00631374E-02  4.81087191E-04
4.05668477E-01  3.04115098E-02  4.75005916E-04
4.05967092E-01  3.02945189E-02  4.78341128E-04
4.06265707E-01  3.05634812E-02  4.79666953E-04
4.06564322E-01  3.05142496E-02  4.78717498E-04
4.06862937E-01  2.98278052E-02  4.78056376E-04
4.07161552E-01  3.06660254E-02  4.78223548E-04
4.07460167E-01  3.03772595E-02  4.79229580E-04
4.07758782E-01  2.99428888E-02  4.71673178E-04
4.08057397E-01  2.99763922E-02  4.74264903E-04
4.08356012E-01  3.00376974E-02  4.76548768E-04
4.08654627E-01  3.05602420E-02  4.76515939E-04
4.08953242E-01  2.98802480E-02  4.76092362E-04
4.09251857E-01  3.01670805E-02  4.74440138E-04
4.09550472E-01  2.99416278E-02  4.72886983E-04
4.09849087E-01  2.96559408E-02  4.70847881E-04
4.10147702E-01  2.96462532E-02  4.68689832E-04
4.10446317E-01  3.01434156E-02  4.77625261E-04
4.10744932E-01  3.05842012E-02  4.78053233E-04
4.11043547E-01  3.05920206E-02  4.74024360E-04
4.11342162E-01  2.94051711E-02  4.68641781E-04
4.11640777E-01  2.99957953E-02  4.74215893E-04
4.11939392E-01  3.02327983E-02  4.76535643E-04
4.12238007E-01  2.97893733E-02  4.68094833E-04
4.12536622E-01  3.01841535E-02  4.73597116E-04
4.12835237E-01  2.98798587E-02  4.69458726E-04
4.13133852E-01  2.97749043E-02  4.70488623E-04
4.13432467E-01  2.98755355E-02  4.70845902E-04
4.13731082E-01  2.88418978E-02  4.61131101E-04
4.14029697E-01  2.93282866E-02  4.67060687E-04
4.14328312E-01  2.98624393E-02  4.69765218E-04
4.14626927E-01  2.88555082E-02  4.63068282E-04
4.14925542E-01  2.84120683E-02  4.55483067E-04
4.15224157E-01  2.96298079E-02  4.68371320E-04
4.15522772E-01  2.98974719E-02  4.71250183E-04
4.15821387E-01  2.95369681E-02  4.65163524E-04
4.16120002E-01  2.92049665E-02  4.63395787E-04
4.16418617E-01  2.91053671E-02  4.63569420E-04
4.16717232E-01  2.91379485E-02  4.62973956E-04
4.17015847E-01  2.92004272E-02  4.65083460E-04
4.17314462E-01  2.86928657E-02  4.55041212E-04
4.17613077E-01  2.92329993E-02  4.63840610E-04
4.17911692E-01  2.84166839E-02  4.55850037E-04
4.18210307E-01  2.91530211E-02  4.65036748E-04
4.18508922E-01  2.89029665E-02  4.58373223E-04
4.18807537E-01  2.93599982E-02  4.62090102E-04
4.19106152E-01  2.93297619E-02  4.64616227E-04
4.19404767E-01  2.88410857E-02  4.60412499E-04
4.19703382E-01  2.79712025E-02  4.49804764E-04
4.20001997E-01  2.87384130E-02  4.58015391E-04
4.20300612E-01  2.87326165E-02  4.56303271E-04
4.20599227E-01  2.93443929E-02  4.64848010E-04
4.20897842E-01  2.86996718E-02  4.56876034E-04
4.21196457E-01  2.80952137E-02  4.50809166E-04
4.21495072E-01  2.92079039E-02  4.61644435E-04
4.21793687E-01  2.92615052E-02  4.60596988E-04
4.22092302E-01  2.78912000E-02  4.52157634E-04
4.22390917E-01  2.77353805E-02  4.44406498E-04
4.22689532E-01  2.85882745E-02  4.57251474E-04
4.22988147E-01  2.68902685E-02  4.40646487E-04
4.23286762E-01  2.86487024E-02  4.57632967E-04
4.23585377E-01  2.85776574E-02  4.53956862E-04
4.23883992E-01  2.89145317E-02  4.55700239E-04
4.24182607E-01  2.83585433E-02  4.51502769E-04
4.24481222E-01  2.76058707E-02  4.48003237E-04
4.24779837E-01  2.75348481E-02  4.45503363E-04
4.25078452E-01  2.80690771E-02  4.48088336E-04
4.25377067E-01  2.68981103E-02  4.41724929E-04
4.25675682E-01  2.80086137E-02  4.47408238E-04
4.25974297E-01  2.87106093E-02  4.56472131E-04
4.26272912E-01  2.77865641E-02  4.44144651E-04
4.26571527E-01  2.86094360E-02  4.55670583E-04
4.26870142E-01  2.77897418E-02  4.45563608E-04
4.27168757E-01  2.88304761E-02  4.54544905E-04
4.27467372E-01  2.84099262E-02  4.49706567E-04
4.27765987E-01  2.82234084E-02  4.50954452E-04
4.28064602E-01  2.83906888E-02  4.50362277E-04
4.28363217E-01  2.79840436E-02  4.48333303E-04
4.28661832E-01  2.83832308E-02  4.50811523E-04
4.28960447E-01  2.81303786E-02  4.48097329E-04
4.29259062E-01  2.75569577E-02  4.42914286E-04
4.29557677E-01  2.74526961E-02  4.42670280E-04
4.29856292E-01  2.81062275E-02  4.46018239E-04
4.30154907E-01  2.78477818E-02  4.44952690E-04
4.30453522E-01  2.78403219E-02  4.46489372E-04
4.30752137E-01  2.83949245E-02  4.49807354E-04
4.31050752E-01  2.84019522E-02  4.48067265E-04
4.31349367E-01  2.80420966E-02  4.46012564E-04
4.31647982E-01  2.77268030E-02  4.43302706E-04
4.31946597E-01  2.71732993E-02  4.41215700E-04
4.32245212E-01  2.76948623E-02  4.41776821E-04
4.32543827E-01  2.75948681E-02  4.43237455E-04
4.32842442E-01  2.75464039E-02  4.45340760E-04
4.33141057E-01  2.81763561E-02  4.45507292E-04
4.33439672E-01  2.85776891E-02  4.51570784E-04
4.33738287E-01  2.78508384E-02  4.43419500E-04
4.34036902E-01  2.76167411E-02  4.43817844E-04
4.34335517E-01  2.85445657E-02  4.50709922E-04
4.34634132E-01  2.76742242E-02  4.44282894E-04
4.34932747E-01  2.77034361E-02  4.42251330E-04
4.35231362E-01  2.76415013E-02  4.42051882E-04
4.35529977E-01  2.77583078E-02  4.45460581E-04
4.35828592E-01  2.78285164E-02  4.45327518E-04
4.36127207E-01  2.78896950E-02  4.43252298E-04
4.36425822E-01  2.78332345E-02  4.43589204E-04
4.36724437E-01  2.81874035E-02  4.46800375E-04
4.37023052E-01  2.78369691E-02  4.44213249E-04
4.37321667E-01  2.86685918E-02  4.48220409E-04
4.37620282E-01  2.85144374E-02  4.50290303E-04
4.37918897E-01  2.81741098E-02  4.46701917E-04
4.38217512E-01  2.77345348E-02  4.43994155E-04
4.38516127E-01  2.84812413E-02  4.47153259E-04
4.38814742E-01  2.82239541E-02  4.42895602E-04
4.39113357E-01  2.80792341E-02  4.45758284E-04
4.39411972E-01  2.79838666E-02  4.44805162E-04
4.39710587E-01  2.82536745E-02  4.45174403E-04
4.40009202E-01  2.81980578E-02  4.46408812E-04
4.40307817E-01  2.79852152E-02  4.40835051E-04
4.40606432E-01  2.86649391E-02  4.50092804E-04
4.40905047E-01  2.85432339E-02  4.47850674E-04
4.41203662E-01  2.76682768E-02  4.38241463E-04
4.41502277E-01  2.80585866E-02  4.43645200E-04
4.41800892E-01  2.82105040E-02  4.44163539E-04
4.42099507E-01  2.84579340E-02  4.46402380E-04
4.42398122E-01  2.82324720E-02  4.43466270E-04
4.42696737E-01  2.84471214E-02  4.45247832E-04
4.42995352E-01  2.85581145E-02  4.47094615E-04
4.43293967E-01  2.76027862E-02  4.40813106E-04
4.43592582E-01  2.79109851E-02  4.43366735E-04
4.43891197E-01  2.82638874E-02  4.41893033E-04
4.44189812E-01  2.79466081E-02  4.43262019E-04
4.44488427E-01  2.88623143E-02  4.48300154E-04
4.44787042E-01  2.78084576E-02  4.41682379E-04
4.45085657E-01  2.71776579E-02  4.35023539E-04
4.45384272E-01  2.82040592E-02  4.43842087E-04
4.45682887E-01  2.85411198E-02  4.49647690E-04
4.45981502E-01  2.83906739E-02  4.44146805E-04
4.46280117E-01  2.82498486E-02  4.44013189E-04
4.46578732E-01  2.81963367E-02  4.43885452E-04
4.46877347E-01  2.78941821E-02  4.42374876E-04
4.47175962E-01  2.79562846E-02  4.47314873E-04
4.47474577E-01  2.81148721E-02  4.41129552E-04
4.47773192E-01  2.82585155E-02  4.44478967E-04
4.48071807E-01  2.79581156E-02  4.42111894E-04
4.48370422E-01  2.86317412E-02  4.48687410E-04
4.48669037E-01  2.77959500E-02  4.40927921E-04
4.48967652E-01  2.80006118E-02  4.42065939E-04
4.49266267E-01  2.90869754E-02  4.52445092E-04
4.49564882E-01  2.81196740E-02  4.45056387E-04
4.49863497E-01  2.88919900E-02  4.49249055E-04
4.50162112E-01  2.80688740E-02  4.44363657E-04
4.50460727E-01  2.82574221E-02  4.45953687E-04
4.50759342E-01  2.94107739E-02  4.55065805E-04
4.51057957E-01  2.81325094E-02  4.44480800E-04
4.51356572E-01  2.87089031E-02  4.46078775E-04
4.51655187E-01  2.83881724E-02  4.47682803E-04
4.51953802E-01  2.94238534E-02  4.54073976E-04
4.52252417E-01  2.94523090E-02  4.58850001E-04
4.52551032E-01  2.79963110E-02  4.42053133E-04
4.52849647E-01  2.96057351E-02  4.55580710E-04
4.53148262E-01  2.89399624E-02  4.50430845E-04
4.53446877E-01  2.83941068E-02  4.45675425E-04
4.53745492E-01  2.80063991E-02  4.43597004E-04
4.54044107E-01  2.85483114E-02  4.48759674E-04
4.54342722E-01  2.93466002E-02  4.54290450E-04
4.54641337E-01  2.82617379E-02  4.46801481E-04
4.54939952E-01  2.94590872E-02  4.54563589E-04
4.55238567E-01  2.84888949E-02  4.46723221E-04
4.55537182E-01  2.82854605E-02  4.48185805E-04
4.55835797E-01  2.91738901E-02  4.53961809E-04
4.56134412E-01  2.82049458E-02  4.45180980E-04
4.56433027E-01  2.83448473E-02  4.46777383E-04
4.56731642E-01  2.86468416E-02  4.48264007E-04
4.57030257E-01  2.85643414E-02  4.49400482E-04
4.57328872E-01  2.90312022E-02  4.51960426E-04
4.57627487E-01  2.87879407E-02  4.49866493E-04
4.57926102E-01  2.85517182E-02  4.48314997E-04
4.58224717E-01  2.81096641E-02  4.46410151E-04
4.58523332E-01  2.83605382E-02  4.46913706E-04
4.58821947E-01  2.88482215E-02  4.48081264E-04
4.59120562E-01  2.80164480E-02  4.45773767E-04
4.59419177E-01  2.85799857E-02  4.50036663E-04
4.59717792E-01  2.87800413E-02  4.51510656E-04
4.60016407E-01  2.89699938E-02  4.51500207E-04
4.60315022E-01  2.89372504E-02  4.50552383E-04
4.60613637E-01  2.90621016E-02  4.53321263E-04
4.60912252E-01  2.79415641E-02  4.45882324E-04
4.61210867E-01  2.89344322E-02  4.51329834E-04
4.61509482E-01  2.89718490E-02  4.56376933E-04
4.61808097E-01  2.92728301E-02  4.69101418E-04
4.62106712E-01  2.90152896E-02  4.69026825E-04
4.62405327E-01  2.89541688E-02  4.72819607E-04
4.62703942E-01  2.89847050E-02  4.72499931E-04
4.63002557E-01  2.94668283E-02  4.85153374E-04
4.63301172E-01  2.89509222E-02  4.82582400E-04
4.63599787E-01  2.92525887E-02  4.87678626E-04
4.63898402E-01  2.88423523E-02  4.86483390E-04
4.64197017E-01  2.96243858E-02  4.93671221E-04
4.64495632E-01  2.94732228E-02  4.98615962E-04
4.64794247E-01  2.89071221E-02  4.94590669E-04
4.65092862E-01  2.94653736E-02  4.96850524E-04
4.65391477E-01  2.89246943E-02  4.99668007E-04
4.65690092E-01  2.98582837E-02  5.07532735E-04
4.65988707E-01  2.80398354E-02  4.96144290E-04
4.66287322E-01  2.87722796E-02  5.02999581E-04
4.66585937E-01  2.94353142E-02  5.09325531E-04
4.66884552E-01  2.99242418E-02  5.19891153E-04
4.67183167E-01  2.81764027E-02  5.06635464E-04
4.67481782E-01  2.88730580E-02  5.06544893E-04
4.67780397E-01  2.96722446E-02  5.20806178E-04
4.68079012E-01  2.84418203E-02  5.11656050E-04
4.68377627E-01  2.81591564E-02  5.12069324E-04
4.68676242E-01  2.80948915E-02  5.12683939E-04
4.68974857E-01  2.92645860E-02  5.23249735E-04
4.69273472E-01  2.89086066E-02  5.25003939E-04
4.69572087E-01  2.84908526E-02  5.19649999E-04
4.69870702E-01  2.86437776E-02  5.23223134E-04
4.70169317E-01  2.91122273E-02  5.30190300E-04
4.70467932E-01  2.85283271E-02  5.25962736E-04
4.70766547E-01  2.84764171E-02  5.30995603E-04
4.71065162E-01  2.89240908E-02  5.34989580E-04
4.71363777E-01  2.77055744E-02  5.20068977E-04
4.71662392E-01  2.90061347E-02  5.38259337E-04
4.71961007E-01  2.90683061E-02  5.40531008E-04
4.72259622E-01  2.91589145E-02  5.45336166E-04
4.72558237E-01  2.92714648E-02  5.43276488E-04
4.72856852E-01  2.91724447E-02  5.34487539E-04
4.73155467E-01  2.90891416E-02  5.29682031E-04
4.73454082E-01  2.94769127E-02  5.26877702E-04
4.73752697E-01  2.96797827E-02  5.20617818E-04
4.74051312E-01  2.89185904E-02  5.14194602E-04
