### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.76612395E-02  5.16926928E-04
3.20264587E-01  3.75187062E-02  5.18301211E-04
3.20563202E-01  3.77478078E-02  5.19437948E-04
3.20861817E-01  3.69089134E-02  5.14663057E-04
3.21160432E-01  3.67280990E-02  5.11793594E-04
3.21459047E-01  3.65950987E-02  5.15730935E-04
3.21757662E-01  3.60914022E-02  5.08935715E-04
3.22056277E-01  3.64732780E-02  5.11329970E-04
3.22354892E-01  3.51407416E-02  5.06264565E-04
3.22653507E-01  3.58306617E-02  5.09583740E-04
3.22952122E-01  3.58952805E-02  5.14525222E-04
3.23250737E-01  3.54769304E-02  5.01870178E-04
3.23549352E-01  3.59477401E-02  5.11455815E-04
3.23847967E-01  3.60498466E-02  5.14577900E-04
3.24146582E-01  3.50003205E-02  5.05554839E-04
3.24445197E-01  3.36522572E-02  4.96013789E-04
3.24743812E-01  3.46133821E-02  5.02170878E-04
3.25042427E-01  3.45568918E-02  5.07094082E-04
3.25341042E-01  3.41462642E-02  4.98339592E-04
3.25639657E-01  3.44902091E-02  5.03627467E-04
3.25938272E-01  3.41041684E-02  5.02129493E-04
3.26236887E-01  3.42321694E-02  4.99115151E-04
3.26535502E-01  3.32667306E-02  4.99475689E-04
3.26834117E-01  3.34442407E-02  4.95212153E-04
3.27132732E-01  3.35432589E-02  4.98429930E-04
3.27431347E-01  3.32342535E-02  4.96864493E-04
3.27729962E-01  3.23704928E-02  4.88058984E-04
3.28028577E-01  3.34224813E-02  5.03977411E-04
3.28327192E-01  3.27279717E-02  4.86906967E-04
3.28625807E-01  3.27518433E-02  4.95161279E-04
3.28924422E-01  3.27727906E-02  4.95025597E-04
3.29223037E-01  3.35472189E-02  4.98764159E-04
3.29521652E-01  3.29198986E-02  4.95106040E-04
3.29820267E-01  3.27980705E-02  4.92439081E-04
3.30118882E-01  3.34541611E-02  5.02856914E-04
3.30417497E-01  3.21605913E-02  4.90387436E-04
3.30716112E-01  3.18113081E-02  4.84836084E-04
3.31014727E-01  3.09899952E-02  4.79385984E-04
3.31313342E-01  3.13314311E-02  4.80319752E-04
3.31611957E-01  3.23317088E-02  4.93168656E-04
3.31910572E-01  3.25701013E-02  4.91459738E-04
3.32209187E-01  3.17252725E-02  4.82908246E-04
3.32507802E-01  3.13656107E-02  4.85603261E-04
3.32806417E-01  3.11347973E-02  4.77417518E-04
3.33105032E-01  3.14180441E-02  4.83984972E-04
3.33403647E-01  3.20429131E-02  4.85610159E-04
3.33702262E-01  3.08502801E-02  4.76768590E-04
3.34000877E-01  3.06891426E-02  4.75244102E-04
3.34299492E-01  3.09405737E-02  4.78736038E-04
3.34598107E-01  3.11663542E-02  4.80907271E-04
3.34896722E-01  3.04895528E-02  4.71081323E-04
3.35195337E-01  3.06798853E-02  4.73513646E-04
3.35493952E-01  3.05612218E-02  4.75376844E-04
3.35792567E-01  3.05596180E-02  4.73692926E-04
3.36091182E-01  3.03991437E-02  4.73141990E-04
3.36389797E-01  2.93597784E-02  4.62143886E-04
3.36688412E-01  3.08300052E-02  4.76626039E-04
3.36987027E-01  2.96974350E-02  4.64931392E-04
3.37285642E-01  2.90822946E-02  4.61973046E-04
3.37584257E-01  2.93665230E-02  4.64907003E-04
3.37882872E-01  2.99320556E-02  4.67175385E-04
3.38181487E-01  3.07700057E-02  4.75471199E-04
3.38480102E-01  3.07945870E-02  4.68578975E-04
3.38778717E-01  3.03142183E-02  4.71249747E-04
3.39077332E-01  2.98505202E-02  4.65732650E-04
3.39375947E-01  2.93758903E-02  4.61882795E-04
3.39674562E-01  3.04024424E-02  4.72907035E-04
3.39973177E-01  2.98748221E-02  4.63914883E-04
3.40271792E-01  2.93941125E-02  4.63373668E-04
3.40570407E-01  2.98815519E-02  4.66387166E-04
3.40869022E-01  3.00857387E-02  4.65286634E-04
3.41167637E-01  2.91183461E-02  4.59197676E-04
3.41466252E-01  3.02579105E-02  4.65286110E-04
3.41764867E-01  2.87870169E-02  4.59373783E-04
3.42063482E-01  2.86791641E-02  4.54938359E-04
3.42362097E-01  2.93257888E-02  4.57545713E-04
3.42660712E-01  2.97536459E-02  4.65127872E-04
3.42959327E-01  2.99005639E-02  4.61485586E-04
3.43257942E-01  2.98049059E-02  4.65531193E-04
3.43556557E-01  2.94628069E-02  4.59403993E-04
3.43855172E-01  2.98310295E-02  4.62399330E-04
3.44153787E-01  2.96324920E-02  4.60596319E-04
3.44452402E-01  2.89651547E-02  4.54862806E-04
3.44751017E-01  2.94326711E-02  4.59437055E-04
3.45049632E-01  2.94132903E-02  4.54887020E-04
3.45348247E-01  2.93111112E-02  4.58490103E-04
3.45646862E-01  2.93820314E-02  4.57089947E-04
3.45945477E-01  2.95864157E-02  4.58938594E-04
3.46244092E-01  2.97321659E-02  4.54681955E-04
3.46542707E-01  2.94963159E-02  4.53253393E-04
3.46841322E-01  3.02324388E-02  4.62224300E-04
3.47139937E-01  2.93557290E-02  4.53942514E-04
3.47438552E-01  2.94376034E-02  4.51180793E-04
3.47737167E-01  2.91711297E-02  4.52769222E-04
3.48035782E-01  2.96724141E-02  4.52605367E-04
3.48334397E-01  2.92254668E-02  4.52686567E-04
3.48633012E-01  2.90018991E-02  4.44659614E-04
3.48931627E-01  2.91387010E-02  4.49138955E-04
3.49230242E-01  2.95094252E-02  4.53240849E-04
3.49528857E-01  2.92613711E-02  4.49962012E-04
3.49827472E-01  2.91435029E-02  4.49801126E-04
3.50126087E-01  2.89372504E-02  4.43929399E-04
3.50424702E-01  2.91787311E-02  4.49702551E-04
3.50723317E-01  2.88634710E-02  4.45426063E-04
3.51021932E-01  2.96384357E-02  4.52983804E-04
3.51320547E-01  2.86733247E-02  4.43231198E-04
3.51619162E-01  2.91763637E-02  4.46130114E-04
3.51917777E-01  2.87926309E-02  4.45128622E-04
3.52216392E-01  2.92585213E-02  4.47857834E-04
3.52515007E-01  2.91184578E-02  4.44725069E-04
3.52813622E-01  2.93156169E-02  4.46229562E-04
3.53112237E-01  2.90135872E-02  4.48812789E-04
3.53410852E-01  2.92222165E-02  4.49679006E-04
3.53709467E-01  2.90933512E-02  4.40152071E-04
3.54008082E-01  2.83639263E-02  4.39289055E-04
3.54306697E-01  2.92122159E-02  4.46053018E-04
3.54605312E-01  2.92071719E-02  4.48334147E-04
3.54903927E-01  2.95508318E-02  4.52332199E-04
3.55202542E-01  2.96301208E-02  4.43377910E-04
3.55501157E-01  2.88136322E-02  4.43970202E-04
3.55799772E-01  2.92405430E-02  4.45189944E-04
3.56098387E-01  2.87978314E-02  4.42886347E-04
3.56397002E-01  2.88395882E-02  4.42848250E-04
3.56695617E-01  2.92239841E-02  4.40919015E-04
3.56994232E-01  2.87486631E-02  4.45301150E-04
3.57292847E-01  2.95135099E-02  4.43925150E-04
3.57591462E-01  2.98659187E-02  4.49327519E-04
3.57890077E-01  2.90265419E-02  4.42136807E-04
3.58188692E-01  2.85009220E-02  4.36363567E-04
3.58487307E-01  2.96787694E-02  4.51339176E-04
3.58785922E-01  2.90819611E-02  4.38926130E-04
3.59084537E-01  2.95534916E-02  4.46857855E-04
3.59383152E-01  2.97349058E-02  4.46548598E-04
3.59681767E-01  2.93126646E-02  4.43724013E-04
3.59980382E-01  2.92222649E-02  4.47250437E-04
3.60278997E-01  2.91175265E-02  4.37129143E-04
3.60577612E-01  2.89754327E-02  4.42592282E-04
3.60876227E-01  2.96535417E-02  4.46182850E-04
3.61174842E-01  2.93065123E-02  4.40861448E-04
3.61473457E-01  2.86169760E-02  4.35645605E-04
3.61772072E-01  2.91247219E-02  4.40778007E-04
3.62070687E-01  2.88438667E-02  4.41355660E-04
3.62369302E-01  2.94693485E-02  4.42910299E-04
3.62667917E-01  2.95803249E-02  4.43627243E-04
3.62966532E-01  2.99290027E-02  4.44822770E-04
3.63265147E-01  2.94655785E-02  4.43003752E-04
3.63563762E-01  2.93014888E-02  4.41887241E-04
3.63862377E-01  2.89002135E-02  4.37230075E-04
3.64160992E-01  2.94364523E-02  4.41618555E-04
3.64459607E-01  2.95075532E-02  4.42386634E-04
3.64758222E-01  2.89108232E-02  4.37892013E-04
3.65056837E-01  2.93622799E-02  4.42000543E-04
3.65355452E-01  2.96986997E-02  4.40573407E-04
3.65654067E-01  2.93182619E-02  4.41437965E-04
3.65952682E-01  2.87983045E-02  4.34298854E-04
3.66251297E-01  2.92275194E-02  4.41929064E-04
3.66549912E-01  2.89992373E-02  4.36041795E-04
3.66848527E-01  2.94522252E-02  4.37157607E-04
3.67147142E-01  2.98603661E-02  4.46573336E-04
3.67445757E-01  3.02975401E-02  4.45119076E-04
3.67744372E-01  2.96544433E-02  4.41523036E-04
3.68042987E-01  2.98451092E-02  4.42016404E-04
3.68341602E-01  3.00534125E-02  4.43789235E-04
3.68640217E-01  2.89296713E-02  4.37475508E-04
3.68938832E-01  2.96330843E-02  4.37153649E-04
3.69237447E-01  3.02413665E-02  4.45062993E-04
3.69536062E-01  2.92809103E-02  4.36009868E-04
3.69834677E-01  2.90489122E-02  4.36887494E-04
3.70133292E-01  2.99707688E-02  4.45050420E-04
3.70431907E-01  2.93437466E-02  4.34686401E-04
3.70730522E-01  2.93165240E-02  4.37755138E-04
3.71029137E-01  2.94305179E-02  4.36115370E-04
3.71327752E-01  2.88365409E-02  4.33595444E-04
3.71626367E-01  2.92518865E-02  4.36255330E-04
3.71924982E-01  2.87973993E-02  4.32518224E-04
3.72223597E-01  3.01792454E-02  4.44968697E-04
3.72522212E-01  2.94710733E-02  4.34858259E-04
3.72820827E-01  3.03343255E-02  4.43226687E-04
3.73119442E-01  2.95920800E-02  4.37884912E-04
3.73418057E-01  2.96834074E-02  4.36426315E-04
3.73716672E-01  3.02237552E-02  4.45770333E-04
3.74015287E-01  3.01953703E-02  4.38721268E-04
3.74313902E-01  3.04189846E-02  4.42484277E-04
3.74612517E-01  3.06730308E-02  4.45473357E-04
3.74911132E-01  3.01400721E-02  4.40906384E-04
3.75209747E-01  3.02981883E-02  4.42745921E-04
3.75508362E-01  3.07659637E-02  4.43192141E-04
3.75806977E-01  3.12826149E-02  4.48499137E-04
3.76105592E-01  3.08104940E-02  4.44989390E-04
3.76404207E-01  3.07972487E-02  4.45123180E-04
3.76702822E-01  2.96448804E-02  4.34827147E-04
3.77001437E-01  2.96839494E-02  4.35447058E-04
3.77300052E-01  3.04511692E-02  4.43987054E-04
3.77598667E-01  2.99756136E-02  4.39489231E-04
3.77897282E-01  3.04249842E-02  4.39513242E-04
3.78195897E-01  3.03394627E-02  4.38232062E-04
3.78494512E-01  3.04614659E-02  4.41795419E-04
3.78793127E-01  3.11768465E-02  4.46158141E-04
3.79091742E-01  3.11333705E-02  4.44944104E-04
3.79390357E-01  3.01339366E-02  4.37413313E-04
3.79688972E-01  2.94655170E-02  4.32755245E-04
3.79987587E-01  3.02799903E-02  4.37921612E-04
3.80286202E-01  3.05483267E-02  4.40973032E-04
3.80584817E-01  3.06822080E-02  4.41939774E-04
3.80883432E-01  3.03154998E-02  4.37520997E-04
3.81182047E-01  3.08238007E-02  4.42512770E-04
3.81480662E-01  3.02040093E-02  4.38153598E-04
3.81779277E-01  3.08609996E-02  4.39349766E-04
3.82077892E-01  3.04459520E-02  4.39907948E-04
3.82376507E-01  3.06750312E-02  4.40558622E-04
3.82675122E-01  3.14315297E-02  4.46748309E-04
3.82973737E-01  2.96046883E-02  4.31828754E-04
3.83272352E-01  3.01314462E-02  4.32840898E-04
3.83570967E-01  3.04706786E-02  4.38984047E-04
3.83869582E-01  3.08912788E-02  4.40674892E-04
3.84168197E-01  3.04224361E-02  4.38198098E-04
3.84466812E-01  3.12004741E-02  4.41993383E-04
3.84765427E-01  3.14103849E-02  4.42927267E-04
3.85064042E-01  3.09256930E-02  4.42926976E-04
3.85362657E-01  3.10132653E-02  4.40669857E-04
3.85661272E-01  3.12656239E-02  4.39403113E-04
3.85959887E-01  3.10081076E-02  4.42071701E-04
3.86258502E-01  3.09021696E-02  4.38031304E-04
3.86557117E-01  3.14376689E-02  4.47604805E-04
3.86855732E-01  3.09935939E-02  4.38140385E-04
3.87154347E-01  3.03073600E-02  4.33050678E-04
3.87452962E-01  3.13022844E-02  4.44059900E-04
3.87751577E-01  3.07933521E-02  4.35440219E-04
3.88050192E-01  3.11830230E-02  4.43216180E-04
3.88348807E-01  3.06714103E-02  4.33412672E-04
3.88647422E-01  3.09493486E-02  4.38920601E-04
3.88946037E-01  3.05296835E-02  4.35074151E-04
3.89244652E-01  3.19146216E-02  4.45715792E-04
3.89543267E-01  3.08407806E-02  4.38263232E-04
3.89841882E-01  3.14748846E-02  4.39274736E-04
3.90140497E-01  3.14955711E-02  4.43775702E-04
3.90439112E-01  3.08419615E-02  4.38058923E-04
3.90737727E-01  3.06590050E-02  4.32074186E-04
3.91036342E-01  3.08748223E-02  4.39057418E-04
3.91334957E-01  3.09565403E-02  4.34801739E-04
3.91633572E-01  3.09797004E-02  4.39042080E-04
3.91932187E-01  3.02948803E-02  4.30028362E-04
3.92230802E-01  3.12833451E-02  4.38269315E-04
3.92529417E-01  3.14967893E-02  4.42695600E-04
3.92828032E-01  3.15009467E-02  4.38189891E-04
3.93126647E-01  3.11021544E-02  4.37538052E-04
3.93425262E-01  3.06703001E-02  4.33008041E-04
3.93723877E-01  3.11449468E-02  4.38487303E-04
3.94022492E-01  3.19438130E-02  4.43749683E-04
3.94321107E-01  3.12886946E-02  4.36718750E-04
3.94619722E-01  3.14535573E-02  4.38082003E-04
3.94918337E-01  3.08048129E-02  4.33226523E-04
3.95216952E-01  3.16012464E-02  4.39968338E-04
3.95515567E-01  3.13870609E-02  4.38904768E-04
3.95814182E-01  3.13813686E-02  4.34846908E-04
3.96112797E-01  3.16658318E-02  4.40100441E-04
3.96411412E-01  3.07997987E-02  4.33198846E-04
3.96710027E-01  3.22613865E-02  4.43898665E-04
3.97008642E-01  3.12551744E-02  4.34813177E-04
3.97307257E-01  3.10062617E-02  4.33707028E-04
3.97605872E-01  3.20747830E-02  4.42295132E-04
3.97904487E-01  3.10915839E-02  4.36526316E-04
3.98203102E-01  3.12872343E-02  4.33168374E-04
3.98501717E-01  3.19919772E-02  4.39070980E-04
3.98800332E-01  3.16586420E-02  4.37514536E-04
3.99098947E-01  3.23439352E-02  4.42652468E-04
3.99397562E-01  3.14692259E-02  4.38002986E-04
3.99696177E-01  3.17560546E-02  4.38191753E-04
3.99994792E-01  3.16399895E-02  4.36133705E-04
4.00293407E-01  3.15540209E-02  4.36903909E-04
4.00592022E-01  3.15112397E-02  4.35352733E-04
4.00890637E-01  3.13460790E-02  4.34107933E-04
4.01189252E-01  3.12623940E-02  4.33115143E-04
4.01487867E-01  3.12311817E-02  4.34774003E-04
4.01786482E-01  3.15577798E-02  4.36412462E-04
4.02085097E-01  3.11696697E-02  4.30018525E-04
4.02383712E-01  3.11609842E-02  4.35445458E-04
4.02682327E-01  3.05158067E-02  4.25186125E-04
4.02980942E-01  3.14651020E-02  4.35672700E-04
4.03279557E-01  3.11147459E-02  4.31483903E-04
4.03578172E-01  3.09730396E-02  4.28162341E-04
4.03876787E-01  3.07940189E-02  4.30696120E-04
4.04175402E-01  3.17439102E-02  4.34074958E-04
4.04474017E-01  3.16820443E-02  4.36133705E-04
4.04772632E-01  3.09129003E-02  4.28561179E-04
4.05071247E-01  3.10102329E-02  4.29745385E-04
4.05369862E-01  3.05726938E-02  4.30601329E-04
4.05668477E-01  3.02522779E-02  4.20495111E-04
4.05967092E-01  3.06602214E-02  4.27115388E-04
4.06265707E-01  3.15494761E-02  4.32550034E-04
4.06564322E-01  3.16351429E-02  4.32628090E-04
4.06862937E-01  3.04932687E-02  4.29014850E-04
4.07161552E-01  3.02680191E-02  4.21692675E-04
4.07460167E-01  3.03568728E-02  4.25206323E-04
4.07758782E-01  3.03663351E-02  4.21592034E-04
4.08057397E-01  3.09208240E-02  4.27522231E-04
4.08356012E-01  3.03039271E-02  4.24839964E-04
4.08654627E-01  3.00333537E-02  4.19278716E-04
4.08953242E-01  3.05487048E-02  4.27265069E-04
4.09251857E-01  2.96782758E-02  4.17672592E-04
4.09550472E-01  2.99063344E-02  4.19472170E-04
4.09849087E-01  2.97461413E-02  4.18544805E-04
4.10147702E-01  3.04702148E-02  4.21735604E-04
4.10446317E-01  2.94697527E-02  4.19161312E-04
4.10744932E-01  3.02155428E-02  4.21739969E-04
4.11043547E-01  3.05629522E-02  4.20529163E-04
4.11342162E-01  3.00312005E-02  4.20356111E-04
4.11640777E-01  2.93647759E-02  4.16448340E-04
4.11939392E-01  2.94380672E-02  4.17361851E-04
4.12238007E-01  2.92792115E-02  4.11893299E-04
4.12536622E-01  2.93454342E-02  4.14468639E-04
4.12835237E-01  3.03893723E-02  4.20214346E-04
4.13133852E-01  2.97285151E-02  4.17265430E-04
4.13432467E-01  2.92524993E-02  4.13527421E-04
4.13731082E-01  2.91156471E-02  4.11223184E-04
4.14029697E-01  2.94793546E-02  4.15614631E-04
4.14328312E-01  2.90903896E-02  4.11523710E-04
4.14626927E-01  2.86619999E-02  4.09624365E-04
4.14925542E-01  2.89343242E-02  4.07971063E-04
4.15224157E-01  2.83285007E-02  4.06480336E-04
4.15522772E-01  2.83274446E-02  4.07136336E-04
4.15821387E-01  2.80353930E-02  4.02233185E-04
4.16120002E-01  2.84575801E-02  4.05998668E-04
4.16418617E-01  2.87508592E-02  4.08936176E-04
4.16717232E-01  2.84943059E-02  4.06357227E-04
4.17015847E-01  2.94166375E-02  4.14318842E-04
4.17314462E-01  2.88798548E-02  4.05194151E-04
4.17613077E-01  2.84037273E-02  4.05808940E-04
4.17911692E-01  2.89359353E-02  4.08277963E-04
4.18210307E-01  2.80794203E-02  4.05080616E-04
4.18508922E-01  2.79288180E-02  3.99922807E-04
4.18807537E-01  2.83485409E-02  4.03010054E-04
4.19106152E-01  2.80858837E-02  4.03539481E-04
4.19404767E-01  2.73234993E-02  3.97751050E-04
4.19703382E-01  2.74370238E-02  3.95401992E-04
4.20001997E-01  2.81369053E-02  4.02243197E-04
4.20300612E-01  2.77099349E-02  3.97727505E-04
4.20599227E-01  2.79838741E-02  4.02906444E-04
4.20897842E-01  2.79947799E-02  4.00497956E-04
4.21196457E-01  2.68226117E-02  3.90956964E-04
4.21495072E-01  2.83492524E-02  4.03673359E-04
4.21793687E-01  2.69525126E-02  3.92350543E-04
4.22092302E-01  2.73423772E-02  3.97352793E-04
4.22390917E-01  2.81881448E-02  3.97647673E-04
4.22689532E-01  2.81212647E-02  4.02513484E-04
4.22988147E-01  2.77877767E-02  3.97577242E-04
4.23286762E-01  2.73889434E-02  3.97149794E-04
4.23585377E-01  2.71824282E-02  3.92959017E-04
4.23883992E-01  2.70498507E-02  3.91206006E-04
4.24182607E-01  2.70404574E-02  3.91315785E-04
4.24481222E-01  2.71024983E-02  3.93991591E-04
4.24779837E-01  2.71425694E-02  3.92588001E-04
4.25078452E-01  2.75895298E-02  3.94297094E-04
4.25377067E-01  2.73672156E-02  3.95465147E-04
4.25675682E-01  2.72161532E-02  3.91447422E-04
4.25974297E-01  2.71399543E-02  3.93912254E-04
4.26272912E-01  2.73424741E-02  3.91045935E-04
4.26571527E-01  2.74262317E-02  3.95987328E-04
4.26870142E-01  2.75762212E-02  3.93946015E-04
4.27168757E-01  2.74768453E-02  3.93854833E-04
4.27467372E-01  2.75230575E-02  3.92865943E-04
4.27765987E-01  2.70642433E-02  3.91947367E-04
4.28064602E-01  2.70030033E-02  3.89836001E-04
4.28363217E-01  2.67643314E-02  3.89157882E-04
4.28661832E-01  2.68158205E-02  3.88921093E-04
4.28960447E-01  2.64002755E-02  3.85292602E-04
4.29259062E-01  2.65372898E-02  3.85775114E-04
4.29557677E-01  2.65243873E-02  3.86200147E-04
4.29856292E-01  2.70537324E-02  3.88388900E-04
4.30154907E-01  2.67096441E-02  3.86771484E-04
4.30453522E-01  2.70990934E-02  3.90978850E-04
4.30752137E-01  2.66349781E-02  3.86664440E-04
4.31050752E-01  2.72858869E-02  3.89798370E-04
4.31349367E-01  2.73384489E-02  3.90868459E-04
4.31647982E-01  2.62646731E-02  3.82946717E-04
4.31946597E-01  2.72703189E-02  3.92307615E-04
4.32245212E-01  2.71079782E-02  3.87930369E-04
4.32543827E-01  2.63263937E-02  3.84255283E-04
4.32842442E-01  2.75537819E-02  3.95323354E-04
4.33141057E-01  2.70300414E-02  3.87291220E-04
4.33439672E-01  2.73021236E-02  3.91753041E-04
4.33738287E-01  2.69679055E-02  3.87276465E-04
4.34036902E-01  2.61778235E-02  3.83519247E-04
4.34335517E-01  2.61588879E-02  3.82954255E-04
4.34634132E-01  2.59422325E-02  3.81792517E-04
4.34932747E-01  2.63791922E-02  3.83031904E-04
4.35231362E-01  2.65369825E-02  3.84432467E-04
4.35529977E-01  2.63895281E-02  3.85505409E-04
4.35828592E-01  2.67900303E-02  3.87813547E-04
4.36127207E-01  2.67490912E-02  3.85288033E-04
4.36425822E-01  2.63762902E-02  3.83272680E-04
4.36724437E-01  2.68194489E-02  3.86823463E-04
4.37023052E-01  2.66703740E-02  3.85919702E-04
4.37321667E-01  2.64488496E-02  3.82114667E-04
4.37620282E-01  2.66139414E-02  3.86115018E-04
4.37918897E-01  2.69988216E-02  3.88120854E-04
4.38217512E-01  2.63449270E-02  3.84076004E-04
4.38516127E-01  2.55339220E-02  3.75783391E-04
4.38814742E-01  2.58532166E-02  3.76228418E-04
4.39113357E-01  2.55820528E-02  3.77638586E-04
4.39411972E-01  2.64953002E-02  3.84151266E-04
4.39710587E-01  2.64737457E-02  3.82474333E-04
4.40009202E-01  2.64116004E-02  3.83462058E-04
4.40307817E-01  2.58426610E-02  3.75995180E-04
4.40606432E-01  2.64120139E-02  3.83468025E-04
4.40905047E-01  2.67038755E-02  3.84477258E-04
4.41203662E-01  2.56461054E-02  3.74485477E-04
4.41502277E-01  2.61268467E-02  3.79969104E-04
4.41800892E-01  2.59863064E-02  3.78365599E-04
4.42099507E-01  2.66771670E-02  3.83615872E-04
4.42398122E-01  2.57035401E-02  3.75564472E-04
4.42696737E-01  2.56820265E-02  3.75490694E-04
4.42995352E-01  2.63683330E-02  3.81309743E-04
4.43293967E-01  2.63034645E-02  3.81932303E-04
4.43592582E-01  2.65538506E-02  3.83831997E-04
4.43891197E-01  2.65653152E-02  3.80242418E-04
4.44189812E-01  2.65684016E-02  3.83601728E-04
4.44488427E-01  2.60393173E-02  3.77937511E-04
4.44787042E-01  2.69249119E-02  3.85745312E-04
4.45085657E-01  2.57435106E-02  3.75787640E-04
4.45384272E-01  2.61967387E-02  3.79662903E-04
4.45682887E-01  2.53915302E-02  3.76429089E-04
4.45981502E-01  2.63175555E-02  3.79545061E-04
4.46280117E-01  2.67352127E-02  3.83381819E-04
4.46578732E-01  2.61705033E-02  3.79561767E-04
4.46877347E-01  2.62189750E-02  3.80665355E-04
4.47175962E-01  2.59758141E-02  3.82701401E-04
4.47474577E-01  2.50926521E-02  3.69890564E-04
4.47773192E-01  2.57587135E-02  3.76652170E-04
4.48071807E-01  2.65850537E-02  3.82647500E-04
4.48370422E-01  2.62556076E-02  3.81358055E-04
4.48669037E-01  2.65585557E-02  3.82543600E-04
4.48967652E-01  2.62587871E-02  3.79964040E-04
4.49266267E-01  2.56196316E-02  3.76881566E-04
4.49564882E-01  2.57256832E-02  3.77828925E-04
4.49863497E-01  2.58696713E-02  3.77307791E-04
4.50162112E-01  2.58361679E-02  3.78392026E-04
4.50460727E-01  2.61305273E-02  3.80626880E-04
4.50759342E-01  2.63142139E-02  3.82048107E-04
4.51057957E-01  2.61066556E-02  3.80037323E-04
4.51356572E-01  2.59032901E-02  3.76082025E-04
4.51655187E-01  2.58563161E-02  3.79216188E-04
4.51953802E-01  2.64087953E-02  3.81815014E-04
4.52252417E-01  2.56234296E-02  3.79867008E-04
4.52551032E-01  2.64592487E-02  3.81429854E-04
4.52849647E-01  2.60509998E-02  3.79307516E-04
4.53148262E-01  2.59131379E-02  3.78304074E-04
4.53446877E-01  2.58675907E-02  3.77558667E-04
4.53745492E-01  2.56882943E-02  3.77076532E-04
4.54044107E-01  2.63019204E-02  3.82313126E-04
4.54342722E-01  2.56005395E-02  3.76600714E-04
4.54641337E-01  2.55860370E-02  3.77327582E-04
4.54939952E-01  2.62352042E-02  3.80740501E-04
4.55238567E-01  2.63112467E-02  3.81042395E-04
4.55537182E-01  2.68756934E-02  3.87755688E-04
4.55835797E-01  2.65106149E-02  3.84090818E-04
4.56134412E-01  2.60552876E-02  3.79772711E-04
4.56433027E-01  2.60852259E-02  3.80411191E-04
4.56731642E-01  2.61038542E-02  3.79795412E-04
4.57030257E-01  2.60002445E-02  3.80550249E-04
4.57328872E-01  2.58633196E-02  3.78627272E-04
4.57627487E-01  2.55915392E-02  3.76468292E-04
4.57926102E-01  2.63243262E-02  3.82074155E-04
4.58224717E-01  2.64166258E-02  3.84102197E-04
4.58523332E-01  2.60534175E-02  3.80189944E-04
4.58821947E-01  2.56866720E-02  3.75277945E-04
4.59120562E-01  2.59540677E-02  3.80813697E-04
4.59419177E-01  2.60708034E-02  3.81501246E-04
4.59717792E-01  2.56632548E-02  3.78425175E-04
4.60016407E-01  2.66080182E-02  3.84053652E-04
4.60315022E-01  2.60179769E-02  3.79188627E-04
4.60613637E-01  2.61866041E-02  3.81930266E-04
4.60912252E-01  2.60138791E-02  3.81855760E-04
4.61210867E-01  2.62046698E-02  3.81221849E-04
4.61509482E-01  2.59155799E-02  3.83105100E-04
4.61808097E-01  2.61991750E-02  3.93894647E-04
4.62106712E-01  2.56528351E-02  3.91429698E-04
4.62405327E-01  2.59358678E-02  3.97184398E-04
4.62703942E-01  2.61041056E-02  3.97991331E-04
4.63002557E-01  2.57114656E-02  4.02232981E-04
4.63301172E-01  2.53416989E-02  4.00737539E-04
4.63599787E-01  2.64262855E-02  4.11406829E-04
4.63898402E-01  2.63089500E-02  4.12388268E-04
4.64197017E-01  2.62602828E-02  4.12538706E-04
4.64495632E-01  2.57435292E-02  4.13607369E-04
4.64794247E-01  2.58455947E-02  4.15086513E-04
4.65092862E-01  2.60105636E-02  4.14330163E-04
4.65391477E-01  2.57101599E-02  4.18120471E-04
4.65690092E-01  2.55537611E-02  4.16735886E-04
4.65988707E-01  2.55332422E-02  4.20218450E-04
4.66287322E-01  2.64346208E-02  4.27926221E-04
4.66585937E-01  2.59030685E-02  4.24071011E-04
4.66884552E-01  2.57438812E-02  4.27996041E-04
4.67183167E-01  2.63016708E-02  4.34456568E-04
4.67481782E-01  2.54478585E-02  4.22084122E-04
4.67780397E-01  2.54634861E-02  4.28214873E-04
4.68079012E-01  2.62924135E-02  4.36632981E-04
4.68377627E-01  2.58436725E-02  4.35409514E-04
4.68676242E-01  2.48005241E-02  4.27531690E-04
4.68974857E-01  2.59947032E-02  4.37705632E-04
4.69273472E-01  2.60709170E-02  4.42516030E-04
4.69572087E-01  2.62300037E-02  4.42546880E-04
4.69870702E-01  2.66532730E-02  4.47970000E-04
4.70169317E-01  2.58320905E-02  4.43277502E-04
4.70467932E-01  2.63851602E-02  4.48950595E-04
4.70766547E-01  2.54439283E-02  4.45494341E-04
4.71065162E-01  2.54361704E-02  4.45290236E-04
4.71363777E-01  2.54404042E-02  4.42324788E-04
4.71662392E-01  2.60686446E-02  4.52905631E-04
4.71961007E-01  2.49501746E-02  4.44477104E-04
4.72259622E-01  2.63854247E-02  4.60428855E-04
4.72558237E-01  2.56568696E-02  4.51442465E-04
4.72856852E-01  2.56660394E-02  4.44971782E-04
4.73155467E-01  2.58106459E-02  4.42844321E-04
4.73454082E-01  2.61888318E-02  4.40786971E-04
4.73752697E-01  2.57335696E-02  4.30269516E-04
4.74051312E-01  2.54463386E-02  4.28108149E-04
