### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.60384325E-02  4.42986813E-04
3.20264587E-01  2.57593468E-02  4.42616118E-04
3.20563202E-01  2.59432048E-02  4.43814148E-04
3.20861817E-01  2.66037714E-02  4.50329622E-04
3.21160432E-01  2.57253908E-02  4.41446551E-04
3.21459047E-01  2.62562782E-02  4.50225256E-04
3.21757662E-01  2.61392221E-02  4.46384307E-04
3.22056277E-01  2.52642930E-02  4.38600342E-04
3.22354892E-01  2.57440880E-02  4.46593447E-04
3.22653507E-01  2.57806908E-02  4.45489015E-04
3.22952122E-01  2.55464092E-02  4.47357219E-04
3.23250737E-01  2.61226762E-02  4.43842320E-04
3.23549352E-01  2.54221093E-02  4.43281548E-04
3.23847967E-01  2.63081007E-02  4.53049579E-04
3.24146582E-01  2.45416705E-02  4.36300674E-04
3.24445197E-01  2.52460409E-02  4.42776742E-04
3.24743812E-01  2.58314274E-02  4.47100581E-04
3.25042427E-01  2.66047772E-02  4.58566763E-04
3.25341042E-01  2.49988008E-02  4.39455500E-04
3.25639657E-01  2.66679451E-02  4.56412788E-04
3.25938272E-01  2.57416293E-02  4.49605432E-04
3.26236887E-01  2.63664629E-02  4.51451400E-04
3.26535502E-01  2.49564070E-02  4.45863436E-04
3.26834117E-01  2.58662347E-02  4.48847451E-04
3.27132732E-01  2.60238461E-02  4.52468899E-04
3.27431347E-01  2.57223491E-02  4.50507301E-04
3.27729962E-01  2.64814515E-02  4.54956724E-04
3.28028577E-01  2.59518027E-02  4.57695918E-04
3.28327192E-01  2.59609763E-02  4.46939230E-04
3.28625807E-01  2.65030619E-02  4.59069444E-04
3.28924422E-01  2.53993999E-02  4.49142593E-04
3.29223037E-01  2.61817090E-02  4.54116729E-04
3.29521652E-01  2.61641443E-02  4.54908237E-04
3.29820267E-01  2.63954047E-02  4.55296249E-04
3.30118882E-01  2.74177957E-02  4.69177496E-04
3.30417497E-01  2.63055861E-02  4.57091170E-04
3.30716112E-01  2.68198531E-02  4.58811090E-04
3.31014727E-01  2.61668731E-02  4.53996006E-04
3.31313342E-01  2.63580717E-02  4.54044755E-04
3.31611957E-01  2.64720004E-02  4.59913368E-04
3.31910572E-01  2.56474521E-02  4.49471379E-04
3.32209187E-01  2.60311030E-02  4.50826861E-04
3.32507802E-01  2.56101117E-02  4.52232722E-04
3.32806417E-01  2.60961056E-02  4.50468797E-04
3.33105032E-01  2.64346767E-02  4.57541872E-04
3.33403647E-01  2.61795260E-02  4.52380831E-04
3.33702262E-01  2.55452041E-02  4.47130500E-04
3.34000877E-01  2.67348569E-02  4.57156420E-04
3.34299492E-01  2.63028815E-02  4.54920111E-04
3.34598107E-01  2.60423291E-02  4.53064247E-04
3.34896722E-01  2.58220211E-02  4.46803955E-04
3.35195337E-01  2.62923595E-02  4.51774744E-04
3.35493952E-01  2.64611915E-02  4.55888774E-04
3.35792567E-01  2.63924245E-02  4.53695102E-04
3.36091182E-01  2.69785076E-02  4.59379196E-04
3.36389797E-01  2.60241628E-02  4.48425941E-04
3.36688412E-01  2.65407246E-02  4.55773319E-04
3.36987027E-01  2.57999022E-02  4.46621852E-04
3.37285642E-01  2.59178709E-02  4.49472864E-04
3.37584257E-01  2.71589216E-02  4.60784242E-04
3.37882872E-01  2.65811477E-02  4.53732704E-04
3.38181487E-01  2.68929992E-02  4.58122464E-04
3.38480102E-01  2.70978343E-02  4.53016924E-04
3.38778717E-01  2.73828227E-02  4.61602962E-04
3.39077332E-01  2.63195764E-02  4.50714695E-04
3.39375947E-01  2.71298848E-02  4.57469112E-04
3.39674562E-01  2.78160945E-02  4.66198777E-04
3.39973177E-01  2.74706408E-02  4.58481256E-04
3.40271792E-01  2.66133510E-02  4.54414840E-04
3.40570407E-01  2.65826900E-02  4.53362940E-04
3.40869022E-01  2.66676378E-02  4.51475353E-04
3.41167637E-01  2.74909809E-02  4.59846604E-04
3.41466252E-01  2.79902015E-02  4.61216841E-04
3.41764867E-01  2.68787835E-02  4.57482238E-04
3.42063482E-01  2.72509269E-02  4.57047659E-04
3.42362097E-01  2.82227099E-02  4.62605210E-04
3.42660712E-01  2.75647584E-02  4.61403513E-04
3.42959327E-01  2.80984193E-02  4.61063726E-04
3.43257942E-01  2.81134583E-02  4.65976045E-04
3.43556557E-01  2.75287852E-02  4.57670336E-04
3.43855172E-01  2.75675226E-02  4.58124472E-04
3.44153787E-01  2.82206349E-02  4.63256263E-04
3.44452402E-01  2.83082686E-02  4.63447650E-04
3.44751017E-01  2.85436232E-02  4.66301979E-04
3.45049632E-01  2.88812518E-02  4.64559416E-04
3.45348247E-01  2.92524286E-02  4.72059037E-04
3.45646862E-01  2.95778941E-02  4.72656800E-04
3.45945477E-01  2.88554765E-02  4.67115286E-04
3.46244092E-01  2.96388324E-02  4.67871403E-04
3.46542707E-01  2.92888917E-02  4.65489808E-04
3.46841322E-01  2.90199928E-02  4.66730708E-04
3.47139937E-01  2.97423955E-02  4.70916537E-04
3.47438552E-01  2.94908583E-02  4.65419551E-04
3.47737167E-01  2.90221684E-02  4.65443241E-04
3.48035782E-01  2.87898798E-02  4.59477975E-04
3.48334397E-01  3.02014407E-02  4.74277185E-04
3.48633012E-01  2.96324547E-02  4.63233358E-04
3.48931627E-01  2.96125598E-02  4.66643425E-04
3.49230242E-01  2.95626391E-02  4.67543257E-04
3.49528857E-01  3.08166146E-02  4.75907436E-04
3.49827472E-01  2.96655521E-02  4.67710808E-04
3.50126087E-01  3.01871412E-02  4.67302190E-04
3.50424702E-01  3.02645937E-02  4.72020765E-04
3.50723317E-01  2.94246152E-02  4.63509117E-04
3.51021932E-01  3.05183623E-02  4.73736844E-04
3.51320547E-01  3.14026624E-02  4.78053029E-04
3.51619162E-01  3.04619502E-02  4.69814404E-04
3.51917777E-01  3.04371137E-02  4.71680716E-04
3.52216392E-01  2.98694130E-02  4.66368132E-04
3.52515007E-01  3.00708469E-02  4.65781020E-04
3.52813622E-01  3.03235520E-02  4.67735546E-04
3.53112237E-01  2.97118295E-02  4.68091486E-04
3.53410852E-01  3.01355422E-02  4.70638101E-04
3.53709467E-01  2.93678474E-02  4.55767615E-04
3.54008082E-01  2.91089788E-02  4.58650902E-04
3.54306697E-01  2.98063457E-02  4.64365701E-04
3.54605312E-01  2.95689385E-02  4.64918092E-04
3.54903927E-01  2.97927503E-02  4.68090118E-04
3.55202542E-01  3.00704837E-02  4.60340380E-04
3.55501157E-01  2.94357389E-02  4.62480937E-04
3.55799772E-01  2.99935322E-02  4.64694982E-04
3.56098387E-01  2.93950830E-02  4.61159623E-04
3.56397002E-01  2.93619167E-02  4.60525975E-04
3.56695617E-01  2.98190452E-02  4.59026254E-04
3.56994232E-01  2.93863527E-02  4.64001467E-04
3.57292847E-01  2.97957528E-02  4.59703704E-04
3.57591462E-01  2.97415312E-02  4.62123746E-04
3.57890077E-01  3.01021021E-02  4.64043784E-04
3.58188692E-01  2.92870477E-02  4.55888221E-04
3.58487307E-01  2.98695881E-02  4.66655358E-04
3.58785922E-01  2.97858845E-02  4.57811169E-04
3.59084537E-01  2.96618678E-02  4.61387448E-04
3.59383152E-01  3.02379020E-02  4.64101322E-04
3.59681767E-01  3.05292346E-02  4.66707483E-04
3.59980382E-01  3.12577859E-02  4.76732210E-04
3.60278997E-01  3.00292037E-02  4.57515678E-04
3.60577612E-01  3.09498180E-02  4.71432431E-04
3.60876227E-01  3.05778552E-02  4.66959958E-04
3.61174842E-01  3.06642167E-02  4.64769400E-04
3.61473457E-01  3.19817215E-02  4.74650471E-04
3.61772072E-01  3.11415326E-02  4.69743245E-04
3.62070687E-01  3.12546417E-02  4.73500841E-04
3.62369302E-01  3.01071573E-02  4.61388670E-04
3.62667917E-01  3.06426138E-02  4.65351564E-04
3.62966532E-01  3.07159256E-02  4.64434212E-04
3.63265147E-01  3.15244943E-02  4.72253858E-04
3.63563762E-01  2.98355371E-02  4.59552452E-04
3.63862377E-01  3.04516610E-02  4.62558353E-04
3.64160992E-01  3.13445777E-02  4.69664054E-04
3.64459607E-01  3.07297856E-02  4.65282472E-04
3.64758222E-01  3.02227493E-02  4.61429445E-04
3.65056837E-01  3.11954487E-02  4.69542691E-04
3.65355452E-01  3.07404194E-02  4.61961725E-04
3.65654067E-01  3.14169675E-02  4.70960222E-04
3.65952682E-01  3.02693155E-02  4.58889437E-04
3.66251297E-01  3.00941523E-02  4.62167256E-04
3.66549912E-01  3.10534723E-02  4.65041201E-04
3.66848527E-01  2.97814123E-02  4.53057321E-04
3.67147142E-01  2.98517123E-02  4.60183859E-04
3.67445757E-01  2.96811704E-02  4.54061403E-04
3.67744372E-01  3.01091690E-02  4.58521157E-04
3.68042987E-01  3.05191353E-02  4.60669486E-04
3.68341602E-01  3.00569870E-02  4.57408401E-04
3.68640217E-01  2.91969925E-02  4.52952430E-04
3.68938832E-01  2.93388106E-02  4.48299717E-04
3.69237447E-01  2.92000491E-02  4.50727530E-04
3.69536062E-01  2.99020093E-02  4.54104418E-04
3.69834677E-01  2.99412366E-02  4.57131420E-04
3.70133292E-01  2.91180573E-02  4.52108856E-04
3.70431907E-01  2.96913125E-02  4.50644962E-04
3.70730522E-01  3.02371774E-02  4.58191644E-04
3.71029137E-01  3.01282238E-02  4.54768888E-04
3.71327752E-01  3.03044636E-02  4.58108087E-04
3.71626367E-01  2.96613127E-02  4.52752138E-04
3.71924982E-01  2.90496368E-02  4.47712955E-04
3.72223597E-01  2.97007244E-02  4.54946508E-04
3.72522212E-01  2.93887649E-02  4.47550410E-04
3.72820827E-01  2.91460026E-02  4.47764614E-04
3.73119442E-01  2.92231850E-02  4.48474282E-04
3.73418057E-01  2.89122481E-02  4.43911646E-04
3.73716672E-01  2.86675207E-02  4.47438710E-04
3.74015287E-01  2.91212164E-02  4.44042729E-04
3.74313902E-01  2.98495498E-02  4.51747677E-04
3.74612517E-01  2.96462625E-02  4.51367086E-04
3.74911132E-01  2.88562533E-02  4.44626930E-04
3.75209747E-01  2.94542331E-02  4.49905841E-04
3.75508362E-01  2.92073078E-02  4.45045182E-04
3.75806977E-01  2.89798602E-02  4.44897305E-04
3.76105592E-01  2.90949196E-02  4.45666956E-04
3.76404207E-01  2.89609320E-02  4.44868900E-04
3.76702822E-01  2.87922472E-02  4.41652926E-04
3.77001437E-01  2.89992392E-02  4.43577330E-04
3.77300052E-01  2.91820038E-02  4.47947794E-04
3.77598667E-01  2.88215075E-02  4.44144272E-04
3.77897282E-01  2.88305376E-02  4.40945267E-04
3.78195897E-01  2.91738119E-02  4.42892517E-04
3.78494512E-01  2.86670532E-02  4.41711687E-04
3.78793127E-01  2.85787396E-02  4.40246396E-04
3.79091742E-01  2.87062675E-02  4.40334057E-04
3.79390357E-01  2.88989469E-02  4.41475509E-04
3.79688972E-01  2.79022418E-02  4.34016663E-04
3.79987587E-01  2.91897058E-02  4.43133817E-04
3.80286202E-01  2.86685415E-02  4.40273609E-04
3.80584817E-01  2.93584056E-02  4.45540878E-04
3.80883432E-01  2.90217102E-02  4.41193959E-04
3.81182047E-01  2.96974964E-02  4.47655737E-04
3.81480662E-01  2.85717528E-02  4.39201744E-04
3.81779277E-01  2.92126108E-02  4.40546894E-04
3.82077892E-01  2.90852506E-02  4.43133875E-04
3.82376507E-01  2.96188723E-02  4.46166552E-04
3.82675122E-01  2.91573890E-02  4.43461584E-04
3.82973737E-01  2.88365278E-02  4.39242489E-04
3.83272352E-01  2.91522425E-02  4.38789080E-04
3.83570967E-01  2.89867297E-02  4.41274489E-04
3.83869582E-01  2.92267390E-02  4.41765791E-04
3.84168197E-01  2.91098412E-02  4.41768701E-04
3.84466812E-01  2.86649149E-02  4.36628441E-04
3.84765427E-01  2.89586913E-02  4.38315474E-04
3.85064042E-01  2.94394661E-02  4.45388403E-04
3.85362657E-01  2.97562517E-02  4.44867037E-04
3.85661272E-01  2.91564055E-02  4.37318755E-04
3.85959887E-01  2.89065242E-02  4.39900614E-04
3.86258502E-01  2.89790705E-02  4.37174080E-04
3.86557117E-01  2.77743414E-02  4.33603738E-04
3.86855732E-01  2.92829815E-02  4.38921124E-04
3.87154347E-01  2.89585553E-02  4.36269300E-04
3.87452962E-01  2.94350032E-02  4.43799800E-04
3.87751577E-01  2.83002369E-02  4.30225948E-04
3.88050192E-01  3.01446933E-02  4.49121115E-04
3.88348807E-01  2.92416718E-02  4.36151488E-04
3.88647422E-01  2.89797690E-02  4.37732902E-04
3.88946037E-01  2.95833312E-02  4.41394775E-04
3.89244652E-01  2.96479762E-02  4.42753750E-04
3.89543267E-01  2.98216511E-02  4.44160309E-04
3.89841882E-01  2.94991545E-02  4.38288902E-04
3.90140497E-01  2.95822229E-02  4.43257100E-04
3.90439112E-01  2.93763541E-02  4.40617761E-04
3.90737727E-01  3.00174095E-02  4.40623262E-04
3.91036342E-01  2.89749894E-02  4.38361370E-04
3.91334957E-01  2.93853860E-02  4.36598551E-04
3.91633572E-01  3.00578997E-02  4.45705897E-04
3.91932187E-01  2.98577920E-02  4.39990050E-04
3.92230802E-01  2.99484208E-02  4.41949844E-04
3.92529417E-01  2.88490467E-02  4.36655886E-04
3.92828032E-01  3.01192291E-02  4.41594864E-04
3.93126647E-01  3.00420634E-02  4.43186989E-04
3.93425262E-01  2.96621807E-02  4.38874180E-04
3.93723877E-01  3.03802826E-02  4.46334685E-04
3.94022492E-01  2.97726430E-02  4.41524608E-04
3.94321107E-01  2.99778339E-02  4.40564763E-04
3.94619722E-01  2.93007456E-02  4.35774098E-04
3.94918337E-01  2.93036010E-02  4.35479567E-04
3.95216952E-01  2.97408216E-02  4.39893309E-04
3.95515567E-01  2.92189661E-02  4.36444418E-04
3.95814182E-01  2.93136202E-02  4.33148380E-04
3.96112797E-01  2.91782226E-02  4.35398892E-04
3.96411412E-01  3.02171614E-02  4.42223391E-04
3.96710027E-01  3.00183762E-02  4.41303593E-04
3.97008642E-01  3.05453911E-02  4.43012628E-04
3.97307257E-01  3.05052679E-02  4.43364290E-04
3.97605872E-01  2.97226179E-02  4.38808813E-04
3.97904487E-01  2.95358747E-02  4.38495801E-04
3.98203102E-01  2.95001473E-02  4.33497684E-04
3.98501717E-01  3.02563850E-02  4.40072530E-04
3.98800332E-01  2.94530168E-02  4.34923393E-04
3.99098947E-01  3.00184079E-02  4.39502968E-04
3.99397562E-01  3.01044490E-02  4.41520533E-04
3.99696177E-01  3.00380886E-02  4.39226569E-04
3.99994792E-01  3.03191319E-02  4.40008851E-04
4.00293407E-01  3.02007739E-02  4.40523552E-04
4.00592022E-01  2.99315862E-02  4.37295443E-04
4.00890637E-01  3.06837671E-02  4.42651537E-04
4.01189252E-01  3.01664416E-02  4.38486109E-04
4.01487867E-01  3.02354731E-02  4.40889009E-04
4.01786482E-01  2.98023447E-02  4.37089795E-04
4.02085097E-01  3.00141312E-02  4.34896094E-04
4.02383712E-01  2.95634847E-02  4.37126902E-04
4.02682327E-01  2.98084747E-02  4.33099893E-04
4.02980942E-01  2.99490690E-02  4.38065414E-04
4.03279557E-01  2.92745288E-02  4.31348162E-04
4.03578172E-01  2.95043960E-02  4.30686690E-04
4.03876787E-01  3.01945508E-02  4.39545227E-04
4.04175402E-01  2.94371638E-02  4.30808257E-04
4.04474017E-01  3.01832277E-02  4.38730116E-04
4.04772632E-01  2.93897055E-02  4.30667511E-04
4.05071247E-01  2.98897531E-02  4.34831920E-04
4.05369862E-01  2.95558516E-02  4.36346774E-04
4.05668477E-01  2.98615228E-02  4.30565677E-04
4.05967092E-01  3.03171184E-02  4.37726732E-04
4.06265707E-01  2.94927321E-02  4.31021879E-04
4.06564322E-01  2.95617413E-02  4.31018940E-04
4.06862937E-01  2.92097218E-02  4.32748493E-04
4.07161552E-01  2.95170099E-02  4.29182284E-04
4.07460167E-01  2.92525198E-02  4.30184125E-04
4.07758782E-01  2.97369100E-02  4.29977430E-04
4.08057397E-01  2.88631618E-02  4.25702950E-04
4.08356012E-01  2.97276322E-02  4.33668232E-04
4.08654627E-01  2.90847346E-02  4.25240869E-04
4.08953242E-01  2.86527686E-02  4.26467363E-04
4.09251857E-01  3.03752031E-02  4.35489579E-04
4.09550472E-01  2.87852548E-02  4.24138911E-04
4.09849087E-01  2.90689263E-02  4.26425016E-04
4.10147702E-01  2.90914979E-02  4.24704718E-04
4.10446317E-01  2.86111422E-02  4.25659236E-04
4.10744932E-01  2.96874512E-02  4.30841523E-04
4.11043547E-01  2.95996424E-02  4.26523737E-04
4.11342162E-01  2.93677412E-02  4.28418105E-04
4.11640777E-01  2.89012641E-02  4.25802049E-04
4.11939392E-01  3.00558377E-02  4.34634363E-04
4.12238007E-01  2.90444475E-02  4.22803074E-04
4.12536622E-01  2.89693400E-02  4.24416503E-04
4.12835237E-01  2.98229102E-02  4.29028936E-04
4.13133852E-01  2.93876305E-02  4.27572348E-04
4.13432467E-01  2.86625307E-02  4.21872915E-04
4.13731082E-01  2.88967285E-02  4.22221405E-04
4.14029697E-01  2.86862273E-02  4.22542187E-04
4.14328312E-01  2.93289404E-02  4.25862905E-04
4.14626927E-01  2.83179078E-02  4.19628195E-04
4.14925542E-01  2.81431265E-02  4.14677430E-04
4.15224157E-01  2.83308607E-02  4.18947078E-04
4.15522772E-01  2.83861440E-02  4.20040247E-04
4.15821387E-01  2.81422939E-02  4.15341987E-04
4.16120002E-01  2.82586049E-02  4.16967785E-04
4.16418617E-01  2.87596080E-02  4.21524805E-04
4.16717232E-01  2.81858798E-02  4.16529976E-04
4.17015847E-01  2.84196511E-02  4.19709744E-04
4.17314462E-01  2.84960289E-02  4.14819689E-04
4.17613077E-01  2.84458511E-02  4.18547686E-04
4.17911692E-01  2.86367200E-02  4.18601092E-04
4.18210307E-01  2.82304808E-02  4.18608513E-04
4.18508922E-01  2.76037045E-02  4.09765227E-04
4.18807537E-01  2.86510494E-02  4.17563308E-04
4.19106152E-01  2.82005556E-02  4.16746887E-04
4.19404767E-01  2.75652073E-02  4.11742163E-04
4.19703382E-01  2.79631279E-02  4.11400455E-04
4.20001997E-01  2.77795121E-02  4.11921443E-04
4.20300612E-01  2.76444778E-02  4.09424276E-04
4.20599227E-01  2.66618636E-02  4.05319093E-04
4.20897842E-01  2.80500315E-02  4.13171161E-04
4.21196457E-01  2.80489083E-02  4.12038644E-04
4.21495072E-01  2.75358297E-02  4.10024571E-04
4.21793687E-01  2.73244046E-02  4.07147279E-04
4.22092302E-01  2.68899444E-02  4.06120234E-04
4.22390917E-01  2.70037074E-02  4.01123805E-04
4.22689532E-01  2.74284296E-02  4.09699103E-04
4.22988147E-01  2.72320192E-02  4.05635597E-04
4.23286762E-01  2.73000468E-02  4.08648542E-04
4.23585377E-01  2.74851266E-02  4.07242944E-04
4.23883992E-01  2.78186705E-02  4.08877095E-04
4.24182607E-01  2.71401852E-02  4.04043647E-04
4.24481222E-01  2.68899463E-02  4.04463004E-04
4.24779837E-01  2.73649655E-02  4.06266045E-04
4.25078452E-01  2.77192034E-02  4.07327141E-04
4.25377067E-01  2.64834203E-02  4.00941906E-04
4.25675682E-01  2.73359641E-02  4.04323306E-04
4.25974297E-01  2.66294703E-02  4.02140431E-04
4.26272912E-01  2.68509258E-02  3.99383425E-04
4.26571527E-01  2.66541652E-02  4.02329868E-04
4.26870142E-01  2.69539226E-02  4.01404133E-04
4.27168757E-01  2.71468274E-02  4.03472397E-04
4.27467372E-01  2.64054108E-02  3.96592106E-04
4.27765987E-01  2.74933428E-02  4.07141284E-04
4.28064602E-01  2.71579903E-02  4.02926904E-04
4.28363217E-01  2.74010953E-02  4.05819708E-04
4.28661832E-01  2.71834005E-02  4.03570477E-04
4.28960447E-01  2.78450642E-02  4.07813961E-04
4.29259062E-01  2.67104078E-02  3.98885022E-04
4.29557677E-01  2.70331781E-02  4.01827652E-04
4.29856292E-01  2.72674672E-02  4.01862169E-04
4.30154907E-01  2.64432989E-02  3.96624673E-04
4.30453522E-01  2.65435223E-02  3.98801407E-04
4.30752137E-01  2.63715796E-02  3.96531483E-04
4.31050752E-01  2.62028649E-02  3.93683236E-04
4.31349367E-01  2.69432925E-02  3.99917655E-04
4.31647982E-01  2.71923728E-02  4.01584955E-04
4.31946597E-01  2.64005922E-02  3.97823111E-04
4.32245212E-01  2.61875130E-02  3.92964983E-04
4.32543827E-01  2.67186072E-02  3.98962962E-04
4.32842442E-01  2.70383153E-02  4.03601880E-04
4.33141057E-01  2.73377262E-02  4.01418161E-04
4.33439672E-01  2.64087804E-02  3.97090829E-04
4.33738287E-01  2.65361462E-02  3.95929586E-04
4.34036902E-01  2.63914112E-02  3.96874559E-04
4.34335517E-01  2.69342065E-02  4.00489283E-04
4.34634132E-01  2.63560079E-02  3.96611314E-04
4.34932747E-01  2.61825044E-02  3.93288559E-04
4.35231362E-01  2.68445536E-02  3.98495962E-04
4.35529977E-01  2.69420594E-02  4.01450117E-04
4.35828592E-01  2.63452027E-02  3.96358955E-04
4.36127207E-01  2.63082497E-02  3.93802533E-04
4.36425822E-01  2.61000041E-02  3.92936927E-04
4.36724437E-01  2.62295119E-02  3.94261617E-04
4.37023052E-01  2.73918770E-02  4.03083308E-04
4.37321667E-01  2.67567988E-02  3.96103715E-04
4.37620282E-01  2.64186244E-02  3.96477670E-04
4.37918897E-01  2.64318231E-02  3.95785319E-04
4.38217512E-01  2.63358932E-02  3.95771262E-04
4.38516127E-01  2.64757499E-02  3.94370581E-04
4.38814742E-01  2.66876128E-02  3.93958704E-04
4.39113357E-01  2.69184355E-02  3.99240991E-04
4.39411972E-01  2.65812352E-02  3.96558229E-04
4.39710587E-01  2.67526377E-02  3.96259275E-04
4.40009202E-01  2.67591123E-02  3.97797819E-04
4.40307817E-01  2.64446158E-02  3.91997979E-04
4.40606432E-01  2.56122705E-02  3.89183115E-04
4.40905047E-01  2.68064719E-02  3.97013122E-04
4.41203662E-01  2.59864889E-02  3.88507702E-04
4.41502277E-01  2.71178074E-02  3.98963894E-04
4.41800892E-01  2.61161197E-02  3.90926580E-04
4.42099507E-01  2.63206270E-02  3.92713962E-04
4.42398122E-01  2.62121111E-02  3.90877394E-04
4.42696737E-01  2.61654500E-02  3.90616129E-04
4.42995352E-01  2.57942844E-02  3.88686836E-04
4.43293967E-01  2.61485763E-02  3.92469083E-04
4.43592582E-01  2.63430104E-02  3.94014001E-04
4.43891197E-01  2.59223785E-02  3.87116801E-04
4.44189812E-01  2.61205155E-02  3.92003800E-04
4.44488427E-01  2.60739289E-02  3.89771390E-04
4.44787042E-01  2.66916249E-02  3.95833515E-04
4.45085657E-01  2.59636343E-02  3.88949207E-04
4.45384272E-01  2.53829416E-02  3.85165185E-04
4.45682887E-01  2.64371969E-02  3.95865791E-04
4.45981502E-01  2.61809938E-02  3.90153175E-04
4.46280117E-01  2.51803175E-02  3.83461535E-04
4.46578732E-01  2.63655111E-02  3.92641377E-04
4.46877347E-01  2.59416793E-02  3.90243862E-04
4.47175962E-01  2.58784518E-02  3.93682538E-04
4.47474577E-01  2.60103419E-02  3.88127606E-04
4.47773192E-01  2.57577877E-02  3.88180924E-04
4.48071807E-01  2.61031482E-02  3.90776200E-04
4.48370422E-01  2.66293995E-02  3.95825802E-04
4.48669037E-01  2.52195299E-02  3.84192361E-04
4.48967652E-01  2.54916325E-02  3.85838473E-04
4.49266267E-01  2.60646194E-02  3.91783105E-04
4.49564882E-01  2.57400721E-02  3.89509602E-04
4.49863497E-01  2.55320892E-02  3.86318105E-04
4.50162112E-01  2.56711300E-02  3.88733490E-04
4.50460727E-01  2.55000889E-02  3.87523236E-04
4.50759342E-01  2.55822428E-02  3.88234126E-04
4.51057957E-01  2.68077031E-02  3.96900810E-04
4.51356572E-01  2.63833087E-02  3.91175185E-04
4.51655187E-01  2.62415055E-02  3.93730850E-04
4.51953802E-01  2.55298875E-02  3.86905333E-04
4.52252417E-01  2.58591454E-02  3.93297843E-04
4.52551032E-01  2.51845215E-02  3.83525592E-04
4.52849647E-01  2.57998277E-02  3.89035471E-04
4.53148262E-01  2.60522868E-02  3.90935835E-04
4.53446877E-01  2.48598345E-02  3.81467107E-04
4.53745492E-01  2.52105054E-02  3.84994171E-04
4.54044107E-01  2.57654823E-02  3.89983441E-04
4.54342722E-01  2.59569269E-02  3.90827161E-04
4.54641337E-01  2.56464221E-02  3.89342633E-04
4.54939952E-01  2.54311208E-02  3.86341300E-04
4.55238567E-01  2.53978483E-02  3.85835854E-04
4.55537182E-01  2.62533948E-02  3.94977746E-04
4.55835797E-01  2.55231187E-02  3.88411805E-04
4.56134412E-01  2.55884286E-02  3.87881591E-04
4.56433027E-01  2.52443682E-02  3.85691237E-04
4.56731642E-01  2.56495215E-02  3.88006098E-04
4.57030257E-01  2.62505915E-02  3.94089060E-04
4.57328872E-01  2.59351358E-02  3.90764908E-04
4.57627487E-01  2.47712955E-02  3.81729857E-04
4.57926102E-01  2.59352103E-02  3.90854810E-04
4.58224717E-01  2.57459544E-02  3.90808622E-04
4.58523332E-01  2.52045486E-02  3.85397841E-04
4.58821947E-01  2.46576779E-02  3.78945493E-04
4.59120562E-01  2.55028158E-02  3.89050023E-04
4.59419177E-01  2.57235058E-02  3.90557863E-04
4.59717792E-01  2.52914689E-02  3.87179811E-04
4.60016407E-01  2.61313375E-02  3.92254558E-04
4.60315022E-01  2.56578904E-02  3.88088287E-04
4.60613637E-01  2.53952052E-02  3.87634005E-04
4.60912252E-01  2.59051248E-02  3.92727350E-04
4.61210867E-01  2.54191346E-02  3.86963802E-04
4.61509482E-01  2.55361646E-02  3.91937501E-04
4.61808097E-01  2.57212874E-02  4.02238948E-04
4.62106712E-01  2.54972465E-02  4.02192789E-04
4.62405327E-01  2.56235544E-02  4.06876876E-04
4.62703942E-01  2.54588369E-02  4.05079278E-04
4.63002557E-01  2.59536803E-02  4.16500232E-04
4.63301172E-01  2.60763615E-02  4.18954820E-04
4.63599787E-01  2.56886892E-02  4.18047799E-04
4.63898402E-01  2.51369104E-02  4.15443559E-04
4.64197017E-01  2.50091217E-02  4.14921320E-04
4.64495632E-01  2.56646536E-02  4.25621402E-04
4.64794247E-01  2.58597638E-02  4.27916646E-04
4.65092862E-01  2.54339427E-02  4.22260084E-04
4.65391477E-01  2.62907241E-02  4.35764523E-04
4.65690092E-01  2.53455006E-02  4.27745515E-04
4.65988707E-01  2.54022591E-02  4.31976223E-04
4.66287322E-01  2.54959390E-02  4.33131121E-04
4.66585937E-01  2.48371121E-02  4.27971710E-04
4.66884552E-01  2.55234633E-02  4.39211872E-04
4.67183167E-01  2.50636451E-02  4.37097508E-04
4.67481782E-01  2.56548207E-02  4.36776667E-04
4.67780397E-01  2.42399052E-02  4.30595828E-04
4.68079012E-01  2.50316262E-02  4.39083786E-04
4.68377627E-01  2.59237289E-02  4.49439307E-04
4.68676242E-01  2.56383549E-02  4.48006700E-04
4.68974857E-01  2.50044540E-02  4.42435441E-04
4.69273472E-01  2.54265144E-02  4.50397318E-04
4.69572087E-01  2.60927100E-02  4.54905530E-04
4.69870702E-01  2.44481396E-02  4.42178978E-04
4.70169317E-01  2.46511474E-02  4.46288846E-04
4.70467932E-01  2.47642379E-02  4.48262814E-04
4.70766547E-01  2.47313380E-02  4.52663488E-04
4.71065162E-01  2.43187733E-02  4.48734732E-04
4.71363777E-01  2.51274221E-02  4.53058979E-04
4.71662392E-01  2.59180218E-02  4.65426332E-04
4.71961007E-01  2.54253186E-02  4.62431432E-04
4.72259622E-01  2.46468373E-02  4.58630151E-04
4.72558237E-01  2.47044563E-02  4.56551468E-04
4.72856852E-01  2.52956450E-02  4.55278816E-04
4.73155467E-01  2.51803044E-02  4.50799766E-04
4.73454082E-01  2.51224954E-02  4.44942241E-04
4.73752697E-01  2.42849980E-02  4.30785527E-04
4.74051312E-01  2.49556396E-02  4.36944945E-04
