### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.46282835E-02  4.34488989E-04
3.20264587E-01  2.51164678E-02  4.40775475E-04
3.20563202E-01  2.50968169E-02  4.40227304E-04
3.20861817E-01  2.53525823E-02  4.43351630E-04
3.21160432E-01  2.50708163E-02  4.39500844E-04
3.21459047E-01  2.47653723E-02  4.40975040E-04
3.21757662E-01  2.52367146E-02  4.42341145E-04
3.22056277E-01  2.42864173E-02  4.33686044E-04
3.22354892E-01  2.52225790E-02  4.45806771E-04
3.22653507E-01  2.48196311E-02  4.40824457E-04
3.22952122E-01  2.59589292E-02  4.54790337E-04
3.23250737E-01  2.53340714E-02  4.40809265E-04
3.23549352E-01  2.45749876E-02  4.39540425E-04
3.23847967E-01  2.52022371E-02  4.47196944E-04
3.24146582E-01  2.48583723E-02  4.42841672E-04
3.24445197E-01  2.48085223E-02  4.42656572E-04
3.24743812E-01  2.49268133E-02  4.42937802E-04
3.25042427E-01  2.53710914E-02  4.51617379E-04
3.25341042E-01  2.56615859E-02  4.49030020E-04
3.25639657E-01  2.50578821E-02  4.46183520E-04
3.25938272E-01  2.49673631E-02  4.46558348E-04
3.26236887E-01  2.52602436E-02  4.45637939E-04
3.26535502E-01  2.54394636E-02  4.53986693E-04
3.26834117E-01  2.58803479E-02  4.52788663E-04
3.27132732E-01  2.54282542E-02  4.51065484E-04
3.27431347E-01  2.56642234E-02  4.53825516E-04
3.27729962E-01  2.49702558E-02  4.45542362E-04
3.28028577E-01  2.54510008E-02  4.57113492E-04
3.28327192E-01  2.60288417E-02  4.51329484E-04
3.28625807E-01  2.57588699E-02  4.56427806E-04
3.28924422E-01  2.58413907E-02  4.56886977E-04
3.29223037E-01  2.56275963E-02  4.53106972E-04
3.29521652E-01  2.60238759E-02  4.57546063E-04
3.29820267E-01  2.55443547E-02  4.51705826E-04
3.30118882E-01  2.55589373E-02  4.56846843E-04
3.30417497E-01  2.58906130E-02  4.57328541E-04
3.30716112E-01  2.57931873E-02  4.53770801E-04
3.31014727E-01  2.59008817E-02  4.55524452E-04
3.31313342E-01  2.56946608E-02  4.52107401E-04
3.31611957E-01  2.58596186E-02  4.58428956E-04
3.31910572E-01  2.58773025E-02  4.55321075E-04
3.32209187E-01  2.61422787E-02  4.55631292E-04
3.32507802E-01  2.65024621E-02  4.63956938E-04
3.32806417E-01  2.64944676E-02  4.57754679E-04
3.33105032E-01  2.63143983E-02  4.60382580E-04
3.33403647E-01  2.62689851E-02  4.57007467E-04
3.33702262E-01  2.67537329E-02  4.61477059E-04
3.34000877E-01  2.65634749E-02  4.59564675E-04
3.34299492E-01  2.68082470E-02  4.63175966E-04
3.34598107E-01  2.72808801E-02  4.67656937E-04
3.34896722E-01  2.67821271E-02  4.58904949E-04
3.35195337E-01  2.73257829E-02  4.64485114E-04
3.35493952E-01  2.66256575E-02  4.61192976E-04
3.35792567E-01  2.68115718E-02  4.61173040E-04
3.36091182E-01  2.70734318E-02  4.64100827E-04
3.36389797E-01  2.67988220E-02  4.58921626E-04
3.36688412E-01  2.75911745E-02  4.68657876E-04
3.36987027E-01  2.77111400E-02  4.66806028E-04
3.37285642E-01  2.70265937E-02  4.62890021E-04
3.37584257E-01  2.68993229E-02  4.62477241E-04
3.37882872E-01  2.73424666E-02  4.64098732E-04
3.38181487E-01  2.68285554E-02  4.61465184E-04
3.38480102E-01  2.77225226E-02  4.62106225E-04
3.38778717E-01  2.79297642E-02  4.70155413E-04
3.39077332E-01  2.78760884E-02  4.67795995E-04
3.39375947E-01  2.73030698E-02  4.62830387E-04
3.39674562E-01  2.75999028E-02  4.68333456E-04
3.39973177E-01  2.68503595E-02  4.57130867E-04
3.40271792E-01  2.71232426E-02  4.62649245E-04
3.40570407E-01  2.78389584E-02  4.67898150E-04
3.40869022E-01  2.80716345E-02  4.67147416E-04
3.41167637E-01  2.73973458E-02  4.62967408E-04
3.41466252E-01  2.73321122E-02  4.59639210E-04
3.41764867E-01  2.66806558E-02  4.59669798E-04
3.42063482E-01  2.64066625E-02  4.53738816E-04
3.42362097E-01  2.70544402E-02  4.56781767E-04
3.42660712E-01  2.73286831E-02  4.63331147E-04
3.42959327E-01  2.84476299E-02  4.67865873E-04
3.43257942E-01  2.72033270E-02  4.62270080E-04
3.43556557E-01  2.71632820E-02  4.58488736E-04
3.43855172E-01  2.68150344E-02  4.55671747E-04
3.44153787E-01  2.69238073E-02  4.56335722E-04
3.44452402E-01  2.71018669E-02  4.57321847E-04
3.44751017E-01  2.68231090E-02  4.55874775E-04
3.45049632E-01  2.66993884E-02  4.50466236E-04
3.45348247E-01  2.67304610E-02  4.55089583E-04
3.45646862E-01  2.81396136E-02  4.64942976E-04
3.45945477E-01  2.62182392E-02  4.49045183E-04
3.46244092E-01  2.71479301E-02  4.51588276E-04
3.46542707E-01  2.72535142E-02  4.52843669E-04
3.46841322E-01  2.73704063E-02  4.57126793E-04
3.47139937E-01  2.74066981E-02  4.55892703E-04
3.47438552E-01  2.75069401E-02  4.53315326E-04
3.47737167E-01  2.77793854E-02  4.59241826E-04
3.48035782E-01  2.75364462E-02  4.53186571E-04
3.48334397E-01  2.81039495E-02  4.61402989E-04
3.48633012E-01  2.76786834E-02  4.51509666E-04
3.48931627E-01  2.74558794E-02  4.53151239E-04
3.49230242E-01  2.74128746E-02  4.54052235E-04
3.49528857E-01  2.75083482E-02  4.53461718E-04
3.49827472E-01  2.76598576E-02  4.55464469E-04
3.50126087E-01  2.76274122E-02  4.50853287E-04
3.50424702E-01  2.78764218E-02  4.56867769E-04
3.50723317E-01  2.84866244E-02  4.59940551E-04
3.51021932E-01  2.67764367E-02  4.47518803E-04
3.51320547E-01  2.72537395E-02  4.49142535E-04
3.51619162E-01  2.79607587E-02  4.53941931E-04
3.51917777E-01  2.78197471E-02  4.54779918E-04
3.52216392E-01  2.79875305E-02  4.55277448E-04
3.52515007E-01  2.86766980E-02  4.58724418E-04
3.52813622E-01  2.73633767E-02  4.48098523E-04
3.53112237E-01  2.86218114E-02  4.63332690E-04
3.53410852E-01  2.73386296E-02  4.52078937E-04
3.53709467E-01  2.78840084E-02  4.47881699E-04
3.54008082E-01  2.74453312E-02  4.49139567E-04
3.54306697E-01  2.80418806E-02  4.54242370E-04
3.54605312E-01  2.79328357E-02  4.55716159E-04
3.54903927E-01  2.70553716E-02  4.49861953E-04
3.55202542E-01  2.80396920E-02  4.48305247E-04
3.55501157E-01  2.79431920E-02  4.54435969E-04
3.55799772E-01  2.83237956E-02  4.55415924E-04
3.56098387E-01  2.79252008E-02  4.53304878E-04
3.56397002E-01  2.79828198E-02  4.53404675E-04
3.56695617E-01  2.80933548E-02  4.49335523E-04
3.56994232E-01  2.78764442E-02  4.55767673E-04
3.57292847E-01  2.79819574E-02  4.49281157E-04
3.57591462E-01  2.73648817E-02  4.47045488E-04
3.57890077E-01  2.77569853E-02  4.49391664E-04
3.58188692E-01  2.76870299E-02  4.47030412E-04
3.58487307E-01  2.78068110E-02  4.54083318E-04
3.58785922E-01  2.78256387E-02  4.46253893E-04
3.59084537E-01  2.80006640E-02  4.52094304E-04
3.59383152E-01  2.88418271E-02  4.57116286E-04
3.59681767E-01  2.79740058E-02  4.50549443E-04
3.59980382E-01  2.77244449E-02  4.52798675E-04
3.60278997E-01  2.83656884E-02  4.48444858E-04
3.60577612E-01  2.90099308E-02  4.60301177E-04
3.60876227E-01  2.87793223E-02  4.56872192E-04
3.61174842E-01  2.85156257E-02  4.52003063E-04
3.61473457E-01  2.85659637E-02  4.52403299E-04
3.61772072E-01  2.87836473E-02  4.55451140E-04
3.62070687E-01  2.86659040E-02  4.57324670E-04
3.62369302E-01  2.94996183E-02  4.60594310E-04
3.62667917E-01  2.97141746E-02  4.62145166E-04
3.62966532E-01  2.99764667E-02  4.62712196E-04
3.63265147E-01  3.04368660E-02  4.67982638E-04
3.63563762E-01  3.13531421E-02  4.75102162E-04
3.63862377E-01  3.32015157E-02  4.87100217E-04
3.64160992E-01  3.25457156E-02  4.82648931E-04
3.64459607E-01  3.37124355E-02  4.91485058E-04
3.64758222E-01  3.38272974E-02  4.92323190E-04
3.65056837E-01  3.48408371E-02  5.00440074E-04
3.65355452E-01  3.51278782E-02  4.98029811E-04
3.65654067E-01  3.52998413E-02  5.03462157E-04
3.65952682E-01  3.57818790E-02  5.03172225E-04
3.66251297E-01  3.65927629E-02  5.13965555E-04
3.66549912E-01  3.57418135E-02  5.03156392E-04
3.66848527E-01  3.68585475E-02  5.08309167E-04
3.67147142E-01  3.79304625E-02  5.23141469E-04
3.67445757E-01  3.60026285E-02  5.04335447E-04
3.67744372E-01  3.56304049E-02  5.03035553E-04
3.68042987E-01  3.41099091E-02  4.91158804E-04
3.68341602E-01  3.39475200E-02  4.90245642E-04
3.68640217E-01  3.28404605E-02  4.84469550E-04
3.68938832E-01  3.17768715E-02  4.70523257E-04
3.69237447E-01  3.18076015E-02  4.74423403E-04
3.69536062E-01  3.00200563E-02  4.58869967E-04
3.69834677E-01  3.03533599E-02  4.64181590E-04
3.70133292E-01  2.94441450E-02  4.58500290E-04
3.70431907E-01  2.86472272E-02  4.46415681E-04
3.70730522E-01  2.93696411E-02  4.55411704E-04
3.71029137E-01  2.92116608E-02  4.51606757E-04
3.71327752E-01  2.90120039E-02  4.52045177E-04
3.71626367E-01  2.80101616E-02  4.43712284E-04
3.71924982E-01  2.77984180E-02  4.41690092E-04
3.72223597E-01  2.74438858E-02  4.41039942E-04
3.72522212E-01  2.79845279E-02  4.40441858E-04
3.72820827E-01  2.79507823E-02  4.42217133E-04
3.73119442E-01  2.77273934E-02  4.40561562E-04
3.73418057E-01  2.77909823E-02  4.38920513E-04
3.73716672E-01  2.72892118E-02  4.40263102E-04
3.74015287E-01  2.74770185E-02  4.34993883E-04
3.74313902E-01  2.76892986E-02  4.38794668E-04
3.74612517E-01  2.71961670E-02  4.35990543E-04
3.74911132E-01  2.74190847E-02  4.37099778E-04
3.75209747E-01  2.74481513E-02  4.38008603E-04
3.75508362E-01  2.66990904E-02  4.29126056E-04
3.75806977E-01  2.73561906E-02  4.35930997E-04
3.76105592E-01  2.74256822E-02  4.36374045E-04
3.76404207E-01  2.77111437E-02  4.38865391E-04
3.76702822E-01  2.77475677E-02  4.37254319E-04
3.77001437E-01  2.70241108E-02  4.31847177E-04
3.77300052E-01  2.77433284E-02  4.40481293E-04
3.77598667E-01  2.73925737E-02  4.36677132E-04
3.77897282E-01  2.69772224E-02  4.30165179E-04
3.78195897E-01  2.74291802E-02  4.33098321E-04
3.78494512E-01  2.71631628E-02  4.33626527E-04
3.78793127E-01  2.71356069E-02  4.32635687E-04
3.79091742E-01  2.73899157E-02  4.33778041E-04
3.79390357E-01  2.67517660E-02  4.28371073E-04
3.79688972E-01  2.74450798E-02  4.34107613E-04
3.79987587E-01  2.72320155E-02  4.31656459E-04
3.80286202E-01  2.75009554E-02  4.34882648E-04
3.80584817E-01  2.78106052E-02  4.37325565E-04
3.80883432E-01  2.68365759E-02  4.27868101E-04
3.81182047E-01  2.76036933E-02  4.35257389E-04
3.81480662E-01  2.71440521E-02  4.31729044E-04
3.81779277E-01  2.68601030E-02  4.26028942E-04
3.82077892E-01  2.75907610E-02  4.35269991E-04
3.82376507E-01  2.65156273E-02  4.25737584E-04
3.82675122E-01  2.70144269E-02  4.30484884E-04
3.82973737E-01  2.68317573E-02  4.27302788E-04
3.83272352E-01  2.74066813E-02  4.29068255E-04
3.83570967E-01  2.75005214E-02  4.33468958E-04
3.83869582E-01  2.69143879E-02  4.27535793E-04
3.84168197E-01  2.74660457E-02  4.32764267E-04
3.84466812E-01  2.74973325E-02  4.31280991E-04
3.84765427E-01  2.71794572E-02  4.28248692E-04
3.85064042E-01  2.79343575E-02  4.37543873E-04
3.85362657E-01  2.78834738E-02  4.34303045E-04
3.85661272E-01  2.76464019E-02  4.29465959E-04
3.85959887E-01  2.66972631E-02  4.26351995E-04
3.86258502E-01  2.76227798E-02  4.30451473E-04
3.86557117E-01  2.74019819E-02  4.34350630E-04
3.86855732E-01  2.78895851E-02  4.31994471E-04
3.87154347E-01  2.77753826E-02  4.30898071E-04
3.87452962E-01  2.70658918E-02  4.29185020E-04
3.87751577E-01  2.81118415E-02  4.32438712E-04
3.88050192E-01  2.75766905E-02  4.33218927E-04
3.88348807E-01  2.86958143E-02  4.35736409E-04
3.88647422E-01  2.75313780E-02  4.30282846E-04
3.88946037E-01  2.80859321E-02  4.33736917E-04
3.89244652E-01  2.73636337E-02  4.28972970E-04
3.89543267E-01  2.76061557E-02  4.30978078E-04
3.89841882E-01  2.78836805E-02  4.29743232E-04
3.90140497E-01  2.78786477E-02  4.33964771E-04
3.90439112E-01  2.75659226E-02  4.30454907E-04
3.90737727E-01  2.78133471E-02  4.27745807E-04
3.91036342E-01  2.75340993E-02  4.30957443E-04
3.91334957E-01  2.82247849E-02  4.31529246E-04
3.91633572E-01  2.75397990E-02  4.30256856E-04
3.91932187E-01  2.74860542E-02  4.25744016E-04
3.92230802E-01  2.82312632E-02  4.32742439E-04
3.92529417E-01  2.85083521E-02  4.37761919E-04
3.92828032E-01  2.80853491E-02  4.30051354E-04
3.93126647E-01  2.86202319E-02  4.36251576E-04
3.93425262E-01  2.83989366E-02  4.33079724E-04
3.93723877E-01  2.81448271E-02  4.33253794E-04
3.94022492E-01  2.84765102E-02  4.35479713E-04
3.94321107E-01  2.81653497E-02  4.30670916E-04
3.94619722E-01  2.82126945E-02  4.31243621E-04
3.94918337E-01  2.84285322E-02  4.32576402E-04
3.95216952E-01  2.77077556E-02  4.28203173E-04
3.95515567E-01  2.79212520E-02  4.30271204E-04
3.95814182E-01  2.76206341E-02  4.24030528E-04
3.96112797E-01  2.80643310E-02  4.30639193E-04
3.96411412E-01  2.79095154E-02  4.28616971E-04
3.96710027E-01  2.83339024E-02  4.32389730E-04
3.97008642E-01  2.77605243E-02  4.25927254E-04
3.97307257E-01  2.80115884E-02  4.28470055E-04
3.97605872E-01  2.81548463E-02  4.30711749E-04
3.97904487E-01  2.80209817E-02  4.30735352E-04
3.98203102E-01  2.80992985E-02  4.26678482E-04
3.98501717E-01  2.86314487E-02  4.31733439E-04
3.98800332E-01  2.84146052E-02  4.30821150E-04
3.99098947E-01  2.83780079E-02  4.30960325E-04
3.99397562E-01  2.81818863E-02  4.30823042E-04
3.99696177E-01  2.81604491E-02  4.28894593E-04
3.99994792E-01  2.79858932E-02  4.26334940E-04
4.00293407E-01  2.78737824E-02  4.26811748E-04
4.00592022E-01  2.83310898E-02  4.29061998E-04
4.00890637E-01  2.80839130E-02  4.27085441E-04
4.01189252E-01  2.80304402E-02  4.26272250E-04
4.01487867E-01  2.77376138E-02  4.25876584E-04
4.01786482E-01  2.86097545E-02  4.31897643E-04
4.02085097E-01  2.80273035E-02  4.23829886E-04
4.02383712E-01  2.79846415E-02  4.28911735E-04
4.02682327E-01  2.89928708E-02  4.30766697E-04
4.02980942E-01  2.76192706E-02  4.24259662E-04
4.03279557E-01  2.82361358E-02  4.27232182E-04
4.03578172E-01  2.76233628E-02  4.20276076E-04
4.03876787E-01  2.82113813E-02  4.28479252E-04
4.04175402E-01  2.80034747E-02  4.23760357E-04
4.04474017E-01  2.77022719E-02  4.23887512E-04
4.04772632E-01  2.75168754E-02  4.20264172E-04
4.05071247E-01  2.76530832E-02  4.21803677E-04
4.05369862E-01  2.82196477E-02  4.29995736E-04
4.05668477E-01  2.85026394E-02  4.24232858E-04
4.05967092E-01  2.76017673E-02  4.21216973E-04
4.06265707E-01  2.79271826E-02  4.22993500E-04
4.06564322E-01  2.79191360E-02  4.22435725E-04
4.06862937E-01  2.77590118E-02  4.25453589E-04
4.07161552E-01  2.80029215E-02  4.21585428E-04
4.07460167E-01  2.79699527E-02  4.24225640E-04
4.07758782E-01  2.81834882E-02  4.22156445E-04
4.08057397E-01  2.78300047E-02  4.21569974E-04
4.08356012E-01  2.80477740E-02  4.24819998E-04
4.08654627E-01  2.72671841E-02  4.15241637E-04
4.08953242E-01  2.73668673E-02  4.20332886E-04
4.09251857E-01  2.68362910E-02  4.12817171E-04
4.09550472E-01  2.73637716E-02  4.17051197E-04
4.09849087E-01  2.78795231E-02  4.21161967E-04
4.10147702E-01  2.72425953E-02  4.14482871E-04
4.10446317E-01  2.78439485E-02  4.23485180E-04
4.10744932E-01  2.75554527E-02  4.18613461E-04
4.11043547E-01  2.73048151E-02  4.13140660E-04
4.11342162E-01  2.66721006E-02  4.11755580E-04
4.11640777E-01  2.80742366E-02  4.23235033E-04
4.11939392E-01  2.69255303E-02  4.14877693E-04
4.12238007E-01  2.69990973E-02  4.11111396E-04
4.12536622E-01  2.71306280E-02  4.14220121E-04
4.12835237E-01  2.75703371E-02  4.16016846E-04
4.13133852E-01  2.75739226E-02  4.17690811E-04
4.13432467E-01  2.77943648E-02  4.18968208E-04
4.13731082E-01  2.68115140E-02  4.10161505E-04
4.14029697E-01  2.67644525E-02  4.11614688E-04
4.14328312E-01  2.74966657E-02  4.15853108E-04
4.14626927E-01  2.71636397E-02  4.14482667E-04
4.14925542E-01  2.73748022E-02  4.12456371E-04
4.15224157E-01  2.77247652E-02  4.17966570E-04
4.15522772E-01  2.75498517E-02  4.17326199E-04
4.15821387E-01  2.69708950E-02  4.10064415E-04
4.16120002E-01  2.67326590E-02  4.09003056E-04
4.16418617E-01  2.67248526E-02  4.09795903E-04
4.16717232E-01  2.74027493E-02  4.14195965E-04
4.17015847E-01  2.75119133E-02  4.16464900E-04
4.17314462E-01  2.69683544E-02  4.06979700E-04
4.17613077E-01  2.69462299E-02  4.10830631E-04
4.17911692E-01  2.68668104E-02  4.08907508E-04
4.18210307E-01  2.74437908E-02  4.16245253E-04
4.18508922E-01  2.66090240E-02  4.05736646E-04
4.18807537E-01  2.68070437E-02  4.07337910E-04
4.19106152E-01  2.65588667E-02  4.07874555E-04
4.19404767E-01  2.61595380E-02  4.04518214E-04
4.19703382E-01  2.65078470E-02  4.03959129E-04
4.20001997E-01  2.71855500E-02  4.10959910E-04
4.20300612E-01  2.65749190E-02  4.04840248E-04
4.20599227E-01  2.69732028E-02  4.11146320E-04
4.20897842E-01  2.69941334E-02  4.08767490E-04
4.21196457E-01  2.70752087E-02  4.08266933E-04
4.21495072E-01  2.64848359E-02  4.05543804E-04
4.21793687E-01  2.63843667E-02  4.03485406E-04
4.22092302E-01  2.63012629E-02  4.05066472E-04
4.22390917E-01  2.57196762E-02  3.94800620E-04
4.22689532E-01  2.65276749E-02  4.06342704E-04
4.22988147E-01  2.62284931E-02  4.01477417E-04
4.23286762E-01  2.62048393E-02  4.03773040E-04
4.23585377E-01  2.65676770E-02  4.03793936E-04
4.23883992E-01  2.67230477E-02  4.04153107E-04
4.24182607E-01  2.57134158E-02  3.96624993E-04
4.24481222E-01  2.63531152E-02  4.03810991E-04
4.24779837E-01  2.62313392E-02  4.01145226E-04
4.25078452E-01  2.61046197E-02  3.98648379E-04
4.25377067E-01  2.63925660E-02  4.03657992E-04
4.25675682E-01  2.62093525E-02  3.99271259E-04
4.25974297E-01  2.58861370E-02  3.99860408E-04
4.26272912E-01  2.56480984E-02  3.93655500E-04
4.26571527E-01  2.59050578E-02  4.00009536E-04
4.26870142E-01  2.61984058E-02  3.99104494E-04
4.27168757E-01  2.56588832E-02  3.95595620E-04
4.27467372E-01  2.60204617E-02  3.97039228E-04
4.27765987E-01  2.53138989E-02  3.93993629E-04
4.28064602E-01  2.52932627E-02  3.92155402E-04
4.28363217E-01  2.56929733E-02  3.96309682E-04
4.28661832E-01  2.56124437E-02  3.95067531E-04
4.28960447E-01  2.50160620E-02  3.89830442E-04
4.29259062E-01  2.55248398E-02  3.93248687E-04
4.29557677E-01  2.55206581E-02  3.93745431E-04
4.29856292E-01  2.52816305E-02  3.90243425E-04
4.30154907E-01  2.53218804E-02  3.91424692E-04
4.30453522E-01  2.54064128E-02  3.93484312E-04
4.30752137E-01  2.50088945E-02  3.89435183E-04
4.31050752E-01  2.59827375E-02  3.95360519E-04
4.31349367E-01  2.49101501E-02  3.87803506E-04
4.31647982E-01  2.54129954E-02  3.91525566E-04
4.31946597E-01  2.52053924E-02  3.92020011E-04
4.32245212E-01  2.56093163E-02  3.91907932E-04
4.32543827E-01  2.51089036E-02  3.90047848E-04
4.32842442E-01  2.53923647E-02  3.94451199E-04
4.33141057E-01  2.48072576E-02  3.85641295E-04
4.33439672E-01  2.46919505E-02  3.87232431E-04
4.33738287E-01  2.49586571E-02  3.87246924E-04
4.34036902E-01  2.53186598E-02  3.92031186E-04
4.34335517E-01  2.54986007E-02  3.92984366E-04
4.34634132E-01  2.56771948E-02  3.94800212E-04
4.34932747E-01  2.48692967E-02  3.86559026E-04
4.35231362E-01  2.49326285E-02  3.87309556E-04
4.35529977E-01  2.51999181E-02  3.91556183E-04
4.35828592E-01  2.51759123E-02  3.90758854E-04
4.36127207E-01  2.52888035E-02  3.89381225E-04
4.36425822E-01  2.51981355E-02  3.89372319E-04
4.36724437E-01  2.51647104E-02  3.89460736E-04
4.37023052E-01  2.44210884E-02  3.83835169E-04
4.37321667E-01  2.52338406E-02  3.87937587E-04
4.37620282E-01  2.51875520E-02  3.90422560E-04
4.37918897E-01  2.53583733E-02  3.90962552E-04
4.38217512E-01  2.43600793E-02  3.83873296E-04
4.38516127E-01  2.45023165E-02  3.82615224E-04
4.38814742E-01  2.45587155E-02  3.81133374E-04
4.39113357E-01  2.48187352E-02  3.86614673E-04
4.39411972E-01  2.49353312E-02  3.87351523E-04
4.39710587E-01  2.47859899E-02  3.84660496E-04
4.40009202E-01  2.43893713E-02  3.83005652E-04
4.40307817E-01  2.48397067E-02  3.83148174E-04
4.40606432E-01  2.37582047E-02  3.78020253E-04
4.40905047E-01  2.48782616E-02  3.85721098E-04
4.41203662E-01  2.45222896E-02  3.80613899E-04
4.41502277E-01  2.50856467E-02  3.86987813E-04
4.41800892E-01  2.51576845E-02  3.86949716E-04
4.42099507E-01  2.42851470E-02  3.80431913E-04
4.42398122E-01  2.49821767E-02  3.84842511E-04
4.42696737E-01  2.48272140E-02  3.83732317E-04
4.42995352E-01  2.53890399E-02  3.88901419E-04
4.43293967E-01  2.44683828E-02  3.82879749E-04
4.43592582E-01  2.53604855E-02  3.89884575E-04
4.43891197E-01  2.47482676E-02  3.81465565E-04
4.44189812E-01  2.48734169E-02  3.85785097E-04
4.44488427E-01  2.43800376E-02  3.80103826E-04
4.44787042E-01  2.41265688E-02  3.79534409E-04
4.45085657E-01  2.47596987E-02  3.83055012E-04
4.45384272E-01  2.45147478E-02  3.81740363E-04
4.45682887E-01  2.45074276E-02  3.84385930E-04
4.45981502E-01  2.42865328E-02  3.78968543E-04
4.46280117E-01  2.44641919E-02  3.81184276E-04
4.46578732E-01  2.50139255E-02  3.85697873E-04
4.46877347E-01  2.49279868E-02  3.85797117E-04
4.47175962E-01  2.46332549E-02  3.87361302E-04
4.47474577E-01  2.50232760E-02  3.83929873E-04
4.47773192E-01  2.43116748E-02  3.80334473E-04
4.48071807E-01  2.42999680E-02  3.80244397E-04
4.48370422E-01  2.48103421E-02  3.85316933E-04
4.48669037E-01  2.49181818E-02  3.85138323E-04
4.48967652E-01  2.42758635E-02  3.79727775E-04
4.49266267E-01  2.41260417E-02  3.80138052E-04
4.49564882E-01  2.46331170E-02  3.84283107E-04
4.49863497E-01  2.41787899E-02  3.79138131E-04
4.50162112E-01  2.43075714E-02  3.81485966E-04
4.50460727E-01  2.42286362E-02  3.80951504E-04
4.50759342E-01  2.43413877E-02  3.81922640E-04
4.51057957E-01  2.43251417E-02  3.81292426E-04
4.51356572E-01  2.39022840E-02  3.75495438E-04
4.51655187E-01  2.52357442E-02  3.89395980E-04
4.51953802E-01  2.43856441E-02  3.81351711E-04
4.52252417E-01  2.40133479E-02  3.82225058E-04
4.52551032E-01  2.38386001E-02  3.76310374E-04
4.52849647E-01  2.41045821E-02  3.79235425E-04
4.53148262E-01  2.42420062E-02  3.80316458E-04
4.53446877E-01  2.38497350E-02  3.76814918E-04
4.53745492E-01  2.44392604E-02  3.82283673E-04
4.54044107E-01  2.38402374E-02  3.78321158E-04
4.54342722E-01  2.49399953E-02  3.86353291E-04
4.54641337E-01  2.42029075E-02  3.81443882E-04
4.54939952E-01  2.43553072E-02  3.81297112E-04
4.55238567E-01  2.37213187E-02  3.76055425E-04
4.55537182E-01  2.44837906E-02  3.84678162E-04
4.55835797E-01  2.34942883E-02  3.75824457E-04
4.56134412E-01  2.47398410E-02  3.84639716E-04
4.56433027E-01  2.41113603E-02  3.80142737E-04
4.56731642E-01  2.40878481E-02  3.79206904E-04
4.57030257E-01  2.38528326E-02  3.78855097E-04
4.57328872E-01  2.38212217E-02  3.77686665E-04
4.57627487E-01  2.44585685E-02  3.82538885E-04
4.57926102E-01  2.41436418E-02  3.80320969E-04
4.58224717E-01  2.40800641E-02  3.81168298E-04
4.58523332E-01  2.38250289E-02  3.77889548E-04
4.58821947E-01  2.41015870E-02  3.77834658E-04
4.59120562E-01  2.41818968E-02  3.82062921E-04
4.59419177E-01  2.43053734E-02  3.82868602E-04
4.59717792E-01  2.43611000E-02  3.83223785E-04
4.60016407E-01  2.48170830E-02  3.85514635E-04
4.60315022E-01  2.43469179E-02  3.81259248E-04
4.60613637E-01  2.40718033E-02  3.80608632E-04
4.60912252E-01  2.39678491E-02  3.80970334E-04
4.61210867E-01  2.36544982E-02  3.76465498E-04
4.61509482E-01  2.38554627E-02  3.82042112E-04
4.61808097E-01  2.36655474E-02  3.89111781E-04
4.62106712E-01  2.43648589E-02  3.96504300E-04
4.62405327E-01  2.43133623E-02  3.99709214E-04
4.62703942E-01  2.40189247E-02  3.96803807E-04
4.63002557E-01  2.37390008E-02  4.01721714E-04
4.63301172E-01  2.34000124E-02  4.00248799E-04
4.63599787E-01  2.36780867E-02  4.04768420E-04
4.63898402E-01  2.42325030E-02  4.11370886E-04
4.64197017E-01  2.37140041E-02  4.07471554E-04
4.64495632E-01  2.43226886E-02  4.17868723E-04
4.64794247E-01  2.38600783E-02  4.14534967E-04
4.65092862E-01  2.37578992E-02  4.11581219E-04
4.65391477E-01  2.25378852E-02  4.06897947E-04
4.65690092E-01  2.40604170E-02  4.20305354E-04
4.65988707E-01  2.35424899E-02  4.19399788E-04
4.66287322E-01  2.39632521E-02  4.23482124E-04
4.66585937E-01  2.38588415E-02  4.23026417E-04
4.66884552E-01  2.37302221E-02  4.27103863E-04
4.67183167E-01  2.40652729E-02  4.31946479E-04
4.67481782E-01  2.38165688E-02  4.24417085E-04
4.67780397E-01  2.41094287E-02  4.33087960E-04
4.68079012E-01  2.45113894E-02  4.38192685E-04
4.68377627E-01  2.36403849E-02  4.32840548E-04
4.68676242E-01  2.38628462E-02  4.35891969E-04
4.68974857E-01  2.41656117E-02  4.38650313E-04
4.69273472E-01  2.33535115E-02  4.35318187E-04
4.69572087E-01  2.36103628E-02  4.36406583E-04
4.69870702E-01  2.41662730E-02  4.43361874E-04
4.70169317E-01  2.39053611E-02  4.43224155E-04
4.70467932E-01  2.33634487E-02  4.39103635E-04
4.70766547E-01  2.35864632E-02  4.45821875E-04
4.71065162E-01  2.35383585E-02  4.45230864E-04
4.71363777E-01  2.35792845E-02  4.42613265E-04
4.71662392E-01  2.41336003E-02  4.52938693E-04
4.71961007E-01  2.32762732E-02  4.46220132E-04
4.72259622E-01  2.40696911E-02  4.57083544E-04
4.72558237E-01  2.35475097E-02  4.49524028E-04
4.72856852E-01  2.40276009E-02  4.47494909E-04
4.73155467E-01  2.31068861E-02  4.35514114E-04
4.73454082E-01  2.41250172E-02  4.39728261E-04
4.73752697E-01  2.44123023E-02  4.35586873E-04
4.74051312E-01  2.47517005E-02  4.38857183E-04
