### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.02767511E-02  4.68970364E-04
3.20264587E-01  3.07515040E-02  4.74788714E-04
3.20563202E-01  3.03185452E-02  4.71032516E-04
3.20861817E-01  3.10794208E-02  4.77862282E-04
3.21160432E-01  3.08194160E-02  4.74369474E-04
3.21459047E-01  3.14240642E-02  4.83561627E-04
3.21757662E-01  3.19543034E-02  4.84545599E-04
3.22056277E-01  3.21381204E-02  4.85660741E-04
3.22354892E-01  3.13476063E-02  4.83819284E-04
3.22653507E-01  3.17123719E-02  4.85077850E-04
3.22952122E-01  3.29895094E-02  4.99096874E-04
3.23250737E-01  3.25127319E-02  4.86131757E-04
3.23549352E-01  3.19535062E-02  4.87910875E-04
3.23847967E-01  3.32157537E-02  4.99781745E-04
3.24146582E-01  3.34860161E-02  5.00348920E-04
3.24445197E-01  3.47303413E-02  5.09859005E-04
3.24743812E-01  3.38113531E-02  5.02191891E-04
3.25042427E-01  3.39320824E-02  5.08434954E-04
3.25341042E-01  3.41475457E-02  5.04245982E-04
3.25639657E-01  3.49423699E-02  5.12916420E-04
3.25938272E-01  3.47192697E-02  5.12632600E-04
3.26236887E-01  3.54866907E-02  5.14191866E-04
3.26535502E-01  3.70223224E-02  5.33150742E-04
3.26834117E-01  3.62898968E-02  5.21954207E-04
3.27132732E-01  3.56611833E-02  5.20005880E-04
3.27431347E-01  3.68013233E-02  5.29036450E-04
3.27729962E-01  3.73600349E-02  5.30530349E-04
3.28028577E-01  3.66067290E-02  5.33680257E-04
3.28327192E-01  3.74896936E-02  5.27292141E-04
3.28625807E-01  3.85133736E-02  5.43304777E-04
3.28924422E-01  3.77710387E-02  5.37723885E-04
3.29223037E-01  3.71776447E-02  5.31271857E-04
3.29521652E-01  3.75229903E-02  5.34843362E-04
3.29820267E-01  3.79843973E-02  5.36216190E-04
3.30118882E-01  3.75162289E-02  5.38812776E-04
3.30417497E-01  3.77568267E-02  5.37630578E-04
3.30716112E-01  3.79021540E-02  5.35482191E-04
3.31014727E-01  3.74143049E-02  5.32969483E-04
3.31313342E-01  3.70604210E-02  5.28572360E-04
3.31611957E-01  3.70985307E-02  5.34525490E-04
3.31910572E-01  3.67012843E-02  5.27871132E-04
3.32209187E-01  3.70034277E-02  5.27705764E-04
3.32507802E-01  3.55529152E-02  5.23119932E-04
3.32806417E-01  3.55710126E-02  5.16335946E-04
3.33105032E-01  3.57077643E-02  5.22074581E-04
3.33403647E-01  3.66634652E-02  5.25590440E-04
3.33702262E-01  3.53640169E-02  5.16497006E-04
3.34000877E-01  3.52624431E-02  5.15453459E-04
3.34299492E-01  3.61515470E-02  5.23605617E-04
3.34598107E-01  3.45901288E-02  5.12629224E-04
3.34896722E-01  3.58131342E-02  5.16595261E-04
3.35195337E-01  3.55179869E-02  5.15511958E-04
3.35493952E-01  3.52329910E-02  5.16459579E-04
3.35792567E-01  3.51886302E-02  5.14319516E-04
3.36091182E-01  3.51187438E-02  5.14563813E-04
3.36389797E-01  3.51231359E-02  5.11453720E-04
3.36688412E-01  3.46494392E-02  5.11267281E-04
3.36987027E-01  3.56730334E-02  5.15594555E-04
3.37285642E-01  3.48910987E-02  5.11998311E-04
3.37584257E-01  3.47299539E-02  5.11565013E-04
3.37882872E-01  3.57433595E-02  5.16557018E-04
3.38181487E-01  3.52560505E-02  5.14975050E-04
3.38480102E-01  3.60973515E-02  5.13324747E-04
3.38778717E-01  3.66685539E-02  5.24425413E-04
3.39077332E-01  3.55604440E-02  5.14343497E-04
3.39375947E-01  3.65066379E-02  5.20992035E-04
3.39674562E-01  3.62549238E-02  5.22533257E-04
3.39973177E-01  3.59996222E-02  5.15280291E-04
3.40271792E-01  3.74752581E-02  5.29398152E-04
3.40570407E-01  3.79039273E-02  5.31491125E-04
3.40869022E-01  3.70787643E-02  5.22651011E-04
3.41167637E-01  3.73144820E-02  5.25973563E-04
3.41466252E-01  3.76954451E-02  5.25477284E-04
3.41764867E-01  3.84033434E-02  5.36860316E-04
3.42063482E-01  3.75040397E-02  5.26401680E-04
3.42362097E-01  3.74568254E-02  5.23219642E-04
3.42660712E-01  3.80253568E-02  5.32044389E-04
3.42959327E-01  3.78534794E-02  5.25388168E-04
3.43257942E-01  3.81449275E-02  5.32883452E-04
3.43556557E-01  3.76080908E-02  5.25178912E-04
3.43855172E-01  3.73216085E-02  5.23325813E-04
3.44153787E-01  3.69787104E-02  5.20620379E-04
3.44452402E-01  3.73919941E-02  5.22926566E-04
3.44751017E-01  3.71820964E-02  5.22500894E-04
3.45049632E-01  3.69846709E-02  5.16120985E-04
3.45348247E-01  3.69402468E-02  5.20801987E-04
3.45646862E-01  3.66117917E-02  5.16273896E-04
3.45945477E-01  3.61652449E-02  5.13408508E-04
3.46244092E-01  3.58787440E-02  5.05384582E-04
3.46542707E-01  3.64022255E-02  5.09483449E-04
3.46841322E-01  3.58865671E-02  5.09554986E-04
3.47139937E-01  3.57176661E-02  5.06646291E-04
3.47438552E-01  3.44711989E-02  4.94010863E-04
3.47737167E-01  3.48299965E-02  5.00594324E-04
3.48035782E-01  3.44359130E-02  4.93353233E-04
3.48334397E-01  3.37834097E-02  4.92467487E-04
3.48633012E-01  3.43688354E-02  4.89785336E-04
3.48931627E-01  3.36314291E-02  4.88233083E-04
3.49230242E-01  3.41960080E-02  4.93679720E-04
3.49528857E-01  3.40454131E-02  4.91096347E-04
3.49827472E-01  3.37464325E-02  4.89747850E-04
3.50126087E-01  3.37259732E-02  4.84927063E-04
3.50424702E-01  3.33928950E-02  4.86774807E-04
3.50723317E-01  3.30412239E-02  4.82212345E-04
3.51021932E-01  3.34344171E-02  4.86811507E-04
3.51320547E-01  3.33472192E-02  4.83648706E-04
3.51619162E-01  3.34956907E-02  4.83670214E-04
3.51917777E-01  3.37405652E-02  4.87562094E-04
3.52216392E-01  3.21588777E-02  4.75087232E-04
3.52515007E-01  3.25445719E-02  4.75724635E-04
3.52813622E-01  3.25169601E-02  4.75524284E-04
3.53112237E-01  3.34004499E-02  4.87247482E-04
3.53410852E-01  3.21495123E-02  4.77245834E-04
3.53709467E-01  3.29970345E-02  4.74299013E-04
3.54008082E-01  3.24731618E-02  4.75596258E-04
3.54306697E-01  3.30804177E-02  4.80284565E-04
3.54605312E-01  3.24037559E-02  4.77819267E-04
3.54903927E-01  3.23313028E-02  4.78732778E-04
3.55202542E-01  3.26177999E-02  4.70699364E-04
3.55501157E-01  3.16917375E-02  4.71125677E-04
3.55799772E-01  3.31357270E-02  4.79523413E-04
3.56098387E-01  3.21960449E-02  4.73830034E-04
3.56397002E-01  3.22900973E-02  4.74137167E-04
3.56695617E-01  3.18675824E-02  4.65878402E-04
3.56994232E-01  3.18764038E-02  4.74447937E-04
3.57292847E-01  3.13099176E-02  4.62646392E-04
3.57591462E-01  3.22310328E-02  4.72303451E-04
3.57890077E-01  3.20687629E-02  4.70228610E-04
3.58188692E-01  3.20317037E-02  4.68077720E-04
3.58487307E-01  3.18680368E-02  4.73223918E-04
3.58785922E-01  3.17208171E-02  4.63831995E-04
3.59084537E-01  3.23115438E-02  4.72773128E-04
3.59383152E-01  3.09027936E-02  4.60620475E-04
3.59681767E-01  3.28024887E-02  4.74949658E-04
3.59980382E-01  3.12214643E-02  4.67766804E-04
3.60278997E-01  3.16986553E-02  4.61489544E-04
3.60577612E-01  3.19146961E-02  4.69994906E-04
3.60876227E-01  3.16585451E-02  4.66475642E-04
3.61174842E-01  3.18170749E-02  4.64792509E-04
3.61473457E-01  3.23129408E-02  4.68401879E-04
3.61772072E-01  3.23791802E-02  4.70252242E-04
3.62070687E-01  3.20887864E-02  4.71028878E-04
3.62369302E-01  3.20587195E-02  4.67425620E-04
3.62667917E-01  3.24301906E-02  4.70002764E-04
3.62966532E-01  3.22727412E-02  4.67377395E-04
3.63265147E-01  3.23081985E-02  4.69369872E-04
3.63563762E-01  3.23187411E-02  4.69572609E-04
3.63862377E-01  3.27034853E-02  4.70614643E-04
3.64160992E-01  3.25452238E-02  4.69847728E-04
3.64459607E-01  3.24508213E-02  4.69415216E-04
3.64758222E-01  3.25053521E-02  4.69810970E-04
3.65056837E-01  3.24046127E-02  4.69829480E-04
3.65355452E-01  3.19380499E-02  4.62288037E-04
3.65654067E-01  3.21325362E-02  4.67608072E-04
3.65952682E-01  3.20923105E-02  4.63889621E-04
3.66251297E-01  3.17704417E-02  4.66205209E-04
3.66549912E-01  3.25223021E-02  4.67233913E-04
3.66848527E-01  3.26578543E-02  4.65780933E-04
3.67147142E-01  3.26498859E-02  4.72492567E-04
3.67445757E-01  3.16950306E-02  4.60656331E-04
3.67744372E-01  3.14911008E-02  4.60374547E-04
3.68042987E-01  3.14202048E-02  4.58897004E-04
3.68341602E-01  3.18759121E-02  4.62455675E-04
3.68640217E-01  3.13455015E-02  4.60763986E-04
3.68938832E-01  3.14147510E-02  4.55429778E-04
3.69237447E-01  3.11021283E-02  4.56693408E-04
3.69536062E-01  3.12475618E-02  4.55744041E-04
3.69834677E-01  3.19738574E-02  4.63779026E-04
3.70133292E-01  3.13067436E-02  4.60244046E-04
3.70431907E-01  3.14399414E-02  4.55268979E-04
3.70730522E-01  3.17677967E-02  4.61081247E-04
3.71029137E-01  3.15669142E-02  4.57011804E-04
3.71327752E-01  3.24733369E-02  4.65570542E-04
3.71626367E-01  3.10140438E-02  4.54518857E-04
3.71924982E-01  3.09727397E-02  4.53864806E-04
3.72223597E-01  3.24828885E-02  4.67101781E-04
3.72522212E-01  3.19069624E-02  4.57827002E-04
3.72820827E-01  3.11890841E-02  4.54746070E-04
3.73119442E-01  3.15569825E-02  4.57539834E-04
3.73418057E-01  3.15922648E-02  4.55568166E-04
3.73716672E-01  3.26799192E-02  4.69014602E-04
3.74015287E-01  3.23956423E-02  4.59801842E-04
3.74313902E-01  3.22238691E-02  4.60811454E-04
3.74612517E-01  3.19132768E-02  4.59767209E-04
3.74911132E-01  3.21584642E-02  4.60819487E-04
3.75209747E-01  3.15493867E-02  4.57141461E-04
3.75508362E-01  3.17140892E-02  4.55293892E-04
3.75806977E-01  3.13821845E-02  4.54527966E-04
3.76105592E-01  3.14979218E-02  4.55250265E-04
3.76404207E-01  3.19058597E-02  4.58425115E-04
3.76702822E-01  3.24140415E-02  4.60062991E-04
3.77001437E-01  3.16201076E-02  4.54742025E-04
3.77300052E-01  3.16267759E-02  4.57830494E-04
3.77598667E-01  3.21999379E-02  4.60893527E-04
3.77897282E-01  3.19293253E-02  4.55575733E-04
3.78195897E-01  3.29800062E-02  4.62311291E-04
3.78494512E-01  3.25052217E-02  4.61775955E-04
3.78793127E-01  3.28668877E-02  4.63511940E-04
3.79091742E-01  3.32352035E-02  4.65157937E-04
3.79390357E-01  3.17158811E-02  4.54058056E-04
3.79688972E-01  3.15790288E-02  4.53308225E-04
3.79987587E-01  3.23949456E-02  4.58317081E-04
3.80286202E-01  3.26506793E-02  4.61289281E-04
3.80584817E-01  3.17254625E-02  4.54708119E-04
3.80883432E-01  3.27632874E-02  4.60223906E-04
3.81182047E-01  3.22990641E-02  4.58338764E-04
3.81480662E-01  3.23611870E-02  4.58897004E-04
3.81779277E-01  3.26650999E-02  4.57358052E-04
3.82077892E-01  3.35589983E-02  4.67315782E-04
3.82376507E-01  3.31025273E-02  4.63074306E-04
3.82675122E-01  3.25633585E-02  4.60101524E-04
3.82973737E-01  3.30373198E-02  4.61575401E-04
3.83272352E-01  3.27012204E-02  4.56256646E-04
3.83570967E-01  3.24198343E-02  4.58165072E-04
3.83869582E-01  3.30361798E-02  4.61109652E-04
3.84168197E-01  3.27040181E-02  4.59708943E-04
3.84466812E-01  3.23086418E-02  4.55096422E-04
3.84765427E-01  3.34050879E-02  4.62179858E-04
3.85064042E-01  3.25452089E-02  4.59753297E-04
3.85362657E-01  3.34824361E-02  4.63294389E-04
3.85661272E-01  3.33376341E-02  4.59098490E-04
3.85959887E-01  3.32045667E-02  4.62874130E-04
3.86258502E-01  3.28265615E-02  4.56806505E-04
3.86557117E-01  3.19642462E-02  4.56678710E-04
3.86855732E-01  3.40523235E-02  4.64686018E-04
3.87154347E-01  3.40126567E-02  4.64187964E-04
3.87452962E-01  3.30406986E-02  4.61622607E-04
3.87751577E-01  3.37076224E-02  4.60970390E-04
3.88050192E-01  3.27251256E-02  4.59415955E-04
3.88348807E-01  3.31572667E-02  4.55966569E-04
3.88647422E-01  3.39485258E-02  4.65135614E-04
3.88946037E-01  3.38273384E-02  4.63388191E-04
3.89244652E-01  3.28592099E-02  4.57615417E-04
3.89543267E-01  3.34750973E-02  4.62000258E-04
3.89841882E-01  3.38874944E-02  4.61193093E-04
3.90140497E-01  3.37113552E-02  4.64553566E-04
3.90439112E-01  3.31241116E-02  4.59348783E-04
3.90737727E-01  3.33401710E-02  4.55902627E-04
3.91036342E-01  3.34380344E-02  4.62326047E-04
3.91334957E-01  3.41131911E-02  4.61833202E-04
3.91633572E-01  3.35964225E-02  4.62618511E-04
3.91932187E-01  3.33971381E-02  4.56852547E-04
3.92230802E-01  3.32978964E-02  4.57511283E-04
3.92529417E-01  3.42723802E-02  4.67254082E-04
3.92828032E-01  3.43476757E-02  4.62975644E-04
3.93126647E-01  3.41931246E-02  4.64193348E-04
3.93425262E-01  3.38351279E-02  4.60182171E-04
3.93723877E-01  3.24236304E-02  4.52692126E-04
3.94022492E-01  3.30324620E-02  4.56587557E-04
3.94321107E-01  3.39806676E-02  4.60503536E-04
3.94619722E-01  3.34767029E-02  4.57299582E-04
3.94918337E-01  3.47069502E-02  4.65289137E-04
3.95216952E-01  3.33632343E-02  4.57417016E-04
3.95515567E-01  3.42204273E-02  4.63710137E-04
3.95814182E-01  3.42814475E-02  4.59874078E-04
3.96112797E-01  3.42169479E-02  4.62898635E-04
3.96411412E-01  3.43650766E-02  4.62999946E-04
3.96710027E-01  3.39236222E-02  4.60577110E-04
3.97008642E-01  3.51762585E-02  4.66740457E-04
3.97307257E-01  3.47815864E-02  4.64788493E-04
3.97605872E-01  3.42620537E-02  4.62536380E-04
3.97904487E-01  3.55213098E-02  4.72109125E-04
3.98203102E-01  3.49055640E-02  4.62944998E-04
3.98501717E-01  3.42219211E-02  4.59489180E-04
3.98800332E-01  3.44860666E-02  4.62037337E-04
3.99098947E-01  3.53591479E-02  4.68302285E-04
3.99397562E-01  3.44778039E-02  4.63887583E-04
3.99696177E-01  3.47034596E-02  4.63496253E-04
3.99994792E-01  3.46951559E-02  4.62109427E-04
4.00293407E-01  3.46587338E-02  4.63312317E-04
4.00592022E-01  3.48538980E-02  4.63279546E-04
4.00890637E-01  3.45358625E-02  4.61052288E-04
4.01189252E-01  3.46421190E-02  4.61321179E-04
4.01487867E-01  3.44161615E-02  4.61805932E-04
4.01786482E-01  3.52687128E-02  4.66818048E-04
4.02085097E-01  3.47117260E-02  4.59164265E-04
4.02383712E-01  3.53042856E-02  4.68976243E-04
4.02682327E-01  3.48450579E-02  4.59722942E-04
4.02980942E-01  3.53454202E-02  4.67219827E-04
4.03279557E-01  3.49307545E-02  4.62588010E-04
4.03578172E-01  3.54431681E-02  4.63438104E-04
4.03876787E-01  3.57023589E-02  4.69240127E-04
4.04175402E-01  3.57872583E-02  4.66345344E-04
4.04474017E-01  3.54297347E-02  4.66665748E-04
4.04772632E-01  3.53958309E-02  4.64010634E-04
4.05071247E-01  3.52056250E-02  4.63312113E-04
4.05369862E-01  3.59325744E-02  4.72347456E-04
4.05668477E-01  3.55142280E-02  4.60990530E-04
4.05967092E-01  3.56847234E-02  4.66237980E-04
4.06265707E-01  3.52877527E-02  4.62872296E-04
4.06564322E-01  3.52291241E-02  4.61944350E-04
4.06862937E-01  3.60083729E-02  4.71716427E-04
4.07161552E-01  3.55779342E-02  4.62597585E-04
4.07460167E-01  3.44759338E-02  4.58498718E-04
4.07758782E-01  3.52840200E-02  4.59826639E-04
4.08057397E-01  3.57418992E-02  4.65083460E-04
4.08356012E-01  3.56901325E-02  4.66507801E-04
4.08654627E-01  3.56802978E-02  4.62406635E-04
4.08953242E-01  3.58706862E-02  4.68467799E-04
4.09251857E-01  3.53195556E-02  4.61034244E-04
4.09550472E-01  3.47926989E-02  4.57798655E-04
4.09849087E-01  3.52174826E-02  4.60802374E-04
4.10147702E-01  3.51159684E-02  4.58103634E-04
4.10446317E-01  3.64888050E-02  4.71934443E-04
4.10744932E-01  3.60575318E-02  4.66161582E-04
4.11043547E-01  3.54136489E-02  4.58028720E-04
4.11342162E-01  3.60953845E-02  4.66300378E-04
4.11640777E-01  3.51551063E-02  4.61053074E-04
4.11939392E-01  3.60454954E-02  4.67296486E-04
4.12238007E-01  3.59916650E-02  4.62077616E-04
4.12536622E-01  3.60552482E-02  4.64851881E-04
4.12835237E-01  3.62883918E-02  4.64625249E-04
4.13133852E-01  3.62764522E-02  4.66387748E-04
4.13432467E-01  3.61852571E-02  4.65369143E-04
4.13731082E-01  3.60821299E-02  4.63200849E-04
4.14029697E-01  3.49983796E-02  4.58210154E-04
4.14328312E-01  3.54450792E-02  4.59628529E-04
4.14626927E-01  3.54937017E-02  4.61229531E-04
4.14925542E-01  3.51649709E-02  4.55078931E-04
4.15224157E-01  3.52967158E-02  4.59096307E-04
4.15522772E-01  3.51604372E-02  4.58957220E-04
4.15821387E-01  3.47707011E-02  4.53252491E-04
4.16120002E-01  3.52016427E-02  4.56894573E-04
4.16418617E-01  3.46994884E-02  4.54569788E-04
4.16717232E-01  3.51412706E-02  4.56611218E-04
4.17015847E-01  3.54998745E-02  4.60532727E-04
4.17314462E-01  3.43808122E-02  4.47334751E-04
4.17613077E-01  3.40601280E-02  4.49641113E-04
4.17911692E-01  3.43076736E-02  4.49823070E-04
4.18210307E-01  3.40846479E-02  4.51581029E-04
4.18508922E-01  3.36358547E-02  4.44078818E-04
4.18807537E-01  3.41910869E-02  4.47832776E-04
4.19106152E-01  3.38298790E-02  4.48127015E-04
4.19404767E-01  3.30897905E-02  4.42893273E-04
4.19703382E-01  3.29906717E-02  4.38707299E-04
4.20001997E-01  3.38521898E-02  4.46429476E-04
4.20300612E-01  3.40505429E-02  4.46106773E-04
4.20599227E-01  3.35201062E-02  4.46181832E-04
4.20897842E-01  3.38115767E-02  4.45351994E-04
4.21196457E-01  3.30852456E-02  4.39343828E-04
4.21495072E-01  3.25197540E-02  4.37463517E-04
4.21793687E-01  3.34766954E-02  4.42440476E-04
4.22092302E-01  3.28706987E-02  4.40830394E-04
4.22390917E-01  3.27702686E-02  4.33824549E-04
4.22689532E-01  3.27073559E-02  4.39232681E-04
4.22988147E-01  3.24327871E-02  4.34605958E-04
4.23286762E-01  3.24747041E-02  4.37570707E-04
4.23585377E-01  3.29592526E-02  4.37825191E-04
4.23883992E-01  3.18817683E-02  4.29737440E-04
4.24182607E-01  3.08671519E-02  4.23036196E-04
4.24481222E-01  3.18817236E-02  4.32376517E-04
4.24779837E-01  3.20675038E-02  4.31770546E-04
4.25078452E-01  3.28905992E-02  4.35608410E-04
4.25377067E-01  3.23189534E-02  4.34840971E-04
4.25675682E-01  3.27348076E-02  4.34384041E-04
4.25974297E-01  3.24921869E-02  4.36107279E-04
4.26272912E-01  3.20873410E-02  4.28632076E-04
4.26571527E-01  3.31014395E-02  4.40180273E-04
4.26870142E-01  3.18683945E-02  4.28507396E-04
4.27168757E-01  3.18763703E-02  4.29235981E-04
4.27467372E-01  3.21627408E-02  4.29715990E-04
4.27765987E-01  3.18869092E-02  4.30472050E-04
4.28064602E-01  3.21344063E-02  4.30298649E-04
4.28363217E-01  3.20244096E-02  4.30722081E-04
4.28661832E-01  3.18547376E-02  4.28905769E-04
4.28960447E-01  3.25323939E-02  4.32766246E-04
4.29259062E-01  3.20723392E-02  4.29121370E-04
4.29557677E-01  3.28149833E-02  4.34645073E-04
4.29856292E-01  3.20990607E-02  4.28063591E-04
4.30154907E-01  3.22079472E-02  4.29745007E-04
4.30453522E-01  3.22720073E-02  4.31715656E-04
4.30752137E-01  3.21137011E-02  4.29597916E-04
4.31050752E-01  3.21884975E-02  4.28381056E-04
4.31349367E-01  3.20915505E-02  4.28497180E-04
4.31647982E-01  3.24634314E-02  4.30782908E-04
4.31946597E-01  3.20566073E-02  4.30377288E-04
4.32245212E-01  3.21695283E-02  4.27598774E-04
4.32543827E-01  3.28157544E-02  4.34084475E-04
4.32842442E-01  3.31862196E-02  4.38984978E-04
4.33141057E-01  3.16333845E-02  4.23931837E-04
4.33439672E-01  3.19460668E-02  4.28777275E-04
4.33738287E-01  3.29451337E-02  4.33113863E-04
4.34036902E-01  3.25477980E-02  4.32703207E-04
4.34335517E-01  3.25443372E-02  4.32199129E-04
4.34634132E-01  3.16796526E-02  4.26896760E-04
4.34932747E-01  3.16592790E-02  4.24583995E-04
4.35231362E-01  3.14108171E-02  4.23197256E-04
4.35529977E-01  3.27488072E-02  4.34531568E-04
4.35828592E-01  3.23822796E-02  4.31418768E-04
4.36127207E-01  3.20108123E-02  4.26469778E-04
4.36425822E-01  3.18223238E-02  4.25966922E-04
4.36724437E-01  3.22674885E-02  4.29318257E-04
4.37023052E-01  3.18218805E-02  4.26534563E-04
4.37321667E-01  3.18261422E-02  4.24122409E-04
4.37620282E-01  3.12391631E-02  4.23273130E-04
4.37918897E-01  3.18971910E-02  4.26854356E-04
4.38217512E-01  3.15754190E-02  4.25453589E-04
4.38516127E-01  3.10564730E-02  4.19337593E-04
4.38814742E-01  3.16536799E-02  4.21226170E-04
4.39113357E-01  3.12306676E-02  4.22190264E-04
4.39411972E-01  3.08896042E-02  4.19694174E-04
4.39710587E-01  3.11715677E-02  4.19935735E-04
4.40009202E-01  3.02950144E-02  4.15546383E-04
4.40307817E-01  3.12633142E-02  4.18446667E-04
4.40606432E-01  2.98109874E-02  4.12216643E-04
4.40905047E-01  3.09950802E-02  4.19120392E-04
4.41203662E-01  3.08977459E-02  4.15907358E-04
4.41502277E-01  2.96964105E-02  4.09888424E-04
4.41800892E-01  3.00511252E-02  4.11697896E-04
4.42099507E-01  3.16383876E-02  4.22710262E-04
4.42398122E-01  3.00121959E-02  4.10625420E-04
4.42696737E-01  3.08573935E-02  4.16459778E-04
4.42995352E-01  2.99824588E-02  4.11414017E-04
4.43293967E-01  2.97798943E-02  4.11197456E-04
4.43592582E-01  2.90264264E-02  4.06053354E-04
4.43891197E-01  2.92650126E-02  4.03818645E-04
4.44189812E-01  2.84880809E-02  4.01918835E-04
4.44488427E-01  3.02310046E-02  4.12040972E-04
4.44787042E-01  2.90822480E-02  4.05645260E-04
4.45085657E-01  2.99956053E-02  4.10436856E-04
4.45384272E-01  2.95412987E-02  4.07941814E-04
4.45682887E-01  2.99896840E-02  4.13936388E-04
4.45981502E-01  2.91856863E-02  4.04421677E-04
4.46280117E-01  2.94598769E-02  4.07205895E-04
4.46578732E-01  2.93973573E-02  4.07042273E-04
4.46877347E-01  2.96496879E-02  4.09594853E-04
4.47175962E-01  2.92091761E-02  4.10623732E-04
4.47474577E-01  2.88775433E-02  4.01503203E-04
4.47773192E-01  2.95182988E-02  4.07974469E-04
4.48071807E-01  2.86219809E-02  4.01734287E-04
4.48370422E-01  2.84118373E-02  4.01402853E-04
4.48669037E-01  2.93683410E-02  4.07030864E-04
4.48967652E-01  2.82010902E-02  3.98425414E-04
4.49266267E-01  2.86702923E-02  4.03407001E-04
4.49564882E-01  2.86276508E-02  4.03286336E-04
4.49863497E-01  2.90152114E-02  4.04317107E-04
4.50162112E-01  2.93618906E-02  4.08158492E-04
4.50460727E-01  2.84725316E-02  4.02019708E-04
4.50759342E-01  2.87011173E-02  4.03720856E-04
4.51057957E-01  2.86085904E-02  4.02538833E-04
4.51356572E-01  2.77665704E-02  3.93980910E-04
4.51655187E-01  2.93416884E-02  4.08747408E-04
4.51953802E-01  2.86086518E-02  4.02102101E-04
4.52252417E-01  2.87241656E-02  4.06954234E-04
4.52551032E-01  2.85753366E-02  4.01079567E-04
4.52849647E-01  2.85653602E-02  4.01890778E-04
4.53148262E-01  2.84242313E-02  4.00898367E-04
4.53446877E-01  2.87966132E-02  4.03075188E-04
4.53745492E-01  2.84192413E-02  4.01307247E-04
4.54044107E-01  2.84130163E-02  4.02062054E-04
4.54342722E-01  2.81044208E-02  3.99257260E-04
4.54641337E-01  2.81378515E-02  4.00379125E-04
4.54939952E-01  2.79855262E-02  3.97889555E-04
4.55238567E-01  2.84630340E-02  4.01007128E-04
4.55537182E-01  2.80882698E-02  4.01097321E-04
4.55835797E-01  2.80874819E-02  4.00027027E-04
4.56134412E-01  2.92654857E-02  4.07251413E-04
4.56433027E-01  2.83079129E-02  4.00976423E-04
4.56731642E-01  2.85243280E-02  4.01711266E-04
4.57030257E-01  2.80106235E-02  3.99662677E-04
4.57328872E-01  2.73472909E-02  3.93945229E-04
4.57627487E-01  2.82362886E-02  4.00122459E-04
4.57926102E-01  2.74790190E-02  3.94983130E-04
4.58224717E-01  2.76230164E-02  3.97422613E-04
4.58523332E-01  2.76449490E-02  3.96264455E-04
4.58821947E-01  2.80326810E-02  3.96680058E-04
4.59120562E-01  2.79448722E-02  3.99824901E-04
4.59419177E-01  2.76459455E-02  3.97505733E-04
4.59717792E-01  2.78395731E-02  3.98808479E-04
4.60016407E-01  2.80757286E-02  3.99172015E-04
4.60315022E-01  2.81197391E-02  3.98871576E-04
4.60613637E-01  2.87718605E-02  4.05076775E-04
4.60912252E-01  2.76317038E-02  3.98207572E-04
4.61210867E-01  2.75496133E-02  3.95507872E-04
4.61509482E-01  2.74312571E-02  3.98812932E-04
4.61808097E-01  2.81203743E-02  4.12910304E-04
4.62106712E-01  2.78167240E-02  4.12427878E-04
4.62405327E-01  2.75932699E-02  4.14526497E-04
4.62703942E-01  2.78996844E-02  4.16320458E-04
4.63002557E-01  2.80114673E-02  4.24806436E-04
4.63301172E-01  2.79237926E-02  4.25635924E-04
4.63599787E-01  2.76914574E-02  4.26123297E-04
4.63898402E-01  2.79213525E-02  4.29864624E-04
4.64197017E-01  2.78077256E-02  4.29542997E-04
4.64495632E-01  2.80232243E-02  4.36638686E-04
4.64794247E-01  2.81330328E-02  4.38190094E-04
4.65092862E-01  2.81704031E-02  4.36291855E-04
4.65391477E-01  2.83411220E-02  4.44187666E-04
4.65690092E-01  2.67396178E-02  4.31340275E-04
4.65988707E-01  2.81094685E-02  4.46125836E-04
4.66287322E-01  2.77022328E-02  4.43249912E-04
4.66585937E-01  2.79413145E-02  4.45651443E-04
4.66884552E-01  2.72017997E-02  4.45154204E-04
4.67183167E-01  2.73319203E-02  4.48124483E-04
4.67481782E-01  2.79673897E-02  4.47721861E-04
4.67780397E-01  2.77580172E-02  4.52382665E-04
4.68079012E-01  2.74008811E-02  4.51016560E-04
4.68377627E-01  2.73451377E-02  4.53179004E-04
4.68676242E-01  2.70962398E-02  4.52169566E-04
4.68974857E-01  2.70662829E-02  4.51921398E-04
4.69273472E-01  2.88216695E-02  4.70781437E-04
4.69572087E-01  2.75194999E-02  4.58658353E-04
4.69870702E-01  2.69023720E-02  4.55384084E-04
4.70169317E-01  2.67897174E-02  4.56760899E-04
4.70467932E-01  2.76233237E-02  4.64799406E-04
4.70766547E-01  2.76548024E-02  4.69942053E-04
4.71065162E-01  2.77975146E-02  4.71009029E-04
4.71363777E-01  2.86443550E-02  4.74906061E-04
4.71662392E-01  2.68664751E-02  4.65224701E-04
4.71961007E-01  2.70357784E-02  4.68156388E-04
4.72259622E-01  2.73425989E-02  4.74252127E-04
4.72558237E-01  2.79998705E-02  4.77185793E-04
4.72856852E-01  2.71142572E-02  4.62765311E-04
4.73155467E-01  2.76541784E-02  4.63810895E-04
4.73454082E-01  2.80807503E-02  4.61831951E-04
4.73752697E-01  2.73920875E-02  4.49171319E-04
4.74051312E-01  2.76817642E-02  4.51800443E-04
