### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.81972941E-02  4.39564377E-04
3.20264587E-01  2.81162765E-02  4.40934557E-04
3.20563202E-01  2.85239574E-02  4.43741039E-04
3.20861817E-01  2.78344285E-02  4.39223368E-04
3.21160432E-01  2.78601609E-02  4.38050687E-04
3.21459047E-01  2.83441637E-02  4.46046877E-04
3.21757662E-01  2.87012774E-02  4.46014135E-04
3.22056277E-01  2.84955427E-02  4.44159814E-04
3.22354892E-01  2.83379219E-02  4.46779246E-04
3.22653507E-01  2.76749525E-02  4.40117408E-04
3.22952122E-01  2.83771772E-02  4.49582643E-04
3.23250737E-01  2.82355938E-02  4.40001080E-04
3.23549352E-01  2.81322263E-02  4.44642850E-04
3.23847967E-01  2.84882952E-02  4.49541316E-04
3.24146582E-01  2.87879966E-02  4.50583146E-04
3.24445197E-01  2.80450583E-02  4.44991514E-04
3.24743812E-01  2.84188651E-02  4.47167055E-04
3.25042427E-01  2.74739191E-02  4.44343139E-04
3.25341042E-01  2.77867485E-02  4.41783603E-04
3.25639657E-01  2.84516718E-02  4.49523417E-04
3.25938272E-01  2.89526768E-02  4.54666879E-04
3.26236887E-01  2.78455261E-02  4.42382763E-04
3.26535502E-01  2.87674721E-02  4.56454087E-04
3.26834117E-01  2.79229898E-02  4.44680947E-04
3.27132732E-01  2.86470111E-02  4.52666194E-04
3.27431347E-01  2.84092017E-02  4.51451837E-04
3.27729962E-01  2.85903346E-02  4.50758816E-04
3.28028577E-01  2.93940790E-02  4.64470999E-04
3.28327192E-01  2.81866863E-02  4.44063800E-04
3.28625807E-01  2.91870572E-02  4.59368195E-04
3.28924422E-01  2.87263598E-02  4.55457863E-04
3.29223037E-01  2.92191748E-02  4.57443937E-04
3.29521652E-01  2.83340123E-02  4.51398344E-04
3.29820267E-01  2.95903683E-02  4.59664006E-04
3.30118882E-01  2.93526072E-02  4.62891971E-04
3.30417497E-01  2.87199747E-02  4.55413887E-04
3.30716112E-01  2.92023532E-02  4.56509733E-04
3.31014727E-01  2.84753703E-02  4.51591972E-04
3.31313342E-01  2.95478273E-02  4.58395167E-04
3.31611957E-01  2.97356788E-02  4.64790239E-04
3.31910572E-01  2.82824989E-02  4.50063933E-04
3.32209187E-01  3.00572086E-02  4.61926858E-04
3.32507802E-01  2.94352043E-02  4.62301366E-04
3.32806417E-01  3.03518679E-02  4.63238859E-04
3.33105032E-01  3.04362215E-02  4.68138751E-04
3.33403647E-01  2.96027754E-02  4.58695984E-04
3.33702262E-01  2.98014022E-02  4.60503972E-04
3.34000877E-01  3.00651193E-02  4.62266849E-04
3.34299492E-01  2.94737220E-02  4.59183619E-04
3.34598107E-01  2.99132094E-02  4.63006203E-04
3.34896722E-01  2.95654051E-02  4.55878617E-04
3.35195337E-01  2.90439054E-02  4.52762120E-04
3.35493952E-01  3.01721245E-02  4.64186538E-04
3.35792567E-01  3.09814531E-02  4.68717044E-04
3.36091182E-01  3.04894093E-02  4.65663587E-04
3.36389797E-01  3.10244840E-02  4.66863625E-04
3.36688412E-01  3.05361524E-02  4.66160040E-04
3.36987027E-01  3.08319703E-02  4.65550693E-04
3.37285642E-01  3.06878425E-02  4.66361205E-04
3.37584257E-01  3.09913158E-02  4.69349936E-04
3.37882872E-01  3.11961491E-02  4.68704500E-04
3.38181487E-01  3.22499201E-02  4.78367554E-04
3.38480102E-01  3.20541859E-02  4.69812861E-04
3.38778717E-01  3.21278200E-02  4.76766261E-04
3.39077332E-01  3.19586471E-02  4.73578373E-04
3.39375947E-01  3.31607126E-02  4.82264324E-04
3.39674562E-01  3.42565924E-02  4.93322092E-04
3.39973177E-01  3.42302658E-02  4.88008867E-04
3.40271792E-01  3.32697891E-02  4.84465825E-04
3.40570407E-01  3.46867032E-02  4.93814063E-04
3.40869022E-01  3.54355685E-02  4.96245862E-04
3.41167637E-01  3.61154266E-02  5.02573559E-04
3.41466252E-01  3.67471315E-02  5.03905700E-04
3.41764867E-01  3.80175337E-02  5.18796209E-04
3.42063482E-01  3.85562368E-02  5.18386369E-04
3.42362097E-01  3.89737450E-02  5.18361398E-04
3.42660712E-01  3.95986624E-02  5.27326367E-04
3.42959327E-01  4.11625616E-02  5.32116333E-04
3.43257942E-01  4.01890241E-02  5.31245896E-04
3.43556557E-01  3.92120108E-02  5.20839880E-04
3.43855172E-01  4.21281084E-02  5.40015229E-04
3.44153787E-01  4.17276472E-02  5.37137210E-04
3.44452402E-01  4.24951687E-02  5.41438581E-04
3.44751017E-01  4.29217778E-02  5.45239076E-04
3.45049632E-01  4.35439274E-02  5.43916773E-04
3.45348247E-01  4.23474200E-02  5.41582005E-04
3.45646862E-01  4.22622748E-02  5.38733671E-04
3.45945477E-01  4.26886454E-02  5.41753252E-04
3.46244092E-01  4.07817662E-02  5.23316441E-04
3.46542707E-01  4.10315655E-02  5.25355339E-04
3.46841322E-01  4.01449837E-02  5.23442228E-04
3.47139937E-01  3.96587104E-02  5.18514193E-04
3.47438552E-01  4.00236733E-02  5.17005043E-04
3.47737167E-01  3.85566391E-02  5.11548482E-04
3.48035782E-01  3.74844559E-02  4.99926042E-04
3.48334397E-01  3.78072634E-02  5.05989417E-04
3.48633012E-01  3.79052237E-02  4.99575282E-04
3.48931627E-01  3.70804518E-02  4.97914851E-04
3.49230242E-01  3.57871987E-02  4.90511768E-04
3.49528857E-01  3.54232714E-02  4.86530160E-04
3.49827472E-01  3.64060067E-02  4.94052540E-04
3.50126087E-01  3.61091085E-02  4.87338344E-04
3.50424702E-01  3.59311141E-02  4.90415783E-04
3.50723317E-01  3.61670963E-02  4.89998900E-04
3.51021932E-01  3.56645659E-02  4.88326652E-04
3.51320547E-01  3.51623595E-02  4.82355506E-04
3.51619162E-01  3.50689106E-02  4.80666698E-04
3.51917777E-01  3.61478627E-02  4.90143313E-04
3.52216392E-01  3.60627808E-02  4.88630438E-04
3.52515007E-01  3.63673754E-02  4.88427759E-04
3.52813622E-01  3.64135243E-02  4.88739111E-04
3.53112237E-01  3.61335911E-02  4.92217485E-04
3.53410852E-01  3.59741338E-02  4.90318344E-04
3.53709467E-01  3.69016789E-02  4.87153535E-04
3.54008082E-01  3.69401947E-02  4.92667314E-04
3.54306697E-01  3.74015160E-02  4.96004650E-04
3.54605312E-01  3.90942618E-02  5.09742124E-04
3.54903927E-01  3.83823067E-02  5.06611599E-04
3.55202542E-01  3.92523408E-02  5.01507078E-04
3.55501157E-01  3.95343937E-02  5.11068734E-04
3.55799772E-01  4.08276990E-02  5.16971981E-04
3.56098387E-01  4.08498310E-02  5.18375484E-04
3.56397002E-01  4.08362038E-02  5.17869135E-04
3.56695617E-01  4.27241810E-02  5.23917493E-04
3.56994232E-01  4.30458002E-02  5.35484985E-04
3.57292847E-01  4.22583595E-02  5.22026501E-04
3.57591462E-01  4.40162234E-02  5.36066189E-04
3.57890077E-01  4.55161855E-02  5.44100185E-04
3.58188692E-01  4.63078767E-02  5.46617375E-04
3.58487307E-01  4.56524566E-02  5.50109486E-04
3.58785922E-01  4.66146283E-02  5.46106836E-04
3.59084537E-01  4.52272072E-02  5.43252623E-04
3.59383152E-01  4.57634106E-02  5.44416893E-04
3.59681767E-01  4.42154482E-02  5.35561354E-04
3.59980382E-01  4.52847704E-02  5.47150616E-04
3.60278997E-01  4.36738208E-02  5.26114251E-04
3.60577612E-01  4.31114808E-02  5.30545076E-04
3.60876227E-01  4.30971682E-02  5.28610661E-04
3.61174842E-01  4.14782912E-02  5.15427324E-04
3.61473457E-01  4.16002497E-02  5.16186177E-04
3.61772072E-01  3.95953767E-02  5.05066069E-04
3.62070687E-01  4.01966572E-02  5.12028171E-04
3.62369302E-01  3.87468226E-02  4.99097630E-04
3.62667917E-01  3.90992053E-02  5.01230650E-04
3.62966532E-01  3.76901962E-02  4.90559847E-04
3.63265147E-01  3.77325192E-02  4.92657127E-04
3.63563762E-01  3.71606983E-02  4.89041267E-04
3.63862377E-01  3.65353264E-02  4.83117678E-04
3.64160992E-01  3.67342010E-02  4.84815857E-04
3.64459607E-01  3.58316787E-02  4.79077658E-04
3.64758222E-01  3.60176638E-02  4.80320945E-04
3.65056837E-01  3.52842733E-02  4.76162764E-04
3.65355452E-01  3.46849188E-02  4.67904087E-04
3.65654067E-01  3.50355208E-02  4.74233035E-04
3.65952682E-01  3.40556651E-02  4.64127021E-04
3.66251297E-01  3.47514376E-02  4.73565335E-04
3.66549912E-01  3.45476009E-02  4.67714359E-04
3.66848527E-01  3.42657566E-02  4.63389384E-04
3.67147142E-01  3.43982168E-02  4.71031672E-04
3.67445757E-01  3.35361697E-02  4.60220763E-04
3.67744372E-01  3.37057151E-02  4.62591008E-04
3.68042987E-01  3.29456851E-02  4.56391979E-04
3.68341602E-01  3.34423222E-02  4.60060575E-04
3.68640217E-01  3.42134908E-02  4.67538775E-04
3.68938832E-01  3.29598375E-02  4.53080254E-04
3.69237447E-01  3.26537751E-02  4.54490073E-04
3.69536062E-01  3.25486474E-02  4.51759639E-04
3.69834677E-01  3.30867618E-02  4.58214403E-04
3.70133292E-01  3.25127281E-02  4.55537287E-04
3.70431907E-01  3.26427706E-02  4.50555934E-04
3.70730522E-01  3.20628472E-02  4.49896907E-04
3.71029137E-01  3.31415832E-02  4.54805820E-04
3.71327752E-01  3.19233201E-02  4.48336476E-04
3.71626367E-01  3.26490551E-02  4.52935143E-04
3.71924982E-01  3.22848819E-02  4.50053660E-04
3.72223597E-01  3.25994119E-02  4.54482419E-04
3.72522212E-01  3.29488330E-02  4.51862928E-04
3.72820827E-01  3.24482508E-02  4.50496416E-04
3.73119442E-01  3.21898758E-02  4.48816514E-04
3.73418057E-01  3.22120450E-02  4.46786609E-04
3.73716672E-01  3.23894136E-02  4.53498069E-04
3.74015287E-01  3.32741179E-02  4.52593929E-04
3.74313902E-01  3.22061218E-02  4.47436760E-04
3.74612517E-01  3.22348848E-02  4.48790233E-04
3.74911132E-01  3.27959917E-02  4.51982458E-04
3.75209747E-01  3.28101628E-02  4.52780136E-04
3.75508362E-01  3.13529521E-02  4.39676194E-04
3.75806977E-01  3.22983935E-02  4.47855069E-04
3.76105592E-01  3.21827605E-02  4.46939666E-04
3.76404207E-01  3.21289785E-02  4.46796388E-04
3.76702822E-01  3.21904346E-02  4.45289188E-04
3.77001437E-01  3.25790979E-02  4.48312639E-04
3.77300052E-01  3.18408161E-02  4.46166930E-04
3.77598667E-01  3.19988467E-02  4.46239777E-04
3.77897282E-01  3.08245197E-02  4.34752292E-04
3.78195897E-01  3.23453657E-02  4.44675505E-04
3.78494512E-01  3.26490290E-02  4.49487794E-04
3.78793127E-01  3.16265672E-02  4.41606739E-04
3.79091742E-01  3.18855047E-02  4.42512915E-04
3.79390357E-01  3.22481766E-02  4.44686128E-04
3.79688972E-01  3.19864154E-02  4.43103345E-04
3.79987587E-01  3.23262885E-02  4.44665435E-04
3.80286202E-01  3.17834541E-02  4.42034128E-04
3.80584817E-01  3.22385952E-02  4.45189362E-04
3.80883432E-01  3.19793485E-02  4.41609329E-04
3.81182047E-01  3.14620696E-02  4.39352676E-04
3.81480662E-01  3.16378139E-02  4.40691074E-04
3.81779277E-01  3.18222195E-02  4.38437390E-04
3.82077892E-01  3.16750742E-02  4.40953474E-04
3.82376507E-01  3.20082381E-02  4.42261400E-04
3.82675122E-01  3.13307010E-02  4.38330957E-04
3.82973737E-01  3.23325358E-02  4.43494413E-04
3.83272352E-01  3.30453217E-02  4.45461541E-04
3.83570967E-01  3.22372951E-02  4.43735218E-04
3.83869582E-01  3.18070203E-02  4.39439202E-04
3.84168197E-01  3.19534577E-02  4.41335986E-04
3.84466812E-01  3.19466107E-02  4.39525931E-04
3.84765427E-01  3.19095850E-02  4.38725954E-04
3.85064042E-01  3.21094468E-02  4.43532830E-04
3.85362657E-01  3.19170281E-02  4.39326861E-04
3.85661272E-01  3.21873650E-02  4.38136311E-04
3.85959887E-01  3.16936038E-02  4.39215684E-04
3.86258502E-01  3.18292268E-02  4.36878472E-04
3.86557117E-01  3.23249437E-02  4.46041668E-04
3.86855732E-01  3.26424278E-02  4.41881159E-04
3.87154347E-01  3.23415622E-02  4.39624710E-04
3.87452962E-01  3.23054232E-02  4.43331082E-04
3.87751577E-01  3.18979472E-02  4.35530295E-04
3.88050192E-01  3.14358585E-02  4.37326817E-04
3.88348807E-01  3.24784108E-02  4.38297546E-04
3.88647422E-01  3.18257175E-02  4.37407522E-04
3.88946037E-01  3.17361318E-02  4.35929309E-04
3.89244652E-01  3.18862721E-02  4.37826442E-04
3.89543267E-01  3.23473997E-02  4.41091805E-04
3.89841882E-01  3.27007137E-02  4.40017233E-04
3.90140497E-01  3.24646458E-02  4.42772900E-04
3.90439112E-01  3.24181616E-02  4.41359676E-04
3.90737727E-01  3.25264074E-02  4.37355193E-04
3.91036342E-01  3.21455412E-02  4.40267264E-04
3.91334957E-01  3.17960642E-02  4.33050620E-04
3.91633572E-01  3.25332321E-02  4.42148448E-04
3.91932187E-01  3.26771177E-02  4.38905758E-04
3.92230802E-01  3.25963199E-02  4.39648633E-04
3.92529417E-01  3.29665728E-02  4.45088022E-04
3.92828032E-01  3.26125473E-02  4.38157091E-04
3.93126647E-01  3.31643447E-02  4.44010482E-04
3.93425262E-01  3.32573429E-02  4.43116238E-04
3.93723877E-01  3.21357958E-02  4.37718292E-04
3.94022492E-01  3.26661691E-02  4.40992007E-04
3.94321107E-01  3.33318897E-02  4.42970690E-04
3.94619722E-01  3.31346989E-02  4.41874581E-04
3.94918337E-01  3.21687683E-02  4.35070775E-04
3.95216952E-01  3.24895047E-02  4.38407325E-04
3.95515567E-01  3.29503827E-02  4.41938813E-04
3.95814182E-01  3.29433642E-02  4.37845971E-04
3.96112797E-01  3.31161395E-02  4.42296121E-04
3.96411412E-01  3.28524858E-02  4.39677649E-04
3.96710027E-01  3.24961022E-02  4.37819283E-04
3.97008642E-01  3.34801748E-02  4.42254764E-04
3.97307257E-01  3.27454917E-02  4.38010407E-04
3.97605872E-01  3.20489034E-02  4.34484013E-04
3.97904487E-01  3.35195698E-02  4.45425569E-04
3.98203102E-01  3.28805521E-02  4.36394883E-04
3.98501717E-01  3.23110968E-02  4.33637644E-04
3.98800332E-01  3.29749621E-02  4.38808900E-04
3.99098947E-01  3.30505259E-02  4.39736585E-04
3.99397562E-01  3.32711078E-02  4.42593038E-04
3.99696177E-01  3.27595994E-02  4.37378214E-04
3.99994792E-01  3.38663831E-02  4.43427736E-04
4.00293407E-01  3.29043753E-02  4.38452291E-04
4.00592022E-01  3.21055725E-02  4.31852735E-04
4.00890637E-01  3.25955637E-02  4.35033086E-04
4.01189252E-01  3.28522287E-02  4.36326518E-04
4.01487867E-01  3.20735872E-02  4.32992209E-04
4.01786482E-01  3.32344808E-02  4.40124248E-04
4.02085097E-01  3.30534317E-02  4.35177353E-04
4.02383712E-01  3.33265141E-02  4.42547695E-04
4.02682327E-01  3.33561376E-02  4.36859176E-04
4.02980942E-01  3.27067822E-02  4.36517468E-04
4.03279557E-01  3.24132256E-02  4.32792294E-04
4.03578172E-01  3.31939384E-02  4.35594993E-04
4.03876787E-01  3.24277170E-02  4.34343063E-04
4.04175402E-01  3.22509594E-02  4.29974549E-04
4.04474017E-01  3.31778191E-02  4.38605348E-04
4.04772632E-01  3.28901596E-02  4.34423069E-04
4.05071247E-01  3.23069319E-02  4.31065768E-04
4.05369862E-01  3.22322324E-02  4.34500864E-04
4.05668477E-01  3.28688473E-02  4.30735905E-04
4.05967092E-01  3.26677673E-02  4.33265639E-04
4.06265707E-01  3.18727531E-02  4.27254854E-04
4.06564322E-01  3.26892883E-02  4.32184781E-04
4.06862937E-01  3.24690603E-02  4.35052963E-04
4.07161552E-01  3.22277769E-02  4.27618186E-04
4.07460167E-01  3.26078907E-02  4.33081354E-04
4.07758782E-01  3.27242576E-02  4.30098618E-04
4.08057397E-01  3.24713103E-02  4.30546439E-04
4.08356012E-01  3.18148099E-02  4.27786930E-04
4.08654627E-01  3.27136628E-02  4.30033659E-04
4.08953242E-01  3.24810408E-02  4.32965084E-04
4.09251857E-01  3.19719985E-02  4.26028331E-04
4.09550472E-01  3.24113034E-02  4.29147622E-04
4.09849087E-01  3.27774957E-02  4.31769004E-04
4.10147702E-01  3.27138342E-02  4.29442647E-04
4.10446317E-01  3.13053876E-02  4.24560334E-04
4.10744932E-01  3.20863277E-02  4.27096995E-04
4.11043547E-01  3.17297131E-02  4.21083736E-04
4.11342162E-01  3.18672024E-02  4.25539532E-04
4.11640777E-01  3.15880179E-02  4.24468948E-04
4.11939392E-01  3.24878171E-02  4.30878979E-04
4.12238007E-01  3.21718678E-02  4.24306927E-04
4.12536622E-01  3.16934697E-02  4.23295103E-04
4.12835237E-01  3.18519697E-02  4.22780664E-04
4.13133852E-01  3.14711481E-02  4.21909237E-04
4.13432467E-01  3.19660828E-02  4.24819533E-04
4.13731082E-01  3.11536174E-02  4.18028183E-04
4.14029697E-01  3.10168248E-02  4.18955053E-04
4.14328312E-01  3.16423066E-02  4.21784964E-04
4.14626927E-01  3.12540978E-02  4.20361524E-04
4.14925542E-01  3.04883085E-02  4.11553483E-04
4.15224157E-01  3.16454358E-02  4.22201934E-04
4.15522772E-01  3.16866823E-02  4.23166697E-04
4.15821387E-01  3.20082419E-02  4.22369369E-04
4.16120002E-01  3.06497104E-02  4.14071867E-04
4.16418617E-01  3.14292610E-02  4.20178811E-04
4.16717232E-01  3.11344229E-02  4.17432515E-04
4.17015847E-01  3.12501229E-02  4.19663294E-04
4.17314462E-01  3.06035727E-02  4.09910135E-04
4.17613077E-01  3.18102129E-02  4.22040524E-04
4.17911692E-01  3.06771491E-02  4.13125119E-04
4.18210307E-01  3.18195261E-02  4.23770922E-04
4.18508922E-01  3.11595034E-02  4.15128074E-04
4.18807537E-01  3.18877250E-02  4.20048280E-04
4.19106152E-01  3.04506831E-02  4.12930967E-04
4.19404767E-01  3.06884050E-02  4.14254522E-04
4.19703382E-01  3.13957036E-02  4.15663992E-04
4.20001997E-01  3.05503812E-02  4.11903806E-04
4.20300612E-01  3.12216729E-02  4.14889917E-04
4.20599227E-01  3.09476797E-02  4.16390918E-04
4.20897842E-01  3.06111500E-02  4.11565125E-04
4.21196457E-01  3.04723028E-02  4.09513304E-04
4.21495072E-01  3.02821826E-02  4.10005625E-04
4.21793687E-01  3.06578483E-02  4.11227753E-04
4.22092302E-01  3.11077554E-02  4.16513823E-04
4.22390917E-01  3.07013523E-02  4.07831627E-04
4.22689532E-01  3.01299468E-02  4.09448345E-04
4.22988147E-01  3.14128436E-02  4.15417860E-04
4.23286762E-01  3.00665330E-02  4.08926571E-04
4.23585377E-01  3.01911514E-02  4.06986423E-04
4.23883992E-01  2.96428353E-02  4.02457372E-04
4.24182607E-01  3.07800006E-02  4.10290610E-04
4.24481222E-01  3.02901845E-02  4.09326807E-04
4.24779837E-01  3.03264838E-02  4.07811516E-04
4.25078452E-01  3.07268221E-02  4.08928317E-04
4.25377067E-01  3.01336888E-02  4.07808227E-04
4.25675682E-01  3.04170046E-02  4.06682229E-04
4.25974297E-01  3.06227095E-02  4.11200541E-04
4.26272912E-01  3.03332359E-02  4.04767081E-04
4.26571527E-01  3.06507796E-02  4.11392073E-04
4.26870142E-01  3.07358447E-02  4.08722786E-04
4.27168757E-01  3.01620997E-02  4.05527651E-04
4.27467372E-01  3.03720422E-02  4.05573897E-04
4.27765987E-01  2.96024233E-02  4.02837963E-04
4.28064602E-01  2.98616868E-02  4.02874721E-04
4.28363217E-01  2.99959332E-02  4.04870138E-04
4.28661832E-01  2.99836304E-02  4.04152262E-04
4.28960447E-01  3.04764528E-02  4.06823063E-04
4.29259062E-01  3.03300936E-02  4.05302912E-04
4.29557677E-01  2.99338493E-02  4.03188344E-04
4.29856292E-01  3.06402668E-02  4.06196719E-04
4.30154907E-01  3.01063322E-02  4.03539685E-04
4.30453522E-01  3.05134412E-02  4.07716609E-04
4.30752137E-01  3.02499179E-02  4.04955324E-04
4.31050752E-01  3.07994559E-02  4.06985986E-04
4.31349367E-01  3.06609832E-02  4.06793202E-04
4.31647982E-01  3.07795685E-02  4.07399551E-04
4.31946597E-01  3.04847043E-02  4.07623826E-04
4.32245212E-01  3.03405859E-02  4.03324055E-04
4.32543827E-01  3.04951351E-02  4.06421226E-04
4.32842442E-01  3.04669198E-02  4.08519758E-04
4.33141057E-01  3.03814784E-02  4.03511280E-04
4.33439672E-01  3.10634766E-02  4.10654058E-04
4.33738287E-01  3.05297300E-02  4.04944905E-04
4.34036902E-01  3.07461862E-02  4.08463238E-04
4.34335517E-01  3.00822724E-02  4.03579877E-04
4.34634132E-01  3.04536261E-02  4.06518375E-04
4.34932747E-01  3.03426720E-02  4.03708633E-04
4.35231362E-01  2.99906079E-02  4.01627913E-04
4.35529977E-01  2.96958555E-02  4.01882891E-04
4.35828592E-01  2.98851784E-02  4.02532780E-04
4.36127207E-01  2.99818441E-02  4.00864054E-04
4.36425822E-01  2.98893377E-02  4.00955410E-04
4.36724437E-01  2.97109392E-02  4.00113291E-04
4.37023052E-01  2.93438695E-02  3.97812139E-04
4.37321667E-01  2.93182619E-02  3.95363313E-04
4.37620282E-01  2.89976522E-02  3.96077754E-04
4.37918897E-01  2.96525862E-02  3.99726385E-04
4.38217512E-01  2.87742820E-02  3.94464470E-04
4.38516127E-01  2.98781693E-02  3.99477896E-04
4.38814742E-01  2.92248260E-02  3.93103779E-04
4.39113357E-01  2.94710770E-02  3.98330536E-04
4.39411972E-01  2.92999540E-02  3.96997930E-04
4.39710587E-01  2.84920037E-02  3.89935740E-04
4.40009202E-01  2.90508531E-02  3.95222276E-04
4.40307817E-01  2.97869667E-02  3.96701420E-04
4.40606432E-01  2.88469847E-02  3.93836148E-04
4.40905047E-01  2.87462305E-02  3.92022426E-04
4.41203662E-01  2.90247947E-02  3.91512644E-04
4.41502277E-01  2.86160856E-02  3.90793051E-04
4.41800892E-01  2.85764132E-02  3.89924156E-04
4.42099507E-01  2.88167018E-02  3.91819252E-04
4.42398122E-01  2.88620759E-02  3.91100824E-04
4.42696737E-01  2.80689951E-02  3.85775726E-04
4.42995352E-01  2.86556315E-02  3.90641595E-04
4.43293967E-01  2.87344847E-02  3.92300222E-04
4.43592582E-01  2.84044575E-02  3.90128436E-04
4.43891197E-01  2.84365769E-02  3.86614964E-04
4.44189812E-01  2.91197542E-02  3.94665025E-04
4.44488427E-01  2.86073741E-02  3.89297056E-04
4.44787042E-01  2.90562119E-02  3.93803843E-04
4.45085657E-01  2.94130836E-02  3.94744246E-04
4.45384272E-01  2.87913438E-02  3.91149195E-04
4.45682887E-01  2.87855100E-02  3.93878843E-04
4.45981502E-01  2.91330125E-02  3.92437214E-04
4.46280117E-01  2.88199410E-02  3.91176873E-04
4.46578732E-01  2.90387850E-02  3.92918620E-04
4.46877347E-01  2.87162121E-02  3.91503854E-04
4.47175962E-01  2.92251278E-02  3.98924429E-04
4.47474577E-01  2.92258263E-02  3.92301794E-04
4.47773192E-01  2.83822287E-02  3.88542539E-04
4.48071807E-01  2.92707346E-02  3.94578907E-04
4.48370422E-01  2.96151340E-02  3.98029864E-04
4.48669037E-01  2.89062019E-02  3.92203219E-04
4.48967652E-01  2.88910251E-02  3.91672947E-04
4.49266267E-01  2.87906080E-02  3.92627582E-04
4.49564882E-01  2.90520508E-02  3.94581817E-04
4.49863497E-01  2.94644106E-02  3.95718322E-04
4.50162112E-01  2.93298792E-02  3.96205025E-04
4.50460727E-01  2.82185841E-02  3.88713757E-04
4.50759342E-01  2.90937293E-02  3.94783943E-04
4.51057957E-01  2.90438775E-02  3.93926195E-04
4.51356572E-01  2.98153516E-02  3.96517193E-04
4.51655187E-01  2.96013411E-02  3.98745877E-04
4.51953802E-01  2.94179898E-02  3.96024581E-04
4.52252417E-01  2.97282524E-02  4.02100442E-04
4.52551032E-01  2.98815202E-02  3.98349453E-04
4.52849647E-01  2.96983011E-02  3.97999014E-04
4.53148262E-01  3.01465783E-02  4.00993158E-04
4.53446877E-01  3.10440771E-02  4.06473991E-04
4.53745492E-01  3.01118437E-02  4.01206053E-04
4.54044107E-01  2.99473945E-02  4.00905439E-04
4.54342722E-01  2.96412688E-02  3.98237287E-04
4.54641337E-01  3.00521180E-02  4.01875499E-04
4.54939952E-01  2.97557134E-02  3.98482254E-04
4.55238567E-01  3.10704540E-02  4.06924024E-04
4.55537182E-01  3.01862545E-02  4.03849815E-04
4.55835797E-01  3.00692096E-02  4.01996222E-04
4.56134412E-01  2.98518296E-02  3.99482931E-04
4.56433027E-01  3.07912305E-02  4.06168692E-04
4.56731642E-01  3.12727615E-02  4.08523862E-04
4.57030257E-01  3.01075745E-02  4.02437203E-04
4.57328872E-01  3.04436442E-02  4.03696555E-04
4.57627487E-01  2.93366779E-02  3.96116200E-04
4.57926102E-01  2.99112853E-02  4.00242774E-04
4.58224717E-01  2.99891997E-02  4.02186502E-04
4.58523332E-01  2.99196076E-02  4.00389952E-04
4.58821947E-01  3.01713385E-02  3.99699260E-04
4.59120562E-01  2.98521593E-02  4.01360536E-04
4.59419177E-01  2.96156313E-02  3.99591459E-04
4.59717792E-01  2.97159050E-02  4.00180201E-04
4.60016407E-01  2.81277653E-02  3.88052227E-04
4.60315022E-01  2.88047008E-02  3.92091257E-04
4.60613637E-01  2.93465853E-02  3.97338066E-04
4.60912252E-01  2.86258813E-02  3.93652619E-04
4.61210867E-01  2.83231921E-02  3.89490160E-04
4.61509482E-01  2.90868785E-02  3.98862263E-04
4.61808097E-01  2.86081694E-02  4.04499733E-04
4.62106712E-01  2.87836995E-02  4.07470652E-04
4.62405327E-01  2.77091581E-02  4.03450627E-04
4.62703942E-01  2.77890582E-02  4.03546001E-04
4.63002557E-01  2.84169111E-02  4.15565621E-04
4.63301172E-01  2.87644472E-02  4.19572607E-04
4.63599787E-01  2.79464722E-02  4.15770715E-04
4.63898402E-01  2.72812601E-02  4.12689755E-04
4.64197017E-01  2.74456460E-02  4.14465758E-04
4.64495632E-01  2.75128651E-02  4.20202938E-04
4.64794247E-01  2.78967302E-02  4.23798047E-04
4.65092862E-01  2.72173025E-02  4.16515482E-04
4.65391477E-01  2.76079830E-02  4.25797713E-04
4.65690092E-01  2.75998581E-02  4.25621780E-04
4.65988707E-01  2.75379419E-02  4.28869156E-04
4.66287322E-01  2.80653555E-02  4.33315843E-04
4.66585937E-01  2.74503361E-02  4.29016247E-04
4.66884552E-01  2.74121687E-02  4.34021611E-04
4.67183167E-01  2.77509149E-02  4.38561285E-04
4.67481782E-01  2.73961872E-02  4.30383312E-04
4.67780397E-01  2.73389947E-02  4.36044706E-04
4.68079012E-01  2.71291472E-02  4.35869355E-04
4.68377627E-01  2.77787242E-02  4.43622819E-04
4.68676242E-01  2.73610670E-02  4.41307551E-04
4.68974857E-01  2.73968838E-02  4.41598124E-04
4.69273472E-01  2.70645507E-02  4.43086174E-04
4.69572087E-01  2.73872893E-02  4.44397447E-04
4.69870702E-01  2.69480031E-02  4.42663673E-04
4.70169317E-01  2.69974712E-02  4.45342768E-04
4.70467932E-01  2.72009708E-02  4.47968865E-04
4.70766547E-01  2.64412034E-02  4.46300779E-04
4.71065162E-01  2.74564438E-02  4.54649184E-04
4.71363777E-01  2.66121030E-02  4.44586010E-04
4.71662392E-01  2.71977242E-02  4.54623339E-04
4.71961007E-01  2.67649908E-02  4.52410924E-04
4.72259622E-01  2.73988619E-02  4.61087853E-04
4.72558237E-01  2.69573238E-02  4.54753346E-04
4.72856852E-01  2.64787432E-02  4.44159174E-04
4.73155467E-01  2.68717241E-02  4.44054574E-04
4.73454082E-01  2.74920482E-02  4.43824421E-04
4.73752697E-01  2.71385852E-02  4.34231275E-04
4.74051312E-01  2.62238774E-02  4.27096704E-04
