### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  1.79865379E-02  3.90091009E-04
3.20264587E-01  1.72801577E-02  3.84098355E-04
3.20563202E-01  1.77876521E-02  3.89365450E-04
3.20861817E-01  1.76365376E-02  3.88485059E-04
3.21160432E-01  1.76283289E-02  3.87178734E-04
3.21459047E-01  1.77576728E-02  3.92297050E-04
3.21757662E-01  1.73116568E-02  3.84893588E-04
3.22056277E-01  1.70782674E-02  3.82072729E-04
3.22354892E-01  1.77242924E-02  3.92614922E-04
3.22653507E-01  1.78709440E-02  3.92981601E-04
3.22952122E-01  1.77115295E-02  3.94662929E-04
3.23250737E-01  1.78454667E-02  3.88680375E-04
3.23549352E-01  1.82562247E-02  3.98004631E-04
3.23847967E-01  1.75778940E-02  3.92367627E-04
3.24146582E-01  1.75017416E-02  3.90376110E-04
3.24445197E-01  1.73479002E-02  3.88884277E-04
3.24743812E-01  1.75046995E-02  3.89957364E-04
3.25042427E-01  1.71068516E-02  3.89597873E-04
3.25341042E-01  1.70408301E-02  3.84423096E-04
3.25639657E-01  1.78183410E-02  3.95280542E-04
3.25938272E-01  1.73576269E-02  3.91171750E-04
3.26236887E-01  1.73807554E-02  3.88354354E-04
3.26535502E-01  1.80004351E-02  4.01200145E-04
3.26834117E-01  1.79065466E-02  3.95682495E-04
3.27132732E-01  1.75300855E-02  3.93462920E-04
3.27431347E-01  1.79807004E-02  3.99078737E-04
3.27729962E-01  1.75487399E-02  3.92401736E-04
3.28028577E-01  1.77607033E-02  4.01173398E-04
3.28327192E-01  1.76379960E-02  3.90320492E-04
3.28625807E-01  1.80849675E-02  4.01788973E-04
3.28924422E-01  1.77781973E-02  3.98130214E-04
3.29223037E-01  1.72420591E-02  3.90455767E-04
3.29521652E-01  1.76689867E-02  3.96082003E-04
3.29820267E-01  1.76675003E-02  3.94662842E-04
3.30118882E-01  1.80616360E-02  4.03467187E-04
3.30417497E-01  1.77341346E-02  3.97642318E-04
3.30716112E-01  1.81067623E-02  3.99424665E-04
3.31014727E-01  1.86220761E-02  4.05787752E-04
3.31313342E-01  1.77095346E-02  3.94324918E-04
3.31611957E-01  1.74911134E-02  3.96095740E-04
3.31910572E-01  1.74109749E-02  3.92374030E-04
3.32209187E-01  1.80380624E-02  3.97619064E-04
3.32507802E-01  1.70685649E-02  3.91168171E-04
3.32806417E-01  1.84446648E-02  4.01255529E-04
3.33105032E-01  1.79668330E-02  3.99657874E-04
3.33403647E-01  1.71294715E-02  3.87707376E-04
3.33702262E-01  1.70530602E-02  3.87070031E-04
3.34000877E-01  1.74719170E-02  3.91565962E-04
3.34299492E-01  1.82744786E-02  4.01758211E-04
3.34598107E-01  1.77230425E-02  3.96002375E-04
3.34896722E-01  1.80085786E-02  3.95339652E-04
3.35195337E-01  1.76202897E-02  3.91852373E-04
3.35493952E-01  1.75195839E-02  3.93029244E-04
3.35792567E-01  1.72565151E-02  3.88695742E-04
3.36091182E-01  1.73160639E-02  3.89938155E-04
3.36389797E-01  1.80680603E-02  3.95883020E-04
3.36688412E-01  1.76163893E-02  3.93422990E-04
3.36987027E-01  1.76708400E-02  3.91623093E-04
3.37285642E-01  1.80869643E-02  3.97828087E-04
3.37584257E-01  1.85350683E-02  4.03317652E-04
3.37882872E-01  1.76237263E-02  3.91445094E-04
3.38181487E-01  1.80997178E-02  3.98204953E-04
3.38480102E-01  1.81853883E-02  3.93203343E-04
3.38778717E-01  1.75928399E-02  3.92018206E-04
3.39077332E-01  1.73376072E-02  3.87583801E-04
3.39375947E-01  1.75095219E-02  3.89389024E-04
3.39674562E-01  1.79811530E-02  3.97137250E-04
3.39973177E-01  1.73173901E-02  3.85688909E-04
3.40271792E-01  1.89183298E-02  4.05931642E-04
3.40570407E-01  1.77328680E-02  3.92323913E-04
3.40869022E-01  1.76153015E-02  3.88772547E-04
3.41167637E-01  1.80985816E-02  3.95320094E-04
3.41466252E-01  1.76771227E-02  3.88344110E-04
3.41764867E-01  1.78489275E-02  3.94988310E-04
3.42063482E-01  1.71328839E-02  3.83967854E-04
3.42362097E-01  1.70072988E-02  3.80485057E-04
3.42660712E-01  1.73922628E-02  3.88320797E-04
3.42959327E-01  1.69433951E-02  3.79340316E-04
3.43257942E-01  1.79300290E-02  3.94280883E-04
3.43556557E-01  1.79884769E-02  3.91981186E-04
3.43855172E-01  1.75715424E-02  3.87523760E-04
3.44153787E-01  1.77479368E-02  3.89242807E-04
3.44452402E-01  1.75031982E-02  3.86110420E-04
3.44751017E-01  1.77187342E-02  3.89258232E-04
3.45049632E-01  1.73893515E-02  3.81929945E-04
3.45348247E-01  1.77018475E-02  3.89075081E-04
3.45646862E-01  1.77973174E-02  3.88461805E-04
3.45945477E-01  1.80637967E-02  3.91582464E-04
3.46244092E-01  1.80993602E-02  3.87379230E-04
3.46542707E-01  1.74569227E-02  3.80760001E-04
3.46841322E-01  1.76790319E-02  3.85971944E-04
3.47139937E-01  1.72088780E-02  3.79525532E-04
3.47438552E-01  1.77526604E-02  3.82596860E-04
3.47737167E-01  1.80495698E-02  3.88905406E-04
3.48035782E-01  1.78470463E-02  3.83298146E-04
3.48334397E-01  1.78589374E-02  3.86415893E-04
3.48633012E-01  1.74941085E-02  3.77112301E-04
3.48931627E-01  1.76159590E-02  3.81337130E-04
3.49230242E-01  1.75976157E-02  3.82195780E-04
3.49528857E-01  1.64266452E-02  3.68140201E-04
3.49827472E-01  1.76567510E-02  3.82309750E-04
3.50126087E-01  1.77842379E-02  3.80025915E-04
3.50424702E-01  1.77929904E-02  3.83466046E-04
3.50723317E-01  1.85730495E-02  3.90169444E-04
3.51021932E-01  1.77240390E-02  3.82513419E-04
3.51320547E-01  1.84552297E-02  3.88294575E-04
3.51619162E-01  1.77243277E-02  3.79700476E-04
3.51917777E-01  1.81015525E-02  3.85401188E-04
3.52216392E-01  1.76809300E-02  3.80169105E-04
3.52515007E-01  1.78098679E-02  3.79794015E-04
3.52813622E-01  1.81258470E-02  3.83149483E-04
3.53112237E-01  1.71115808E-02  3.76374257E-04
3.53410852E-01  1.77646521E-02  3.82855331E-04
3.53709467E-01  1.78337246E-02  3.76302574E-04
3.54008082E-01  1.73120890E-02  3.74759169E-04
3.54306697E-01  1.80375539E-02  3.82739556E-04
3.54605312E-01  1.73476133E-02  3.77300370E-04
3.54903927E-01  1.73457041E-02  3.78424214E-04
3.55202542E-01  1.79818645E-02  3.77168151E-04
3.55501157E-01  1.83858685E-02  3.87264066E-04
3.55799772E-01  1.77241135E-02  3.78481986E-04
3.56098387E-01  1.81438141E-02  3.83872510E-04
3.56397002E-01  1.74819604E-02  3.76500684E-04
3.56695617E-01  1.80618353E-02  3.78512603E-04
3.56994232E-01  1.83242299E-02  3.88211280E-04
3.57292847E-01  1.81850847E-02  3.80511046E-04
3.57591462E-01  1.78221259E-02  3.79022647E-04
3.57890077E-01  1.76589098E-02  3.76574812E-04
3.58188692E-01  1.79959554E-02  3.78631550E-04
3.58487307E-01  1.82264056E-02  3.86225496E-04
3.58785922E-01  1.84681881E-02  3.81946069E-04
3.59084537E-01  1.78453214E-02  3.79173085E-04
3.59383152E-01  1.76959112E-02  3.76168318E-04
3.59681767E-01  1.76123139E-02  3.75581149E-04
3.59980382E-01  1.79487225E-02  3.82755068E-04
3.60278997E-01  1.88739579E-02  3.84303479E-04
3.60577612E-01  1.86132547E-02  3.87356034E-04
3.60876227E-01  1.85399409E-02  3.85246822E-04
3.61174842E-01  1.86072700E-02  3.83593899E-04
3.61473457E-01  1.83147956E-02  3.80568468E-04
3.61772072E-01  1.89151820E-02  3.87886423E-04
3.62070687E-01  1.77482739E-02  3.78050929E-04
3.62369302E-01  1.85022224E-02  3.83224076E-04
3.62667917E-01  1.84607971E-02  3.82694561E-04
3.62966532E-01  1.89906210E-02  3.86919623E-04
3.63265147E-01  1.89094916E-02  3.87525390E-04
3.63563762E-01  1.87051110E-02  3.85529012E-04
3.63862377E-01  1.78257599E-02  3.74967669E-04
3.64160992E-01  1.79647114E-02  3.76725482E-04
3.64459607E-01  1.84029657E-02  3.81495658E-04
3.64758222E-01  1.81974620E-02  3.79360863E-04
3.65056837E-01  1.84379481E-02  3.82467464E-04
3.65355452E-01  1.88207477E-02  3.82981932E-04
3.65654067E-01  1.86247155E-02  3.84198531E-04
3.65952682E-01  1.83136091E-02  3.78183438E-04
3.66251297E-01  1.86285172E-02  3.85261897E-04
3.66549912E-01  1.87786017E-02  3.83156992E-04
3.66848527E-01  1.83369406E-02  3.76662792E-04
3.67147142E-01  1.84119120E-02  3.82917293E-04
3.67445757E-01  1.71549059E-02  3.65743850E-04
3.67744372E-01  1.76760051E-02  3.72229522E-04
3.68042987E-01  1.78755615E-02  3.73544142E-04
3.68341602E-01  1.86913870E-02  3.82173836E-04
3.68640217E-01  1.82535779E-02  3.79460253E-04
3.68938832E-01  1.80939715E-02  3.73012095E-04
3.69237447E-01  1.85336042E-02  3.80461774E-04
3.69536062E-01  1.84945930E-02  3.78387456E-04
3.69834677E-01  1.82865094E-02  3.78512661E-04
3.70133292E-01  1.92357432E-02  3.89336463E-04
3.70431907E-01  1.88729167E-02  3.80669517E-04
3.70730522E-01  1.87995713E-02  3.82788858E-04
3.71029137E-01  1.85790155E-02  3.78376455E-04
3.71327752E-01  1.82923190E-02  3.77101096E-04
3.71626367E-01  1.88208390E-02  3.82114551E-04
3.71924982E-01  1.83192324E-02  3.76696611E-04
3.72223597E-01  1.84856560E-02  3.80279584E-04
3.72522212E-01  1.91352349E-02  3.82628205E-04
3.72820827E-01  1.85717642E-02  3.78700264E-04
3.73119442E-01  1.85428429E-02  3.78504221E-04
3.73418057E-01  1.91279650E-02  3.82559287E-04
3.73716672E-01  1.93481594E-02  3.89463792E-04
3.74015287E-01  1.90779325E-02  3.80797836E-04
3.74313902E-01  1.91565007E-02  3.83436884E-04
3.74612517E-01  1.89853664E-02  3.82704136E-04
3.74911132E-01  1.88039020E-02  3.80284444E-04
3.75209747E-01  1.93250589E-02  3.86115251E-04
3.75508362E-01  1.92370936E-02  3.82680941E-04
3.75806977E-01  1.89074893E-02  3.80747748E-04
3.76105592E-01  1.92274600E-02  3.83858860E-04
3.76404207E-01  1.97996311E-02  3.89729365E-04
3.76702822E-01  1.88606158E-02  3.78730270E-04
3.77001437E-01  1.92779917E-02  3.83191364E-04
3.77300052E-01  1.91197973E-02  3.84167186E-04
3.77598667E-01  1.92697700E-02  3.84780229E-04
3.77897282E-01  1.93430558E-02  3.82674596E-04
3.78195897E-01  1.90280341E-02  3.78972298E-04
3.78494512E-01  1.87646560E-02  3.78639932E-04
3.78793127E-01  1.92004386E-02  3.82330210E-04
3.79091742E-01  1.97900031E-02  3.87369655E-04
3.79390357E-01  1.89500172E-02  3.78773140E-04
3.79688972E-01  1.94088947E-02  3.83527076E-04
3.79987587E-01  1.88798103E-02  3.77596210E-04
3.80286202E-01  1.89832672E-02  3.79589444E-04
3.80584817E-01  1.94388144E-02  3.84118292E-04
3.80883432E-01  1.92975532E-02  3.81178106E-04
3.81182047E-01  1.94148757E-02  3.83495528E-04
3.81480662E-01  2.01296788E-02  3.90591507E-04
3.81779277E-01  1.95701998E-02  3.82043974E-04
3.82077892E-01  1.99859496E-02  3.89197201E-04
3.82376507E-01  2.00538598E-02  3.88973946E-04
3.82675122E-01  1.98448561E-02  3.87627369E-04
3.82973737E-01  1.98283773E-02  3.85909283E-04
3.83272352E-01  1.96473077E-02  3.81663063E-04
3.83570967E-01  1.95767526E-02  3.84227373E-04
3.83869582E-01  2.02238243E-02  3.89351917E-04
3.84168197E-01  2.03203578E-02  3.91065463E-04
3.84466812E-01  2.00612787E-02  3.87012289E-04
3.84765427E-01  2.03392021E-02  3.89200199E-04
3.85064042E-01  1.96367726E-02  3.85405379E-04
3.85362657E-01  2.00542212E-02  3.86948173E-04
3.85661272E-01  2.04335004E-02  3.87892389E-04
3.85959887E-01  2.00726483E-02  3.88389715E-04
3.86258502E-01  2.02636067E-02  3.87328386E-04
3.86557117E-01  2.03274824E-02  3.93026392E-04
3.86855732E-01  2.05683969E-02  3.89751542E-04
3.87154347E-01  2.11237632E-02  3.94784962E-04
3.87452962E-01  2.04613730E-02  3.92040762E-04
3.87751577E-01  2.04477683E-02  3.87465727E-04
3.88050192E-01  2.08898149E-02  3.96126707E-04
3.88348807E-01  2.06304397E-02  3.88149696E-04
3.88647422E-01  2.06118468E-02  3.91137030E-04
3.88946037E-01  2.15138365E-02  3.98814882E-04
3.89244652E-01  2.11094338E-02  3.95832787E-04
3.89543267E-01  2.12165900E-02  3.96935968E-04
3.89841882E-01  2.13750079E-02  3.95291601E-04
3.90140497E-01  2.22706739E-02  4.07488871E-04
3.90439112E-01  2.18266118E-02  4.02406527E-04
3.90737727E-01  2.18620021E-02  3.98413977E-04
3.91036342E-01  2.19550058E-02  4.04292950E-04
3.91334957E-01  2.28654835E-02  4.08052059E-04
3.91633572E-01  2.20052768E-02  4.04055725E-04
3.91932187E-01  2.33496279E-02  4.12252004E-04
3.92230802E-01  2.36185901E-02  4.15835704E-04
3.92529417E-01  2.35044416E-02  4.17596981E-04
3.92828032E-01  2.40574554E-02  4.18153475E-04
3.93126647E-01  2.42200885E-02  4.21617617E-04
3.93425262E-01  2.50902735E-02  4.27661318E-04
3.93723877E-01  2.50059050E-02  4.29037056E-04
3.94022492E-01  2.52632666E-02  4.30923072E-04
3.94321107E-01  2.55846493E-02  4.31229186E-04
3.94619722E-01  2.61771809E-02  4.36407572E-04
3.94918337E-01  2.77230162E-02  4.48782899E-04
3.95216952E-01  2.83467267E-02  4.55020665E-04
3.95515567E-01  2.88780350E-02  4.59715433E-04
3.95814182E-01  2.96018403E-02  4.61179618E-04
3.96112797E-01  3.05595789E-02  4.72106884E-04
3.96411412E-01  3.02377455E-02  4.68703685E-04
3.96710027E-01  3.11126132E-02  4.76015266E-04
3.97008642E-01  3.09429243E-02  4.72424814E-04
3.97307257E-01  3.10762357E-02  4.74128727E-04
3.97605872E-01  3.11697517E-02  4.76109970E-04
3.97904487E-01  3.09640002E-02  4.75694163E-04
3.98203102E-01  3.03417053E-02  4.65804274E-04
3.98501717E-01  2.99629830E-02  4.63998964E-04
3.98800332E-01  2.86150407E-02  4.54207009E-04
3.99098947E-01  2.95011718E-02  4.61632531E-04
3.99397562E-01  2.78702453E-02  4.50105930E-04
3.99696177E-01  2.73106750E-02  4.43738827E-04
3.99994792E-01  2.57489737E-02  4.29627195E-04
4.00293407E-01  2.53982488E-02  4.28026600E-04
4.00592022E-01  2.50301305E-02  4.23692138E-04
4.00890637E-01  2.42441203E-02  4.16888215E-04
4.01189252E-01  2.34180726E-02  4.09334287E-04
4.01487867E-01  2.35059112E-02  4.11877641E-04
4.01786482E-01  2.29417607E-02  4.06319421E-04
4.02085097E-01  2.33087055E-02  4.06060222E-04
4.02383712E-01  2.27682646E-02  4.06446576E-04
4.02682327E-01  2.17643455E-02  3.92102636E-04
4.02980942E-01  2.19747219E-02  3.97573807E-04
4.03279557E-01  2.13545412E-02  3.90334462E-04
4.03578172E-01  2.16313787E-02  3.90722969E-04
4.03876787E-01  2.20082197E-02  3.97594646E-04
4.04175402E-01  2.16717925E-02  3.91644688E-04
4.04474017E-01  2.12619547E-02  3.90144007E-04
4.04772632E-01  2.12462842E-02  3.87966982E-04
4.05071247E-01  2.12897062E-02  3.88824701E-04
4.05369862E-01  2.13044509E-02  3.92512942E-04
4.05668477E-01  2.08449494E-02  3.81147111E-04
4.05967092E-01  2.15608776E-02  3.91111942E-04
4.06265707E-01  2.06270721E-02  3.81917314E-04
4.06564322E-01  2.07338445E-02  3.82454717E-04
4.06862937E-01  2.09797267E-02  3.88580083E-04
4.07161552E-01  2.08688863E-02  3.82352562E-04
4.07460167E-01  2.10210644E-02  3.86374857E-04
4.07758782E-01  2.03237757E-02  3.76624608E-04
4.08057397E-01  2.09758654E-02  3.84506246E-04
4.08356012E-01  2.02758256E-02  3.79468285E-04
4.08654627E-01  2.03311946E-02  3.76697455E-04
4.08953242E-01  2.02367567E-02  3.79735982E-04
4.09251857E-01  2.03259978E-02  3.77444318E-04
4.09550472E-01  1.99593306E-02  3.74200899E-04
4.09849087E-01  2.11509001E-02  3.85390798E-04
4.10147702E-01  2.00873185E-02  3.73915769E-04
4.10446317E-01  2.04667170E-02  3.81440972E-04
4.10744932E-01  2.03763694E-02  3.78184108E-04
4.11043547E-01  2.07053944E-02  3.77964083E-04
4.11342162E-01  2.06056628E-02  3.80219717E-04
4.11640777E-01  2.04016212E-02  3.79044708E-04
4.11939392E-01  2.02144273E-02  3.77658376E-04
4.12238007E-01  2.00989991E-02  3.72651237E-04
4.12536622E-01  2.06821226E-02  3.79952457E-04
4.12835237E-01  1.97947901E-02  3.70335852E-04
4.13133852E-01  1.97632629E-02  3.71505652E-04
4.13432467E-01  1.94617417E-02  3.68318870E-04
4.13731082E-01  2.04232149E-02  3.76085634E-04
4.14029697E-01  1.99405998E-02  3.73259827E-04
4.14328312E-01  1.91172194E-02  3.64286243E-04
4.14626927E-01  1.98036395E-02  3.71805101E-04
4.14925542E-01  2.02823039E-02  3.72985232E-04
4.15224157E-01  1.98555626E-02  3.71602946E-04
4.15522772E-01  1.95297115E-02  3.69142770E-04
4.15821387E-01  1.95428580E-02  3.66715190E-04
4.16120002E-01  1.98913515E-02  3.70653463E-04
4.16418617E-01  1.94126014E-02  3.66929191E-04
4.16717232E-01  2.00182907E-02  3.71922739E-04
4.17015847E-01  1.91907175E-02  3.65421467E-04
4.17314462E-01  1.89941581E-02  3.58827703E-04
4.17613077E-01  1.93366390E-02  3.65624030E-04
4.17911692E-01  1.87524334E-02  3.58902325E-04
4.18210307E-01  1.92459356E-02  3.66207474E-04
4.18508922E-01  1.92288384E-02  3.62357066E-04
4.18807537E-01  1.97637826E-02  3.67447967E-04
4.19106152E-01  1.94825400E-02  3.67007597E-04
4.19404767E-01  1.87584348E-02  3.59875092E-04
4.19703382E-01  1.90723296E-02  3.59983445E-04
4.20001997E-01  1.93773266E-02  3.64508625E-04
4.20300612E-01  1.94884688E-02  3.64222709E-04
4.20599227E-01  1.89665612E-02  3.62205377E-04
4.20897842E-01  1.87878422E-02  3.58270074E-04
4.21196457E-01  1.84954796E-02  3.54504329E-04
4.21495072E-01  1.86632294E-02  3.57653917E-04
4.21793687E-01  1.87557228E-02  3.57397774E-04
4.22092302E-01  1.86804216E-02  3.58642545E-04
4.22390917E-01  1.86083615E-02  3.52800824E-04
4.22689532E-01  1.90088488E-02  3.61369282E-04
4.22988147E-01  1.88087393E-02  3.57178040E-04
4.23286762E-01  1.82519387E-02  3.54023039E-04
4.23585377E-01  1.84448250E-02  3.53468524E-04
4.23883992E-01  1.86603125E-02  3.54807533E-04
4.24182607E-01  1.84679460E-02  3.53134325E-04
4.24481222E-01  1.85077880E-02  3.55524768E-04
4.24779837E-01  1.82813145E-02  3.51824070E-04
4.25078452E-01  1.91634204E-02  3.58837860E-04
4.25377067E-01  1.87523123E-02  3.57462617E-04
4.25675682E-01  1.82805117E-02  3.50319664E-04
4.25974297E-01  1.85975116E-02  3.56067758E-04
4.26272912E-01  1.78453252E-02  3.44970089E-04
4.26571527E-01  1.86727848E-02  3.56790319E-04
4.26870142E-01  1.82259027E-02  3.49722977E-04
4.27168757E-01  1.83574036E-02  3.51535098E-04
4.27467372E-01  1.83149092E-02  3.49952199E-04
4.27765987E-01  1.89918783E-02  3.58528836E-04
4.28064602E-01  1.81526355E-02  3.49024631E-04
4.28363217E-01  1.85207352E-02  3.53498064E-04
4.28661832E-01  1.90142132E-02  3.57614772E-04
4.28960447E-01  1.83781814E-02  3.51033057E-04
4.29259062E-01  1.79412682E-02  3.46372020E-04
4.29557677E-01  1.82644743E-02  3.49948095E-04
4.29856292E-01  1.80375203E-02  3.46299552E-04
4.30154907E-01  1.78108402E-02  3.44883883E-04
4.30453522E-01  1.78110842E-02  3.46123707E-04
4.30752137E-01  1.91493761E-02  3.58010439E-04
4.31050752E-01  1.83328092E-02  3.48895846E-04
4.31349367E-01  1.81849264E-02  3.48104630E-04
4.31647982E-01  1.73566677E-02  3.39934952E-04
4.31946597E-01  1.76447928E-02  3.44588072E-04
4.32245212E-01  1.79986618E-02  3.45172040E-04
4.32543827E-01  1.79093368E-02  3.46078159E-04
4.32842442E-01  1.79018639E-02  3.47953552E-04
4.33141057E-01  1.83219686E-02  3.48185480E-04
4.33439672E-01  1.79564990E-02  3.46924760E-04
4.33738287E-01  1.80975236E-02  3.46431509E-04
4.34036902E-01  1.70844737E-02  3.38323007E-04
4.34335517E-01  1.79757047E-02  3.46649467E-04
4.34634132E-01  1.79959219E-02  3.47233086E-04
4.34932747E-01  1.77200697E-02  3.42805055E-04
4.35231362E-01  1.73984487E-02  3.39906808E-04
4.35529977E-01  1.80030782E-02  3.47694935E-04
4.35828592E-01  1.76590830E-02  3.43819702E-04
4.36127207E-01  1.76153257E-02  3.41418170E-04
4.36425822E-01  1.79966595E-02  3.45706270E-04
4.36724437E-01  1.79156549E-02  3.45234759E-04
4.37023052E-01  1.78118572E-02  3.44387430E-04
4.37321667E-01  1.76415220E-02  3.40775703E-04
4.37620282E-01  1.75136831E-02  3.42027575E-04
4.37918897E-01  1.72043517E-02  3.38317186E-04
4.38217512E-01  1.70721691E-02  3.37616249E-04
4.38516127E-01  1.73433907E-02  3.38186393E-04
4.38814742E-01  1.74439829E-02  3.37464007E-04
4.39113357E-01  1.81002915E-02  3.46866029E-04
4.39411972E-01  1.80046968E-02  3.45796871E-04
4.39710587E-01  1.80864017E-02  3.45208100E-04
4.40009202E-01  1.74393672E-02  3.40252009E-04
4.40307817E-01  1.78273823E-02  3.41010513E-04
4.40606432E-01  1.73865315E-02  3.39738821E-04
4.40905047E-01  1.73861478E-02  3.38762620E-04
4.41203662E-01  1.83155909E-02  3.45577166E-04
4.41502277E-01  1.73690300E-02  3.38300655E-04
4.41800892E-01  1.76574737E-02  3.40575905E-04
4.42099507E-01  1.75953452E-02  3.40201252E-04
4.42398122E-01  1.86287668E-02  3.49132577E-04
4.42696737E-01  1.73539929E-02  3.37050151E-04
4.42995352E-01  1.82784144E-02  3.46669898E-04
4.43293967E-01  1.79998372E-02  3.45004286E-04
4.43592582E-01  1.72801930E-02  3.38113110E-04
4.43891197E-01  1.75287668E-02  3.37278820E-04
4.44189812E-01  1.79962832E-02  3.44746280E-04
4.44488427E-01  1.69733800E-02  3.33195901E-04
4.44787042E-01  1.70937590E-02  3.35623685E-04
4.45085657E-01  1.69671066E-02  3.33136966E-04
4.45384272E-01  1.71176344E-02  3.35124903E-04
4.45682887E-01  1.74806733E-02  3.41057923E-04
4.45981502E-01  1.74592473E-02  3.37569800E-04
4.46280117E-01  1.72014013E-02  3.35800927E-04
4.46578732E-01  1.74604375E-02  3.38543381E-04
4.46877347E-01  1.70090329E-02  3.34800134E-04
4.47175962E-01  1.72784459E-02  3.40830244E-04
4.47474577E-01  1.74308009E-02  3.36642523E-04
4.47773192E-01  1.77969951E-02  3.41870822E-04
4.48071807E-01  1.70878787E-02  3.34992044E-04
4.48370422E-01  1.72387138E-02  3.37430713E-04
4.48669037E-01  1.72204711E-02  3.36365571E-04
4.48967652E-01  1.70846209E-02  3.34671058E-04
4.49266267E-01  1.73138250E-02  3.38318147E-04
4.49564882E-01  1.75211299E-02  3.40489001E-04
4.49863497E-01  1.74805652E-02  3.38679092E-04
4.50162112E-01  1.79013368E-02  3.43938620E-04
4.50460727E-01  1.67921018E-02  3.33187112E-04
4.50759342E-01  1.76793095E-02  3.41952516E-04
4.51057957E-01  1.70588754E-02  3.35456454E-04
4.51356572E-01  1.81714967E-02  3.43962252E-04
4.51655187E-01  1.74945388E-02  3.40616069E-04
4.51953802E-01  1.78446304E-02  3.42722633E-04
4.52252417E-01  1.71031225E-02  3.38891725E-04
4.52551032E-01  1.76107772E-02  3.39801656E-04
4.52849647E-01  1.72272865E-02  3.36820085E-04
4.53148262E-01  1.71286445E-02  3.35855759E-04
4.53446877E-01  1.80571936E-02  3.44462431E-04
4.53745492E-01  1.75098162E-02  3.39948368E-04
4.54044107E-01  1.79109089E-02  3.44504253E-04
4.54342722E-01  1.71688031E-02  3.36772733E-04
4.54641337E-01  1.75899416E-02  3.41632782E-04
4.54939952E-01  1.71435848E-02  3.36084107E-04
4.55238567E-01  1.75356958E-02  3.39683465E-04
4.55537182E-01  1.73640680E-02  3.40341096E-04
4.55835797E-01  1.77232157E-02  3.42930085E-04
4.56134412E-01  1.72403250E-02  3.37333011E-04
4.56433027E-01  1.72917191E-02  3.38209182E-04
4.56731642E-01  1.73947942E-02  3.38545709E-04
4.57030257E-01  1.77594125E-02  3.43437656E-04
4.57328872E-01  1.71909742E-02  3.37077945E-04
4.57627487E-01  1.73872896E-02  3.38849204E-04
4.57926102E-01  1.72252841E-02  3.37491249E-04
4.58224717E-01  1.77540313E-02  3.43848311E-04
4.58523332E-01  1.73257757E-02  3.38551676E-04
4.58821947E-01  1.75730903E-02  3.38948332E-04
4.59120562E-01  1.78089906E-02  3.44460801E-04
4.59419177E-01  1.79331154E-02  3.45507055E-04
4.59717792E-01  1.70070808E-02  3.36394878E-04
4.60016407E-01  1.74962841E-02  3.40070430E-04
4.60315022E-01  1.76864304E-02  3.41388542E-04
4.60613637E-01  1.79205555E-02  3.45009088E-04
4.60912252E-01  1.82129648E-02  3.48897127E-04
4.61210867E-01  1.75508596E-02  3.40681028E-04
4.61509482E-01  1.75982676E-02  3.44732893E-04
4.61808097E-01  1.75688565E-02  3.52223491E-04
4.62106712E-01  1.77903809E-02  3.55950033E-04
4.62405327E-01  1.80158932E-02  3.61476443E-04
4.62703942E-01  1.79364104E-02  3.60244419E-04
4.63002557E-01  1.79477613E-02  3.66969267E-04
4.63301172E-01  1.82105042E-02  3.70948343E-04
4.63599787E-01  1.86497569E-02  3.77398654E-04
4.63898402E-01  1.73502285E-02  3.65693675E-04
4.64197017E-01  1.78432725E-02  3.71332164E-04
4.64495632E-01  1.71944704E-02  3.69112677E-04
4.64794247E-01  1.78852025E-02  3.77053191E-04
4.65092862E-01  1.72899608E-02  3.68874782E-04
4.65391477E-01  1.78621281E-02  3.80562473E-04
4.65690092E-01  1.82335023E-02  3.84396000E-04
4.65988707E-01  1.71772707E-02  3.76365264E-04
4.66287322E-01  1.79822389E-02  3.85402498E-04
4.66585937E-01  1.69458911E-02  3.74546275E-04
4.66884552E-01  1.72998887E-02  3.83119885E-04
4.67183167E-01  1.74651761E-02  3.86590778E-04
4.67481782E-01  1.80310570E-02  3.87966575E-04
4.67780397E-01  1.78259872E-02  3.91236972E-04
4.68079012E-01  1.74220111E-02  3.88115324E-04
4.68377627E-01  1.78702474E-02  3.95363342E-04
4.68676242E-01  1.76377743E-02  3.93704220E-04
4.68974857E-01  1.75412502E-02  3.92627087E-04
4.69273472E-01  1.79033838E-02  4.00431949E-04
4.69572087E-01  1.74233504E-02  3.93854891E-04
4.69870702E-01  1.76143609E-02  3.97665048E-04
4.70169317E-01  1.69701725E-02  3.92328046E-04
4.70467932E-01  1.78531185E-02  4.03260812E-04
4.70766547E-01  1.76901426E-02  4.05626284E-04
4.71065162E-01  1.73632950E-02  4.01738711E-04
4.71363777E-01  1.76251382E-02  4.02027566E-04
4.71662392E-01  1.76015310E-02  4.06381587E-04
4.71961007E-01  1.76085923E-02  4.07741783E-04
4.72259622E-01  1.75895300E-02  4.10504465E-04
4.72558237E-01  1.78160146E-02  4.10786510E-04
4.72856852E-01  1.71187893E-02  3.96825752E-04
4.73155467E-01  1.73044298E-02  3.95950250E-04
4.73454082E-01  1.72502995E-02  3.90642352E-04
4.73752697E-01  1.78171489E-02  3.90948873E-04
4.74051312E-01  1.74598154E-02  3.87231761E-04
