### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.07379793E-02  5.47932344E-04
4.74648542E-01  3.06188110E-02  5.47026168E-04
4.74947157E-01  3.00914403E-02  5.37004787E-04
4.75245772E-01  3.17206606E-02  5.50437195E-04
4.75544387E-01  3.08944955E-02  5.42175607E-04
4.75843002E-01  3.13851424E-02  5.47674485E-04
4.76141617E-01  2.95433495E-02  5.26720658E-04
4.76440232E-01  3.11663803E-02  5.41144982E-04
4.76738847E-01  3.06139924E-02  5.34299237E-04
4.77037462E-01  2.93124188E-02  5.23102528E-04
4.77336077E-01  3.05650681E-02  5.35323808E-04
4.77634692E-01  2.99813226E-02  5.25503070E-04
4.77933307E-01  2.99970917E-02  5.26345742E-04
4.78231922E-01  3.07094418E-02  5.29315788E-04
4.78530537E-01  2.93612648E-02  5.22561604E-04
4.78829152E-01  3.05083711E-02  5.24682284E-04
4.79127767E-01  3.15621942E-02  5.35491155E-04
4.79426382E-01  3.11157666E-02  5.34654129E-04
4.79724997E-01  3.07461377E-02  5.29084471E-04
4.80023612E-01  3.05287223E-02  5.25966578E-04
4.80322227E-01  3.11015788E-02  5.28666307E-04
4.80620842E-01  3.01961750E-02  5.23510680E-04
4.80919457E-01  3.05573903E-02  5.24982170E-04
4.81218072E-01  3.10789924E-02  5.28894016E-04
4.81516687E-01  3.06600574E-02  5.26280201E-04
4.81815302E-01  3.13294791E-02  5.26787713E-04
4.82113917E-01  3.05326506E-02  5.25878160E-04
4.82412532E-01  3.09766531E-02  5.25708077E-04
4.82711147E-01  3.09064966E-02  5.23763709E-04
4.83009762E-01  3.02433576E-02  5.19587076E-04
4.83308377E-01  3.07277236E-02  5.24819538E-04
4.83606992E-01  3.09236143E-02  5.23377850E-04
4.83905607E-01  3.12223136E-02  5.27527416E-04
4.84204222E-01  3.02486308E-02  5.16712142E-04
4.84502837E-01  3.11231166E-02  5.27510419E-04
4.84801452E-01  3.01694646E-02  5.17097942E-04
4.85100067E-01  3.08396071E-02  5.19359019E-04
4.85398682E-01  3.04708350E-02  5.19146270E-04
4.85697297E-01  3.09789181E-02  5.23191062E-04
4.85995912E-01  3.16965282E-02  5.30713471E-04
4.86294527E-01  3.09368800E-02  5.20186382E-04
4.86593142E-01  3.06657963E-02  5.19088644E-04
4.86891757E-01  3.03855091E-02  5.17767679E-04
4.87190372E-01  3.17564197E-02  5.29862766E-04
4.87488987E-01  3.06199118E-02  5.15440013E-04
4.87787602E-01  3.11679002E-02  5.23996772E-04
4.88086217E-01  2.95516048E-02  5.07777499E-04
4.88384832E-01  3.04405838E-02  5.16536005E-04
4.88683447E-01  3.06401253E-02  5.19548077E-04
4.88982062E-01  3.14914659E-02  5.23261377E-04
4.89280677E-01  3.10917236E-02  5.23233961E-04
4.89579292E-01  3.16193178E-02  5.25385723E-04
4.89877907E-01  3.02946791E-02  5.13616716E-04
4.90176522E-01  3.07321828E-02  5.16015571E-04
4.90475137E-01  3.13805118E-02  5.23008523E-04
4.90773752E-01  3.10461354E-02  5.19823574E-04
4.91072367E-01  3.08387317E-02  5.18609362E-04
4.91370982E-01  3.17615345E-02  5.24858595E-04
4.91669597E-01  3.08989789E-02  5.18596906E-04
4.91968212E-01  3.12602408E-02  5.22676331E-04
4.92266827E-01  3.14170159E-02  5.23326278E-04
4.92565442E-01  3.09172012E-02  5.16291533E-04
4.92864057E-01  3.04858498E-02  5.14350540E-04
4.93162672E-01  3.04369200E-02  5.14845713E-04
4.93461287E-01  3.09510026E-02  5.19177702E-04
4.93759902E-01  3.07256728E-02  5.13164792E-04
4.94058517E-01  3.16239335E-02  5.23084949E-04
4.94357132E-01  3.01450379E-02  5.09689795E-04
4.94655747E-01  3.12839523E-02  5.23292285E-04
4.94954362E-01  3.09980046E-02  5.14423300E-04
4.95252977E-01  3.00720800E-02  5.09842765E-04
4.95551592E-01  3.02713495E-02  5.13073697E-04
4.95850207E-01  3.07440329E-02  5.16287342E-04
4.96148822E-01  3.09407171E-02  5.14465326E-04
4.96447437E-01  3.11935116E-02  5.19531197E-04
4.96746052E-01  3.07485405E-02  5.14912943E-04
4.97044667E-01  3.05501968E-02  5.16614062E-04
4.97343282E-01  3.11503764E-02  5.15322376E-04
4.97641897E-01  3.03022247E-02  5.07510151E-04
4.97940512E-01  3.02061681E-02  5.11895458E-04
4.98239127E-01  3.05211041E-02  5.12760598E-04
4.98537742E-01  3.13441530E-02  5.20669855E-04
4.98836357E-01  3.09741646E-02  5.14381914E-04
4.99134972E-01  3.09009608E-02  5.15948399E-04
4.99433587E-01  3.04805338E-02  5.13968349E-04
4.99732202E-01  3.19753215E-02  5.23412484E-04
5.00030817E-01  3.06059737E-02  5.11451042E-04
5.00329432E-01  3.01914681E-02  5.09238918E-04
5.00628047E-01  3.14457901E-02  5.19711873E-04
5.00926662E-01  3.18631865E-02  5.26035845E-04
5.01225277E-01  3.06277145E-02  5.09754405E-04
5.01523892E-01  3.16757746E-02  5.18787303E-04
5.01822507E-01  3.06110121E-02  5.12394472E-04
5.02121122E-01  3.03092338E-02  5.11007209E-04
5.02419737E-01  3.04359142E-02  5.11185150E-04
5.02718352E-01  3.01743913E-02  5.08733850E-04
5.03016967E-01  3.08883954E-02  5.14592219E-04
5.03315582E-01  3.17304991E-02  5.22990711E-04
5.03614197E-01  3.12238280E-02  5.14709565E-04
5.03912812E-01  3.22375260E-02  5.25456620E-04
5.04211427E-01  3.09947245E-02  5.14085754E-04
5.04510042E-01  3.12850103E-02  5.19186258E-04
5.04808657E-01  3.06198355E-02  5.09341189E-04
5.05107272E-01  3.13377529E-02  5.18209476E-04
5.05405887E-01  3.07768267E-02  5.11528167E-04
5.05704502E-01  3.18062231E-02  5.24025352E-04
5.06003117E-01  3.09825521E-02  5.14379353E-04
5.06301732E-01  3.16432938E-02  5.19581023E-04
5.06600347E-01  3.09960470E-02  5.12348837E-04
5.06898962E-01  3.03476397E-02  5.10350801E-04
5.07197577E-01  3.04496512E-02  5.12356171E-04
5.07496192E-01  3.03546768E-02  5.05420147E-04
5.07794807E-01  3.06838378E-02  5.14841115E-04
5.08093422E-01  3.14448625E-02  5.17580251E-04
5.08392037E-01  3.15182991E-02  5.19211171E-04
5.08690652E-01  3.09507269E-02  5.11739578E-04
5.08989267E-01  3.10793724E-02  5.14570449E-04
5.09287882E-01  3.17931622E-02  5.22253104E-04
5.09586497E-01  2.98917852E-02  5.04399475E-04
5.09885112E-01  3.15137431E-02  5.17523556E-04
5.10183727E-01  3.06033809E-02  5.10624028E-04
5.10482342E-01  3.08568720E-02  5.11728926E-04
5.10780957E-01  3.00753452E-02  5.06703975E-04
5.11079572E-01  3.05610038E-02  5.09775069E-04
5.11378187E-01  3.13845426E-02  5.16727392E-04
5.11676802E-01  3.11643146E-02  5.18757210E-04
5.11975417E-01  3.13007422E-02  5.14650601E-04
5.12274032E-01  3.10028270E-02  5.12951694E-04
5.12572647E-01  3.10063381E-02  5.13361243E-04
5.12871262E-01  3.10577676E-02  5.13158797E-04
5.13169877E-01  3.10502872E-02  5.16787521E-04
5.13468492E-01  3.13176364E-02  5.12921601E-04
5.13767107E-01  3.06846984E-02  5.09574835E-04
5.14065722E-01  3.13751288E-02  5.18331712E-04
5.14364337E-01  3.06184571E-02  5.11160237E-04
5.14662952E-01  3.14688459E-02  5.17065229E-04
5.14961567E-01  3.09468061E-02  5.11255639E-04
5.15260182E-01  3.08270846E-02  5.13285922E-04
5.15558797E-01  3.11841760E-02  5.14475512E-04
5.15857412E-01  3.15962732E-02  5.17485139E-04
5.16156027E-01  3.04425955E-02  5.09076344E-04
5.16454642E-01  3.08563486E-02  5.12779050E-04
5.16753257E-01  2.95859668E-02  5.00881812E-04
5.17051872E-01  3.04783490E-02  5.10388345E-04
5.17350487E-01  3.08296978E-02  5.09808189E-04
5.17649102E-01  3.11064068E-02  5.13472070E-04
5.17947717E-01  3.09527665E-02  5.11703372E-04
5.18246332E-01  3.14560272E-02  5.16227854E-04
5.18544947E-01  3.02340779E-02  5.07723598E-04
5.18843562E-01  3.07146311E-02  5.12123981E-04
5.19142177E-01  3.06512788E-02  5.09090023E-04
5.19440792E-01  3.10676042E-02  5.12412866E-04
5.19739407E-01  3.11880261E-02  5.13909967E-04
5.20038022E-01  3.15823220E-02  5.19702036E-04
5.20336637E-01  3.13426144E-02  5.15060674E-04
5.20635252E-01  3.01347040E-02  5.04916941E-04
5.20933867E-01  3.12552936E-02  5.14599378E-04
5.21232482E-01  3.18046436E-02  5.18469722E-04
5.21531097E-01  3.05989292E-02  5.10549755E-04
5.21829712E-01  3.14216837E-02  5.16988628E-04
5.22128327E-01  3.17959748E-02  5.19295339E-04
5.22426942E-01  3.18808518E-02  5.17584500E-04
5.22725557E-01  3.08071692E-02  5.11538121E-04
5.23024172E-01  3.13383490E-02  5.14921034E-04
5.23322787E-01  3.08993626E-02  5.12433588E-04
5.23621402E-01  3.07212882E-02  5.09831065E-04
5.23920017E-01  3.15604582E-02  5.19553316E-04
5.24218632E-01  3.13684493E-02  5.13547275E-04
5.24517247E-01  3.08020003E-02  5.10257902E-04
5.24815862E-01  3.07724383E-02  5.12021303E-04
5.25114477E-01  3.00400238E-02  5.03542658E-04
5.25413092E-01  3.01537029E-02  5.05732489E-04
5.25711707E-01  3.07996720E-02  5.11625258E-04
5.26010322E-01  3.16728912E-02  5.16047759E-04
5.26308937E-01  3.11367866E-02  5.13414270E-04
5.26607552E-01  3.09779961E-02  5.11980557E-04
5.26906167E-01  3.07995491E-02  5.10007376E-04
5.27204782E-01  3.02399974E-02  5.08468715E-04
5.27503397E-01  3.08011621E-02  5.10524318E-04
5.27802012E-01  3.14430185E-02  5.15944848E-04
5.28100627E-01  3.16079520E-02  5.18441841E-04
5.28399242E-01  3.11036892E-02  5.09554287E-04
5.28697857E-01  3.14176418E-02  5.16502885E-04
5.28996472E-01  3.18519250E-02  5.19171532E-04
5.29295087E-01  3.06744985E-02  5.11241669E-04
5.29593702E-01  3.05897444E-02  5.07298915E-04
5.29892317E-01  3.05724256E-02  5.08271332E-04
5.30190932E-01  3.02386489E-02  5.07728779E-04
5.30489547E-01  3.11949942E-02  5.13676205E-04
5.30788162E-01  3.15118618E-02  5.15274005E-04
5.31086777E-01  3.03858314E-02  5.07347402E-04
5.31385392E-01  3.13329659E-02  5.12691622E-04
5.31684007E-01  3.12488340E-02  5.14632557E-04
5.31982622E-01  3.08526158E-02  5.11236663E-04
5.32281237E-01  3.14559154E-02  5.16086991E-04
5.32579852E-01  3.07911821E-02  5.11484279E-04
5.32878467E-01  3.10264155E-02  5.12430968E-04
5.33177082E-01  3.08172517E-02  5.11705526E-04
5.33475697E-01  3.06444541E-02  5.06675628E-04
5.33774312E-01  3.03183664E-02  5.05938951E-04
5.34072927E-01  3.04924976E-02  5.10768557E-04
5.34371542E-01  3.19148190E-02  5.17454464E-04
5.34670157E-01  3.16747762E-02  5.14510146E-04
5.34968772E-01  3.01452894E-02  5.06733020E-04
5.35267387E-01  3.07166371E-02  5.09263249E-04
5.35566002E-01  3.21828984E-02  5.23454859E-04
5.35864617E-01  3.03158835E-02  5.04215364E-04
5.36163232E-01  3.11889146E-02  5.14553685E-04
5.36461847E-01  3.10010258E-02  5.12501167E-04
5.36760462E-01  3.14626694E-02  5.15296997E-04
5.37059077E-01  3.08596566E-02  5.09468373E-04
5.37357692E-01  3.09039187E-02  5.13215375E-04
5.37656307E-01  3.13339792E-02  5.12502389E-04
5.37954922E-01  3.10762115E-02  5.16432745E-04
5.38253537E-01  3.07460856E-02  5.04508964E-04
5.38552152E-01  3.14913094E-02  5.15420572E-04
5.38850767E-01  3.04275062E-02  5.08255791E-04
5.39149382E-01  3.07891164E-02  5.11520542E-04
5.39447997E-01  3.08932420E-02  5.10510057E-04
5.39746612E-01  3.09908707E-02  5.12193365E-04
5.40045227E-01  3.03410739E-02  5.05193661E-04
5.40343842E-01  3.00934110E-02  5.05718053E-04
5.40642457E-01  3.10616307E-02  5.11410821E-04
5.40941072E-01  3.13629471E-02  5.13388426E-04
5.41239687E-01  3.14688347E-02  5.19454596E-04
5.41538302E-01  3.04907560E-02  5.07685938E-04
5.41836917E-01  3.00434884E-02  5.03459305E-04
5.42135532E-01  3.05630323E-02  5.04365191E-04
5.42434147E-01  3.04578245E-02  5.07418998E-04
5.42732762E-01  3.14370394E-02  5.17031411E-04
5.43031377E-01  3.04413196E-02  5.10412792E-04
5.43329992E-01  3.09768897E-02  5.08022727E-04
5.43628607E-01  3.04251797E-02  5.07156772E-04
5.43927222E-01  3.07626817E-02  5.10588347E-04
5.44225837E-01  3.04348059E-02  5.08235942E-04
5.44524452E-01  3.15077081E-02  5.13356412E-04
5.44823067E-01  3.10551990E-02  5.12766535E-04
5.45121682E-01  3.15371491E-02  5.16101660E-04
5.45420297E-01  3.03170346E-02  5.06269280E-04
5.45718912E-01  3.05168759E-02  5.06578304E-04
5.46017527E-01  3.08116917E-02  5.10138518E-04
5.46316142E-01  3.10083628E-02  5.11018909E-04
5.46614757E-01  3.17813158E-02  5.20655478E-04
5.46913372E-01  2.95576733E-02  4.96995810E-04
5.47211987E-01  3.11406050E-02  5.12989296E-04
5.47510602E-01  2.96450462E-02  5.01379312E-04
5.47809217E-01  3.07506640E-02  5.08779543E-04
5.48107832E-01  3.07280980E-02  5.11212798E-04
5.48406447E-01  2.98964418E-02  5.01912145E-04
5.48705062E-01  2.99112108E-02  5.00820868E-04
5.49003677E-01  3.05810161E-02  5.10748767E-04
5.49302292E-01  3.03371120E-02  5.03040035E-04
5.49600907E-01  3.08985021E-02  5.12137660E-04
5.49899522E-01  3.08548771E-02  5.10154816E-04
5.50198137E-01  3.04766949E-02  5.08510217E-04
5.50496752E-01  3.14153135E-02  5.14521438E-04
5.50795367E-01  3.06176841E-02  5.06718119E-04
5.51093982E-01  3.07088736E-02  5.09204518E-04
5.51392597E-01  3.06795929E-02  5.10335201E-04
5.51691212E-01  3.07151843E-02  5.08889556E-04
5.51989827E-01  3.11320182E-02  5.12084109E-04
5.52288442E-01  3.13645750E-02  5.11635910E-04
5.52587057E-01  3.04668471E-02  5.06096578E-04
5.52885672E-01  3.06145810E-02  5.07571211E-04
5.53184287E-01  3.12486496E-02  5.10697020E-04
5.53482902E-01  3.04272231E-02  5.04673051E-04
5.53781517E-01  3.18048000E-02  5.17099979E-04
5.54080132E-01  3.06422841E-02  5.07194665E-04
5.54378747E-01  3.06245442E-02  5.02921001E-04
5.54677362E-01  3.11283506E-02  5.09479956E-04
5.54975977E-01  3.05760242E-02  5.06653509E-04
5.55274592E-01  3.12273912E-02  5.10417798E-04
5.55573207E-01  3.07136793E-02  5.00685186E-04
5.55871822E-01  3.09044886E-02  5.05951582E-04
5.56170437E-01  3.05520315E-02  5.04389754E-04
5.56469052E-01  3.05759031E-02  5.05197095E-04
5.56767667E-01  3.18080932E-02  5.12567291E-04
5.57066282E-01  3.08477208E-02  5.05496573E-04
5.57364897E-01  3.13261300E-02  5.05786738E-04
5.57663512E-01  3.02767996E-02  5.00323367E-04
5.57962127E-01  3.09548080E-02  5.04214200E-04
5.58260742E-01  3.01964674E-02  4.95423621E-04
5.58559357E-01  3.12869921E-02  5.09827980E-04
5.58857972E-01  3.03690806E-02  5.01574483E-04
5.59156587E-01  2.98966076E-02  4.92964929E-04
5.59455202E-01  3.09017580E-02  5.04153257E-04
5.59753817E-01  3.05297449E-02  4.98748210E-04
5.60052432E-01  3.05356756E-02  5.00450376E-04
5.60351047E-01  3.05346455E-02  4.99028072E-04
5.60649662E-01  3.14493813E-02  5.04434574E-04
5.60948277E-01  3.05281729E-02  4.97925794E-04
5.61246892E-01  3.09532378E-02  5.02326177E-04
5.61545507E-01  3.09639014E-02  5.01707022E-04
5.61844122E-01  3.11754756E-02  5.00492111E-04
5.62142737E-01  3.10255010E-02  5.03631542E-04
5.62441352E-01  3.17694321E-02  5.06064913E-04
5.62739967E-01  3.15914154E-02  5.04061289E-04
5.63038582E-01  3.11039519E-02  5.01676637E-04
5.63337197E-01  3.06528900E-02  4.96407156E-04
5.63635812E-01  3.11954319E-02  5.04664204E-04
5.63934427E-01  3.14021073E-02  5.01743751E-04
5.64233042E-01  2.99410075E-02  4.88804304E-04
5.64531657E-01  3.05078682E-02  4.95817163E-04
5.64830272E-01  3.04514933E-02  4.94900974E-04
5.65128887E-01  3.06919832E-02  4.97431727E-04
5.65427502E-01  2.95310076E-02  4.84897406E-04
5.65726117E-01  3.02575119E-02  4.92529536E-04
5.66024732E-01  3.07620689E-02  4.96162393E-04
5.66323347E-01  3.06349415E-02  4.95596847E-04
5.66621962E-01  3.02395578E-02  4.88115882E-04
5.66920577E-01  2.97020599E-02  4.87771817E-04
5.67219192E-01  3.06667648E-02  4.96436551E-04
5.67517807E-01  3.06386352E-02  4.95981192E-04
5.67816422E-01  3.12692448E-02  4.94905282E-04
5.68115037E-01  3.03179789E-02  4.90661827E-04
5.68413652E-01  2.98944823E-02  4.87784797E-04
5.68712267E-01  2.97674369E-02  4.86749632E-04
5.69010882E-01  3.09976283E-02  4.95344226E-04
5.69309497E-01  3.00734583E-02  4.88241494E-04
5.69608112E-01  3.12200990E-02  4.98263573E-04
5.69906727E-01  3.04641034E-02  4.90845996E-04
5.70205342E-01  3.00042666E-02  4.85140248E-04
5.70503957E-01  3.10537666E-02  4.97513392E-04
5.70802572E-01  3.02552916E-02  4.89839818E-04
5.71101187E-01  2.93964576E-02  4.84060380E-04
5.71399802E-01  2.99543496E-02  4.86179662E-04
5.71698417E-01  3.00742351E-02  4.87932732E-04
5.71997032E-01  3.07194963E-02  4.95411281E-04
5.72295647E-01  3.11273895E-02  4.98117937E-04
5.72594262E-01  3.02790459E-02  4.89263504E-04
5.72892877E-01  3.04883551E-02  4.87517362E-04
5.73191492E-01  3.04266494E-02  4.92034073E-04
5.73490107E-01  2.99518649E-02  4.89307684E-04
5.73788722E-01  3.03811133E-02  4.90209262E-04
5.74087337E-01  3.04056518E-02  4.91758808E-04
5.74385952E-01  3.00487019E-02  4.90105478E-04
5.74684567E-01  2.95379087E-02  4.85141529E-04
5.74983182E-01  3.02046742E-02  4.88125486E-04
5.75281797E-01  3.05272546E-02  4.89392318E-04
5.75580412E-01  3.09184548E-02  4.96814260E-04
5.75879027E-01  3.01098097E-02  4.88702906E-04
5.76177642E-01  3.10424790E-02  4.97013796E-04
5.76476257E-01  3.01352181E-02  4.87576384E-04
5.76774872E-01  2.98109576E-02  4.87396144E-04
5.77073487E-01  3.18073817E-02  5.03107556E-04
5.77372102E-01  2.95184962E-02  4.85675031E-04
5.77670717E-01  3.05564366E-02  4.90870443E-04
5.77969332E-01  3.03539410E-02  4.90922481E-04
5.78267947E-01  3.01430393E-02  4.90341452E-04
5.78566562E-01  3.06483414E-02  4.93302476E-04
5.78865177E-01  3.06517165E-02  4.91198269E-04
5.79163792E-01  3.07511985E-02  4.94701788E-04
5.79462407E-01  3.05362381E-02  4.92519990E-04
5.79761022E-01  3.04081477E-02  4.93415166E-04
5.80059637E-01  3.17629091E-02  4.99352638E-04
5.80358252E-01  3.08178943E-02  4.95134445E-04
5.80656867E-01  2.99613811E-02  4.89332539E-04
5.80955482E-01  3.09367012E-02  4.97235858E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "693.084",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.19209e-05",
#        "date": "Mon Feb 20 20:30:45 2023",
#        "diode": "45249"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_33_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_33_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

