### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.78112069E-02  4.64942947E-04
3.20264587E-01  2.75399517E-02  4.64780343E-04
3.20563202E-01  2.73442231E-02  4.62730881E-04
3.20861817E-01  2.76347678E-02  4.66115103E-04
3.21160432E-01  2.75792032E-02  4.64188488E-04
3.21459047E-01  2.72231475E-02  4.65574063E-04
3.21757662E-01  2.66682021E-02  4.57894901E-04
3.22056277E-01  2.89152712E-02  4.76524641E-04
3.22354892E-01  2.68631913E-02  4.63296194E-04
3.22653507E-01  2.77087893E-02  4.69034567E-04
3.22952122E-01  2.88766176E-02  4.83024371E-04
3.23250737E-01  2.72220317E-02  4.60136303E-04
3.23549352E-01  2.65543107E-02  4.60095238E-04
3.23847967E-01  2.77287271E-02  4.72359097E-04
3.24146582E-01  2.81353761E-02  4.74423869E-04
3.24445197E-01  2.69509498E-02  4.64602519E-04
3.24743812E-01  2.63702851E-02  4.58769762E-04
3.25042427E-01  2.69582942E-02  4.68786748E-04
3.25341042E-01  2.73923464E-02  4.67171456E-04
3.25639657E-01  2.77944356E-02  4.73203894E-04
3.25938272E-01  2.73508504E-02  4.70657862E-04
3.26236887E-01  2.68984921E-02  4.63079341E-04
3.26535502E-01  2.69632936E-02  4.70656058E-04
3.26834117E-01  2.70711649E-02  4.66328522E-04
3.27132732E-01  2.74405181E-02  4.71851672E-04
3.27431347E-01  2.73185149E-02  4.71499690E-04
3.27729962E-01  2.80617736E-02  4.75623296E-04
3.28028577E-01  2.68740281E-02  4.73005319E-04
3.28327192E-01  2.59182006E-02  4.53520304E-04
3.28625807E-01  2.71621272E-02  4.71974578E-04
3.28924422E-01  2.74657384E-02  4.74323344E-04
3.29223037E-01  2.72060093E-02  4.70118423E-04
3.29521652E-01  2.83226222E-02  4.80666233E-04
3.29820267E-01  2.77174041E-02  4.73819062E-04
3.30118882E-01  2.71185096E-02  4.73871041E-04
3.30417497E-01  2.67456751E-02  4.68071230E-04
3.30716112E-01  2.69163251E-02  4.66788275E-04
3.31014727E-01  2.75156703E-02  4.72794607E-04
3.31313342E-01  2.73300130E-02  4.69535182E-04
3.31611957E-01  2.64617354E-02  4.66979895E-04
3.31910572E-01  2.77598761E-02  4.74892207E-04
3.32209187E-01  2.63805334E-02  4.60905227E-04
3.32507802E-01  2.73028985E-02  4.74205939E-04
3.32806417E-01  2.63853185E-02  4.60006966E-04
3.33105032E-01  2.68064290E-02  4.67917911E-04
3.33403647E-01  2.69845426E-02  4.66430763E-04
3.33702262E-01  2.71778479E-02  4.68374783E-04
3.34000877E-01  2.75895409E-02  4.71633306E-04
3.34299492E-01  2.63894424E-02  4.62759082E-04
3.34598107E-01  2.72493716E-02  4.70656960E-04
3.34896722E-01  2.64086872E-02  4.58882656E-04
3.35195337E-01  2.64605302E-02  4.60270152E-04
3.35493952E-01  2.74450798E-02  4.71512030E-04
3.35792567E-01  2.69789286E-02  4.65846853E-04
3.36091182E-01  2.68808156E-02  4.65682504E-04
3.36389797E-01  2.73026470E-02  4.66456433E-04
3.36688412E-01  2.79705450E-02  4.75170324E-04
3.36987027E-01  2.68084854E-02  4.62352735E-04
3.37285642E-01  2.73819901E-02  4.69183462E-04
3.37584257E-01  2.67771464E-02  4.64654207E-04
3.37882872E-01  2.77823340E-02  4.71090054E-04
3.38181487E-01  2.63521075E-02  4.60549170E-04
3.38480102E-01  2.70338915E-02  4.59523551E-04
3.38778717E-01  2.69255266E-02  4.64855460E-04
3.39077332E-01  2.73520816E-02  4.66620491E-04
3.39375947E-01  2.66362913E-02  4.60342446E-04
3.39674562E-01  2.65369248E-02  4.62439290E-04
3.39973177E-01  2.70774513E-02  4.62271826E-04
3.40271792E-01  2.66878754E-02  4.62132040E-04
3.40570407E-01  2.68582590E-02  4.62798373E-04
3.40869022E-01  2.67630778E-02  4.59320872E-04
3.41167637E-01  2.61478275E-02  4.55451373E-04
3.41466252E-01  2.63050403E-02  4.54075431E-04
3.41764867E-01  2.56017614E-02  4.53430461E-04
3.42063482E-01  2.73308903E-02  4.64840617E-04
3.42362097E-01  2.73717828E-02  4.62667580E-04
3.42660712E-01  2.67326664E-02  4.61457093E-04
3.42959327E-01  2.66701076E-02  4.56182635E-04
3.43257942E-01  2.69799288E-02  4.63589095E-04
3.43556557E-01  2.70189345E-02  4.60468262E-04
3.43855172E-01  2.65948251E-02  4.56971931E-04
3.44153787E-01  2.67214887E-02  4.57798742E-04
3.44452402E-01  2.67546866E-02  4.57562390E-04
3.44751017E-01  2.77811587E-02  4.67190752E-04
3.45049632E-01  2.62034312E-02  4.49385116E-04
3.45348247E-01  2.72786673E-02  4.62949130E-04
3.45646862E-01  2.72338297E-02  4.60598996E-04
3.45945477E-01  2.61964593E-02  4.51999134E-04
3.46244092E-01  2.71254294E-02  4.54559369E-04
3.46542707E-01  2.68960968E-02  4.53012006E-04
3.46841322E-01  2.63534654E-02  4.51692555E-04
3.47139937E-01  2.72378717E-02  4.57666261E-04
3.47438552E-01  2.69765574E-02  4.52064647E-04
3.47737167E-01  2.74611935E-02  4.59798815E-04
3.48035782E-01  2.74995845E-02  4.56051814E-04
3.48334397E-01  2.61403546E-02  4.48105711E-04
3.48633012E-01  2.80598868E-02  4.57788963E-04
3.48931627E-01  2.68706512E-02  4.51432279E-04
3.49230242E-01  2.71343272E-02  4.54900175E-04
3.49528857E-01  2.78794691E-02  4.59704373E-04
3.49827472E-01  2.68010013E-02  4.51474334E-04
3.50126087E-01  2.73140464E-02  4.51425614E-04
3.50424702E-01  2.77287848E-02  4.58844414E-04
3.50723317E-01  2.71697100E-02  4.52326203E-04
3.51021932E-01  2.63939910E-02  4.47420054E-04
3.51320547E-01  2.81168167E-02  4.59390751E-04
3.51619162E-01  2.73370352E-02  4.51990752E-04
3.51917777E-01  2.69061774E-02  4.50379623E-04
3.52216392E-01  2.68710162E-02  4.49224986E-04
3.52515007E-01  2.78367400E-02  4.55118512E-04
3.52813622E-01  2.70556062E-02  4.48688894E-04
3.53112237E-01  2.68028341E-02  4.51505213E-04
3.53410852E-01  2.65778452E-02  4.48862993E-04
3.53709467E-01  2.79691722E-02  4.51703585E-04
3.54008082E-01  2.71673799E-02  4.49985993E-04
3.54306697E-01  2.70552803E-02  4.49301791E-04
3.54605312E-01  2.70207822E-02  4.51350468E-04
3.54903927E-01  2.78828125E-02  4.59884555E-04
3.55202542E-01  2.70888060E-02  4.43721190E-04
3.55501157E-01  2.75561828E-02  4.54435474E-04
3.55799772E-01  2.79938355E-02  4.55923233E-04
3.56098387E-01  2.76308525E-02  4.54064371E-04
3.56397002E-01  2.72061657E-02  4.50196327E-04
3.56695617E-01  2.74311248E-02  4.47114551E-04
3.56994232E-01  2.67037507E-02  4.49199229E-04
3.57292847E-01  2.75482927E-02  4.48905106E-04
3.57591462E-01  2.71122567E-02  4.48090577E-04
3.57890077E-01  2.72761621E-02  4.48599254E-04
3.58188692E-01  2.73658726E-02  4.47539700E-04
3.58487307E-01  2.74152774E-02  4.54029767E-04
3.58785922E-01  2.80059129E-02  4.50829510E-04
3.59084537E-01  2.78979260E-02  4.54421504E-04
3.59383152E-01  2.76673120E-02  4.50844556E-04
3.59681767E-01  2.79179588E-02  4.53247078E-04
3.59980382E-01  2.70039067E-02  4.50002641E-04
3.60278997E-01  2.74124369E-02  4.43929719E-04
3.60577612E-01  2.74991002E-02  4.51290311E-04
3.60876227E-01  2.73080003E-02  4.48154169E-04
3.61174842E-01  2.72668190E-02  4.45087295E-04
3.61473457E-01  2.79426761E-02  4.50571126E-04
3.61772072E-01  2.72073895E-02  4.45902959E-04
3.62070687E-01  2.78329011E-02  4.53783898E-04
3.62369302E-01  2.75875498E-02  4.48533596E-04
3.62667917E-01  2.72523984E-02  4.45683952E-04
3.62966532E-01  2.71019991E-02  4.43046622E-04
3.63265147E-01  2.74130162E-02  4.47235449E-04
3.63563762E-01  2.80482881E-02  4.52509470E-04
3.63862377E-01  2.78921947E-02  4.49581828E-04
3.64160992E-01  2.78567150E-02  4.49652929E-04
3.64459607E-01  2.75230501E-02  4.47189464E-04
3.64758222E-01  2.72325911E-02  4.44824982E-04
3.65056837E-01  2.78660823E-02  4.50685679E-04
3.65355452E-01  2.72797178E-02  4.41954326E-04
3.65654067E-01  2.76912954E-02  4.49034909E-04
3.65952682E-01  2.72150468E-02  4.41893557E-04
3.66251297E-01  2.67557018E-02  4.42560500E-04
3.66549912E-01  2.78974585E-02  4.47636034E-04
3.66848527E-01  2.80356500E-02  4.46418475E-04
3.67147142E-01  2.74077896E-02  4.47806204E-04
3.67445757E-01  2.72450224E-02  4.41798271E-04
3.67744372E-01  2.76543815E-02  4.46270657E-04
3.68042987E-01  2.75678411E-02  4.44642588E-04
3.68341602E-01  2.76901405E-02  4.45861893E-04
3.68640217E-01  2.66267993E-02  4.39288036E-04
3.68938832E-01  2.77439337E-02  4.42728604E-04
3.69237447E-01  2.69730240E-02  4.39940020E-04
3.69536062E-01  2.72054076E-02  4.39885393E-04
3.69834677E-01  2.62807030E-02  4.34941699E-04
3.70133292E-01  2.72874217E-02  4.44477133E-04
3.70431907E-01  2.76527535E-02  4.41667420E-04
3.70730522E-01  2.79846806E-02  4.47654631E-04
3.71029137E-01  2.75545605E-02  4.41679324E-04
3.71327752E-01  2.74838191E-02  4.43056924E-04
3.71626367E-01  2.72630733E-02  4.40817763E-04
3.71924982E-01  2.66231243E-02  4.35276452E-04
3.72223597E-01  2.66577285E-02  4.37718321E-04
3.72522212E-01  2.74707079E-02  4.39432886E-04
3.72820827E-01  2.77047530E-02  4.43347002E-04
3.73119442E-01  2.69952025E-02  4.37747251E-04
3.73418057E-01  2.81531140E-02  4.44861857E-04
3.73716672E-01  2.67936960E-02  4.39299969E-04
3.74015287E-01  2.69969441E-02  4.34193877E-04
3.74313902E-01  2.77185049E-02  4.42097720E-04
3.74612517E-01  2.73370817E-02  4.40176984E-04
3.74911132E-01  2.75780037E-02  4.41431737E-04
3.75209747E-01  2.74083223E-02  4.40753094E-04
3.75508362E-01  2.78853178E-02  4.41623823E-04
3.75806977E-01  2.67189145E-02  4.33837791E-04
3.76105592E-01  2.65575554E-02  4.32416506E-04
3.76404207E-01  2.74870973E-02  4.40145814E-04
3.76702822E-01  2.72009298E-02  4.35954891E-04
3.77001437E-01  2.74175871E-02  4.38023097E-04
3.77300052E-01  2.70124152E-02  4.37681214E-04
3.77598667E-01  2.67960243E-02  4.34917863E-04
3.77897282E-01  2.65561603E-02  4.29781096E-04
3.78195897E-01  2.79946458E-02  4.40601114E-04
3.78494512E-01  2.71093864E-02  4.36228001E-04
3.78793127E-01  2.73767617E-02  4.37594281E-04
3.79091742E-01  2.70430725E-02  4.34038520E-04
3.79390357E-01  2.79968902E-02  4.41292825E-04
3.79688972E-01  2.71690004E-02  4.34940681E-04
3.79987587E-01  2.66777445E-02  4.30230255E-04
3.80286202E-01  2.67504472E-02  4.31908498E-04
3.80584817E-01  2.75316667E-02  4.38171293E-04
3.80883432E-01  2.76423078E-02  4.37281939E-04
3.81182047E-01  2.80400291E-02  4.41753305E-04
3.81480662E-01  2.78594475E-02  4.40441479E-04
3.81779277E-01  2.78676786E-02  4.36982140E-04
3.82077892E-01  2.76091490E-02  4.38461459E-04
3.82376507E-01  2.73177307E-02  4.35152411E-04
3.82675122E-01  2.78111473E-02  4.39842814E-04
3.82973737E-01  2.76432671E-02  4.36750968E-04
3.83272352E-01  2.77710985E-02  4.34933347E-04
3.83570967E-01  2.74917744E-02  4.36432369E-04
3.83869582E-01  2.76091211E-02  4.36048256E-04
3.84168197E-01  2.81697996E-02  4.41339944E-04
3.84466812E-01  2.65801735E-02  4.26994171E-04
3.84765427E-01  2.75748037E-02  4.34370071E-04
3.85064042E-01  2.76038609E-02  4.37991024E-04
3.85362657E-01  2.83230375E-02  4.40775446E-04
3.85661272E-01  2.76219491E-02  4.32279485E-04
3.85959887E-01  2.70997714E-02  4.32559435E-04
3.86258502E-01  2.77998038E-02  4.34849935E-04
3.86557117E-01  2.72980575E-02  4.36559407E-04
3.86855732E-01  2.86069140E-02  4.40575881E-04
3.87154347E-01  2.75485534E-02  4.32137487E-04
3.87452962E-01  2.76460927E-02  4.36795643E-04
3.87751577E-01  2.86010336E-02  4.39236872E-04
3.88050192E-01  2.86747608E-02  4.44850710E-04
3.88348807E-01  2.67504714E-02  4.23651101E-04
3.88647422E-01  2.81975698E-02  4.38504387E-04
3.88946037E-01  2.76584476E-02  4.33434936E-04
3.89244652E-01  2.74205543E-02  4.32423403E-04
3.89543267E-01  2.80074552E-02  4.37136507E-04
3.89841882E-01  2.74357051E-02  4.29259700E-04
3.90140497E-01  2.77974755E-02  4.36364411E-04
3.90439112E-01  2.70055681E-02  4.29038308E-04
3.90737727E-01  2.72233114E-02  4.26145241E-04
3.91036342E-01  2.77429018E-02  4.35615104E-04
3.91334957E-01  2.80792098E-02  4.33426438E-04
3.91633572E-01  2.87376642E-02  4.42589575E-04
3.91932187E-01  2.79322062E-02  4.32188273E-04
3.92230802E-01  2.81097591E-02  4.34831454E-04
3.92529417E-01  2.83633564E-02  4.39702329E-04
3.92828032E-01  2.87401564E-02  4.38079558E-04
3.93126647E-01  2.83006188E-02  4.36844071E-04
3.93425262E-01  2.85030492E-02  4.36908507E-04
3.93723877E-01  2.76202708E-02  4.32200322E-04
3.94022492E-01  2.79106889E-02  4.34148038E-04
3.94321107E-01  2.83338111E-02  4.34979185E-04
3.94619722E-01  2.77198516E-02  4.30451153E-04
3.94918337E-01  2.71123536E-02  4.25399776E-04
3.95216952E-01  2.78753899E-02  4.32501576E-04
3.95515567E-01  2.78695691E-02  4.32880450E-04
3.95814182E-01  2.72955708E-02  4.24477272E-04
3.96112797E-01  2.79290527E-02  4.32605826E-04
3.96411412E-01  2.79276352E-02  4.31755936E-04
3.96710027E-01  2.78284699E-02  4.31513996E-04
3.97008642E-01  2.77129821E-02  4.28539875E-04
3.97307257E-01  2.73415782E-02  4.26276558E-04
3.97605872E-01  2.76415162E-02  4.29753185E-04
3.97904487E-01  2.76356153E-02  4.30756103E-04
3.98203102E-01  2.84150373E-02  4.32071043E-04
3.98501717E-01  2.77197957E-02  4.27776657E-04
3.98800332E-01  2.76080761E-02  4.27634077E-04
3.99098947E-01  2.76880916E-02  4.28667787E-04
3.99397562E-01  2.81835888E-02  4.33850451E-04
3.99696177E-01  2.77080201E-02  4.28411935E-04
3.99994792E-01  2.76873540E-02  4.27021849E-04
4.00293407E-01  2.74301600E-02  4.26364102E-04
4.00592022E-01  2.77405418E-02  4.27537190E-04
4.00890637E-01  2.79118717E-02  4.28754283E-04
4.01189252E-01  2.73065474E-02  4.23675694E-04
4.01487867E-01  2.75502484E-02  4.27405408E-04
4.01786482E-01  2.69685313E-02  4.22260491E-04
4.02085097E-01  2.79464331E-02  4.26179089E-04
4.02383712E-01  2.80443039E-02  4.32372850E-04
4.02682327E-01  2.72777453E-02  4.20754513E-04
4.02980942E-01  2.70422585E-02  4.22741752E-04
4.03279557E-01  2.77214777E-02  4.26282553E-04
4.03578172E-01  2.76286975E-02  4.23257472E-04
4.03876787E-01  2.75252648E-02  4.26197978E-04
4.04175402E-01  2.81496104E-02  4.27837251E-04
4.04474017E-01  2.73743588E-02  4.24319442E-04
4.04772632E-01  2.67707426E-02  4.17427509E-04
4.05071247E-01  2.69518401E-02  4.19334712E-04
4.05369862E-01  2.59715859E-02  4.15399176E-04
4.05668477E-01  2.75646672E-02  4.20113036E-04
4.05967092E-01  2.75721904E-02  4.23936785E-04
4.06265707E-01  2.75267400E-02  4.22888173E-04
4.06564322E-01  2.71769222E-02  4.19698888E-04
4.06862937E-01  2.71635707E-02  4.23810445E-04
4.07161552E-01  2.68772244E-02  4.15914605E-04
4.07460167E-01  2.62943972E-02  4.14200564E-04
4.07758782E-01  2.65337527E-02  4.12480498E-04
4.08057397E-01  2.70940419E-02  4.18868731E-04
4.08356012E-01  2.69148238E-02  4.19063261E-04
4.08654627E-01  2.70216670E-02  4.16260184E-04
4.08953242E-01  2.68411804E-02  4.19188815E-04
4.09251857E-01  2.67752502E-02  4.15232469E-04
4.09550472E-01  2.69294381E-02  4.16622846E-04
4.09849087E-01  2.68323030E-02  4.16067225E-04
4.10147702E-01  2.65572257E-02  4.12099180E-04
4.10446317E-01  2.59489771E-02  4.11681132E-04
4.10744932E-01  2.66268514E-02  4.14378650E-04
4.11043547E-01  2.70416718E-02  4.14021721E-04
4.11342162E-01  2.69306134E-02  4.16641036E-04
4.11640777E-01  2.68315263E-02  4.16656694E-04
4.11939392E-01  2.73878984E-02  4.21352277E-04
4.12238007E-01  2.58864854E-02  4.05368017E-04
4.12536622E-01  2.63380315E-02  4.10980254E-04
4.12835237E-01  2.64170263E-02  4.10071778E-04
4.13133852E-01  2.58566607E-02  4.07305168E-04
4.13432467E-01  2.64363289E-02  4.11463465E-04
4.13731082E-01  2.56482251E-02  4.03971673E-04
4.14029697E-01  2.54199468E-02  4.03949467E-04
4.14328312E-01  2.65753791E-02  4.11687535E-04
4.14626927E-01  2.56723985E-02  4.05764120E-04
4.14925542E-01  2.62278821E-02  4.06548323E-04
4.15224157E-01  2.56668814E-02  4.04969382E-04
4.15522772E-01  2.52763797E-02  4.02533013E-04
4.15821387E-01  2.55794246E-02  4.02140518E-04
4.16120002E-01  2.63846591E-02  4.09175147E-04
4.16418617E-01  2.62653977E-02  4.09100467E-04
4.16717232E-01  2.58639399E-02  4.05213737E-04
4.17015847E-01  2.50278693E-02  3.99998156E-04
4.17314462E-01  2.64502224E-02  4.05871164E-04
4.17613077E-01  2.56795511E-02  4.03864367E-04
4.17911692E-01  2.61586104E-02  4.06305218E-04
4.18210307E-01  2.57805493E-02  4.06257459E-04
4.18508922E-01  2.53703650E-02  3.98952456E-04
4.18807537E-01  2.53883991E-02  3.99186712E-04
4.19106152E-01  2.50834264E-02  3.99156590E-04
4.19404767E-01  2.52455715E-02  4.00169200E-04
4.19703382E-01  2.49261837E-02  3.94462870E-04
4.20001997E-01  2.50600334E-02  3.97328084E-04
4.20300612E-01  2.51782350E-02  3.96815303E-04
4.20599227E-01  2.50641648E-02  3.99102806E-04
4.20897842E-01  2.49754488E-02  3.95937241E-04
4.21196457E-01  2.52142753E-02  3.96743271E-04
4.21495072E-01  2.49109678E-02  3.96061369E-04
4.21793687E-01  2.48965397E-02  3.94686271E-04
4.22092302E-01  2.49246042E-02  3.97081982E-04
4.22390917E-01  2.45014858E-02  3.88033572E-04
4.22689532E-01  2.51392387E-02  3.98333621E-04
4.22988147E-01  2.50264183E-02  3.94913368E-04
4.23286762E-01  2.51407102E-02  3.98256961E-04
4.23585377E-01  2.49679573E-02  3.94187227E-04
4.23883992E-01  2.54557915E-02  3.97213735E-04
4.24182607E-01  2.46166028E-02  3.90788948E-04
4.24481222E-01  2.44643465E-02  3.91793292E-04
4.24779837E-01  2.49138791E-02  3.93677037E-04
4.25078452E-01  2.52488721E-02  3.94802890E-04
4.25377067E-01  2.44343132E-02  3.91111738E-04
4.25675682E-01  2.40053870E-02  3.84788698E-04
4.25974297E-01  2.43643727E-02  3.90643370E-04
4.26272912E-01  2.49728281E-02  3.91156558E-04
4.26571527E-01  2.37885062E-02  3.86002124E-04
4.26870142E-01  2.47228667E-02  3.90415109E-04
4.27168757E-01  2.53326856E-02  3.95823212E-04
4.27467372E-01  2.39407811E-02  3.83506820E-04
4.27765987E-01  2.36919280E-02  3.83829116E-04
4.28064602E-01  2.42981967E-02  3.87053326E-04
4.28363217E-01  2.35308297E-02  3.81921534E-04
4.28661832E-01  2.46064495E-02  3.89940484E-04
4.28960447E-01  2.44926084E-02  3.88429180E-04
4.29259062E-01  2.41568964E-02  3.85242660E-04
4.29557677E-01  2.41726507E-02  3.85886669E-04
4.29856292E-01  2.40545869E-02  3.83318722E-04
4.30154907E-01  2.32416280E-02  3.77625693E-04
4.30453522E-01  2.37671342E-02  3.83241189E-04
4.30752137E-01  2.41179019E-02  3.85110819E-04
4.31050752E-01  2.32546963E-02  3.76646756E-04
4.31349367E-01  2.33865716E-02  3.78385856E-04
4.31647982E-01  2.43140664E-02  3.85646184E-04
4.31946597E-01  2.39085499E-02  3.84473271E-04
4.32245212E-01  2.34450176E-02  3.77605553E-04
4.32543827E-01  2.42879521E-02  3.86302476E-04
4.32842442E-01  2.38413736E-02  3.84888903E-04
4.33141057E-01  2.37574000E-02  3.80033278E-04
4.33439672E-01  2.37270147E-02  3.82246566E-04
4.33738287E-01  2.41880752E-02  3.83889332E-04
4.34036902E-01  2.36552190E-02  3.81585443E-04
4.34335517E-01  2.37684716E-02  3.82072496E-04
4.34634132E-01  2.33970508E-02  3.79500358E-04
4.34932747E-01  2.41096113E-02  3.83272069E-04
4.35231362E-01  2.43858863E-02  3.85719381E-04
4.35529977E-01  2.31970605E-02  3.78302357E-04
4.35828592E-01  2.27557030E-02  3.74101452E-04
4.36127207E-01  2.34795641E-02  3.77819117E-04
4.36425822E-01  2.42463108E-02  3.84619867E-04
4.36724437E-01  2.33054943E-02  3.77420016E-04
4.37023052E-01  2.39626113E-02  3.82875296E-04
4.37321667E-01  2.38282755E-02  3.79616016E-04
4.37620282E-01  2.36695278E-02  3.81122663E-04
4.37918897E-01  2.40030177E-02  3.83032311E-04
4.38217512E-01  2.36900188E-02  3.81205609E-04
4.38516127E-01  2.38164198E-02  3.79861216E-04
4.38814742E-01  2.34340746E-02  3.74909199E-04
4.39113357E-01  2.36099437E-02  3.79720499E-04
4.39411972E-01  2.30949670E-02  3.75391479E-04
4.39710587E-01  2.32877303E-02  3.75462085E-04
4.40009202E-01  2.30485033E-02  3.74933530E-04
4.40307817E-01  2.31389124E-02  3.72385723E-04
4.40606432E-01  2.30183657E-02  3.74691241E-04
4.40905047E-01  2.32081879E-02  3.75156116E-04
4.41203662E-01  2.26681177E-02  3.68502049E-04
4.41502277E-01  2.28771660E-02  3.72146344E-04
4.41800892E-01  2.40262859E-02  3.80794401E-04
4.42099507E-01  2.36532055E-02  3.78076424E-04
4.42398122E-01  2.28862539E-02  3.70922586E-04
4.42696737E-01  2.32091695E-02  3.73613206E-04
4.42995352E-01  2.39333417E-02  3.80229787E-04
4.43293967E-01  2.30318792E-02  3.74069670E-04
4.43592582E-01  2.32671145E-02  3.76059499E-04
4.43891197E-01  2.34799758E-02  3.74162104E-04
4.44189812E-01  2.31294017E-02  3.74617404E-04
4.44488427E-01  2.34303828E-02  3.75234493E-04
4.44787042E-01  2.30002254E-02  3.73162009E-04
4.45085657E-01  2.42420249E-02  3.81681341E-04
4.45384272E-01  2.34846342E-02  3.76248092E-04
4.45682887E-01  2.33965442E-02  3.78200843E-04
4.45981502E-01  2.34222766E-02  3.74768424E-04
4.46280117E-01  2.33321507E-02  3.74865049E-04
4.46578732E-01  2.29287706E-02  3.71855946E-04
4.46877347E-01  2.33647730E-02  3.76118056E-04
4.47175962E-01  2.30643414E-02  3.77445191E-04
4.47474577E-01  2.30151992E-02  3.70779075E-04
4.47773192E-01  2.24025529E-02  3.67650413E-04
4.48071807E-01  2.30483264E-02  3.72913142E-04
4.48370422E-01  2.32715271E-02  3.75787378E-04
4.48669037E-01  2.35477351E-02  3.77017190E-04
4.48967652E-01  2.35084873E-02  3.76292359E-04
4.49266267E-01  2.40639634E-02  3.82304948E-04
4.49564882E-01  2.31735297E-02  3.75332107E-04
4.49863497E-01  2.32764222E-02  3.74598778E-04
4.50162112E-01  2.24390049E-02  3.69094516E-04
4.50460727E-01  2.27649175E-02  3.71848728E-04
4.50759342E-01  2.34617982E-02  3.77582095E-04
4.51057957E-01  2.31818706E-02  3.74828640E-04
4.51356572E-01  2.30595283E-02  3.71396862E-04
4.51655187E-01  2.29884498E-02  3.74253868E-04
4.51953802E-01  2.34460123E-02  3.76548647E-04
4.52252417E-01  2.35238522E-02  3.80956219E-04
4.52551032E-01  2.27939077E-02  3.70546943E-04
4.52849647E-01  2.33903192E-02  3.76188254E-04
4.53148262E-01  2.31847968E-02  3.74533382E-04
4.53446877E-01  2.35447064E-02  3.77017044E-04
4.53745492E-01  2.36545913E-02  3.78728029E-04
4.54044107E-01  2.29696054E-02  3.73947085E-04
4.54342722E-01  2.31053103E-02  3.74472875E-04
4.54641337E-01  2.30309460E-02  3.74697527E-04
4.54939952E-01  2.29902919E-02  3.73049959E-04
4.55238567E-01  2.27183998E-02  3.70594818E-04
4.55537182E-01  2.32892800E-02  3.77802004E-04
4.55835797E-01  2.32206732E-02  3.76243755E-04
4.56134412E-01  2.28435211E-02  3.72190465E-04
4.56433027E-01  2.25233603E-02  3.69981892E-04
4.56731642E-01  2.28824392E-02  3.72182927E-04
4.57030257E-01  2.25707870E-02  3.71111615E-04
4.57328872E-01  2.34816968E-02  3.77609045E-04
4.57627487E-01  2.31457222E-02  3.74734314E-04
4.57926102E-01  2.29092222E-02  3.73062911E-04
4.58224717E-01  2.27050744E-02  3.72715527E-04
4.58523332E-01  2.26948168E-02  3.71397968E-04
4.58821947E-01  2.30165124E-02  3.71814880E-04
4.59120562E-01  2.23912932E-02  3.70217836E-04
4.59419177E-01  2.31605358E-02  3.76357842E-04
4.59717792E-01  2.28386782E-02  3.73652205E-04
4.60016407E-01  2.33923215E-02  3.76903510E-04
4.60315022E-01  2.22853087E-02  3.67312547E-04
4.60613637E-01  2.32747700E-02  3.76873038E-04
4.60912252E-01  2.32543722E-02  3.77882679E-04
4.61210867E-01  2.29234230E-02  3.73195217E-04
4.61509482E-01  2.30860896E-02  3.78460478E-04
4.61808097E-01  2.29987651E-02  3.86274827E-04
4.62106712E-01  2.21878774E-02  3.81023594E-04
4.62405327E-01  2.27890108E-02  3.89683846E-04
4.62703942E-01  2.36050468E-02  3.96122516E-04
4.63002557E-01  2.31555048E-02  3.99529876E-04
4.63301172E-01  2.26317272E-02  3.96377407E-04
4.63599787E-01  2.27195397E-02  3.99264856E-04
4.63898402E-01  2.33406033E-02  4.06554231E-04
4.64197017E-01  2.29110364E-02  4.03315789E-04
4.64495632E-01  2.28224248E-02  4.07608313E-04
4.64794247E-01  2.31800005E-02  4.11443267E-04
4.65092862E-01  2.28478946E-02  4.06445819E-04
4.65391477E-01  2.30852962E-02  4.14691051E-04
4.65690092E-01  2.29092166E-02  4.12996626E-04
4.65988707E-01  2.31760554E-02  4.19034506E-04
4.66287322E-01  2.23873407E-02  4.12184338E-04
4.66585937E-01  2.30149832E-02  4.18385083E-04
4.66884552E-01  2.28162352E-02  4.21728182E-04
4.67183167E-01  2.31453069E-02  4.26573679E-04
4.67481782E-01  2.37752069E-02  4.27015300E-04
4.67780397E-01  2.25072876E-02  4.21378412E-04
4.68079012E-01  2.28696801E-02  4.26225335E-04
4.68377627E-01  2.25820672E-02  4.26000915E-04
4.68676242E-01  2.25750506E-02  4.26933402E-04
4.68974857E-01  2.29547210E-02  4.30510350E-04
4.69273472E-01  2.37225909E-02  4.41814336E-04
4.69572087E-01  2.36310773E-02  4.39652707E-04
4.69870702E-01  2.31446568E-02  4.36925009E-04
4.70169317E-01  2.27744170E-02  4.35639697E-04
4.70467932E-01  2.28546653E-02  4.37334791E-04
4.70766547E-01  2.20035743E-02  4.33615322E-04
4.71065162E-01  2.27074716E-02  4.40361764E-04
4.71363777E-01  2.24781279E-02  4.35178285E-04
4.71662392E-01  2.26364080E-02  4.41733311E-04
4.71961007E-01  2.26315893E-02  4.43075784E-04
4.72259622E-01  2.24184543E-02  4.44212928E-04
4.72558237E-01  2.16243640E-02  4.33790585E-04
4.72856852E-01  2.32578870E-02  4.43349330E-04
4.73155467E-01  2.29902007E-02  4.37452516E-04
4.73454082E-01  2.30252184E-02  4.32593981E-04
4.73752697E-01  2.24695355E-02  4.20819153E-04
4.74051312E-01  2.31819116E-02  4.27684339E-04
